,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1406,1406,2/2/2021,15:17:43:541,463.92,30.48,628.33,0.5589999999999999,931.047,638.4461657601091,463.92
1407,1407,2/2/2021,15:17:43:651,463.42,30.48,628.33,0.56,930.897,638.3977563128498,463.92
1408,1408,2/2/2021,15:17:43:791,463.42,30.46,658.83,0.5589999999999999,930.897,638.3495894875247,463.92
1409,1409,2/2/2021,15:17:43:870,464.42,30.4,631.13,0.56,930.897,638.3012819476253,463.92
1410,1410,2/2/2021,15:17:43:979,463.42,30.44,628.93,0.56,930.897,638.2524839950061,463.92
1411,1411,2/2/2021,15:17:44:88,463.92,30.46,667.73,0.5589999999999999,930.897,638.2028664762042,463.92
1412,1412,2/2/2021,15:17:44:198,463.92,30.51,628.33,0.5589999999999999,931.047,638.1521432973643,463.92
1413,1413,2/2/2021,15:17:44:307,464.42,30.44,662.53,0.5589999999999999,930.897,638.1001433054868,463.92
1414,1414,2/2/2021,15:17:44:416,463.92,30.36,655.53,0.5579999999999999,931.047,638.0468563386537,463.92
1415,1415,2/2/2021,15:17:44:541,463.92,30.28,626.23,0.5579999999999999,931.047,637.9924624209716,463.92
1416,1416,2/2/2021,15:17:44:635,464.92,30.36,627.43,0.5579999999999999,930.897,637.9372734851593,463.92
1417,1417,2/2/2021,15:17:44:791,464.42,30.42,662.83,0.5579999999999999,930.897,637.8816080057243,463.92
1418,1418,2/2/2021,15:17:44:854,464.42,30.42,627.73,0.5579999999999999,931.047,637.8257816163388,463.92
1419,1419,2/2/2021,15:17:44:963,465.42,30.42,628.03,0.5579999999999999,931.047,637.7701545989169,463.92
1420,1420,2/2/2021,15:17:45:72,463.42,30.48,646.03,0.5579999999999999,931.047,637.7150853489035,463.92
1421,1421,2/2/2021,15:17:45:182,463.92,30.42,628.03,0.5579999999999999,931.047,637.6608832522413,463.92
1422,1422,2/2/2021,15:17:45:291,464.92,30.44,652.43,0.5579999999999999,931.047,637.6078353897492,463.92
1423,1423,2/2/2021,15:17:45:401,465.92,30.42,627.73,0.5579999999999999,931.047,637.5562436646313,463.92
1424,1424,2/2/2021,15:17:45:557,464.42,30.44,625.33,0.5579999999999999,931.047,637.5064170447041,463.92
1425,1425,2/2/2021,15:17:45:619,463.92,30.26,624.43,0.5579999999999999,931.047,637.4585952131217,463.92
1426,1426,2/2/2021,15:17:45:729,463.92,30.46,643.63,0.557,931.047,637.4128779468003,463.92
1427,1427,2/2/2021,15:17:45:838,463.42,30.44,626.83,0.557,931.047,637.3692456620156,463.92
1428,1428,2/2/2021,15:17:45:947,463.42,30.42,627.43,0.5579999999999999,931.047,637.3276016789043,463.92
1429,1429,2/2/2021,15:17:46:56,463.42,30.4,627.43,0.5579999999999999,931.047,637.2877509572538,463.92
1430,1430,2/2/2021,15:17:46:166,464.92,30.4,627.43,0.5579999999999999,931.047,637.2493574413571,463.92
1431,1431,2/2/2021,15:17:46:291,464.92,30.4,656.43,0.5579999999999999,931.047,637.2119589249904,463.92
1432,1432,2/2/2021,15:17:46:385,464.92,30.49,647.23,0.5579999999999999,931.047,637.1750724092426,463.92
1433,1433,2/2/2021,15:17:46:556,463.42,30.46,625.03,0.5579999999999999,931.047,637.1383068578133,463.92
1434,1434,2/2/2021,15:17:46:603,463.42,30.48,646.03,0.5579999999999999,931.047,637.1013569481028,463.92
1435,1435,2/2/2021,15:17:46:713,463.92,30.46,657.63,0.5579999999999999,931.047,637.063959365425,463.92
1436,1436,2/2/2021,15:17:46:822,463.42,30.4,624.73,0.5579999999999999,931.047,637.0259338596784,463.92
1437,1437,2/2/2021,15:17:46:932,463.92,30.49,625.93,0.5579999999999999,931.047,636.9871848057512,463.92
1438,1438,2/2/2021,15:17:47:41,463.42,30.49,642.73,0.5579999999999999,931.047,636.9475960672644,463.92
1439,1439,2/2/2021,15:17:47:150,463.92,30.49,641.83,0.5579999999999999,931.047,636.9069862473515,463.92
1440,1440,2/2/2021,15:17:47:306,463.42,30.36,664.63,0.5579999999999999,931.047,636.8651989446696,463.92
1441,1441,2/2/2021,15:17:47:369,463.42,30.36,626.83,0.5579999999999999,931.047,636.8222169217863,463.92
1442,1442,2/2/2021,15:17:47:478,463.42,30.42,641.83,0.5579999999999999,931.047,636.7781762175928,463.92
1443,1443,2/2/2021,15:17:47:588,464.42,30.44,665.63,0.5579999999999999,930.897,636.7333154148628,463.92
1444,1444,2/2/2021,15:17:47:697,463.42,30.42,643.33,0.5589999999999999,931.047,636.6880099760567,463.92
1445,1445,2/2/2021,15:17:47:806,464.42,30.42,646.03,0.5589999999999999,931.047,636.6428495072637,463.92
1446,1446,2/2/2021,15:17:47:917,463.42,30.48,643.93,0.56,931.047,636.5986239275793,463.92
1447,1447,2/2/2021,15:17:48:57,463.92,30.49,624.73,0.56,931.047,636.5562492590733,463.92
1448,1448,2/2/2021,15:17:48:135,463.42,30.49,625.93,0.56,931.047,636.5166710651398,463.92
1449,1449,2/2/2021,15:17:48:307,464.42,30.44,642.73,0.56,931.047,636.4807682498847,463.92
1450,1450,2/2/2021,15:17:48:354,464.42,30.46,627.73,0.56,931.047,636.4493346491489,463.92
1451,1451,2/2/2021,15:17:48:463,464.92,30.46,628.03,0.56,931.047,636.4231056270714,463.92
1452,1452,2/2/2021,15:17:48:572,463.92,30.42,649.73,0.5589999999999999,931.047,636.4027598288878,463.92
1453,1453,2/2/2021,15:17:48:682,464.42,30.42,628.33,0.5589999999999999,931.047,636.3889429939144,463.92
1454,1454,2/2/2021,15:17:48:791,463.42,30.48,655.83,0.5589999999999999,930.897,636.3823251322684,463.92
1455,1455,2/2/2021,15:17:48:901,463.42,30.44,626.23,0.5589999999999999,930.897,636.3836388723481,463.92
1456,1456,2/2/2021,15:17:49:41,463.92,30.53,624.73,0.5589999999999999,931.047,636.3936612213815,463.92
1457,1457,2/2/2021,15:17:49:119,463.42,30.42,625.33,0.5589999999999999,931.047,636.4131214636562,463.92
1458,1458,2/2/2021,15:17:49:229,463.92,30.46,625.33,0.5589999999999999,931.047,636.4426058995559,463.92
1459,1459,2/2/2021,15:17:49:342,463.42,30.42,625.93,0.5589999999999999,931.047,636.4825269105809,463.92
1460,1460,2/2/2021,15:17:49:460,464.42,30.44,627.13,0.5589999999999999,931.047,636.5331268851731,463.92
1461,1461,2/2/2021,15:17:49:569,463.42,30.44,628.03,0.5589999999999999,931.047,636.5944872500132,463.92
1462,1462,2/2/2021,15:17:49:678,463.42,30.46,643.63,0.5589999999999999,931.047,636.6665557704637,463.92
1463,1463,2/2/2021,15:17:49:803,463.42,30.38,638.73,0.5589999999999999,931.047,636.7492122113604,463.92
1464,1464,2/2/2021,15:17:49:897,463.42,30.48,643.93,0.5589999999999999,931.047,636.8423491445811,463.92
1465,1465,2/2/2021,15:17:50:53,463.42,30.49,630.83,0.56,931.047,636.9459112354639,463.92
1466,1466,2/2/2021,15:17:50:116,464.42,30.44,644.53,0.56,931.047,637.0598825729581,463.92
1467,1467,2/2/2021,15:17:50:225,465.92,30.44,625.03,0.56,931.047,637.1842583283433,463.92
1468,1468,2/2/2021,15:17:50:334,463.42,30.46,624.43,0.56,931.047,637.3190004503732,463.92
1469,1469,2/2/2021,15:17:50:444,463.92,30.46,625.93,0.56,931.047,637.4639614011496,463.92
1470,1470,2/2/2021,15:17:50:553,464.92,30.48,624.73,0.56,931.047,637.6188205084602,463.92
1471,1471,2/2/2021,15:17:50:662,463.92,30.46,626.53,0.56,931.047,637.7830661975937,463.92
1472,1472,2/2/2021,15:17:50:803,463.42,30.46,629.23,0.56,931.047,637.9560014791274,463.92
1473,1473,2/2/2021,15:17:50:881,463.42,30.46,626.53,0.56,931.047,638.1367566069703,463.92
1474,1474,2/2/2021,15:17:50:991,463.42,30.49,654.93,0.56,930.897,638.324325206171,463.92
1475,1475,2/2/2021,15:17:51:100,463.42,30.34,644.23,0.56,931.047,638.5176583144466,463.92
1476,1476,2/2/2021,15:17:51:209,463.92,30.49,648.83,0.56,931.047,638.7157825069602,463.92
1477,1477,2/2/2021,15:17:51:319,463.92,30.44,628.33,0.56,931.047,638.917840388401,463.92
1478,1478,2/2/2021,15:17:51:428,463.92,30.42,625.33,0.56,931.047,639.1230174759762,463.92
1479,1479,2/2/2021,15:17:51:568,463.42,30.48,644.53,0.5589999999999999,931.047,639.330433614643,463.92
1480,1480,2/2/2021,15:17:51:647,463.92,30.44,643.93,0.5589999999999999,931.047,639.5391210548273,463.92
1481,1481,2/2/2021,15:17:51:803,463.42,30.44,647.23,0.5589999999999999,931.047,639.7481027642255,463.92
1482,1482,2/2/2021,15:17:51:865,464.42,30.48,644.23,0.5589999999999999,931.047,639.9564675986434,463.92
1483,1483,2/2/2021,15:17:51:975,463.92,30.44,664.63,0.5589999999999999,931.047,640.1634109395276,463.92
1484,1484,2/2/2021,15:17:52:84,464.42,30.42,645.73,0.5589999999999999,931.047,640.3682873373788,463.92
1485,1485,2/2/2021,15:17:52:193,463.92,30.4,662.53,0.5589999999999999,931.047,640.5706608352117,463.92
1486,1486,2/2/2021,15:17:52:303,463.02,30.4,664.63,0.5589999999999999,931.047,640.7703354250309,463.92
1487,1487,2/2/2021,15:17:52:412,466.42,30.38,648.83,0.5589999999999999,930.897,640.9673891503708,463.92
1488,1488,2/2/2021,15:17:52:553,463.42,30.49,630.23,0.5589999999999999,931.047,641.1621506042783,463.92
1489,1489,2/2/2021,15:17:52:631,463.42,30.48,626.53,0.5589999999999999,930.897,641.3550517889493,463.92
1490,1490,2/2/2021,15:17:52:740,463.42,30.48,624.43,0.56,931.047,641.5464401422059,463.92
1491,1491,2/2/2021,15:17:52:849,463.42,30.44,644.23,0.56,931.047,641.7364770117076,463.92
1492,1492,2/2/2021,15:17:52:959,464.42,30.49,643.93,0.56,931.047,641.925166756662,463.92
1493,1493,2/2/2021,15:17:53:68,463.42,30.48,643.93,0.56,931.047,642.1124566839278,463.92
1494,1494,2/2/2021,15:17:53:172,463.92,30.46,643.33,0.56,931.047,642.2983069640993,463.92
1495,1495,2/2/2021,15:17:53:296,463.92,30.48,648.83,0.56,930.897,642.4827088745711,463.92
1496,1496,2/2/2021,15:17:53:390,463.42,30.44,650.33,0.56,930.897,642.6657010165402,463.92
1497,1497,2/2/2021,15:17:53:546,463.42,30.48,641.13,0.561,931.047,642.8473931621554,463.92
1498,1498,2/2/2021,15:17:53:609,463.42,30.38,648.53,0.561,930.897,643.0279643732638,463.92
1499,1499,2/2/2021,15:17:53:718,464.92,30.51,644.53,0.561,930.897,643.2076425102812,463.92
1500,1500,2/2/2021,15:17:53:827,463.42,30.55,628.63,0.561,931.047,643.3866791739229,463.92
1501,1501,2/2/2021,15:17:53:937,463.92,30.49,644.53,0.56,930.897,643.5652968625566,463.92
1502,1502,2/2/2021,15:17:54:46,463.92,30.42,644.53,0.56,931.047,643.7436467713587,463.92
1503,1503,2/2/2021,15:17:54:155,463.92,30.44,644.23,0.5589999999999999,931.047,643.9218328263896,463.92
1504,1504,2/2/2021,15:17:54:311,463.42,30.44,643.93,0.56,930.897,644.0999539626891,463.92
1505,1505,2/2/2021,15:17:54:374,463.42,30.44,658.23,0.56,930.897,644.2781278728842,463.92
1506,1506,2/2/2021,15:17:54:483,463.92,30.28,624.43,0.56,930.897,644.4565081241252,463.92
1507,1507,2/2/2021,15:17:54:593,463.92,30.49,649.13,0.56,930.897,644.6352558215408,463.92
1508,1508,2/2/2021,15:17:54:702,463.42,30.4,624.43,0.56,930.897,644.8144667914057,463.92
1509,1509,2/2/2021,15:17:54:811,463.42,30.48,647.23,0.5589999999999999,930.897,644.9941212902013,463.92
1510,1510,2/2/2021,15:17:54:921,463.92,30.44,644.53,0.5589999999999999,930.897,645.1740863774837,463.92
1511,1511,2/2/2021,15:17:55:61,464.42,30.42,644.23,0.5589999999999999,930.897,645.3541634424843,463.92
1512,1512,2/2/2021,15:17:55:140,463.92,30.4,643.93,0.5589999999999999,930.897,645.5341329953301,463.92
1513,1513,2/2/2021,15:17:55:311,463.92,30.51,657.03,0.5589999999999999,930.897,645.713773414222,463.92
1514,1514,2/2/2021,15:17:55:362,463.92,30.46,643.63,0.5589999999999999,930.897,645.8928906184843,463.92
1515,1515,2/2/2021,15:17:55:469,463.92,30.46,644.23,0.5589999999999999,930.897,646.0713387731047,463.92
1516,1516,2/2/2021,15:17:55:579,463.42,30.42,644.23,0.5589999999999999,930.897,646.2489922324148,463.92
1517,1517,2/2/2021,15:17:55:688,463.92,30.4,641.83,0.56,930.897,646.4257044240596,463.92
1518,1518,2/2/2021,15:17:55:797,463.92,30.48,644.23,0.56,930.897,646.601287325897,463.92
1519,1519,2/2/2021,15:17:55:907,463.42,30.46,634.73,0.56,930.897,646.7754953470927,463.92
1520,1520,2/2/2021,15:17:56:79,463.42,30.44,665.33,0.5589999999999999,930.897,646.9480200539244,463.92
1521,1521,2/2/2021,15:17:56:125,464.42,30.38,644.53,0.5589999999999999,930.897,647.1185379778241,463.92
1522,1522,2/2/2021,15:17:56:235,463.42,30.44,643.93,0.5589999999999999,930.897,647.2867705444295,463.92
1523,1523,2/2/2021,15:17:56:344,463.42,30.4,661.93,0.5589999999999999,930.897,647.452485023541,463.92
1524,1524,2/2/2021,15:17:56:454,463.92,30.44,662.83,0.5589999999999999,930.897,647.6155081942343,463.92
1525,1525,2/2/2021,15:17:56:563,464.42,30.42,644.23,0.5589999999999999,930.897,647.7757918411088,463.92
1526,1526,2/2/2021,15:17:56:673,463.42,30.44,649.73,0.5589999999999999,930.897,647.9334179159757,463.92
1527,1527,2/2/2021,15:17:56:798,463.42,30.46,646.03,0.56,930.897,648.0885261015976,463.92
1528,1528,2/2/2021,15:17:56:892,464.92,30.49,648.23,0.56,930.897,648.2412595583862,463.92
1529,1529,2/2/2021,15:17:57:48,464.92,30.46,643.03,0.56,930.897,648.3917476770042,463.92
1530,1530,2/2/2021,15:17:57:110,463.02,30.48,646.63,0.56,930.897,648.5400907213418,463.92
1531,1531,2/2/2021,15:17:57:220,464.42,30.4,666.53,0.561,930.897,648.6863654772793,463.92
1532,1532,2/2/2021,15:17:57:334,465.42,30.44,645.13,0.561,930.897,648.8306826298773,463.92
1533,1533,2/2/2021,15:17:57:444,465.92,30.51,644.23,0.561,930.897,648.9732255429527,463.92
1534,1534,2/2/2021,15:17:57:553,464.42,30.48,644.23,0.561,930.897,649.1142004072426,463.92
1535,1535,2/2/2021,15:17:57:662,464.92,30.51,661.93,0.561,930.897,649.2537819293564,463.92
1536,1536,2/2/2021,15:17:57:803,463.92,30.49,642.73,0.561,930.897,649.3921370752859,463.92
1537,1537,2/2/2021,15:17:57:881,464.42,30.53,643.63,0.561,930.897,649.5294515667622,463.92
1538,1538,2/2/2021,15:17:57:990,463.42,30.49,646.33,0.561,930.897,649.6658905589313,463.92
1539,1539,2/2/2021,15:17:58:100,464.42,30.48,645.43,0.561,930.897,649.8015537748041,463.92
1540,1540,2/2/2021,15:17:58:209,464.92,30.49,646.33,0.561,930.897,649.9364713269338,463.92
1541,1541,2/2/2021,15:17:58:318,463.92,30.49,667.43,0.561,930.897,650.070631836585,463.92
1542,1542,2/2/2021,15:17:58:428,464.42,30.48,650.63,0.561,930.897,650.2040506526954,463.92
1543,1543,2/2/2021,15:17:58:552,463.92,30.46,647.23,0.56,930.897,650.3368250124418,463.92
1544,1544,2/2/2021,15:17:58:647,465.92,30.46,645.43,0.56,930.897,650.4691018193288,463.92
1545,1545,2/2/2021,15:17:58:818,464.42,30.49,643.63,0.561,930.897,650.6010019293118,463.92
1546,1546,2/2/2021,15:17:58:865,464.42,30.49,643.63,0.561,930.897,650.7325708774957,463.92
1547,1547,2/2/2021,15:17:58:974,464.42,30.48,646.63,0.561,930.897,650.8637588724891,463.92
1548,1548,2/2/2021,15:17:59:84,463.42,30.51,643.93,0.561,930.897,650.9944190361431,463.92
1549,1549,2/2/2021,15:17:59:193,463.42,30.51,646.93,0.561,930.897,651.1243135505149,463.92
1550,1550,2/2/2021,15:17:59:302,463.42,30.44,642.73,0.56,930.897,651.2531151319886,463.92
1551,1551,2/2/2021,15:17:59:412,463.42,30.46,647.23,0.56,930.897,651.3804029584155,463.92
1552,1552,2/2/2021,15:17:59:552,463.92,30.49,655.53,0.56,930.897,651.5056708062035,463.92
1553,1553,2/2/2021,15:17:59:631,464.42,30.55,654.03,0.56,930.897,651.6283688620625,463.92
1554,1554,2/2/2021,15:17:59:740,463.02,30.46,651.83,0.56,930.897,651.7479558080312,463.92
1555,1555,2/2/2021,15:17:59:849,464.42,30.49,649.43,0.56,930.897,651.8639139799043,463.92
1556,1556,2/2/2021,15:17:59:959,463.42,30.51,646.63,0.56,930.747,651.9757247788134,463.92
1557,1557,2/2/2021,15:18:0:68,464.92,30.48,665.33,0.56,930.897,652.0828500892195,463.92
1558,1558,2/2/2021,15:18:0:177,463.92,30.48,666.83,0.5589999999999999,930.747,652.1847770634847,463.92
1559,1559,2/2/2021,15:18:0:302,463.42,30.49,644.23,0.56,930.897,652.281096434663,463.92
1560,1560,2/2/2021,15:18:0:396,463.92,30.48,667.73,0.56,930.897,652.3715146817829,463.92
1561,1561,2/2/2021,15:18:0:552,463.92,30.48,661.93,0.561,930.747,652.4558303880146,463.92
1562,1562,2/2/2021,15:18:0:615,463.42,30.44,658.83,0.561,930.897,652.5339579958005,463.92
1563,1563,2/2/2021,15:18:0:724,463.42,30.44,657.63,0.562,930.897,652.6059489252714,463.92
1564,1564,2/2/2021,15:18:0:833,463.42,30.48,665.93,0.562,930.897,652.6719759190693,463.92
1565,1565,2/2/2021,15:18:0:943,464.92,30.51,654.33,0.562,930.897,652.7323282110938,463.92
1566,1566,2/2/2021,15:18:1:52,463.92,30.49,652.43,0.562,930.897,652.7874042514444,463.92
1567,1567,2/2/2021,15:18:1:161,463.42,30.49,650.03,0.562,930.897,652.8376643337015,463.92
1568,1568,2/2/2021,15:18:1:302,463.92,30.49,654.33,0.563,930.897,652.883576281383,463.92
1569,1569,2/2/2021,15:18:1:380,463.92,30.44,650.93,0.563,930.747,652.9255953475521,463.92
1570,1570,2/2/2021,15:18:1:490,463.42,30.53,628.93,0.562,930.897,652.9641427193208,463.92
1571,1571,2/2/2021,15:18:1:599,464.42,30.46,664.93,0.562,930.897,652.9995486773336,463.92
1572,1572,2/2/2021,15:18:1:708,464.42,30.51,625.93,0.563,930.897,653.0320165855819,463.92
1573,1573,2/2/2021,15:18:1:817,464.92,30.51,652.73,0.562,930.747,653.0616178505597,463.92
1574,1574,2/2/2021,15:18:1:927,463.92,30.46,660.73,0.562,930.897,653.0882945352041,463.92
1575,1575,2/2/2021,15:18:2:52,463.42,30.46,658.53,0.563,930.897,653.1119277587228,463.92
1576,1576,2/2/2021,15:18:2:145,463.42,30.46,656.73,0.563,930.897,653.1324402805902,463.92
1577,1577,2/2/2021,15:18:2:302,463.92,30.53,645.43,0.562,930.897,653.1498225649365,463.92
1578,1578,2/2/2021,15:18:2:364,463.92,30.48,653.33,0.562,930.897,653.1640847647682,463.92
1579,1579,2/2/2021,15:18:2:474,463.92,30.48,645.43,0.562,930.897,653.1752042681683,463.92
1580,1580,2/2/2021,15:18:2:583,464.92,30.51,653.33,0.562,930.897,653.1831027497067,463.92
1581,1581,2/2/2021,15:18:2:692,464.42,30.49,646.63,0.562,930.897,653.1876438517019,463.92
1582,1582,2/2/2021,15:18:2:801,464.92,30.44,644.53,0.562,930.897,653.1886279900808,463.92
1583,1583,2/2/2021,15:18:2:911,463.42,30.49,643.33,0.561,931.047,653.185766827835,463.92
1584,1584,2/2/2021,15:18:3:67,463.92,30.44,641.13,0.561,930.897,653.1786457100523,463.92
1585,1585,2/2/2021,15:18:3:130,463.92,30.44,663.43,0.561,930.897,653.1667151285221,463.92
1586,1586,2/2/2021,15:18:3:239,465.42,30.44,655.83,0.56,930.897,653.1493508225925,463.92
1587,1587,2/2/2021,15:18:3:348,464.42,30.53,658.83,0.56,930.897,653.1259479961802,463.92
1588,1588,2/2/2021,15:18:3:458,465.42,30.48,663.43,0.56,930.897,653.0959781651096,463.92
1589,1589,2/2/2021,15:18:3:567,463.92,30.49,666.53,0.56,930.897,653.0590201531694,463.92
1590,1590,2/2/2021,15:18:3:677,463.42,30.44,646.63,0.561,930.897,653.0147844597457,463.92
1591,1591,2/2/2021,15:18:3:802,465.42,30.51,662.53,0.561,930.897,652.9630907225065,463.92
1592,1592,2/2/2021,15:18:3:896,463.92,30.53,650.93,0.561,930.897,652.9038192503542,463.92
1593,1593,2/2/2021,15:18:4:68,465.42,30.48,664.93,0.561,930.897,652.8368986635545,463.92
1594,1594,2/2/2021,15:18:4:115,463.42,30.46,648.23,0.561,930.897,652.7623198892801,463.92
1595,1595,2/2/2021,15:18:4:225,464.92,30.48,662.83,0.561,930.897,652.6801384740269,463.92
1596,1596,2/2/2021,15:18:4:334,463.92,30.42,662.53,0.561,930.747,652.590477990412,463.92
1597,1597,2/2/2021,15:18:4:443,464.42,30.49,662.83,0.561,930.897,652.4935643838728,463.92
1598,1598,2/2/2021,15:18:4:553,464.42,30.53,660.73,0.561,930.897,652.3897654096884,463.92
1599,1599,2/2/2021,15:18:4:662,463.92,30.49,659.53,0.561,930.897,652.2795976046282,463.92
1600,1600,2/2/2021,15:18:4:818,464.92,30.53,665.63,0.56,930.897,652.1637177589264,463.92
1601,1601,2/2/2021,15:18:4:881,463.92,30.46,657.93,0.56,930.897,652.0429259959543,463.92
1602,1602,2/2/2021,15:18:4:990,463.92,30.44,623.73,0.561,931.047,651.9181331437296,463.92
1603,1603,2/2/2021,15:18:5:100,463.42,30.49,648.23,0.56,930.897,651.7902306449197,463.92
1604,1604,2/2/2021,15:18:5:209,464.92,30.42,624.73,0.561,931.047,651.6599409244443,463.92
1605,1605,2/2/2021,15:18:5:319,463.42,30.46,647.23,0.56,930.897,651.5277520791449,463.92
1606,1606,2/2/2021,15:18:5:428,463.92,30.53,648.23,0.56,930.897,651.3939333674218,463.92
1607,1607,2/2/2021,15:18:5:553,463.92,30.51,649.13,0.56,930.897,651.2586059363232,463.92
1608,1608,2/2/2021,15:18:5:647,464.42,30.49,649.13,0.561,930.897,651.1218191348506,463.92
1609,1609,2/2/2021,15:18:5:803,464.42,30.53,650.93,0.561,930.897,650.9835854955594,463.92
1610,1610,2/2/2021,15:18:5:865,463.42,30.49,656.43,0.561,930.897,650.8438997431024,463.92
1611,1611,2/2/2021,15:18:5:975,463.92,30.51,646.03,0.561,930.897,650.7027636777302,463.92
1612,1612,2/2/2021,15:18:6:84,463.92,30.51,660.43,0.56,930.897,650.5602010350582,463.92
1613,1613,2/2/2021,15:18:6:193,463.92,30.46,640.53,0.56,930.897,650.4162588106083,463.92
1614,1614,2/2/2021,15:18:6:303,463.92,30.57,644.53,0.56,930.897,650.2709848073365,463.92
1615,1615,2/2/2021,15:18:6:412,463.92,30.51,634.43,0.56,930.897,650.1243652143903,463.92
1616,1616,2/2/2021,15:18:6:553,463.42,30.51,665.33,0.56,930.897,649.9762774229483,463.92
1617,1617,2/2/2021,15:18:6:631,463.92,30.48,646.93,0.56,930.897,649.8265320129983,463.92
1618,1618,2/2/2021,15:18:6:740,464.92,30.49,647.63,0.56,930.747,649.6749492917484,463.92
1619,1619,2/2/2021,15:18:6:849,463.92,30.44,648.53,0.56,930.897,649.5213682644878,463.92
1620,1620,2/2/2021,15:18:6:959,463.92,30.46,645.13,0.56,930.897,649.3656116446542,463.92
1621,1621,2/2/2021,15:18:7:68,464.92,30.46,653.33,0.56,930.897,649.2074730361799,463.92
1622,1622,2/2/2021,15:18:7:178,463.42,30.49,650.03,0.56,930.747,649.0467324358315,463.92
1623,1623,2/2/2021,15:18:7:302,464.42,30.48,645.43,0.56,930.897,648.8831769423075,463.92
1624,1624,2/2/2021,15:18:7:384,464.42,30.53,659.53,0.5589999999999999,930.897,648.7166084358885,463.92
1625,1625,2/2/2021,15:18:7:540,464.42,30.46,666.53,0.5589999999999999,930.897,648.5468761739119,463.92
1626,1626,2/2/2021,15:18:7:607,463.92,30.53,662.23,0.5589999999999999,930.897,648.3739638587083,463.92
1627,1627,2/2/2021,15:18:7:720,464.42,30.51,646.33,0.5589999999999999,931.047,648.198051491702,463.92
1628,1628,2/2/2021,15:18:7:829,463.92,30.49,646.63,0.5589999999999999,930.897,648.0194722279438,463.92
1629,1629,2/2/2021,15:18:7:939,463.92,30.46,647.23,0.56,930.897,647.838613875079,463.92
1630,1630,2/2/2021,15:18:8:64,463.92,30.49,648.53,0.56,930.897,647.6558608139536,463.92
1631,1631,2/2/2021,15:18:8:158,463.92,30.46,648.83,0.561,930.897,647.471591355995,463.92
1632,1632,2/2/2021,15:18:8:298,466.42,30.44,665.63,0.561,930.897,647.2862083904272,463.92
1633,1633,2/2/2021,15:18:8:377,464.42,30.53,649.13,0.561,930.897,647.1001991210737,463.92
1634,1634,2/2/2021,15:18:8:487,463.42,30.55,643.93,0.561,930.897,646.9141692651085,463.92
1635,1635,2/2/2021,15:18:8:596,463.92,30.49,623.73,0.561,930.897,646.7287752366437,463.92
1636,1636,2/2/2021,15:18:8:705,463.92,30.46,644.53,0.561,930.897,646.5445901024227,463.92
1637,1637,2/2/2021,15:18:8:815,463.92,30.36,632.33,0.561,930.897,646.3620211254679,463.92
1638,1638,2/2/2021,15:18:8:921,463.92,30.46,634.73,0.561,930.897,646.1813052234553,463.92
1639,1639,2/2/2021,15:18:9:45,464.42,30.48,646.93,0.561,930.897,646.0025231303583,463.92
1640,1640,2/2/2021,15:18:9:139,463.92,30.44,648.23,0.561,930.897,645.8256378171758,463.92
1641,1641,2/2/2021,15:18:9:327,464.42,30.53,643.93,0.561,930.897,645.6505670214556,463.92
1642,1642,2/2/2021,15:18:9:358,464.42,30.53,643.93,0.561,930.897,645.4772267789917,463.92
1643,1643,2/2/2021,15:18:9:467,463.42,30.49,649.43,0.561,930.897,645.3055313280469,463.92
1644,1644,2/2/2021,15:18:9:577,464.42,30.49,644.53,0.561,931.047,645.1353969856112,463.92
1645,1645,2/2/2021,15:18:9:686,463.42,30.44,643.93,0.561,930.897,644.9667531181998,463.92
1646,1646,2/2/2021,15:18:9:795,463.42,30.46,637.23,0.561,930.897,644.7995287038598,463.92
1647,1647,2/2/2021,15:18:9:905,463.42,30.4,663.13,0.561,930.897,644.6336368226395,463.92
1648,1648,2/2/2021,15:18:10:61,464.42,30.49,646.93,0.561,930.897,644.4690161843458,463.92
1649,1649,2/2/2021,15:18:10:123,463.92,30.38,647.23,0.561,930.897,644.3056956541074,463.92
1650,1650,2/2/2021,15:18:10:233,464.92,30.42,647.23,0.56,930.897,644.1437976990504,463.92
1651,1651,2/2/2021,15:18:10:342,464.92,30.46,647.63,0.56,930.897,643.9835051399301,463.92
1652,1652,2/2/2021,15:18:10:451,464.42,30.38,648.53,0.56,930.897,643.8250514841159,463.92
1653,1653,2/2/2021,15:18:10:561,464.42,30.46,648.53,0.56,930.897,643.6687295701403,463.92
1654,1654,2/2/2021,15:18:10:670,463.92,30.32,643.93,0.5589999999999999,931.047,643.5148963791304,463.92
1655,1655,2/2/2021,15:18:10:811,463.42,30.36,642.73,0.5589999999999999,930.897,643.3639602557607,463.92
1656,1656,2/2/2021,15:18:10:889,463.42,30.46,644.23,0.5589999999999999,930.897,643.2163540445928,463.92
1657,1657,2/2/2021,15:18:11:45,463.42,30.49,646.93,0.5589999999999999,931.047,643.0725209583987,463.92
1658,1658,2/2/2021,15:18:11:107,463.92,30.42,645.13,0.5579999999999999,930.897,642.9329252664489,463.92
1659,1659,2/2/2021,15:18:11:217,463.92,30.44,630.83,0.5589999999999999,931.047,642.7980540478574,463.92
1660,1660,2/2/2021,15:18:11:326,463.42,30.46,633.23,0.5589999999999999,930.897,642.6683673789272,463.92
