,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1666,1666,9/2/2021,11:1:14:622,360.42,31.2,520.93,0.556,935.447,513.5145614604212,361.42
1667,1667,9/2/2021,11:1:14:731,359.42,31.1,513.03,0.555,935.447,513.5232905944388,361.42
1668,1668,9/2/2021,11:1:14:841,359.42,31.22,517.83,0.555,935.447,513.5301156656121,361.42
1669,1669,9/2/2021,11:1:14:950,359.92,31.26,531.33,0.5539999999999999,935.447,513.5350948443792,361.42
1670,1670,9/2/2021,11:1:15:59,360.42,31.18,507.83,0.5539999999999999,935.447,513.5383806323405,361.42
1671,1671,9/2/2021,11:1:15:200,359.92,31.3,511.73,0.5539999999999999,935.447,513.540221929185,361.42
1672,1672,9/2/2021,11:1:15:278,359.42,31.24,514.23,0.5539999999999999,935.447,513.5409014580638,361.42
1673,1673,9/2/2021,11:1:15:388,359.42,31.33,515.43,0.5539999999999999,935.447,513.5406909650303,361.42
1674,1674,9/2/2021,11:1:15:497,359.92,31.16,515.73,0.5539999999999999,935.447,513.5398631058654,361.42
1675,1675,9/2/2021,11:1:15:605,359.92,31.12,496.52,0.5539999999999999,935.447,513.5386944611367,361.42
1676,1676,9/2/2021,11:1:15:715,359.42,30.99,510.83,0.555,935.447,513.5374134327842,361.42
1677,1677,9/2/2021,11:1:15:824,359.92,31.28,535.83,0.5539999999999999,935.447,513.536170394655,361.42
1678,1678,9/2/2021,11:1:15:949,359.92,31.22,513.33,0.555,935.447,513.5351223932017,361.42
1679,1679,9/2/2021,11:1:16:43,359.42,31.28,531.63,0.555,935.447,513.5345466307914,361.42
1680,1680,9/2/2021,11:1:16:215,359.92,31.16,495.22,0.555,935.447,513.5348561834019,361.42
1681,1681,9/2/2021,11:1:16:262,361.42,31.2,496.52,0.555,935.447,513.5365029177605,361.42
1682,1682,9/2/2021,11:1:16:371,359.92,31.2,515.73,0.5539999999999999,935.447,513.5398376632744,361.42
1683,1683,9/2/2021,11:1:16:480,359.92,31.26,516.03,0.5539999999999999,935.447,513.5450688277818,361.42
1684,1684,9/2/2021,11:1:16:587,359.42,31.26,516.03,0.5539999999999999,935.447,513.5523454944273,361.42
1685,1685,9/2/2021,11:1:16:696,359.92,31.22,516.03,0.5539999999999999,935.447,513.5618353101751,361.42
1686,1686,9/2/2021,11:1:16:806,360.92,31.16,505.93,0.5539999999999999,935.447,513.5737344270361,361.42
1687,1687,9/2/2021,11:1:16:950,359.42,31.26,513.03,0.5539999999999999,935.447,513.5882351651335,361.42
1688,1688,9/2/2021,11:1:17:28,360.42,31.22,513.63,0.5539999999999999,935.447,513.605495003718,361.42
1689,1689,9/2/2021,11:1:17:137,359.42,31.16,501.73,0.5539999999999999,935.447,513.6256292334195,361.42
1690,1690,9/2/2021,11:1:17:247,359.92,31.14,535.23,0.5539999999999999,935.447,513.6487182938998,361.42
1691,1691,9/2/2021,11:1:17:356,359.42,31.14,497.72,0.5539999999999999,935.447,513.6748411971611,361.42
1692,1692,9/2/2021,11:1:17:465,360.42,31.08,500.73,0.5539999999999999,935.447,513.7040819649517,361.42
1693,1693,9/2/2021,11:1:17:574,359.92,31.16,516.03,0.5539999999999999,935.447,513.7364554627345,361.42
1694,1694,9/2/2021,11:1:17:700,359.92,31.2,516.93,0.5539999999999999,935.447,513.7718714591733,361.42
1695,1695,9/2/2021,11:1:17:794,359.92,31.16,517.83,0.5539999999999999,935.447,513.8102032072828,361.42
1696,1696,9/2/2021,11:1:17:950,360.42,31.2,512.03,0.555,935.447,513.8513526426071,361.42
1697,1697,9/2/2021,11:1:18:12,359.92,31.24,494.32,0.555,935.447,513.8952335848363,361.42
1698,1698,9/2/2021,11:1:18:122,359.92,31.14,520.33,0.555,935.447,513.941697816533,361.42
1699,1699,9/2/2021,11:1:18:231,359.42,31.16,513.03,0.555,935.447,513.990503363116,361.42
1700,1700,9/2/2021,11:1:18:340,359.92,31.16,517.83,0.555,935.447,514.0413674346499,361.42
1701,1701,9/2/2021,11:1:18:450,359.92,31.2,513.03,0.555,935.447,514.0940211943757,361.42
1702,1702,9/2/2021,11:1:18:559,349.62,31.26,516.93,0.555,935.447,514.1482190231201,361.42
1703,1703,9/2/2021,11:1:18:699,359.92,31.24,517.83,0.555,935.447,514.20373730935,361.42
1704,1704,9/2/2021,11:1:18:778,359.42,31.12,518.43,0.555,935.447,514.2603864800324,361.42
1705,1705,9/2/2021,11:1:18:887,359.92,31.2,515.73,0.555,935.447,514.3180256441249,361.42
1706,1706,9/2/2021,11:1:18:996,359.92,31.24,516.03,0.555,935.447,514.376562294835,361.42
1707,1707,9/2/2021,11:1:19:106,359.42,31.26,516.63,0.555,935.447,514.4359405841868,361.42
1708,1708,9/2/2021,11:1:19:215,359.42,31.2,496.82,0.555,935.447,514.4961152355597,361.42
1709,1709,9/2/2021,11:1:19:325,359.92,31.18,521.83,0.555,935.447,514.5569997711946,361.42
1710,1710,9/2/2021,11:1:19:449,360.92,31.18,494.02,0.555,935.447,514.6184227256508,361.42
1711,1711,9/2/2021,11:1:19:543,360.92,31.18,532.23,0.555,935.447,514.6801251266326,361.42
1712,1712,9/2/2021,11:1:19:699,359.92,31.2,514.83,0.555,935.447,514.7418071463972,361.42
1713,1713,9/2/2021,11:1:19:762,360.42,31.12,524.63,0.5539999999999999,935.447,514.803208321461,361.42
1714,1714,9/2/2021,11:1:19:872,360.92,31.2,530.73,0.5539999999999999,935.447,514.8641708983628,361.42
1715,1715,9/2/2021,11:1:19:981,361.42,31.22,534.33,0.5539999999999999,935.447,514.9246929220842,361.42
1716,1716,9/2/2021,11:1:20:90,359.92,31.24,516.03,0.5539999999999999,935.447,514.9849804425119,361.42
1717,1717,9/2/2021,11:1:20:200,359.42,31.08,516.03,0.5539999999999999,935.447,515.0454295968349,361.42
1718,1718,9/2/2021,11:1:20:309,359.92,31.24,517.23,0.5539999999999999,935.447,515.106539735252,361.42
1719,1719,9/2/2021,11:1:20:450,359.92,31.2,494.62,0.5539999999999999,935.447,515.1688272163582,361.42
1720,1720,9/2/2021,11:1:20:528,359.42,31.24,513.93,0.5539999999999999,935.447,515.2327442445147,361.42
1721,1721,9/2/2021,11:1:20:637,359.92,31.16,516.03,0.5539999999999999,935.447,515.2986276430498,361.42
1722,1722,9/2/2021,11:1:20:746,359.92,31.1,534.93,0.5539999999999999,935.447,515.3667504462531,361.42
1723,1723,9/2/2021,11:1:20:856,359.42,31.18,497.72,0.5539999999999999,935.447,515.4374238879617,361.42
1724,1724,9/2/2021,11:1:20:965,359.92,31.2,515.73,0.5539999999999999,935.447,515.5110063628432,361.42
1725,1725,9/2/2021,11:1:21:75,359.92,31.26,515.73,0.5539999999999999,935.447,515.5878306112537,361.42
1726,1726,9/2/2021,11:1:21:199,359.92,31.2,506.23,0.5539999999999999,935.447,515.6681719611105,361.42
1727,1727,9/2/2021,11:1:21:293,359.92,31.18,510.23,0.5539999999999999,935.447,515.7522479363885,361.42
1728,1728,9/2/2021,11:1:21:465,360.42,31.2,515.13,0.555,935.447,515.8401993571204,361.42
1729,1729,9/2/2021,11:1:21:512,359.42,31.24,494.32,0.555,935.447,515.9320741907886,361.42
1730,1730,9/2/2021,11:1:21:621,359.42,31.14,531.03,0.5539999999999999,935.447,516.0278158111706,361.42
1731,1731,9/2/2021,11:1:21:731,359.92,31.14,494.32,0.555,935.447,516.1272702165415,361.42
1732,1732,9/2/2021,11:1:21:840,359.42,31.16,517.53,0.5539999999999999,935.447,516.2302023763075,361.42
1733,1733,9/2/2021,11:1:21:949,361.42,31.14,512.63,0.5539999999999999,935.447,516.3362885456614,361.42
1734,1734,9/2/2021,11:1:22:63,359.42,31.12,516.63,0.5539999999999999,935.447,516.4451278585498,361.42
1735,1735,9/2/2021,11:1:22:204,359.42,31.2,507.23,0.5539999999999999,935.447,516.5562731844021,361.42
1736,1736,9/2/2021,11:1:22:282,359.42,31.18,513.93,0.5529999999999999,935.447,516.6692262241022,361.42
1737,1737,9/2/2021,11:1:22:391,359.92,31.16,521.83,0.5539999999999999,935.447,516.7834254403914,361.42
1738,1738,9/2/2021,11:1:22:501,359.42,31.1,528.83,0.5529999999999999,935.447,516.8982883863665,361.42
1739,1739,9/2/2021,11:1:22:610,359.92,31.12,533.43,0.5529999999999999,935.447,517.0133049291611,361.42
1740,1740,9/2/2021,11:1:22:719,358.92,31.26,532.23,0.5539999999999999,935.447,517.1281305602412,361.42
1741,1741,9/2/2021,11:1:22:829,359.92,31.22,512.33,0.5539999999999999,935.447,517.2426224476194,361.42
1742,1742,9/2/2021,11:1:22:954,359.92,31.14,493.12,0.5539999999999999,935.447,517.3567590201911,361.42
1743,1743,9/2/2021,11:1:23:47,360.42,31.18,512.03,0.5539999999999999,935.447,517.4704650231861,361.42
1744,1744,9/2/2021,11:1:23:219,358.92,31.28,502.63,0.5539999999999999,935.447,517.5834831146275,361.42
1745,1745,9/2/2021,11:1:23:266,359.42,31.22,521.83,0.5539999999999999,935.447,517.6953704542215,361.42
1746,1746,9/2/2021,11:1:23:376,359.42,31.12,515.43,0.555,935.447,517.8055656385728,361.42
1747,1747,9/2/2021,11:1:23:485,358.92,31.22,532.53,0.555,935.447,517.9134728020288,361.42
1748,1748,9/2/2021,11:1:23:594,358.92,31.14,535.53,0.555,935.447,518.0185578290702,361.42
1749,1749,9/2/2021,11:1:23:703,359.42,31.14,534.33,0.555,935.447,518.1204510393901,361.42
1750,1750,9/2/2021,11:1:23:813,359.42,31.26,501.73,0.5539999999999999,935.447,518.2189871017114,361.42
1751,1751,9/2/2021,11:1:23:954,359.92,31.08,512.03,0.5539999999999999,935.447,518.3141076633118,361.42
1752,1752,9/2/2021,11:1:24:32,359.92,31.18,497.42,0.5539999999999999,935.447,518.4056932092748,361.42
1753,1753,9/2/2021,11:1:24:141,359.92,31.18,535.23,0.5529999999999999,935.447,518.4934733759976,361.42
1754,1754,9/2/2021,11:1:24:251,359.92,31.2,497.72,0.5539999999999999,935.447,518.5770593402005,361.42
1755,1755,9/2/2021,11:1:24:360,359.42,31.18,534.93,0.5539999999999999,935.447,518.6560067193899,361.42
1756,1756,9/2/2021,11:1:24:469,359.42,31.16,535.23,0.5539999999999999,935.447,518.7298734857775,361.42
1757,1757,9/2/2021,11:1:24:579,359.42,31.2,534.93,0.5539999999999999,935.447,518.7983279111742,361.42
1758,1758,9/2/2021,11:1:24:719,360.92,31.24,515.73,0.555,935.447,518.8612378631493,361.42
1759,1759,9/2/2021,11:1:24:798,359.92,31.12,531.93,0.555,935.447,518.9186463385681,361.42
1760,1760,9/2/2021,11:1:24:954,359.92,31.22,520.03,0.555,935.447,518.9707088379137,361.42
1761,1761,9/2/2021,11:1:25:16,359.42,31.18,518.13,0.555,935.447,519.0176637921949,361.42
1762,1762,9/2/2021,11:1:25:126,360.42,31.26,531.33,0.555,935.447,519.0598120460667,361.42
1763,1763,9/2/2021,11:1:25:235,360.42,31.18,508.73,0.555,935.447,519.0975038330058,361.42
1764,1764,9/2/2021,11:1:25:344,359.42,31.24,513.03,0.555,935.447,519.1311123649676,361.42
1765,1765,9/2/2021,11:1:25:453,360.92,31.14,504.43,0.555,935.447,519.1609590153756,361.42
1766,1766,9/2/2021,11:1:25:563,359.42,31.16,532.53,0.5539999999999999,935.447,519.1872565131016,361.42
1767,1767,9/2/2021,11:1:25:719,359.92,31.18,517.23,0.5539999999999999,935.447,519.2101475874737,361.42
1768,1768,9/2/2021,11:1:25:782,359.42,31.14,531.93,0.555,935.447,519.2297942910775,361.42
1769,1769,9/2/2021,11:1:25:891,359.42,31.22,524.63,0.555,935.447,519.2464395774364,361.42
1770,1770,9/2/2021,11:1:26:0,360.42,31.14,530.33,0.555,935.447,519.2604378142946,361.42
1771,1771,9/2/2021,11:1:26:188,360.42,31.28,534.63,0.555,935.447,519.2722806610822,361.42
1772,1772,9/2/2021,11:1:26:250,359.42,31.26,502.93,0.555,935.447,519.2826019185612,361.42
1773,1773,9/2/2021,11:1:26:328,359.92,31.18,495.92,0.555,935.447,519.2920871073101,361.42
1774,1774,9/2/2021,11:1:26:453,359.92,31.24,516.93,0.555,935.447,519.3013032645343,361.42
1775,1775,9/2/2021,11:1:26:547,359.42,31.1,512.63,0.5539999999999999,935.447,519.3106160604829,361.42
1776,1776,9/2/2021,11:1:26:719,359.92,31.26,512.33,0.5539999999999999,935.447,519.3202372694751,361.42
1777,1777,9/2/2021,11:1:26:766,359.42,31.33,525.53,0.5539999999999999,935.447,519.330286295745,361.42
1778,1778,9/2/2021,11:1:26:875,359.42,31.1,531.03,0.5529999999999999,935.447,519.340848847104,361.42
1779,1779,9/2/2021,11:1:26:984,359.42,31.14,534.63,0.5539999999999999,935.447,519.3520736319807,361.42
1780,1780,9/2/2021,11:1:27:94,359.92,31.2,515.43,0.5529999999999999,935.447,519.3642509060198,361.42
1781,1781,9/2/2021,11:1:27:203,359.92,31.2,515.13,0.5529999999999999,935.447,519.377792494572,361.42
1782,1782,9/2/2021,11:1:27:313,358.92,31.18,502.63,0.5539999999999999,935.447,519.3931252837908,361.42
1783,1783,9/2/2021,11:1:27:453,359.42,31.16,517.23,0.5539999999999999,935.447,519.4105833247986,361.42
1784,1784,9/2/2021,11:1:27:532,359.42,31.16,498.62,0.5539999999999999,935.597,519.4303533513072,361.42
1785,1785,9/2/2021,11:1:27:641,359.42,31.26,516.63,0.5539999999999999,935.447,519.4524558468255,361.42
1786,1786,9/2/2021,11:1:27:750,360.92,31.18,495.92,0.5539999999999999,935.447,519.4767306613397,361.42
1787,1787,9/2/2021,11:1:27:860,359.42,31.14,515.43,0.5539999999999999,935.447,519.502821929745,361.42
1788,1788,9/2/2021,11:1:27:969,359.42,31.22,533.73,0.5539999999999999,935.447,519.5302025775552,361.42
1789,1789,9/2/2021,11:1:28:78,358.42,31.12,515.73,0.5539999999999999,935.447,519.558278702152,361.42
1790,1790,9/2/2021,11:1:28:203,361.42,31.18,531.93,0.5539999999999999,935.447,519.5864977383882,361.42
1791,1791,9/2/2021,11:1:28:297,359.42,31.12,531.03,0.5539999999999999,935.447,519.6143954376232,361.42
1792,1792,9/2/2021,11:1:28:453,359.92,31.06,524.63,0.5539999999999999,935.447,519.6416281059546,361.42
1793,1793,9/2/2021,11:1:28:516,359.92,31.26,518.13,0.5539999999999999,935.447,519.6679812424978,361.42
1794,1794,9/2/2021,11:1:28:625,359.92,31.16,512.63,0.5539999999999999,935.447,519.6933132271969,361.42
1795,1795,9/2/2021,11:1:28:734,359.92,31.14,517.23,0.5539999999999999,935.447,519.7174740522466,361.42
1796,1796,9/2/2021,11:1:28:844,359.42,31.26,512.63,0.555,935.447,519.7402545986884,361.42
1797,1797,9/2/2021,11:1:28:953,360.42,31.24,505.93,0.5539999999999999,935.447,519.7613609012918,361.42
1798,1798,9/2/2021,11:1:29:63,359.92,31.08,531.63,0.5539999999999999,935.447,519.7803983844441,361.42
1799,1799,9/2/2021,11:1:29:203,360.42,31.2,531.03,0.5539999999999999,935.447,519.7969185488201,361.42
1800,1800,9/2/2021,11:1:29:281,358.92,31.24,531.33,0.5539999999999999,935.447,519.8105364052996,361.42
1801,1801,9/2/2021,11:1:29:391,359.42,31.16,528.23,0.555,935.447,519.8210185889468,361.42
1802,1802,9/2/2021,11:1:29:500,358.42,31.18,525.23,0.555,935.447,519.8282926094297,361.42
1803,1803,9/2/2021,11:1:29:609,359.42,31.24,522.43,0.555,935.447,519.8324146957679,361.42
1804,1804,9/2/2021,11:1:29:719,359.92,31.16,535.23,0.5539999999999999,935.447,519.8335418842466,361.42
1805,1805,9/2/2021,11:1:29:828,359.92,31.14,496.82,0.555,935.447,519.8319133134858,361.42
1806,1806,9/2/2021,11:1:29:953,360.42,31.22,511.13,0.555,935.447,519.8277753646155,361.42
1807,1807,9/2/2021,11:1:30:47,359.42,31.18,513.03,0.555,935.447,519.821261791927,361.42
1808,1808,9/2/2021,11:1:30:203,359.92,31.14,530.03,0.555,935.447,519.8123641545747,361.42
1809,1809,9/2/2021,11:1:30:265,359.42,31.04,526.73,0.5539999999999999,935.447,519.8010245104472,361.42
1810,1810,9/2/2021,11:1:30:375,360.42,31.18,523.63,0.555,935.447,519.7872405153585,361.42
1811,1811,9/2/2021,11:1:30:484,359.92,31.24,520.63,0.5539999999999999,935.447,519.7710994454746,361.42
1812,1812,9/2/2021,11:1:30:594,360.42,31.26,517.23,0.5539999999999999,935.447,519.7527489554811,361.42
1813,1813,9/2/2021,11:1:30:703,359.42,31.14,514.23,0.555,935.447,519.7323482680689,361.42
1814,1814,9/2/2021,11:1:30:812,359.42,31.16,515.13,0.555,935.447,519.7100230066894,361.42
1815,1815,9/2/2021,11:1:30:953,359.92,31.26,514.53,0.555,935.447,519.6858346911619,361.42
1816,1816,9/2/2021,11:1:31:31,360.42,31.14,500.43,0.555,935.447,519.6597552382168,361.42
1817,1817,9/2/2021,11:1:31:140,359.42,31.1,516.03,0.5539999999999999,935.447,519.6316246178628,361.42
1818,1818,9/2/2021,11:1:31:250,359.42,31.22,496.52,0.555,935.447,519.6011091157643,361.42
1819,1819,9/2/2021,11:1:31:359,359.92,31.2,535.23,0.5539999999999999,935.447,519.5676991120832,361.42
1820,1820,9/2/2021,11:1:31:468,359.92,31.2,517.23,0.5539999999999999,935.447,519.5307759650701,361.42
1821,1821,9/2/2021,11:1:31:578,358.92,31.18,533.73,0.5539999999999999,935.447,519.4897240419224,361.42
1822,1822,9/2/2021,11:1:31:702,359.92,31.18,532.23,0.5539999999999999,935.447,519.4440208683077,361.42
1823,1823,9/2/2021,11:1:31:796,360.92,31.18,531.33,0.5539999999999999,935.447,519.3932951347786,361.42
1824,1824,9/2/2021,11:1:31:952,360.42,31.2,515.73,0.5539999999999999,935.447,519.3373467252973,361.42
1825,1825,9/2/2021,11:1:32:15,359.92,31.32,518.43,0.5539999999999999,935.447,519.2760942550574,361.42
1826,1826,9/2/2021,11:1:32:124,359.42,31.24,512.63,0.555,935.447,519.2094845518029,361.42
1827,1827,9/2/2021,11:1:32:234,358.92,31.16,510.23,0.555,935.447,519.1374227025335,361.42
1828,1828,9/2/2021,11:1:32:343,360.42,31.22,512.63,0.555,935.447,519.0597274462999,361.42
1829,1829,9/2/2021,11:1:32:458,358.92,31.22,533.73,0.5539999999999999,935.447,518.9761282036468,361.42
1830,1830,9/2/2021,11:1:32:552,360.92,31.16,509.33,0.5539999999999999,935.447,518.8863238382378,361.42
1831,1831,9/2/2021,11:1:32:723,359.42,31.24,532.23,0.5539999999999999,935.447,518.7900416083942,361.42
1832,1832,9/2/2021,11:1:32:770,359.42,31.22,531.33,0.5539999999999999,935.447,518.6870689048047,361.42
1833,1833,9/2/2021,11:1:32:880,360.42,31.24,525.53,0.5539999999999999,935.447,518.5773049864699,361.42
1834,1834,9/2/2021,11:1:32:989,360.42,31.16,525.23,0.5539999999999999,935.597,518.4607999452603,361.42
1835,1835,9/2/2021,11:1:33:99,361.92,31.22,522.43,0.5539999999999999,935.447,518.3377373987252,361.42
1836,1836,9/2/2021,11:1:33:208,358.42,31.3,519.73,0.5539999999999999,935.447,518.2083974869903,361.42
1837,1837,9/2/2021,11:1:33:317,358.92,31.26,535.23,0.5539999999999999,935.447,518.0731401614589,361.42
1838,1838,9/2/2021,11:1:33:449,360.42,31.22,512.63,0.555,935.597,517.9324186123406,361.42
1839,1839,9/2/2021,11:1:33:545,359.92,31.08,494.02,0.555,935.597,517.7867524951433,361.42
1840,1840,9/2/2021,11:1:33:701,358.92,31.12,530.03,0.5539999999999999,935.447,517.6366182181762,361.42
1841,1841,9/2/2021,11:1:33:764,359.42,31.24,526.73,0.5539999999999999,935.447,517.4824065205039,361.42
1842,1842,9/2/2021,11:1:33:873,360.42,31.2,523.63,0.555,935.447,517.324525002198,361.42
1843,1843,9/2/2021,11:1:33:983,359.42,31.32,521.23,0.555,935.447,517.163489120904,361.42
1844,1844,9/2/2021,11:1:34:92,359.42,31.2,517.83,0.555,935.447,516.9999160781849,361.42
1845,1845,9/2/2021,11:1:34:201,359.42,31.2,514.53,0.555,935.447,516.8344814852975,361.42
1846,1846,9/2/2021,11:1:34:305,359.92,31.16,513.33,0.555,935.447,516.6678755804204,361.42
1847,1847,9/2/2021,11:1:34:443,359.42,31.22,512.03,0.555,935.597,516.500764936909,361.42
1848,1848,9/2/2021,11:1:34:521,359.92,31.24,512.63,0.555,935.447,516.3337673575481,361.42
1849,1849,9/2/2021,11:1:34:631,360.92,31.16,515.73,0.555,935.447,516.1674443337757,361.42
1850,1850,9/2/2021,11:1:34:740,360.92,31.22,513.63,0.555,935.447,516.0023109627587,361.42
1851,1851,9/2/2021,11:1:34:849,360.42,31.12,499.52,0.555,935.447,515.8388357982052,361.42
1852,1852,9/2/2021,11:1:34:959,359.42,31.26,534.63,0.555,935.447,515.6774230092207,361.42
1853,1853,9/2/2021,11:1:35:68,360.42,31.26,513.33,0.555,935.447,515.5184433897235,361.42
1854,1854,9/2/2021,11:1:35:193,359.92,31.22,512.63,0.555,935.447,515.362301463752,361.42
1855,1855,9/2/2021,11:1:35:287,359.92,31.18,512.33,0.555,935.447,515.2094335058839,361.42
1856,1856,9/2/2021,11:1:35:458,360.42,31.18,512.03,0.555,935.447,515.0602555585209,361.42
1857,1857,9/2/2021,11:1:35:505,360.42,31.18,512.03,0.555,935.447,514.9151393816878,361.42
1858,1858,9/2/2021,11:1:35:615,359.42,31.16,524.93,0.555,935.447,514.7744237516291,361.42
1859,1859,9/2/2021,11:1:35:724,360.42,31.3,493.42,0.555,935.447,514.6384348550267,361.42
1860,1860,9/2/2021,11:1:35:834,359.92,31.24,517.53,0.555,935.447,514.507464263948,361.42
1861,1861,9/2/2021,11:1:35:943,360.92,31.24,492.82,0.555,935.447,514.3817069445449,361.42
1862,1862,9/2/2021,11:1:36:53,359.92,31.22,517.23,0.555,935.447,514.2612214462024,361.42
1863,1863,9/2/2021,11:1:36:209,359.42,31.2,512.33,0.555,935.447,514.1459410419045,361.42
1864,1864,9/2/2021,11:1:36:271,359.92,31.2,512.33,0.555,935.447,514.0357264552408,361.42
1865,1865,9/2/2021,11:1:36:381,359.92,31.24,512.33,0.555,935.447,513.9304101185401,361.42
1866,1866,9/2/2021,11:1:36:493,359.92,31.18,523.63,0.555,935.447,513.8298136074402,361.42
1867,1867,9/2/2021,11:1:36:603,360.42,31.2,520.93,0.5539999999999999,935.447,513.7337859598676,361.42
1868,1868,9/2/2021,11:1:36:712,359.92,31.22,515.13,0.555,935.447,513.6422551862156,361.42
1869,1869,9/2/2021,11:1:36:821,359.42,31.18,510.53,0.555,935.447,513.5552309389582,361.42
1870,1870,9/2/2021,11:1:36:946,359.92,31.18,493.72,0.555,935.447,513.4727381428269,361.42
1871,1871,9/2/2021,11:1:37:40,360.92,31.22,520.93,0.555,935.447,513.3947271260827,361.42
1872,1872,9/2/2021,11:1:37:196,360.92,31.2,512.03,0.555,935.447,513.3210504069136,361.42
1873,1873,9/2/2021,11:1:37:258,359.92,31.24,524.63,0.555,935.447,513.2515306470416,361.42
1874,1874,9/2/2021,11:1:37:368,360.42,31.22,512.03,0.555,935.447,513.1860363506556,361.42
1875,1875,9/2/2021,11:1:37:477,359.42,31.2,510.83,0.555,935.447,513.1244981759347,361.42
1876,1876,9/2/2021,11:1:37:587,359.92,31.0,515.13,0.555,935.447,513.0668762097847,361.42
1877,1877,9/2/2021,11:1:37:696,359.92,31.3,513.33,0.555,935.447,513.0131320574746,361.42
1878,1878,9/2/2021,11:1:37:805,360.42,31.2,513.03,0.555,935.447,512.9632306200176,361.42
1879,1879,9/2/2021,11:1:37:946,361.42,31.26,496.22,0.555,935.447,512.9171284386472,361.42
1880,1880,9/2/2021,11:1:38:24,360.42,31.28,496.82,0.555,935.447,512.8747048908097,361.42
1881,1881,9/2/2021,11:1:38:134,358.92,31.18,506.23,0.5539999999999999,935.447,512.8356731274954,361.42
1882,1882,9/2/2021,11:1:38:243,360.42,31.24,504.43,0.555,935.447,512.7995533295566,361.42
1883,1883,9/2/2021,11:1:38:353,359.42,31.16,534.63,0.5539999999999999,935.447,512.7657367685912,361.42
1884,1884,9/2/2021,11:1:38:462,360.42,31.24,514.53,0.5539999999999999,935.447,512.7336113596659,361.42
1885,1885,9/2/2021,11:1:38:571,360.42,31.24,513.63,0.555,935.447,512.7026617891655,361.42
1886,1886,9/2/2021,11:1:38:696,358.92,31.22,513.63,0.555,935.447,512.6724649482219,361.42
1887,1887,9/2/2021,11:1:38:790,359.42,31.3,513.33,0.555,935.447,512.6426358956658,361.42
1888,1888,9/2/2021,11:1:38:977,359.42,31.32,512.63,0.555,935.447,512.612803362734,361.42
1889,1889,9/2/2021,11:1:39:9,359.42,31.32,512.63,0.555,935.447,512.5826048569262,361.42
1890,1890,9/2/2021,11:1:39:118,359.42,31.18,530.33,0.555,935.447,512.5516991274865,361.42
1891,1891,9/2/2021,11:1:39:227,359.42,31.32,514.23,0.555,935.447,512.5198169685868,361.42
1892,1892,9/2/2021,11:1:39:337,359.92,31.22,514.83,0.555,935.447,512.4868023767941,361.42
1893,1893,9/2/2021,11:1:39:446,360.42,31.26,494.92,0.555,935.447,512.4525708064365,361.42
1894,1894,9/2/2021,11:1:39:555,359.42,31.26,531.33,0.5539999999999999,935.447,512.417025481541,361.42
1895,1895,9/2/2021,11:1:39:696,360.92,31.2,513.03,0.5539999999999999,935.447,512.3800522541351,361.42
1896,1896,9/2/2021,11:1:39:774,360.92,31.2,513.03,0.555,935.447,512.3415847490528,361.42
1897,1897,9/2/2021,11:1:39:884,359.42,31.24,512.63,0.555,935.447,512.301620088998,361.42
1898,1898,9/2/2021,11:1:39:993,359.42,31.22,512.03,0.555,935.447,512.2601814650981,361.42
1899,1899,9/2/2021,11:1:40:102,359.92,31.22,511.43,0.555,935.447,512.2172956440711,361.42
1900,1900,9/2/2021,11:1:40:212,359.42,31.2,516.03,0.555,935.447,512.172990688588,361.42
1901,1901,9/2/2021,11:1:40:321,359.92,31.2,510.53,0.555,935.447,512.1273029662523,361.42
1902,1902,9/2/2021,11:1:40:446,359.42,31.16,514.53,0.555,935.447,512.0802842781997,361.42
1903,1903,9/2/2021,11:1:40:540,360.42,31.18,511.43,0.555,935.447,512.0320003283372,361.42
1904,1904,9/2/2021,11:1:40:711,362.82,31.28,511.43,0.5539999999999999,935.447,511.9825257994393,361.42
1905,1905,9/2/2021,11:1:40:758,359.92,31.24,512.03,0.5539999999999999,935.447,511.93193779078575,361.42
1906,1906,9/2/2021,11:1:40:868,359.42,31.22,511.73,0.5539999999999999,935.447,511.8803104448085,361.42
1907,1907,9/2/2021,11:1:40:977,360.92,31.22,510.83,0.5539999999999999,935.447,511.8277141753912,361.42
1908,1908,9/2/2021,11:1:41:87,359.42,31.24,509.03,0.5539999999999999,935.447,511.77421179122376,361.42
1909,1909,9/2/2021,11:1:41:196,360.42,31.22,502.33,0.555,935.447,511.71983990620726,361.42
1910,1910,9/2/2021,11:1:41:305,360.92,31.26,512.63,0.5539999999999999,935.447,511.6645793424875,361.42
1911,1911,9/2/2021,11:1:41:461,359.42,31.18,512.33,0.555,935.447,511.60834876137153,361.42
1912,1912,9/2/2021,11:1:41:529,359.42,31.24,515.73,0.555,935.447,511.5510400545585,361.42
1913,1913,9/2/2021,11:1:41:638,359.42,31.14,512.33,0.555,935.447,511.4925610660163,361.42
1914,1914,9/2/2021,11:1:41:748,359.92,31.18,502.63,0.555,935.447,511.43284253437037,361.42
1915,1915,9/2/2021,11:1:41:855,360.42,31.26,515.73,0.555,935.447,511.37180701383204,361.42
1916,1916,9/2/2021,11:1:41:968,359.42,31.16,505.33,0.555,935.447,511.30934405692335,361.42
1917,1917,9/2/2021,11:1:42:77,360.42,31.28,512.63,0.5539999999999999,935.447,511.24531321613966,361.42
