,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1443,1443,25/3/2021,10:12:50:513,904.55,30.79,1212.86,0.5429999999999999,949.497,1194.144910948434,905.95
1444,1444,25/3/2021,10:12:50:622,904.55,30.83,1195.16,0.5429999999999999,949.497,1193.925310527337,905.95
1445,1445,25/3/2021,10:12:50:731,904.55,30.83,1204.36,0.5429999999999999,949.497,1193.7071082934149,905.95
1446,1446,25/3/2021,10:12:50:872,905.45,30.89,1172.56,0.5429999999999999,949.647,1193.4908212659163,905.95
1447,1447,25/3/2021,10:12:50:950,905.05,30.85,1171.36,0.5429999999999999,949.497,1193.2769488400238,905.95
1448,1448,25/3/2021,10:12:51:59,904.55,30.85,1214.06,0.5429999999999999,949.497,1193.0658456534225,905.95
1449,1449,25/3/2021,10:12:51:169,904.55,30.91,1188.46,0.5429999999999999,949.647,1192.8577444286798,905.95
1450,1450,25/3/2021,10:12:51:278,906.45,30.81,1188.76,0.5429999999999999,949.497,1192.6528738722195,905.95
1451,1451,25/3/2021,10:12:51:387,905.45,30.89,1183.26,0.5429999999999999,949.647,1192.451473332023,905.95
1452,1452,25/3/2021,10:12:51:497,904.55,30.91,1195.16,0.5429999999999999,949.497,1192.2537296676019,905.95
1453,1453,25/3/2021,10:12:51:622,905.95,30.89,1193.96,0.5429999999999999,949.497,1192.0597696624907,905.95
1454,1454,25/3/2021,10:12:51:716,904.55,30.91,1197.56,0.5429999999999999,949.497,1191.869710414824,905.95
1455,1455,25/3/2021,10:12:51:872,905.45,30.89,1177.76,0.5429999999999999,949.647,1191.6836911368605,905.95
1456,1456,25/3/2021,10:12:51:934,904.55,30.95,1201.56,0.5429999999999999,949.497,1191.5018500774945,905.95
1457,1457,25/3/2021,10:12:52:44,904.55,30.91,1194.56,0.5429999999999999,949.647,1191.3243104527025,905.95
1458,1458,25/3/2021,10:12:52:153,905.05,30.79,1190.26,0.5429999999999999,949.647,1191.1512173229005,905.95
1459,1459,25/3/2021,10:12:52:262,904.05,30.89,1184.76,0.5429999999999999,949.647,1190.9827507989799,905.95
1460,1460,25/3/2021,10:12:52:372,904.55,30.81,1199.16,0.5429999999999999,949.647,1190.8190920681675,905.95
1461,1461,25/3/2021,10:12:52:481,904.55,31.0,1178.06,0.5429999999999999,949.647,1190.6604058314715,905.95
1462,1462,25/3/2021,10:12:52:621,907.45,30.81,1219.56,0.5429999999999999,949.497,1190.506859632867,905.95
1463,1463,25/3/2021,10:12:52:700,904.55,30.93,1195.46,0.5429999999999999,949.497,1190.3586920745745,905.95
1464,1464,25/3/2021,10:12:52:809,904.55,30.87,1196.36,0.5429999999999999,949.497,1190.2162966550786,905.95
1465,1465,25/3/2021,10:12:52:918,904.05,30.81,1194.56,0.5429999999999999,949.497,1190.0802261266394,905.95
1466,1466,25/3/2021,10:12:53:28,904.55,30.87,1199.46,0.5429999999999999,949.497,1189.951144188877,905.95
1467,1467,25/3/2021,10:12:53:137,905.05,30.83,1195.16,0.5429999999999999,949.497,1189.8298120011375,905.95
1468,1468,25/3/2021,10:12:53:247,905.05,30.91,1174.76,0.5429999999999999,949.497,1189.717076048097,905.95
1469,1469,25/3/2021,10:12:53:372,905.05,30.77,1173.76,0.544,949.647,1189.6137816578696,905.95
1470,1470,25/3/2021,10:12:53:465,904.55,30.91,1173.16,0.5429999999999999,949.497,1189.520638885316,905.95
1471,1471,25/3/2021,10:12:53:621,904.05,30.85,1176.26,0.5429999999999999,949.497,1189.4381351644975,905.95
1472,1472,25/3/2021,10:12:53:684,904.55,30.87,1175.96,0.5429999999999999,949.497,1189.3665212500248,905.95
1473,1473,25/3/2021,10:12:53:794,904.55,30.93,1198.86,0.5429999999999999,949.497,1189.3058484939152,905.95
1474,1474,25/3/2021,10:12:53:903,905.05,30.91,1177.76,0.5429999999999999,949.647,1189.2560484803182,905.95
1475,1475,25/3/2021,10:12:54:12,906.45,30.91,1204.66,0.5429999999999999,949.497,1189.2170137584135,905.95
1476,1476,25/3/2021,10:12:54:122,904.55,30.89,1211.66,0.5429999999999999,949.497,1189.1886759675028,905.95
1477,1477,25/3/2021,10:12:54:231,905.05,30.83,1217.46,0.5429999999999999,949.497,1189.1711368540794,905.95
1478,1478,25/3/2021,10:12:54:372,907.45,30.91,1177.46,0.5429999999999999,949.497,1189.1647776624322,905.95
1479,1479,25/3/2021,10:12:54:450,905.05,30.87,1177.76,0.5429999999999999,949.647,1189.1701911292814,905.95
1480,1480,25/3/2021,10:12:54:560,905.05,30.81,1176.56,0.5429999999999999,949.647,1189.1879769451468,905.95
1481,1481,25/3/2021,10:12:54:669,904.05,30.85,1179.26,0.5429999999999999,949.647,1189.2185909700665,905.95
1482,1482,25/3/2021,10:12:54:779,905.45,30.87,1184.16,0.5429999999999999,949.647,1189.2623153986733,905.95
1483,1483,25/3/2021,10:12:54:888,904.05,30.87,1187.86,0.5429999999999999,949.647,1189.3192924182865,905.95
1484,1484,25/3/2021,10:12:54:997,904.05,30.89,1176.86,0.5429999999999999,949.647,1189.3895652714011,905.95
1485,1485,25/3/2021,10:12:55:138,904.05,30.87,1194.86,0.5429999999999999,949.647,1189.4730954105694,905.95
1486,1486,25/3/2021,10:12:55:216,904.55,30.83,1195.46,0.5429999999999999,949.647,1189.569787054335,905.95
1487,1487,25/3/2021,10:12:55:372,904.55,30.83,1177.46,0.5429999999999999,949.497,1189.67953670134,905.95
1488,1488,25/3/2021,10:12:55:435,904.55,30.87,1195.46,0.5429999999999999,949.647,1189.8022419611216,905.95
1489,1489,25/3/2021,10:12:55:544,904.05,30.91,1182.36,0.5429999999999999,949.647,1189.9377718489568,905.95
1490,1490,25/3/2021,10:12:55:653,904.55,31.08,1185.96,0.5429999999999999,949.497,1190.085952972401,905.95
1491,1491,25/3/2021,10:12:55:763,904.05,30.93,1189.96,0.5429999999999999,949.647,1190.2465613702534,905.95
1492,1492,25/3/2021,10:12:55:872,905.05,30.89,1174.06,0.5429999999999999,949.497,1190.4193078145574,905.95
1493,1493,25/3/2021,10:12:55:981,905.05,30.89,1195.46,0.5429999999999999,949.647,1190.6038188226073,905.95
1494,1494,25/3/2021,10:12:56:122,905.05,30.87,1183.86,0.5429999999999999,949.647,1190.7996322083138,905.95
1495,1495,25/3/2021,10:12:56:200,908.95,30.89,1175.06,0.5429999999999999,949.647,1191.0062074714106,905.95
1496,1496,25/3/2021,10:12:56:310,905.05,30.73,1212.56,0.5429999999999999,949.497,1191.222925086709,905.95
1497,1497,25/3/2021,10:12:56:419,904.55,30.85,1172.56,0.5429999999999999,949.647,1191.4491146921373,905.95
1498,1498,25/3/2021,10:12:56:528,905.95,30.85,1207.36,0.5429999999999999,949.497,1191.684103406646,905.95
1499,1499,25/3/2021,10:12:56:638,905.45,30.91,1171.06,0.544,949.647,1191.927216304582,905.95
1500,1500,25/3/2021,10:12:56:747,904.55,30.83,1193.96,0.5429999999999999,949.647,1192.177737640302,905.95
1501,1501,25/3/2021,10:12:56:872,908.45,30.83,1194.56,0.5429999999999999,949.647,1192.4348813098995,905.95
1502,1502,25/3/2021,10:12:56:966,908.45,30.91,1174.76,0.5429999999999999,949.647,1192.6977963112927,905.95
1503,1503,25/3/2021,10:12:57:137,905.05,30.87,1196.06,0.5429999999999999,949.647,1192.9655637132605,905.95
1504,1504,25/3/2021,10:12:57:184,905.05,30.87,1196.06,0.5429999999999999,949.647,1193.2371844639756,905.95
1505,1505,25/3/2021,10:12:57:294,905.05,30.87,1195.16,0.5429999999999999,949.647,1193.5116223305422,905.95
1506,1506,25/3/2021,10:12:57:403,905.95,30.89,1199.16,0.5429999999999999,949.497,1193.787863847721,905.95
1507,1507,25/3/2021,10:12:57:513,905.45,30.83,1198.26,0.5429999999999999,949.647,1194.0649442795273,905.95
1508,1508,25/3/2021,10:12:57:622,904.55,30.79,1221.06,0.5429999999999999,949.497,1194.341981940513,905.95
1509,1509,25/3/2021,10:12:57:731,904.55,30.83,1200.06,0.5429999999999999,949.647,1194.6182518108365,905.95
1510,1510,25/3/2021,10:12:57:887,905.95,30.91,1200.36,0.5429999999999999,949.647,1194.8932334009326,905.95
1511,1511,25/3/2021,10:12:57:950,904.55,30.75,1199.76,0.5429999999999999,949.647,1195.1665722085233,905.95
1512,1512,25/3/2021,10:12:58:59,905.05,30.89,1199.76,0.5429999999999999,949.647,1195.4380151519854,905.95
1513,1513,25/3/2021,10:12:58:169,904.55,30.89,1200.66,0.5429999999999999,949.497,1195.7073843607136,905.95
1514,1514,25/3/2021,10:12:58:277,905.95,30.93,1201.56,0.544,949.647,1195.974575281276,905.95
1515,1515,25/3/2021,10:12:58:387,904.55,30.83,1204.06,0.544,949.647,1196.2395631060272,905.95
1516,1516,25/3/2021,10:12:58:499,905.45,30.87,1198.86,0.544,949.647,1196.5024120636756,905.95
1517,1517,25/3/2021,10:12:58:623,905.45,30.91,1216.86,0.5429999999999999,949.497,1196.7632875721215,905.95
1518,1518,25/3/2021,10:12:58:719,905.05,30.89,1195.16,0.5429999999999999,949.647,1197.0224813963393,905.95
1519,1519,25/3/2021,10:12:58:890,905.45,30.87,1196.36,0.5429999999999999,949.497,1197.2804115739175,905.95
1520,1520,25/3/2021,10:12:58:937,905.45,30.81,1186.96,0.5429999999999999,949.647,1197.5375520414661,905.95
1521,1521,25/3/2021,10:12:59:47,904.55,30.91,1190.86,0.5429999999999999,949.647,1197.7943356526234,905.95
1522,1522,25/3/2021,10:12:59:156,904.55,30.89,1197.96,0.5429999999999999,949.647,1198.051100807886,905.95
1523,1523,25/3/2021,10:12:59:268,904.55,30.85,1205.86,0.5429999999999999,949.647,1198.308110170797,905.95
1524,1524,25/3/2021,10:12:59:392,904.55,30.85,1195.46,0.5429999999999999,949.647,1198.5656149349365,905.95
1525,1525,25/3/2021,10:12:59:486,904.55,30.81,1196.66,0.5429999999999999,949.497,1198.8238891432395,905.95
1526,1526,25/3/2021,10:12:59:627,905.45,30.85,1175.36,0.544,949.647,1199.0831864572533,905.95
1527,1527,25/3/2021,10:12:59:699,905.45,30.83,1180.56,0.544,949.647,1199.343632247319,905.95
1528,1528,25/3/2021,10:12:59:812,904.55,30.89,1191.16,0.5429999999999999,949.647,1199.6051200569686,905.95
1529,1529,25/3/2021,10:12:59:922,904.55,30.79,1194.86,0.5429999999999999,949.497,1199.8673010042473,905.95
1530,1530,25/3/2021,10:13:0:31,905.05,30.79,1190.86,0.5429999999999999,949.497,1200.129651783728,905.95
1531,1531,25/3/2021,10:13:0:140,905.45,30.81,1195.16,0.5429999999999999,949.647,1200.3915272481736,905.95
1532,1532,25/3/2021,10:13:0:250,904.55,30.91,1215.96,0.5429999999999999,949.497,1200.65219474903,905.95
1533,1533,25/3/2021,10:13:0:375,905.05,30.89,1217.46,0.5429999999999999,949.497,1200.9109258369456,905.95
1534,1534,25/3/2021,10:13:0:469,905.45,30.77,1196.96,0.5429999999999999,949.497,1201.1671126580454,905.95
1535,1535,25/3/2021,10:13:0:625,905.05,30.89,1207.36,0.5429999999999999,949.497,1201.4202882077147,905.95
1536,1536,25/3/2021,10:13:0:687,905.45,30.85,1196.66,0.5429999999999999,949.497,1201.670058644343,905.95
1537,1537,25/3/2021,10:13:0:797,905.45,30.81,1208.56,0.5429999999999999,949.497,1201.9160515480748,905.95
1538,1538,25/3/2021,10:13:0:906,905.45,30.91,1211.66,0.5429999999999999,949.497,1202.1579194386416,905.95
1539,1539,25/3/2021,10:13:1:15,906.45,30.85,1184.76,0.5429999999999999,949.497,1202.3953598357507,905.95
1540,1540,25/3/2021,10:13:1:124,905.05,30.85,1194.56,0.5429999999999999,949.497,1202.6280702285899,905.95
1541,1541,25/3/2021,10:13:1:234,905.05,30.83,1182.96,0.5429999999999999,949.647,1202.855637569362,905.95
1542,1542,25/3/2021,10:13:1:390,905.05,30.91,1182.66,0.5429999999999999,949.497,1203.0774445203758,905.95
1543,1543,25/3/2021,10:13:1:453,905.45,30.89,1214.06,0.542,949.497,1203.2926394748488,905.95
1544,1544,25/3/2021,10:13:1:562,906.45,30.91,1198.56,0.542,949.497,1203.5002030362793,905.95
1545,1545,25/3/2021,10:13:1:671,906.45,30.87,1201.86,0.542,949.497,1203.6990586891752,905.95
1546,1546,25/3/2021,10:13:1:781,905.05,30.83,1210.46,0.5429999999999999,949.647,1203.888122335899,905.95
1547,1547,25/3/2021,10:13:1:890,905.95,30.85,1216.86,0.5429999999999999,949.497,1204.0663284629816,905.95
1548,1548,25/3/2021,10:13:2:0,905.45,30.93,1217.76,0.5429999999999999,949.497,1204.2327011321847,905.95
1549,1549,25/3/2021,10:13:2:140,905.05,30.83,1218.96,0.542,949.497,1204.3864301147094,905.95
1550,1550,25/3/2021,10:13:2:218,904.55,30.91,1198.26,0.5429999999999999,949.647,1204.5268914174485,905.95
1551,1551,25/3/2021,10:13:2:374,904.55,30.91,1214.96,0.542,949.647,1204.653597193032,905.95
1552,1552,25/3/2021,10:13:2:437,904.55,30.87,1195.76,0.5429999999999999,949.647,1204.7661243976559,905.95
1553,1553,25/3/2021,10:13:2:546,906.45,30.89,1208.56,0.542,949.497,1204.8640685350836,905.95
1554,1554,25/3/2021,10:13:2:655,904.55,30.91,1214.66,0.5429999999999999,949.497,1204.9470303943076,905.95
1555,1555,25/3/2021,10:13:2:765,904.05,30.85,1218.06,0.5429999999999999,949.497,1205.0146579282473,905.95
1556,1556,25/3/2021,10:13:2:874,905.05,30.85,1219.26,0.5429999999999999,949.497,1205.0667263078988,905.95
1557,1557,25/3/2021,10:13:2:984,904.05,30.93,1220.46,0.5429999999999999,949.497,1205.103198902417,905.95
1558,1558,25/3/2021,10:13:3:140,904.05,30.91,1216.86,0.542,949.497,1205.1242538748047,905.95
1559,1559,25/3/2021,10:13:3:202,904.05,30.91,1217.46,0.5429999999999999,949.647,1205.1302851719265,905.95
1560,1560,25/3/2021,10:13:3:312,905.95,30.93,1182.36,0.5429999999999999,949.647,1205.1218550823394,905.95
1561,1561,25/3/2021,10:13:3:421,904.55,30.87,1217.76,0.5429999999999999,949.647,1205.099582360043,905.95
1562,1562,25/3/2021,10:13:3:531,904.55,30.85,1175.66,0.5429999999999999,949.647,1205.0640328168256,905.95
1563,1563,25/3/2021,10:13:3:640,904.55,30.91,1216.26,0.5429999999999999,949.497,1205.01566582485,905.95
1564,1564,25/3/2021,10:13:3:750,905.45,30.87,1216.56,0.542,949.497,1204.9548510590475,905.95
1565,1565,25/3/2021,10:13:3:874,904.55,30.93,1196.66,0.542,949.497,1204.8819588858187,905.95
1566,1566,25/3/2021,10:13:3:968,904.55,30.85,1213.46,0.5429999999999999,949.497,1204.7974191488336,905.95
1567,1567,25/3/2021,10:13:4:124,906.95,30.87,1201.56,0.5429999999999999,949.647,1204.7017005524135,905.95
1568,1568,25/3/2021,10:13:4:187,905.05,30.93,1201.86,0.5429999999999999,949.497,1204.5952868125771,905.95
1569,1569,25/3/2021,10:13:4:296,905.45,30.87,1202.46,0.5429999999999999,949.647,1204.478656396228,905.95
1570,1570,25/3/2021,10:13:4:406,904.05,30.83,1195.16,0.544,949.647,1204.3522511129695,905.95
1571,1571,25/3/2021,10:13:4:515,904.55,30.85,1195.16,0.5429999999999999,949.497,1204.2164425257504,905.95
1572,1572,25/3/2021,10:13:4:625,905.45,30.85,1195.46,0.5429999999999999,949.647,1204.0714941254225,905.95
1573,1573,25/3/2021,10:13:4:734,905.05,30.85,1191.16,0.5429999999999999,949.497,1203.9175325287904,905.95
1574,1574,25/3/2021,10:13:4:874,905.45,30.89,1214.66,0.5429999999999999,949.497,1203.7545505199787,905.95
1575,1575,25/3/2021,10:13:4:953,905.05,30.97,1214.06,0.5429999999999999,949.497,1203.5824765588695,905.95
1576,1576,25/3/2021,10:13:5:62,904.05,30.83,1209.86,0.5429999999999999,949.497,1203.4012919314725,905.95
1577,1577,25/3/2021,10:13:5:171,904.05,30.81,1205.56,0.5429999999999999,949.647,1203.2110968346933,905.95
1578,1578,25/3/2021,10:13:5:281,904.05,30.91,1201.86,0.5429999999999999,949.497,1203.0120888187905,905.95
1579,1579,25/3/2021,10:13:5:390,904.05,30.83,1198.56,0.5429999999999999,949.497,1202.8045059636495,905.95
1580,1580,25/3/2021,10:13:5:499,904.55,30.93,1215.26,0.5429999999999999,949.497,1202.5885908701835,905.95
1581,1581,25/3/2021,10:13:5:624,905.05,30.95,1207.36,0.5429999999999999,949.497,1202.3646134054293,905.95
1582,1582,25/3/2021,10:13:5:718,905.05,30.85,1216.26,0.544,949.497,1202.132933177606,905.95
1583,1583,25/3/2021,10:13:5:890,905.45,30.93,1204.66,0.544,949.497,1201.894042141151,905.95
1584,1584,25/3/2021,10:13:5:937,905.05,30.93,1211.96,0.544,949.497,1201.6485676232505,905.95
1585,1585,25/3/2021,10:13:6:46,905.45,30.89,1205.56,0.5429999999999999,949.497,1201.3972574174454,905.95
1586,1586,25/3/2021,10:13:6:155,904.05,30.83,1202.46,0.5429999999999999,949.497,1201.1409617603133,905.95
1587,1587,25/3/2021,10:13:6:265,905.05,30.83,1199.16,0.5429999999999999,949.497,1200.8806016456556,905.95
1588,1588,25/3/2021,10:13:6:374,904.55,30.93,1196.96,0.5429999999999999,949.497,1200.6171218050506,905.95
1589,1589,25/3/2021,10:13:6:484,904.05,30.87,1196.06,0.5429999999999999,949.497,1200.3514476531386,905.95
1590,1590,25/3/2021,10:13:6:624,905.05,30.85,1193.66,0.5429999999999999,949.497,1200.0844547665192,905.95
1591,1591,25/3/2021,10:13:6:702,904.55,30.83,1194.26,0.5429999999999999,949.497,1199.8169471756366,905.95
1592,1592,25/3/2021,10:13:6:812,904.55,30.97,1185.06,0.5429999999999999,949.497,1199.5496351901218,905.95
1593,1593,25/3/2021,10:13:6:921,905.45,30.95,1194.86,0.5429999999999999,949.497,1199.2831065028176,905.95
1594,1594,25/3/2021,10:13:7:30,904.05,30.85,1182.36,0.5429999999999999,949.497,1199.0178025587281,905.95
1595,1595,25/3/2021,10:13:7:140,904.55,30.95,1197.96,0.5429999999999999,949.497,1198.7540112016106,905.95
1596,1596,25/3/2021,10:13:7:249,905.45,30.95,1216.86,0.544,949.497,1198.4919062180936,905.95
1597,1597,25/3/2021,10:13:7:374,904.55,30.99,1197.96,0.544,949.497,1198.2316588416,905.95
1598,1598,25/3/2021,10:13:7:468,905.05,30.81,1197.56,0.544,949.497,1197.9735269914725,905.95
1599,1599,25/3/2021,10:13:7:624,904.05,30.95,1194.26,0.544,949.497,1197.7178328997666,905.95
1600,1600,25/3/2021,10:13:7:686,904.05,30.91,1196.36,0.5429999999999999,949.497,1197.46489866595,905.95
1601,1601,25/3/2021,10:13:7:796,904.05,30.89,1193.06,0.5429999999999999,949.497,1197.2150159116181,905.95
1602,1602,25/3/2021,10:13:7:905,904.55,30.95,1194.26,0.5429999999999999,949.497,1196.9684370456505,905.95
1603,1603,25/3/2021,10:13:8:15,905.95,30.99,1206.76,0.5429999999999999,949.497,1196.7253816978755,905.95
1604,1604,25/3/2021,10:13:8:124,904.55,30.91,1174.76,0.5429999999999999,949.647,1196.4860543182158,905.95
1605,1605,25/3/2021,10:13:8:233,903.55,30.89,1200.36,0.5429999999999999,949.497,1196.2506227060464,905.95
1606,1606,25/3/2021,10:13:8:374,904.05,30.97,1195.76,0.5429999999999999,949.647,1196.0191798027859,905.95
1607,1607,25/3/2021,10:13:8:452,905.05,30.91,1195.16,0.5429999999999999,949.497,1195.7917659949312,905.95
1608,1608,25/3/2021,10:13:8:561,905.45,30.91,1194.26,0.5429999999999999,949.497,1195.5684112528645,905.95
1609,1609,25/3/2021,10:13:8:670,904.55,30.97,1191.76,0.5429999999999999,949.497,1195.3491362411987,905.95
1610,1610,25/3/2021,10:13:8:780,905.05,30.87,1189.96,0.5429999999999999,949.497,1195.1339322002598,905.95
1611,1611,25/3/2021,10:13:8:889,904.05,30.89,1193.36,0.5429999999999999,949.497,1194.9227419345734,905.95
1612,1612,25/3/2021,10:13:8:999,904.55,30.85,1193.96,0.5429999999999999,949.497,1194.7154558564841,905.95
1613,1613,25/3/2021,10:13:9:123,905.05,30.93,1192.16,0.5429999999999999,949.647,1194.5119263045488,905.95
1614,1614,25/3/2021,10:13:9:217,904.55,30.89,1197.96,0.5429999999999999,949.497,1194.3119844348143,905.95
1615,1615,25/3/2021,10:13:9:389,905.05,30.87,1192.46,0.5429999999999999,949.647,1194.1154557856453,905.95
1616,1616,25/3/2021,10:13:9:436,905.45,30.91,1215.26,0.542,949.497,1193.9221916851864,905.95
1617,1617,25/3/2021,10:13:9:545,904.55,30.97,1189.66,0.542,949.647,1193.7321249896831,905.95
1618,1618,25/3/2021,10:13:9:655,905.95,30.95,1189.36,0.542,949.497,1193.5452905592529,905.95
1619,1619,25/3/2021,10:13:9:764,905.05,30.97,1184.76,0.542,949.497,1193.361756338803,905.95
1620,1620,25/3/2021,10:13:9:873,905.05,30.89,1193.96,0.542,949.497,1193.1815379044415,905.95
1621,1621,25/3/2021,10:13:9:983,905.95,30.85,1194.56,0.5429999999999999,949.647,1193.0045847462466,905.95
1622,1622,25/3/2021,10:13:10:124,905.05,30.89,1193.06,0.542,949.647,1192.8308195600896,905.95
1623,1623,25/3/2021,10:13:10:202,905.05,30.97,1194.56,0.542,949.497,1192.660171538938,905.95
1624,1624,25/3/2021,10:13:10:311,905.05,30.93,1198.86,0.542,949.497,1192.492591667493,905.95
1625,1625,25/3/2021,10:13:10:420,905.45,30.81,1194.26,0.542,949.647,1192.3280711867408,905.95
1626,1626,25/3/2021,10:13:10:530,905.05,30.87,1198.26,0.542,949.497,1192.166659717697,905.95
1627,1627,25/3/2021,10:13:10:639,904.55,30.95,1194.86,0.542,949.497,1192.0084714374009,905.95
1628,1628,25/3/2021,10:13:10:748,906.45,30.91,1176.56,0.542,949.497,1191.8536661388,905.95
1629,1629,25/3/2021,10:13:10:873,904.55,30.91,1174.06,0.542,949.497,1191.7023690840986,905.95
1630,1630,25/3/2021,10:13:10:967,905.45,30.99,1194.86,0.5429999999999999,949.647,1191.5545674941611,905.95
1631,1631,25/3/2021,10:13:11:123,905.05,30.91,1183.26,0.5429999999999999,949.497,1191.4100934022915,905.95
1632,1632,25/3/2021,10:13:11:186,905.05,30.97,1193.06,0.5429999999999999,949.497,1191.2686843869692,905.95
1633,1633,25/3/2021,10:13:11:295,905.05,30.99,1200.96,0.5429999999999999,949.497,1191.1300425952622,905.95
1634,1634,25/3/2021,10:13:11:404,904.55,30.91,1175.96,0.5429999999999999,949.647,1190.9938757718176,905.95
1635,1635,25/3/2021,10:13:11:513,905.05,30.91,1214.96,0.542,949.497,1190.859913080003,905.95
1636,1636,25/3/2021,10:13:11:623,905.45,30.97,1195.16,0.5429999999999999,949.647,1190.727934149328,905.95
1637,1637,25/3/2021,10:13:11:732,904.55,30.93,1210.76,0.542,949.497,1190.5978475394845,905.95
1638,1638,25/3/2021,10:13:11:873,905.05,30.89,1175.66,0.5429999999999999,949.647,1190.4697313279482,905.95
1639,1639,25/3/2021,10:13:11:951,905.45,30.91,1195.16,0.5429999999999999,949.647,1190.3437693018257,905.95
1640,1640,25/3/2021,10:13:12:60,904.55,31.0,1194.26,0.5429999999999999,949.647,1190.220164294393,905.95
1641,1641,25/3/2021,10:13:12:170,905.05,30.89,1192.76,0.5429999999999999,949.647,1190.0991275669646,905.95
1642,1642,25/3/2021,10:13:12:279,905.05,30.87,1186.96,0.5429999999999999,949.647,1189.9809058033027,905.95
1643,1643,25/3/2021,10:13:12:388,905.45,30.93,1179.86,0.5429999999999999,949.647,1189.8657601728614,905.95
1644,1644,25/3/2021,10:13:12:498,905.45,30.99,1195.76,0.5429999999999999,949.497,1189.7539153085013,905.95
1645,1645,25/3/2021,10:13:12:623,904.05,30.91,1210.76,0.5429999999999999,949.497,1189.6455721234074,905.95
1646,1646,25/3/2021,10:13:12:717,905.05,30.87,1198.56,0.5429999999999999,949.647,1189.541015870623,905.95
1647,1647,25/3/2021,10:13:12:873,904.55,30.95,1195.46,0.5429999999999999,949.647,1189.440710101902,905.95
1648,1648,25/3/2021,10:13:12:935,904.55,30.85,1199.76,0.5429999999999999,949.497,1189.3452930287824,905.95
1649,1649,25/3/2021,10:13:13:45,904.05,30.97,1177.76,0.5429999999999999,949.647,1189.2555232916409,905.95
1650,1650,25/3/2021,10:13:13:154,905.05,30.91,1183.56,0.5429999999999999,949.647,1189.1722024376386,905.95
1651,1651,25/3/2021,10:13:13:263,904.55,30.97,1177.46,0.5429999999999999,949.647,1189.0960779978195,905.95
1652,1652,25/3/2021,10:13:13:372,904.05,30.93,1173.16,0.5429999999999999,949.647,1189.0277690926375,905.95
1653,1653,25/3/2021,10:13:13:484,904.05,31.0,1173.16,0.5429999999999999,949.647,1188.9677163105025,905.95
1654,1654,25/3/2021,10:13:13:640,904.55,30.85,1191.76,0.5429999999999999,949.497,1188.916157605748,905.95
1655,1655,25/3/2021,10:13:13:703,905.95,30.85,1192.16,0.5429999999999999,949.497,1188.8731794656644,905.95
1656,1656,25/3/2021,10:13:13:812,904.55,30.85,1209.86,0.542,949.497,1188.8388411966625,905.95
1657,1657,25/3/2021,10:13:13:921,905.45,30.95,1168.56,0.5429999999999999,949.647,1188.8132792766685,905.95
1658,1658,25/3/2021,10:13:14:31,904.55,30.89,1194.26,0.542,949.497,1188.796695112558,905.95
1659,1659,25/3/2021,10:13:14:140,905.05,30.95,1171.36,0.5429999999999999,949.647,1188.7892611189372,905.95
1660,1660,25/3/2021,10:13:14:249,906.45,30.89,1171.66,0.5429999999999999,949.647,1188.7910384590593,905.95
1661,1661,25/3/2021,10:13:14:375,905.05,30.95,1194.56,0.5429999999999999,949.647,1188.8019266360413,905.95
1662,1662,25/3/2021,10:13:14:469,905.05,30.95,1194.86,0.5429999999999999,949.497,1188.82169058128,905.95
1663,1663,25/3/2021,10:13:14:625,905.05,30.97,1199.76,0.5429999999999999,949.497,1188.850079286791,905.95
1664,1664,25/3/2021,10:13:14:687,904.55,30.95,1178.96,0.5429999999999999,949.497,1188.8869157207305,905.95
1665,1665,25/3/2021,10:13:14:797,905.05,30.91,1193.06,0.5429999999999999,949.497,1188.9320811699238,905.95
1666,1666,25/3/2021,10:13:14:906,905.05,30.99,1197.26,0.5429999999999999,949.497,1188.9854714569028,905.95
1667,1667,25/3/2021,10:13:15:16,904.55,30.95,1199.76,0.5429999999999999,949.497,1189.0470212054158,905.95
1668,1668,25/3/2021,10:13:15:125,904.55,30.83,1215.26,0.5429999999999999,949.497,1189.1167871824166,905.95
1669,1669,25/3/2021,10:13:15:234,904.05,30.95,1204.96,0.5429999999999999,949.497,1189.195042533477,905.95
1670,1670,25/3/2021,10:13:15:390,905.45,30.93,1179.56,0.5429999999999999,949.497,1189.2823152920325,905.95
1671,1671,25/3/2021,10:13:15:453,904.05,30.87,1179.26,0.544,949.497,1189.3792903970154,905.95
1672,1672,25/3/2021,10:13:15:562,905.05,30.79,1180.16,0.544,949.647,1189.4866343189994,905.95
1673,1673,25/3/2021,10:13:15:672,904.05,30.89,1183.26,0.5429999999999999,949.497,1189.6048891767025,905.95
1674,1674,25/3/2021,10:13:15:781,905.05,30.97,1186.36,0.5429999999999999,949.497,1189.734465497926,905.95
1675,1675,25/3/2021,10:13:15:890,904.05,30.89,1175.06,0.5429999999999999,949.497,1189.8756628044484,905.95
1676,1676,25/3/2021,10:13:16:0,904.55,30.71,1175.66,0.544,949.647,1190.0286552002865,905.95
1677,1677,25/3/2021,10:13:16:124,904.05,30.89,1201.86,0.544,949.497,1190.1934660504774,905.95
1678,1678,25/3/2021,10:13:16:218,904.55,30.85,1177.46,0.544,949.497,1190.37000646143,905.95
1679,1679,25/3/2021,10:13:16:390,904.05,30.95,1179.86,0.544,949.647,1190.558124501889,905.95
