,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
618,618,3/3/2021,15:32:23:669,209.51,30.44,352.42,0.541,927.396,331.82894781723337,210.01
619,619,3/3/2021,15:32:23:778,209.01,30.61,314.62,0.542,927.396,331.8956716981646,210.01
620,620,3/3/2021,15:32:23:888,209.01,30.46,352.42,0.542,927.246,331.9614811422685,210.01
621,621,3/3/2021,15:32:23:997,209.51,30.4,330.12,0.542,927.396,332.0263645465661,210.01
622,622,3/3/2021,15:32:24:106,210.01,30.49,329.52,0.542,927.396,332.0903135116415,210.01
623,623,3/3/2021,15:32:24:216,210.01,30.48,328.92,0.542,927.396,332.1533216192126,210.01
624,624,3/3/2021,15:32:24:340,209.51,30.4,327.42,0.542,927.396,332.21538143468615,210.01
625,625,3/3/2021,15:32:24:434,209.01,30.4,323.72,0.542,927.396,332.27648255591447,210.01
626,626,3/3/2021,15:32:24:591,209.51,30.49,348.42,0.541,927.396,332.3366114584862,210.01
627,627,3/3/2021,15:32:24:653,209.51,30.42,349.12,0.542,927.396,332.39575498334966,210.01
628,628,3/3/2021,15:32:24:763,209.51,30.44,332.92,0.541,927.396,332.4539062162433,210.01
629,629,3/3/2021,15:32:24:872,210.91,30.42,334.12,0.541,927.396,332.5110662261311,210.01
630,630,3/3/2021,15:32:24:981,209.51,30.38,333.22,0.541,927.396,332.56724072724563,210.01
631,631,3/3/2021,15:32:25:90,209.51,30.24,340.52,0.541,927.396,332.6224373721943,210.01
632,632,3/3/2021,15:32:25:200,209.51,30.48,338.72,0.542,927.396,332.67666623722516,210.01
633,633,3/3/2021,15:32:25:356,210.91,30.46,332.32,0.541,927.396,332.72994116864464,210.01
634,634,3/3/2021,15:32:25:418,209.51,30.24,329.22,0.541,927.396,332.7822791791687,210.01
635,635,3/3/2021,15:32:25:528,209.51,30.46,327.42,0.541,927.396,332.83369777914965,210.01
636,636,3/3/2021,15:32:25:637,209.51,30.53,331.42,0.541,927.396,332.88421247362146,210.01
637,637,3/3/2021,15:32:25:747,209.51,30.38,311.52,0.541,927.396,332.9338350454217,210.01
638,638,3/3/2021,15:32:25:856,209.51,30.46,321.92,0.541,927.396,332.9825707385627,210.01
639,639,3/3/2021,15:32:25:965,209.51,30.44,333.52,0.541,927.396,333.0304156173969,210.01
640,640,3/3/2021,15:32:26:90,209.51,30.51,344.22,0.541,927.396,333.07735872355687,210.01
641,641,3/3/2021,15:32:26:184,209.51,30.44,333.52,0.541,927.396,333.1233882103215,210.01
642,642,3/3/2021,15:32:26:340,209.51,30.44,330.42,0.541,927.396,333.16849506166506,210.01
643,643,3/3/2021,15:32:26:403,209.51,30.42,329.52,0.542,927.396,333.2126718999249,210.01
644,644,3/3/2021,15:32:26:512,209.51,30.46,334.42,0.541,927.396,333.25591047864066,210.01
645,645,3/3/2021,15:32:26:621,209.51,30.49,332.32,0.541,927.396,333.2982010969645,210.01
646,646,3/3/2021,15:32:26:731,210.51,30.42,331.02,0.541,927.396,333.33953321533875,210.01
647,647,3/3/2021,15:32:26:840,209.01,30.42,351.22,0.541,927.396,333.3798964771068,210.01
648,648,3/3/2021,15:32:26:949,209.51,30.38,349.72,0.541,927.246,333.4192840769001,210.01
649,649,3/3/2021,15:32:27:105,209.51,30.48,329.82,0.541,927.396,333.4576971302288,210.01
650,650,3/3/2021,15:32:27:168,210.01,30.51,350.62,0.541,927.246,333.4951452272096,210.01
651,651,3/3/2021,15:32:27:278,210.51,30.44,332.62,0.541,927.396,333.53164440095765,210.01
652,652,3/3/2021,15:32:27:387,210.01,30.4,350.32,0.541,927.396,333.56721656738085,210.01
653,653,3/3/2021,15:32:27:496,210.01,30.38,329.52,0.541,927.396,333.6018897610731,210.01
654,654,3/3/2021,15:32:27:605,210.51,30.4,336.52,0.541,927.396,333.63569704637735,210.01
655,655,3/3/2021,15:32:27:715,210.01,30.55,333.82,0.541,927.396,333.66867415361764,210.01
656,656,3/3/2021,15:32:27:840,210.51,30.44,332.32,0.541,927.396,333.70085766125675,210.01
657,657,3/3/2021,15:32:27:934,210.01,30.4,331.02,0.541,927.396,333.7322841541385,210.01
658,658,3/3/2021,15:32:28:90,210.51,30.46,331.02,0.541,927.396,333.7629892973281,210.01
659,659,3/3/2021,15:32:28:152,210.51,30.51,331.42,0.541,927.396,333.79300700559884,210.01
660,660,3/3/2021,15:32:28:262,210.01,30.44,317.62,0.542,927.396,333.8223684734385,210.01
661,661,3/3/2021,15:32:28:371,210.01,30.46,352.42,0.541,927.246,333.8511011855964,210.01
662,662,3/3/2021,15:32:28:480,209.51,30.46,314.32,0.542,927.396,333.8792298890014,210.01
663,663,3/3/2021,15:32:28:590,210.01,30.46,352.42,0.542,927.396,333.90677855560995,210.01
664,664,3/3/2021,15:32:28:699,210.01,30.42,329.52,0.542,927.396,333.9337716754493,210.01
665,665,3/3/2021,15:32:28:855,210.01,30.38,331.72,0.542,927.396,333.96023531502374,210.01
666,666,3/3/2021,15:32:28:918,210.01,30.36,332.92,0.541,927.246,333.9861964404191,210.01
667,667,3/3/2021,15:32:29:27,210.51,30.28,331.42,0.542,927.396,334.01168104531564,210.01
668,668,3/3/2021,15:32:29:136,210.51,30.32,330.72,0.541,927.396,334.03671344990767,210.01
669,669,3/3/2021,15:32:29:246,210.91,30.4,333.52,0.541,927.396,334.061316180454,210.01
670,670,3/3/2021,15:32:29:355,210.51,30.42,330.72,0.542,927.396,334.0855099192221,210.01
671,671,3/3/2021,15:32:29:464,210.51,30.42,332.92,0.541,927.396,334.10931365986335,210.01
672,672,3/3/2021,15:32:29:589,210.51,30.34,347.82,0.541,927.396,334.1327455584178,210.01
673,673,3/3/2021,15:32:29:683,210.51,30.42,333.22,0.542,927.396,334.1558254053257,210.01
674,674,3/3/2021,15:32:29:871,210.51,30.44,335.02,0.542,927.396,334.1785765475008,210.01
675,675,3/3/2021,15:32:29:902,210.51,30.4,336.82,0.541,927.396,334.20102502948816,210.01
676,676,3/3/2021,15:32:30:11,210.91,30.38,333.82,0.542,927.396,334.22319814963123,210.01
677,677,3/3/2021,15:32:30:120,211.41,30.42,332.02,0.542,927.396,334.2451239218718,210.01
678,678,3/3/2021,15:32:30:230,210.01,30.32,331.42,0.542,927.396,334.2668302176306,210.01
679,679,3/3/2021,15:32:30:339,210.01,30.34,331.02,0.542,927.396,334.2883435577362,210.01
680,680,3/3/2021,15:32:30:448,210.51,30.34,334.42,0.542,927.396,334.309688494784,210.01
681,681,3/3/2021,15:32:30:620,210.51,30.38,330.12,0.542,927.396,334.33088773096625,210.01
682,682,3/3/2021,15:32:30:667,211.41,30.44,321.62,0.542,927.396,334.3519617258186,210.01
683,683,3/3/2021,15:32:30:777,210.51,30.46,327.12,0.542,927.396,334.37292662336085,210.01
684,684,3/3/2021,15:32:30:886,210.51,30.4,333.22,0.542,927.396,334.3937923994352,210.01
685,685,3/3/2021,15:32:30:996,210.91,30.44,336.82,0.542,927.396,334.4145639804106,210.01
686,686,3/3/2021,15:32:31:105,210.51,30.36,333.52,0.542,927.396,334.4352442877984,210.01
687,687,3/3/2021,15:32:31:215,210.51,30.34,332.02,0.542,927.396,334.4558360624172,210.01
688,688,3/3/2021,15:32:31:340,211.91,30.44,331.42,0.542,927.396,334.4763415527138,210.01
689,689,3/3/2021,15:32:31:433,211.41,30.38,330.42,0.542,927.396,334.49676139780905,210.01
690,690,3/3/2021,15:32:31:605,210.01,30.42,329.82,0.542,927.396,334.517093735709,210.01
691,691,3/3/2021,15:32:31:652,210.01,30.22,347.82,0.541,927.246,334.537334472086,210.01
692,692,3/3/2021,15:32:31:762,209.51,30.32,321.32,0.542,927.396,334.5574791298095,210.01
693,693,3/3/2021,15:32:31:869,209.51,30.36,333.22,0.541,927.246,334.57752335797386,210.01
694,694,3/3/2021,15:32:31:979,210.01,30.44,321.02,0.541,927.396,334.5974603046554,210.01
695,695,3/3/2021,15:32:32:88,210.01,30.48,350.32,0.541,927.396,334.61727879509544,210.01
696,696,3/3/2021,15:32:32:198,210.91,30.38,332.32,0.541,927.396,334.63696567176225,210.01
697,697,3/3/2021,15:32:32:354,210.51,30.4,334.42,0.541,927.396,334.65650922997827,210.01
698,698,3/3/2021,15:32:32:416,209.51,30.44,330.42,0.541,927.246,334.6758992721988,210.01
699,699,3/3/2021,15:32:32:526,210.01,30.4,330.42,0.541,927.246,334.69512478638296,210.01
700,700,3/3/2021,15:32:32:635,210.01,30.42,330.12,0.541,927.246,334.71417223475015,210.01
701,701,3/3/2021,15:32:32:744,210.91,30.44,348.12,0.541,927.246,334.7330256834613,210.01
702,702,3/3/2021,15:32:32:854,210.01,30.4,330.72,0.541,927.246,334.75166922842936,210.01
703,703,3/3/2021,15:32:32:963,210.01,30.38,311.22,0.541,927.396,334.77008786561834,210.01
704,704,3/3/2021,15:32:33:88,209.51,30.49,353.32,0.541,927.396,334.78826404465127,210.01
705,705,3/3/2021,15:32:33:182,210.91,30.38,319.12,0.542,927.396,334.8061759333376,210.01
706,706,3/3/2021,15:32:33:353,210.01,30.34,314.32,0.542,927.396,334.8237981834688,210.01
707,707,3/3/2021,15:32:33:400,210.01,30.46,331.02,0.541,927.246,334.8410989752295,210.01
708,708,3/3/2021,15:32:33:510,210.01,30.46,330.72,0.541,927.396,334.85803715187933,210.01
709,709,3/3/2021,15:32:33:619,210.91,30.44,330.72,0.542,927.246,334.874564486904,210.01
710,710,3/3/2021,15:32:33:729,210.01,30.44,330.42,0.542,927.396,334.8906286667668,210.01
711,711,3/3/2021,15:32:33:838,209.51,30.42,347.52,0.542,927.396,334.9061748483769,210.01
712,712,3/3/2021,15:32:33:947,210.51,30.49,339.32,0.541,927.246,334.9211485525045,210.01
713,713,3/3/2021,15:32:34:103,210.91,30.36,339.92,0.541,927.396,334.9354991128478,210.01
714,714,3/3/2021,15:32:34:166,210.51,30.34,334.42,0.542,927.246,334.9491804544101,210.01
715,715,3/3/2021,15:32:34:275,210.01,30.28,330.42,0.542,927.396,334.96214917621245,210.01
716,716,3/3/2021,15:32:34:385,210.01,30.49,323.12,0.542,927.396,334.9743614340261,210.01
717,717,3/3/2021,15:32:34:494,210.01,30.34,331.42,0.541,927.396,334.98576961358464,210.01
718,718,3/3/2021,15:32:34:603,210.91,30.38,331.02,0.541,927.246,334.99632069512984,210.01
719,719,3/3/2021,15:32:34:713,210.51,30.4,330.42,0.541,927.246,335.0059569646124,210.01
720,720,3/3/2021,15:32:34:837,210.51,30.34,348.72,0.541,927.396,335.0146179761176,210.01
721,721,3/3/2021,15:32:34:931,209.51,30.34,345.72,0.542,927.396,335.0222442107538,210.01
722,722,3/3/2021,15:32:35:87,210.01,30.46,341.12,0.541,927.396,335.0287815916892,210.01
723,723,3/3/2021,15:32:35:150,210.51,30.44,346.32,0.541,927.396,335.0341835489592,210.01
724,724,3/3/2021,15:32:35:260,210.01,30.44,311.52,0.542,927.396,335.0384092484949,210.01
725,725,3/3/2021,15:32:35:369,210.01,30.49,332.02,0.542,927.396,335.0414181404731,210.01
726,726,3/3/2021,15:32:35:478,210.01,30.42,310.92,0.542,927.396,335.04316336811814,210.01
727,727,3/3/2021,15:32:35:587,209.51,30.46,334.42,0.542,927.396,335.04358816876606,210.01
728,728,3/3/2021,15:32:35:697,210.01,30.48,330.72,0.542,927.396,335.04262641772516,210.01
729,729,3/3/2021,15:32:35:837,209.51,30.36,330.42,0.542,927.396,335.04020572929545,210.01
730,730,3/3/2021,15:32:35:915,210.01,30.4,346.92,0.542,927.396,335.0362507589877,210.01
731,731,3/3/2021,15:32:36:25,210.01,30.42,344.52,0.542,927.396,335.0306867320065,210.01
732,732,3/3/2021,15:32:36:134,209.51,30.46,341.72,0.5429999999999999,927.396,335.0234435332028,210.01
733,733,3/3/2021,15:32:36:244,210.51,30.49,339.32,0.542,927.396,335.01445759736646,210.01
734,734,3/3/2021,15:32:36:353,209.51,30.36,340.82,0.542,927.246,335.0036710146609,210.01
735,735,3/3/2021,15:32:36:464,210.51,30.44,332.32,0.542,927.396,334.9910300121825,210.01
736,736,3/3/2021,15:32:36:589,209.51,30.3,334.12,0.542,927.396,334.9764831818497,210.01
737,737,3/3/2021,15:32:36:683,210.01,30.44,329.52,0.542,927.396,334.9599792495765,210.01
738,738,3/3/2021,15:32:36:870,210.01,30.42,333.52,0.542,927.396,334.94146528115954,210.01
739,739,3/3/2021,15:32:36:902,210.01,30.32,330.72,0.542,927.396,334.92088591017017,210.01
740,740,3/3/2021,15:32:37:11,210.01,30.36,346.02,0.542,927.396,334.89818392804204,210.01
741,741,3/3/2021,15:32:37:120,210.01,30.42,342.62,0.542,927.396,334.87330292169065,210.01
742,742,3/3/2021,15:32:37:230,210.01,30.48,340.52,0.542,927.396,334.84619073818817,210.01
743,743,3/3/2021,15:32:37:339,210.01,30.34,338.42,0.542,927.396,334.8168008802882,210.01
744,744,3/3/2021,15:32:37:448,210.01,30.42,353.92,0.541,927.396,334.7850923380624,210.01
745,745,3/3/2021,15:32:37:589,210.01,30.42,350.32,0.541,927.396,334.75103131317,210.01
746,746,3/3/2021,15:32:37:667,210.01,30.4,333.22,0.541,927.396,334.7145937953457,210.01
747,747,3/3/2021,15:32:37:777,209.51,30.48,330.42,0.542,927.396,334.6757639439627,210.01
748,748,3/3/2021,15:32:37:886,210.01,30.38,339.02,0.542,927.396,334.6345289099621,210.01
749,749,3/3/2021,15:32:37:995,210.01,30.44,346.02,0.541,927.396,334.59087649591635,210.01
750,750,3/3/2021,15:32:38:104,210.01,30.38,343.32,0.542,927.396,334.54479762008106,210.01
751,751,3/3/2021,15:32:38:216,210.01,30.4,341.12,0.542,927.396,334.4962893826397,210.01
752,752,3/3/2021,15:32:38:341,210.51,30.38,338.42,0.542,927.396,334.44535554777434,210.01
753,753,3/3/2021,15:32:38:435,210.01,30.36,335.02,0.542,927.396,334.39200502181666,210.01
754,754,3/3/2021,15:32:38:607,210.51,30.4,331.02,0.542,927.396,334.33624962803515,210.01
755,755,3/3/2021,15:32:38:654,210.01,30.4,332.92,0.542,927.396,334.2781017733067,210.01
756,756,3/3/2021,15:32:38:763,209.51,30.38,332.92,0.542,927.396,334.2175728570328,210.01
757,757,3/3/2021,15:32:38:872,210.51,30.42,353.02,0.542,927.396,334.1546739229326,210.01
758,758,3/3/2021,15:32:38:982,210.01,30.36,314.62,0.5429999999999999,927.546,334.08941798846394,210.01
759,759,3/3/2021,15:32:39:91,211.41,30.42,342.92,0.542,927.396,334.02181995509807,210.01
760,760,3/3/2021,15:32:39:200,210.01,30.48,340.22,0.542,927.396,333.95189468469175,210.01
761,761,3/3/2021,15:32:39:341,210.01,30.48,338.12,0.542,927.396,333.8796582240863,210.01
762,762,3/3/2021,15:32:39:419,210.01,30.42,334.42,0.542,927.396,333.8051301870653,210.01
763,763,3/3/2021,15:32:39:528,210.51,30.44,351.22,0.542,927.396,333.72833415730946,210.01
764,764,3/3/2021,15:32:39:638,209.51,30.34,331.02,0.542,927.396,333.64929843332965,210.01
765,765,3/3/2021,15:32:39:747,210.51,30.42,333.22,0.541,927.396,333.56805635503287,210.01
766,766,3/3/2021,15:32:39:856,210.91,30.4,320.72,0.542,927.396,333.4846432956444,210.01
767,767,3/3/2021,15:32:39:966,210.01,30.36,334.12,0.541,927.396,333.39909235483486,210.01
768,768,3/3/2021,15:32:40:91,210.01,30.32,350.62,0.541,927.396,333.31143361011664,210.01
769,769,3/3/2021,15:32:40:185,210.01,30.36,333.82,0.542,927.396,333.2216982770599,210.01
770,770,3/3/2021,15:32:40:341,210.01,30.46,337.82,0.542,927.396,333.1299226260925,210.01
771,771,3/3/2021,15:32:40:403,210.01,30.48,333.82,0.542,927.396,333.03614758410185,210.01
772,772,3/3/2021,15:32:40:513,210.01,30.38,332.02,0.542,927.396,332.94041658191355,210.01
773,773,3/3/2021,15:32:40:622,209.51,30.42,331.42,0.542,927.396,332.8427739986251,210.01
774,774,3/3/2021,15:32:40:731,209.51,30.42,330.72,0.542,927.396,332.7432639426491,210.01
775,775,3/3/2021,15:32:40:840,210.91,30.36,330.42,0.542,927.396,332.64192943445823,210.01
776,776,3/3/2021,15:32:40:950,210.01,30.46,349.42,0.542,927.396,332.5388129564125,210.01
777,777,3/3/2021,15:32:41:106,209.51,30.34,340.52,0.542,927.396,332.4339596301757,210.01
778,778,3/3/2021,15:32:41:168,209.51,30.38,348.72,0.542,927.396,332.32742153604823,210.01
779,779,3/3/2021,15:32:41:278,209.51,30.4,330.12,0.542,927.396,332.2192596226497,210.01
780,780,3/3/2021,15:32:41:387,209.51,30.46,333.22,0.542,927.396,332.10954185632943,210.01
781,781,3/3/2021,15:32:41:497,210.01,30.4,330.42,0.542,927.396,331.9983394010262,210.01
782,782,3/3/2021,15:32:41:606,209.51,30.44,330.12,0.542,927.396,331.8857237497806,210.01
783,783,3/3/2021,15:32:41:704,210.51,30.46,329.82,0.542,927.396,331.77176558817996,210.01
784,784,3/3/2021,15:32:41:844,210.01,30.36,348.72,0.542,927.396,331.6565352746288,210.01
785,785,3/3/2021,15:32:41:923,210.01,30.44,330.12,0.542,927.396,331.54010549262796,210.01
786,786,3/3/2021,15:32:42:79,212.91,30.38,316.42,0.542,927.396,331.42255253348077,210.01
787,787,3/3/2021,15:32:42:142,210.01,30.4,329.22,0.542,927.396,331.30395247276294,210.01
788,788,3/3/2021,15:32:42:251,210.51,30.32,339.02,0.541,927.396,331.18437742772494,210.01
789,789,3/3/2021,15:32:42:360,209.51,30.36,314.92,0.541,927.396,331.06389657758206,210.01
790,790,3/3/2021,15:32:42:470,210.51,30.46,343.32,0.541,927.396,330.9425776747964,210.01
791,791,3/3/2021,15:32:42:579,210.51,30.4,313.02,0.541,927.396,330.8204866762761,210.01
792,792,3/3/2021,15:32:42:688,210.91,30.4,342.32,0.541,927.396,330.69768743527146,210.01
793,793,3/3/2021,15:32:42:829,210.91,30.4,330.72,0.541,927.396,330.5742424643502,210.01
794,794,3/3/2021,15:32:42:907,210.51,30.36,330.72,0.541,927.396,330.4502148644416,210.01
795,795,3/3/2021,15:32:43:16,210.01,30.32,330.12,0.541,927.396,330.3256692589681,210.01
796,796,3/3/2021,15:32:43:125,210.91,30.34,328.92,0.541,927.396,330.2006708576402,210.01
797,797,3/3/2021,15:32:43:235,210.01,30.48,331.72,0.541,927.396,330.07528469573873,210.01
798,798,3/3/2021,15:32:43:344,209.51,30.4,333.52,0.541,927.396,329.94957590420415,210.01
799,799,3/3/2021,15:32:43:454,210.01,30.44,331.02,0.541,927.396,329.8236106153088,210.01
800,800,3/3/2021,15:32:43:578,210.01,30.32,329.22,0.542,927.396,329.69745651343436,210.01
801,801,3/3/2021,15:32:43:672,210.01,30.4,332.92,0.541,927.396,329.5711825106772,210.01
802,802,3/3/2021,15:32:43:844,210.91,30.34,330.42,0.541,927.396,329.44485851264363,210.01
803,803,3/3/2021,15:32:43:891,210.01,30.34,337.52,0.541,927.396,329.31855599969106,210.01
804,804,3/3/2021,15:32:44:0,210.01,30.36,328.62,0.541,927.396,329.19234900337864,210.01
805,805,3/3/2021,15:32:44:110,210.91,30.4,327.42,0.541,927.396,329.06631418251186,210.01
806,806,3/3/2021,15:32:44:219,210.51,30.38,321.32,0.541,927.396,328.94052900329564,210.01
807,807,3/3/2021,15:32:44:328,210.01,30.36,330.72,0.541,927.396,328.8150693040832,210.01
808,808,3/3/2021,15:32:44:438,210.51,30.44,330.42,0.541,927.396,328.6900087457387,210.01
809,809,3/3/2021,15:32:44:578,209.51,30.34,314.92,0.541,927.396,328.565419617321,210.01
810,810,3/3/2021,15:32:44:657,210.01,30.38,311.52,0.542,927.546,328.44137115037887,210.01
811,811,3/3/2021,15:32:44:766,210.01,30.42,349.12,0.542,927.396,328.31792657732984,210.01
812,812,3/3/2021,15:32:44:875,210.01,30.4,314.92,0.542,927.396,328.19514490643644,210.01
813,813,3/3/2021,15:32:44:985,210.51,30.4,333.82,0.541,927.396,328.07308495227176,210.01
814,814,3/3/2021,15:32:45:94,210.01,30.38,321.62,0.542,927.396,327.95180569407484,210.01
815,815,3/3/2021,15:32:45:203,210.01,30.49,316.72,0.542,927.396,327.83136439756805,210.01
816,816,3/3/2021,15:32:45:328,210.01,30.34,312.72,0.542,927.396,327.71181394080713,210.01
817,817,3/3/2021,15:32:45:422,209.51,30.42,331.02,0.542,927.396,327.59320005932886,210.01
818,818,3/3/2021,15:32:45:594,210.01,30.32,330.42,0.542,927.396,327.4755622821763,210.01
819,819,3/3/2021,15:32:45:641,210.01,30.32,330.42,0.542,927.396,327.35893835367415,210.01
820,820,3/3/2021,15:32:45:750,210.01,30.38,340.82,0.542,927.396,327.24336812919915,210.01
821,821,3/3/2021,15:32:45:859,210.51,30.38,332.62,0.542,927.396,327.1288961345645,210.01
822,822,3/3/2021,15:32:45:969,210.01,30.36,344.52,0.542,927.396,327.0155737043771,210.01
823,823,3/3/2021,15:32:46:78,209.51,30.34,311.22,0.542,927.396,326.903459408778,210.01
824,824,3/3/2021,15:32:46:188,210.01,30.36,348.72,0.542,927.396,326.7926168081117,210.01
825,825,3/3/2021,15:32:46:328,210.51,30.34,329.82,0.542,927.396,326.6831130770005,210.01
826,826,3/3/2021,15:32:46:406,210.01,30.34,311.52,0.542,927.396,326.57501958324065,210.01
827,827,3/3/2021,15:32:46:516,210.01,30.36,329.82,0.542,927.396,326.4684093943047,210.01
828,828,3/3/2021,15:32:46:625,210.01,30.36,328.62,0.542,927.396,326.3633535671917,210.01
829,829,3/3/2021,15:32:46:736,210.01,30.4,328.32,0.541,927.396,326.2599218639947,210.01
830,830,3/3/2021,15:32:46:845,210.01,30.4,332.92,0.541,927.396,326.1581853920527,210.01
831,831,3/3/2021,15:32:46:956,209.51,30.32,313.62,0.541,927.396,326.0582172269353,210.01
832,832,3/3/2021,15:32:47:81,210.01,30.44,338.12,0.541,927.396,325.9600911182464,210.01
833,833,3/3/2021,15:32:47:175,210.01,30.49,314.62,0.541,927.396,325.8638804091043,210.01
834,834,3/3/2021,15:32:47:331,210.01,30.46,311.82,0.541,927.546,325.76965699416576,210.01
835,835,3/3/2021,15:32:47:393,210.01,30.4,330.42,0.541,927.396,325.6774886504176,210.01
836,836,3/3/2021,15:32:47:503,210.51,30.42,314.92,0.541,927.396,325.58743774197177,210.01
837,837,3/3/2021,15:32:47:612,210.01,30.34,329.22,0.541,927.396,325.49956275443463,210.01
838,838,3/3/2021,15:32:47:722,210.51,30.42,327.12,0.542,927.396,325.4139200526801,210.01
839,839,3/3/2021,15:32:47:831,210.01,30.3,321.32,0.541,927.396,325.33056536176406,210.01
840,840,3/3/2021,15:32:47:940,211.41,30.38,316.12,0.542,927.396,325.2495538704604,210.01
841,841,3/3/2021,15:32:48:96,210.01,30.36,311.52,0.542,927.396,325.1709375817836,210.01
842,842,3/3/2021,15:32:48:159,210.01,30.42,321.92,0.542,927.396,325.094762151418,210.01
843,843,3/3/2021,15:32:48:268,209.51,30.44,331.42,0.542,927.396,325.02106679555266,210.01
844,844,3/3/2021,15:32:48:378,209.51,30.44,318.52,0.542,927.396,324.94988754820685,210.01
845,845,3/3/2021,15:32:48:487,210.01,30.48,333.22,0.542,927.396,324.88126017642475,210.01
846,846,3/3/2021,15:32:48:597,210.01,30.44,313.62,0.542,927.546,324.81522074744936,210.01
847,847,3/3/2021,15:32:48:706,209.51,30.36,320.42,0.542,927.396,324.7518044080843,210.01
848,848,3/3/2021,15:32:48:831,209.51,30.4,315.52,0.542,927.396,324.6910429664718,210.01
849,849,3/3/2021,15:32:48:925,210.01,30.38,311.82,0.542,927.396,324.63296263184134,210.01
850,850,3/3/2021,15:32:49:81,210.51,30.46,349.12,0.541,927.396,324.5775840981442,210.01
851,851,3/3/2021,15:32:49:143,210.01,30.38,329.82,0.542,927.546,324.5249273375705,210.01
852,852,3/3/2021,15:32:49:253,209.51,30.38,311.52,0.541,927.546,324.47501707719897,210.01
853,853,3/3/2021,15:32:49:362,210.01,30.42,335.62,0.541,927.396,324.42788187071284,210.01
854,854,3/3/2021,15:32:49:472,209.51,30.44,329.82,0.541,927.396,324.3835511820632,210.01
855,855,3/3/2021,15:32:49:581,209.51,30.38,334.12,0.541,927.396,324.3420570838955,210.01
856,856,3/3/2021,15:32:49:690,210.01,30.36,315.52,0.541,927.396,324.30343638891776,210.01
857,857,3/3/2021,15:32:49:831,209.51,30.48,311.52,0.541,927.396,324.2677280969832,210.01
858,858,3/3/2021,15:32:49:909,209.51,30.36,311.82,0.541,927.546,324.23496762849214,210.01
859,859,3/3/2021,15:32:50:18,210.01,30.42,311.52,0.541,927.396,324.2051821909518,210.01
860,860,3/3/2021,15:32:50:128,210.01,30.38,312.72,0.541,927.396,324.17838916448,210.01
861,861,3/3/2021,15:32:50:237,210.01,30.4,314.92,0.541,927.546,324.1545962456882,210.01
862,862,3/3/2021,15:32:50:346,210.01,30.32,338.12,0.541,927.396,324.13380338494574,210.01
863,863,3/3/2021,15:32:50:456,209.01,30.38,315.22,0.542,927.546,324.1160071873068,210.01
864,864,3/3/2021,15:32:50:580,209.51,30.38,335.02,0.541,927.396,324.10120480081747,210.01
865,865,3/3/2021,15:32:50:674,209.51,30.36,313.02,0.542,927.396,324.08939467107865,210.01
866,866,3/3/2021,15:32:50:830,210.01,30.38,311.22,0.542,927.546,324.08057458224573,210.01
867,867,3/3/2021,15:32:50:893,209.51,30.4,311.82,0.542,927.396,324.0747375497124,210.01
868,868,3/3/2021,15:32:51:2,210.01,30.46,312.42,0.542,927.396,324.0718680255371,210.01
869,869,3/3/2021,15:32:51:112,210.01,30.38,314.02,0.542,927.396,324.07194082265704,210.01
870,870,3/3/2021,15:32:51:221,210.01,30.32,314.62,0.542,927.396,324.07492167743527,210.01
871,871,3/3/2021,15:32:51:330,210.01,30.4,313.62,0.542,927.396,324.0807679499174,210.01
872,872,3/3/2021,15:32:51:440,210.01,30.38,315.52,0.542,927.396,324.08942904664593,210.01
873,873,3/3/2021,15:32:51:580,212.91,30.36,336.52,0.541,927.396,324.1008477465734,210.01
874,874,3/3/2021,15:32:51:658,209.51,30.48,333.22,0.541,927.396,324.11496463106107,210.01
875,875,3/3/2021,15:32:51:768,210.51,30.42,332.92,0.541,927.396,324.1317240323255,210.01
876,876,3/3/2021,15:32:51:877,210.01,30.44,333.22,0.541,927.396,324.1510772835648,210.01
877,877,3/3/2021,15:32:51:986,209.51,30.42,338.42,0.541,927.396,324.17298332583135,210.01
878,878,3/3/2021,15:32:52:96,210.01,30.48,315.22,0.541,927.396,324.1974084374496,210.01
879,879,3/3/2021,15:32:52:205,209.51,30.42,314.02,0.541,927.396,324.22432312016525,210.01
880,880,3/3/2021,15:32:52:346,209.51,30.38,316.12,0.541,927.396,324.2536960370112,210.01
881,881,3/3/2021,15:32:52:424,210.01,30.3,318.52,0.541,927.396,324.2854897889718,210.01
882,882,3/3/2021,15:32:52:580,210.51,30.38,332.92,0.541,927.396,324.31966132167486,210.01
883,883,3/3/2021,15:32:52:643,209.51,30.38,311.52,0.542,927.396,324.3561647912058,210.01
884,884,3/3/2021,15:32:52:752,210.01,30.32,311.82,0.542,927.396,324.3949521770522,210.01
885,885,3/3/2021,15:32:52:861,210.01,30.42,349.12,0.541,927.396,324.43597175726467,210.01
886,886,3/3/2021,15:32:52:971,207.01,30.38,331.02,0.541,927.396,324.47917116376175,210.01
887,887,3/3/2021,15:32:53:95,209.51,30.46,314.32,0.542,927.546,324.52450307698297,210.01
888,888,3/3/2021,15:32:53:189,209.51,30.49,324.32,0.542,927.396,324.571924395992,210.01
889,889,3/3/2021,15:32:53:330,209.51,30.46,318.22,0.542,927.396,324.6213911300317,210.01
890,890,3/3/2021,15:32:53:408,210.51,30.51,320.72,0.542,927.396,324.67285601958173,210.01
