,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1374,1374,28/1/2021,12:59:59:706,295.41,31.02,434.52,0.555,941.897,430.5880708887694,294.51
1375,1375,28/1/2021,12:59:59:815,294.01,31.02,416.82,0.555,941.897,430.5763326684905,294.51
1376,1376,28/1/2021,12:59:59:924,294.01,30.89,418.62,0.555,941.897,430.56396848227484,294.51
1377,1377,28/1/2021,13:0:0:34,294.01,30.99,419.62,0.555,941.897,430.55099667543294,294.51
1378,1378,28/1/2021,13:0:0:143,294.51,31.06,418.92,0.555,942.047,430.5374232902749,294.51
1379,1379,28/1/2021,13:0:0:252,293.51,31.0,449.22,0.555,941.897,430.5232436692775,294.51
1380,1380,28/1/2021,13:0:0:377,293.01,31.0,436.32,0.555,941.897,430.5084500619486,294.51
1381,1381,28/1/2021,13:0:0:471,294.01,31.04,440.32,0.555,941.897,430.4930407866559,294.51
1382,1382,28/1/2021,13:0:0:627,294.91,31.06,416.82,0.555,942.047,430.47702270621613,294.51
1383,1383,28/1/2021,13:0:0:690,293.51,31.0,416.22,0.555,942.047,430.4604048964981,294.51
1384,1384,28/1/2021,13:0:0:799,294.91,31.1,436.32,0.555,942.047,430.44319036074285,294.51
1385,1385,28/1/2021,13:0:0:909,294.01,31.02,418.02,0.555,942.047,430.4253738719177,294.51
1386,1386,28/1/2021,13:0:1:18,294.91,30.99,420.22,0.555,942.197,430.4069436289358,294.51
1387,1387,28/1/2021,13:0:1:127,293.51,30.99,420.82,0.555,942.047,430.38787985331186,294.51
1388,1388,28/1/2021,13:0:1:237,295.41,30.95,443.72,0.555,941.897,430.36815380098096,294.51
1389,1389,28/1/2021,13:0:1:377,294.51,30.97,455.62,0.555,942.047,430.3477345255637,294.51
1390,1390,28/1/2021,13:0:1:455,294.01,31.02,455.92,0.555,942.047,430.3266020184203,294.51
1391,1391,28/1/2021,13:0:1:565,294.51,31.04,418.62,0.556,942.047,430.3047560388935,294.51
1392,1392,28/1/2021,13:0:1:674,294.01,31.14,438.22,0.555,942.047,430.282212179398,294.51
1393,1393,28/1/2021,13:0:1:784,293.51,31.04,416.52,0.556,942.047,430.25899125128507,294.51
1394,1394,28/1/2021,13:0:1:893,294.91,30.99,436.02,0.556,942.047,430.2351124984883,294.51
1395,1395,28/1/2021,13:0:2:2,294.91,31.04,417.12,0.556,942.047,430.2105915507888,294.51
1396,1396,28/1/2021,13:0:2:127,294.01,30.91,419.32,0.556,942.047,430.1854388199175,294.51
1397,1397,28/1/2021,13:0:2:221,293.51,30.97,420.22,0.556,942.047,430.15965625227415,294.51
1398,1398,28/1/2021,13:0:2:377,294.91,30.99,456.22,0.555,942.047,430.13323712876405,294.51
1399,1399,28/1/2021,13:0:2:440,294.01,31.1,440.02,0.556,942.047,430.1061745970095,294.51
1400,1400,28/1/2021,13:0:2:549,294.01,31.08,438.82,0.555,942.047,430.07847246317164,294.51
1401,1401,28/1/2021,13:0:2:658,294.01,31.08,446.42,0.556,942.047,430.05014871038406,294.51
1402,1402,28/1/2021,13:0:2:768,294.91,31.1,438.52,0.556,942.047,430.02123459678637,294.51
1403,1403,28/1/2021,13:0:2:877,294.01,31.1,451.62,0.555,942.047,429.99177510819766,294.51
1404,1404,28/1/2021,13:0:2:986,294.01,31.04,417.72,0.556,942.047,429.961829010774,294.51
1405,1405,28/1/2021,13:0:3:127,294.51,31.04,437.32,0.556,942.047,429.9314646420437,294.51
1406,1406,28/1/2021,13:0:3:205,294.51,30.93,420.82,0.556,942.047,429.9007532432364,294.51
1407,1407,28/1/2021,13:0:3:314,294.91,31.04,421.42,0.556,942.047,429.8697641365025,294.51
1408,1408,28/1/2021,13:0:3:424,294.01,31.06,421.12,0.556,942.047,429.8385611390426,294.51
1409,1409,28/1/2021,13:0:3:533,295.91,31.14,421.42,0.556,942.047,429.80719957854126,294.51
1410,1410,28/1/2021,13:0:3:642,294.51,30.95,434.82,0.555,942.047,429.7757262378204,294.51
1411,1411,28/1/2021,13:0:3:752,294.01,31.06,439.42,0.555,942.047,429.7441834928108,294.51
1412,1412,28/1/2021,13:0:3:877,294.51,30.99,447.62,0.555,942.047,429.71261680101514,294.51
1413,1413,28/1/2021,13:0:3:971,294.91,31.02,438.52,0.555,942.047,429.6810820035311,294.51
1414,1414,28/1/2021,13:0:4:126,293.51,31.18,416.52,0.555,942.047,429.64964692111056,294.51
1415,1415,28/1/2021,13:0:4:189,294.01,31.0,418.92,0.555,942.047,429.61838428758483,294.51
1416,1416,28/1/2021,13:0:4:299,294.01,31.0,419.92,0.555,942.047,429.587361450245,294.51
1417,1417,28/1/2021,13:0:4:408,293.51,31.02,419.92,0.555,942.047,429.55663496778624,294.51
1418,1418,28/1/2021,13:0:4:517,293.51,31.04,419.62,0.555,942.047,429.5262501817313,294.51
1419,1419,28/1/2021,13:0:4:626,294.51,31.02,429.62,0.555,942.047,429.49624230037836,294.51
1420,1420,28/1/2021,13:0:4:736,294.01,31.02,455.92,0.555,942.047,429.466640957085,294.51
1421,1421,28/1/2021,13:0:4:902,294.51,31.1,417.72,0.555,942.047,429.43747893364565,294.51
1422,1422,28/1/2021,13:0:4:965,294.01,31.08,421.12,0.555,942.047,429.4087955157242,294.51
1423,1423,28/1/2021,13:0:5:74,293.01,31.0,455.32,0.555,941.897,429.3806319519885,294.51
1424,1424,28/1/2021,13:0:5:183,294.01,31.0,436.62,0.555,942.047,429.35303231474717,294.51
1425,1425,28/1/2021,13:0:5:293,294.51,30.97,420.52,0.555,942.047,429.32604972750215,294.51
1426,1426,28/1/2021,13:0:5:402,294.01,30.99,421.42,0.555,942.047,429.299743943096,294.51
1427,1427,28/1/2021,13:0:5:512,292.51,31.08,421.42,0.555,942.047,429.27417214445376,294.51
1428,1428,28/1/2021,13:0:5:637,294.51,31.04,420.82,0.556,942.047,429.2493835646857,294.51
1429,1429,28/1/2021,13:0:5:730,294.01,31.1,428.42,0.556,942.047,429.2254190110428,294.51
1430,1430,28/1/2021,13:0:5:902,294.51,31.02,419.32,0.556,942.047,429.202312177174,294.51
1431,1431,28/1/2021,13:0:5:949,294.51,31.08,424.42,0.556,942.047,429.1800904916443,294.51
1432,1432,28/1/2021,13:0:6:58,294.01,31.0,459.22,0.556,942.047,429.15877724348127,294.51
1433,1433,28/1/2021,13:0:6:168,294.51,31.0,420.22,0.556,942.047,429.1383986528531,294.51
1434,1434,28/1/2021,13:0:6:274,294.01,31.2,439.12,0.555,942.047,429.1189896282258,294.51
1435,1435,28/1/2021,13:0:6:390,293.51,31.1,420.52,0.555,942.047,429.100591529962,294.51
1436,1436,28/1/2021,13:0:6:499,295.41,31.02,434.82,0.555,942.047,429.0832475012387,294.51
1437,1437,28/1/2021,13:0:6:637,293.51,31.08,420.22,0.555,942.047,429.067000250176,294.51
1438,1438,28/1/2021,13:0:6:709,294.01,31.1,437.32,0.555,942.047,429.05189130910685,294.51
1439,1439,28/1/2021,13:0:6:824,294.51,31.06,425.72,0.555,942.047,429.037961591333,294.51
1440,1440,28/1/2021,13:0:6:934,290.51,31.08,437.02,0.555,942.047,429.025253024268,294.51
1441,1441,28/1/2021,13:0:7:43,294.01,31.06,423.22,0.555,942.047,429.01380964245214,294.51
1442,1442,28/1/2021,13:0:7:152,293.51,31.14,439.72,0.555,942.047,429.0036775877598,294.51
1443,1443,28/1/2021,13:0:7:262,294.01,30.97,434.22,0.555,942.047,428.9949059026218,294.51
1444,1444,28/1/2021,13:0:7:386,294.01,31.04,420.22,0.555,942.047,428.98754786061994,294.51
1445,1445,28/1/2021,13:0:7:479,293.51,31.04,442.12,0.555,942.047,428.9816599468646,294.51
1446,1446,28/1/2021,13:0:7:635,294.01,31.06,423.82,0.555,942.047,428.97730047068666,294.51
1447,1447,28/1/2021,13:0:7:698,293.51,31.06,433.62,0.555,942.047,428.9745300211308,294.51
1448,1448,28/1/2021,13:0:7:807,294.91,31.04,422.02,0.555,942.197,428.9734108776551,294.51
1449,1449,28/1/2021,13:0:7:917,294.01,31.06,436.62,0.555,942.197,428.9740053345221,294.51
1450,1450,28/1/2021,13:0:8:26,293.51,31.06,419.32,0.555,942.047,428.9763751769959,294.51
1451,1451,28/1/2021,13:0:8:136,293.51,31.1,416.82,0.555,942.197,428.98058025070014,294.51
1452,1452,28/1/2021,13:0:8:245,294.01,31.06,418.32,0.555,942.047,428.9866739342466,294.51
1453,1453,28/1/2021,13:0:8:417,293.51,31.08,418.32,0.555,942.047,428.99469874108826,294.51
1454,1454,28/1/2021,13:0:8:464,293.51,31.02,426.92,0.555,942.197,429.0046856426873,294.51
1455,1455,28/1/2021,13:0:8:573,294.01,31.04,439.12,0.555,942.047,429.016657520522,294.51
1456,1456,28/1/2021,13:0:8:682,293.51,31.1,434.52,0.555,942.047,429.03063587649,294.51
1457,1457,28/1/2021,13:0:8:792,294.51,31.1,433.32,0.556,942.047,429.0466468986782,294.51
1458,1458,28/1/2021,13:0:8:901,293.51,31.04,427.82,0.556,942.047,429.06472279295264,294.51
1459,1459,28/1/2021,13:0:9:10,294.01,31.06,423.22,0.556,942.197,429.0848990020556,294.51
1460,1460,28/1/2021,13:0:9:135,293.51,31.1,435.12,0.555,942.047,429.10721080761033,294.51
1461,1461,28/1/2021,13:0:9:229,294.51,31.02,417.12,0.556,942.047,429.1316918433112,294.51
1462,1462,28/1/2021,13:0:9:401,294.01,31.06,416.22,0.555,942.047,429.15837231562085,294.51
1463,1463,28/1/2021,13:0:9:448,293.51,31.12,430.52,0.555,942.047,429.18727522566627,294.51
1464,1464,28/1/2021,13:0:9:558,293.51,31.02,454.72,0.555,942.047,429.2184174381052,294.51
1465,1465,28/1/2021,13:0:9:667,293.51,31.0,425.42,0.555,942.047,429.2518187469669,294.51
1466,1466,28/1/2021,13:0:9:779,294.01,31.08,438.22,0.555,942.047,429.2875085488597,294.51
1467,1467,28/1/2021,13:0:9:888,294.01,31.08,431.52,0.555,942.047,429.32552441062734,294.51
1468,1468,28/1/2021,13:0:9:998,293.51,31.02,426.32,0.555,942.047,429.3659087002392,294.51
1469,1469,28/1/2021,13:0:10:138,294.01,31.04,420.82,0.555,942.197,429.4087054637944,294.51
1470,1470,28/1/2021,13:0:10:216,294.01,31.06,418.32,0.555,942.047,429.45395556600675,294.51
1471,1471,28/1/2021,13:0:10:326,293.51,31.04,415.62,0.555,942.047,429.5016915862461,294.51
1472,1472,28/1/2021,13:0:10:435,293.51,31.04,415.92,0.555,942.197,429.55193412800566,294.51
1473,1473,28/1/2021,13:0:10:545,294.01,31.02,416.22,0.555,942.047,429.6046896799228,294.51
1474,1474,28/1/2021,13:0:10:654,293.51,31.08,440.02,0.555,942.047,429.6599514928193,294.51
1475,1475,28/1/2021,13:0:10:763,294.51,31.06,421.42,0.555,942.047,429.71770483362485,294.51
1476,1476,28/1/2021,13:0:10:904,294.01,31.04,434.52,0.555,942.047,429.77793265792053,294.51
1477,1477,28/1/2021,13:0:10:982,293.51,31.1,437.62,0.556,942.047,429.8406182678551,294.51
1478,1478,28/1/2021,13:0:11:154,294.51,31.0,436.02,0.5579999999999999,942.047,429.9057479258788,294.51
1479,1479,28/1/2021,13:0:11:201,293.51,30.99,422.62,0.5579999999999999,942.047,429.9733130374635,294.51
1480,1480,28/1/2021,13:0:11:304,294.91,31.02,418.92,0.5579999999999999,941.897,430.0433072192224,294.51
1481,1481,28/1/2021,13:0:11:415,294.01,31.04,416.82,0.5579999999999999,941.897,430.1157192748172,294.51
1482,1482,28/1/2021,13:0:11:524,294.91,31.08,416.82,0.557,941.897,430.1905271905633,294.51
1483,1483,28/1/2021,13:0:11:649,293.01,31.06,430.52,0.555,941.747,430.26769618334686,294.51
1484,1484,28/1/2021,13:0:11:743,293.51,31.02,436.02,0.555,941.747,430.34718194760245,294.51
1485,1485,28/1/2021,13:0:11:883,294.51,31.06,419.92,0.555,941.897,430.4289365108984,294.51
1486,1486,28/1/2021,13:0:11:962,294.01,31.08,435.42,0.555,941.747,430.51291083331023,294.51
1487,1487,28/1/2021,13:0:12:71,294.01,31.04,438.82,0.5539999999999999,941.897,430.59905502794487,294.51
1488,1488,28/1/2021,13:0:12:180,293.51,31.04,435.72,0.5539999999999999,941.897,430.6873213491085,294.51
1489,1489,28/1/2021,13:0:12:290,293.51,30.99,435.72,0.555,941.897,430.7776678205154,294.51
1490,1490,28/1/2021,13:0:12:399,293.51,30.97,418.92,0.555,942.047,430.870057702551,294.51
1491,1491,28/1/2021,13:0:12:508,293.51,31.06,435.72,0.555,942.047,430.9644552890995,294.51
1492,1492,28/1/2021,13:0:12:633,293.51,31.04,415.92,0.555,941.897,431.0608219024448,294.51
1493,1493,28/1/2021,13:0:12:727,293.51,31.06,415.92,0.555,941.897,431.15911263892195,294.51
1494,1494,28/1/2021,13:0:12:915,295.91,31.1,435.72,0.555,942.047,431.2592729051576,294.51
1495,1495,28/1/2021,13:0:12:946,294.51,30.93,416.22,0.555,942.047,431.3612381229455,294.51
1496,1496,28/1/2021,13:0:13:55,294.51,30.99,440.92,0.555,941.897,431.46493677552075,294.51
1497,1497,28/1/2021,13:0:13:164,294.01,31.04,436.32,0.555,942.047,431.57029419099456,294.51
1498,1498,28/1/2021,13:0:13:274,294.91,31.12,440.02,0.555,942.047,431.6772376294811,294.51
1499,1499,28/1/2021,13:0:13:383,294.01,31.08,426.32,0.555,942.047,431.78569981409754,294.51
1500,1500,28/1/2021,13:0:13:492,294.51,31.08,436.32,0.555,942.047,431.89561768679937,294.51
1501,1501,28/1/2021,13:0:13:648,293.51,31.04,438.82,0.555,942.047,432.0069302506845,294.51
1502,1502,28/1/2021,13:0:13:711,293.51,31.04,416.52,0.555,942.047,432.1195782136655,294.51
1503,1503,28/1/2021,13:0:13:821,294.01,31.06,416.22,0.555,942.047,432.2335005358304,294.51
1504,1504,28/1/2021,13:0:13:930,294.51,31.06,435.42,0.555,942.047,432.34862768713407,294.51
1505,1505,28/1/2021,13:0:14:39,294.51,31.1,449.52,0.5539999999999999,942.047,432.4648816873124,294.51
1506,1506,28/1/2021,13:0:14:148,293.51,31.1,415.92,0.555,942.047,432.58218388830363,294.51
1507,1507,28/1/2021,13:0:14:258,293.51,31.08,454.42,0.5539999999999999,941.897,432.70045934979584,294.51
1508,1508,28/1/2021,13:0:14:383,293.51,31.02,433.02,0.555,942.047,432.8196371655434,294.51
1509,1509,28/1/2021,13:0:14:477,294.01,31.1,439.12,0.5539999999999999,941.897,432.9396524879653,294.51
1510,1510,28/1/2021,13:0:14:648,294.51,31.1,433.02,0.555,942.047,433.0604471079779,294.51
1511,1511,28/1/2021,13:0:14:695,294.51,31.0,421.12,0.555,942.047,433.1819660894475,294.51
1512,1512,28/1/2021,13:0:14:805,293.51,31.1,418.32,0.555,941.897,433.304151833014,294.51
1513,1513,28/1/2021,13:0:14:914,293.51,31.06,436.32,0.555,942.047,433.4269382151039,294.51
1514,1514,28/1/2021,13:0:15:23,294.01,31.02,436.32,0.555,942.047,433.5502505565377,294.51
1515,1515,28/1/2021,13:0:15:133,294.91,31.06,436.32,0.556,942.047,433.6740113517248,294.51
1516,1516,28/1/2021,13:0:15:242,294.51,31.0,450.12,0.556,942.047,433.79814586602737,294.51
1517,1517,28/1/2021,13:0:15:383,294.51,31.04,435.42,0.556,942.047,433.9225860401744,294.51
1518,1518,28/1/2021,13:0:15:461,294.01,31.04,437.02,0.556,942.047,434.0472721215369,294.51
1519,1519,28/1/2021,13:0:15:571,294.01,31.08,429.32,0.556,942.047,434.17215015718654,294.51
1520,1520,28/1/2021,13:0:15:680,293.51,31.12,455.62,0.556,942.047,434.29716909983284,294.51
1521,1521,28/1/2021,13:0:15:789,293.51,31.04,437.32,0.555,942.047,434.4222829080093,294.51
1522,1522,28/1/2021,13:0:15:898,294.01,30.97,436.32,0.555,942.047,434.54745416585416,294.51
1523,1523,28/1/2021,13:0:16:8,294.51,31.12,436.02,0.555,941.897,434.67265279812284,294.51
1524,1524,28/1/2021,13:0:16:133,294.01,31.08,435.72,0.555,942.047,434.7978521739199,294.51
1525,1525,28/1/2021,13:0:16:226,294.51,31.1,436.02,0.555,942.047,434.9230272413426,294.51
1526,1526,28/1/2021,13:0:16:383,294.01,31.16,435.42,0.555,942.047,435.04815415424406,294.51
1527,1527,28/1/2021,13:0:16:445,294.51,31.06,436.02,0.555,942.047,435.1732100302738,294.51
1528,1528,28/1/2021,13:0:16:555,296.41,31.08,440.32,0.555,942.047,435.29817308890966,294.51
1529,1529,28/1/2021,13:0:16:664,294.51,31.06,436.62,0.555,942.047,435.4230235494443,294.51
1530,1530,28/1/2021,13:0:16:774,294.91,31.04,439.12,0.555,942.047,435.5477445497965,294.51
1531,1531,28/1/2021,13:0:16:883,294.01,31.1,439.72,0.555,941.897,435.6723224368208,294.51
1532,1532,28/1/2021,13:0:16:992,294.51,31.04,437.02,0.555,942.047,435.7967469185988,294.51
1533,1533,28/1/2021,13:0:17:133,294.51,31.0,436.62,0.555,942.047,435.92101083694837,294.51
1534,1534,28/1/2021,13:0:17:211,295.41,31.14,436.62,0.555,942.047,436.0451091387762,294.51
1535,1535,28/1/2021,13:0:17:320,294.91,31.06,436.62,0.555,941.897,436.1690378683304,294.51
1536,1536,28/1/2021,13:0:17:424,294.01,31.1,436.32,0.555,942.047,436.2927937122732,294.51
1537,1537,28/1/2021,13:0:17:533,295.91,31.08,436.32,0.555,942.047,436.41637375218033,294.51
1538,1538,28/1/2021,13:0:17:643,294.01,31.06,451.92,0.555,942.047,436.5397762810581,294.51
1539,1539,28/1/2021,13:0:17:752,294.01,31.06,434.82,0.555,942.047,436.66300371316885,294.51
1540,1540,28/1/2021,13:0:17:893,294.01,31.04,434.82,0.555,942.047,436.7860641677207,294.51
1541,1541,28/1/2021,13:0:17:971,294.01,31.04,418.62,0.555,942.047,436.90896743656754,294.51
1542,1542,28/1/2021,13:0:18:143,294.51,31.08,420.22,0.555,942.047,437.03171683494276,294.51
1543,1543,28/1/2021,13:0:18:189,294.51,31.08,436.62,0.555,942.047,437.1543027448233,294.51
1544,1544,28/1/2021,13:0:18:299,294.01,31.02,436.62,0.555,942.047,437.27670319769135,294.51
1545,1545,28/1/2021,13:0:18:408,294.51,30.97,436.32,0.555,941.897,437.3988898387934,294.51
1546,1546,28/1/2021,13:0:18:518,294.01,31.1,436.02,0.555,942.047,437.52083233040565,294.51
1547,1547,28/1/2021,13:0:18:627,294.51,31.1,436.02,0.555,942.047,437.6424991424687,294.51
1548,1548,28/1/2021,13:0:18:736,294.01,31.08,443.42,0.555,941.897,437.7638577217768,294.51
1549,1549,28/1/2021,13:0:18:892,294.91,31.0,436.32,0.555,941.897,437.8848758081928,294.51
1550,1550,28/1/2021,13:0:18:955,294.51,31.02,433.32,0.555,942.047,438.00552217784434,294.51
1551,1551,28/1/2021,13:0:19:64,294.01,31.08,437.32,0.555,942.047,438.12576505870885,294.51
1552,1552,28/1/2021,13:0:19:174,294.51,31.04,426.92,0.555,941.897,438.2455696900219,294.51
1553,1553,28/1/2021,13:0:19:283,294.91,31.04,457.12,0.555,941.897,438.3648977403766,294.51
1554,1554,28/1/2021,13:0:19:392,294.51,31.06,437.62,0.555,941.897,438.48371076056435,294.51
1555,1555,28/1/2021,13:0:19:502,294.01,31.08,437.02,0.555,941.897,438.6019745418863,294.51
1556,1556,28/1/2021,13:0:19:642,293.51,31.02,455.62,0.555,941.897,438.7196596480159,294.51
1557,1557,28/1/2021,13:0:19:720,293.51,30.95,436.32,0.555,941.897,438.8367415398967,294.51
1558,1558,28/1/2021,13:0:19:890,294.01,31.1,436.02,0.555,941.897,438.9532012884533,294.51
1559,1559,28/1/2021,13:0:19:952,294.01,31.02,426.62,0.555,942.047,439.0690218116018,294.51
1560,1560,28/1/2021,13:0:20:62,294.01,31.1,439.12,0.555,941.897,439.1841818392253,294.51
1561,1561,28/1/2021,13:0:20:171,295.41,31.08,420.52,0.556,942.047,439.2986526420453,294.51
1562,1562,28/1/2021,13:0:20:280,294.01,31.04,458.02,0.556,941.897,439.41239791817037,294.51
1563,1563,28/1/2021,13:0:20:390,294.01,31.06,439.72,0.557,941.897,439.52537785973175,294.51
1564,1564,28/1/2021,13:0:20:499,294.91,31.04,438.22,0.557,942.047,439.6375551338315,294.51
1565,1565,28/1/2021,13:0:20:655,294.01,31.08,450.72,0.556,941.897,439.7488966988287,294.51
1566,1566,28/1/2021,13:0:20:718,294.91,31.06,436.62,0.556,941.897,439.8593730724691,294.51
1567,1567,28/1/2021,13:0:20:827,294.51,31.08,436.62,0.555,941.897,439.968957815085,294.51
1568,1568,28/1/2021,13:0:20:936,294.51,31.0,433.32,0.556,941.897,440.0776246857618,294.51
1569,1569,28/1/2021,13:0:21:46,294.51,31.3,437.02,0.557,941.897,440.1853438323761,294.51
1570,1570,28/1/2021,13:0:21:152,294.91,31.08,436.62,0.557,941.897,440.2920803244505,294.51
1571,1571,28/1/2021,13:0:21:265,294.51,31.12,438.22,0.556,941.747,440.397794655832,294.51
1572,1572,28/1/2021,13:0:21:382,293.51,31.0,458.02,0.555,941.747,440.5024450652522,294.51
1573,1573,28/1/2021,13:0:21:476,294.01,31.08,438.82,0.555,941.897,440.60599237252364,294.51
1574,1574,28/1/2021,13:0:21:638,294.01,31.04,458.32,0.555,941.897,440.70840452577227,294.51
1575,1575,28/1/2021,13:0:21:701,294.01,31.0,438.82,0.555,941.897,440.80965815182793,294.51
1576,1576,28/1/2021,13:0:21:810,293.51,30.99,437.92,0.555,941.897,440.9097371374376,294.51
1577,1577,28/1/2021,13:0:21:920,293.51,31.08,436.62,0.5539999999999999,941.897,441.00862815843203,294.51
1578,1578,28/1/2021,13:0:22:29,293.51,31.0,436.02,0.5539999999999999,941.897,441.1063157542628,294.51
1579,1579,28/1/2021,13:0:22:198,293.51,30.99,438.52,0.5539999999999999,942.047,441.202780091055,294.51
1580,1580,28/1/2021,13:0:22:245,293.01,31.02,435.72,0.5539999999999999,942.047,441.29799668094637,294.51
1581,1581,28/1/2021,13:0:22:406,293.51,31.08,451.02,0.5539999999999999,941.897,441.39193733930944,294.51
1582,1582,28/1/2021,13:0:22:464,294.51,31.08,438.82,0.5539999999999999,942.047,441.48457295324164,294.51
1583,1583,28/1/2021,13:0:22:573,294.51,31.06,419.32,0.555,942.047,441.57587440013054,294.51
1584,1584,28/1/2021,13:0:22:682,293.51,31.04,458.62,0.555,942.047,441.6658087495188,294.51
1585,1585,28/1/2021,13:0:22:796,293.51,31.02,442.82,0.555,941.897,441.754338533583,294.51
1586,1586,28/1/2021,13:0:22:905,294.01,30.93,440.62,0.555,942.047,441.8414271879449,294.51
1587,1587,28/1/2021,13:0:23:15,293.51,31.1,438.82,0.555,942.047,441.9270411851157,294.51
1588,1588,28/1/2021,13:0:23:140,294.51,31.04,427.22,0.555,942.047,442.0111460767021,294.51
1589,1589,28/1/2021,13:0:23:234,293.51,31.0,455.32,0.555,942.047,442.0937026892195,294.51
1590,1590,28/1/2021,13:0:23:390,294.51,31.0,455.62,0.555,941.897,442.1746693591394,294.51
1591,1591,28/1/2021,13:0:23:452,294.51,31.02,427.82,0.555,942.047,442.25400832134085,294.51
1592,1592,28/1/2021,13:0:23:562,294.01,31.06,459.22,0.555,942.047,442.33168719465834,294.51
1593,1593,28/1/2021,13:0:23:671,294.01,31.06,435.12,0.555,942.047,442.4076764073388,294.51
1594,1594,28/1/2021,13:0:23:781,294.01,30.97,456.82,0.555,942.047,442.4819493046246,294.51
1595,1595,28/1/2021,13:0:23:890,294.01,31.02,446.12,0.555,942.047,442.5544840888147,294.51
1596,1596,28/1/2021,13:0:23:999,294.51,31.04,443.42,0.555,942.047,442.62526509805457,294.51
1597,1597,28/1/2021,13:0:24:140,293.51,31.02,445.22,0.555,942.047,442.6942820008372,294.51
1598,1598,28/1/2021,13:0:24:218,294.91,31.06,438.52,0.555,942.047,442.76152717564315,294.51
1599,1599,28/1/2021,13:0:24:328,293.51,30.95,456.22,0.555,941.897,442.8269942668845,294.51
1600,1600,28/1/2021,13:0:24:428,293.01,30.91,455.02,0.555,941.897,442.8906804523853,294.51
1601,1601,28/1/2021,13:0:24:538,294.01,31.04,439.42,0.555,942.047,442.9525905710701,294.51
1602,1602,28/1/2021,13:0:24:647,293.51,31.04,437.32,0.555,942.047,443.0127365275642,294.51
1603,1603,28/1/2021,13:0:24:757,293.51,31.02,424.72,0.555,942.047,443.0711301983548,294.51
1604,1604,28/1/2021,13:0:24:895,293.51,30.99,450.72,0.555,942.047,443.1277764158879,294.51
1605,1605,28/1/2021,13:0:24:973,293.51,31.02,434.82,0.555,942.047,443.1826721096085,294.51
1606,1606,28/1/2021,13:0:25:129,293.51,30.95,458.92,0.555,942.047,443.23581066445297,294.51
1607,1607,28/1/2021,13:0:25:192,294.01,30.91,459.52,0.555,941.897,443.28718828459074,294.51
1608,1608,28/1/2021,13:0:25:301,293.51,31.02,441.22,0.555,942.047,443.33681022785345,294.51
1609,1609,28/1/2021,13:0:25:410,294.01,31.06,439.42,0.555,941.897,443.3846913775717,294.51
1610,1610,28/1/2021,13:0:25:520,294.91,30.95,456.52,0.555,942.047,443.43085111727027,294.51
1611,1611,28/1/2021,13:0:25:629,293.51,31.0,427.82,0.555,942.047,443.47531025895347,294.51
1612,1612,28/1/2021,13:0:25:739,293.51,30.99,439.12,0.555,942.047,443.5180891683692,294.51
1613,1613,28/1/2021,13:0:25:879,294.51,31.04,442.12,0.555,942.047,443.55920375068473,294.51
1614,1614,28/1/2021,13:0:25:957,294.01,31.0,423.52,0.555,942.047,443.59866288178483,294.51
1615,1615,28/1/2021,13:0:26:67,294.91,31.02,439.12,0.555,941.897,443.6364666841883,294.51
1616,1616,28/1/2021,13:0:26:176,294.91,31.04,419.32,0.555,942.047,443.67260332649215,294.51
1617,1617,28/1/2021,13:0:26:285,294.51,31.04,457.72,0.555,941.897,443.70704769671227,294.51
1618,1618,28/1/2021,13:0:26:395,293.01,30.99,458.32,0.555,942.047,443.739766833468,294.51
1619,1619,28/1/2021,13:0:26:504,293.51,31.0,458.02,0.555,942.047,443.77073155549203,294.51
1620,1620,28/1/2021,13:0:26:629,294.01,31.04,457.72,0.555,941.897,443.7999258134132,294.51
1621,1621,28/1/2021,13:0:26:723,294.01,30.91,456.22,0.555,942.047,443.8273491631353,294.51
1622,1622,28/1/2021,13:0:26:894,293.01,31.02,440.62,0.556,942.047,443.8530150756552,294.51
1623,1623,28/1/2021,13:0:26:941,294.01,30.99,439.72,0.557,942.047,443.87694580866446,294.51
1624,1624,28/1/2021,13:0:27:51,293.51,31.04,429.02,0.5579999999999999,942.047,443.8991644892668,294.51
1625,1625,28/1/2021,13:0:27:171,293.51,31.06,442.42,0.5579999999999999,941.897,443.9196882693489,294.51
1626,1626,28/1/2021,13:0:27:277,296.41,31.08,435.12,0.5579999999999999,941.897,443.9385257381562,294.51
1627,1627,28/1/2021,13:0:27:379,293.51,31.04,439.12,0.556,941.747,443.95567769402066,294.51
1628,1628,28/1/2021,13:0:27:488,293.51,31.04,458.02,0.555,941.747,443.9711394722494,294.51
1629,1629,28/1/2021,13:0:27:660,294.91,30.99,416.52,0.5539999999999999,941.897,443.9849038482405,294.51
1630,1630,28/1/2021,13:0:27:709,294.01,30.95,438.82,0.5539999999999999,941.747,443.99695952827636,294.51
1631,1631,28/1/2021,13:0:27:829,294.51,31.06,458.32,0.5539999999999999,941.897,444.0072869411793,294.51
1632,1632,28/1/2021,13:0:27:938,293.51,31.04,436.32,0.5539999999999999,941.897,444.0158611746992,294.51
1633,1633,28/1/2021,13:0:28:47,293.51,31.0,438.52,0.5539999999999999,941.897,444.0226574145024,294.51
1634,1634,28/1/2021,13:0:28:156,294.51,30.97,419.32,0.5539999999999999,942.047,444.02764802645265,294.51
