,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3055,3055,22/2/2021,12:46:21:452,339.92,30.95,508.13,0.5479999999999999,933.197,497.687993229607,340.92
3056,3056,22/2/2021,12:46:21:562,339.92,30.99,504.43,0.5479999999999999,933.197,497.5252402196435,342.32
3057,3057,22/2/2021,12:46:21:671,340.92,30.97,501.03,0.5479999999999999,933.347,497.35022309167573,341.32
3058,3058,22/2/2021,12:46:21:780,341.32,30.99,497.42,0.5479999999999999,933.197,497.16348149642283,340.92
3059,3059,22/2/2021,12:46:21:889,340.42,31.02,512.03,0.5479999999999999,933.197,496.96562943750433,341.32
3060,3060,22/2/2021,12:46:21:999,340.42,30.95,488.82,0.5479999999999999,933.347,496.7573545427916,341.32
3061,3061,22/2/2021,12:46:22:155,339.92,31.0,490.72,0.5479999999999999,933.347,496.5394005468385,340.42
3062,3062,22/2/2021,12:46:22:218,339.92,30.91,488.82,0.5479999999999999,933.347,496.3124937442963,342.32
3063,3063,22/2/2021,12:46:22:327,339.42,30.97,492.82,0.5479999999999999,933.347,496.07727769011285,341.82
3064,3064,22/2/2021,12:46:22:436,339.42,30.95,498.32,0.5479999999999999,933.347,495.8343113613057,341.32
3065,3065,22/2/2021,12:46:22:546,339.92,31.0,494.02,0.5479999999999999,933.347,495.58410793680105,341.32
3066,3066,22/2/2021,12:46:22:655,339.92,30.91,491.92,0.5479999999999999,933.197,495.32716570052185,341.82
3067,3067,22/2/2021,12:46:22:764,339.92,30.99,490.72,0.5479999999999999,933.347,495.06396277366036,340.92
3068,3068,22/2/2021,12:46:22:905,339.92,30.95,489.52,0.5479999999999999,933.347,494.79493156697924,341.82
3069,3069,22/2/2021,12:46:22:983,339.92,30.97,506.23,0.5479999999999999,933.347,494.5204550917433,341.32
3070,3070,22/2/2021,12:46:23:139,340.42,31.0,490.42,0.5479999999999999,933.347,494.24090717574717,340.92
3071,3071,22/2/2021,12:46:23:202,339.92,31.02,491.02,0.5479999999999999,933.347,493.9566875851606,342.82
3072,3072,22/2/2021,12:46:23:311,340.92,31.0,508.43,0.5479999999999999,933.347,493.6682172057664,340.92
3073,3073,22/2/2021,12:46:23:420,339.92,30.91,472.72,0.5479999999999999,933.347,493.3759336968407,340.92
3074,3074,22/2/2021,12:46:23:530,340.42,31.0,509.63,0.547,933.347,493.08028147604784,341.32
3075,3075,22/2/2021,12:46:23:639,339.92,31.0,507.53,0.5479999999999999,933.347,492.78171775990614,341.32
3076,3076,22/2/2021,12:46:23:748,340.42,30.99,490.42,0.5479999999999999,933.347,492.48078595746034,341.32
3077,3077,22/2/2021,12:46:23:889,339.92,30.97,490.72,0.5479999999999999,933.347,492.17815074729765,341.32
3078,3078,22/2/2021,12:46:23:967,339.92,31.02,489.52,0.5479999999999999,933.347,491.8745304447909,341.32
3079,3079,22/2/2021,12:46:24:77,339.42,30.97,489.12,0.5479999999999999,933.347,491.5706296003312,342.32
3080,3080,22/2/2021,12:46:24:186,340.42,31.02,511.73,0.547,933.197,491.2671416838362,342.32
3081,3081,22/2/2021,12:46:24:295,339.92,31.04,482.42,0.547,933.347,490.9648067164807,341.32
3082,3082,22/2/2021,12:46:24:404,340.42,31.37,494.02,0.547,933.347,490.66444255079625,341.32
3083,3083,22/2/2021,12:46:24:514,339.42,30.97,492.22,0.5479999999999999,933.347,490.36690937764644,341.32
3084,3084,22/2/2021,12:46:24:639,339.42,30.95,497.72,0.5479999999999999,933.347,490.0730883352685,343.32
3085,3085,22/2/2021,12:46:24:733,339.92,30.89,494.02,0.5479999999999999,933.347,489.78391013011236,341.82
3086,3086,22/2/2021,12:46:24:889,339.92,30.97,493.42,0.5479999999999999,933.347,489.50038107314435,341.32
3087,3087,22/2/2021,12:46:24:951,339.92,30.97,478.82,0.5479999999999999,933.347,489.2235690528148,340.92
3088,3088,22/2/2021,12:46:25:61,339.42,30.95,473.32,0.5479999999999999,933.347,488.9545330428272,341.82
3089,3089,22/2/2021,12:46:25:170,339.92,30.99,472.12,0.5489999999999999,933.347,488.6942133926975,341.82
3090,3090,22/2/2021,12:46:25:279,339.92,31.02,471.42,0.5489999999999999,933.347,488.44334092012014,341.32
3091,3091,22/2/2021,12:46:25:404,339.42,30.93,491.32,0.5489999999999999,933.347,488.2024149253482,341.82
3092,3092,22/2/2021,12:46:25:498,339.92,30.99,492.82,0.5489999999999999,933.347,487.97177206224296,344.32
3093,3093,22/2/2021,12:46:25:639,339.92,31.06,479.72,0.5489999999999999,933.347,487.75169572842117,340.92
3094,3094,22/2/2021,12:46:25:717,340.92,31.0,491.62,0.5479999999999999,933.347,487.5424658951263,341.32
3095,3095,22/2/2021,12:46:25:826,339.92,30.93,505.93,0.5479999999999999,933.347,487.34437152273284,341.32
3096,3096,22/2/2021,12:46:25:936,340.42,31.1,490.72,0.5479999999999999,933.347,487.157774813796,341.32
3097,3097,22/2/2021,12:46:26:45,340.42,31.04,490.12,0.5479999999999999,933.347,486.9831717706547,341.32
3098,3098,22/2/2021,12:46:26:154,340.42,30.97,474.82,0.5479999999999999,933.347,486.82115626423126,341.32
3099,3099,22/2/2021,12:46:26:264,340.42,30.99,474.52,0.5479999999999999,933.347,486.67231387336534,340.92
3100,3100,22/2/2021,12:46:26:389,339.92,31.02,488.22,0.5479999999999999,933.347,486.5371298852602,341.32
3101,3101,22/2/2021,12:46:26:483,340.42,31.02,480.62,0.5479999999999999,933.347,486.415975618409,340.92
3102,3102,22/2/2021,12:46:26:639,339.92,30.99,472.42,0.5479999999999999,933.347,486.3091369619821,341.32
3103,3103,22/2/2021,12:46:26:701,339.92,30.95,494.32,0.5479999999999999,933.347,486.2168143135787,340.42
3104,3104,22/2/2021,12:46:26:811,339.92,30.95,479.12,0.5489999999999999,933.347,486.13913058490886,340.92
3105,3105,22/2/2021,12:46:26:920,339.92,30.99,493.72,0.5489999999999999,933.347,486.07617633832575,340.42
3106,3106,22/2/2021,12:46:27:29,340.92,31.0,484.92,0.5489999999999999,933.347,486.0280478675479,341.32
3107,3107,22/2/2021,12:46:27:138,339.92,31.02,479.42,0.5489999999999999,933.347,485.9948559823516,340.42
3108,3108,22/2/2021,12:46:27:248,339.42,31.04,482.42,0.5489999999999999,933.347,485.97669886313247,340.42
3109,3109,22/2/2021,12:46:27:388,340.42,31.06,490.72,0.5489999999999999,933.347,485.973630098211,341.32
3110,3110,22/2/2021,12:46:27:467,340.42,30.97,472.12,0.5489999999999999,933.347,485.9856607224449,340.42
3111,3111,22/2/2021,12:46:27:576,339.92,31.0,474.52,0.5479999999999999,933.347,486.0127439516794,340.42
3112,3112,22/2/2021,12:46:27:685,341.32,30.95,497.42,0.5479999999999999,933.347,486.0547331518625,340.42
3113,3113,22/2/2021,12:46:27:795,340.42,31.04,492.52,0.5479999999999999,933.197,486.1114155555828,339.92
3114,3114,22/2/2021,12:46:27:904,340.92,31.02,512.33,0.5479999999999999,933.347,486.1826370511629,339.92
3115,3115,22/2/2021,12:46:28:13,340.42,30.95,475.12,0.5479999999999999,933.347,486.26840530329565,339.92
3116,3116,22/2/2021,12:46:28:138,339.92,30.97,490.42,0.5479999999999999,933.347,486.3688775417601,340.42
3117,3117,22/2/2021,12:46:28:232,339.42,30.95,473.62,0.5479999999999999,933.347,486.48425727571737,340.92
3118,3118,22/2/2021,12:46:28:388,339.92,30.95,489.82,0.5479999999999999,933.347,486.6147066670003,340.42
3119,3119,22/2/2021,12:46:28:451,340.42,31.0,474.22,0.5479999999999999,933.347,486.7603177981891,339.92
3120,3120,22/2/2021,12:46:28:560,339.92,30.95,477.52,0.5479999999999999,933.347,486.92109717595673,339.42
3121,3121,22/2/2021,12:46:28:670,339.92,31.04,481.22,0.5479999999999999,933.347,487.0969354654125,339.92
3122,3122,22/2/2021,12:46:28:779,339.92,30.97,484.62,0.5479999999999999,933.347,487.2875969837786,339.92
3123,3123,22/2/2021,12:46:28:888,340.92,30.97,470.82,0.5479999999999999,933.347,487.49273607541306,339.92
3124,3124,22/2/2021,12:46:28:998,339.92,31.06,494.62,0.5479999999999999,933.347,487.71190106419687,339.92
3125,3125,22/2/2021,12:46:29:138,340.42,30.95,492.22,0.5479999999999999,933.347,487.9445576833465,340.92
3126,3126,22/2/2021,12:46:29:216,339.92,31.0,486.72,0.5479999999999999,933.347,488.19015969010763,339.92
3127,3127,22/2/2021,12:46:29:326,340.92,30.99,475.72,0.5479999999999999,933.347,488.4481784018665,340.42
3128,3128,22/2/2021,12:46:29:435,340.92,31.0,483.72,0.5479999999999999,933.347,488.7180454169813,339.92
3129,3129,22/2/2021,12:46:29:544,339.92,30.93,488.52,0.5479999999999999,933.347,488.999096312594,340.42
3130,3130,22/2/2021,12:46:29:654,340.42,30.81,491.62,0.5479999999999999,933.347,489.290586726038,338.92
3131,3131,22/2/2021,12:46:29:763,340.42,31.04,493.12,0.547,933.347,489.5917501058317,339.92
3132,3132,22/2/2021,12:46:29:888,339.92,30.89,475.42,0.5479999999999999,933.347,489.90182642888743,339.42
3133,3133,22/2/2021,12:46:29:982,340.42,31.06,493.12,0.547,933.347,490.22003126896414,339.42
3134,3134,22/2/2021,12:46:30:138,339.92,31.1,493.42,0.5479999999999999,933.347,490.5455256040505,340.42
3135,3135,22/2/2021,12:46:30:200,341.82,30.97,494.62,0.5479999999999999,933.347,490.87744918917394,339.42
3136,3136,22/2/2021,12:46:30:310,339.92,30.93,474.52,0.5479999999999999,933.347,491.2149541082292,339.42
3137,3137,22/2/2021,12:46:30:419,339.92,31.06,513.03,0.5479999999999999,933.347,491.5571841994657,339.42
3138,3138,22/2/2021,12:46:30:528,340.42,31.0,475.12,0.5479999999999999,933.347,491.9032704095635,339.92
3139,3139,22/2/2021,12:46:30:638,340.42,31.0,492.22,0.547,933.347,492.25234235304185,338.92
3140,3140,22/2/2021,12:46:30:747,339.92,31.0,477.52,0.5479999999999999,933.347,492.60348407869003,339.42
3141,3141,22/2/2021,12:46:30:888,340.42,30.99,493.42,0.5479999999999999,933.347,492.9556765149328,338.92
3142,3142,22/2/2021,12:46:30:966,340.42,31.0,494.32,0.5479999999999999,933.347,493.30779862065737,339.42
3143,3143,22/2/2021,12:46:31:75,340.42,31.0,494.92,0.5479999999999999,933.347,493.65867837175216,339.92
3144,3144,22/2/2021,12:46:31:185,339.92,30.93,500.12,0.5479999999999999,933.347,494.00714765063105,339.92
3145,3145,22/2/2021,12:46:31:294,340.42,30.87,501.03,0.5479999999999999,933.347,494.35208048599213,338.92
3146,3146,22/2/2021,12:46:31:403,340.42,31.02,490.42,0.5479999999999999,933.347,494.6924144754213,338.92
3147,3147,22/2/2021,12:46:31:512,340.42,31.04,496.22,0.5479999999999999,933.347,495.02713587152397,340.42
3148,3148,22/2/2021,12:46:31:653,339.92,31.06,493.72,0.547,933.347,495.3552409988693,339.42
3149,3149,22/2/2021,12:46:31:731,339.42,31.06,490.72,0.5479999999999999,933.347,495.67571179406195,338.92
3150,3150,22/2/2021,12:46:31:887,340.42,31.02,472.42,0.5479999999999999,933.347,495.9874787888393,338.92
3151,3151,22/2/2021,12:46:31:950,340.92,31.0,492.82,0.5479999999999999,933.347,496.2893429641887,339.42
3152,3152,22/2/2021,12:46:32:59,339.92,31.08,512.33,0.5479999999999999,933.197,496.57994827537834,339.42
3153,3153,22/2/2021,12:46:32:169,339.92,31.0,512.33,0.5479999999999999,933.347,496.8578981319925,339.42
3154,3154,22/2/2021,12:46:32:278,339.92,31.04,512.33,0.5479999999999999,933.347,497.1219267919168,338.92
3155,3155,22/2/2021,12:46:32:387,339.92,30.97,493.42,0.5479999999999999,933.347,497.3709726049493,338.92
3156,3156,22/2/2021,12:46:32:497,339.42,30.97,509.03,0.5479999999999999,933.347,497.6041343785503,338.42
3157,3157,22/2/2021,12:46:32:637,339.92,30.93,506.53,0.5479999999999999,933.347,497.820615296313,338.42
3158,3158,22/2/2021,12:46:32:715,339.92,30.99,509.93,0.5479999999999999,933.347,498.01973042422486,338.92
3159,3159,22/2/2021,12:46:32:825,339.92,31.04,479.42,0.5479999999999999,933.347,498.20091467145227,339.42
3160,3160,22/2/2021,12:46:32:934,339.92,31.02,512.63,0.5479999999999999,933.347,498.3636584144365,339.42
3161,3161,22/2/2021,12:46:33:44,339.92,30.93,509.63,0.5479999999999999,933.347,498.5074635906067,339.92
3162,3162,22/2/2021,12:46:33:153,340.42,31.02,509.03,0.5479999999999999,933.347,498.6319075073602,338.92
3163,3163,22/2/2021,12:46:33:262,339.92,31.0,508.73,0.5479999999999999,933.347,498.73672022083684,338.42
3164,3164,22/2/2021,12:46:33:387,340.42,31.04,499.22,0.5479999999999999,933.347,498.82178932602994,339.42
3165,3165,22/2/2021,12:46:33:481,339.92,30.99,511.73,0.5479999999999999,933.347,498.8871263980037,338.92
3166,3166,22/2/2021,12:46:33:637,339.42,31.12,512.33,0.5479999999999999,933.347,498.93285764665114,338.92
3167,3167,22/2/2021,12:46:33:700,340.42,30.95,489.82,0.5479999999999999,933.347,498.95923909700593,338.92
3168,3168,22/2/2021,12:46:33:809,339.42,30.89,493.42,0.5479999999999999,933.347,498.9666146055348,338.92
3169,3169,22/2/2021,12:46:33:918,339.42,30.91,499.22,0.5479999999999999,933.347,498.95531795722013,338.92
3170,3170,22/2/2021,12:46:34:28,339.92,30.65,492.52,0.5489999999999999,933.347,498.9256226722055,338.92
3171,3171,22/2/2021,12:46:34:137,339.92,30.97,502.33,0.5479999999999999,933.347,498.8777516410751,338.92
3172,3172,22/2/2021,12:46:34:246,339.92,31.04,498.32,0.5479999999999999,933.347,498.8118988789289,338.42
3173,3173,22/2/2021,12:46:34:387,339.42,30.99,512.63,0.5489999999999999,933.347,498.72826551116793,338.92
3174,3174,22/2/2021,12:46:34:465,339.92,30.85,491.62,0.5489999999999999,933.347,498.6271044085446,338.92
3175,3175,22/2/2021,12:46:34:574,339.92,31.02,494.32,0.5489999999999999,933.347,498.50871982248253,338.92
3176,3176,22/2/2021,12:46:34:684,339.42,30.99,509.03,0.5489999999999999,933.347,498.3734228067702,338.92
3177,3177,22/2/2021,12:46:34:793,339.92,31.0,509.03,0.5489999999999999,933.347,498.2215382418711,338.92
3178,3178,22/2/2021,12:46:34:902,339.92,30.97,472.12,0.5489999999999999,933.497,498.053447070672,338.92
3179,3179,22/2/2021,12:46:35:12,340.42,30.95,509.33,0.5479999999999999,933.347,497.86954097983283,339.42
3180,3180,22/2/2021,12:46:35:137,340.42,30.95,492.22,0.5479999999999999,933.347,497.6701518474765,339.42
3181,3181,22/2/2021,12:46:35:231,339.92,30.99,509.63,0.5479999999999999,933.347,497.45557859505317,338.92
3182,3182,22/2/2021,12:46:35:386,339.92,30.97,495.22,0.5479999999999999,933.347,497.22615320822297,338.42
3183,3183,22/2/2021,12:46:35:449,340.92,31.04,507.23,0.5479999999999999,933.347,496.98227100318184,338.92
3184,3184,22/2/2021,12:46:35:559,339.42,30.99,509.03,0.5479999999999999,933.347,496.7244097221659,338.92
3185,3185,22/2/2021,12:46:35:668,339.92,30.95,513.63,0.5479999999999999,933.347,496.45317589126364,339.42
3186,3186,22/2/2021,12:46:35:777,340.42,30.95,496.52,0.5479999999999999,933.347,496.169353433908,338.92
3187,3187,22/2/2021,12:46:35:886,339.92,30.89,495.62,0.5479999999999999,933.347,495.8738859224745,338.92
3188,3188,22/2/2021,12:46:35:996,340.42,30.93,488.22,0.5479999999999999,933.197,495.5677898418852,338.92
3189,3189,22/2/2021,12:46:36:152,339.42,30.89,491.02,0.5479999999999999,933.347,495.25206551791644,338.92
3190,3190,22/2/2021,12:46:36:215,339.92,31.14,494.32,0.5479999999999999,933.347,494.92765252269277,338.92
3191,3191,22/2/2021,12:46:36:324,342.82,30.95,492.52,0.5479999999999999,933.347,494.5954323511817,340.42
3192,3192,22/2/2021,12:46:36:433,340.42,30.95,497.12,0.5479999999999999,933.347,494.25625395992586,339.42
3193,3193,22/2/2021,12:46:36:543,341.32,31.02,493.72,0.5479999999999999,933.347,493.9109586475686,338.92
3194,3194,22/2/2021,12:46:36:652,340.42,31.0,491.32,0.5479999999999999,933.197,493.5603928518692,339.92
3195,3195,22/2/2021,12:46:36:761,340.42,30.95,491.32,0.5479999999999999,933.347,493.2054004617668,338.92
3196,3196,22/2/2021,12:46:36:886,340.42,30.89,509.63,0.5479999999999999,933.347,492.8468233170662,338.92
3197,3197,22/2/2021,12:46:36:980,340.42,30.89,491.02,0.5479999999999999,933.347,492.4855473466441,338.92
3198,3198,22/2/2021,12:46:37:152,340.92,30.93,490.12,0.5489999999999999,933.347,492.1225394864589,337.42
3199,3199,22/2/2021,12:46:37:199,339.42,30.91,472.72,0.5489999999999999,933.347,491.7587953534056,339.42
3200,3200,22/2/2021,12:46:37:308,340.42,30.91,507.83,0.5479999999999999,933.197,491.3952512473255,338.92
3201,3201,22/2/2021,12:46:37:417,339.92,30.95,472.42,0.5489999999999999,933.347,491.0327687717305,339.92
3202,3202,22/2/2021,12:46:37:527,340.42,30.97,496.52,0.5479999999999999,933.347,490.67216256347405,339.42
3203,3203,22/2/2021,12:46:37:636,340.42,31.12,490.72,0.5479999999999999,933.347,490.3142070942238,339.42
3204,3204,22/2/2021,12:46:37:746,340.42,31.02,490.72,0.5489999999999999,933.347,489.9596567958232,338.92
3205,3205,22/2/2021,12:46:37:886,340.42,31.0,471.72,0.5489999999999999,933.347,489.6092586535773,339.42
3206,3206,22/2/2021,12:46:37:964,339.92,30.85,489.12,0.5489999999999999,933.347,489.26370145450534,339.92
3207,3207,22/2/2021,12:46:38:74,340.92,31.0,511.13,0.5489999999999999,933.347,488.92359375450417,339.42
3208,3208,22/2/2021,12:46:38:183,340.92,30.97,481.52,0.5489999999999999,933.347,488.5895539579882,340.92
3209,3209,22/2/2021,12:46:38:292,340.42,30.95,480.32,0.5489999999999999,933.347,488.26227708877565,339.92
3210,3210,22/2/2021,12:46:38:401,340.42,31.02,493.42,0.5489999999999999,933.347,487.94247765184144,338.92
3211,3211,22/2/2021,12:46:38:511,340.92,30.93,491.62,0.5489999999999999,933.347,487.63084301118624,339.42
3212,3212,22/2/2021,12:46:38:636,340.42,30.95,489.82,0.5479999999999999,933.347,487.32807269862616,339.92
3213,3213,22/2/2021,12:46:38:730,340.42,31.0,492.82,0.5479999999999999,933.347,487.03491858019584,339.92
3214,3214,22/2/2021,12:46:38:886,340.42,31.0,492.52,0.5479999999999999,933.347,486.75219620784094,339.42
3215,3215,22/2/2021,12:46:38:948,340.42,30.85,477.52,0.5479999999999999,933.347,486.48078236532234,339.42
3216,3216,22/2/2021,12:46:39:58,340.92,30.91,472.72,0.5479999999999999,933.347,486.2215644624968,339.92
3217,3217,22/2/2021,12:46:39:167,339.92,30.97,472.72,0.5479999999999999,933.347,485.9753400090129,338.92
3218,3218,22/2/2021,12:46:39:277,340.42,31.0,472.72,0.5479999999999999,933.347,485.74273374770445,339.42
3219,3219,22/2/2021,12:46:39:386,340.42,30.93,491.02,0.5479999999999999,933.347,485.5241859838563,338.92
3220,3220,22/2/2021,12:46:39:495,340.42,30.95,497.72,0.5479999999999999,933.347,485.32002946232285,339.42
3221,3221,22/2/2021,12:46:39:636,339.92,30.99,478.82,0.5479999999999999,933.497,485.13060757697747,339.42
3222,3222,22/2/2021,12:46:39:714,339.92,30.89,473.02,0.5479999999999999,933.347,484.95630876602723,339.92
3223,3223,22/2/2021,12:46:39:823,339.92,30.97,503.53,0.5479999999999999,933.347,484.7975099770969,339.42
3224,3224,22/2/2021,12:46:39:933,340.92,30.93,490.42,0.5479999999999999,933.347,484.6545844855912,339.42
3225,3225,22/2/2021,12:46:40:42,339.92,30.99,473.92,0.5479999999999999,933.347,484.52797461634873,339.42
3226,3226,22/2/2021,12:46:40:152,340.42,30.95,475.42,0.5479999999999999,933.347,484.4181677136427,339.92
3227,3227,22/2/2021,12:46:40:261,341.32,30.95,474.22,0.5479999999999999,933.347,484.32558484318633,339.42
3228,3228,22/2/2021,12:46:40:385,340.42,31.02,477.22,0.5479999999999999,933.347,484.2505123634214,339.42
3229,3229,22/2/2021,12:46:40:479,339.92,30.97,475.12,0.5489999999999999,933.497,484.19309576022005,340.92
3230,3230,22/2/2021,12:46:40:635,340.92,30.95,472.42,0.5479999999999999,933.347,484.1533443286706,338.92
3231,3231,22/2/2021,12:46:40:698,339.92,30.97,485.22,0.5479999999999999,933.347,484.13113226412185,339.92
3232,3232,22/2/2021,12:46:40:808,339.92,30.95,491.02,0.5479999999999999,933.347,484.1262338117261,339.92
3233,3233,22/2/2021,12:46:40:917,340.42,30.95,473.02,0.5479999999999999,933.347,484.1383910131125,339.92
3234,3234,22/2/2021,12:46:41:26,340.92,30.89,491.62,0.5479999999999999,933.347,484.16734294849664,339.42
3235,3235,22/2/2021,12:46:41:135,339.92,30.99,480.02,0.5489999999999999,933.347,484.2128165755595,339.92
3236,3236,22/2/2021,12:46:41:245,339.42,30.93,483.72,0.5489999999999999,933.347,484.27452891326317,339.92
3237,3237,22/2/2021,12:46:41:385,339.92,31.0,490.72,0.5489999999999999,933.347,484.35219472260565,339.92
3238,3238,22/2/2021,12:46:41:464,339.92,30.97,472.42,0.5489999999999999,933.347,484.4455295447953,339.92
3239,3239,22/2/2021,12:46:41:573,339.92,30.95,474.82,0.5489999999999999,933.347,484.5542235218725,339.92
3240,3240,22/2/2021,12:46:41:682,339.42,30.95,475.12,0.5489999999999999,933.347,484.6778734221121,339.92
3241,3241,22/2/2021,12:46:41:792,339.92,31.0,488.82,0.5489999999999999,933.347,484.8159449556338,339.42
3242,3242,22/2/2021,12:46:41:901,339.92,31.0,512.63,0.5479999999999999,933.347,484.9678407928888,340.42
3243,3243,22/2/2021,12:46:42:10,339.92,30.95,474.82,0.5489999999999999,933.347,485.1330381172486,340.42
3244,3244,22/2/2021,12:46:42:135,339.92,31.02,490.42,0.5489999999999999,933.347,485.3111470438455,339.92
3245,3245,22/2/2021,12:46:42:229,339.92,30.99,498.62,0.5489999999999999,933.347,485.5018618899029,339.92
3246,3246,22/2/2021,12:46:42:385,339.92,30.87,489.82,0.5489999999999999,933.347,485.704948809642,339.92
3247,3247,22/2/2021,12:46:42:448,340.42,30.95,474.22,0.5489999999999999,933.347,485.9202652436417,340.42
3248,3248,22/2/2021,12:46:42:557,340.92,30.85,477.52,0.5489999999999999,933.347,486.1476948144004,340.42
3249,3249,22/2/2021,12:46:42:666,339.42,30.93,481.22,0.5489999999999999,933.347,486.3870428208471,340.92
3250,3250,22/2/2021,12:46:42:776,339.92,30.85,471.42,0.5489999999999999,933.347,486.63798743329886,340.42
3251,3251,22/2/2021,12:46:42:885,340.42,30.93,471.12,0.5489999999999999,933.347,486.9000567458666,340.42
3252,3252,22/2/2021,12:46:42:994,340.42,30.93,489.82,0.5489999999999999,933.347,487.172602235252,339.42
3253,3253,22/2/2021,12:46:43:135,342.32,31.0,493.72,0.5489999999999999,933.347,487.4548350564028,339.92
3254,3254,22/2/2021,12:46:43:213,339.92,30.93,487.02,0.5489999999999999,933.347,487.74592918389436,340.42
3255,3255,22/2/2021,12:46:43:323,339.92,31.06,491.32,0.5489999999999999,933.347,488.0450905569786,340.42
3256,3256,22/2/2021,12:46:43:432,339.92,30.93,483.72,0.5489999999999999,933.347,488.3515561518561,341.32
3257,3257,22/2/2021,12:46:43:541,340.42,30.97,494.92,0.5479999999999999,933.347,488.6645734203465,340.42
3258,3258,22/2/2021,12:46:43:651,339.92,30.97,495.92,0.5479999999999999,933.347,488.9834059495608,340.42
3259,3259,22/2/2021,12:46:43:760,339.92,30.99,493.12,0.5479999999999999,933.347,489.3073698409847,340.42
3260,3260,22/2/2021,12:46:43:885,339.92,30.87,475.12,0.5479999999999999,933.347,489.6358423953472,341.82
3261,3261,22/2/2021,12:46:43:979,339.92,30.93,493.42,0.5479999999999999,933.347,489.96820312358574,341.32
3262,3262,22/2/2021,12:46:44:135,340.92,30.95,493.72,0.5479999999999999,933.347,490.3037850263842,340.92
3263,3263,22/2/2021,12:46:44:197,340.42,30.97,512.33,0.5479999999999999,933.347,490.6419228727591,341.32
3264,3264,22/2/2021,12:46:44:307,339.92,30.97,489.12,0.5479999999999999,933.497,490.98205353278365,341.32
3265,3265,22/2/2021,12:46:44:416,339.92,30.91,476.32,0.5479999999999999,933.347,491.3237355965328,340.42
3266,3266,22/2/2021,12:46:44:525,339.42,30.97,489.12,0.5479999999999999,933.497,491.6665436840741,340.92
3267,3267,22/2/2021,12:46:44:634,339.92,30.93,493.42,0.5479999999999999,933.347,492.00996993913117,340.92
3268,3268,22/2/2021,12:46:44:744,340.42,30.87,493.72,0.5479999999999999,933.347,492.3534380833618,340.92
3269,3269,22/2/2021,12:46:44:884,339.92,31.0,477.92,0.5479999999999999,933.347,492.6963464398544,341.32
3270,3270,22/2/2021,12:46:44:963,340.92,31.02,494.02,0.5479999999999999,933.347,493.0380476544641,340.42
3271,3271,22/2/2021,12:46:45:72,339.92,31.02,494.62,0.5479999999999999,933.497,493.3778196478849,340.92
3272,3272,22/2/2021,12:46:45:181,339.92,30.95,495.92,0.5479999999999999,933.347,493.7148967676545,340.42
3273,3273,22/2/2021,12:46:45:291,339.92,30.99,492.22,0.5479999999999999,933.347,494.04851686918516,341.32
3274,3274,22/2/2021,12:46:45:400,339.92,30.95,505.33,0.5479999999999999,933.347,494.3779400652249,341.32
3275,3275,22/2/2021,12:46:45:509,339.92,30.97,471.42,0.5479999999999999,933.497,494.7024456027109,340.92
3276,3276,22/2/2021,12:46:45:650,340.42,31.04,510.83,0.547,933.347,495.0212964225878,341.32
3277,3277,22/2/2021,12:46:45:728,340.42,31.12,487.32,0.5479999999999999,933.347,495.33371401840776,340.42
3278,3278,22/2/2021,12:46:45:884,340.42,30.99,487.62,0.5479999999999999,933.497,495.6388931592092,340.42
3279,3279,22/2/2021,12:46:45:947,339.92,31.02,499.52,0.5479999999999999,933.347,495.9359928943937,340.42
3280,3280,22/2/2021,12:46:46:56,341.32,30.97,506.83,0.5479999999999999,933.347,496.2241338264485,340.42
3281,3281,22/2/2021,12:46:46:165,339.92,30.99,512.33,0.5479999999999999,933.347,496.5024752467932,339.92
3282,3282,22/2/2021,12:46:46:275,340.42,30.99,511.43,0.5479999999999999,933.347,496.7703207262138,341.32
3283,3283,22/2/2021,12:46:46:384,340.42,31.0,478.82,0.5489999999999999,933.497,497.0271507724062,339.92
3284,3284,22/2/2021,12:46:46:493,339.92,30.99,511.43,0.5479999999999999,933.347,497.27254655447194,340.42
3285,3285,22/2/2021,12:46:46:648,339.42,30.97,498.02,0.5479999999999999,933.347,497.50611105774055,340.42
3286,3286,22/2/2021,12:46:46:711,339.92,30.95,493.42,0.5489999999999999,933.347,497.72747118749504,340.92
3287,3287,22/2/2021,12:46:46:820,339.42,30.95,492.22,0.5489999999999999,933.497,497.936271951802,340.42
3288,3288,22/2/2021,12:46:46:929,340.42,30.95,477.22,0.5479999999999999,933.347,498.13210626497164,339.92
3289,3289,22/2/2021,12:46:47:39,340.42,30.99,512.63,0.5479999999999999,933.347,498.31444965847646,340.92
3290,3290,22/2/2021,12:46:47:148,339.42,31.02,510.23,0.5479999999999999,933.347,498.4826960877188,339.92
3291,3291,22/2/2021,12:46:47:258,339.42,31.0,509.03,0.5479999999999999,933.347,498.6362920919986,340.42
3292,3292,22/2/2021,12:46:47:382,340.42,30.97,509.33,0.5479999999999999,933.347,498.7748392598661,340.42
3293,3293,22/2/2021,12:46:47:476,340.42,30.95,505.93,0.5479999999999999,933.347,498.89810784108636,340.92
3294,3294,22/2/2021,12:46:47:648,339.92,30.89,513.03,0.5479999999999999,933.347,499.0060229793313,340.42
3295,3295,22/2/2021,12:46:47:695,339.92,31.0,502.33,0.547,933.347,499.0986601555312,340.92
