,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
834,834,27/1/2021,11:58:28:292,278.81,31.61,434.82,0.547,942.197,424.2326604659769,279.81
835,835,27/1/2021,11:58:28:401,278.81,31.71,435.12,0.547,942.197,424.1594178475328,279.81
836,836,27/1/2021,11:58:28:516,278.81,31.61,435.12,0.5479999999999999,942.197,424.08383849965315,279.81
837,837,27/1/2021,11:58:28:619,277.41,31.67,431.82,0.5479999999999999,942.197,424.00596468707187,279.81
838,838,27/1/2021,11:58:28:729,278.81,31.65,429.02,0.5479999999999999,942.197,423.9258590377633,279.81
839,839,27/1/2021,11:58:28:853,279.81,31.65,416.82,0.5479999999999999,942.197,423.8435991401555,279.81
840,840,27/1/2021,11:58:28:947,279.81,31.65,438.52,0.5479999999999999,942.197,423.7592703031526,279.81
841,841,27/1/2021,11:58:29:119,278.31,31.67,437.02,0.5479999999999999,942.347,423.67296541546716,279.81
842,842,27/1/2021,11:58:29:166,278.81,31.69,433.02,0.5479999999999999,942.197,423.58479401827066,279.81
843,843,27/1/2021,11:58:29:275,278.31,31.61,398.52,0.5489999999999999,942.347,423.4948844427288,279.81
844,844,27/1/2021,11:58:29:384,278.31,31.65,418.62,0.5479999999999999,942.197,423.40336762411386,279.81
845,845,27/1/2021,11:58:29:494,279.31,31.61,431.22,0.5479999999999999,942.197,423.3103602320894,279.81
846,846,27/1/2021,11:58:29:603,279.31,31.61,427.82,0.5479999999999999,942.347,423.21596818095134,279.81
847,847,27/1/2021,11:58:29:713,278.81,31.59,425.12,0.5479999999999999,942.347,423.12030046746855,279.81
848,848,27/1/2021,11:58:29:853,280.31,31.63,415.32,0.5479999999999999,942.347,423.0234731929477,279.81
849,849,27/1/2021,11:58:29:931,278.81,31.61,418.62,0.5479999999999999,942.197,422.92560287432997,279.81
850,850,27/1/2021,11:58:30:40,278.81,31.65,406.72,0.5479999999999999,942.347,422.826797345187,279.81
851,851,27/1/2021,11:58:30:181,279.31,31.71,434.22,0.547,942.197,422.72715048517836,279.81
852,852,27/1/2021,11:58:30:275,278.81,31.73,423.22,0.5479999999999999,942.197,422.6267464458483,279.81
853,853,27/1/2021,11:58:30:400,278.31,31.65,429.92,0.547,942.197,422.5256706747053,279.81
854,854,27/1/2021,11:58:30:478,281.31,31.65,400.02,0.5479999999999999,942.347,422.42401388493516,279.81
855,855,27/1/2021,11:58:30:603,281.31,31.63,424.72,0.547,942.197,422.3218630300924,279.81
856,856,27/1/2021,11:58:30:697,278.81,31.61,438.52,0.547,942.197,422.21929490003686,279.81
857,857,27/1/2021,11:58:30:853,278.31,31.65,415.32,0.5479999999999999,942.347,422.11638506197073,279.81
858,858,27/1/2021,11:58:30:915,279.31,31.59,417.72,0.547,942.197,422.01321602411537,279.81
859,859,27/1/2021,11:58:31:25,279.31,31.63,417.12,0.5479999999999999,942.197,421.9098709250456,279.81
860,860,27/1/2021,11:58:31:134,278.81,31.61,417.12,0.5479999999999999,942.347,421.8064250574929,279.81
861,861,27/1/2021,11:58:31:243,278.81,31.67,421.42,0.547,942.197,421.7029444095464,279.81
862,862,27/1/2021,11:58:31:353,278.31,31.65,397.62,0.5479999999999999,942.347,421.5994850232118,279.81
863,863,27/1/2021,11:58:31:462,279.81,31.61,420.52,0.547,942.347,421.4960871000128,279.81
864,864,27/1/2021,11:58:31:601,278.31,31.61,438.22,0.547,942.197,421.3927731014698,279.81
865,865,27/1/2021,11:58:31:679,278.31,31.57,408.32,0.5479999999999999,942.347,421.289559299846,279.81
866,866,27/1/2021,11:58:31:789,278.31,31.69,416.52,0.5479999999999999,942.197,421.18646411204986,279.81
867,867,27/1/2021,11:58:31:898,278.81,31.65,416.22,0.547,942.347,421.08350141352236,279.81
868,868,27/1/2021,11:58:32:7,278.81,31.55,415.92,0.547,942.197,420.9806737221798,279.81
869,869,27/1/2021,11:58:32:117,279.31,31.69,432.12,0.547,942.347,420.87797450033213,279.81
870,870,27/1/2021,11:58:32:226,278.81,31.65,429.32,0.5479999999999999,942.197,420.77539708424126,279.81
871,871,27/1/2021,11:58:32:353,278.81,31.67,429.92,0.5479999999999999,942.347,420.67294593512725,279.81
872,872,27/1/2021,11:58:32:447,278.81,31.57,427.22,0.547,942.197,420.570643000042,279.81
873,873,27/1/2021,11:58:32:603,278.81,31.55,418.02,0.5479999999999999,942.197,420.4685264458275,279.81
874,874,27/1/2021,11:58:32:666,278.31,31.69,432.12,0.5479999999999999,942.197,420.36664577398875,279.81
875,875,27/1/2021,11:58:32:775,280.31,31.65,397.92,0.5479999999999999,942.347,420.2650564293184,279.81
876,876,27/1/2021,11:58:32:884,278.31,31.63,423.52,0.5479999999999999,942.347,420.16381143779086,279.81
877,877,27/1/2021,11:58:32:994,278.81,31.63,416.82,0.5479999999999999,942.347,420.0629535367288,279.81
878,878,27/1/2021,11:58:33:103,278.31,31.57,416.52,0.5479999999999999,942.347,419.96251587774896,279.81
879,879,27/1/2021,11:58:33:212,279.81,31.63,426.62,0.5479999999999999,942.347,419.8625270221388,279.81
880,880,27/1/2021,11:58:33:353,279.31,31.61,399.12,0.5479999999999999,942.347,419.76301243333876,279.81
881,881,27/1/2021,11:58:33:431,278.81,31.65,419.62,0.5479999999999999,942.347,419.6639899112877,279.81
882,882,27/1/2021,11:58:33:541,278.81,31.55,419.62,0.5479999999999999,942.347,419.565464234593,279.81
883,883,27/1/2021,11:58:33:648,278.81,31.61,417.72,0.5479999999999999,942.347,419.46743011576416,279.81
884,884,27/1/2021,11:58:33:758,278.81,31.57,407.32,0.5479999999999999,942.347,419.36987713990766,279.81
885,885,27/1/2021,11:58:33:867,278.31,31.55,438.22,0.5479999999999999,942.347,419.2727897606579,279.81
886,886,27/1/2021,11:58:33:976,278.81,31.59,399.72,0.5479999999999999,942.347,419.17614946118346,279.81
887,887,27/1/2021,11:58:34:117,277.81,31.59,424.42,0.5479999999999999,942.347,419.079936589969,279.81
888,888,27/1/2021,11:58:34:195,278.31,31.59,437.92,0.5479999999999999,942.347,418.9841298480142,279.81
889,889,27/1/2021,11:58:34:367,277.81,31.57,411.02,0.5479999999999999,942.347,418.8887132591098,279.81
890,890,27/1/2021,11:58:34:413,278.81,31.65,416.82,0.5479999999999999,942.347,418.79368149201514,279.81
891,891,27/1/2021,11:58:34:523,278.81,31.53,416.82,0.5479999999999999,942.347,418.6990323410495,279.81
892,892,27/1/2021,11:58:34:632,279.81,31.57,416.52,0.5479999999999999,942.347,418.60475919291184,279.81
893,893,27/1/2021,11:58:34:742,279.31,31.49,421.42,0.5479999999999999,942.347,418.51085122311036,279.81
894,894,27/1/2021,11:58:34:851,278.31,31.57,397.92,0.5479999999999999,942.347,418.4172936045874,279.81
895,895,27/1/2021,11:58:34:960,278.31,31.59,421.42,0.5479999999999999,942.347,418.32406221611063,279.81
896,896,27/1/2021,11:58:35:101,279.31,31.63,420.82,0.5479999999999999,942.347,418.23112016581297,279.81
897,897,27/1/2021,11:58:35:179,278.81,31.57,420.22,0.5479999999999999,942.347,418.13842432727193,279.81
898,898,27/1/2021,11:58:35:288,279.31,31.63,417.72,0.5479999999999999,942.347,418.045933574125,279.81
899,899,27/1/2021,11:58:35:398,278.31,31.55,416.82,0.5479999999999999,942.197,417.95360982853316,279.81
900,900,27/1/2021,11:58:35:507,278.81,31.53,434.82,0.5479999999999999,942.347,417.8614177862273,279.81
901,901,27/1/2021,11:58:35:616,279.31,31.63,415.92,0.5479999999999999,942.347,417.7693299201863,279.81
902,902,27/1/2021,11:58:35:726,278.31,31.63,415.62,0.547,942.347,417.67733004431085,279.81
903,903,27/1/2021,11:58:35:851,278.81,31.59,396.72,0.5479999999999999,942.347,417.58540541097574,279.81
904,904,27/1/2021,11:58:35:945,278.81,31.57,437.02,0.547,942.197,417.49353461893315,279.81
905,905,27/1/2021,11:58:36:101,279.31,31.63,416.82,0.5479999999999999,942.347,417.4016887768888,279.81
906,906,27/1/2021,11:58:36:163,278.81,31.57,431.52,0.5479999999999999,942.197,417.30984463871766,279.81
907,907,27/1/2021,11:58:36:273,280.81,31.65,397.02,0.5479999999999999,942.347,417.2179906826873,279.81
908,908,27/1/2021,11:58:36:382,279.31,31.53,423.22,0.5479999999999999,942.197,417.12611898800003,279.81
909,909,27/1/2021,11:58:36:491,278.31,31.57,415.92,0.5479999999999999,942.197,417.0342162293605,279.81
910,910,27/1/2021,11:58:36:600,278.81,31.57,415.92,0.5479999999999999,942.347,416.9422644772612,279.81
911,911,27/1/2021,11:58:36:710,280.81,31.57,415.62,0.5479999999999999,942.347,416.8502447869867,279.81
912,912,27/1/2021,11:58:36:866,279.31,31.49,416.22,0.5479999999999999,942.347,416.7581369225222,279.81
913,913,27/1/2021,11:58:36:929,279.81,31.61,414.72,0.5479999999999999,942.347,416.66591848396223,279.81
914,914,27/1/2021,11:58:37:38,278.81,31.59,418.02,0.5479999999999999,942.347,416.57356505977117,279.81
915,915,27/1/2021,11:58:37:148,278.81,31.57,417.72,0.5479999999999999,942.347,416.481051196416,279.81
916,916,27/1/2021,11:58:37:257,277.81,31.61,419.62,0.547,942.347,416.3883525485917,279.81
917,917,27/1/2021,11:58:37:361,278.81,31.57,419.62,0.547,942.347,416.2954483410714,279.81
918,918,27/1/2021,11:58:37:471,278.81,31.61,413.82,0.547,942.347,416.20232255982813,279.81
919,919,27/1/2021,11:58:37:611,278.31,31.59,415.32,0.547,942.347,416.10896227710646,279.81
920,920,27/1/2021,11:58:37:689,280.31,31.55,414.42,0.547,942.347,416.0153542389068,279.81
921,921,27/1/2021,11:58:37:799,278.31,31.55,418.02,0.547,942.347,415.9214832169402,279.81
922,922,27/1/2021,11:58:37:908,278.31,31.57,409.82,0.547,942.347,415.8273323326123,279.81
923,923,27/1/2021,11:58:38:17,279.81,31.57,403.42,0.547,942.347,415.73288069666563,279.81
924,924,27/1/2021,11:58:38:127,278.81,31.57,415.62,0.547,942.197,415.6380972360896,279.81
925,925,27/1/2021,11:58:38:236,278.31,31.63,415.62,0.5479999999999999,942.347,415.5429384517186,279.81
926,926,27/1/2021,11:58:38:361,278.31,31.59,436.32,0.5479999999999999,942.197,415.44735641022993,279.81
927,927,27/1/2021,11:58:38:455,278.31,31.53,397.92,0.5479999999999999,942.347,415.35131020004303,279.81
928,928,27/1/2021,11:58:38:611,279.31,31.57,420.82,0.5479999999999999,942.347,415.2547668690368,279.81
929,929,27/1/2021,11:58:38:673,277.81,31.63,398.52,0.5479999999999999,942.347,415.15769146802864,279.81
930,930,27/1/2021,11:58:38:783,278.31,31.73,435.72,0.547,942.197,415.0600410901918,279.81
931,931,27/1/2021,11:58:38:892,278.31,31.55,435.12,0.5479999999999999,942.197,414.96177384059547,279.81
932,932,27/1/2021,11:58:39:2,278.31,31.55,400.32,0.5479999999999999,942.347,414.86286456455167,279.81
933,933,27/1/2021,11:58:39:127,279.31,31.61,416.82,0.5479999999999999,942.347,414.763305077514,279.81
934,934,27/1/2021,11:58:39:221,278.81,31.57,416.52,0.5479999999999999,942.347,414.6630903233319,279.81
935,935,27/1/2021,11:58:39:376,279.31,31.59,404.62,0.5479999999999999,942.347,414.56221158978485,279.81
936,936,27/1/2021,11:58:39:439,278.81,31.57,415.92,0.5479999999999999,942.347,414.4606558216037,279.81
937,937,27/1/2021,11:58:39:549,278.31,31.55,415.62,0.5479999999999999,942.347,414.35840437714165,279.81
938,938,27/1/2021,11:58:39:658,277.81,31.55,418.92,0.5479999999999999,942.347,414.25543609265327,279.81
939,939,27/1/2021,11:58:39:767,278.81,31.63,415.92,0.5479999999999999,942.347,414.1517329032032,279.81
940,940,27/1/2021,11:58:39:892,277.81,31.53,415.32,0.5479999999999999,942.347,414.0472823002617,279.81
941,941,27/1/2021,11:58:39:986,277.81,31.51,430.22,0.5479999999999999,942.197,413.9420785067469,279.81
942,942,27/1/2021,11:58:40:158,277.81,31.59,410.42,0.5479999999999999,942.347,413.8361262606728,279.81
943,943,27/1/2021,11:58:40:220,280.31,31.57,415.02,0.5479999999999999,942.347,413.72944225269526,279.81
944,944,27/1/2021,11:58:40:338,278.31,31.55,414.12,0.5479999999999999,942.197,413.6220498594665,279.81
945,945,27/1/2021,11:58:40:447,278.31,31.55,422.62,0.5479999999999999,942.197,413.5139752404,279.81
946,946,27/1/2021,11:58:40:556,278.31,31.53,418.62,0.5479999999999999,942.347,413.4052505696609,279.81
947,947,27/1/2021,11:58:40:666,278.81,31.59,426.32,0.5479999999999999,942.197,413.2959199285128,279.81
948,948,27/1/2021,11:58:40:775,278.31,31.53,418.32,0.5479999999999999,942.347,413.1860436684848,279.81
949,949,27/1/2021,11:58:40:916,278.81,31.55,416.22,0.5479999999999999,942.347,413.0756992348424,279.81
950,950,27/1/2021,11:58:40:994,278.81,31.59,416.52,0.5479999999999999,942.347,412.96497759418264,279.81
951,951,27/1/2021,11:58:41:142,278.31,31.53,397.62,0.5479999999999999,942.347,412.85397638145827,279.81
952,952,27/1/2021,11:58:41:209,278.81,31.55,415.32,0.5479999999999999,942.347,412.74279072606384,279.81
953,953,27/1/2021,11:58:41:319,279.81,31.59,419.32,0.5479999999999999,942.347,412.6315083587596,279.81
954,954,27/1/2021,11:58:41:428,279.31,31.59,412.82,0.5479999999999999,942.347,412.52021508239113,279.81
955,955,27/1/2021,11:58:41:538,280.31,31.67,406.42,0.547,942.197,412.409000644896,279.81
956,956,27/1/2021,11:58:41:647,278.81,31.63,419.32,0.547,942.347,412.2979566354903,279.81
957,957,27/1/2021,11:58:41:756,278.31,31.53,406.12,0.547,942.347,412.18717386187086,279.81
958,958,27/1/2021,11:58:41:897,278.81,31.59,397.32,0.5479999999999999,942.347,412.07674046638135,279.81
959,959,27/1/2021,11:58:41:975,278.31,31.61,418.92,0.547,942.347,411.9667359818818,279.81
960,960,27/1/2021,11:58:42:84,278.31,31.53,421.12,0.5479999999999999,942.347,411.85723102905683,279.81
961,961,27/1/2021,11:58:42:194,278.31,31.59,414.12,0.5479999999999999,942.347,411.74829831012164,279.81
962,962,27/1/2021,11:58:42:303,279.31,31.65,411.02,0.5479999999999999,942.347,411.64002057936966,279.81
963,963,27/1/2021,11:58:42:415,280.31,31.57,404.92,0.5479999999999999,942.347,411.53248696504113,279.81
964,964,27/1/2021,11:58:42:536,277.81,31.63,399.72,0.5479999999999999,942.347,411.42578359578863,279.81
965,965,27/1/2021,11:58:42:646,278.31,31.69,416.82,0.5479999999999999,942.197,411.3199860803794,279.81
966,966,27/1/2021,11:58:42:755,278.81,31.61,410.12,0.5479999999999999,942.347,411.21516011817033,279.81
967,967,27/1/2021,11:58:42:920,278.81,31.57,400.32,0.5479999999999999,942.347,411.1113667900512,279.81
968,968,27/1/2021,11:58:42:983,278.81,31.63,421.42,0.5479999999999999,942.347,411.0086634114778,279.81
969,969,27/1/2021,11:58:43:93,278.81,31.57,415.02,0.5479999999999999,942.347,410.9071049800073,279.81
970,970,27/1/2021,11:58:43:202,278.31,31.65,410.12,0.5479999999999999,942.347,410.80675089955344,279.81
971,971,27/1/2021,11:58:43:307,278.81,31.71,404.02,0.5479999999999999,942.347,410.7076665529869,279.81
972,972,27/1/2021,11:58:43:419,278.81,31.59,399.12,0.5479999999999999,942.347,410.6099153129924,279.81
973,973,27/1/2021,11:58:43:528,278.31,31.57,416.22,0.5479999999999999,942.347,410.51355030385497,279.81
974,974,27/1/2021,11:58:43:653,278.31,31.63,410.12,0.5479999999999999,942.347,410.41861507120234,279.81
975,975,27/1/2021,11:58:43:747,279.81,31.61,415.62,0.5479999999999999,942.347,410.3251513048152,279.81
976,976,27/1/2021,11:58:43:918,278.81,31.63,400.02,0.5479999999999999,942.347,410.23320335476836,279.81
977,977,27/1/2021,11:58:43:965,278.81,31.59,415.62,0.5479999999999999,942.347,410.142815688578,279.81
978,978,27/1/2021,11:58:44:75,278.31,31.61,419.62,0.5479999999999999,942.347,410.05403161631006,279.81
979,979,27/1/2021,11:58:44:184,278.31,31.61,415.62,0.547,942.347,409.9668997947323,279.81
980,980,27/1/2021,11:58:44:294,277.81,31.59,397.92,0.5479999999999999,942.347,409.8814792235609,279.81
981,981,27/1/2021,11:58:44:394,278.31,31.61,397.02,0.5479999999999999,942.347,409.7978311121502,279.81
982,982,27/1/2021,11:58:44:516,278.31,31.53,397.02,0.5479999999999999,942.347,409.71600325866723,279.81
983,983,27/1/2021,11:58:44:656,278.81,31.65,420.52,0.5479999999999999,942.347,409.63602286938027,279.81
984,984,27/1/2021,11:58:44:734,278.81,31.61,400.02,0.5479999999999999,942.347,409.5579034990303,279.81
985,985,27/1/2021,11:58:44:844,278.31,31.63,424.12,0.5479999999999999,942.347,409.48165587852435,279.81
986,986,27/1/2021,11:58:44:953,278.31,31.53,419.32,0.5479999999999999,942.347,409.40729619655747,279.81
987,987,27/1/2021,11:58:45:62,278.31,31.59,428.12,0.5479999999999999,942.347,409.33485607647657,279.81
988,988,27/1/2021,11:58:45:171,278.31,31.59,400.02,0.5489999999999999,942.347,409.2643897605587,279.81
989,989,27/1/2021,11:58:45:281,278.31,31.55,432.12,0.5479999999999999,942.347,409.1959713289619,279.81
990,990,27/1/2021,11:58:45:406,279.31,31.65,397.92,0.5489999999999999,942.347,409.1296891388786,279.81
991,991,27/1/2021,11:58:45:500,278.31,31.61,399.42,0.5489999999999999,942.347,409.06563996110367,279.81
992,992,27/1/2021,11:58:45:656,278.81,31.65,435.12,0.5489999999999999,942.347,409.0039209201509,279.81
993,993,27/1/2021,11:58:45:718,278.31,31.57,401.22,0.5489999999999999,942.347,408.9446313391737,279.81
994,994,27/1/2021,11:58:45:828,277.81,31.59,400.02,0.5489999999999999,942.347,408.8878792494179,279.81
995,995,27/1/2021,11:58:45:937,278.31,31.59,406.72,0.5489999999999999,942.347,408.8337740940418,279.81
996,996,27/1/2021,11:58:46:46,277.81,31.55,408.02,0.5489999999999999,942.347,408.7824165991092,279.81
997,997,27/1/2021,11:58:46:156,278.31,31.61,418.62,0.5479999999999999,942.197,408.7339011296582,279.81
998,998,27/1/2021,11:58:46:265,277.81,31.57,413.82,0.5489999999999999,942.347,408.6883250052183,279.81
999,999,27/1/2021,11:58:46:406,277.81,31.59,398.22,0.5489999999999999,942.347,408.6457938793732,279.81
1000,1000,27/1/2021,11:58:46:484,277.81,31.59,422.32,0.5479999999999999,942.347,408.60641879914454,279.81
1001,1001,27/1/2021,11:58:46:593,277.81,31.65,400.02,0.5479999999999999,942.347,408.5703126484379,279.81
1002,1002,27/1/2021,11:58:46:703,277.81,31.61,399.72,0.5479999999999999,942.347,408.5375886602137,279.81
1003,1003,27/1/2021,11:58:46:812,278.31,31.61,403.12,0.5479999999999999,942.347,408.50835390230077,279.81
1004,1004,27/1/2021,11:58:46:921,278.31,31.65,406.12,0.5479999999999999,942.347,408.48270282105085,279.81
1005,1005,27/1/2021,11:58:47:31,278.31,31.59,398.22,0.5479999999999999,942.347,408.4607174316147,279.81
1006,1006,27/1/2021,11:58:47:155,277.81,31.49,418.62,0.5479999999999999,942.347,408.4424699781552,279.81
1007,1007,27/1/2021,11:58:47:249,278.31,31.55,397.62,0.5479999999999999,942.347,408.4280266889517,279.81
1008,1008,27/1/2021,11:58:47:405,278.31,31.61,400.62,0.5489999999999999,942.347,408.4174494744208,279.81
1009,1009,27/1/2021,11:58:47:468,277.81,31.65,399.72,0.5489999999999999,942.347,408.4107906131915,279.81
1010,1010,27/1/2021,11:58:47:577,278.31,31.63,420.22,0.5479999999999999,942.347,408.40808905147736,279.81
1011,1011,27/1/2021,11:58:47:687,278.31,31.53,406.72,0.5479999999999999,942.347,408.4093774338792,279.81
1012,1012,27/1/2021,11:58:47:796,278.31,31.57,401.22,0.5479999999999999,942.347,408.4146902673825,279.81
1013,1013,27/1/2021,11:58:47:905,277.81,31.59,397.62,0.5479999999999999,942.347,408.42406061117885,279.81
1014,1014,27/1/2021,11:58:48:12,277.41,31.63,397.62,0.5479999999999999,942.347,408.43750957249534,279.81
1015,1015,27/1/2021,11:58:48:167,277.81,31.63,401.22,0.5479999999999999,942.347,408.4550393479262,279.81
1016,1016,27/1/2021,11:58:48:230,277.81,31.61,398.52,0.5479999999999999,942.347,408.47663213194113,279.81
1017,1017,27/1/2021,11:58:48:339,278.31,31.61,399.72,0.5479999999999999,942.347,408.5022511700441,279.81
1018,1018,27/1/2021,11:58:48:448,276.91,31.61,399.42,0.5479999999999999,942.347,408.5318410642037,279.81
1019,1019,27/1/2021,11:58:48:558,278.31,31.63,429.62,0.547,942.197,408.56533148117967,279.81
1020,1020,27/1/2021,11:58:48:667,277.81,31.61,397.62,0.5479999999999999,942.347,408.6026486478775,279.81
1021,1021,27/1/2021,11:58:48:777,278.31,31.65,422.92,0.547,942.197,408.6437254637417,279.81
1022,1022,27/1/2021,11:58:48:917,278.31,31.67,397.62,0.547,942.347,408.688501994083,279.81
1023,1023,27/1/2021,11:58:48:995,277.81,31.65,397.62,0.547,942.347,408.7369192628327,279.81
1024,1024,27/1/2021,11:58:49:167,278.31,31.63,417.12,0.5479999999999999,942.347,408.7889109753142,279.81
1025,1025,27/1/2021,11:58:49:214,277.81,31.59,400.32,0.5479999999999999,942.347,408.8444015111734,279.81
1026,1026,27/1/2021,11:58:49:323,278.81,31.63,400.62,0.5479999999999999,942.347,408.90330903323684,279.81
1027,1027,27/1/2021,11:58:49:433,277.81,31.65,400.02,0.5479999999999999,942.347,408.96554249299413,279.81
1028,1028,27/1/2021,11:58:49:542,280.31,31.59,418.32,0.5479999999999999,942.347,409.03099761730164,279.81
1029,1029,27/1/2021,11:58:49:651,277.81,31.51,419.32,0.5479999999999999,942.347,409.0995639130985,279.81
1030,1030,27/1/2021,11:58:49:761,278.31,31.61,422.02,0.5479999999999999,942.347,409.1711393699005,279.81
1031,1031,27/1/2021,11:58:49:919,277.81,31.61,397.02,0.5479999999999999,942.347,409.2456386705941,279.81
1032,1032,27/1/2021,11:58:49:981,278.81,31.59,426.32,0.5479999999999999,942.347,409.3229888664958,279.81
1033,1033,27/1/2021,11:58:50:90,277.81,31.61,399.12,0.5479999999999999,942.347,409.40312297105436,279.81
1034,1034,27/1/2021,11:58:50:200,277.81,31.59,400.02,0.5479999999999999,942.347,409.4859759860798,279.81
1035,1035,27/1/2021,11:58:50:309,279.31,31.47,399.42,0.5479999999999999,942.347,409.5714759155904,279.81
1036,1036,27/1/2021,11:58:50:418,278.31,31.63,400.62,0.5479999999999999,942.347,409.6595338271818,279.81
1037,1037,27/1/2021,11:58:50:528,278.31,31.63,404.02,0.5479999999999999,942.347,409.7500412102934,279.81
1038,1038,27/1/2021,11:58:50:653,277.81,31.57,418.92,0.5479999999999999,942.347,409.84287422947745,279.81
1039,1039,27/1/2021,11:58:50:747,278.31,31.59,399.72,0.5479999999999999,942.347,409.93790196750547,279.81
1040,1040,27/1/2021,11:58:50:918,277.81,31.43,416.82,0.5479999999999999,942.347,410.0349920047086,279.81
1041,1041,27/1/2021,11:58:50:965,278.81,31.67,408.32,0.5489999999999999,942.347,410.1340112206325,279.81
1042,1042,27/1/2021,11:58:51:74,278.31,31.65,419.62,0.5479999999999999,942.347,410.2348279273716,279.81
1043,1043,27/1/2021,11:58:51:184,278.31,31.63,414.72,0.5489999999999999,942.497,410.3373166578448,279.81
1044,1044,27/1/2021,11:58:51:294,278.81,31.57,401.92,0.5489999999999999,942.347,410.441360356239,279.81
1045,1045,27/1/2021,11:58:51:403,278.81,31.61,404.92,0.5489999999999999,942.347,410.5468448605178,279.81
1046,1046,27/1/2021,11:58:51:512,278.81,31.61,407.72,0.5489999999999999,942.347,410.65364956837914,279.81
1047,1047,27/1/2021,11:58:51:653,278.81,31.71,407.02,0.5489999999999999,942.497,410.76164363862176,279.81
1048,1048,27/1/2021,11:58:51:731,279.31,31.65,413.82,0.5489999999999999,942.347,410.87068836372634,279.81
1049,1049,27/1/2021,11:58:51:840,278.81,31.59,430.82,0.5479999999999999,942.347,410.9806439758759,279.81
1050,1050,27/1/2021,11:58:51:949,278.31,31.59,416.52,0.5479999999999999,942.347,411.09138167789695,279.81
1051,1051,27/1/2021,11:58:52:59,278.31,31.63,434.52,0.5479999999999999,942.347,411.20279499783464,279.81
1052,1052,27/1/2021,11:58:52:168,279.31,31.69,411.02,0.5479999999999999,942.347,411.31480442317786,279.81
1053,1053,27/1/2021,11:58:52:278,278.31,31.65,434.22,0.547,942.197,411.42735678061496,279.81
1054,1054,27/1/2021,11:58:52:402,277.81,31.61,406.72,0.5479999999999999,942.347,411.5404226689531,279.81
1055,1055,27/1/2021,11:58:52:496,278.81,31.63,409.52,0.547,942.347,411.65399051856576,279.81
1056,1056,27/1/2021,11:58:52:652,277.81,31.65,418.62,0.547,942.347,411.7680565770275,279.81
1057,1057,27/1/2021,11:58:52:715,277.81,31.65,415.92,0.5479999999999999,942.347,411.8826199651527,279.81
1058,1058,27/1/2021,11:58:52:824,278.81,31.59,399.12,0.5479999999999999,942.347,411.99768382811857,279.81
1059,1059,27/1/2021,11:58:52:934,278.31,31.61,400.32,0.5479999999999999,942.347,412.11324952040917,279.81
1060,1060,27/1/2021,11:58:53:43,278.81,31.59,415.32,0.5479999999999999,942.347,412.22930564044646,279.81
1061,1061,27/1/2021,11:58:53:152,279.31,31.69,400.62,0.5479999999999999,942.347,412.34582553390993,279.81
1062,1062,27/1/2021,11:58:53:262,278.81,31.61,416.22,0.5479999999999999,942.347,412.4627715666389,279.81
1063,1063,27/1/2021,11:58:53:402,278.31,31.63,410.72,0.5479999999999999,942.347,412.5800987610321,279.81
1064,1064,27/1/2021,11:58:53:480,278.81,31.59,429.62,0.5479999999999999,942.347,412.69776061060736,279.81
1065,1065,27/1/2021,11:58:53:590,277.81,31.65,417.72,0.5479999999999999,942.347,412.8157190054126,279.81
1066,1066,27/1/2021,11:58:53:699,277.81,31.65,418.62,0.5479999999999999,942.347,412.93395180907737,279.81
1067,1067,27/1/2021,11:58:53:808,278.81,31.65,400.62,0.5479999999999999,942.347,413.0524505776766,279.81
1068,1068,27/1/2021,11:58:53:918,278.31,31.51,400.02,0.5479999999999999,942.347,413.1712078756926,279.81
1069,1069,27/1/2021,11:58:54:27,277.81,31.69,418.32,0.5479999999999999,942.347,413.29020400775414,279.81
1070,1070,27/1/2021,11:58:54:152,277.81,31.65,438.22,0.547,942.347,413.40940915876917,279.81
1071,1071,27/1/2021,11:58:54:246,277.81,31.71,404.02,0.5479999999999999,942.497,413.5288006311992,279.81
1072,1072,27/1/2021,11:58:54:417,277.81,31.59,414.42,0.5479999999999999,942.347,413.6483711063274,279.81
1073,1073,27/1/2021,11:58:54:464,279.31,31.69,411.92,0.5479999999999999,942.497,413.7681195506357,279.81
1074,1074,27/1/2021,11:58:54:574,277.41,31.57,418.92,0.5479999999999999,942.347,413.88804350964415,279.81
1075,1075,27/1/2021,11:58:54:683,277.81,31.69,414.12,0.5479999999999999,942.347,414.008140882796,279.81
1076,1076,27/1/2021,11:58:54:793,277.81,31.63,400.02,0.5489999999999999,942.347,414.12841085489686,279.81
1077,1077,27/1/2021,11:58:54:902,278.31,31.67,403.42,0.5489999999999999,942.497,414.24884634450655,279.81
1078,1078,27/1/2021,11:58:55:11,277.81,31.63,406.12,0.5489999999999999,942.497,414.36942331312514,279.81
1079,1079,27/1/2021,11:58:55:167,277.81,31.53,419.32,0.5489999999999999,942.347,414.49009833624183,279.81
1080,1080,27/1/2021,11:58:55:230,277.81,31.61,416.82,0.5489999999999999,942.497,414.6108169136597,279.81
1081,1081,27/1/2021,11:58:55:339,278.31,31.59,416.52,0.5479999999999999,942.347,414.73152399757896,279.81
1082,1082,27/1/2021,11:58:55:448,277.81,31.65,416.22,0.5489999999999999,942.347,414.85216880061273,279.81
