,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1376,1376,25/2/2021,12:18:42:594,369.22,30.01,526.43,0.5489999999999999,934.247,527.979521079991,369.22
1377,1377,25/2/2021,12:18:42:703,367.72,30.09,526.73,0.5489999999999999,934.247,528.0551330996401,369.22
1378,1378,25/2/2021,12:18:42:859,368.22,30.07,507.53,0.5489999999999999,934.247,528.1293653849018,369.22
1379,1379,25/2/2021,12:18:42:922,368.22,30.05,526.13,0.5489999999999999,934.397,528.2022152819654,369.22
1380,1380,25/2/2021,12:18:43:32,368.72,30.09,525.53,0.5489999999999999,934.247,528.2735421424383,369.22
1381,1381,25/2/2021,12:18:43:141,367.72,30.03,525.23,0.5489999999999999,934.247,528.3430977896337,369.22
1382,1382,25/2/2021,12:18:43:250,368.72,30.07,549.93,0.5489999999999999,934.247,528.4105986578913,369.22
1383,1383,25/2/2021,12:18:43:359,369.22,30.05,524.93,0.55,934.247,528.4758107372012,369.22
1384,1384,25/2/2021,12:18:43:469,368.22,30.05,548.13,0.55,934.247,528.5386164075703,369.22
1385,1385,25/2/2021,12:18:43:609,368.72,29.93,527.03,0.55,934.247,528.5990331247773,369.22
1386,1386,25/2/2021,12:18:43:688,368.72,30.03,528.83,0.55,934.247,528.6571942006175,369.22
1387,1387,25/2/2021,12:18:43:797,367.72,30.11,526.73,0.55,934.247,528.7132954814751,369.22
1388,1388,25/2/2021,12:18:43:906,368.22,30.03,526.73,0.55,934.247,528.7675370872051,369.22
1389,1389,25/2/2021,12:18:44:16,368.22,29.95,526.73,0.55,934.247,528.820096686674,369.22
1390,1390,25/2/2021,12:18:44:125,368.72,30.05,526.13,0.55,934.247,528.8711216271953,369.22
1391,1391,25/2/2021,12:18:44:234,368.22,29.93,525.83,0.55,934.247,528.9207234313465,369.22
1392,1392,25/2/2021,12:18:44:359,368.22,30.05,526.73,0.5489999999999999,934.247,528.9689731958505,369.22
1393,1393,25/2/2021,12:18:44:453,368.22,29.97,550.23,0.5489999999999999,934.247,529.0159231529776,369.22
1394,1394,25/2/2021,12:18:44:609,369.22,30.03,527.63,0.5489999999999999,934.397,529.0616790701247,369.22
1395,1395,25/2/2021,12:18:44:672,367.72,30.05,545.93,0.55,934.247,529.1064699382176,369.22
1396,1396,25/2/2021,12:18:44:781,368.72,29.99,507.83,0.55,934.397,529.1506417937703,369.22
1397,1397,25/2/2021,12:18:44:890,368.72,30.03,534.03,0.55,934.247,529.1945757686138,369.22
1398,1398,25/2/2021,12:18:45:0,368.72,30.05,527.03,0.55,934.397,529.238609172666,369.22
1399,1399,25/2/2021,12:18:45:109,368.22,29.99,527.03,0.55,934.397,529.2830300263408,369.22
1400,1400,25/2/2021,12:18:45:219,368.22,30.01,526.73,0.5489999999999999,934.247,529.3281001702168,369.22
1401,1401,25/2/2021,12:18:45:390,368.22,29.99,529.73,0.5489999999999999,934.397,529.3740545697632,369.22
1402,1402,25/2/2021,12:18:45:437,368.22,30.01,526.13,0.5489999999999999,934.397,529.4211002199945,369.22
1403,1403,25/2/2021,12:18:45:547,367.72,30.07,533.13,0.5489999999999999,934.397,529.4694245951982,369.22
1404,1404,25/2/2021,12:18:45:656,368.22,30.01,535.53,0.5489999999999999,934.247,529.5192149084243,369.22
1405,1405,25/2/2021,12:18:45:766,367.72,30.01,529.13,0.5489999999999999,934.397,529.5706903234816,369.22
1406,1406,25/2/2021,12:18:45:875,369.72,30.13,526.43,0.5489999999999999,934.247,529.624111417618,369.22
1407,1407,25/2/2021,12:18:45:984,368.22,30.13,506.83,0.5489999999999999,934.397,529.6797284616948,369.22
1408,1408,25/2/2021,12:18:46:125,367.72,30.03,526.43,0.5489999999999999,934.397,529.7376848029235,369.22
1409,1409,25/2/2021,12:18:46:203,367.72,30.01,526.73,0.5489999999999999,934.247,529.7979612773648,369.22
1410,1410,25/2/2021,12:18:46:312,368.22,30.09,526.73,0.55,934.247,529.8604120771761,369.22
1411,1411,25/2/2021,12:18:46:422,368.22,30.05,540.43,0.5489999999999999,934.247,529.9248362812851,369.22
1412,1412,25/2/2021,12:18:46:531,369.22,30.07,538.33,0.5489999999999999,934.247,529.9910485722651,369.22
1413,1413,25/2/2021,12:18:46:656,367.72,30.01,539.53,0.55,934.397,530.0589516779618,369.22
1414,1414,25/2/2021,12:18:46:766,367.72,30.11,527.63,0.55,934.397,530.1285695745364,369.22
1415,1415,25/2/2021,12:18:46:890,368.72,29.99,548.43,0.55,934.247,530.2000324787514,369.22
1416,1416,25/2/2021,12:18:46:984,367.72,30.09,506.53,0.55,934.397,530.273549035281,369.22
1417,1417,25/2/2021,12:18:47:140,368.22,30.03,545.93,0.55,934.247,530.3493566262625,369.22
1418,1418,25/2/2021,12:18:47:203,368.22,30.05,527.03,0.55,934.397,530.4276798417071,369.22
1419,1419,25/2/2021,12:18:47:312,368.22,30.03,526.73,0.55,934.397,530.508742657306,369.22
1420,1420,25/2/2021,12:18:47:422,368.72,30.05,526.73,0.55,934.397,530.5927682832829,369.22
1421,1421,25/2/2021,12:18:47:531,368.72,30.05,526.73,0.5489999999999999,934.397,530.6799408334169,369.22
1422,1422,25/2/2021,12:18:47:656,368.72,30.09,527.03,0.5489999999999999,934.397,530.770384699921,369.22
1423,1423,25/2/2021,12:18:47:750,367.72,29.97,529.13,0.5489999999999999,934.397,530.8641661181766,369.22
1424,1424,25/2/2021,12:18:47:921,368.22,30.07,535.23,0.5489999999999999,934.397,530.9613076533336,369.22
1425,1425,25/2/2021,12:18:47:984,368.22,30.03,513.03,0.55,934.397,531.061802342551,369.22
1426,1426,25/2/2021,12:18:48:78,368.22,30.05,526.73,0.5489999999999999,934.397,531.1655831129491,369.22
1427,1427,25/2/2021,12:18:48:265,367.72,30.07,529.13,0.55,934.397,531.2724729328561,369.22
1428,1428,25/2/2021,12:18:48:312,367.72,30.01,546.23,0.55,934.247,531.3822087483609,369.22
1429,1429,25/2/2021,12:18:48:421,368.72,30.05,527.03,0.55,934.397,531.4945336481242,369.22
1430,1430,25/2/2021,12:18:48:531,367.72,30.07,526.73,0.55,934.397,531.6092427510505,369.22
1431,1431,25/2/2021,12:18:48:671,368.22,30.07,549.03,0.55,934.247,531.7261587287577,369.22
1432,1432,25/2/2021,12:18:48:750,367.22,30.03,531.63,0.55,934.397,531.8451400631558,369.22
1433,1433,25/2/2021,12:18:48:937,368.22,30.07,538.93,0.55,934.247,531.9661290645221,369.22
1434,1434,25/2/2021,12:18:48:984,367.72,30.13,522.73,0.55,934.397,532.0891475767002,369.22
1435,1435,25/2/2021,12:18:49:93,368.22,30.01,550.23,0.55,934.397,532.2142552935626,369.22
1436,1436,25/2/2021,12:18:49:202,367.72,30.05,532.53,0.5489999999999999,934.397,532.3415545687956,369.22
1437,1437,25/2/2021,12:18:49:312,368.22,30.09,529.73,0.5489999999999999,934.247,532.4712215278167,369.22
1438,1438,25/2/2021,12:18:49:421,367.72,30.07,528.23,0.5489999999999999,934.247,532.603479597911,369.22
1439,1439,25/2/2021,12:18:49:531,368.22,30.03,527.33,0.5489999999999999,934.247,532.7385321329214,369.22
1440,1440,25/2/2021,12:18:49:671,367.22,30.11,538.33,0.5489999999999999,934.247,532.8765305987721,369.22
1441,1441,25/2/2021,12:18:49:749,368.22,30.03,522.13,0.5489999999999999,934.397,533.0175857297334,369.22
1442,1442,25/2/2021,12:18:49:859,367.72,30.05,526.73,0.5489999999999999,934.397,533.1617660567189,369.22
1443,1443,25/2/2021,12:18:49:968,368.72,30.07,515.43,0.5489999999999999,934.397,533.3090498629207,369.22
1444,1444,25/2/2021,12:18:50:77,368.22,30.01,548.13,0.5489999999999999,934.247,533.459285186972,369.22
1445,1445,25/2/2021,12:18:50:187,368.22,30.01,509.33,0.55,934.397,533.6122132754725,369.22
1446,1446,25/2/2021,12:18:50:296,368.22,30.07,549.63,0.5489999999999999,934.247,533.7675059381189,369.22
1447,1447,25/2/2021,12:18:50:436,368.22,30.03,532.53,0.5489999999999999,934.247,533.9247932051621,369.22
1448,1448,25/2/2021,12:18:50:515,368.22,30.15,529.73,0.5489999999999999,934.247,534.0837078222409,369.22
1449,1449,25/2/2021,12:18:50:671,368.22,30.07,528.53,0.5489999999999999,934.247,534.2438900163871,369.22
1450,1450,25/2/2021,12:18:50:733,370.22,30.03,546.23,0.5489999999999999,934.247,534.404953806883,369.22
1451,1451,25/2/2021,12:18:50:843,368.72,30.09,526.73,0.5489999999999999,934.247,534.566499919366,369.22
1452,1452,25/2/2021,12:18:50:952,368.22,29.99,530.03,0.5489999999999999,934.247,534.7281365868035,369.22
1453,1453,25/2/2021,12:18:51:62,367.72,30.09,527.03,0.5489999999999999,934.247,534.8894407475917,369.22
1454,1454,25/2/2021,12:18:51:171,368.72,29.99,529.43,0.5489999999999999,934.247,535.0499066601752,369.22
1455,1455,25/2/2021,12:18:51:280,367.72,30.07,549.63,0.5489999999999999,934.247,535.2089487542376,369.22
1456,1456,25/2/2021,12:18:51:421,367.22,30.07,538.33,0.5489999999999999,934.247,535.3659724790904,369.22
1457,1457,25/2/2021,12:18:51:499,367.72,29.99,536.53,0.5489999999999999,934.247,535.5204506364411,369.22
1458,1458,25/2/2021,12:18:51:608,368.22,30.09,534.03,0.5489999999999999,934.247,535.6719264936261,369.22
1459,1459,25/2/2021,12:18:51:717,367.72,30.05,549.93,0.5489999999999999,934.247,535.8199822127416,369.22
1460,1460,25/2/2021,12:18:51:831,368.22,30.03,548.73,0.5489999999999999,934.247,535.9642646782553,369.22
1461,1461,25/2/2021,12:18:51:931,367.72,30.01,546.83,0.5489999999999999,934.247,536.104558195389,369.22
1462,1462,25/2/2021,12:18:52:41,368.22,30.05,545.33,0.5489999999999999,934.247,536.2408259368426,369.22
1463,1463,25/2/2021,12:18:52:165,368.22,30.11,509.63,0.5489999999999999,934.247,536.3731667880011,369.22
1464,1464,25/2/2021,12:18:52:259,368.22,30.13,526.13,0.5489999999999999,934.247,536.5016726683308,369.22
1465,1465,25/2/2021,12:18:52:431,367.72,29.93,541.63,0.5489999999999999,934.247,536.6262893279194,369.22
1466,1466,25/2/2021,12:18:52:478,369.22,30.15,549.03,0.5489999999999999,934.247,536.7468378489266,369.22
1467,1467,25/2/2021,12:18:52:587,368.22,30.03,508.73,0.5489999999999999,934.247,536.8631225292133,369.22
1468,1468,25/2/2021,12:18:52:697,367.72,30.07,549.63,0.5489999999999999,934.247,536.9749315385608,369.22
1469,1469,25/2/2021,12:18:52:806,368.22,30.01,533.73,0.5489999999999999,934.247,537.0819873123145,369.22
1470,1470,25/2/2021,12:18:52:915,369.22,30.05,549.03,0.5489999999999999,934.247,537.1839870423106,369.22
1471,1471,25/2/2021,12:18:53:25,368.22,29.99,548.73,0.5489999999999999,934.247,537.2806876216484,369.22
1472,1472,25/2/2021,12:18:53:165,369.72,30.03,524.63,0.5489999999999999,934.397,537.3719467761179,369.22
1473,1473,25/2/2021,12:18:53:243,368.22,30.07,545.33,0.5489999999999999,934.247,537.4576901491944,369.22
1474,1474,25/2/2021,12:18:53:353,367.72,30.01,529.73,0.5489999999999999,934.247,537.5378481373239,369.22
1475,1475,25/2/2021,12:18:53:463,367.72,30.15,526.73,0.5489999999999999,934.247,537.6123175857239,369.22
1476,1476,25/2/2021,12:18:53:572,368.22,30.01,528.83,0.5489999999999999,934.397,537.6809168415359,369.22
1477,1477,25/2/2021,12:18:53:682,367.72,30.05,529.13,0.5489999999999999,934.247,537.7433348490556,369.22
1478,1478,25/2/2021,12:18:53:791,368.22,30.09,528.53,0.55,934.247,537.7991160362309,369.22
1479,1479,25/2/2021,12:18:53:916,367.72,30.11,548.43,0.5489999999999999,934.247,537.8476834358361,369.22
1480,1480,25/2/2021,12:18:54:10,368.22,30.05,548.73,0.5489999999999999,934.247,537.8884154591407,369.22
1481,1481,25/2/2021,12:18:54:166,368.72,30.03,527.03,0.55,934.247,537.9207395589206,369.22
1482,1482,25/2/2021,12:18:54:228,368.22,30.03,548.43,0.55,934.247,537.9441466190065,369.22
1483,1483,25/2/2021,12:18:54:338,368.22,30.03,546.23,0.55,934.247,537.9581653867222,369.22
1484,1484,25/2/2021,12:18:54:447,368.22,30.11,545.03,0.55,934.247,537.9623932256698,369.22
1485,1485,25/2/2021,12:18:54:556,368.22,30.11,546.83,0.55,934.247,537.9565424253843,369.22
1486,1486,25/2/2021,12:18:54:665,368.72,29.99,527.03,0.5489999999999999,934.247,537.940433114915,369.22
1487,1487,25/2/2021,12:18:54:775,368.72,30.03,529.13,0.5489999999999999,934.247,537.9139218606969,369.22
1488,1488,25/2/2021,12:18:54:931,368.22,30.01,542.63,0.5489999999999999,934.247,537.8768132576722,369.22
1489,1489,25/2/2021,12:18:54:993,368.72,30.13,528.83,0.55,934.247,537.8288363503732,369.22
1490,1490,25/2/2021,12:18:55:103,367.72,30.13,548.43,0.5489999999999999,934.247,537.7696783768323,369.22
1491,1491,25/2/2021,12:18:55:212,367.72,30.03,549.03,0.5489999999999999,934.247,537.699036531755,369.22
1492,1492,25/2/2021,12:18:55:322,367.72,30.09,548.13,0.5489999999999999,934.247,537.6166943859654,369.22
1493,1493,25/2/2021,12:18:55:431,367.72,29.95,548.73,0.5489999999999999,934.247,537.5225865848454,369.22
1494,1494,25/2/2021,12:18:55:540,368.22,30.11,546.53,0.5489999999999999,934.247,537.4168165201406,369.22
1495,1495,25/2/2021,12:18:55:665,368.22,30.07,523.63,0.55,934.397,537.2996274636967,369.22
1496,1496,25/2/2021,12:18:55:759,367.72,30.09,546.23,0.5489999999999999,934.247,537.1713255036086,369.22
1497,1497,25/2/2021,12:18:55:915,367.72,30.05,544.43,0.55,934.247,537.0322257744228,369.22
1498,1498,25/2/2021,12:18:55:978,367.72,30.07,548.13,0.5489999999999999,934.247,536.8826918137381,369.22
1499,1499,25/2/2021,12:18:56:87,367.72,30.07,523.63,0.55,934.397,536.7231835726839,369.22
1500,1500,25/2/2021,12:18:56:196,368.22,30.11,544.13,0.5489999999999999,934.247,536.5542208285716,369.22
1501,1501,25/2/2021,12:18:56:306,368.22,30.07,547.13,0.5489999999999999,934.247,536.3763378768458,369.22
1502,1502,25/2/2021,12:18:56:415,368.22,29.97,548.73,0.5489999999999999,934.247,536.1901274220173,369.22
1503,1503,25/2/2021,12:18:56:525,367.72,30.07,548.13,0.5489999999999999,934.247,535.996322646895,369.22
1504,1504,25/2/2021,12:18:56:665,368.22,30.07,507.83,0.55,934.247,535.7957995276349,369.22
1505,1505,25/2/2021,12:18:56:743,368.22,30.07,547.13,0.5489999999999999,934.247,535.589466610617,369.22
1506,1506,25/2/2021,12:18:56:853,367.72,30.03,515.43,0.55,934.247,535.3781539185401,369.22
1507,1507,25/2/2021,12:18:56:962,368.72,30.11,527.33,0.55,934.247,535.1625762712159,369.22
1508,1508,25/2/2021,12:18:57:71,368.72,30.01,508.73,0.55,934.247,534.9432933687094,369.22
1509,1509,25/2/2021,12:18:57:181,367.72,30.11,549.03,0.55,934.247,534.7206641875464,369.22
1510,1510,25/2/2021,12:18:57:290,368.22,30.11,509.03,0.55,934.247,534.4948752720446,369.22
1511,1511,25/2/2021,12:18:57:398,367.72,30.07,541.33,0.55,934.247,534.2659945364466,369.22
1512,1512,25/2/2021,12:18:57:508,368.22,30.05,545.33,0.55,934.247,534.0340097063944,369.22
1513,1513,25/2/2021,12:18:57:664,369.22,30.07,524.93,0.5489999999999999,934.247,533.7988998744271,369.22
1514,1514,25/2/2021,12:18:57:726,368.22,30.03,548.43,0.5489999999999999,934.247,533.5606928635401,369.22
1515,1515,25/2/2021,12:18:57:836,369.22,30.05,547.73,0.5489999999999999,934.247,533.3194876232452,369.22
1516,1516,25/2/2021,12:18:57:945,368.22,29.95,548.43,0.5489999999999999,934.247,533.0755177366107,369.22
1517,1517,25/2/2021,12:18:58:55,368.22,30.07,528.23,0.5489999999999999,934.247,532.8292059020744,369.22
1518,1518,25/2/2021,12:18:58:164,368.72,30.03,523.63,0.5489999999999999,934.247,532.5811087274669,369.22
1519,1519,25/2/2021,12:18:58:273,367.72,30.01,508.43,0.5489999999999999,934.247,532.3317716301538,369.22
1520,1520,25/2/2021,12:18:58:413,368.22,30.07,530.73,0.5489999999999999,934.247,532.0815901050499,369.22
1521,1521,25/2/2021,12:18:58:492,368.72,30.05,508.43,0.5489999999999999,934.247,531.8307522617223,369.22
1522,1522,25/2/2021,12:18:58:601,368.22,29.99,538.03,0.5489999999999999,934.247,531.5792513105283,369.22
1523,1523,25/2/2021,12:18:58:710,367.72,30.05,541.93,0.5489999999999999,934.247,531.3269504380455,369.22
1524,1524,25/2/2021,12:18:58:820,368.22,30.09,545.03,0.5489999999999999,934.247,531.0737129463146,369.22
1525,1525,25/2/2021,12:18:58:929,368.72,30.09,547.43,0.5489999999999999,934.247,530.8195371838924,369.22
1526,1526,25/2/2021,12:18:59:39,367.72,30.07,549.03,0.5489999999999999,934.247,530.5646336508522,369.22
1527,1527,25/2/2021,12:18:59:163,367.72,30.11,536.13,0.5489999999999999,934.247,530.3094525678248,369.22
1528,1528,25/2/2021,12:18:59:257,368.22,30.03,527.63,0.5489999999999999,934.247,530.0546509814047,369.22
1529,1529,25/2/2021,12:18:59:429,367.72,30.05,518.83,0.5489999999999999,934.247,529.8009880848239,369.22
1530,1530,25/2/2021,12:18:59:476,368.22,30.05,527.33,0.5489999999999999,934.247,529.5492046333267,369.22
1531,1531,25/2/2021,12:18:59:585,368.22,30.09,524.93,0.5489999999999999,934.247,529.2999604741477,369.22
1532,1532,25/2/2021,12:18:59:695,367.72,30.01,505.93,0.5489999999999999,934.247,529.0538176952425,369.22
1533,1533,25/2/2021,12:18:59:804,368.22,30.09,531.63,0.5489999999999999,934.247,528.8112059833664,369.22
1534,1534,25/2/2021,12:18:59:913,368.22,30.01,536.13,0.5489999999999999,934.247,528.5724188541094,369.22
1535,1535,25/2/2021,12:19:0:22,368.22,30.07,528.23,0.5489999999999999,934.247,528.3377012203316,369.22
1536,1536,25/2/2021,12:19:0:163,368.72,30.07,505.63,0.55,934.247,528.107308322867,369.22
1537,1537,25/2/2021,12:19:0:241,369.72,30.05,528.53,0.55,934.247,527.8814399449718,369.22
1538,1538,25/2/2021,12:19:0:351,368.22,30.13,509.03,0.55,934.247,527.6601556374809,369.22
1539,1539,25/2/2021,12:19:0:460,368.22,30.11,546.23,0.55,934.247,527.4433765851037,369.22
1540,1540,25/2/2021,12:19:0:570,367.72,30.15,524.63,0.55,934.247,527.2309663099323,369.22
1541,1541,25/2/2021,12:19:0:679,367.72,30.07,534.63,0.5489999999999999,934.247,527.0228234972531,369.22
1542,1542,25/2/2021,12:19:0:788,368.22,30.07,524.93,0.5489999999999999,934.247,526.8189145723928,369.22
1543,1543,25/2/2021,12:19:0:913,367.72,30.01,523.03,0.5489999999999999,934.247,526.6192477856007,369.22
1544,1544,25/2/2021,12:19:1:7,368.22,29.97,524.93,0.5489999999999999,934.247,526.4238320147092,369.22
1545,1545,25/2/2021,12:19:1:163,368.72,30.11,525.23,0.5489999999999999,934.247,526.2326483765129,369.22
1546,1546,25/2/2021,12:19:1:226,367.72,30.09,527.03,0.5489999999999999,934.247,526.0456504479854,369.22
1547,1547,25/2/2021,12:19:1:334,367.22,30.24,527.03,0.5489999999999999,934.247,525.862781588231,369.22
1548,1548,25/2/2021,12:19:1:440,368.22,30.07,527.33,0.5489999999999999,934.247,525.6839917075043,369.22
1549,1549,25/2/2021,12:19:1:550,368.22,30.01,523.03,0.5489999999999999,934.247,525.5092444130894,369.22
1550,1550,25/2/2021,12:19:1:659,367.72,30.05,541.93,0.5489999999999999,934.247,525.3385249692475,369.22
1551,1551,25/2/2021,12:19:1:769,368.22,30.09,524.63,0.5489999999999999,934.247,525.1718758945025,369.22
1552,1552,25/2/2021,12:19:1:918,367.22,30.11,527.63,0.5489999999999999,934.247,525.0094291793507,369.22
1553,1553,25/2/2021,12:19:1:996,367.72,30.07,505.63,0.5489999999999999,934.247,524.8513674326011,369.22
1554,1554,25/2/2021,12:19:2:106,368.22,30.11,528.83,0.5489999999999999,934.247,524.6978317063749,369.22
1555,1555,25/2/2021,12:19:2:215,367.72,30.07,528.83,0.55,934.247,524.5488805576147,369.22
1556,1556,25/2/2021,12:19:2:324,368.72,30.09,524.93,0.55,934.247,524.4045415049608,369.22
1557,1557,25/2/2021,12:19:2:433,368.72,30.09,526.13,0.55,934.247,524.2648683640973,369.22
1558,1558,25/2/2021,12:19:2:543,367.72,30.03,527.03,0.55,934.247,524.1299488644349,369.22
1559,1559,25/2/2021,12:19:2:668,368.22,30.07,508.73,0.55,934.397,523.9998842970446,369.22
1560,1560,25/2/2021,12:19:2:762,368.22,30.13,533.43,0.55,934.247,523.874750458678,369.22
1561,1561,25/2/2021,12:19:2:918,367.72,30.05,527.93,0.55,934.247,523.7545882690969,369.22
1562,1562,25/2/2021,12:19:2:980,367.72,30.03,529.13,0.55,934.247,523.6394594666367,369.22
1563,1563,25/2/2021,12:19:3:90,367.72,30.07,511.43,0.55,934.247,523.5294822308775,369.22
1564,1564,25/2/2021,12:19:3:199,367.72,30.09,515.13,0.5489999999999999,934.247,523.4247771870839,369.22
1565,1565,25/2/2021,12:19:3:309,367.72,30.11,527.93,0.5489999999999999,934.247,523.3253917744911,369.22
1566,1566,25/2/2021,12:19:3:433,367.72,30.09,504.73,0.5489999999999999,934.247,523.2312829577223,369.22
1567,1567,25/2/2021,12:19:3:527,368.22,30.13,522.43,0.5489999999999999,934.247,523.1423176076829,369.22
1568,1568,25/2/2021,12:19:3:672,368.22,30.07,525.83,0.55,934.247,523.0582641199911,369.22
1569,1569,25/2/2021,12:19:3:735,368.22,30.05,526.73,0.55,934.247,522.9788335028554,369.22
1570,1570,25/2/2021,12:19:3:844,367.72,30.13,527.33,0.55,934.247,522.9037511129911,369.22
1571,1571,25/2/2021,12:19:3:954,368.22,30.09,507.23,0.55,934.247,522.8327764294427,369.22
1572,1572,25/2/2021,12:19:4:63,367.72,30.03,534.93,0.5489999999999999,934.247,522.7656631639917,369.22
1573,1573,25/2/2021,12:19:4:172,367.72,30.09,505.33,0.55,934.397,522.702125159744,369.22
1574,1574,25/2/2021,12:19:4:282,368.22,30.07,544.13,0.5489999999999999,934.247,522.6418440732658,369.22
1575,1575,25/2/2021,12:19:4:407,367.72,30.07,514.23,0.5489999999999999,934.247,522.5845078229612,369.22
1576,1576,25/2/2021,12:19:4:500,367.72,30.13,516.63,0.5489999999999999,934.247,522.5298358190386,369.22
1577,1577,25/2/2021,12:19:4:672,368.22,30.11,523.93,0.5489999999999999,934.247,522.4775438692254,369.22
1578,1578,25/2/2021,12:19:4:719,367.72,30.05,521.53,0.55,934.247,522.4273064094274,369.22
1579,1579,25/2/2021,12:19:4:829,368.22,30.16,524.23,0.5489999999999999,934.247,522.3787735135246,369.22
1580,1580,25/2/2021,12:19:4:938,368.22,30.05,526.43,0.55,934.247,522.3316011363712,369.22
1581,1581,25/2/2021,12:19:5:47,367.72,29.99,527.93,0.55,934.247,522.2854754779063,369.22
1582,1582,25/2/2021,12:19:5:172,368.22,30.09,525.83,0.5489999999999999,934.247,522.2401385937852,369.22
1583,1583,25/2/2021,12:19:5:266,367.72,30.15,545.03,0.5489999999999999,934.247,522.1954196463996,369.22
1584,1584,25/2/2021,12:19:5:406,368.72,30.11,509.03,0.55,934.247,522.1512711173125,369.22
1585,1585,25/2/2021,12:19:5:485,367.22,30.01,545.03,0.55,934.247,522.1077697981232,369.22
1586,1586,25/2/2021,12:19:5:594,367.72,30.07,512.63,0.55,934.247,522.065088510272,369.22
1587,1587,25/2/2021,12:19:5:703,368.72,30.13,515.73,0.55,934.247,522.0234623519067,369.22
1588,1588,25/2/2021,12:19:5:813,367.22,30.13,505.63,0.55,934.247,521.9831073332658,369.22
1589,1589,25/2/2021,12:19:5:922,368.22,30.09,520.03,0.55,934.247,521.9441225119416,369.22
1590,1590,25/2/2021,12:19:6:31,369.72,30.15,505.33,0.55,934.247,521.9064538503252,369.22
1591,1591,25/2/2021,12:19:6:172,368.72,30.03,525.53,0.55,934.247,521.869905065841,369.22
1592,1592,25/2/2021,12:19:6:250,368.22,30.07,524.63,0.55,934.247,521.8341764549535,369.22
1593,1593,25/2/2021,12:19:6:406,367.72,29.95,527.33,0.55,934.397,521.7989394966921,369.22
1594,1594,25/2/2021,12:19:6:469,367.22,30.05,524.93,0.55,934.247,521.7639048110649,369.22
1595,1595,25/2/2021,12:19:6:578,368.22,30.11,519.13,0.5489999999999999,934.247,521.7288396827121,369.22
1596,1596,25/2/2021,12:19:6:687,370.22,30.11,544.43,0.5489999999999999,934.247,521.6935662685787,369.22
1597,1597,25/2/2021,12:19:6:797,368.22,30.09,513.63,0.55,934.247,521.6579901397296,369.22
1598,1598,25/2/2021,12:19:6:906,368.22,30.07,515.43,0.55,934.247,521.6221055143527,369.22
1599,1599,25/2/2021,12:19:7:16,367.72,30.09,505.93,0.55,934.397,521.5859063713049,369.22
1600,1600,25/2/2021,12:19:7:172,367.72,30.03,528.23,0.55,934.247,521.5492867418334,369.22
1601,1601,25/2/2021,12:19:7:234,367.72,30.05,523.03,0.55,934.247,521.5120445915935,369.22
1602,1602,25/2/2021,12:19:7:344,368.72,30.09,525.53,0.55,934.247,521.4739597407846,369.22
1603,1603,25/2/2021,12:19:7:468,367.72,29.95,525.53,0.55,934.247,521.4348515063858,369.22
1604,1604,25/2/2021,12:19:7:562,367.72,30.09,529.43,0.55,934.247,521.3945991955254,369.22
1605,1605,25/2/2021,12:19:7:687,367.22,30.05,546.83,0.55,934.247,521.3531795858408,369.22
1606,1606,25/2/2021,12:19:7:786,368.22,29.99,545.33,0.55,934.247,521.3107592388947,369.22
1607,1607,25/2/2021,12:19:7:911,368.22,30.05,511.13,0.55,934.397,521.2677729800287,369.22
1608,1608,25/2/2021,12:19:8:4,367.72,30.09,513.03,0.55,934.397,521.2248558907263,369.22
1609,1609,25/2/2021,12:19:8:176,368.72,30.05,508.43,0.5489999999999999,934.247,521.1826578733397,369.22
1610,1610,25/2/2021,12:19:8:223,367.72,30.07,518.13,0.5489999999999999,934.397,521.1417120552096,369.22
1611,1611,25/2/2021,12:19:8:333,368.22,30.13,520.33,0.5489999999999999,934.397,521.1024225681233,369.22
1612,1612,25/2/2021,12:19:8:442,367.72,30.07,505.93,0.55,934.397,521.065100395123,369.22
1613,1613,25/2/2021,12:19:8:552,367.72,30.13,541.33,0.55,934.247,521.029988560629,369.22
1614,1614,25/2/2021,12:19:8:661,367.72,30.07,525.83,0.55,934.247,520.9973194776975,369.22
1615,1615,25/2/2021,12:19:8:770,368.22,30.07,525.83,0.55,934.247,520.9674081545911,369.22
1616,1616,25/2/2021,12:19:8:911,368.22,30.09,508.43,0.55,934.397,520.9406690884197,369.22
1617,1617,25/2/2021,12:19:8:989,368.22,30.15,526.43,0.55,934.247,520.9175404545357,369.22
1618,1618,25/2/2021,12:19:9:98,368.22,30.07,511.13,0.55,934.247,520.8984228768344,369.22
1619,1619,25/2/2021,12:19:9:207,368.72,30.05,513.93,0.55,934.397,520.8836602781124,369.22
1620,1620,25/2/2021,12:19:9:317,368.72,30.15,516.63,0.55,934.247,520.873517449544,369.22
1621,1621,25/2/2021,12:19:9:426,368.22,30.13,518.43,0.55,934.247,520.8681668188518,369.22
1622,1622,25/2/2021,12:19:9:536,367.72,30.13,520.93,0.55,934.247,520.8677098703806,369.22
1623,1623,25/2/2021,12:19:9:660,367.22,30.15,528.53,0.55,934.247,520.8722181934716,369.22
1624,1624,25/2/2021,12:19:9:754,368.22,30.09,505.93,0.55,934.397,520.8817653837294,369.22
1625,1625,25/2/2021,12:19:9:910,367.72,30.15,508.73,0.55,934.247,520.8963975158291,369.22
