,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1633,1633,28/1/2021,13:31:50:793,297.41,31.12,462.62,0.5539999999999999,943.847,461.23652510914286,292.51
1634,1634,28/1/2021,13:31:50:934,297.41,31.1,459.22,0.5539999999999999,943.847,461.0859328077426,292.51
1635,1635,28/1/2021,13:31:51:12,297.91,30.99,462.32,0.5539999999999999,943.697,460.93496333326897,292.51
1636,1636,28/1/2021,13:31:51:121,296.91,31.02,443.72,0.5539999999999999,943.847,460.7840135324098,292.51
1637,1637,28/1/2021,13:31:51:231,297.41,31.1,482.42,0.5539999999999999,943.697,460.6334575226882,292.51
1638,1638,28/1/2021,13:31:51:340,296.91,30.99,443.72,0.5539999999999999,943.847,460.4836548677475,292.51
1639,1639,28/1/2021,13:31:51:449,296.91,31.06,462.02,0.5539999999999999,943.697,460.33496434960153,292.51
1640,1640,28/1/2021,13:31:51:559,296.91,30.99,461.42,0.5539999999999999,943.697,460.1877331762725,292.51
1641,1641,28/1/2021,13:31:51:683,296.41,31.08,461.12,0.5539999999999999,943.697,460.0422935786875,292.51
1642,1642,28/1/2021,13:31:51:777,296.91,31.06,461.12,0.5529999999999999,943.697,459.8989792787148,292.51
1643,1643,28/1/2021,13:31:51:933,296.91,31.02,438.82,0.5539999999999999,943.847,459.75812247041125,292.51
1644,1644,28/1/2021,13:31:51:996,296.91,31.06,443.72,0.5539999999999999,943.847,459.6200107607697,292.51
1645,1645,28/1/2021,13:31:52:105,297.41,31.04,461.12,0.5529999999999999,943.697,459.484838438927,292.51
1646,1646,28/1/2021,13:31:52:215,296.91,31.1,459.22,0.5529999999999999,943.697,459.35271166951696,292.51
1647,1647,28/1/2021,13:31:52:324,297.41,31.1,461.12,0.5529999999999999,943.847,459.2236989257595,292.51
1648,1648,28/1/2021,13:31:52:433,296.91,30.97,456.82,0.5539999999999999,943.847,459.0978661899415,292.51
1649,1649,28/1/2021,13:31:52:543,296.91,31.1,461.12,0.5539999999999999,943.847,458.97528227801047,292.51
1650,1650,28/1/2021,13:31:52:683,296.91,30.99,461.12,0.5539999999999999,943.697,458.85601838373975,292.51
1651,1651,28/1/2021,13:31:52:761,296.91,31.04,461.42,0.5539999999999999,943.697,458.7401546348887,292.51
1652,1652,28/1/2021,13:31:52:871,297.41,31.02,447.32,0.5529999999999999,943.697,458.6277810732694,292.51
1653,1653,28/1/2021,13:31:52:980,297.41,31.04,461.42,0.5529999999999999,943.847,458.5189800081838,292.51
1654,1654,28/1/2021,13:31:53:89,297.41,31.1,462.02,0.5529999999999999,943.847,458.41381337619276,292.51
1655,1655,28/1/2021,13:31:53:199,296.41,31.14,439.72,0.5529999999999999,943.847,458.3123280537095,292.51
1656,1656,28/1/2021,13:31:53:308,296.91,31.0,462.02,0.5529999999999999,943.697,458.21454593205283,292.51
1657,1657,28/1/2021,13:31:53:433,297.41,31.12,460.22,0.5539999999999999,943.847,458.1204493897479,292.51
1658,1658,28/1/2021,13:31:53:527,296.91,31.12,460.82,0.5529999999999999,943.847,458.0300019281029,292.51
1659,1659,28/1/2021,13:31:53:683,296.41,31.02,441.22,0.5529999999999999,943.847,457.9431689306994,292.51
1660,1660,28/1/2021,13:31:53:745,296.41,31.02,460.22,0.5539999999999999,943.847,457.8598974964242,292.51
1661,1661,28/1/2021,13:31:53:855,296.91,31.1,460.22,0.5539999999999999,943.847,457.78009608873253,292.51
1662,1662,28/1/2021,13:31:53:964,296.41,31.04,460.22,0.5529999999999999,943.697,457.7036538191859,292.51
1663,1663,28/1/2021,13:31:54:74,296.41,31.06,460.22,0.5529999999999999,943.697,457.63047008079116,292.51
1664,1664,28/1/2021,13:31:54:183,296.41,31.14,460.82,0.5529999999999999,943.847,457.5604652467801,292.51
1665,1665,28/1/2021,13:31:54:292,296.91,30.99,461.12,0.5529999999999999,943.697,457.4935826597271,292.51
1666,1666,28/1/2021,13:31:54:448,296.91,31.0,459.22,0.5529999999999999,943.697,457.42979069719553,292.51
1667,1667,28/1/2021,13:31:54:511,296.41,31.12,476.02,0.5529999999999999,943.697,457.36909020624717,292.51
1668,1668,28/1/2021,13:31:54:620,296.91,31.1,448.22,0.5539999999999999,943.847,457.31153033831583,292.51
1669,1669,28/1/2021,13:31:54:729,296.91,31.02,477.52,0.5539999999999999,943.697,457.2572150077707,292.51
1670,1670,28/1/2021,13:31:54:839,296.91,31.14,450.72,0.5539999999999999,943.847,457.20629766175733,292.51
1671,1671,28/1/2021,13:31:54:948,296.91,31.1,446.12,0.5539999999999999,943.697,457.1589661073143,292.51
1672,1672,28/1/2021,13:31:55:58,296.41,31.04,448.62,0.5539999999999999,943.697,457.1153980766445,292.51
1673,1673,28/1/2021,13:31:55:198,295.91,31.12,447.62,0.5539999999999999,943.697,457.0757120362258,292.51
1674,1674,28/1/2021,13:31:55:277,296.91,31.08,462.02,0.5539999999999999,943.697,457.03995737173517,292.51
1675,1675,28/1/2021,13:31:55:433,296.41,31.14,457.42,0.5539999999999999,943.697,457.0081416358652,292.51
1676,1676,28/1/2021,13:31:55:495,296.41,31.12,458.62,0.5539999999999999,943.697,456.9802656247477,292.51
1677,1677,28/1/2021,13:31:55:605,296.41,31.04,438.82,0.5529999999999999,943.697,456.956330832331,292.51
1678,1678,28/1/2021,13:31:55:714,296.91,31.1,457.42,0.5529999999999999,943.697,456.9363101888675,292.51
1679,1679,28/1/2021,13:31:55:824,295.91,31.14,451.92,0.5529999999999999,943.697,456.92012272318397,292.51
1680,1680,28/1/2021,13:31:55:933,296.41,31.08,461.42,0.5529999999999999,943.697,456.90764456823416,292.51
1681,1681,28/1/2021,13:31:56:42,295.91,31.1,446.42,0.5539999999999999,943.697,456.89873200902014,292.51
1682,1682,28/1/2021,13:31:56:183,295.91,31.1,459.82,0.5529999999999999,943.697,456.8932251821795,292.51
1683,1683,28/1/2021,13:31:56:261,295.91,31.12,460.52,0.5539999999999999,943.697,456.89094650582916,292.51
1684,1684,28/1/2021,13:31:56:370,296.41,31.02,461.42,0.5529999999999999,943.697,456.8917179883879,292.51
1685,1685,28/1/2021,13:31:56:480,296.91,31.06,458.02,0.5529999999999999,943.697,456.89538334034415,292.51
1686,1686,28/1/2021,13:31:56:589,296.41,31.08,459.22,0.5529999999999999,943.697,456.9018126952829,292.51
1687,1687,28/1/2021,13:31:56:698,296.91,31.3,457.42,0.5529999999999999,943.697,456.91089584984184,292.51
1688,1688,28/1/2021,13:31:56:808,295.91,31.08,467.22,0.5529999999999999,943.547,456.92254072136706,292.51
1689,1689,28/1/2021,13:31:56:932,296.41,31.0,458.62,0.5539999999999999,943.697,456.93668416564344,292.51
1690,1690,28/1/2021,13:31:57:26,295.91,30.91,462.32,0.5539999999999999,943.547,456.9533032358476,292.51
1691,1691,28/1/2021,13:31:57:198,295.91,31.14,460.82,0.5539999999999999,943.547,456.97241460397896,292.51
1692,1692,28/1/2021,13:31:57:245,295.91,31.16,451.32,0.5539999999999999,943.697,456.9940652276127,292.51
1693,1693,28/1/2021,13:31:57:354,296.41,31.1,454.42,0.5539999999999999,943.697,457.01831282330335,292.51
1694,1694,28/1/2021,13:31:57:464,296.41,31.06,462.32,0.5539999999999999,943.697,457.045205651164,292.51
1695,1695,28/1/2021,13:31:57:573,295.91,31.04,458.62,0.5529999999999999,943.547,457.0747859117652,292.51
1696,1696,28/1/2021,13:31:57:698,296.91,31.12,438.82,0.5539999999999999,943.697,457.1070975911518,292.51
1697,1697,28/1/2021,13:31:57:792,295.91,31.1,459.22,0.5529999999999999,943.697,457.1421624297402,292.51
1698,1698,28/1/2021,13:31:57:932,296.41,31.14,451.92,0.5529999999999999,943.697,457.1799532486024,292.51
1699,1699,28/1/2021,13:31:58:10,295.91,31.14,474.22,0.5529999999999999,943.697,457.2204104103817,292.51
1700,1700,28/1/2021,13:31:58:120,296.41,30.95,438.52,0.5539999999999999,943.697,457.26347824376097,292.51
1701,1701,28/1/2021,13:31:58:229,295.41,31.16,463.52,0.5539999999999999,943.547,457.30910841029566,292.51
1702,1702,28/1/2021,13:31:58:339,296.41,31.1,437.62,0.5539999999999999,943.697,457.357229648898,292.51
1703,1703,28/1/2021,13:31:58:448,297.41,31.08,456.22,0.5539999999999999,943.697,457.4077188865474,292.51
1704,1704,28/1/2021,13:31:58:557,295.41,31.08,458.32,0.5539999999999999,943.697,457.4603933421109,292.51
1705,1705,28/1/2021,13:31:58:698,296.41,31.14,464.12,0.5539999999999999,943.697,457.5150343622122,292.51
1706,1706,28/1/2021,13:31:58:776,295.91,31.18,459.52,0.5539999999999999,943.697,457.5714279369555,292.51
1707,1707,28/1/2021,13:31:58:932,295.91,31.14,459.22,0.5529999999999999,943.697,457.62938639531785,292.51
1708,1708,28/1/2021,13:31:58:995,296.41,31.08,460.82,0.5539999999999999,943.697,457.6887469661708,292.51
1709,1709,28/1/2021,13:31:59:104,295.91,31.1,460.82,0.5529999999999999,943.697,457.7493671923126,292.51
1710,1710,28/1/2021,13:31:59:213,295.91,31.08,467.82,0.5529999999999999,943.697,457.8111299918509,292.51
1711,1711,28/1/2021,13:31:59:323,295.91,31.04,441.52,0.5529999999999999,943.697,457.8739471678034,292.51
1712,1712,28/1/2021,13:31:59:432,295.91,31.16,472.12,0.5529999999999999,943.697,457.9377429737358,292.51
1713,1713,28/1/2021,13:31:59:542,296.41,31.16,437.92,0.5529999999999999,943.697,458.00243222466975,292.51
1714,1714,28/1/2021,13:31:59:698,295.91,31.02,456.82,0.552,943.697,458.06790307533464,292.51
1715,1715,28/1/2021,13:31:59:760,295.41,31.08,458.62,0.5529999999999999,943.697,458.13400020220274,292.51
1716,1716,28/1/2021,13:31:59:870,294.51,31.06,459.22,0.5529999999999999,943.697,458.2005319725505,292.51
1717,1717,28/1/2021,13:31:59:979,295.41,31.12,459.52,0.5529999999999999,943.697,458.26729810812316,292.51
1718,1718,28/1/2021,13:32:0:88,296.41,31.12,459.52,0.5529999999999999,943.697,458.3341050146742,292.51
1719,1719,28/1/2021,13:32:0:198,295.41,31.14,453.72,0.5529999999999999,943.697,458.400765336672,292.51
1720,1720,28/1/2021,13:32:0:307,295.91,31.1,459.82,0.5529999999999999,943.697,458.46708954814034,292.51
1721,1721,28/1/2021,13:32:0:432,295.91,31.04,472.72,0.5529999999999999,943.697,458.53288684403276,292.51
1722,1722,28/1/2021,13:32:0:526,296.41,31.08,459.82,0.5529999999999999,943.697,458.5979913634581,292.51
1723,1723,28/1/2021,13:32:0:682,296.41,30.99,458.62,0.5529999999999999,943.697,458.66228384454337,292.51
1724,1724,28/1/2021,13:32:0:744,295.91,31.12,459.82,0.5529999999999999,943.697,458.72567911879236,292.51
1725,1725,28/1/2021,13:32:0:854,296.41,31.14,442.12,0.5529999999999999,943.697,458.78809537298326,292.51
1726,1726,28/1/2021,13:32:0:963,295.91,31.12,461.12,0.5529999999999999,943.697,458.84942162021736,292.51
1727,1727,28/1/2021,13:32:1:72,295.91,31.16,460.82,0.5529999999999999,943.697,458.9095033667543,292.51
1728,1728,28/1/2021,13:32:1:182,297.41,31.1,460.82,0.552,943.547,458.96816430358086,292.51
1729,1729,28/1/2021,13:32:1:291,296.91,31.08,461.12,0.552,943.697,459.0252349956341,292.51
1730,1730,28/1/2021,13:32:1:432,297.41,30.95,471.12,0.552,943.697,459.0805672997431,292.51
1731,1731,28/1/2021,13:32:1:510,295.41,31.12,479.42,0.552,943.697,459.13405948206673,292.51
1732,1732,28/1/2021,13:32:1:619,296.91,31.08,454.42,0.5529999999999999,943.847,459.185691419611,292.51
1733,1733,28/1/2021,13:32:1:728,297.91,31.1,480.62,0.5529999999999999,943.697,459.2355325351101,292.51
1734,1734,28/1/2021,13:32:1:838,296.41,31.12,456.22,0.5529999999999999,943.697,459.2837278086584,292.51
1735,1735,28/1/2021,13:32:1:947,296.41,31.08,441.52,0.5529999999999999,943.697,459.33047332275305,292.51
1736,1736,28/1/2021,13:32:2:57,297.41,31.16,460.52,0.5529999999999999,943.697,459.3759611996928,292.51
1737,1737,28/1/2021,13:32:2:181,296.91,31.18,460.82,0.5529999999999999,943.697,459.4203364191034,292.51
1738,1738,28/1/2021,13:32:2:275,296.41,31.1,461.12,0.5529999999999999,943.847,459.4637130383304,292.51
1739,1739,28/1/2021,13:32:2:431,298.41,31.1,474.52,0.5529999999999999,943.847,459.5062137474708,292.51
1740,1740,28/1/2021,13:32:2:494,296.41,31.3,461.72,0.5529999999999999,943.697,459.54800177733637,292.51
1741,1741,28/1/2021,13:32:2:603,296.41,31.1,451.62,0.5529999999999999,943.697,459.5892911331659,292.51
1742,1742,28/1/2021,13:32:2:713,295.91,31.08,459.22,0.5529999999999999,943.697,459.63031763299006,292.51
1743,1743,28/1/2021,13:32:2:822,296.41,31.12,447.02,0.5529999999999999,943.847,459.67129736252906,292.51
1744,1744,28/1/2021,13:32:2:931,296.41,31.1,442.82,0.5529999999999999,943.847,459.7123952023143,292.51
1745,1745,28/1/2021,13:32:3:41,296.41,31.1,442.82,0.5529999999999999,943.847,459.7536886800553,292.51
1746,1746,28/1/2021,13:32:3:181,295.41,31.16,461.72,0.5529999999999999,943.847,459.7951432281906,292.51
1747,1747,28/1/2021,13:32:3:259,296.41,31.12,461.72,0.5529999999999999,943.847,459.83663578647463,292.51
1748,1748,28/1/2021,13:32:3:369,296.91,31.12,462.02,0.5529999999999999,943.697,459.8780107200223,292.51
1749,1749,28/1/2021,13:32:3:478,297.41,31.14,462.32,0.552,943.847,459.91911909088094,292.51
1750,1750,28/1/2021,13:32:3:588,296.91,31.06,462.62,0.552,943.697,459.95982972431847,292.51
1751,1751,28/1/2021,13:32:3:697,298.41,31.12,458.32,0.552,943.847,460.0000288200583,292.51
1752,1752,28/1/2021,13:32:3:806,296.41,31.06,462.92,0.552,943.697,460.03961483998665,292.51
1753,1753,28/1/2021,13:32:3:931,296.41,31.1,480.62,0.552,943.697,460.07850424065714,292.51
1754,1754,28/1/2021,13:32:4:25,296.41,31.08,451.62,0.552,943.847,460.1166581213842,292.51
1755,1755,28/1/2021,13:32:4:181,296.41,31.04,444.02,0.5529999999999999,943.847,460.1540802092616,292.51
1756,1756,28/1/2021,13:32:4:244,295.91,31.0,447.32,0.5529999999999999,943.697,460.1907519640474,292.51
1757,1757,28/1/2021,13:32:4:353,296.91,31.0,462.02,0.5529999999999999,943.697,460.22657267276975,292.51
1758,1758,28/1/2021,13:32:4:462,296.41,31.1,462.92,0.5529999999999999,943.847,460.26136947555284,292.51
1759,1759,28/1/2021,13:32:4:572,296.91,31.08,463.52,0.5529999999999999,943.847,460.29494742177184,292.51
1760,1760,28/1/2021,13:32:4:681,297.41,31.14,459.52,0.5529999999999999,943.847,460.3271230425525,292.51
1761,1761,28/1/2021,13:32:4:790,296.91,31.06,465.02,0.5529999999999999,943.697,460.35772993253164,292.51
1762,1762,28/1/2021,13:32:4:931,296.91,31.0,481.82,0.5529999999999999,943.697,460.38662778536303,292.51
1763,1763,28/1/2021,13:32:5:9,296.91,30.99,468.12,0.5529999999999999,943.697,460.41373867206397,292.51
1764,1764,28/1/2021,13:32:5:118,296.91,31.1,440.02,0.5529999999999999,943.697,460.43906524828935,292.51
1765,1765,28/1/2021,13:32:5:228,296.91,31.22,463.52,0.5529999999999999,943.697,460.46263997604376,292.51
1766,1766,28/1/2021,13:32:5:337,297.41,31.1,459.22,0.5529999999999999,943.697,460.4844648551114,292.51
1767,1767,28/1/2021,13:32:5:446,298.41,31.08,462.62,0.5529999999999999,943.697,460.5045117944051,292.51
1768,1768,28/1/2021,13:32:5:556,296.91,31.1,463.52,0.5529999999999999,943.697,460.5227504847633,292.51
1769,1769,28/1/2021,13:32:5:680,296.91,31.12,458.92,0.5529999999999999,943.697,460.539161438286,292.51
1770,1770,28/1/2021,13:32:5:774,296.91,31.0,464.72,0.5529999999999999,943.697,460.5537369174125,292.51
1771,1771,28/1/2021,13:32:5:946,296.91,31.04,461.72,0.5529999999999999,943.697,460.5664805945386,292.51
1772,1772,28/1/2021,13:32:5:993,296.91,31.04,461.72,0.5529999999999999,943.697,460.5774101551911,292.51
1773,1773,28/1/2021,13:32:6:102,297.41,31.08,443.72,0.5529999999999999,943.697,460.5865482535192,292.51
1774,1774,28/1/2021,13:32:6:212,297.41,31.14,472.12,0.5529999999999999,943.697,460.5938968363845,292.51
1775,1775,28/1/2021,13:32:6:321,296.91,31.14,441.52,0.5539999999999999,943.847,460.5994226825478,292.51
1776,1776,28/1/2021,13:32:6:431,296.91,31.06,477.52,0.5529999999999999,943.847,460.6030635076909,292.51
1777,1777,28/1/2021,13:32:6:540,296.91,31.12,459.82,0.5539999999999999,943.847,460.6047475968133,292.51
1778,1778,28/1/2021,13:32:6:681,298.41,31.08,459.22,0.5539999999999999,943.847,460.6044197715893,292.51
1779,1779,28/1/2021,13:32:6:759,296.91,31.1,461.12,0.5529999999999999,943.697,460.6020448190408,292.51
1780,1780,28/1/2021,13:32:6:869,298.41,31.1,462.02,0.5529999999999999,943.697,460.5975921325175,292.51
1781,1781,28/1/2021,13:32:6:978,297.41,31.1,462.32,0.5529999999999999,943.697,460.59103326522836,292.51
1782,1782,28/1/2021,13:32:7:87,297.91,31.14,462.32,0.5529999999999999,943.697,460.5823489542954,292.51
1783,1783,28/1/2021,13:32:7:196,297.91,31.12,457.72,0.5529999999999999,943.847,460.5715305619398,292.51
1784,1784,28/1/2021,13:32:7:306,297.91,31.08,462.02,0.5529999999999999,943.847,460.558573981612,292.51
1785,1785,28/1/2021,13:32:7:431,296.91,31.0,477.22,0.5529999999999999,943.697,460.5434823471898,292.51
1786,1786,28/1/2021,13:32:7:525,297.41,31.14,461.42,0.5529999999999999,943.847,460.5262930612597,292.51
1787,1787,28/1/2021,13:32:7:696,297.41,31.08,439.42,0.5529999999999999,943.847,460.50708747522833,292.51
1788,1788,28/1/2021,13:32:7:743,297.41,31.08,458.62,0.5529999999999999,943.847,460.4859404234997,292.51
1789,1789,28/1/2021,13:32:7:853,297.41,31.1,461.12,0.5529999999999999,943.697,460.4628686439479,292.51
1790,1790,28/1/2021,13:32:7:962,297.41,31.0,461.42,0.5529999999999999,943.847,460.437842100594,292.51
1791,1791,28/1/2021,13:32:8:71,297.41,31.04,461.42,0.5529999999999999,943.697,460.41082065138016,292.51
1792,1792,28/1/2021,13:32:8:180,297.41,31.1,462.02,0.5529999999999999,943.697,460.38177048933784,292.51
1793,1793,28/1/2021,13:32:8:290,297.41,31.02,462.32,0.5529999999999999,943.697,460.3506676530114,292.51
1794,1794,28/1/2021,13:32:8:446,297.41,31.0,462.62,0.5529999999999999,943.697,460.3175010397421,292.51
1795,1795,28/1/2021,13:32:8:509,297.41,31.04,481.52,0.5529999999999999,943.697,460.2822851461128,292.51
1796,1796,28/1/2021,13:32:8:618,297.41,31.08,458.02,0.5529999999999999,943.697,460.2450889577726,292.51
1797,1797,28/1/2021,13:32:8:727,298.41,31.06,480.32,0.5529999999999999,943.697,460.2060584337018,292.51
1798,1798,28/1/2021,13:32:8:837,297.41,31.06,458.92,0.5529999999999999,943.697,460.1654181985707,292.51
1799,1799,28/1/2021,13:32:8:946,297.91,31.04,461.42,0.5529999999999999,943.847,460.12345932656365,292.51
1800,1800,28/1/2021,13:32:9:55,297.91,31.08,462.02,0.5529999999999999,943.697,460.08051290660796,292.51
1801,1801,28/1/2021,13:32:9:180,297.91,31.06,462.02,0.5529999999999999,943.697,460.0369268036801,292.51
1802,1802,28/1/2021,13:32:9:274,297.91,31.02,462.02,0.5529999999999999,943.847,459.9930620029717,292.51
1803,1803,28/1/2021,13:32:9:446,298.41,31.12,462.02,0.5529999999999999,943.697,459.94929548419503,292.51
1804,1804,28/1/2021,13:32:9:493,298.41,31.12,462.02,0.5529999999999999,943.697,459.9060208888842,292.51
1805,1805,28/1/2021,13:32:9:602,298.91,31.04,449.52,0.5529999999999999,943.847,459.86364245637407,292.51
1806,1806,28/1/2021,13:32:9:711,296.91,31.06,460.82,0.5529999999999999,943.697,459.8225554947982,292.51
1807,1807,28/1/2021,13:32:9:821,297.41,31.02,444.62,0.5529999999999999,943.847,459.7831230942023,292.51
1808,1808,28/1/2021,13:32:9:930,297.41,31.06,464.72,0.5529999999999999,943.847,459.7456626422682,292.51
1809,1809,28/1/2021,13:32:10:40,296.91,31.04,443.12,0.5529999999999999,943.697,459.7104432186438,292.51
1810,1810,28/1/2021,13:32:10:180,296.91,31.08,462.02,0.5529999999999999,943.697,459.6776856962674,292.51
1811,1811,28/1/2021,13:32:10:258,297.91,31.06,462.32,0.5529999999999999,943.697,459.64756842460963,292.51
1812,1812,28/1/2021,13:32:10:368,298.91,31.04,448.62,0.5529999999999999,943.697,459.6202452748194,292.51
1813,1813,28/1/2021,13:32:10:477,297.41,31.02,451.32,0.5529999999999999,943.697,459.5958477876329,292.51
1814,1814,28/1/2021,13:32:10:586,297.41,31.08,463.22,0.5529999999999999,943.697,459.574465154723,292.51
1815,1815,28/1/2021,13:32:10:696,296.91,31.06,459.82,0.5529999999999999,943.847,459.55614745015953,292.51
1816,1816,28/1/2021,13:32:10:805,297.41,31.06,463.82,0.5529999999999999,943.697,459.54093606729754,292.51
1817,1817,28/1/2021,13:32:10:930,297.41,31.08,465.02,0.5529999999999999,943.697,459.528888067966,292.51
1818,1818,28/1/2021,13:32:11:24,296.91,31.02,450.72,0.5529999999999999,943.697,459.5200828835916,292.51
1819,1819,28/1/2021,13:32:11:195,297.41,31.06,461.72,0.5529999999999999,943.697,459.5146088502632,292.51
1820,1820,28/1/2021,13:32:11:242,297.91,31.1,445.52,0.5529999999999999,943.847,459.5125380030437,292.51
1821,1821,28/1/2021,13:32:11:352,296.91,31.0,461.72,0.5529999999999999,943.847,459.51390628897605,292.51
1822,1822,28/1/2021,13:32:11:461,296.91,30.99,462.02,0.5529999999999999,943.697,459.51871235089897,292.51
1823,1823,28/1/2021,13:32:11:571,296.91,31.12,462.62,0.5529999999999999,943.697,459.52694073881463,292.51
1824,1824,28/1/2021,13:32:11:680,297.41,31.02,456.52,0.5529999999999999,943.697,459.5385858637143,292.51
1825,1825,28/1/2021,13:32:11:789,296.91,31.0,463.22,0.5529999999999999,943.697,459.5536536254177,292.51
1826,1826,28/1/2021,13:32:11:945,296.91,31.08,442.82,0.5529999999999999,943.847,459.572147188021,292.51
1827,1827,28/1/2021,13:32:12:8,297.41,31.08,464.12,0.5529999999999999,943.697,459.5940443013186,292.51
1828,1828,28/1/2021,13:32:12:117,296.91,31.08,439.72,0.5529999999999999,943.697,459.61927613549204,292.51
1829,1829,28/1/2021,13:32:12:226,297.41,31.08,463.22,0.5529999999999999,943.697,459.64771620936966,292.51
1830,1830,28/1/2021,13:32:12:336,297.91,31.02,459.52,0.5529999999999999,943.847,459.67918465336913,292.51
1831,1831,28/1/2021,13:32:12:445,297.91,31.04,462.62,0.5539999999999999,943.697,459.7134752064993,292.51
1832,1832,28/1/2021,13:32:12:555,297.41,31.08,462.92,0.5529999999999999,943.697,459.7503858363739,292.51
1833,1833,28/1/2021,13:32:12:679,297.91,30.99,457.12,0.5529999999999999,943.697,459.7897301208426,292.51
1834,1834,28/1/2021,13:32:12:773,297.41,30.97,463.82,0.5529999999999999,943.697,459.83133386269014,292.51
1835,1835,28/1/2021,13:32:12:945,297.91,31.08,461.12,0.5529999999999999,943.847,459.87503147876936,292.51
1836,1836,28/1/2021,13:32:12:992,297.91,31.08,461.12,0.5529999999999999,943.847,459.92066899821793,292.51
1837,1837,28/1/2021,13:32:13:101,297.41,31.12,442.42,0.5529999999999999,943.847,459.96809656241277,292.51
1838,1838,28/1/2021,13:32:13:211,296.91,31.1,473.02,0.5529999999999999,943.697,460.01714323511817,292.51
1839,1839,28/1/2021,13:32:13:320,297.41,31.1,458.32,0.5529999999999999,943.847,460.0676129141381,292.51
1840,1840,28/1/2021,13:32:13:429,297.41,31.0,476.62,0.5529999999999999,943.697,460.11931901974054,292.51
1841,1841,28/1/2021,13:32:13:539,296.41,31.06,438.52,0.5529999999999999,943.847,460.172110077535,292.51
1842,1842,28/1/2021,13:32:13:679,296.91,31.02,455.92,0.5529999999999999,943.697,460.2258418584906,292.51
1843,1843,28/1/2021,13:32:13:757,296.91,31.1,462.92,0.5529999999999999,943.847,460.28032890764615,292.51
1844,1844,28/1/2021,13:32:13:867,297.41,31.02,464.42,0.5529999999999999,943.847,460.3353440004219,292.51
1845,1845,28/1/2021,13:32:13:976,297.41,31.1,460.52,0.5529999999999999,943.697,460.39065653700254,292.51
1846,1846,28/1/2021,13:32:14:86,296.91,30.91,461.12,0.5529999999999999,943.697,460.44605233375677,292.51
1847,1847,28/1/2021,13:32:14:195,296.41,31.06,461.42,0.5529999999999999,943.697,460.501329213363,292.51
1848,1848,28/1/2021,13:32:14:304,297.41,31.04,461.42,0.5529999999999999,943.697,460.55629177216116,292.51
1849,1849,28/1/2021,13:32:14:445,296.91,31.04,462.32,0.5529999999999999,943.847,460.61075154308884,292.51
1850,1850,28/1/2021,13:32:14:523,296.91,31.06,461.12,0.5529999999999999,943.697,460.66452870249367,292.51
1851,1851,28/1/2021,13:32:14:679,296.91,31.06,462.92,0.5529999999999999,943.847,460.7174530103848,292.51
1852,1852,28/1/2021,13:32:14:742,297.91,31.02,459.22,0.5529999999999999,943.847,460.769363317684,292.51
1853,1853,28/1/2021,13:32:14:851,297.41,31.08,460.82,0.5529999999999999,943.847,460.8201038950512,292.51
1854,1854,28/1/2021,13:32:14:960,296.91,31.02,470.82,0.5529999999999999,943.847,460.8695241095555,292.51
1855,1855,28/1/2021,13:32:15:70,296.91,31.02,476.02,0.5529999999999999,943.697,460.9174994839632,292.51
1856,1856,28/1/2021,13:32:15:179,296.41,31.08,461.12,0.5529999999999999,943.697,460.96396653592836,292.51
1857,1857,28/1/2021,13:32:15:288,296.41,31.06,461.42,0.5529999999999999,943.697,461.008929319834,292.51
1858,1858,28/1/2021,13:32:15:444,296.41,31.14,461.12,0.5529999999999999,943.847,461.0524294000073,292.51
1859,1859,28/1/2021,13:32:15:507,296.41,31.02,480.02,0.5529999999999999,943.697,461.0945275502056,292.51
1860,1860,28/1/2021,13:32:15:616,296.41,31.06,456.22,0.5529999999999999,943.847,461.1353220457942,292.51
1861,1861,28/1/2021,13:32:15:726,296.91,31.1,460.52,0.5529999999999999,943.847,461.1749594148096,292.51
1862,1862,28/1/2021,13:32:15:835,296.41,31.04,457.12,0.5529999999999999,943.847,461.21360651231765,292.51
1863,1863,28/1/2021,13:32:15:944,297.41,31.12,442.12,0.5529999999999999,943.847,461.25140955432727,292.51
1864,1864,28/1/2021,13:32:16:54,297.41,31.1,460.52,0.5529999999999999,943.697,461.2884585545616,292.51
1865,1865,28/1/2021,13:32:16:179,296.91,30.99,461.42,0.5529999999999999,943.697,461.32477427172404,292.51
1866,1866,28/1/2021,13:32:16:272,296.91,31.1,461.42,0.5529999999999999,943.847,461.36033390184684,292.51
1867,1867,28/1/2021,13:32:16:444,296.41,31.04,462.02,0.5529999999999999,943.697,461.39510396969047,292.51
1868,1868,28/1/2021,13:32:16:491,296.41,31.04,462.02,0.5529999999999999,943.697,461.4290525726664,292.51
1869,1869,28/1/2021,13:32:16:605,296.91,31.1,461.72,0.5529999999999999,943.697,461.4621512529968,292.51
1870,1870,28/1/2021,13:32:16:714,296.91,31.04,460.22,0.5539999999999999,943.697,461.4943745646289,292.51
1871,1871,28/1/2021,13:32:16:824,296.91,31.14,461.42,0.5529999999999999,943.697,461.5256967186078,292.51
1872,1872,28/1/2021,13:32:16:933,296.41,31.12,457.12,0.5529999999999999,943.697,461.5560863346817,292.51
1873,1873,28/1/2021,13:32:17:42,298.41,31.12,460.82,0.5529999999999999,943.697,461.5854997103909,292.51
