,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
821,821,2/3/2021,11:33:36:120,197.31,31.04,315.52,0.5379999999999999,925.696,326.60919494311787,197.81
822,822,2/3/2021,11:33:36:229,198.21,31.22,337.52,0.537,925.696,326.69936942807135,197.81
823,823,2/3/2021,11:33:36:339,198.71,31.14,311.22,0.5379999999999999,925.696,326.78470187468935,197.81
824,824,2/3/2021,11:33:36:464,197.81,31.47,338.12,0.537,925.546,326.8650615775827,197.81
825,825,2/3/2021,11:33:36:558,197.81,31.22,337.12,0.537,925.546,326.94031682002145,197.81
826,826,2/3/2021,11:33:36:730,197.81,31.14,317.62,0.5379999999999999,925.546,327.0103438842854,197.81
827,827,2/3/2021,11:33:36:777,197.31,31.16,332.92,0.537,925.546,327.07502897414963,197.81
828,828,2/3/2021,11:33:36:886,197.81,31.1,331.02,0.537,925.546,327.13426215580563,197.81
829,829,2/3/2021,11:33:36:995,197.81,31.16,341.42,0.537,925.546,327.1879398149105,197.81
830,830,2/3/2021,11:33:37:105,197.81,31.14,341.72,0.5379999999999999,925.696,327.2359766759052,197.81
831,831,2/3/2021,11:33:37:214,198.21,31.14,317.32,0.5379999999999999,925.696,327.2783135685743,197.81
832,832,2/3/2021,11:33:37:323,197.81,31.1,321.92,0.5379999999999999,925.696,327.3149086112075,197.81
833,833,2/3/2021,11:33:37:464,197.81,31.16,337.82,0.5379999999999999,925.546,327.3457201435639,197.81
834,834,2/3/2021,11:33:37:542,198.21,31.1,317.62,0.5379999999999999,925.696,327.37070219174814,197.81
835,835,2/3/2021,11:33:37:651,198.21,31.14,331.42,0.5379999999999999,925.696,327.389808163654,197.81
836,836,2/3/2021,11:33:37:761,197.31,31.16,340.22,0.5379999999999999,925.546,327.4029926371355,197.81
837,837,2/3/2021,11:33:37:870,197.81,31.1,339.62,0.5379999999999999,925.546,327.4102201644555,197.81
838,838,2/3/2021,11:33:37:979,197.81,31.08,340.22,0.5379999999999999,925.546,327.4114797436462,197.81
839,839,2/3/2021,11:33:38:89,197.81,31.08,339.02,0.5379999999999999,925.696,327.40679265973074,197.81
840,840,2/3/2021,11:33:38:214,197.81,31.08,315.82,0.5379999999999999,925.546,327.39620944496767,197.81
841,841,2/3/2021,11:33:38:308,197.81,31.1,337.52,0.5379999999999999,925.546,327.3797969870426,197.81
842,842,2/3/2021,11:33:38:464,197.81,31.14,332.92,0.5379999999999999,925.696,327.3576282340292,197.81
843,843,2/3/2021,11:33:38:526,198.21,31.12,322.22,0.537,925.546,327.32978343624967,197.81
844,844,2/3/2021,11:33:38:636,198.21,31.04,308.52,0.5379999999999999,925.696,327.29634674795983,197.81
845,845,2/3/2021,11:33:38:745,197.81,31.2,339.62,0.537,925.546,327.2573920316493,197.81
846,846,2/3/2021,11:33:38:854,197.81,31.12,339.02,0.537,925.546,327.2129819698147,197.81
847,847,2/3/2021,11:33:38:963,197.81,31.18,337.12,0.537,925.546,327.16318787240095,197.81
848,848,2/3/2021,11:33:39:73,198.21,31.08,336.82,0.537,925.546,327.1081065301031,197.81
849,849,2/3/2021,11:33:39:213,197.31,31.18,319.12,0.537,925.696,327.0478600787315,197.81
850,850,2/3/2021,11:33:39:292,196.81,31.12,333.52,0.537,925.696,326.9825849470361,197.81
851,851,2/3/2021,11:33:39:401,197.81,31.06,321.62,0.537,925.546,326.91242129076863,197.81
852,852,2/3/2021,11:33:39:510,197.81,31.22,319.12,0.537,925.696,326.83750729843587,197.81
853,853,2/3/2021,11:33:39:620,197.81,31.14,321.32,0.537,925.546,326.75797275116764,197.81
854,854,2/3/2021,11:33:39:729,197.81,31.14,318.52,0.537,925.696,326.6739321062307,197.81
855,855,2/3/2021,11:33:39:838,197.81,31.12,319.42,0.5379999999999999,925.546,326.5854815065232,197.81
856,856,2/3/2021,11:33:39:964,197.31,31.12,337.82,0.537,925.546,326.4927009471418,197.81
857,857,2/3/2021,11:33:40:58,201.21,31.04,334.12,0.5379999999999999,925.546,326.3956656978045,197.81
858,858,2/3/2021,11:33:40:213,197.31,31.16,300.22,0.5379999999999999,925.696,326.2944570959611,197.81
859,859,2/3/2021,11:33:40:276,197.31,31.16,328.02,0.537,925.546,326.18915344656983,197.81
860,860,2/3/2021,11:33:40:386,197.31,31.06,324.02,0.5379999999999999,925.696,326.0798146749324,197.81
861,861,2/3/2021,11:33:40:495,197.31,31.1,320.72,0.5379999999999999,925.696,325.966483994039,197.81
862,862,2/3/2021,11:33:40:604,197.81,31.16,339.62,0.5379999999999999,925.546,325.84919815201664,197.81
863,863,2/3/2021,11:33:40:713,197.81,31.1,303.02,0.5379999999999999,925.696,325.7279929671837,197.81
864,864,2/3/2021,11:33:40:823,197.31,31.04,339.32,0.5379999999999999,925.546,325.6029012998328,197.81
865,865,2/3/2021,11:33:40:963,197.81,31.02,330.42,0.5379999999999999,925.696,325.4739515237799,197.81
866,866,2/3/2021,11:33:41:42,198.71,31.1,340.22,0.537,925.546,325.3411787441159,197.81
867,867,2/3/2021,11:33:41:151,197.31,31.16,324.62,0.537,925.546,325.204638437555,197.81
868,868,2/3/2021,11:33:41:260,197.81,31.06,321.32,0.537,925.696,325.06440576486136,197.81
869,869,2/3/2021,11:33:41:370,197.81,31.14,338.42,0.537,925.546,324.9205659193851,197.81
870,870,2/3/2021,11:33:41:479,198.21,31.08,318.52,0.537,925.696,324.77321047386107,197.81
871,871,2/3/2021,11:33:41:588,197.81,31.24,337.52,0.537,925.546,324.6224399951431,197.81
872,872,2/3/2021,11:33:41:713,198.21,31.1,318.52,0.537,925.696,324.4683648972235,197.81
873,873,2/3/2021,11:33:41:807,197.81,31.12,335.62,0.537,925.696,324.3111045997393,197.81
874,874,2/3/2021,11:33:41:963,197.81,31.1,325.22,0.537,925.696,324.1507879605216,197.81
875,875,2/3/2021,11:33:42:26,197.81,31.06,337.52,0.537,925.546,323.98755644942355,197.81
876,876,2/3/2021,11:33:42:135,197.81,31.2,299.01,0.537,925.546,323.82156419115523,197.81
877,877,2/3/2021,11:33:42:244,197.81,30.97,337.12,0.537,925.546,323.6529671661596,197.81
878,878,2/3/2021,11:33:42:354,197.81,31.14,318.22,0.537,925.546,323.4819137532338,197.81
879,879,2/3/2021,11:33:42:463,198.21,31.14,318.22,0.537,925.546,323.30854709387813,197.81
880,880,2/3/2021,11:33:42:573,197.31,31.12,317.92,0.5379999999999999,925.546,323.1330055925653,197.81
881,881,2/3/2021,11:33:42:728,197.81,31.14,307.82,0.5379999999999999,925.546,322.9554151543307,197.81
882,882,2/3/2021,11:33:42:791,198.21,31.12,317.62,0.5379999999999999,925.546,322.7758810048478,197.81
883,883,2/3/2021,11:33:42:901,197.31,31.02,340.22,0.5379999999999999,925.546,322.5944881695965,197.81
884,884,2/3/2021,11:33:43:10,197.31,31.04,316.42,0.5379999999999999,925.546,322.41131624590815,197.81
885,885,2/3/2021,11:33:43:120,198.21,31.04,339.02,0.5379999999999999,925.546,322.22645542830475,197.81
886,886,2/3/2021,11:33:43:229,198.21,31.12,317.32,0.5379999999999999,925.546,322.0400114054248,197.81
887,887,2/3/2021,11:33:43:338,198.21,31.12,334.12,0.5379999999999999,925.546,321.8521046780179,197.81
888,888,2/3/2021,11:33:43:463,197.81,31.08,318.52,0.5379999999999999,925.546,321.66286903776887,197.81
889,889,2/3/2021,11:33:43:557,197.81,31.1,317.62,0.5379999999999999,925.546,321.4724475703836,197.81
890,890,2/3/2021,11:33:43:713,198.71,31.12,320.72,0.5379999999999999,925.546,321.28098496805217,197.81
891,891,2/3/2021,11:33:43:776,197.81,31.12,315.82,0.5379999999999999,925.696,321.0886207054021,197.81
892,892,2/3/2021,11:33:43:885,198.21,31.1,309.72,0.5379999999999999,925.696,320.89548511964813,197.81
893,893,2/3/2021,11:33:43:994,198.21,31.14,318.52,0.5379999999999999,925.696,320.701694278657,197.81
894,894,2/3/2021,11:33:44:104,197.81,31.08,337.12,0.5379999999999999,925.546,320.50735062013536,197.81
895,895,2/3/2021,11:33:44:213,197.81,31.35,311.82,0.5379999999999999,925.696,320.31255572104413,197.81
896,896,2/3/2021,11:33:44:322,198.21,31.2,337.82,0.537,925.546,320.11742187084343,197.81
897,897,2/3/2021,11:33:44:463,198.71,31.12,317.62,0.537,925.696,319.9220751610948,197.81
898,898,2/3/2021,11:33:44:541,197.81,31.2,339.32,0.537,925.546,319.72665842414136,197.81
899,899,2/3/2021,11:33:44:650,197.81,31.06,310.02,0.5379999999999999,925.696,319.5313342904205,197.81
900,900,2/3/2021,11:33:44:760,198.21,31.1,304.82,0.5379999999999999,925.546,319.3362777874785,197.81
901,901,2/3/2021,11:33:44:869,198.21,31.14,337.52,0.5379999999999999,925.696,319.14166045387014,197.81
902,902,2/3/2021,11:33:44:978,197.81,31.04,318.52,0.5379999999999999,925.546,318.94764835197265,197.81
903,903,2/3/2021,11:33:45:88,197.81,31.08,330.42,0.5379999999999999,925.546,318.7544164251827,197.81
904,904,2/3/2021,11:33:45:213,198.21,31.22,319.12,0.5379999999999999,925.546,318.5621571013143,197.81
905,905,2/3/2021,11:33:45:306,198.71,31.12,327.42,0.5379999999999999,925.546,318.37107932943763,197.81
906,906,2/3/2021,11:33:45:459,197.81,31.14,310.62,0.5379999999999999,925.696,318.1814052524822,197.81
907,907,2/3/2021,11:33:45:521,198.21,31.14,330.42,0.5379999999999999,925.546,317.99336551028637,197.81
908,908,2/3/2021,11:33:45:629,197.31,31.1,318.22,0.5379999999999999,925.546,317.80719774385847,197.81
909,909,2/3/2021,11:33:45:750,197.31,31.14,319.12,0.5379999999999999,925.546,317.623149126786,197.81
910,910,2/3/2021,11:33:45:844,198.21,31.12,330.42,0.5379999999999999,925.546,317.441477558968,197.81
911,911,2/3/2021,11:33:45:968,197.31,31.26,301.72,0.5379999999999999,925.696,317.2624509653452,197.81
912,912,2/3/2021,11:33:46:62,197.81,31.06,317.62,0.5379999999999999,925.696,317.0863410890727,197.81
913,913,2/3/2021,11:33:46:203,197.81,31.08,324.62,0.5379999999999999,925.546,316.91341461233066,197.81
914,914,2/3/2021,11:33:46:296,198.21,31.1,312.12,0.5379999999999999,925.546,316.74393487954484,197.81
915,915,2/3/2021,11:33:46:468,198.71,31.1,301.42,0.5379999999999999,925.696,316.5781650964472,197.81
916,916,2/3/2021,11:33:46:531,197.81,31.12,321.62,0.537,925.546,316.41635972876264,197.81
917,917,2/3/2021,11:33:46:640,197.31,31.18,331.72,0.537,925.546,316.2587621997092,197.81
918,918,2/3/2021,11:33:46:749,198.21,31.12,301.72,0.537,925.546,316.10561819702815,197.81
919,919,2/3/2021,11:33:46:859,197.31,31.1,303.92,0.5379999999999999,925.546,315.95717827403615,197.81
920,920,2/3/2021,11:33:46:968,197.31,31.14,317.32,0.5379999999999999,925.546,315.8136818664495,197.81
921,921,2/3/2021,11:33:47:78,197.81,31.06,303.92,0.5379999999999999,925.696,315.6753481620006,197.81
922,922,2/3/2021,11:33:47:234,198.21,31.12,324.92,0.537,925.546,315.5423809744496,197.81
923,923,2/3/2021,11:33:47:296,197.81,31.12,318.52,0.537,925.546,315.4149780569627,197.81
924,924,2/3/2021,11:33:47:406,197.81,31.08,301.42,0.537,925.696,315.2933387310352,197.81
925,925,2/3/2021,11:33:47:515,198.21,31.18,322.52,0.537,925.546,315.17766168293565,197.81
926,926,2/3/2021,11:33:47:624,197.31,31.06,306.32,0.537,925.696,315.0681387130294,197.81
927,927,2/3/2021,11:33:47:733,197.81,31.1,321.62,0.537,925.546,314.9649554357012,197.81
928,928,2/3/2021,11:33:47:842,197.81,31.08,319.42,0.537,925.546,314.86829648343206,197.81
929,929,2/3/2021,11:33:47:967,197.31,31.1,306.62,0.537,925.546,314.77835025518567,197.81
930,930,2/3/2021,11:33:48:61,197.31,31.18,309.72,0.537,925.546,314.69530642746963,197.81
931,931,2/3/2021,11:33:48:232,197.31,31.16,336.22,0.537,925.546,314.61935090013617,197.81
932,932,2/3/2021,11:33:48:279,197.81,31.14,300.52,0.537,925.696,314.55067200857553,197.81
933,933,2/3/2021,11:33:48:389,197.31,31.14,300.52,0.537,925.696,314.48946339368234,197.81
934,934,2/3/2021,11:33:48:498,197.81,31.08,302.02,0.537,925.546,314.4359067112069,197.81
935,935,2/3/2021,11:33:48:607,197.31,31.02,302.72,0.537,925.696,314.3901533088497,197.81
936,936,2/3/2021,11:33:48:732,197.31,31.06,316.42,0.537,925.546,314.3523226500198,197.81
937,937,2/3/2021,11:33:48:826,197.81,31.28,300.82,0.5379999999999999,925.696,314.32251077019106,197.81
938,938,2/3/2021,11:33:48:982,197.31,31.06,299.31,0.5379999999999999,925.696,314.30079418946616,197.81
939,939,2/3/2021,11:33:49:45,197.81,31.1,300.82,0.5379999999999999,925.696,314.28722280190016,197.81
940,940,2/3/2021,11:33:49:154,197.31,31.14,319.42,0.537,925.696,314.2818143472025,197.81
941,941,2/3/2021,11:33:49:263,197.81,31.12,302.72,0.5379999999999999,925.546,314.28456205840246,197.81
942,942,2/3/2021,11:33:49:373,197.31,31.06,303.32,0.5379999999999999,925.696,314.2954430988895,197.81
943,943,2/3/2021,11:33:49:482,199.21,31.14,301.72,0.5379999999999999,925.696,314.3144145926209,197.81
944,944,2/3/2021,11:33:49:591,197.81,31.12,305.12,0.5379999999999999,925.696,314.3414055654138,197.81
945,945,2/3/2021,11:33:49:716,197.81,31.2,326.22,0.5379999999999999,925.546,314.37631871563417,197.81
946,946,2/3/2021,11:33:49:810,198.21,31.12,321.02,0.5379999999999999,925.546,314.41904616411864,197.81
947,947,2/3/2021,11:33:49:982,197.81,31.1,299.61,0.5379999999999999,925.546,314.4694856196232,197.81
948,948,2/3/2021,11:33:50:29,197.81,31.1,304.52,0.5379999999999999,925.546,314.52753619327615,197.81
949,949,2/3/2021,11:33:50:138,198.21,31.1,321.92,0.5379999999999999,925.546,314.59308289201766,197.81
950,950,2/3/2021,11:33:50:248,198.21,31.14,301.42,0.5379999999999999,925.546,314.6659943906293,197.81
951,951,2/3/2021,11:33:50:357,197.81,31.06,304.82,0.5379999999999999,925.696,314.74612690849926,197.81
952,952,2/3/2021,11:33:50:466,199.21,31.18,308.22,0.5379999999999999,925.696,314.8333187011469,197.81
953,953,2/3/2021,11:33:50:576,197.81,31.14,311.52,0.5379999999999999,925.696,314.9273852390696,197.81
954,954,2/3/2021,11:33:50:716,197.81,31.06,318.52,0.5379999999999999,925.696,315.02812465734473,197.81
955,955,2/3/2021,11:33:50:794,197.81,31.12,318.52,0.5379999999999999,925.546,315.1353284327977,197.81
956,956,2/3/2021,11:33:50:904,197.81,31.12,299.31,0.5379999999999999,925.696,315.2487877568883,197.81
957,957,2/3/2021,11:33:51:13,199.21,31.12,327.12,0.537,925.546,315.3682902558718,197.81
958,958,2/3/2021,11:33:51:123,197.81,31.1,299.91,0.537,925.696,315.4936155976296,197.81
959,959,2/3/2021,11:33:51:232,197.81,30.97,322.52,0.537,925.546,315.6245358087504,197.81
960,960,2/3/2021,11:33:51:341,197.31,31.22,298.41,0.537,925.696,315.76081411003395,197.81
961,961,2/3/2021,11:33:51:482,197.81,31.04,314.92,0.537,925.546,315.90220029573607,197.81
962,962,2/3/2021,11:33:51:560,197.81,31.12,318.52,0.5379999999999999,925.696,316.0484283773027,197.81
963,963,2/3/2021,11:33:51:716,197.81,31.16,302.02,0.5379999999999999,925.696,316.199220103814,197.81
964,964,2/3/2021,11:33:51:779,197.81,31.1,320.12,0.5379999999999999,925.696,316.3542872042404,197.81
965,965,2/3/2021,11:33:51:888,197.81,31.14,320.72,0.5379999999999999,925.696,316.51333180909404,197.81
966,966,2/3/2021,11:33:51:997,197.31,31.14,320.72,0.5379999999999999,925.696,316.67605423039436,197.81
967,967,2/3/2021,11:33:52:107,197.81,31.1,304.22,0.5379999999999999,925.696,316.842159786266,197.81
968,968,2/3/2021,11:33:52:216,197.81,31.04,321.62,0.5379999999999999,925.696,317.01135362211187,197.81
969,969,2/3/2021,11:33:52:314,197.81,31.18,338.12,0.5379999999999999,925.546,317.1833381878754,197.81
970,970,2/3/2021,11:33:52:455,198.71,31.16,319.82,0.5379999999999999,925.696,317.35782730556,197.81
971,971,2/3/2021,11:33:52:533,197.31,31.06,339.02,0.5379999999999999,925.546,317.53456225341955,197.81
972,972,2/3/2021,11:33:52:642,197.31,31.14,300.82,0.5379999999999999,925.696,317.71331335332366,197.81
973,973,2/3/2021,11:33:52:751,197.81,31.14,320.42,0.5379999999999999,925.696,317.89386689330985,197.81
974,974,2/3/2021,11:33:52:861,197.81,31.16,320.42,0.5379999999999999,925.696,318.0760090758196,197.81
975,975,2/3/2021,11:33:52:970,198.21,31.14,321.02,0.537,925.696,318.2595229329334,197.81
976,976,2/3/2021,11:33:53:80,197.81,31.18,314.32,0.537,925.696,318.444193890856,197.81
977,977,2/3/2021,11:33:53:204,197.31,31.18,321.32,0.537,925.546,318.6298098484377,197.81
978,978,2/3/2021,11:33:53:298,197.81,31.1,319.12,0.537,925.696,318.81615865482394,197.81
979,979,2/3/2021,11:33:53:470,197.81,31.04,314.62,0.537,925.696,319.003028030484,197.81
980,980,2/3/2021,11:33:53:517,198.21,31.14,317.02,0.537,925.696,319.19020379941344,197.81
981,981,2/3/2021,11:33:53:626,197.81,31.2,318.22,0.537,925.696,319.3774663487437,197.81
982,982,2/3/2021,11:33:53:736,197.31,31.04,317.62,0.537,925.696,319.56458985396296,197.81
983,983,2/3/2021,11:33:53:845,198.21,31.1,314.62,0.537,925.546,319.7513429377331,197.81
984,984,2/3/2021,11:33:53:954,197.31,31.16,322.52,0.537,925.696,319.93748808082063,197.81
985,985,2/3/2021,11:33:54:64,198.21,31.14,326.82,0.537,925.546,320.1227839354158,197.81
986,986,2/3/2021,11:33:54:220,198.71,31.16,321.32,0.537,925.696,320.30699266690567,197.81
987,987,2/3/2021,11:33:54:282,197.81,31.26,301.42,0.537,925.696,320.4898815626497,197.81
988,988,2/3/2021,11:33:54:392,198.21,31.18,321.32,0.537,925.696,320.671211132027,197.81
989,989,2/3/2021,11:33:54:501,197.81,31.14,304.52,0.5379999999999999,925.546,320.8507220798665,197.81
990,990,2/3/2021,11:33:54:611,197.81,31.14,339.32,0.5379999999999999,925.546,321.0281351378971,197.81
991,991,2/3/2021,11:33:54:720,197.81,31.16,301.12,0.5379999999999999,925.696,321.20316068485414,197.81
992,992,2/3/2021,11:33:54:829,197.31,31.2,340.52,0.5379999999999999,925.546,321.375506381781,197.81
993,993,2/3/2021,11:33:54:970,197.81,31.26,333.22,0.5379999999999999,925.546,321.5448840378279,197.81
994,994,2/3/2021,11:33:55:48,197.81,31.14,338.72,0.5379999999999999,925.546,321.71102511994144,197.81
995,995,2/3/2021,11:33:55:204,198.21,31.18,320.72,0.5379999999999999,925.546,321.87369372339737,197.81
996,996,2/3/2021,11:33:55:267,198.21,31.14,320.72,0.5379999999999999,925.546,322.03268126558805,197.81
997,997,2/3/2021,11:33:55:376,197.81,31.14,320.72,0.5379999999999999,925.546,322.1877903089721,197.81
998,998,2/3/2021,11:33:55:485,197.81,31.08,321.62,0.5379999999999999,925.546,322.3388230665149,197.81
999,999,2/3/2021,11:33:55:595,197.31,31.18,322.22,0.5379999999999999,925.696,322.4855786554716,197.81
1000,1000,2/3/2021,11:33:55:720,199.21,31.2,317.32,0.5379999999999999,925.696,322.6278531792133,197.81
1001,1001,2/3/2021,11:33:55:813,197.81,31.18,317.32,0.537,925.546,322.76543723972327,197.81
1002,1002,2/3/2021,11:33:55:954,197.81,31.14,320.72,0.537,925.546,322.89811172474083,197.81
1003,1003,2/3/2021,11:33:56:32,197.31,31.1,317.92,0.537,925.546,323.0256460535072,197.81
1004,1004,2/3/2021,11:33:56:141,198.21,31.18,311.52,0.537,925.546,323.14779746475637,197.81
1005,1005,2/3/2021,11:33:56:251,197.31,31.18,336.82,0.537,925.546,323.26431008243554,197.81
1006,1006,2/3/2021,11:33:56:360,197.81,31.2,323.42,0.537,925.546,323.37492160365866,197.81
1007,1007,2/3/2021,11:33:56:469,197.81,31.22,327.72,0.537,925.546,323.47937548414467,197.81
1008,1008,2/3/2021,11:33:56:579,197.81,31.12,334.72,0.537,925.546,323.5774271512626,197.81
1009,1009,2/3/2021,11:33:56:719,199.21,31.12,322.82,0.537,925.546,323.668846016559,197.81
1010,1010,2/3/2021,11:33:56:798,197.31,31.14,340.22,0.5379999999999999,925.546,323.75341784291555,197.81
1011,1011,2/3/2021,11:33:56:954,197.31,31.2,338.42,0.5379999999999999,925.546,323.8309493393574,197.81
1012,1012,2/3/2021,11:33:57:16,197.81,31.1,316.72,0.5379999999999999,925.696,323.9012738201592,197.81
1013,1013,2/3/2021,11:33:57:127,198.21,31.14,339.32,0.5379999999999999,925.546,323.96424807756824,197.81
1014,1014,2/3/2021,11:33:57:236,200.21,31.18,317.32,0.5379999999999999,925.696,324.01974348805686,197.81
1015,1015,2/3/2021,11:33:57:345,197.81,31.24,335.02,0.5379999999999999,925.546,324.0676419121744,197.81
1016,1016,2/3/2021,11:33:57:455,197.31,31.2,339.62,0.537,925.546,324.10783758601326,197.81
1017,1017,2/3/2021,11:33:57:564,197.81,31.2,339.92,0.537,925.546,324.1402470288245,197.81
1018,1018,2/3/2021,11:33:57:720,197.81,31.1,335.62,0.5379999999999999,925.546,324.16482129924265,197.81
1019,1019,2/3/2021,11:33:57:783,197.31,31.16,338.42,0.537,925.546,324.1815498719737,197.81
1020,1020,2/3/2021,11:33:57:892,197.81,31.08,336.82,0.537,925.546,324.1904588171624,197.81
1021,1021,2/3/2021,11:33:58:1,198.21,31.14,316.12,0.537,925.546,324.1916061669795,197.81
1022,1022,2/3/2021,11:33:58:111,198.21,31.06,317.92,0.537,925.546,324.18506777257716,197.81
1023,1023,2/3/2021,11:33:58:220,197.81,31.12,312.12,0.537,925.696,324.17091597912605,197.81
1024,1024,2/3/2021,11:33:58:330,198.21,31.24,318.52,0.537,925.546,324.14920439425435,197.81
1025,1025,2/3/2021,11:33:58:454,197.81,31.2,339.62,0.537,925.546,324.11996765627515,197.81
1026,1026,2/3/2021,11:33:58:548,197.81,31.1,338.12,0.537,925.546,324.0832383443543,197.81
1027,1027,2/3/2021,11:33:58:720,198.21,31.18,327.72,0.537,925.546,324.0390689864039,197.81
1028,1028,2/3/2021,11:33:58:767,197.81,31.14,337.12,0.537,925.546,323.98754052491137,197.81
1029,1029,2/3/2021,11:33:58:876,197.81,31.12,333.82,0.537,925.546,323.928760243138,197.81
1030,1030,2/3/2021,11:33:58:985,198.21,31.16,330.72,0.537,925.696,323.86286139799284,197.81
1031,1031,2/3/2021,11:33:59:95,198.21,31.12,327.12,0.537,925.546,323.79000192780893,197.81
1032,1032,2/3/2021,11:33:59:204,197.81,31.12,340.22,0.537,925.546,323.7103606321571,197.81
1033,1033,2/3/2021,11:33:59:314,197.81,31.2,317.02,0.537,925.696,323.62413600190274,197.81
1034,1034,2/3/2021,11:33:59:470,200.21,31.12,336.82,0.537,925.546,323.53154442653613,197.81
1035,1035,2/3/2021,11:33:59:532,198.21,31.14,317.92,0.537,925.696,323.43281534918344,197.81
1036,1036,2/3/2021,11:33:59:642,198.21,31.16,332.92,0.537,925.546,323.3281878894742,197.81
1037,1037,2/3/2021,11:33:59:751,198.71,31.24,329.52,0.537,925.546,323.2179109747355,197.81
1038,1038,2/3/2021,11:33:59:861,197.81,31.14,326.22,0.537,925.546,323.10224654028974,197.81
1039,1039,2/3/2021,11:33:59:970,197.81,31.14,322.22,0.537,925.546,322.9814704171302,197.81
1040,1040,2/3/2021,11:34:0:79,198.21,31.08,319.42,0.537,925.546,322.8558663686464,197.81
1041,1041,2/3/2021,11:34:0:219,197.81,31.12,301.12,0.5379999999999999,925.696,322.7257145914027,197.81
1042,1042,2/3/2021,11:34:0:298,197.81,31.16,314.92,0.5379999999999999,925.696,322.59127594435887,197.81
1043,1043,2/3/2021,11:34:0:454,197.31,31.2,330.72,0.537,925.546,322.45278319080955,197.81
1044,1044,2/3/2021,11:34:0:516,197.31,31.14,310.92,0.537,925.696,322.31044982889387,197.81
1045,1045,2/3/2021,11:34:0:626,198.71,31.18,317.32,0.537,925.696,322.1644804006306,197.81
1046,1046,2/3/2021,11:34:0:735,197.81,31.1,307.82,0.537,925.696,322.01506654059347,197.81
1047,1047,2/3/2021,11:34:0:845,197.81,31.12,337.82,0.537,925.696,321.862381803018,197.81
