,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1610,1610,24/2/2021,11:53:0:324,373.12,29.64,527.63,0.5489999999999999,934.097,527.8293071705839,368.22
1611,1611,24/2/2021,11:53:0:433,373.62,29.56,525.23,0.5489999999999999,934.097,527.6507231966501,368.22
1612,1612,24/2/2021,11:53:0:542,374.12,29.65,517.53,0.5489999999999999,934.097,527.4772064670373,368.22
1613,1613,24/2/2021,11:53:0:652,373.12,29.67,512.03,0.5489999999999999,934.247,527.3091798111155,368.22
1614,1614,24/2/2021,11:53:0:792,373.12,29.67,532.23,0.5489999999999999,934.097,527.1469637430708,368.22
1615,1615,24/2/2021,11:53:0:871,373.62,29.5,510.53,0.5489999999999999,934.097,526.9907728660746,368.22
1616,1616,24/2/2021,11:53:0:980,373.12,29.69,529.43,0.5489999999999999,934.097,526.8407372101343,368.22
1617,1617,24/2/2021,11:53:1:89,373.62,29.6,530.03,0.5489999999999999,934.097,526.6969216183451,368.22
1618,1618,24/2/2021,11:53:1:199,373.62,29.65,540.13,0.5489999999999999,934.097,526.5593760087622,368.22
1619,1619,24/2/2021,11:53:1:308,373.62,29.6,526.73,0.55,934.247,526.4282060836333,368.22
1620,1620,24/2/2021,11:53:1:417,373.62,29.64,549.03,0.5489999999999999,934.097,526.3036163410482,368.22
1621,1621,24/2/2021,11:53:1:542,373.12,29.62,528.83,0.55,934.097,526.1859358959015,368.22
1622,1622,24/2/2021,11:53:1:636,373.12,29.62,509.93,0.55,934.097,526.0756124442402,368.22
1623,1623,24/2/2021,11:53:1:792,373.62,29.64,526.43,0.5489999999999999,934.097,525.9731286667643,368.22
1624,1624,24/2/2021,11:53:1:855,373.12,29.62,537.13,0.5489999999999999,934.097,525.8789261121431,368.22
1625,1625,24/2/2021,11:53:1:964,374.62,29.67,512.63,0.5489999999999999,934.097,525.7934240441484,368.22
1626,1626,24/2/2021,11:53:2:73,373.12,29.62,511.43,0.5489999999999999,934.097,525.7170305236048,368.22
1627,1627,24/2/2021,11:53:2:183,373.12,29.58,526.13,0.5489999999999999,934.097,525.6500801429968,368.22
1628,1628,24/2/2021,11:53:2:292,373.12,29.62,531.93,0.5489999999999999,934.097,525.592810662962,368.22
1629,1629,24/2/2021,11:53:2:401,373.62,29.64,527.63,0.5489999999999999,934.097,525.5454272605178,368.22
1630,1630,24/2/2021,11:53:2:542,372.62,29.64,509.63,0.55,934.097,525.5081498702237,368.22
1631,1631,24/2/2021,11:53:2:620,373.12,29.58,528.83,0.55,934.097,525.4811806454501,368.22
1632,1632,24/2/2021,11:53:2:730,373.62,29.62,512.33,0.55,934.097,525.4646562991009,368.22
1633,1633,24/2/2021,11:53:2:839,372.62,29.65,511.73,0.55,934.097,525.4586258893625,368.22
1634,1634,24/2/2021,11:53:2:948,373.12,29.67,513.93,0.55,934.097,525.4630181242579,368.22
1635,1635,24/2/2021,11:53:3:57,373.12,29.69,517.83,0.55,934.097,525.4776107296742,368.22
1636,1636,24/2/2021,11:53:3:167,372.62,29.75,521.23,0.55,934.097,525.5020412279597,368.22
1637,1637,24/2/2021,11:53:3:292,372.62,29.56,550.83,0.5489999999999999,933.947,525.5358676833947,368.22
1638,1638,24/2/2021,11:53:3:386,373.62,29.69,525.23,0.55,934.097,525.5786751013933,368.22
1639,1639,24/2/2021,11:53:3:542,373.12,29.65,512.63,0.55,934.247,525.6301402410899,368.22
1640,1640,24/2/2021,11:53:3:605,373.12,29.64,520.93,0.55,934.097,525.6899708593496,368.22
1641,1641,24/2/2021,11:53:3:714,373.12,29.6,549.63,0.5489999999999999,933.947,525.7578345775676,368.22
1642,1642,24/2/2021,11:53:3:823,373.12,29.62,517.53,0.55,934.097,525.8334041298339,368.22
1643,1643,24/2/2021,11:53:3:933,372.62,29.62,510.53,0.55,933.947,525.9164032395231,368.22
1644,1644,24/2/2021,11:53:4:42,373.62,29.62,524.93,0.55,934.097,526.0065379415084,368.22
1645,1645,24/2/2021,11:53:4:152,373.12,29.62,528.83,0.55,934.097,526.1034301700457,368.22
1646,1646,24/2/2021,11:53:4:308,372.62,29.52,517.53,0.55,933.947,526.2066415136953,368.22
1647,1647,24/2/2021,11:53:4:370,373.12,29.56,531.03,0.55,934.097,526.3157064135712,368.22
1648,1648,24/2/2021,11:53:4:480,373.12,29.65,528.53,0.55,934.097,526.430141981378,368.22
1649,1649,24/2/2021,11:53:4:589,373.12,29.6,531.93,0.55,933.947,526.549473544823,368.22
1650,1650,24/2/2021,11:53:4:698,373.62,29.71,528.83,0.55,934.097,526.6732642775173,368.22
1651,1651,24/2/2021,11:53:4:807,374.62,29.64,531.33,0.55,934.097,526.8011250511016,368.22
1652,1652,24/2/2021,11:53:4:917,373.12,29.62,528.83,0.55,934.097,526.9327128243101,368.22
1653,1653,24/2/2021,11:53:5:42,373.12,29.99,530.73,0.55,934.097,527.0677272679925,368.22
1654,1654,24/2/2021,11:53:5:136,373.12,29.62,531.33,0.55,934.097,527.2059091334353,368.22
1655,1655,24/2/2021,11:53:5:292,374.12,29.58,546.53,0.5489999999999999,934.097,527.3470560085444,368.22
1656,1656,24/2/2021,11:53:5:354,374.12,29.73,531.33,0.55,934.097,527.4910647517909,368.22
1657,1657,24/2/2021,11:53:5:464,374.12,29.65,516.63,0.5489999999999999,934.097,527.6379459455197,368.22
1658,1658,24/2/2021,11:53:5:573,373.12,29.81,519.73,0.5489999999999999,934.097,527.7877523691928,368.22
1659,1659,24/2/2021,11:53:5:682,373.12,29.65,519.43,0.5489999999999999,934.097,527.9404779458007,368.22
1660,1660,24/2/2021,11:53:5:792,373.62,29.52,550.53,0.5489999999999999,933.947,528.0960350166285,368.22
1661,1661,24/2/2021,11:53:5:902,374.12,29.67,515.43,0.55,934.097,528.2543217565395,368.22
1662,1662,24/2/2021,11:53:6:42,373.62,29.64,531.63,0.55,934.097,528.4152725269613,368.22
1663,1663,24/2/2021,11:53:6:120,373.12,29.65,530.33,0.55,934.097,528.57883707705,368.22
1664,1664,24/2/2021,11:53:6:230,373.12,29.67,515.13,0.55,934.097,528.7449519711754,368.22
1665,1665,24/2/2021,11:53:6:339,373.62,29.6,531.33,0.55,934.097,528.9135199656642,368.22
1666,1666,24/2/2021,11:53:6:448,373.12,29.6,531.93,0.55,934.097,529.0843957879933,368.22
1667,1667,24/2/2021,11:53:6:558,373.12,29.67,525.53,0.55,934.097,529.2574092752134,368.22
1668,1668,24/2/2021,11:53:6:667,373.12,29.58,528.83,0.55,934.097,529.4323883195324,368.22
1669,1669,24/2/2021,11:53:6:792,373.12,29.54,548.43,0.55,933.947,529.6091672044159,368.22
1670,1670,24/2/2021,11:53:6:886,373.62,29.54,530.73,0.55,933.947,529.7876295362244,368.22
1671,1671,24/2/2021,11:53:7:42,373.62,29.58,530.33,0.55,933.947,529.9677492784498,368.22
1672,1672,24/2/2021,11:53:7:105,373.62,29.67,528.53,0.55,934.097,530.1495656980367,368.22
1673,1673,24/2/2021,11:53:7:214,373.12,29.71,527.93,0.55,934.097,530.3331310000232,368.22
1674,1674,24/2/2021,11:53:7:324,373.62,29.52,523.93,0.55,934.097,530.5184782239338,368.22
1675,1675,24/2/2021,11:53:7:433,373.12,29.58,532.53,0.55,934.097,530.7056036991346,368.22
1676,1676,24/2/2021,11:53:7:542,373.62,29.75,530.33,0.55,934.097,530.8944678875315,368.22
1677,1677,24/2/2021,11:53:7:652,373.12,29.67,545.33,0.55,934.097,531.0850265070561,368.22
1678,1678,24/2/2021,11:53:7:793,373.12,29.56,528.53,0.55,934.097,531.2772772731536,368.22
1679,1679,24/2/2021,11:53:7:871,373.62,29.6,530.73,0.55,933.947,531.4712776175688,368.22
1680,1680,24/2/2021,11:53:7:980,372.62,29.67,512.63,0.55,934.097,531.6670995777661,368.22
1681,1681,24/2/2021,11:53:8:90,373.12,29.56,531.33,0.55,933.947,531.8647517529461,368.22
1682,1682,24/2/2021,11:53:8:199,373.12,29.58,526.43,0.55,934.097,532.0641387090907,368.22
1683,1683,24/2/2021,11:53:8:308,372.62,29.58,551.73,0.5489999999999999,933.947,532.2650972606127,368.22
1684,1684,24/2/2021,11:53:8:418,372.12,29.64,511.43,0.55,934.097,532.4674657218039,368.22
1685,1685,24/2/2021,11:53:8:558,373.12,29.58,530.73,0.5489999999999999,933.947,532.6710886201688,368.22
1686,1686,24/2/2021,11:53:8:629,373.62,29.64,530.33,0.5489999999999999,934.097,532.8757580956504,368.22
1687,1687,24/2/2021,11:53:8:791,372.62,29.52,538.03,0.5489999999999999,934.097,533.0811998433628,368.22
1688,1688,24/2/2021,11:53:8:854,373.62,29.56,531.03,0.5489999999999999,933.947,533.2871179398799,368.22
1689,1689,24/2/2021,11:53:8:963,374.12,29.64,522.73,0.5489999999999999,933.947,533.4932146508767,368.22
1690,1690,24/2/2021,11:53:9:73,372.62,29.87,532.23,0.55,934.097,533.6991589932031,368.22
1691,1691,24/2/2021,11:53:9:182,372.62,29.62,527.33,0.55,934.097,533.9045539099992,368.22
1692,1692,24/2/2021,11:53:9:291,373.12,29.58,528.53,0.55,933.947,534.108932285646,368.22
1693,1693,24/2/2021,11:53:9:401,373.62,29.56,523.03,0.5489999999999999,934.097,534.3117539458743,368.22
1694,1694,24/2/2021,11:53:9:541,373.12,29.56,550.83,0.5489999999999999,934.097,534.512405359833,368.22
1695,1695,24/2/2021,11:53:9:620,373.62,29.65,518.83,0.5489999999999999,934.097,534.7102345543525,368.22
1696,1696,24/2/2021,11:53:9:729,373.12,29.67,531.33,0.5489999999999999,933.947,534.9045733487309,368.22
1697,1697,24/2/2021,11:53:9:838,373.12,29.64,532.53,0.5489999999999999,933.947,535.094706187575,368.22
1698,1698,24/2/2021,11:53:9:948,374.12,29.64,534.63,0.5489999999999999,933.947,535.2798527049985,368.22
1699,1699,24/2/2021,11:53:10:57,373.12,29.65,541.03,0.55,933.947,535.4591978361975,368.22
1700,1700,24/2/2021,11:53:10:166,373.62,29.65,547.43,0.55,934.097,535.6319398343422,368.22
1701,1701,24/2/2021,11:53:10:291,373.62,29.69,541.63,0.5489999999999999,934.097,535.7973431692328,368.22
1702,1702,24/2/2021,11:53:10:385,373.12,29.67,551.13,0.5489999999999999,933.947,535.9547789664958,368.22
1703,1703,24/2/2021,11:53:10:557,372.62,29.58,549.03,0.5489999999999999,934.097,536.1037498196395,368.22
1704,1704,24/2/2021,11:53:10:604,373.12,29.62,531.03,0.5489999999999999,934.097,536.2438989830059,368.22
1705,1705,24/2/2021,11:53:10:713,373.12,29.64,528.23,0.5489999999999999,934.097,536.3749634656061,368.22
1706,1706,24/2/2021,11:53:10:822,373.12,29.56,541.03,0.5489999999999999,934.097,536.4966864270443,368.22
1707,1707,24/2/2021,11:53:10:932,373.62,29.58,547.73,0.5489999999999999,933.947,536.6087885885737,368.22
1708,1708,24/2/2021,11:53:11:41,373.12,29.67,551.73,0.5489999999999999,933.947,536.7110305143217,368.22
1709,1709,24/2/2021,11:53:11:150,373.12,29.56,551.73,0.5489999999999999,933.947,536.8032963605992,368.22
1710,1710,24/2/2021,11:53:11:291,373.12,29.65,527.93,0.5489999999999999,934.097,536.8856249657798,368.22
1711,1711,24/2/2021,11:53:11:369,372.62,29.56,549.93,0.5489999999999999,933.947,536.9581675093398,368.22
1712,1712,24/2/2021,11:53:11:479,373.12,29.65,521.83,0.55,934.097,537.0211221645808,368.22
1713,1713,24/2/2021,11:53:11:588,373.12,29.64,529.13,0.55,934.097,537.0746775135295,368.22
1714,1714,24/2/2021,11:53:11:697,373.12,29.67,517.83,0.55,934.097,537.1189412608503,368.22
1715,1715,24/2/2021,11:53:11:807,373.12,29.69,549.93,0.55,933.947,537.1538909025116,368.22
1716,1716,24/2/2021,11:53:11:916,373.62,29.64,513.93,0.55,934.097,537.1793940846469,368.22
1717,1717,24/2/2021,11:53:12:41,373.12,29.6,551.73,0.5489999999999999,933.947,537.195247657782,368.22
1718,1718,24/2/2021,11:53:12:135,373.62,29.64,531.33,0.5489999999999999,934.097,537.2012033320171,368.22
1719,1719,24/2/2021,11:53:12:306,373.62,29.65,550.53,0.5489999999999999,934.097,537.1970102393714,368.22
1720,1720,24/2/2021,11:53:12:353,372.62,29.58,548.13,0.5489999999999999,933.947,537.1824696000126,368.22
1721,1721,24/2/2021,11:53:12:462,373.62,29.58,547.43,0.5489999999999999,933.947,537.1574845512672,368.22
1722,1722,24/2/2021,11:53:12:572,373.62,29.6,543.83,0.5489999999999999,933.947,537.122089338113,368.22
1723,1723,24/2/2021,11:53:12:682,373.62,29.62,545.63,0.5489999999999999,933.947,537.0764437733712,368.22
1724,1724,24/2/2021,11:53:12:791,373.62,29.64,509.03,0.5489999999999999,934.097,537.020787916561,368.22
1725,1725,24/2/2021,11:53:12:901,374.12,29.6,537.73,0.5489999999999999,934.097,536.9553432840736,368.22
1726,1726,24/2/2021,11:53:13:41,373.12,29.5,548.43,0.5489999999999999,933.947,536.880239850358,368.22
1727,1727,24/2/2021,11:53:13:119,373.62,29.58,533.43,0.5489999999999999,934.097,536.7955620298172,368.22
1728,1728,24/2/2021,11:53:13:228,373.62,29.62,547.13,0.5489999999999999,934.097,536.7014279397805,368.22
1729,1729,24/2/2021,11:53:13:338,373.12,29.67,543.53,0.5489999999999999,934.097,536.5980171413677,368.22
1730,1730,24/2/2021,11:53:13:447,375.02,29.62,540.13,0.5489999999999999,933.947,536.4855841659571,368.22
1731,1731,24/2/2021,11:53:13:562,373.62,29.54,537.13,0.5489999999999999,933.947,536.3644611647559,368.22
1732,1732,24/2/2021,11:53:13:657,373.12,29.6,532.53,0.5489999999999999,934.097,536.2350286610326,368.22
1733,1733,24/2/2021,11:53:13:782,373.12,29.69,533.13,0.5489999999999999,934.097,536.0976739516706,368.22
1734,1734,24/2/2021,11:53:13:876,373.62,29.62,520.63,0.5489999999999999,934.097,535.9527495355194,368.22
1735,1735,24/2/2021,11:53:14:53,373.12,29.6,547.73,0.5489999999999999,934.097,535.8005417464727,368.22
1736,1736,24/2/2021,11:53:14:100,373.62,29.62,531.33,0.5489999999999999,934.097,535.6412846968512,368.22
1737,1737,24/2/2021,11:53:14:209,373.12,29.6,525.83,0.5489999999999999,934.247,535.47519655508,368.22
1738,1738,24/2/2021,11:53:14:319,373.62,29.65,530.33,0.5489999999999999,934.097,535.3024653276742,368.22
1739,1739,24/2/2021,11:53:14:428,374.62,29.64,533.13,0.5489999999999999,934.097,535.1232097217338,368.22
1740,1740,24/2/2021,11:53:14:537,373.62,29.62,550.23,0.5489999999999999,933.947,534.9374951625409,368.22
1741,1741,24/2/2021,11:53:14:647,375.02,29.58,528.83,0.5489999999999999,934.097,534.7453982847571,368.22
1742,1742,24/2/2021,11:53:14:803,373.62,29.67,552.03,0.55,934.097,534.5470548895562,368.22
1743,1743,24/2/2021,11:53:14:866,373.62,29.62,528.23,0.55,934.097,534.3426720599782,368.22
1744,1744,24/2/2021,11:53:14:975,373.12,29.62,543.53,0.55,934.097,534.1325232502886,368.22
1745,1745,24/2/2021,11:53:15:85,373.62,29.62,543.53,0.55,934.097,533.9169426390071,368.22
1746,1746,24/2/2021,11:53:15:194,373.12,29.58,527.93,0.55,934.097,533.6963312871691,368.22
1747,1747,24/2/2021,11:53:15:303,373.62,29.58,536.53,0.55,934.097,533.4711465858516,368.22
1748,1748,24/2/2021,11:53:15:413,375.02,29.62,524.23,0.55,934.097,533.2418593471693,368.22
1749,1749,24/2/2021,11:53:15:537,373.12,29.6,528.83,0.55,934.097,533.0089116064859,368.22
1750,1750,24/2/2021,11:53:15:631,374.12,29.62,548.13,0.5489999999999999,934.097,532.7727055151674,368.22
1751,1751,24/2/2021,11:53:15:787,373.62,29.69,520.33,0.5489999999999999,934.097,532.5336360262073,368.22
1752,1752,24/2/2021,11:53:15:850,373.12,29.69,528.53,0.5489999999999999,934.097,532.2921093665793,368.22
1753,1753,24/2/2021,11:53:15:960,373.62,29.69,528.23,0.5489999999999999,934.097,532.0485033832285,368.22
1754,1754,24/2/2021,11:53:16:69,373.62,29.64,534.33,0.5489999999999999,934.097,531.8031398961353,368.22
1755,1755,24/2/2021,11:53:16:178,373.12,29.54,531.63,0.5489999999999999,933.947,531.5563081552933,368.22
1756,1756,24/2/2021,11:53:16:287,373.12,29.54,526.43,0.5489999999999999,934.097,531.3082905202693,368.22
1757,1757,24/2/2021,11:53:16:397,373.12,29.62,552.33,0.5489999999999999,933.947,531.0593762655476,368.22
1758,1758,24/2/2021,11:53:16:537,373.12,29.62,528.83,0.5489999999999999,934.097,530.8099008173162,368.22
1759,1759,24/2/2021,11:53:16:615,373.62,29.64,531.03,0.5489999999999999,934.097,530.5602816617119,368.22
1760,1760,24/2/2021,11:53:16:725,372.62,29.58,528.23,0.5489999999999999,934.097,530.3109917787682,368.22
1761,1761,24/2/2021,11:53:16:834,373.12,29.64,527.33,0.5489999999999999,934.097,530.0625083135379,368.22
1762,1762,24/2/2021,11:53:16:944,371.12,29.52,526.43,0.5489999999999999,933.947,529.8152864960033,368.22
1763,1763,24/2/2021,11:53:17:53,374.12,29.62,520.93,0.5489999999999999,934.097,529.5697437333242,368.22
1764,1764,24/2/2021,11:53:17:163,373.62,29.65,529.13,0.5489999999999999,933.947,529.3262419751926,368.22
1765,1765,24/2/2021,11:53:17:287,374.12,29.65,515.13,0.5489999999999999,934.097,529.0850756785189,368.22
1766,1766,24/2/2021,11:53:17:381,373.12,29.64,548.73,0.5489999999999999,934.097,528.846478156285,368.22
1767,1767,24/2/2021,11:53:17:537,373.62,29.6,528.83,0.5489999999999999,934.097,528.6106718041784,368.22
1768,1768,24/2/2021,11:53:17:600,374.12,29.62,534.03,0.5489999999999999,933.947,528.3779358895316,368.22
1769,1769,24/2/2021,11:53:17:710,373.12,29.56,520.33,0.5489999999999999,934.097,528.1486162213607,368.22
1770,1770,24/2/2021,11:53:17:819,373.12,29.62,549.93,0.5489999999999999,933.947,527.9230955969064,368.22
1771,1771,24/2/2021,11:53:17:928,378.02,29.62,529.73,0.5489999999999999,934.097,527.7018105550749,368.22
1772,1772,24/2/2021,11:53:18:37,373.12,29.64,510.83,0.5489999999999999,934.097,527.4852773666432,368.22
1773,1773,24/2/2021,11:53:18:147,373.62,29.58,509.03,0.5489999999999999,934.097,527.2740184226143,368.22
1774,1774,24/2/2021,11:53:18:287,373.12,29.65,528.83,0.5489999999999999,934.247,527.0684412313866,368.22
1775,1775,24/2/2021,11:53:18:366,373.12,29.54,528.53,0.5489999999999999,934.097,526.8688186047451,368.22
1776,1776,24/2/2021,11:53:18:475,373.12,29.69,527.93,0.5489999999999999,934.097,526.6753653841766,368.22
1777,1777,24/2/2021,11:53:18:584,373.62,29.64,536.13,0.5489999999999999,934.097,526.488307351097,368.22
1778,1778,24/2/2021,11:53:18:694,373.12,29.64,532.23,0.5489999999999999,934.097,526.3079195084814,368.22
1779,1779,24/2/2021,11:53:18:803,373.62,29.58,529.13,0.5489999999999999,934.097,526.1345511634961,368.22
1780,1780,24/2/2021,11:53:18:912,373.62,29.62,531.63,0.5489999999999999,934.097,525.9686273802944,368.22
1781,1781,24/2/2021,11:53:19:37,373.12,29.64,510.53,0.5489999999999999,934.097,525.8106210146374,368.22
1782,1782,24/2/2021,11:53:19:131,373.12,29.62,529.43,0.5489999999999999,934.097,525.6610004570668,368.22
1783,1783,24/2/2021,11:53:19:287,373.62,29.64,531.03,0.5489999999999999,934.097,525.520197068089,368.22
1784,1784,24/2/2021,11:53:19:350,373.12,29.95,533.13,0.5489999999999999,934.097,525.3886397101526,368.22
1785,1785,24/2/2021,11:53:19:459,373.12,29.62,524.63,0.5489999999999999,934.247,525.2668087155142,368.22
1786,1786,24/2/2021,11:53:19:574,373.12,29.65,517.23,0.5489999999999999,934.247,525.1552347466511,368.22
1787,1787,24/2/2021,11:53:19:679,374.12,29.67,511.43,0.55,934.097,525.0544381440402,368.22
1788,1788,24/2/2021,11:53:19:788,373.12,29.58,519.13,0.5489999999999999,934.097,524.9648555952226,368.22
1789,1789,24/2/2021,11:53:19:898,373.12,29.64,530.03,0.5489999999999999,934.097,524.886816029696,368.22
1790,1790,24/2/2021,11:53:20:38,373.12,29.6,511.73,0.55,934.097,524.8205751021876,368.22
1791,1791,24/2/2021,11:53:20:117,374.62,29.69,552.03,0.5489999999999999,934.097,524.7663630485865,368.22
1792,1792,24/2/2021,11:53:20:226,373.12,29.6,512.03,0.55,934.097,524.7244366242659,368.22
1793,1793,24/2/2021,11:53:20:335,373.12,29.54,515.73,0.55,934.097,524.6950987081018,368.22
1794,1794,24/2/2021,11:53:20:445,372.62,29.65,512.03,0.55,934.247,524.678628789954,368.22
1795,1795,24/2/2021,11:53:20:554,373.12,29.71,509.63,0.55,934.247,524.6751899147324,368.22
1796,1796,24/2/2021,11:53:20:663,372.62,29.67,510.53,0.55,934.247,524.6847831960216,368.22
1797,1797,24/2/2021,11:53:20:788,374.12,29.65,534.03,0.5489999999999999,934.097,524.7072491642826,368.22
1798,1798,24/2/2021,11:53:20:882,373.12,29.73,529.73,0.5489999999999999,934.097,524.7423342784733,368.22
1799,1799,24/2/2021,11:53:21:54,372.62,29.62,512.33,0.5489999999999999,933.947,524.7897782876058,368.22
1800,1800,24/2/2021,11:53:21:100,373.12,29.64,529.73,0.5489999999999999,934.097,524.8493275421641,368.22
1801,1801,24/2/2021,11:53:21:210,372.62,29.6,530.73,0.5489999999999999,934.097,524.9207119754292,368.22
1802,1802,24/2/2021,11:53:21:319,373.62,29.58,529.73,0.55,934.097,525.0036716187291,368.22
1803,1803,24/2/2021,11:53:21:429,372.62,29.65,510.83,0.55,934.097,525.0979844286779,368.22
1804,1804,24/2/2021,11:53:21:538,373.12,29.64,510.53,0.5489999999999999,934.097,525.2034159230475,368.22
1805,1805,24/2/2021,11:53:21:648,372.62,29.73,528.83,0.55,934.097,525.3196370616275,368.22
1806,1806,24/2/2021,11:53:21:803,373.12,29.71,529.73,0.5489999999999999,934.097,525.4462193713408,368.22
1807,1807,24/2/2021,11:53:21:866,373.12,29.65,512.03,0.5489999999999999,934.097,525.5826950192238,368.22
1808,1808,24/2/2021,11:53:21:976,373.62,29.69,530.73,0.5489999999999999,934.097,525.7285765085672,368.22
1809,1809,24/2/2021,11:53:22:85,373.62,29.56,515.13,0.5489999999999999,934.097,525.8833344564182,368.22
1810,1810,24/2/2021,11:53:22:195,373.12,29.67,533.13,0.5489999999999999,934.097,526.0463939849361,368.22
1811,1811,24/2/2021,11:53:22:304,373.62,29.71,525.53,0.5489999999999999,934.097,526.2171554358424,368.22
1812,1812,24/2/2021,11:53:22:413,373.62,29.77,552.63,0.5489999999999999,934.097,526.395041940632,368.22
1813,1813,24/2/2021,11:53:22:538,373.12,29.71,512.63,0.5489999999999999,934.097,526.5795617162696,368.22
1814,1814,24/2/2021,11:53:22:630,373.12,29.62,512.03,0.5489999999999999,934.097,526.7702972778349,368.22
1815,1815,24/2/2021,11:53:22:785,373.12,29.69,541.03,0.5489999999999999,934.097,526.9668113104343,368.22
1816,1816,24/2/2021,11:53:22:847,373.12,29.6,519.13,0.5489999999999999,934.097,527.168609646296,368.22
1817,1817,24/2/2021,11:53:22:957,374.12,29.58,523.03,0.5489999999999999,934.097,527.3751777267767,368.22
1818,1818,24/2/2021,11:53:23:66,373.62,29.56,526.73,0.55,934.097,527.5859806637385,368.22
1819,1819,24/2/2021,11:53:23:175,373.12,29.6,529.43,0.5489999999999999,934.097,527.8004461319447,368.22
1820,1820,24/2/2021,11:53:23:284,373.12,29.67,529.73,0.5489999999999999,934.097,528.0179836198548,368.22
1821,1821,24/2/2021,11:53:23:394,374.62,29.67,548.13,0.5489999999999999,933.947,528.2380260347537,368.22
1822,1822,24/2/2021,11:53:23:534,373.12,29.58,515.13,0.5489999999999999,934.097,528.4600732227641,368.22
1823,1823,24/2/2021,11:53:23:613,373.62,29.64,549.03,0.5489999999999999,934.097,528.6837023008899,368.22
1824,1824,24/2/2021,11:53:23:722,373.12,29.6,521.83,0.5489999999999999,934.247,528.908551976162,368.22
1825,1825,24/2/2021,11:53:23:831,373.12,29.67,525.83,0.5489999999999999,934.247,529.1343074139971,368.22
1826,1826,24/2/2021,11:53:23:940,373.12,29.62,530.03,0.5489999999999999,934.097,529.3606643990876,368.22
1827,1827,24/2/2021,11:53:24:50,373.12,29.79,531.63,0.5489999999999999,934.097,529.587299919886,368.22
1828,1828,24/2/2021,11:53:24:159,373.62,29.75,531.93,0.5489999999999999,934.097,529.8138860829652,368.22
1829,1829,24/2/2021,11:53:24:300,373.62,29.73,544.73,0.5489999999999999,934.097,530.0401233301842,368.22
1830,1830,24/2/2021,11:53:24:378,373.62,29.64,551.13,0.5489999999999999,934.097,530.2657945104959,368.22
1831,1831,24/2/2021,11:53:24:534,373.12,29.64,522.13,0.5489999999999999,934.097,530.4908240063837,368.22
1832,1832,24/2/2021,11:53:24:597,374.12,29.64,528.23,0.5489999999999999,934.097,530.7152585006617,368.22
1833,1833,24/2/2021,11:53:24:706,375.02,29.73,531.63,0.5489999999999999,934.097,530.9391762275192,368.22
1834,1834,24/2/2021,11:53:24:815,373.62,29.64,528.23,0.5489999999999999,934.097,531.1626328888556,368.22
1835,1835,24/2/2021,11:53:24:925,373.62,29.65,531.93,0.5489999999999999,934.097,531.3856635416398,368.22
1836,1836,24/2/2021,11:53:25:34,374.62,29.65,532.53,0.5489999999999999,934.097,531.6082916600409,368.22
1837,1837,24/2/2021,11:53:25:144,375.02,29.64,531.93,0.5489999999999999,934.097,531.8305374700288,368.22
1838,1838,24/2/2021,11:53:25:284,372.62,29.64,531.93,0.5489999999999999,934.097,532.052425311706,368.22
1839,1839,24/2/2021,11:53:25:362,374.12,29.64,532.23,0.5489999999999999,934.097,532.2739830233522,368.22
1840,1840,24/2/2021,11:53:25:472,373.12,29.67,524.63,0.5489999999999999,934.097,532.4952323693348,368.22
1841,1841,24/2/2021,11:53:25:581,373.12,29.65,524.63,0.5489999999999999,934.097,532.7161623654141,368.22
1842,1842,24/2/2021,11:53:25:690,373.62,29.64,549.03,0.5489999999999999,933.947,532.9367101027557,368.22
1843,1843,24/2/2021,11:53:25:800,373.12,29.6,511.13,0.5489999999999999,934.097,533.156781981413,368.22
1844,1844,24/2/2021,11:53:25:909,373.62,29.69,550.83,0.5489999999999999,933.947,533.3762727495297,368.22
1845,1845,24/2/2021,11:53:26:34,373.12,29.67,533.13,0.5489999999999999,933.947,533.5950718408031,368.22
1846,1846,24/2/2021,11:53:26:128,374.12,29.64,532.23,0.5489999999999999,933.947,533.8130925288182,368.22
1847,1847,24/2/2021,11:53:26:284,374.12,29.6,520.63,0.5489999999999999,934.097,534.0302686685048,368.22
1848,1848,24/2/2021,11:53:26:346,373.62,29.56,534.33,0.5489999999999999,933.947,534.2464954834663,368.22
1849,1849,24/2/2021,11:53:26:456,373.62,29.56,535.53,0.5489999999999999,934.097,534.4615983059044,368.22
1850,1850,24/2/2021,11:53:26:565,373.12,29.69,531.63,0.5489999999999999,933.947,534.6753589227553,368.22
1851,1851,24/2/2021,11:53:26:674,374.62,29.73,532.23,0.5489999999999999,934.097,534.8875416109099,368.22
1852,1852,24/2/2021,11:53:26:795,373.62,29.65,542.63,0.5489999999999999,933.947,535.0978967880933,368.22
1853,1853,24/2/2021,11:53:26:904,374.12,29.65,535.53,0.5489999999999999,933.947,535.3061775553404,368.22
1854,1854,24/2/2021,11:53:27:45,373.12,29.64,508.73,0.5489999999999999,934.097,535.5121416001766,368.22
1855,1855,24/2/2021,11:53:27:122,374.12,29.67,527.33,0.5489999999999999,934.097,535.7154759826375,368.22
1856,1856,24/2/2021,11:53:27:231,374.12,29.62,534.93,0.5489999999999999,933.947,535.915715597935,368.22
