,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1618,1618,1/2/2021,13:59:25:15,467.32,30.91,637.83,0.55,933.797,649.6438448840912,480.02
1619,1619,1/2/2021,13:59:25:124,467.32,30.83,651.23,0.55,933.797,649.7136459311711,480.02
1620,1620,1/2/2021,13:59:25:233,467.32,30.85,648.53,0.55,933.797,649.785903566713,480.02
1621,1621,1/2/2021,13:59:25:343,467.82,30.91,650.63,0.55,933.797,649.8605050610685,480.02
1622,1622,1/2/2021,13:59:25:455,467.82,30.89,674.73,0.55,933.647,649.9373395516228,480.02
1623,1623,1/2/2021,13:59:25:580,468.82,30.97,671.13,0.55,933.647,650.0163117135772,480.02
1624,1624,1/2/2021,13:59:25:674,466.92,30.87,665.93,0.55,933.647,650.097358331623,480.02
1625,1625,1/2/2021,13:59:25:830,468.82,30.93,635.33,0.55,933.797,650.1804514021474,480.02
1626,1626,1/2/2021,13:59:25:893,467.82,30.87,634.43,0.55,933.797,650.2655794336291,480.02
1627,1627,1/2/2021,13:59:26:2,467.32,30.99,635.33,0.55,933.797,650.3527203079658,480.02
1628,1628,1/2/2021,13:59:26:111,468.32,30.93,652.73,0.55,933.797,650.4418267707354,480.02
1629,1629,1/2/2021,13:59:26:221,467.82,30.95,652.43,0.55,933.797,650.532831436581,480.02
1630,1630,1/2/2021,13:59:26:330,467.32,30.91,651.83,0.55,933.797,650.625660084655,480.02
1631,1631,1/2/2021,13:59:26:439,467.82,30.91,659.13,0.55,933.647,650.7202408927467,480.02
1632,1632,1/2/2021,13:59:26:580,467.32,30.93,654.33,0.55,933.797,650.8165089830604,480.02
1633,1633,1/2/2021,13:59:26:658,467.32,30.91,665.33,0.55,933.647,650.9144104396196,480.02
1634,1634,1/2/2021,13:59:26:767,467.32,30.97,635.63,0.55,933.797,651.0139039158997,480.02
1635,1635,1/2/2021,13:59:26:877,468.32,31.02,671.43,0.55,933.647,651.1149567353258,480.02
1636,1636,1/2/2021,13:59:26:986,467.82,30.97,633.53,0.55,933.797,651.2175403741238,480.02
1637,1637,1/2/2021,13:59:27:95,468.82,30.95,635.63,0.55,933.797,651.3216248146207,480.02
1638,1638,1/2/2021,13:59:27:205,468.32,30.93,634.43,0.55,933.797,651.4271646781413,480.02
1639,1639,1/2/2021,13:59:27:329,467.82,30.91,653.33,0.55,933.797,651.5340876075547,480.02
1640,1640,1/2/2021,13:59:27:423,467.32,30.91,653.03,0.55,933.797,651.6422989918143,480.02
1641,1641,1/2/2021,13:59:27:579,468.32,30.95,657.63,0.55,933.797,651.751696351299,480.02
1642,1642,1/2/2021,13:59:27:642,467.82,30.95,653.03,0.55,933.797,651.8621801750645,480.02
1643,1643,1/2/2021,13:59:27:751,467.82,30.93,656.13,0.55,933.797,651.9736575367567,480.02
1644,1644,1/2/2021,13:59:27:861,467.82,30.87,653.73,0.5489999999999999,933.797,652.0860419324407,480.02
1645,1645,1/2/2021,13:59:27:970,466.92,30.95,653.33,0.55,933.797,652.1992523868204,480.02
1646,1646,1/2/2021,13:59:28:79,467.82,30.97,672.33,0.55,933.797,652.3132146055116,480.02
1647,1647,1/2/2021,13:59:28:189,467.32,30.95,635.33,0.55,933.797,652.427864595918,480.02
1648,1648,1/2/2021,13:59:28:329,467.32,31.0,633.53,0.55,933.797,652.5431433397157,480.02
1649,1649,1/2/2021,13:59:28:408,467.82,30.97,653.03,0.55,933.797,652.6589793940091,480.02
1650,1650,1/2/2021,13:59:28:517,467.32,30.85,652.73,0.55,933.947,652.7752807068415,480.02
1651,1651,1/2/2021,13:59:28:626,469.32,30.95,652.73,0.55,933.797,652.8919435444993,480.02
1652,1652,1/2/2021,13:59:28:736,467.32,30.97,671.73,0.55,933.647,653.0088642081628,480.02
1653,1653,1/2/2021,13:59:28:845,467.82,30.97,652.73,0.55,933.797,653.1259484331082,480.02
1654,1654,1/2/2021,13:59:28:954,467.32,30.89,659.13,0.55,933.797,653.243116793935,480.02
1655,1655,1/2/2021,13:59:29:79,466.92,30.95,673.23,0.55,933.797,653.3603046824593,480.02
1656,1656,1/2/2021,13:59:29:173,467.32,30.93,657.33,0.55,933.797,653.4774648709163,480.02
1657,1657,1/2/2021,13:59:29:329,467.82,30.93,653.73,0.55,933.797,653.5945703438938,480.02
1658,1658,1/2/2021,13:59:29:392,468.32,30.93,653.73,0.55,933.797,653.7116080426676,480.02
1659,1659,1/2/2021,13:59:29:501,467.32,30.93,635.63,0.55,933.797,653.8285672082508,480.02
1660,1660,1/2/2021,13:59:29:610,468.32,30.91,653.03,0.55,933.797,653.9454282237584,480.02
1661,1661,1/2/2021,13:59:29:720,469.82,30.95,652.73,0.55,933.797,654.062156883927,480.02
1662,1662,1/2/2021,13:59:29:829,467.82,30.91,652.73,0.55,933.647,654.1787080980678,480.02
1663,1663,1/2/2021,13:59:29:939,467.32,30.91,668.03,0.55,933.647,654.2950339707295,480.02
1664,1664,1/2/2021,13:59:30:79,467.32,30.91,659.53,0.55,933.647,654.4110923819054,480.02
1665,1665,1/2/2021,13:59:30:157,467.32,30.95,657.33,0.55,933.647,654.5268538269664,480.02
1666,1666,1/2/2021,13:59:30:267,467.32,30.97,635.33,0.55,933.797,654.6422985423201,480.02
1667,1667,1/2/2021,13:59:30:376,467.82,30.95,656.43,0.55,933.647,654.7574036224663,480.02
1668,1668,1/2/2021,13:59:30:485,468.32,30.89,645.13,0.551,933.797,654.8721330303941,480.02
1669,1669,1/2/2021,13:59:30:595,467.32,30.97,653.73,0.551,933.797,654.9864373362914,480.02
1670,1670,1/2/2021,13:59:30:704,467.32,30.95,653.33,0.551,933.797,655.1002571432931,480.02
1671,1671,1/2/2021,13:59:30:829,467.82,30.93,653.03,0.551,933.647,655.2135261301249,480.02
1672,1672,1/2/2021,13:59:30:923,466.92,30.93,653.33,0.55,933.647,655.3261733523757,480.02
1673,1673,1/2/2021,13:59:31:79,466.92,30.87,671.43,0.55,933.647,655.4381261464778,480.02
1674,1674,1/2/2021,13:59:31:141,466.92,30.89,670.13,0.55,933.797,655.5493190251239,480.02
1675,1675,1/2/2021,13:59:31:251,467.82,30.89,648.53,0.55,933.797,655.6597040332388,480.02
1676,1676,1/2/2021,13:59:31:360,467.82,30.91,657.03,0.55,933.647,655.7692488563812,480.02
1677,1677,1/2/2021,13:59:31:469,468.82,30.93,638.13,0.55,933.797,655.8779235904392,480.02
1678,1678,1/2/2021,13:59:31:578,466.92,30.97,655.53,0.55,933.797,655.9856883706105,480.02
1679,1679,1/2/2021,13:59:31:688,467.82,30.93,654.33,0.55,933.797,656.0924889762533,480.02
1680,1680,1/2/2021,13:59:31:828,467.82,30.89,654.03,0.55,933.797,656.1982607316829,480.02
1681,1681,1/2/2021,13:59:31:907,466.42,30.85,653.73,0.55,933.797,656.3029336633039,480.02
1682,1682,1/2/2021,13:59:32:16,467.32,30.93,653.33,0.55,933.647,656.4064334606215,480.02
1683,1683,1/2/2021,13:59:32:125,467.32,30.89,653.03,0.551,933.797,656.5086804811889,480.02
1684,1684,1/2/2021,13:59:32:235,467.32,30.91,653.03,0.551,933.647,656.6095888859544,480.02
1685,1685,1/2/2021,13:59:32:344,467.32,30.89,653.03,0.551,933.797,656.7090659563761,480.02
1686,1686,1/2/2021,13:59:32:454,467.32,30.91,645.43,0.551,933.947,656.8070107103115,480.02
1687,1687,1/2/2021,13:59:32:578,468.32,31.02,674.73,0.55,933.647,656.903313519207,480.02
1688,1688,1/2/2021,13:59:32:672,467.32,30.99,638.73,0.551,933.797,656.997860464245,480.02
1689,1689,1/2/2021,13:59:32:828,467.32,30.95,657.63,0.55,933.797,657.0905357375351,480.02
1690,1690,1/2/2021,13:59:32:891,467.32,30.97,655.83,0.55,933.797,657.1812172759769,480.02
1691,1691,1/2/2021,13:59:33:0,467.82,30.97,673.23,0.551,933.797,657.2697777107471,480.02
1692,1692,1/2/2021,13:59:33:109,467.82,30.93,653.03,0.55,933.797,657.3560941909202,480.02
1693,1693,1/2/2021,13:59:33:219,466.92,30.93,653.33,0.55,933.797,657.4400527588467,480.02
1694,1694,1/2/2021,13:59:33:328,466.92,30.93,670.73,0.551,933.797,657.5215437192796,480.02
1695,1695,1/2/2021,13:59:33:437,467.32,30.93,657.03,0.551,933.797,657.6004607379758,480.02
1696,1696,1/2/2021,13:59:33:578,466.92,30.91,652.43,0.551,933.797,657.6767040027844,480.02
1697,1697,1/2/2021,13:59:33:656,466.92,30.93,655.53,0.55,933.797,657.7501765294754,480.02
1698,1698,1/2/2021,13:59:33:766,466.92,30.93,654.03,0.55,933.797,657.820777081177,480.02
1699,1699,1/2/2021,13:59:33:875,467.32,30.97,636.33,0.55,933.797,657.8883952566044,480.02
1700,1700,1/2/2021,13:59:33:984,466.92,30.89,660.43,0.55,933.797,657.9529052146357,480.02
1701,1701,1/2/2021,13:59:34:94,466.42,30.97,658.23,0.55,933.797,658.0141636288399,480.02
1702,1702,1/2/2021,13:59:34:203,467.82,30.95,674.43,0.55,933.797,658.0720197567033,480.02
1703,1703,1/2/2021,13:59:34:328,467.32,30.89,673.53,0.55,933.797,658.1263318768674,480.02
1704,1704,1/2/2021,13:59:34:422,467.32,30.97,672.33,0.55,933.647,658.1769809558349,480.02
1705,1705,1/2/2021,13:59:34:593,467.82,30.91,652.73,0.55,933.797,658.2238747350971,480.02
1706,1706,1/2/2021,13:59:34:640,466.92,30.91,656.13,0.55,933.797,658.2669387190605,480.02
1707,1707,1/2/2021,13:59:34:750,466.92,30.95,643.63,0.55,933.797,658.3061004381168,480.02
1708,1708,1/2/2021,13:59:34:859,466.92,30.95,655.83,0.55,933.797,658.3412769450233,480.02
1709,1709,1/2/2021,13:59:34:969,467.82,30.95,650.93,0.55,933.797,658.3723699861797,480.02
1710,1710,1/2/2021,13:59:35:78,467.32,31.02,654.63,0.55,933.797,658.3992672992332,480.02
1711,1711,1/2/2021,13:59:35:187,466.92,30.89,663.43,0.55,933.647,658.4218464533633,480.02
1712,1712,1/2/2021,13:59:35:328,467.32,30.93,661.63,0.55,933.797,658.4399809636734,480.02
1713,1713,1/2/2021,13:59:35:406,466.92,30.95,659.13,0.55,933.647,658.45354702881,480.02
1714,1714,1/2/2021,13:59:35:515,467.32,30.95,674.13,0.55,933.797,658.4624277305796,480.02
1715,1715,1/2/2021,13:59:35:624,466.92,30.89,674.13,0.55,933.647,658.4665189708478,480.02
1716,1716,1/2/2021,13:59:35:734,466.42,30.91,672.63,0.5489999999999999,933.647,658.4657392706646,480.02
1717,1717,1/2/2021,13:59:35:843,466.92,30.95,673.83,0.5489999999999999,933.647,658.4600365072981,480.02
1718,1718,1/2/2021,13:59:35:953,466.92,30.93,649.73,0.55,933.797,658.4493862135538,480.02
1719,1719,1/2/2021,13:59:36:93,466.92,30.91,671.13,0.5489999999999999,933.647,658.4337821434566,480.02
1720,1720,1/2/2021,13:59:36:171,467.82,30.99,651.53,0.55,933.797,658.4132266560562,480.02
1721,1721,1/2/2021,13:59:36:326,466.92,30.93,668.03,0.5489999999999999,933.647,658.3877270739274,480.02
1722,1722,1/2/2021,13:59:36:388,466.92,30.91,669.53,0.55,933.647,658.3572971843997,480.02
1723,1723,1/2/2021,13:59:36:498,467.82,30.97,672.33,0.55,933.647,658.3219637939035,480.02
1724,1724,1/2/2021,13:59:36:607,466.92,30.97,674.43,0.5489999999999999,933.647,658.2817755835077,480.02
1725,1725,1/2/2021,13:59:36:717,466.42,30.95,675.03,0.5489999999999999,933.647,658.2368093633817,480.02
1726,1726,1/2/2021,13:59:36:826,466.92,30.89,673.53,0.5489999999999999,933.797,658.1871735084833,480.02
1727,1727,1/2/2021,13:59:36:935,466.42,31.0,673.83,0.5489999999999999,933.797,658.133009215289,480.02
1728,1728,1/2/2021,13:59:37:76,467.32,31.0,632.63,0.55,933.797,658.0744849075286,480.02
1729,1729,1/2/2021,13:59:37:154,466.92,30.99,636.33,0.55,933.797,658.0117752661816,480.02
1730,1730,1/2/2021,13:59:37:263,467.82,30.99,669.83,0.5489999999999999,933.797,657.9450358525763,480.02
1731,1731,1/2/2021,13:59:37:373,467.32,30.93,633.23,0.55,933.797,657.8743974896852,480.02
1732,1732,1/2/2021,13:59:37:482,467.82,30.87,658.23,0.5489999999999999,933.797,657.7999732079928,480.02
1733,1733,1/2/2021,13:59:37:591,467.32,30.89,662.53,0.5489999999999999,933.797,657.7218612571294,480.02
1734,1734,1/2/2021,13:59:37:701,467.32,30.97,667.13,0.55,933.797,657.64015279708,480.02
1735,1735,1/2/2021,13:59:37:825,467.32,30.89,670.43,0.55,933.797,657.5549462526893,480.02
1736,1736,1/2/2021,13:59:37:919,466.92,30.79,654.03,0.55,933.797,657.4663560053502,480.02
1737,1737,1/2/2021,13:59:38:75,467.32,30.93,654.03,0.55,933.797,657.3745096107023,480.02
1738,1738,1/2/2021,13:59:38:138,466.42,30.83,654.63,0.55,933.947,657.2795377403365,480.02
1739,1739,1/2/2021,13:59:38:247,466.42,30.89,661.33,0.55,933.797,657.1815675604298,480.02
1740,1740,1/2/2021,13:59:38:357,466.42,30.91,635.03,0.55,933.797,657.0807213517719,480.02
1741,1741,1/2/2021,13:59:38:466,466.42,30.89,663.73,0.55,933.797,656.9771123712499,480.02
1742,1742,1/2/2021,13:59:38:575,466.92,30.99,633.83,0.55,933.797,656.8708392344903,480.02
1743,1743,1/2/2021,13:59:38:685,466.42,30.99,655.53,0.55,933.647,656.761983030465,480.02
1744,1744,1/2/2021,13:59:38:825,466.92,30.89,652.13,0.55,933.797,656.6506065790858,480.02
1745,1745,1/2/2021,13:59:38:903,466.92,30.91,658.53,0.55,933.797,656.5367587627035,480.02
1746,1746,1/2/2021,13:59:39:13,466.42,30.95,663.43,0.55,933.797,656.4204833298035,480.02
1747,1747,1/2/2021,13:59:39:122,466.42,30.93,667.13,0.55,933.647,656.301828062153,480.02
1748,1748,1/2/2021,13:59:39:232,465.92,30.89,670.13,0.55,933.647,656.1808538957185,480.02
1749,1749,1/2/2021,13:59:39:341,466.42,30.91,653.73,0.55,933.647,656.0576407697739,480.02
1750,1750,1/2/2021,13:59:39:450,466.42,30.87,651.23,0.55,933.797,655.9322839835206,480.02
1751,1751,1/2/2021,13:59:39:575,466.42,30.87,654.33,0.55,933.647,655.8048829799802,480.02
1752,1752,1/2/2021,13:59:39:669,467.32,30.91,670.13,0.55,933.647,655.6755352796679,480.02
1753,1753,1/2/2021,13:59:39:840,466.42,30.97,639.93,0.55,933.797,655.5443399668683,480.02
1754,1754,1/2/2021,13:59:39:887,466.92,30.95,654.33,0.55,933.647,655.4113977368372,480.02
1755,1755,1/2/2021,13:59:39:997,466.42,30.93,654.93,0.55,933.647,655.2768039070677,480.02
1756,1756,1/2/2021,13:59:40:106,467.32,30.91,655.83,0.55,933.647,655.1406467311239,480.02
1757,1757,1/2/2021,13:59:40:216,466.42,30.91,656.73,0.55,933.797,655.0030122180074,480.02
1758,1758,1/2/2021,13:59:40:325,466.42,30.89,659.53,0.55,933.797,654.8639880715598,480.02
1759,1759,1/2/2021,13:59:40:434,466.92,30.97,664.03,0.55,933.797,654.7236672105073,480.02
1760,1760,1/2/2021,13:59:40:575,466.42,30.95,649.43,0.551,933.797,654.5821512145487,480.02
1761,1761,1/2/2021,13:59:40:653,466.42,30.91,651.53,0.55,933.797,654.4395484101053,480.02
1762,1762,1/2/2021,13:59:40:762,465.92,30.93,647.63,0.55,933.797,654.295966185943,480.02
1763,1763,1/2/2021,13:59:40:872,467.32,30.95,652.13,0.55,933.797,654.1515045781712,480.02
1764,1764,1/2/2021,13:59:40:981,466.92,30.95,640.83,0.55,933.797,654.0062536331013,480.02
1765,1765,1/2/2021,13:59:41:90,465.92,30.97,654.63,0.55,933.797,653.8602914118935,480.02
1766,1766,1/2/2021,13:59:41:200,466.42,30.93,654.93,0.55,933.797,653.7136845183285,480.02
1767,1767,1/2/2021,13:59:41:325,466.92,30.93,646.03,0.55,933.797,653.5664928006818,480.02
1768,1768,1/2/2021,13:59:41:419,467.32,30.93,654.93,0.55,933.797,653.418772083803,480.02
1769,1769,1/2/2021,13:59:41:590,466.42,30.93,656.73,0.55,933.797,653.2705743425013,480.02
1770,1770,1/2/2021,13:59:41:637,466.92,30.91,633.53,0.55,933.797,653.1219482728,480.02
1771,1771,1/2/2021,13:59:41:747,467.32,30.89,669.23,0.55,933.647,652.9729370866856,480.02
1772,1772,1/2/2021,13:59:41:856,466.42,30.95,635.33,0.55,933.797,652.8235769989096,480.02
1773,1773,1/2/2021,13:59:41:965,465.92,30.95,654.63,0.55,933.797,652.6738984152788,480.02
1774,1774,1/2/2021,13:59:42:74,465.92,30.83,652.73,0.55,933.797,652.523925150545,480.02
1775,1775,1/2/2021,13:59:42:184,469.82,30.93,653.73,0.55,933.797,652.3736759252622,480.02
1776,1776,1/2/2021,13:59:42:324,466.92,30.87,654.03,0.55,933.797,652.2231693063146,480.02
1777,1777,1/2/2021,13:59:42:403,466.42,30.97,654.63,0.55,933.797,652.0724265104956,480.02
1778,1778,1/2/2021,13:59:42:512,465.92,30.97,654.93,0.55,933.797,651.9214725574761,480.02
1779,1779,1/2/2021,13:59:42:621,466.92,30.89,654.63,0.55,933.797,651.7703374360556,480.02
1780,1780,1/2/2021,13:59:42:731,466.92,30.95,654.63,0.55,933.797,651.619056835653,480.02
1781,1781,1/2/2021,13:59:42:840,466.42,30.91,632.93,0.55,933.797,651.4676696782967,480.02
1782,1782,1/2/2021,13:59:42:949,466.42,30.93,671.13,0.55,933.647,651.3162120926468,480.02
1783,1783,1/2/2021,13:59:43:90,465.92,30.91,653.03,0.55,933.797,651.164718261567,480.02
1784,1784,1/2/2021,13:59:43:168,465.92,30.83,672.03,0.55,933.647,651.0132321238036,480.02
1785,1785,1/2/2021,13:59:43:324,466.42,30.97,654.03,0.55,933.797,650.8618179877743,480.02
1786,1786,1/2/2021,13:59:43:387,465.92,30.93,653.33,0.551,933.797,650.7105617504969,480.02
1787,1787,1/2/2021,13:59:43:496,465.92,30.95,653.73,0.55,933.797,650.5595644878553,480.02
1788,1788,1/2/2021,13:59:43:605,466.42,30.87,653.73,0.55,933.797,650.408935647741,480.02
1789,1789,1/2/2021,13:59:43:715,466.42,30.89,654.03,0.55,933.797,650.2587910424654,480.02
1790,1790,1/2/2021,13:59:43:824,466.42,30.85,640.83,0.55,933.797,650.1092517363726,480.02
1791,1791,1/2/2021,13:59:43:933,466.42,30.87,642.73,0.55,933.797,649.9604381198496,480.02
1792,1792,1/2/2021,13:59:44:74,466.92,30.89,632.63,0.55,933.797,649.8124599118619,480.02
1793,1793,1/2/2021,13:59:44:152,465.42,30.81,672.63,0.55,933.797,649.6654111528109,480.02
1794,1794,1/2/2021,13:59:44:262,465.92,30.93,647.23,0.55,933.797,649.5193792623346,480.02
1795,1795,1/2/2021,13:59:44:371,467.82,30.91,673.23,0.55,933.797,649.3744614549145,480.02
1796,1796,1/2/2021,13:59:44:480,465.92,30.91,634.43,0.55,933.797,649.2307730641147,480.02
1797,1797,1/2/2021,13:59:44:605,465.92,30.95,653.03,0.55,933.797,649.0884424378612,480.02
1798,1798,1/2/2021,13:59:44:699,465.92,30.97,653.03,0.55,933.797,648.947601018582,480.02
1799,1799,1/2/2021,13:59:44:840,465.92,30.87,649.43,0.55,933.797,648.8083809210632,480.02
1800,1800,1/2/2021,13:59:44:933,465.92,30.91,636.33,0.55,933.797,648.6709162575038,480.02
1801,1801,1/2/2021,13:59:45:27,465.92,30.91,638.13,0.55,933.647,648.5353365619643,480.02
1802,1802,1/2/2021,13:59:45:152,465.92,30.81,661.03,0.55,933.647,648.401759020875,480.02
1803,1803,1/2/2021,13:59:45:261,465.92,30.85,635.33,0.55,933.797,648.2702914000644,480.02
1804,1804,1/2/2021,13:59:45:370,465.92,30.89,654.33,0.55,933.647,648.14103842356,480.02
1805,1805,1/2/2021,13:59:45:480,465.92,30.89,633.53,0.55,933.797,648.0141013259449,480.02
1806,1806,1/2/2021,13:59:45:605,466.92,30.87,651.53,0.55,933.797,647.8895741363135,480.02
1807,1807,1/2/2021,13:59:45:699,465.92,30.83,653.03,0.55,933.647,647.7675438101369,480.02
1808,1808,1/2/2021,13:59:45:855,465.92,30.89,651.53,0.55,933.797,647.6480966663469,480.02
1809,1809,1/2/2021,13:59:45:917,465.92,30.85,653.73,0.55,933.647,647.5313258560664,480.02
1810,1810,1/2/2021,13:59:46:27,465.92,30.89,636.03,0.55,933.797,647.4173323878998,480.02
1811,1811,1/2/2021,13:59:46:136,466.42,30.87,656.73,0.55,933.647,647.3062200679807,480.02
1812,1812,1/2/2021,13:59:46:245,466.42,30.83,654.33,0.55,933.647,647.1980933654087,480.02
1813,1813,1/2/2021,13:59:46:355,465.92,30.87,632.93,0.551,933.647,647.0930607883645,480.02
1814,1814,1/2/2021,13:59:46:464,467.82,30.91,653.33,0.551,933.797,646.9912332495097,480.02
1815,1815,1/2/2021,13:59:46:620,465.92,30.83,645.13,0.551,933.797,646.8927186619952,480.02
1816,1816,1/2/2021,13:59:46:683,466.42,30.91,633.23,0.551,933.797,646.7976208295395,480.02
1817,1817,1/2/2021,13:59:46:792,466.42,30.89,649.73,0.551,933.797,646.7060370753736,480.02
1818,1818,1/2/2021,13:59:46:901,465.92,30.83,652.13,0.55,933.647,646.6180564657749,480.02
1819,1819,1/2/2021,13:59:47:11,465.92,30.85,653.33,0.55,933.647,646.5337669092536,480.02
1820,1820,1/2/2021,13:59:47:120,465.92,30.85,650.33,0.55,933.797,646.4532643346787,480.02
1821,1821,1/2/2021,13:59:47:230,468.82,30.93,635.63,0.55,933.797,646.3766537085635,480.02
1822,1822,1/2/2021,13:59:47:354,465.92,30.87,644.23,0.55,933.797,646.3040413921352,480.02
1823,1823,1/2/2021,13:59:47:448,466.42,30.89,653.33,0.55,933.647,646.235528194402,480.02
1824,1824,1/2/2021,13:59:47:604,466.42,30.79,638.13,0.55,933.647,646.1712109286991,480.02
1825,1825,1/2/2021,13:59:47:667,466.42,30.87,632.63,0.55,933.797,646.1111835768562,480.02
1826,1826,1/2/2021,13:59:47:776,466.92,30.89,651.53,0.5489999999999999,933.647,646.0555311106729,480.02
1827,1827,1/2/2021,13:59:47:886,466.42,30.85,644.53,0.55,933.647,646.0043275540434,480.02
1828,1828,1/2/2021,13:59:47:995,465.92,30.87,632.63,0.55,933.797,645.9576407430674,480.02
1829,1829,1/2/2021,13:59:48:104,466.92,30.85,633.53,0.5489999999999999,933.647,645.9155300501362,480.02
1830,1830,1/2/2021,13:59:48:214,466.92,30.89,632.93,0.5489999999999999,933.797,645.8780365598817,480.02
1831,1831,1/2/2021,13:59:48:354,465.92,30.85,669.23,0.5489999999999999,933.647,645.8451811970513,480.02
1832,1832,1/2/2021,13:59:48:432,466.42,30.91,634.43,0.55,933.647,645.8169774107636,480.02
1833,1833,1/2/2021,13:59:48:542,465.42,30.77,633.53,0.55,933.797,645.7934409949894,480.02
1834,1834,1/2/2021,13:59:48:651,466.42,30.79,660.13,0.55,933.647,645.7745848729055,480.02
1835,1835,1/2/2021,13:59:48:761,466.92,30.87,650.63,0.55,933.647,645.7604176859409,480.02
1836,1836,1/2/2021,13:59:48:870,466.42,30.85,648.83,0.5489999999999999,933.647,645.7509542511652,480.02
1837,1837,1/2/2021,13:59:48:979,465.92,30.83,650.93,0.5489999999999999,933.797,645.7462211452639,480.02
1838,1838,1/2/2021,13:59:49:104,468.32,30.85,633.83,0.5489999999999999,933.647,645.7462527688504,480.02
1839,1839,1/2/2021,13:59:49:198,466.42,30.85,632.33,0.5489999999999999,933.797,645.7510818845033,480.02
1840,1840,1/2/2021,13:59:49:354,466.42,30.85,649.73,0.55,933.797,645.7607287883037,480.02
1841,1841,1/2/2021,13:59:49:417,466.42,30.91,651.23,0.55,933.797,645.7752007623467,480.02
1842,1842,1/2/2021,13:59:49:526,465.92,30.91,632.63,0.55,933.797,645.7945008482236,480.02
1843,1843,1/2/2021,13:59:49:635,466.92,30.87,664.03,0.55,933.647,645.8186321820066,480.02
1844,1844,1/2/2021,13:59:49:745,467.82,30.91,651.23,0.55,933.797,645.8476011033946,480.02
1845,1845,1/2/2021,13:59:49:854,466.42,30.89,670.13,0.5489999999999999,933.647,645.8814277554601,480.02
1846,1846,1/2/2021,13:59:49:963,466.42,30.87,632.03,0.5489999999999999,933.797,645.9201546905542,480.02
1847,1847,1/2/2021,13:59:50:104,465.92,30.89,643.93,0.55,933.797,645.9638407980307,480.02
1848,1848,1/2/2021,13:59:50:182,465.92,30.83,639.63,0.55,933.797,646.0125455455043,480.02
1849,1849,1/2/2021,13:59:50:291,466.42,30.89,650.63,0.55,933.797,646.0663201472771,480.02
1850,1850,1/2/2021,13:59:50:400,466.42,30.93,633.53,0.55,933.797,646.1252088212864,480.02
1851,1851,1/2/2021,13:59:50:510,465.92,30.89,632.03,0.55,933.797,646.1892475013819,480.02
1852,1852,1/2/2021,13:59:50:619,466.42,30.89,632.33,0.55,933.797,646.2584549362422,480.02
1853,1853,1/2/2021,13:59:50:728,466.42,30.83,632.93,0.55,933.797,646.3328242897408,480.02
1854,1854,1/2/2021,13:59:50:853,466.92,30.87,654.93,0.55,933.647,646.412323396007,480.02
1855,1855,1/2/2021,13:59:50:947,467.32,30.85,648.83,0.55,933.647,646.4969055123182,480.02
1856,1856,1/2/2021,13:59:51:103,465.92,30.89,635.63,0.55,933.797,646.5865215846417,480.02
1857,1857,1/2/2021,13:59:51:166,466.42,30.93,641.83,0.55,933.647,646.6811207656386,480.02
1858,1858,1/2/2021,13:59:51:275,466.92,30.81,671.43,0.55,933.647,646.7806467497311,480.02
1859,1859,1/2/2021,13:59:51:384,465.42,30.91,643.93,0.55,933.797,646.8850464366717,480.02
1860,1860,1/2/2021,13:59:51:494,465.92,30.89,639.33,0.55,933.797,646.9942792761942,480.02
1861,1861,1/2/2021,13:59:51:603,465.42,30.93,636.03,0.55,933.797,647.1083091057724,480.02
1862,1862,1/2/2021,13:59:51:713,466.42,30.89,633.23,0.55,933.797,647.2270880555933,480.02
1863,1863,1/2/2021,13:59:51:853,466.42,30.85,653.03,0.55,933.647,647.3505490065769,480.02
1864,1864,1/2/2021,13:59:51:931,467.32,30.95,630.83,0.55,933.797,647.4786082142799,480.02
1865,1865,1/2/2021,13:59:52:41,465.92,30.83,650.63,0.55,933.647,647.6111695743623,480.02
1866,1866,1/2/2021,13:59:52:150,466.92,30.85,632.03,0.55,933.647,647.7481248468108,480.02
1867,1867,1/2/2021,13:59:52:259,466.42,30.89,651.83,0.55,933.647,647.8893527702013,480.02
1868,1868,1/2/2021,13:59:52:369,466.42,30.83,639.63,0.55,933.797,648.0347203684846,480.02
1869,1869,1/2/2021,13:59:52:478,467.32,30.87,654.03,0.55,933.647,648.1840864761468,480.02
1870,1870,1/2/2021,13:59:52:603,465.92,30.89,648.53,0.55,933.797,648.3373064964499,480.02
1871,1871,1/2/2021,13:59:52:697,466.42,30.89,645.13,0.55,933.647,648.4942361915257,480.02
1872,1872,1/2/2021,13:59:52:853,465.92,30.91,653.73,0.55,933.647,648.6547323159044,480.02
1873,1873,1/2/2021,13:59:52:915,466.42,30.91,637.53,0.551,933.797,648.8186510409317,480.02
1874,1874,1/2/2021,13:59:53:25,468.82,30.91,634.43,0.55,933.647,648.9858430952148,480.02
1875,1875,1/2/2021,13:59:53:134,465.92,30.83,651.23,0.55,933.797,649.1561455190018,480.02
1876,1876,1/2/2021,13:59:53:243,465.92,30.93,634.73,0.55,933.647,649.3293782372758,480.02
1877,1877,1/2/2021,13:59:53:353,465.42,30.85,654.03,0.55,933.647,649.5053469750437,480.02
1878,1878,1/2/2021,13:59:53:462,466.42,30.87,652.13,0.55,933.647,649.6838480737607,480.02
