,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/3/2021,11:31:11:601,313.52,31.96,459.22,0.546,932.247,462.11823977718313,314.52
273,273,1/3/2021,11:31:11:710,314.02,31.98,456.52,0.546,932.397,462.2397037593177,314.52
274,274,1/3/2021,11:31:11:835,314.02,31.88,439.72,0.546,932.397,462.3611663303495,314.52
275,275,1/3/2021,11:31:11:929,313.02,31.94,457.42,0.546,932.247,462.48262408334455,314.52
276,276,1/3/2021,11:31:12:116,314.02,32.02,444.92,0.546,932.397,462.6038789672856,314.52
277,277,1/3/2021,11:31:12:147,314.02,31.94,470.82,0.545,932.247,462.7245482927024,314.52
278,278,1/3/2021,11:31:12:257,313.02,31.96,475.42,0.545,932.247,462.8441478948796,314.52
279,279,1/3/2021,11:31:12:366,314.02,31.92,478.82,0.546,932.247,462.9622315860134,314.52
280,280,1/3/2021,11:31:12:476,313.52,32.0,478.22,0.546,932.247,463.0785177488434,314.52
281,281,1/3/2021,11:31:12:585,314.02,31.92,460.52,0.546,932.247,463.1929309976732,314.52
282,282,1/3/2021,11:31:12:694,313.02,31.94,447.32,0.546,932.397,463.3055326733181,314.52
283,283,1/3/2021,11:31:12:835,313.52,31.92,439.42,0.546,932.397,463.4163572427243,314.52
284,284,1/3/2021,11:31:12:914,313.52,31.94,443.42,0.546,932.397,463.5252367299825,314.52
285,285,1/3/2021,11:31:13:23,314.52,32.0,477.22,0.546,932.247,463.6317325652154,314.52
286,286,1/3/2021,11:31:13:132,312.52,31.88,455.32,0.546,932.397,463.73522411082877,314.52
287,287,1/3/2021,11:31:13:242,313.52,31.98,478.52,0.546,932.247,463.83504989652033,314.52
288,288,1/3/2021,11:31:13:351,313.02,31.94,477.22,0.546,932.247,463.9306028638904,314.52
289,289,1/3/2021,11:31:13:460,315.52,31.98,477.92,0.546,932.247,464.0214077209718,314.52
290,290,1/3/2021,11:31:13:585,313.02,31.92,476.92,0.546,932.247,464.10718275644683,314.52
291,291,1/3/2021,11:31:13:679,313.52,31.98,475.42,0.546,932.247,464.1878547134765,314.52
292,292,1/3/2021,11:31:13:851,315.52,31.94,464.72,0.546,932.247,464.26353677376227,314.52
293,293,1/3/2021,11:31:13:898,313.52,32.04,457.42,0.546,932.247,464.3344664344278,314.52
294,294,1/3/2021,11:31:14:7,313.52,31.92,457.42,0.546,932.247,464.40090639762917,314.52
295,295,1/3/2021,11:31:14:116,313.52,31.96,452.82,0.546,932.247,464.4630530445069,314.52
296,296,1/3/2021,11:31:14:226,314.52,31.96,457.72,0.546,932.247,464.5209833118776,314.52
297,297,1/3/2021,11:31:14:335,315.02,31.98,448.22,0.546,932.247,464.57462953252684,314.52
298,298,1/3/2021,11:31:14:445,312.52,31.94,476.62,0.546,932.247,464.6237798972007,314.52
299,299,1/3/2021,11:31:14:585,313.52,32.0,475.42,0.546,932.247,464.668146285313,314.52
300,300,1/3/2021,11:31:14:663,313.52,31.96,475.12,0.546,932.247,464.70749244445915,314.52
301,301,1/3/2021,11:31:14:773,313.52,31.88,464.12,0.546,932.247,464.741715913968,314.52
302,302,1/3/2021,11:31:14:882,315.02,31.98,470.52,0.546,932.247,464.77083200077317,314.52
303,303,1/3/2021,11:31:14:991,313.52,31.98,475.42,0.546,932.247,464.7949362785694,314.52
304,304,1/3/2021,11:31:15:100,313.52,31.96,474.52,0.546,932.247,464.81421661745554,314.52
305,305,1/3/2021,11:31:15:210,313.02,32.0,456.52,0.546,932.397,464.82897465465203,314.52
306,306,1/3/2021,11:31:15:350,313.02,31.94,476.02,0.545,932.247,464.8395943768611,314.52
307,307,1/3/2021,11:31:15:429,314.02,31.83,470.22,0.545,932.247,464.846508236592,314.52
308,308,1/3/2021,11:31:15:585,314.02,31.9,461.12,0.545,932.247,464.8502084924549,314.52
309,309,1/3/2021,11:31:15:647,313.52,31.92,474.82,0.545,932.247,464.85124953585466,314.52
310,310,1/3/2021,11:31:15:757,314.02,31.86,471.72,0.545,932.247,464.8502413914586,314.52
311,311,1/3/2021,11:31:15:866,314.52,32.0,440.92,0.545,932.247,464.84784657499563,314.52
312,312,1/3/2021,11:31:15:976,314.02,31.96,478.22,0.545,932.247,464.8447227518899,314.52
313,313,1/3/2021,11:31:16:85,313.52,31.96,477.22,0.545,932.247,464.84148833883836,314.52
314,314,1/3/2021,11:31:16:194,313.52,31.94,444.02,0.546,932.247,464.8387813627237,314.52
315,315,1/3/2021,11:31:16:335,313.02,31.88,454.02,0.546,932.247,464.83724936223365,314.52
316,316,1/3/2021,11:31:16:413,315.52,32.0,440.62,0.547,932.397,464.83741355560073,314.52
317,317,1/3/2021,11:31:16:522,313.52,31.94,465.32,0.546,932.247,464.8395686896424,314.52
318,318,1/3/2021,11:31:16:632,313.02,31.96,441.22,0.547,932.397,464.84378410780783,314.52
319,319,1/3/2021,11:31:16:741,313.02,32.0,459.22,0.546,932.247,464.849929270776,314.52
320,320,1/3/2021,11:31:16:850,315.02,32.02,477.92,0.546,932.247,464.85770441593667,314.52
321,321,1/3/2021,11:31:16:960,313.02,31.94,477.92,0.546,932.247,464.8667488277623,314.52
322,322,1/3/2021,11:31:17:100,314.02,31.94,456.22,0.546,932.397,464.87677571090086,314.52
323,323,1/3/2021,11:31:17:179,313.02,31.94,476.62,0.546,932.247,464.8875978011132,314.52
324,324,1/3/2021,11:31:17:334,314.52,32.02,456.52,0.546,932.247,464.8990784416066,314.52
325,325,1/3/2021,11:31:17:397,313.52,32.06,460.22,0.546,932.247,464.9110913273842,314.52
326,326,1/3/2021,11:31:17:507,313.02,31.98,457.42,0.546,932.247,464.9234728264017,314.52
327,327,1/3/2021,11:31:17:616,313.52,31.98,459.52,0.546,932.247,464.9359760483793,314.52
328,328,1/3/2021,11:31:17:725,314.52,31.98,458.02,0.546,932.247,464.9482558278347,314.52
329,329,1/3/2021,11:31:17:834,313.52,32.06,478.52,0.546,932.247,464.9598876489609,314.52
330,330,1/3/2021,11:31:17:944,314.02,31.86,477.22,0.546,932.247,464.9704428536303,314.52
331,331,1/3/2021,11:31:18:84,313.02,32.0,477.22,0.546,932.247,464.9795995581926,314.52
332,332,1/3/2021,11:31:18:163,313.52,31.96,475.72,0.546,932.247,464.98721193781637,314.52
333,333,1/3/2021,11:31:18:272,313.52,32.02,475.12,0.546,932.247,464.9933185704727,314.52
334,334,1/3/2021,11:31:18:381,313.02,31.96,462.32,0.546,932.247,464.9981174458247,314.52
335,335,1/3/2021,11:31:18:491,313.52,31.98,473.92,0.546,932.247,465.0019178800339,314.52
336,336,1/3/2021,11:31:18:600,313.02,32.02,466.32,0.546,932.247,465.00509957032926,314.52
337,337,1/3/2021,11:31:18:709,313.52,31.92,439.72,0.547,932.397,465.00807429811476,314.52
338,338,1/3/2021,11:31:18:850,313.52,31.88,461.72,0.546,932.247,465.01119185015074,314.52
339,339,1/3/2021,11:31:18:928,313.52,31.92,439.12,0.547,932.247,465.0146297522574,314.52
340,340,1/3/2021,11:31:19:100,313.52,31.98,458.92,0.546,932.247,465.0183419146601,314.52
341,341,1/3/2021,11:31:19:147,313.52,32.04,474.52,0.546,932.247,465.02207867138003,314.52
342,342,1/3/2021,11:31:19:256,313.52,31.9,474.82,0.546,932.247,465.0254970389309,314.52
343,343,1/3/2021,11:31:19:366,314.52,32.0,474.22,0.545,932.247,465.02830774692114,314.52
344,344,1/3/2021,11:31:19:475,314.02,31.96,471.12,0.546,932.247,465.03035175373975,314.52
345,345,1/3/2021,11:31:19:584,315.02,32.0,468.42,0.545,932.247,465.0315983507261,314.52
346,346,1/3/2021,11:31:19:694,314.52,32.02,458.92,0.546,932.397,465.0321051402189,314.52
347,347,1/3/2021,11:31:19:850,313.02,31.94,477.52,0.545,932.247,465.0319706125272,314.52
348,348,1/3/2021,11:31:19:913,314.02,31.94,455.92,0.546,932.397,465.031316483003,314.52
349,349,1/3/2021,11:31:20:22,313.52,31.96,472.72,0.546,932.247,465.030288961175,314.52
350,350,1/3/2021,11:31:20:131,313.02,31.96,438.82,0.546,932.397,465.0290281331062,314.52
351,351,1/3/2021,11:31:20:241,313.52,31.92,474.22,0.546,932.247,465.02760243127307,314.52
352,352,1/3/2021,11:31:20:350,315.02,32.02,471.42,0.546,932.247,465.025990121623,314.52
353,353,1/3/2021,11:31:20:460,313.52,31.92,468.72,0.546,932.247,465.02415706321676,314.52
354,354,1/3/2021,11:31:20:584,314.02,31.94,465.62,0.546,932.247,465.0221318373742,314.52
355,355,1/3/2021,11:31:20:678,314.52,32.02,463.22,0.546,932.247,465.01999914352143,314.52
356,356,1/3/2021,11:31:20:850,315.52,32.04,476.32,0.546,932.247,465.017871836932,314.52
357,357,1/3/2021,11:31:20:897,314.02,32.0,458.62,0.545,932.247,465.0158960330688,314.52
358,358,1/3/2021,11:31:21:6,313.52,31.98,454.42,0.546,932.397,465.0142422637474,314.52
359,359,1/3/2021,11:31:21:116,313.52,32.02,459.22,0.545,932.247,465.0130389862068,314.52
360,360,1/3/2021,11:31:21:225,313.52,31.94,455.32,0.545,932.247,465.0123066727017,314.52
361,361,1/3/2021,11:31:21:335,314.02,31.98,459.52,0.545,932.247,465.0119411502456,314.52
362,362,1/3/2021,11:31:21:445,313.02,32.02,466.62,0.545,932.247,465.01172873113165,314.52
363,363,1/3/2021,11:31:21:586,313.52,31.96,463.52,0.545,932.247,465.0113849426113,314.52
364,364,1/3/2021,11:31:21:664,313.52,31.98,460.52,0.545,932.247,465.0105936448838,314.52
365,365,1/3/2021,11:31:21:773,314.52,31.94,476.62,0.546,932.247,465.00902469317884,314.52
366,366,1/3/2021,11:31:21:883,313.52,32.0,475.42,0.546,932.247,465.00637287006265,314.52
367,367,1/3/2021,11:31:21:992,314.02,32.0,474.82,0.546,932.247,465.00243213818527,314.52
368,368,1/3/2021,11:31:22:101,314.52,31.98,474.82,0.546,932.247,464.9971462075926,314.52
369,369,1/3/2021,11:31:22:211,314.02,31.98,447.62,0.546,932.247,464.990589577891,314.52
370,370,1/3/2021,11:31:22:352,313.52,32.06,467.22,0.546,932.247,464.98287710554877,314.52
371,371,1/3/2021,11:31:22:430,313.52,31.98,444.02,0.546,932.247,464.9740581798196,314.52
372,372,1/3/2021,11:31:22:602,313.52,31.96,440.02,0.546,932.397,464.9640310098987,314.52
373,373,1/3/2021,11:31:22:649,313.52,32.0,458.32,0.546,932.247,464.9524591738825,314.52
374,374,1/3/2021,11:31:22:759,313.02,31.96,475.42,0.546,932.247,464.93876504780434,314.52
375,375,1/3/2021,11:31:22:868,314.02,31.98,474.52,0.546,932.247,464.9222646897357,314.52
376,376,1/3/2021,11:31:22:978,313.02,31.94,475.12,0.546,932.247,464.9023327017873,314.52
377,377,1/3/2021,11:31:23:87,313.02,31.98,473.32,0.546,932.247,464.878482375538,314.52
378,378,1/3/2021,11:31:23:197,313.02,31.94,467.52,0.546,932.247,464.8503700059191,314.52
379,379,1/3/2021,11:31:23:353,314.02,32.04,464.42,0.545,932.397,464.8177605428268,314.52
380,380,1/3/2021,11:31:23:415,313.52,31.96,456.82,0.546,932.247,464.7804681437781,314.52
381,381,1/3/2021,11:31:23:525,313.52,32.0,456.82,0.546,932.247,464.73828450666457,314.52
382,382,1/3/2021,11:31:23:634,314.02,31.98,459.82,0.545,932.397,464.69092015068617,314.52
383,383,1/3/2021,11:31:23:743,314.52,32.08,474.52,0.545,932.247,464.6379984443908,314.52
384,384,1/3/2021,11:31:23:853,315.52,31.96,475.12,0.545,932.247,464.5791244288113,314.52
385,385,1/3/2021,11:31:23:962,314.02,32.04,473.62,0.545,932.247,464.5139842566475,314.52
386,386,1/3/2021,11:31:24:99,314.02,32.02,456.82,0.546,932.397,464.4423876643884,314.52
387,387,1/3/2021,11:31:24:178,313.02,31.94,476.92,0.546,932.247,464.36423095082716,314.52
388,388,1/3/2021,11:31:24:349,315.02,31.94,476.92,0.546,932.247,464.27947293058264,314.52
389,389,1/3/2021,11:31:24:396,314.52,31.96,478.82,0.546,932.247,464.188188629196,314.52
390,390,1/3/2021,11:31:24:506,314.02,31.98,455.62,0.546,932.397,464.0906174231784,314.52
391,391,1/3/2021,11:31:24:615,313.52,32.02,474.22,0.546,932.247,463.98712281429727,314.52
392,392,1/3/2021,11:31:24:724,313.02,32.0,456.82,0.546,932.397,463.87812118661174,314.52
393,393,1/3/2021,11:31:24:834,313.52,31.92,473.62,0.546,932.247,463.76405210888436,314.52
394,394,1/3/2021,11:31:24:943,314.52,31.94,470.22,0.546,932.247,463.6453903711812,314.52
395,395,1/3/2021,11:31:25:85,314.02,31.98,467.52,0.546,932.247,463.5226804363183,314.52
396,396,1/3/2021,11:31:25:163,314.02,31.88,464.72,0.546,932.247,463.3965536983378,314.52
397,397,1/3/2021,11:31:25:272,313.52,32.04,461.42,0.546,932.247,463.2677035698322,314.52
398,398,1/3/2021,11:31:25:382,313.02,31.96,458.62,0.546,932.397,463.13684160233396,314.52
399,399,1/3/2021,11:31:25:491,314.02,31.94,457.42,0.546,932.247,463.004654526902,314.52
400,400,1/3/2021,11:31:25:600,314.02,31.94,476.32,0.546,932.247,462.8717880515161,314.52
401,401,1/3/2021,11:31:25:710,314.52,31.96,447.02,0.546,932.397,462.73887291312036,314.52
402,402,1/3/2021,11:31:25:834,314.02,31.94,471.42,0.545,932.397,462.6065396260595,314.52
403,403,1/3/2021,11:31:25:928,313.02,31.96,440.92,0.546,932.397,462.4753870961367,314.52
404,404,1/3/2021,11:31:26:84,314.02,31.92,465.32,0.545,932.397,462.3459364001676,314.52
405,405,1/3/2021,11:31:26:147,313.52,32.02,462.32,0.545,932.397,462.21861322367994,314.52
406,406,1/3/2021,11:31:26:257,313.02,31.94,458.92,0.545,932.247,462.093782455253,314.52
407,407,1/3/2021,11:31:26:366,315.02,31.9,457.12,0.546,932.397,461.9717830407386,314.52
408,408,1/3/2021,11:31:26:475,314.02,32.0,456.82,0.546,932.397,461.8529148104417,314.52
409,409,1/3/2021,11:31:26:584,313.02,31.96,456.82,0.545,932.397,461.7374124850325,314.52
410,410,1/3/2021,11:31:26:694,314.02,31.94,460.82,0.546,932.397,461.6254393356362,314.52
411,411,1/3/2021,11:31:26:836,313.52,32.0,475.42,0.546,932.397,461.5171159053778,314.52
412,412,1/3/2021,11:31:26:915,314.52,31.98,452.52,0.546,932.397,461.41257949796966,314.52
413,413,1/3/2021,11:31:27:24,314.02,31.92,456.82,0.546,932.397,461.3120017657112,314.52
414,414,1/3/2021,11:31:27:133,313.52,31.98,459.52,0.546,932.397,461.2155365964913,314.52
415,415,1/3/2021,11:31:27:243,313.52,31.84,458.02,0.546,932.397,461.1232808140737,314.52
416,416,1/3/2021,11:31:27:352,313.52,31.96,457.42,0.545,932.247,461.0352794867283,314.52
417,417,1/3/2021,11:31:27:461,313.52,31.9,457.12,0.545,932.397,460.95153068288886,314.52
418,418,1/3/2021,11:31:27:602,314.02,31.86,456.82,0.545,932.397,460.8719786513804,314.52
419,419,1/3/2021,11:31:27:680,313.02,31.92,456.82,0.545,932.247,460.79650839876166,314.52
420,420,1/3/2021,11:31:27:836,314.02,31.96,478.22,0.545,932.247,460.7249642933488,314.52
421,421,1/3/2021,11:31:27:899,313.52,31.96,468.42,0.545,932.247,460.6572237144243,314.52
422,422,1/3/2021,11:31:28:8,313.52,31.96,439.12,0.545,932.397,460.5932563019383,314.52
423,423,1/3/2021,11:31:28:117,314.02,31.83,468.12,0.545,932.247,460.53306512600255,314.52
424,424,1/3/2021,11:31:28:227,314.02,31.98,456.52,0.545,932.397,460.47660068187326,314.52
425,425,1/3/2021,11:31:28:336,314.52,31.94,460.82,0.545,932.247,460.42376660900567,314.52
426,426,1/3/2021,11:31:28:446,315.02,31.96,456.22,0.546,932.247,460.37444954156564,314.52
427,427,1/3/2021,11:31:28:602,316.92,31.94,459.22,0.546,932.397,460.3285131062294,314.52
428,428,1/3/2021,11:31:28:664,314.02,31.94,456.22,0.546,932.397,460.2857860130408,314.52
429,429,1/3/2021,11:31:28:774,314.52,31.92,465.32,0.546,932.397,460.2460637490034,314.52
430,430,1/3/2021,11:31:28:883,314.52,31.92,462.02,0.546,932.397,460.2091311923638,314.52
431,431,1/3/2021,11:31:28:993,313.52,31.98,458.92,0.546,932.397,460.1747918126239,314.52
432,432,1/3/2021,11:31:29:102,313.52,31.96,459.52,0.546,932.397,460.14287000411275,314.52
433,433,1/3/2021,11:31:29:211,313.52,31.9,459.22,0.546,932.397,460.11319153057406,314.52
434,434,1/3/2021,11:31:29:336,315.52,31.96,464.12,0.546,932.397,460.0855758315629,314.52
435,435,1/3/2021,11:31:29:430,313.52,31.96,458.32,0.546,932.397,460.05984750873085,314.52
436,436,1/3/2021,11:31:29:586,313.52,31.92,456.52,0.546,932.397,460.03584046458167,314.52
437,437,1/3/2021,11:31:29:649,313.02,31.86,456.22,0.546,932.247,460.0133758717038,314.52
438,438,1/3/2021,11:31:29:758,313.02,31.92,455.32,0.546,932.397,459.99223211718413,314.52
439,439,1/3/2021,11:31:29:867,313.52,31.92,459.22,0.546,932.397,459.9721310120102,314.52
440,440,1/3/2021,11:31:29:977,313.02,31.92,457.72,0.546,932.397,459.95274368283583,314.52
441,441,1/3/2021,11:31:30:86,313.02,31.73,457.42,0.546,932.397,459.9337037631679,314.52
442,442,1/3/2021,11:31:30:195,312.52,31.96,475.12,0.545,932.247,459.91462935206164,314.52
443,443,1/3/2021,11:31:30:336,313.52,31.9,471.12,0.546,932.247,459.89518466519615,314.52
444,444,1/3/2021,11:31:30:414,314.02,31.96,459.22,0.546,932.397,459.8751540733648,314.52
445,445,1/3/2021,11:31:30:523,313.02,31.96,450.72,0.546,932.397,459.854433044029,314.52
446,446,1/3/2021,11:31:30:633,313.02,31.9,459.82,0.546,932.397,459.8329361844513,314.52
447,447,1/3/2021,11:31:30:742,313.02,31.92,459.52,0.546,932.247,459.81053270343085,314.52
448,448,1/3/2021,11:31:30:852,313.52,31.88,458.02,0.546,932.397,459.78705260004165,314.52
449,449,1/3/2021,11:31:30:961,314.02,31.9,457.42,0.546,932.247,459.7623060343596,314.52
450,450,1/3/2021,11:31:31:86,313.02,31.83,474.82,0.546,932.397,459.7360972530568,314.52
451,451,1/3/2021,11:31:31:180,313.02,31.92,457.12,0.546,932.397,459.708265942788,314.52
452,452,1/3/2021,11:31:31:336,313.02,31.86,474.82,0.546,932.247,459.67873387313216,314.52
453,453,1/3/2021,11:31:31:398,313.52,31.84,472.72,0.546,932.247,459.6475360557857,314.52
454,454,1/3/2021,11:31:31:508,313.52,31.9,455.32,0.546,932.397,459.61484754023513,314.52
455,455,1/3/2021,11:31:31:617,313.52,31.88,474.52,0.546,932.247,459.5809742430715,314.52
456,456,1/3/2021,11:31:31:727,313.52,31.86,437.62,0.546,932.397,459.54629961515195,314.52
457,457,1/3/2021,11:31:31:836,313.02,31.84,456.82,0.546,932.397,459.51120235806997,314.52
458,458,1/3/2021,11:31:31:945,314.02,31.88,456.82,0.546,932.247,459.4759738605557,314.52
459,459,1/3/2021,11:31:32:86,313.02,31.96,474.82,0.546,932.247,459.44082342571954,314.52
460,460,1/3/2021,11:31:32:164,313.52,31.9,456.22,0.546,932.397,459.4059698214897,314.52
461,461,1/3/2021,11:31:32:273,313.52,32.0,456.22,0.546,932.247,459.3716933271537,314.52
462,462,1/3/2021,11:31:32:382,313.02,32.02,456.22,0.546,932.397,459.3382976503265,314.52
463,463,1/3/2021,11:31:32:492,313.52,31.94,455.32,0.546,932.247,459.3060545706288,314.52
464,464,1/3/2021,11:31:32:601,313.02,31.96,455.92,0.546,932.247,459.2751833906816,314.52
465,465,1/3/2021,11:31:32:711,313.02,31.84,458.92,0.546,932.247,459.24585143758094,314.52
466,466,1/3/2021,11:31:32:835,313.52,31.94,456.82,0.546,932.247,459.21818419955747,314.52
467,467,1/3/2021,11:31:32:929,314.02,31.96,439.42,0.546,932.247,459.1922596379022,314.52
468,468,1/3/2021,11:31:33:85,314.02,31.94,456.52,0.545,932.247,459.1680574110518,314.52
469,469,1/3/2021,11:31:33:148,313.52,31.9,456.82,0.545,932.247,459.14541919149735,314.52
470,470,1/3/2021,11:31:33:258,313.52,31.94,456.52,0.545,932.247,459.12408006157784,314.52
471,471,1/3/2021,11:31:33:367,313.02,31.98,456.22,0.546,932.247,459.1037189054727,314.52
472,472,1/3/2021,11:31:33:476,314.02,32.06,455.32,0.546,932.247,459.0839727900935,314.52
473,473,1/3/2021,11:31:33:585,313.52,31.94,454.72,0.546,932.247,459.0644305556,314.52
474,474,1/3/2021,11:31:33:695,314.52,32.0,477.92,0.546,932.247,459.04464668444876,314.52
475,475,1/3/2021,11:31:33:851,313.02,31.88,456.82,0.546,932.247,459.024204228788,314.52
476,476,1/3/2021,11:31:33:913,314.52,31.94,477.92,0.546,932.247,459.00278593453504,314.52
477,477,1/3/2021,11:31:34:23,314.02,31.94,455.32,0.546,932.247,458.9802012880938,314.52
478,478,1/3/2021,11:31:34:132,313.52,31.94,475.72,0.546,932.247,458.9563823653794,314.52
479,479,1/3/2021,11:31:34:242,314.02,31.96,455.92,0.546,932.247,458.9313739433876,314.52
480,480,1/3/2021,11:31:34:351,313.52,31.92,455.62,0.546,932.247,458.90530812171636,314.52
481,481,1/3/2021,11:31:34:461,313.52,31.94,454.72,0.546,932.247,458.8783443362307,314.52
482,482,1/3/2021,11:31:34:585,313.52,31.9,453.12,0.546,932.397,458.8506055850601,314.52
483,483,1/3/2021,11:31:34:679,314.02,31.9,456.82,0.546,932.247,458.8221504650824,314.52
484,484,1/3/2021,11:31:34:851,313.52,31.86,456.52,0.546,932.247,458.79297457972916,314.52
485,485,1/3/2021,11:31:34:898,313.02,31.83,474.22,0.545,932.247,458.76304160980095,314.52
486,486,1/3/2021,11:31:35:7,313.52,31.9,447.62,0.546,932.397,458.7323379998039,314.52
487,487,1/3/2021,11:31:35:116,313.52,31.81,476.02,0.545,932.247,458.700903369138,314.52
488,488,1/3/2021,11:31:35:226,314.52,31.84,443.12,0.546,932.397,458.6688227978158,314.52
489,489,1/3/2021,11:31:35:335,313.52,31.9,459.52,0.545,932.247,458.6361946413716,314.52
490,490,1/3/2021,11:31:35:445,313.52,31.9,454.72,0.546,932.397,458.60308265224336,314.52
491,491,1/3/2021,11:31:35:585,314.02,31.88,451.32,0.546,932.397,458.5694897632522,314.52
492,492,1/3/2021,11:31:35:663,313.52,31.92,457.12,0.546,932.247,458.53535480036766,314.52
493,493,1/3/2021,11:31:35:773,313.02,31.94,456.22,0.546,932.397,458.5005521296001,314.52
494,494,1/3/2021,11:31:35:882,313.52,31.98,473.92,0.546,932.247,458.464921939565,314.52
495,495,1/3/2021,11:31:35:991,313.02,31.92,463.82,0.546,932.247,458.4283440363677,314.52
496,496,1/3/2021,11:31:36:101,313.02,31.92,456.22,0.546,932.247,458.3907973131102,314.52
497,497,1/3/2021,11:31:36:210,313.52,31.77,459.82,0.546,932.247,458.35234325186485,314.52
498,498,1/3/2021,11:31:36:335,316.92,31.94,476.92,0.546,932.247,458.31309061542106,314.52
499,499,1/3/2021,11:31:36:429,314.02,31.96,448.92,0.546,932.247,458.27321701706876,314.52
500,500,1/3/2021,11:31:36:600,315.02,31.9,440.02,0.546,932.397,458.2329583149987,314.52
501,501,1/3/2021,11:31:36:647,313.52,31.92,443.42,0.546,932.247,458.192484189916,314.52
502,502,1/3/2021,11:31:36:757,313.52,31.94,456.52,0.546,932.397,458.1517801666408,314.52
503,503,1/3/2021,11:31:36:866,314.02,31.98,455.92,0.546,932.397,458.11065663406725,314.52
504,504,1/3/2021,11:31:36:976,313.52,31.96,456.52,0.546,932.247,458.0688289747636,314.52
505,505,1/3/2021,11:31:37:85,313.52,31.96,456.52,0.546,932.397,458.02597146432885,314.52
506,506,1/3/2021,11:31:37:194,313.02,31.96,475.42,0.545,932.247,457.98175030907737,314.52
507,507,1/3/2021,11:31:37:335,314.52,31.86,477.52,0.545,932.247,457.9359018596261,314.52
508,508,1/3/2021,11:31:37:413,313.52,31.96,466.32,0.545,932.247,457.88834176453753,314.52
