,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3064,3064,1/2/2021,14:51:44:351,466.92,31.18,646.33,0.5529999999999999,931.647,644.9921282972588,467.32
3065,3065,1/2/2021,14:51:44:476,466.92,31.04,658.53,0.5529999999999999,931.647,644.9886736901668,468.32
3066,3066,1/2/2021,14:51:44:570,466.42,31.02,668.93,0.5529999999999999,931.647,644.9769196808687,468.32
3067,3067,1/2/2021,14:51:44:726,466.42,30.99,666.83,0.5539999999999999,931.797,644.9561751865509,469.32
3068,3068,1/2/2021,14:51:44:789,467.32,31.0,663.43,0.5539999999999999,931.647,644.9260468289112,468.32
3069,3069,1/2/2021,14:51:44:898,466.92,30.99,646.63,0.5539999999999999,931.797,644.8864497949942,467.82
3070,3070,1/2/2021,14:51:45:7,467.32,31.1,653.73,0.5539999999999999,931.647,644.8375317412574,468.32
3071,3071,1/2/2021,14:51:45:117,466.42,31.02,646.63,0.5539999999999999,931.647,644.7795805548661,470.32
3072,3072,1/2/2021,14:51:45:226,466.92,31.02,646.63,0.5539999999999999,931.647,644.712970103825,468.32
3073,3073,1/2/2021,14:51:45:336,466.42,31.06,628.63,0.5539999999999999,931.797,644.6381133451703,468.32
3074,3074,1/2/2021,14:51:45:476,466.42,30.97,658.53,0.5539999999999999,931.647,644.5554015226237,467.32
3075,3075,1/2/2021,14:51:45:554,466.42,31.02,645.43,0.5539999999999999,931.797,644.4651969435439,468.32
3076,3076,1/2/2021,14:51:45:664,466.42,31.0,644.83,0.555,931.797,644.3678873271857,467.82
3077,3077,1/2/2021,14:51:45:773,465.92,30.95,668.93,0.5539999999999999,931.647,644.263930808576,469.32
3078,3078,1/2/2021,14:51:45:882,466.92,31.12,649.13,0.5539999999999999,931.797,644.1539067098828,468.32
3079,3079,1/2/2021,14:51:45:992,466.42,31.0,669.53,0.5529999999999999,931.647,644.0385857269556,468.32
3080,3080,1/2/2021,14:51:46:101,466.42,31.0,630.83,0.5539999999999999,931.797,643.9189510502667,468.32
3081,3081,1/2/2021,14:51:46:226,466.42,30.99,628.33,0.5529999999999999,931.797,643.7961123733678,468.32
3082,3082,1/2/2021,14:51:46:320,466.92,31.02,628.33,0.5529999999999999,931.797,643.6711317939668,469.32
3083,3083,1/2/2021,14:51:46:476,466.92,31.04,646.33,0.5529999999999999,931.797,643.5448975586494,468.32
3084,3084,1/2/2021,14:51:46:538,466.92,31.02,631.13,0.5529999999999999,931.797,643.418133906914,468.32
3085,3085,1/2/2021,14:51:46:648,466.92,31.02,644.53,0.5529999999999999,931.797,643.2914597046947,467.82
3086,3086,1/2/2021,14:51:46:757,467.32,31.02,643.03,0.5529999999999999,931.797,643.1654225075722,468.32
3087,3087,1/2/2021,14:51:46:866,466.92,31.02,637.83,0.5529999999999999,931.797,643.0405262832205,468.32
3088,3088,1/2/2021,14:51:46:976,467.32,31.08,647.63,0.5529999999999999,931.647,642.9172513212694,467.82
3089,3089,1/2/2021,14:51:47:85,466.42,31.02,635.33,0.5539999999999999,931.797,642.7960592023388,469.32
3090,3090,1/2/2021,14:51:47:226,466.42,31.06,629.23,0.5539999999999999,931.797,642.6773763812517,467.82
3091,3091,1/2/2021,14:51:47:304,466.92,31.06,630.53,0.5539999999999999,931.647,642.5615347240663,468.32
3092,3092,1/2/2021,14:51:47:413,466.42,30.87,655.23,0.5529999999999999,931.647,642.4487283929552,468.32
3093,3093,1/2/2021,14:51:47:522,465.92,30.97,644.83,0.5539999999999999,931.647,642.3390736872018,469.32
3094,3094,1/2/2021,14:51:47:632,466.92,30.99,630.83,0.5539999999999999,931.647,642.2327002444435,468.32
3095,3095,1/2/2021,14:51:47:741,466.42,30.97,643.03,0.5539999999999999,931.797,642.1297468011538,469.32
3096,3096,1/2/2021,14:51:47:851,466.92,31.06,637.53,0.5539999999999999,931.647,642.030306670138,468.32
3097,3097,1/2/2021,14:51:47:975,467.32,31.06,647.63,0.5539999999999999,931.647,641.9344243720901,468.32
3098,3098,1/2/2021,14:51:48:69,466.42,31.06,628.93,0.5539999999999999,931.647,641.8421201083708,469.82
3099,3099,1/2/2021,14:51:48:225,465.92,31.0,646.33,0.555,931.647,641.7533848197232,468.32
3100,3100,1/2/2021,14:51:48:288,465.92,31.08,650.33,0.5539999999999999,931.647,641.6681780179621,468.32
3101,3101,1/2/2021,14:51:48:397,466.42,31.02,638.73,0.5539999999999999,931.797,641.5864721850355,468.82
3102,3102,1/2/2021,14:51:48:507,466.42,31.0,650.03,0.5539999999999999,931.647,641.5082929228183,468.32
3103,3103,1/2/2021,14:51:48:616,465.92,31.0,644.53,0.5539999999999999,931.647,641.4337236418165,468.32
3104,3104,1/2/2021,14:51:48:725,466.42,30.97,643.03,0.5539999999999999,931.647,641.362908633787,468.82
3105,3105,1/2/2021,14:51:48:835,466.92,31.02,637.23,0.5539999999999999,931.647,641.2960433101617,469.82
3106,3106,1/2/2021,14:51:48:975,466.92,30.97,631.73,0.5529999999999999,931.647,641.2333280976075,468.82
3107,3107,1/2/2021,14:51:49:53,465.92,31.02,628.63,0.5529999999999999,931.797,641.1748998383322,468.32
3108,3108,1/2/2021,14:51:49:163,466.92,31.06,626.83,0.5529999999999999,931.647,641.1207626384336,468.32
3109,3109,1/2/2021,14:51:49:272,466.42,31.06,663.73,0.552,931.647,641.0707724909671,468.32
3110,3110,1/2/2021,14:51:49:382,465.92,31.12,628.33,0.5529999999999999,931.647,641.0247195655767,468.32
3111,3111,1/2/2021,14:51:49:491,465.92,31.02,664.93,0.5529999999999999,931.647,640.982432477344,467.82
3112,3112,1/2/2021,14:51:49:600,466.42,31.0,629.53,0.5529999999999999,931.647,640.9438223133876,468.32
3113,3113,1/2/2021,14:51:49:725,466.92,31.0,643.03,0.5529999999999999,931.647,640.9088704185632,468.32
3114,3114,1/2/2021,14:51:49:819,466.92,31.08,647.63,0.5529999999999999,931.647,640.877587252196,468.32
3115,3115,1/2/2021,14:51:49:975,466.42,30.97,647.63,0.5529999999999999,931.647,640.8500074713697,468.32
3116,3116,1/2/2021,14:51:50:38,466.42,30.91,628.93,0.5529999999999999,931.647,640.8262172416153,468.32
3117,3117,1/2/2021,14:51:50:147,466.92,30.99,627.73,0.5529999999999999,931.647,640.8063116527011,468.32
3118,3118,1/2/2021,14:51:50:256,466.42,30.99,628.63,0.5529999999999999,931.647,640.790286335076,467.82
3119,3119,1/2/2021,14:51:50:366,467.32,30.97,628.33,0.5529999999999999,931.647,640.7779610086991,468.32
3120,3120,1/2/2021,14:51:50:475,467.82,31.04,646.03,0.5529999999999999,931.647,640.7689781739393,468.32
3121,3121,1/2/2021,14:51:50:584,465.92,30.99,648.23,0.5529999999999999,931.647,640.7628750941636,468.32
3122,3122,1/2/2021,14:51:50:725,465.92,31.0,630.23,0.5529999999999999,931.647,640.759178258097,468.82
3123,3123,1/2/2021,14:51:50:803,465.92,30.95,643.93,0.5529999999999999,931.647,640.7574282532355,468.32
3124,3124,1/2/2021,14:51:50:912,466.42,30.97,664.63,0.5529999999999999,931.647,640.7571739748855,467.82
3125,3125,1/2/2021,14:51:51:22,465.92,31.02,628.03,0.5539999999999999,931.647,640.7580298138496,467.82
3126,3126,1/2/2021,14:51:51:131,466.92,30.97,627.43,0.5529999999999999,931.647,640.7596893186245,468.32
3127,3127,1/2/2021,14:51:51:240,466.92,30.95,646.03,0.5529999999999999,931.647,640.761820917068,468.32
3128,3128,1/2/2021,14:51:51:350,465.92,31.06,628.33,0.5529999999999999,931.647,640.763997081012,467.82
3129,3129,1/2/2021,14:51:51:475,466.42,31.02,657.63,0.5529999999999999,931.647,640.765724630431,467.32
3130,3130,1/2/2021,14:51:51:568,466.42,31.04,630.83,0.5529999999999999,931.647,640.7665012749609,467.32
3131,3131,1/2/2021,14:51:51:724,465.92,31.0,640.23,0.5529999999999999,931.647,640.76584075548,467.82
3132,3132,1/2/2021,14:51:51:787,466.42,30.93,665.63,0.5529999999999999,931.647,640.7632744939177,467.82
3133,3133,1/2/2021,14:51:51:897,466.42,31.04,646.03,0.5529999999999999,931.647,640.7584106172819,468.82
3134,3134,1/2/2021,14:51:52:6,466.42,31.02,648.83,0.5529999999999999,931.647,640.7510194434358,468.32
3135,3135,1/2/2021,14:51:52:115,466.42,31.0,661.03,0.5529999999999999,931.647,640.7410499450621,468.32
3136,3136,1/2/2021,14:51:52:224,466.92,30.97,627.43,0.5529999999999999,931.647,640.7286093825746,467.82
3137,3137,1/2/2021,14:51:52:334,465.92,30.95,629.23,0.5529999999999999,931.647,640.7138973285803,469.32
3138,3138,1/2/2021,14:51:52:490,466.92,31.02,628.33,0.552,931.647,640.6970656993742,467.82
3139,3139,1/2/2021,14:51:52:552,465.92,30.99,631.13,0.552,931.647,640.6781095465067,468.32
3140,3140,1/2/2021,14:51:52:662,465.92,31.02,643.93,0.552,931.647,640.6568597115852,467.82
3141,3141,1/2/2021,14:51:52:771,466.42,31.02,667.73,0.552,931.647,640.63307090699,468.32
3142,3142,1/2/2021,14:51:52:881,466.42,31.02,630.83,0.5529999999999999,931.647,640.6065638686396,468.82
3143,3143,1/2/2021,14:51:52:990,466.42,31.02,668.33,0.552,931.647,640.5773102934697,468.32
3144,3144,1/2/2021,14:51:53:99,465.92,31.0,644.53,0.552,931.647,640.5454457380991,468.82
3145,3145,1/2/2021,14:51:53:224,466.92,31.02,627.43,0.5529999999999999,931.647,640.5112592476593,467.82
3146,3146,1/2/2021,14:51:53:318,465.92,30.99,645.73,0.5529999999999999,931.647,640.4751160160565,468.82
3147,3147,1/2/2021,14:51:53:474,465.92,31.08,656.13,0.5529999999999999,931.647,640.4373831055296,467.82
3148,3148,1/2/2021,14:51:53:537,465.92,31.08,630.83,0.5529999999999999,931.647,640.3984630729793,468.82
3149,3149,1/2/2021,14:51:53:646,465.92,31.04,630.23,0.5529999999999999,931.647,640.3588108444136,468.32
3150,3150,1/2/2021,14:51:53:755,465.92,31.22,637.23,0.5529999999999999,931.647,640.318849168724,467.82
3151,3151,1/2/2021,14:51:53:865,465.92,30.99,632.33,0.5529999999999999,931.647,640.2788996891073,468.32
3152,3152,1/2/2021,14:51:53:974,466.42,31.02,646.63,0.5529999999999999,931.647,640.2391923425528,467.82
3153,3153,1/2/2021,14:51:54:84,466.42,31.02,637.53,0.5529999999999999,931.647,640.1999109461904,468.32
3154,3154,1/2/2021,14:51:54:224,466.42,30.99,628.33,0.5529999999999999,931.647,640.1612207358232,467.82
3155,3155,1/2/2021,14:51:54:302,465.92,31.04,633.23,0.552,931.647,640.123235619906,467.82
3156,3156,1/2/2021,14:51:54:412,466.42,30.95,668.03,0.552,931.647,640.0859964464144,467.82
3157,3157,1/2/2021,14:51:54:521,465.92,30.99,630.53,0.552,931.647,640.0495546970957,467.32
3158,3158,1/2/2021,14:51:54:630,465.92,30.93,640.83,0.552,931.647,640.014050610371,467.32
3159,3159,1/2/2021,14:51:54:739,465.92,31.02,635.63,0.552,931.647,639.9796699547032,467.32
3160,3160,1/2/2021,14:51:54:849,466.42,31.04,636.93,0.552,931.647,639.9465734765353,467.82
3161,3161,1/2/2021,14:51:54:974,465.92,31.08,646.33,0.552,931.647,639.9148848532683,467.82
3162,3162,1/2/2021,14:51:55:68,466.92,31.02,628.03,0.552,931.647,639.8847073999904,467.32
3163,3163,1/2/2021,14:51:55:224,466.42,31.02,628.93,0.5529999999999999,931.647,639.8561090547713,467.32
3164,3164,1/2/2021,14:51:55:286,466.42,31.12,650.93,0.5529999999999999,931.647,639.8290786646871,467.32
3165,3165,1/2/2021,14:51:55:396,466.42,31.02,646.33,0.5529999999999999,931.647,639.8035508165343,467.32
3166,3166,1/2/2021,14:51:55:505,467.32,31.02,650.33,0.5529999999999999,931.647,639.7795066250541,467.82
3167,3167,1/2/2021,14:51:55:614,466.42,31.04,646.93,0.5529999999999999,931.647,639.7570462115257,466.92
3168,3168,1/2/2021,14:51:55:724,465.92,31.02,635.63,0.5539999999999999,931.647,639.7363917117268,466.92
3169,3169,1/2/2021,14:51:55:833,466.42,31.1,628.93,0.5539999999999999,931.647,639.7178282245022,466.92
3170,3170,1/2/2021,14:51:55:974,466.42,31.06,646.33,0.5539999999999999,931.647,639.7016194695021,466.92
3171,3171,1/2/2021,14:51:56:52,466.42,31.02,628.33,0.5539999999999999,931.647,639.6879717909508,467.32
3172,3172,1/2/2021,14:51:56:161,466.92,31.04,628.33,0.5539999999999999,931.647,639.6770288493639,466.42
3173,3173,1/2/2021,14:51:56:270,465.92,31.04,657.93,0.5529999999999999,931.647,639.6688567151327,466.92
3174,3174,1/2/2021,14:51:56:380,465.92,31.02,629.53,0.5539999999999999,931.647,639.6634785669854,467.32
3175,3175,1/2/2021,14:51:56:489,466.42,31.06,661.93,0.5539999999999999,931.497,639.6609512885805,466.92
3176,3176,1/2/2021,14:51:56:599,466.42,30.99,627.73,0.5539999999999999,931.647,639.6614078831791,466.92
3177,3177,1/2/2021,14:51:56:723,466.42,30.99,637.23,0.5539999999999999,931.647,639.665041028246,466.92
3178,3178,1/2/2021,14:51:56:817,466.42,31.0,627.43,0.555,931.647,639.6720291335503,467.32
3179,3179,1/2/2021,14:51:56:973,466.42,31.02,646.33,0.555,931.497,639.6824702503252,467.32
3180,3180,1/2/2021,14:51:57:36,465.92,31.0,627.43,0.555,931.647,639.6963836195829,467.32
3181,3181,1/2/2021,14:51:57:145,466.42,30.97,646.03,0.555,931.647,639.7137355514756,466.92
3182,3182,1/2/2021,14:51:57:255,466.42,31.16,630.53,0.555,931.647,639.7344502301437,466.92
3183,3183,1/2/2021,14:51:57:364,467.82,31.02,631.13,0.555,931.647,639.7584031035876,467.32
3184,3184,1/2/2021,14:51:57:473,465.92,31.08,649.73,0.5539999999999999,931.647,639.785404467715,466.92
3185,3185,1/2/2021,14:51:57:583,466.42,31.0,648.83,0.5539999999999999,931.647,639.8152319640805,466.42
3186,3186,1/2/2021,14:51:57:723,466.42,31.04,627.73,0.5539999999999999,931.647,639.8477021427626,467.82
3187,3187,1/2/2021,14:51:57:801,465.92,31.04,649.13,0.5529999999999999,931.647,639.8826764357699,467.32
3188,3188,1/2/2021,14:51:57:911,465.92,31.1,658.53,0.5529999999999999,931.647,639.9200444602021,466.92
3189,3189,1/2/2021,14:51:58:20,465.92,31.02,628.63,0.5529999999999999,931.647,639.9597730222501,467.32
3190,3190,1/2/2021,14:51:58:130,465.92,31.06,630.53,0.5539999999999999,931.647,640.0019086554845,467.82
3191,3191,1/2/2021,14:51:58:239,466.42,31.02,630.83,0.5539999999999999,931.647,640.0464672710323,466.42
3192,3192,1/2/2021,14:51:58:348,466.42,31.0,630.23,0.5539999999999999,931.647,640.0933377182619,465.92
3193,3193,1/2/2021,14:51:58:473,466.92,31.02,647.63,0.5539999999999999,931.647,640.1422757257187,466.42
3194,3194,1/2/2021,14:51:58:567,466.92,31.02,632.03,0.5539999999999999,931.647,640.1929553540265,466.42
3195,3195,1/2/2021,14:51:58:723,466.92,31.06,641.43,0.5539999999999999,931.647,640.2450163205903,466.92
3196,3196,1/2/2021,14:51:58:785,465.92,30.99,649.73,0.5539999999999999,931.647,640.2980839869484,465.92
3197,3197,1/2/2021,14:51:58:895,466.92,31.06,641.43,0.5539999999999999,931.647,640.3518039552723,462.52
3198,3198,1/2/2021,14:51:59:4,466.42,31.08,649.43,0.5539999999999999,931.647,640.4058866953377,467.32
3199,3199,1/2/2021,14:51:59:114,465.42,30.99,650.03,0.5539999999999999,931.647,640.4601314829057,467.32
3200,3200,1/2/2021,14:51:59:223,465.92,31.06,629.83,0.5539999999999999,931.647,640.5144307267518,466.92
3201,3201,1/2/2021,14:51:59:332,466.42,31.06,632.33,0.5529999999999999,931.647,640.5687193789428,466.42
3202,3202,1/2/2021,14:51:59:473,465.92,31.06,646.93,0.5529999999999999,931.647,640.6228900108042,465.42
3203,3203,1/2/2021,14:51:59:551,466.92,31.04,638.43,0.5529999999999999,931.647,640.6767770433249,466.92
3204,3204,1/2/2021,14:51:59:660,465.92,31.0,641.43,0.5529999999999999,931.647,640.7302011603688,466.42
3205,3205,1/2/2021,14:51:59:770,465.92,31.06,645.73,0.5529999999999999,931.647,640.7829940238861,466.42
3206,3206,1/2/2021,14:51:59:879,465.92,30.99,645.13,0.5529999999999999,931.647,640.8350122671617,466.42
3207,3207,1/2/2021,14:51:59:988,467.82,31.1,665.93,0.5529999999999999,931.647,640.886183197338,466.42
3208,3208,1/2/2021,14:52:0:98,465.92,31.02,627.73,0.5529999999999999,931.647,640.9365640671634,465.92
3209,3209,1/2/2021,14:52:0:225,465.92,31.04,638.13,0.5529999999999999,931.647,640.986325962616,466.42
3210,3210,1/2/2021,14:52:0:319,465.42,31.08,635.63,0.5529999999999999,931.647,641.0356481627354,466.42
3211,3211,1/2/2021,14:52:0:491,465.92,30.97,652.13,0.5529999999999999,931.647,641.0846558156079,466.42
3212,3212,1/2/2021,14:52:0:538,466.42,31.0,641.13,0.5529999999999999,931.647,641.1334614988557,465.92
3213,3213,1/2/2021,14:52:0:648,465.92,30.97,645.43,0.5529999999999999,931.647,641.1822226837114,467.82
3214,3214,1/2/2021,14:52:0:757,465.92,31.0,648.23,0.5529999999999999,931.647,641.2311580411555,466.92
3215,3215,1/2/2021,14:52:0:866,465.92,31.06,630.83,0.5529999999999999,931.647,641.2805389737997,466.42
3216,3216,1/2/2021,14:52:0:976,465.92,31.02,630.53,0.5529999999999999,931.797,641.330643105093,466.42
3217,3217,1/2/2021,14:52:1:85,465.92,30.99,662.83,0.5529999999999999,931.647,641.3816971299623,466.42
3218,3218,1/2/2021,14:52:1:225,465.92,31.04,636.33,0.5529999999999999,931.797,641.4339092913369,466.42
3219,3219,1/2/2021,14:52:1:300,465.92,31.02,629.83,0.5529999999999999,931.797,641.4875297376617,465.92
3220,3220,1/2/2021,14:52:1:413,465.92,31.0,646.33,0.5529999999999999,931.647,641.5428110813534,465.92
3221,3221,1/2/2021,14:52:1:523,465.92,31.06,645.73,0.5529999999999999,931.797,641.5999614248907,466.42
3222,3222,1/2/2021,14:52:1:632,465.92,31.02,648.83,0.5529999999999999,931.647,641.659189534075,466.42
3223,3223,1/2/2021,14:52:1:742,465.92,31.04,631.13,0.5529999999999999,931.647,641.7207532983863,466.42
3224,3224,1/2/2021,14:52:1:851,465.92,31.08,649.73,0.5539999999999999,931.647,641.7849397848862,465.92
3225,3225,1/2/2021,14:52:1:976,465.92,31.04,644.53,0.5539999999999999,931.647,641.8520396958177,465.92
3226,3226,1/2/2021,14:52:2:70,466.42,31.08,633.23,0.5539999999999999,931.647,641.9223578740447,466.92
3227,3227,1/2/2021,14:52:2:227,466.42,31.12,628.03,0.5539999999999999,931.647,641.9961879667295,466.42
3228,3228,1/2/2021,14:52:2:289,465.92,31.1,651.83,0.5539999999999999,931.497,642.0737459756691,466.42
3229,3229,1/2/2021,14:52:2:399,466.92,31.06,630.53,0.5539999999999999,931.647,642.1551615930488,466.42
3230,3230,1/2/2021,14:52:2:508,465.92,31.04,656.43,0.5539999999999999,931.647,642.2405271242309,466.92
3231,3231,1/2/2021,14:52:2:618,465.92,31.08,631.13,0.5539999999999999,931.647,642.3299357190715,466.42
3232,3232,1/2/2021,14:52:2:727,466.42,31.04,650.03,0.5539999999999999,931.647,642.4234914508439,466.92
3233,3233,1/2/2021,14:52:2:836,466.42,30.99,649.73,0.5539999999999999,931.647,642.5213135772829,466.42
3234,3234,1/2/2021,14:52:2:977,466.42,31.1,630.23,0.5539999999999999,931.647,642.623552051115,466.42
3235,3235,1/2/2021,14:52:3:55,466.42,31.04,636.33,0.5539999999999999,931.647,642.7303631685533,466.42
3236,3236,1/2/2021,14:52:3:164,465.92,31.12,638.73,0.5539999999999999,931.647,642.8418372580085,467.32
3237,3237,1/2/2021,14:52:3:274,466.42,31.12,628.33,0.5529999999999999,931.647,642.9579555591422,466.42
3238,3238,1/2/2021,14:52:3:383,466.42,31.04,650.03,0.5529999999999999,931.647,643.0785878981299,466.92
3239,3239,1/2/2021,14:52:3:492,465.92,31.08,634.73,0.5529999999999999,931.647,643.2035150657855,468.32
3240,3240,1/2/2021,14:52:3:602,465.92,30.99,649.43,0.5529999999999999,931.647,643.3324703407858,466.42
3241,3241,1/2/2021,14:52:3:727,465.92,31.02,649.43,0.5529999999999999,931.647,643.4651798733274,466.42
3242,3242,1/2/2021,14:52:3:820,466.42,31.08,649.13,0.5529999999999999,931.647,643.6014078828431,466.42
3243,3243,1/2/2021,14:52:3:976,467.32,31.04,632.63,0.5539999999999999,931.647,643.7409797534025,466.42
3244,3244,1/2/2021,14:52:4:39,466.42,31.08,639.03,0.5529999999999999,931.647,643.8837343591881,466.42
3245,3245,1/2/2021,14:52:4:149,465.92,31.1,641.83,0.5529999999999999,931.647,644.0294518558212,466.42
3246,3246,1/2/2021,14:52:4:258,466.42,31.0,645.73,0.5529999999999999,931.647,644.1778389694799,466.42
3247,3247,1/2/2021,14:52:4:367,465.42,31.06,648.23,0.5539999999999999,931.647,644.3285696415339,466.42
3248,3248,1/2/2021,14:52:4:476,465.92,31.06,628.63,0.5539999999999999,931.797,644.4813133420759,466.42
3249,3249,1/2/2021,14:52:4:586,466.42,31.04,663.43,0.5529999999999999,931.647,644.6357227713978,466.42
3250,3250,1/2/2021,14:52:4:726,466.42,31.04,649.73,0.5529999999999999,931.647,644.7914527421195,466.42
3251,3251,1/2/2021,14:52:4:805,465.92,31.06,665.33,0.5529999999999999,931.647,644.948249164617,466.42
3252,3252,1/2/2021,14:52:4:914,465.92,31.04,628.33,0.5529999999999999,931.797,645.1060078721113,467.32
3253,3253,1/2/2021,14:52:5:23,465.42,31.06,650.93,0.5529999999999999,931.647,645.264721650202,466.42
3254,3254,1/2/2021,14:52:5:133,466.92,30.99,627.73,0.5529999999999999,931.647,645.4243742878764,465.92
3255,3255,1/2/2021,14:52:5:233,465.92,31.1,648.83,0.5529999999999999,931.647,645.5848712877067,466.92
3256,3256,1/2/2021,14:52:5:343,465.92,31.06,649.13,0.5529999999999999,931.647,645.7460363021436,467.32
3257,3257,1/2/2021,14:52:5:467,465.92,31.12,630.83,0.5529999999999999,931.797,645.9076469623376,466.92
3258,3258,1/2/2021,14:52:5:561,465.92,30.99,650.03,0.552,931.647,646.0694411430958,466.92
3259,3259,1/2/2021,14:52:5:717,466.42,31.08,650.03,0.5529999999999999,931.647,646.2311040063455,465.92
3260,3260,1/2/2021,14:52:5:780,465.92,31.14,649.13,0.5529999999999999,931.647,646.3923058590764,465.92
3261,3261,1/2/2021,14:52:5:889,465.92,31.04,645.13,0.5529999999999999,931.647,646.5527492794909,467.32
3262,3262,1/2/2021,14:52:5:998,465.92,30.99,649.73,0.5529999999999999,931.647,646.7121689445095,466.92
3263,3263,1/2/2021,14:52:6:108,466.42,31.1,656.73,0.5529999999999999,931.647,646.8703269821456,466.42
3264,3264,1/2/2021,14:52:6:217,466.92,31.08,649.13,0.5529999999999999,931.647,647.027040819562,466.92
3265,3265,1/2/2021,14:52:6:327,466.92,31.04,649.43,0.5529999999999999,931.647,647.1822063685959,466.92
3266,3266,1/2/2021,14:52:6:467,467.32,31.1,649.73,0.5529999999999999,931.647,647.3357843641098,466.92
3267,3267,1/2/2021,14:52:6:545,465.92,31.0,649.73,0.5529999999999999,931.647,647.4877780451827,467.82
3268,3268,1/2/2021,14:52:6:655,466.42,31.08,650.03,0.5529999999999999,931.647,647.638226564247,466.92
3269,3269,1/2/2021,14:52:6:764,467.82,31.1,638.73,0.5529999999999999,931.647,647.7871942265672,467.32
3270,3270,1/2/2021,14:52:6:874,465.92,31.08,646.33,0.5539999999999999,931.647,647.9347335161043,466.42
3271,3271,1/2/2021,14:52:6:983,466.42,31.06,666.23,0.5529999999999999,931.647,648.0808668717425,466.42
3272,3272,1/2/2021,14:52:7:92,466.42,31.04,635.33,0.5539999999999999,931.647,648.2256325680447,466.92
3273,3273,1/2/2021,14:52:7:217,466.92,31.02,631.13,0.5539999999999999,931.647,648.3690928708909,466.42
3274,3274,1/2/2021,14:52:7:311,466.92,30.99,643.63,0.5539999999999999,931.647,648.511231802058,466.42
3275,3275,1/2/2021,14:52:7:482,466.42,31.02,667.43,0.5529999999999999,931.647,648.6518991574569,467.32
3276,3276,1/2/2021,14:52:7:529,466.42,31.12,650.03,0.5529999999999999,931.647,648.7909108017867,468.32
3277,3277,1/2/2021,14:52:7:639,465.92,31.02,649.43,0.5529999999999999,931.647,648.9281619588785,467.32
3278,3278,1/2/2021,14:52:7:748,466.42,31.06,650.63,0.5529999999999999,931.647,649.0636270913845,466.92
3279,3279,1/2/2021,14:52:7:858,465.92,31.08,651.23,0.5529999999999999,931.647,649.1973148426316,466.92
3280,3280,1/2/2021,14:52:7:967,465.92,31.02,652.13,0.5529999999999999,931.647,649.3292568515199,466.92
3281,3281,1/2/2021,14:52:8:76,466.42,31.06,647.63,0.552,931.647,649.4595123960231,466.42
3282,3282,1/2/2021,14:52:8:211,466.42,30.95,649.73,0.552,931.647,649.5881596035701,466.92
3283,3283,1/2/2021,14:52:8:305,465.92,31.04,665.63,0.552,931.647,649.7152948807308,466.92
3284,3284,1/2/2021,14:52:8:414,466.42,31.08,635.33,0.5529999999999999,931.647,649.8410589955403,467.32
3285,3285,1/2/2021,14:52:8:523,466.42,31.1,649.73,0.552,931.647,649.965627777035,467.32
3286,3286,1/2/2021,14:52:8:633,466.42,31.06,641.13,0.552,931.647,650.0891447036852,466.92
3287,3287,1/2/2021,14:52:8:742,466.92,31.02,650.93,0.552,931.647,650.2116765295351,467.82
3288,3288,1/2/2021,14:52:8:851,465.92,31.08,651.53,0.552,931.647,650.3332264743617,468.32
3289,3289,1/2/2021,14:52:8:976,466.42,31.04,651.53,0.552,931.647,650.4537724967882,466.92
3290,3290,1/2/2021,14:52:9:70,466.42,31.1,645.73,0.552,931.647,650.5732930981425,468.32
3291,3291,1/2/2021,14:52:9:226,466.42,30.99,649.73,0.552,931.647,650.6917586137778,467.32
3292,3292,1/2/2021,14:52:9:289,465.92,31.06,646.03,0.552,931.647,650.8091079874007,468.32
3293,3293,1/2/2021,14:52:9:398,465.92,31.0,651.83,0.5529999999999999,931.647,650.9252389247226,467.82
3294,3294,1/2/2021,14:52:9:507,466.92,31.14,646.33,0.5529999999999999,931.647,651.0400116225308,467.32
3295,3295,1/2/2021,14:52:9:617,466.42,31.06,642.73,0.5539999999999999,931.647,651.1532453968483,467.82
3296,3296,1/2/2021,14:52:9:726,466.92,31.1,651.53,0.5529999999999999,931.647,651.2646982635822,467.32
3297,3297,1/2/2021,14:52:9:836,466.42,31.02,652.73,0.5529999999999999,931.647,651.374063807765,467.82
3298,3298,1/2/2021,14:52:9:976,465.92,31.06,648.53,0.5539999999999999,931.647,651.4810021216113,468.82
3299,3299,1/2/2021,14:52:10:54,466.42,31.06,663.73,0.5529999999999999,931.647,651.5851743842883,467.32
3300,3300,1/2/2021,14:52:10:164,466.42,31.04,649.73,0.5529999999999999,931.647,651.6862755288123,467.82
3301,3301,1/2/2021,14:52:10:273,465.92,31.08,630.23,0.5539999999999999,931.797,651.7840327162558,468.32
3302,3302,1/2/2021,14:52:10:382,465.92,31.0,669.53,0.5529999999999999,931.647,651.8781392879451,467.82
3303,3303,1/2/2021,14:52:10:492,467.32,31.02,645.13,0.5539999999999999,931.647,651.968228857933,467.82
3304,3304,1/2/2021,14:52:10:601,466.92,31.02,664.63,0.5539999999999999,931.647,652.0539379292362,467.32
3305,3305,1/2/2021,14:52:10:726,468.32,31.1,651.53,0.5539999999999999,931.647,652.134959306698,466.42
3306,3306,1/2/2021,14:52:10:820,465.92,31.04,656.13,0.5539999999999999,931.647,652.2110513933758,469.82
