,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
508,508,2/3/2021,14:19:41:715,205.11,30.85,329.52,0.541,927.096,329.9824568782169,205.61
509,509,2/3/2021,14:19:41:887,205.11,30.85,328.02,0.541,927.096,329.909329923435,205.61
510,510,2/3/2021,14:19:41:934,204.61,30.75,344.22,0.541,927.096,329.83329671415424,205.61
511,511,2/3/2021,14:19:42:43,205.61,30.75,306.32,0.541,927.096,329.75442506790296,205.61
512,512,2/3/2021,14:19:42:152,205.11,30.85,326.22,0.541,927.096,329.67278205415545,205.61
513,513,2/3/2021,14:19:42:262,205.11,30.87,337.52,0.541,927.096,329.588431145532,205.61
514,514,2/3/2021,14:19:42:371,205.11,30.85,340.82,0.541,927.096,329.5014335565225,205.61
515,515,2/3/2021,14:19:42:480,205.11,30.91,343.92,0.541,927.096,329.41185327864866,205.61
516,516,2/3/2021,14:19:42:621,205.11,30.89,306.62,0.541,927.246,329.3197595115925,205.61
517,517,2/3/2021,14:19:42:699,205.11,30.87,346.92,0.541,927.096,329.22522411422403,205.61
518,518,2/3/2021,14:19:42:809,205.61,30.89,326.82,0.541,927.096,329.1283190096996,205.61
519,519,2/3/2021,14:19:42:918,205.11,30.75,332.02,0.541,927.096,329.02911705714706,205.61
520,520,2/3/2021,14:19:43:27,205.11,30.89,326.52,0.541,927.096,328.9276928496102,205.61
521,521,2/3/2021,14:19:43:136,205.11,30.81,340.82,0.541,927.096,328.82412211951333,205.61
522,522,2/3/2021,14:19:43:246,204.61,30.79,323.72,0.542,927.096,328.7184821117832,205.61
523,523,2/3/2021,14:19:43:371,205.11,30.83,328.92,0.542,927.096,328.61085187913085,205.61
524,524,2/3/2021,14:19:43:465,204.61,30.81,332.62,0.542,927.096,328.50131130350877,205.61
525,525,2/3/2021,14:19:43:621,205.11,30.85,307.22,0.542,927.096,328.38993983766625,205.61
526,526,2/3/2021,14:19:43:683,205.11,30.75,326.52,0.542,927.096,328.27681434106444,205.61
527,527,2/3/2021,14:19:43:793,205.61,30.83,326.82,0.542,927.096,328.1620069763536,205.61
528,528,2/3/2021,14:19:43:902,205.61,30.91,322.22,0.542,927.096,328.04558585523387,205.61
529,529,2/3/2021,14:19:44:11,206.11,30.85,343.92,0.542,926.946,327.9276173644418,205.61
530,530,2/3/2021,14:19:44:121,205.11,30.75,306.62,0.542,927.096,327.80816791855284,205.61
531,531,2/3/2021,14:19:44:230,205.61,30.85,325.92,0.542,927.096,327.6873033298191,205.61
532,532,2/3/2021,14:19:44:371,205.61,30.93,327.72,0.541,927.096,327.5650864048434,205.61
533,533,2/3/2021,14:19:44:449,204.61,30.91,322.52,0.541,927.096,327.44157663701685,205.61
534,534,2/3/2021,14:19:44:559,204.61,30.87,328.92,0.541,927.096,327.316831721433,205.61
535,535,2/3/2021,14:19:44:668,204.61,30.91,329.52,0.541,927.096,327.1909084845362,205.61
536,536,2/3/2021,14:19:44:777,205.11,30.83,326.52,0.541,927.096,327.0638637076308,205.61
537,537,2/3/2021,14:19:44:886,205.61,30.89,326.52,0.541,927.096,326.93575468185475,205.61
538,538,2/3/2021,14:19:44:996,205.11,30.83,341.72,0.541,927.096,326.8066395262602,205.61
539,539,2/3/2021,14:19:45:137,206.51,30.77,342.92,0.541,926.946,326.67657927274865,205.61
540,540,2/3/2021,14:19:45:215,205.11,30.69,342.32,0.541,926.946,326.54564160694093,205.61
541,541,2/3/2021,14:19:45:371,206.11,30.89,327.12,0.541,927.096,326.41390294642514,205.61
542,542,2/3/2021,14:19:45:433,206.11,30.85,331.42,0.541,926.946,326.2814469357176,205.61
543,543,2/3/2021,14:19:45:543,205.61,30.77,304.82,0.541,927.096,326.1483604983821,205.61
544,544,2/3/2021,14:19:45:652,205.11,30.85,327.72,0.541,927.096,326.01472920451374,205.61
545,545,2/3/2021,14:19:45:762,205.61,30.91,327.72,0.542,927.096,325.8806347414078,205.61
546,546,2/3/2021,14:19:45:871,206.11,30.89,324.92,0.542,927.096,325.7461562852178,205.61
547,547,2/3/2021,14:19:45:980,205.61,30.81,325.62,0.542,927.096,325.61137274411726,205.61
548,548,2/3/2021,14:19:46:136,205.11,30.77,345.72,0.542,926.946,325.47636399189486,205.61
549,549,2/3/2021,14:19:46:199,205.11,30.79,326.22,0.542,927.096,325.34121308779265,205.61
550,550,2/3/2021,14:19:46:308,205.61,30.81,326.22,0.542,927.096,325.20600804900096,205.61
551,551,2/3/2021,14:19:46:418,205.61,30.75,338.42,0.542,927.096,325.0708409977327,205.61
552,552,2/3/2021,14:19:46:527,205.11,30.85,323.42,0.542,927.096,324.9358072924905,205.61
553,553,2/3/2021,14:19:46:636,205.61,30.81,342.62,0.541,926.946,324.801006124525,205.61
554,554,2/3/2021,14:19:46:746,205.61,30.73,316.42,0.542,927.096,324.6665409756055,205.61
555,555,2/3/2021,14:19:46:871,205.11,30.73,327.42,0.541,927.096,324.53251865794687,205.61
556,556,2/3/2021,14:19:46:964,206.11,30.85,328.32,0.541,927.096,324.39904739955153,205.61
557,557,2/3/2021,14:19:47:121,205.61,30.87,319.42,0.541,927.096,324.2662359430408,205.61
558,558,2/3/2021,14:19:47:183,205.61,30.73,306.92,0.541,927.096,324.13419264413847,205.61
559,559,2/3/2021,14:19:47:293,205.61,30.77,326.22,0.541,926.946,324.0030228035558,205.61
560,560,2/3/2021,14:19:47:402,205.61,30.81,334.12,0.541,927.096,323.8728277764501,205.61
561,561,2/3/2021,14:19:47:511,205.11,30.87,326.22,0.541,927.096,323.74370824729937,205.61
562,562,2/3/2021,14:19:47:621,205.11,30.83,304.52,0.541,927.096,323.6157666408686,205.61
563,563,2/3/2021,14:19:47:730,205.11,30.75,321.62,0.541,927.096,323.48910458243944,205.61
564,564,2/3/2021,14:19:47:886,205.11,30.77,327.12,0.541,927.096,323.36381981080643,205.61
565,565,2/3/2021,14:19:47:949,205.11,30.79,314.62,0.542,927.096,323.24000694754835,205.61
566,566,2/3/2021,14:19:48:58,205.61,30.87,316.42,0.542,927.096,323.1177588237933,205.61
567,567,2/3/2021,14:19:48:167,205.11,30.77,319.12,0.542,927.096,322.9971655290265,205.61
568,568,2/3/2021,14:19:48:277,204.61,30.85,321.62,0.542,927.096,322.87831368067003,205.61
569,569,2/3/2021,14:19:48:386,205.11,30.79,324.32,0.542,927.096,322.7612874350343,205.61
570,570,2/3/2021,14:19:48:496,205.11,30.73,325.22,0.542,927.096,322.646170118895,205.61
571,571,2/3/2021,14:19:48:620,206.51,30.81,310.32,0.542,927.096,322.5330450005822,205.61
572,572,2/3/2021,14:19:48:714,206.11,30.81,328.62,0.542,927.096,322.42199446792387,205.61
573,573,2/3/2021,14:19:48:886,205.61,30.79,326.52,0.542,927.096,322.3130996246912,205.61
574,574,2/3/2021,14:19:48:933,205.61,30.89,327.12,0.541,927.096,322.2064420756338,205.61
575,575,2/3/2021,14:19:49:42,205.61,30.79,313.32,0.541,927.096,322.1021053537469,205.61
576,576,2/3/2021,14:19:49:151,205.61,30.83,312.72,0.541,927.096,322.00017331272375,205.61
577,577,2/3/2021,14:19:49:261,206.11,30.75,314.92,0.541,927.096,321.9007269180819,205.61
578,578,2/3/2021,14:19:49:370,205.61,30.75,316.72,0.541,927.096,321.80384242674063,205.61
579,579,2/3/2021,14:19:49:480,205.11,30.85,319.42,0.541,927.096,321.70959172325007,205.61
580,580,2/3/2021,14:19:49:620,205.11,30.89,321.02,0.541,927.096,321.6180436246088,205.61
581,581,2/3/2021,14:19:49:698,205.11,30.79,324.62,0.541,927.096,321.5292653497358,205.61
582,582,2/3/2021,14:19:49:808,204.61,30.77,305.72,0.542,927.246,321.44332327838333,205.61
583,583,2/3/2021,14:19:49:917,205.61,30.81,328.92,0.541,927.096,321.3602821480356,205.61
584,584,2/3/2021,14:19:50:27,205.11,30.73,307.22,0.542,927.096,321.280204066851,205.61
585,585,2/3/2021,14:19:50:136,205.61,30.91,343.62,0.542,927.096,321.20314923154467,205.61
586,586,2/3/2021,14:19:50:245,205.61,30.83,316.72,0.542,927.096,321.12917844917615,205.61
587,587,2/3/2021,14:19:50:370,205.11,30.83,311.52,0.542,927.096,321.05835484916986,205.61
588,588,2/3/2021,14:19:50:464,205.11,30.77,310.02,0.542,927.096,320.9907415620585,205.61
589,589,2/3/2021,14:19:50:620,205.11,30.79,322.82,0.542,927.096,320.92639797853366,205.61
590,590,2/3/2021,14:19:50:683,206.11,30.87,317.32,0.542,927.096,320.86537935666286,205.61
591,591,2/3/2021,14:19:50:792,205.11,30.81,320.12,0.542,927.096,320.80773870010165,205.61
592,592,2/3/2021,14:19:50:901,206.11,30.81,323.72,0.542,927.096,320.7535280441515,205.61
593,593,2/3/2021,14:19:51:11,205.61,30.79,319.42,0.542,927.096,320.7027991931941,205.61
594,594,2/3/2021,14:19:51:120,205.11,30.75,324.32,0.542,927.096,320.6556043490289,205.61
595,595,2/3/2021,14:19:51:230,206.11,30.75,313.02,0.542,927.096,320.611996131119,205.61
596,596,2/3/2021,14:19:51:370,205.11,30.79,307.52,0.541,927.096,320.5720262244215,205.61
597,597,2/3/2021,14:19:51:448,205.61,30.73,306.92,0.541,927.096,320.5357424330091,205.61
598,598,2/3/2021,14:19:51:558,205.11,30.77,308.52,0.541,927.096,320.50318577098636,205.61
599,599,2/3/2021,14:19:51:667,205.11,30.77,311.22,0.541,927.096,320.47438938457464,205.61
600,600,2/3/2021,14:19:51:776,205.11,30.79,313.02,0.541,927.096,320.4493791390156,205.61
601,601,2/3/2021,14:19:51:886,205.61,30.81,315.22,0.541,927.096,320.4281748802628,205.61
602,602,2/3/2021,14:19:51:995,205.11,30.85,317.32,0.541,927.096,320.4107918011974,205.61
603,603,2/3/2021,14:19:52:120,206.11,30.93,307.82,0.541,927.096,320.397241326268,205.61
604,604,2/3/2021,14:19:52:214,205.61,30.85,326.82,0.541,927.096,320.3875312888232,205.61
605,605,2/3/2021,14:19:52:370,205.11,30.75,307.22,0.542,927.096,320.38166633569887,205.61
606,606,2/3/2021,14:19:52:432,204.61,30.91,311.22,0.542,927.096,320.379648079891,205.61
607,607,2/3/2021,14:19:52:542,205.11,30.81,328.62,0.541,927.096,320.38147440334325,205.61
608,608,2/3/2021,14:19:52:651,205.11,30.77,308.22,0.541,927.096,320.3871400047125,205.61
609,609,2/3/2021,14:19:52:761,205.11,30.75,307.52,0.542,927.096,320.3966371308219,205.61
610,610,2/3/2021,14:19:52:870,204.61,30.87,308.82,0.542,927.246,320.4099535811706,205.61
611,611,2/3/2021,14:19:52:979,205.11,30.83,310.92,0.542,927.246,320.42707028233366,205.61
612,612,2/3/2021,14:19:53:120,205.61,30.81,306.62,0.542,927.246,320.44796083204534,205.61
613,613,2/3/2021,14:19:53:198,205.11,30.91,306.92,0.542,927.246,320.4725914962822,205.61
614,614,2/3/2021,14:19:53:307,205.11,30.87,310.32,0.542,927.246,320.5009207406325,205.61
615,615,2/3/2021,14:19:53:416,205.11,30.83,326.82,0.542,927.096,320.5328998799905,205.61
616,616,2/3/2021,14:19:53:526,205.11,30.75,321.32,0.542,927.246,320.56847614153713,205.61
617,617,2/3/2021,14:19:53:635,205.11,30.81,325.92,0.542,927.096,320.6075964263364,205.61
618,618,2/3/2021,14:19:53:745,205.11,30.75,331.42,0.541,927.096,320.65020967471816,205.61
619,619,2/3/2021,14:19:53:869,205.11,30.87,308.52,0.541,927.246,320.6962676810369,205.61
620,620,2/3/2021,14:19:53:963,205.11,30.73,307.82,0.541,927.246,320.74572322922563,205.61
621,621,2/3/2021,14:19:54:119,204.61,30.77,339.32,0.541,927.096,320.79852681243216,205.61
622,622,2/3/2021,14:19:54:182,205.11,30.75,307.52,0.541,927.096,320.8546267561414,205.61
623,623,2/3/2021,14:19:54:291,205.11,30.75,314.62,0.541,927.246,320.91397089547337,205.61
624,624,2/3/2021,14:19:54:401,205.11,30.81,310.92,0.541,927.246,320.97650492395735,205.61
625,625,2/3/2021,14:19:54:510,205.11,31.24,315.22,0.541,927.246,321.0421698373591,205.61
626,626,2/3/2021,14:19:54:619,205.11,30.77,345.12,0.541,927.096,321.11090274548735,205.61
627,627,2/3/2021,14:19:54:729,206.11,30.83,322.52,0.541,927.246,321.18264138861923,205.61
628,628,2/3/2021,14:19:54:869,206.51,30.85,306.02,0.541,927.096,321.25732749960844,205.61
629,629,2/3/2021,14:19:54:947,205.61,30.83,324.32,0.541,927.096,321.3349044061832,205.61
630,630,2/3/2021,14:19:55:57,205.11,30.85,308.22,0.541,927.096,321.41531292855734,205.61
631,631,2/3/2021,14:19:55:166,206.11,30.85,308.82,0.541,927.096,321.4984896433162,205.61
632,632,2/3/2021,14:19:55:276,205.61,30.77,322.82,0.541,927.096,321.58436590187944,205.61
633,633,2/3/2021,14:19:55:385,205.11,30.85,322.52,0.541,927.096,321.6728683005471,205.61
634,634,2/3/2021,14:19:55:495,205.11,30.79,321.92,0.541,927.096,321.7639213387416,205.61
635,635,2/3/2021,14:19:55:619,205.11,30.79,337.82,0.541,927.096,321.85745006766587,205.61
636,636,2/3/2021,14:19:55:713,205.11,30.75,307.82,0.542,927.096,321.95338172753486,205.61
637,637,2/3/2021,14:19:55:869,205.11,30.79,307.22,0.542,927.096,322.0516445834851,205.61
638,638,2/3/2021,14:19:55:932,205.11,30.81,308.22,0.542,927.096,322.15216317612226,205.61
639,639,2/3/2021,14:19:56:41,205.11,30.77,337.82,0.542,927.096,322.2548553248921,205.61
640,640,2/3/2021,14:19:56:150,205.11,30.75,306.02,0.542,927.096,322.35963444836375,205.61
641,641,2/3/2021,14:19:56:260,205.11,30.81,324.02,0.541,927.096,322.4664123425025,205.61
642,642,2/3/2021,14:19:56:369,205.61,30.81,323.72,0.541,927.096,322.5750991261894,205.61
643,643,2/3/2021,14:19:56:479,206.11,30.73,323.42,0.541,927.096,322.68560352603816,205.61
644,644,2/3/2021,14:19:56:619,205.61,30.79,329.22,0.541,927.096,322.7978345103788,205.61
645,645,2/3/2021,14:19:56:697,204.61,30.79,322.52,0.541,927.096,322.9117024666837,205.61
646,646,2/3/2021,14:19:56:807,205.11,30.77,323.12,0.541,927.096,323.02711941164887,205.61
647,647,2/3/2021,14:19:56:916,205.11,30.91,327.12,0.541,927.096,323.1439984874298,205.61
648,648,2/3/2021,14:19:57:25,206.11,30.77,337.12,0.541,927.096,323.2622542291034,205.61
649,649,2/3/2021,14:19:57:135,205.11,30.83,306.32,0.541,927.096,323.38180363509264,205.61
650,650,2/3/2021,14:19:57:244,205.11,30.87,343.62,0.541,927.096,323.50256572398087,205.61
651,651,2/3/2021,14:19:57:385,205.11,30.75,324.92,0.542,927.096,323.62446105090646,205.61
652,652,2/3/2021,14:19:57:463,205.11,30.81,324.32,0.542,927.246,323.74741302500615,205.61
653,653,2/3/2021,14:19:57:619,205.11,30.73,317.92,0.542,927.096,323.8713477292464,205.61
654,654,2/3/2021,14:19:57:681,205.61,30.77,335.62,0.542,927.096,323.99619190211985,205.61
655,655,2/3/2021,14:19:57:791,205.61,30.79,324.32,0.542,927.096,324.1218728591444,205.61
656,656,2/3/2021,14:19:57:900,205.61,30.89,323.12,0.542,927.096,324.2483197443576,205.61
657,657,2/3/2021,14:19:58:12,205.61,30.71,307.22,0.542,927.246,324.37546249633687,205.61
658,658,2/3/2021,14:19:58:122,205.11,30.73,333.52,0.542,927.096,324.5032289168719,205.61
659,659,2/3/2021,14:19:58:231,206.11,30.73,304.82,0.542,927.246,324.63154320441316,205.61
660,660,2/3/2021,14:19:58:387,205.11,30.79,324.02,0.542,927.096,324.76032577018134,205.61
661,661,2/3/2021,14:19:58:450,205.11,30.77,323.72,0.542,927.096,324.8894929034486,205.61
662,662,2/3/2021,14:19:58:559,205.61,30.79,343.32,0.542,927.096,325.01895847594795,205.61
663,663,2/3/2021,14:19:58:668,205.11,30.83,324.02,0.542,927.096,325.14863803394564,205.61
664,664,2/3/2021,14:19:58:778,205.61,30.85,339.62,0.542,927.096,325.27845164667093,205.61
665,665,2/3/2021,14:19:58:887,205.11,30.61,324.02,0.542,927.096,325.40832418453954,205.61
666,666,2/3/2021,14:19:58:997,205.11,30.87,336.22,0.542,927.096,325.53818467460013,205.61
667,667,2/3/2021,14:19:59:121,205.11,30.81,342.02,0.542,927.096,325.66796638063045,205.61
668,668,2/3/2021,14:19:59:215,205.11,30.81,305.72,0.542,927.096,325.79760724756414,205.61
669,669,2/3/2021,14:19:59:371,205.11,30.75,322.22,0.542,927.096,325.9270474155323,205.61
670,670,2/3/2021,14:19:59:434,206.11,30.83,305.72,0.542,927.096,326.05622387484266,205.61
671,671,2/3/2021,14:19:59:543,205.11,30.79,343.32,0.541,927.096,326.185067659474,205.61
672,672,2/3/2021,14:19:59:653,206.51,30.81,324.62,0.541,927.096,326.31350623631937,205.61
673,673,2/3/2021,14:19:59:762,205.11,30.85,342.32,0.541,927.096,326.44146813602504,205.61
674,674,2/3/2021,14:19:59:871,205.11,30.87,324.32,0.541,927.096,326.5688858218669,205.61
675,675,2/3/2021,14:19:59:981,206.11,30.83,324.02,0.542,927.096,326.6956954780129,205.61
676,676,2/3/2021,14:20:0:121,204.61,30.85,346.02,0.541,927.096,326.8218355388348,205.61
677,677,2/3/2021,14:20:0:199,204.61,30.85,324.32,0.542,927.096,326.9472470125045,205.61
678,678,2/3/2021,14:20:0:309,205.11,30.73,340.52,0.542,927.096,327.07187507222875,205.61
679,679,2/3/2021,14:20:0:418,204.61,30.75,320.72,0.542,927.096,327.1956690758057,205.61
680,680,2/3/2021,14:20:0:527,204.61,30.65,324.02,0.542,927.096,327.3185807640563,205.61
681,681,2/3/2021,14:20:0:637,205.11,30.85,308.82,0.542,927.096,327.44056110544847,205.61
682,682,2/3/2021,14:20:0:746,205.61,30.79,345.12,0.542,927.096,327.56155753728484,205.61
683,683,2/3/2021,14:20:0:871,205.11,30.73,324.32,0.542,927.096,327.68151494180336,205.61
684,684,2/3/2021,14:20:0:965,205.11,30.83,342.32,0.542,927.096,327.80037933553325,205.61
685,685,2/3/2021,14:20:1:121,205.11,30.87,345.42,0.542,927.096,327.9181009732216,205.61
686,686,2/3/2021,14:20:1:184,205.11,30.89,343.32,0.542,927.096,328.0346371000075,205.61
687,687,2/3/2021,14:20:1:293,205.61,30.89,324.02,0.542,927.096,328.14995354402544,205.61
688,688,2/3/2021,14:20:1:402,205.61,30.91,328.92,0.542,927.096,328.26402248435323,205.61
689,689,2/3/2021,14:20:1:512,205.11,30.93,324.02,0.542,927.096,328.3768181644686,205.61
690,690,2/3/2021,14:20:1:621,205.61,30.85,327.12,0.541,927.096,328.4883141905129,205.61
691,691,2/3/2021,14:20:1:730,205.11,30.79,324.62,0.541,927.096,328.5984826995025,205.61
692,692,2/3/2021,14:20:1:871,205.61,30.85,331.42,0.541,927.096,328.7072943164138,205.61
693,693,2/3/2021,14:20:1:949,205.11,30.81,328.62,0.541,927.096,328.81471875363604,205.61
694,694,2/3/2021,14:20:2:58,204.61,30.83,326.52,0.541,927.096,328.92072555780635,205.61
695,695,2/3/2021,14:20:2:168,205.11,30.79,324.92,0.541,927.096,329.02528395859366,205.61
696,696,2/3/2021,14:20:2:277,206.51,30.83,324.92,0.541,927.096,329.1283618748912,205.61
697,697,2/3/2021,14:20:2:386,205.11,30.81,324.62,0.541,927.096,329.2299250130088,205.61
698,698,2/3/2021,14:20:2:496,205.11,30.85,324.62,0.541,927.096,329.32993641724784,205.61
699,699,2/3/2021,14:20:2:620,205.11,30.89,346.32,0.541,926.946,329.4283571302506,205.61
700,700,2/3/2021,14:20:2:714,205.61,30.81,310.92,0.541,927.096,329.52514811758664,205.61
701,701,2/3/2021,14:20:2:870,205.11,30.75,338.12,0.541,927.096,329.620270819212,205.61
702,702,2/3/2021,14:20:2:933,204.61,30.79,321.92,0.541,927.096,329.7136857813394,205.61
703,703,2/3/2021,14:20:3:43,205.11,30.89,326.52,0.541,927.096,329.8053519269327,205.61
704,704,2/3/2021,14:20:3:152,205.11,30.85,331.72,0.541,927.096,329.8952264886116,205.61
705,705,2/3/2021,14:20:3:261,205.11,30.87,328.92,0.541,927.096,329.98326526738833,205.61
706,706,2/3/2021,14:20:3:370,206.11,30.85,326.52,0.541,927.096,330.06942335982507,205.61
707,707,2/3/2021,14:20:3:480,205.61,30.95,324.92,0.541,927.096,330.1536549993056,205.61
708,708,2/3/2021,14:20:3:620,205.11,30.73,326.52,0.541,927.096,330.2359125035277,205.61
709,709,2/3/2021,14:20:3:699,205.61,30.89,341.72,0.541,927.096,330.31614620530837,205.61
710,710,2/3/2021,14:20:3:808,205.11,30.75,342.32,0.541,927.096,330.3943068636287,205.61
711,711,2/3/2021,14:20:3:917,205.61,30.79,313.62,0.542,927.246,330.470348372963,205.61
712,712,2/3/2021,14:20:4:27,205.11,30.85,344.82,0.541,927.096,330.54422701680306,205.61
713,713,2/3/2021,14:20:4:136,205.61,30.81,322.22,0.542,927.096,330.6158993444283,205.61
714,714,2/3/2021,14:20:4:245,206.11,30.79,344.82,0.542,927.096,330.6853223300316,205.61
715,715,2/3/2021,14:20:4:370,205.61,30.97,333.82,0.542,927.096,330.7524549073785,205.61
716,716,2/3/2021,14:20:4:464,205.11,30.83,331.72,0.542,927.096,330.8172591257268,205.61
717,717,2/3/2021,14:20:4:620,205.11,30.79,329.82,0.542,927.096,330.8796997706993,205.61
718,718,2/3/2021,14:20:4:683,206.11,30.83,326.82,0.541,927.096,330.9397425570547,205.61
719,719,2/3/2021,14:20:4:792,205.61,30.83,344.52,0.541,927.096,330.99735309516416,205.61
720,720,2/3/2021,14:20:4:901,206.51,30.83,316.12,0.542,927.096,331.05249743510586,205.61
721,721,2/3/2021,14:20:5:11,206.11,30.87,344.52,0.542,927.096,331.10514231133567,205.61
722,722,2/3/2021,14:20:5:120,205.61,30.87,309.72,0.542,927.096,331.15525416526765,205.61
723,723,2/3/2021,14:20:5:229,205.11,30.89,327.72,0.542,927.096,331.2027972625878,205.61
724,724,2/3/2021,14:20:5:385,205.11,30.79,339.32,0.542,927.096,331.24773207749644,205.61
725,725,2/3/2021,14:20:5:448,205.11,30.83,342.62,0.542,927.096,331.2900171198576,205.61
726,726,2/3/2021,14:20:5:558,205.11,30.89,335.02,0.542,927.096,331.3296133578313,205.61
727,727,2/3/2021,14:20:5:667,205.11,30.71,326.22,0.542,927.096,331.36648597311415,205.61
728,728,2/3/2021,14:20:5:776,204.61,30.79,330.72,0.541,927.096,331.40060229643814,205.61
729,729,2/3/2021,14:20:5:885,205.11,30.77,345.12,0.541,927.096,331.4319299031982,205.61
730,730,2/3/2021,14:20:5:995,206.51,30.77,344.52,0.541,927.096,331.4604382233836,205.61
731,731,2/3/2021,14:20:6:120,206.11,30.79,326.52,0.542,927.096,331.4861014996921,205.61
732,732,2/3/2021,14:20:6:214,205.61,30.81,325.22,0.542,927.096,331.50889818338817,205.61
733,733,2/3/2021,14:20:6:370,206.11,30.85,342.62,0.541,927.096,331.5288075995328,205.61
734,734,2/3/2021,14:20:6:432,206.11,30.89,332.62,0.541,927.096,331.5458091088558,205.61
735,735,2/3/2021,14:20:6:542,206.51,30.83,326.52,0.541,927.096,331.55988348512346,205.61
736,736,2/3/2021,14:20:6:651,205.61,30.85,339.92,0.541,927.096,331.57101279745143,205.61
737,737,2/3/2021,14:20:6:760,204.61,30.85,343.92,0.54,927.096,331.579180338032,205.61
738,738,2/3/2021,14:20:6:869,205.11,30.85,346.32,0.54,927.096,331.58437316535606,205.61
739,739,2/3/2021,14:20:6:979,205.11,30.79,347.22,0.54,927.096,331.5865853462791,205.61
740,740,2/3/2021,14:20:7:119,205.61,30.85,306.62,0.541,927.096,331.58581822201563,205.61
741,741,2/3/2021,14:20:7:198,205.61,30.85,345.72,0.541,927.096,331.58207627641065,205.61
742,742,2/3/2021,14:20:7:307,205.61,30.81,327.12,0.541,927.096,331.5753631843004,205.61
743,743,2/3/2021,14:20:7:416,205.11,30.85,322.22,0.541,927.096,331.5656815683586,205.61
744,744,2/3/2021,14:20:7:526,205.11,30.83,327.12,0.541,927.096,331.55303258754543,205.61
745,745,2/3/2021,14:20:7:635,205.61,30.89,333.82,0.541,927.096,331.53741442258337,205.61
746,746,2/3/2021,14:20:7:745,204.61,30.75,326.22,0.541,927.096,331.5188226958176,205.61
747,747,2/3/2021,14:20:7:869,205.61,30.83,338.12,0.541,927.096,331.4972519225689,205.61
748,748,2/3/2021,14:20:7:963,205.11,30.79,341.12,0.541,926.946,331.47269697625205,205.61
749,749,2/3/2021,14:20:8:135,205.11,30.91,324.02,0.541,927.096,331.4451547890234,205.61
750,750,2/3/2021,14:20:8:182,205.11,30.79,346.32,0.541,927.096,331.4146248385853,205.61
751,751,2/3/2021,14:20:8:291,205.61,30.77,345.72,0.541,927.096,331.381109557682,205.61
752,752,2/3/2021,14:20:8:400,205.11,30.81,345.42,0.541,927.096,331.3446169551915,205.61
753,753,2/3/2021,14:20:8:510,206.11,30.79,345.42,0.541,927.096,331.30516330246877,205.61
754,754,2/3/2021,14:20:8:619,205.11,30.93,308.82,0.541,927.246,331.26277242385447,205.61
755,755,2/3/2021,14:20:8:729,205.11,30.89,341.72,0.541,927.096,331.21747115573385,205.61
756,756,2/3/2021,14:20:8:885,206.11,30.89,342.32,0.54,927.096,331.1692859004291,205.61
757,757,2/3/2021,14:20:8:947,205.11,30.79,331.02,0.54,927.096,331.118244322072,205.61
758,758,2/3/2021,14:20:9:57,205.61,30.77,335.02,0.541,927.096,331.06437765019194,205.61
759,759,2/3/2021,14:20:9:166,205.61,30.87,325.92,0.54,927.096,331.0077196982747,205.61
760,760,2/3/2021,14:20:9:275,206.11,30.87,342.32,0.541,927.096,330.9483052901038,205.61
761,761,2/3/2021,14:20:9:385,206.11,30.77,345.72,0.541,927.096,330.8861710520175,205.61
762,762,2/3/2021,14:20:9:494,205.11,30.89,346.92,0.54,927.096,330.8213586502576,205.61
763,763,2/3/2021,14:20:9:619,205.61,30.83,324.32,0.541,927.096,330.7539171707118,205.61
764,764,2/3/2021,14:20:9:713,205.11,30.77,327.12,0.541,927.096,330.6839011641011,205.61
765,765,2/3/2021,14:20:9:869,205.11,30.91,343.32,0.541,926.946,330.6113667286494,205.61
766,766,2/3/2021,14:20:9:931,205.11,30.81,339.62,0.541,927.096,330.5363711069439,205.61
767,767,2/3/2021,14:20:10:41,205.11,30.89,305.42,0.542,927.096,330.4589741891708,205.61
768,768,2/3/2021,14:20:10:150,205.61,30.91,329.52,0.542,927.096,330.37923589550513,205.61
769,769,2/3/2021,14:20:10:260,205.61,30.89,326.52,0.542,927.096,330.297211853241,205.61
770,770,2/3/2021,14:20:10:369,205.61,30.85,337.52,0.542,927.096,330.2129535700588,205.61
771,771,2/3/2021,14:20:10:478,205.11,30.83,340.52,0.542,927.096,330.12651209754006,205.61
772,772,2/3/2021,14:20:10:619,205.11,30.83,323.72,0.541,927.096,330.03794098725075,205.61
773,773,2/3/2021,14:20:10:697,205.11,30.91,346.02,0.541,926.946,329.9472969038603,205.61
774,774,2/3/2021,14:20:10:807,205.11,30.91,326.82,0.541,927.096,329.8546393723596,205.61
775,775,2/3/2021,14:20:10:916,205.11,30.73,333.22,0.541,927.096,329.76003080379434,205.61
776,776,2/3/2021,14:20:11:25,205.11,30.83,325.92,0.541,927.096,329.66353558374306,205.61
777,777,2/3/2021,14:20:11:134,204.61,30.95,339.02,0.541,927.096,329.565218857107,205.61
778,778,2/3/2021,14:20:11:244,206.11,30.87,321.92,0.541,927.096,329.4651465060685,205.61
779,779,2/3/2021,14:20:11:369,205.61,30.75,328.32,0.541,926.946,329.3633849668418,205.61
780,780,2/3/2021,14:20:11:463,205.11,30.85,330.12,0.541,927.096,329.26000010108464,205.61
