,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
738,738,22/2/2021,12:56:56:664,338.92,30.99,483.72,0.5479999999999999,933.347,486.08068120535813,338.92
739,739,22/2/2021,12:56:56:836,338.92,31.04,491.02,0.5489999999999999,933.347,486.1740732726603,338.92
740,740,22/2/2021,12:56:56:883,339.92,30.99,487.92,0.5489999999999999,933.347,486.2726464341259,338.92
741,741,22/2/2021,12:56:56:993,338.92,30.89,490.12,0.5489999999999999,933.347,486.376196497676,338.92
742,742,22/2/2021,12:56:57:102,339.42,31.0,484.02,0.5489999999999999,933.347,486.4845577183284,338.92
743,743,22/2/2021,12:56:57:211,338.92,31.24,490.42,0.5489999999999999,933.347,486.59759152729964,338.92
744,744,22/2/2021,12:56:57:320,338.92,30.89,480.32,0.5489999999999999,933.347,486.7151698212619,338.92
745,745,22/2/2021,12:56:57:430,338.92,30.99,483.72,0.5489999999999999,933.197,486.83715291158194,338.92
746,746,22/2/2021,12:56:57:570,338.92,30.91,487.62,0.5489999999999999,933.347,486.9633646716877,338.92
747,747,22/2/2021,12:56:57:648,339.42,31.0,471.72,0.5489999999999999,933.347,487.093577077094,338.92
748,748,22/2/2021,12:56:57:758,338.92,31.1,492.22,0.5489999999999999,933.347,487.22749243648315,338.92
749,749,22/2/2021,12:56:57:867,338.92,31.06,492.82,0.5489999999999999,933.347,487.3647474092504,338.92
750,750,22/2/2021,12:56:57:977,339.92,30.99,488.52,0.5489999999999999,933.347,487.50497080635824,338.92
751,751,22/2/2021,12:56:58:86,339.92,30.93,511.43,0.5489999999999999,933.347,487.64785500411193,338.92
752,752,22/2/2021,12:56:58:195,340.92,30.99,488.82,0.5489999999999999,933.347,487.79321825965,338.92
753,753,22/2/2021,12:56:58:320,339.42,31.04,487.62,0.5489999999999999,933.347,487.94103098291527,338.92
754,754,22/2/2021,12:56:58:414,338.92,31.06,499.52,0.5489999999999999,933.347,488.09137326347684,338.92
755,755,22/2/2021,12:56:58:586,339.42,31.0,495.22,0.5489999999999999,933.347,488.2444019071745,338.92
756,756,22/2/2021,12:56:58:633,338.92,31.02,474.52,0.5489999999999999,933.347,488.4003540286785,338.92
757,757,22/2/2021,12:56:58:742,338.92,30.97,474.22,0.5489999999999999,933.347,488.55948370067057,338.92
758,758,22/2/2021,12:56:58:851,338.92,31.02,493.12,0.5489999999999999,933.347,488.72195047138166,338.92
759,759,22/2/2021,12:56:58:961,338.92,30.99,492.52,0.5489999999999999,933.347,488.8878033222905,338.92
760,760,22/2/2021,12:56:59:70,338.92,31.04,484.32,0.5489999999999999,933.347,489.057057039962,338.92
761,761,22/2/2021,12:56:59:179,339.42,31.04,470.52,0.5479999999999999,933.347,489.2297141094989,338.92
762,762,22/2/2021,12:56:59:320,339.42,30.99,491.92,0.5479999999999999,933.347,489.4056972108528,338.92
763,763,22/2/2021,12:56:59:398,338.92,31.04,480.32,0.5479999999999999,933.347,489.584805364209,338.92
764,764,22/2/2021,12:56:59:507,338.92,30.97,510.53,0.5479999999999999,933.347,489.7667587931217,338.92
765,765,22/2/2021,12:56:59:617,339.42,31.04,478.52,0.5479999999999999,933.347,489.9512849197403,338.92
766,766,22/2/2021,12:56:59:726,338.92,31.0,492.82,0.5479999999999999,933.347,490.138157000236,338.92
767,767,22/2/2021,12:56:59:836,338.92,31.02,493.12,0.5479999999999999,933.347,490.3271665504183,338.92
768,768,22/2/2021,12:56:59:945,338.92,31.06,494.02,0.547,933.347,490.51811074558935,338.92
769,769,22/2/2021,12:57:0:70,338.92,30.99,490.72,0.547,933.347,490.71081609037765,338.92
770,770,22/2/2021,12:57:0:164,338.92,31.08,491.92,0.547,933.197,490.9051441210419,338.92
771,771,22/2/2021,12:57:0:320,338.92,30.99,492.22,0.5479999999999999,933.347,491.1009778651701,338.92
772,772,22/2/2021,12:57:0:382,338.92,30.93,507.23,0.5479999999999999,933.197,491.2982296463099,338.92
773,773,22/2/2021,12:57:0:492,339.42,31.1,489.12,0.5479999999999999,933.347,491.49688214459496,338.92
774,774,22/2/2021,12:57:0:601,339.42,31.04,491.32,0.5479999999999999,933.347,491.6970069913633,338.92
775,775,22/2/2021,12:57:0:710,338.92,30.97,489.12,0.5479999999999999,933.347,491.89872097587386,338.92
776,776,22/2/2021,12:57:0:820,339.42,31.26,490.72,0.5479999999999999,933.197,492.1021327578231,338.92
777,777,22/2/2021,12:57:0:929,340.42,31.0,501.03,0.5479999999999999,933.347,492.3073340613913,338.92
778,778,22/2/2021,12:57:1:69,338.92,31.04,492.52,0.5489999999999999,933.347,492.5144313501658,338.92
779,779,22/2/2021,12:57:1:148,338.92,31.04,492.52,0.5479999999999999,933.347,492.7235738553865,338.92
780,780,22/2/2021,12:57:1:257,339.42,31.0,492.82,0.5479999999999999,933.347,492.9349426178748,338.92
781,781,22/2/2021,12:57:1:366,339.42,31.02,492.52,0.5479999999999999,933.347,493.1487249549849,338.92
782,782,22/2/2021,12:57:1:476,338.92,31.04,480.02,0.5479999999999999,933.347,493.3650912531663,338.92
783,783,22/2/2021,12:57:1:585,339.92,31.02,492.82,0.5479999999999999,933.197,493.5841547612575,338.92
784,784,22/2/2021,12:57:1:695,339.92,31.06,477.22,0.5479999999999999,933.347,493.8059289054652,338.92
785,785,22/2/2021,12:57:1:819,338.92,31.04,492.52,0.5479999999999999,933.347,494.03030377788076,338.92
786,786,22/2/2021,12:57:1:913,338.92,31.02,491.32,0.5479999999999999,933.347,494.2570476507387,338.92
787,787,22/2/2021,12:57:2:69,340.42,31.02,492.82,0.5479999999999999,933.347,494.4858414186461,338.92
788,788,22/2/2021,12:57:2:132,339.42,31.1,492.82,0.5479999999999999,933.347,494.71631836907403,338.92
789,789,22/2/2021,12:57:2:241,339.42,31.02,484.32,0.5479999999999999,933.347,494.9480713437737,338.92
790,790,22/2/2021,12:57:2:350,338.92,30.99,494.02,0.5479999999999999,933.347,495.18063012536453,338.92
791,791,22/2/2021,12:57:2:460,339.42,31.06,494.32,0.5479999999999999,933.347,495.41344768039636,338.92
792,792,22/2/2021,12:57:2:585,339.42,30.97,494.92,0.5489999999999999,933.347,495.6459218940091,338.92
793,793,22/2/2021,12:57:2:679,338.92,31.06,491.62,0.5479999999999999,933.347,495.87742237292383,338.92
794,794,22/2/2021,12:57:2:819,338.92,31.02,510.83,0.5479999999999999,933.347,496.1073068272767,338.92
795,795,22/2/2021,12:57:2:897,338.92,31.02,471.72,0.5479999999999999,933.347,496.3349375847854,338.92
796,796,22/2/2021,12:57:3:7,338.92,31.04,489.52,0.5479999999999999,933.347,496.5596429142368,338.92
797,797,22/2/2021,12:57:3:116,339.42,31.02,487.92,0.5479999999999999,933.347,496.7806242121981,338.92
798,798,22/2/2021,12:57:3:225,339.42,31.0,495.22,0.5479999999999999,933.347,496.996923699741,338.92
799,799,22/2/2021,12:57:3:335,339.92,31.06,502.63,0.5479999999999999,933.347,497.2074786258297,338.92
800,800,22/2/2021,12:57:3:444,338.92,31.1,508.13,0.5479999999999999,933.347,497.4112060152431,338.92
801,801,22/2/2021,12:57:3:569,339.92,31.0,511.73,0.5479999999999999,933.197,497.60709464603457,338.92
802,802,22/2/2021,12:57:3:663,339.42,31.06,510.83,0.5479999999999999,933.347,497.79428326317833,338.92
803,803,22/2/2021,12:57:3:819,339.42,31.06,493.42,0.5489999999999999,933.197,497.97208678944685,338.92
804,804,22/2/2021,12:57:3:881,339.42,31.06,511.13,0.5489999999999999,933.347,498.1399569012875,338.92
805,805,22/2/2021,12:57:3:991,339.92,31.24,509.33,0.5489999999999999,933.347,498.2974447105954,338.92
806,806,22/2/2021,12:57:4:100,338.92,30.99,492.82,0.5489999999999999,933.347,498.4442098626692,338.92
807,807,22/2/2021,12:57:4:210,338.92,31.3,487.32,0.5489999999999999,933.347,498.57998988308634,338.92
808,808,22/2/2021,12:57:4:319,338.92,31.02,511.73,0.5489999999999999,933.347,498.70451387071154,338.92
809,809,22/2/2021,12:57:4:428,338.92,31.02,510.53,0.5489999999999999,933.347,498.8174960891923,338.92
810,810,22/2/2021,12:57:4:569,338.92,31.02,510.23,0.5489999999999999,933.347,498.91873434297895,338.92
811,811,22/2/2021,12:57:4:647,339.42,31.02,508.43,0.5479999999999999,933.347,499.0081881377649,338.92
812,812,22/2/2021,12:57:4:756,338.92,31.06,507.53,0.5479999999999999,933.197,499.0859865717529,338.92
813,813,22/2/2021,12:57:4:865,339.42,30.99,507.23,0.5479999999999999,933.347,499.1524102597583,338.92
814,814,22/2/2021,12:57:4:975,339.42,31.0,491.62,0.5479999999999999,933.347,499.2078611385675,338.92
815,815,22/2/2021,12:57:5:84,338.92,31.0,504.43,0.5479999999999999,933.347,499.2528059967528,338.92
816,816,22/2/2021,12:57:5:194,339.42,30.99,490.42,0.5479999999999999,933.347,499.287718517085,338.92
817,817,22/2/2021,12:57:5:318,339.42,31.06,493.12,0.5479999999999999,933.347,499.31304031730406,338.92
818,818,22/2/2021,12:57:5:412,338.92,31.04,472.42,0.5479999999999999,933.347,499.3291235083232,338.92
819,819,22/2/2021,12:57:5:568,339.42,31.06,490.42,0.5479999999999999,933.347,499.3361407278138,338.92
820,820,22/2/2021,12:57:5:631,339.42,30.91,507.23,0.5479999999999999,933.197,499.3340472384679,338.92
821,821,22/2/2021,12:57:5:740,338.92,31.06,503.83,0.5479999999999999,933.347,499.3226702995509,338.92
822,822,22/2/2021,12:57:5:850,339.42,31.02,500.73,0.5479999999999999,933.347,499.3018413249415,338.92
823,823,22/2/2021,12:57:5:959,339.92,30.91,512.03,0.5479999999999999,933.347,499.2714582322658,338.92
824,824,22/2/2021,12:57:6:68,339.42,31.06,511.73,0.5479999999999999,933.347,499.2315145520071,338.92
825,825,22/2/2021,12:57:6:178,339.42,31.1,492.22,0.5479999999999999,933.347,499.18213042113257,338.92
826,826,22/2/2021,12:57:6:318,339.42,31.02,507.83,0.5489999999999999,933.197,499.1235316205132,338.92
827,827,22/2/2021,12:57:6:396,338.92,30.99,492.52,0.5489999999999999,933.347,499.0559919872843,338.92
828,828,22/2/2021,12:57:6:506,340.42,31.08,487.92,0.5489999999999999,933.347,498.9797850513596,338.92
829,829,22/2/2021,12:57:6:615,339.42,31.08,492.82,0.5479999999999999,933.347,498.8951241947837,338.92
830,830,22/2/2021,12:57:6:725,339.42,30.97,497.12,0.5479999999999999,933.347,498.80211572420336,338.92
831,831,22/2/2021,12:57:6:834,339.42,30.99,512.33,0.5479999999999999,933.347,498.7007875992313,338.92
832,832,22/2/2021,12:57:6:943,339.42,31.06,510.83,0.5479999999999999,933.347,498.5911885575637,338.92
833,833,22/2/2021,12:57:7:68,339.92,31.12,494.32,0.5479999999999999,933.347,498.473478308555,338.92
834,834,22/2/2021,12:57:7:162,339.42,31.08,508.43,0.5479999999999999,933.347,498.34793334869113,338.92
835,835,22/2/2021,12:57:7:334,338.92,31.06,502.33,0.5479999999999999,933.347,498.21491025942885,338.92
836,836,22/2/2021,12:57:7:380,339.42,31.02,505.93,0.5479999999999999,933.347,498.0748440742922,338.92
837,837,22/2/2021,12:57:7:490,339.42,31.08,472.12,0.5479999999999999,933.347,497.92823466743346,338.92
838,838,22/2/2021,12:57:7:599,340.42,31.12,508.73,0.5479999999999999,933.347,497.7755637660362,338.92
839,839,22/2/2021,12:57:7:709,339.42,31.12,471.42,0.5479999999999999,933.347,497.6172139084264,338.92
840,840,22/2/2021,12:57:7:818,338.92,31.08,507.83,0.5479999999999999,933.347,497.453446624661,338.92
841,841,22/2/2021,12:57:7:927,338.92,31.04,508.13,0.5479999999999999,933.347,497.284438760886,338.92
842,842,22/2/2021,12:57:8:68,338.92,31.0,504.43,0.5479999999999999,933.197,497.11038581898964,338.92
843,843,22/2/2021,12:57:8:146,339.42,31.06,501.03,0.5479999999999999,933.347,496.9315942586439,338.92
844,844,22/2/2021,12:57:8:255,338.92,31.0,511.73,0.5479999999999999,933.347,496.74849641309305,338.92
845,845,22/2/2021,12:57:8:365,338.92,31.06,494.92,0.5479999999999999,933.347,496.56164458542236,338.92
846,846,22/2/2021,12:57:8:474,339.42,31.02,492.82,0.5479999999999999,933.347,496.37169201429884,338.92
847,847,22/2/2021,12:57:8:583,339.42,31.02,491.92,0.5479999999999999,933.347,496.17932676748734,338.92
848,848,22/2/2021,12:57:8:693,338.92,31.02,493.12,0.5479999999999999,933.347,495.98520492269364,338.92
849,849,22/2/2021,12:57:8:818,338.92,31.12,505.03,0.5479999999999999,933.347,495.7899400068082,338.92
850,850,22/2/2021,12:57:8:912,339.42,31.04,473.92,0.5479999999999999,933.347,495.5941236065506,338.92
851,851,22/2/2021,12:57:9:83,339.42,30.95,490.72,0.5489999999999999,933.347,495.3982969261138,338.92
852,852,22/2/2021,12:57:9:130,339.42,31.04,494.62,0.5479999999999999,933.347,495.2028887619617,338.92
853,853,22/2/2021,12:57:9:240,339.42,31.04,491.92,0.5489999999999999,933.347,495.0082196967339,338.92
854,854,22/2/2021,12:57:9:349,338.92,31.0,491.02,0.5489999999999999,933.347,494.8145517593517,338.92
855,855,22/2/2021,12:57:9:458,339.42,31.08,490.42,0.5489999999999999,933.347,494.6221031654469,338.92
856,856,22/2/2021,12:57:9:567,338.92,31.04,489.82,0.5489999999999999,933.347,494.43103641483015,338.92
857,857,22/2/2021,12:57:9:677,339.42,31.08,500.43,0.5479999999999999,933.347,494.2414596451872,338.92
858,858,22/2/2021,12:57:9:817,340.42,31.06,496.82,0.5489999999999999,933.347,494.05346075667603,338.92
859,859,22/2/2021,12:57:9:896,339.92,31.04,494.62,0.5489999999999999,933.347,493.86715330568666,338.92
860,860,22/2/2021,12:57:10:5,339.42,31.04,470.82,0.5489999999999999,933.347,493.6826673237275,338.92
861,861,22/2/2021,12:57:10:114,339.42,31.0,493.72,0.5479999999999999,933.347,493.50006509385366,338.92
862,862,22/2/2021,12:57:10:224,339.42,31.0,490.12,0.5489999999999999,933.347,493.31927847444604,338.92
863,863,22/2/2021,12:57:10:333,338.92,30.91,490.12,0.5489999999999999,933.347,493.140136718976,338.92
864,864,22/2/2021,12:57:10:442,339.42,31.02,489.82,0.5489999999999999,933.347,492.9624140683053,338.92
865,865,22/2/2021,12:57:10:583,338.92,31.02,488.82,0.5489999999999999,933.347,492.78583869297836,338.92
866,866,22/2/2021,12:57:10:661,339.42,31.06,489.12,0.5489999999999999,933.347,492.61008659298307,338.92
867,867,22/2/2021,12:57:10:817,339.42,31.02,509.93,0.5489999999999999,933.347,492.43479880118184,338.92
868,868,22/2/2021,12:57:10:880,338.92,31.04,492.82,0.5479999999999999,933.347,492.25964619187516,338.92
869,869,22/2/2021,12:57:10:989,340.42,31.06,492.82,0.5479999999999999,933.347,492.08438744452087,338.92
870,870,22/2/2021,12:57:11:98,338.92,31.04,496.52,0.5479999999999999,933.347,491.9088567387941,338.92
871,871,22/2/2021,12:57:11:208,339.42,31.06,492.22,0.5479999999999999,933.347,491.73293027536363,338.92
872,872,22/2/2021,12:57:11:317,338.42,30.97,499.22,0.5479999999999999,933.347,491.55652403203004,338.92
873,873,22/2/2021,12:57:11:427,339.42,31.02,488.82,0.5479999999999999,933.347,491.3796029473446,338.92
874,874,22/2/2021,12:57:11:583,338.92,31.04,491.92,0.5479999999999999,933.347,491.2021739201438,338.92
875,875,22/2/2021,12:57:11:645,338.92,31.04,491.02,0.5479999999999999,933.347,491.02426204037585,338.92
876,876,22/2/2021,12:57:11:755,338.92,31.06,490.42,0.5489999999999999,933.497,490.84589365532247,338.92
877,877,22/2/2021,12:57:11:864,338.92,31.02,490.12,0.5489999999999999,933.347,490.6670931961061,338.92
878,878,22/2/2021,12:57:11:973,339.42,31.1,496.22,0.5489999999999999,933.347,490.487886741408,338.92
879,879,22/2/2021,12:57:12:83,339.42,31.02,470.82,0.5489999999999999,933.497,490.30829885784414,338.92
880,880,22/2/2021,12:57:12:192,338.92,31.08,494.02,0.5479999999999999,933.347,490.1283128702033,338.92
881,881,22/2/2021,12:57:12:317,339.42,31.04,511.73,0.5479999999999999,933.347,489.94785631233424,338.92
882,882,22/2/2021,12:57:12:411,338.92,31.08,493.72,0.5479999999999999,933.347,489.76689788931793,338.92
883,883,22/2/2021,12:57:12:567,339.42,31.02,490.72,0.5489999999999999,933.347,489.5855464851916,338.92
884,884,22/2/2021,12:57:12:629,339.42,31.08,473.32,0.5479999999999999,933.347,489.40401163543646,338.92
885,885,22/2/2021,12:57:12:739,338.92,31.04,490.42,0.5479999999999999,933.347,489.22248459970115,338.92
886,886,22/2/2021,12:57:12:848,338.92,30.97,489.82,0.5489999999999999,933.347,489.04107622374414,338.92
887,887,22/2/2021,12:57:12:957,338.92,31.04,489.52,0.5489999999999999,933.347,488.85984639915534,338.92
888,888,22/2/2021,12:57:13:67,339.92,31.04,488.82,0.5489999999999999,933.347,488.67885127341174,338.92
889,889,22/2/2021,12:57:13:182,338.92,31.0,495.92,0.5489999999999999,933.347,488.4981628541197,338.92
890,890,22/2/2021,12:57:13:322,338.92,31.02,477.52,0.5489999999999999,933.347,488.3178757345497,338.92
891,891,22/2/2021,12:57:13:401,339.42,30.97,489.12,0.5489999999999999,933.347,488.13808796682406,338.92
892,892,22/2/2021,12:57:13:510,339.42,31.02,502.63,0.5489999999999999,933.347,487.95888164595704,338.92
893,893,22/2/2021,12:57:13:619,338.92,31.06,488.82,0.5489999999999999,933.347,487.78036797788667,338.92
894,894,22/2/2021,12:57:13:729,338.92,31.02,489.12,0.5489999999999999,933.347,487.6027428624788,338.92
895,895,22/2/2021,12:57:13:838,338.92,31.0,487.62,0.5489999999999999,933.497,487.42627258934266,338.92
896,896,22/2/2021,12:57:13:948,339.42,31.04,487.02,0.5489999999999999,933.347,487.25125122366165,338.92
897,897,22/2/2021,12:57:14:72,339.42,31.06,511.13,0.5479999999999999,933.347,487.07800345542506,338.92
898,898,22/2/2021,12:57:14:166,338.92,30.99,477.22,0.5489999999999999,933.347,486.9069392473746,338.92
899,899,22/2/2021,12:57:14:322,339.42,31.0,470.82,0.5489999999999999,933.347,486.73855528702734,338.92
900,900,22/2/2021,12:57:14:385,339.42,30.99,481.22,0.5489999999999999,933.347,486.573317857116,338.92
901,901,22/2/2021,12:57:14:494,339.42,31.14,509.03,0.5489999999999999,933.347,486.4115869227155,338.92
902,902,22/2/2021,12:57:14:603,338.92,31.02,477.92,0.5489999999999999,933.347,486.2536996825866,338.92
903,903,22/2/2021,12:57:14:713,338.92,31.0,492.52,0.5479999999999999,933.347,486.1000630394058,338.92
904,904,22/2/2021,12:57:14:822,338.92,31.06,481.82,0.5479999999999999,933.347,485.95113916711347,338.92
905,905,22/2/2021,12:57:14:932,338.92,31.04,489.82,0.5479999999999999,933.497,485.8074051543602,338.92
906,906,22/2/2021,12:57:15:72,338.92,31.16,507.23,0.5479999999999999,933.347,485.6693675170465,338.92
907,907,22/2/2021,12:57:15:150,339.42,31.04,470.52,0.5479999999999999,933.347,485.53761586889465,338.92
908,908,22/2/2021,12:57:15:260,339.42,30.99,470.52,0.5479999999999999,933.347,485.4128045101969,338.92
909,909,22/2/2021,12:57:15:369,338.92,30.91,472.12,0.5479999999999999,933.347,485.2955169317289,338.92
910,910,22/2/2021,12:57:15:478,339.42,30.99,488.22,0.5479999999999999,933.347,485.1861634613679,338.92
911,911,22/2/2021,12:57:15:588,338.92,31.0,491.32,0.5479999999999999,933.347,485.0850224865919,338.92
912,912,22/2/2021,12:57:15:697,338.92,30.97,489.12,0.5479999999999999,933.347,484.99235257109115,338.92
913,913,22/2/2021,12:57:15:837,339.92,31.06,489.52,0.5479999999999999,933.347,484.9084683545725,338.92
914,914,22/2/2021,12:57:15:916,338.92,31.04,489.52,0.5479999999999999,933.347,484.83375848031113,338.92
915,915,22/2/2021,12:57:16:72,338.92,31.04,470.82,0.5479999999999999,933.347,484.7686654430065,338.92
916,916,22/2/2021,12:57:16:135,338.92,31.0,472.12,0.5479999999999999,933.347,484.7136144761146,338.92
917,917,22/2/2021,12:57:16:244,339.42,30.97,473.92,0.5479999999999999,933.347,484.66891234528435,338.92
918,918,22/2/2021,12:57:16:353,339.42,31.02,473.92,0.5479999999999999,933.347,484.6346898777845,338.92
919,919,22/2/2021,12:57:16:462,338.92,30.93,474.82,0.5489999999999999,933.347,484.6109009034319,338.92
920,920,22/2/2021,12:57:16:587,339.42,30.95,492.52,0.5489999999999999,933.347,484.5973518551402,338.92
921,921,22/2/2021,12:57:16:681,338.92,30.97,478.52,0.5489999999999999,933.497,484.5937645655494,338.92
922,922,22/2/2021,12:57:16:822,338.92,30.93,470.82,0.5489999999999999,933.347,484.599821445335,338.92
923,923,22/2/2021,12:57:16:900,339.42,30.85,482.12,0.5489999999999999,933.347,484.6151345248097,338.92
924,924,22/2/2021,12:57:17:9,338.92,30.95,510.53,0.5479999999999999,933.347,484.6392347406157,338.92
925,925,22/2/2021,12:57:17:119,338.92,30.97,487.62,0.5489999999999999,933.347,484.67168262957495,338.92
926,926,22/2/2021,12:57:17:228,338.92,31.0,474.82,0.5479999999999999,933.347,484.7121689266193,338.92
927,927,22/2/2021,12:57:17:337,338.92,30.89,478.52,0.5489999999999999,933.347,484.7604555189383,338.92
928,928,22/2/2021,12:57:17:447,339.42,31.02,481.52,0.5479999999999999,933.347,484.8162555961734,338.92
929,929,22/2/2021,12:57:17:571,338.92,30.99,485.22,0.5479999999999999,933.347,484.8791975808426,338.92
930,930,22/2/2021,12:57:17:665,338.92,31.0,489.52,0.5479999999999999,933.347,484.94886239750826,338.92
931,931,22/2/2021,12:57:17:821,340.42,31.04,474.22,0.5479999999999999,933.347,485.02482131361967,338.92
932,932,22/2/2021,12:57:17:884,339.42,30.97,491.32,0.5479999999999999,933.347,485.1066343679853,338.92
933,933,22/2/2021,12:57:17:993,339.92,30.95,489.82,0.5479999999999999,933.347,485.1938452873017,338.92
934,934,22/2/2021,12:57:18:103,339.42,30.99,489.52,0.5479999999999999,933.347,485.2860186426362,338.92
935,935,22/2/2021,12:57:18:212,339.42,30.95,490.42,0.5479999999999999,933.347,485.3827812131488,338.92
936,936,22/2/2021,12:57:18:321,338.92,31.0,485.82,0.5479999999999999,933.347,485.4838286461457,338.92
937,937,22/2/2021,12:57:18:431,339.42,30.91,489.52,0.5479999999999999,933.347,485.5889122449055,338.92
938,938,22/2/2021,12:57:18:571,338.92,31.0,501.73,0.5479999999999999,933.347,485.6978400369372,338.92
939,939,22/2/2021,12:57:18:649,339.42,30.95,473.92,0.5479999999999999,933.347,485.8105002318932,338.92
940,940,22/2/2021,12:57:18:759,339.42,30.97,473.62,0.5479999999999999,933.347,485.926832134045,338.92
941,941,22/2/2021,12:57:18:868,339.92,30.95,482.42,0.5479999999999999,933.347,486.04672029278566,338.92
942,942,22/2/2021,12:57:18:978,338.92,30.99,482.42,0.5479999999999999,933.347,486.1699286743298,338.92
943,943,22/2/2021,12:57:19:87,340.42,31.0,510.83,0.5479999999999999,933.347,486.2961497070553,338.92
944,944,22/2/2021,12:57:19:196,339.42,30.95,487.62,0.5479999999999999,933.347,486.425124604607,338.92
945,945,22/2/2021,12:57:19:321,338.92,31.0,491.32,0.5479999999999999,933.347,486.55672929872634,338.92
946,946,22/2/2021,12:57:19:415,338.92,31.0,488.22,0.5479999999999999,933.347,486.6909588502496,338.92
947,947,22/2/2021,12:57:19:571,339.42,31.02,492.22,0.5479999999999999,933.347,486.82787601219536,338.92
948,948,22/2/2021,12:57:19:634,339.42,30.95,492.52,0.5479999999999999,933.347,486.96759868824836,338.92
949,949,22/2/2021,12:57:19:743,339.92,31.06,478.52,0.5479999999999999,933.347,487.11030023354766,338.92
950,950,22/2/2021,12:57:19:852,338.92,31.1,481.82,0.5479999999999999,933.347,487.256170208654,338.92
951,951,22/2/2021,12:57:19:962,339.92,30.93,485.82,0.5479999999999999,933.347,487.40535206810114,338.92
952,952,22/2/2021,12:57:20:71,339.42,30.95,489.52,0.5479999999999999,933.347,487.5579250817929,338.92
953,953,22/2/2021,12:57:20:180,340.92,31.06,489.12,0.5479999999999999,933.347,487.71393868028014,338.92
954,954,22/2/2021,12:57:20:336,338.92,30.99,492.22,0.5479999999999999,933.347,487.8734520143626,338.92
955,955,22/2/2021,12:57:20:399,339.92,31.0,470.82,0.5479999999999999,933.347,488.0365387376442,338.92
956,956,22/2/2021,12:57:20:509,339.92,31.04,507.53,0.5479999999999999,933.197,488.20325702083466,338.92
957,957,22/2/2021,12:57:20:618,339.92,30.99,480.92,0.5479999999999999,933.347,488.37365074184817,338.92
958,958,22/2/2021,12:57:20:727,338.92,31.06,484.92,0.5479999999999999,933.347,488.5477813338337,338.92
959,959,22/2/2021,12:57:20:837,339.42,31.02,489.12,0.5479999999999999,933.347,488.725711450808,338.92
960,960,22/2/2021,12:57:20:946,339.92,30.99,471.72,0.5479999999999999,933.347,488.90745706066076,338.92
961,961,22/2/2021,12:57:21:71,339.42,30.99,491.92,0.5479999999999999,933.347,489.09295071552737,338.92
962,962,22/2/2021,12:57:21:165,339.42,30.99,492.22,0.5479999999999999,933.197,489.28203627756614,338.92
963,963,22/2/2021,12:57:21:321,338.92,31.04,478.22,0.5479999999999999,933.347,489.4745079664054,338.92
964,964,22/2/2021,12:57:21:383,339.42,30.93,492.22,0.5479999999999999,933.347,489.6701300385391,338.92
965,965,22/2/2021,12:57:21:493,338.92,31.0,495.22,0.5479999999999999,933.347,489.8686302741162,338.92
966,966,22/2/2021,12:57:21:602,338.92,30.99,492.22,0.5479999999999999,933.347,490.06973330760496,338.92
967,967,22/2/2021,12:57:21:711,338.92,31.02,489.82,0.5479999999999999,933.347,490.2732020091596,338.92
968,968,22/2/2021,12:57:21:820,340.42,31.02,491.92,0.5479999999999999,933.347,490.4788348357495,338.92
969,969,22/2/2021,12:57:21:930,337.92,30.93,492.22,0.5479999999999999,933.347,490.6864483194239,338.92
970,970,22/2/2021,12:57:22:86,338.92,31.0,489.12,0.5479999999999999,933.347,490.89587200643575,338.92
971,971,22/2/2021,12:57:22:149,338.92,31.0,477.92,0.5479999999999999,933.197,491.10692980767,338.92
972,972,22/2/2021,12:57:22:258,338.92,30.99,492.22,0.5479999999999999,933.197,491.3193920596769,338.92
973,973,22/2/2021,12:57:22:367,339.42,31.04,493.12,0.5479999999999999,933.347,491.5329515547966,338.92
974,974,22/2/2021,12:57:22:477,339.92,31.0,484.92,0.5479999999999999,933.347,491.74725270779686,338.92
975,975,22/2/2021,12:57:22:586,339.42,30.99,507.53,0.5479999999999999,933.347,491.961928420964,338.92
976,976,22/2/2021,12:57:22:695,338.92,31.02,489.12,0.5479999999999999,933.347,492.1766364695313,338.92
977,977,22/2/2021,12:57:22:836,339.42,30.99,491.92,0.547,933.197,492.39108826340464,338.92
978,978,22/2/2021,12:57:22:914,338.92,31.02,476.02,0.547,933.347,492.6050133894097,338.92
979,979,22/2/2021,12:57:23:70,338.92,31.02,492.22,0.547,933.347,492.8180766469811,338.92
980,980,22/2/2021,12:57:23:133,338.92,31.0,493.12,0.547,933.197,493.02983871125326,338.92
981,981,22/2/2021,12:57:23:242,339.42,30.99,493.72,0.547,933.347,493.2397924115722,338.92
982,982,22/2/2021,12:57:23:351,338.92,31.02,496.22,0.547,933.347,493.44741717277986,338.92
983,983,22/2/2021,12:57:23:461,339.42,30.99,503.53,0.547,933.347,493.652215450178,338.92
984,984,22/2/2021,12:57:23:570,339.42,30.93,509.03,0.547,933.347,493.8537612270076,338.92
985,985,22/2/2021,12:57:23:680,339.42,30.97,492.22,0.5479999999999999,933.347,494.0517550026934,338.92
986,986,22/2/2021,12:57:23:820,339.92,30.97,492.22,0.5479999999999999,933.347,494.24601821143233,338.92
987,987,22/2/2021,12:57:23:898,338.92,31.0,491.62,0.5479999999999999,933.347,494.4364197605438,338.92
