,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
892,892,25/3/2021,9:26:20:587,788.74,31.63,1057.15,0.551,946.747,1042.1647852624276,780.44
893,893,25/3/2021,9:26:20:697,788.24,31.86,1034.05,0.551,946.897,1042.0921753408516,780.44
894,894,25/3/2021,9:26:20:806,788.74,31.65,1033.35,0.551,946.897,1042.023905383173,780.44
895,895,25/3/2021,9:26:20:915,787.34,31.55,1033.65,0.551,946.897,1041.9602896412289,780.44
896,896,25/3/2021,9:26:21:24,787.74,31.61,1035.25,0.551,946.897,1041.9015359344328,780.44
897,897,25/3/2021,9:26:21:134,789.24,31.57,1037.35,0.551,946.897,1041.8477314251206,780.44
898,898,25/3/2021,9:26:21:274,789.74,31.67,1032.75,0.551,946.897,1041.798857092464,780.44
899,899,25/3/2021,9:26:21:353,787.74,31.61,1033.65,0.551,946.897,1041.7547903279592,780.44
900,900,25/3/2021,9:26:21:462,788.74,31.63,1054.75,0.551,946.897,1041.7153126242647,780.44
901,901,25/3/2021,9:26:21:571,787.34,31.75,1054.15,0.551,946.897,1041.6801813692982,780.44
902,902,25/3/2021,9:26:21:681,788.24,31.71,1038.25,0.551,946.747,1041.6492351217353,780.44
903,903,25/3/2021,9:26:21:790,787.74,31.69,1050.75,0.551,946.897,1041.6224240069382,780.44
904,904,25/3/2021,9:26:21:900,789.74,31.59,1034.65,0.551,946.897,1041.5997684543304,780.44
905,905,25/3/2021,9:26:22:24,789.24,31.65,1034.35,0.552,946.897,1041.5813070430459,780.44
906,906,25/3/2021,9:26:22:118,787.74,31.57,1035.55,0.552,946.897,1041.5670358943826,780.44
907,907,25/3/2021,9:26:22:274,789.74,31.71,1030.35,0.552,946.897,1041.5568561922637,780.44
908,908,25/3/2021,9:26:22:337,788.74,31.65,1039.45,0.551,946.897,1041.5505531435936,780.44
909,909,25/3/2021,9:26:22:447,787.74,31.65,1049.85,0.552,946.897,1041.547815743793,780.44
910,910,25/3/2021,9:26:22:556,790.24,31.65,1040.15,0.552,946.897,1041.548302130044,780.44
911,911,25/3/2021,9:26:22:666,788.24,31.63,1051.35,0.551,946.747,1041.5517040012883,780.44
912,912,25/3/2021,9:26:22:775,787.74,31.65,1033.65,0.552,946.897,1041.5577657303566,780.44
913,913,25/3/2021,9:26:22:884,788.24,31.67,1072.15,0.551,946.747,1041.5662906527941,780.44
914,914,25/3/2021,9:26:23:25,789.74,31.61,1028.85,0.551,946.897,1041.5771795985672,780.44
915,915,25/3/2021,9:26:23:103,787.74,31.59,1041.65,0.552,946.897,1041.590441488899,780.44
916,916,25/3/2021,9:26:23:212,787.74,31.71,1029.75,0.552,946.897,1041.606111039865,780.44
917,917,25/3/2021,9:26:23:322,788.24,31.57,1032.45,0.551,946.897,1041.6241482868188,780.44
918,918,25/3/2021,9:26:23:431,787.74,31.69,1035.85,0.552,946.897,1041.6443902542771,780.44
919,919,25/3/2021,9:26:23:540,789.74,31.61,1038.85,0.551,946.897,1041.666548724959,780.44
920,920,25/3/2021,9:26:23:650,788.74,31.61,1069.45,0.551,946.897,1041.690270301725,780.44
921,921,25/3/2021,9:26:23:774,788.74,31.65,1052.35,0.551,946.747,1041.7152722265917,780.44
922,922,25/3/2021,9:26:23:869,789.74,31.57,1051.05,0.551,946.897,1041.7414681284656,780.44
923,923,25/3/2021,9:26:24:27,789.24,31.61,1031.85,0.551,946.897,1041.7689660730393,780.44
924,924,25/3/2021,9:26:24:89,788.24,31.63,1052.95,0.551,946.747,1041.7979693478562,780.44
925,925,25/3/2021,9:26:24:199,788.24,31.73,1031.55,0.551,946.897,1041.8287033663078,780.44
926,926,25/3/2021,9:26:24:308,788.24,31.59,1034.05,0.551,946.747,1041.861381465346,780.44
927,927,25/3/2021,9:26:24:418,787.74,31.61,1037.05,0.551,946.897,1041.8961554604632,780.44
928,928,25/3/2021,9:26:24:527,791.64,31.51,1033.05,0.551,946.897,1041.9330746565554,780.44
929,929,25/3/2021,9:26:24:636,788.24,31.61,1032.15,0.551,946.897,1041.9720752585156,780.44
930,930,25/3/2021,9:26:24:792,789.24,31.61,1052.05,0.551,946.897,1042.012986428107,780.44
931,931,25/3/2021,9:26:24:855,788.24,31.61,1031.55,0.551,946.897,1042.055569374334,780.44
932,932,25/3/2021,9:26:24:962,787.74,31.53,1055.05,0.551,946.897,1042.0995687042248,780.44
933,933,25/3/2021,9:26:25:71,787.74,31.59,1035.25,0.551,946.897,1042.144740923927,780.44
934,934,25/3/2021,9:26:25:180,788.24,31.61,1052.35,0.551,946.897,1042.1908701402215,780.44
935,935,25/3/2021,9:26:25:289,788.24,31.59,1051.05,0.551,946.897,1042.2377886203817,780.44
936,936,25/3/2021,9:26:25:399,789.74,31.65,1039.75,0.551,946.897,1042.2854057249274,780.44
937,937,25/3/2021,9:26:25:524,788.74,31.67,1037.65,0.551,946.897,1042.3337008362018,780.44
938,938,25/3/2021,9:26:25:618,787.74,31.57,1041.35,0.551,946.897,1042.3826635078196,780.44
939,939,25/3/2021,9:26:25:789,787.74,31.57,1052.35,0.551,946.897,1042.4322602311363,780.44
940,940,25/3/2021,9:26:25:836,787.74,31.63,1031.55,0.551,946.897,1042.482458738486,780.44
941,941,25/3/2021,9:26:25:946,787.34,31.63,1030.35,0.551,946.897,1042.5332216698023,780.44
942,942,25/3/2021,9:26:26:55,788.24,31.61,1050.15,0.551,946.897,1042.5844452188526,780.44
943,943,25/3/2021,9:26:26:164,789.24,31.61,1069.45,0.551,946.747,1042.6359769714684,780.44
944,944,25/3/2021,9:26:26:274,787.74,31.67,1030.35,0.551,946.747,1042.6877431738076,780.44
945,945,25/3/2021,9:26:26:383,788.24,31.67,1052.65,0.551,946.747,1042.7398061584945,780.44
946,946,25/3/2021,9:26:26:523,788.74,31.61,1034.65,0.551,946.897,1042.792298771507,780.44
947,947,25/3/2021,9:26:26:602,787.34,31.59,1037.65,0.551,946.897,1042.8453530391819,780.44
948,948,25/3/2021,9:26:26:711,789.24,31.75,1032.45,0.551,946.897,1042.8990495064302,780.44
949,949,25/3/2021,9:26:26:820,787.74,31.71,1030.65,0.551,946.897,1042.9533634453928,780.44
950,950,25/3/2021,9:26:26:930,787.74,31.63,1029.45,0.551,946.897,1043.0081195406424,780.44
951,951,25/3/2021,9:26:27:39,787.34,31.63,1028.85,0.551,946.897,1043.0629578802495,780.44
952,952,25/3/2021,9:26:27:149,787.74,31.61,1048.95,0.551,946.897,1043.1173312508608,780.44
953,953,25/3/2021,9:26:27:273,789.74,31.63,1051.75,0.551,946.897,1043.170575488388,780.44
954,954,25/3/2021,9:26:27:367,787.74,31.61,1069.45,0.551,946.897,1043.2220509415558,780.44
955,955,25/3/2021,9:26:27:523,789.24,31.61,1033.35,0.551,946.897,1043.2712697124334,780.44
956,956,25/3/2021,9:26:27:586,787.74,31.67,1071.85,0.551,946.897,1043.3179256787018,780.44
957,957,25/3/2021,9:26:27:695,787.74,31.59,1039.75,0.551,946.897,1043.3618731475683,780.44
958,958,25/3/2021,9:26:27:804,789.24,31.69,1032.75,0.551,946.897,1043.403095794692,780.44
959,959,25/3/2021,9:26:27:914,787.74,31.65,1030.65,0.551,946.897,1043.4416037593826,780.44
960,960,25/3/2021,9:26:28:23,790.74,31.61,1029.75,0.551,946.897,1043.4772952785422,780.44
961,961,25/3/2021,9:26:28:133,790.24,31.69,1029.15,0.551,946.897,1043.5098810803263,780.44
962,962,25/3/2021,9:26:28:289,788.74,31.61,1071.85,0.551,946.897,1043.5389028491713,780.44
963,963,25/3/2021,9:26:28:351,787.34,31.65,1046.85,0.551,946.897,1043.563865859246,780.44
964,964,25/3/2021,9:26:28:461,788.24,31.57,1058.75,0.551,946.897,1043.5843992668613,780.44
965,965,25/3/2021,9:26:28:570,789.74,31.67,1048.95,0.551,946.897,1043.6003122954237,780.44
966,966,25/3/2021,9:26:28:679,788.24,31.65,1053.25,0.551,946.897,1043.611573628722,780.44
967,967,25/3/2021,9:26:28:789,788.24,31.49,1049.85,0.551,946.897,1043.618289314481,780.44
968,968,25/3/2021,9:26:28:898,791.24,31.61,1041.65,0.551,946.897,1043.6206798615983,780.44
969,969,25/3/2021,9:26:29:23,790.24,31.67,1028.85,0.551,946.897,1043.6190229767649,780.44
970,970,25/3/2021,9:26:29:117,790.74,31.63,1048.05,0.551,946.897,1043.6135652537405,780.44
971,971,25/3/2021,9:26:29:289,788.74,31.59,1055.65,0.551,946.897,1043.6044943016168,780.44
972,972,25/3/2021,9:26:29:336,788.24,31.57,1030.35,0.551,946.897,1043.5919982287435,780.44
973,973,25/3/2021,9:26:29:446,788.74,31.59,1031.25,0.551,946.897,1043.576274853788,780.44
974,974,25/3/2021,9:26:29:555,788.74,31.67,1049.25,0.551,946.897,1043.5574532841438,780.44
975,975,25/3/2021,9:26:29:664,787.74,31.59,1070.35,0.55,946.747,1043.5355989396319,780.44
976,976,25/3/2021,9:26:29:773,788.74,31.67,1051.35,0.55,946.897,1043.5108618097952,780.44
977,977,25/3/2021,9:26:29:883,788.24,31.63,1058.75,0.55,946.747,1043.483604470102,780.44
978,978,25/3/2021,9:26:30:23,788.24,31.63,1044.05,0.55,946.897,1043.4544056839004,780.44
979,979,25/3/2021,9:26:30:102,788.24,31.65,1027.25,0.55,946.747,1043.4239768436619,780.44
980,980,25/3/2021,9:26:30:211,788.74,31.73,1026.65,0.55,946.897,1043.3930206018852,780.44
981,981,25/3/2021,9:26:30:320,788.24,31.69,1027.25,0.55,946.897,1043.3620811330445,780.44
982,982,25/3/2021,9:26:30:430,789.24,31.67,1028.85,0.55,946.897,1043.331465119554,780.44
983,983,25/3/2021,9:26:30:539,788.24,31.61,1029.45,0.551,946.897,1043.3012338440058,780.44
984,984,25/3/2021,9:26:30:648,788.24,31.51,1052.95,0.55,946.747,1043.271240047896,780.44
985,985,25/3/2021,9:26:30:773,791.24,31.69,1029.15,0.55,946.897,1043.2412072146963,780.44
986,986,25/3/2021,9:26:30:867,788.24,31.53,1059.65,0.55,946.897,1043.2108083625424,780.44
987,987,25/3/2021,9:26:31:23,788.24,31.49,1042.25,0.55,946.897,1043.1797215265094,780.44
988,988,25/3/2021,9:26:31:86,788.74,31.65,1063.95,0.55,946.747,1043.1476920741754,780.44
989,989,25/3/2021,9:26:31:195,788.74,31.77,1047.75,0.55,946.897,1043.1145960067645,780.44
990,990,25/3/2021,9:26:31:305,788.74,31.57,1029.45,0.55,946.897,1043.0804482629483,780.44
991,991,25/3/2021,9:26:31:414,788.74,31.71,1031.85,0.551,946.897,1043.045307063456,780.44
992,992,25/3/2021,9:26:31:523,790.74,31.71,1033.05,0.551,946.897,1043.0091358430268,780.44
993,993,25/3/2021,9:26:31:632,789.24,31.69,1034.05,0.551,946.897,1042.971736303304,780.44
994,994,25/3/2021,9:26:31:773,789.24,31.59,1032.75,0.551,946.897,1042.9327501493146,780.44
995,995,25/3/2021,9:26:31:851,788.24,31.63,1048.65,0.551,946.897,1042.8916829873365,780.44
996,996,25/3/2021,9:26:31:962,789.24,31.57,1077.95,0.551,946.747,1042.847993013347,780.44
997,997,25/3/2021,9:26:32:72,789.74,31.65,1051.35,0.551,946.897,1042.8012689809489,780.44
998,998,25/3/2021,9:26:32:182,788.24,31.57,1072.75,0.551,946.747,1042.7513802160015,780.44
999,999,25/3/2021,9:26:32:291,788.24,31.61,1051.05,0.551,946.897,1042.6985138257614,780.44
1000,1000,25/3/2021,9:26:32:400,788.24,31.59,1034.05,0.551,946.747,1042.643124268906,780.44
1001,1001,25/3/2021,9:26:32:525,788.24,31.63,1034.95,0.551,946.747,1042.5857992829388,780.44
1002,1002,25/3/2021,9:26:32:619,788.74,31.55,1034.65,0.552,946.897,1042.5271006853109,780.44
1003,1003,25/3/2021,9:26:32:775,788.24,31.61,1051.05,0.551,946.897,1042.4674978653773,780.44
1004,1004,25/3/2021,9:26:32:837,788.24,31.53,1039.75,0.552,946.897,1042.4074068338637,780.44
1005,1005,25/3/2021,9:26:32:947,788.74,31.55,1052.65,0.551,946.747,1042.3472553293223,780.44
1006,1006,25/3/2021,9:26:33:56,788.24,31.57,1037.95,0.552,946.747,1042.2875173054022,780.44
1007,1007,25/3/2021,9:26:33:166,793.14,31.61,1052.35,0.551,946.747,1042.2287179624382,780.44
1008,1008,25/3/2021,9:26:33:275,789.24,31.59,1031.55,0.551,946.897,1042.171423848984,780.44
1009,1009,25/3/2021,9:26:33:385,789.24,31.53,1055.95,0.551,946.747,1042.1162259256866,780.44
1010,1010,25/3/2021,9:26:33:525,787.74,31.67,1031.55,0.551,946.897,1042.0637319690609,780.44
1011,1011,25/3/2021,9:26:33:603,788.24,31.57,1032.15,0.551,946.897,1042.0145485059284,780.44
1012,1012,25/3/2021,9:26:33:713,787.74,31.63,1033.65,0.551,946.747,1041.9692175459002,780.44
1013,1013,25/3/2021,9:26:33:822,788.74,31.67,1037.05,0.551,946.897,1041.928158627253,780.44
1014,1014,25/3/2021,9:26:33:932,788.24,31.61,1038.55,0.551,946.897,1041.8916715693708,780.44
1015,1015,25/3/2021,9:26:34:41,788.74,31.59,1040.45,0.551,946.747,1041.8599711516858,780.44
1016,1016,25/3/2021,9:26:34:150,788.74,31.61,1029.45,0.551,946.897,1041.8332078716396,780.44
1017,1017,25/3/2021,9:26:34:275,788.24,31.51,1030.35,0.551,946.897,1041.8114466874054,780.44
1018,1018,25/3/2021,9:26:34:369,790.74,31.59,1048.65,0.551,946.747,1041.7946332969966,780.44
1019,1019,25/3/2021,9:26:34:541,788.24,31.53,1046.55,0.551,946.897,1041.7826280311242,780.44
1020,1020,25/3/2021,9:26:34:587,788.74,31.65,1051.35,0.551,946.747,1041.7753024835229,780.44
1021,1021,25/3/2021,9:26:34:697,788.74,31.63,1033.05,0.551,946.897,1041.7726005625786,780.44
1022,1022,25/3/2021,9:26:34:806,788.24,31.49,1036.75,0.551,946.897,1041.774508564603,780.44
1023,1023,25/3/2021,9:26:34:916,788.74,31.51,1039.75,0.551,946.747,1041.7809821606695,780.44
1024,1024,25/3/2021,9:26:35:26,788.24,31.67,1042.85,0.552,946.897,1041.7919160330894,780.44
1025,1025,25/3/2021,9:26:35:135,788.74,31.63,1045.25,0.552,946.897,1041.8071723536277,780.44
1026,1026,25/3/2021,9:26:35:291,793.14,31.57,1030.35,0.551,946.897,1041.826608899766,780.44
1027,1027,25/3/2021,9:26:35:354,788.74,31.59,1029.15,0.551,946.897,1041.850048581158,780.44
1028,1028,25/3/2021,9:26:35:463,788.24,31.55,1055.05,0.551,946.747,1041.8772249069514,780.44
1029,1029,25/3/2021,9:26:35:572,789.24,31.61,1031.85,0.551,946.897,1041.9077972280336,780.44
1030,1030,25/3/2021,9:26:35:682,789.24,31.57,1055.65,0.55,946.747,1041.941415372954,780.44
1031,1031,25/3/2021,9:26:35:791,788.74,31.55,1038.85,0.551,946.747,1041.9777597490602,780.44
1032,1032,25/3/2021,9:26:35:901,788.24,31.45,1041.65,0.551,946.897,1042.0165520371368,780.44
1033,1033,25/3/2021,9:26:36:25,788.24,31.53,1043.75,0.551,946.897,1042.0575395081075,780.44
1034,1034,25/3/2021,9:26:36:119,790.74,31.57,1046.25,0.551,946.747,1042.100479106261,780.44
1035,1035,25/3/2021,9:26:36:291,788.24,31.61,1030.35,0.551,946.897,1042.1451378844074,780.44
1036,1036,25/3/2021,9:26:36:338,788.24,31.61,1030.35,0.551,946.897,1042.191255856635,780.44
1037,1037,25/3/2021,9:26:36:451,788.74,31.61,1049.55,0.551,946.897,1042.2384827819888,780.44
1038,1038,25/3/2021,9:26:36:560,789.24,31.57,1059.95,0.551,946.747,1042.2864029047216,780.44
1039,1039,25/3/2021,9:26:36:670,788.24,31.59,1051.75,0.551,946.747,1042.3346636525077,780.44
1040,1040,25/3/2021,9:26:36:779,787.74,31.53,1052.65,0.551,946.747,1042.3830795488707,780.44
1041,1041,25/3/2021,9:26:36:888,789.74,31.61,1052.05,0.551,946.747,1042.4316457019208,780.44
1042,1042,25/3/2021,9:26:37:29,788.24,31.61,1044.35,0.551,946.897,1042.4805106162094,780.44
1043,1043,25/3/2021,9:26:37:107,788.24,31.61,1046.85,0.551,946.747,1042.5299398325344,780.44
1044,1044,25/3/2021,9:26:37:217,789.24,31.55,1048.95,0.551,946.747,1042.5802804400093,780.44
1045,1045,25/3/2021,9:26:37:326,788.24,31.51,1030.05,0.551,946.747,1042.6319340644295,780.44
1046,1046,25/3/2021,9:26:37:435,788.24,31.59,1031.25,0.551,946.747,1042.685298044835,780.44
1047,1047,25/3/2021,9:26:37:544,788.24,31.61,1031.55,0.551,946.747,1042.74066962298,780.44
1048,1048,25/3/2021,9:26:37:654,788.74,31.51,1031.85,0.551,946.897,1042.7981819040492,780.44
1049,1049,25/3/2021,9:26:37:779,788.24,31.69,1047.75,0.551,946.747,1042.8578076732829,780.44
1050,1050,25/3/2021,9:26:37:873,788.74,31.45,1048.05,0.551,946.747,1042.9194249215514,780.44
1051,1051,25/3/2021,9:26:38:29,789.24,31.59,1028.25,0.551,946.897,1042.9828922874933,780.44
1052,1052,25/3/2021,9:26:38:91,789.24,31.53,1026.95,0.551,946.897,1043.0480336615003,780.44
1053,1053,25/3/2021,9:26:38:201,788.74,31.55,1047.45,0.551,946.897,1043.1145529244,780.44
1054,1054,25/3/2021,9:26:38:310,788.74,31.59,1049.25,0.551,946.897,1043.1820301045889,780.44
1055,1055,25/3/2021,9:26:38:419,788.24,31.55,1050.45,0.551,946.747,1043.2500241228963,780.44
1056,1056,25/3/2021,9:26:38:528,788.74,31.57,1032.15,0.551,946.897,1043.3181478220683,780.44
1057,1057,25/3/2021,9:26:38:643,788.74,31.57,1033.05,0.551,946.747,1043.3860304297282,780.44
1058,1058,25/3/2021,9:26:38:798,788.74,31.55,1039.75,0.551,946.747,1043.453225885986,780.44
1059,1059,25/3/2021,9:26:38:861,789.74,31.51,1075.85,0.551,946.747,1043.5192081786658,780.44
1060,1060,25/3/2021,9:26:38:971,788.74,31.57,1034.05,0.551,946.897,1043.583495244036,780.44
1061,1061,25/3/2021,9:26:39:80,788.24,31.55,1070.35,0.551,946.747,1043.6457585481432,780.44
1062,1062,25/3/2021,9:26:39:189,788.24,31.49,1050.45,0.551,946.897,1043.705847055665,780.44
1063,1063,25/3/2021,9:26:39:299,789.24,31.53,1032.45,0.551,946.897,1043.7637756278405,780.44
1064,1064,25/3/2021,9:26:39:408,788.24,31.57,1033.65,0.551,946.747,1043.8196394222466,780.44
1065,1065,25/3/2021,9:26:39:533,788.24,31.55,1034.05,0.551,946.897,1043.8734704860342,780.44
1066,1066,25/3/2021,9:26:39:627,789.74,31.61,1034.95,0.551,946.747,1043.925156708212,780.44
1067,1067,25/3/2021,9:26:39:783,791.24,31.55,1074.85,0.551,946.747,1043.9744728751327,780.44
1068,1068,25/3/2021,9:26:39:835,789.24,31.59,1043.75,0.551,946.897,1044.0212131991188,780.44
1069,1069,25/3/2021,9:26:39:946,788.24,31.61,1055.35,0.551,946.897,1044.0653179341496,780.44
1070,1070,25/3/2021,9:26:40:55,789.74,31.55,1045.55,0.551,946.897,1044.106882888313,780.44
1071,1071,25/3/2021,9:26:40:165,788.24,31.47,1074.55,0.551,946.897,1044.1461342529035,780.44
1072,1072,25/3/2021,9:26:40:274,788.24,31.57,1037.65,0.551,946.897,1044.1834626752714,780.44
1073,1073,25/3/2021,9:26:40:384,790.74,31.57,1055.05,0.551,946.747,1044.2194384442591,780.44
1074,1074,25/3/2021,9:26:40:524,787.74,31.47,1052.65,0.551,946.897,1044.2547640853054,780.44
1075,1075,25/3/2021,9:26:40:603,788.74,31.45,1034.95,0.551,946.897,1044.2902333155498,780.44
1076,1076,25/3/2021,9:26:40:713,787.74,31.59,1037.95,0.551,946.897,1044.326682205386,780.44
1077,1077,25/3/2021,9:26:40:822,788.24,31.45,1041.65,0.551,946.897,1044.3649079550642,780.44
1078,1078,25/3/2021,9:26:40:931,787.74,31.53,1044.95,0.551,946.747,1044.4056321333132,780.44
1079,1079,25/3/2021,9:26:41:40,788.74,31.59,1048.35,0.551,946.747,1044.4495323600065,780.44
1080,1080,25/3/2021,9:26:41:150,788.24,31.53,1030.05,0.551,946.897,1044.4972737551022,780.44
1081,1081,25/3/2021,9:26:41:290,789.74,31.55,1047.75,0.551,946.747,1044.5494904965622,780.44
1082,1082,25/3/2021,9:26:41:368,790.24,31.59,1030.65,0.551,946.897,1044.6067468357317,780.44
1083,1083,25/3/2021,9:26:41:525,789.74,31.59,1031.85,0.551,946.747,1044.6695062365582,780.44
1084,1084,25/3/2021,9:26:41:587,789.24,31.61,1038.25,0.55,946.747,1044.7380925364253,780.44
1085,1085,25/3/2021,9:26:41:697,788.24,31.59,1039.15,0.55,946.897,1044.8126723828664,780.44
1086,1086,25/3/2021,9:26:41:806,789.74,31.55,1032.75,0.55,946.897,1044.8932768880966,780.44
1087,1087,25/3/2021,9:26:41:916,788.24,31.51,1047.15,0.55,946.747,1044.979820947712,780.44
1088,1088,25/3/2021,9:26:42:25,790.24,31.53,1050.45,0.55,946.747,1045.0721336830636,780.44
1089,1089,25/3/2021,9:26:42:134,788.24,31.49,1052.05,0.55,946.897,1045.1700317080174,780.44
1090,1090,25/3/2021,9:26:42:275,788.24,31.61,1052.65,0.551,946.897,1045.273393768846,780.44
1091,1091,25/3/2021,9:26:42:353,787.74,31.43,1030.65,0.551,946.747,1045.3821763839455,780.44
1092,1092,25/3/2021,9:26:42:462,788.24,31.59,1050.45,0.551,946.747,1045.4963586831352,780.44
1093,1093,25/3/2021,9:26:42:572,788.24,31.63,1028.25,0.551,946.897,1045.615871458682,780.44
1094,1094,25/3/2021,9:26:42:681,789.24,31.61,1070.05,0.551,946.747,1045.7405801680984,780.44
1095,1095,25/3/2021,9:26:42:790,790.24,31.49,1030.35,0.551,946.897,1045.8703333017852,780.44
1096,1096,25/3/2021,9:26:42:900,788.24,31.59,1053.55,0.551,946.747,1046.005005500246,780.44
1097,1097,25/3/2021,9:26:43:25,788.74,31.57,1048.35,0.551,946.747,1046.1444900680522,780.44
1098,1098,25/3/2021,9:26:43:119,793.14,31.59,1049.25,0.551,946.747,1046.2886991163432,780.44
1099,1099,25/3/2021,9:26:43:291,788.24,31.51,1029.45,0.551,946.747,1046.4375669463486,780.44
1100,1100,25/3/2021,9:26:43:338,788.24,31.51,1048.35,0.551,946.747,1046.5909965922976,780.44
1101,1101,25/3/2021,9:26:43:447,788.24,31.45,1045.55,0.551,946.747,1046.748811071196,780.44
1102,1102,25/3/2021,9:26:43:556,788.74,31.51,1030.65,0.551,946.747,1046.9107597681468,780.44
1103,1103,25/3/2021,9:26:43:666,789.24,31.55,1048.95,0.551,946.747,1047.076513732101,780.44
1104,1104,25/3/2021,9:26:43:775,789.24,31.49,1052.05,0.551,946.747,1047.2456578840429,780.44
1105,1105,25/3/2021,9:26:43:884,788.74,31.49,1050.15,0.551,946.747,1047.417744907573,780.44
1106,1106,25/3/2021,9:26:44:25,788.74,31.49,1050.15,0.551,946.747,1047.592360206085,780.44
1107,1107,25/3/2021,9:26:44:103,788.74,31.55,1050.75,0.551,946.747,1047.7691386303386,780.44
1108,1108,25/3/2021,9:26:44:212,789.24,31.57,1050.45,0.551,946.747,1047.9477594153736,780.44
1109,1109,25/3/2021,9:26:44:322,788.74,31.55,1030.65,0.551,946.747,1048.1279245995154,780.44
1110,1110,25/3/2021,9:26:44:431,788.74,31.59,1050.75,0.55,946.747,1048.3092991798328,780.44
1111,1111,25/3/2021,9:26:44:540,790.24,31.59,1051.35,0.551,946.747,1048.491470848779,780.44
1112,1112,25/3/2021,9:26:44:650,789.24,31.57,1041.35,0.551,946.897,1048.6739798418769,780.44
1113,1113,25/3/2021,9:26:44:775,790.24,31.63,1053.25,0.551,946.897,1048.856351309305,780.44
1114,1114,25/3/2021,9:26:44:869,788.74,31.61,1055.35,0.551,946.897,1049.0381043709224,780.44
1115,1115,25/3/2021,9:26:45:24,788.74,31.63,1052.65,0.551,946.897,1049.2187860454994,780.44
1116,1116,25/3/2021,9:26:45:87,788.74,31.59,1051.05,0.551,946.897,1049.3980052869174,780.44
1117,1117,25/3/2021,9:26:45:196,786.84,31.61,1053.25,0.551,946.897,1049.5754300699691,780.44
1118,1118,25/3/2021,9:26:45:306,788.74,31.51,1053.25,0.551,946.747,1049.7507753300192,780.44
1119,1119,25/3/2021,9:26:45:415,783.34,31.69,1052.95,0.551,946.747,1049.9238039027568,780.44
1120,1120,25/3/2021,9:26:45:525,790.74,31.61,1053.25,0.551,946.747,1050.0943299344679,780.44
1121,1121,25/3/2021,9:26:45:635,789.24,31.67,1053.85,0.551,946.747,1050.2622183290243,780.44
1122,1122,25/3/2021,9:26:45:775,789.24,31.51,1054.15,0.551,946.747,1050.4273853064462,780.44
1123,1123,25/3/2021,9:26:45:854,788.74,31.59,1055.05,0.551,946.747,1050.5898022209562,780.44
1124,1124,25/3/2021,9:26:45:965,788.74,31.71,1053.25,0.551,946.897,1050.7494991284623,780.44
1125,1125,25/3/2021,9:26:46:74,789.24,31.47,1053.25,0.551,946.747,1050.9065622516505,780.44
1126,1126,25/3/2021,9:26:46:184,789.24,31.53,1047.75,0.551,946.897,1051.061119392462,780.44
1127,1127,25/3/2021,9:26:46:293,789.74,31.45,1051.05,0.55,946.747,1051.2133130956508,780.44
1128,1128,25/3/2021,9:26:46:402,790.74,31.65,1051.05,0.55,946.747,1051.3632771676032,780.44
1129,1129,25/3/2021,9:26:46:527,786.84,31.57,1052.35,0.55,946.747,1051.5111334223252,780.44
1130,1130,25/3/2021,9:26:46:621,788.24,31.55,1039.15,0.55,946.747,1051.6569890475475,780.44
1131,1131,25/3/2021,9:26:46:793,789.24,31.49,1055.35,0.551,946.747,1051.8009094244396,780.44
1132,1132,25/3/2021,9:26:46:840,789.24,31.49,1055.35,0.551,946.747,1051.942906877449,780.44
1133,1133,25/3/2021,9:26:46:949,788.24,31.53,1032.15,0.551,946.897,1052.0829603740815,780.44
1134,1134,25/3/2021,9:26:47:59,789.24,31.61,1055.95,0.551,946.747,1052.2209963375656,780.44
1135,1135,25/3/2021,9:26:47:168,788.74,31.53,1035.25,0.551,946.897,1052.356839156171,780.44
1136,1136,25/3/2021,9:26:47:277,789.74,31.61,1074.25,0.551,946.747,1052.4902150777052,780.44
1137,1137,25/3/2021,9:26:47:387,789.24,31.59,1044.65,0.551,946.897,1052.620822464364,780.44
1138,1138,25/3/2021,9:26:47:527,788.24,31.55,1054.15,0.551,946.897,1052.7483941857772,780.44
1139,1139,25/3/2021,9:26:47:605,788.74,31.57,1054.45,0.551,946.747,1052.8726916813464,780.44
1140,1140,25/3/2021,9:26:47:714,788.24,31.59,1055.05,0.551,946.747,1052.9934828785438,780.44
1141,1141,25/3/2021,9:26:47:824,788.74,31.55,1055.95,0.551,946.747,1053.1105534224741,780.44
1142,1142,25/3/2021,9:26:47:933,784.84,31.61,1057.55,0.551,946.747,1053.2237238122593,780.44
1143,1143,25/3/2021,9:26:48:43,788.74,31.57,1058.45,0.551,946.747,1053.33286259618,780.44
1144,1144,25/3/2021,9:26:48:152,788.24,31.63,1052.35,0.551,946.747,1053.4378956282842,780.44
1145,1145,25/3/2021,9:26:48:277,788.74,31.53,1074.85,0.551,946.747,1053.5388148997772,780.44
1146,1146,25/3/2021,9:26:48:371,788.24,31.61,1046.55,0.551,946.897,1053.6357064537417,780.44
1147,1147,25/3/2021,9:26:48:527,788.24,31.77,1054.45,0.551,946.747,1053.7287548568363,780.44
1148,1148,25/3/2021,9:26:48:589,788.74,31.61,1034.95,0.551,946.897,1053.8181697032467,780.44
1149,1149,25/3/2021,9:26:48:699,788.24,31.61,1056.85,0.55,946.897,1053.9040872088651,780.44
