,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1378,1378,25/2/2021,12:25:5:284,372.12,30.09,526.73,0.55,934.697,534.9600202969408,366.72
1379,1379,25/2/2021,12:25:5:347,373.12,30.13,549.63,0.55,934.547,535.0344127974544,366.72
1380,1380,25/2/2021,12:25:5:456,373.12,29.97,520.93,0.55,934.697,535.1078675221897,366.72
1381,1381,25/2/2021,12:25:5:566,372.62,29.91,551.43,0.55,934.547,535.1803698868272,366.72
1382,1382,25/2/2021,12:25:5:683,372.62,30.13,545.03,0.55,934.547,535.25190587661,366.72
1383,1383,25/2/2021,12:25:5:792,372.62,30.07,541.03,0.55,934.697,535.3224629085123,366.72
1384,1384,25/2/2021,12:25:5:901,373.62,30.13,539.23,0.5489999999999999,934.697,535.3920303449877,366.72
1385,1385,25/2/2021,12:25:6:42,372.62,30.07,531.03,0.5489999999999999,934.697,535.4605989848883,366.72
1386,1386,25/2/2021,12:25:6:120,372.62,30.13,534.93,0.5489999999999999,934.697,535.5281601602477,366.72
1387,1387,25/2/2021,12:25:6:229,372.12,30.13,531.93,0.5489999999999999,934.697,535.5947050376168,366.72
1388,1388,25/2/2021,12:25:6:338,372.62,30.05,530.03,0.5489999999999999,934.697,535.6602242439801,366.72
1389,1389,25/2/2021,12:25:6:448,372.62,30.13,551.13,0.5489999999999999,934.547,535.7247078929784,366.72
1390,1390,25/2/2021,12:25:6:557,372.62,30.11,525.53,0.5489999999999999,934.697,535.7881461314691,366.72
1391,1391,25/2/2021,12:25:6:667,372.62,30.05,550.83,0.5489999999999999,934.547,535.8505296806065,366.72
1392,1392,25/2/2021,12:25:6:791,373.62,29.99,545.63,0.5489999999999999,934.697,535.9118501771231,366.72
1393,1393,25/2/2021,12:25:6:885,372.62,30.11,543.83,0.5489999999999999,934.697,535.9721008434857,366.72
1394,1394,25/2/2021,12:25:7:41,372.62,30.09,529.13,0.5489999999999999,934.697,536.0312767953684,366.72
1395,1395,25/2/2021,12:25:7:104,372.12,30.07,538.63,0.5489999999999999,934.697,536.0893742334395,366.72
1396,1396,25/2/2021,12:25:7:214,372.62,30.09,536.53,0.5489999999999999,934.697,536.1463895053705,366.72
1397,1397,25/2/2021,12:25:7:323,372.12,29.97,533.73,0.5489999999999999,934.697,536.2023188810844,366.72
1398,1398,25/2/2021,12:25:7:432,373.12,30.09,550.83,0.5489999999999999,934.697,536.2571587769098,366.72
1399,1399,25/2/2021,12:25:7:541,373.62,30.07,529.73,0.5489999999999999,934.697,536.3109061943123,366.72
1400,1400,25/2/2021,12:25:7:651,372.62,30.03,550.53,0.5489999999999999,934.697,536.363559074569,366.72
1401,1401,25/2/2021,12:25:7:807,372.12,30.07,545.63,0.5489999999999999,934.697,536.4151165336732,366.72
1402,1402,25/2/2021,12:25:7:870,372.62,30.11,537.13,0.5489999999999999,934.697,536.4655792703779,366.72
1403,1403,25/2/2021,12:25:7:979,372.12,30.09,509.93,0.55,934.697,536.5149491471874,366.72
1404,1404,25/2/2021,12:25:8:88,372.62,30.07,542.93,0.5489999999999999,934.697,536.5632273841886,366.72
1405,1405,25/2/2021,12:25:8:198,373.12,30.01,545.93,0.55,934.697,536.6104135890089,366.72
1406,1406,25/2/2021,12:25:8:307,371.62,30.07,538.03,0.55,934.697,536.6565069574401,366.72
1407,1407,25/2/2021,12:25:8:417,373.12,30.05,536.13,0.55,934.697,536.7015075386122,366.72
1408,1408,25/2/2021,12:25:8:541,372.12,30.07,533.73,0.55,934.547,536.7454160472773,366.72
1409,1409,25/2/2021,12:25:8:635,372.62,30.03,531.03,0.55,934.697,536.788233106237,366.72
1410,1410,25/2/2021,12:25:8:807,372.62,30.07,547.13,0.55,934.547,536.8299588848054,366.72
1411,1411,25/2/2021,12:25:8:854,372.62,30.05,524.93,0.55,934.697,536.8705932962048,366.72
1412,1412,25/2/2021,12:25:8:959,373.12,30.03,528.83,0.55,934.697,536.9101359665937,366.72
1413,1413,25/2/2021,12:25:9:68,373.12,30.01,548.43,0.5489999999999999,934.547,536.9485857071052,366.72
1414,1414,25/2/2021,12:25:9:177,372.62,30.09,509.03,0.55,934.697,536.9859403576363,366.72
1415,1415,25/2/2021,12:25:9:287,373.12,30.01,540.13,0.5489999999999999,934.697,537.0221965565869,366.72
1416,1416,25/2/2021,12:25:9:396,372.62,30.07,541.33,0.5489999999999999,934.547,537.0573493250977,366.72
1417,1417,25/2/2021,12:25:9:552,373.12,30.13,540.73,0.5489999999999999,934.547,537.0913928131952,366.72
1418,1418,25/2/2021,12:25:9:615,373.62,30.13,538.03,0.5489999999999999,934.697,537.1243215362797,366.72
1419,1419,25/2/2021,12:25:9:724,372.62,30.13,551.13,0.5489999999999999,934.547,537.1561308617248,366.72
1420,1420,25/2/2021,12:25:9:833,372.62,30.05,550.83,0.5489999999999999,934.547,537.1868174971603,366.72
1421,1421,25/2/2021,12:25:9:943,372.62,30.05,530.03,0.5489999999999999,934.697,537.216380129038,366.72
1422,1422,25/2/2021,12:25:10:60,372.12,30.07,510.83,0.55,934.697,537.2448186368957,366.72
1423,1423,25/2/2021,12:25:10:163,372.62,30.16,510.83,0.55,934.697,537.2721313760765,366.72
1424,1424,25/2/2021,12:25:10:287,372.62,30.07,545.93,0.55,934.697,537.2983128336332,366.72
1425,1425,25/2/2021,12:25:10:381,372.62,30.11,528.23,0.55,934.697,537.3233539807264,366.72
1426,1426,25/2/2021,12:25:10:538,372.62,30.07,544.73,0.5489999999999999,934.697,537.3472442255882,366.72
1427,1427,25/2/2021,12:25:10:600,373.62,30.01,541.93,0.5489999999999999,934.547,537.3699727994958,366.72
1428,1428,25/2/2021,12:25:10:710,373.62,30.16,539.23,0.5489999999999999,934.697,537.3915294571618,366.72
1429,1429,25/2/2021,12:25:10:819,373.12,30.05,549.63,0.5489999999999999,934.547,537.41190491591,366.72
1430,1430,25/2/2021,12:25:10:928,372.62,30.07,535.53,0.5489999999999999,934.697,537.4310910879367,366.72
1431,1431,25/2/2021,12:25:11:37,373.12,29.97,549.93,0.5489999999999999,934.547,537.4490811728157,366.72
1432,1432,25/2/2021,12:25:11:147,373.12,30.07,550.83,0.5489999999999999,934.697,537.465869836005,366.72
1433,1433,25/2/2021,12:25:11:303,373.62,30.07,547.43,0.5489999999999999,934.697,537.4814537848464,366.72
1434,1434,25/2/2021,12:25:11:366,373.12,30.09,530.03,0.5489999999999999,934.697,537.4958320204903,366.72
1435,1435,25/2/2021,12:25:11:475,373.62,30.13,527.03,0.55,934.697,537.5090047627007,366.72
1436,1436,25/2/2021,12:25:11:585,373.12,30.03,528.53,0.55,934.697,537.5209716233562,366.72
1437,1437,25/2/2021,12:25:11:694,373.12,30.07,545.63,0.55,934.697,537.531730633254,366.72
1438,1438,25/2/2021,12:25:11:803,372.62,30.07,542.93,0.55,934.697,537.5412788866405,366.72
1439,1439,25/2/2021,12:25:11:912,372.62,30.15,546.23,0.55,934.697,537.5496139404512,366.72
1440,1440,25/2/2021,12:25:12:37,373.62,30.15,548.73,0.55,934.547,537.556734803748,366.72
1441,1441,25/2/2021,12:25:12:131,372.62,30.09,550.53,0.55,934.697,537.5626424773467,366.72
1442,1442,25/2/2021,12:25:12:290,372.62,30.13,550.53,0.55,934.697,537.5673404194213,366.72
1443,1443,25/2/2021,12:25:12:353,373.12,30.09,535.83,0.55,934.697,537.5708346784655,366.72
1444,1444,25/2/2021,12:25:12:463,372.62,30.09,528.83,0.55,934.697,537.5731330906344,366.72
1445,1445,25/2/2021,12:25:12:572,372.62,30.11,541.33,0.55,934.697,537.5742438229495,366.72
1446,1446,25/2/2021,12:25:12:681,373.12,30.03,507.23,0.55,934.697,537.574174159682,366.72
1447,1447,25/2/2021,12:25:12:791,373.12,30.13,546.83,0.55,934.697,537.5729295804916,366.72
1448,1448,25/2/2021,12:25:12:900,373.12,29.99,545.93,0.5489999999999999,934.697,537.5705137018592,366.72
1449,1449,25/2/2021,12:25:13:40,373.12,30.07,509.93,0.55,934.697,537.5669293361461,366.72
1450,1450,25/2/2021,12:25:13:119,372.62,30.13,546.83,0.5489999999999999,934.697,537.5621786607505,366.72
1451,1451,25/2/2021,12:25:13:228,373.12,30.05,550.23,0.55,934.547,537.5562628045607,366.72
1452,1452,25/2/2021,12:25:13:337,373.12,30.11,551.73,0.55,934.697,537.5491831578644,366.72
1453,1453,25/2/2021,12:25:13:447,373.12,30.13,550.23,0.55,934.697,537.5409433240784,366.72
1454,1454,25/2/2021,12:25:13:556,373.12,30.07,527.63,0.55,934.697,537.5315495628787,366.72
1455,1455,25/2/2021,12:25:13:666,373.12,30.11,511.73,0.55,934.697,537.5210092789349,366.72
1456,1456,25/2/2021,12:25:13:806,373.12,30.15,547.73,0.55,934.547,537.5093286278822,366.72
1457,1457,25/2/2021,12:25:13:884,373.12,30.03,527.63,0.55,934.697,537.4965116128399,366.72
1458,1458,25/2/2021,12:25:14:40,373.62,30.07,525.23,0.55,934.697,537.4825607586405,366.72
1459,1459,25/2/2021,12:25:14:103,373.12,30.09,529.43,0.5489999999999999,934.547,537.4674771447645,366.72
1460,1460,25/2/2021,12:25:14:212,373.12,30.18,543.23,0.5489999999999999,934.697,537.4512600055954,366.72
1461,1461,25/2/2021,12:25:14:322,373.12,30.11,547.13,0.5489999999999999,934.547,537.4339075140177,366.72
1462,1462,25/2/2021,12:25:14:431,373.12,30.16,550.23,0.5489999999999999,934.547,537.4154184411598,366.72
1463,1463,25/2/2021,12:25:14:540,373.12,30.01,552.03,0.5489999999999999,934.547,537.3957935463404,366.72
1464,1464,25/2/2021,12:25:14:650,373.12,30.07,550.23,0.55,934.547,537.3750363443013,366.72
1465,1465,25/2/2021,12:25:14:790,373.12,30.07,551.13,0.5489999999999999,934.697,537.3531534068926,366.72
1466,1466,25/2/2021,12:25:14:868,373.12,30.01,540.73,0.55,934.697,537.3301542635121,366.72
1467,1467,25/2/2021,12:25:14:978,373.12,29.99,528.53,0.55,934.697,537.3060506373872,366.72
1468,1468,25/2/2021,12:25:15:87,373.62,30.11,533.13,0.55,934.697,537.2808549534,366.72
1469,1469,25/2/2021,12:25:15:197,373.12,30.11,534.63,0.55,934.547,537.2545790004804,366.72
1470,1470,25/2/2021,12:25:15:306,372.62,30.11,538.03,0.55,934.547,537.2272336201606,366.72
1471,1471,25/2/2021,12:25:15:416,373.12,30.16,543.53,0.55,934.547,537.1988292026766,366.72
1472,1472,25/2/2021,12:25:15:540,373.12,30.15,530.33,0.55,934.697,537.1693762618978,366.72
1473,1473,25/2/2021,12:25:15:634,372.62,30.03,550.53,0.55,934.697,537.1388856632922,366.72
1474,1474,25/2/2021,12:25:15:790,372.62,30.09,552.33,0.55,934.697,537.1073690421654,366.72
1475,1475,25/2/2021,12:25:15:853,375.02,30.07,551.13,0.55,934.547,537.0748399522797,366.72
1476,1476,25/2/2021,12:25:15:962,372.62,30.09,511.13,0.55,934.697,537.0413143531493,366.72
1477,1477,25/2/2021,12:25:16:72,372.62,30.05,546.23,0.55,934.547,537.0068091214724,366.72
1478,1478,25/2/2021,12:25:16:181,372.62,30.07,529.43,0.55,934.697,536.9713403527517,366.72
1479,1479,25/2/2021,12:25:16:290,372.62,30.28,534.03,0.5489999999999999,934.697,536.9349231805716,366.72
1480,1480,25/2/2021,12:25:16:400,372.62,30.03,535.53,0.55,934.547,536.8975720633324,366.72
1481,1481,25/2/2021,12:25:16:556,372.62,30.01,548.43,0.5489999999999999,934.697,536.8593009983261,366.72
1482,1482,25/2/2021,12:25:16:618,372.62,30.11,513.63,0.5489999999999999,934.547,536.8201239217791,366.72
1483,1483,25/2/2021,12:25:16:728,373.12,30.03,548.43,0.5489999999999999,934.547,536.7800544832687,366.72
1484,1484,25/2/2021,12:25:16:837,372.62,30.05,551.73,0.5489999999999999,934.547,536.7391058660701,366.72
1485,1485,25/2/2021,12:25:16:947,372.62,30.07,532.53,0.5489999999999999,934.697,536.6972918893837,366.72
1486,1486,25/2/2021,12:25:17:56,372.12,30.15,540.73,0.5489999999999999,934.697,536.6546278121331,366.72
1487,1487,25/2/2021,12:25:17:165,372.62,30.15,531.33,0.5489999999999999,934.697,536.6111297166883,366.72
1488,1488,25/2/2021,12:25:17:306,372.12,30.03,533.13,0.5489999999999999,934.547,536.5668136598812,366.72
1489,1489,25/2/2021,12:25:17:384,372.12,30.05,526.43,0.5489999999999999,934.697,536.5216950785439,366.72
1490,1490,25/2/2021,12:25:17:556,372.12,30.07,513.63,0.5489999999999999,934.847,536.4757879680518,366.72
1491,1491,25/2/2021,12:25:17:603,372.12,30.05,531.33,0.5489999999999999,934.697,536.4291038081403,366.72
1492,1492,25/2/2021,12:25:17:712,372.62,30.05,540.73,0.5489999999999999,934.697,536.3816512647688,366.72
1493,1493,25/2/2021,12:25:17:821,372.62,30.07,546.53,0.5489999999999999,934.697,536.333437511044,366.72
1494,1494,25/2/2021,12:25:17:931,372.12,30.07,550.23,0.5489999999999999,934.697,536.2844702570286,366.72
1495,1495,25/2/2021,12:25:18:40,373.12,30.03,552.93,0.5489999999999999,934.547,536.2347592982023,366.72
1496,1496,25/2/2021,12:25:18:149,372.12,30.11,550.83,0.55,934.697,536.1843174339722,366.72
1497,1497,25/2/2021,12:25:18:290,373.12,30.07,534.03,0.55,934.697,536.1331606447832,366.72
1498,1498,25/2/2021,12:25:18:368,372.12,30.05,533.13,0.55,934.697,536.0813071577509,366.72
1499,1499,25/2/2021,12:25:18:478,373.12,30.07,531.03,0.55,934.697,536.0287758551883,366.72
1500,1500,25/2/2021,12:25:18:587,372.62,30.05,528.53,0.55,934.697,535.9755850633665,366.72
1501,1501,25/2/2021,12:25:18:696,372.12,30.05,535.23,0.55,934.697,535.9217520458484,366.72
1502,1502,25/2/2021,12:25:18:806,372.62,30.09,537.43,0.55,934.547,535.8672930828052,366.72
1503,1503,25/2/2021,12:25:18:915,372.62,29.97,542.33,0.55,934.547,535.8122240805784,366.72
1504,1504,25/2/2021,12:25:19:55,372.12,30.09,512.03,0.551,934.697,535.7565609670592,366.72
1505,1505,25/2/2021,12:25:19:134,372.62,30.11,550.83,0.55,934.547,535.7003191684587,366.72
1506,1506,25/2/2021,12:25:19:290,373.12,30.07,532.53,0.55,934.697,535.6435132919679,366.72
1507,1507,25/2/2021,12:25:19:352,372.62,30.13,551.13,0.55,934.547,535.5861580230705,366.72
1508,1508,25/2/2021,12:25:19:462,372.12,30.15,512.33,0.55,934.697,535.5282688629527,366.72
1509,1509,25/2/2021,12:25:19:568,372.12,30.09,513.93,0.55,934.697,535.4698610499748,366.72
1510,1510,25/2/2021,12:25:19:685,372.12,30.11,526.73,0.55,934.697,535.4109473224705,366.72
1511,1511,25/2/2021,12:25:19:794,372.62,30.03,535.83,0.55,934.547,535.351536979057,366.72
1512,1512,25/2/2021,12:25:19:903,372.62,30.16,536.53,0.55,934.697,535.2916370566131,366.72
1513,1513,25/2/2021,12:25:20:43,372.62,30.11,530.33,0.55,934.697,535.2312538298611,366.72
1514,1514,25/2/2021,12:25:20:121,373.62,30.13,545.03,0.55,934.697,535.1703934437504,366.72
1515,1515,25/2/2021,12:25:20:231,372.62,30.07,549.63,0.55,934.697,535.1090624716527,366.72
1516,1516,25/2/2021,12:25:20:340,372.62,30.03,533.73,0.55,934.697,535.0472688808863,366.72
1517,1517,25/2/2021,12:25:20:450,372.12,30.18,550.23,0.55,934.547,534.9850225196851,366.72
1518,1518,25/2/2021,12:25:20:559,373.12,30.03,530.33,0.55,934.697,534.9223348998509,366.72
1519,1519,25/2/2021,12:25:20:668,372.62,30.15,533.13,0.55,934.697,534.8592186851672,366.72
1520,1520,25/2/2021,12:25:20:793,372.12,30.15,534.33,0.55,934.547,534.7956868927153,366.72
1521,1521,25/2/2021,12:25:20:887,372.12,30.11,528.23,0.55,934.697,534.7317522271704,366.72
1522,1522,25/2/2021,12:25:21:59,371.62,29.99,515.13,0.55,934.697,534.6674265380758,366.72
1523,1523,25/2/2021,12:25:21:106,372.12,30.16,537.73,0.55,934.697,534.6027199942938,366.72
1524,1524,25/2/2021,12:25:21:215,373.62,30.13,542.63,0.55,934.697,534.5376410058375,366.72
1525,1525,25/2/2021,12:25:21:325,373.12,30.07,534.03,0.55,934.697,534.4721974974752,366.72
1526,1526,25/2/2021,12:25:21:434,372.62,30.11,534.33,0.55,934.697,534.4063979609522,366.72
1527,1527,25/2/2021,12:25:21:547,372.12,30.11,515.13,0.55,934.697,534.3402510784446,366.72
1528,1528,25/2/2021,12:25:21:641,372.12,30.13,529.43,0.55,934.697,534.2737644487837,366.72
1529,1529,25/2/2021,12:25:21:781,372.62,30.07,514.23,0.55,934.697,534.2069434509256,366.72
1530,1530,25/2/2021,12:25:21:859,371.62,30.09,530.73,0.55,934.697,534.1397907590538,366.72
1531,1531,25/2/2021,12:25:21:969,372.12,30.11,533.43,0.55,934.697,534.0723065793277,366.72
1532,1532,25/2/2021,12:25:22:78,373.12,30.07,530.73,0.55,934.697,534.0044895311147,366.72
1533,1533,25/2/2021,12:25:22:187,372.62,30.03,531.93,0.55,934.697,533.936337482577,366.72
1534,1534,25/2/2021,12:25:22:312,372.62,30.15,540.13,0.55,934.697,533.8678479105273,366.72
1535,1535,25/2/2021,12:25:22:406,372.62,30.11,545.93,0.55,934.697,533.799018454686,366.72
1536,1536,25/2/2021,12:25:22:546,373.12,30.09,540.43,0.55,934.697,533.7298479192426,366.72
1537,1537,25/2/2021,12:25:22:625,372.12,30.13,533.43,0.55,934.547,533.6603368572729,366.72
1538,1538,25/2/2021,12:25:22:796,372.62,30.01,533.13,0.5489999999999999,934.697,533.5904871593272,366.72
1539,1539,25/2/2021,12:25:22:859,372.62,30.11,530.73,0.5489999999999999,934.697,533.5203011862934,366.72
1540,1540,25/2/2021,12:25:22:953,372.62,30.15,554.53,0.5489999999999999,934.697,533.4497814838797,366.72
1541,1541,25/2/2021,12:25:23:78,372.12,30.05,547.43,0.5489999999999999,934.697,533.3789317345543,366.72
1542,1542,25/2/2021,12:25:23:187,372.62,30.05,511.43,0.5489999999999999,934.697,533.3077577524257,366.72
1543,1543,25/2/2021,12:25:23:296,372.62,30.07,536.13,0.5489999999999999,934.697,533.2362665121086,366.72
1544,1544,25/2/2021,12:25:23:406,373.12,30.11,532.53,0.5489999999999999,934.697,533.1644643732185,366.72
1545,1545,25/2/2021,12:25:23:562,372.12,30.09,531.03,0.5489999999999999,934.697,533.092356828093,366.72
1546,1546,25/2/2021,12:25:23:624,372.12,30.13,533.43,0.5489999999999999,934.697,533.0199490554522,366.72
1547,1547,25/2/2021,12:25:23:734,372.62,30.09,533.43,0.5489999999999999,934.697,532.9472460926274,366.72
1548,1548,25/2/2021,12:25:23:843,372.62,30.11,528.83,0.55,934.847,532.8742528549718,366.72
1549,1549,25/2/2021,12:25:23:953,373.12,30.15,552.03,0.55,934.697,532.8009743368024,366.72
1550,1550,25/2/2021,12:25:24:62,372.12,30.11,529.43,0.55,934.697,532.7274162710671,366.72
1551,1551,25/2/2021,12:25:24:156,371.62,29.91,537.43,0.55,934.697,532.6535856947752,366.72
1552,1552,25/2/2021,12:25:24:281,372.62,30.15,544.73,0.55,934.697,532.5794908500746,366.72
1553,1553,25/2/2021,12:25:24:375,372.62,30.09,551.13,0.55,934.697,532.5051414354629,366.72
1554,1554,25/2/2021,12:25:24:531,372.62,30.13,531.03,0.55,934.697,532.4305494614564,366.72
1555,1555,25/2/2021,12:25:24:609,372.62,30.07,531.63,0.55,934.697,532.355729207576,366.72
1556,1556,25/2/2021,12:25:24:718,372.62,30.16,531.93,0.55,934.697,532.2806960248781,366.72
1557,1557,25/2/2021,12:25:24:843,372.12,30.03,529.13,0.55,934.697,532.2054653242882,366.72
1558,1558,25/2/2021,12:25:24:953,372.62,30.07,546.53,0.55,934.547,532.130052455155,366.72
1559,1559,25/2/2021,12:25:25:62,372.62,30.03,529.43,0.55,934.697,532.0544732582648,366.72
1560,1560,25/2/2021,12:25:25:171,372.12,30.15,535.53,0.55,934.547,531.978744528881,366.72
1561,1561,25/2/2021,12:25:25:312,372.62,30.13,533.13,0.55,934.547,531.9028838368389,366.72
1562,1562,25/2/2021,12:25:25:390,372.12,30.16,525.53,0.55,934.547,531.826909092342,366.72
1563,1563,25/2/2021,12:25:25:499,373.12,30.09,534.03,0.55,934.547,531.7508381489366,366.72
1564,1564,25/2/2021,12:25:25:609,372.12,30.13,530.73,0.55,934.547,531.6746885579706,366.72
1565,1565,25/2/2021,12:25:25:718,372.62,30.11,531.33,0.55,934.697,531.5984776659993,366.72
1566,1566,25/2/2021,12:25:25:827,372.62,30.11,531.63,0.55,934.697,531.5222227650734,366.72
1567,1567,25/2/2021,12:25:25:937,372.62,30.05,531.63,0.55,934.697,531.4459411115896,366.72
1568,1568,25/2/2021,12:25:26:62,372.62,30.09,529.43,0.55,934.547,531.3696499251483,366.72
1569,1569,25/2/2021,12:25:26:156,372.12,30.03,549.03,0.5489999999999999,934.547,531.2933665860222,366.72
1570,1570,25/2/2021,12:25:26:311,373.12,30.18,532.23,0.55,934.547,531.2171093484468,366.72
1571,1571,25/2/2021,12:25:26:374,372.12,30.15,537.73,0.5489999999999999,934.547,531.1408980310434,366.72
1572,1572,25/2/2021,12:25:26:484,372.62,30.13,509.63,0.55,934.697,531.0647535955957,366.72
1573,1573,25/2/2021,12:25:26:593,373.62,30.01,527.33,0.5489999999999999,934.547,530.9886966027383,366.72
1574,1574,25/2/2021,12:25:26:702,372.62,30.09,529.73,0.5489999999999999,934.697,530.9127459405461,366.72
1575,1575,25/2/2021,12:25:26:812,371.62,30.07,531.03,0.5489999999999999,934.697,530.8369189876586,366.72
1576,1576,25/2/2021,12:25:26:921,374.12,30.07,531.63,0.5489999999999999,934.697,530.7612325293885,366.72
1577,1577,25/2/2021,12:25:27:77,373.12,30.07,527.03,0.55,934.697,530.6857032451449,366.72
1578,1578,25/2/2021,12:25:27:140,373.12,30.16,512.33,0.5489999999999999,934.697,530.6103474128166,366.72
1579,1579,25/2/2021,12:25:27:249,372.62,30.15,512.63,0.55,934.547,530.5351797486684,366.72
1580,1580,25/2/2021,12:25:27:359,372.12,30.13,540.43,0.55,934.697,530.4602123243541,366.72
1581,1581,25/2/2021,12:25:27:468,372.62,30.05,530.73,0.55,934.697,530.3854551542098,366.72
1582,1582,25/2/2021,12:25:27:577,372.62,30.11,545.93,0.55,934.697,530.3109180656062,366.72
1583,1583,25/2/2021,12:25:27:687,372.12,30.15,509.93,0.55,934.697,530.2366118319668,366.72
1584,1584,25/2/2021,12:25:27:811,373.12,30.15,529.13,0.55,934.697,530.1625475525424,366.72
1585,1585,25/2/2021,12:25:27:905,373.12,30.13,511.43,0.55,934.697,530.0887351576757,366.72
1586,1586,25/2/2021,12:25:28:61,372.62,30.11,530.03,0.55,934.697,530.0151824855532,366.72
1587,1587,25/2/2021,12:25:28:124,372.62,30.05,531.63,0.55,934.697,529.941895450535,366.72
1588,1588,25/2/2021,12:25:28:234,372.62,30.13,531.63,0.55,934.697,529.8688790087245,366.72
1589,1589,25/2/2021,12:25:28:343,372.62,30.09,527.93,0.55,934.697,529.7961380691809,366.72
1590,1590,25/2/2021,12:25:28:452,372.62,30.15,551.13,0.55,934.697,529.7236779878449,366.72
1591,1591,25/2/2021,12:25:28:561,372.62,30.03,531.03,0.55,934.697,529.6515053285988,366.72
1592,1592,25/2/2021,12:25:28:671,373.12,30.15,531.33,0.55,934.547,529.5796285128087,366.72
1593,1593,25/2/2021,12:25:28:812,372.62,30.13,526.13,0.55,934.547,529.5080573285836,366.72
1594,1594,25/2/2021,12:25:28:890,372.62,30.11,528.83,0.55,934.697,529.4368018970039,366.72
1595,1595,25/2/2021,12:25:28:999,375.52,30.13,530.33,0.55,934.697,529.3658721483782,366.72
1596,1596,25/2/2021,12:25:29:108,373.12,30.16,512.03,0.55,934.547,529.2952776013439,366.72
1597,1597,25/2/2021,12:25:29:218,372.62,30.18,530.73,0.55,934.547,529.2250268089715,366.72
1598,1598,25/2/2021,12:25:29:327,372.62,30.15,531.03,0.5489999999999999,934.697,529.1551270034031,366.72
1599,1599,25/2/2021,12:25:29:437,372.62,30.13,531.03,0.5489999999999999,934.547,529.0855847077406,366.72
1600,1600,25/2/2021,12:25:29:561,373.12,30.07,509.33,0.5489999999999999,934.697,529.0164062749832,366.72
1601,1601,25/2/2021,12:25:29:686,373.62,30.15,519.73,0.5489999999999999,934.547,528.9475970966266,366.72
1602,1602,25/2/2021,12:25:29:811,373.12,30.07,522.43,0.5489999999999999,934.547,528.8791603953849,366.72
1603,1603,25/2/2021,12:25:29:874,372.62,30.11,545.63,0.5489999999999999,934.547,528.8110973780907,366.72
1604,1604,25/2/2021,12:25:29:983,373.12,30.07,509.93,0.5489999999999999,934.697,528.7434085830248,366.72
1605,1605,25/2/2021,12:25:30:93,373.12,30.24,530.73,0.5489999999999999,934.547,528.6760944441548,366.72
1606,1606,25/2/2021,12:25:30:202,372.62,30.09,531.33,0.5489999999999999,934.697,528.6091548079418,366.72
1607,1607,25/2/2021,12:25:30:311,373.12,30.13,531.33,0.5489999999999999,934.697,528.5425890573215,366.72
1608,1608,25/2/2021,12:25:30:421,372.62,30.18,531.33,0.5489999999999999,934.697,528.4763968571489,366.72
1609,1609,25/2/2021,12:25:30:561,372.62,30.03,525.53,0.5489999999999999,934.697,528.410578418035,366.72
1610,1610,25/2/2021,12:25:30:640,372.62,30.13,531.33,0.5489999999999999,934.547,528.3451342714341,366.72
1611,1611,25/2/2021,12:25:30:740,372.62,30.18,530.03,0.5489999999999999,934.547,528.2800651003685,366.72
1612,1612,25/2/2021,12:25:30:856,373.62,30.09,552.33,0.5489999999999999,934.547,528.2153721644696,366.72
1613,1613,25/2/2021,12:25:30:965,372.62,30.15,527.63,0.5489999999999999,934.697,528.1510583736293,366.72
1614,1614,25/2/2021,12:25:31:75,372.12,30.09,548.13,0.5489999999999999,934.697,528.087129104372,366.72
1615,1615,25/2/2021,12:25:31:184,372.62,30.03,510.23,0.55,934.697,528.0235919830842,366.72
1616,1616,25/2/2021,12:25:31:305,373.12,30.05,530.73,0.55,934.547,527.9604556918241,366.72
1617,1617,25/2/2021,12:25:31:399,373.12,30.09,530.73,0.55,934.697,527.8977287240331,366.72
1618,1618,25/2/2021,12:25:31:571,373.12,30.05,521.83,0.55,934.547,527.8354191560635,366.72
1619,1619,25/2/2021,12:25:31:617,373.12,30.13,531.03,0.55,934.697,527.773534914425,366.72
1620,1620,25/2/2021,12:25:31:727,373.12,30.05,531.63,0.55,934.697,527.7120838543259,366.72
1621,1621,25/2/2021,12:25:31:836,372.62,30.15,516.93,0.55,934.697,527.6510738781262,366.72
1622,1622,25/2/2021,12:25:31:946,372.62,30.13,518.83,0.55,934.697,527.5905125864582,366.72
1623,1623,25/2/2021,12:25:32:55,373.12,30.11,534.93,0.55,934.697,527.5304065363132,366.72
1624,1624,25/2/2021,12:25:32:164,373.12,30.05,527.63,0.55,934.697,527.4707614020579,366.72
1625,1625,25/2/2021,12:25:32:320,373.62,30.11,529.73,0.55,934.697,527.4115828807745,366.72
1626,1626,25/2/2021,12:25:32:383,373.12,30.11,528.53,0.55,934.697,527.3528771302642,366.72
1627,1627,25/2/2021,12:25:32:492,372.62,30.05,531.33,0.55,934.547,527.294650746854,366.72
1628,1628,25/2/2021,12:25:32:602,373.12,30.15,531.03,0.55,934.697,527.2369108474011,366.72
1629,1629,25/2/2021,12:25:32:711,372.62,30.13,531.63,0.55,934.697,527.1796652754989,366.72
1630,1630,25/2/2021,12:25:32:820,372.62,30.09,531.63,0.55,934.697,527.1229227661338,366.72
1631,1631,25/2/2021,12:25:32:930,373.12,30.13,516.03,0.55,934.697,527.0666928101708,366.72
