,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1407,1407,23/3/2021,15:58:18:108,847.34,31.41,1189.06,0.544,948.447,1173.51797161614,848.84
1408,1408,23/3/2021,15:58:18:218,848.34,31.41,1188.16,0.544,948.447,1173.6923348457465,848.84
1409,1409,23/3/2021,15:58:18:327,848.84,31.45,1169.56,0.544,948.447,1173.8604896383729,848.84
1410,1410,23/3/2021,15:58:18:437,847.34,31.43,1169.86,0.544,948.447,1174.0219841116448,848.84
1411,1411,23/3/2021,15:58:18:571,850.34,31.37,1178.66,0.544,948.447,1174.1764009557176,848.84
1412,1412,23/3/2021,15:58:18:665,847.34,31.35,1164.36,0.544,948.447,1174.3233036116412,848.84
1413,1413,23/3/2021,15:58:18:837,847.34,31.39,1180.86,0.544,948.447,1174.4622286954636,848.84
1414,1414,23/3/2021,15:58:18:884,846.84,31.39,1189.96,0.544,948.447,1174.5927078985387,848.84
1415,1415,23/3/2021,15:58:18:994,848.34,31.41,1188.46,0.544,948.447,1174.7143492175067,848.84
1416,1416,23/3/2021,15:58:19:103,847.34,31.47,1186.66,0.544,948.447,1174.8269309953364,848.84
1417,1417,23/3/2021,15:58:19:213,846.34,31.39,1167.96,0.544,948.447,1174.9304175814348,848.84
1418,1418,23/3/2021,15:58:19:322,848.34,31.33,1183.26,0.544,948.447,1175.0248920299166,848.84
1419,1419,23/3/2021,15:58:19:431,847.34,31.92,1163.16,0.544,948.597,1175.1104766491874,848.84
1420,1420,23/3/2021,15:58:19:587,847.84,31.51,1182.96,0.544,948.447,1175.1872872446907,848.84
1421,1421,23/3/2021,15:58:19:650,848.84,31.45,1158.26,0.545,948.597,1175.2554087635715,848.84
1422,1422,23/3/2021,15:58:19:760,848.84,31.33,1183.56,0.545,948.447,1175.3148747829284,848.84
1423,1423,23/3/2021,15:58:19:869,848.34,31.45,1183.86,0.545,948.597,1175.3656785410699,848.84
1424,1424,23/3/2021,15:58:19:978,848.34,31.43,1183.86,0.544,948.447,1175.4078441871452,848.84
1425,1425,23/3/2021,15:58:20:88,847.84,31.35,1181.46,0.544,948.447,1175.4415000189165,848.84
1426,1426,23/3/2021,15:58:20:197,850.74,31.43,1181.76,0.544,948.447,1175.466894600139,848.84
1427,1427,23/3/2021,15:58:20:338,847.84,31.35,1166.16,0.544,948.597,1175.4843684352618,848.84
1428,1428,23/3/2021,15:58:20:416,847.34,31.43,1176.86,0.544,948.447,1175.494295535771,848.84
1429,1429,23/3/2021,15:58:20:572,847.34,31.41,1188.46,0.544,948.447,1175.4970437395102,848.84
1430,1430,23/3/2021,15:58:20:634,847.34,31.41,1167.96,0.544,948.597,1175.4930018633286,848.84
1431,1431,23/3/2021,15:58:20:744,848.84,31.41,1164.66,0.544,948.597,1175.482590873949,848.84
1432,1432,23/3/2021,15:58:20:853,847.34,31.49,1167.36,0.544,948.597,1175.4661894292672,848.84
1433,1433,23/3/2021,15:58:20:963,848.84,31.39,1163.76,0.544,948.597,1175.4440530819152,848.84
1434,1434,23/3/2021,15:58:21:72,846.84,31.45,1169.26,0.544,948.597,1175.4162887833816,848.84
1435,1435,23/3/2021,15:58:21:181,848.34,31.41,1181.76,0.544,948.597,1175.3828751262447,848.84
1436,1436,23/3/2021,15:58:21:337,847.34,31.3,1175.96,0.544,948.597,1175.3437266645572,848.84
1437,1437,23/3/2021,15:58:21:400,847.34,31.49,1176.86,0.544,948.597,1175.2987637849806,848.84
1438,1438,23/3/2021,15:58:21:509,848.34,31.37,1189.06,0.544,948.447,1175.2479489194702,848.84
1439,1439,23/3/2021,15:58:21:619,848.34,31.45,1188.46,0.544,948.597,1175.1913290907564,848.84
1440,1440,23/3/2021,15:58:21:728,849.84,31.39,1185.96,0.544,948.597,1175.129101177145,848.84
1441,1441,23/3/2021,15:58:21:838,847.84,31.41,1185.06,0.544,948.597,1175.061647127716,848.84
1442,1442,23/3/2021,15:58:21:947,850.74,31.41,1154.56,0.544,948.597,1174.9894965983133,848.84
1443,1443,23/3/2021,15:58:22:72,847.34,31.37,1163.46,0.544,948.747,1174.9132020794486,848.84
1444,1444,23/3/2021,15:58:22:165,847.84,31.37,1159.46,0.544,948.597,1174.8331863967326,848.84
1445,1445,23/3/2021,15:58:22:337,847.34,31.43,1144.76,0.544,948.747,1174.7496461658495,848.84
1446,1446,23/3/2021,15:58:22:384,849.34,31.37,1188.46,0.544,948.597,1174.662519877072,848.84
1447,1447,23/3/2021,15:58:22:494,847.34,31.32,1189.66,0.544,948.597,1174.5715679120594,848.84
1448,1448,23/3/2021,15:58:22:603,846.84,31.39,1170.46,0.544,948.597,1174.4765543494145,848.84
1449,1449,23/3/2021,15:58:22:712,851.74,31.37,1186.36,0.544,948.597,1174.377352165601,848.84
1450,1450,23/3/2021,15:58:22:821,849.84,31.43,1185.36,0.544,948.597,1174.2739407196825,848.84
1451,1451,23/3/2021,15:58:22:931,847.34,31.37,1164.66,0.545,948.597,1174.1664025223026,848.84
1452,1452,23/3/2021,15:58:23:71,846.84,31.45,1168.26,0.545,948.597,1174.0548850536625,848.84
1453,1453,23/3/2021,15:58:23:150,847.34,31.47,1161.26,0.545,948.597,1173.9395001239807,848.84
1454,1454,23/3/2021,15:58:23:259,848.34,31.45,1187.56,0.545,948.447,1173.8202632866314,848.84
1455,1455,23/3/2021,15:58:23:368,849.84,31.37,1158.56,0.545,948.597,1173.697122851619,848.84
1456,1456,23/3/2021,15:58:23:478,847.84,31.47,1189.06,0.545,948.447,1173.570008467154,848.84
1457,1457,23/3/2021,15:58:23:587,849.84,31.39,1184.16,0.545,948.447,1173.4388733248293,848.84
1458,1458,23/3/2021,15:58:23:696,848.34,31.32,1183.56,0.545,948.447,1173.3037674434902,848.84
1459,1459,23/3/2021,15:58:23:821,847.84,31.45,1181.76,0.545,948.597,1173.1648976524898,848.84
1460,1460,23/3/2021,15:58:23:915,852.74,31.49,1178.06,0.545,948.447,1173.02262618719,848.84
1461,1461,23/3/2021,15:58:24:71,847.84,31.49,1166.46,0.545,948.747,1172.8774294492355,848.84
1462,1462,23/3/2021,15:58:24:134,850.74,31.39,1182.96,0.545,948.597,1172.7298417982809,848.84
1463,1463,23/3/2021,15:58:24:243,847.84,31.39,1164.36,0.545,948.597,1172.5804199692866,848.84
1464,1464,23/3/2021,15:58:24:352,846.84,31.45,1168.26,0.544,948.597,1172.4297243033652,848.84
1465,1465,23/3/2021,15:58:24:462,846.84,31.35,1166.76,0.545,948.597,1172.2782790367094,848.84
1466,1466,23/3/2021,15:58:24:571,848.84,31.43,1167.06,0.545,948.447,1172.1265354382592,848.84
1467,1467,23/3/2021,15:58:24:681,851.24,31.35,1182.66,0.544,948.447,1171.97487885142,848.84
1468,1468,23/3/2021,15:58:24:837,850.74,31.43,1162.16,0.545,948.447,1171.823671634678,848.84
1469,1469,23/3/2021,15:58:24:899,846.84,31.3,1174.06,0.544,948.447,1171.6732781541714,848.84
1470,1470,23/3/2021,15:58:25:9,847.34,31.37,1171.96,0.545,948.447,1171.5240527050635,848.84
1471,1471,23/3/2021,15:58:25:118,847.34,31.43,1168.56,0.545,948.597,1171.3763352232766,848.84
1472,1472,23/3/2021,15:58:25:227,853.74,31.37,1166.16,0.545,948.597,1171.2304521485878,848.84
1473,1473,23/3/2021,15:58:25:337,848.34,31.43,1186.96,0.544,948.447,1171.086713167732,848.84
1474,1474,23/3/2021,15:58:25:446,849.34,31.33,1147.26,0.544,948.597,1170.9454265586267,848.84
1475,1475,23/3/2021,15:58:25:571,848.34,31.41,1165.26,0.544,948.597,1170.806873145339,848.84
1476,1476,23/3/2021,15:58:25:665,848.84,31.41,1160.96,0.544,948.447,1170.6712210098533,848.84
1477,1477,23/3/2021,15:58:25:821,847.84,31.45,1175.06,0.544,948.597,1170.538495368175,848.84
1478,1478,23/3/2021,15:58:25:883,847.34,31.32,1188.16,0.544,948.447,1170.4086548154626,848.84
1479,1479,23/3/2021,15:58:25:993,849.84,31.43,1170.76,0.544,948.447,1170.2817108325646,848.84
1480,1480,23/3/2021,15:58:26:102,848.34,31.43,1168.56,0.544,948.447,1170.1577872616847,848.84
1481,1481,23/3/2021,15:58:26:211,847.84,31.37,1167.36,0.544,948.447,1170.0370755661336,848.84
1482,1482,23/3/2021,15:58:26:336,848.84,31.37,1169.56,0.545,948.447,1169.9197662433191,848.84
1483,1483,23/3/2021,15:58:26:430,849.34,31.43,1163.16,0.544,948.447,1169.806020470521,848.84
1484,1484,23/3/2021,15:58:26:571,847.84,31.41,1180.56,0.545,948.447,1169.6959699836125,848.84
1485,1485,23/3/2021,15:58:26:649,847.34,31.35,1156.06,0.545,948.597,1169.589732798978,848.84
1486,1486,23/3/2021,15:58:26:758,848.34,31.43,1163.46,0.545,948.447,1169.487405566457,848.84
1487,1487,23/3/2021,15:58:26:867,847.34,31.33,1152.76,0.545,948.597,1169.3890019248188,848.84
1488,1488,23/3/2021,15:58:26:977,846.84,31.35,1186.96,0.545,948.447,1169.2944104018632,848.84
1489,1489,23/3/2021,15:58:27:86,847.34,31.35,1166.46,0.544,948.447,1169.2034517423074,848.84
1490,1490,23/3/2021,15:58:27:195,849.84,31.37,1166.16,0.544,948.447,1169.1159657305113,848.84
1491,1491,23/3/2021,15:58:27:336,848.34,31.47,1150.86,0.545,948.597,1169.031799541225,848.84
1492,1492,23/3/2021,15:58:27:414,848.34,31.43,1162.86,0.545,948.447,1168.9507127392405,848.84
1493,1493,23/3/2021,15:58:27:570,847.84,31.39,1182.96,0.544,948.447,1168.8723343128286,848.84
1494,1494,23/3/2021,15:58:27:633,847.34,31.45,1178.06,0.544,948.447,1168.7962478241486,848.84
1495,1495,23/3/2021,15:58:27:742,847.34,31.35,1160.36,0.544,948.597,1168.7221057789282,848.84
1496,1496,23/3/2021,15:58:27:852,848.84,31.45,1171.66,0.544,948.447,1168.649634230383,848.84
1497,1497,23/3/2021,15:58:27:961,846.84,31.33,1178.96,0.544,948.447,1168.5785820485753,848.84
1498,1498,23/3/2021,15:58:28:70,847.34,31.35,1169.86,0.544,948.447,1168.5087339529084,848.84
1499,1499,23/3/2021,15:58:28:180,851.24,31.39,1165.86,0.544,948.447,1168.4399417616712,848.84
1500,1500,23/3/2021,15:58:28:320,848.84,31.43,1165.56,0.544,948.597,1168.3720958319016,848.84
1501,1501,23/3/2021,15:58:28:398,848.34,31.47,1178.06,0.544,948.597,1168.3050853632235,848.84
1502,1502,23/3/2021,15:58:28:508,848.34,31.47,1174.06,0.544,948.447,1168.2388180871353,848.84
1503,1503,23/3/2021,15:58:28:617,848.84,31.33,1171.36,0.544,948.447,1168.17327115505,848.84
1504,1504,23/3/2021,15:58:28:727,849.84,31.35,1168.26,0.544,948.447,1168.1085036820407,848.84
1505,1505,23/3/2021,15:58:28:836,846.84,31.39,1190.86,0.544,948.447,1168.0446485032587,848.84
1506,1506,23/3/2021,15:58:28:945,848.84,31.45,1151.86,0.544,948.597,1167.9819307403693,848.84
1507,1507,23/3/2021,15:58:29:70,847.34,31.39,1171.66,0.544,948.447,1167.9206534829614,848.84
1508,1508,23/3/2021,15:58:29:164,847.34,31.39,1153.06,0.545,948.597,1167.8611147853435,848.84
1509,1509,23/3/2021,15:58:29:336,848.34,31.32,1144.76,0.545,948.597,1167.8035137167199,848.84
1510,1510,23/3/2021,15:58:29:383,846.84,31.24,1174.76,0.545,948.597,1167.7478785259743,848.84
1511,1511,23/3/2021,15:58:29:492,848.34,31.37,1169.86,0.544,948.447,1167.6940779768622,848.84
1512,1512,23/3/2021,15:58:29:601,847.84,31.43,1165.86,0.544,948.447,1167.6419242412833,848.84
1513,1513,23/3/2021,15:58:29:711,851.24,31.39,1164.36,0.544,948.447,1167.5912369445268,848.84
1514,1514,23/3/2021,15:58:29:820,847.34,31.33,1164.96,0.545,948.447,1167.5418254485007,848.84
1515,1515,23/3/2021,15:58:29:929,846.84,31.35,1169.56,0.544,948.597,1167.4934673082034,848.84
1516,1516,23/3/2021,15:58:30:85,847.84,31.39,1180.16,0.544,948.447,1167.4459310880027,848.84
1517,1517,23/3/2021,15:58:30:148,846.84,31.33,1153.66,0.544,948.597,1167.3990204246754,848.84
1518,1518,23/3/2021,15:58:30:258,846.84,31.32,1161.56,0.544,948.597,1167.3525596525094,848.84
1519,1519,23/3/2021,15:58:30:367,847.84,31.3,1147.26,0.544,948.597,1167.3063021689388,848.84
1520,1520,23/3/2021,15:58:30:476,848.84,31.35,1183.86,0.544,948.447,1167.2598642509531,848.84
1521,1521,23/3/2021,15:58:30:586,847.34,31.41,1165.26,0.544,948.447,1167.212771720047,848.84
1522,1522,23/3/2021,15:58:30:695,847.84,31.37,1182.36,0.544,948.447,1167.1645708877734,848.84
1523,1523,23/3/2021,15:58:30:820,847.84,31.35,1183.86,0.544,948.447,1167.1149174679242,848.84
1524,1524,23/3/2021,15:58:30:914,849.84,31.33,1164.66,0.544,948.447,1167.063627660679,848.84
1525,1525,23/3/2021,15:58:31:70,847.34,31.39,1182.96,0.544,948.447,1167.010679221543,848.84
1526,1526,23/3/2021,15:58:31:132,847.34,31.32,1177.16,0.544,948.447,1166.956188170234,848.84
1527,1527,23/3/2021,15:58:31:242,847.34,31.32,1142.06,0.544,948.597,1166.9003864022145,848.84
1528,1528,23/3/2021,15:58:31:351,849.34,31.35,1167.96,0.544,948.597,1166.843529584224,848.84
1529,1529,23/3/2021,15:58:31:461,847.34,31.35,1163.76,0.544,948.597,1166.7857847823261,848.84
1530,1530,23/3/2021,15:58:31:570,847.34,31.39,1170.46,0.544,948.447,1166.7272304700732,848.84
1531,1531,23/3/2021,15:58:31:679,847.84,31.43,1167.06,0.544,948.447,1166.6679224864356,848.84
1532,1532,23/3/2021,15:58:31:835,847.34,31.35,1165.86,0.544,948.447,1166.6079285995286,848.84
1533,1533,23/3/2021,15:58:31:898,848.34,31.35,1164.96,0.544,948.447,1166.5473260178335,848.84
1534,1534,23/3/2021,15:58:32:7,848.34,31.39,1176.56,0.544,948.447,1166.4861963760898,848.84
1535,1535,23/3/2021,15:58:32:117,848.34,31.45,1172.86,0.544,948.447,1166.424655063766,848.84
1536,1536,23/3/2021,15:58:32:226,850.74,31.45,1160.66,0.544,948.447,1166.362889047248,848.84
1537,1537,23/3/2021,15:58:32:335,847.34,31.32,1185.66,0.544,948.447,1166.3011573411045,848.84
1538,1538,23/3/2021,15:58:32:445,847.84,31.35,1146.66,0.544,948.597,1166.239776949239,848.84
1539,1539,23/3/2021,15:58:32:601,847.34,31.28,1164.66,0.544,948.447,1166.1790843231986,848.84
1540,1540,23/3/2021,15:58:32:663,846.84,31.37,1149.06,0.544,948.597,1166.1193487289538,848.84
1541,1541,23/3/2021,15:58:32:835,847.84,31.33,1147.26,0.544,948.447,1166.0606881394472,848.84
1542,1542,23/3/2021,15:58:32:882,846.84,31.33,1178.96,0.544,948.447,1166.0030349549381,848.84
1543,1543,23/3/2021,15:58:32:992,847.34,31.43,1164.96,0.545,948.447,1165.9461931004685,848.84
1544,1544,23/3/2021,15:58:33:101,846.84,31.39,1163.16,0.545,948.447,1165.889945828002,848.84
1545,1545,23/3/2021,15:58:33:210,851.74,31.35,1166.16,0.545,948.447,1165.8340924989125,848.84
1546,1546,23/3/2021,15:58:33:319,850.34,31.37,1164.36,0.544,948.597,1165.7784251765545,848.84
1547,1547,23/3/2021,15:58:33:429,847.34,31.37,1166.76,0.544,948.447,1165.7227216965491,848.84
1548,1548,23/3/2021,15:58:33:569,848.84,31.33,1165.86,0.544,948.447,1165.6667544377808,848.84
1549,1549,23/3/2021,15:58:33:648,848.84,31.39,1167.36,0.544,948.447,1165.6102990939994,848.84
1550,1550,23/3/2021,15:58:33:757,847.34,31.3,1185.96,0.544,948.447,1165.5531618840655,848.84
1551,1551,23/3/2021,15:58:33:866,846.84,31.43,1149.96,0.544,948.597,1165.4952254967309,848.84
1552,1552,23/3/2021,15:58:33:976,848.84,31.32,1165.86,0.544,948.447,1165.4364388639854,848.84
1553,1553,23/3/2021,15:58:34:85,847.84,31.39,1163.76,0.544,948.447,1165.3767414012948,848.84
1554,1554,23/3/2021,15:58:34:195,848.34,31.33,1161.86,0.544,948.447,1165.316024617964,848.84
1555,1555,23/3/2021,15:58:34:319,848.34,31.35,1162.86,0.544,948.447,1165.2541412427547,848.84
1556,1556,23/3/2021,15:58:34:413,847.84,31.3,1163.16,0.544,948.447,1165.1909065627285,848.84
1557,1557,23/3/2021,15:58:34:569,847.34,31.37,1182.36,0.544,948.447,1165.1261156791645,848.84
1558,1558,23/3/2021,15:58:34:632,846.84,31.41,1176.56,0.544,948.447,1165.0596175514308,848.84
1559,1559,23/3/2021,15:58:34:741,847.34,31.37,1177.46,0.544,948.597,1164.9914087672569,848.84
1560,1560,23/3/2021,15:58:34:851,848.84,31.35,1166.46,0.544,948.447,1164.9216686210427,848.84
1561,1561,23/3/2021,15:58:34:960,848.84,31.37,1141.16,0.544,948.597,1164.850693949099,848.84
1562,1562,23/3/2021,15:58:35:69,848.84,31.35,1166.46,0.544,948.447,1164.7787596644534,848.84
1563,1563,23/3/2021,15:58:35:179,848.84,31.35,1162.86,0.544,948.447,1164.7060249585452,848.84
1564,1564,23/3/2021,15:58:35:335,846.84,31.28,1164.96,0.544,948.447,1164.6325610502668,848.84
1565,1565,23/3/2021,15:58:35:398,847.34,31.37,1164.96,0.544,948.447,1164.5584134763908,848.84
1566,1566,23/3/2021,15:58:35:505,847.34,31.37,1165.56,0.544,948.447,1164.4836267441754,848.84
1567,1567,23/3/2021,15:58:35:615,847.34,31.39,1163.76,0.544,948.447,1164.408250755176,848.84
1568,1568,23/3/2021,15:58:35:724,848.84,31.35,1161.86,0.544,948.447,1164.3323386557095,848.84
1569,1569,23/3/2021,15:58:35:834,848.84,31.32,1167.66,0.544,948.447,1164.255938063948,848.84
1570,1570,23/3/2021,15:58:35:943,848.84,31.39,1158.86,0.544,948.447,1164.1790887428865,848.84
1571,1571,23/3/2021,15:58:36:68,846.84,31.39,1167.66,0.544,948.297,1164.101822816966,848.84
1572,1572,23/3/2021,15:58:36:162,849.34,31.37,1161.26,0.545,948.447,1164.0241633376245,848.84
1573,1573,23/3/2021,15:58:36:318,846.84,31.33,1164.06,0.545,948.447,1163.9461260741475,848.84
1574,1574,23/3/2021,15:58:36:381,846.84,31.39,1164.06,0.544,948.447,1163.8677199452015,848.84
1575,1575,23/3/2021,15:58:36:490,847.34,31.43,1162.86,0.544,948.447,1163.788947066161,848.84
1576,1576,23/3/2021,15:58:36:599,847.34,31.37,1161.26,0.544,948.447,1163.7098024120994,848.84
1577,1577,23/3/2021,15:58:36:709,846.84,31.39,1160.66,0.544,948.447,1163.6302639279047,848.84
1578,1578,23/3/2021,15:58:36:818,848.34,31.35,1154.26,0.544,948.447,1163.5502711349272,848.84
1579,1579,23/3/2021,15:58:36:927,848.84,31.35,1164.66,0.544,948.447,1163.4697006228805,848.84
1580,1580,23/3/2021,15:58:37:68,847.34,31.33,1180.86,0.544,948.447,1163.388382319912,848.84
1581,1581,23/3/2021,15:58:37:146,847.84,31.39,1169.56,0.544,948.447,1163.3061882422667,848.84
1582,1582,23/3/2021,15:58:37:255,847.84,31.32,1168.26,0.544,948.447,1163.2231175488707,848.84
1583,1583,23/3/2021,15:58:37:365,847.34,31.39,1155.16,0.544,948.447,1163.139287192492,848.84
1584,1584,23/3/2021,15:58:37:474,846.84,31.35,1170.16,0.544,948.447,1163.054860842553,848.84
1585,1585,23/3/2021,15:58:37:583,846.84,31.28,1159.46,0.544,948.447,1162.9700055200256,848.84
1586,1586,23/3/2021,15:58:37:693,847.34,31.41,1152.16,0.544,948.447,1162.8848794535375,848.84
1587,1587,23/3/2021,15:58:37:833,847.84,31.37,1181.16,0.544,948.447,1162.7996163333592,848.84
1588,1588,23/3/2021,15:58:37:911,846.84,31.3,1161.86,0.544,948.597,1162.7143511206955,848.84
1589,1589,23/3/2021,15:58:38:67,847.84,31.43,1166.76,0.544,948.447,1162.629281655298,848.84
1590,1590,23/3/2021,15:58:38:130,847.84,31.39,1181.76,0.544,948.447,1162.5446968073186,848.84
1591,1591,23/3/2021,15:58:38:239,848.34,31.37,1146.36,0.544,948.597,1162.4609834598136,848.84
1592,1592,23/3/2021,15:58:38:349,847.84,31.32,1175.96,0.544,948.447,1162.3786066601588,848.84
1593,1593,23/3/2021,15:58:38:458,847.84,31.39,1143.86,0.544,948.597,1162.2980512300228,848.84
1594,1594,23/3/2021,15:58:38:568,847.84,31.26,1167.66,0.544,948.447,1162.2197707671664,848.84
1595,1595,23/3/2021,15:58:38:677,846.84,31.37,1162.16,0.544,948.597,1162.144169489124,848.84
1596,1596,23/3/2021,15:58:38:833,850.34,31.37,1142.66,0.544,948.597,1162.0716058901255,848.84
1597,1597,23/3/2021,15:58:38:896,847.34,31.37,1143.86,0.544,948.597,1162.0023483682135,848.84
1598,1598,23/3/2021,15:58:39:5,848.34,31.33,1162.46,0.544,948.597,1161.9364868163361,848.84
1599,1599,23/3/2021,15:58:39:114,849.34,31.32,1164.66,0.545,948.597,1161.873933995089,848.84
1600,1600,23/3/2021,15:58:39:224,846.84,31.28,1169.56,0.545,948.597,1161.814534437477,848.84
1601,1601,23/3/2021,15:58:39:333,846.84,31.41,1169.56,0.545,948.597,1161.7581711567536,848.84
1602,1602,23/3/2021,15:58:39:442,846.84,31.32,1152.76,0.545,948.597,1161.7048055892376,848.84
1603,1603,23/3/2021,15:58:39:567,846.84,31.37,1179.26,0.544,948.447,1161.6544600396705,848.84
1604,1604,23/3/2021,15:58:39:661,847.84,31.41,1146.66,0.545,948.597,1161.6071965679714,848.84
1605,1605,23/3/2021,15:58:39:833,846.34,31.41,1161.56,0.545,948.597,1161.5630946581045,848.84
1606,1606,23/3/2021,15:58:39:880,847.34,31.35,1162.16,0.545,948.597,1161.522206892822,848.84
1607,1607,23/3/2021,15:58:39:989,847.84,31.35,1162.16,0.544,948.597,1161.484547839492,848.84
1608,1608,23/3/2021,15:58:40:98,847.34,31.41,1156.06,0.544,948.597,1161.4501185847173,848.84
1609,1609,23/3/2021,15:58:40:208,846.84,31.33,1150.56,0.544,948.597,1161.4188950323326,848.84
1610,1610,23/3/2021,15:58:40:333,845.94,31.41,1149.36,0.544,948.747,1161.3907706988166,848.84
1611,1611,23/3/2021,15:58:40:426,847.84,31.39,1143.86,0.544,948.597,1161.365491168647,848.84
1612,1612,23/3/2021,15:58:40:567,846.84,31.39,1187.56,0.544,948.447,1161.3426412701208,848.84
1613,1613,23/3/2021,15:58:40:645,848.34,31.43,1168.96,0.544,948.447,1161.3217555927122,848.84
1614,1614,23/3/2021,15:58:40:755,847.34,31.3,1164.36,0.544,948.597,1161.302474906971,848.84
1615,1615,23/3/2021,15:58:40:864,848.34,31.41,1169.26,0.544,948.597,1161.2845896047504,848.84
1616,1616,23/3/2021,15:58:40:973,848.34,31.39,1166.16,0.544,948.597,1161.2679992311494,848.84
1617,1617,23/3/2021,15:58:41:82,847.34,31.35,1149.06,0.544,948.597,1161.2526765780738,848.84
1618,1618,23/3/2021,15:58:41:192,849.34,31.35,1167.96,0.545,948.597,1161.238616151057,848.84
1619,1619,23/3/2021,15:58:41:332,847.34,31.32,1147.26,0.545,948.597,1161.2257805678396,848.84
1620,1620,23/3/2021,15:58:41:411,847.34,31.47,1147.86,0.545,948.597,1161.2140614705568,848.84
1621,1621,23/3/2021,15:58:41:567,847.34,31.39,1185.66,0.545,948.447,1161.2032548548868,848.84
1622,1622,23/3/2021,15:58:41:629,846.84,31.39,1186.96,0.545,948.597,1161.1931511839173,848.84
1623,1623,23/3/2021,15:58:41:739,847.84,31.35,1146.96,0.545,948.597,1161.1837049807061,848.84
1624,1624,23/3/2021,15:58:41:848,848.34,31.35,1187.86,0.544,948.447,1161.1750744889216,848.84
1625,1625,23/3/2021,15:58:41:957,846.84,31.43,1149.36,0.545,948.597,1161.167551689709,848.84
1626,1626,23/3/2021,15:58:42:66,846.84,31.39,1185.06,0.545,948.447,1161.161531612314,848.84
1627,1627,23/3/2021,15:58:42:176,846.84,31.41,1163.76,0.545,948.597,1161.157526201158,848.84
1628,1628,23/3/2021,15:58:42:332,847.84,31.33,1163.76,0.545,948.447,1161.1561799142246,848.84
1629,1629,23/3/2021,15:58:42:395,847.34,31.63,1144.46,0.545,948.597,1161.1582280345756,848.84
1630,1630,23/3/2021,15:58:42:504,847.34,31.39,1152.76,0.545,948.597,1161.164381201467,848.84
1631,1631,23/3/2021,15:58:42:613,847.84,31.3,1147.56,0.545,948.597,1161.1752189596518,848.84
1632,1632,23/3/2021,15:58:42:723,848.34,31.35,1153.06,0.544,948.597,1161.191148010407,848.84
1633,1633,23/3/2021,15:58:42:832,847.34,31.41,1163.16,0.544,948.597,1161.2124164747454,848.84
1634,1634,23/3/2021,15:58:42:942,847.84,31.57,1159.16,0.544,948.597,1161.2391691416133,848.84
1635,1635,23/3/2021,15:58:43:66,846.84,31.37,1186.66,0.544,948.447,1161.2715338454989,848.84
1636,1636,23/3/2021,15:58:43:160,849.34,31.39,1153.66,0.544,948.597,1161.3097175123214,848.84
1637,1637,23/3/2021,15:58:43:316,846.84,31.3,1144.76,0.544,948.597,1161.3540234045195,848.84
1638,1638,23/3/2021,15:58:43:379,848.34,31.37,1146.96,0.544,948.597,1161.4047282110248,848.84
1639,1639,23/3/2021,15:58:43:488,848.84,31.45,1149.96,0.544,948.597,1161.4619388516776,848.84
1640,1640,23/3/2021,15:58:43:597,847.34,31.39,1139.66,0.545,948.597,1161.5255393075681,848.84
1641,1641,23/3/2021,15:58:43:707,848.34,31.37,1161.56,0.544,948.597,1161.5951883635926,848.84
1642,1642,23/3/2021,15:58:43:832,848.84,31.41,1175.96,0.544,948.597,1161.670371678857,848.84
1643,1643,23/3/2021,15:58:43:926,848.84,31.35,1146.66,0.544,948.597,1161.750519211564,848.84
1644,1644,23/3/2021,15:58:44:66,847.34,31.45,1182.06,0.544,948.447,1161.835083933197,848.84
1645,1645,23/3/2021,15:58:44:145,847.84,31.43,1181.76,0.544,948.597,1161.9235844737898,848.84
1646,1646,23/3/2021,15:58:44:254,847.84,31.37,1161.26,0.544,948.597,1162.0156895412538,848.84
1647,1647,23/3/2021,15:58:44:363,848.84,31.45,1177.16,0.544,948.447,1162.1112598493828,848.84
1648,1648,23/3/2021,15:58:44:473,848.84,31.35,1145.06,0.545,948.597,1162.2102907926835,848.84
1649,1649,23/3/2021,15:58:44:582,847.84,31.33,1168.26,0.545,948.597,1162.3128211230942,848.84
1650,1650,23/3/2021,15:58:44:691,847.34,31.32,1151.26,0.545,948.597,1162.418859519222,848.84
1651,1651,23/3/2021,15:58:44:817,847.34,31.37,1151.86,0.545,948.597,1162.5283432885115,848.84
1652,1652,23/3/2021,15:58:44:911,848.34,31.41,1153.06,0.545,948.597,1162.6410999413436,848.84
1653,1653,23/3/2021,15:58:45:67,847.34,31.41,1172.86,0.544,948.447,1162.7568292925864,848.84
1654,1654,23/3/2021,15:58:45:129,846.84,31.45,1164.96,0.545,948.597,1162.8751640305975,848.84
1655,1655,23/3/2021,15:58:45:239,848.34,31.45,1153.36,0.545,948.447,1162.9957469192266,848.84
1656,1656,23/3/2021,15:58:45:348,847.34,31.3,1181.76,0.545,948.597,1163.1182435844705,848.84
1657,1657,23/3/2021,15:58:45:457,847.34,31.39,1150.86,0.545,948.597,1163.2423419032546,848.84
1658,1658,23/3/2021,15:58:45:566,846.84,31.41,1187.26,0.545,948.447,1163.3677782824686,848.84
1659,1659,23/3/2021,15:58:45:676,847.34,31.43,1158.26,0.545,948.597,1163.4943681067293,848.84
1660,1660,23/3/2021,15:58:45:832,846.84,31.41,1148.16,0.545,948.597,1163.6220009536853,848.84
