,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
530,530,25/3/2021,11:13:26:661,965.55,31.61,1261.96,0.5589999999999999,952.398,1278.479054107705,965.05
531,531,25/3/2021,11:13:26:771,967.05,31.59,1272.66,0.5589999999999999,952.398,1278.6341299747705,965.05
532,532,25/3/2021,11:13:26:927,964.55,31.51,1275.16,0.5589999999999999,952.548,1278.7901952352113,965.05
533,533,25/3/2021,11:13:26:989,965.05,31.55,1291.96,0.5589999999999999,952.398,1278.9471167325926,965.05
534,534,25/3/2021,11:13:27:99,964.55,31.43,1274.56,0.5589999999999999,952.548,1279.1047469822747,965.05
535,535,25/3/2021,11:13:27:208,964.55,31.63,1275.46,0.5589999999999999,952.398,1279.262973223348,965.05
536,536,25/3/2021,11:13:27:318,967.05,31.55,1276.36,0.5589999999999999,952.398,1279.4216855032735,965.05
537,537,25/3/2021,11:13:27:427,965.05,31.55,1280.96,0.5589999999999999,952.398,1279.58073597485,965.05
538,538,25/3/2021,11:13:27:536,965.05,31.57,1254.36,0.56,952.548,1279.7399202293175,965.05
539,539,25/3/2021,11:13:27:661,964.55,31.61,1296.76,0.5589999999999999,952.398,1279.898943701418,965.05
540,540,25/3/2021,11:13:27:755,966.55,31.61,1274.26,0.5589999999999999,952.548,1280.0574258200052,965.05
541,541,25/3/2021,11:13:27:927,965.05,31.47,1281.56,0.5589999999999999,952.548,1280.2149657078708,965.05
542,542,25/3/2021,11:13:27:973,965.05,31.47,1294.06,0.5589999999999999,952.398,1280.3711881876393,965.05
543,543,25/3/2021,11:13:28:83,967.05,31.49,1292.56,0.5589999999999999,952.398,1280.5257849253046,965.05
544,544,25/3/2021,11:13:28:192,966.05,31.51,1271.76,0.5589999999999999,952.548,1280.678565542608,965.05
545,545,25/3/2021,11:13:28:302,967.05,31.51,1290.06,0.5589999999999999,952.548,1280.829439014701,965.05
546,546,25/3/2021,11:13:28:411,966.55,31.51,1271.46,0.5589999999999999,952.548,1280.9783491553098,965.05
547,547,25/3/2021,11:13:28:521,964.55,31.53,1292.56,0.5589999999999999,952.548,1281.1252447571305,965.05
548,548,25/3/2021,11:13:28:661,966.05,31.47,1258.36,0.5589999999999999,952.548,1281.2700684899828,965.05
549,549,25/3/2021,11:13:28:739,965.05,31.61,1256.16,0.5589999999999999,952.548,1281.4126877957656,965.05
550,550,25/3/2021,11:13:28:849,965.05,31.57,1297.36,0.5579999999999999,952.398,1281.55278826447,965.05
551,551,25/3/2021,11:13:28:958,966.55,31.57,1268.06,0.5589999999999999,952.548,1281.6898778483794,965.05
552,552,25/3/2021,11:13:29:67,965.05,31.63,1298.66,0.5589999999999999,952.398,1281.8233993833694,965.05
553,553,25/3/2021,11:13:29:176,964.55,31.55,1278.46,0.5589999999999999,952.398,1281.9528152620273,965.05
554,554,25/3/2021,11:13:29:278,966.55,31.55,1298.36,0.5589999999999999,952.398,1282.0776509040354,965.05
555,555,25/3/2021,11:13:29:397,964.55,31.47,1296.46,0.5589999999999999,952.398,1282.1975411187104,965.05
556,556,25/3/2021,11:13:29:491,965.05,31.49,1294.36,0.5589999999999999,952.398,1282.3122861943625,965.05
557,557,25/3/2021,11:13:29:663,964.15,31.45,1275.16,0.5589999999999999,952.398,1282.42186992646,965.05
558,558,25/3/2021,11:13:29:710,964.15,31.51,1294.06,0.5589999999999999,952.398,1282.5264010603419,965.05
559,559,25/3/2021,11:13:29:819,964.55,31.45,1294.36,0.5589999999999999,952.548,1282.626063201711,965.05
560,560,25/3/2021,11:13:29:929,965.05,31.53,1278.16,0.5589999999999999,952.398,1282.7211322036635,965.05
561,561,25/3/2021,11:13:30:38,965.05,31.53,1254.96,0.5589999999999999,952.548,1282.8119455431,965.05
562,562,25/3/2021,11:13:30:147,965.55,31.43,1293.76,0.5589999999999999,952.398,1282.8987729630521,965.05
563,563,25/3/2021,11:13:30:257,965.05,31.57,1265.06,0.5589999999999999,952.398,1282.9817397545582,965.05
564,564,25/3/2021,11:13:30:397,964.55,31.53,1281.86,0.5589999999999999,952.398,1283.0608505652822,965.05
565,565,25/3/2021,11:13:30:475,965.05,31.53,1279.36,0.5589999999999999,952.398,1283.136012001335,965.05
566,566,25/3/2021,11:13:30:585,964.55,31.49,1296.16,0.5589999999999999,952.398,1283.2070622151905,965.05
567,567,25/3/2021,11:13:30:694,965.55,31.59,1293.46,0.5589999999999999,952.398,1283.2738555667993,965.05
568,568,25/3/2021,11:13:30:804,968.95,31.53,1290.66,0.5589999999999999,952.398,1283.3363532009766,965.05
569,569,25/3/2021,11:13:30:913,965.05,31.57,1288.56,0.56,952.398,1283.3946563384575,965.05
570,570,25/3/2021,11:13:31:22,968.05,31.49,1267.76,0.56,952.548,1283.448966284854,965.05
571,571,25/3/2021,11:13:31:147,965.05,31.51,1274.86,0.56,952.398,1283.499483445941,965.05
572,572,25/3/2021,11:13:31:241,964.55,31.35,1255.86,0.56,952.548,1283.54628299632,965.05
573,573,25/3/2021,11:13:31:413,964.55,31.51,1294.66,0.5589999999999999,952.548,1283.5892361581625,965.05
574,574,25/3/2021,11:13:31:459,964.55,31.39,1275.46,0.5589999999999999,952.548,1283.6280383429032,965.05
575,575,25/3/2021,11:13:31:569,965.05,31.53,1277.26,0.5589999999999999,952.548,1283.6622951939462,965.05
576,576,25/3/2021,11:13:31:678,968.05,31.57,1297.76,0.5589999999999999,952.398,1283.6915694848578,965.05
577,577,25/3/2021,11:13:31:788,964.55,31.47,1298.06,0.5589999999999999,952.548,1283.71543433122,965.05
578,578,25/3/2021,11:13:31:897,966.05,31.51,1295.86,0.5589999999999999,952.398,1283.7335800281273,965.05
579,579,25/3/2021,11:13:32:6,968.45,31.59,1295.56,0.5589999999999999,952.398,1283.745888296205,965.05
580,580,25/3/2021,11:13:32:162,965.05,31.49,1280.96,0.5589999999999999,952.398,1283.7524248791256,965.05
581,581,25/3/2021,11:13:32:225,964.55,31.49,1271.76,0.5589999999999999,952.398,1283.7533633694607,965.05
582,582,25/3/2021,11:13:32:334,964.55,31.41,1295.56,0.5589999999999999,952.398,1283.7488836665311,965.05
583,583,25/3/2021,11:13:32:444,965.05,31.45,1262.66,0.5589999999999999,952.548,1283.739121631112,965.05
584,584,25/3/2021,11:13:32:553,964.55,31.45,1295.86,0.5589999999999999,952.398,1283.7241623266714,965.05
585,585,25/3/2021,11:13:32:662,965.55,31.53,1255.56,0.5589999999999999,952.548,1283.7040217365065,965.05
586,586,25/3/2021,11:13:32:772,967.55,31.53,1296.16,0.5589999999999999,952.398,1283.678618516179,965.05
587,587,25/3/2021,11:13:32:912,964.55,31.51,1296.46,0.5589999999999999,952.398,1283.647794596225,965.05
588,588,25/3/2021,11:13:32:991,964.15,31.45,1297.76,0.5589999999999999,952.398,1283.6114307713722,965.05
589,589,25/3/2021,11:13:33:147,965.05,31.43,1276.06,0.5589999999999999,952.398,1283.5695519375636,965.05
590,590,25/3/2021,11:13:33:209,964.55,31.57,1277.26,0.5589999999999999,952.398,1283.5222925458306,965.05
591,591,25/3/2021,11:13:33:319,966.55,31.53,1276.96,0.5589999999999999,952.398,1283.4697800149722,965.05
592,592,25/3/2021,11:13:33:428,965.05,31.53,1266.56,0.5589999999999999,952.398,1283.4120477820645,965.05
593,593,25/3/2021,11:13:33:538,964.55,31.47,1274.26,0.5589999999999999,952.548,1283.348984817087,965.05
594,594,25/3/2021,11:13:33:647,965.55,31.49,1261.06,0.5589999999999999,952.398,1283.2802928280532,965.05
595,595,25/3/2021,11:13:33:756,966.05,31.51,1280.06,0.5589999999999999,952.398,1283.205458473991,965.05
596,596,25/3/2021,11:13:33:912,966.55,31.49,1295.86,0.5589999999999999,952.548,1283.1237866282618,965.05
597,597,25/3/2021,11:13:33:975,966.55,31.51,1298.96,0.5589999999999999,952.398,1283.0345334222698,965.05
598,598,25/3/2021,11:13:34:84,968.05,31.49,1300.17,0.5589999999999999,952.398,1282.9370745194376,965.05
599,599,25/3/2021,11:13:34:193,966.05,31.45,1299.26,0.5589999999999999,952.398,1282.83100866377,965.05
600,600,25/3/2021,11:13:34:303,968.95,31.45,1298.66,0.5589999999999999,952.398,1282.716189655068,965.05
601,601,25/3/2021,11:13:34:412,964.55,31.45,1278.16,0.5589999999999999,952.398,1282.5927080882145,965.05
602,602,25/3/2021,11:13:34:522,967.05,31.57,1278.16,0.5589999999999999,952.548,1282.4608072822493,965.05
603,603,25/3/2021,11:13:34:662,966.05,31.55,1273.86,0.5589999999999999,952.548,1282.320757812057,965.05
604,604,25/3/2021,11:13:34:740,964.55,31.43,1274.86,0.5589999999999999,952.548,1282.1727631978501,965.05
605,605,25/3/2021,11:13:34:912,966.55,31.51,1283.06,0.5589999999999999,952.398,1282.0169288289674,965.05
606,606,25/3/2021,11:13:34:959,965.55,31.53,1278.46,0.5589999999999999,952.548,1281.8532808539942,965.05
607,607,25/3/2021,11:13:35:68,964.55,31.47,1275.46,0.5589999999999999,952.548,1281.681795435258,965.05
608,608,25/3/2021,11:13:35:178,965.55,31.41,1294.36,0.5589999999999999,952.398,1281.5024140802873,965.05
609,609,25/3/2021,11:13:35:287,964.15,31.49,1297.36,0.5589999999999999,952.398,1281.3150954772584,965.05
610,610,25/3/2021,11:13:35:396,966.05,31.51,1298.36,0.5589999999999999,952.548,1281.1199253906898,965.05
611,611,25/3/2021,11:13:35:506,967.05,31.47,1277.86,0.5589999999999999,952.548,1280.9171918591933,965.05
612,612,25/3/2021,11:13:35:646,966.55,31.51,1287.06,0.5589999999999999,952.398,1280.7073532231586,965.05
613,613,25/3/2021,11:13:35:724,964.55,31.55,1275.46,0.5589999999999999,952.548,1280.490952721164,965.05
614,614,25/3/2021,11:13:35:834,965.55,31.55,1295.86,0.5589999999999999,952.398,1280.2685712361535,965.05
615,615,25/3/2021,11:13:35:943,966.05,31.45,1268.76,0.5589999999999999,952.548,1280.0408318384927,965.05
616,616,25/3/2021,11:13:36:52,965.05,31.49,1296.46,0.5589999999999999,952.548,1279.8084076407613,965.05
617,617,25/3/2021,11:13:36:162,964.55,31.53,1272.06,0.5589999999999999,952.548,1279.5720192992826,965.05
618,618,25/3/2021,11:13:36:271,965.55,31.45,1276.06,0.5589999999999999,952.548,1279.3324236149624,965.05
619,619,25/3/2021,11:13:36:412,964.15,31.49,1293.76,0.5589999999999999,952.548,1279.090388930635,965.05
620,620,25/3/2021,11:13:36:490,964.55,31.55,1276.96,0.5589999999999999,952.398,1278.846706764713,965.05
621,621,25/3/2021,11:13:36:646,965.05,31.53,1252.56,0.5589999999999999,952.548,1278.6022016295074,965.05
622,622,25/3/2021,11:13:36:709,965.05,31.51,1260.16,0.5589999999999999,952.398,1278.3576216844278,965.05
623,623,25/3/2021,11:13:36:818,965.05,31.55,1261.66,0.5589999999999999,952.548,1278.1134825847216,965.05
624,624,25/3/2021,11:13:36:927,964.55,31.47,1259.86,0.5589999999999999,952.548,1277.8700082852595,965.05
625,625,25/3/2021,11:13:37:52,965.55,31.55,1289.76,0.5589999999999999,952.398,1277.6271716203808,965.05
626,626,25/3/2021,11:13:37:177,966.05,31.55,1277.86,0.5589999999999999,952.398,1277.3848058824647,965.05
627,627,25/3/2021,11:13:37:287,968.05,31.51,1274.26,0.5589999999999999,952.398,1277.1427280961195,965.05
628,628,25/3/2021,11:13:37:396,965.05,31.49,1280.66,0.56,952.398,1276.900780256284,965.05
629,629,25/3/2021,11:13:37:505,964.55,31.55,1285.16,0.56,952.398,1276.658824133886,965.05
630,630,25/3/2021,11:13:37:661,964.55,31.49,1274.86,0.5589999999999999,952.398,1276.4167643651372,965.05
631,631,25/3/2021,11:13:37:724,964.55,31.51,1271.16,0.56,952.398,1276.174556227264,965.05
632,632,25/3/2021,11:13:37:833,967.05,31.53,1290.06,0.5589999999999999,952.398,1275.9321769365151,965.05
633,633,25/3/2021,11:13:37:943,965.05,31.47,1287.06,0.5589999999999999,952.398,1275.68964279084,965.05
634,634,25/3/2021,11:13:38:52,964.55,31.53,1279.66,0.5589999999999999,952.398,1275.447080155523,965.05
635,635,25/3/2021,11:13:38:161,965.05,31.53,1274.86,0.5589999999999999,952.398,1275.2047482669486,965.05
636,636,25/3/2021,11:13:38:271,966.55,31.43,1277.56,0.5589999999999999,952.398,1274.962990345863,965.05
637,637,25/3/2021,11:13:38:427,965.05,31.41,1253.76,0.5589999999999999,952.548,1274.7221648087739,965.05
638,638,25/3/2021,11:13:38:489,965.05,31.47,1276.96,0.5589999999999999,952.398,1274.4825686672866,965.05
639,639,25/3/2021,11:13:38:599,966.55,31.45,1276.96,0.5589999999999999,952.548,1274.2443983676935,965.05
640,640,25/3/2021,11:13:38:708,965.05,31.53,1274.86,0.5589999999999999,952.398,1274.0077970302054,965.05
641,641,25/3/2021,11:13:38:818,967.05,31.39,1276.36,0.5589999999999999,952.398,1273.7729187353705,965.05
642,642,25/3/2021,11:13:38:927,964.55,31.53,1257.76,0.5589999999999999,952.398,1273.5399302645194,965.05
643,643,25/3/2021,11:13:39:36,965.05,31.55,1287.36,0.5579999999999999,952.398,1273.3089716524844,965.05
644,644,25/3/2021,11:13:39:161,964.55,31.49,1274.86,0.5589999999999999,952.548,1273.0801580668424,965.05
645,645,25/3/2021,11:13:39:255,964.55,31.39,1277.56,0.5589999999999999,952.398,1272.8536393977595,965.05
646,646,25/3/2021,11:13:39:411,964.55,31.53,1276.06,0.5589999999999999,952.398,1272.6296370878945,965.05
647,647,25/3/2021,11:13:39:474,965.55,31.55,1264.76,0.5589999999999999,952.398,1272.4084266951954,965.05
648,648,25/3/2021,11:13:39:583,966.05,31.53,1266.86,0.5589999999999999,952.548,1272.190288911459,965.05
649,649,25/3/2021,11:13:39:692,965.05,31.45,1270.56,0.5589999999999999,952.398,1271.975455465336,965.05
650,650,25/3/2021,11:13:39:802,964.55,31.57,1272.06,0.5589999999999999,952.548,1271.7640951631372,965.05
651,651,25/3/2021,11:13:39:911,964.55,31.49,1254.06,0.5589999999999999,952.548,1271.5563243604229,965.05
652,652,25/3/2021,11:13:40:21,966.05,31.57,1274.26,0.5589999999999999,952.398,1271.3521849974168,965.05
653,653,25/3/2021,11:13:40:161,965.05,31.43,1275.76,0.5589999999999999,952.548,1271.1516322351747,965.05
654,654,25/3/2021,11:13:40:239,964.55,31.49,1291.66,0.5589999999999999,952.398,1270.9546084538042,965.05
655,655,25/3/2021,11:13:40:349,965.55,31.51,1253.46,0.5589999999999999,952.548,1270.7611411889854,965.05
656,656,25/3/2021,11:13:40:458,966.05,31.49,1293.46,0.5589999999999999,952.398,1270.5713547897833,965.05
657,657,25/3/2021,11:13:40:567,964.55,31.51,1259.56,0.5589999999999999,952.548,1270.3854363727505,965.05
658,658,25/3/2021,11:13:40:676,964.55,31.53,1261.06,0.5589999999999999,952.398,1270.2036085457046,965.05
659,659,25/3/2021,11:13:40:786,967.05,31.51,1252.26,0.5589999999999999,952.548,1270.0260499859514,965.05
660,660,25/3/2021,11:13:40:926,965.05,31.37,1272.36,0.5589999999999999,952.398,1269.852799081062,965.05
661,661,25/3/2021,11:13:41:5,965.55,31.49,1265.96,0.5589999999999999,952.548,1269.6837501645462,965.05
662,662,25/3/2021,11:13:41:176,968.05,31.53,1272.66,0.5589999999999999,952.398,1269.5187225457844,965.05
663,663,25/3/2021,11:13:41:223,965.05,31.39,1273.56,0.5589999999999999,952.548,1269.357522549826,965.05
664,664,25/3/2021,11:13:41:333,966.55,31.55,1273.56,0.5589999999999999,952.398,1269.1999834510955,965.05
665,665,25/3/2021,11:13:41:442,966.55,31.47,1276.66,0.5589999999999999,952.398,1269.0459961786573,965.05
666,666,25/3/2021,11:13:41:552,964.55,31.51,1268.06,0.5589999999999999,952.548,1268.8955255283736,965.05
667,667,25/3/2021,11:13:41:661,965.05,31.47,1272.06,0.5589999999999999,952.548,1268.748601934734,965.05
668,668,25/3/2021,11:13:41:770,965.05,31.49,1259.56,0.5589999999999999,952.398,1268.6052889980447,965.05
669,669,25/3/2021,11:13:41:926,966.55,31.53,1276.96,0.5589999999999999,952.548,1268.4656468594364,965.05
670,670,25/3/2021,11:13:41:989,964.55,31.53,1259.26,0.5589999999999999,952.398,1268.3297191235758,965.05
671,671,25/3/2021,11:13:42:98,964.55,31.57,1264.46,0.5589999999999999,952.548,1268.197528014891,965.05
672,672,25/3/2021,11:13:42:208,965.05,31.43,1265.96,0.5589999999999999,952.548,1268.0690503586873,965.05
673,673,25/3/2021,11:13:42:317,966.55,31.57,1268.46,0.5589999999999999,952.548,1267.9442062816875,965.05
674,674,25/3/2021,11:13:42:426,964.55,31.41,1273.56,0.5589999999999999,952.398,1267.8228877478202,965.05
675,675,25/3/2021,11:13:42:536,965.05,31.51,1275.76,0.5589999999999999,952.398,1267.7050081055716,965.05
676,676,25/3/2021,11:13:42:661,965.05,31.51,1295.56,0.5579999999999999,952.398,1267.590572940825,965.05
677,677,25/3/2021,11:13:42:755,964.55,31.49,1275.76,0.5589999999999999,952.548,1267.4797750645596,965.05
678,678,25/3/2021,11:13:42:911,965.05,31.55,1258.36,0.5589999999999999,952.398,1267.3730315081796,965.05
679,679,25/3/2021,11:13:42:974,966.05,31.53,1259.56,0.5589999999999999,952.398,1267.270882054911,965.05
680,680,25/3/2021,11:13:43:83,964.55,31.43,1259.56,0.5589999999999999,952.398,1267.1738358171272,965.05
681,681,25/3/2021,11:13:43:192,964.55,31.47,1260.76,0.5589999999999999,952.398,1267.082293821307,965.05
682,682,25/3/2021,11:13:43:302,964.55,31.51,1263.26,0.5589999999999999,952.398,1266.9965453499308,965.05
683,683,25/3/2021,11:13:43:411,965.55,31.47,1264.46,0.5589999999999999,952.398,1266.9167884851338,965.05
684,684,25/3/2021,11:13:43:520,968.05,31.49,1255.56,0.5589999999999999,952.398,1266.8431467587034,965.05
685,685,25/3/2021,11:13:43:661,965.05,31.59,1288.56,0.5589999999999999,952.398,1266.775685806692,965.05
686,686,25/3/2021,11:13:43:739,964.15,31.57,1276.96,0.5589999999999999,952.398,1266.7144869883628,965.05
687,687,25/3/2021,11:13:43:896,964.15,31.45,1253.46,0.56,952.548,1266.6597398307974,965.05
688,688,25/3/2021,11:13:43:959,964.55,31.59,1276.66,0.56,952.398,1266.611726108529,965.05
689,689,25/3/2021,11:13:44:69,965.05,31.41,1272.66,0.56,952.398,1266.570756711261,965.05
690,690,25/3/2021,11:13:44:178,966.55,31.51,1256.16,0.56,952.398,1266.5371734636533,965.05
691,691,25/3/2021,11:13:44:287,964.55,31.41,1269.66,0.56,952.548,1266.5113427393346,965.05
692,692,25/3/2021,11:13:44:412,964.55,31.53,1254.36,0.56,952.398,1266.4936041898413,965.05
693,693,25/3/2021,11:13:44:506,964.55,31.59,1254.36,0.56,952.398,1266.4842221813574,965.05
694,694,25/3/2021,11:13:44:662,964.55,31.57,1272.36,0.56,952.398,1266.483350663439,965.05
695,695,25/3/2021,11:13:44:725,964.55,31.43,1273.56,0.5589999999999999,952.398,1266.4910581862434,965.05
696,696,25/3/2021,11:13:44:834,964.55,31.57,1257.46,0.56,952.548,1266.5074073089486,965.05
697,697,25/3/2021,11:13:44:943,964.55,31.53,1295.86,0.5589999999999999,952.398,1266.5325063688238,965.05
698,698,25/3/2021,11:13:45:53,966.55,31.55,1255.56,0.5589999999999999,952.548,1266.5665477524735,965.05
699,699,25/3/2021,11:13:45:177,964.55,31.57,1251.96,0.5589999999999999,952.548,1266.609809843535,965.05
700,700,25/3/2021,11:13:45:287,964.55,31.53,1253.46,0.5589999999999999,952.548,1266.6625421755475,965.05
701,701,25/3/2021,11:13:45:412,966.55,31.53,1255.56,0.5589999999999999,952.548,1266.7248318115255,965.05
702,702,25/3/2021,11:13:45:521,964.55,31.61,1258.06,0.5589999999999999,952.548,1266.7965685773615,965.05
703,703,25/3/2021,11:13:45:662,966.05,31.51,1279.06,0.5589999999999999,952.548,1266.8774889577514,965.05
704,704,25/3/2021,11:13:45:740,965.05,31.57,1284.86,0.5589999999999999,952.398,1266.967286854007,965.05
705,705,25/3/2021,11:13:45:896,964.55,31.55,1268.46,0.5589999999999999,952.548,1267.0657536551435,965.05
706,706,25/3/2021,11:13:45:959,966.55,31.51,1270.86,0.5589999999999999,952.398,1267.172833507293,965.05
707,707,25/3/2021,11:13:46:68,965.05,31.53,1273.56,0.5589999999999999,952.398,1267.2885809093445,965.05
708,708,25/3/2021,11:13:46:177,965.05,31.49,1254.96,0.5589999999999999,952.548,1267.413107151592,965.05
709,709,25/3/2021,11:13:46:287,965.55,31.55,1272.66,0.5589999999999999,952.548,1267.5465323733767,965.05
710,710,25/3/2021,11:13:46:396,964.55,31.51,1253.76,0.5589999999999999,952.548,1267.6889382639536,965.05
711,711,25/3/2021,11:13:46:506,964.55,31.61,1254.36,0.5589999999999999,952.398,1267.8403264770202,965.05
712,712,25/3/2021,11:13:46:646,965.05,31.49,1275.76,0.56,952.398,1268.000579929374,965.05
713,713,25/3/2021,11:13:46:724,967.55,31.53,1290.06,0.56,952.398,1268.1695049162738,965.05
714,714,25/3/2021,11:13:46:834,964.55,31.51,1253.76,0.56,952.548,1268.3469581415673,965.05
715,715,25/3/2021,11:13:46:943,967.05,31.53,1277.86,0.56,952.398,1268.532893729055,965.05
716,716,25/3/2021,11:13:47:53,966.05,31.57,1254.66,0.56,952.548,1268.7272960789066,965.05
717,717,25/3/2021,11:13:47:162,965.05,31.53,1276.96,0.56,952.248,1268.9301215648911,965.05
718,718,25/3/2021,11:13:47:287,964.15,31.49,1265.06,0.56,952.398,1269.1412937452099,965.05
719,719,25/3/2021,11:13:47:412,964.55,31.47,1261.36,0.5589999999999999,952.548,1269.3607136579546,965.05
720,720,25/3/2021,11:13:47:506,968.95,31.53,1257.46,0.5589999999999999,952.398,1269.5882330198422,965.05
721,721,25/3/2021,11:13:47:646,965.55,31.33,1253.46,0.5589999999999999,952.548,1269.8235853555875,965.05
722,722,25/3/2021,11:13:47:725,966.55,32.23,1289.76,0.5589999999999999,952.398,1270.0663533832105,965.05
723,723,25/3/2021,11:13:47:834,965.55,31.57,1253.76,0.5589999999999999,952.398,1270.3160296214678,965.05
724,724,25/3/2021,11:13:47:943,965.55,31.53,1276.06,0.5589999999999999,952.398,1270.5720869286015,965.05
725,725,25/3/2021,11:13:48:53,964.55,31.49,1268.06,0.5589999999999999,952.398,1270.8339808524008,965.05
726,726,25/3/2021,11:13:48:162,966.55,31.59,1278.16,0.5589999999999999,952.398,1271.1011497349934,965.05
727,727,25/3/2021,11:13:48:271,965.05,31.51,1274.56,0.5589999999999999,952.398,1271.3730515957852,965.05
728,728,25/3/2021,11:13:48:396,964.55,31.39,1272.66,0.5589999999999999,952.398,1271.6491937141648,965.05
729,729,25/3/2021,11:13:48:490,966.55,31.61,1270.86,0.5589999999999999,952.398,1271.9291297555785,965.05
730,730,25/3/2021,11:13:48:646,964.55,31.43,1290.36,0.5589999999999999,952.398,1272.2124521492792,965.05
731,731,25/3/2021,11:13:48:709,964.55,31.55,1262.66,0.5589999999999999,952.398,1272.498815325891,965.05
732,732,25/3/2021,11:13:48:818,965.05,31.53,1272.36,0.5589999999999999,952.398,1272.7879379311182,965.05
733,733,25/3/2021,11:13:48:943,966.55,31.49,1259.26,0.56,952.398,1273.0795356424894,965.05
734,734,25/3/2021,11:13:49:37,964.55,31.51,1261.36,0.56,952.548,1273.37323531343,965.05
735,735,25/3/2021,11:13:49:161,966.05,31.47,1276.66,0.5589999999999999,952.398,1273.6685277041788,965.05
736,736,25/3/2021,11:13:49:271,964.15,31.39,1286.76,0.5589999999999999,952.398,1273.9648030876565,965.05
737,737,25/3/2021,11:13:49:427,964.15,31.51,1287.96,0.5589999999999999,952.398,1274.2614721763987,965.05
738,738,25/3/2021,11:13:49:490,967.55,31.55,1272.66,0.5589999999999999,952.398,1274.5580721107851,965.05
739,739,25/3/2021,11:13:49:599,966.05,31.55,1281.56,0.5589999999999999,952.398,1274.8542721717945,965.05
740,740,25/3/2021,11:13:49:724,964.15,31.51,1297.06,0.5589999999999999,952.398,1275.149843990235,965.05
741,741,25/3/2021,11:13:49:833,965.05,31.49,1270.26,0.5589999999999999,952.398,1275.4446848217046,965.05
742,742,25/3/2021,11:13:49:943,965.05,31.51,1273.86,0.5589999999999999,952.398,1275.738822395825,965.05
743,743,25/3/2021,11:13:50:37,964.55,31.53,1253.46,0.5589999999999999,952.548,1276.0323167764845,965.05
744,744,25/3/2021,11:13:50:162,965.55,31.51,1270.26,0.5589999999999999,952.398,1276.3251241932553,965.05
745,745,25/3/2021,11:13:50:256,964.55,31.49,1269.06,0.5589999999999999,952.398,1276.617025355813,965.05
746,746,25/3/2021,11:13:50:427,958.75,31.53,1292.26,0.5589999999999999,952.398,1276.907661071471,965.05
747,747,25/3/2021,11:13:50:490,964.55,31.57,1274.26,0.5589999999999999,952.398,1277.196639275248,965.05
748,748,25/3/2021,11:13:50:584,965.05,31.51,1275.46,0.5589999999999999,952.548,1277.483608917262,965.05
749,749,25/3/2021,11:13:50:708,965.05,31.53,1285.16,0.5589999999999999,952.398,1277.7682536024752,965.05
750,750,25/3/2021,11:13:50:803,964.55,31.59,1294.06,0.5589999999999999,952.398,1278.0502930645005,965.05
751,751,25/3/2021,11:13:50:943,965.05,31.55,1273.26,0.5589999999999999,952.398,1278.3295370529345,965.05
752,752,25/3/2021,11:13:51:22,965.05,31.57,1272.66,0.5589999999999999,952.398,1278.605890296922,965.05
753,753,25/3/2021,11:13:51:178,965.55,31.53,1269.66,0.5589999999999999,952.548,1278.8792653388678,965.05
754,754,25/3/2021,11:13:51:240,965.05,31.55,1252.56,0.5589999999999999,952.548,1279.1494738574488,965.05
755,755,25/3/2021,11:13:51:350,964.55,31.55,1284.86,0.5579999999999999,952.398,1279.4161470064764,965.05
756,756,25/3/2021,11:13:51:459,964.55,31.9,1253.16,0.5589999999999999,952.548,1279.6787139368053,965.05
757,757,25/3/2021,11:13:51:568,969.45,31.49,1293.46,0.5589999999999999,952.398,1279.9364326549855,965.05
758,758,25/3/2021,11:13:51:678,965.05,31.49,1293.16,0.5589999999999999,952.548,1280.1884666923222,965.05
759,759,25/3/2021,11:13:51:787,964.55,31.47,1290.96,0.5589999999999999,952.548,1280.434021445619,965.05
760,760,25/3/2021,11:13:51:928,965.55,31.59,1283.36,0.5589999999999999,952.398,1280.6724488091534,965.05
761,761,25/3/2021,11:13:52:6,966.05,31.53,1287.66,0.5589999999999999,952.398,1280.90324315254,965.05
762,762,25/3/2021,11:13:52:115,965.05,31.86,1285.86,0.5589999999999999,952.548,1281.125999271629,965.05
763,763,25/3/2021,11:13:52:225,964.15,31.47,1278.76,0.5589999999999999,952.548,1281.340388209531,965.05
764,764,25/3/2021,11:13:52:334,964.55,31.45,1275.46,0.5589999999999999,952.548,1281.5461216930873,965.05
765,765,25/3/2021,11:13:52:443,964.55,31.45,1276.96,0.5589999999999999,952.548,1281.74289299804,965.05
766,766,25/3/2021,11:13:52:552,966.55,31.47,1292.26,0.5589999999999999,952.398,1281.9303457475532,965.05
767,767,25/3/2021,11:13:52:693,965.55,31.57,1274.86,0.5589999999999999,952.398,1282.1081025438073,965.05
768,768,25/3/2021,11:13:52:771,964.15,31.39,1292.86,0.5589999999999999,952.548,1282.2758038890609,965.05
769,769,25/3/2021,11:13:52:927,964.55,31.73,1277.56,0.5589999999999999,952.398,1282.4331200449851,965.05
770,770,25/3/2021,11:13:52:990,964.15,31.51,1293.46,0.5589999999999999,952.398,1282.5797566112276,965.05
771,771,25/3/2021,11:13:53:100,965.05,31.57,1292.26,0.5589999999999999,952.398,1282.7154766520352,965.05
772,772,25/3/2021,11:13:53:209,964.15,31.51,1290.96,0.5589999999999999,952.398,1282.840143374393,965.05
