,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1508,1508,4/3/2021,9:54:39:449,194.31,30.38,332.92,0.54,924.346,315.42772220475445,193.41
1509,1509,4/3/2021,9:54:39:558,194.81,30.51,330.42,0.54,924.196,315.39055236951833,193.41
1510,1510,4/3/2021,9:54:39:668,194.31,30.48,332.62,0.54,924.346,315.3494537386283,193.41
1511,1511,4/3/2021,9:54:39:777,194.81,30.51,307.82,0.54,924.346,315.3044913692912,193.41
1512,1512,4/3/2021,9:54:39:886,194.81,30.49,325.92,0.539,924.346,315.2557451856256,193.41
1513,1513,4/3/2021,9:54:39:996,195.31,30.49,309.42,0.54,924.346,315.20330209528566,193.41
1514,1514,4/3/2021,9:54:40:121,194.81,30.4,315.22,0.539,924.346,315.147251599806,193.41
1515,1515,4/3/2021,9:54:40:215,195.31,30.49,317.62,0.539,924.196,315.08768350327665,193.41
1516,1516,4/3/2021,9:54:40:371,195.81,30.51,314.92,0.539,924.346,315.02468742547575,193.41
1517,1517,4/3/2021,9:54:40:434,195.81,30.42,325.92,0.539,924.346,314.95835484450265,193.41
1518,1518,4/3/2021,9:54:40:543,194.81,30.44,329.52,0.539,924.346,314.88878348518836,193.41
1519,1519,4/3/2021,9:54:40:652,195.31,30.44,332.02,0.539,924.196,314.81608425509427,193.41
1520,1520,4/3/2021,9:54:40:762,196.31,30.55,293.21,0.54,924.646,314.74038447586463,193.41
1521,1521,4/3/2021,9:54:40:871,195.31,30.49,321.62,0.539,924.346,314.66182005615815,193.41
1522,1522,4/3/2021,9:54:40:981,195.31,30.38,292.01,0.539,924.346,314.5805231894368,193.41
1523,1523,4/3/2021,9:54:41:121,194.81,30.51,313.02,0.539,924.346,314.49661515236266,193.41
1524,1524,4/3/2021,9:54:41:199,194.81,30.49,290.51,0.539,924.646,314.4102026330212,193.41
1525,1525,4/3/2021,9:54:41:309,194.81,30.48,314.32,0.539,924.346,314.32137508190164,193.41
1526,1526,4/3/2021,9:54:41:418,194.31,30.51,314.32,0.539,924.196,314.2302061798556,193.41
1527,1527,4/3/2021,9:54:41:528,194.81,30.48,315.82,0.539,924.346,314.1367608833401,193.41
1528,1528,4/3/2021,9:54:41:637,194.81,30.49,319.42,0.539,924.196,314.04110311566336,193.41
1529,1529,4/3/2021,9:54:41:746,194.81,30.42,323.42,0.539,924.346,313.94330060494843,193.41
1530,1530,4/3/2021,9:54:41:871,194.31,30.49,328.32,0.539,924.196,313.843429476581,193.41
1531,1531,4/3/2021,9:54:41:965,194.81,30.51,311.82,0.54,924.346,313.74157834393515,193.41
1532,1532,4/3/2021,9:54:42:121,194.81,30.48,333.22,0.54,924.196,313.63784885888265,193.41
1533,1533,4/3/2021,9:54:42:184,194.31,30.38,309.12,0.54,924.346,313.5323545853717,193.41
1534,1534,4/3/2021,9:54:42:293,194.81,30.42,309.42,0.54,924.196,313.4252185080266,193.41
1535,1535,4/3/2021,9:54:42:402,194.81,30.49,300.82,0.54,924.346,313.3165655772808,193.41
1536,1536,4/3/2021,9:54:42:512,194.81,30.38,313.32,0.54,924.196,313.2065141370338,193.41
1537,1537,4/3/2021,9:54:42:621,195.31,30.42,314.02,0.54,924.346,313.0951738994487,193.41
1538,1538,4/3/2021,9:54:42:731,195.31,30.51,314.32,0.54,924.196,312.9826501454362,193.41
1539,1539,4/3/2021,9:54:42:871,195.81,30.44,329.52,0.54,924.196,312.86904957932666,193.41
1540,1540,4/3/2021,9:54:42:949,195.31,30.49,317.92,0.54,924.346,312.7544865799924,193.41
1541,1541,4/3/2021,9:54:43:59,194.81,30.42,291.41,0.54,924.346,312.6390852209288,193.41
1542,1542,4/3/2021,9:54:43:168,194.81,30.53,317.62,0.539,924.196,312.5229713302646,193.41
1543,1543,4/3/2021,9:54:43:277,195.31,30.42,310.02,0.539,924.346,312.40626412148987,193.41
1544,1544,4/3/2021,9:54:43:387,194.31,30.53,305.72,0.54,924.346,312.28907681553056,193.41
1545,1545,4/3/2021,9:54:43:496,195.31,30.38,310.32,0.54,924.346,312.17151865988563,193.41
1546,1546,4/3/2021,9:54:43:636,194.81,30.49,312.72,0.54,924.346,312.05369425707386,193.41
1547,1547,4/3/2021,9:54:43:715,194.81,30.53,312.42,0.54,924.196,311.93570484792184,193.41
1548,1548,4/3/2021,9:54:43:871,194.81,30.46,314.32,0.541,924.196,311.8176511649202,193.41
1549,1549,4/3/2021,9:54:43:933,194.81,30.42,313.62,0.541,924.346,311.699635377065,193.41
1550,1550,4/3/2021,9:54:44:43,194.81,30.49,314.32,0.541,924.346,311.5817622270039,193.41
1551,1551,4/3/2021,9:54:44:152,194.81,30.95,310.32,0.54,924.346,311.4641393786977,193.41
1552,1552,4/3/2021,9:54:44:261,194.31,30.38,291.71,0.541,924.346,311.34687471639467,193.41
1553,1553,4/3/2021,9:54:44:371,194.81,30.44,314.02,0.54,924.346,311.2300697218,193.41
1554,1554,4/3/2021,9:54:44:480,195.81,30.49,291.41,0.54,924.346,311.11381410830074,193.41
1555,1555,4/3/2021,9:54:44:636,194.81,30.44,312.12,0.539,924.346,310.99818467888116,193.41
1556,1556,4/3/2021,9:54:44:699,194.81,30.53,303.92,0.539,924.646,310.8832463789504,193.41
1557,1557,4/3/2021,9:54:44:808,194.81,30.53,311.82,0.539,924.346,310.7690553328443,193.41
1558,1558,4/3/2021,9:54:44:918,195.81,30.4,312.12,0.539,924.346,310.6556629533078,193.41
1559,1559,4/3/2021,9:54:45:27,195.31,30.38,299.31,0.539,924.346,310.54311828468565,193.41
1560,1560,4/3/2021,9:54:45:136,194.81,30.44,313.02,0.539,924.346,310.431467037607,193.41
1561,1561,4/3/2021,9:54:45:246,194.31,30.44,313.02,0.539,924.646,310.32075056826886,193.41
1562,1562,4/3/2021,9:54:45:370,194.81,30.51,301.72,0.5379999999999999,924.346,310.211007880103,193.41
1563,1563,4/3/2021,9:54:45:464,195.31,30.48,304.52,0.5379999999999999,924.346,310.1022757523927,193.41
1564,1564,4/3/2021,9:54:45:636,194.81,30.46,311.82,0.5379999999999999,924.646,309.9945856344797,193.41
1565,1565,4/3/2021,9:54:45:683,194.81,30.4,298.11,0.5379999999999999,924.346,309.88796262037664,193.41
1566,1566,4/3/2021,9:54:45:794,194.81,30.38,332.32,0.5379999999999999,924.346,309.782427724599,193.41
1567,1567,4/3/2021,9:54:45:903,194.81,30.55,293.21,0.539,924.346,309.67800239620516,193.41
1568,1568,4/3/2021,9:54:46:12,195.31,30.46,312.72,0.539,924.346,309.5747105821753,193.41
1569,1569,4/3/2021,9:54:46:122,195.81,30.44,312.72,0.539,924.346,309.4725758065852,193.41
1570,1570,4/3/2021,9:54:46:231,194.81,30.51,297.81,0.539,924.346,309.371619479072,193.41
1571,1571,4/3/2021,9:54:46:372,194.81,30.48,319.12,0.539,924.346,309.2718610999004,193.41
1572,1572,4/3/2021,9:54:46:450,194.81,30.24,301.12,0.539,924.346,309.17331815946187,193.41
1573,1573,4/3/2021,9:54:46:559,195.31,30.51,310.02,0.539,924.346,309.0760067547618,193.41
1574,1574,4/3/2021,9:54:46:669,195.81,30.49,312.42,0.539,924.346,308.9799417644304,193.41
1575,1575,4/3/2021,9:54:46:778,195.81,30.48,310.62,0.539,924.346,308.8851379563865,193.41
1576,1576,4/3/2021,9:54:46:887,194.31,30.32,295.01,0.539,924.346,308.79161097250505,193.41
1577,1577,4/3/2021,9:54:46:997,194.81,30.42,317.02,0.539,924.346,308.69937446342806,193.41
1578,1578,4/3/2021,9:54:47:121,195.31,30.46,312.72,0.539,924.346,308.60843887471196,193.41
1579,1579,4/3/2021,9:54:47:215,194.31,30.51,312.72,0.539,924.346,308.51881622889636,193.41
1580,1580,4/3/2021,9:54:47:371,194.81,30.4,325.62,0.539,924.346,308.43052572354424,193.41
1581,1581,4/3/2021,9:54:47:434,194.81,30.48,312.42,0.539,924.346,308.3435978292729,193.41
1582,1582,4/3/2021,9:54:47:544,194.81,30.44,297.21,0.539,924.346,308.25807488663463,193.41
1583,1583,4/3/2021,9:54:47:653,194.81,30.48,299.31,0.54,924.346,308.1740033082698,193.41
1584,1584,4/3/2021,9:54:47:762,194.81,30.55,298.11,0.54,924.646,308.09142232570616,193.41
1585,1585,4/3/2021,9:54:47:871,194.81,30.42,299.31,0.539,924.346,308.010358142529,193.41
1586,1586,4/3/2021,9:54:47:981,194.81,30.49,307.82,0.539,924.346,307.93082399139377,193.41
1587,1587,4/3/2021,9:54:48:137,195.31,30.53,311.22,0.539,924.346,307.85282410291177,193.41
1588,1588,4/3/2021,9:54:48:199,194.31,30.42,310.02,0.539,924.346,307.7763599781604,193.41
1589,1589,4/3/2021,9:54:48:309,194.81,30.49,312.42,0.539,924.346,307.70143539034837,193.41
1590,1590,4/3/2021,9:54:48:418,195.31,30.51,312.72,0.539,924.646,307.628058774524,193.41
1591,1591,4/3/2021,9:54:48:528,195.31,30.4,292.91,0.54,924.346,307.55624282264614,193.41
1592,1592,4/3/2021,9:54:48:637,195.31,30.44,293.21,0.54,924.346,307.48599828142994,193.41
1593,1593,4/3/2021,9:54:48:746,194.81,30.44,295.31,0.54,924.346,307.41732378056713,193.41
1594,1594,4/3/2021,9:54:48:871,194.81,30.49,293.51,0.54,924.346,307.35019946075226,193.41
1595,1595,4/3/2021,9:54:48:965,194.81,30.48,301.12,0.54,924.346,307.284586560514,193.41
1596,1596,4/3/2021,9:54:49:137,194.81,30.46,303.62,0.54,924.646,307.2204303457533,193.41
1597,1597,4/3/2021,9:54:49:184,195.31,30.49,307.52,0.54,924.646,307.1576652052471,193.41
1598,1598,4/3/2021,9:54:49:293,195.81,30.55,329.52,0.539,924.346,307.0962222022605,193.41
1599,1599,4/3/2021,9:54:49:402,194.81,30.4,321.02,0.54,924.346,307.0360402288668,193.41
1600,1600,4/3/2021,9:54:49:512,195.81,30.46,311.52,0.539,924.346,306.9770758814658,193.41
1601,1601,4/3/2021,9:54:49:621,195.31,30.49,312.12,0.539,924.346,306.91930387048376,193.41
1602,1602,4/3/2021,9:54:49:731,194.31,30.48,311.82,0.54,924.346,306.86271096597994,193.41
1603,1603,4/3/2021,9:54:49:871,194.81,30.59,311.82,0.539,924.346,306.807292034394,193.41
1604,1604,4/3/2021,9:54:49:949,194.81,30.34,292.61,0.54,924.346,306.75304754134066,193.41
1605,1605,4/3/2021,9:54:50:59,195.31,30.51,310.92,0.539,924.346,306.6999782052293,193.41
1606,1606,4/3/2021,9:54:50:168,194.81,30.48,292.61,0.539,924.346,306.6480795114658,193.41
1607,1607,4/3/2021,9:54:50:277,194.31,30.48,332.92,0.539,924.346,306.59734179866183,193.41
1608,1608,4/3/2021,9:54:50:402,194.31,30.49,326.52,0.539,924.196,306.5477594233807,193.41
1609,1609,4/3/2021,9:54:50:496,195.31,30.59,326.22,0.539,924.346,306.49934561623627,193.41
1610,1610,4/3/2021,9:54:50:637,195.31,30.51,309.42,0.539,924.346,306.45214049763274,193.41
1611,1611,4/3/2021,9:54:50:715,194.31,30.44,310.02,0.539,924.346,306.4062062204249,193.41
1612,1612,4/3/2021,9:54:50:871,193.81,30.44,309.42,0.539,924.346,306.36161725397096,193.41
1613,1613,4/3/2021,9:54:50:934,194.81,30.49,293.21,0.539,924.346,306.3184528776248,193.41
1614,1614,4/3/2021,9:54:51:43,194.81,30.36,293.21,0.539,924.346,306.2767896419573,193.41
1615,1615,4/3/2021,9:54:51:152,194.31,30.49,292.61,0.539,924.346,306.2366922839138,193.41
1616,1616,4/3/2021,9:54:51:262,194.81,30.51,313.62,0.539,924.346,306.19820948924735,193.41
1617,1617,4/3/2021,9:54:51:371,195.31,30.48,312.72,0.539,924.346,306.16137976468394,193.41
1618,1618,4/3/2021,9:54:51:480,195.81,30.49,320.42,0.539,924.346,306.1262432220051,193.41
1619,1619,4/3/2021,9:54:51:621,194.81,30.53,301.72,0.539,924.346,306.0928499064145,193.41
1620,1620,4/3/2021,9:54:51:699,195.31,30.4,322.82,0.539,924.196,306.0612607577844,193.41
1621,1621,4/3/2021,9:54:51:808,194.81,31.32,292.31,0.539,924.346,306.03154505179003,193.41
1622,1622,4/3/2021,9:54:51:918,194.81,30.42,309.42,0.54,924.346,306.00377627605616,193.41
1623,1623,4/3/2021,9:54:52:27,194.81,30.51,291.41,0.54,924.346,305.97802602997916,193.41
1624,1624,4/3/2021,9:54:52:136,194.81,30.4,292.61,0.54,924.346,305.9543577206632,193.41
1625,1625,4/3/2021,9:54:52:246,194.81,30.44,293.21,0.54,924.346,305.932820658872,193.41
1626,1626,4/3/2021,9:54:52:371,194.81,30.61,292.61,0.54,924.346,305.91344587765946,193.41
1627,1627,4/3/2021,9:54:52:464,194.81,30.4,308.22,0.539,924.346,305.89624649443687,193.41
1628,1628,4/3/2021,9:54:52:620,194.31,30.46,296.61,0.54,924.346,305.8812224053042,193.41
1629,1629,4/3/2021,9:54:52:683,195.31,30.44,310.02,0.539,924.346,305.86836571054687,193.41
1630,1630,4/3/2021,9:54:52:792,194.31,30.44,311.82,0.539,924.346,305.85766510793457,193.41
1631,1631,4/3/2021,9:54:52:902,195.31,30.48,327.72,0.539,924.346,305.8491125877839,193.41
1632,1632,4/3/2021,9:54:53:11,195.31,30.44,324.92,0.54,924.646,305.8427138792238,193.41
1633,1633,4/3/2021,9:54:53:120,195.31,30.55,309.42,0.54,924.346,305.83849666086763,193.41
1634,1634,4/3/2021,9:54:53:230,194.81,30.4,309.72,0.54,924.346,305.8365093676901,193.41
1635,1635,4/3/2021,9:54:53:370,194.81,30.48,292.31,0.539,924.346,305.83681160380297,193.41
1636,1636,4/3/2021,9:54:53:449,194.81,30.49,293.51,0.539,924.646,305.8394620799368,193.41
1637,1637,4/3/2021,9:54:53:558,194.81,30.42,293.51,0.539,924.346,305.84450815211835,193.41
1638,1638,4/3/2021,9:54:53:667,194.81,30.4,293.21,0.539,924.346,305.85198008613094,193.41
1639,1639,4/3/2021,9:54:53:777,194.81,30.48,325.22,0.539,924.196,305.86189272073,193.41
1640,1640,4/3/2021,9:54:53:886,195.31,30.38,291.41,0.539,924.346,305.8742540513233,193.41
1641,1641,4/3/2021,9:54:53:995,195.81,30.49,314.62,0.539,924.346,305.88907245152126,193.41
1642,1642,4/3/2021,9:54:54:120,195.31,30.4,309.42,0.539,924.346,305.90635780423537,193.41
1643,1643,4/3/2021,9:54:54:215,194.81,30.42,289.51,0.539,924.346,305.926121050312,193.41
1644,1644,4/3/2021,9:54:54:371,195.31,30.4,312.72,0.539,924.346,305.9483715378307,193.41
1645,1645,4/3/2021,9:54:54:434,195.31,30.44,291.71,0.539,924.346,305.9731128421501,193.41
1646,1646,4/3/2021,9:54:54:544,196.31,30.42,291.11,0.539,924.346,306.0003399592135,193.41
1647,1647,4/3/2021,9:54:54:653,194.81,30.42,292.31,0.539,924.346,306.0300342820509,193.41
1648,1648,4/3/2021,9:54:54:762,194.81,30.55,320.12,0.539,924.346,306.0621606399222,193.41
1649,1649,4/3/2021,9:54:54:871,194.81,30.44,311.82,0.539,924.346,306.0966752160168,193.41
1650,1650,4/3/2021,9:54:54:981,194.81,30.4,325.92,0.539,924.346,306.13353944930714,193.41
1651,1651,4/3/2021,9:54:55:137,195.81,30.44,299.31,0.54,924.346,306.1727284683966,193.41
1652,1652,4/3/2021,9:54:55:200,194.81,30.36,328.92,0.539,924.196,306.2142312558658,193.41
1653,1653,4/3/2021,9:54:55:309,194.81,30.4,309.72,0.54,924.346,306.2580494598216,193.41
1654,1654,4/3/2021,9:54:55:418,195.31,30.46,289.51,0.539,924.346,306.30419625986985,193.41
1655,1655,4/3/2021,9:54:55:528,194.31,30.48,290.51,0.539,924.346,306.3526868286998,193.41
1656,1656,4/3/2021,9:54:55:637,195.31,30.49,292.01,0.539,924.346,306.40352330647664,193.41
1657,1657,4/3/2021,9:54:55:746,195.31,30.4,290.51,0.539,924.346,306.45668651039387,193.41
1658,1658,4/3/2021,9:54:55:871,195.31,30.42,291.41,0.539,924.346,306.51213473004105,193.41
1659,1659,4/3/2021,9:54:55:965,195.31,30.49,310.02,0.539,924.346,306.56980550450834,193.41
1660,1660,4/3/2021,9:54:56:137,194.81,30.4,307.82,0.539,924.346,306.62962225480265,193.41
1661,1661,4/3/2021,9:54:56:184,194.81,30.34,326.52,0.539,924.346,306.6915055504398,193.41
1662,1662,4/3/2021,9:54:56:293,194.81,30.42,306.62,0.539,924.346,306.7553837652096,193.41
1663,1663,4/3/2021,9:54:56:402,195.31,30.36,328.92,0.54,924.346,306.82119892632596,193.41
1664,1664,4/3/2021,9:54:56:512,194.81,30.4,292.31,0.54,924.346,306.8889071521374,193.41
1665,1665,4/3/2021,9:54:56:621,195.31,30.44,290.11,0.54,924.346,306.9584716030247,193.41
1666,1666,4/3/2021,9:54:56:731,194.81,30.44,290.51,0.54,924.346,307.0298478087821,193.41
1667,1667,4/3/2021,9:54:56:871,195.31,30.46,303.02,0.54,924.346,307.1029722547151,193.41
1668,1668,4/3/2021,9:54:56:949,195.31,30.42,310.02,0.54,924.646,307.1777635647251,193.41
1669,1669,4/3/2021,9:54:57:59,195.31,30.49,309.42,0.54,924.346,307.25413174410113,193.41
1670,1670,4/3/2021,9:54:57:168,195.31,30.36,309.72,0.54,924.346,307.33198636240104,193.41
1671,1671,4/3/2021,9:54:57:277,194.81,30.44,316.72,0.54,924.346,307.411240582181,193.41
1672,1672,4/3/2021,9:54:57:386,193.41,30.46,326.52,0.539,924.346,307.4918151020045,193.41
1673,1673,4/3/2021,9:54:57:496,194.81,30.44,314.02,0.54,924.346,307.573644401419,193.41
1674,1674,4/3/2021,9:54:57:604,194.81,30.51,310.02,0.54,924.646,307.65667966104235,193.41
1675,1675,4/3/2021,9:54:57:714,194.81,30.44,292.31,0.54,924.646,307.74088290437834,193.41
1676,1676,4/3/2021,9:54:57:870,195.31,30.38,312.42,0.54,924.346,307.82621632601405,193.41
1677,1677,4/3/2021,9:54:57:933,195.31,30.4,289.81,0.54,924.646,307.9126351062726,193.41
1678,1678,4/3/2021,9:54:58:35,195.31,30.38,309.72,0.54,924.346,308.0000850176883,193.41
1679,1679,4/3/2021,9:54:58:144,195.31,30.46,331.42,0.539,924.346,308.0885049059884,193.41
1680,1680,4/3/2021,9:54:58:254,195.81,30.44,319.42,0.539,924.646,308.17783793772065,193.41
1681,1681,4/3/2021,9:54:58:363,194.81,30.48,320.72,0.5379999999999999,924.346,308.2680443702327,193.41
1682,1682,4/3/2021,9:54:58:472,195.31,30.46,292.61,0.5379999999999999,924.346,308.35910250366595,193.41
1683,1683,4/3/2021,9:54:58:613,195.31,30.38,305.12,0.539,924.346,308.45099767733035,193.41
1684,1684,4/3/2021,9:54:58:691,195.31,30.46,292.61,0.539,924.646,308.5437094748428,193.41
1685,1685,4/3/2021,9:54:58:800,196.31,30.4,315.52,0.5379999999999999,924.346,308.63720578688105,193.41
1686,1686,4/3/2021,9:54:58:909,195.81,30.34,292.91,0.539,924.346,308.73144413456475,193.41
1687,1687,4/3/2021,9:54:59:19,195.31,30.24,290.81,0.539,924.346,308.8263722105256,193.41
1688,1688,4/3/2021,9:54:59:128,194.81,30.42,291.71,0.539,924.346,308.9219218629728,193.41
1689,1689,4/3/2021,9:54:59:238,194.81,30.46,324.02,0.539,924.346,309.01800489719443,193.41
1690,1690,4/3/2021,9:54:59:362,195.31,30.46,325.22,0.539,924.346,309.1145225580452,193.41
1691,1691,4/3/2021,9:54:59:456,194.81,30.46,310.02,0.539,924.346,309.2113823671056,193.41
1692,1692,4/3/2021,9:54:59:613,194.81,30.3,307.82,0.54,924.346,309.308504804954,193.41
1693,1693,4/3/2021,9:54:59:675,195.31,30.36,311.82,0.54,924.346,309.4058177632228,193.41
1694,1694,4/3/2021,9:54:59:784,194.81,30.36,309.72,0.54,924.346,309.50325099534564,193.41
1695,1695,4/3/2021,9:54:59:894,195.31,30.38,307.52,0.54,924.346,309.6007350006687,193.41
1696,1696,4/3/2021,9:55:0:3,195.81,30.4,329.52,0.539,924.346,309.69820220323487,193.41
1697,1697,4/3/2021,9:55:0:112,194.81,30.44,310.02,0.54,924.346,309.79559148096854,193.41
1698,1698,4/3/2021,9:55:0:222,195.31,30.4,309.72,0.539,924.346,309.89285195134937,193.41
1699,1699,4/3/2021,9:55:0:362,194.81,30.34,328.62,0.539,924.346,309.98994158919726,193.41
1700,1700,4/3/2021,9:55:0:440,195.31,30.42,309.42,0.539,924.346,310.0868269553434,193.41
1701,1701,4/3/2021,9:55:0:550,195.31,30.42,309.42,0.539,924.346,310.18348451358344,193.41
1702,1702,4/3/2021,9:55:0:659,195.81,30.42,330.12,0.539,924.346,310.27989872595526,193.41
1703,1703,4/3/2021,9:55:0:769,194.81,30.44,319.82,0.539,924.346,310.3760632509806,193.41
1704,1704,4/3/2021,9:55:0:878,195.31,30.51,319.42,0.539,924.346,310.4719866218004,193.41
1705,1705,4/3/2021,9:55:0:987,194.81,30.38,310.02,0.539,924.346,310.5676930228707,193.41
1706,1706,4/3/2021,9:55:1:112,194.81,30.32,298.41,0.54,924.346,310.66321552980224,193.41
1707,1707,4/3/2021,9:55:1:206,194.81,30.44,310.32,0.54,924.346,310.75858652960295,193.41
1708,1708,4/3/2021,9:55:1:362,194.31,30.44,329.22,0.539,924.346,310.8538338057939,193.41
1709,1709,4/3/2021,9:55:1:425,195.31,30.51,326.22,0.54,924.346,310.9489884963768,193.41
1710,1710,4/3/2021,9:55:1:534,194.81,30.46,309.72,0.54,924.346,311.04409605456084,193.41
1711,1711,4/3/2021,9:55:1:643,195.31,30.48,310.02,0.54,924.346,311.1392164587093,193.41
1712,1712,4/3/2021,9:55:1:753,194.81,30.34,309.42,0.54,924.646,311.23441567346777,193.41
1713,1713,4/3/2021,9:55:1:862,195.81,30.42,321.32,0.54,924.346,311.3297602135023,193.41
1714,1714,4/3/2021,9:55:1:971,195.31,30.48,292.01,0.54,924.646,311.425316947637,193.41
1715,1715,4/3/2021,9:55:2:112,194.81,30.42,305.72,0.54,924.346,311.5211498166662,193.41
1716,1716,4/3/2021,9:55:2:190,194.81,30.44,292.01,0.54,924.346,311.61731163988225,193.41
1717,1717,4/3/2021,9:55:2:300,195.31,30.38,314.62,0.539,924.346,311.7138388971651,193.41
1718,1718,4/3/2021,9:55:2:409,195.31,30.38,309.72,0.539,924.346,311.8107542323047,193.41
1719,1719,4/3/2021,9:55:2:518,195.31,30.42,309.42,0.54,924.346,311.9080731617957,193.41
1720,1720,4/3/2021,9:55:2:627,196.81,30.48,309.42,0.54,924.346,312.0058081669393,193.41
1721,1721,4/3/2021,9:55:2:737,194.81,30.42,309.72,0.539,924.346,312.1039686895105,193.41
1722,1722,4/3/2021,9:55:2:862,194.81,30.42,324.92,0.54,924.346,312.20256193368505,193.41
1723,1723,4/3/2021,9:55:2:956,194.81,30.44,309.12,0.54,924.346,312.30159699028275,193.41
1724,1724,4/3/2021,9:55:3:112,194.81,30.4,307.52,0.54,924.346,312.40108722546887,193.41
1725,1725,4/3/2021,9:55:3:174,195.31,30.51,291.71,0.54,924.646,312.50104500309305,193.41
1726,1726,4/3/2021,9:55:3:284,194.81,30.42,321.02,0.54,924.346,312.6014731366609,193.41
1727,1727,4/3/2021,9:55:3:393,195.31,30.46,292.01,0.539,924.646,312.7023620961052,193.41
1728,1728,4/3/2021,9:55:3:502,194.81,30.44,328.62,0.539,924.346,312.80369276006337,193.41
1729,1729,4/3/2021,9:55:3:611,195.31,30.44,309.72,0.539,924.346,312.9054413081204,193.41
1730,1730,4/3/2021,9:55:3:721,194.81,30.38,310.02,0.539,924.346,313.0075843620849,193.41
1731,1731,4/3/2021,9:55:3:861,195.31,30.42,311.82,0.539,924.346,313.1100994818796,193.41
1732,1732,4/3/2021,9:55:3:940,194.81,30.32,310.02,0.539,924.346,313.2129620974112,193.41
1733,1733,4/3/2021,9:55:4:49,194.81,30.46,310.02,0.539,924.346,313.31614406372944,193.41
1734,1734,4/3/2021,9:55:4:158,195.31,30.46,312.72,0.539,924.346,313.4196134548976,193.41
1735,1735,4/3/2021,9:55:4:268,194.81,30.53,310.02,0.539,924.346,313.52333466031484,193.41
1736,1736,4/3/2021,9:55:4:377,196.31,30.44,311.52,0.539,924.346,313.62726870092683,193.41
1737,1737,4/3/2021,9:55:4:486,194.81,30.44,309.42,0.539,924.346,313.7313729392268,193.41
1738,1738,4/3/2021,9:55:4:611,196.31,30.42,309.72,0.54,924.346,313.8356002657228,193.41
1739,1739,4/3/2021,9:55:4:705,195.81,30.49,328.02,0.54,924.346,313.93989988237234,193.41
1740,1740,4/3/2021,9:55:4:861,194.81,30.46,313.32,0.54,924.346,314.04422205133585,193.41
1741,1741,4/3/2021,9:55:4:924,195.81,30.48,310.02,0.54,924.346,314.1485222377837,193.41
1742,1742,4/3/2021,9:55:5:33,194.81,30.42,309.72,0.54,924.346,314.2527583681224,193.41
1743,1743,4/3/2021,9:55:5:142,194.81,30.38,324.02,0.54,924.196,314.3568863441655,193.41
1744,1744,4/3/2021,9:55:5:252,194.81,30.38,309.72,0.54,924.346,314.46086110175514,193.41
1745,1745,4/3/2021,9:55:5:361,194.81,30.34,326.52,0.54,924.346,314.56464021223223,193.41
1746,1746,4/3/2021,9:55:5:471,195.31,30.36,309.72,0.54,924.346,314.66818570333,193.41
1747,1747,4/3/2021,9:55:5:611,195.81,30.46,313.02,0.54,924.346,314.7714633560168,193.41
1748,1748,4/3/2021,9:55:5:689,195.31,30.44,310.02,0.539,924.346,314.87443909181354,193.41
1749,1749,4/3/2021,9:55:5:799,194.81,30.48,304.82,0.539,924.346,314.97707443338436,193.41
1750,1750,4/3/2021,9:55:5:908,194.81,30.4,310.32,0.539,924.346,315.07932296612927,193.41
1751,1751,4/3/2021,9:55:6:18,192.91,30.46,310.32,0.539,924.346,315.1811285443653,193.41
1752,1752,4/3/2021,9:55:6:127,195.31,30.4,330.12,0.539,924.346,315.2824278032194,193.41
1753,1753,4/3/2021,9:55:6:236,195.81,30.48,328.32,0.539,924.346,315.38315865614015,193.41
1754,1754,4/3/2021,9:55:6:361,195.31,30.44,312.12,0.54,924.346,315.48326940817134,193.41
1755,1755,4/3/2021,9:55:6:455,195.81,30.49,310.32,0.54,924.346,315.5827187732758,193.41
1756,1756,4/3/2021,9:55:6:627,195.31,30.51,319.82,0.54,924.346,315.6814681726927,193.41
1757,1757,4/3/2021,9:55:6:674,194.81,30.44,292.61,0.54,924.346,315.779475474511,193.41
1758,1758,4/3/2021,9:55:6:783,196.31,30.49,329.52,0.54,924.346,315.87669133020626,193.41
1759,1759,4/3/2021,9:55:6:892,195.31,30.48,292.01,0.54,924.646,315.97305747666167,193.41
1760,1760,4/3/2021,9:55:7:2,195.31,30.38,313.32,0.54,924.346,316.06850598667233,193.41
1761,1761,4/3/2021,9:55:7:111,195.31,30.53,311.22,0.539,924.346,316.16295715481004,193.41
1762,1762,4/3/2021,9:55:7:220,196.31,30.42,310.32,0.539,924.346,316.2563198557379,193.41
1763,1763,4/3/2021,9:55:7:361,196.31,30.46,314.32,0.539,924.346,316.34849466699404,193.41
1764,1764,4/3/2021,9:55:7:439,195.31,30.46,329.22,0.539,924.646,316.4393772577473,193.41
1765,1765,4/3/2021,9:55:7:549,194.81,30.36,326.82,0.539,924.346,316.52886518393785,193.41
1766,1766,4/3/2021,9:55:7:658,194.81,30.48,324.62,0.539,924.346,316.6168662641692,193.41
1767,1767,4/3/2021,9:55:7:767,194.81,30.48,321.02,0.539,924.346,316.70330182636087,193.41
1768,1768,4/3/2021,9:55:7:876,195.31,30.48,305.42,0.54,924.646,316.78810309956975,193.41
1769,1769,4/3/2021,9:55:7:986,194.81,30.46,328.32,0.54,924.346,316.87120445039136,193.41
