,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1341,1341,19/3/2021,11:59:4:786,295.91,31.28,466.62,0.552,940.947,449.3912815736165,297.41
1342,1342,19/3/2021,11:59:4:895,295.91,31.2,467.22,0.552,940.947,449.533380897762,297.41
1343,1343,19/3/2021,11:59:5:4,295.91,31.28,451.02,0.552,940.947,449.6661712341047,297.41
1344,1344,19/3/2021,11:59:5:114,295.41,31.22,465.32,0.552,940.947,449.7893570314072,297.41
1345,1345,19/3/2021,11:59:5:223,296.41,31.2,454.42,0.552,940.947,449.9026962244609,297.41
1346,1346,19/3/2021,11:59:5:364,295.41,31.26,443.42,0.552,941.097,450.0059887410492,297.41
1347,1347,19/3/2021,11:59:5:442,294.91,31.2,459.52,0.552,940.947,450.0990587173802,297.41
1348,1348,19/3/2021,11:59:5:598,296.41,31.14,466.62,0.552,940.947,450.1817461331885,297.41
1349,1349,19/3/2021,11:59:5:661,295.41,31.28,461.12,0.552,940.947,450.25392755438224,297.41
1350,1350,19/3/2021,11:59:5:770,295.91,31.24,439.72,0.552,941.097,450.31553298623237,297.41
1351,1351,19/3/2021,11:59:5:879,295.91,31.26,459.82,0.552,940.947,450.36652774616823,297.41
1352,1352,19/3/2021,11:59:5:989,295.91,31.26,457.12,0.551,940.947,450.4068905796015,297.41
1353,1353,19/3/2021,11:59:6:98,296.41,31.22,457.42,0.551,940.947,450.4366196364222,297.41
1354,1354,19/3/2021,11:59:6:208,296.41,31.24,461.42,0.551,940.947,450.455748034586,297.41
1355,1355,19/3/2021,11:59:6:364,296.91,31.22,443.12,0.551,941.097,450.4643465959297,297.41
1356,1356,19/3/2021,11:59:6:427,295.91,31.22,461.72,0.551,940.947,450.46251319530717,297.41
1357,1357,19/3/2021,11:59:6:536,295.41,31.18,444.62,0.551,940.947,450.4503608175057,297.41
1358,1358,19/3/2021,11:59:6:645,295.41,31.16,437.02,0.552,940.947,450.42800652350684,297.41
1359,1359,19/3/2021,11:59:6:755,296.41,31.28,465.92,0.552,940.947,450.39555573824623,297.41
1360,1360,19/3/2021,11:59:6:864,295.91,31.26,447.62,0.552,941.097,450.3531029923506,297.41
1361,1361,19/3/2021,11:59:6:974,295.91,31.16,448.92,0.552,940.947,450.30074984034917,297.41
1362,1362,19/3/2021,11:59:7:99,296.41,31.24,468.72,0.552,940.947,450.23861270863665,297.41
1363,1363,19/3/2021,11:59:7:193,295.41,31.26,467.52,0.552,940.647,450.1668368099951,297.41
1364,1364,19/3/2021,11:59:7:349,295.41,31.28,429.32,0.552,940.947,450.0856170771528,297.41
1365,1365,19/3/2021,11:59:7:413,295.91,31.18,463.82,0.552,940.947,449.99518374986735,297.41
1366,1366,19/3/2021,11:59:7:523,295.41,31.16,462.62,0.552,940.947,449.8957773628892,297.41
1367,1367,19/3/2021,11:59:7:632,295.41,31.24,445.52,0.552,940.947,449.7876594423098,297.41
1368,1368,19/3/2021,11:59:7:742,294.91,31.24,443.12,0.552,940.947,449.671120192472,297.41
1369,1369,19/3/2021,11:59:7:851,295.41,31.12,443.12,0.552,940.947,449.54645194903975,297.41
1370,1370,19/3/2021,11:59:7:960,295.41,31.2,458.32,0.552,941.097,449.41392717903517,297.41
1371,1371,19/3/2021,11:59:8:101,295.41,31.33,440.92,0.552,940.947,449.27380462437895,297.41
1372,1372,19/3/2021,11:59:8:179,295.41,31.22,458.92,0.551,940.947,449.12634222437896,297.41
1373,1373,19/3/2021,11:59:8:287,296.41,31.22,456.82,0.551,940.947,448.9718064957449,297.41
1374,1374,19/3/2021,11:59:8:395,295.91,31.32,454.02,0.551,940.947,448.8104872426564,297.41
1375,1375,19/3/2021,11:59:8:503,296.91,31.26,451.32,0.551,940.947,448.64270760408107,297.41
1376,1376,19/3/2021,11:59:8:614,297.91,31.26,447.92,0.551,940.947,448.4688178678469,297.41
1377,1377,19/3/2021,11:59:8:722,295.41,31.24,444.92,0.551,940.947,448.28918120063463,297.41
1378,1378,19/3/2021,11:59:8:855,295.91,31.14,447.02,0.552,940.947,448.1041601331248,297.41
1379,1379,19/3/2021,11:59:8:944,296.91,31.3,445.82,0.552,940.947,447.9141085969114,297.41
1380,1380,19/3/2021,11:59:9:129,295.91,31.26,446.12,0.552,940.947,447.7193704972834,297.41
1381,1381,19/3/2021,11:59:9:163,296.91,31.2,447.32,0.552,940.947,447.5202809089249,297.41
1382,1382,19/3/2021,11:59:9:274,296.41,31.33,448.92,0.552,940.947,447.31716890673556,297.41
1383,1383,19/3/2021,11:59:9:384,295.41,31.28,450.12,0.552,940.947,447.1103634761137,297.41
1384,1384,19/3/2021,11:59:9:489,295.41,31.3,465.62,0.552,941.097,446.9002060833944,297.41
1385,1385,19/3/2021,11:59:9:599,296.41,31.16,444.92,0.552,940.947,446.6870702004656,297.41
1386,1386,19/3/2021,11:59:9:709,295.91,31.24,444.02,0.552,941.097,446.47136756893707,297.41
1387,1387,19/3/2021,11:59:9:851,296.41,31.24,432.72,0.552,940.947,446.2535243743163,297.41
1388,1388,19/3/2021,11:59:9:928,296.91,31.2,442.82,0.552,940.947,446.03394694928846,297.41
1389,1389,19/3/2021,11:59:10:38,296.41,31.24,444.32,0.552,940.947,445.813006419306,297.41
1390,1390,19/3/2021,11:59:10:146,296.41,31.22,423.22,0.552,941.097,445.5910396590886,297.41
1391,1391,19/3/2021,11:59:10:255,295.91,31.22,451.32,0.552,940.947,445.36834447190506,297.41
1392,1392,19/3/2021,11:59:10:364,296.41,31.16,455.92,0.552,941.097,445.1451828923403,297.41
1393,1393,19/3/2021,11:59:10:475,296.91,31.26,447.02,0.552,940.947,444.9218136454125,297.41
1394,1394,19/3/2021,11:59:10:611,296.91,31.28,442.12,0.552,940.947,444.69851908661,297.41
1395,1395,19/3/2021,11:59:10:692,295.91,31.28,442.12,0.552,940.947,444.47559766618673,297.41
1396,1396,19/3/2021,11:59:10:853,295.91,31.2,446.42,0.552,940.947,444.2533466645877,297.41
1397,1397,19/3/2021,11:59:10:909,296.91,31.2,441.52,0.552,940.947,444.0320580395816,297.41
1398,1398,19/3/2021,11:59:11:21,296.41,31.26,440.92,0.552,940.947,443.81201982428917,297.41
1399,1399,19/3/2021,11:59:11:132,296.41,31.22,443.72,0.552,940.947,443.59351341186965,297.41
1400,1400,19/3/2021,11:59:11:238,296.41,31.2,462.92,0.552,940.947,443.37681849150454,297.41
1401,1401,19/3/2021,11:59:11:349,296.41,31.32,431.22,0.552,940.947,443.16223214171464,297.41
1402,1402,19/3/2021,11:59:11:459,296.41,31.2,445.52,0.552,940.947,442.95007434031436,297.41
1403,1403,19/3/2021,11:59:11:601,296.41,31.24,443.42,0.552,941.097,442.74067085118736,297.41
1404,1404,19/3/2021,11:59:11:679,297.41,31.18,449.52,0.552,940.947,442.53434641830205,297.41
1405,1405,19/3/2021,11:59:11:788,296.91,31.28,441.22,0.552,941.097,442.33143539726234,297.41
1406,1406,19/3/2021,11:59:11:896,296.41,31.16,436.02,0.552,941.097,442.1322841869282,297.41
1407,1407,19/3/2021,11:59:12:10,297.41,31.28,428.72,0.552,941.097,441.9372340218598,297.41
1408,1408,19/3/2021,11:59:12:113,298.41,31.22,423.82,0.552,941.097,441.74659165019625,297.41
1409,1409,19/3/2021,11:59:12:224,297.91,31.1,441.52,0.552,941.097,441.5606057745324,297.41
1410,1410,19/3/2021,11:59:12:370,296.41,31.35,444.92,0.551,941.097,441.3794714718769,297.41
1411,1411,19/3/2021,11:59:12:441,296.41,31.3,442.42,0.551,941.097,441.20336088232284,297.41
1412,1412,19/3/2021,11:59:12:625,297.41,31.26,441.22,0.552,941.097,441.03244884371867,297.41
1413,1413,19/3/2021,11:59:12:666,296.91,31.28,425.72,0.552,941.097,440.8669125026531,297.41
1414,1414,19/3/2021,11:59:12:772,297.41,31.32,449.22,0.552,940.947,440.70691502366213,297.41
1415,1415,19/3/2021,11:59:12:881,296.91,31.22,444.92,0.552,941.097,440.55260297546084,297.41
1416,1416,19/3/2021,11:59:12:992,296.91,31.26,444.62,0.552,941.097,440.4041269903162,297.41
1417,1417,19/3/2021,11:59:13:100,297.41,31.18,426.32,0.552,941.097,440.2616534867367,297.41
1418,1418,19/3/2021,11:59:13:207,296.41,31.81,428.12,0.552,940.947,440.1253434622429,297.41
1419,1419,19/3/2021,11:59:13:375,297.41,31.24,463.52,0.552,940.947,439.9953293483396,297.41
1420,1420,19/3/2021,11:59:13:428,297.91,31.26,440.32,0.552,941.097,439.8717340335107,297.41
1421,1421,19/3/2021,11:59:13:539,296.91,31.26,443.42,0.552,940.947,439.75470822540734,297.41
1422,1422,19/3/2021,11:59:13:646,296.91,31.28,428.42,0.552,941.097,439.64443162625184,297.41
1423,1423,19/3/2021,11:59:13:754,296.41,31.32,444.02,0.552,940.947,439.54108620297797,297.41
1424,1424,19/3/2021,11:59:13:865,298.91,31.24,424.42,0.552,941.097,439.4448377041873,297.41
1425,1425,19/3/2021,11:59:13:980,297.41,31.3,439.12,0.552,941.097,439.35582732925866,297.41
1426,1426,19/3/2021,11:59:14:98,296.41,31.3,424.72,0.552,940.947,439.2741637545996,297.41
1427,1427,19/3/2021,11:59:14:195,297.91,31.26,425.12,0.552,941.097,439.19991314994104,297.41
1428,1428,19/3/2021,11:59:14:378,296.91,31.24,441.82,0.552,940.947,439.13309010923234,297.41
1429,1429,19/3/2021,11:59:14:411,296.91,31.26,441.82,0.552,941.097,439.07366668490164,297.41
1430,1430,19/3/2021,11:59:14:523,296.41,31.26,423.82,0.552,941.097,439.0215955485535,297.41
1431,1431,19/3/2021,11:59:14:633,296.91,31.14,460.82,0.551,940.947,438.9768208865348,297.41
1432,1432,19/3/2021,11:59:14:740,296.91,31.26,445.82,0.552,940.947,438.9392923791591,297.41
1433,1433,19/3/2021,11:59:14:848,296.91,31.28,453.12,0.552,940.947,438.908997415225,297.41
1434,1434,19/3/2021,11:59:14:960,297.91,31.22,429.02,0.552,940.947,438.88597611210815,297.41
1435,1435,19/3/2021,11:59:15:101,296.91,31.22,437.02,0.552,941.097,438.8702992573307,297.41
1436,1436,19/3/2021,11:59:15:179,296.91,31.3,447.62,0.552,940.947,438.86203957280446,297.41
1437,1437,19/3/2021,11:59:15:290,297.41,31.26,442.12,0.552,941.097,438.86127041669164,297.41
1438,1438,19/3/2021,11:59:15:396,296.91,31.28,426.62,0.552,941.097,438.8680770011967,297.41
1439,1439,19/3/2021,11:59:15:504,297.41,31.3,427.82,0.552,941.097,438.8825421324028,297.41
1440,1440,19/3/2021,11:59:15:616,296.91,31.24,442.12,0.552,941.097,438.9047181392872,297.41
1441,1441,19/3/2021,11:59:15:724,296.41,31.3,426.32,0.552,940.947,438.93462058578217,297.41
1442,1442,19/3/2021,11:59:15:854,296.41,31.16,440.62,0.552,940.947,438.97223676509554,297.41
1443,1443,19/3/2021,11:59:15:946,297.91,31.28,442.82,0.552,941.097,439.0175331017529,297.41
1444,1444,19/3/2021,11:59:16:98,297.41,31.37,436.32,0.552,940.947,439.0704678374768,297.41
1445,1445,19/3/2021,11:59:16:161,296.91,31.28,423.22,0.552,940.947,439.13099588737884,297.41
1446,1446,19/3/2021,11:59:16:272,296.91,31.28,448.62,0.552,940.947,439.1990544620642,297.41
1447,1447,19/3/2021,11:59:16:380,296.91,31.37,426.02,0.552,941.097,439.2745550587825,297.41
1448,1448,19/3/2021,11:59:16:487,296.91,31.32,439.42,0.552,940.947,439.35738852671074,297.41
1449,1449,19/3/2021,11:59:16:609,297.41,31.22,433.62,0.552,940.947,439.447424900276,297.41
1450,1450,19/3/2021,11:59:16:709,297.41,31.28,433.62,0.552,940.947,439.54451040033484,297.41
1451,1451,19/3/2021,11:59:16:857,297.41,31.22,443.42,0.552,940.947,439.6484689330911,297.41
1452,1452,19/3/2021,11:59:16:927,297.41,31.3,442.42,0.552,940.947,439.75911091405897,297.41
1453,1453,19/3/2021,11:59:17:41,296.91,31.26,427.22,0.552,940.947,439.8762438307022,297.41
1454,1454,19/3/2021,11:59:17:146,297.41,31.28,446.72,0.552,940.947,439.9996689989438,297.41
1455,1455,19/3/2021,11:59:17:260,296.91,31.3,446.12,0.552,941.097,440.1291783184269,297.41
1456,1456,19/3/2021,11:59:17:364,296.91,31.3,450.12,0.552,940.947,440.26457229208773,297.41
1457,1457,19/3/2021,11:59:17:477,296.91,31.18,429.02,0.5529999999999999,941.097,440.4056771263224,297.41
1458,1458,19/3/2021,11:59:17:605,296.91,31.18,438.82,0.552,940.947,440.5523330092408,297.41
1459,1459,19/3/2021,11:59:17:698,296.91,31.3,425.72,0.552,940.947,440.70436539983046,297.41
1460,1460,19/3/2021,11:59:17:876,296.91,31.32,449.22,0.552,941.097,440.86156765971606,297.41
1461,1461,19/3/2021,11:59:17:915,296.91,31.3,444.62,0.552,941.097,441.0237097525902,297.41
1462,1462,19/3/2021,11:59:18:20,296.91,31.18,444.32,0.552,941.097,441.19056361261323,297.41
1463,1463,19/3/2021,11:59:18:128,296.91,31.2,425.72,0.552,940.947,441.361913302588,297.41
1464,1464,19/3/2021,11:59:18:242,296.91,31.28,444.62,0.552,941.097,441.5375369808873,297.41
1465,1465,19/3/2021,11:59:18:354,297.41,31.26,440.32,0.552,941.097,441.7171908496012,297.41
1466,1466,19/3/2021,11:59:18:459,297.41,31.32,440.62,0.552,940.947,441.9006153964994,297.41
1467,1467,19/3/2021,11:59:18:598,296.91,31.3,444.02,0.552,940.947,442.0875462171275,297.41
1468,1468,19/3/2021,11:59:18:679,298.41,31.28,428.12,0.552,941.097,442.2777134453395,297.41
1469,1469,19/3/2021,11:59:18:788,296.41,31.28,446.12,0.552,941.097,442.47083146984113,297.41
1470,1470,19/3/2021,11:59:18:895,296.91,31.22,447.32,0.5529999999999999,940.947,442.6665952070211,297.41
1471,1471,19/3/2021,11:59:19:5,297.41,31.22,434.22,0.552,941.097,442.86469206841696,297.41
1472,1472,19/3/2021,11:59:19:113,296.91,31.24,437.92,0.5529999999999999,940.947,443.0648057305761,297.41
1473,1473,19/3/2021,11:59:19:229,297.41,31.32,449.22,0.552,941.097,443.26660533287384,297.41
1474,1474,19/3/2021,11:59:19:349,296.91,31.3,463.52,0.552,940.947,443.4697544502925,297.41
1475,1475,19/3/2021,11:59:19:444,296.41,31.3,448.62,0.552,940.947,443.6739467776696,297.41
1476,1476,19/3/2021,11:59:19:604,297.41,31.33,426.62,0.552,940.947,443.87892251423784,297.41
1477,1477,19/3/2021,11:59:19:663,296.91,31.26,438.52,0.552,940.947,444.084435410207,297.41
1478,1478,19/3/2021,11:59:19:772,296.91,31.28,441.52,0.552,940.947,444.29021004789263,297.41
1479,1479,19/3/2021,11:59:19:883,296.41,31.26,444.02,0.552,940.947,444.4959351744517,297.41
1480,1480,19/3/2021,11:59:19:993,297.41,31.24,443.72,0.552,941.097,444.70128013836336,297.41
1481,1481,19/3/2021,11:59:20:100,296.91,31.22,444.92,0.552,940.947,444.9059065934688,297.41
1482,1482,19/3/2021,11:59:20:207,296.41,31.26,449.82,0.551,940.947,445.1094742890928,297.41
1483,1483,19/3/2021,11:59:20:349,297.41,31.32,458.62,0.551,940.947,445.3116521225617,297.41
1484,1484,19/3/2021,11:59:20:428,295.91,31.2,443.72,0.551,940.947,445.51213488313607,297.41
1485,1485,19/3/2021,11:59:20:539,296.91,31.35,426.32,0.552,940.947,445.7106410721847,297.41
1486,1486,19/3/2021,11:59:20:644,296.41,31.18,447.02,0.551,940.947,445.9068795749337,297.41
1487,1487,19/3/2021,11:59:20:758,296.91,31.3,429.62,0.552,940.947,446.10051910340724,297.41
1488,1488,19/3/2021,11:59:20:863,296.41,31.26,467.82,0.552,940.947,446.29118989326105,297.41
1489,1489,19/3/2021,11:59:20:981,296.41,31.3,448.62,0.552,940.947,446.47851377802164,297.41
1490,1490,19/3/2021,11:59:21:116,296.41,31.32,464.72,0.552,940.947,446.6621424955387,297.41
1491,1491,19/3/2021,11:59:21:197,296.91,31.28,468.72,0.552,940.947,446.84178582340036,297.41
1492,1492,19/3/2021,11:59:21:375,296.41,31.28,428.72,0.552,941.097,447.0172217886135,297.41
1493,1493,19/3/2021,11:59:21:411,296.41,31.32,447.92,0.552,940.947,447.1882721912255,297.41
1494,1494,19/3/2021,11:59:21:522,296.41,31.18,448.62,0.552,940.947,447.35475882455836,297.41
1495,1495,19/3/2021,11:59:21:634,296.91,31.24,424.42,0.552,940.947,447.51648213333567,297.41
1496,1496,19/3/2021,11:59:21:740,297.41,31.3,447.02,0.552,940.947,447.6732094271003,297.41
1497,1497,19/3/2021,11:59:21:850,296.41,31.37,441.52,0.552,940.947,447.824661442584,297.41
1498,1498,19/3/2021,11:59:21:959,297.41,31.24,444.62,0.552,940.947,447.9705182907364,297.41
1499,1499,19/3/2021,11:59:22:125,295.41,31.2,461.42,0.551,940.947,448.11043916972415,297.41
1500,1500,19/3/2021,11:59:22:177,295.41,31.2,431.52,0.551,940.947,448.2440801682951,297.41
1501,1501,19/3/2021,11:59:22:286,296.41,31.32,459.52,0.551,940.647,448.3710988223714,297.41
1502,1502,19/3/2021,11:59:22:396,295.91,31.18,459.52,0.551,940.947,448.49115436630683,297.41
1503,1503,19/3/2021,11:59:22:510,295.41,31.22,460.22,0.551,940.947,448.60392872474785,297.41
1504,1504,19/3/2021,11:59:22:613,295.91,31.2,457.12,0.551,940.947,448.7091527667968,297.41
1505,1505,19/3/2021,11:59:22:725,295.91,31.18,463.22,0.551,940.947,448.806614226061,297.41
1506,1506,19/3/2021,11:59:22:874,295.91,31.2,433.62,0.552,940.947,448.89615024595037,297.41
1507,1507,19/3/2021,11:59:22:942,296.41,31.28,467.82,0.551,940.947,448.977627377864,297.41
1508,1508,19/3/2021,11:59:23:102,296.91,31.28,464.42,0.552,940.947,449.0509335843177,297.41
1509,1509,19/3/2021,11:59:23:163,295.41,31.26,458.32,0.552,940.947,449.1160018689312,297.41
1510,1510,19/3/2021,11:59:23:272,295.91,31.3,429.02,0.552,940.947,449.17282076986766,297.41
1511,1511,19/3/2021,11:59:23:379,295.41,31.28,460.82,0.552,940.947,449.22140069124345,297.41
1512,1512,19/3/2021,11:59:23:492,295.41,31.18,465.02,0.552,940.947,449.26174987482733,297.41
1513,1513,19/3/2021,11:59:23:603,295.41,31.35,453.72,0.552,940.947,449.2938981369715,297.41
1514,1514,19/3/2021,11:59:23:710,294.91,31.24,465.62,0.552,940.947,449.3179261703104,297.41
1515,1515,19/3/2021,11:59:23:871,296.41,31.24,423.82,0.552,941.097,449.33396097040657,297.41
1516,1516,19/3/2021,11:59:23:927,297.41,31.2,460.82,0.552,940.647,449.34214290847154,297.41
1517,1517,19/3/2021,11:59:24:40,295.91,31.3,438.22,0.552,940.947,449.3425963627827,297.41
1518,1518,19/3/2021,11:59:24:145,296.41,31.22,441.82,0.552,940.947,449.3354230691991,297.41
1519,1519,19/3/2021,11:59:24:254,295.41,31.28,435.42,0.552,940.947,449.3206950851167,297.41
1520,1520,19/3/2021,11:59:24:365,296.41,31.3,445.82,0.552,940.947,449.2984393798283,297.41
1521,1521,19/3/2021,11:59:24:475,295.91,31.24,432.72,0.552,940.947,449.26863196309705,297.41
1522,1522,19/3/2021,11:59:24:610,296.41,31.26,463.82,0.552,940.647,449.2312042797212,297.41
1523,1523,19/3/2021,11:59:24:692,295.41,31.2,462.02,0.552,940.947,449.1860693965886,297.41
1524,1524,19/3/2021,11:59:24:871,295.91,31.26,428.72,0.552,940.947,449.13315641356377,297.41
1525,1525,19/3/2021,11:59:24:918,295.91,31.32,462.02,0.552,940.947,449.0724108982209,297.41
1526,1526,19/3/2021,11:59:25:21,295.91,31.32,458.62,0.551,940.647,449.00378001285964,297.41
1527,1527,19/3/2021,11:59:25:133,295.91,31.32,456.22,0.551,940.647,448.9272288728472,297.41
1528,1528,19/3/2021,11:59:25:239,295.41,31.18,467.52,0.552,940.647,448.8427675950677,297.41
1529,1529,19/3/2021,11:59:25:350,295.91,31.28,444.32,0.552,940.947,448.7504606729541,297.41
1530,1530,19/3/2021,11:59:25:460,296.41,31.32,462.32,0.552,940.647,448.65042084720346,297.41
1531,1531,19/3/2021,11:59:25:623,295.41,31.18,462.62,0.552,940.647,448.542801670103,297.41
1532,1532,19/3/2021,11:59:25:680,296.41,31.24,455.62,0.552,940.947,448.4278048345254,297.41
1533,1533,19/3/2021,11:59:25:790,295.41,31.2,456.22,0.552,940.947,448.30568836431314,297.41
1534,1534,19/3/2021,11:59:25:894,295.41,31.22,452.52,0.552,940.947,448.1767592975399,297.41
1535,1535,19/3/2021,11:59:26:5,295.41,31.24,447.92,0.552,940.947,448.04136003101615,297.41
1536,1536,19/3/2021,11:59:26:114,296.41,31.24,444.32,0.552,940.947,447.8998529586103,297.41
1537,1537,19/3/2021,11:59:26:224,296.41,31.26,442.42,0.552,940.947,447.75260208697534,297.41
1538,1538,19/3/2021,11:59:26:350,295.91,31.32,426.32,0.552,941.097,447.59995162681946,297.41
1539,1539,19/3/2021,11:59:26:446,295.91,31.18,429.62,0.552,940.947,447.4421966936517,297.41
1540,1540,19/3/2021,11:59:26:627,296.91,31.24,455.92,0.552,940.947,447.27956166203575,297.41
1541,1541,19/3/2021,11:59:26:661,295.91,31.26,444.92,0.552,940.947,447.11221667180894,297.41
1542,1542,19/3/2021,11:59:26:772,295.91,31.24,433.32,0.552,941.097,446.94031111912767,297.41
1543,1543,19/3/2021,11:59:26:883,297.41,31.3,447.62,0.552,940.947,446.7639779541749,297.41
1544,1544,19/3/2021,11:59:26:990,295.91,31.16,464.72,0.552,941.097,446.5833303121728,297.41
1545,1545,19/3/2021,11:59:27:101,295.91,31.22,446.42,0.552,940.947,446.39848824041695,297.41
1546,1546,19/3/2021,11:59:27:208,296.41,31.18,445.82,0.552,940.947,446.20960410046064,297.41
1547,1547,19/3/2021,11:59:27:378,295.91,31.24,465.32,0.551,940.947,446.01686025309465,297.41
1548,1548,19/3/2021,11:59:27:425,295.91,31.22,456.82,0.552,940.947,445.8204732720358,297.41
1549,1549,19/3/2021,11:59:27:543,296.41,31.26,456.22,0.552,940.947,445.6207152354442,297.41
1550,1550,19/3/2021,11:59:27:646,297.41,31.3,426.92,0.552,940.947,445.41791301601506,297.41
1551,1551,19/3/2021,11:59:27:759,297.41,31.24,458.62,0.552,940.947,445.2124152810591,297.41
1552,1552,19/3/2021,11:59:27:868,296.41,31.18,424.12,0.552,940.947,445.00456253223456,297.41
1553,1553,19/3/2021,11:59:27:973,296.91,31.18,451.92,0.552,940.947,444.79467576181435,297.41
1554,1554,19/3/2021,11:59:28:102,296.91,31.16,442.42,0.551,940.947,444.58305498128607,297.41
1555,1555,19/3/2021,11:59:28:193,296.41,31.18,441.82,0.552,940.947,444.36998752200105,297.41
1556,1556,19/3/2021,11:59:28:374,296.41,31.24,445.52,0.552,940.947,444.1557560491778,297.41
1557,1557,19/3/2021,11:59:28:413,296.91,31.2,441.22,0.551,940.947,443.94063859700935,297.41
1558,1558,19/3/2021,11:59:28:521,294.51,31.28,445.22,0.552,940.947,443.7249087413694,297.41
1559,1559,19/3/2021,11:59:28:629,296.41,31.22,444.32,0.552,940.947,443.5088378806329,297.41
1560,1560,19/3/2021,11:59:28:740,296.41,31.24,463.22,0.552,940.947,443.2927048489135,297.41
1561,1561,19/3/2021,11:59:28:850,296.41,31.18,435.72,0.552,940.947,443.07681493084334,297.41
1562,1562,19/3/2021,11:59:28:960,297.41,31.16,446.72,0.552,940.947,442.8615058615453,297.41
1563,1563,19/3/2021,11:59:29:122,296.91,31.26,445.22,0.552,940.947,442.64713325092424,297.41
1564,1564,19/3/2021,11:59:29:180,296.41,31.26,468.42,0.552,940.647,442.434069118519,297.41
1565,1565,19/3/2021,11:59:29:290,295.91,31.18,441.22,0.552,940.947,442.22272704510897,297.41
1566,1566,19/3/2021,11:59:29:395,295.91,31.28,433.62,0.552,940.947,442.0135724288857,297.41
1567,1567,19/3/2021,11:59:29:506,295.41,31.26,428.12,0.552,940.947,441.8070881656994,297.41
1568,1568,19/3/2021,11:59:29:614,297.41,31.26,443.42,0.552,940.947,441.6037304249916,297.41
1569,1569,19/3/2021,11:59:29:724,296.41,31.28,443.42,0.552,941.097,441.40392007171835,297.41
1570,1570,19/3/2021,11:59:29:850,296.91,31.24,441.22,0.552,941.097,441.20806345441633,297.41
1571,1571,19/3/2021,11:59:29:943,296.41,31.16,441.52,0.552,940.947,441.016568967764,297.41
1572,1572,19/3/2021,11:59:30:130,295.91,31.24,436.32,0.552,940.947,440.82984745698184,297.41
1573,1573,19/3/2021,11:59:30:163,296.91,31.26,422.02,0.552,940.947,440.6482993870247,297.41
1574,1574,19/3/2021,11:59:30:270,296.91,31.1,443.12,0.551,940.947,440.47229337572685,297.41
1575,1575,19/3/2021,11:59:30:381,296.91,31.24,422.62,0.551,940.947,440.3021532122023,297.41
1576,1576,19/3/2021,11:59:30:493,296.41,31.3,423.22,0.552,940.947,440.1381531285325,297.41
1577,1577,19/3/2021,11:59:30:599,298.91,31.26,425.72,0.552,940.947,439.9805029179122,297.41
1578,1578,19/3/2021,11:59:30:708,297.41,31.28,442.82,0.551,940.947,439.82933887088035,297.41
1579,1579,19/3/2021,11:59:30:850,296.91,31.2,447.32,0.551,940.647,439.6847475446769,297.41
1580,1580,19/3/2021,11:59:30:927,296.91,31.3,438.52,0.552,940.947,439.5468067863074,297.41
1581,1581,19/3/2021,11:59:31:38,296.91,31.18,446.42,0.552,940.647,439.41560969631263,297.41
1582,1582,19/3/2021,11:59:31:146,296.91,31.2,434.52,0.552,940.947,439.29126601122636,297.41
1583,1583,19/3/2021,11:59:31:257,296.41,31.16,466.62,0.552,940.647,439.17390318759857,297.41
1584,1584,19/3/2021,11:59:31:365,297.91,31.26,430.52,0.552,940.947,439.06368141811697,297.41
1585,1585,19/3/2021,11:59:31:479,296.41,31.22,443.42,0.552,940.647,438.9608012817461,297.41
1586,1586,19/3/2021,11:59:31:629,296.91,31.3,441.82,0.552,940.647,438.8654878567842,297.41
1587,1587,19/3/2021,11:59:31:692,296.91,31.24,436.32,0.552,940.947,438.7779758798398,297.41
1588,1588,19/3/2021,11:59:31:865,297.41,31.16,444.32,0.552,940.947,438.6985075842582,297.41
1589,1589,19/3/2021,11:59:31:910,297.41,31.2,424.42,0.552,940.947,438.62732842692566,297.41
1590,1590,19/3/2021,11:59:32:21,297.91,31.18,423.22,0.552,940.947,438.56466896891067,297.41
1591,1591,19/3/2021,11:59:32:128,298.41,31.26,422.02,0.552,940.947,438.5107127443681,297.41
1592,1592,19/3/2021,11:59:32:239,297.41,31.2,453.12,0.552,940.947,438.46557933473775,297.41
1593,1593,19/3/2021,11:59:32:375,297.41,31.2,443.42,0.552,940.947,438.42935186548135,297.41
1594,1594,19/3/2021,11:59:32:461,297.41,31.18,422.92,0.552,940.947,438.4021171100525,297.41
1595,1595,19/3/2021,11:59:32:626,297.91,31.18,431.52,0.552,941.097,438.38396291940353,297.41
1596,1596,19/3/2021,11:59:32:679,297.41,31.3,443.12,0.552,940.947,438.37495052719595,297.41
1597,1597,19/3/2021,11:59:32:787,298.41,31.22,425.12,0.552,940.947,438.37511079974587,297.41
1598,1598,19/3/2021,11:59:32:894,297.41,31.28,425.12,0.552,940.947,438.3844480629622,297.41
1599,1599,19/3/2021,11:59:33:7,297.41,31.22,426.62,0.552,940.947,438.40292317533584,297.41
1600,1600,19/3/2021,11:59:33:113,298.41,31.18,427.22,0.552,940.947,438.43043579686037,297.41
1601,1601,19/3/2021,11:59:33:223,297.91,31.3,425.72,0.552,940.947,438.46682162997,297.41
1602,1602,19/3/2021,11:59:33:369,298.91,31.2,446.42,0.552,940.947,438.51186026180926,297.41
1603,1603,19/3/2021,11:59:33:443,297.91,31.14,428.12,0.552,940.947,438.5652944960706,297.41
