,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,28/1/2021,12:12:56:254,277.81,31.22,430.22,0.5529999999999999,944.297,418.9642621579999,277.41
260,260,28/1/2021,12:12:56:363,277.41,31.16,426.32,0.552,944.297,418.9347178061174,277.41
261,261,28/1/2021,12:12:56:473,277.41,31.2,422.62,0.552,944.497,418.8911613732117,277.41
262,262,28/1/2021,12:12:56:613,277.41,31.28,425.72,0.551,944.497,418.8345603773116,277.41
263,263,28/1/2021,12:12:56:692,277.81,31.28,434.52,0.551,944.497,418.7659861802826,277.41
264,264,28/1/2021,12:12:56:801,277.41,31.2,434.22,0.551,944.497,418.68664880575966,277.41
265,265,28/1/2021,12:12:56:910,278.31,31.18,400.32,0.551,944.497,418.597923749716,277.41
266,266,28/1/2021,12:12:57:20,276.91,31.18,408.62,0.551,944.497,418.50126464400535,277.41
267,267,28/1/2021,12:12:57:129,277.81,31.26,404.32,0.551,944.497,418.398041839912,277.41
268,268,28/1/2021,12:12:57:239,277.81,31.24,418.92,0.551,944.297,418.28945739033685,277.41
269,269,28/1/2021,12:12:57:363,278.31,31.2,435.12,0.551,944.297,418.17659356674864,277.41
270,270,28/1/2021,12:12:57:457,278.31,31.24,415.92,0.551,944.297,418.06053578416197,277.41
271,271,28/1/2021,12:12:57:613,278.31,31.26,418.92,0.551,944.297,417.9424499454206,277.41
272,272,28/1/2021,12:12:57:676,278.81,31.2,428.72,0.551,944.147,417.8235705880723,277.41
273,273,28/1/2021,12:12:57:785,277.41,31.32,424.72,0.551,944.147,417.70519549982015,277.41
274,274,28/1/2021,12:12:57:895,277.81,31.24,419.92,0.551,944.147,417.58871760510976,277.41
275,275,28/1/2021,12:12:58:4,277.81,31.26,413.52,0.551,944.147,417.4756195838588,277.41
276,276,28/1/2021,12:12:58:113,277.41,31.22,418.02,0.55,943.997,417.3674209592143,277.41
277,277,28/1/2021,12:12:58:223,277.81,31.22,419.92,0.55,943.997,417.265639177649,277.41
278,278,28/1/2021,12:12:58:363,277.81,31.22,415.02,0.55,943.997,417.1717906029031,277.41
279,279,28/1/2021,12:12:58:441,277.41,31.22,421.72,0.55,943.997,417.0874019438221,277.41
280,280,28/1/2021,12:12:58:551,277.81,31.3,413.12,0.5489999999999999,943.847,417.0140125848776,277.41
281,281,28/1/2021,12:12:58:660,277.81,31.28,416.22,0.55,943.847,416.95316730784026,277.41
282,282,28/1/2021,12:12:58:769,278.31,31.32,434.52,0.55,943.847,416.9064184004103,277.41
283,283,28/1/2021,12:12:58:879,277.81,31.28,415.92,0.55,943.847,416.8753709731242,277.41
284,284,28/1/2021,12:12:58:988,277.81,31.24,416.22,0.55,943.697,416.86172220362295,277.41
285,285,28/1/2021,12:12:59:113,277.81,31.22,421.42,0.55,943.697,416.8672336196568,277.41
286,286,28/1/2021,12:12:59:208,278.31,31.32,415.32,0.551,943.697,416.89369267357233,277.41
287,287,28/1/2021,12:12:59:364,277.81,31.26,403.42,0.551,943.697,416.94289069646345,277.41
288,288,28/1/2021,12:12:59:427,278.31,31.24,399.12,0.551,943.547,417.0165567311375,277.41
289,289,28/1/2021,12:12:59:536,277.81,31.22,429.92,0.55,943.547,417.1162816471234,277.41
290,290,28/1/2021,12:12:59:645,278.31,31.24,415.62,0.55,943.547,417.243545654593,277.41
291,291,28/1/2021,12:12:59:755,278.31,31.22,414.42,0.55,943.547,417.39981164029604,277.41
292,292,28/1/2021,12:12:59:864,278.31,31.45,417.12,0.55,943.547,417.58655340662835,277.41
293,293,28/1/2021,12:12:59:973,278.31,31.28,406.42,0.55,943.397,417.805220546456,277.41
294,294,28/1/2021,12:13:0:129,278.81,31.24,399.42,0.5489999999999999,943.397,418.057184115364,277.41
295,295,28/1/2021,12:13:0:192,277.81,31.26,395.82,0.5489999999999999,943.397,418.34364913129724,277.41
296,296,28/1/2021,12:13:0:302,279.81,31.32,396.42,0.5489999999999999,943.397,418.66555709475676,277.41
297,297,28/1/2021,12:13:0:411,278.31,31.16,420.82,0.5489999999999999,943.247,419.0235488358956,277.41
298,298,28/1/2021,12:13:0:520,278.81,31.28,396.12,0.5489999999999999,943.247,419.4180132288829,277.41
299,299,28/1/2021,12:13:0:630,278.81,31.28,421.12,0.5489999999999999,943.247,419.8491512436911,277.41
300,300,28/1/2021,12:13:0:739,279.81,31.26,416.82,0.5489999999999999,943.247,420.31701436307264,277.41
301,301,28/1/2021,12:13:0:864,279.81,31.26,397.62,0.55,943.097,420.82153608845283,277.41
302,302,28/1/2021,12:13:0:958,279.81,31.22,400.02,0.55,943.247,421.3625003522053,277.41
303,303,28/1/2021,12:13:1:145,280.31,31.26,403.42,0.55,943.097,421.9394415705821,277.41
304,304,28/1/2021,12:13:1:177,280.31,31.24,403.42,0.55,943.097,422.55158441277257,277.41
305,305,28/1/2021,12:13:1:286,281.31,31.26,407.72,0.55,943.097,423.1978495313589,277.41
306,306,28/1/2021,12:13:1:395,281.31,31.24,422.02,0.55,942.947,423.8768903478718,277.41
307,307,28/1/2021,12:13:1:505,281.81,31.22,415.32,0.55,943.097,424.58716071493103,277.41
308,308,28/1/2021,12:13:1:645,282.21,31.18,407.72,0.55,942.947,425.32697124180396,277.41
309,309,28/1/2021,12:13:1:723,282.21,31.2,415.32,0.551,942.947,426.0944767600738,277.41
310,310,28/1/2021,12:13:1:864,282.71,31.37,410.42,0.551,942.947,426.88763299541984,277.41
311,311,28/1/2021,12:13:1:942,283.71,31.28,415.92,0.551,942.947,427.7041791438144,277.41
312,312,28/1/2021,12:13:2:52,284.21,31.26,420.52,0.551,942.797,428.54164501865256,277.41
313,313,28/1/2021,12:13:2:161,284.71,31.28,426.32,0.55,942.797,429.3973824138922,277.41
314,314,28/1/2021,12:13:2:270,285.71,31.22,430.22,0.55,942.797,430.26862208703074,277.41
315,315,28/1/2021,12:13:2:379,285.21,31.2,432.12,0.55,942.797,431.15253474952215,277.41
316,316,28/1/2021,12:13:2:489,285.71,31.18,433.02,0.55,942.647,432.04627572208227,277.41
317,317,28/1/2021,12:13:2:629,286.61,31.2,437.92,0.5489999999999999,942.647,432.9470114454757,277.41
318,318,28/1/2021,12:13:2:708,287.11,31.3,455.92,0.5489999999999999,942.647,433.8519587127593,277.41
319,319,28/1/2021,12:13:2:864,287.61,31.28,435.12,0.5489999999999999,942.647,434.7584546137596,277.41
320,320,28/1/2021,12:13:2:926,287.61,31.24,457.12,0.5489999999999999,942.647,435.6640080758725,277.41
321,321,28/1/2021,12:13:3:36,289.61,31.22,433.62,0.5489999999999999,942.647,436.56630192794717,277.41
322,322,28/1/2021,12:13:3:145,290.51,31.22,440.02,0.5489999999999999,942.647,437.46315849857217,277.41
323,323,28/1/2021,12:13:3:254,290.11,31.26,440.62,0.5489999999999999,942.647,438.35247912414667,277.41
324,324,28/1/2021,12:13:3:364,291.01,31.33,442.82,0.5479999999999999,942.497,439.23220188312655,277.41
325,325,28/1/2021,12:13:3:473,291.51,31.26,444.32,0.5479999999999999,942.497,440.10030333937203,277.41
326,326,28/1/2021,12:13:3:613,292.51,31.26,425.42,0.5489999999999999,942.647,440.95479370490636,277.41
327,327,28/1/2021,12:13:3:692,292.51,31.18,458.02,0.5479999999999999,942.497,441.7936793137045,277.41
328,328,28/1/2021,12:13:3:801,293.01,31.26,444.62,0.5479999999999999,942.497,442.6149608115015,277.41
329,329,28/1/2021,12:13:3:910,293.01,31.28,451.62,0.5479999999999999,942.497,443.41669313520623,277.41
330,330,28/1/2021,12:13:4:20,294.01,31.3,446.12,0.5479999999999999,942.497,444.1970249911772,277.41
331,331,28/1/2021,12:13:4:129,294.51,31.04,454.42,0.5489999999999999,942.497,444.9541934780816,277.41
332,332,28/1/2021,12:13:4:239,294.51,31.22,446.72,0.5489999999999999,942.497,445.6865188479664,277.41
333,333,28/1/2021,12:13:4:363,295.41,31.24,465.62,0.5479999999999999,942.347,446.39241503905924,277.41
334,334,28/1/2021,12:13:4:457,295.91,31.32,448.92,0.5479999999999999,942.347,447.0704176645655,277.41
335,335,28/1/2021,12:13:4:629,296.91,31.22,427.52,0.5489999999999999,942.497,447.7191756414098,277.41
336,336,28/1/2021,12:13:4:676,296.91,31.26,451.62,0.5479999999999999,942.347,448.3373491299082,277.41
337,337,28/1/2021,12:13:4:785,297.41,31.26,453.12,0.5479999999999999,942.347,448.9235229504887,277.41
338,338,28/1/2021,12:13:4:895,297.91,31.24,431.52,0.5489999999999999,942.347,449.47622298999534,277.41
339,339,28/1/2021,12:13:5:4,297.91,31.2,465.92,0.5489999999999999,942.347,449.99393827731706,277.41
340,340,28/1/2021,12:13:5:113,299.82,31.26,431.82,0.55,942.347,450.47511627124976,277.41
341,341,28/1/2021,12:13:5:223,299.31,31.26,469.62,0.5489999999999999,942.347,450.918177129204,277.41
342,342,28/1/2021,12:13:5:379,299.82,31.16,471.42,0.5489999999999999,942.197,451.3215690243026,277.41
343,343,28/1/2021,12:13:5:441,300.82,31.24,458.92,0.5489999999999999,942.197,451.6838778001635,277.41
344,344,28/1/2021,12:13:5:551,300.82,31.3,468.12,0.55,942.197,452.0039056415983,277.41
345,345,28/1/2021,12:13:5:660,301.32,31.22,475.12,0.5489999999999999,942.197,452.2806788899262,277.41
346,346,28/1/2021,12:13:5:770,301.32,31.3,476.62,0.5489999999999999,942.197,452.51347865733976,277.41
347,347,28/1/2021,12:13:5:879,301.32,31.18,475.72,0.5489999999999999,942.197,452.70190615483045,277.41
348,348,28/1/2021,12:13:5:988,301.82,31.16,451.02,0.5489999999999999,942.197,452.8458965214087,277.41
349,349,28/1/2021,12:13:6:113,302.32,31.24,476.62,0.5489999999999999,942.197,452.945651899552,277.41
350,350,28/1/2021,12:13:6:207,301.82,31.14,454.02,0.5489999999999999,942.197,453.00157042272593,277.41
351,351,28/1/2021,12:13:6:385,302.32,31.2,461.72,0.5489999999999999,942.197,453.01421656475645,277.41
352,352,28/1/2021,12:13:6:428,302.32,31.24,437.92,0.5489999999999999,942.197,452.9842706162808,277.41
353,353,28/1/2021,12:13:6:545,302.32,31.32,472.72,0.5489999999999999,942.047,452.9124514276193,277.41
354,354,28/1/2021,12:13:6:650,302.82,31.28,471.12,0.5489999999999999,942.047,452.799519796622,277.41
355,355,28/1/2021,12:13:6:760,302.82,31.22,471.12,0.5489999999999999,942.047,452.6463916538908,277.41
356,356,28/1/2021,12:13:6:869,302.82,31.18,465.92,0.5489999999999999,942.047,452.45423794055984,277.41
357,357,28/1/2021,12:13:6:978,303.22,31.2,462.02,0.5489999999999999,942.047,452.22449059775,277.41
358,358,28/1/2021,12:13:7:119,303.22,31.2,458.62,0.5479999999999999,942.047,451.95879502982285,277.41
359,359,28/1/2021,12:13:7:197,303.22,31.14,454.72,0.5479999999999999,942.047,451.6589534964582,277.41
360,360,28/1/2021,12:13:7:307,303.72,31.24,447.62,0.5479999999999999,942.047,451.32686691869776,277.41
361,361,28/1/2021,12:13:7:416,303.72,31.12,454.02,0.5479999999999999,942.047,450.9644781924691,277.41
362,362,28/1/2021,12:13:7:525,304.22,31.22,452.22,0.5479999999999999,942.047,450.5737404868612,277.41
363,363,28/1/2021,12:13:7:634,302.82,31.12,452.82,0.5479999999999999,942.047,450.15662239662316,277.41
364,364,28/1/2021,12:13:7:744,303.22,31.22,452.22,0.5479999999999999,942.047,449.715123290687,277.41
365,365,28/1/2021,12:13:7:869,303.22,31.24,449.22,0.5479999999999999,942.047,449.2512772701274,277.41
366,366,28/1/2021,12:13:7:963,302.82,31.16,465.92,0.5479999999999999,942.047,448.76716170044455,277.41
367,367,28/1/2021,12:13:8:134,302.32,31.28,459.22,0.5479999999999999,942.047,448.2649437416501,277.41
368,368,28/1/2021,12:13:8:181,302.82,31.24,445.52,0.5479999999999999,942.047,447.7469338265152,277.41
369,369,28/1/2021,12:13:8:291,302.32,31.22,444.92,0.5479999999999999,942.047,447.21556246327776,277.41
370,370,28/1/2021,12:13:8:400,302.32,31.2,452.52,0.5479999999999999,942.047,446.6733033457412,277.41
371,371,28/1/2021,12:13:8:509,301.82,31.16,428.42,0.5479999999999999,942.047,446.12262427460485,277.41
372,372,28/1/2021,12:13:8:618,301.82,31.22,425.72,0.5479999999999999,941.897,445.56592771472964,277.41
373,373,28/1/2021,12:13:8:728,301.82,31.24,426.92,0.5479999999999999,941.897,445.00543803387535,277.41
374,374,28/1/2021,12:13:8:884,301.82,31.22,441.82,0.5479999999999999,941.897,444.4431269738202,277.41
375,375,28/1/2021,12:13:8:947,301.82,31.22,448.62,0.5489999999999999,941.897,443.8807601288916,277.41
376,376,28/1/2021,12:13:9:56,301.32,31.24,439.12,0.5489999999999999,941.897,443.32001221832354,277.41
377,377,28/1/2021,12:13:9:165,300.32,31.18,434.22,0.5489999999999999,942.047,442.7625331038601,277.41
378,378,28/1/2021,12:13:9:275,301.32,31.12,425.42,0.5489999999999999,942.047,442.2099142942452,277.41
379,379,28/1/2021,12:13:9:384,300.32,31.28,440.02,0.5489999999999999,942.047,441.66361843252236,277.41
380,380,28/1/2021,12:13:9:494,300.82,31.14,420.22,0.5489999999999999,942.047,441.12494567512357,277.41
381,381,28/1/2021,12:13:9:618,299.82,31.22,439.42,0.5489999999999999,941.897,440.59503001503737,277.41
382,382,28/1/2021,12:13:9:712,299.82,31.14,448.62,0.5489999999999999,941.897,440.0748640657357,277.41
383,383,28/1/2021,12:13:9:899,300.32,31.2,439.12,0.5489999999999999,941.897,439.5653833048273,277.41
384,384,28/1/2021,12:13:9:931,299.31,31.16,444.32,0.5489999999999999,941.897,439.0675516290641,277.41
385,385,28/1/2021,12:13:10:40,299.31,31.2,437.92,0.5489999999999999,942.047,438.58238236775657,277.41
386,386,28/1/2021,12:13:10:149,298.91,31.24,418.62,0.5489999999999999,941.897,438.1109045906617,277.41
387,387,28/1/2021,12:13:10:259,298.41,31.2,420.52,0.5479999999999999,941.897,437.65407079329833,277.41
388,388,28/1/2021,12:13:10:368,297.41,31.16,419.92,0.5479999999999999,941.897,437.2126382291972,277.41
389,389,28/1/2021,12:13:10:478,297.91,31.22,421.12,0.5479999999999999,941.897,436.78710444094895,277.41
390,390,28/1/2021,12:13:10:634,297.41,31.18,434.52,0.547,941.897,436.3777169738874,277.41
391,391,28/1/2021,12:13:10:698,296.91,31.14,434.52,0.547,941.897,435.98453883001235,277.41
392,392,28/1/2021,12:13:10:808,297.41,31.08,438.22,0.547,941.897,435.60754098181695,277.41
393,393,28/1/2021,12:13:10:917,297.41,31.12,433.62,0.5479999999999999,941.897,435.2466719076812,277.41
394,394,28/1/2021,12:13:11:26,296.41,31.08,427.22,0.5479999999999999,941.897,434.90187400971803,277.41
395,395,28/1/2021,12:13:11:135,296.41,31.3,433.32,0.5479999999999999,941.897,434.5730577413874,277.41
396,396,28/1/2021,12:13:11:245,295.41,31.14,425.12,0.5489999999999999,941.897,434.26007099783743,277.41
397,397,28/1/2021,12:13:11:370,295.41,31.12,429.92,0.5489999999999999,941.897,433.9626831805323,277.41
398,398,28/1/2021,12:13:11:464,295.41,31.12,433.32,0.5489999999999999,941.897,433.6805816953041,277.41
399,399,28/1/2021,12:13:11:635,294.91,31.08,434.82,0.55,941.747,433.41339337223206,277.41
400,400,28/1/2021,12:13:11:682,294.91,31.08,434.82,0.55,941.747,433.16072534996863,277.41
401,401,28/1/2021,12:13:11:792,294.51,31.1,417.72,0.55,941.897,432.922179294879,277.41
402,402,28/1/2021,12:13:11:901,294.51,31.12,418.02,0.55,941.897,432.69729809288566,277.41
403,403,28/1/2021,12:13:12:10,294.51,31.12,432.42,0.55,941.747,432.48548618139074,277.41
404,404,28/1/2021,12:13:12:136,293.51,31.06,431.52,0.55,941.897,432.2860034072181,277.41
405,405,28/1/2021,12:13:12:229,294.01,31.08,452.22,0.5489999999999999,941.747,432.0980537805903,277.41
406,406,28/1/2021,12:13:12:385,293.01,31.1,413.12,0.55,941.747,431.9208824253386,277.41
407,407,28/1/2021,12:13:12:448,292.51,31.16,431.52,0.55,941.897,431.75377559181015,277.41
408,408,28/1/2021,12:13:12:558,292.51,31.1,431.22,0.55,941.897,431.5959859827557,277.41
409,409,28/1/2021,12:13:12:667,292.51,31.06,431.52,0.55,941.747,431.4467098122525,277.41
410,410,28/1/2021,12:13:12:776,292.01,31.1,431.82,0.55,941.747,431.30512263219146,277.41
411,411,28/1/2021,12:13:12:885,292.01,31.1,437.92,0.55,941.747,431.1704073206178,277.41
412,412,28/1/2021,12:13:12:995,291.51,31.1,424.42,0.55,941.897,431.0417695627834,277.41
413,413,28/1/2021,12:13:13:120,292.51,31.02,444.32,0.55,941.747,430.9184438611999,277.41
414,414,28/1/2021,12:13:13:214,291.01,30.99,424.72,0.551,941.897,430.79969915800837,277.41
415,415,28/1/2021,12:13:13:370,290.51,31.06,424.72,0.55,941.747,430.68483403522737,277.41
416,416,28/1/2021,12:13:13:432,292.01,31.08,425.12,0.551,941.747,430.5731287317938,277.41
417,417,28/1/2021,12:13:13:542,290.51,30.95,428.42,0.551,941.747,430.4637946617708,277.41
418,418,28/1/2021,12:13:13:651,290.11,31.1,446.72,0.551,941.747,430.35599011160315,277.41
419,419,28/1/2021,12:13:13:760,290.11,31.1,428.42,0.551,941.747,430.2488963739057,277.41
420,420,28/1/2021,12:13:13:869,290.51,31.14,428.42,0.551,941.747,430.14176839996765,277.41
421,421,28/1/2021,12:13:13:979,289.61,31.04,429.32,0.551,941.747,430.03390487478464,277.41
422,422,28/1/2021,12:13:14:119,289.11,31.08,428.12,0.551,941.747,429.9245986872858,277.41
423,423,28/1/2021,12:13:14:198,289.11,31.1,426.32,0.551,941.747,429.8131195993944,277.41
424,424,28/1/2021,12:13:14:307,288.11,31.1,440.02,0.551,941.747,429.69871878613543,277.41
425,425,28/1/2021,12:13:14:416,289.11,30.99,424.42,0.551,941.747,429.5806544778556,277.41
426,426,28/1/2021,12:13:14:526,287.61,31.06,441.22,0.55,941.747,429.4582212568634,277.41
427,427,28/1/2021,12:13:14:635,288.11,31.06,404.02,0.551,941.897,429.33074156648837,277.41
428,428,28/1/2021,12:13:14:745,288.11,31.0,441.82,0.551,941.747,429.1975101775897,277.41
429,429,28/1/2021,12:13:14:870,288.11,30.99,437.62,0.551,941.747,429.0577721893284,277.41
430,430,28/1/2021,12:13:14:964,287.61,31.0,443.72,0.551,941.747,428.91080714312795,277.41
431,431,28/1/2021,12:13:15:135,287.61,31.04,426.02,0.551,941.897,428.75602435715933,277.41
432,432,28/1/2021,12:13:15:182,287.61,31.04,445.22,0.551,941.747,428.5929710767188,277.41
433,433,28/1/2021,12:13:15:292,287.11,31.08,441.82,0.551,941.897,428.4213226035975,277.41
434,434,28/1/2021,12:13:15:401,287.11,31.06,441.52,0.551,941.897,428.2409205418686,277.41
435,435,28/1/2021,12:13:15:510,287.61,30.99,406.42,0.551,942.047,428.05177781875915,277.41
436,436,28/1/2021,12:13:15:620,286.61,31.06,426.92,0.551,941.897,427.8539682590983,277.41
437,437,28/1/2021,12:13:15:729,286.61,31.08,409.22,0.552,942.047,427.6474823527176,277.41
438,438,28/1/2021,12:13:15:870,286.61,31.02,443.12,0.552,941.897,427.4321770861722,277.41
439,439,28/1/2021,12:13:15:948,286.21,31.06,441.22,0.552,941.897,427.20785173401634,277.41
440,440,28/1/2021,12:13:16:57,286.21,31.08,441.22,0.552,941.897,426.97439313718087,277.41
441,441,28/1/2021,12:13:16:166,285.71,31.02,437.62,0.552,942.047,426.73187957054716,277.41
442,442,28/1/2021,12:13:16:276,286.21,31.12,442.12,0.552,942.047,426.4806003817997,277.41
443,443,28/1/2021,12:13:16:385,285.21,31.08,444.02,0.552,942.047,426.22105626248407,277.41
444,444,28/1/2021,12:13:16:495,285.71,31.06,424.12,0.551,942.047,425.9539634581677,277.41
445,445,28/1/2021,12:13:16:619,285.21,31.12,440.92,0.551,942.047,425.6802217244879,277.41
446,446,28/1/2021,12:13:16:713,284.21,31.04,423.82,0.551,942.047,425.4008626970408,277.41
447,447,28/1/2021,12:13:16:869,284.71,30.99,433.62,0.551,942.197,425.1170195295951,277.41
448,448,28/1/2021,12:13:16:932,285.21,31.06,405.52,0.551,942.197,424.8298881334347,277.41
449,449,28/1/2021,12:13:17:41,284.71,31.02,425.42,0.551,942.197,424.5406483983606,277.41
450,450,28/1/2021,12:13:17:150,284.21,31.16,422.02,0.552,942.197,424.2504000957295,277.41
451,451,28/1/2021,12:13:17:260,284.21,31.18,421.12,0.552,942.197,423.96016962709535,277.41
452,452,28/1/2021,12:13:17:366,283.71,31.06,420.22,0.552,942.197,423.67094049072716,277.41
453,453,28/1/2021,12:13:17:483,284.21,31.04,420.52,0.552,942.197,423.38365546236605,277.41
454,454,28/1/2021,12:13:17:623,284.71,31.02,410.72,0.552,942.347,423.0992006187377,277.41
455,455,28/1/2021,12:13:17:702,283.71,31.0,430.82,0.552,942.347,422.81838855086863,277.41
456,456,28/1/2021,12:13:17:811,284.21,31.1,422.92,0.552,942.347,422.54197645215964,277.41
457,457,28/1/2021,12:13:17:920,284.71,31.12,432.72,0.552,942.347,422.27072891966174,277.41
458,458,28/1/2021,12:13:18:30,283.71,31.06,422.92,0.552,942.347,422.00547356640436,277.41
459,459,28/1/2021,12:13:18:139,283.21,31.06,434.82,0.552,942.347,421.7471247554776,277.41
460,460,28/1/2021,12:13:18:248,283.71,31.04,419.92,0.552,942.347,421.49669280440247,277.41
461,461,28/1/2021,12:13:18:373,283.21,31.1,418.92,0.551,942.347,421.25526986709434,277.41
462,462,28/1/2021,12:13:18:467,283.21,31.02,418.32,0.551,942.497,421.02397901761253,277.41
463,463,28/1/2021,12:13:18:623,283.71,31.04,419.62,0.552,942.497,420.8039245585992,277.41
464,464,28/1/2021,12:13:18:686,283.21,31.02,403.12,0.552,942.497,420.5961626545733,277.41
465,465,28/1/2021,12:13:18:795,282.71,31.02,438.22,0.551,942.347,420.40167891046923,277.41
466,466,28/1/2021,12:13:18:904,282.71,31.0,419.62,0.552,942.647,420.22141833149016,277.41
467,467,28/1/2021,12:13:19:14,282.71,31.1,438.22,0.551,942.497,420.05637623194417,277.41
468,468,28/1/2021,12:13:19:123,282.71,31.0,419.62,0.552,942.647,419.90766746351636,277.41
469,469,28/1/2021,12:13:19:227,282.71,31.06,399.72,0.552,942.647,419.77650752400666,277.41
470,470,28/1/2021,12:13:19:370,282.71,31.0,400.32,0.552,942.647,419.6640833883152,277.41
