,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2813,2813,8/2/2021,11:15:3:164,368.22,31.49,525.83,0.5529999999999999,938.997,523.9679151870855,361.92
2814,2814,8/2/2021,11:15:3:274,367.22,31.51,524.93,0.5529999999999999,938.997,523.7506722711996,363.32
2815,2815,8/2/2021,11:15:3:383,366.72,31.43,523.33,0.552,938.997,523.5439620550853,362.82
2816,2816,8/2/2021,11:15:3:492,366.72,31.53,518.83,0.552,938.997,523.3484592615916,362.82
2817,2817,8/2/2021,11:15:3:602,366.72,31.55,511.73,0.552,938.847,523.1648149968108,362.32
2818,2818,8/2/2021,11:15:3:711,367.22,31.51,507.83,0.552,938.847,522.9935948361704,363.32
2819,2819,8/2/2021,11:15:3:851,366.72,31.55,529.43,0.552,938.847,522.8352268700057,362.82
2820,2820,8/2/2021,11:15:3:930,366.72,31.45,523.93,0.552,938.997,522.6900283664512,363.32
2821,2821,8/2/2021,11:15:4:86,367.22,31.51,511.13,0.552,938.997,522.558278564839,362.82
2822,2822,8/2/2021,11:15:4:148,366.72,31.57,520.33,0.552,938.847,522.4402282547809,364.32
2823,2823,8/2/2021,11:15:4:258,367.22,31.53,530.33,0.552,938.847,522.3360721789563,363.82
2824,2824,8/2/2021,11:15:4:367,367.72,31.55,508.73,0.552,938.847,522.2459673576851,363.32
2825,2825,8/2/2021,11:15:4:477,367.72,31.53,506.53,0.552,938.997,522.1700302264434,362.32
2826,2826,8/2/2021,11:15:4:586,366.72,31.51,508.13,0.552,938.997,522.1082525984564,362.82
2827,2827,8/2/2021,11:15:4:695,366.72,31.51,509.03,0.552,938.847,522.0604225766418,362.32
2828,2828,8/2/2021,11:15:4:836,367.22,31.51,535.23,0.552,938.847,522.0261342977196,362.82
2829,2829,8/2/2021,11:15:4:914,367.22,31.55,510.53,0.5529999999999999,938.997,522.0048761727653,362.82
2830,2830,8/2/2021,11:15:5:23,367.22,31.45,523.63,0.552,938.847,521.9961062374099,361.92
2831,2831,8/2/2021,11:15:5:133,367.72,31.49,528.23,0.552,938.847,521.9992666307297,362.32
2832,2832,8/2/2021,11:15:5:242,366.72,31.51,524.63,0.5529999999999999,938.847,522.0138040242202,362.82
2833,2833,8/2/2021,11:15:5:351,366.32,31.47,529.73,0.5529999999999999,938.847,522.0392144439489,362.32
2834,2834,8/2/2021,11:15:5:461,366.72,31.45,525.83,0.5529999999999999,938.847,522.0750687974623,362.82
2835,2835,8/2/2021,11:15:5:585,367.72,31.53,511.13,0.5529999999999999,938.847,522.1210032145386,364.32
2836,2836,8/2/2021,11:15:5:679,366.72,31.51,520.93,0.552,938.847,522.1766642597479,362.32
2837,2837,8/2/2021,11:15:5:851,367.22,31.53,545.03,0.552,938.847,522.2416736901563,362.82
2838,2838,8/2/2021,11:15:5:898,367.22,31.53,518.43,0.5529999999999999,938.847,522.3156918667116,362.82
2839,2839,8/2/2021,11:15:6:7,368.72,31.49,521.83,0.5529999999999999,938.997,522.3984812145101,362.32
2840,2840,8/2/2021,11:15:6:117,366.72,31.41,508.13,0.5529999999999999,938.847,522.4898528870708,362.32
2841,2841,8/2/2021,11:15:6:226,366.32,31.53,527.03,0.5529999999999999,938.847,522.5895700843289,363.32
2842,2842,8/2/2021,11:15:6:335,366.72,31.55,536.53,0.5529999999999999,938.847,522.6973367772714,362.82
2843,2843,8/2/2021,11:15:6:445,366.72,31.53,509.33,0.5529999999999999,938.847,522.812867161216,362.82
2844,2844,8/2/2021,11:15:6:585,366.72,31.49,509.93,0.5529999999999999,938.847,522.9358944127274,363.32
2845,2845,8/2/2021,11:15:6:664,366.72,31.49,520.63,0.5529999999999999,938.847,523.0660779839773,362.32
2846,2846,8/2/2021,11:15:6:773,366.72,31.53,525.53,0.5529999999999999,938.847,523.2029548675407,362.32
2847,2847,8/2/2021,11:15:6:882,366.32,31.45,527.93,0.5529999999999999,938.847,523.3459974562675,362.32
2848,2848,8/2/2021,11:15:6:987,367.22,31.51,528.53,0.5529999999999999,938.847,523.4946923672577,362.82
2849,2849,8/2/2021,11:15:7:92,366.32,31.61,529.13,0.5529999999999999,938.847,523.6485847388398,362.82
2850,2850,8/2/2021,11:15:7:202,368.22,31.57,529.43,0.552,938.847,523.8072962013491,363.82
2851,2851,8/2/2021,11:15:7:326,366.72,31.53,528.53,0.552,938.847,523.9705309641859,362.32
2852,2852,8/2/2021,11:15:7:420,366.72,31.55,511.73,0.552,938.847,524.1380581254589,362.82
2853,2853,8/2/2021,11:15:7:577,367.22,31.55,526.73,0.552,938.847,524.3096547005404,363.32
2854,2854,8/2/2021,11:15:7:639,366.72,31.51,527.03,0.552,938.847,524.4850602880479,363.32
2855,2855,8/2/2021,11:15:7:749,366.32,31.53,529.43,0.552,938.847,524.663999265955,363.32
2856,2856,8/2/2021,11:15:7:858,367.22,31.55,523.33,0.552,938.847,524.8462253619571,362.82
2857,2857,8/2/2021,11:15:7:968,367.72,31.51,529.73,0.552,938.847,525.0315311525757,362.32
2858,2858,8/2/2021,11:15:8:77,366.72,31.57,530.03,0.552,938.847,525.2197444406646,362.82
2859,2859,8/2/2021,11:15:8:186,367.22,31.55,530.33,0.552,938.847,525.4107428240534,362.32
2860,2860,8/2/2021,11:15:8:342,367.22,31.47,520.63,0.552,938.997,525.6044632440249,362.82
2861,2861,8/2/2021,11:15:8:404,368.22,31.53,527.93,0.552,938.847,525.8008774493522,362.32
2862,2862,8/2/2021,11:15:8:514,367.22,31.65,510.53,0.552,938.847,525.9999451790774,363.82
2863,2863,8/2/2021,11:15:8:623,367.22,31.53,510.83,0.552,938.997,526.2015486737241,363.32
2864,2864,8/2/2021,11:15:8:733,366.72,31.53,538.33,0.552,938.847,526.4054347536121,362.82
2865,2865,8/2/2021,11:15:8:842,366.32,31.49,509.63,0.552,938.997,526.6112319623725,362.82
2866,2866,8/2/2021,11:15:8:951,367.72,31.55,541.03,0.552,938.847,526.8185111773977,362.32
2867,2867,8/2/2021,11:15:9:76,367.22,31.49,531.33,0.552,938.997,527.0268350716649,362.82
2868,2868,8/2/2021,11:15:9:170,366.72,31.49,535.53,0.552,938.847,527.235819744657,363.32
2869,2869,8/2/2021,11:15:9:326,366.72,31.59,528.83,0.5529999999999999,938.997,527.4451790724621,362.82
2870,2870,8/2/2021,11:15:9:389,367.22,31.55,529.73,0.5529999999999999,938.847,527.6547135480777,362.82
2871,2871,8/2/2021,11:15:9:498,367.72,31.49,513.63,0.5529999999999999,938.997,527.8642625387055,362.32
2872,2872,8/2/2021,11:15:9:607,365.82,31.53,529.73,0.5529999999999999,938.847,528.0736371300889,362.32
2873,2873,8/2/2021,11:15:9:717,367.22,31.55,510.23,0.5529999999999999,938.997,528.2825634073345,362.82
2874,2874,8/2/2021,11:15:9:826,367.72,31.53,530.03,0.5529999999999999,938.847,528.4906547076954,362.82
2875,2875,8/2/2021,11:15:9:936,367.22,31.57,514.83,0.5529999999999999,938.997,528.6974037788391,361.92
2876,2876,8/2/2021,11:15:10:76,367.72,31.55,544.73,0.5529999999999999,938.997,528.9022048950354,361.92
2877,2877,8/2/2021,11:15:10:154,368.22,31.55,527.03,0.5529999999999999,938.997,529.1044193016211,362.82
2878,2878,8/2/2021,11:15:10:264,367.72,31.55,529.73,0.552,938.997,529.3034405925811,362.82
2879,2879,8/2/2021,11:15:10:373,367.22,31.51,530.03,0.552,938.847,529.4987006304983,362.82
2880,2880,8/2/2021,11:15:10:483,366.72,31.49,530.33,0.552,938.997,529.689643816415,362.32
2881,2881,8/2/2021,11:15:10:592,367.72,31.57,531.33,0.552,938.847,529.8757212183635,362.32
2882,2882,8/2/2021,11:15:10:701,367.22,31.59,534.63,0.552,938.847,530.0564002756463,362.82
2883,2883,8/2/2021,11:15:10:826,366.32,31.53,536.13,0.552,938.847,530.231183552352,362.32
2884,2884,8/2/2021,11:15:10:920,367.22,31.55,511.13,0.552,938.997,530.3996108959683,362.82
2885,2885,8/2/2021,11:15:11:76,367.22,31.51,548.13,0.552,938.997,530.5612178934665,362.32
2886,2886,8/2/2021,11:15:11:139,367.72,31.55,510.53,0.552,938.997,530.7155036926533,364.32
2887,2887,8/2/2021,11:15:11:248,367.72,31.53,539.53,0.552,938.847,530.8619305323294,363.32
2888,2888,8/2/2021,11:15:11:357,367.72,31.55,509.63,0.5529999999999999,938.997,530.9999052450517,361.92
2889,2889,8/2/2021,11:15:11:467,367.72,31.59,539.23,0.552,938.847,531.1287483006649,362.82
2890,2890,8/2/2021,11:15:11:576,368.22,31.55,545.63,0.552,938.847,531.2477148722523,362.32
2891,2891,8/2/2021,11:15:11:686,367.72,31.57,549.03,0.552,938.847,531.3561059744878,361.92
2892,2892,8/2/2021,11:15:11:841,367.22,31.39,528.53,0.552,938.847,531.4533836572572,362.82
2893,2893,8/2/2021,11:15:11:904,367.72,31.51,529.43,0.552,938.847,531.5391639537552,362.82
2894,2894,8/2/2021,11:15:12:14,368.22,31.57,545.63,0.552,938.847,531.6131342143412,362.32
2895,2895,8/2/2021,11:15:12:123,366.72,31.57,530.73,0.552,938.847,531.6750290441037,362.82
2896,2896,8/2/2021,11:15:12:232,367.22,31.55,526.43,0.552,938.997,531.7246451466693,361.92
2897,2897,8/2/2021,11:15:12:341,368.22,31.57,529.43,0.552,938.847,531.7618033932282,363.32
2898,2898,8/2/2021,11:15:12:451,367.22,31.53,526.43,0.552,938.847,531.7862893321695,362.32
2899,2899,8/2/2021,11:15:12:576,366.72,31.51,547.13,0.552,938.847,531.7978473438534,362.32
2900,2900,8/2/2021,11:15:12:670,367.22,31.53,545.63,0.552,938.847,531.7962495119565,363.32
2901,2901,8/2/2021,11:15:12:826,367.72,31.57,526.73,0.552,938.847,531.7813835210546,362.32
2902,2902,8/2/2021,11:15:12:888,366.72,31.51,544.73,0.552,938.847,531.7532655573581,362.82
2903,2903,8/2/2021,11:15:12:998,366.72,31.55,541.63,0.552,938.847,531.7120114744683,361.92
2904,2904,8/2/2021,11:15:13:107,366.32,31.51,538.33,0.552,938.847,531.6578520569524,362.82
2905,2905,8/2/2021,11:15:13:217,367.72,31.51,510.23,0.552,938.847,531.5911270298149,363.32
2906,2906,8/2/2021,11:15:13:326,367.72,31.45,535.23,0.552,938.847,531.5121868031656,361.92
2907,2907,8/2/2021,11:15:13:435,366.32,31.49,510.83,0.552,938.997,531.4212869025306,362.32
2908,2908,8/2/2021,11:15:13:576,367.72,31.55,544.43,0.552,938.847,531.3185602302202,361.92
2909,2909,8/2/2021,11:15:13:654,366.72,31.47,509.63,0.5529999999999999,938.847,531.204042964734,362.82
2910,2910,8/2/2021,11:15:13:764,367.72,31.57,539.23,0.552,938.847,531.0776950858624,361.42
2911,2911,8/2/2021,11:15:13:873,368.72,31.61,536.53,0.552,938.847,530.9394186459548,362.32
2912,2912,8/2/2021,11:15:13:982,366.72,31.55,533.13,0.552,938.847,530.7891161190216,362.82
2913,2913,8/2/2021,11:15:14:92,367.22,31.59,528.23,0.552,938.847,530.6267402551698,362.32
2914,2914,8/2/2021,11:15:14:201,366.72,31.57,545.63,0.552,938.847,530.45229272017,362.82
2915,2915,8/2/2021,11:15:14:326,366.72,31.63,545.33,0.552,938.847,530.2658496482788,363.32
2916,2916,8/2/2021,11:15:14:420,366.72,31.49,531.03,0.552,938.847,530.0676286411439,362.82
2917,2917,8/2/2021,11:15:14:576,367.22,31.53,537.73,0.552,938.847,529.8580037703553,363.32
2918,2918,8/2/2021,11:15:14:639,370.62,31.47,530.03,0.552,938.847,529.637459411623,362.32
2919,2919,8/2/2021,11:15:14:748,367.22,31.47,526.43,0.5529999999999999,938.847,529.4065430856149,363.32
2920,2920,8/2/2021,11:15:14:858,364.82,31.53,529.13,0.5529999999999999,938.847,529.1658246135603,362.32
2921,2921,8/2/2021,11:15:14:967,367.22,31.55,544.73,0.5529999999999999,938.847,528.9158808917784,362.32
2922,2922,8/2/2021,11:15:15:76,366.72,31.51,526.43,0.5529999999999999,938.847,528.6573369030682,362.32
2923,2923,8/2/2021,11:15:15:186,372.12,31.55,526.43,0.5529999999999999,938.847,528.3908965327385,362.82
2924,2924,8/2/2021,11:15:15:326,367.72,31.59,541.93,0.5529999999999999,938.847,528.1173181170545,362.32
2925,2925,8/2/2021,11:15:15:405,367.22,31.57,525.83,0.5529999999999999,938.847,527.8374071835167,362.32
2926,2926,8/2/2021,11:15:15:514,366.72,31.45,524.63,0.5529999999999999,938.847,527.5520295899248,362.82
2927,2927,8/2/2021,11:15:15:623,367.22,31.49,530.73,0.5529999999999999,938.847,527.2620834059833,362.32
2928,2928,8/2/2021,11:15:15:733,368.22,31.53,509.93,0.5529999999999999,938.847,526.9684521528068,362.32
2929,2929,8/2/2021,11:15:15:842,367.22,31.55,548.43,0.5529999999999999,938.847,526.6719810351018,362.82
2930,2930,8/2/2021,11:15:15:952,367.22,31.49,511.13,0.5529999999999999,938.847,526.3734962451024,362.82
2931,2931,8/2/2021,11:15:16:77,367.72,31.59,526.13,0.5529999999999999,938.847,526.073828797689,362.82
2932,2932,8/2/2021,11:15:16:170,367.22,31.57,525.23,0.5529999999999999,938.847,525.7737884578003,362.82
2933,2933,8/2/2021,11:15:16:342,368.72,31.59,528.53,0.5529999999999999,938.697,525.4741479278822,362.32
2934,2934,8/2/2021,11:15:16:389,368.72,31.59,520.63,0.5529999999999999,938.847,525.1756695677083,362.32
2935,2935,8/2/2021,11:15:16:498,367.22,31.51,513.33,0.5529999999999999,938.847,524.8791025542383,361.92
2936,2936,8/2/2021,11:15:16:608,367.72,31.59,525.83,0.5529999999999999,938.847,524.585137009498,362.32
2937,2937,8/2/2021,11:15:16:717,367.22,31.57,534.33,0.5529999999999999,938.847,524.294395358336,362.32
2938,2938,8/2/2021,11:15:16:826,367.72,31.53,526.13,0.5529999999999999,938.847,524.0074990424417,362.32
2939,2939,8/2/2021,11:15:16:936,367.22,31.53,531.03,0.552,938.847,523.7251372323408,361.92
2940,2940,8/2/2021,11:15:17:76,367.22,31.53,522.73,0.5529999999999999,938.847,523.4480796875189,362.82
2941,2941,8/2/2021,11:15:17:155,366.72,31.51,530.03,0.552,938.847,523.1771608691877,362.32
2942,2942,8/2/2021,11:15:17:264,367.72,31.57,526.13,0.552,938.847,522.9132714801384,362.32
2943,2943,8/2/2021,11:15:17:387,367.22,31.51,526.13,0.552,938.847,522.6573625882049,362.82
2944,2944,8/2/2021,11:15:17:511,367.22,31.57,508.13,0.552,938.847,522.4104297419459,362.32
2945,2945,8/2/2021,11:15:17:607,367.22,31.57,525.83,0.552,938.847,522.1734558982358,361.92
2946,2946,8/2/2021,11:15:17:716,368.22,31.51,524.63,0.552,938.847,521.9473740099456,363.82
2947,2947,8/2/2021,11:15:17:834,367.22,31.51,510.53,0.552,938.847,521.7330856400741,362.82
2948,2948,8/2/2021,11:15:17:948,366.32,31.49,508.43,0.5529999999999999,938.847,521.5314519006287,365.32
2949,2949,8/2/2021,11:15:18:89,367.22,31.61,507.23,0.5529999999999999,938.847,521.3432174922631,364.32
2950,2950,8/2/2021,11:15:18:167,367.22,31.55,526.43,0.5529999999999999,938.847,521.1689594193449,362.82
2951,2951,8/2/2021,11:15:18:276,367.72,31.51,526.13,0.5529999999999999,938.847,521.0091355704876,362.82
2952,2952,8/2/2021,11:15:18:386,367.22,31.57,510.53,0.5529999999999999,938.847,520.8641766810683,362.32
2953,2953,8/2/2021,11:15:18:495,366.72,31.55,523.93,0.5529999999999999,938.847,520.7345130133217,362.82
2954,2954,8/2/2021,11:15:18:604,366.72,31.53,519.13,0.5529999999999999,938.847,520.6205504752106,362.32
2955,2955,8/2/2021,11:15:18:714,367.72,31.53,512.03,0.5529999999999999,938.847,520.5226642525796,363.32
2956,2956,8/2/2021,11:15:18:839,367.72,31.59,510.83,0.5529999999999999,938.847,520.4411806871141,362.32
2957,2957,8/2/2021,11:15:18:932,367.22,31.57,529.43,0.5529999999999999,938.847,520.3763450534987,362.32
2958,2958,8/2/2021,11:15:19:104,366.72,31.59,510.23,0.5529999999999999,938.847,520.3283372646534,362.32
2959,2959,8/2/2021,11:15:19:151,367.72,31.59,529.13,0.5529999999999999,938.847,520.297313652742,363.82
2960,2960,8/2/2021,11:15:19:261,367.72,31.57,526.73,0.5529999999999999,938.847,520.2834381487953,362.82
2961,2961,8/2/2021,11:15:19:370,366.72,31.57,514.83,0.5529999999999999,938.847,520.286915635655,362.32
2962,2962,8/2/2021,11:15:19:479,367.22,31.51,508.43,0.5529999999999999,938.847,520.3079804584394,362.32
2963,2963,8/2/2021,11:15:19:588,366.72,31.55,508.43,0.5529999999999999,938.847,520.346810828238,362.82
2964,2964,8/2/2021,11:15:19:698,366.72,31.59,507.83,0.5529999999999999,938.847,520.4034416837917,363.82
2965,2965,8/2/2021,11:15:19:838,367.22,31.57,526.73,0.5529999999999999,938.847,520.4777436024015,362.82
2966,2966,8/2/2021,11:15:19:917,367.22,31.55,511.13,0.5529999999999999,938.847,520.5694706858079,361.92
2967,2967,8/2/2021,11:15:20:26,366.72,31.59,511.13,0.5529999999999999,938.847,520.678306805681,363.82
2968,2968,8/2/2021,11:15:20:136,366.72,31.53,537.13,0.5529999999999999,938.847,520.8038713923575,362.82
2969,2969,8/2/2021,11:15:20:245,366.72,31.51,511.13,0.5529999999999999,938.847,520.945751389684,362.32
2970,2970,8/2/2021,11:15:20:354,366.32,31.57,538.93,0.5529999999999999,938.847,521.1035619176272,361.92
2971,2971,8/2/2021,11:15:20:464,366.72,31.53,509.33,0.5529999999999999,938.847,521.2769729321411,362.32
2972,2972,8/2/2021,11:15:20:589,367.72,31.55,528.83,0.5529999999999999,938.847,521.4656969136902,362.32
2973,2973,8/2/2021,11:15:20:682,367.22,31.55,509.33,0.5529999999999999,938.847,521.6694530981031,362.32
2974,2974,8/2/2021,11:15:20:854,366.72,31.57,509.33,0.5529999999999999,938.847,521.8879142042982,362.82
2975,2975,8/2/2021,11:15:20:901,366.72,31.55,516.63,0.5529999999999999,938.847,522.1206434666649,363.82
2976,2976,8/2/2021,11:15:21:11,366.72,31.55,506.53,0.5529999999999999,938.847,522.3670527994789,363.32
2977,2977,8/2/2021,11:15:21:120,366.32,31.49,526.43,0.5529999999999999,938.847,522.6264028759439,361.92
2978,2978,8/2/2021,11:15:21:229,366.72,31.61,525.83,0.5529999999999999,938.847,522.8978457162565,361.92
2979,2979,8/2/2021,11:15:21:339,366.72,31.49,526.73,0.5529999999999999,938.847,523.1805033584409,362.32
2980,2980,8/2/2021,11:15:21:448,366.72,31.51,508.73,0.5529999999999999,938.847,523.4735138607783,361.92
2981,2981,8/2/2021,11:15:21:588,366.72,31.59,516.63,0.5529999999999999,938.847,523.7759867120211,362.32
2982,2982,8/2/2021,11:15:21:667,366.72,31.55,519.73,0.5529999999999999,938.847,524.0869296969108,363.32
2983,2983,8/2/2021,11:15:21:776,367.22,31.47,524.23,0.5529999999999999,938.847,524.405237551003,363.82
2984,2984,8/2/2021,11:15:21:885,367.22,31.55,527.63,0.5529999999999999,938.847,524.7297393967154,362.32
2985,2985,8/2/2021,11:15:21:995,367.22,31.57,528.83,0.5529999999999999,938.847,525.0592543556231,361.92
2986,2986,8/2/2021,11:15:22:104,368.22,31.57,509.93,0.5529999999999999,938.847,525.3926132187262,361.92
2987,2987,8/2/2021,11:15:22:214,366.72,31.53,529.73,0.5529999999999999,938.847,525.7286235642986,362.82
2988,2988,8/2/2021,11:15:22:338,366.72,31.61,535.83,0.5529999999999999,938.847,526.0660451548832,362.82
2989,2989,8/2/2021,11:15:22:432,366.32,31.55,547.43,0.552,938.847,526.4036631231884,362.82
2990,2990,8/2/2021,11:15:22:588,366.72,31.59,527.33,0.552,938.847,526.7404028817248,362.32
2991,2991,8/2/2021,11:15:22:651,367.22,31.57,548.73,0.552,938.697,527.0753783127732,362.32
2992,2992,8/2/2021,11:15:22:761,368.22,31.55,511.13,0.5529999999999999,938.847,527.4078669151522,361.92
2993,2993,8/2/2021,11:15:22:870,367.72,31.59,530.03,0.552,938.697,527.7372344529268,362.82
2994,2994,8/2/2021,11:15:22:979,366.72,31.51,514.83,0.552,938.847,528.0628325268658,362.32
2995,2995,8/2/2021,11:15:23:88,367.72,31.49,529.43,0.552,938.697,528.3839331613555,363.32
2996,2996,8/2/2021,11:15:23:198,365.82,31.59,530.73,0.552,938.697,528.6997300687307,362.82
2997,2997,8/2/2021,11:15:23:338,366.32,31.51,518.83,0.5529999999999999,938.847,529.0093716840252,363.32
2998,2998,8/2/2021,11:15:23:417,366.72,31.57,547.73,0.5529999999999999,938.847,529.3119877478472,362.32
2999,2999,8/2/2021,11:15:23:526,368.22,31.55,535.83,0.5529999999999999,938.697,529.6067352978433,361.92
3000,3000,8/2/2021,11:15:23:635,366.72,31.49,540.73,0.5529999999999999,938.847,529.8928762741369,362.32
3001,3001,8/2/2021,11:15:23:745,369.22,31.55,531.93,0.5529999999999999,938.847,530.169814963841,361.92
3002,3002,8/2/2021,11:15:23:854,367.22,31.47,526.73,0.5529999999999999,938.697,530.4370645716226,362.32
3003,3003,8/2/2021,11:15:23:964,366.72,31.57,531.33,0.552,938.697,530.6941831112442,362.82
3004,3004,8/2/2021,11:15:24:88,367.22,31.55,532.23,0.552,938.697,530.9407280775848,362.32
3005,3005,8/2/2021,11:15:24:182,368.22,31.51,539.23,0.552,938.847,531.1762608257167,362.32
3006,3006,8/2/2021,11:15:24:338,366.72,31.39,507.23,0.552,938.847,531.4003569672002,362.32
3007,3007,8/2/2021,11:15:24:401,368.22,31.51,549.03,0.552,938.697,531.6125675842537,362.32
3008,3008,8/2/2021,11:15:24:510,367.22,31.49,546.53,0.552,938.697,531.8124172966154,362.82
3009,3009,8/2/2021,11:15:24:619,366.72,31.49,516.03,0.552,938.847,531.9994880543053,362.82
3010,3010,8/2/2021,11:15:24:729,366.72,31.57,547.43,0.552,938.697,532.1734448930788,363.32
3011,3011,8/2/2021,11:15:24:838,366.72,31.59,513.03,0.5529999999999999,938.847,532.3339744952434,362.82
3012,3012,8/2/2021,11:15:24:948,367.72,31.53,548.13,0.552,938.697,532.4807448279422,362.82
3013,3013,8/2/2021,11:15:25:88,368.22,31.51,529.43,0.552,938.697,532.6134127844045,363.82
3014,3014,8/2/2021,11:15:25:167,366.72,31.53,548.43,0.552,938.697,532.731669299255,361.92
3015,3015,8/2/2021,11:15:25:276,367.72,31.55,548.43,0.552,938.697,532.8353053615459,362.82
3016,3016,8/2/2021,11:15:25:385,367.22,31.49,546.23,0.552,938.697,532.92428049527,361.92
3017,3017,8/2/2021,11:15:25:495,366.72,31.47,544.43,0.552,938.697,532.9987666922524,362.32
3018,3018,8/2/2021,11:15:25:604,367.22,31.57,532.23,0.5529999999999999,938.847,533.0591337571933,362.82
3019,3019,8/2/2021,11:15:25:713,367.72,31.51,540.13,0.552,938.697,533.10588913229,362.32
3020,3020,8/2/2021,11:15:25:838,359.92,31.55,507.83,0.552,938.847,533.1395957026239,363.32
3021,3021,8/2/2021,11:15:25:932,366.72,31.51,526.13,0.552,938.847,533.1607597720516,364.32
3022,3022,8/2/2021,11:15:26:88,366.72,31.53,546.23,0.552,938.697,533.1697514304849,362.82
3023,3023,8/2/2021,11:15:26:151,366.72,31.55,526.43,0.552,938.847,533.1668521115279,362.82
3024,3024,8/2/2021,11:15:26:260,366.32,31.43,531.63,0.552,938.847,533.1523397950923,362.32
3025,3025,8/2/2021,11:15:26:370,366.32,31.49,543.83,0.552,938.697,533.1265016327848,363.32
3026,3026,8/2/2021,11:15:26:479,366.72,31.55,540.43,0.552,938.697,533.0896512411721,362.82
3027,3027,8/2/2021,11:15:26:588,366.72,31.55,537.13,0.552,938.697,533.0421849914338,361.92
3028,3028,8/2/2021,11:15:26:698,366.72,31.55,533.73,0.552,938.847,532.9845991626952,362.32
3029,3029,8/2/2021,11:15:26:838,367.22,31.51,511.13,0.552,938.847,532.9174346925043,362.32
3030,3030,8/2/2021,11:15:26:917,366.32,31.53,518.43,0.552,938.847,532.8411609290024,361.92
3031,3031,8/2/2021,11:15:27:26,367.22,31.49,545.93,0.552,938.847,532.7560832346987,362.82
3032,3032,8/2/2021,11:15:27:135,367.22,31.53,516.03,0.552,938.847,532.6623735331409,363.32
3033,3033,8/2/2021,11:15:27:245,366.72,31.49,547.13,0.552,938.847,532.5601526887835,361.92
3034,3034,8/2/2021,11:15:27:354,366.72,31.43,518.13,0.5529999999999999,938.847,532.4495244483963,362.32
3035,3035,8/2/2021,11:15:27:463,366.32,31.55,548.13,0.552,938.697,532.330585326179,363.32
3036,3036,8/2/2021,11:15:27:588,366.72,31.47,527.93,0.5529999999999999,938.847,532.2034461295398,362.82
3037,3037,8/2/2021,11:15:27:682,366.72,31.47,545.03,0.5529999999999999,938.847,532.0682644411021,362.32
3038,3038,8/2/2021,11:15:27:854,366.72,31.47,525.23,0.5529999999999999,938.847,531.9252645484669,363.32
3039,3039,8/2/2021,11:15:27:901,368.72,31.53,542.93,0.5529999999999999,938.847,531.7747300909862,362.82
3040,3040,8/2/2021,11:15:28:10,366.72,31.57,539.23,0.5529999999999999,938.847,531.6170028753955,362.82
3041,3041,8/2/2021,11:15:28:119,367.22,31.47,544.73,0.5529999999999999,938.847,531.452519165362,362.32
3042,3042,8/2/2021,11:15:28:229,366.72,31.47,526.13,0.5529999999999999,938.847,531.2818435465748,363.82
3043,3043,8/2/2021,11:15:28:338,367.72,31.53,528.83,0.5529999999999999,938.847,531.1056365709152,362.82
3044,3044,8/2/2021,11:15:28:448,367.72,31.53,526.43,0.5529999999999999,938.847,530.9245746056968,362.82
3045,3045,8/2/2021,11:15:28:588,366.72,31.51,526.73,0.5529999999999999,938.847,530.7392921051456,362.82
3046,3046,8/2/2021,11:15:28:667,366.72,31.57,526.43,0.5529999999999999,938.847,530.5503636556529,362.32
3047,3047,8/2/2021,11:15:28:776,367.22,31.47,526.43,0.5529999999999999,938.697,530.3583007179537,363.32
3048,3048,8/2/2021,11:15:28:885,367.22,31.51,534.33,0.5529999999999999,938.697,530.1635593508755,362.32
3049,3049,8/2/2021,11:15:28:995,368.72,31.53,529.73,0.5529999999999999,938.847,529.9665686623408,362.32
3050,3050,8/2/2021,11:15:29:104,367.22,31.41,527.03,0.552,938.847,529.767759204844,362.32
3051,3051,8/2/2021,11:15:29:214,366.72,31.51,526.43,0.5529999999999999,938.847,529.5675588285607,362.82
3052,3052,8/2/2021,11:15:29:338,366.72,31.45,514.23,0.552,938.847,529.3663554977214,362.82
3053,3053,8/2/2021,11:15:29:432,366.72,31.53,518.13,0.552,938.847,529.1644380855729,364.32
3054,3054,8/2/2021,11:15:29:588,367.72,31.49,525.83,0.5529999999999999,938.847,528.961945866584,362.82
3055,3055,8/2/2021,11:15:29:651,367.72,31.45,512.63,0.5529999999999999,938.847,528.758863473343,363.32
3056,3056,8/2/2021,11:15:29:760,366.72,31.45,547.43,0.552,938.847,528.5550548785499,362.82
3057,3057,8/2/2021,11:15:29:870,366.72,31.53,527.63,0.5529999999999999,938.847,528.3503396208083,362.32
3058,3058,8/2/2021,11:15:29:979,366.72,31.47,545.03,0.552,938.847,528.1445953771683,362.82
3059,3059,8/2/2021,11:15:30:88,367.22,31.49,527.03,0.552,938.847,527.9378185107895,362.32
3060,3060,8/2/2021,11:15:30:198,368.22,31.51,526.73,0.552,938.697,527.7301152847201,363.32
3061,3061,8/2/2021,11:15:30:338,368.22,31.47,531.03,0.552,938.847,527.5216513449718,362.32
3062,3062,8/2/2021,11:15:30:416,368.22,31.53,548.13,0.5529999999999999,938.847,527.3126334048933,362.32
3063,3063,8/2/2021,11:15:30:526,368.22,31.51,525.23,0.5529999999999999,938.847,527.1033633137712,362.82
