,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1648,1648,24/2/2021,12:12:35:172,373.62,29.83,526.73,0.55,934.247,527.956199429394,369.22
1649,1649,24/2/2021,12:12:35:235,373.62,29.87,531.03,0.55,934.247,528.0814989582143,369.22
1650,1650,24/2/2021,12:12:35:344,373.12,29.85,532.23,0.55,934.247,528.20733456668,369.22
1651,1651,24/2/2021,12:12:35:453,374.12,29.81,530.33,0.55,934.247,528.3334990023371,369.22
1652,1652,24/2/2021,12:12:35:563,373.62,29.87,514.53,0.55,934.247,528.4598057236077,369.22
1653,1653,24/2/2021,12:12:35:672,373.62,29.83,531.33,0.55,934.247,528.5860523769883,369.22
1654,1654,24/2/2021,12:12:35:782,373.62,29.79,531.33,0.55,934.247,528.7119948585746,369.22
1655,1655,24/2/2021,12:12:35:922,373.62,29.85,523.33,0.55,934.247,528.837365808377,369.22
1656,1656,24/2/2021,12:12:36:1,374.12,29.83,526.43,0.55,934.247,528.9618893636128,369.22
1657,1657,24/2/2021,12:12:36:157,373.62,29.89,525.53,0.55,934.247,529.0852655292581,369.22
1658,1658,24/2/2021,12:12:36:219,373.62,29.83,531.63,0.55,934.247,529.2071608956212,369.22
1659,1659,24/2/2021,12:12:36:329,373.12,29.83,532.53,0.55,934.397,529.3272247178146,369.22
1660,1660,24/2/2021,12:12:36:438,374.12,29.91,533.13,0.5489999999999999,934.247,529.445116534426,369.22
1661,1661,24/2/2021,12:12:36:547,373.62,29.85,533.73,0.5489999999999999,934.247,529.5605277581634,369.22
1662,1662,24/2/2021,12:12:36:657,373.62,29.79,528.23,0.5489999999999999,934.247,529.6731876645781,369.22
1663,1663,24/2/2021,12:12:36:766,373.62,29.81,553.53,0.5489999999999999,934.247,529.7828694091512,369.22
1664,1664,24/2/2021,12:12:36:906,374.12,29.83,524.63,0.5489999999999999,934.247,529.8894191919171,369.22
1665,1665,24/2/2021,12:12:36:985,373.62,29.79,548.43,0.5489999999999999,934.247,529.9927827915091,369.22
1666,1666,24/2/2021,12:12:37:94,374.12,29.81,530.73,0.5489999999999999,934.247,530.0930041937755,369.22
1667,1667,24/2/2021,12:12:37:203,373.62,29.77,532.23,0.5489999999999999,934.247,530.1902123024273,369.22
1668,1668,24/2/2021,12:12:37:313,375.02,29.83,532.23,0.5489999999999999,934.247,530.2845953712224,369.22
1669,1669,24/2/2021,12:12:37:422,375.02,29.81,532.53,0.5489999999999999,934.247,530.3763727340423,369.22
1670,1670,24/2/2021,12:12:37:532,374.12,29.75,533.13,0.5489999999999999,934.247,530.4657865868837,369.22
1671,1671,24/2/2021,12:12:37:657,373.62,29.83,512.03,0.55,934.247,530.5530898390374,369.22
1672,1672,24/2/2021,12:12:37:751,373.62,29.64,532.23,0.55,934.247,530.6385023058366,369.22
1673,1673,24/2/2021,12:12:37:922,374.12,29.85,533.43,0.55,934.247,530.7221795281406,369.22
1674,1674,24/2/2021,12:12:37:969,373.62,29.77,551.73,0.5489999999999999,934.247,530.80425535502,369.22
1675,1675,24/2/2021,12:12:38:79,373.12,29.89,513.03,0.5489999999999999,934.247,530.8849139997701,369.22
1676,1676,24/2/2021,12:12:38:188,374.12,29.81,536.13,0.5489999999999999,934.247,530.9643913255641,369.22
1677,1677,24/2/2021,12:12:38:297,373.62,29.79,513.03,0.5489999999999999,934.247,531.0429101834684,369.22
1678,1678,24/2/2021,12:12:38:406,373.62,29.75,532.53,0.5489999999999999,934.247,531.1206285103997,369.22
1679,1679,24/2/2021,12:12:38:516,373.62,29.83,533.13,0.5489999999999999,934.247,531.1976338867144,369.22
1680,1680,24/2/2021,12:12:38:657,374.62,29.83,522.13,0.5489999999999999,934.247,531.2739707972129,369.22
1681,1681,24/2/2021,12:12:38:735,373.62,29.77,533.43,0.5489999999999999,934.247,531.3496583229088,369.22
1682,1682,24/2/2021,12:12:38:844,374.12,29.75,534.33,0.5489999999999999,934.247,531.4246907016188,369.22
1683,1683,24/2/2021,12:12:38:953,373.62,29.79,530.33,0.5489999999999999,934.247,531.4990537389776,369.22
1684,1684,24/2/2021,12:12:39:63,373.12,29.81,534.03,0.5489999999999999,934.247,531.5727436034715,369.22
1685,1685,24/2/2021,12:12:39:172,374.62,29.79,530.03,0.5489999999999999,934.247,531.6457671938632,369.22
1686,1686,24/2/2021,12:12:39:282,374.12,29.75,533.13,0.5489999999999999,934.247,531.7181371133559,369.22
1687,1687,24/2/2021,12:12:39:407,373.12,29.85,533.43,0.5489999999999999,934.247,531.7898704680765,369.22
1688,1688,24/2/2021,12:12:39:501,373.12,29.77,517.23,0.5489999999999999,934.247,531.8609817680199,369.22
1689,1689,24/2/2021,12:12:39:656,373.62,29.85,532.53,0.5489999999999999,934.247,531.9314537994442,369.22
1690,1690,24/2/2021,12:12:39:719,375.02,29.77,533.13,0.5489999999999999,934.247,532.0012144096617,369.22
1691,1691,24/2/2021,12:12:39:829,373.62,29.77,534.03,0.5489999999999999,934.247,532.0701577313708,369.22
1692,1692,24/2/2021,12:12:39:938,373.62,29.67,534.93,0.5489999999999999,934.247,532.1381816182463,369.22
1693,1693,24/2/2021,12:12:40:47,373.62,29.73,531.33,0.5489999999999999,934.247,532.2052034861015,369.22
1694,1694,24/2/2021,12:12:40:156,374.12,29.77,529.73,0.5489999999999999,934.247,532.271154920776,369.22
1695,1695,24/2/2021,12:12:40:266,374.12,29.77,547.73,0.5489999999999999,934.247,532.3359769456002,369.22
1696,1696,24/2/2021,12:12:40:406,373.62,29.6,533.43,0.5489999999999999,934.247,532.399644178248,369.22
1697,1697,24/2/2021,12:12:40:485,374.12,29.81,549.93,0.5489999999999999,934.247,532.4622053472997,369.22
1698,1698,24/2/2021,12:12:40:594,373.62,29.77,511.73,0.5489999999999999,934.397,532.5237914879647,369.22
1699,1699,24/2/2021,12:12:40:703,373.62,29.89,534.33,0.5489999999999999,934.247,532.5845645235272,369.22
1700,1700,24/2/2021,12:12:40:813,373.62,29.79,534.33,0.5489999999999999,934.247,532.6446538317197,369.22
1701,1701,24/2/2021,12:12:40:922,375.02,29.83,531.03,0.5489999999999999,934.247,532.704152663239,369.22
1702,1702,24/2/2021,12:12:41:31,375.02,29.85,541.03,0.55,934.247,532.7631527351002,369.22
1703,1703,24/2/2021,12:12:41:156,374.62,29.73,531.93,0.55,934.247,532.8217678128522,369.22
1704,1704,24/2/2021,12:12:41:250,373.62,29.79,533.13,0.5489999999999999,934.247,532.8801413835995,369.22
1705,1705,24/2/2021,12:12:41:422,373.62,29.87,517.53,0.55,934.247,532.9384253121544,369.22
1706,1706,24/2/2021,12:12:41:469,373.62,29.77,539.53,0.55,934.247,532.996736247988,369.22
1707,1707,24/2/2021,12:12:41:578,373.62,29.81,531.93,0.55,934.397,533.0551423507779,369.22
1708,1708,24/2/2021,12:12:41:687,373.62,29.71,547.73,0.5489999999999999,934.247,533.1137030893157,369.22
1709,1709,24/2/2021,12:12:41:797,375.02,29.79,510.53,0.5489999999999999,934.397,533.1725065909309,369.22
1710,1710,24/2/2021,12:12:41:906,373.62,29.77,538.03,0.5489999999999999,934.397,533.2316438337999,369.22
1711,1711,24/2/2021,12:12:42:16,373.62,29.77,545.33,0.5489999999999999,934.397,533.2911717464781,369.22
1712,1712,24/2/2021,12:12:42:156,373.12,29.75,532.23,0.5489999999999999,934.397,533.3511471643163,369.22
1713,1713,24/2/2021,12:12:42:234,373.62,29.79,533.13,0.5489999999999999,934.397,533.4116730235447,369.22
1714,1714,24/2/2021,12:12:42:344,374.62,29.85,533.43,0.5489999999999999,934.247,533.4728847073468,369.22
1715,1715,24/2/2021,12:12:42:453,373.62,29.75,519.43,0.55,934.397,533.5349115410111,369.22
1716,1716,24/2/2021,12:12:42:562,373.62,29.79,553.23,0.5489999999999999,934.247,533.5978545540936,369.22
1717,1717,24/2/2021,12:12:42:672,373.62,29.77,527.63,0.55,934.247,533.6618057126892,369.22
1718,1718,24/2/2021,12:12:42:781,373.62,29.81,533.13,0.55,934.247,533.7268833440643,369.22
1719,1719,24/2/2021,12:12:42:906,373.62,29.81,542.63,0.55,934.247,533.7932307510126,369.22
1720,1720,24/2/2021,12:12:43:0,374.12,29.83,532.53,0.55,934.247,533.861009916223,369.22
1721,1721,24/2/2021,12:12:43:156,373.62,29.77,532.53,0.55,934.247,533.9304100985431,369.22
1722,1722,24/2/2021,12:12:43:218,373.62,29.73,533.43,0.55,934.247,534.0016353848727,369.22
1723,1723,24/2/2021,12:12:43:328,373.62,29.77,533.13,0.55,934.247,534.0748840138399,369.22
1724,1724,24/2/2021,12:12:43:438,373.62,29.81,533.13,0.55,934.247,534.1503433052474,369.22
1725,1725,24/2/2021,12:12:43:554,373.62,29.83,512.33,0.55,934.247,534.2281751325994,369.22
1726,1726,24/2/2021,12:12:43:663,374.62,29.75,531.63,0.55,934.247,534.3084688205463,369.22
1727,1727,24/2/2021,12:12:43:773,373.62,29.81,519.13,0.55,934.247,534.3911967518947,369.22
1728,1728,24/2/2021,12:12:43:929,373.62,29.77,546.53,0.55,934.247,534.4762206438934,369.22
1729,1729,24/2/2021,12:12:43:991,374.12,29.77,527.63,0.55,934.247,534.5633425170204,369.22
1730,1730,24/2/2021,12:12:44:101,373.62,29.69,533.13,0.55,934.247,534.6523495165757,369.22
1731,1731,24/2/2021,12:12:44:210,375.52,29.81,533.13,0.55,934.247,534.7430170148132,369.22
1732,1732,24/2/2021,12:12:44:320,373.62,29.81,533.13,0.55,934.247,534.8350966407554,369.22
1733,1733,24/2/2021,12:12:44:429,374.12,29.77,533.43,0.55,934.247,534.9283176853843,369.22
1734,1734,24/2/2021,12:12:44:538,374.12,29.81,534.03,0.55,934.247,535.0223912991845,369.22
1735,1735,24/2/2021,12:12:44:663,373.62,29.83,549.63,0.55,934.247,535.1170236782339,369.22
1736,1736,24/2/2021,12:12:44:757,374.12,29.85,528.53,0.55,934.247,535.2119481798486,369.22
1737,1737,24/2/2021,12:12:44:929,373.62,29.65,549.03,0.5489999999999999,934.247,535.3069475658887,369.22
1738,1738,24/2/2021,12:12:44:975,373.62,29.77,523.93,0.5489999999999999,934.247,535.4018480854321,369.22
1739,1739,24/2/2021,12:12:45:85,375.02,29.79,534.03,0.5489999999999999,934.247,535.496492384591,369.22
1740,1740,24/2/2021,12:12:45:194,373.62,29.65,519.13,0.5489999999999999,934.397,535.5906921817925,369.22
1741,1741,24/2/2021,12:12:45:304,374.62,29.81,551.43,0.5489999999999999,934.247,535.6841936204322,369.22
1742,1742,24/2/2021,12:12:45:413,374.62,29.75,534.03,0.5489999999999999,934.247,535.7767033337653,369.22
1743,1743,24/2/2021,12:12:45:522,374.62,29.77,534.63,0.5489999999999999,934.247,535.8679415948616,369.22
1744,1744,24/2/2021,12:12:45:663,374.62,29.81,550.23,0.5489999999999999,934.247,535.9576613438704,369.22
1745,1745,24/2/2021,12:12:45:741,373.62,29.83,541.93,0.5489999999999999,934.247,536.0456618287925,369.22
1746,1746,24/2/2021,12:12:45:851,375.02,29.77,547.73,0.5489999999999999,934.247,536.1318244434028,369.22
1747,1747,24/2/2021,12:12:45:960,374.12,29.73,546.53,0.55,934.247,536.2161370624747,369.22
1748,1748,24/2/2021,12:12:46:69,373.62,29.64,529.43,0.55,934.397,536.29868966448,369.22
1749,1749,24/2/2021,12:12:46:178,373.62,29.77,531.63,0.55,934.247,536.3796312321672,369.22
1750,1750,24/2/2021,12:12:46:288,373.62,29.77,530.03,0.55,934.247,536.4591008205033,369.22
1751,1751,24/2/2021,12:12:46:413,374.62,29.75,534.33,0.55,934.247,536.5371844958088,369.22
1752,1752,24/2/2021,12:12:46:507,374.62,29.81,534.63,0.5489999999999999,934.247,536.6139141315591,369.22
1753,1753,24/2/2021,12:12:46:663,373.62,29.81,549.63,0.5489999999999999,934.247,536.6892937293336,369.22
1754,1754,24/2/2021,12:12:46:725,374.12,29.69,545.93,0.5489999999999999,934.247,536.7633516080983,369.22
1755,1755,24/2/2021,12:12:46:834,373.62,29.77,550.53,0.5489999999999999,934.247,536.8362009623831,369.22
1756,1756,24/2/2021,12:12:46:944,374.62,29.85,552.93,0.5489999999999999,934.247,536.908081423833,369.22
1757,1757,24/2/2021,12:12:47:53,373.62,29.77,513.03,0.5489999999999999,934.247,536.9793564201372,369.22
1758,1758,24/2/2021,12:12:47:178,373.62,29.77,540.43,0.5489999999999999,934.247,537.0504380995928,369.22
1759,1759,24/2/2021,12:12:47:272,374.62,29.79,514.53,0.5489999999999999,934.397,537.1216846094725,369.22
1760,1760,24/2/2021,12:12:47:428,373.62,29.77,535.23,0.5489999999999999,934.247,537.1933447613113,369.22
1761,1761,24/2/2021,12:12:47:491,373.12,29.77,512.63,0.5489999999999999,934.397,537.2655388453217,369.22
1762,1762,24/2/2021,12:12:47:600,371.62,29.77,543.53,0.5489999999999999,934.247,537.3382495225633,369.22
1763,1763,24/2/2021,12:12:47:709,371.12,29.79,549.03,0.5489999999999999,934.247,537.4113572876406,369.22
1764,1764,24/2/2021,12:12:47:819,370.62,29.77,533.73,0.5489999999999999,934.247,537.4847277752078,369.22
1765,1765,24/2/2021,12:12:47:928,370.22,29.87,554.23,0.5489999999999999,934.247,537.5582781062772,369.22
1766,1766,24/2/2021,12:12:48:38,369.22,29.77,553.93,0.5489999999999999,934.247,537.6320068647709,369.22
1767,1767,24/2/2021,12:12:48:162,368.72,29.77,536.83,0.5489999999999999,934.247,537.7060285363224,369.22
1768,1768,24/2/2021,12:12:48:256,368.72,29.77,521.23,0.55,934.247,537.7805589036758,369.22
1769,1769,24/2/2021,12:12:48:412,368.22,29.79,535.53,0.5489999999999999,934.247,537.8558195678271,369.22
1770,1770,24/2/2021,12:12:48:475,368.22,29.81,516.63,0.5489999999999999,934.247,537.931947792208,369.22
1771,1771,24/2/2021,12:12:48:584,367.72,29.83,535.23,0.5489999999999999,934.247,538.0089591242812,369.22
1772,1772,24/2/2021,12:12:48:694,367.72,29.87,528.23,0.5489999999999999,934.247,538.0867433497384,369.22
1773,1773,24/2/2021,12:12:48:803,367.72,29.87,553.53,0.5489999999999999,934.247,538.1650978838709,369.22
1774,1774,24/2/2021,12:12:48:913,368.22,29.75,553.53,0.5489999999999999,934.247,538.2438094751142,369.22
1775,1775,24/2/2021,12:12:49:22,367.72,29.77,553.93,0.5489999999999999,934.247,538.322756137664,369.22
1776,1776,24/2/2021,12:12:49:178,368.72,29.81,533.43,0.5489999999999999,934.247,538.4019604708527,369.22
1777,1777,24/2/2021,12:12:49:241,367.72,29.77,535.23,0.5489999999999999,934.247,538.4815509427049,369.22
1778,1778,24/2/2021,12:12:49:350,367.72,29.71,550.53,0.5489999999999999,934.247,538.5616897560031,369.22
1779,1779,24/2/2021,12:12:49:460,368.72,29.79,535.53,0.5489999999999999,934.247,538.6425542151768,369.22
1780,1780,24/2/2021,12:12:49:569,367.72,29.79,512.63,0.55,934.247,538.7243326333568,369.22
1781,1781,24/2/2021,12:12:49:678,367.72,29.79,534.03,0.55,934.247,538.8071534031851,369.22
1782,1782,24/2/2021,12:12:49:788,368.72,29.85,531.33,0.55,934.247,538.891012617186,369.22
1783,1783,24/2/2021,12:12:49:913,367.72,29.79,554.23,0.55,934.247,538.9757975258415,369.22
1784,1784,24/2/2021,12:12:50:7,368.72,29.73,534.33,0.5489999999999999,934.097,539.0613706910691,369.22
1785,1785,24/2/2021,12:12:50:178,368.22,29.79,513.93,0.5489999999999999,934.247,539.1476035762333,369.22
1786,1786,24/2/2021,12:12:50:225,368.22,29.83,550.23,0.5489999999999999,934.097,539.2343209752527,369.22
1787,1787,24/2/2021,12:12:50:335,368.72,29.77,550.83,0.5489999999999999,934.247,539.3212760397888,369.22
1788,1788,24/2/2021,12:12:50:444,369.22,29.81,542.93,0.5489999999999999,934.247,539.4082290716217,369.22
1789,1789,24/2/2021,12:12:50:553,367.72,29.69,532.53,0.5489999999999999,934.247,539.495008741137,369.22
1790,1790,24/2/2021,12:12:50:662,368.72,29.75,531.03,0.5489999999999999,934.247,539.5814737838379,369.22
1791,1791,24/2/2021,12:12:50:772,368.22,29.79,510.83,0.55,934.247,539.6674258740456,369.22
1792,1792,24/2/2021,12:12:50:912,369.72,29.67,553.23,0.5489999999999999,934.247,539.7525388494454,369.22
1793,1793,24/2/2021,12:12:50:991,370.62,29.79,511.13,0.55,934.247,539.8363504493346,369.22
1794,1794,24/2/2021,12:12:51:100,367.72,29.81,550.83,0.5489999999999999,934.247,539.9182925901404,369.22
1795,1795,24/2/2021,12:12:51:209,369.22,29.81,551.13,0.5489999999999999,934.247,539.9977306581317,369.22
1796,1796,24/2/2021,12:12:51:319,370.22,29.81,550.83,0.5489999999999999,934.097,540.0740440153429,369.22
1797,1797,24/2/2021,12:12:51:428,369.72,29.81,547.13,0.5489999999999999,934.247,540.1467068943311,369.22
1798,1798,24/2/2021,12:12:51:538,370.22,29.79,552.03,0.5489999999999999,934.247,540.2153085496395,369.22
1799,1799,24/2/2021,12:12:51:662,369.72,29.77,544.73,0.5489999999999999,934.247,540.2795446455633,369.22
1800,1800,24/2/2021,12:12:51:756,370.22,29.79,534.33,0.5489999999999999,934.247,540.3391982482493,369.22
1801,1801,24/2/2021,12:12:51:928,369.72,29.67,552.93,0.5489999999999999,934.247,540.3941024323316,369.22
1802,1802,24/2/2021,12:12:51:975,369.72,29.75,534.33,0.5489999999999999,934.247,540.4441173426248,369.22
1803,1803,24/2/2021,12:12:52:84,369.72,29.83,543.53,0.5489999999999999,934.247,540.4891277620045,369.22
1804,1804,24/2/2021,12:12:52:193,369.72,29.77,532.53,0.5489999999999999,934.247,540.5290268370196,369.22
1805,1805,24/2/2021,12:12:52:303,369.22,29.77,549.03,0.5489999999999999,934.097,540.5636953243172,369.22
1806,1806,24/2/2021,12:12:52:412,370.22,29.77,545.33,0.5489999999999999,934.247,540.5930115734574,369.22
1807,1807,24/2/2021,12:12:52:522,369.22,29.79,542.93,0.5489999999999999,934.247,540.6168849741497,369.22
1808,1808,24/2/2021,12:12:52:662,369.72,29.83,531.33,0.55,934.247,540.6352639724696,369.22
1809,1809,24/2/2021,12:12:52:740,370.22,29.79,554.53,0.5489999999999999,934.247,540.6481099435131,369.22
1810,1810,24/2/2021,12:12:52:850,369.72,29.85,553.53,0.5489999999999999,934.247,540.6554033889881,369.22
1811,1811,24/2/2021,12:12:52:959,369.72,29.77,554.23,0.5489999999999999,934.247,540.6572065124111,369.22
1812,1812,24/2/2021,12:12:53:68,369.72,29.75,527.93,0.55,934.247,540.6537003652988,369.22
1813,1813,24/2/2021,12:12:53:178,369.72,29.81,554.53,0.5489999999999999,934.247,540.6451450743183,369.22
1814,1814,24/2/2021,12:12:53:287,369.22,29.81,530.33,0.55,934.247,540.6318267347845,369.22
1815,1815,24/2/2021,12:12:53:427,369.72,29.81,544.43,0.5489999999999999,934.247,540.6140376320716,369.22
1816,1816,24/2/2021,12:12:53:506,369.72,29.79,553.53,0.5489999999999999,934.247,540.592076681434,369.22
1817,1817,24/2/2021,12:12:53:662,370.22,29.83,530.73,0.5489999999999999,934.247,540.5662697948181,369.22
1818,1818,24/2/2021,12:12:53:724,369.22,29.64,535.53,0.5489999999999999,934.247,540.5369704200702,369.22
1819,1819,24/2/2021,12:12:53:834,370.62,29.73,534.63,0.5489999999999999,934.247,540.5045108675863,369.22
1820,1820,24/2/2021,12:12:53:943,370.22,29.79,551.43,0.5489999999999999,934.247,540.4691737688779,369.22
1821,1821,24/2/2021,12:12:54:53,370.22,29.83,525.83,0.5489999999999999,934.247,540.4312159250971,369.22
1822,1822,24/2/2021,12:12:54:162,370.22,29.87,550.83,0.5489999999999999,934.247,540.390886427846,369.22
1823,1823,24/2/2021,12:12:54:271,370.62,29.83,520.63,0.5489999999999999,934.247,540.3484144928639,369.22
1824,1824,24/2/2021,12:12:54:412,370.62,29.79,543.23,0.5489999999999999,934.097,540.3039855830792,369.22
1825,1825,24/2/2021,12:12:54:490,370.62,29.77,515.73,0.5489999999999999,934.247,540.2577102833128,369.22
1826,1826,24/2/2021,12:12:54:599,370.62,29.79,554.53,0.5489999999999999,934.247,540.209602199552,369.22
1827,1827,24/2/2021,12:12:54:708,370.62,29.71,534.63,0.5489999999999999,934.247,540.1596004559432,369.22
1828,1828,24/2/2021,12:12:54:818,370.62,29.75,552.63,0.5489999999999999,934.097,540.1076305961209,369.22
1829,1829,24/2/2021,12:12:54:927,371.62,29.79,550.83,0.5489999999999999,934.247,540.053661689758,369.22
1830,1830,24/2/2021,12:12:55:37,370.62,29.75,535.83,0.5489999999999999,934.247,539.997739337275,369.22
1831,1831,24/2/2021,12:12:55:177,371.62,29.69,537.13,0.5489999999999999,934.247,539.9399737611927,369.22
1832,1832,24/2/2021,12:12:55:255,371.12,29.73,537.13,0.5489999999999999,934.247,539.8804871604099,369.22
1833,1833,24/2/2021,12:12:55:411,371.12,29.77,541.93,0.5489999999999999,934.247,539.81937894481,369.22
1834,1834,24/2/2021,12:12:55:474,371.12,29.79,511.73,0.5489999999999999,934.247,539.7567114414447,369.22
1835,1835,24/2/2021,12:12:55:583,371.12,29.73,531.93,0.5489999999999999,934.097,539.6924598292868,369.22
1836,1836,24/2/2021,12:12:55:693,371.62,29.83,523.33,0.55,934.247,539.6264481939902,369.22
1837,1837,24/2/2021,12:12:55:802,371.62,29.81,551.43,0.5489999999999999,934.247,539.5583494770739,369.22
1838,1838,24/2/2021,12:12:55:911,371.12,29.89,550.53,0.5489999999999999,934.247,539.4877658124693,369.22
1839,1839,24/2/2021,12:12:56:21,372.62,29.73,550.83,0.5489999999999999,934.097,539.4143381246979,369.22
1840,1840,24/2/2021,12:12:56:161,372.12,29.79,550.83,0.5489999999999999,934.247,539.3378186688932,369.22
1841,1841,24/2/2021,12:12:56:240,371.62,29.71,546.23,0.5489999999999999,934.247,539.2580875050294,369.22
1842,1842,24/2/2021,12:12:56:349,371.62,29.81,543.53,0.5489999999999999,934.247,539.1751384016236,369.22
1843,1843,24/2/2021,12:12:56:458,372.62,29.73,551.13,0.5489999999999999,934.247,539.0890577905509,369.22
1844,1844,24/2/2021,12:12:56:568,372.12,29.91,512.33,0.5489999999999999,934.247,538.9999947568126,369.22
1845,1845,24/2/2021,12:12:56:677,372.12,29.69,542.93,0.5489999999999999,934.247,538.9080940494761,369.22
1846,1846,24/2/2021,12:12:56:786,371.62,29.79,530.73,0.5489999999999999,934.247,538.8134287669391,369.22
1847,1847,24/2/2021,12:12:56:927,372.62,29.75,550.53,0.5489999999999999,934.247,538.7160064562854,369.22
1848,1848,24/2/2021,12:12:57:5,372.12,29.87,550.83,0.5479999999999999,934.247,538.6158349434288,369.22
1849,1849,24/2/2021,12:12:57:161,373.12,29.83,531.33,0.5489999999999999,934.247,538.5129827220555,369.22
1850,1850,24/2/2021,12:12:57:224,372.12,29.83,544.13,0.5489999999999999,934.247,538.4075826998685,369.22
1851,1851,24/2/2021,12:12:57:333,370.22,29.81,541.33,0.5489999999999999,934.247,538.2997991048253,369.22
1852,1852,24/2/2021,12:12:57:442,373.62,29.79,538.33,0.5489999999999999,934.247,538.1898178246914,369.22
1853,1853,24/2/2021,12:12:57:552,372.62,29.81,534.03,0.5489999999999999,934.247,538.0778466396781,369.22
1854,1854,24/2/2021,12:12:57:661,372.62,29.77,529.43,0.5489999999999999,934.247,537.9640889795875,369.22
1855,1855,24/2/2021,12:12:57:771,371.62,29.79,513.63,0.55,934.247,537.8486913472486,369.22
1856,1856,24/2/2021,12:12:57:911,372.62,29.77,550.53,0.5489999999999999,934.247,537.7316912669551,369.22
1857,1857,24/2/2021,12:12:57:989,373.12,29.81,529.43,0.5489999999999999,934.247,537.6130250950093,369.22
1858,1858,24/2/2021,12:12:58:99,373.12,29.75,545.03,0.5489999999999999,934.247,537.4925904349734,369.22
1859,1859,24/2/2021,12:12:58:208,373.12,29.85,542.33,0.5489999999999999,934.247,537.3702942418001,369.22
1860,1860,24/2/2021,12:12:58:317,372.62,29.81,553.53,0.5489999999999999,934.247,537.2460876959462,369.22
1861,1861,24/2/2021,12:12:58:426,373.12,29.73,536.83,0.5489999999999999,934.247,537.1200059235316,369.22
1862,1862,24/2/2021,12:12:58:536,371.62,29.81,553.23,0.5489999999999999,934.247,536.992184982001,369.22
1863,1863,24/2/2021,12:12:58:661,372.62,29.79,534.93,0.5489999999999999,934.247,536.8628555346833,369.22
1864,1864,24/2/2021,12:12:58:755,374.62,29.83,533.73,0.5489999999999999,934.247,536.7323215661952,369.22
1865,1865,24/2/2021,12:12:58:911,372.62,29.81,550.23,0.5489999999999999,934.247,536.6009264405619,369.22
1866,1866,24/2/2021,12:12:58:973,373.12,29.75,533.43,0.5489999999999999,934.247,536.4690437453704,369.22
1867,1867,24/2/2021,12:12:59:83,373.12,29.81,528.83,0.5489999999999999,934.247,536.3370817560793,369.22
1868,1868,24/2/2021,12:12:59:192,372.62,29.85,534.03,0.5489999999999999,934.247,536.2054495229576,369.22
1869,1869,24/2/2021,12:12:59:301,373.12,29.75,538.03,0.5489999999999999,934.247,536.0745198623825,369.22
1870,1870,24/2/2021,12:12:59:410,373.12,29.83,553.93,0.5489999999999999,934.247,535.9446509629198,369.22
1871,1871,24/2/2021,12:12:59:520,373.12,29.83,532.53,0.55,934.247,535.816247230331,369.22
1872,1872,24/2/2021,12:12:59:660,373.12,29.77,533.43,0.55,934.247,535.6897837536624,369.22
1873,1873,24/2/2021,12:12:59:739,373.62,29.81,531.03,0.55,934.247,535.565764862389,369.22
1874,1874,24/2/2021,12:12:59:848,374.12,29.81,530.03,0.5489999999999999,934.247,535.4446716430847,369.22
1875,1875,24/2/2021,12:12:59:957,375.02,29.79,530.33,0.5489999999999999,934.247,535.3269375130277,369.22
1876,1876,24/2/2021,12:13:0:67,376.02,29.81,511.13,0.55,934.247,535.2129260647791,369.22
1877,1877,24/2/2021,12:13:0:176,373.12,29.87,534.33,0.55,934.247,535.1028905092127,369.22
1878,1878,24/2/2021,12:13:0:286,373.12,29.79,516.03,0.55,934.247,534.996945822539,369.22
1879,1879,24/2/2021,12:13:0:410,373.12,29.83,533.73,0.5489999999999999,934.247,534.895075198397,369.22
1880,1880,24/2/2021,12:13:0:504,373.62,29.83,532.23,0.55,934.247,534.7971551048632,369.22
1881,1881,24/2/2021,12:13:0:676,373.12,29.81,534.03,0.55,934.247,534.7029939055465,369.22
1882,1882,24/2/2021,12:13:0:723,374.12,29.89,531.03,0.55,934.247,534.6123673390061,369.22
1883,1883,24/2/2021,12:13:0:832,373.12,29.87,530.33,0.55,934.247,534.525026662222,369.22
1884,1884,24/2/2021,12:13:0:942,372.62,29.77,546.53,0.55,934.247,534.4407004883697,369.22
1885,1885,24/2/2021,12:13:1:51,373.12,29.83,543.53,0.55,934.247,534.3591299287649,369.22
1886,1886,24/2/2021,12:13:1:160,373.12,29.89,530.03,0.55,934.247,534.2801170223594,369.22
1887,1887,24/2/2021,12:13:1:270,373.12,29.79,530.33,0.55,934.247,534.2035202037715,369.22
1888,1888,24/2/2021,12:13:1:410,373.62,29.83,532.53,0.55,934.247,534.1292023571418,369.22
1889,1889,24/2/2021,12:13:1:489,372.62,29.89,525.53,0.55,934.247,534.0569932446729,369.22
1890,1890,24/2/2021,12:13:1:598,373.12,29.87,549.93,0.55,934.247,533.9866884195575,369.22
1891,1891,24/2/2021,12:13:1:707,373.12,29.85,530.33,0.5489999999999999,934.247,533.9180825368996,369.22
1892,1892,24/2/2021,12:13:1:816,373.12,29.83,530.73,0.55,934.247,533.8510008423776,369.22
1893,1893,24/2/2021,12:13:1:926,373.12,29.81,530.73,0.5489999999999999,934.247,533.7852816724952,369.22
1894,1894,24/2/2021,12:13:2:35,373.62,29.77,530.33,0.5489999999999999,934.247,533.7207397818071,369.22
