,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1545,1545,16/3/2021,12:2:30:649,256.41,30.87,391.22,0.55,936.997,393.0865489595138,257.31
1546,1546,16/3/2021,12:2:30:758,257.81,30.83,393.02,0.551,937.147,393.11679859996076,257.31
1547,1547,16/3/2021,12:2:30:868,256.41,30.89,392.42,0.551,936.997,393.139888834113,257.31
1548,1548,16/3/2021,12:2:30:977,257.81,30.87,391.52,0.552,936.997,393.1558053719178,257.31
1549,1549,16/3/2021,12:2:31:86,256.41,30.89,377.72,0.5529999999999999,936.997,393.16452019088564,257.31
1550,1550,16/3/2021,12:2:31:196,256.81,30.89,410.72,0.5539999999999999,936.847,393.1659778548074,257.31
1551,1551,16/3/2021,12:2:31:336,256.41,30.89,382.02,0.5539999999999999,936.847,393.1601032841871,257.31
1552,1552,16/3/2021,12:2:31:416,256.41,30.85,408.02,0.5539999999999999,936.847,393.1468272765191,257.31
1553,1553,16/3/2021,12:2:31:525,257.31,30.87,405.82,0.552,936.847,393.1261095346386,257.31
1554,1554,16/3/2021,12:2:31:634,256.81,30.83,372.92,0.551,936.847,393.09795439545263,257.31
1555,1555,16/3/2021,12:2:31:744,256.81,30.79,401.52,0.551,936.847,393.0623913240273,257.31
1556,1556,16/3/2021,12:2:31:853,256.41,30.93,371.32,0.551,936.847,393.0194289719656,257.31
1557,1557,16/3/2021,12:2:31:962,256.41,30.83,404.02,0.55,936.847,392.9690312660362,257.31
1558,1558,16/3/2021,12:2:32:103,256.41,30.83,407.02,0.55,936.847,392.91113413456736,257.31
1559,1559,16/3/2021,12:2:32:181,256.41,30.75,406.12,0.55,936.847,392.8457012370504,257.31
1560,1560,16/3/2021,12:2:32:337,256.81,30.83,398.82,0.55,936.847,392.7727761933104,257.31
1561,1561,16/3/2021,12:2:32:400,256.81,30.79,398.82,0.55,936.847,392.69248794293253,257.31
1562,1562,16/3/2021,12:2:32:510,256.81,30.77,395.42,0.55,936.997,392.60502832288836,257.31
1563,1563,16/3/2021,12:2:32:619,256.81,30.71,391.82,0.55,936.847,392.51062994197287,257.31
1564,1564,16/3/2021,12:2:32:728,256.41,30.81,408.62,0.55,936.997,392.4095546881541,257.31
1565,1565,16/3/2021,12:2:32:837,256.81,30.87,393.32,0.55,936.997,392.30210248336084,257.31
1566,1566,16/3/2021,12:2:32:947,256.41,30.91,374.72,0.55,936.997,392.1886135985066,257.31
1567,1567,16/3/2021,12:2:33:103,256.81,30.83,399.42,0.55,936.997,392.0694320234323,257.31
1568,1568,16/3/2021,12:2:33:166,256.81,30.83,389.02,0.55,937.147,391.9448738356536,257.31
1569,1569,16/3/2021,12:2:33:275,256.81,30.85,391.82,0.55,936.997,391.81523758803945,257.31
1570,1570,16/3/2021,12:2:33:384,256.81,30.87,390.02,0.551,936.997,391.68081834402335,257.31
1571,1571,16/3/2021,12:2:33:494,256.81,30.85,389.32,0.551,936.997,391.54190482725267,257.31
1572,1572,16/3/2021,12:2:33:603,257.81,30.91,406.72,0.551,936.997,391.39878266631035,257.31
1573,1573,16/3/2021,12:2:33:712,255.91,30.87,387.82,0.551,936.997,391.2517557045338,257.31
1574,1574,16/3/2021,12:2:33:839,256.81,30.79,387.52,0.551,936.997,391.10115859133344,257.31
1575,1575,16/3/2021,12:2:33:933,256.41,30.81,396.12,0.551,936.997,390.94734007380094,257.31
1576,1576,16/3/2021,12:2:34:88,256.81,30.89,389.32,0.551,936.997,390.7906485755525,257.31
1577,1577,16/3/2021,12:2:34:151,256.41,30.75,390.62,0.551,936.997,390.63143607127404,257.31
1578,1578,16/3/2021,12:2:34:261,257.31,30.93,397.92,0.551,936.997,390.4700620795163,257.31
1579,1579,16/3/2021,12:2:34:370,257.31,30.91,390.32,0.551,936.997,390.3069000789244,257.31
1580,1580,16/3/2021,12:2:34:480,256.81,30.85,407.72,0.551,936.997,390.1423527880112,257.31
1581,1581,16/3/2021,12:2:34:589,256.41,30.89,387.52,0.551,936.997,389.97686991072374,257.31
1582,1582,16/3/2021,12:2:34:698,256.81,30.83,386.92,0.551,936.997,389.81094935249746,257.31
1583,1583,16/3/2021,12:2:34:839,256.41,30.79,386.92,0.551,937.147,389.6451088732849,257.31
1584,1584,16/3/2021,12:2:34:917,256.41,30.85,389.32,0.551,936.997,389.47985630143415,257.31
1585,1585,16/3/2021,12:2:35:26,256.81,30.81,372.92,0.551,936.997,389.31567667162864,257.31
1586,1586,16/3/2021,12:2:35:136,256.41,30.83,394.82,0.551,936.997,389.1530191179856,257.31
1587,1587,16/3/2021,12:2:35:245,257.31,30.85,369.82,0.551,937.147,388.9922855380481,257.31
1588,1588,16/3/2021,12:2:35:354,256.41,30.85,389.02,0.551,936.997,388.8338257843157,257.31
1589,1589,16/3/2021,12:2:35:464,256.41,30.83,389.02,0.551,936.997,388.6779379377969,257.31
1590,1590,16/3/2021,12:2:35:589,257.31,30.83,379.32,0.552,936.997,388.52488270019035,257.31
1591,1591,16/3/2021,12:2:35:687,257.31,30.89,389.02,0.552,936.997,388.37489550659853,257.31
1592,1592,16/3/2021,12:2:35:843,257.81,30.87,378.72,0.552,936.997,388.22818265353584,257.31
1593,1593,16/3/2021,12:2:35:906,256.41,30.81,388.12,0.552,936.997,388.0849164899009,257.31
1594,1594,16/3/2021,12:2:36:15,256.81,30.87,387.82,0.551,936.997,387.94523875672064,257.31
1595,1595,16/3/2021,12:2:36:125,258.81,30.91,386.92,0.551,936.997,387.80927265130447,257.31
1596,1596,16/3/2021,12:2:36:234,256.81,30.89,410.42,0.551,936.997,387.677145730252,257.31
1597,1597,16/3/2021,12:2:36:343,257.31,30.89,391.82,0.55,936.997,387.5490285545773,257.31
1598,1598,16/3/2021,12:2:36:453,256.81,30.89,391.52,0.55,936.997,387.4251657082775,257.31
1599,1599,16/3/2021,12:2:36:593,256.81,30.79,369.82,0.55,937.147,387.3058568773152,257.31
1600,1600,16/3/2021,12:2:36:672,256.81,30.75,410.12,0.55,936.997,387.1914101046349,257.31
1601,1601,16/3/2021,12:2:36:781,256.81,30.87,387.82,0.55,937.147,387.0821373697911,257.31
1602,1602,16/3/2021,12:2:36:890,257.31,30.85,387.52,0.55,937.147,386.9783868172375,257.31
1603,1603,16/3/2021,12:2:37:0,257.81,30.89,385.42,0.551,937.147,386.8805447495779,257.31
1604,1604,16/3/2021,12:2:37:109,256.81,30.89,377.72,0.55,936.997,386.78900430588516,257.31
1605,1605,16/3/2021,12:2:37:218,257.31,30.93,389.62,0.55,936.997,386.7041397681408,257.31
1606,1606,16/3/2021,12:2:37:359,257.81,30.81,387.22,0.551,936.997,386.62630260012565,257.31
1607,1607,16/3/2021,12:2:37:437,257.31,30.75,389.32,0.551,936.997,386.5558370041539,257.31
1608,1608,16/3/2021,12:2:37:609,256.81,30.83,373.52,0.551,937.147,386.4930892212794,257.31
1609,1609,16/3/2021,12:2:37:656,257.31,30.83,397.32,0.551,936.997,386.43839629212266,257.31
1610,1610,16/3/2021,12:2:37:765,257.31,30.83,386.32,0.551,936.997,386.39208432655136,257.31
1611,1611,16/3/2021,12:2:37:874,257.31,30.77,408.02,0.551,936.997,386.3544974835089,257.31
1612,1612,16/3/2021,12:2:37:984,256.81,30.95,370.12,0.551,937.147,386.32602828065774,257.31
1613,1613,16/3/2021,12:2:38:93,256.81,30.75,370.72,0.551,937.147,386.30709816866784,257.31
1614,1614,16/3/2021,12:2:38:191,256.41,30.81,371.32,0.551,937.147,386.29808629970506,257.31
1615,1615,16/3/2021,12:2:38:332,257.31,30.83,373.52,0.551,937.147,386.29927115658614,257.31
1616,1616,16/3/2021,12:2:38:412,256.81,30.75,373.52,0.551,937.147,386.3108195142405,257.31
1617,1617,16/3/2021,12:2:38:521,257.31,30.85,374.42,0.551,937.147,386.3327946518671,257.31
1618,1618,16/3/2021,12:2:38:630,257.31,30.81,378.42,0.551,937.147,386.3651644376807,257.31
1619,1619,16/3/2021,12:2:38:740,256.81,30.79,375.32,0.551,937.147,386.4078110166591,257.31
1620,1620,16/3/2021,12:2:38:849,257.31,30.81,410.42,0.551,936.997,386.46055474690064,257.31
1621,1621,16/3/2021,12:2:38:959,257.31,30.89,379.02,0.551,937.147,386.52320546353513,257.31
1622,1622,16/3/2021,12:2:39:84,257.31,30.81,373.82,0.551,937.147,386.5955964037896,257.31
1623,1623,16/3/2021,12:2:39:178,256.81,30.85,385.42,0.551,937.147,386.67755473259547,257.31
1624,1624,16/3/2021,12:2:39:334,256.81,30.81,373.82,0.551,937.147,386.76885920364464,257.31
1625,1625,16/3/2021,12:2:39:396,256.81,30.85,380.22,0.55,937.147,386.8692286633462,257.31
1626,1626,16/3/2021,12:2:39:506,258.31,30.75,384.22,0.551,936.997,386.9783219264775,257.31
1627,1627,16/3/2021,12:2:39:615,256.81,30.65,388.72,0.551,937.147,387.0957485929604,257.31
1628,1628,16/3/2021,12:2:39:725,256.81,30.85,390.92,0.551,937.147,387.2210961934591,257.31
1629,1629,16/3/2021,12:2:39:834,257.31,30.79,372.62,0.5529999999999999,937.147,387.3539484720646,257.31
1630,1630,16/3/2021,12:2:39:943,257.31,30.89,391.82,0.5539999999999999,936.997,387.4938753842986,257.31
1631,1631,16/3/2021,12:2:40:84,256.81,30.83,378.72,0.556,936.997,387.64041630604623,257.31
1632,1632,16/3/2021,12:2:40:162,256.41,30.91,391.82,0.555,936.847,387.7930813148538,257.31
1633,1633,16/3/2021,12:2:40:280,256.81,30.85,389.32,0.5539999999999999,936.697,387.9513643927179,257.31
1634,1634,16/3/2021,12:2:40:381,256.81,30.83,390.32,0.5529999999999999,936.847,388.11475975519204,257.31
1635,1635,16/3/2021,12:2:40:491,257.31,30.77,391.82,0.552,936.697,388.2827749639038,257.31
1636,1636,16/3/2021,12:2:40:600,256.81,30.77,392.42,0.551,936.847,388.45493722021996,257.31
1637,1637,16/3/2021,12:2:40:709,256.81,30.89,392.42,0.551,936.847,388.6307982770154,257.31
1638,1638,16/3/2021,12:2:40:834,256.81,30.87,390.32,0.55,936.997,388.80993720286733,257.31
1639,1639,16/3/2021,12:2:40:928,256.41,30.85,392.42,0.55,936.847,388.99195787681856,257.31
1640,1640,16/3/2021,12:2:41:84,258.31,30.87,389.62,0.55,936.997,389.1764845345749,257.31
1641,1641,16/3/2021,12:2:41:147,257.81,30.83,393.32,0.55,936.847,389.3631587829776,257.31
1642,1642,16/3/2021,12:2:41:256,257.31,30.85,373.22,0.55,936.997,389.55163058496026,257.31
1643,1643,16/3/2021,12:2:41:365,256.81,30.93,393.32,0.55,936.997,389.74153413040335,257.31
1644,1644,16/3/2021,12:2:41:475,256.81,30.81,378.02,0.55,937.147,389.93246547223276,257.31
1645,1645,16/3/2021,12:2:41:600,257.31,30.87,392.42,0.55,936.997,390.1239796726816,257.31
1646,1646,16/3/2021,12:2:41:693,257.31,30.85,384.52,0.55,936.997,390.3155980869727,257.31
1647,1647,16/3/2021,12:2:41:834,257.31,30.79,370.42,0.551,937.147,390.50680669951106,257.31
1648,1648,16/3/2021,12:2:41:912,256.41,30.77,397.02,0.55,936.997,390.69703787134216,257.31
1649,1649,16/3/2021,12:2:42:22,252.51,30.83,392.42,0.55,936.997,390.8856688713644,257.31
1650,1650,16/3/2021,12:2:42:131,256.81,30.93,410.72,0.551,937.147,391.0720661887285,257.31
1651,1651,16/3/2021,12:2:42:241,256.81,30.81,392.12,0.551,937.147,391.25564144519785,257.31
1652,1652,16/3/2021,12:2:42:350,256.41,30.75,396.42,0.551,937.147,391.43587299442584,257.31
1653,1653,16/3/2021,12:2:42:459,256.41,30.93,390.92,0.551,937.147,391.61228946224816,257.31
1654,1654,16/3/2021,12:2:42:584,256.81,30.85,394.52,0.551,936.997,391.7844449463491,257.31
1655,1655,16/3/2021,12:2:42:678,257.31,30.79,391.52,0.551,936.997,391.9519066020876,257.31
1656,1656,16/3/2021,12:2:42:850,257.31,30.87,404.92,0.551,936.997,392.11425586807917,257.31
1657,1657,16/3/2021,12:2:42:897,256.41,30.85,411.92,0.551,937.147,392.2711119414222,257.31
1658,1658,16/3/2021,12:2:43:6,256.41,30.87,392.42,0.551,937.147,392.4221692357031,257.31
1659,1659,16/3/2021,12:2:43:116,257.81,30.81,392.72,0.551,936.997,392.5672033395977,257.31
1660,1660,16/3/2021,12:2:43:225,256.81,30.73,393.92,0.552,936.997,392.7060346600912,257.31
1661,1661,16/3/2021,12:2:43:334,256.81,30.87,371.02,0.5529999999999999,936.997,392.8384853323906,257.31
1662,1662,16/3/2021,12:2:43:444,257.31,30.75,408.62,0.552,936.997,392.96434685161,257.31
1663,1663,16/3/2021,12:2:43:584,256.81,30.81,392.42,0.552,936.997,393.08337996817323,257.31
1664,1664,16/3/2021,12:2:43:663,256.81,30.77,393.92,0.551,936.997,393.1953482909785,257.31
1665,1665,16/3/2021,12:2:43:772,256.41,30.79,389.62,0.551,936.997,393.3000327586194,257.31
1666,1666,16/3/2021,12:2:43:881,259.81,30.77,393.32,0.551,936.997,393.39721553706164,257.31
1667,1667,16/3/2021,12:2:43:991,257.81,30.85,408.32,0.551,936.997,393.48667623409676,257.31
1668,1668,16/3/2021,12:2:44:100,256.41,30.79,391.82,0.551,936.997,393.56821519324217,257.31
1669,1669,16/3/2021,12:2:44:210,256.41,30.73,405.22,0.551,936.997,393.64167583725913,257.31
1670,1670,16/3/2021,12:2:44:350,256.41,30.89,386.62,0.551,936.997,393.70694389722917,257.31
1671,1671,16/3/2021,12:2:44:428,257.31,30.83,411.92,0.551,936.997,393.76393737583254,257.31
1672,1672,16/3/2021,12:2:44:584,256.81,30.77,392.42,0.551,936.997,393.8126095074121,257.31
1673,1673,16/3/2021,12:2:44:647,258.31,30.85,391.82,0.551,937.147,393.85295418562873,257.31
1674,1674,16/3/2021,12:2:44:757,256.81,30.75,390.92,0.551,936.997,393.88498746237474,257.31
1675,1675,16/3/2021,12:2:44:866,258.81,30.81,394.82,0.551,936.997,393.9087203117778,257.31
1676,1676,16/3/2021,12:2:44:975,258.31,30.83,372.92,0.551,937.147,393.92414222838835,257.31
1677,1677,16/3/2021,12:2:45:84,256.81,30.83,397.92,0.551,936.997,393.931200177332,257.31
1678,1678,16/3/2021,12:2:45:194,257.31,30.75,411.02,0.551,936.997,393.92979674494285,257.31
1679,1679,16/3/2021,12:2:45:334,256.81,30.83,378.42,0.551,937.147,393.9198314828946,257.31
1680,1680,16/3/2021,12:2:45:412,256.41,30.85,407.72,0.55,936.997,393.90122765262004,257.31
1681,1681,16/3/2021,12:2:45:522,257.31,30.81,408.02,0.55,936.997,393.8739319657,257.31
1682,1682,16/3/2021,12:2:45:631,256.41,30.91,406.72,0.55,937.147,393.83794280670304,257.31
1683,1683,16/3/2021,12:2:45:741,256.81,30.79,400.62,0.55,936.997,393.79334655228104,257.31
1684,1684,16/3/2021,12:2:45:850,257.81,30.83,369.52,0.55,937.147,393.7403020770147,257.31
1685,1685,16/3/2021,12:2:45:959,257.81,30.81,396.12,0.55,936.997,393.67897411854614,257.31
1686,1686,16/3/2021,12:2:46:84,256.81,30.79,409.52,0.55,936.997,393.60948920975676,257.31
1687,1687,16/3/2021,12:2:46:178,256.81,30.79,394.52,0.551,937.147,393.5319687011603,257.31
1688,1688,16/3/2021,12:2:46:334,256.41,30.83,389.62,0.551,937.147,393.4465729528608,257.31
1689,1689,16/3/2021,12:2:46:397,256.41,30.71,404.92,0.551,936.997,393.3534951508304,257.31
1690,1690,16/3/2021,12:2:46:506,256.81,30.87,410.42,0.551,936.997,393.2529574915509,257.31
1691,1691,16/3/2021,12:2:46:617,256.41,30.87,397.62,0.551,936.997,393.14524382323236,257.31
1692,1692,16/3/2021,12:2:46:732,255.91,30.79,393.32,0.551,936.997,393.0307166696596,257.31
1693,1693,16/3/2021,12:2:46:841,256.81,30.73,411.92,0.55,936.997,392.90979973844236,257.31
1694,1694,16/3/2021,12:2:46:950,256.81,30.81,373.22,0.551,936.997,392.7829615873166,257.31
1695,1695,16/3/2021,12:2:47:91,259.81,30.91,388.72,0.55,936.997,392.6506888096133,257.31
1696,1696,16/3/2021,12:2:47:169,256.81,30.83,372.62,0.55,937.147,392.51343113761254,257.31
1697,1697,16/3/2021,12:2:47:278,257.31,30.95,411.32,0.55,936.997,392.37156933033134,257.31
1698,1698,16/3/2021,12:2:47:388,257.31,30.75,394.82,0.55,936.997,392.22544748087097,257.31
1699,1699,16/3/2021,12:2:47:497,257.31,30.75,391.52,0.55,936.997,392.0754289191907,257.31
1700,1700,16/3/2021,12:2:47:607,257.31,30.81,390.02,0.55,936.997,391.92190935516885,257.31
1701,1701,16/3/2021,12:2:47:713,256.81,30.83,389.32,0.55,936.997,391.7652921634031,257.31
1702,1702,16/3/2021,12:2:47:869,256.81,30.85,387.52,0.55,937.147,391.6059687434591,257.31
1703,1703,16/3/2021,12:2:47:932,256.41,30.75,388.72,0.55,937.147,391.44431034735703,257.31
1704,1704,16/3/2021,12:2:48:84,256.41,30.91,411.62,0.551,936.997,391.2806753620737,257.31
1705,1705,16/3/2021,12:2:48:147,258.31,30.81,371.02,0.551,937.147,391.1154347367298,257.31
1706,1706,16/3/2021,12:2:48:257,256.81,30.85,402.22,0.551,936.997,390.9489776634955,257.31
1707,1707,16/3/2021,12:2:48:366,257.81,30.85,370.12,0.551,937.147,390.7816849120207,257.31
1708,1708,16/3/2021,12:2:48:475,256.81,30.83,395.82,0.551,936.997,390.6139036637789,257.31
1709,1709,16/3/2021,12:2:48:600,257.81,30.87,389.02,0.551,937.147,390.4459428356295,257.31
1710,1710,16/3/2021,12:2:48:694,256.81,30.77,388.72,0.551,937.147,390.27808855337463,257.31
1711,1711,16/3/2021,12:2:48:834,256.41,30.81,409.52,0.551,936.997,390.1106292430587,257.31
1712,1712,16/3/2021,12:2:48:912,256.81,30.75,387.82,0.551,937.147,389.9438849045179,257.31
1713,1713,16/3/2021,12:2:49:22,256.41,30.79,386.62,0.551,937.147,389.77822224584816,257.31
1714,1714,16/3/2021,12:2:49:131,256.81,30.91,379.62,0.551,937.147,389.6140275486779,257.31
1715,1715,16/3/2021,12:2:49:241,256.41,30.85,408.32,0.551,936.997,389.45167308213996,257.31
1716,1716,16/3/2021,12:2:49:350,256.81,30.71,379.62,0.551,937.147,389.29152682691233,257.31
1717,1717,16/3/2021,12:2:49:459,256.81,30.83,390.32,0.551,937.147,389.13397242644834,257.31
1718,1718,16/3/2021,12:2:49:584,256.81,30.75,387.52,0.551,937.147,388.9793986856568,257.31
1719,1719,16/3/2021,12:2:49:678,256.81,30.87,390.92,0.55,937.147,388.82818650131014,257.31
1720,1720,16/3/2021,12:2:49:834,257.31,30.83,410.72,0.55,936.997,388.6807248106968,257.31
1721,1721,16/3/2021,12:2:49:896,257.31,30.81,375.02,0.55,937.147,388.5374422369862,257.31
1722,1722,16/3/2021,12:2:50:12,256.81,30.85,371.02,0.55,937.147,388.39879995201113,257.31
1723,1723,16/3/2021,12:2:50:121,257.31,30.83,371.32,0.55,937.147,388.26522195292364,257.31
1724,1724,16/3/2021,12:2:50:231,257.31,30.79,389.32,0.55,937.147,388.13703467916116,257.31
1725,1725,16/3/2021,12:2:50:340,257.31,30.75,389.02,0.55,936.997,388.0144785205449,257.31
1726,1726,16/3/2021,12:2:50:449,256.41,30.87,391.22,0.55,937.147,387.8977598649099,257.31
1727,1727,16/3/2021,12:2:50:605,258.31,30.87,377.42,0.55,937.147,387.78708353342864,257.31
1728,1728,16/3/2021,12:2:50:668,256.41,30.75,390.62,0.55,937.147,387.6826479079792,257.31
1729,1729,16/3/2021,12:2:50:778,256.81,30.77,405.22,0.55,937.147,387.58464246420266,257.31
1730,1730,16/3/2021,12:2:50:887,256.81,30.73,369.82,0.551,937.147,387.49327223022993,257.31
1731,1731,16/3/2021,12:2:50:996,256.41,30.77,388.42,0.551,937.147,387.4087602707795,257.31
1732,1732,16/3/2021,12:2:51:106,256.81,30.89,387.82,0.5529999999999999,937.147,387.3313161747,257.31
1733,1733,16/3/2021,12:2:51:215,256.81,30.77,391.22,0.5539999999999999,936.997,387.2611297805996,257.31
1734,1734,16/3/2021,12:2:51:355,257.81,30.85,370.72,0.555,936.997,387.19838547508317,257.31
1735,1735,16/3/2021,12:2:51:434,257.31,30.81,374.72,0.5539999999999999,936.997,387.1432428263039,257.31
1736,1736,16/3/2021,12:2:51:590,256.81,30.71,370.12,0.552,936.997,387.0957896578206,257.31
1737,1737,16/3/2021,12:2:51:652,256.81,30.83,409.22,0.551,936.847,387.05602617289077,257.31
1738,1738,16/3/2021,12:2:51:762,256.81,30.81,389.62,0.551,936.997,387.02391566071435,257.31
1739,1739,16/3/2021,12:2:51:871,256.81,30.81,412.22,0.551,936.997,386.9994638482345,257.31
1740,1740,16/3/2021,12:2:51:981,256.81,30.83,385.12,0.551,936.997,386.98276602647036,257.31
1741,1741,16/3/2021,12:2:52:90,259.81,30.89,377.72,0.551,936.997,386.97399786239316,257.31
1742,1742,16/3/2021,12:2:52:199,257.31,30.89,380.82,0.551,936.997,386.9733586464563,257.31
1743,1743,16/3/2021,12:2:52:339,256.81,30.75,389.62,0.551,936.997,386.9810189505976,257.31
1744,1744,16/3/2021,12:2:52:418,256.81,30.73,370.12,0.551,937.147,386.99710986227586,257.31
1745,1745,16/3/2021,12:2:52:528,258.31,30.83,372.62,0.551,937.147,387.02171441463514,257.31
1746,1746,16/3/2021,12:2:52:637,256.41,30.91,398.52,0.551,936.997,387.05484688357393,257.31
1747,1747,16/3/2021,12:2:52:746,256.41,30.91,392.12,0.551,936.997,387.0964732733933,257.31
1748,1748,16/3/2021,12:2:52:856,256.81,30.83,389.02,0.551,937.147,387.14656741339485,257.31
1749,1749,16/3/2021,12:2:52:965,256.41,30.85,390.92,0.551,937.147,387.2051381402877,257.31
1750,1750,16/3/2021,12:2:53:90,256.41,30.87,370.72,0.551,937.147,387.2722140556386,257.31
1751,1751,16/3/2021,12:2:53:183,256.41,30.93,390.62,0.551,937.147,387.3478102356064,257.31
1752,1752,16/3/2021,12:2:53:355,255.41,30.89,390.02,0.551,937.147,387.43190958819395,257.31
1753,1753,16/3/2021,12:2:53:402,257.31,30.77,373.82,0.551,937.147,387.5244728015697,257.31
1754,1754,16/3/2021,12:2:53:512,256.41,30.89,373.52,0.551,937.147,387.62543322567427,257.31
1755,1755,16/3/2021,12:2:53:621,258.31,30.85,377.12,0.551,937.147,387.7346589934938,257.31
1756,1756,16/3/2021,12:2:53:730,256.41,30.87,380.22,0.551,937.147,387.8519283484397,257.31
1757,1757,16/3/2021,12:2:53:839,256.41,30.95,391.82,0.55,936.997,387.97694236387014,257.31
1758,1758,16/3/2021,12:2:53:949,257.31,30.85,408.32,0.55,936.997,388.1093700078668,257.31
1759,1759,16/3/2021,12:2:54:89,257.31,30.87,391.22,0.551,937.147,388.248911852204,257.31
1760,1760,16/3/2021,12:2:54:167,256.41,30.89,392.72,0.55,936.997,388.3953382891243,257.31
1761,1761,16/3/2021,12:2:54:277,256.41,30.75,379.92,0.55,937.147,388.5484731688504,257.31
1762,1762,16/3/2021,12:2:54:386,258.31,30.89,379.02,0.55,936.997,388.70814699650737,257.31
1763,1763,16/3/2021,12:2:54:496,257.31,30.81,382.62,0.551,937.147,388.8741534911892,257.31
1764,1764,16/3/2021,12:2:54:605,256.81,30.89,387.52,0.551,936.997,389.0462311452498,257.31
1765,1765,16/3/2021,12:2:54:715,257.81,30.85,390.92,0.552,937.147,389.22407550716326,257.31
1766,1766,16/3/2021,12:2:54:839,256.41,30.85,371.62,0.552,936.997,389.4073557451641,257.31
1767,1767,16/3/2021,12:2:54:933,256.81,30.71,392.12,0.551,936.997,389.59570698170205,257.31
1768,1768,16/3/2021,12:2:55:89,257.31,30.93,392.42,0.551,936.997,389.788721672663,257.31
1769,1769,16/3/2021,12:2:55:152,256.41,30.87,398.82,0.551,936.997,389.9859754701606,257.31
1770,1770,16/3/2021,12:2:55:261,256.81,30.85,392.12,0.551,936.997,390.18706583915906,257.31
1771,1771,16/3/2021,12:2:55:370,256.81,30.89,401.52,0.55,936.997,390.39163107228586,257.31
1772,1772,16/3/2021,12:2:55:485,256.41,30.81,371.62,0.55,936.997,390.5993455708616,257.31
1773,1773,16/3/2021,12:2:55:594,257.31,30.87,391.52,0.55,936.997,390.8098876446004,257.31
1774,1774,16/3/2021,12:2:55:703,256.81,30.91,392.12,0.551,937.147,391.0229050753264,257.31
1775,1775,16/3/2021,12:2:55:844,258.81,30.89,401.22,0.55,936.997,391.23802345146606,257.31
1776,1776,16/3/2021,12:2:55:923,256.41,30.87,392.72,0.55,936.997,391.4548835728076,257.31
1777,1777,16/3/2021,12:2:56:32,256.81,30.85,393.02,0.55,936.997,391.673160568121,257.31
1778,1778,16/3/2021,12:2:56:141,256.41,30.87,392.12,0.55,936.997,391.89255564095305,257.31
1779,1779,16/3/2021,12:2:56:251,257.31,30.77,389.62,0.551,936.997,392.1127803518093,257.31
1780,1780,16/3/2021,12:2:56:360,256.81,30.87,379.62,0.551,936.997,392.33353920884855,257.31
1781,1781,16/3/2021,12:2:56:470,256.81,30.87,390.92,0.551,936.997,392.5545053765865,257.31
1782,1782,16/3/2021,12:2:56:594,256.81,31.18,377.42,0.5529999999999999,936.997,392.7753001309575,257.31
1783,1783,16/3/2021,12:2:56:688,258.81,30.83,393.32,0.555,936.997,392.9954850064601,257.31
1784,1784,16/3/2021,12:2:56:844,257.81,30.89,392.72,0.5539999999999999,936.847,393.21456836926,257.31
1785,1785,16/3/2021,12:2:56:907,257.81,30.95,394.52,0.5539999999999999,936.847,393.43202877558406,257.31
1786,1786,16/3/2021,12:2:57:16,256.81,30.83,396.12,0.5529999999999999,936.847,393.6473398773077,257.31
1787,1787,16/3/2021,12:2:57:125,256.81,30.91,404.32,0.552,936.697,393.8599874547015,257.31
1788,1788,16/3/2021,12:2:57:222,256.81,30.85,409.82,0.551,936.697,394.06949396636014,257.31
1789,1789,16/3/2021,12:2:57:331,258.81,30.83,412.52,0.551,936.697,394.27545638993513,257.31
1790,1790,16/3/2021,12:2:57:441,256.81,30.83,375.62,0.551,936.997,394.47756446954986,257.31
1791,1791,16/3/2021,12:2:57:581,264.21,30.93,386.32,0.55,936.847,394.67555561888895,257.31
1792,1792,16/3/2021,12:2:57:659,256.81,30.87,373.22,0.551,936.997,394.8691290326774,257.31
1793,1793,16/3/2021,12:2:57:769,256.41,30.93,397.32,0.551,936.997,395.0578917560045,257.31
1794,1794,16/3/2021,12:2:57:878,254.91,30.89,392.72,0.5529999999999999,936.997,395.24136638021173,257.31
1795,1795,16/3/2021,12:2:57:987,256.81,30.87,411.92,0.5529999999999999,936.847,395.41903945294564,257.31
1796,1796,16/3/2021,12:2:58:112,256.41,30.89,411.62,0.5529999999999999,936.847,395.5904236322207,257.31
1797,1797,16/3/2021,12:2:58:237,256.81,30.87,377.42,0.552,936.997,395.7550974310151,257.31
1798,1798,16/3/2021,12:2:58:362,256.81,30.81,408.62,0.551,936.847,395.9126869757917,257.31
1799,1799,16/3/2021,12:2:58:456,256.41,30.83,375.02,0.551,936.997,396.06281858299,257.31
1800,1800,16/3/2021,12:2:58:581,258.31,30.85,404.32,0.551,936.847,396.2050911033754,257.31
1801,1801,16/3/2021,12:2:58:690,256.81,30.81,409.52,0.551,936.847,396.3390802498925,257.31
1802,1802,16/3/2021,12:2:58:831,257.31,30.83,373.52,0.551,936.997,396.46436510349344,257.31
1803,1803,16/3/2021,12:2:58:909,256.81,30.89,411.92,0.55,936.997,396.5805315074617,257.31
1804,1804,16/3/2021,12:2:59:19,256.81,30.89,411.02,0.55,936.997,396.6871647584465,257.31
1805,1805,16/3/2021,12:2:59:143,257.31,30.79,411.02,0.55,936.997,396.7838910259864,257.31
