,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
647,647,3/2/2021,15:9:51:422,466.92,30.44,669.53,0.555,929.996,639.2340595717686,466.92
648,648,3/2/2021,15:9:51:500,466.92,30.49,637.83,0.555,930.147,639.225785182201,466.92
649,649,3/2/2021,15:9:51:609,467.32,30.49,646.33,0.555,930.147,639.2196825153225,466.92
650,650,3/2/2021,15:9:51:718,468.32,30.48,649.13,0.555,930.147,639.2158201839346,466.92
651,651,3/2/2021,15:9:51:828,467.82,30.53,642.73,0.555,930.297,639.214374625546,466.92
652,652,3/2/2021,15:9:51:937,466.42,30.49,649.43,0.555,930.297,639.215630356345,466.92
653,653,3/2/2021,15:9:52:47,467.32,30.46,652.13,0.557,930.297,639.219990525567,466.92
654,654,3/2/2021,15:9:52:171,467.82,30.51,629.83,0.5579999999999999,930.297,639.2279826474528,466.92
655,655,3/2/2021,15:9:52:265,466.92,30.48,629.23,0.5579999999999999,930.447,639.2402066392459,466.92
656,656,3/2/2021,15:9:52:437,467.32,30.46,646.33,0.5579999999999999,930.447,639.2572355938953,466.92
657,657,3/2/2021,15:9:52:484,467.32,30.46,632.63,0.5579999999999999,930.447,639.2795810566146,466.92
658,658,3/2/2021,15:9:52:593,466.42,30.48,634.73,0.5579999999999999,930.447,639.3077173345334,466.92
659,659,3/2/2021,15:9:52:703,467.82,30.53,636.93,0.5579999999999999,930.597,639.3420774378591,466.92
660,660,3/2/2021,15:9:52:812,466.42,30.49,632.03,0.5579999999999999,930.597,639.3830319594956,466.92
661,661,3/2/2021,15:9:52:921,466.42,30.38,648.53,0.5579999999999999,930.597,639.4308932177204,466.92
662,662,3/2/2021,15:9:53:31,466.92,30.49,643.33,0.5579999999999999,930.597,639.4859558728882,466.92
663,663,3/2/2021,15:9:53:171,466.92,30.48,628.63,0.5589999999999999,930.597,639.5485411429031,466.92
664,664,3/2/2021,15:9:53:249,467.82,30.51,645.13,0.5589999999999999,930.597,639.618983846782,466.92
665,665,3/2/2021,15:9:53:359,466.42,30.46,630.83,0.56,930.597,639.6975916301218,466.92
666,666,3/2/2021,15:9:53:468,466.42,30.46,630.53,0.56,930.597,639.7846219174802,466.92
667,667,3/2/2021,15:9:53:578,467.32,30.51,629.53,0.561,930.597,639.880244887431,466.92
668,668,3/2/2021,15:9:53:687,466.92,30.46,631.13,0.561,930.597,639.9844983187968,466.92
669,669,3/2/2021,15:9:53:796,466.92,30.49,633.83,0.561,930.747,640.0972740034427,466.92
670,670,3/2/2021,15:9:53:921,466.42,30.38,649.13,0.561,930.447,640.2183467468541,466.92
671,671,3/2/2021,15:9:54:15,466.92,30.51,634.13,0.562,930.597,640.3474387402067,466.92
672,672,3/2/2021,15:9:54:171,466.92,30.53,627.43,0.561,930.597,640.4842542495637,466.92
673,673,3/2/2021,15:9:54:233,466.92,30.51,629.83,0.56,930.447,640.628428347242,466.92
674,674,3/2/2021,15:9:54:343,467.32,30.51,668.33,0.561,930.447,640.7794888857983,466.92
675,675,3/2/2021,15:9:54:452,466.42,30.49,645.43,0.564,930.147,640.9369553979122,466.92
676,676,3/2/2021,15:9:54:562,466.92,30.38,630.23,0.565,929.846,641.1004607125901,466.92
677,677,3/2/2021,15:9:54:667,467.32,30.51,629.83,0.562,929.496,641.2697073398757,466.92
678,678,3/2/2021,15:9:54:777,466.42,30.59,629.53,0.5589999999999999,929.346,641.4443223219868,466.92
679,679,3/2/2021,15:9:54:917,466.92,30.49,648.83,0.555,929.046,641.6237882696074,466.92
680,680,3/2/2021,15:9:54:996,467.32,30.49,638.13,0.5539999999999999,929.196,641.8074873612545,466.92
681,681,3/2/2021,15:9:55:105,466.92,30.55,649.73,0.551,929.046,641.9947795033128,466.92
682,682,3/2/2021,15:9:55:214,466.42,30.59,637.83,0.551,929.196,642.1850455058311,466.92
683,683,3/2/2021,15:9:55:324,466.92,30.57,668.03,0.55,929.196,642.3777121576833,466.92
684,684,3/2/2021,15:9:55:433,466.42,30.46,644.23,0.551,929.496,642.5723090521167,466.92
685,685,3/2/2021,15:9:55:542,466.42,30.48,665.63,0.552,929.496,642.7685352253027,466.92
686,686,3/2/2021,15:9:55:667,466.92,30.51,628.03,0.5529999999999999,929.846,642.9662698745714,466.92
687,687,3/2/2021,15:9:55:761,466.92,30.55,629.23,0.5539999999999999,929.846,643.1654856100544,466.92
688,688,3/2/2021,15:9:55:933,467.32,30.48,636.63,0.557,929.996,643.3660975025202,466.92
689,689,3/2/2021,15:9:55:980,466.92,30.49,644.53,0.557,929.996,643.5678777511423,466.92
690,690,3/2/2021,15:9:56:89,466.92,30.49,644.53,0.5579999999999999,930.147,643.7704946906454,466.92
691,691,3/2/2021,15:9:56:198,466.42,30.4,642.73,0.5589999999999999,930.147,643.973584163411,466.92
692,692,3/2/2021,15:9:56:308,466.92,30.51,648.53,0.5579999999999999,929.996,644.1767830343092,466.92
693,693,3/2/2021,15:9:56:432,466.42,30.49,656.73,0.557,930.147,644.3797538222523,466.92
694,694,3/2/2021,15:9:56:526,466.42,30.46,655.23,0.557,930.147,644.582238981181,466.92
695,695,3/2/2021,15:9:56:682,466.92,30.55,626.23,0.5579999999999999,930.297,644.7840924577963,466.92
696,696,3/2/2021,15:9:56:745,466.42,30.49,660.73,0.5579999999999999,930.147,644.9852259108644,466.92
697,697,3/2/2021,15:9:56:855,467.32,30.51,646.03,0.5579999999999999,930.147,645.1855582562007,466.92
698,698,3/2/2021,15:9:56:964,466.42,30.49,645.73,0.557,930.147,645.3850421797578,466.92
699,699,3/2/2021,15:9:57:73,467.32,30.44,645.73,0.556,930.147,645.5836801289237,466.92
700,700,3/2/2021,15:9:57:182,467.32,30.49,644.83,0.556,930.147,645.7814948642947,466.92
701,701,3/2/2021,15:9:57:292,467.32,30.46,644.83,0.557,930.297,645.9785073397874,466.92
702,702,3/2/2021,15:9:57:417,466.92,30.42,629.83,0.5579999999999999,930.447,646.1747134251642,466.92
703,703,3/2/2021,15:9:57:510,468.32,30.49,651.53,0.5579999999999999,930.297,646.3700399633699,466.92
704,704,3/2/2021,15:9:57:667,467.32,30.48,636.03,0.5579999999999999,930.447,646.5643225918059,466.92
705,705,3/2/2021,15:9:57:729,467.32,30.46,657.33,0.5579999999999999,930.447,646.7573314688558,466.92
706,706,3/2/2021,15:9:57:839,466.92,30.53,647.23,0.5579999999999999,930.447,646.948820816312,466.92
707,707,3/2/2021,15:9:57:948,466.92,30.49,663.73,0.5589999999999999,930.447,647.1385879429241,466.92
708,708,3/2/2021,15:9:58:57,466.92,30.53,645.43,0.561,930.447,647.3265256587861,466.92
709,709,3/2/2021,15:9:58:168,466.42,30.46,645.73,0.563,930.297,647.5126261422853,466.92
710,710,3/2/2021,15:9:58:278,468.32,30.48,645.43,0.563,930.297,647.6969263124457,466.92
711,711,3/2/2021,15:9:58:411,467.32,30.48,642.43,0.561,930.297,647.8794472798227,466.92
712,712,3/2/2021,15:9:58:489,466.92,30.48,644.83,0.56,930.147,648.0601636720236,466.92
713,713,3/2/2021,15:9:58:598,467.32,30.51,644.53,0.5589999999999999,930.147,648.2389914219124,466.92
714,714,3/2/2021,15:9:58:723,467.32,30.44,648.23,0.5579999999999999,930.297,648.4157894347251,466.92
715,715,3/2/2021,15:9:58:832,466.92,30.42,646.03,0.5579999999999999,930.297,648.5903737698808,466.92
716,716,3/2/2021,15:9:58:942,466.42,30.51,650.03,0.5579999999999999,930.297,648.762533025249,466.92
717,717,3/2/2021,15:9:59:51,467.82,30.46,646.03,0.557,930.297,648.9320385867037,466.92
718,718,3/2/2021,15:9:59:161,467.32,30.53,645.73,0.5579999999999999,930.297,649.0986444791642,466.92
719,719,3/2/2021,15:9:59:286,466.92,30.48,645.73,0.5589999999999999,930.297,649.2620736039638,466.92
720,720,3/2/2021,15:9:59:426,466.92,30.51,667.43,0.56,930.297,649.4220228464136,466.92
721,721,3/2/2021,15:9:59:504,466.92,30.51,645.43,0.561,930.447,649.5782186599254,466.92
722,722,3/2/2021,15:9:59:614,466.92,30.48,646.03,0.56,930.297,649.730456025334,466.92
723,723,3/2/2021,15:9:59:723,466.92,30.44,650.33,0.5589999999999999,930.297,649.8785584630516,466.92
724,724,3/2/2021,15:9:59:832,467.32,30.51,646.93,0.5589999999999999,930.297,650.0223279628959,466.92
725,725,3/2/2021,15:9:59:945,467.32,30.42,635.03,0.5589999999999999,930.297,650.1615238496565,466.92
726,726,3/2/2021,15:10:0:46,468.82,30.48,669.53,0.5589999999999999,930.297,650.295845227954,466.92
727,727,3/2/2021,15:10:0:171,467.82,30.49,649.43,0.561,930.297,650.4249650961765,466.92
728,728,3/2/2021,15:10:0:265,467.32,30.48,648.23,0.562,930.147,650.5486008205626,466.92
729,729,3/2/2021,15:10:0:437,466.92,30.48,651.23,0.562,929.646,650.666515731247,466.92
730,730,3/2/2021,15:10:0:484,467.32,30.44,646.63,0.562,929.646,650.7784726201087,466.92
731,731,3/2/2021,15:10:0:593,466.92,30.67,646.33,0.56,929.496,650.8842069328971,466.92
732,732,3/2/2021,15:10:0:702,466.92,30.49,646.03,0.557,929.346,650.9834071747762,466.92
733,733,3/2/2021,15:10:0:812,466.92,30.46,664.03,0.552,929.196,651.0757128725197,466.92
734,734,3/2/2021,15:10:0:921,466.92,30.46,668.33,0.551,929.346,651.1607800373306,466.92
735,735,3/2/2021,15:10:1:30,468.82,30.48,667.73,0.552,929.346,651.2383997954147,466.92
736,736,3/2/2021,15:10:1:171,466.92,30.49,656.73,0.555,929.496,651.3085790909205,466.92
737,737,3/2/2021,15:10:1:249,467.32,30.44,669.23,0.555,929.496,651.3715395720919,466.92
738,738,3/2/2021,15:10:1:358,467.32,30.55,653.73,0.555,929.646,651.4276876232818,466.92
739,739,3/2/2021,15:10:1:468,467.32,30.44,651.53,0.5579999999999999,929.646,651.4775804116181,466.92
740,740,3/2/2021,15:10:1:577,468.32,30.55,649.73,0.5579999999999999,929.646,651.5218619973169,466.92
741,741,3/2/2021,15:10:1:686,468.82,30.49,647.63,0.5579999999999999,929.646,651.5611923231812,466.92
742,742,3/2/2021,15:10:1:796,466.92,30.42,646.33,0.557,929.646,651.596202821685,466.92
743,743,3/2/2021,15:10:1:921,467.32,30.51,629.83,0.557,929.846,651.6274531724603,466.92
744,744,3/2/2021,15:10:2:14,467.32,30.53,647.23,0.556,929.996,651.6553657917195,466.92
745,745,3/2/2021,15:10:2:186,467.32,30.49,664.93,0.555,929.996,651.6802068091812,466.92
746,746,3/2/2021,15:10:2:233,466.42,30.48,653.33,0.556,930.147,651.7021795588048,466.92
747,747,3/2/2021,15:10:2:343,467.32,30.48,630.53,0.556,930.297,651.7215120706387,466.92
748,748,3/2/2021,15:10:2:452,466.92,30.48,659.83,0.557,930.147,651.738414492487,466.92
749,749,3/2/2021,15:10:2:561,466.92,30.4,658.23,0.5579999999999999,930.297,651.753030115456,466.92
750,750,3/2/2021,15:10:2:670,467.32,30.48,656.43,0.5589999999999999,930.297,651.7654983132254,466.92
751,751,3/2/2021,15:10:2:780,467.82,30.46,654.93,0.5589999999999999,930.297,651.7760285387508,466.92
752,752,3/2/2021,15:10:2:920,467.32,30.48,627.43,0.5589999999999999,930.447,651.7848792550698,466.92
753,753,3/2/2021,15:10:2:999,466.92,30.53,650.93,0.5589999999999999,930.297,651.7922560375532,466.92
754,754,3/2/2021,15:10:3:108,467.32,30.44,649.13,0.5579999999999999,930.297,651.7982328191163,466.92
755,755,3/2/2021,15:10:3:218,466.92,30.55,644.83,0.5589999999999999,930.447,651.8027693312322,466.92
756,756,3/2/2021,15:10:3:327,466.92,30.51,649.43,0.5589999999999999,930.447,651.8057530495493,466.92
757,757,3/2/2021,15:10:3:436,466.92,30.55,646.03,0.56,930.447,651.8070044885213,466.92
758,758,3/2/2021,15:10:3:546,467.32,30.55,647.23,0.561,930.447,651.8062734498291,466.92
759,759,3/2/2021,15:10:3:686,466.42,30.38,664.93,0.561,930.447,651.8032548058421,466.92
760,760,3/2/2021,15:10:3:764,466.92,30.49,663.13,0.562,930.447,651.7976540584731,466.92
761,761,3/2/2021,15:10:3:920,466.92,30.48,636.93,0.564,930.297,651.7892597612557,466.92
762,762,3/2/2021,15:10:3:983,467.82,30.51,659.13,0.563,930.147,651.7779227354192,466.92
763,763,3/2/2021,15:10:4:92,465.92,30.44,657.63,0.562,929.996,651.7634982649009,466.92
764,764,3/2/2021,15:10:4:202,466.42,30.55,668.63,0.5589999999999999,929.996,651.7458770961841,466.92
765,765,3/2/2021,15:10:4:311,467.82,30.57,648.83,0.557,929.996,651.7250615482759,466.92
766,766,3/2/2021,15:10:4:420,467.32,30.44,627.73,0.555,930.147,651.7011481334328,466.92
767,767,3/2/2021,15:10:4:530,466.42,30.51,651.83,0.555,930.147,651.6741946453103,466.92
768,768,3/2/2021,15:10:4:670,466.42,30.53,666.23,0.555,930.147,651.6441386003752,466.92
769,769,3/2/2021,15:10:4:749,467.32,30.51,649.43,0.556,930.147,651.6108768593123,466.92
770,770,3/2/2021,15:10:4:858,466.42,30.48,664.03,0.556,930.297,651.5743725100717,466.92
771,771,3/2/2021,15:10:4:967,466.92,30.4,663.73,0.557,930.297,651.5346934267843,466.92
772,772,3/2/2021,15:10:5:77,466.42,30.48,664.63,0.5579999999999999,930.297,651.4920464892833,466.92
773,773,3/2/2021,15:10:5:186,466.92,30.51,663.73,0.5579999999999999,930.297,651.4468196540719,466.92
774,774,3/2/2021,15:10:5:295,465.92,30.46,661.63,0.5579999999999999,930.447,651.3995953942276,466.92
775,775,3/2/2021,15:10:5:420,467.32,30.51,627.43,0.5579999999999999,930.447,651.3511078014957,466.92
776,776,3/2/2021,15:10:5:514,467.32,30.51,655.83,0.56,930.297,651.3021226639071,466.92
777,777,3/2/2021,15:10:5:661,467.32,30.51,648.53,0.562,929.996,651.2533326811442,466.92
778,778,3/2/2021,15:10:5:724,466.92,30.51,626.53,0.562,929.996,651.2053390087514,466.92
779,779,3/2/2021,15:10:5:833,466.42,30.51,650.03,0.561,929.496,651.1586238265787,466.92
780,780,3/2/2021,15:10:5:942,466.92,30.73,628.63,0.56,929.346,651.1134923665571,466.92
781,781,3/2/2021,15:10:6:52,466.92,30.55,648.83,0.557,929.046,651.0700544245038,466.92
782,782,3/2/2021,15:10:6:177,466.42,30.55,665.93,0.5539999999999999,928.896,651.0282655415639,466.92
783,783,3/2/2021,15:10:6:286,467.32,30.49,664.93,0.551,929.046,650.9880510671268,466.92
784,784,3/2/2021,15:10:6:426,466.42,30.57,629.23,0.5489999999999999,929.196,650.9494260996757,466.92
785,785,3/2/2021,15:10:6:505,466.42,30.48,627.13,0.5489999999999999,929.346,650.9124353485219,466.92
786,786,3/2/2021,15:10:6:661,467.82,30.55,656.43,0.551,929.496,650.8769779740284,466.92
787,787,3/2/2021,15:10:6:724,466.92,30.48,630.53,0.552,929.646,650.8427446688961,466.92
788,788,3/2/2021,15:10:6:833,467.32,30.51,668.03,0.5539999999999999,929.846,650.8092821983885,466.92
789,789,3/2/2021,15:10:6:942,466.42,30.55,643.63,0.555,929.996,650.7760771374247,466.92
790,790,3/2/2021,15:10:7:52,466.92,30.49,649.43,0.556,929.996,650.7426138462671,466.92
791,791,3/2/2021,15:10:7:176,466.42,30.53,650.03,0.557,930.147,650.708376455801,466.92
792,792,3/2/2021,15:10:7:286,466.42,30.53,668.63,0.557,930.147,650.6728451996836,466.92
793,793,3/2/2021,15:10:7:426,466.92,30.51,630.23,0.5579999999999999,930.447,650.6355344070287,466.92
794,794,3/2/2021,15:10:7:505,467.32,30.48,634.13,0.5579999999999999,930.447,650.5959638970443,466.92
795,795,3/2/2021,15:10:7:661,467.82,30.51,650.93,0.5589999999999999,930.297,650.553539594178,466.92
796,796,3/2/2021,15:10:7:739,467.32,30.46,658.83,0.5579999999999999,930.447,650.5075185491761,466.92
797,797,3/2/2021,15:10:7:848,467.32,30.55,648.23,0.5579999999999999,930.447,650.4571061688742,466.92
798,798,3/2/2021,15:10:7:973,466.42,30.51,648.83,0.5579999999999999,930.447,650.4015317517068,466.92
799,799,3/2/2021,15:10:8:67,466.92,30.49,656.73,0.5579999999999999,930.447,650.3400445011271,466.92
800,800,3/2/2021,15:10:8:192,466.92,30.51,660.43,0.5579999999999999,930.447,650.2719186903983,466.92
801,801,3/2/2021,15:10:8:301,466.42,30.49,664.03,0.5579999999999999,930.447,650.1965108093078,466.92
802,802,3/2/2021,15:10:8:473,466.42,30.53,669.23,0.5589999999999999,930.597,650.113332809955,466.92
803,803,3/2/2021,15:10:8:520,466.42,30.49,659.83,0.56,930.597,650.0221076156462,466.92
804,804,3/2/2021,15:10:8:629,466.92,30.48,646.63,0.562,930.597,649.9227689580698,466.92
805,805,3/2/2021,15:10:8:739,467.32,30.51,665.63,0.561,930.597,649.8153986219314,466.92
806,806,3/2/2021,15:10:8:848,466.42,30.46,639.33,0.562,930.597,649.7001676190057,466.92
807,807,3/2/2021,15:10:8:957,466.42,30.51,650.63,0.562,930.597,649.5772967992182,466.92
808,808,3/2/2021,15:10:9:67,466.42,30.42,650.63,0.561,930.597,649.4470100736407,466.92
809,809,3/2/2021,15:10:9:207,466.42,30.49,640.83,0.561,930.597,649.3095088247447,466.92
810,810,3/2/2021,15:10:9:285,467.32,30.49,651.53,0.561,930.597,649.1649645745,466.92
811,811,3/2/2021,15:10:9:395,466.42,30.46,654.03,0.561,930.597,649.0135189830564,466.92
812,812,3/2/2021,15:10:9:504,467.32,30.48,658.53,0.561,930.597,648.8553246306221,466.92
813,813,3/2/2021,15:10:9:614,466.92,30.53,654.03,0.56,930.447,648.6906073651649,466.92
814,814,3/2/2021,15:10:9:723,466.92,30.51,646.03,0.56,930.447,648.519689935018,466.92
815,815,3/2/2021,15:10:9:832,466.92,30.51,642.73,0.56,930.447,648.3429537863458,466.92
816,816,3/2/2021,15:10:9:973,466.92,30.55,649.73,0.5589999999999999,930.297,648.1607756947495,466.92
817,817,3/2/2021,15:10:10:51,467.32,30.38,636.33,0.5589999999999999,930.297,647.973489847414,466.92
818,818,3/2/2021,15:10:10:207,466.92,30.51,633.83,0.5579999999999999,930.147,647.7813562529002,466.92
819,819,3/2/2021,15:10:10:269,467.32,30.48,649.43,0.5579999999999999,930.147,647.5845147957087,466.92
820,820,3/2/2021,15:10:10:379,466.92,30.44,641.43,0.557,930.147,647.3829812109328,466.92
821,821,3/2/2021,15:10:10:488,467.32,30.53,650.03,0.5579999999999999,930.147,647.1766958034922,466.92
822,822,3/2/2021,15:10:10:598,466.92,30.48,646.33,0.556,930.147,646.9655681446113,466.92
823,823,3/2/2021,15:10:10:707,466.92,30.57,659.53,0.555,930.147,646.7495130643413,466.92
824,824,3/2/2021,15:10:10:816,466.92,30.55,650.63,0.555,930.147,646.5285008625136,466.92
825,825,3/2/2021,15:10:10:972,466.42,30.48,648.23,0.556,930.147,646.3025948187741,466.92
826,826,3/2/2021,15:10:11:35,466.92,30.49,648.83,0.556,930.147,646.0719416687375,466.92
827,827,3/2/2021,15:10:11:144,466.42,30.73,640.83,0.555,930.147,645.8367337725126,466.92
828,828,3/2/2021,15:10:11:254,467.82,30.51,648.53,0.555,930.297,645.5971744781464,466.92
829,829,3/2/2021,15:10:11:363,466.42,30.46,649.13,0.555,930.297,645.3534655994931,466.92
830,830,3/2/2021,15:10:11:472,467.32,30.55,648.83,0.5539999999999999,930.297,645.1058276369976,466.92
831,831,3/2/2021,15:10:11:582,466.42,30.46,638.43,0.555,930.447,644.854518014806,466.92
832,832,3/2/2021,15:10:11:707,466.42,30.51,645.73,0.5579999999999999,930.447,644.5998095836914,466.92
833,833,3/2/2021,15:10:11:800,467.32,30.49,642.73,0.5579999999999999,930.447,644.341958647129,466.92
834,834,3/2/2021,15:10:11:956,467.32,30.48,646.63,0.5589999999999999,930.297,644.081202886956,466.92
835,835,3/2/2021,15:10:12:19,467.32,30.67,664.63,0.5589999999999999,930.297,643.8177989383593,466.92
836,836,3/2/2021,15:10:12:129,467.32,30.59,646.03,0.56,930.447,643.5520967816087,466.92
837,837,3/2/2021,15:10:12:238,467.82,30.49,668.63,0.561,930.297,643.284610955659,466.92
838,838,3/2/2021,15:10:12:347,466.92,30.38,643.93,0.561,930.297,643.0160539618613,466.92
839,839,3/2/2021,15:10:12:457,466.92,30.57,649.13,0.5589999999999999,930.297,642.7473263874095,466.92
840,840,3/2/2021,15:10:12:566,467.32,30.51,630.83,0.5589999999999999,930.297,642.4794490093425,466.92
841,841,3/2/2021,15:10:12:706,466.42,30.55,642.73,0.5589999999999999,930.447,642.2134632981888,466.92
842,842,3/2/2021,15:10:12:785,467.32,30.51,635.33,0.5589999999999999,930.447,641.9503639004128,466.92
843,843,3/2/2021,15:10:12:894,466.42,30.48,637.23,0.5589999999999999,930.447,641.6910790800563,466.92
844,844,3/2/2021,15:10:13:3,466.92,30.53,627.13,0.56,930.447,641.4364576508515,466.92
845,845,3/2/2021,15:10:13:113,466.92,30.51,637.23,0.56,930.447,641.1872373173377,466.92
846,846,3/2/2021,15:10:13:222,466.92,30.48,648.23,0.561,930.447,640.9440398643619,466.92
847,847,3/2/2021,15:10:13:331,467.32,30.55,630.53,0.562,930.447,640.7074222496035,466.92
848,848,3/2/2021,15:10:13:456,466.92,30.57,648.53,0.562,930.597,640.477922823282,466.92
849,849,3/2/2021,15:10:13:550,466.42,30.51,644.83,0.562,930.597,640.2560808176453,466.92
850,850,3/2/2021,15:10:13:706,467.82,30.53,645.13,0.561,930.447,640.0424727943907,466.92
851,851,3/2/2021,15:10:13:769,466.92,30.51,648.53,0.56,930.447,639.837751898413,466.92
852,852,3/2/2021,15:10:13:878,467.32,30.49,628.93,0.5589999999999999,930.447,639.6426502108941,466.92
853,853,3/2/2021,15:10:13:988,467.32,30.49,629.83,0.5589999999999999,930.447,639.457923806231,466.92
854,854,3/2/2021,15:10:14:97,466.92,30.34,632.93,0.5579999999999999,930.447,639.2842611797098,466.92
855,855,3/2/2021,15:10:14:206,466.42,30.53,641.43,0.5579999999999999,930.597,639.1222386243053,466.92
856,856,3/2/2021,15:10:14:315,467.32,30.53,632.33,0.5579999999999999,930.597,638.972349759114,466.92
857,857,3/2/2021,15:10:14:456,466.42,30.44,640.23,0.5589999999999999,930.597,638.8350429723716,466.92
858,858,3/2/2021,15:10:14:534,466.92,30.49,630.83,0.5589999999999999,930.597,638.7107283413693,466.92
859,859,3/2/2021,15:10:14:644,467.82,30.55,659.13,0.56,930.597,638.5997897208617,466.92
860,860,3/2/2021,15:10:14:753,466.42,30.51,627.13,0.56,930.597,638.5026328152637,466.92
861,861,3/2/2021,15:10:14:862,466.42,30.59,628.93,0.56,930.597,638.4197004644719,466.92
862,862,3/2/2021,15:10:14:972,466.42,30.51,630.23,0.561,930.597,638.3513964194135,466.92
863,863,3/2/2021,15:10:15:81,466.92,30.49,631.13,0.562,930.597,638.2980058722546,466.92
864,864,3/2/2021,15:10:15:206,466.92,30.44,645.43,0.562,930.447,638.2596973979613,466.92
865,865,3/2/2021,15:10:15:300,466.92,30.59,629.83,0.561,930.447,638.2365764563345,466.92
866,866,3/2/2021,15:10:15:471,466.42,30.53,630.53,0.561,930.297,638.2287142748443,466.92
867,867,3/2/2021,15:10:15:518,465.92,30.51,629.83,0.561,930.147,638.2361156314406,466.92
868,868,3/2/2021,15:10:15:628,466.42,30.53,645.43,0.56,930.147,638.258688643116,466.92
869,869,3/2/2021,15:10:15:737,466.92,30.53,646.63,0.5589999999999999,930.147,638.2962901034953,466.92
870,870,3/2/2021,15:10:15:846,466.92,30.49,664.03,0.56,930.147,638.3488360315845,466.92
871,871,3/2/2021,15:10:15:956,466.92,30.57,625.93,0.561,930.147,638.4163990130637,466.92
872,872,3/2/2021,15:10:16:65,467.32,30.51,644.83,0.5589999999999999,929.996,638.4991988939446,466.92
873,873,3/2/2021,15:10:16:221,466.42,30.51,637.53,0.557,930.147,638.5975144285918,466.92
874,874,3/2/2021,15:10:16:284,466.42,30.55,625.63,0.557,930.147,638.7116208294905,466.92
875,875,3/2/2021,15:10:16:393,466.42,30.48,627.13,0.555,930.147,638.8417371212478,466.92
876,876,3/2/2021,15:10:16:502,466.92,30.53,628.03,0.555,930.147,638.9879514002454,466.92
877,877,3/2/2021,15:10:16:612,466.92,30.57,626.23,0.557,930.297,639.1501757894159,466.92
878,878,3/2/2021,15:10:16:721,466.42,30.55,627.73,0.557,930.147,639.3281381097997,466.92
879,879,3/2/2021,15:10:16:830,468.32,30.48,645.13,0.5589999999999999,930.297,639.5213966151023,466.92
880,880,3/2/2021,15:10:16:955,466.42,30.55,642.13,0.562,930.147,639.7294048112119,466.92
881,881,3/2/2021,15:10:17:49,466.92,30.48,645.73,0.561,929.996,639.9516061768483,466.92
882,882,3/2/2021,15:10:17:237,466.92,30.55,626.53,0.5579999999999999,929.996,640.1874780322493,466.92
883,883,3/2/2021,15:10:17:268,466.92,30.55,633.23,0.5579999999999999,929.996,640.4364860370075,466.92
884,884,3/2/2021,15:10:17:377,466.92,30.46,630.23,0.5579999999999999,929.846,640.6980024833962,466.92
885,885,3/2/2021,15:10:17:487,467.82,30.51,628.03,0.5579999999999999,929.996,640.9712563776526,466.92
886,886,3/2/2021,15:10:17:596,465.92,30.57,646.03,0.5579999999999999,929.846,641.2553281943292,466.92
887,887,3/2/2021,15:10:17:705,466.92,30.57,646.33,0.557,929.846,641.5491980941428,466.92
888,888,3/2/2021,15:10:17:814,466.42,30.55,628.03,0.556,929.846,641.8518186507165,466.92
889,889,3/2/2021,15:10:17:955,466.42,30.57,646.03,0.555,929.846,642.1621262687459,466.92
890,890,3/2/2021,15:10:18:33,467.32,30.44,639.93,0.555,929.846,642.4790123778993,466.92
891,891,3/2/2021,15:10:18:143,466.42,30.51,649.43,0.555,929.846,642.8013383013514,466.92
892,892,3/2/2021,15:10:18:252,466.92,30.49,644.83,0.555,929.996,643.1279795756881,466.92
893,893,3/2/2021,15:10:18:361,467.32,30.51,644.83,0.555,929.996,643.4578523364814,466.92
894,894,3/2/2021,15:10:18:471,466.92,30.51,643.93,0.556,930.147,643.7899115454629,466.92
895,895,3/2/2021,15:10:18:580,467.32,30.55,643.03,0.556,930.147,644.123132780696,466.92
896,896,3/2/2021,15:10:18:705,467.82,30.53,668.33,0.555,930.147,644.456518474328,466.92
897,897,3/2/2021,15:10:18:799,466.92,30.57,636.33,0.555,930.147,644.789151437587,466.92
898,898,3/2/2021,15:10:18:970,467.82,30.59,646.63,0.556,930.297,645.1202185361707,466.92
899,899,3/2/2021,15:10:19:17,466.92,30.48,632.63,0.557,930.297,645.4489425939777,466.92
900,900,3/2/2021,15:10:19:127,466.42,30.55,669.83,0.5579999999999999,930.297,645.7745190027838,466.92
901,901,3/2/2021,15:10:19:236,466.42,30.53,646.03,0.5589999999999999,930.297,646.0961595621859,466.92
902,902,3/2/2021,15:10:19:346,466.92,30.53,663.13,0.5579999999999999,930.147,646.413184356889,466.92
903,903,3/2/2021,15:10:19:470,467.32,30.51,646.33,0.5579999999999999,930.147,646.7250592687599,466.92
904,904,3/2/2021,15:10:19:564,467.32,30.55,646.03,0.5579999999999999,930.297,647.0313686974754,466.92
905,905,3/2/2021,15:10:19:705,466.92,30.53,663.43,0.5579999999999999,930.297,647.3317716817384,466.92
906,906,3/2/2021,15:10:19:783,467.82,30.53,654.03,0.5579999999999999,930.297,647.6260052172782,466.92
907,907,3/2/2021,15:10:19:892,467.32,30.55,645.13,0.56,930.297,647.9139184882054,466.92
908,908,3/2/2021,15:10:20:2,466.92,30.51,644.53,0.56,930.297,648.1954455501988,466.92
909,909,3/2/2021,15:10:20:111,466.92,30.51,653.03,0.5589999999999999,930.147,648.4705350001814,466.92
