,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
787,787,29/1/2021,10:53:11:650,298.91,30.32,437.02,0.556,942.797,439.02862390726267,299.31
788,788,29/1/2021,10:53:11:760,300.32,30.34,440.32,0.555,942.647,439.05845259875485,299.31
789,789,29/1/2021,10:53:11:869,298.41,30.28,445.22,0.555,942.647,439.0887607557059,299.31
790,790,29/1/2021,10:53:11:979,298.91,30.26,440.92,0.555,942.797,439.1195571754928,299.31
791,791,29/1/2021,10:53:12:135,299.82,30.34,424.72,0.555,942.797,439.1508513460054,299.31
792,792,29/1/2021,10:53:12:197,298.91,30.38,441.82,0.555,942.797,439.1826523632951,299.31
793,793,29/1/2021,10:53:12:307,299.31,30.34,429.32,0.555,942.797,439.2149677855012,299.31
794,794,29/1/2021,10:53:12:416,299.31,30.38,432.12,0.555,942.647,439.24780333185026,299.31
795,795,29/1/2021,10:53:12:526,298.91,30.3,435.12,0.555,942.797,439.28116268951936,299.31
796,796,29/1/2021,10:53:12:635,298.91,30.26,437.92,0.555,942.797,439.3150474749664,299.31
797,797,29/1/2021,10:53:12:744,298.91,30.3,440.92,0.555,942.797,439.3494578772095,299.31
798,798,29/1/2021,10:53:12:869,298.91,30.26,439.72,0.555,942.647,439.3843935445452,299.31
799,799,29/1/2021,10:53:12:963,298.41,30.32,439.72,0.555,942.797,439.4198541533278,299.31
800,800,29/1/2021,10:53:13:119,298.91,30.36,443.42,0.555,942.797,439.45583963550746,299.31
801,801,29/1/2021,10:53:13:182,299.82,30.3,421.72,0.555,942.797,439.4923499823103,299.31
802,802,29/1/2021,10:53:13:291,299.82,30.26,445.22,0.555,942.647,439.52938433595625,299.31
803,803,29/1/2021,10:53:13:400,301.32,30.3,440.32,0.555,942.797,439.5669404201447,299.31
804,804,29/1/2021,10:53:13:510,298.91,30.24,436.02,0.555,942.797,439.60501524775907,299.31
805,805,29/1/2021,10:53:13:619,298.91,30.26,439.72,0.555,942.647,439.6436057309484,299.31
806,806,29/1/2021,10:53:13:729,299.82,30.28,442.12,0.555,942.797,439.68270856865786,299.31
807,807,29/1/2021,10:53:13:869,299.31,30.26,441.82,0.555,942.797,439.7223204326789,299.31
808,808,29/1/2021,10:53:13:947,298.91,30.32,443.42,0.555,942.797,439.76243849035296,299.31
809,809,29/1/2021,10:53:14:57,298.41,30.4,444.02,0.555,942.647,439.8030607830493,299.31
810,810,29/1/2021,10:53:14:166,299.31,30.24,424.72,0.555,942.797,439.8441860833456,299.31
811,811,29/1/2021,10:53:14:275,299.82,30.22,450.72,0.555,942.647,439.88581300212167,299.31
812,812,29/1/2021,10:53:14:385,299.31,30.3,424.42,0.555,942.797,439.9279392522456,299.31
813,813,29/1/2021,10:53:14:494,298.41,30.28,458.62,0.555,942.647,439.9705618124098,299.31
814,814,29/1/2021,10:53:14:619,298.91,30.22,441.22,0.555,942.647,440.01367789367515,299.31
815,815,29/1/2021,10:53:14:713,300.32,30.28,423.22,0.555,942.797,440.05728573848984,299.31
816,816,29/1/2021,10:53:14:869,298.41,30.24,441.82,0.555,942.647,440.1013836040728,299.31
817,817,29/1/2021,10:53:14:931,298.91,30.28,443.12,0.555,942.797,440.1459683134733,299.31
818,818,29/1/2021,10:53:15:41,298.41,30.28,443.12,0.555,942.797,440.1910358210674,299.31
819,819,29/1/2021,10:53:15:150,298.41,30.28,443.12,0.555,942.647,440.23658255746176,299.31
820,820,29/1/2021,10:53:15:260,298.41,30.26,430.22,0.555,942.797,440.2826056451252,299.31
821,821,29/1/2021,10:53:15:369,298.41,30.24,443.72,0.555,942.647,440.3291021033786,299.31
822,822,29/1/2021,10:53:15:478,298.41,30.24,442.42,0.555,942.797,440.3760683095504,299.31
823,823,29/1/2021,10:53:15:634,298.91,30.24,441.82,0.555,942.797,440.42350048316115,299.31
824,824,29/1/2021,10:53:15:697,299.31,30.11,446.72,0.555,942.647,440.4713954283932,299.31
825,825,29/1/2021,10:53:15:806,299.82,30.26,443.72,0.555,942.797,440.5197509692344,299.31
826,826,29/1/2021,10:53:15:916,300.32,30.26,444.02,0.555,942.797,440.56856622982116,299.31
827,827,29/1/2021,10:53:16:25,300.32,30.18,444.02,0.555,942.647,440.6178416646542,299.31
828,828,29/1/2021,10:53:16:134,298.91,30.22,444.32,0.555,942.797,440.66757893613124,299.31
829,829,29/1/2021,10:53:16:244,299.31,30.22,433.62,0.555,942.797,440.7177806584671,299.31
830,830,29/1/2021,10:53:16:369,299.31,30.26,463.22,0.555,942.797,440.76845014569136,299.31
831,831,29/1/2021,10:53:16:463,298.91,30.26,420.82,0.555,942.797,440.8195916700248,299.31
832,832,29/1/2021,10:53:16:619,298.91,30.18,442.82,0.555,942.797,440.8712101799043,299.31
833,833,29/1/2021,10:53:16:681,298.91,30.22,424.42,0.555,942.797,440.9233096493588,299.31
834,834,29/1/2021,10:53:16:791,300.32,30.22,443.72,0.555,942.647,440.9758917407474,299.31
835,835,29/1/2021,10:53:16:900,299.31,30.2,431.82,0.555,942.797,441.0289557976925,299.31
836,836,29/1/2021,10:53:17:9,298.41,30.2,443.72,0.555,942.647,441.08249943100196,299.31
837,837,29/1/2021,10:53:17:118,299.31,30.26,443.72,0.555,942.647,441.13651924212564,299.31
838,838,29/1/2021,10:53:17:228,298.41,30.2,435.72,0.555,942.647,441.1910115485667,299.31
839,839,29/1/2021,10:53:17:368,298.41,30.24,420.82,0.555,942.797,441.2459721283114,299.31
840,840,29/1/2021,10:53:17:447,298.91,30.2,441.52,0.555,942.647,441.30139461255766,299.31
841,841,29/1/2021,10:53:17:556,298.91,30.26,442.82,0.555,942.647,441.3572696769229,299.31
842,842,29/1/2021,10:53:17:665,298.91,30.22,442.12,0.555,942.797,441.41358631700496,299.31
843,843,29/1/2021,10:53:17:775,298.91,30.26,456.22,0.555,942.647,441.47033367245626,299.31
844,844,29/1/2021,10:53:17:884,298.41,30.2,421.42,0.555,942.797,441.52750192516623,299.31
845,845,29/1/2021,10:53:17:993,299.31,30.24,459.82,0.555,942.647,441.5850819050713,299.31
846,846,29/1/2021,10:53:18:118,299.31,30.26,444.92,0.555,942.647,441.6430647657296,299.31
847,847,29/1/2021,10:53:18:212,298.41,30.2,438.82,0.555,942.797,441.70144280369317,299.31
848,848,29/1/2021,10:53:18:368,298.91,30.2,441.52,0.555,942.647,441.7602096019746,299.31
849,849,29/1/2021,10:53:18:431,299.31,30.18,442.82,0.555,942.797,441.81935904214976,299.31
850,850,29/1/2021,10:53:18:540,298.91,30.26,424.42,0.555,942.797,441.87888451545996,299.31
851,851,29/1/2021,10:53:18:649,298.91,30.3,443.42,0.555,942.797,441.9387780109173,299.31
852,852,29/1/2021,10:53:18:759,298.41,30.24,438.52,0.555,942.797,441.99902942995095,299.31
853,853,29/1/2021,10:53:18:868,299.31,30.28,424.42,0.555,942.647,442.059626735581,299.31
854,854,29/1/2021,10:53:18:977,298.91,30.22,447.32,0.555,942.647,442.1205558197231,299.31
855,855,29/1/2021,10:53:19:122,298.91,30.24,444.62,0.555,942.647,442.1818005610328,299.31
856,856,29/1/2021,10:53:19:200,299.31,30.26,440.02,0.555,942.797,442.2433440901271,299.31
857,857,29/1/2021,10:53:19:310,298.91,30.26,441.82,0.555,942.647,442.3051697157555,299.31
858,858,29/1/2021,10:53:19:427,298.91,30.18,442.82,0.555,942.647,442.36726074929925,299.31
859,859,29/1/2021,10:53:19:536,299.31,30.24,442.82,0.555,942.647,442.42960035035964,299.31
860,860,29/1/2021,10:53:19:646,300.32,30.24,443.12,0.555,942.647,442.4921716942527,299.31
861,861,29/1/2021,10:53:19:755,298.41,30.26,443.42,0.555,942.647,442.55495810552674,299.31
862,862,29/1/2021,10:53:19:880,299.31,30.28,449.82,0.555,942.647,442.61794325707007,299.31
863,863,29/1/2021,10:53:19:974,300.32,30.26,462.92,0.555,942.647,442.6811120322072,299.31
864,864,29/1/2021,10:53:20:136,300.82,30.28,440.32,0.555,942.797,442.7444519798803,299.31
865,865,29/1/2021,10:53:20:187,298.91,30.2,443.42,0.555,942.797,442.80795365760537,299.31
866,866,29/1/2021,10:53:20:296,299.31,30.26,446.72,0.555,942.797,442.8716093156615,299.31
867,867,29/1/2021,10:53:20:405,298.91,30.28,425.12,0.555,942.797,442.9354114541188,299.31
868,868,29/1/2021,10:53:20:515,299.31,30.3,443.42,0.555,942.647,442.99935156199956,299.31
869,869,29/1/2021,10:53:20:624,298.41,30.24,443.72,0.555,942.647,443.06341925252815,299.31
870,870,29/1/2021,10:53:20:734,297.41,30.3,443.72,0.555,942.647,443.1276028324965,299.31
871,871,29/1/2021,10:53:20:890,298.41,30.26,443.12,0.555,942.647,443.1918903990666,299.31
872,872,29/1/2021,10:53:20:952,299.31,30.26,436.62,0.555,942.647,443.2562700425695,299.31
873,873,29/1/2021,10:53:21:61,298.91,30.28,420.82,0.555,942.647,443.3207288693168,299.31
874,874,29/1/2021,10:53:21:171,298.91,30.22,459.52,0.555,942.647,443.3852515837538,299.31
875,875,29/1/2021,10:53:21:280,298.41,30.2,424.12,0.555,942.797,443.4498204242476,299.31
876,876,29/1/2021,10:53:21:390,298.91,30.26,444.02,0.555,942.647,443.5144160055266,299.31
877,877,29/1/2021,10:53:21:499,298.91,30.22,431.82,0.555,942.797,443.57901716969633,299.31
878,878,29/1/2021,10:53:21:639,298.91,30.26,444.02,0.555,942.647,443.64360053854864,299.31
879,879,29/1/2021,10:53:21:718,300.32,30.26,444.32,0.555,942.647,443.70814091746917,299.31
880,880,29/1/2021,10:53:21:874,298.41,30.24,444.02,0.555,942.647,443.7726122310689,299.31
881,881,29/1/2021,10:53:21:936,300.32,30.26,445.82,0.555,942.647,443.83698832749116,299.31
882,882,29/1/2021,10:53:22:46,298.41,30.24,446.42,0.555,942.647,443.90124336753325,299.31
883,883,29/1/2021,10:53:22:155,298.91,30.22,443.42,0.555,942.647,443.9653519998436,299.31
884,884,29/1/2021,10:53:22:264,298.91,30.22,442.82,0.555,942.647,444.0292892946592,299.31
885,885,29/1/2021,10:53:22:374,298.91,30.18,456.22,0.555,942.647,444.0930306627666,299.31
886,886,29/1/2021,10:53:22:483,299.82,30.28,421.12,0.555,942.647,444.156551907978,299.31
887,887,29/1/2021,10:53:22:624,299.31,30.26,443.72,0.555,942.647,444.2198282988546,299.31
888,888,29/1/2021,10:53:22:702,298.91,30.24,420.82,0.555,942.797,444.282832638499,299.31
889,889,29/1/2021,10:53:22:811,298.91,30.28,444.92,0.555,942.647,444.34553399537276,299.31
890,890,29/1/2021,10:53:22:921,298.41,30.28,445.22,0.555,942.647,444.4078979912336,299.31
891,891,29/1/2021,10:53:23:30,298.41,30.16,423.22,0.555,942.647,444.46988794077487,299.31
892,892,29/1/2021,10:53:23:140,298.41,30.3,442.42,0.555,942.647,444.53146496818886,299.31
893,893,29/1/2021,10:53:23:249,298.91,30.18,443.12,0.555,942.647,444.5925873675892,299.31
894,894,29/1/2021,10:53:23:374,298.91,30.24,420.82,0.555,942.797,444.65321075161836,299.31
895,895,29/1/2021,10:53:23:468,298.41,30.18,463.82,0.555,942.647,444.71328830189435,299.31
896,896,29/1/2021,10:53:23:639,298.41,30.28,444.62,0.555,942.647,444.772771617016,299.31
897,897,29/1/2021,10:53:23:686,299.82,30.18,443.72,0.555,942.647,444.83161263690175,299.31
898,898,29/1/2021,10:53:23:796,298.91,30.22,451.92,0.555,942.647,444.88976445093306,299.31
899,899,29/1/2021,10:53:23:907,300.32,30.26,451.32,0.555,942.647,444.94718112972913,299.31
900,900,29/1/2021,10:53:24:16,298.41,30.28,457.72,0.555,942.647,445.00381834944017,299.31
901,901,29/1/2021,10:53:24:125,301.32,30.26,462.02,0.555,942.647,445.0596346052037,299.31
902,902,29/1/2021,10:53:24:236,298.91,30.07,464.42,0.555,942.647,445.11459254349677,299.31
903,903,29/1/2021,10:53:24:376,299.31,30.26,440.32,0.555,942.647,445.1686597122029,299.31
904,904,29/1/2021,10:53:24:454,298.41,30.2,443.72,0.555,942.647,445.22180737687006,299.31
905,905,29/1/2021,10:53:24:564,298.41,30.26,431.82,0.555,942.647,445.27400776964737,299.31
906,906,29/1/2021,10:53:24:673,298.91,30.18,441.82,0.555,942.647,445.32523171561263,299.31
907,907,29/1/2021,10:53:24:782,297.91,30.2,427.22,0.555,942.797,445.3754474181853,299.31
908,908,29/1/2021,10:53:24:892,298.91,30.26,463.22,0.555,942.647,445.4246203019559,299.31
909,909,29/1/2021,10:53:25:1,300.82,30.26,437.92,0.555,942.797,445.47271424976594,299.31
910,910,29/1/2021,10:53:25:126,298.91,30.36,463.22,0.555,942.647,445.5196935286232,299.31
911,911,29/1/2021,10:53:25:220,299.31,30.24,462.32,0.555,942.647,445.565524423643,299.31
912,912,29/1/2021,10:53:25:376,298.41,30.28,446.12,0.555,942.647,445.61017663722356,299.31
913,913,29/1/2021,10:53:25:438,298.41,30.26,444.32,0.555,942.647,445.65362335613486,299.31
914,914,29/1/2021,10:53:25:548,298.91,30.2,445.22,0.555,942.647,445.69583950353496,299.31
915,915,29/1/2021,10:53:25:657,300.32,30.22,446.12,0.555,942.647,445.7368001989971,299.31
916,916,29/1/2021,10:53:25:767,298.91,30.22,446.12,0.555,942.647,445.7764804391558,299.31
917,917,29/1/2021,10:53:25:891,298.91,30.3,462.02,0.555,942.647,445.8148555731781,299.31
918,918,29/1/2021,10:53:25:985,298.41,30.16,439.12,0.555,942.797,445.85190224683714,299.31
919,919,29/1/2021,10:53:26:141,299.31,30.26,444.02,0.555,942.647,445.8875985928755,299.31
920,920,29/1/2021,10:53:26:204,298.91,30.22,434.82,0.555,942.797,445.92192287538467,299.31
921,921,29/1/2021,10:53:26:313,298.41,30.24,444.92,0.555,942.647,445.954851931275,299.31
922,922,29/1/2021,10:53:26:422,300.82,30.24,441.22,0.555,942.647,445.98636069683374,299.31
923,923,29/1/2021,10:53:26:532,299.82,30.22,448.92,0.555,942.647,446.01642265414324,299.31
924,924,29/1/2021,10:53:26:641,298.91,30.2,456.52,0.555,942.647,446.045010824529,299.31
925,925,29/1/2021,10:53:26:750,298.41,30.18,461.72,0.555,942.647,446.072099391664,299.31
926,926,29/1/2021,10:53:26:875,298.91,30.24,440.62,0.555,942.647,446.0976652256068,299.31
927,927,29/1/2021,10:53:26:969,298.91,30.28,449.52,0.555,942.647,446.1216877422839,299.31
928,928,29/1/2021,10:53:27:125,298.91,30.18,436.32,0.555,942.647,446.14414728907656,299.31
929,929,29/1/2021,10:53:27:188,299.31,30.24,460.22,0.555,942.647,446.16502397791663,299.31
930,930,29/1/2021,10:53:27:297,298.91,30.18,422.32,0.555,942.797,446.18429752938863,299.31
931,931,29/1/2021,10:53:27:406,298.41,30.2,454.02,0.555,942.647,446.20194683350286,299.31
932,932,29/1/2021,10:53:27:516,298.41,30.24,459.52,0.555,942.647,446.2179496741288,299.31
933,933,29/1/2021,10:53:27:625,298.41,30.22,463.82,0.555,942.647,446.2322846041594,299.31
934,934,29/1/2021,10:53:27:735,298.91,30.24,462.92,0.555,942.647,446.24493386772383,299.31
935,935,29/1/2021,10:53:27:875,299.31,30.18,443.42,0.555,942.647,446.2558845901112,299.31
936,936,29/1/2021,10:53:27:953,298.41,30.24,461.42,0.555,942.647,446.26512786892715,299.31
937,937,29/1/2021,10:53:28:63,298.91,30.26,444.62,0.555,942.797,446.2726574760397,299.31
938,938,29/1/2021,10:53:28:172,298.91,30.26,441.52,0.555,942.647,446.27846898166376,299.31
939,939,29/1/2021,10:53:28:282,298.91,30.24,431.52,0.555,942.647,446.28255825410037,299.31
940,940,29/1/2021,10:53:28:391,299.82,30.24,442.42,0.555,942.647,446.28491940503375,299.31
941,941,29/1/2021,10:53:28:500,298.91,30.26,427.52,0.555,942.647,446.28554350651206,299.31
942,942,29/1/2021,10:53:28:625,297.91,30.2,463.22,0.555,942.647,446.2844185562551,299.31
943,943,29/1/2021,10:53:28:719,299.82,30.24,461.12,0.555,942.647,446.28153127596846,299.31
944,944,29/1/2021,10:53:28:875,298.41,30.26,424.12,0.555,942.797,446.2768696559297,299.31
945,945,29/1/2021,10:53:28:938,298.41,30.18,458.92,0.555,942.647,446.2704230004552,299.31
946,946,29/1/2021,10:53:29:47,300.32,30.22,458.62,0.555,942.647,446.2621807474139,299.31
947,947,29/1/2021,10:53:29:156,298.91,30.26,455.02,0.555,942.647,446.2521336122323,299.31
948,948,29/1/2021,10:53:29:266,298.91,30.22,457.42,0.555,942.797,446.24027546335935,299.31
949,949,29/1/2021,10:53:29:375,298.41,30.28,421.42,0.555,942.797,446.226603020622,299.31
950,950,29/1/2021,10:53:29:484,298.41,30.24,449.82,0.555,942.797,446.21111340401563,299.31
951,951,29/1/2021,10:53:29:640,300.32,30.24,459.82,0.555,942.797,446.1938023080391,299.31
952,952,29/1/2021,10:53:29:703,299.31,30.22,445.52,0.555,942.647,446.1746651614743,299.31
953,953,29/1/2021,10:53:29:812,298.91,30.28,458.92,0.555,942.647,446.15369912031724,299.31
954,954,29/1/2021,10:53:29:922,298.91,30.22,455.92,0.555,942.647,446.13090377757516,299.31
955,955,29/1/2021,10:53:30:31,299.31,30.24,462.32,0.555,942.797,446.1062817550522,299.31
956,956,29/1/2021,10:53:30:140,297.91,30.26,464.12,0.555,942.797,446.0798397427369,299.31
957,957,29/1/2021,10:53:30:250,298.41,30.28,463.52,0.555,942.647,446.0515894900868,299.31
958,958,29/1/2021,10:53:30:375,299.31,30.3,442.82,0.555,942.647,446.021548033184,299.31
959,959,29/1/2021,10:53:30:468,298.41,30.3,462.02,0.555,942.647,445.98973656884283,299.31
960,960,29/1/2021,10:53:30:640,298.91,30.3,458.92,0.555,942.797,445.95617938228514,299.31
961,961,29/1/2021,10:53:30:687,299.82,30.24,462.92,0.555,942.797,445.92090435362525,299.31
962,962,29/1/2021,10:53:30:797,298.41,30.32,424.12,0.555,942.947,445.88394328064317,299.31
963,963,29/1/2021,10:53:30:900,298.91,30.22,443.42,0.555,942.947,445.84532966429487,299.31
964,964,29/1/2021,10:53:31:10,298.41,30.28,445.82,0.555,942.647,445.80509574911406,299.31
965,965,29/1/2021,10:53:31:119,298.41,30.28,442.82,0.555,942.797,445.76327192619414,299.31
966,966,29/1/2021,10:53:31:237,298.91,30.28,441.22,0.555,942.797,445.71988757723466,299.31
967,967,29/1/2021,10:53:31:380,297.91,30.32,443.42,0.555,942.797,445.6749712306449,299.31
968,968,29/1/2021,10:53:31:458,299.31,30.3,440.02,0.555,942.797,445.6285502839048,299.31
969,969,29/1/2021,10:53:31:567,298.41,30.32,459.22,0.555,942.797,445.58065121791395,299.31
970,970,29/1/2021,10:53:31:677,297.91,30.28,420.82,0.555,942.797,445.531300146559,299.31
971,971,29/1/2021,10:53:31:786,299.31,30.28,459.22,0.555,942.797,445.48052259144623,299.31
972,972,29/1/2021,10:53:31:895,297.91,30.3,422.62,0.555,942.797,445.42834265126334,299.31
973,973,29/1/2021,10:53:32:5,298.41,30.28,444.62,0.555,942.797,445.37478241735977,299.31
974,974,29/1/2021,10:53:32:145,298.91,30.26,459.22,0.555,942.797,445.31986195329733,299.31
975,975,29/1/2021,10:53:32:223,300.32,30.22,459.22,0.555,942.797,445.26360105856537,299.31
976,976,29/1/2021,10:53:32:379,300.32,30.3,443.42,0.555,942.797,445.2060218970657,299.31
977,977,29/1/2021,10:53:32:442,298.41,30.3,454.02,0.555,942.647,445.14714960509315,299.31
978,978,29/1/2021,10:53:32:551,298.41,30.3,450.12,0.5539999999999999,942.647,445.0870114274752,299.31
979,979,29/1/2021,10:53:32:661,299.31,30.28,442.82,0.5539999999999999,942.797,445.02563626087874,299.31
980,980,29/1/2021,10:53:32:770,299.31,30.3,438.82,0.5539999999999999,942.797,444.96305403866927,299.31
981,981,29/1/2021,10:53:32:879,298.91,30.34,442.82,0.5539999999999999,942.647,444.8992944637192,299.31
982,982,29/1/2021,10:53:32:989,301.32,30.3,439.72,0.555,942.647,444.8343860932795,299.31
983,983,29/1/2021,10:53:33:145,298.41,30.32,440.02,0.555,942.647,444.7683561190891,299.31
984,984,29/1/2021,10:53:33:207,298.91,30.28,454.42,0.555,942.797,444.70123058002594,299.31
985,985,29/1/2021,10:53:33:317,298.91,30.26,451.62,0.555,942.647,444.6330354055538,299.31
986,986,29/1/2021,10:53:33:426,298.91,30.15,448.62,0.555,942.797,444.5637979277079,299.31
987,987,29/1/2021,10:53:33:536,298.41,30.28,444.92,0.555,942.647,444.4935474422777,299.31
988,988,29/1/2021,10:53:33:645,298.41,30.3,442.42,0.555,942.797,444.42231455226363,299.31
989,989,29/1/2021,10:53:33:754,297.91,30.26,441.52,0.555,942.647,444.3501301769665,299.31
990,990,29/1/2021,10:53:33:895,298.41,30.24,459.22,0.555,942.647,444.27702517998597,299.31
991,991,29/1/2021,10:53:33:973,298.41,30.3,426.32,0.555,942.797,444.2030307919408,299.31
992,992,29/1/2021,10:53:34:129,297.91,30.24,453.12,0.555,942.647,444.12817853567685,299.31
993,993,29/1/2021,10:53:34:192,298.91,30.32,441.82,0.555,942.797,444.05249958192803,299.31
994,994,29/1/2021,10:53:34:301,298.91,30.32,462.92,0.555,942.647,443.9760252576754,299.31
995,995,29/1/2021,10:53:34:410,298.91,30.3,442.42,0.555,942.647,443.8987885631505,299.31
996,996,29/1/2021,10:53:34:520,299.31,30.24,441.52,0.555,942.647,443.8208247337056,299.31
997,997,29/1/2021,10:53:34:629,298.41,30.28,440.62,0.555,942.797,443.74217011357536,299.31
998,998,29/1/2021,10:53:34:738,298.91,30.26,440.62,0.555,942.797,443.66286070153257,299.31
999,999,29/1/2021,10:53:34:894,299.31,30.32,453.42,0.555,942.647,443.5829318237674,299.31
1000,1000,29/1/2021,10:53:34:957,299.82,30.3,440.32,0.555,942.647,443.5024188725473,299.31
1001,1001,29/1/2021,10:53:35:66,298.91,30.36,440.62,0.555,942.797,443.42135783748193,299.31
1002,1002,29/1/2021,10:53:35:176,298.91,30.32,442.12,0.555,942.797,443.33978480956114,299.31
1003,1003,29/1/2021,10:53:35:285,299.31,30.32,441.22,0.555,942.647,443.25773531590585,299.31
1004,1004,29/1/2021,10:53:35:394,298.41,30.3,439.12,0.555,942.797,443.1752441652283,299.31
1005,1005,29/1/2021,10:53:35:504,298.91,30.2,459.82,0.555,942.647,443.092345755266,299.31
1006,1006,29/1/2021,10:53:35:629,298.91,30.28,441.22,0.555,942.647,443.0090751493443,299.31
1007,1007,29/1/2021,10:53:35:723,299.31,30.24,440.62,0.555,942.797,442.9254689497125,299.31
1008,1008,29/1/2021,10:53:35:879,298.91,30.3,445.22,0.555,942.647,442.8415647177797,299.31
1009,1009,29/1/2021,10:53:35:941,298.91,30.28,439.72,0.555,942.647,442.7574000618747,299.31
1010,1010,29/1/2021,10:53:36:51,298.41,30.3,439.12,0.555,942.647,442.67301232673486,299.31
1011,1011,29/1/2021,10:53:36:160,298.41,30.26,463.22,0.555,942.647,442.5884387597226,299.31
1012,1012,29/1/2021,10:53:36:269,298.41,30.3,438.52,0.555,942.797,442.50371761345224,299.31
1013,1013,29/1/2021,10:53:36:378,298.91,30.3,463.52,0.555,942.647,442.418889506925,299.31
1014,1014,29/1/2021,10:53:36:488,298.41,30.24,438.52,0.555,942.647,442.33399793299765,299.31
1015,1015,29/1/2021,10:53:36:644,298.91,30.3,440.02,0.555,942.647,442.2490887956568,299.31
1016,1016,29/1/2021,10:53:36:707,298.41,30.3,439.42,0.555,942.797,442.1642089707312,299.31
1017,1017,29/1/2021,10:53:36:816,298.41,30.32,438.82,0.555,942.797,442.07940487296577,299.31
1018,1018,29/1/2021,10:53:36:925,298.91,30.24,442.82,0.555,942.797,441.9947220399179,299.31
1019,1019,29/1/2021,10:53:37:35,298.41,30.3,441.22,0.555,942.797,441.9102053704153,299.31
1020,1020,29/1/2021,10:53:37:144,298.91,30.28,428.72,0.555,942.797,441.8258991977388,299.31
1021,1021,29/1/2021,10:53:37:253,298.41,30.3,440.92,0.555,942.647,441.7418466403705,299.31
1022,1022,29/1/2021,10:53:37:394,298.41,30.28,443.72,0.555,942.797,441.6580890840153,299.31
1023,1023,29/1/2021,10:53:37:472,298.91,30.32,434.82,0.555,942.797,441.57466671638014,299.31
1024,1024,29/1/2021,10:53:37:628,298.41,30.28,440.02,0.555,942.797,441.49161903643466,299.31
1025,1025,29/1/2021,10:53:37:691,299.31,30.26,425.12,0.555,942.797,441.40898437214446,299.31
1026,1026,29/1/2021,10:53:37:800,298.41,30.28,462.62,0.555,942.647,441.32679940655197,299.31
1027,1027,29/1/2021,10:53:37:909,298.91,30.32,432.12,0.555,942.647,441.24510009550727,299.31
1028,1028,29/1/2021,10:53:38:19,298.91,30.34,426.02,0.555,942.797,441.1639225958412,299.31
1029,1029,29/1/2021,10:53:38:128,298.41,30.3,459.22,0.555,942.797,441.08330246475333,299.31
1030,1030,29/1/2021,10:53:38:238,298.91,30.26,440.32,0.555,942.797,441.0032745347966,299.31
1031,1031,29/1/2021,10:53:38:394,297.91,30.3,443.12,0.555,942.647,440.9238744558554,299.31
1032,1032,29/1/2021,10:53:38:456,298.41,30.36,439.72,0.555,942.797,440.8451391692472,299.31
1033,1033,29/1/2021,10:53:38:566,297.91,30.24,439.72,0.555,942.797,440.76710610421515,299.31
1034,1034,29/1/2021,10:53:38:675,299.31,30.26,442.12,0.555,942.647,440.68981266017835,299.31
1035,1035,29/1/2021,10:53:38:784,298.41,30.32,440.32,0.555,942.647,440.61329616962274,299.31
1036,1036,29/1/2021,10:53:38:893,298.91,30.22,441.22,0.555,942.647,440.53759402385737,299.31
1037,1037,29/1/2021,10:53:39:3,298.91,30.28,440.62,0.555,942.797,440.46274373707456,299.31
1038,1038,29/1/2021,10:53:39:143,298.41,30.36,421.72,0.555,942.797,440.388782533493,299.31
1039,1039,29/1/2021,10:53:39:222,297.91,30.3,421.12,0.555,942.647,440.3157457203668,299.31
1040,1040,29/1/2021,10:53:39:378,298.41,30.34,445.22,0.555,942.647,440.2436647386959,299.31
1041,1041,29/1/2021,10:53:39:440,298.41,30.28,439.12,0.555,942.797,440.17256741040916,299.31
1042,1042,29/1/2021,10:53:39:550,298.91,30.3,438.82,0.555,942.797,440.1024800515368,299.31
1043,1043,29/1/2021,10:53:39:659,298.91,30.26,463.52,0.555,942.647,440.03342924822266,299.31
1044,1044,29/1/2021,10:53:39:769,298.41,30.28,425.42,0.555,942.797,439.96544312186086,299.31
1045,1045,29/1/2021,10:53:39:880,298.91,30.24,462.92,0.555,942.647,439.8985519032798,299.31
1046,1046,29/1/2021,10:53:39:990,299.31,30.32,439.12,0.555,942.797,439.83278787316283,299.31
1047,1047,29/1/2021,10:53:40:152,298.91,30.18,422.32,0.555,942.647,439.76818507331,299.31
1048,1048,29/1/2021,10:53:40:199,297.91,30.3,463.22,0.555,942.647,439.70477811719576,299.31
1049,1049,29/1/2021,10:53:40:308,298.91,30.3,438.82,0.555,942.797,439.64260180300835,299.31
1050,1050,29/1/2021,10:53:40:418,298.91,30.24,437.62,0.555,942.647,439.58169231296745,299.31
1051,1051,29/1/2021,10:53:40:527,297.41,30.28,441.22,0.555,942.797,439.52208721744483,299.31
1052,1052,29/1/2021,10:53:40:636,299.31,30.28,440.32,0.555,942.797,439.46382442792793,299.31
1053,1053,29/1/2021,10:53:40:746,299.31,30.3,421.12,0.555,942.647,439.4069415732217,299.31
1054,1054,29/1/2021,10:53:40:871,298.41,30.22,433.02,0.555,942.647,439.3514748095822,299.31
1055,1055,29/1/2021,10:53:40:965,298.41,30.24,440.62,0.555,942.797,439.2974575689468,299.31
1056,1056,29/1/2021,10:53:41:120,298.41,30.32,424.42,0.555,942.647,439.2449207450852,299.31
1057,1057,29/1/2021,10:53:41:183,298.91,30.26,440.92,0.555,942.647,439.19389325633034,299.31
