,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
269,269,25/2/2021,11:37:48:529,361.42,29.99,513.33,0.55,931.497,515.0258596506229,360.42
270,270,25/2/2021,11:37:48:685,360.42,29.99,514.53,0.55,931.497,515.0727981004779,360.42
271,271,25/2/2021,11:37:48:748,359.92,29.95,513.93,0.55,931.347,515.1259417478942,360.42
272,272,25/2/2021,11:37:48:857,360.92,29.95,513.93,0.55,931.497,515.1848967961193,360.42
273,273,25/2/2021,11:37:48:967,361.42,29.99,513.33,0.55,931.347,515.2492519096744,360.42
274,274,25/2/2021,11:37:49:76,361.42,29.95,513.63,0.55,931.497,515.3185740787824,360.42
275,275,25/2/2021,11:37:49:185,360.92,29.91,513.63,0.55,931.497,515.3924046923041,360.42
276,276,25/2/2021,11:37:49:295,359.92,29.95,526.73,0.55,931.347,515.4702706516404,360.42
277,277,25/2/2021,11:37:49:435,360.42,30.03,537.73,0.55,931.497,515.5517456460917,360.42
278,278,25/2/2021,11:37:49:513,360.42,29.95,492.82,0.55,931.347,515.6365250103504,360.42
279,279,25/2/2021,11:37:49:623,359.92,30.03,533.43,0.55,931.347,515.7244043334357,360.42
280,280,25/2/2021,11:37:49:732,360.42,29.95,493.12,0.55,931.497,515.8151901293253,360.42
281,281,25/2/2021,11:37:49:842,361.92,29.99,516.63,0.55,931.347,515.9086373013838,360.42
282,282,25/2/2021,11:37:49:951,362.82,30.01,532.23,0.551,931.497,516.0044333992477,360.42
283,283,25/2/2021,11:37:50:60,361.42,29.99,513.03,0.551,931.497,516.1022592259096,360.42
284,284,25/2/2021,11:37:50:185,361.42,30.01,512.63,0.551,931.347,516.2018557481249,360.42
285,285,25/2/2021,11:37:50:279,360.42,29.95,512.63,0.551,931.347,516.302992442494,360.42
286,286,25/2/2021,11:37:50:435,360.92,29.89,510.23,0.55,931.497,516.4054013683474,360.42
287,287,25/2/2021,11:37:50:498,359.92,29.95,524.63,0.55,931.497,516.5087599855332,360.42
288,288,25/2/2021,11:37:50:607,360.92,29.91,526.43,0.55,931.497,516.6127330603764,360.42
289,289,25/2/2021,11:37:50:716,360.42,29.97,513.93,0.55,931.497,516.717040794451,360.42
290,290,25/2/2021,11:37:50:826,360.92,29.99,531.93,0.55,931.347,516.8214903668417,360.42
291,291,25/2/2021,11:37:50:935,360.92,29.99,492.22,0.55,931.497,516.9259537177029,360.42
292,292,25/2/2021,11:37:51:45,360.42,30.01,532.23,0.55,931.347,517.0303083429565,360.42
293,293,25/2/2021,11:37:51:185,360.92,29.97,513.03,0.55,931.347,517.1343986788531,360.42
294,294,25/2/2021,11:37:51:263,360.92,29.95,513.03,0.55,931.347,517.2380563424937,360.42
295,295,25/2/2021,11:37:51:373,360.92,29.93,512.63,0.55,931.497,517.3411031222256,360.42
296,296,25/2/2021,11:37:51:482,360.42,29.95,527.93,0.551,931.347,517.4433268399949,360.42
297,297,25/2/2021,11:37:51:591,362.32,30.01,525.23,0.55,931.347,517.5445157361194,360.42
298,298,25/2/2021,11:37:51:701,360.92,29.97,531.03,0.55,931.347,517.6445399774145,360.42
299,299,25/2/2021,11:37:51:810,361.42,29.93,512.63,0.55,931.497,517.7433982624822,360.42
300,300,25/2/2021,11:37:51:935,359.92,30.2,503.83,0.55,931.497,517.8411742221697,360.42
301,301,25/2/2021,11:37:52:29,361.92,30.05,512.63,0.55,931.497,517.9379214402646,360.42
302,302,25/2/2021,11:37:52:204,360.42,29.99,510.83,0.55,931.497,518.0335768746672,360.42
303,303,25/2/2021,11:37:52:252,361.42,30.07,513.03,0.55,931.347,518.1279536908849,360.42
304,304,25/2/2021,11:37:52:366,360.42,29.99,513.03,0.55,931.347,518.2207635697944,360.42
305,305,25/2/2021,11:37:52:475,360.42,29.97,531.33,0.55,931.347,518.3116475218952,360.42
306,306,25/2/2021,11:37:52:584,360.42,29.99,528.53,0.55,931.347,518.4002499355889,360.42
307,307,25/2/2021,11:37:52:693,359.92,29.97,525.83,0.55,931.347,518.4863128457087,360.42
308,308,25/2/2021,11:37:52:803,360.92,30.01,531.03,0.55,931.347,518.5697241017514,360.42
309,309,25/2/2021,11:37:52:943,360.92,30.03,535.83,0.55,931.347,518.6505321193117,360.42
310,310,25/2/2021,11:37:53:22,360.42,29.97,514.83,0.55,931.347,518.7289599888836,360.42
311,311,25/2/2021,11:37:53:131,360.42,29.95,513.03,0.55,931.347,518.8053662710241,360.42
312,312,25/2/2021,11:37:53:240,360.92,30.01,517.23,0.55,931.347,518.880141745603,360.42
313,313,25/2/2021,11:37:53:350,360.92,30.07,513.63,0.55,931.347,518.9536333077161,360.42
314,314,25/2/2021,11:37:53:459,360.42,29.99,513.33,0.55,931.347,519.0261255339341,360.42
315,315,25/2/2021,11:37:53:568,359.92,29.99,512.63,0.55,931.347,519.0978312425042,360.42
316,316,25/2/2021,11:37:53:714,360.42,29.97,494.32,0.55,931.497,519.1688580657815,360.42
317,317,25/2/2021,11:37:53:786,360.92,29.95,526.73,0.55,931.347,519.2391587275165,360.42
318,318,25/2/2021,11:37:53:959,360.42,30.01,521.83,0.55,931.347,519.3085414246757,360.42
319,319,25/2/2021,11:37:54:6,360.42,30.01,525.53,0.55,931.347,519.3767707753464,360.42
320,320,25/2/2021,11:37:54:115,360.42,30.07,494.02,0.55,931.497,519.443630351613,360.42
321,321,25/2/2021,11:37:54:228,361.92,29.95,531.03,0.55,931.347,519.5088689268147,360.42
322,322,25/2/2021,11:37:54:337,360.42,29.93,508.73,0.55,931.347,519.5721473296728,360.42
323,323,25/2/2021,11:37:54:446,359.92,29.95,531.93,0.55,931.347,519.6330703184047,360.42
324,324,25/2/2021,11:37:54:555,361.42,30.03,533.13,0.551,931.347,519.691260436651,360.42
325,325,25/2/2021,11:37:54:695,360.92,30.01,513.03,0.55,931.347,519.7464270096547,360.42
326,326,25/2/2021,11:37:54:770,360.42,29.89,528.83,0.551,931.347,519.7983780158012,360.42
327,327,25/2/2021,11:37:54:886,361.92,30.01,533.13,0.551,931.347,519.8469947453276,360.42
328,328,25/2/2021,11:37:54:995,360.92,30.01,524.23,0.551,931.347,519.8922543019183,360.42
329,329,25/2/2021,11:37:55:104,360.92,29.91,524.93,0.55,931.347,519.9342620068513,360.42
330,330,25/2/2021,11:37:55:210,360.92,30.09,512.33,0.551,931.347,519.9732212355943,360.42
331,331,25/2/2021,11:37:55:319,360.42,29.95,495.92,0.551,931.347,520.0093411633738,360.42
332,332,25/2/2021,11:37:55:444,360.92,29.91,517.23,0.551,931.197,520.0427132292931,360.42
333,333,25/2/2021,11:37:55:538,360.42,30.01,513.03,0.551,931.347,520.0732451048999,360.42
334,334,25/2/2021,11:37:55:694,361.92,30.01,513.03,0.55,931.347,520.1006921858439,360.42
335,335,25/2/2021,11:37:55:756,360.42,29.95,531.33,0.55,931.197,520.1247175221522,360.42
336,336,25/2/2021,11:37:55:866,360.42,30.01,528.53,0.551,931.347,520.1449644577089,360.42
337,337,25/2/2021,11:37:55:975,360.42,30.07,534.33,0.551,931.197,520.1611539904683,360.42
338,338,25/2/2021,11:37:56:84,359.92,30.05,523.63,0.551,931.347,520.1731516618557,360.42
339,339,25/2/2021,11:37:56:194,360.42,29.93,520.93,0.551,931.347,520.1809637938208,360.42
340,340,25/2/2021,11:37:56:303,360.42,29.97,516.03,0.551,931.347,520.1846792668617,360.42
341,341,25/2/2021,11:37:56:444,360.92,29.97,514.23,0.551,931.347,520.1843966345947,360.42
342,342,25/2/2021,11:37:56:522,360.42,30.05,530.03,0.551,931.347,520.1801828067241,360.42
343,343,25/2/2021,11:37:56:636,360.42,30.01,492.22,0.551,931.347,520.1720655328077,360.42
344,344,25/2/2021,11:37:56:746,360.42,29.93,533.13,0.55,931.197,520.1600065182444,360.42
345,345,25/2/2021,11:37:56:855,361.92,29.99,531.03,0.55,931.347,520.1438977277901,360.42
346,346,25/2/2021,11:37:56:964,361.92,30.01,528.23,0.55,931.347,520.1236579609479,360.42
347,347,25/2/2021,11:37:57:74,360.92,30.07,526.13,0.55,931.197,520.0993305730142,360.42
348,348,25/2/2021,11:37:57:214,360.92,29.97,510.83,0.55,931.347,520.0710759973713,360.42
349,349,25/2/2021,11:37:57:292,360.42,29.93,520.93,0.55,931.347,520.0390970201712,360.42
350,350,25/2/2021,11:37:57:449,359.92,29.99,515.13,0.5489999999999999,931.347,520.0035725041828,360.42
351,351,25/2/2021,11:37:57:511,359.92,30.13,512.03,0.55,931.347,519.9646296006441,360.42
352,352,25/2/2021,11:37:57:616,360.42,30.07,511.13,0.55,931.347,519.9223218690865,360.42
353,353,25/2/2021,11:37:57:740,360.42,29.97,513.03,0.55,931.347,519.8765973072018,360.42
354,354,25/2/2021,11:37:57:849,360.42,30.01,533.13,0.55,931.347,519.8273030105302,360.42
355,355,25/2/2021,11:37:57:958,362.32,29.93,530.33,0.55,931.197,519.7742661604232,360.42
356,356,25/2/2021,11:37:58:67,361.92,30.05,527.63,0.55,931.347,519.7174054019703,360.42
357,357,25/2/2021,11:37:58:192,359.92,29.97,524.93,0.551,931.347,519.6567823917177,360.42
358,358,25/2/2021,11:37:58:285,360.92,30.03,522.13,0.551,931.347,519.5925822992608,360.42
359,359,25/2/2021,11:37:58:457,360.42,29.99,516.63,0.551,931.347,519.5250693970373,360.42
360,360,25/2/2021,11:37:58:504,360.42,30.03,536.53,0.55,931.347,519.4545564580857,360.42
361,361,25/2/2021,11:37:58:614,361.42,30.03,511.13,0.551,931.497,519.3814129274315,360.42
362,362,25/2/2021,11:37:58:723,358.92,29.93,531.33,0.55,931.347,519.3060788945509,360.42
363,363,25/2/2021,11:37:58:833,360.42,29.99,492.52,0.551,931.347,519.2290308156191,360.42
364,364,25/2/2021,11:37:58:942,360.42,29.97,521.23,0.55,931.347,519.1506977987461,360.42
365,365,25/2/2021,11:37:59:51,360.42,29.95,528.83,0.55,931.347,519.0714091380181,360.42
366,366,25/2/2021,11:37:59:192,362.32,30.03,525.83,0.55,931.347,518.9914585619904,360.42
367,367,25/2/2021,11:37:59:270,362.32,29.95,523.33,0.55,931.347,518.9112099604762,360.42
368,368,25/2/2021,11:37:59:379,360.42,30.01,536.83,0.55,931.347,518.8311421408001,360.42
369,369,25/2/2021,11:37:59:489,360.42,29.99,518.43,0.55,931.347,518.7518658774617,360.42
370,370,25/2/2021,11:37:59:598,359.92,30.07,498.62,0.55,931.347,518.6741003726778,360.42
371,371,25/2/2021,11:37:59:707,360.42,30.03,516.93,0.55,931.347,518.5985576090135,360.42
372,372,25/2/2021,11:37:59:817,360.92,29.99,510.53,0.55,931.497,518.5258341986162,360.42
373,373,25/2/2021,11:37:59:941,360.42,30.01,518.43,0.55,931.347,518.4564072124356,360.42
374,374,25/2/2021,11:38:0:35,360.42,30.03,495.22,0.55,931.347,518.3906581546535,360.42
375,375,25/2/2021,11:38:0:207,360.42,29.99,503.53,0.55,931.347,518.3288307171172,360.42
376,376,25/2/2021,11:38:0:254,360.92,29.99,524.23,0.55,931.347,518.2709731640925,360.42
377,377,25/2/2021,11:38:0:363,360.92,30.03,522.43,0.55,931.347,518.2169840858909,360.42
378,378,25/2/2021,11:38:0:473,359.92,30.05,519.73,0.55,931.347,518.166734570702,360.42
379,379,25/2/2021,11:38:0:582,360.92,30.01,516.93,0.55,931.347,518.1201341152819,360.42
380,380,25/2/2021,11:38:0:707,360.92,30.07,495.22,0.551,931.497,518.0770966768193,360.42
381,381,25/2/2021,11:38:0:801,360.42,30.01,515.43,0.551,931.347,518.0374477357898,360.42
382,382,25/2/2021,11:38:0:942,360.42,29.93,531.63,0.551,931.347,518.000879009383,360.42
383,383,25/2/2021,11:38:1:20,360.42,29.95,515.43,0.551,931.347,517.9670273170873,360.42
384,384,25/2/2021,11:38:1:129,360.42,29.99,510.83,0.551,931.347,517.9355599433844,360.42
385,385,25/2/2021,11:38:1:238,362.32,30.03,514.83,0.551,931.347,517.9061492334673,360.42
386,386,25/2/2021,11:38:1:348,360.42,29.99,523.93,0.551,931.347,517.8784232453179,360.42
387,387,25/2/2021,11:38:1:457,361.92,29.99,536.83,0.55,931.347,517.8520039585252,360.42
388,388,25/2/2021,11:38:1:567,360.42,30.03,518.13,0.55,931.347,517.8266041743103,360.42
389,389,25/2/2021,11:38:1:691,361.92,29.97,515.13,0.55,931.347,517.8020669449844,360.42
390,390,25/2/2021,11:38:1:785,360.42,30.03,513.63,0.55,931.347,517.7783025723195,360.42
391,391,25/2/2021,11:38:1:957,360.92,30.05,531.63,0.55,931.197,517.7552227633523,360.42
392,392,25/2/2021,11:38:2:4,360.92,29.97,533.13,0.55,931.347,517.7327739695452,360.42
393,393,25/2/2021,11:38:2:114,360.42,29.91,500.12,0.551,931.347,517.7110079644847,360.42
394,394,25/2/2021,11:38:2:223,360.42,30.01,535.83,0.55,931.347,517.6900657782868,360.42
395,395,25/2/2021,11:38:2:333,360.92,29.99,510.23,0.55,931.347,517.6701226154847,360.42
396,396,25/2/2021,11:38:2:442,360.42,29.99,522.43,0.55,931.347,517.651381860068,360.42
397,397,25/2/2021,11:38:2:551,360.42,30.01,519.43,0.55,931.347,517.6340773651347,360.42
398,398,25/2/2021,11:38:2:692,360.42,29.91,516.63,0.55,931.347,517.6184656576932,360.42
399,399,25/2/2021,11:38:2:770,360.42,30.01,534.63,0.551,931.347,517.6048379111885,360.42
400,400,25/2/2021,11:38:2:879,360.42,30.01,516.63,0.551,931.347,517.5935566658151,360.42
401,401,25/2/2021,11:38:2:988,360.42,29.97,512.63,0.551,931.347,517.5850734000002,360.42
402,402,25/2/2021,11:38:3:98,360.92,29.91,493.72,0.55,931.347,517.5798568081959,360.42
403,403,25/2/2021,11:38:3:207,360.42,29.97,531.63,0.55,931.347,517.5782800496996,360.42
404,404,25/2/2021,11:38:3:317,360.92,30.01,494.32,0.55,931.347,517.5805885130463,360.42
405,405,25/2/2021,11:38:3:441,360.92,30.01,536.13,0.5489999999999999,931.347,517.5869392340143,360.42
406,406,25/2/2021,11:38:3:535,360.42,29.97,498.02,0.55,931.347,517.5974379225462,360.42
407,407,25/2/2021,11:38:3:723,360.92,29.99,514.53,0.55,931.347,517.6121423741575,360.42
408,408,25/2/2021,11:38:3:754,361.42,29.99,514.83,0.55,931.347,517.6310307133136,360.42
409,409,25/2/2021,11:38:3:863,360.42,29.99,513.63,0.55,931.347,517.6539898790584,360.42
410,410,25/2/2021,11:38:3:972,360.42,29.97,512.63,0.55,931.347,517.6808386717995,360.42
411,411,25/2/2021,11:38:4:82,360.92,30.05,531.93,0.551,931.347,517.7113525707997,360.42
412,412,25/2/2021,11:38:4:191,360.42,30.03,513.03,0.551,931.347,517.7453099397529,360.42
413,413,25/2/2021,11:38:4:301,360.92,29.91,517.83,0.55,931.347,517.7825303721589,360.42
414,414,25/2/2021,11:38:4:441,360.92,29.99,534.93,0.55,931.197,517.8228732849581,360.42
415,415,25/2/2021,11:38:4:519,360.92,29.91,516.93,0.55,931.347,517.8662596748072,360.42
416,416,25/2/2021,11:38:4:629,361.92,29.99,513.03,0.55,931.347,517.9126978241767,360.42
417,417,25/2/2021,11:38:4:738,360.42,29.95,502.93,0.55,931.347,517.9622236141341,360.42
418,418,25/2/2021,11:38:4:848,360.92,29.99,514.23,0.55,931.347,518.0147950442986,360.42
419,419,25/2/2021,11:38:4:957,360.92,29.91,513.93,0.551,931.347,518.0702433743837,360.42
420,420,25/2/2021,11:38:5:66,360.92,29.97,513.03,0.55,931.347,518.1282931780673,360.42
421,421,25/2/2021,11:38:5:191,363.32,29.91,533.43,0.551,931.347,518.1886103460004,360.42
422,422,25/2/2021,11:38:5:285,360.42,29.93,531.63,0.551,931.347,518.2508836015055,360.42
423,423,25/2/2021,11:38:5:457,360.92,30.05,525.83,0.55,931.197,518.3149264635441,360.42
424,424,25/2/2021,11:38:5:504,360.42,30.01,526.13,0.55,931.347,518.3807221188664,360.42
425,425,25/2/2021,11:38:5:613,360.92,29.93,493.42,0.551,931.347,518.4483706206329,360.42
426,426,25/2/2021,11:38:5:722,360.92,29.97,517.83,0.55,931.347,518.5179614232351,360.42
427,427,25/2/2021,11:38:5:832,360.92,29.95,493.72,0.55,931.347,518.589448131638,360.42
428,428,25/2/2021,11:38:5:941,361.42,30.03,516.63,0.55,931.197,518.6625912244754,360.42
429,429,25/2/2021,11:38:6:51,360.92,30.01,532.23,0.55,931.347,518.7369837728091,360.42
430,430,25/2/2021,11:38:6:207,360.42,29.91,497.42,0.55,931.347,518.8121410310276,360.42
431,431,25/2/2021,11:38:6:269,360.42,30.01,532.23,0.55,931.197,518.8875545833071,360.42
432,432,25/2/2021,11:38:6:379,360.92,29.95,526.73,0.55,931.197,518.962701113727,360.42
433,433,25/2/2021,11:38:6:488,360.42,30.05,526.43,0.551,931.197,519.0371026039188,360.42
434,434,25/2/2021,11:38:6:597,360.92,30.03,524.23,0.55,931.197,519.1103915186832,360.42
435,435,25/2/2021,11:38:6:707,360.42,29.99,534.03,0.55,931.197,519.1823213619788,360.42
436,436,25/2/2021,11:38:6:816,360.92,29.97,514.83,0.55,931.197,519.2527656326401,360.42
437,437,25/2/2021,11:38:6:941,360.92,29.99,516.63,0.5489999999999999,931.197,519.3216920258935,360.42
438,438,25/2/2021,11:38:7:35,362.32,29.91,494.02,0.5489999999999999,931.197,519.3890700295964,360.42
439,439,25/2/2021,11:38:7:206,361.42,29.99,513.93,0.55,931.197,519.4547462397977,360.42
440,440,25/2/2021,11:38:7:253,363.32,29.97,533.43,0.5489999999999999,931.197,519.5183959853417,360.42
441,441,25/2/2021,11:38:7:363,360.42,29.97,512.63,0.5489999999999999,931.197,519.5796081577862,360.42
442,442,25/2/2021,11:38:7:472,361.42,30.01,527.33,0.55,931.197,519.6379871524031,360.42
443,443,25/2/2021,11:38:7:582,360.42,30.05,524.93,0.55,931.347,519.6931806992457,360.42
444,444,25/2/2021,11:38:7:691,360.42,29.99,522.73,0.55,931.197,519.7448913420732,360.42
445,445,25/2/2021,11:38:7:800,360.92,29.99,515.73,0.5489999999999999,931.347,519.7928831872322,360.42
446,446,25/2/2021,11:38:7:956,362.32,29.99,514.83,0.5489999999999999,931.197,519.8369450097028,360.42
447,447,25/2/2021,11:38:8:19,360.42,30.01,515.43,0.55,931.197,519.8768346898296,360.42
448,448,25/2/2021,11:38:8:128,360.92,30.01,512.63,0.55,931.347,519.9122434141551,360.42
449,449,25/2/2021,11:38:8:238,359.92,29.95,513.93,0.55,931.197,519.9427785715111,360.42
450,450,25/2/2021,11:38:8:347,360.42,30.03,532.53,0.55,931.197,519.9679714941643,360.42
451,451,25/2/2021,11:38:8:456,360.92,30.03,529.73,0.55,931.197,519.9873440906024,360.42
452,452,25/2/2021,11:38:8:566,361.42,30.03,527.03,0.55,931.197,520.0005060909351,360.42
453,453,25/2/2021,11:38:8:690,360.92,30.03,524.23,0.551,931.347,520.0071989320087,360.42
454,454,25/2/2021,11:38:8:784,360.42,30.09,521.83,0.551,931.197,520.0072737056614,360.42
455,455,25/2/2021,11:38:8:940,360.92,30.03,536.13,0.551,931.347,520.0006659883536,360.42
456,456,25/2/2021,11:38:9:3,360.92,29.93,536.13,0.551,931.347,519.9874240287817,360.42
457,457,25/2/2021,11:38:9:112,361.92,29.95,511.13,0.551,931.347,519.9677560586713,360.42
458,458,25/2/2021,11:38:9:222,360.42,29.97,515.43,0.551,931.347,519.9419906050539,360.42
459,459,25/2/2021,11:38:9:331,361.42,30.01,512.63,0.551,931.347,519.9104584819006,360.42
460,460,25/2/2021,11:38:9:440,360.92,30.03,531.33,0.551,931.347,519.873428132261,360.42
461,461,25/2/2021,11:38:9:550,360.42,29.99,527.93,0.55,931.347,519.8311517657112,360.42
462,462,25/2/2021,11:38:9:706,360.92,30.03,529.43,0.55,931.197,519.7839568390392,360.42
463,463,25/2/2021,11:38:9:769,360.42,29.99,523.33,0.55,931.197,519.7322969451609,360.42
464,464,25/2/2021,11:38:9:878,359.92,30.03,520.93,0.55,931.347,519.6767401588662,360.42
465,465,25/2/2021,11:38:9:987,361.42,30.01,517.53,0.55,931.347,519.6179239960608,360.42
466,466,25/2/2021,11:38:10:97,360.42,29.93,514.83,0.551,931.347,519.5565039958177,360.42
467,467,25/2/2021,11:38:10:206,360.92,30.05,535.83,0.55,931.347,519.4931293709875,360.42
468,468,25/2/2021,11:38:10:315,360.42,29.91,494.62,0.551,931.347,519.4284542908491,360.42
469,469,25/2/2021,11:38:10:440,361.42,29.97,514.83,0.55,931.347,519.3631068435344,360.42
470,470,25/2/2021,11:38:10:534,361.42,29.97,511.43,0.551,931.347,519.2976037004306,360.42
471,471,25/2/2021,11:38:10:706,361.42,30.01,493.12,0.551,931.347,519.2322979838871,360.42
472,472,25/2/2021,11:38:10:753,360.42,29.93,524.93,0.55,931.347,519.1673586334193,360.42
473,473,25/2/2021,11:38:10:862,360.92,30.05,536.83,0.55,931.347,519.1028064296863,360.42
474,474,25/2/2021,11:38:10:971,360.92,29.99,519.43,0.551,931.347,519.0386558711306,360.42
475,475,25/2/2021,11:38:11:81,360.42,29.95,516.93,0.551,931.347,518.9750217458778,360.42
476,476,25/2/2021,11:38:11:190,359.92,29.99,514.53,0.551,931.347,518.9120836627807,360.42
477,477,25/2/2021,11:38:11:299,360.42,29.97,515.43,0.551,931.347,518.8500076477291,360.42
478,478,25/2/2021,11:38:11:440,360.42,29.97,517.83,0.551,931.347,518.7889122062131,360.42
479,479,25/2/2021,11:38:11:518,360.92,29.95,516.03,0.55,931.347,518.7288703640662,360.42
480,480,25/2/2021,11:38:11:627,360.42,30.03,519.13,0.551,931.347,518.6699218371355,360.42
481,481,25/2/2021,11:38:11:737,361.42,30.01,514.53,0.551,931.347,518.6120812832821,360.42
482,482,25/2/2021,11:38:11:846,359.92,29.95,535.53,0.551,931.347,518.5553552183306,360.42
483,483,25/2/2021,11:38:11:956,361.42,30.09,514.83,0.55,931.347,518.4997880784441,360.42
484,484,25/2/2021,11:38:12:65,360.92,29.99,519.43,0.551,931.347,518.4454948046634,360.42
485,485,25/2/2021,11:38:12:190,360.42,30.01,516.03,0.551,931.347,518.3926326430752,360.42
486,486,25/2/2021,11:38:12:284,360.92,30.05,534.63,0.551,931.347,518.341373509994,360.42
487,487,25/2/2021,11:38:12:455,360.92,29.99,532.23,0.551,931.347,518.2919529014722,360.42
488,488,25/2/2021,11:38:12:502,361.42,30.05,516.93,0.551,931.347,518.2447464778893,360.42
489,489,25/2/2021,11:38:12:612,360.92,30.11,502.63,0.551,931.347,518.2002523977284,360.42
490,490,25/2/2021,11:38:12:721,361.42,29.95,515.73,0.55,931.347,518.1589682755629,360.42
491,491,25/2/2021,11:38:12:830,360.42,30.03,511.13,0.55,931.347,518.1212927746551,360.42
492,492,25/2/2021,11:38:12:940,360.92,30.03,495.92,0.55,931.347,518.0874994156156,360.42
493,493,25/2/2021,11:38:13:49,360.42,30.01,521.83,0.55,931.347,518.0577133338685,360.42
494,494,25/2/2021,11:38:13:205,359.92,29.99,536.83,0.55,931.347,518.0319333422888,360.42
495,495,25/2/2021,11:38:13:268,360.42,29.97,515.73,0.55,931.347,518.0101581411329,360.42
496,496,25/2/2021,11:38:13:377,361.92,29.89,534.93,0.551,931.347,517.9924971618498,360.42
497,497,25/2/2021,11:38:13:487,360.42,29.99,513.93,0.551,931.347,517.9791856439354,360.42
498,498,25/2/2021,11:38:13:596,360.42,29.89,513.33,0.551,931.347,517.970547064243,360.42
499,499,25/2/2021,11:38:13:705,360.42,30.01,532.53,0.551,931.347,517.9669411597458,360.42
500,500,25/2/2021,11:38:13:815,360.42,30.03,501.73,0.551,931.347,517.9687422111891,360.42
