,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2578,2578,15/3/2021,14:55:42:474,259.31,31.61,385.12,0.5479999999999999,936.997,396.5047166723536,259.81
2579,2579,15/3/2021,14:55:42:583,259.81,31.55,408.32,0.5479999999999999,936.997,396.54541220608877,259.81
2580,2580,15/3/2021,14:55:42:692,259.81,31.53,379.92,0.5479999999999999,936.997,396.58588517915115,259.31
2581,2581,15/3/2021,14:55:42:817,259.81,31.49,412.22,0.5479999999999999,936.997,396.6261333910299,259.81
2582,2582,15/3/2021,14:55:42:911,259.81,31.45,391.82,0.5479999999999999,936.997,396.66615462817686,259.31
2583,2583,15/3/2021,14:55:43:67,260.31,31.67,393.02,0.5479999999999999,936.997,396.70594670717264,259.31
2584,2584,15/3/2021,14:55:43:130,259.81,31.55,409.22,0.5479999999999999,936.997,396.7455074723312,259.31
2585,2585,15/3/2021,14:55:43:239,260.31,31.61,409.52,0.5479999999999999,936.997,396.784834838882,259.31
2586,2586,15/3/2021,14:55:43:348,259.81,31.65,408.32,0.5479999999999999,936.997,396.82392694930604,259.81
2587,2587,15/3/2021,14:55:43:458,260.81,31.65,392.72,0.5479999999999999,936.997,396.8627822636456,259.31
2588,2588,15/3/2021,14:55:43:567,260.81,31.55,372.62,0.5489999999999999,936.997,396.90139941869364,259.31
2589,2589,15/3/2021,14:55:43:677,260.81,31.61,387.82,0.5479999999999999,936.997,396.93977691148103,258.81
2590,2590,15/3/2021,14:55:43:817,259.31,31.47,397.02,0.5479999999999999,936.997,396.9779128775776,259.31
2591,2591,15/3/2021,14:55:43:900,260.31,31.51,393.92,0.5479999999999999,936.997,397.01580514570867,258.81
2592,2592,15/3/2021,14:55:44:9,259.81,31.57,392.12,0.5479999999999999,936.997,397.05345139432967,259.31
2593,2593,15/3/2021,14:55:44:119,259.31,31.57,394.52,0.5489999999999999,936.997,397.09084920567864,258.81
2594,2594,15/3/2021,14:55:44:228,259.81,31.57,408.62,0.5489999999999999,936.997,397.12799608334234,258.81
2595,2595,15/3/2021,14:55:44:337,260.31,31.53,409.52,0.5489999999999999,936.847,397.1648895696578,258.81
2596,2596,15/3/2021,14:55:44:446,259.81,31.59,408.92,0.5489999999999999,936.997,397.2015274287696,258.81
2597,2597,15/3/2021,14:55:44:571,260.31,31.61,375.02,0.5489999999999999,936.997,397.2379076993618,259.31
2598,2598,15/3/2021,14:55:44:665,260.31,31.57,408.02,0.5479999999999999,936.997,397.2740285226437,258.81
2599,2599,15/3/2021,14:55:44:821,259.81,31.55,412.52,0.5479999999999999,936.847,397.3098880091534,258.81
2600,2600,15/3/2021,14:55:44:884,260.81,31.63,408.62,0.5479999999999999,936.997,397.345484384196,259.81
2601,2601,15/3/2021,14:55:44:994,260.31,31.55,376.22,0.5479999999999999,936.997,397.38081613560615,258.81
2602,2602,15/3/2021,14:55:45:103,260.31,31.57,393.92,0.5479999999999999,936.997,397.4158818498754,259.31
2603,2603,15/3/2021,14:55:45:212,260.31,31.61,409.82,0.5479999999999999,936.997,397.4506799816726,258.31
2604,2604,15/3/2021,14:55:45:321,259.81,31.51,408.92,0.5479999999999999,936.997,397.48520892111367,258.81
2605,2605,15/3/2021,14:55:45:431,260.81,31.67,409.52,0.5479999999999999,936.997,397.5194672452449,260.31
2606,2606,15/3/2021,14:55:45:571,260.31,31.53,394.22,0.5479999999999999,936.997,397.5534538386224,259.31
2607,2607,15/3/2021,14:55:45:650,259.81,31.53,407.72,0.5479999999999999,936.997,397.5871678308506,259.81
2608,2608,15/3/2021,14:55:45:759,260.81,31.57,398.82,0.5479999999999999,936.997,397.620608508258,259.31
2609,2609,15/3/2021,14:55:45:868,259.81,31.61,391.52,0.5479999999999999,936.997,397.6537752694097,258.31
2610,2610,15/3/2021,14:55:45:978,259.81,31.55,389.62,0.5479999999999999,936.997,397.68666753564116,258.81
2611,2611,15/3/2021,14:55:46:87,260.31,31.57,409.82,0.5489999999999999,936.997,397.71928464711664,258.81
2612,2612,15/3/2021,14:55:46:196,259.81,31.59,383.52,0.5489999999999999,936.997,397.751625871468,258.31
2613,2613,15/3/2021,14:55:46:321,260.31,31.57,410.42,0.5489999999999999,936.997,397.783690456852,258.81
2614,2614,15/3/2021,14:55:46:415,263.71,31.57,409.22,0.5489999999999999,936.997,397.8154776840497,258.81
2615,2615,15/3/2021,14:55:46:587,260.31,31.67,374.42,0.5489999999999999,937.147,397.84698693653235,260.31
2616,2616,15/3/2021,14:55:46:634,260.31,31.63,409.52,0.5489999999999999,936.997,397.87821764155296,259.31
2617,2617,15/3/2021,14:55:46:743,259.31,31.53,406.72,0.5489999999999999,936.997,397.9091691743669,258.81
2618,2618,15/3/2021,14:55:46:852,260.31,31.67,404.32,0.5489999999999999,936.997,397.93984096655487,258.31
2619,2619,15/3/2021,14:55:46:962,260.31,31.61,404.92,0.5479999999999999,936.997,397.97023265915016,258.81
2620,2620,15/3/2021,14:55:47:71,259.81,31.55,390.02,0.5479999999999999,936.997,398.00034409589927,258.31
2621,2621,15/3/2021,14:55:47:180,260.31,31.59,396.12,0.5479999999999999,936.997,398.03017520202883,258.81
2622,2622,15/3/2021,14:55:47:321,260.81,31.61,411.92,0.5479999999999999,936.997,398.05972588831565,258.81
2623,2623,15/3/2021,14:55:47:399,260.31,31.67,386.32,0.5489999999999999,936.997,398.0889960795158,258.31
2624,2624,15/3/2021,14:55:47:509,260.31,31.57,408.92,0.5489999999999999,936.997,398.11798576075694,258.81
2625,2625,15/3/2021,14:55:47:618,260.81,31.53,409.52,0.5489999999999999,936.997,398.1466949895713,258.81
2626,2626,15/3/2021,14:55:47:727,260.31,31.59,409.22,0.5489999999999999,936.997,398.1751239936682,258.31
2627,2627,15/3/2021,14:55:47:836,260.31,31.53,403.42,0.5479999999999999,936.997,398.2032732886027,259.31
2628,2628,15/3/2021,14:55:47:946,261.21,31.53,407.32,0.5479999999999999,936.997,398.2311436844277,259.31
2629,2629,15/3/2021,14:55:48:71,259.81,31.53,372.92,0.5489999999999999,936.997,398.2587361801711,259.31
2630,2630,15/3/2021,14:55:48:165,260.31,31.57,408.92,0.5479999999999999,936.997,398.28605176660403,258.31
2631,2631,15/3/2021,14:55:48:321,260.81,31.57,412.82,0.5479999999999999,936.997,398.31309133135466,258.31
2632,2632,15/3/2021,14:55:48:383,260.81,31.63,399.42,0.5479999999999999,936.997,398.3398558212242,258.31
2633,2633,15/3/2021,14:55:48:493,260.31,31.61,372.92,0.5479999999999999,937.147,398.36634634349406,258.81
2634,2634,15/3/2021,14:55:48:602,260.31,31.55,396.12,0.5479999999999999,936.997,398.3925639496129,258.81
2635,2635,15/3/2021,14:55:48:711,260.31,31.59,409.52,0.5479999999999999,936.997,398.4185094364644,258.81
2636,2636,15/3/2021,14:55:48:820,261.21,31.63,398.82,0.5479999999999999,936.997,398.4441834666224,258.31
2637,2637,15/3/2021,14:55:48:930,260.31,31.57,405.82,0.5479999999999999,936.997,398.46958678168363,258.31
2638,2638,15/3/2021,14:55:49:70,260.81,31.59,390.62,0.5479999999999999,936.997,398.49472025051966,258.81
2639,2639,15/3/2021,14:55:49:149,259.81,31.59,410.72,0.5479999999999999,936.997,398.51958481423304,258.31
2640,2640,15/3/2021,14:55:49:258,261.21,31.59,393.92,0.5479999999999999,936.997,398.54418146549415,258.31
2641,2641,15/3/2021,14:55:49:367,260.31,31.53,400.02,0.5489999999999999,936.997,398.56851125877824,258.81
2642,2642,15/3/2021,14:55:49:477,260.31,31.65,393.32,0.5489999999999999,936.997,398.59257527504303,258.81
2643,2643,15/3/2021,14:55:49:586,260.31,31.51,404.92,0.5479999999999999,936.997,398.61637457135316,258.31
2644,2644,15/3/2021,14:55:49:696,260.31,31.55,372.92,0.5489999999999999,936.997,398.6399101449955,258.31
2645,2645,15/3/2021,14:55:49:820,260.81,31.61,410.12,0.5479999999999999,936.997,398.6631828518393,258.81
2646,2646,15/3/2021,14:55:49:914,260.81,31.61,401.92,0.5479999999999999,936.997,398.68619338301835,258.31
2647,2647,15/3/2021,14:55:50:86,259.81,31.65,375.62,0.5489999999999999,937.147,398.7089423563148,258.81
2648,2648,15/3/2021,14:55:50:133,259.31,31.65,394.52,0.5479999999999999,936.997,398.73143027934054,258.31
2649,2649,15/3/2021,14:55:50:242,260.31,31.59,413.52,0.5479999999999999,936.997,398.75365743529886,259.31
2650,2650,15/3/2021,14:55:50:352,260.81,31.61,412.52,0.5479999999999999,936.997,398.7756240271057,258.81
2651,2651,15/3/2021,14:55:50:461,260.31,31.63,394.22,0.5489999999999999,936.997,398.7973304489566,259.31
2652,2652,15/3/2021,14:55:50:570,260.31,31.67,389.62,0.5489999999999999,936.997,398.818777307081,258.81
2653,2653,15/3/2021,14:55:50:680,260.31,31.65,393.62,0.5489999999999999,936.997,398.8399652082193,258.31
2654,2654,15/3/2021,14:55:50:836,259.81,31.57,395.82,0.5489999999999999,936.997,398.8608945975396,258.31
2655,2655,15/3/2021,14:55:50:898,260.31,31.53,393.32,0.5489999999999999,936.997,398.88156574562487,258.81
2656,2656,15/3/2021,14:55:51:8,259.81,31.57,405.52,0.5489999999999999,936.997,398.9019787995741,258.81
2657,2657,15/3/2021,14:55:51:109,259.81,31.71,408.32,0.5489999999999999,936.997,398.92213387774933,258.81
2658,2658,15/3/2021,14:55:51:218,260.31,31.55,411.62,0.5489999999999999,936.997,398.9420312234214,259.31
2659,2659,15/3/2021,14:55:51:328,261.71,31.61,413.12,0.5489999999999999,936.997,398.96167135437037,260.81
2660,2660,15/3/2021,14:55:51:437,260.81,31.59,411.92,0.5479999999999999,936.997,398.98105515495234,259.31
2661,2661,15/3/2021,14:55:51:578,260.31,31.55,393.02,0.5489999999999999,936.997,399.000183878003,259.31
2662,2662,15/3/2021,14:55:51:656,259.81,31.71,375.02,0.5489999999999999,936.997,399.0190589675638,260.81
2663,2663,15/3/2021,14:55:51:813,259.81,31.51,409.52,0.5479999999999999,936.997,399.0376817605491,259.31
2664,2664,15/3/2021,14:55:51:876,260.81,31.57,377.42,0.5479999999999999,936.997,399.0560533338169,259.81
2665,2665,15/3/2021,14:55:51:985,259.81,31.63,412.22,0.5479999999999999,936.997,399.0741745470392,259.31
2666,2666,15/3/2021,14:55:52:95,260.31,31.55,375.32,0.5479999999999999,936.997,399.0920460994792,259.31
2667,2667,15/3/2021,14:55:52:204,259.81,31.59,412.22,0.5479999999999999,936.997,399.10966853754377,259.31
2668,2668,15/3/2021,14:55:52:313,259.31,31.59,394.22,0.5479999999999999,936.997,399.12704228377197,259.31
2669,2669,15/3/2021,14:55:52:423,260.31,31.59,412.82,0.5479999999999999,936.997,399.14416774287577,259.81
2670,2670,15/3/2021,14:55:52:563,260.81,31.59,412.52,0.5479999999999999,936.997,399.16104544949457,258.81
2671,2671,15/3/2021,14:55:52:641,260.31,31.61,410.42,0.5479999999999999,936.997,399.17767620900634,259.31
2672,2672,15/3/2021,14:55:52:751,259.81,31.51,409.52,0.5479999999999999,936.997,399.1940611844749,259.31
2673,2673,15/3/2021,14:55:52:860,260.31,31.61,388.12,0.5479999999999999,936.997,399.2102018571325,259.31
2674,2674,15/3/2021,14:55:52:970,260.31,31.63,409.52,0.5479999999999999,936.997,399.2260998746859,259.31
2675,2675,15/3/2021,14:55:53:79,260.31,31.59,382.92,0.5479999999999999,936.997,399.2417569058085,258.81
2676,2676,15/3/2021,14:55:53:188,260.31,31.59,392.42,0.5479999999999999,936.997,399.2571745334514,259.31
2677,2677,15/3/2021,14:55:53:313,260.81,31.61,413.12,0.5479999999999999,936.997,399.27235418349596,259.81
2678,2678,15/3/2021,14:55:53:407,260.31,31.57,412.52,0.5479999999999999,936.997,399.287297228931,258.81
2679,2679,15/3/2021,14:55:53:563,259.81,31.61,394.52,0.5479999999999999,936.997,399.3020052118216,259.31
2680,2680,15/3/2021,14:55:53:626,260.81,31.55,409.82,0.5479999999999999,936.997,399.3164799046348,260.31
2681,2681,15/3/2021,14:55:53:735,259.81,31.57,408.92,0.5479999999999999,936.997,399.33072325301765,259.31
2682,2682,15/3/2021,14:55:53:844,260.31,31.59,409.82,0.5479999999999999,936.997,399.3447374072096,259.81
2683,2683,15/3/2021,14:55:53:954,260.81,31.67,399.12,0.5479999999999999,936.997,399.35852478088,259.81
2684,2684,15/3/2021,14:55:54:78,260.31,31.59,394.22,0.5479999999999999,936.997,399.37208799161033,258.81
2685,2685,15/3/2021,14:55:54:172,261.21,31.65,372.92,0.5479999999999999,936.997,399.3854296627472,260.31
2686,2686,15/3/2021,14:55:54:313,260.31,31.57,413.12,0.5479999999999999,936.997,399.39855219842116,259.81
2687,2687,15/3/2021,14:55:54:391,260.31,31.61,391.52,0.5489999999999999,936.997,399.41145774664113,259.31
2688,2688,15/3/2021,14:55:54:500,260.31,31.59,394.82,0.5489999999999999,936.997,399.4241483301888,259.81
2689,2689,15/3/2021,14:55:54:610,259.81,31.55,409.82,0.5489999999999999,936.997,399.4366259197863,260.81
2690,2690,15/3/2021,14:55:54:719,260.31,31.59,409.52,0.5489999999999999,936.997,399.4488924980025,260.31
2691,2691,15/3/2021,14:55:54:828,260.31,31.61,409.82,0.5489999999999999,936.997,399.46095021468926,260.31
2692,2692,15/3/2021,14:55:54:938,259.81,31.53,400.62,0.5489999999999999,936.997,399.4728014899037,259.81
2693,2693,15/3/2021,14:55:55:78,259.81,31.59,392.72,0.5489999999999999,936.997,399.48444895734815,260.31
2694,2694,15/3/2021,14:55:55:156,260.31,31.61,375.92,0.5489999999999999,936.997,399.49589526570236,259.31
2695,2695,15/3/2021,14:55:55:328,260.31,31.59,393.92,0.5479999999999999,936.997,399.50714282126387,260.81
2696,2696,15/3/2021,14:55:55:375,260.31,31.33,372.92,0.5489999999999999,936.997,399.5181936126568,259.81
2697,2697,15/3/2021,14:55:55:485,260.31,31.49,408.32,0.5479999999999999,936.997,399.5290491801689,260.31
2698,2698,15/3/2021,14:55:55:594,259.81,31.63,372.92,0.5479999999999999,936.997,399.53971068376495,259.81
2699,2699,15/3/2021,14:55:55:703,260.81,31.55,395.12,0.5479999999999999,936.997,399.55017895488334,260.81
2700,2700,15/3/2021,14:55:55:812,260.81,31.63,396.12,0.5479999999999999,936.997,399.5604544922454,259.81
2701,2701,15/3/2021,14:55:55:922,260.31,31.69,407.32,0.5479999999999999,936.847,399.5705375430155,259.81
2702,2702,15/3/2021,14:55:56:78,260.81,31.59,392.42,0.5479999999999999,936.997,399.5804282749107,260.31
2703,2703,15/3/2021,14:55:56:141,260.81,31.59,410.42,0.5479999999999999,936.997,399.5901268759082,260.31
2704,2704,15/3/2021,14:55:56:250,260.31,31.57,412.82,0.5479999999999999,936.997,399.59963361341164,260.31
2705,2705,15/3/2021,14:55:56:359,260.81,31.59,393.62,0.5489999999999999,936.997,399.6089489304947,260.31
2706,2706,15/3/2021,14:55:56:469,260.31,31.57,397.92,0.5479999999999999,936.997,399.61807344367696,260.31
2707,2707,15/3/2021,14:55:56:578,260.31,31.65,393.32,0.5479999999999999,936.997,399.6270077978201,260.81
2708,2708,15/3/2021,14:55:56:687,260.31,31.49,402.52,0.5479999999999999,936.997,399.63575255424104,260.81
2709,2709,15/3/2021,14:55:56:812,260.31,31.49,396.42,0.5479999999999999,936.997,399.6443081925602,260.31
2710,2710,15/3/2021,14:55:56:906,260.31,31.81,401.92,0.5479999999999999,936.997,399.6526751532968,260.31
2711,2711,15/3/2021,14:55:57:62,261.71,31.57,390.62,0.5479999999999999,936.997,399.6608538497689,261.21
2712,2712,15/3/2021,14:55:57:125,266.11,31.57,393.62,0.5479999999999999,936.997,399.66884462072153,261.21
2713,2713,15/3/2021,14:55:57:234,260.31,31.55,412.82,0.5479999999999999,936.997,399.6766476901049,261.71
2714,2714,15/3/2021,14:55:57:343,260.81,31.61,411.92,0.5479999999999999,936.997,399.6842632714809,260.31
2715,2715,15/3/2021,14:55:57:453,260.31,31.53,411.92,0.5479999999999999,936.997,399.6916917846205,260.31
2716,2716,15/3/2021,14:55:57:562,260.31,31.49,412.22,0.5479999999999999,936.997,399.6989339995031,260.31
2717,2717,15/3/2021,14:55:57:672,260.81,31.47,388.12,0.5479999999999999,936.997,399.7059910219937,260.81
2718,2718,15/3/2021,14:55:57:828,260.81,31.55,397.32,0.5479999999999999,936.997,399.71286412698316,260.81
2719,2719,15/3/2021,14:55:57:890,260.31,31.61,389.32,0.5479999999999999,936.997,399.71955453689225,260.31
2720,2720,15/3/2021,14:55:58:0,261.21,31.59,393.62,0.5479999999999999,936.997,399.7260632890003,260.31
2721,2721,15/3/2021,14:55:58:109,260.81,31.51,375.02,0.5479999999999999,936.997,399.73239116437605,260.31
2722,2722,15/3/2021,14:55:58:218,261.21,31.59,412.82,0.5479999999999999,936.997,399.7385386227986,259.31
2723,2723,15/3/2021,14:55:58:359,261.21,31.51,394.22,0.5479999999999999,936.997,399.74450586087477,260.81
2724,2724,15/3/2021,14:55:58:437,260.31,31.55,412.22,0.5479999999999999,936.997,399.7502930055159,264.71
2725,2725,15/3/2021,14:55:58:577,260.31,31.57,404.02,0.5489999999999999,936.997,399.755900277492,260.31
2726,2726,15/3/2021,14:55:58:656,260.31,31.53,385.42,0.5489999999999999,936.997,399.76132802987036,260.31
2727,2727,15/3/2021,14:55:58:812,260.31,31.59,408.62,0.5489999999999999,936.997,399.7665766570919,260.31
2728,2728,15/3/2021,14:55:58:874,260.81,31.83,379.92,0.5489999999999999,936.997,399.7716464745085,260.81
2729,2729,15/3/2021,14:55:58:984,260.31,31.51,412.22,0.5489999999999999,936.997,399.7765376682119,260.31
2730,2730,15/3/2021,14:55:59:94,260.81,31.53,375.62,0.5489999999999999,936.997,399.7812502844503,260.81
2731,2731,15/3/2021,14:55:59:204,260.31,31.57,394.22,0.5489999999999999,936.997,399.7857841800467,260.81
2732,2732,15/3/2021,14:55:59:313,259.81,31.51,412.82,0.5489999999999999,936.997,399.79013897185723,260.81
2733,2733,15/3/2021,14:55:59:422,261.21,31.65,411.92,0.5489999999999999,936.997,399.79431417372354,261.21
2734,2734,15/3/2021,14:55:59:563,259.81,31.63,393.62,0.5489999999999999,936.997,399.7983094425254,260.31
2735,2735,15/3/2021,14:55:59:641,259.81,31.53,409.22,0.5489999999999999,936.997,399.80212463597763,261.21
2736,2736,15/3/2021,14:55:59:750,260.31,31.65,409.82,0.5489999999999999,936.847,399.805759751105,260.81
2737,2737,15/3/2021,14:55:59:860,259.81,31.53,391.52,0.5489999999999999,936.997,399.80921493107536,260.31
2738,2738,15/3/2021,14:55:59:969,260.31,31.55,390.92,0.5489999999999999,936.997,399.812490414692,260.81
2739,2739,15/3/2021,14:56:0:78,260.31,31.57,385.72,0.5489999999999999,936.997,399.81558634435663,260.81
2740,2740,15/3/2021,14:56:0:188,260.31,31.45,391.52,0.5489999999999999,936.997,399.8185025898731,260.81
2741,2741,15/3/2021,14:56:0:313,260.81,31.53,412.82,0.5489999999999999,936.997,399.82123873406283,261.21
2742,2742,15/3/2021,14:56:0:407,260.31,31.59,411.62,0.5489999999999999,936.997,399.82379426074203,260.81
2743,2743,15/3/2021,14:56:0:563,259.31,31.59,412.22,0.5479999999999999,936.997,399.82616882804984,260.81
2744,2744,15/3/2021,14:56:0:625,260.31,31.55,409.22,0.5489999999999999,936.847,399.8283624290184,260.81
2745,2745,15/3/2021,14:56:0:735,260.31,31.57,396.42,0.5489999999999999,936.847,399.830375382424,260.81
2746,2746,15/3/2021,14:56:0:844,260.31,31.53,400.62,0.5489999999999999,936.997,399.8322082095295,260.81
2747,2747,15/3/2021,14:56:0:953,260.31,31.55,405.82,0.5489999999999999,936.847,399.8338615061982,260.81
2748,2748,15/3/2021,14:56:1:63,260.81,31.43,404.32,0.5489999999999999,936.997,399.83533592410754,260.81
2749,2749,15/3/2021,14:56:1:172,260.31,31.55,373.22,0.5489999999999999,936.997,399.8366321670291,260.31
2750,2750,15/3/2021,14:56:1:328,260.31,31.59,412.82,0.5489999999999999,936.847,399.83775085793945,260.31
2751,2751,15/3/2021,14:56:1:391,260.31,31.63,391.22,0.55,936.997,399.83869244127663,260.31
2752,2752,15/3/2021,14:56:1:500,260.81,31.61,395.12,0.5489999999999999,936.997,399.83945723928804,260.31
2753,2753,15/3/2021,14:56:1:609,260.31,31.49,408.92,0.5489999999999999,936.847,399.84004550432763,260.31
2754,2754,15/3/2021,14:56:1:719,260.31,31.59,396.42,0.5489999999999999,936.847,399.8404574560985,260.31
2755,2755,15/3/2021,14:56:1:828,260.81,31.63,400.62,0.5489999999999999,936.847,399.84069334149183,260.81
2756,2756,15/3/2021,14:56:1:938,260.81,31.63,405.82,0.5489999999999999,936.997,399.84075344635244,260.81
2757,2757,15/3/2021,14:56:2:58,260.31,31.61,404.32,0.5489999999999999,936.997,399.84063811149775,260.81
2758,2758,15/3/2021,14:56:2:154,260.81,31.59,412.52,0.5489999999999999,936.997,399.8403478055103,260.31
2759,2759,15/3/2021,14:56:2:319,260.31,31.47,394.22,0.5479999999999999,936.847,399.8398831836328,260.81
2760,2760,15/3/2021,14:56:2:382,260.31,31.47,399.12,0.5489999999999999,936.847,399.8392450493525,260.81
2761,2761,15/3/2021,14:56:2:491,260.31,31.61,390.92,0.5479999999999999,936.997,399.83843422485427,260.31
2762,2762,15/3/2021,14:56:2:600,260.31,31.55,390.92,0.5479999999999999,936.847,399.83745141896736,260.81
2763,2763,15/3/2021,14:56:2:710,260.31,31.51,409.82,0.5479999999999999,936.997,399.8362971711959,260.81
2764,2764,15/3/2021,14:56:2:819,267.11,31.55,408.32,0.5479999999999999,936.847,399.834971940955,260.31
2765,2765,15/3/2021,14:56:2:929,260.31,31.47,406.42,0.5479999999999999,936.997,399.83347629548126,260.81
2766,2766,15/3/2021,14:56:3:69,260.31,31.63,391.52,0.5479999999999999,936.847,399.8318109950254,260.81
2767,2767,15/3/2021,14:56:3:147,260.31,31.57,413.12,0.5479999999999999,936.997,399.82997692242117,260.81
2768,2768,15/3/2021,14:56:3:257,261.21,31.53,375.92,0.5479999999999999,936.997,399.827974987945,260.81
2769,2769,15/3/2021,14:56:3:366,260.81,31.59,398.82,0.5479999999999999,936.997,399.8258060177673,260.81
2770,2770,15/3/2021,14:56:3:475,260.31,31.57,376.22,0.5479999999999999,936.997,399.8234705943311,260.81
2771,2771,15/3/2021,14:56:3:584,261.21,31.59,409.82,0.5479999999999999,936.847,399.82096896644,260.81
2772,2772,15/3/2021,14:56:3:694,259.81,31.59,373.82,0.5479999999999999,936.997,399.81830108254167,261.21
2773,2773,15/3/2021,14:56:3:819,260.81,31.45,400.62,0.5479999999999999,936.847,399.81546662343635,260.81
2774,2774,15/3/2021,14:56:3:913,260.81,31.57,406.12,0.5479999999999999,936.847,399.81246501877257,260.81
2775,2775,15/3/2021,14:56:4:69,260.31,31.61,393.92,0.5479999999999999,936.997,399.80929556337304,260.31
2776,2776,15/3/2021,14:56:4:131,260.31,31.65,394.22,0.5479999999999999,936.847,399.80595752487716,260.31
2777,2777,15/3/2021,14:56:4:241,260.81,31.61,393.92,0.5479999999999999,936.997,399.80245009846396,260.31
2778,2778,15/3/2021,14:56:4:350,259.81,31.57,412.82,0.5479999999999999,936.847,399.7987723609997,260.81
2779,2779,15/3/2021,14:56:4:459,259.81,31.61,380.52,0.5489999999999999,936.997,399.79492333003816,260.81
2780,2780,15/3/2021,14:56:4:569,260.81,31.55,393.92,0.5489999999999999,936.997,399.79090195756265,260.81
2781,2781,15/3/2021,14:56:4:678,259.81,31.49,393.92,0.5489999999999999,936.997,399.7867070047906,260.81
2782,2782,15/3/2021,14:56:4:834,260.81,31.59,399.72,0.5479999999999999,936.997,399.7823369957643,260.31
2783,2783,15/3/2021,14:56:4:897,259.81,31.59,375.92,0.5489999999999999,936.997,399.7777902574488,260.81
2784,2784,15/3/2021,14:56:5:6,260.31,31.53,394.22,0.5479999999999999,936.847,399.7730648644512,260.31
2785,2785,15/3/2021,14:56:5:115,262.71,31.59,413.12,0.5479999999999999,936.847,399.7681585860625,260.31
2786,2786,15/3/2021,14:56:5:225,259.31,31.55,413.52,0.5479999999999999,936.997,399.7630690725392,260.31
2787,2787,15/3/2021,14:56:5:334,259.31,31.55,412.82,0.5479999999999999,936.847,399.7577941713405,260.81
2788,2788,15/3/2021,14:56:5:444,260.31,31.61,412.52,0.5479999999999999,936.847,399.7523321072428,260.31
2789,2789,15/3/2021,14:56:5:600,259.81,31.51,373.52,0.5479999999999999,936.997,399.74668143635483,259.81
2790,2790,15/3/2021,14:56:5:662,259.81,31.55,394.82,0.5479999999999999,936.997,399.74084077808783,259.81
2791,2791,15/3/2021,14:56:5:834,259.81,31.63,409.22,0.5479999999999999,936.847,399.7348085521511,261.71
2792,2792,15/3/2021,14:56:5:881,261.21,31.63,394.22,0.5479999999999999,936.997,399.72858300595817,260.31
2793,2793,15/3/2021,14:56:5:990,259.81,31.59,389.32,0.5479999999999999,936.997,399.7221623455332,259.81
2794,2794,15/3/2021,14:56:6:99,261.21,31.53,394.22,0.5489999999999999,936.997,399.7155446858873,260.81
2795,2795,15/3/2021,14:56:6:209,261.21,31.67,413.12,0.5479999999999999,936.997,399.7087279807392,260.31
2796,2796,15/3/2021,14:56:6:318,259.31,31.65,412.22,0.5479999999999999,936.847,399.7017101569162,260.31
2797,2797,15/3/2021,14:56:6:428,259.81,31.59,412.22,0.5479999999999999,936.997,399.6944893549591,260.31
2798,2798,15/3/2021,14:56:6:584,259.81,31.61,391.52,0.5489999999999999,936.997,399.6870640343783,259.81
2799,2799,15/3/2021,14:56:6:646,259.31,31.53,409.52,0.5479999999999999,936.997,399.6794328782989,260.31
2800,2800,15/3/2021,14:56:6:756,259.81,31.61,387.52,0.5489999999999999,936.997,399.6715946486811,260.31
2801,2801,15/3/2021,14:56:6:865,260.31,31.61,409.82,0.5479999999999999,936.997,399.6635481083554,260.31
2802,2802,15/3/2021,14:56:6:974,260.81,31.57,376.52,0.5479999999999999,936.997,399.655291973379,260.31
2803,2803,15/3/2021,14:56:7:84,259.81,31.51,411.92,0.5479999999999999,936.997,399.6468248476346,259.81
2804,2804,15/3/2021,14:56:7:193,260.81,31.65,384.22,0.5479999999999999,936.997,399.63814518697785,260.31
2805,2805,15/3/2021,14:56:7:333,259.81,31.57,412.82,0.5479999999999999,936.847,399.6292513367656,259.81
2806,2806,15/3/2021,14:56:7:412,260.81,31.53,413.12,0.5479999999999999,936.997,399.6201416417968,259.81
2807,2807,15/3/2021,14:56:7:568,260.31,31.61,395.12,0.5489999999999999,936.997,399.61081459990015,260.31
2808,2808,15/3/2021,14:56:7:631,261.21,31.63,409.22,0.5479999999999999,936.997,399.6012689212995,260.31
2809,2809,15/3/2021,14:56:7:740,259.31,31.63,409.82,0.5489999999999999,936.997,399.5915034879682,259.81
2810,2810,15/3/2021,14:56:7:849,260.31,31.63,397.62,0.5489999999999999,936.997,399.5815173599089,259.81
2811,2811,15/3/2021,14:56:7:959,259.81,31.61,393.62,0.5489999999999999,936.997,399.5713097546027,260.31
2812,2812,15/3/2021,14:56:8:68,260.31,31.49,373.82,0.5489999999999999,936.997,399.56087986871023,261.21
2813,2813,15/3/2021,14:56:8:178,260.81,31.63,388.42,0.5489999999999999,936.997,399.55022661424454,259.81
2814,2814,15/3/2021,14:56:8:318,260.31,31.63,412.52,0.5489999999999999,936.997,399.5393484943503,259.31
2815,2815,15/3/2021,14:56:8:397,260.31,31.61,382.92,0.5489999999999999,936.997,399.52824374111236,259.31
2816,2816,15/3/2021,14:56:8:506,260.31,31.55,411.32,0.5489999999999999,936.997,399.5169104958494,258.81
2817,2817,15/3/2021,14:56:8:615,259.81,31.47,409.82,0.5489999999999999,936.997,399.50534689731165,260.31
