,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1877,1877,25/1/2021,12:30:20:184,270.51,31.43,415.32,0.557,941.247,412.8472129510792,271.01
1878,1878,25/1/2021,12:30:20:293,271.51,31.37,415.32,0.557,941.247,413.0039119995343,271.01
1879,1879,25/1/2021,12:30:20:403,270.51,31.39,415.32,0.557,941.097,413.1638046050809,271.01
1880,1880,25/1/2021,12:30:20:512,270.51,31.43,404.02,0.557,941.247,413.3272444616012,271.01
1881,1881,25/1/2021,12:30:20:622,270.51,31.43,394.52,0.557,941.247,413.49455451019827,271.01
1882,1882,25/1/2021,12:30:20:747,273.91,31.41,414.42,0.557,941.247,413.66594060150237,271.01
1883,1883,25/1/2021,12:30:20:841,270.51,31.32,399.12,0.557,941.247,413.8414519163949,271.01
1884,1884,25/1/2021,12:30:20:997,270.51,31.35,413.82,0.557,941.247,414.0210013097807,271.01
1885,1885,25/1/2021,12:30:21:59,270.01,31.35,406.42,0.557,941.247,414.2043915408203,271.01
1886,1886,25/1/2021,12:30:21:169,270.51,31.37,414.72,0.557,941.097,414.3913374419754,271.01
1887,1887,25/1/2021,12:30:21:278,270.51,31.33,415.02,0.557,941.097,414.58149485640985,271.01
1888,1888,25/1/2021,12:30:21:387,270.51,31.33,415.62,0.557,941.247,414.7744935193903,271.01
1889,1889,25/1/2021,12:30:21:497,270.01,31.41,410.72,0.557,941.247,414.96995857544715,271.01
1890,1890,25/1/2021,12:30:21:606,272.01,31.43,417.72,0.557,941.247,415.16750805705396,271.01
1891,1891,25/1/2021,12:30:21:762,271.01,31.49,414.72,0.557,941.097,415.366748179054,271.01
1892,1892,25/1/2021,12:30:21:825,271.01,31.33,414.72,0.557,941.097,415.5672809878836,271.01
1893,1893,25/1/2021,12:30:21:934,270.51,31.39,424.42,0.557,941.247,415.7687156908628,271.01
1894,1894,25/1/2021,12:30:22:59,270.51,31.35,395.12,0.557,941.247,415.9706699189142,271.01
1895,1895,25/1/2021,12:30:22:168,271.01,31.41,415.92,0.557,941.247,416.172726400598,271.01
1896,1896,25/1/2021,12:30:22:278,271.01,31.37,416.52,0.557,941.097,416.37437792383537,271.01
1897,1897,25/1/2021,12:30:22:394,271.01,31.39,413.82,0.557,941.097,416.57504076792054,271.01
1898,1898,25/1/2021,12:30:22:519,270.51,31.3,425.42,0.557,941.097,416.7741084253501,271.01
1899,1899,25/1/2021,12:30:22:613,270.51,31.41,430.22,0.5579999999999999,941.247,416.971005241725,271.01
1900,1900,25/1/2021,12:30:22:769,270.51,31.45,415.02,0.5579999999999999,941.247,417.16524515224313,271.01
1901,1901,25/1/2021,12:30:22:844,271.01,31.41,413.52,0.5579999999999999,941.247,417.3564385615312,271.01
1902,1902,25/1/2021,12:30:23:1,270.51,31.43,415.32,0.557,941.097,417.5442263062908,271.01
1903,1903,25/1/2021,12:30:23:63,270.51,31.37,410.72,0.557,941.247,417.7282158110701,271.01
1904,1904,25/1/2021,12:30:23:173,271.51,31.3,412.82,0.557,941.097,417.9079521182605,271.01
1905,1905,25/1/2021,12:30:23:282,270.51,31.33,424.72,0.557,941.247,418.0829134597152,271.01
1906,1906,25/1/2021,12:30:23:391,271.01,31.32,429.92,0.557,941.097,418.252556054062,271.01
1907,1907,25/1/2021,12:30:23:501,271.01,31.45,433.32,0.557,941.097,418.41640833257713,271.01
1908,1908,25/1/2021,12:30:23:610,270.51,31.32,414.42,0.557,941.097,418.5741420336223,271.01
1909,1909,25/1/2021,12:30:23:751,271.01,31.37,426.62,0.557,941.097,418.7255596017922,271.01
1910,1910,25/1/2021,12:30:23:829,271.51,31.33,432.42,0.557,941.097,418.8705527129511,271.01
1911,1911,25/1/2021,12:30:23:940,271.01,31.33,397.92,0.5579999999999999,941.247,419.00908986571767,271.01
1912,1912,25/1/2021,12:30:24:49,270.51,31.37,433.62,0.5579999999999999,941.097,419.14117744493217,271.01
1913,1913,25/1/2021,12:30:24:158,271.51,31.32,396.72,0.5579999999999999,941.247,419.2667934775963,271.01
1914,1914,25/1/2021,12:30:24:268,270.51,31.37,434.52,0.5579999999999999,941.097,419.3858584563224,271.01
1915,1915,25/1/2021,12:30:24:377,270.51,31.39,415.02,0.5579999999999999,941.097,419.4982515215305,271.01
1916,1916,25/1/2021,12:30:24:518,270.51,31.41,432.72,0.557,941.097,419.60386185963193,271.01
1917,1917,25/1/2021,12:30:24:596,271.01,31.3,430.82,0.557,941.097,419.70265151957915,271.01
1918,1918,25/1/2021,12:30:24:752,270.51,31.45,395.82,0.557,941.247,419.79467658873773,271.01
1919,1919,25/1/2021,12:30:24:815,270.51,31.3,429.32,0.557,941.097,419.8800206909034,271.01
1920,1920,25/1/2021,12:30:24:924,270.51,31.39,420.52,0.557,941.097,419.9587206891479,271.01
1921,1921,25/1/2021,12:30:25:33,270.51,31.41,425.42,0.557,941.097,420.0307934443968,271.01
1922,1922,25/1/2021,12:30:25:142,270.51,31.35,393.62,0.557,941.097,420.0962677497875,271.01
1923,1923,25/1/2021,12:30:25:252,270.51,31.35,392.72,0.557,941.247,420.1550852782356,271.01
1924,1924,25/1/2021,12:30:25:361,270.51,31.33,409.52,0.557,941.247,420.2069368688922,271.01
1925,1925,25/1/2021,12:30:25:502,270.01,31.32,429.92,0.557,941.097,420.25122249919633,271.01
1926,1926,25/1/2021,12:30:25:580,270.51,31.41,428.12,0.557,941.097,420.28719210451516,271.01
1927,1927,25/1/2021,12:30:25:690,270.51,31.41,425.12,0.557,941.097,420.3141189969484,271.01
1928,1928,25/1/2021,12:30:25:799,270.51,31.47,433.32,0.557,941.097,420.3313810459113,271.01
1929,1929,25/1/2021,12:30:25:909,270.51,31.33,434.22,0.557,941.097,420.33848845104734,271.01
1930,1930,25/1/2021,12:30:26:18,270.51,31.41,434.52,0.557,941.097,420.3351218088162,271.01
1931,1931,25/1/2021,12:30:26:127,270.01,31.35,434.52,0.557,941.097,420.3211675076432,271.01
1932,1932,25/1/2021,12:30:26:252,270.51,31.33,411.92,0.5579999999999999,941.247,420.29670900298936,271.01
1933,1933,25/1/2021,12:30:26:346,270.01,31.41,434.22,0.557,941.097,420.2619626598553,271.01
1934,1934,25/1/2021,12:30:26:518,270.51,31.43,415.02,0.557,941.097,420.21721444093885,271.01
1935,1935,25/1/2021,12:30:26:565,270.51,31.35,415.32,0.557,941.097,420.162788161808,271.01
1936,1936,25/1/2021,12:30:26:674,270.01,31.47,418.32,0.557,941.097,420.0990028801554,271.01
1937,1937,25/1/2021,12:30:26:783,270.01,31.45,433.32,0.556,941.097,420.0261486755983,271.01
1938,1938,25/1/2021,12:30:26:893,270.01,31.39,431.22,0.556,941.097,419.9445441169398,271.01
1939,1939,25/1/2021,12:30:27:2,270.01,31.41,429.92,0.556,941.097,419.85462771617904,271.01
1940,1940,25/1/2021,12:30:27:112,270.01,31.33,430.22,0.556,941.097,419.7570035780764,271.01
1941,1941,25/1/2021,12:30:27:252,270.01,31.33,396.42,0.556,941.247,419.6524098310665,271.01
1942,1942,25/1/2021,12:30:27:330,269.51,31.33,411.92,0.556,941.247,419.5415980283242,271.01
1943,1943,25/1/2021,12:30:27:440,271.01,31.26,393.32,0.556,941.247,419.4251792022017,271.01
1944,1944,25/1/2021,12:30:27:549,271.01,31.35,411.92,0.557,941.247,419.30353029484763,271.01
1945,1945,25/1/2021,12:30:27:658,270.01,31.35,408.92,0.557,941.097,419.1767842676198,271.01
1946,1946,25/1/2021,12:30:27:768,270.51,31.32,412.22,0.557,941.247,419.0448749149063,271.01
1947,1947,25/1/2021,12:30:27:877,270.01,31.33,429.02,0.557,941.097,418.9076049729216,271.01
1948,1948,25/1/2021,12:30:28:2,270.51,31.33,425.42,0.557,941.097,418.7647359633854,271.01
1949,1949,25/1/2021,12:30:28:96,270.01,31.32,422.92,0.557,941.097,418.6160821202079,271.01
1950,1950,25/1/2021,12:30:28:268,270.01,31.45,434.52,0.557,941.097,418.46156187688246,271.01
1951,1951,25/1/2021,12:30:28:315,270.51,31.49,415.92,0.557,941.097,418.3012150126781,271.01
1952,1952,25/1/2021,12:30:28:424,270.01,31.47,433.62,0.557,941.097,418.13520438100545,271.01
1953,1953,25/1/2021,12:30:28:533,270.51,31.41,407.02,0.557,941.247,417.9637954892504,271.01
1954,1954,25/1/2021,12:30:28:643,270.51,31.41,433.62,0.557,941.097,417.78732358388174,271.01
1955,1955,25/1/2021,12:30:28:752,270.51,31.45,410.12,0.5579999999999999,941.247,417.6061724262018,271.01
1956,1956,25/1/2021,12:30:28:862,270.51,31.33,433.32,0.5579999999999999,941.097,417.42077714090254,271.01
1957,1957,25/1/2021,12:30:29:18,270.51,31.39,416.52,0.557,941.097,417.2316414752288,271.01
1958,1958,25/1/2021,12:30:29:80,270.01,31.33,413.52,0.557,941.247,417.039342248918,271.01
1959,1959,25/1/2021,12:30:29:190,270.51,31.35,412.22,0.557,941.247,416.8444886046354,271.01
1960,1960,25/1/2021,12:30:29:299,270.51,31.41,411.62,0.557,941.247,416.64765887395066,271.01
1961,1961,25/1/2021,12:30:29:408,270.51,31.39,411.32,0.557,941.247,416.4493652815471,271.01
1962,1962,25/1/2021,12:30:29:518,271.01,31.39,411.02,0.557,941.247,416.2500440404838,271.01
1963,1963,25/1/2021,12:30:29:627,270.51,31.39,411.32,0.557,941.247,416.0500522009677,271.01
1964,1964,25/1/2021,12:30:29:752,270.51,31.45,396.72,0.557,941.247,415.84965417682815,271.01
1965,1965,25/1/2021,12:30:29:846,270.51,31.41,428.72,0.557,941.097,415.6489994072863,271.01
1966,1966,25/1/2021,12:30:30:17,271.51,31.43,413.12,0.5579999999999999,941.247,415.4481505502777,271.01
1967,1967,25/1/2021,12:30:30:64,270.51,31.39,430.22,0.557,941.097,415.2471730314199,271.01
1968,1968,25/1/2021,12:30:30:174,270.51,31.41,411.92,0.5579999999999999,941.247,415.04620635651116,271.01
1969,1969,25/1/2021,12:30:30:283,270.01,31.37,412.22,0.5579999999999999,941.097,414.8454665641291,271.01
1970,1970,25/1/2021,12:30:30:393,270.51,31.39,411.62,0.5579999999999999,941.097,414.6451943491909,271.01
1971,1971,25/1/2021,12:30:30:502,270.01,31.41,411.02,0.5579999999999999,941.097,414.44560230494255,271.01
1972,1972,25/1/2021,12:30:30:611,270.51,31.33,415.02,0.5579999999999999,941.097,414.2468594171192,271.01
1973,1973,25/1/2021,12:30:30:755,270.51,31.43,411.32,0.5579999999999999,941.247,414.0491006149141,271.01
1974,1974,25/1/2021,12:30:30:834,271.01,31.28,397.92,0.5579999999999999,941.247,413.8524228488162,271.01
1975,1975,25/1/2021,12:30:30:943,270.51,31.35,416.82,0.557,941.097,413.65684769809326,271.01
1976,1976,25/1/2021,12:30:31:52,270.51,31.39,395.82,0.5579999999999999,941.247,413.4622887413201,271.01
1977,1977,25/1/2021,12:30:31:162,270.51,31.33,433.62,0.557,941.097,413.26856426538484,271.01
1978,1978,25/1/2021,12:30:31:271,270.51,31.37,409.82,0.557,941.097,413.075462336907,271.01
1979,1979,25/1/2021,12:30:31:380,271.01,31.33,408.32,0.557,941.097,412.88280722639087,271.01
1980,1980,25/1/2021,12:30:31:521,270.51,31.37,431.22,0.557,941.097,412.6904666172428,271.01
1981,1981,25/1/2021,12:30:31:599,270.51,31.41,411.32,0.557,941.097,412.49835978284966,271.01
1982,1982,25/1/2021,12:30:31:771,270.51,31.32,424.12,0.557,941.097,412.3065003840862,271.01
1983,1983,25/1/2021,12:30:31:818,270.51,31.32,424.12,0.557,941.097,412.11502082788917,271.01
1984,1984,25/1/2021,12:30:31:928,272.01,31.43,411.92,0.557,941.097,411.92418296582224,271.01
1985,1985,25/1/2021,12:30:32:37,270.51,31.35,418.02,0.557,941.097,411.7343699610042,271.01
1986,1986,25/1/2021,12:30:32:146,270.51,31.33,411.92,0.557,941.097,411.5460482001279,271.01
1987,1987,25/1/2021,12:30:32:255,270.51,31.39,411.62,0.5579999999999999,941.247,411.3597342607741,271.01
1988,1988,25/1/2021,12:30:32:365,271.01,31.33,411.92,0.557,941.097,411.175973169389,271.01
1989,1989,25/1/2021,12:30:32:521,271.01,31.39,395.82,0.557,941.097,410.99530716658654,271.01
1990,1990,25/1/2021,12:30:32:583,271.01,31.35,411.32,0.5579999999999999,941.247,410.81822551039886,271.01
1991,1991,25/1/2021,12:30:32:693,270.01,31.39,410.72,0.557,941.247,410.645133836634,271.01
1992,1992,25/1/2021,12:30:32:802,270.51,31.37,410.12,0.557,941.247,410.4763821814008,271.01
1993,1993,25/1/2021,12:30:32:912,270.51,31.43,408.02,0.557,941.247,410.3123045487374,271.01
1994,1994,25/1/2021,12:30:33:21,270.51,31.37,430.82,0.556,941.097,410.15324485295264,271.01
1995,1995,25/1/2021,12:30:33:130,270.01,31.35,399.42,0.557,941.247,409.999602588016,271.01
1996,1996,25/1/2021,12:30:33:255,270.01,31.32,414.12,0.556,941.097,409.851851790524,271.01
1997,1997,25/1/2021,12:30:33:349,270.51,31.43,404.62,0.556,941.097,409.7104946650897,271.01
1998,1998,25/1/2021,12:30:33:521,270.01,31.39,419.92,0.556,941.097,409.5760275048075,271.01
1999,1999,25/1/2021,12:30:33:567,270.51,31.3,409.22,0.557,941.247,409.44896327868963,271.01
2000,2000,25/1/2021,12:30:33:677,271.01,31.26,402.82,0.557,941.247,409.3298525508509,271.51
2001,2001,25/1/2021,12:30:33:786,271.01,31.35,397.02,0.557,941.247,409.2192426403017,271.51
2002,2002,25/1/2021,12:30:33:896,270.01,31.41,393.62,0.557,941.097,409.11758925351603,272.01
2003,2003,25/1/2021,12:30:34:5,271.01,31.32,393.92,0.557,941.247,409.025175885574,271.01
2004,2004,25/1/2021,12:30:34:115,270.01,31.35,394.82,0.557,941.247,408.9420686839846,271.51
