,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5300,5300,10/2/2021,10:32:39:113,377.02,30.79,535.23,0.551,937.447,534.4709664000385,375.52
5301,5301,10/2/2021,10:32:39:223,375.02,30.73,533.73,0.551,937.447,534.3307243182549,375.02
5302,5302,10/2/2021,10:32:39:332,375.02,30.67,533.73,0.551,937.597,534.1900651557233,375.52
5303,5303,10/2/2021,10:32:39:442,374.62,30.73,533.43,0.551,937.447,534.0492377998927,376.52
5304,5304,10/2/2021,10:32:39:551,375.02,30.73,533.43,0.551,937.597,533.9084898419495,375.02
5305,5305,10/2/2021,10:32:39:661,375.02,30.77,533.43,0.552,937.597,533.7680673921045,375.02
5306,5306,10/2/2021,10:32:39:785,375.52,30.81,538.33,0.551,937.597,533.6282161275631,375.02
5307,5307,10/2/2021,10:32:39:879,375.52,30.73,532.23,0.552,937.597,533.4891840128138,375.02
5308,5308,10/2/2021,10:32:40:51,375.02,30.79,534.03,0.551,937.597,533.3512228910737,375.02
5309,5309,10/2/2021,10:32:40:98,375.52,30.79,514.53,0.551,937.597,533.2145837151329,376.52
5310,5310,10/2/2021,10:32:40:207,375.52,30.77,549.63,0.551,937.447,533.0795078474912,376.02
5311,5311,10/2/2021,10:32:40:316,375.52,30.71,545.63,0.551,937.447,532.9462310557361,375.02
5312,5312,10/2/2021,10:32:40:426,375.52,30.77,533.13,0.551,937.597,532.8150025450103,375.52
5313,5313,10/2/2021,10:32:40:531,375.02,30.79,531.63,0.551,937.597,532.6860933295334,375.02
5314,5314,10/2/2021,10:32:40:641,375.02,30.75,531.03,0.551,937.597,532.5597855939229,375.02
5315,5315,10/2/2021,10:32:40:781,374.62,30.79,517.23,0.551,937.597,532.4363591065944,374.62
5316,5316,10/2/2021,10:32:40:859,375.02,30.75,518.13,0.551,937.447,532.3160781189973,375.02
5317,5317,10/2/2021,10:32:40:969,374.62,30.81,552.03,0.55,937.447,532.199183047484,375.52
5318,5318,10/2/2021,10:32:41:78,376.52,30.73,514.23,0.551,937.597,532.085899160482,375.02
5319,5319,10/2/2021,10:32:41:190,375.02,30.73,534.03,0.551,937.447,531.9764477924166,375.02
5320,5320,10/2/2021,10:32:41:300,376.02,30.75,523.93,0.551,937.597,531.8710429286899,375.02
5321,5321,10/2/2021,10:32:41:410,375.02,30.81,534.33,0.551,937.447,531.7698864941237,375.52
5322,5322,10/2/2021,10:32:41:550,375.52,30.75,534.03,0.551,937.447,531.6731725421814,374.62
5323,5323,10/2/2021,10:32:41:628,374.62,30.71,515.13,0.551,937.597,531.5810913617772,375.52
5324,5324,10/2/2021,10:32:41:784,374.62,30.81,536.83,0.551,937.447,531.4938254872153,376.52
5325,5325,10/2/2021,10:32:41:847,376.02,30.73,513.93,0.551,937.597,531.4115428593939,375.52
5326,5326,10/2/2021,10:32:41:956,374.12,30.75,515.43,0.551,937.597,531.3343907660452,375.02
5327,5327,10/2/2021,10:32:42:65,375.02,30.73,556.63,0.551,937.447,531.2624921457123,376.02
5328,5328,10/2/2021,10:32:42:183,375.02,30.77,535.83,0.551,937.447,531.1959604413812,376.02
5329,5329,10/2/2021,10:32:42:292,375.02,30.81,514.23,0.551,937.447,531.1349219072223,374.62
5330,5330,10/2/2021,10:32:42:402,375.02,30.69,542.33,0.551,937.447,531.0795128369242,375.02
5331,5331,10/2/2021,10:32:42:542,374.62,30.73,533.43,0.551,937.597,531.0298677410755,375.02
5332,5332,10/2/2021,10:32:42:620,376.02,30.73,514.53,0.551,937.597,530.9861207184172,375.02
5333,5333,10/2/2021,10:32:42:730,375.52,30.71,532.23,0.551,937.597,530.9484019848978,375.02
5334,5334,10/2/2021,10:32:42:839,374.62,30.75,517.53,0.551,937.447,530.9168265835625,374.62
5335,5335,10/2/2021,10:32:42:948,375.52,30.73,517.53,0.551,937.597,530.891487956271,374.62
5336,5336,10/2/2021,10:32:43:57,375.52,30.77,520.63,0.551,937.597,530.8724521850396,375.02
5337,5337,10/2/2021,10:32:43:167,374.62,30.67,533.73,0.551,937.447,530.8597553157296,374.62
5338,5338,10/2/2021,10:32:43:292,375.02,30.79,531.03,0.551,937.597,530.8534128521962,376.52
5339,5339,10/2/2021,10:32:43:386,374.12,30.79,534.63,0.551,937.297,530.8534345517231,374.62
5340,5340,10/2/2021,10:32:43:557,376.02,30.65,516.93,0.551,937.447,530.859830783553,374.62
5341,5341,10/2/2021,10:32:43:604,374.62,30.75,554.53,0.551,937.447,530.8726108908056,375.02
5342,5342,10/2/2021,10:32:43:714,375.02,30.81,518.43,0.551,937.447,530.8917866598093,375.52
5343,5343,10/2/2021,10:32:43:823,375.02,30.79,521.53,0.551,937.447,530.9173752958874,375.02
5344,5344,10/2/2021,10:32:43:933,374.12,30.83,525.83,0.551,937.447,530.9493875333746,374.62
5345,5345,10/2/2021,10:32:44:42,376.52,30.79,514.83,0.551,937.447,530.9878131208508,375.02
5346,5346,10/2/2021,10:32:44:151,375.02,30.75,513.63,0.551,937.447,531.0326131397484,376.02
5347,5347,10/2/2021,10:32:44:292,374.12,30.77,516.93,0.551,937.447,531.0837115827961,377.02
5348,5348,10/2/2021,10:32:44:370,374.62,30.73,516.93,0.551,937.447,531.1409892923032,375.52
5349,5349,10/2/2021,10:32:44:480,376.02,30.75,550.83,0.551,937.297,531.2042904916452,374.12
5350,5350,10/2/2021,10:32:44:589,375.02,30.73,533.13,0.551,937.447,531.2734455033299,375.02
5351,5351,10/2/2021,10:32:44:698,375.52,30.77,544.73,0.551,937.447,531.3482965499876,374.62
5352,5352,10/2/2021,10:32:44:807,375.52,30.79,533.43,0.551,937.447,531.4287089200817,375.02
5353,5353,10/2/2021,10:32:44:923,376.02,30.71,534.93,0.551,937.447,531.514568819734,375.52
5354,5354,10/2/2021,10:32:45:41,374.62,30.83,535.83,0.551,937.447,531.6057774748981,375.02
5355,5355,10/2/2021,10:32:45:135,375.52,30.79,517.23,0.551,937.447,531.7022439148002,376.02
5356,5356,10/2/2021,10:32:45:304,375.02,30.73,521.83,0.551,937.447,531.8038724387895,375.02
5357,5357,10/2/2021,10:32:45:367,374.62,30.69,534.63,0.551,937.447,531.910549082051,375.52
5358,5358,10/2/2021,10:32:45:476,375.52,30.77,536.53,0.551,937.447,532.0221425975037,374.62
5359,5359,10/2/2021,10:32:45:585,375.02,30.77,535.53,0.551,937.297,532.1385188093595,375.02
5360,5360,10/2/2021,10:32:45:695,376.02,30.73,518.43,0.551,937.447,532.2595484184161,375.02
5361,5361,10/2/2021,10:32:45:793,375.52,30.75,522.43,0.551,937.297,532.3850978677929,375.02
5362,5362,10/2/2021,10:32:45:914,375.02,30.81,536.53,0.551,937.447,532.5150158627678,375.02
5363,5363,10/2/2021,10:32:46:54,374.62,30.81,536.83,0.551,937.447,532.6491350074492,374.62
5364,5364,10/2/2021,10:32:46:132,375.02,30.73,523.03,0.551,937.447,532.7872839264935,375.02
5365,5365,10/2/2021,10:32:46:242,374.62,30.79,526.43,0.551,937.447,532.9292887191381,373.12
5366,5366,10/2/2021,10:32:46:351,375.02,30.79,530.33,0.551,937.447,533.0749637636441,375.52
5367,5367,10/2/2021,10:32:46:461,374.62,30.81,534.33,0.551,937.447,533.2241086930433,375.52
5368,5368,10/2/2021,10:32:46:570,374.62,30.73,514.53,0.551,937.447,533.3765114018154,375.52
5369,5369,10/2/2021,10:32:46:680,374.62,30.77,551.13,0.551,937.297,533.5319476963367,379.92
5370,5370,10/2/2021,10:32:46:804,376.02,30.75,522.43,0.551,937.447,533.6901841769528,375.02
5371,5371,10/2/2021,10:32:46:898,375.02,30.71,552.33,0.551,937.297,533.850988279998,375.02
5372,5372,10/2/2021,10:32:47:54,375.02,30.79,537.43,0.551,937.447,534.0141382414698,375.02
5373,5373,10/2/2021,10:32:47:117,374.62,30.83,531.93,0.551,937.597,534.179429002468,375.02
5374,5374,10/2/2021,10:32:47:226,374.62,30.83,534.93,0.551,937.447,534.3466686674439,375.02
5375,5375,10/2/2021,10:32:47:336,375.02,30.85,535.83,0.551,937.447,534.5156692674051,375.02
5376,5376,10/2/2021,10:32:47:445,375.52,30.77,536.53,0.551,937.447,534.6862437173927,375.02
5377,5377,10/2/2021,10:32:47:554,376.02,30.71,517.83,0.551,937.447,534.8582046359681,375.02
5378,5378,10/2/2021,10:32:47:664,375.02,30.79,527.63,0.551,937.447,535.0313543185532,376.02
5379,5379,10/2/2021,10:32:47:804,375.52,30.85,549.63,0.551,937.447,535.2054759221701,375.52
5380,5380,10/2/2021,10:32:47:883,375.02,30.79,535.83,0.551,937.447,535.3803433518419,374.62
5381,5381,10/2/2021,10:32:47:992,375.02,30.71,537.13,0.551,937.447,535.5557381366191,375.02
5382,5382,10/2/2021,10:32:48:101,375.02,30.83,538.63,0.551,937.447,535.7314527591126,375.52
5383,5383,10/2/2021,10:32:48:211,374.62,30.77,516.93,0.551,937.447,535.9072829225781,374.62
5384,5384,10/2/2021,10:32:48:320,375.02,30.83,536.53,0.551,937.447,536.0830152905569,375.02
5385,5385,10/2/2021,10:32:48:429,374.62,30.81,536.13,0.551,937.447,536.258419083447,374.62
5386,5386,10/2/2021,10:32:48:554,375.02,30.75,513.93,0.551,937.447,536.4332470807051,374.62
5387,5387,10/2/2021,10:32:48:648,375.02,30.79,537.43,0.551,937.447,536.6072331894643,375.52
5388,5388,10/2/2021,10:32:48:804,376.02,30.85,534.93,0.551,937.447,536.7800877779575,375.02
5389,5389,10/2/2021,10:32:48:872,374.62,30.81,514.23,0.551,937.297,536.9515009019548,374.62
5390,5390,10/2/2021,10:32:48:963,375.52,30.83,550.83,0.551,937.447,537.1211436850599,375.02
5391,5391,10/2/2021,10:32:49:73,375.52,30.77,535.53,0.551,937.597,537.2886714291653,375.02
5392,5392,10/2/2021,10:32:49:182,375.52,30.79,533.43,0.551,937.447,537.4537356420858,375.02
5393,5393,10/2/2021,10:32:49:292,375.02,30.87,545.33,0.551,937.447,537.6159901531958,375.02
5394,5394,10/2/2021,10:32:49:401,375.02,30.79,546.23,0.551,937.447,537.7750926390214,375.02
5395,5395,10/2/2021,10:32:49:542,375.52,30.77,538.93,0.551,937.447,537.9307119161863,375.02
5396,5396,10/2/2021,10:32:49:620,375.52,30.77,535.23,0.552,937.447,538.0825306638513,374.62
5397,5397,10/2/2021,10:32:49:730,375.52,30.81,552.93,0.552,937.597,538.2302405119187,375.02
5398,5398,10/2/2021,10:32:49:839,375.02,30.87,555.73,0.551,937.447,538.3735456822271,375.02
5399,5399,10/2/2021,10:32:49:949,375.02,30.75,554.83,0.551,937.597,538.5121791993621,375.02
5400,5400,10/2/2021,10:32:50:58,375.52,30.81,554.53,0.551,937.447,538.6459165775676,375.52
5401,5401,10/2/2021,10:32:50:167,374.62,30.79,525.83,0.551,937.597,538.7745743031531,375.02
5402,5402,10/2/2021,10:32:50:292,375.02,30.81,555.73,0.551,937.447,538.8979940465147,375.52
5403,5403,10/2/2021,10:32:50:386,374.12,30.83,522.73,0.551,937.447,539.0160268532096,374.62
5404,5404,10/2/2021,10:32:50:542,375.02,30.79,554.53,0.551,937.447,539.1285264733016,376.52
5405,5405,10/2/2021,10:32:50:605,374.62,30.79,522.43,0.551,937.597,539.2353469153838,375.02
5406,5406,10/2/2021,10:32:50:714,375.02,30.81,555.43,0.55,937.447,539.336340949683,374.62
5407,5407,10/2/2021,10:32:50:824,375.02,30.77,553.53,0.55,937.447,539.4313653905517,374.62
5408,5408,10/2/2021,10:32:50:933,374.62,30.85,537.43,0.55,937.447,539.5202944973456,374.12
5409,5409,10/2/2021,10:32:51:43,375.02,30.79,538.33,0.551,937.447,539.6030241100578,375.52
5410,5410,10/2/2021,10:32:51:152,374.62,30.85,545.63,0.55,937.447,539.6794607782318,376.02
5411,5411,10/2/2021,10:32:51:292,375.52,30.83,534.63,0.55,937.447,539.7495140072133,375.52
5412,5412,10/2/2021,10:32:51:371,375.02,30.77,553.93,0.55,937.447,539.8130972053301,375.02
5413,5413,10/2/2021,10:32:51:480,375.02,30.81,533.43,0.551,937.447,539.8701311500981,375.02
5414,5414,10/2/2021,10:32:51:589,375.02,30.79,536.13,0.551,937.447,539.9205437739247,374.62
5415,5415,10/2/2021,10:32:51:699,374.62,30.69,533.73,0.551,937.447,539.9642614788023,374.62
5416,5416,10/2/2021,10:32:51:808,376.02,30.83,535.83,0.551,937.447,540.0011994833401,375.02
5417,5417,10/2/2021,10:32:51:918,376.52,30.83,547.73,0.551,937.447,540.0312610303872,375.52
5418,5418,10/2/2021,10:32:52:43,375.02,30.81,555.43,0.551,937.297,540.0543480269946,376.02
5419,5419,10/2/2021,10:32:52:137,374.62,30.77,556.03,0.551,937.297,540.0703801227542,375.02
5420,5420,10/2/2021,10:32:52:292,377.02,30.73,544.13,0.551,937.447,540.079309862464,375.02
5421,5421,10/2/2021,10:32:52:355,375.52,30.67,554.23,0.551,937.297,540.081124190958,375.02
5422,5422,10/2/2021,10:32:52:465,375.02,30.83,527.93,0.551,937.447,540.0758361146336,375.02
5423,5423,10/2/2021,10:32:52:574,374.62,30.79,552.33,0.551,937.447,540.0634728604007,374.62
5424,5424,10/2/2021,10:32:52:683,375.02,30.75,524.63,0.551,937.597,540.0440654284364,375.02
5425,5425,10/2/2021,10:32:52:793,376.02,30.75,554.23,0.551,937.447,540.0176433607021,375.52
5426,5426,10/2/2021,10:32:52:902,375.52,30.75,521.23,0.551,937.447,539.9842331223604,375.02
5427,5427,10/2/2021,10:32:53:42,374.62,30.65,556.33,0.551,937.447,539.943857172258,374.62
5428,5428,10/2/2021,10:32:53:121,375.52,30.79,534.63,0.551,937.447,539.896536064926,375.02
5429,5429,10/2/2021,10:32:53:230,374.62,30.83,538.63,0.551,937.447,539.8422930380286,375.02
5430,5430,10/2/2021,10:32:53:339,375.52,30.79,552.63,0.551,937.447,539.7811554138209,374.62
5431,5431,10/2/2021,10:32:53:450,374.62,30.79,548.73,0.551,937.447,539.7131590495362,376.02
5432,5432,10/2/2021,10:32:53:559,375.02,30.83,545.03,0.551,937.447,539.6383589012836,376.02
5433,5433,10/2/2021,10:32:53:669,375.02,30.83,555.43,0.551,937.447,539.5568348869676,375.02
5434,5434,10/2/2021,10:32:53:794,374.12,30.95,551.73,0.551,937.447,539.4686945803982,375.02
5435,5435,10/2/2021,10:32:53:887,377.02,30.81,550.53,0.551,937.447,539.3740783196741,375.52
5436,5436,10/2/2021,10:32:54:43,374.62,30.65,533.73,0.551,937.447,539.2731584162067,375.02
5437,5437,10/2/2021,10:32:54:106,375.02,30.79,535.53,0.551,937.447,539.1661258591197,375.52
5438,5438,10/2/2021,10:32:54:216,375.52,30.77,551.43,0.551,937.447,539.0531754169937,375.02
5439,5439,10/2/2021,10:32:54:325,374.62,30.83,542.93,0.551,937.447,538.9345054988937,374.62
5440,5440,10/2/2021,10:32:54:434,374.62,30.71,538.93,0.551,937.447,538.8103268913959,375.02
5441,5441,10/2/2021,10:32:54:544,375.02,30.71,535.83,0.551,937.447,538.6808622649006,375.02
5442,5442,10/2/2021,10:32:54:653,374.62,30.73,534.93,0.551,937.447,538.5463367656752,375.02
5443,5443,10/2/2021,10:32:54:794,375.02,30.79,516.03,0.551,937.447,538.4069668262633,375.02
5444,5444,10/2/2021,10:32:54:872,374.62,30.77,552.63,0.551,937.447,538.2629498355954,375.02
5445,5445,10/2/2021,10:32:54:981,375.02,30.79,527.03,0.551,937.597,538.1144646547538,375.52
5446,5446,10/2/2021,10:32:55:91,376.52,30.75,552.63,0.551,937.447,537.9616836999777,375.02
5447,5447,10/2/2021,10:32:55:201,375.02,30.69,523.33,0.551,937.447,537.8047816389603,374.62
5448,5448,10/2/2021,10:32:55:310,375.02,30.81,554.23,0.551,937.447,537.6439360853482,375.52
5449,5449,10/2/2021,10:32:55:419,374.62,30.75,533.73,0.551,937.447,537.4793287627813,375.52
5450,5450,10/2/2021,10:32:55:544,375.02,30.81,552.03,0.551,937.447,537.311151259422,375.52
5451,5451,10/2/2021,10:32:55:638,375.52,30.73,549.93,0.551,937.447,537.1396129594609,375.02
5452,5452,10/2/2021,10:32:55:794,375.02,30.81,534.33,0.551,937.597,536.9649476284628,375.52
5453,5453,10/2/2021,10:32:55:857,376.02,30.73,542.63,0.551,937.447,536.7874114306287,375.52
5454,5454,10/2/2021,10:32:55:967,375.02,30.89,555.43,0.551,937.447,536.6072767805623,374.62
5455,5455,10/2/2021,10:32:56:76,375.02,30.81,531.63,0.552,937.597,536.424835080045,374.62
5456,5456,10/2/2021,10:32:56:186,374.62,30.81,552.03,0.551,937.447,536.2404006774021,375.52
5457,5457,10/2/2021,10:32:56:295,376.52,30.77,532.53,0.552,937.597,536.0543076472429,375.52
5458,5458,10/2/2021,10:32:56:404,375.52,30.77,545.93,0.551,937.447,535.8669059769488,375.02
5459,5459,10/2/2021,10:32:56:545,375.02,30.81,532.53,0.551,937.447,535.6785587441375,375.02
5460,5460,10/2/2021,10:32:56:623,374.62,30.81,542.33,0.551,937.597,535.4896389455398,375.02
5461,5461,10/2/2021,10:32:56:732,374.62,30.99,538.93,0.551,937.447,535.3005281778876,375.02
5462,5462,10/2/2021,10:32:56:842,374.62,30.75,535.23,0.551,937.597,535.1116173987352,375.52
5463,5463,10/2/2021,10:32:56:951,375.02,30.81,526.73,0.551,937.447,534.9233043061147,374.62
5464,5464,10/2/2021,10:32:57:60,376.52,30.75,519.73,0.551,937.447,534.7359820696447,374.62
5465,5465,10/2/2021,10:32:57:170,375.02,30.85,534.03,0.551,937.447,534.5500252595007,375.02
5466,5466,10/2/2021,10:32:57:295,376.02,30.77,531.03,0.551,937.447,534.3657858824652,376.02
5467,5467,10/2/2021,10:32:57:389,376.02,30.81,534.03,0.551,937.447,534.1836010035023,374.62
5468,5468,10/2/2021,10:32:57:545,374.62,30.75,531.63,0.551,937.447,534.0038006267084,374.62
5469,5469,10/2/2021,10:32:57:607,376.02,30.73,554.83,0.551,937.447,533.8267141790561,374.62
5470,5470,10/2/2021,10:32:57:717,375.02,30.71,534.33,0.551,937.447,533.6526827997042,375.02
5471,5471,10/2/2021,10:32:57:826,374.62,30.81,518.83,0.551,937.447,533.4820660207143,375.52
5472,5472,10/2/2021,10:32:57:935,375.02,30.73,514.83,0.551,937.447,533.3152248905832,375.02
5473,5473,10/2/2021,10:32:58:44,375.02,30.83,514.83,0.551,937.447,533.1524928999688,375.02
5474,5474,10/2/2021,10:32:58:154,375.02,30.83,534.33,0.551,937.447,532.9941611281021,375.02
5475,5475,10/2/2021,10:32:58:294,377.02,30.75,519.13,0.551,937.447,532.8404842138286,375.52
5476,5476,10/2/2021,10:32:58:373,375.02,30.73,516.63,0.551,937.597,532.6916895550919,375.02
5477,5477,10/2/2021,10:32:58:482,375.52,30.77,549.63,0.551,937.447,532.547979467757,375.02
5478,5478,10/2/2021,10:32:58:591,374.62,30.75,533.73,0.551,937.447,532.4095421372011,374.62
5479,5479,10/2/2021,10:32:58:701,375.02,30.81,541.63,0.551,937.447,532.2765726478302,375.02
5480,5480,10/2/2021,10:32:58:810,375.02,30.81,534.03,0.551,937.447,532.1492836060711,374.62
5481,5481,10/2/2021,10:32:58:919,374.62,30.71,533.73,0.551,937.447,532.0279030665862,375.52
5482,5482,10/2/2021,10:32:59:44,375.52,30.75,515.73,0.551,937.597,531.9126662426901,375.02
5483,5483,10/2/2021,10:32:59:138,375.52,30.77,517.83,0.551,937.597,531.8037992566543,375.52
5484,5484,10/2/2021,10:32:59:294,375.52,30.75,514.53,0.551,937.597,531.7014997904386,375.02
5485,5485,10/2/2021,10:32:59:357,377.52,30.77,524.23,0.55,937.447,531.6059262608065,374.12
5486,5486,10/2/2021,10:32:59:466,375.02,30.87,533.73,0.55,937.447,531.5172014362429,374.12
5487,5487,10/2/2021,10:32:59:576,375.52,31.0,523.03,0.55,937.447,531.4354258101686,374.62
5488,5488,10/2/2021,10:32:59:685,375.02,30.75,554.23,0.55,937.447,531.3606920997315,376.52
5489,5489,10/2/2021,10:32:59:794,375.02,30.75,520.03,0.551,937.447,531.293098527342,378.92
5490,5490,10/2/2021,10:32:59:904,374.62,30.77,556.33,0.551,937.447,531.2327584364685,374.62
5491,5491,10/2/2021,10:33:0:44,375.02,30.75,517.23,0.551,937.597,531.17980312391,376.02
5492,5492,10/2/2021,10:33:0:122,376.52,30.81,519.43,0.551,937.597,531.1343746122019,375.02
5493,5493,10/2/2021,10:33:0:232,374.62,30.79,523.03,0.551,937.597,531.0966062130179,375.02
5494,5494,10/2/2021,10:33:0:341,375.02,30.77,513.33,0.551,937.447,531.0666046545418,375.02
5495,5495,10/2/2021,10:33:0:451,374.62,30.79,514.53,0.551,937.597,531.0444420329412,374.62
5496,5496,10/2/2021,10:33:0:560,376.02,30.85,514.23,0.551,937.597,531.030149362399,374.62
5497,5497,10/2/2021,10:33:0:670,375.02,30.61,542.93,0.551,937.447,531.0237165494606,374.62
5498,5498,10/2/2021,10:33:0:794,375.52,30.81,513.03,0.551,937.447,531.0251062066735,375.52
5499,5499,10/2/2021,10:33:0:888,374.62,30.67,533.43,0.551,937.597,531.0342665282428,375.52
5500,5500,10/2/2021,10:33:1:44,375.02,30.81,524.23,0.551,937.597,531.0511326071602,375.02
5501,5501,10/2/2021,10:33:1:107,376.02,30.75,534.03,0.551,937.597,531.075627202065,375.02
5502,5502,10/2/2021,10:33:1:216,375.02,30.73,532.53,0.551,937.597,531.1076667134619,374.62
5503,5503,10/2/2021,10:33:1:326,374.62,30.79,515.13,0.551,937.447,531.1471644612761,374.62
5504,5504,10/2/2021,10:33:1:435,375.02,30.67,517.53,0.551,937.447,531.1940224574912,375.52
5505,5505,10/2/2021,10:33:1:544,375.52,30.73,517.23,0.552,937.447,531.2481152143293,375.02
5506,5506,10/2/2021,10:33:1:654,376.02,30.63,518.13,0.551,937.447,531.3092795729843,374.62
5507,5507,10/2/2021,10:33:1:794,375.02,30.73,540.43,0.551,937.447,531.3773174223277,375.02
5508,5508,10/2/2021,10:33:1:873,372.12,30.65,519.73,0.552,937.447,531.4520087541678,375.02
5509,5509,10/2/2021,10:33:1:982,375.02,30.77,555.13,0.551,937.447,531.5331272706653,374.62
5510,5510,10/2/2021,10:33:2:91,375.02,30.75,518.83,0.551,937.447,531.6204527146057,375.02
5511,5511,10/2/2021,10:33:2:201,373.12,30.77,555.73,0.551,937.297,531.7137783203683,375.02
5512,5512,10/2/2021,10:33:2:310,374.12,30.69,517.23,0.551,937.447,531.812912716913,375.02
5513,5513,10/2/2021,10:33:2:419,374.62,30.75,519.43,0.551,937.447,531.9176725846327,375.02
5514,5514,10/2/2021,10:33:2:544,374.12,30.81,523.33,0.551,937.447,532.0278635303587,375.52
5515,5515,10/2/2021,10:33:2:638,373.62,30.69,526.43,0.551,937.447,532.1432647861567,374.62
5516,5516,10/2/2021,10:33:2:794,375.02,30.81,536.13,0.551,937.447,532.2636316819613,375.02
5517,5517,10/2/2021,10:33:2:857,376.02,30.75,534.33,0.551,937.447,532.3887082486374,375.02
5518,5518,10/2/2021,10:33:2:966,375.02,30.75,533.43,0.55,937.447,532.5182385741533,375.02
5519,5519,10/2/2021,10:33:3:75,375.52,30.77,544.43,0.55,937.297,532.6519732324632,375.52
5520,5520,10/2/2021,10:33:3:185,375.02,30.73,533.73,0.551,937.297,532.7896742731765,375.52
5521,5521,10/2/2021,10:33:3:294,374.62,30.73,515.13,0.551,937.447,532.9311147041159,375.52
5522,5522,10/2/2021,10:33:3:404,374.12,30.75,533.73,0.551,937.447,533.0760645592045,375.02
5523,5523,10/2/2021,10:33:3:544,374.62,30.71,532.53,0.551,937.297,533.2242781358912,375.52
5524,5524,10/2/2021,10:33:3:622,375.52,30.75,535.23,0.551,937.297,533.3754978845824,375.02
5525,5525,10/2/2021,10:33:3:732,375.02,30.71,535.53,0.551,937.447,533.529464506276,375.52
5526,5526,10/2/2021,10:33:3:841,375.02,30.69,535.83,0.551,937.447,533.6859220748652,375.02
5527,5527,10/2/2021,10:33:3:950,374.62,30.71,535.53,0.551,937.297,533.8446197700058,376.02
5528,5528,10/2/2021,10:33:4:60,374.62,30.75,536.83,0.551,937.297,534.0053124581128,375.02
5529,5529,10/2/2021,10:33:4:169,374.62,30.77,522.43,0.551,937.447,534.1677585722516,374.62
5530,5530,10/2/2021,10:33:4:294,374.62,30.75,536.83,0.551,937.447,534.3317132661218,375.52
5531,5531,10/2/2021,10:33:4:388,375.02,30.71,526.13,0.551,937.447,534.4969218625279,374.62
5532,5532,10/2/2021,10:33:4:560,374.12,30.73,536.13,0.551,937.447,534.6631189161499,375.02
5533,5533,10/2/2021,10:33:4:607,374.62,30.79,536.13,0.551,937.447,534.8300310948135,376.02
5534,5534,10/2/2021,10:33:4:716,374.62,30.71,536.53,0.551,937.447,534.9973823476719,375.52
5535,5535,10/2/2021,10:33:4:825,375.02,30.73,536.83,0.551,937.447,535.1648989304714,376.02
5536,5536,10/2/2021,10:33:4:935,374.12,30.71,537.73,0.551,937.297,535.332311488211,375.02
5537,5537,10/2/2021,10:33:5:44,374.62,30.79,537.73,0.55,937.447,535.4993558163553,375.02
5538,5538,10/2/2021,10:33:5:154,374.62,30.73,538.63,0.55,937.447,535.665773780852,375.02
5539,5539,10/2/2021,10:33:5:294,375.02,30.71,523.63,0.551,937.447,535.8313115267762,375.02
5540,5540,10/2/2021,10:33:5:372,375.02,30.65,516.93,0.551,937.297,535.9957083714737,376.02
5541,5541,10/2/2021,10:33:5:482,373.62,30.77,533.43,0.551,937.297,536.1586793066801,375.52
5542,5542,10/2/2021,10:33:5:591,375.02,30.71,534.93,0.551,937.297,536.3199089347131,374.62
5543,5543,10/2/2021,10:33:5:700,374.62,30.75,550.53,0.551,937.297,536.4790648886783,374.62
5544,5544,10/2/2021,10:33:5:810,374.62,30.71,531.03,0.551,937.297,536.635816964211,374.62
5545,5545,10/2/2021,10:33:5:919,376.02,30.77,538.33,0.551,937.297,536.7898446677193,375.02
5546,5546,10/2/2021,10:33:6:44,375.02,30.73,545.03,0.551,937.297,536.9408337456647,375.02
5547,5547,10/2/2021,10:33:6:138,375.02,30.73,552.33,0.551,937.297,537.0884784809532,375.52
5548,5548,10/2/2021,10:33:6:294,374.62,30.77,537.43,0.551,937.297,537.2324925754002,375.02
5549,5549,10/2/2021,10:33:6:356,376.02,30.77,554.83,0.551,937.297,537.3726150218914,374.62
5550,5550,10/2/2021,10:33:6:466,373.12,30.69,521.83,0.551,937.447,537.5086067223161,374.62
5551,5551,10/2/2021,10:33:6:575,374.12,30.73,555.73,0.551,937.297,537.6402419910577,375.02
5552,5552,10/2/2021,10:33:6:685,375.02,30.71,519.13,0.551,937.447,537.7673003695279,375.02
5553,5553,10/2/2021,10:33:6:794,374.62,30.69,536.83,0.551,937.297,537.8895592279415,374.62
5554,5554,10/2/2021,10:33:6:904,375.52,30.69,531.63,0.551,937.447,538.0067843544998,375.02
5555,5555,10/2/2021,10:33:7:44,375.02,30.71,556.63,0.551,937.297,538.1187292413133,375.52
5556,5556,10/2/2021,10:33:7:122,376.02,30.67,556.33,0.551,937.297,538.2251528429266,375.02
5557,5557,10/2/2021,10:33:7:232,375.02,30.65,554.83,0.551,937.297,538.3258446591028,374.62
5558,5558,10/2/2021,10:33:7:341,375.02,30.71,552.33,0.551,937.297,538.4206393181752,375.02
5559,5559,10/2/2021,10:33:7:450,375.02,30.77,538.33,0.551,937.297,538.509414673129,376.02
5560,5560,10/2/2021,10:33:7:560,374.62,30.67,543.53,0.551,937.297,538.5920788356793,375.02
5561,5561,10/2/2021,10:33:7:669,374.62,30.67,516.63,0.551,937.297,538.6685520314394,375.02
5562,5562,10/2/2021,10:33:7:794,375.02,30.73,537.73,0.55,937.297,538.7387463235111,375.52
