,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3717,3717,4/2/2021,11:15:15:747,466.42,30.57,649.13,0.5479999999999999,931.797,638.3171080813645,465.42
3718,3718,4/2/2021,11:15:15:887,466.42,30.59,637.23,0.5479999999999999,931.797,638.3413984096862,466.42
3719,3719,4/2/2021,11:15:15:965,465.92,30.61,626.53,0.5479999999999999,931.797,638.3703505779292,465.92
3720,3720,4/2/2021,11:15:16:75,465.92,30.65,651.53,0.547,931.647,638.4039846283438,466.42
3721,3721,4/2/2021,11:15:16:184,464.92,30.61,627.43,0.5479999999999999,931.797,638.4422979910468,466.42
3722,3722,4/2/2021,11:15:16:294,466.42,30.57,626.83,0.547,931.797,638.4852633010153,466.42
3723,3723,4/2/2021,11:15:16:403,466.42,30.59,627.73,0.547,931.797,638.5327723991995,466.92
3724,3724,4/2/2021,11:15:16:512,465.92,30.59,627.43,0.547,931.797,638.5845657286112,465.42
3725,3725,4/2/2021,11:15:16:637,465.92,30.65,660.43,0.547,931.797,638.640242031414,467.32
3726,3726,4/2/2021,11:15:16:731,465.92,30.61,630.23,0.547,931.797,638.6993580071828,465.92
3727,3727,4/2/2021,11:15:16:903,465.92,30.59,644.83,0.547,931.797,638.7615166941058,466.42
3728,3728,4/2/2021,11:15:16:950,466.42,30.63,649.13,0.547,931.797,638.8263794244433,466.42
3729,3729,4/2/2021,11:15:17:59,465.92,30.51,662.53,0.5479999999999999,931.797,638.8936945084612,465.92
3730,3730,4/2/2021,11:15:17:168,465.92,30.65,644.23,0.5479999999999999,931.797,638.9633833249533,466.42
3731,3731,4/2/2021,11:15:17:278,465.92,30.69,646.63,0.5479999999999999,931.797,639.0355796517787,466.92
3732,3732,4/2/2021,11:15:17:387,466.42,30.63,629.23,0.5479999999999999,931.797,639.1105703474913,465.92
3733,3733,4/2/2021,11:15:17:497,466.42,30.63,628.03,0.5479999999999999,931.797,639.1886808840703,465.92
3734,3734,4/2/2021,11:15:17:637,466.92,30.61,665.63,0.547,931.797,639.270195851631,466.92
3735,3735,4/2/2021,11:15:17:715,467.32,30.65,627.73,0.5479999999999999,931.797,639.3553948989234,465.92
3736,3736,4/2/2021,11:15:17:825,466.92,30.59,627.43,0.5479999999999999,931.797,639.444601690736,466.42
3737,3737,4/2/2021,11:15:17:934,466.42,30.57,646.33,0.5479999999999999,931.797,639.5381235656944,465.92
3738,3738,4/2/2021,11:15:18:43,466.92,30.55,627.73,0.5479999999999999,931.797,639.6361927897747,466.42
3739,3739,4/2/2021,11:15:18:152,465.92,30.59,652.43,0.5479999999999999,931.797,639.738989089166,465.92
3740,3740,4/2/2021,11:15:18:262,465.92,30.63,646.33,0.5479999999999999,931.947,639.8466931294391,466.42
3741,3741,4/2/2021,11:15:18:402,466.42,30.59,641.43,0.5479999999999999,931.797,639.9595467485442,465.92
3742,3742,4/2/2021,11:15:18:481,466.42,30.55,647.23,0.5479999999999999,931.797,640.0778803402128,466.42
3743,3743,4/2/2021,11:15:18:637,466.92,30.63,641.13,0.5479999999999999,931.797,640.2020993857141,466.42
3744,3744,4/2/2021,11:15:18:699,466.42,30.61,646.93,0.5479999999999999,931.797,640.3326733379383,466.42
3745,3745,4/2/2021,11:15:18:809,466.92,30.61,627.73,0.5479999999999999,931.797,640.4701197313426,465.92
3746,3746,4/2/2021,11:15:18:918,465.92,30.55,626.83,0.5479999999999999,931.797,640.6149421547414,466.42
3747,3747,4/2/2021,11:15:19:27,465.92,30.63,627.13,0.5479999999999999,931.797,640.7675291995777,465.42
3748,3748,4/2/2021,11:15:19:137,466.42,30.59,627.43,0.5479999999999999,931.797,640.928079141362,465.92
3749,3749,4/2/2021,11:15:19:246,466.92,30.63,627.13,0.5489999999999999,931.797,641.0965779518611,467.82
3750,3750,4/2/2021,11:15:19:386,466.42,30.65,645.13,0.5479999999999999,931.797,641.2728152282185,465.92
3751,3751,4/2/2021,11:15:19:465,465.92,30.57,629.23,0.5479999999999999,931.797,641.45643599082,466.42
3752,3752,4/2/2021,11:15:19:574,465.92,30.65,650.03,0.5479999999999999,931.797,641.6470006521918,465.92
3753,3753,4/2/2021,11:15:19:683,465.92,30.65,639.93,0.5479999999999999,931.797,641.8440303382738,466.42
3754,3754,4/2/2021,11:15:19:793,466.42,30.57,646.63,0.5479999999999999,931.797,642.0470482976806,465.92
3755,3755,4/2/2021,11:15:19:902,466.42,30.59,632.03,0.5479999999999999,931.797,642.2555952651312,465.92
3756,3756,4/2/2021,11:15:20:12,465.92,30.59,628.63,0.5479999999999999,931.947,642.4691861113749,465.92
3757,3757,4/2/2021,11:15:20:136,465.92,30.63,664.93,0.5479999999999999,931.797,642.6872595794246,465.92
3758,3758,4/2/2021,11:15:20:230,465.92,30.65,646.33,0.5489999999999999,931.797,642.9092281134684,466.42
3759,3759,4/2/2021,11:15:20:386,465.92,30.55,646.33,0.5489999999999999,931.797,643.1345868231731,465.42
3760,3760,4/2/2021,11:15:20:449,466.42,30.53,642.13,0.5489999999999999,931.797,643.3629353832852,466.42
3761,3761,4/2/2021,11:15:20:558,465.92,30.69,646.63,0.5479999999999999,931.797,643.5939253610186,465.92
3762,3762,4/2/2021,11:15:20:667,465.92,30.57,632.33,0.5479999999999999,931.797,643.8272175427165,465.92
3763,3763,4/2/2021,11:15:20:777,466.92,30.57,669.23,0.5479999999999999,931.797,644.0624684804108,467.32
3764,3764,4/2/2021,11:15:20:886,465.92,30.65,644.23,0.5479999999999999,931.797,644.2993762076218,466.42
3765,3765,4/2/2021,11:15:20:996,466.42,30.65,640.53,0.5479999999999999,931.797,644.5377399696396,466.42
3766,3766,4/2/2021,11:15:21:136,466.42,30.55,640.23,0.5479999999999999,931.647,644.7774255110547,467.32
3767,3767,4/2/2021,11:15:21:214,465.92,30.59,646.93,0.5479999999999999,931.797,645.0182835221489,465.92
3768,3768,4/2/2021,11:15:21:324,465.92,30.53,646.33,0.547,931.797,645.2601308787899,466.92
3769,3769,4/2/2021,11:15:21:434,466.92,30.55,646.93,0.5479999999999999,931.797,645.5027795600345,466.42
3770,3770,4/2/2021,11:15:21:543,466.42,30.53,646.33,0.5479999999999999,931.797,645.7460569670435,465.92
3771,3771,4/2/2021,11:15:21:652,465.92,30.55,640.23,0.5479999999999999,931.797,645.9898015524387,466.42
3772,3772,4/2/2021,11:15:21:762,466.92,30.53,647.23,0.5479999999999999,931.797,646.2338402978229,465.92
3773,3773,4/2/2021,11:15:21:902,466.42,30.63,645.73,0.5479999999999999,931.797,646.477973304322,466.42
3774,3774,4/2/2021,11:15:21:981,465.92,30.65,650.93,0.547,931.797,646.7219857867259,466.42
3775,3775,4/2/2021,11:15:22:137,466.42,30.59,649.13,0.547,931.797,646.9656753796299,466.42
3776,3776,4/2/2021,11:15:22:199,466.42,30.61,647.63,0.5479999999999999,931.797,647.2088712522283,465.92
3777,3777,4/2/2021,11:15:22:309,465.92,30.67,647.23,0.5479999999999999,931.797,647.4514323549158,467.82
3778,3778,4/2/2021,11:15:22:418,466.42,30.59,647.23,0.5479999999999999,931.797,647.6932313353867,465.92
3779,3779,4/2/2021,11:15:22:527,465.92,30.65,646.63,0.5479999999999999,931.797,647.9341402201954,466.92
3780,3780,4/2/2021,11:15:22:637,465.92,30.55,650.33,0.5479999999999999,931.647,648.1740248865804,465.92
3781,3781,4/2/2021,11:15:22:746,466.42,30.65,629.83,0.5479999999999999,931.797,648.4127318427746,466.92
3782,3782,4/2/2021,11:15:22:886,466.42,30.55,646.33,0.5479999999999999,931.797,648.6500399110288,466.42
3783,3783,4/2/2021,11:15:22:965,465.92,30.55,647.23,0.5479999999999999,931.797,648.8856156359564,466.92
3784,3784,4/2/2021,11:15:23:74,466.42,30.67,649.73,0.547,931.797,649.1190357237092,466.42
3785,3785,4/2/2021,11:15:23:183,465.92,30.61,652.43,0.5479999999999999,931.797,649.3498454026137,466.92
3786,3786,4/2/2021,11:15:23:293,465.92,30.57,650.03,0.547,931.797,649.5775972126954,465.92
3787,3787,4/2/2021,11:15:23:402,465.92,30.57,648.53,0.547,931.797,649.80186301313,466.92
3788,3788,4/2/2021,11:15:23:511,466.42,30.61,647.63,0.547,931.797,650.0222226283129,466.92
3789,3789,4/2/2021,11:15:23:636,465.92,30.63,667.73,0.547,931.647,650.2382609364778,466.42
3790,3790,4/2/2021,11:15:23:730,465.92,30.49,646.63,0.547,931.797,650.4496088134791,466.92
3791,3791,4/2/2021,11:15:23:902,466.42,30.61,646.93,0.547,931.797,650.6559703908969,465.92
3792,3792,4/2/2021,11:15:23:949,465.92,30.51,633.53,0.547,931.797,650.857061920441,465.92
3793,3793,4/2/2021,11:15:24:59,465.92,30.63,669.53,0.547,931.647,651.0525304283202,465.92
3794,3794,4/2/2021,11:15:24:168,466.42,30.55,644.53,0.547,931.797,651.2419688192424,465.92
3795,3795,4/2/2021,11:15:24:277,465.92,30.55,668.93,0.547,931.797,651.4249977841004,465.42
3796,3796,4/2/2021,11:15:24:402,465.92,30.53,654.03,0.547,931.797,651.6013245876695,466.92
3797,3797,4/2/2021,11:15:24:496,468.82,30.67,668.93,0.547,931.797,651.770776986109,466.42
3798,3798,4/2/2021,11:15:24:636,466.92,30.59,669.23,0.547,931.647,651.933342515129,465.92
3799,3799,4/2/2021,11:15:24:715,465.92,30.63,647.23,0.547,931.797,652.0891984230765,465.92
3800,3800,4/2/2021,11:15:24:824,466.92,30.53,646.93,0.547,931.797,652.2386683619702,466.42
3801,3801,4/2/2021,11:15:24:933,465.92,30.61,647.23,0.547,931.647,652.3821060291323,466.42
3802,3802,4/2/2021,11:15:25:42,466.42,30.67,647.23,0.5479999999999999,931.797,652.5198067063736,466.42
3803,3803,4/2/2021,11:15:25:152,465.92,30.59,633.83,0.5479999999999999,931.797,652.6519710762284,465.92
3804,3804,4/2/2021,11:15:25:261,466.42,30.59,669.23,0.547,931.647,652.778686197483,466.42
3805,3805,4/2/2021,11:15:25:402,466.42,30.61,659.13,0.547,931.797,652.8999735761142,465.92
3806,3806,4/2/2021,11:15:25:480,466.42,30.55,667.73,0.547,931.647,653.0159110599737,471.72
3807,3807,4/2/2021,11:15:25:636,466.42,30.61,655.53,0.547,931.797,653.1267185338647,465.92
3808,3808,4/2/2021,11:15:25:699,465.92,30.59,653.03,0.547,931.797,653.2327515242573,466.42
3809,3809,4/2/2021,11:15:25:809,465.92,30.53,650.93,0.547,931.647,653.3344399695058,466.42
3810,3810,4/2/2021,11:15:25:918,465.92,30.57,648.83,0.547,931.647,653.4322224797437,465.92
3811,3811,4/2/2021,11:15:26:27,465.92,30.61,666.83,0.547,931.647,653.526520167117,465.92
3812,3812,4/2/2021,11:15:26:136,465.92,30.57,649.13,0.5479999999999999,931.797,653.6177651579944,466.42
3813,3813,4/2/2021,11:15:26:251,465.92,30.55,629.53,0.5479999999999999,931.797,653.706406043136,465.92
3814,3814,4/2/2021,11:15:26:391,466.42,30.55,664.63,0.5479999999999999,931.797,653.7928288105402,465.42
3815,3815,4/2/2021,11:15:26:469,467.82,30.65,630.23,0.5479999999999999,931.797,653.8772926450871,465.92
3816,3816,4/2/2021,11:15:26:579,465.92,30.67,661.03,0.5479999999999999,931.797,653.9599360881771,465.92
3817,3817,4/2/2021,11:15:26:688,466.42,30.53,658.83,0.5479999999999999,931.797,654.0408102467121,465.92
3818,3818,4/2/2021,11:15:26:797,465.92,30.55,657.03,0.5479999999999999,931.797,654.1199474372067,465.92
3819,3819,4/2/2021,11:15:26:907,466.92,30.48,655.23,0.5479999999999999,931.797,654.1974248832553,466.42
3820,3820,4/2/2021,11:15:27:16,465.92,30.51,653.03,0.5479999999999999,931.797,654.2733652355872,466.92
3821,3821,4/2/2021,11:15:27:141,466.42,30.65,669.83,0.5479999999999999,931.647,654.3479234624513,467.32
3822,3822,4/2/2021,11:15:27:235,466.42,30.67,648.53,0.5479999999999999,931.797,654.421308779621,468.82
3823,3823,4/2/2021,11:15:27:391,465.92,30.61,646.33,0.5479999999999999,931.797,654.4937862162539,466.92
3824,3824,4/2/2021,11:15:27:454,466.42,30.59,643.63,0.5489999999999999,931.797,654.5656029973643,465.92
3825,3825,4/2/2021,11:15:27:563,466.42,30.61,656.43,0.5479999999999999,931.797,654.6369097711267,466.42
3826,3826,4/2/2021,11:15:27:672,466.92,30.67,629.23,0.5479999999999999,931.947,654.7077377361139,465.92
3827,3827,4/2/2021,11:15:27:782,464.92,30.61,661.33,0.5479999999999999,931.797,654.7779849459299,465.92
3828,3828,4/2/2021,11:15:27:906,465.92,30.61,659.13,0.5479999999999999,931.797,654.8474264214569,466.42
3829,3829,4/2/2021,11:15:28:3,466.42,30.55,657.33,0.5479999999999999,931.797,654.9157969384073,466.42
3830,3830,4/2/2021,11:15:28:149,465.92,30.67,626.83,0.5479999999999999,931.947,654.9828390069533,466.42
3831,3831,4/2/2021,11:15:28:211,465.92,30.57,654.03,0.5479999999999999,931.797,655.0482215335521,465.92
3832,3832,4/2/2021,11:15:28:321,466.42,30.65,651.23,0.5479999999999999,931.797,655.1114545050517,465.92
3833,3833,4/2/2021,11:15:28:430,466.42,30.63,668.33,0.547,931.797,655.1719321565514,466.42
3834,3834,4/2/2021,11:15:28:539,466.42,30.63,669.23,0.547,931.797,655.2290595680978,465.92
3835,3835,4/2/2021,11:15:28:649,466.42,30.67,649.13,0.5479999999999999,931.947,655.2823513110936,466.92
3836,3836,4/2/2021,11:15:28:758,466.92,30.57,649.13,0.547,931.797,655.331421392052,465.92
3837,3837,4/2/2021,11:15:28:914,466.92,30.63,664.63,0.547,931.797,655.3759001024606,465.92
3838,3838,4/2/2021,11:15:28:983,465.92,30.75,655.83,0.547,931.797,655.4154076035733,465.92
3839,3839,4/2/2021,11:15:29:86,465.92,30.53,660.13,0.547,931.797,655.4495942009034,467.32
3840,3840,4/2/2021,11:15:29:204,465.92,30.63,658.53,0.547,931.797,655.4781639196498,465.92
3841,3841,4/2/2021,11:15:29:313,465.92,30.71,668.03,0.547,931.797,655.5008829469216,465.92
3842,3842,4/2/2021,11:15:29:422,465.92,30.55,654.93,0.547,931.797,655.5176023040443,466.42
3843,3843,4/2/2021,11:15:29:532,465.92,31.08,668.33,0.547,931.797,655.5282730015995,465.92
3844,3844,4/2/2021,11:15:29:657,467.32,30.59,653.33,0.5479999999999999,931.797,655.5329422675427,465.92
3845,3845,4/2/2021,11:15:29:750,466.42,30.65,645.13,0.5479999999999999,931.947,655.5317234363587,465.42
3846,3846,4/2/2021,11:15:29:907,466.42,30.57,650.03,0.5479999999999999,931.797,655.5247203814426,465.92
3847,3847,4/2/2021,11:15:29:969,467.32,30.67,657.63,0.5479999999999999,931.797,655.511960622726,467.82
3848,3848,4/2/2021,11:15:30:78,465.92,30.67,646.63,0.5479999999999999,931.797,655.4933964111239,465.92
3849,3849,4/2/2021,11:15:30:185,466.42,30.61,663.73,0.5479999999999999,931.797,655.4689342867622,465.92
3850,3850,4/2/2021,11:15:30:295,465.92,30.63,661.03,0.5479999999999999,931.797,655.4384695074725,465.92
3851,3851,4/2/2021,11:15:30:420,466.42,30.59,659.13,0.5479999999999999,931.797,655.4019386138176,466.92
3852,3852,4/2/2021,11:15:30:514,466.42,30.59,666.53,0.5479999999999999,931.797,655.3593598953098,465.42
3853,3853,4/2/2021,11:15:30:654,466.42,30.63,650.63,0.5479999999999999,931.797,655.3108423485751,466.92
3854,3854,4/2/2021,11:15:30:733,465.92,30.61,668.93,0.547,931.947,655.2565754168086,465.92
3855,3855,4/2/2021,11:15:30:842,465.92,30.59,669.53,0.547,931.797,655.1968356952337,465.92
3856,3856,4/2/2021,11:15:30:951,466.92,30.61,645.13,0.5479999999999999,931.797,655.1320185976177,466.92
3857,3857,4/2/2021,11:15:31:61,465.92,30.61,660.73,0.5479999999999999,931.947,655.0626187051128,465.92
3858,3858,4/2/2021,11:15:31:170,465.92,30.59,646.33,0.5479999999999999,931.947,654.9891549874521,465.92
3859,3859,4/2/2021,11:15:31:279,466.42,30.63,650.93,0.5479999999999999,931.797,654.9121168709187,467.32
3860,3860,4/2/2021,11:15:31:420,466.42,30.67,664.03,0.5479999999999999,931.947,654.8319488971949,465.92
3861,3861,4/2/2021,11:15:31:498,465.92,30.59,656.73,0.5479999999999999,931.797,654.7490818660998,465.92
3862,3862,4/2/2021,11:15:31:654,465.92,30.63,637.83,0.5479999999999999,931.947,654.66396773369,464.92
3863,3863,4/2/2021,11:15:31:717,466.42,30.79,648.83,0.5479999999999999,931.797,654.5770307677867,465.92
3864,3864,4/2/2021,11:15:31:826,466.42,30.55,668.03,0.5479999999999999,931.797,654.488604205725,466.42
3865,3865,4/2/2021,11:15:31:935,466.42,30.65,643.93,0.5479999999999999,931.947,654.3989665268409,466.42
3866,3866,4/2/2021,11:15:32:46,465.92,30.71,656.73,0.5479999999999999,931.797,654.3083981339274,466.42
3867,3867,4/2/2021,11:15:32:146,465.92,30.59,645.43,0.5479999999999999,931.947,654.2171662661259,466.42
3868,3868,4/2/2021,11:15:32:255,465.92,30.65,630.83,0.5479999999999999,931.947,654.1254676927964,465.42
3869,3869,4/2/2021,11:15:32:396,466.92,30.65,664.63,0.547,931.797,654.0333664438905,467.82
3870,3870,4/2/2021,11:15:32:474,466.92,30.61,627.13,0.5479999999999999,931.947,653.9407734896793,466.42
3871,3871,4/2/2021,11:15:32:583,467.32,30.57,651.23,0.547,931.797,653.8474552014628,465.42
3872,3872,4/2/2021,11:15:32:693,466.42,30.67,655.23,0.5479999999999999,931.797,653.7530308969042,465.92
3873,3873,4/2/2021,11:15:32:802,465.92,30.63,659.53,0.547,931.797,653.6570217999842,465.92
3874,3874,4/2/2021,11:15:32:911,465.42,30.65,663.43,0.547,931.797,653.5589539571072,466.42
3875,3875,4/2/2021,11:15:33:21,465.42,30.63,667.13,0.547,931.797,653.4584428408888,465.92
3876,3876,4/2/2021,11:15:33:146,465.92,30.65,665.33,0.5479999999999999,931.797,653.3552510650828,466.92
3877,3877,4/2/2021,11:15:33:240,465.92,30.63,648.53,0.5479999999999999,931.797,653.2493076092566,466.42
3878,3878,4/2/2021,11:15:33:416,466.42,30.65,668.33,0.5479999999999999,931.797,653.1406709025213,465.92
3879,3879,4/2/2021,11:15:33:463,467.32,30.65,657.03,0.5479999999999999,931.797,653.0294949728507,465.92
3880,3880,4/2/2021,11:15:33:573,465.92,30.61,628.03,0.5479999999999999,931.797,652.9160073421597,466.92
3881,3881,4/2/2021,11:15:33:682,466.92,30.67,651.23,0.5479999999999999,931.797,652.8004149779143,467.32
3882,3882,4/2/2021,11:15:33:792,466.92,30.69,651.23,0.5479999999999999,931.647,652.6828020878427,466.42
3883,3883,4/2/2021,11:15:33:916,467.32,30.67,653.33,0.5479999999999999,931.647,652.5631455784314,466.92
3884,3884,4/2/2021,11:15:34:10,466.42,30.63,658.23,0.5479999999999999,931.647,652.4413920918231,465.92
3885,3885,4/2/2021,11:15:34:151,466.42,30.71,663.73,0.5479999999999999,931.647,652.3175192737995,465.92
3886,3886,4/2/2021,11:15:34:229,465.92,30.57,665.93,0.5479999999999999,931.647,652.1915981471616,465.42
3887,3887,4/2/2021,11:15:34:338,466.92,30.61,647.63,0.5479999999999999,931.797,652.063839131187,466.42
3888,3888,4/2/2021,11:15:34:447,465.92,30.55,667.43,0.5479999999999999,931.797,651.934581032649,465.92
3889,3889,4/2/2021,11:15:34:557,465.92,30.59,628.33,0.5479999999999999,931.797,651.8042390013143,466.42
3890,3890,4/2/2021,11:15:34:666,466.42,30.73,663.13,0.547,931.797,651.6732345613771,467.82
3891,3891,4/2/2021,11:15:34:776,465.92,30.48,627.13,0.5479999999999999,931.797,651.5419288784913,468.82
3892,3892,4/2/2021,11:15:34:901,465.42,30.59,650.63,0.547,931.647,651.4105776908896,466.42
3893,3893,4/2/2021,11:15:34:994,465.92,30.61,650.93,0.547,931.797,651.2793122884835,465.92
3894,3894,4/2/2021,11:15:35:150,465.92,30.61,634.43,0.5479999999999999,931.797,651.1481576553559,466.92
3895,3895,4/2/2021,11:15:35:213,465.92,30.61,657.03,0.5479999999999999,931.797,651.0170505142062,466.92
3896,3896,4/2/2021,11:15:35:322,465.92,30.65,661.93,0.547,931.647,650.885861856469,466.42
3897,3897,4/2/2021,11:15:35:432,466.42,30.61,665.93,0.547,931.797,650.7544901867485,465.92
3898,3898,4/2/2021,11:15:35:541,465.92,30.59,663.13,0.547,931.647,650.6229772018828,466.42
3899,3899,4/2/2021,11:15:35:651,465.42,30.67,646.33,0.547,931.797,650.4915471000476,466.92
3900,3900,4/2/2021,11:15:35:760,465.92,30.57,648.23,0.5479999999999999,931.797,650.3605489385699,465.42
3901,3901,4/2/2021,11:15:35:900,466.42,30.65,639.03,0.5479999999999999,931.797,650.230351781423,466.42
3902,3902,4/2/2021,11:15:35:979,465.92,30.63,627.13,0.5479999999999999,931.797,650.1012420831815,466.92
3903,3903,4/2/2021,11:15:36:88,465.92,30.67,651.53,0.5479999999999999,931.797,649.9733402759689,465.92
3904,3904,4/2/2021,11:15:36:197,466.92,30.67,651.83,0.5479999999999999,931.797,649.8465945902657,467.82
3905,3905,4/2/2021,11:15:36:307,466.42,30.65,652.13,0.5479999999999999,931.797,649.720871907822,466.42
3906,3906,4/2/2021,11:15:36:416,465.92,30.67,656.43,0.5479999999999999,931.797,649.5960504503685,465.92
3907,3907,4/2/2021,11:15:36:526,465.92,30.63,661.03,0.5479999999999999,931.797,649.4720697309402,466.42
3908,3908,4/2/2021,11:15:36:650,466.42,30.73,627.43,0.5489999999999999,931.797,649.3489443043212,466.42
3909,3909,4/2/2021,11:15:36:744,466.42,30.59,661.93,0.5479999999999999,931.797,649.2267122513323,466.42
3910,3910,4/2/2021,11:15:36:916,466.42,30.71,649.13,0.5489999999999999,931.797,649.1053847224968,466.92
3911,3911,4/2/2021,11:15:36:963,466.42,30.65,650.93,0.5479999999999999,931.797,648.9849749608721,466.92
3912,3912,4/2/2021,11:15:37:73,466.42,30.63,646.33,0.5479999999999999,931.797,648.8655296516426,465.92
3913,3913,4/2/2021,11:15:37:182,466.92,30.69,650.33,0.5479999999999999,931.797,648.7471110007953,465.92
3914,3914,4/2/2021,11:15:37:291,466.92,30.63,650.33,0.547,931.797,648.6297818222788,466.92
3915,3915,4/2/2021,11:15:37:400,465.92,30.71,650.93,0.547,931.797,648.5136151885348,466.42
3916,3916,4/2/2021,11:15:37:510,465.92,30.61,651.53,0.547,931.797,648.3987103063341,466.42
3917,3917,4/2/2021,11:15:37:651,466.42,30.69,646.93,0.5479999999999999,931.797,648.2851995959084,466.92
3918,3918,4/2/2021,11:15:37:729,465.92,30.63,660.73,0.547,931.797,648.1732518486408,466.42
3919,3919,4/2/2021,11:15:37:838,465.92,30.61,630.23,0.5489999999999999,931.797,648.0630740947312,465.92
3920,3920,4/2/2021,11:15:37:947,465.92,30.71,661.63,0.5489999999999999,931.797,647.9548883790862,465.92
3921,3921,4/2/2021,11:15:38:57,466.42,30.63,627.43,0.5489999999999999,931.797,647.8488934887249,466.42
3922,3922,4/2/2021,11:15:38:166,466.42,30.69,665.63,0.5479999999999999,931.797,647.7452486927093,467.32
3923,3923,4/2/2021,11:15:38:276,466.42,30.61,628.33,0.5479999999999999,931.797,647.6440806620681,466.42
3924,3924,4/2/2021,11:15:38:417,465.92,30.63,650.33,0.547,931.647,647.5454817700164,466.42
3925,3925,4/2/2021,11:15:38:495,466.92,30.65,650.33,0.5479999999999999,931.647,647.4494948936468,466.42
3926,3926,4/2/2021,11:15:38:651,466.42,30.57,630.23,0.5479999999999999,931.797,647.3561158301602,466.42
3927,3927,4/2/2021,11:15:38:714,465.92,30.55,651.23,0.547,931.797,647.265286309123,466.42
3928,3928,4/2/2021,11:15:38:823,466.42,30.59,652.43,0.547,931.647,647.176882380194,466.92
3929,3929,4/2/2021,11:15:38:933,465.92,30.67,648.53,0.547,931.647,647.0907611864168,468.32
3930,3930,4/2/2021,11:15:39:42,466.92,30.69,654.33,0.547,931.647,647.006822135325,466.92
3931,3931,4/2/2021,11:15:39:152,466.92,30.69,646.03,0.547,931.797,646.9250251176843,466.42
3932,3932,4/2/2021,11:15:39:261,465.42,30.63,643.33,0.547,931.797,646.8453766994734,466.92
3933,3933,4/2/2021,11:15:39:401,466.42,30.73,648.83,0.547,931.647,646.7678964800043,465.92
3934,3934,4/2/2021,11:15:39:480,465.42,30.73,636.63,0.547,931.797,646.6925853671535,465.92
3935,3935,4/2/2021,11:15:39:597,465.92,30.69,627.43,0.547,931.647,646.619383772561,466.42
3936,3936,4/2/2021,11:15:39:706,466.42,30.63,650.33,0.547,931.797,646.5481066571133,467.32
3937,3937,4/2/2021,11:15:39:816,466.42,30.61,650.93,0.547,931.647,646.4784385299185,466.42
3938,3938,4/2/2021,11:15:39:925,466.42,30.59,646.63,0.547,931.797,646.4100189328764,466.92
3939,3939,4/2/2021,11:15:40:34,466.42,30.63,647.63,0.5479999999999999,931.797,646.3425116117621,465.92
3940,3940,4/2/2021,11:15:40:159,465.42,30.65,631.13,0.5479999999999999,931.797,646.2755929067553,466.42
3941,3941,4/2/2021,11:15:40:253,466.42,30.59,645.73,0.5479999999999999,931.647,646.2088923353599,466.92
3942,3942,4/2/2021,11:15:40:409,466.92,30.57,648.83,0.5479999999999999,931.797,646.1419567705286,465.42
3943,3943,4/2/2021,11:15:40:472,465.92,30.61,664.03,0.5479999999999999,931.797,646.0743004488472,465.92
3944,3944,4/2/2021,11:15:40:569,465.92,30.69,664.03,0.5479999999999999,931.797,646.0055243316588,465.92
3945,3945,4/2/2021,11:15:40:678,465.92,30.59,630.23,0.5479999999999999,931.797,645.9353994854962,466.42
3946,3946,4/2/2021,11:15:40:787,466.42,30.63,638.13,0.5479999999999999,931.797,645.8638063185423,466.92
3947,3947,4/2/2021,11:15:40:896,465.92,30.59,650.33,0.5479999999999999,931.797,645.7905954172968,466.42
3948,3948,4/2/2021,11:15:41:6,466.42,30.67,650.33,0.547,931.797,645.71555062548,465.92
3949,3949,4/2/2021,11:15:41:146,466.42,30.65,640.83,0.547,931.797,645.6384501736811,465.92
3950,3950,4/2/2021,11:15:41:225,465.92,30.63,648.23,0.547,931.797,645.5590933094701,465.92
3951,3951,4/2/2021,11:15:41:334,466.42,30.65,646.03,0.5479999999999999,931.797,645.4772845307017,466.92
3952,3952,4/2/2021,11:15:41:443,465.92,30.63,648.23,0.5479999999999999,931.797,645.392834630407,466.42
3953,3953,4/2/2021,11:15:41:553,465.42,30.59,664.03,0.547,931.797,645.3055926992232,466.42
3954,3954,4/2/2021,11:15:41:662,465.92,30.59,650.33,0.547,931.797,645.2155072348551,465.92
3955,3955,4/2/2021,11:15:41:772,466.42,30.63,646.93,0.547,931.797,645.1226696400828,467.82
3956,3956,4/2/2021,11:15:41:912,466.42,30.63,649.43,0.547,931.797,645.0272884150147,466.92
3957,3957,4/2/2021,11:15:41:990,466.42,30.55,650.03,0.547,931.797,644.9296430060804,466.42
3958,3958,4/2/2021,11:15:42:100,466.42,30.59,639.63,0.5479999999999999,931.797,644.830065492296,466.42
3959,3959,4/2/2021,11:15:42:209,466.42,30.65,642.43,0.5479999999999999,931.947,644.7289142108573,467.32
3960,3960,4/2/2021,11:15:42:318,465.92,30.65,645.13,0.5479999999999999,931.797,644.6265327820868,467.32
3961,3961,4/2/2021,11:15:42:427,466.42,30.59,647.23,0.5479999999999999,931.797,644.5232406636009,466.42
3962,3962,4/2/2021,11:15:42:537,465.92,30.61,627.13,0.5479999999999999,931.947,644.4193399150562,466.42
3963,3963,4/2/2021,11:15:42:677,466.42,30.57,651.23,0.5479999999999999,931.797,644.3150874490394,468.82
3964,3964,4/2/2021,11:15:42:756,465.92,30.57,646.03,0.5479999999999999,931.797,644.210678801209,465.92
