,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1570,1570,26/2/2021,11:8:57:646,347.72,30.55,498.02,0.5479999999999999,931.797,500.11351003840286,348.72
1571,1571,26/2/2021,11:8:57:755,348.22,30.57,510.83,0.5479999999999999,931.647,500.0745934848849,348.72
1572,1572,26/2/2021,11:8:57:880,347.72,30.51,517.53,0.5479999999999999,931.647,500.03409520695664,348.72
1573,1573,26/2/2021,11:8:57:974,347.72,30.53,503.23,0.5479999999999999,931.647,499.9920556432395,348.72
1574,1574,26/2/2021,11:8:58:146,347.72,30.49,484.92,0.5479999999999999,931.647,499.94865551713235,348.72
1575,1575,26/2/2021,11:8:58:193,349.22,30.57,498.62,0.5479999999999999,931.647,499.9041133652868,348.72
1576,1576,26/2/2021,11:8:58:302,348.22,30.53,479.12,0.5489999999999999,931.797,499.858564233062,348.72
1577,1577,26/2/2021,11:8:58:411,348.22,30.53,498.02,0.5489999999999999,931.797,499.8119975155609,348.72
1578,1578,26/2/2021,11:8:58:521,347.72,30.55,497.42,0.5489999999999999,931.797,499.7642522942466,348.72
1579,1579,26/2/2021,11:8:58:646,348.72,30.48,497.42,0.5489999999999999,931.647,499.7150636148338,348.72
1580,1580,26/2/2021,11:8:58:739,348.22,30.55,503.23,0.5489999999999999,931.647,499.6641201084624,348.72
1581,1581,26/2/2021,11:8:58:880,348.22,30.55,516.63,0.5489999999999999,931.647,499.6111165930835,348.72
1582,1582,26/2/2021,11:8:58:958,348.22,30.48,519.43,0.5489999999999999,931.647,499.5558432981748,348.72
1583,1583,26/2/2021,11:8:59:68,348.22,30.51,481.22,0.5489999999999999,931.797,499.4982614363778,348.72
1584,1584,26/2/2021,11:8:59:177,348.22,30.61,512.63,0.5489999999999999,931.647,499.43845996002887,348.72
1585,1585,26/2/2021,11:8:59:286,348.72,30.49,497.72,0.5479999999999999,931.647,499.37656484230456,348.72
1586,1586,26/2/2021,11:8:59:395,348.22,30.49,498.02,0.5479999999999999,931.647,499.31271960469627,348.72
1587,1587,26/2/2021,11:8:59:505,348.22,30.67,505.63,0.5479999999999999,931.647,499.24709289485224,348.72
1588,1588,26/2/2021,11:8:59:630,349.62,30.55,496.52,0.5479999999999999,931.797,499.17987450722603,348.72
1589,1589,26/2/2021,11:8:59:724,348.72,30.48,496.22,0.5479999999999999,931.797,499.111271733728,348.72
1590,1590,26/2/2021,11:8:59:895,348.72,30.55,487.02,0.5479999999999999,931.797,499.04147693631495,348.72
1591,1591,26/2/2021,11:8:59:942,348.22,30.51,499.22,0.5479999999999999,931.797,498.97061474625536,348.72
1592,1592,26/2/2021,11:9:0:52,348.22,30.57,501.43,0.5479999999999999,931.797,498.8987290094629,348.72
1593,1593,26/2/2021,11:9:0:161,348.72,30.48,503.23,0.5479999999999999,931.647,498.8258294809596,348.72
1594,1594,26/2/2021,11:9:0:270,348.22,30.53,501.43,0.5479999999999999,931.647,498.75194977187454,348.72
1595,1595,26/2/2021,11:9:0:395,351.12,30.51,497.72,0.5489999999999999,931.797,498.67716890140485,348.72
1596,1596,26/2/2021,11:9:0:489,348.22,30.55,497.12,0.5489999999999999,931.797,498.6015960336368,348.72
1597,1597,26/2/2021,11:9:0:630,348.22,30.51,497.12,0.5489999999999999,931.797,498.5253423240102,348.72
1598,1598,26/2/2021,11:9:0:708,348.22,30.51,496.52,0.5489999999999999,931.797,498.44850177106764,348.72
1599,1599,26/2/2021,11:9:0:817,348.22,30.69,498.92,0.5489999999999999,931.647,498.3711464462048,348.72
1600,1600,26/2/2021,11:9:0:926,348.22,30.51,485.82,0.5489999999999999,931.797,498.29332018190667,348.72
1601,1601,26/2/2021,11:9:1:36,348.22,30.53,503.23,0.5489999999999999,931.647,498.215017354787,348.72
1602,1602,26/2/2021,11:9:1:145,347.72,30.49,482.42,0.5489999999999999,931.797,498.13616384169006,348.72
1603,1603,26/2/2021,11:9:1:255,348.72,30.49,519.13,0.5489999999999999,931.647,498.05662597696715,348.72
1604,1604,26/2/2021,11:9:1:379,348.72,30.53,507.83,0.5489999999999999,931.647,497.9762773486757,348.72
1605,1605,26/2/2021,11:9:1:473,347.72,30.55,501.73,0.5489999999999999,931.647,497.8951006310424,348.72
1606,1606,26/2/2021,11:9:1:645,349.22,30.53,500.73,0.5479999999999999,931.647,497.8132208600109,348.72
1607,1607,26/2/2021,11:9:1:692,348.22,30.4,494.92,0.5479999999999999,931.647,497.73085315113264,348.72
1608,1608,26/2/2021,11:9:1:801,349.22,30.53,489.52,0.5479999999999999,931.797,497.6482353679674,348.72
1609,1609,26/2/2021,11:9:1:911,348.22,30.48,484.02,0.5489999999999999,931.797,497.5655591202805,348.72
1610,1610,26/2/2021,11:9:2:20,348.22,30.53,480.02,0.5489999999999999,931.797,497.4828904470573,348.72
1611,1611,26/2/2021,11:9:2:145,348.22,30.46,498.62,0.5489999999999999,931.647,497.4001147199207,348.72
1612,1612,26/2/2021,11:9:2:239,348.72,30.46,515.43,0.5489999999999999,931.647,497.3169767637471,348.72
1613,1613,26/2/2021,11:9:2:379,348.72,30.49,506.53,0.5489999999999999,931.797,497.23322693481316,348.72
1614,1614,26/2/2021,11:9:2:457,348.72,30.44,517.53,0.5479999999999999,931.647,497.1487654683908,348.72
1615,1615,26/2/2021,11:9:2:567,348.22,30.48,480.02,0.5479999999999999,931.797,497.06368175778886,348.72
1616,1616,26/2/2021,11:9:2:676,348.22,30.34,518.13,0.5479999999999999,931.647,496.9781925456234,348.72
1617,1617,26/2/2021,11:9:2:786,348.72,30.51,487.32,0.5479999999999999,931.797,496.8925766027054,348.72
1618,1618,26/2/2021,11:9:2:895,348.72,30.49,482.42,0.5479999999999999,931.647,496.8071384886414,348.72
1619,1619,26/2/2021,11:9:3:5,350.12,30.53,479.42,0.5479999999999999,931.797,496.7221196343175,348.72
1620,1620,26/2/2021,11:9:3:145,348.72,30.42,498.92,0.5479999999999999,931.647,496.63759527919296,348.72
1621,1621,26/2/2021,11:9:3:223,348.22,30.44,479.72,0.5479999999999999,931.797,496.5534664241806,348.72
1622,1622,26/2/2021,11:9:3:395,348.22,30.48,498.32,0.5479999999999999,931.797,496.46950201963006,348.72
1623,1623,26/2/2021,11:9:3:442,348.22,30.51,499.22,0.5479999999999999,931.647,496.3853745156336,348.72
1624,1624,26/2/2021,11:9:3:551,348.72,30.48,502.03,0.5479999999999999,931.797,496.3007203898194,348.72
1625,1625,26/2/2021,11:9:3:660,348.72,30.48,499.22,0.5489999999999999,931.647,496.21520879307405,348.72
1626,1626,26/2/2021,11:9:3:770,348.72,30.53,499.22,0.5489999999999999,931.647,496.1285700081092,348.72
1627,1627,26/2/2021,11:9:3:879,348.22,30.53,517.83,0.5489999999999999,931.647,496.0406103339875,348.72
1628,1628,26/2/2021,11:9:3:989,348.22,30.49,479.12,0.5489999999999999,931.797,495.95124006739775,348.72
1629,1629,26/2/2021,11:9:4:129,346.72,30.53,480.32,0.5489999999999999,931.797,495.8604311890961,348.72
1630,1630,26/2/2021,11:9:4:207,348.22,30.42,498.62,0.5489999999999999,931.797,495.76808735659034,348.72
1631,1631,26/2/2021,11:9:4:317,347.72,30.51,482.72,0.55,931.797,495.67397535854974,348.72
1632,1632,26/2/2021,11:9:4:426,348.22,30.55,482.72,0.55,931.797,495.57773854507417,348.72
1633,1633,26/2/2021,11:9:4:535,349.62,30.49,520.33,0.5489999999999999,931.647,495.4789145001298,348.72
1634,1634,26/2/2021,11:9:4:645,347.72,30.46,497.12,0.5489999999999999,931.797,495.3770164593318,348.72
1635,1635,26/2/2021,11:9:4:754,348.72,30.48,520.63,0.5489999999999999,931.647,495.2716718276109,348.72
1636,1636,26/2/2021,11:9:4:879,348.72,30.42,516.93,0.5479999999999999,931.647,495.16272279220016,348.72
1637,1637,26/2/2021,11:9:4:973,348.22,30.55,513.63,0.5479999999999999,931.647,495.0502940298813,348.72
1638,1638,26/2/2021,11:9:5:129,348.72,30.51,479.12,0.5489999999999999,931.797,494.9347953036104,348.72
1639,1639,26/2/2021,11:9:5:191,348.22,30.48,481.22,0.5489999999999999,931.797,494.8167798047938,348.72
1640,1640,26/2/2021,11:9:5:301,348.22,30.55,483.02,0.5489999999999999,931.797,494.6967374557209,348.72
1641,1641,26/2/2021,11:9:5:410,348.22,30.49,497.72,0.5489999999999999,931.797,494.57499253863983,348.72
1642,1642,26/2/2021,11:9:5:519,348.22,30.51,496.52,0.5479999999999999,931.647,494.4517468151261,348.72
1643,1643,26/2/2021,11:9:5:629,348.22,30.49,490.72,0.5489999999999999,931.797,494.32716618436615,348.72
1644,1644,26/2/2021,11:9:5:738,348.22,30.48,499.52,0.5479999999999999,931.647,494.2014206447749,348.72
1645,1645,26/2/2021,11:9:5:894,348.72,30.49,478.82,0.5479999999999999,931.797,494.07467609299346,348.72
1646,1646,26/2/2021,11:9:5:957,348.22,30.49,520.93,0.5479999999999999,931.647,493.94708429764086,348.72
1647,1647,26/2/2021,11:9:6:66,349.22,30.48,482.42,0.5479999999999999,931.797,493.8188191409526,348.72
1648,1648,26/2/2021,11:9:6:175,348.72,30.46,521.53,0.5479999999999999,931.647,493.69014076913663,348.72
1649,1649,26/2/2021,11:9:6:285,348.72,30.48,482.42,0.5479999999999999,931.797,493.5614307644783,348.72
1650,1650,26/2/2021,11:9:6:394,348.22,30.44,496.82,0.5479999999999999,931.647,493.43317531606164,348.72
1651,1651,26/2/2021,11:9:6:504,348.72,30.48,483.02,0.5479999999999999,931.797,493.30589609067084,348.72
1652,1652,26/2/2021,11:9:6:629,348.22,30.49,487.62,0.5479999999999999,931.797,493.18007270811364,348.72
1653,1653,26/2/2021,11:9:6:722,348.22,30.44,482.42,0.5479999999999999,931.797,493.0560948724817,348.72
1654,1654,26/2/2021,11:9:6:878,348.22,30.46,498.62,0.5479999999999999,931.797,492.9342469710678,348.72
1655,1655,26/2/2021,11:9:6:941,348.22,30.46,498.92,0.5479999999999999,931.647,492.81474755879935,348.72
1656,1656,26/2/2021,11:9:7:50,347.72,30.49,502.93,0.5479999999999999,931.647,492.69783534498885,348.72
1657,1657,26/2/2021,11:9:7:394,348.72,30.51,495.92,0.5489999999999999,931.797,492.5838397518924,348.72
1658,1658,26/2/2021,11:9:7:488,348.22,30.51,490.12,0.5489999999999999,931.797,492.4731901690094,348.72
1659,1659,26/2/2021,11:9:7:644,348.22,30.53,500.43,0.5489999999999999,931.647,492.3663800695937,348.72
1660,1660,26/2/2021,11:9:7:706,348.72,30.53,480.92,0.5489999999999999,931.797,492.2639325472603,348.72
1661,1661,26/2/2021,11:9:7:816,348.22,30.48,480.02,0.5489999999999999,931.797,492.166355853392,348.72
1662,1662,26/2/2021,11:9:7:925,348.22,30.53,479.72,0.5489999999999999,931.797,492.0740615780709,348.72
1663,1663,26/2/2021,11:9:8:34,348.72,30.57,480.92,0.5489999999999999,931.797,491.9872948406226,348.72
1664,1664,26/2/2021,11:9:8:144,348.22,30.49,480.32,0.5489999999999999,931.797,491.9061155280703,348.72
1665,1665,26/2/2021,11:9:8:253,348.22,30.44,507.83,0.5489999999999999,931.647,491.83042911476304,348.72
1666,1666,26/2/2021,11:9:8:378,348.22,30.44,491.92,0.5489999999999999,931.797,491.76008061968713,348.72
1667,1667,26/2/2021,11:9:8:472,348.22,30.46,504.13,0.5489999999999999,931.647,491.6949654500158,348.72
1668,1668,26/2/2021,11:9:8:628,348.22,30.44,482.12,0.5489999999999999,931.797,491.63507030475154,348.72
1669,1669,26/2/2021,11:9:8:691,347.72,30.49,479.72,0.5489999999999999,931.797,491.58042219388335,348.72
1670,1670,26/2/2021,11:9:8:800,347.72,30.46,480.92,0.5489999999999999,931.797,491.53098449104414,348.72
1671,1671,26/2/2021,11:9:8:909,348.22,30.49,480.92,0.5489999999999999,931.797,491.48657446052175,348.72
1672,1672,26/2/2021,11:9:9:19,348.22,30.55,482.42,0.5489999999999999,931.797,491.4468416844142,348.72
1673,1673,26/2/2021,11:9:9:143,348.22,30.55,498.32,0.5489999999999999,931.797,491.4112924599878,348.72
1674,1674,26/2/2021,11:9:9:237,347.72,30.51,505.03,0.5489999999999999,931.797,491.37936895087415,348.72
1675,1675,26/2/2021,11:9:9:378,347.72,30.49,518.13,0.5489999999999999,931.647,491.3505876054163,348.72
1676,1676,26/2/2021,11:9:9:456,348.22,30.51,509.93,0.55,931.647,491.32468553541696,348.72
1677,1677,26/2/2021,11:9:9:565,349.22,30.44,482.72,0.55,931.647,491.30168078697403,348.72
1678,1678,26/2/2021,11:9:9:675,348.72,30.55,513.03,0.55,931.647,491.2818058144746,348.72
1679,1679,26/2/2021,11:9:9:784,348.22,30.42,480.02,0.5489999999999999,931.647,491.26541544071307,348.72
1680,1680,26/2/2021,11:9:9:893,349.22,30.53,482.12,0.5489999999999999,931.647,491.25292364800384,348.72
1681,1681,26/2/2021,11:9:10:3,349.62,30.53,483.02,0.5489999999999999,931.647,491.2447114336589,348.72
1682,1682,26/2/2021,11:9:10:128,347.72,30.51,482.42,0.5479999999999999,931.647,491.24104299308976,348.72
1683,1683,26/2/2021,11:9:10:222,348.72,30.51,483.72,0.5479999999999999,931.647,491.2420460360802,348.72
1684,1684,26/2/2021,11:9:10:393,348.22,30.49,490.12,0.5479999999999999,931.647,491.2477252056492,348.72
1685,1685,26/2/2021,11:9:10:440,348.22,30.49,489.12,0.5479999999999999,931.647,491.2579922013851,348.72
1686,1686,26/2/2021,11:9:10:550,348.22,30.46,502.63,0.5479999999999999,931.497,491.2727169083397,348.72
1687,1687,26/2/2021,11:9:10:659,347.72,30.55,501.03,0.5479999999999999,931.647,491.2917987716689,348.72
1688,1688,26/2/2021,11:9:10:768,348.22,30.48,502.63,0.5479999999999999,931.647,491.3152432904607,348.72
1689,1689,26/2/2021,11:9:10:877,347.22,30.48,498.02,0.5489999999999999,931.647,491.3432058360198,348.72
1690,1690,26/2/2021,11:9:10:987,348.22,30.53,483.02,0.5489999999999999,931.647,491.3759749667914,348.72
1691,1691,26/2/2021,11:9:11:127,348.22,30.55,483.72,0.5489999999999999,931.647,491.41389185308526,348.72
1692,1692,26/2/2021,11:9:11:206,348.72,30.55,486.42,0.5489999999999999,931.647,491.4572509187248,348.72
1693,1693,26/2/2021,11:9:11:315,348.72,30.59,489.12,0.5489999999999999,931.647,491.50625349227516,348.72
1694,1694,26/2/2021,11:9:11:424,348.22,30.46,492.22,0.5489999999999999,931.647,491.5610245879872,348.72
1695,1695,26/2/2021,11:9:11:534,347.72,30.51,480.32,0.5489999999999999,931.647,491.6216396456079,348.72
1696,1696,26/2/2021,11:9:11:646,348.22,30.57,479.72,0.5489999999999999,931.647,491.68810797153,348.72
1697,1697,26/2/2021,11:9:11:765,348.22,30.51,487.32,0.5489999999999999,931.647,491.7603219512057,348.72
1698,1698,26/2/2021,11:9:11:890,348.22,30.53,483.02,0.5489999999999999,931.647,491.8380345544786,348.72
1699,1699,26/2/2021,11:9:11:984,347.72,30.53,496.52,0.5489999999999999,931.647,491.92088513083615,348.72
1700,1700,26/2/2021,11:9:12:140,347.72,30.53,482.72,0.5489999999999999,931.647,492.0084413109275,348.72
1701,1701,26/2/2021,11:9:12:202,348.22,30.53,485.52,0.5489999999999999,931.797,492.1002162490599,348.72
1702,1702,26/2/2021,11:9:12:312,348.22,30.49,491.92,0.5479999999999999,931.647,492.19565214231835,348.72
1703,1703,26/2/2021,11:9:12:421,348.22,30.48,495.22,0.5479999999999999,931.647,492.294122704173,348.72
1704,1704,26/2/2021,11:9:12:530,348.22,30.49,498.32,0.5479999999999999,931.647,492.39498249692735,348.72
1705,1705,26/2/2021,11:9:12:639,349.62,30.49,504.13,0.5479999999999999,931.647,492.49763017454376,348.72
1706,1706,26/2/2021,11:9:12:749,347.72,30.46,500.73,0.5479999999999999,931.647,492.6015635239677,348.72
1707,1707,26/2/2021,11:9:12:905,348.22,30.42,483.02,0.5479999999999999,931.647,492.70639664305884,348.72
1708,1708,26/2/2021,11:9:12:968,349.22,30.53,503.83,0.5479999999999999,931.647,492.8118153174289,348.72
1709,1709,26/2/2021,11:9:13:77,347.72,30.53,500.12,0.5479999999999999,931.647,492.9175417169968,348.72
1710,1710,26/2/2021,11:9:13:186,347.22,30.49,491.02,0.5479999999999999,931.797,493.02335877594635,348.72
1711,1711,26/2/2021,11:9:13:296,348.72,30.42,494.32,0.5479999999999999,931.647,493.1291184640008,348.72
1712,1712,26/2/2021,11:9:13:405,349.22,30.49,498.02,0.5479999999999999,931.647,493.23470918761564,348.72
1713,1713,26/2/2021,11:9:13:514,348.72,30.49,500.73,0.5479999999999999,931.647,493.3400514093237,348.72
1714,1714,26/2/2021,11:9:13:655,348.22,30.48,484.92,0.5489999999999999,931.647,493.4451168052152,348.72
1715,1715,26/2/2021,11:9:13:733,347.72,30.57,483.72,0.5489999999999999,931.647,493.54989728197324,348.72
1716,1716,26/2/2021,11:9:13:905,347.72,30.48,484.62,0.5489999999999999,931.647,493.6543211913795,348.72
1717,1717,26/2/2021,11:9:13:952,347.72,30.55,518.43,0.5479999999999999,931.647,493.7582221223653,348.72
1718,1718,26/2/2021,11:9:14:61,348.22,30.44,481.52,0.5489999999999999,931.647,493.86141834567337,348.72
1719,1719,26/2/2021,11:9:14:170,348.22,30.49,509.93,0.5479999999999999,931.647,493.9637951051365,348.72
1720,1720,26/2/2021,11:9:14:280,348.72,30.59,480.92,0.5489999999999999,931.647,494.06530233508835,348.72
1721,1721,26/2/2021,11:9:14:389,349.62,30.48,500.43,0.5489999999999999,931.647,494.1659141456855,348.72
1722,1722,26/2/2021,11:9:14:499,349.62,30.55,501.73,0.5489999999999999,931.647,494.2656096920314,348.72
1723,1723,26/2/2021,11:9:14:655,348.22,30.51,491.02,0.5489999999999999,931.647,494.36439493511546,348.72
1724,1724,26/2/2021,11:9:14:717,348.22,30.53,502.63,0.5489999999999999,931.647,494.4623260554685,348.72
1725,1725,26/2/2021,11:9:14:827,349.22,30.46,484.02,0.5489999999999999,931.647,494.55949647971397,348.72
1726,1726,26/2/2021,11:9:14:936,348.22,30.55,501.73,0.5489999999999999,931.647,494.65600744610987,348.72
1727,1727,26/2/2021,11:9:15:45,348.22,30.59,491.62,0.5489999999999999,931.647,494.75195166165,348.72
1728,1728,26/2/2021,11:9:15:155,348.22,30.38,505.33,0.5489999999999999,931.647,494.8474280839231,348.72
1729,1729,26/2/2021,11:9:15:264,348.72,30.53,483.72,0.5489999999999999,931.647,494.94256461228713,348.72
1730,1730,26/2/2021,11:9:15:389,349.22,30.55,501.43,0.5479999999999999,931.797,495.03750762343805,348.72
1731,1731,26/2/2021,11:9:15:483,348.22,30.44,483.02,0.5479999999999999,931.647,495.1323887859495,348.72
1732,1732,26/2/2021,11:9:15:654,348.72,30.49,480.02,0.5479999999999999,931.647,495.2272815292402,348.72
1733,1733,26/2/2021,11:9:15:701,348.22,30.53,502.33,0.5479999999999999,931.647,495.32214989629716,348.72
1734,1734,26/2/2021,11:9:15:811,348.22,30.57,502.63,0.5479999999999999,931.647,495.4168622886357,348.72
1735,1735,26/2/2021,11:9:15:920,348.22,30.59,488.52,0.5479999999999999,931.647,495.5112782970808,348.72
1736,1736,26/2/2021,11:9:16:29,347.72,30.49,491.32,0.5479999999999999,931.647,495.6052807776125,348.72
1737,1737,26/2/2021,11:9:16:139,348.22,30.57,482.42,0.5479999999999999,931.647,495.6987169781306,348.72
1738,1738,26/2/2021,11:9:16:248,347.72,30.38,503.23,0.5479999999999999,931.647,495.7913442757075,348.72
1739,1739,26/2/2021,11:9:16:404,347.22,30.55,502.03,0.5479999999999999,931.647,495.88285381666566,348.72
1740,1740,26/2/2021,11:9:16:467,347.72,30.59,503.23,0.5479999999999999,931.647,495.9729553549407,348.72
1741,1741,26/2/2021,11:9:16:576,348.72,30.49,497.72,0.5489999999999999,931.647,496.0614406202752,348.72
1742,1742,26/2/2021,11:9:16:686,347.72,30.49,493.72,0.5489999999999999,931.647,496.14817915341837,348.72
1743,1743,26/2/2021,11:9:16:796,348.72,30.48,502.33,0.5489999999999999,931.647,496.2330809837513,348.72
1744,1744,26/2/2021,11:9:16:905,348.22,30.49,490.12,0.5489999999999999,931.647,496.3160732231685,348.72
1745,1745,26/2/2021,11:9:17:15,347.72,30.42,479.72,0.5489999999999999,931.647,496.39707036807226,348.72
1746,1746,26/2/2021,11:9:17:139,349.22,30.51,492.22,0.5489999999999999,931.647,496.4759028560431,348.72
1747,1747,26/2/2021,11:9:17:233,349.62,30.59,499.52,0.5489999999999999,931.647,496.55227158946747,348.72
1748,1748,26/2/2021,11:9:17:390,349.22,30.57,501.73,0.5489999999999999,931.647,496.62579801223313,348.72
1749,1749,26/2/2021,11:9:17:452,348.22,30.53,518.43,0.5479999999999999,931.647,496.6961291780027,348.72
1750,1750,26/2/2021,11:9:17:561,347.72,30.61,494.02,0.5479999999999999,931.647,496.7630315580743,348.72
1751,1751,26/2/2021,11:9:17:670,348.22,30.55,518.83,0.5479999999999999,931.647,496.82643238409554,348.72
1752,1752,26/2/2021,11:9:17:780,348.22,30.55,484.92,0.5479999999999999,931.647,496.886406783033,348.72
1753,1753,26/2/2021,11:9:17:889,348.22,30.44,502.63,0.5479999999999999,931.647,496.9431280087559,348.72
1754,1754,26/2/2021,11:9:17:999,348.22,30.57,494.62,0.5479999999999999,931.647,496.9968023251837,348.72
1755,1755,26/2/2021,11:9:18:139,348.72,30.51,493.72,0.5479999999999999,931.647,497.04763153324836,348.72
1756,1756,26/2/2021,11:9:18:217,348.22,30.55,500.73,0.5479999999999999,931.647,497.0958046018012,348.72
1757,1757,26/2/2021,11:9:18:327,347.72,30.49,501.43,0.5479999999999999,931.647,497.1415056610089,348.72
1758,1758,26/2/2021,11:9:18:436,348.72,30.55,508.13,0.5489999999999999,931.647,497.1849522152797,348.72
1759,1759,26/2/2021,11:9:18:545,347.72,30.53,501.73,0.5489999999999999,931.647,497.2264448941527,348.72
1760,1760,26/2/2021,11:9:18:655,348.22,30.38,498.92,0.5489999999999999,931.647,497.26638783998254,348.72
1761,1761,26/2/2021,11:9:18:764,348.72,30.53,500.43,0.5489999999999999,931.647,497.3052679353087,348.72
1762,1762,26/2/2021,11:9:18:889,347.72,30.55,502.63,0.5489999999999999,931.647,497.3436273334443,348.72
1763,1763,26/2/2021,11:9:18:983,348.22,30.48,480.62,0.5489999999999999,931.647,497.38204159410765,348.72
