,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2626,2626,22/2/2021,11:13:47:753,336.52,30.95,496.82,0.546,932.247,490.0194673211252,331.12
2627,2627,22/2/2021,11:13:47:816,336.92,30.97,479.42,0.547,932.397,489.99057709487886,331.62
2628,2628,22/2/2021,11:13:47:925,336.52,31.0,503.53,0.547,932.247,489.96066305492997,331.12
2629,2629,22/2/2021,11:13:48:34,336.92,30.93,476.32,0.547,932.247,489.92974530371635,331.12
2630,2630,22/2/2021,11:13:48:144,337.42,31.08,505.93,0.546,932.247,489.8978440349391,331.62
2631,2631,22/2/2021,11:13:48:269,336.02,30.95,485.82,0.546,932.247,489.8649797106289,331.12
2632,2632,22/2/2021,11:13:48:363,336.02,30.95,485.22,0.546,932.247,489.8311732114879,331.12
2633,2633,22/2/2021,11:13:48:503,336.52,30.95,485.22,0.546,932.247,489.79644545735323,332.12
2634,2634,22/2/2021,11:13:48:581,336.52,30.99,484.62,0.546,932.247,489.76081674656393,331.12
2635,2635,22/2/2021,11:13:48:691,336.02,30.85,496.82,0.546,932.247,489.72430660859925,331.62
2636,2636,22/2/2021,11:13:48:800,336.52,31.02,504.73,0.546,932.247,489.68693444762334,331.62
2637,2637,22/2/2021,11:13:48:910,336.52,30.93,484.62,0.546,932.247,489.6487205477424,332.12
2638,2638,22/2/2021,11:13:49:19,336.52,31.04,487.62,0.545,932.247,489.6096863011532,331.62
2639,2639,22/2/2021,11:13:49:128,336.52,31.0,484.62,0.545,932.247,489.56985339329833,332.62
2640,2640,22/2/2021,11:13:49:253,336.52,31.0,484.62,0.545,932.247,489.5292430038205,333.52
2641,2641,22/2/2021,11:13:49:347,336.52,30.99,484.62,0.545,932.247,489.48787549772726,332.12
2642,2642,22/2/2021,11:13:49:503,336.52,31.0,484.92,0.545,932.247,489.445770327788,331.62
2643,2643,22/2/2021,11:13:49:566,336.52,31.02,485.22,0.545,932.247,489.40294602436967,332.62
2644,2644,22/2/2021,11:13:49:675,336.52,30.91,493.12,0.545,932.247,489.35942033575583,333.52
2645,2645,22/2/2021,11:13:49:784,336.92,30.97,489.82,0.545,932.247,489.31521061593656,333.02
2646,2646,22/2/2021,11:13:49:894,336.52,30.99,486.72,0.545,932.247,489.2703342282947,333.52
2647,2647,22/2/2021,11:13:50:3,336.52,30.93,506.53,0.545,932.247,489.2248087907217,333.52
2648,2648,22/2/2021,11:13:50:112,337.92,31.04,469.32,0.546,932.247,489.17865240413056,333.52
2649,2649,22/2/2021,11:13:50:253,336.52,30.99,484.92,0.545,932.247,489.1318832965934,334.02
2650,2650,22/2/2021,11:13:50:331,336.02,30.97,469.02,0.545,932.247,489.0845186123669,334.02
2651,2651,22/2/2021,11:13:50:440,336.52,30.97,507.23,0.545,932.247,489.03657368357653,335.02
2652,2652,22/2/2021,11:13:50:550,336.52,30.97,493.12,0.545,932.247,488.9880628701451,335.52
2653,2653,22/2/2021,11:13:50:659,336.52,30.89,489.12,0.545,932.247,488.9390010339254,335.02
2654,2654,22/2/2021,11:13:50:768,336.52,31.02,486.42,0.545,932.247,488.8894039552349,334.52
2655,2655,22/2/2021,11:13:50:878,336.52,31.08,504.13,0.545,932.247,488.83928791414945,335.02
2656,2656,22/2/2021,11:13:51:3,336.52,31.02,488.52,0.545,932.247,488.7886698082697,335.02
2657,2657,22/2/2021,11:13:51:96,337.42,31.06,484.92,0.546,932.247,488.7375674706347,336.02
2658,2658,22/2/2021,11:13:51:268,336.52,31.02,497.72,0.546,932.247,488.6859993507354,336.02
2659,2659,22/2/2021,11:13:51:315,336.52,31.0,478.22,0.546,932.247,488.6339841045678,336.52
2660,2660,22/2/2021,11:13:51:425,336.52,30.99,484.92,0.545,932.247,488.58154030747335,336.02
2661,2661,22/2/2021,11:13:51:534,336.92,31.04,474.22,0.545,932.247,488.52868581801386,336.52
2662,2662,22/2/2021,11:13:51:643,336.52,30.93,486.12,0.545,932.247,488.4754371104055,336.52
2663,2663,22/2/2021,11:13:51:752,336.52,31.24,503.83,0.545,932.247,488.42180938673516,336.92
2664,2664,22/2/2021,11:13:51:862,336.92,31.02,484.92,0.545,932.247,488.3678176448719,337.42
2665,2665,22/2/2021,11:13:52:2,336.52,30.99,485.22,0.546,932.247,488.3134775111242,336.92
2666,2666,22/2/2021,11:13:52:80,336.52,30.95,484.62,0.546,932.247,488.2588048855346,336.92
2667,2667,22/2/2021,11:13:52:190,336.52,31.02,484.92,0.546,932.247,488.2038152464337,336.92
2668,2668,22/2/2021,11:13:52:299,336.92,30.93,501.03,0.546,932.247,488.1485236125483,337.42
2669,2669,22/2/2021,11:13:52:409,336.52,30.91,485.52,0.546,932.247,488.09294514326086,337.42
2670,2670,22/2/2021,11:13:52:518,336.52,30.95,492.52,0.546,932.247,488.0370956612135,337.92
2671,2671,22/2/2021,11:13:52:627,336.52,31.0,484.92,0.546,932.247,487.9809915670649,337.42
2672,2672,22/2/2021,11:13:52:768,336.92,30.97,485.22,0.546,932.247,487.9246494377396,337.92
2673,2673,22/2/2021,11:13:52:846,336.52,30.97,484.92,0.546,932.247,487.8680856467932,337.92
2674,2674,22/2/2021,11:13:53:2,336.92,30.93,484.62,0.546,932.247,487.8113160952742,337.92
2675,2675,22/2/2021,11:13:53:65,337.42,30.93,498.32,0.546,932.247,487.75435627482767,337.92
2676,2676,22/2/2021,11:13:53:174,336.52,30.97,495.92,0.546,932.247,487.6972218812741,337.92
2677,2677,22/2/2021,11:13:53:283,336.02,30.95,484.02,0.546,932.247,487.63992954340347,339.42
2678,2678,22/2/2021,11:13:53:393,336.52,30.97,482.72,0.546,932.247,487.58249672736457,338.42
2679,2679,22/2/2021,11:13:53:502,336.92,30.99,483.02,0.546,932.247,487.52494087241763,338.92
2680,2680,22/2/2021,11:13:53:611,336.52,30.99,468.12,0.546,932.397,487.4672785352022,338.42
2681,2681,22/2/2021,11:13:53:768,336.92,30.91,484.62,0.546,932.247,487.4095246928529,338.92
2682,2682,22/2/2021,11:13:53:830,336.52,30.91,467.52,0.546,932.397,487.3516922619467,340.42
2683,2683,22/2/2021,11:13:53:940,336.52,30.97,500.12,0.546,932.247,487.2937921569877,338.92
2684,2684,22/2/2021,11:13:54:49,336.52,30.97,484.32,0.546,932.247,487.2358340666556,338.92
2685,2685,22/2/2021,11:13:54:158,336.52,30.95,484.02,0.546,932.397,487.17782743738854,338.92
2686,2686,22/2/2021,11:13:54:267,336.02,30.91,483.72,0.546,932.397,487.1197816907341,338.92
2687,2687,22/2/2021,11:13:54:377,336.52,30.97,483.02,0.546,932.247,487.06170581874494,338.92
2688,2688,22/2/2021,11:13:54:502,336.52,30.95,488.22,0.546,932.247,487.0036081964032,338.92
2689,2689,22/2/2021,11:13:54:596,336.52,30.95,474.52,0.546,932.247,486.9454966098584,338.92
2690,2690,22/2/2021,11:13:54:767,336.52,30.99,484.62,0.547,932.397,486.88737806643775,339.92
2691,2691,22/2/2021,11:13:54:814,336.52,30.85,474.22,0.546,932.247,486.82925841673483,339.42
2692,2692,22/2/2021,11:13:54:924,336.52,30.95,505.33,0.546,932.247,486.7711423720663,339.42
2693,2693,22/2/2021,11:13:55:33,336.52,30.91,469.02,0.546,932.247,486.71303415141165,339.42
2694,2694,22/2/2021,11:13:55:142,336.52,31.06,490.72,0.546,932.247,486.65493787605067,339.42
2695,2695,22/2/2021,11:13:55:251,336.52,30.93,482.12,0.546,932.247,486.59685727021525,338.92
2696,2696,22/2/2021,11:13:55:361,336.52,30.83,479.42,0.546,932.247,486.5387954173903,339.92
2697,2697,22/2/2021,11:13:55:501,336.52,30.99,485.52,0.546,932.247,486.4807547011381,339.42
2698,2698,22/2/2021,11:13:55:580,336.52,30.83,484.32,0.546,932.247,486.4227367472549,338.92
2699,2699,22/2/2021,11:13:55:689,336.92,30.89,492.82,0.546,932.247,486.3647426884227,340.42
2700,2700,22/2/2021,11:13:55:798,336.92,30.81,490.72,0.546,932.247,486.306773738022,338.92
2701,2701,22/2/2021,11:13:55:908,337.92,30.89,484.62,0.547,932.397,486.2488316596714,339.92
2702,2702,22/2/2021,11:13:56:17,336.52,30.77,488.82,0.546,932.247,486.1909187784736,339.42
2703,2703,22/2/2021,11:13:56:127,336.92,30.81,485.52,0.546,932.247,486.13303771340037,338.92
2704,2704,22/2/2021,11:13:56:251,336.52,30.89,482.42,0.546,932.247,486.0751911751424,339.92
2705,2705,22/2/2021,11:13:56:353,336.92,30.93,477.52,0.546,932.247,486.0173816572621,340.42
2706,2706,22/2/2021,11:13:56:509,336.52,30.91,487.92,0.546,932.247,485.9596110012474,339.42
2707,2707,22/2/2021,11:13:56:571,336.52,30.89,468.12,0.546,932.397,485.9018801252349,339.42
2708,2708,22/2/2021,11:13:56:680,336.52,30.91,502.33,0.546,932.247,485.84418897107986,340.42
2709,2709,22/2/2021,11:13:56:790,336.52,30.89,498.62,0.546,932.247,485.7865371342477,338.92
2710,2710,22/2/2021,11:13:56:900,337.42,31.0,499.22,0.546,932.247,485.72892535681086,339.42
2711,2711,22/2/2021,11:13:57:9,336.52,30.95,466.62,0.546,932.247,485.67135632160637,339.42
2712,2712,22/2/2021,11:13:57:118,336.52,30.89,491.62,0.546,932.247,485.6138336640231,338.92
2713,2713,22/2/2021,11:13:57:274,336.52,30.95,486.42,0.546,932.247,485.5563607451776,339.42
2714,2714,22/2/2021,11:13:57:337,336.52,30.95,489.12,0.545,932.247,485.49894068853325,339.42
2715,2715,22/2/2021,11:13:57:446,337.92,30.97,470.52,0.545,932.247,485.441576735373,338.92
2716,2716,22/2/2021,11:13:57:555,336.52,30.91,466.62,0.545,932.247,485.384271553953,338.92
2717,2717,22/2/2021,11:13:57:665,337.42,30.95,485.22,0.545,932.247,485.3270260018488,338.92
2718,2718,22/2/2021,11:13:57:774,336.52,30.79,484.92,0.545,932.247,485.269838882466,339.42
2719,2719,22/2/2021,11:13:57:884,336.52,30.89,485.52,0.545,932.247,485.2127078872747,338.42
2720,2720,22/2/2021,11:13:58:24,338.42,30.93,470.52,0.545,932.247,485.1556302870655,338.92
2721,2721,22/2/2021,11:13:58:102,336.52,30.97,509.03,0.545,932.247,485.0986029370905,338.92
2722,2722,22/2/2021,11:13:58:258,336.52,30.97,478.22,0.545,932.247,485.0416227164805,338.42
2723,2723,22/2/2021,11:13:58:321,336.52,30.97,497.72,0.545,932.247,484.9846873627757,338.92
2724,2724,22/2/2021,11:13:58:430,336.52,31.0,467.22,0.546,932.247,484.927795503348,338.42
2725,2725,22/2/2021,11:13:58:540,336.02,30.71,502.03,0.545,932.247,484.87094600059027,338.92
2726,2726,22/2/2021,11:13:58:649,337.92,30.93,485.22,0.546,932.247,484.8141378007328,337.92
2727,2727,22/2/2021,11:13:58:758,336.52,30.89,496.22,0.546,932.397,484.7573705525305,338.42
2728,2728,22/2/2021,11:13:58:868,336.52,30.91,484.32,0.546,932.397,484.700645103004,337.92
2729,2729,22/2/2021,11:13:59:8,336.52,30.87,466.32,0.546,932.397,484.6439631201172,337.92
2730,2730,22/2/2021,11:13:59:86,336.52,30.93,482.12,0.546,932.397,484.5873258864009,336.92
2731,2731,22/2/2021,11:13:59:196,336.92,30.91,479.72,0.545,932.397,484.5307332939498,337.92
2732,2732,22/2/2021,11:13:59:305,336.92,30.95,481.22,0.545,932.397,484.4741838893567,336.92
2733,2733,22/2/2021,11:13:59:415,336.52,30.91,487.92,0.545,932.247,484.41767541208844,337.92
2734,2734,22/2/2021,11:13:59:524,336.52,30.87,490.12,0.546,932.397,484.3612053413412,336.52
2735,2735,22/2/2021,11:13:59:633,336.52,30.93,487.32,0.546,932.397,484.30477151078117,336.52
2736,2736,22/2/2021,11:13:59:758,336.52,30.97,485.22,0.546,932.397,484.24837246139947,337.92
2737,2737,22/2/2021,11:13:59:852,336.52,30.81,484.02,0.546,932.397,484.1920073203064,337.42
2738,2738,22/2/2021,11:14:0:39,336.92,30.91,505.63,0.546,932.247,484.1356757535981,336.52
2739,2739,22/2/2021,11:14:0:70,336.02,30.89,481.82,0.546,932.397,484.07937851353864,336.52
2740,2740,22/2/2021,11:14:0:180,336.52,30.87,476.92,0.547,932.397,484.0231177237352,337.42
2741,2741,22/2/2021,11:14:0:289,336.52,31.0,503.23,0.547,932.397,483.96689627282007,336.02
2742,2742,22/2/2021,11:14:0:399,335.52,30.97,502.93,0.546,932.247,483.9107178485221,336.52
2743,2743,22/2/2021,11:14:0:508,336.52,30.89,474.82,0.547,932.247,483.8545879808173,336.52
2744,2744,22/2/2021,11:14:0:617,336.52,30.91,505.33,0.547,932.247,483.79851425420685,336.02
2745,2745,22/2/2021,11:14:0:758,336.92,30.93,484.02,0.547,932.247,483.74250579945135,336.02
2746,2746,22/2/2021,11:14:0:836,336.92,30.99,505.33,0.547,932.247,483.68657338192077,336.52
2747,2747,22/2/2021,11:14:0:945,336.92,30.91,482.42,0.547,932.397,483.63072975678193,335.52
2748,2748,22/2/2021,11:14:1:55,336.02,30.95,479.42,0.547,932.397,483.57498941905806,335.52
2749,2749,22/2/2021,11:14:1:164,336.52,30.95,473.92,0.547,932.397,483.51936751080495,336.02
2750,2750,22/2/2021,11:14:1:273,335.52,30.97,469.62,0.546,932.247,483.46387844213774,335.52
2751,2751,22/2/2021,11:14:1:383,336.92,30.89,466.32,0.546,932.247,483.4085348301284,335.02
2752,2752,22/2/2021,11:14:1:523,336.02,30.91,482.72,0.547,932.397,483.35334693246233,335.52
2753,2753,22/2/2021,11:14:1:602,336.92,30.97,501.03,0.546,932.247,483.29832316023146,335.02
2754,2754,22/2/2021,11:14:1:773,336.92,30.95,484.02,0.547,932.397,483.2434717512159,334.52
2755,2755,22/2/2021,11:14:1:820,336.52,30.77,503.83,0.547,932.247,483.1888022830945,335.02
2756,2756,22/2/2021,11:14:1:930,336.02,30.95,477.92,0.547,932.247,483.1343261800812,334.52
2757,2757,22/2/2021,11:14:2:39,336.02,30.89,504.43,0.547,932.247,483.0800566265365,335.52
2758,2758,22/2/2021,11:14:2:149,336.52,30.93,471.72,0.547,932.397,483.02600833626406,334.52
2759,2759,22/2/2021,11:14:2:258,336.52,30.97,485.52,0.547,932.397,482.97219705612855,334.52
2760,2760,22/2/2021,11:14:2:367,336.52,30.93,465.32,0.546,932.247,482.91863859291175,334.52
2761,2761,22/2/2021,11:14:2:508,336.92,30.95,478.52,0.546,932.247,482.8653477431292,335.02
2762,2762,22/2/2021,11:14:2:586,337.92,30.97,485.82,0.546,932.397,482.8123378353074,334.02
2763,2763,22/2/2021,11:14:2:695,336.52,30.89,484.92,0.546,932.397,482.759621231346,334.02
2764,2764,22/2/2021,11:14:2:805,336.52,30.93,484.92,0.546,932.397,482.7072102194329,334.52
2765,2765,22/2/2021,11:14:2:914,336.92,31.0,497.42,0.546,932.247,482.6551176244124,334.02
2766,2766,22/2/2021,11:14:3:23,336.52,31.04,485.22,0.546,932.247,482.6033573210996,334.02
2767,2767,22/2/2021,11:14:3:133,336.52,30.95,486.12,0.546,932.247,482.55194456203657,335.02
2768,2768,22/2/2021,11:14:3:257,336.52,30.91,466.62,0.546,932.247,482.5008955134792,334.02
2769,2769,22/2/2021,11:14:3:351,336.92,30.99,466.62,0.546,932.247,482.45022594505514,334.52
2770,2770,22/2/2021,11:14:3:523,336.52,30.91,480.92,0.546,932.397,482.3999498902549,333.52
2771,2771,22/2/2021,11:14:3:570,336.52,30.93,485.82,0.546,932.397,482.3500794743977,334.02
2772,2772,22/2/2021,11:14:3:679,336.52,30.95,485.22,0.546,932.247,482.3006259585685,334.52
2773,2773,22/2/2021,11:14:3:789,336.52,30.97,490.12,0.546,932.247,482.2516008295463,334.02
2774,2774,22/2/2021,11:14:3:898,336.92,30.97,506.83,0.546,932.247,482.2030166169828,333.52
2775,2775,22/2/2021,11:14:4:7,336.02,30.95,469.32,0.546,932.247,482.15488764526907,333.02
2776,2776,22/2/2021,11:14:4:117,336.02,30.91,508.43,0.546,932.247,482.10723014395234,333.52
2777,2777,22/2/2021,11:14:4:257,337.42,30.97,465.62,0.546,932.247,482.0600617758655,333.52
2778,2778,22/2/2021,11:14:4:336,336.02,30.93,503.23,0.546,932.247,482.0134012547626,333.02
2779,2779,22/2/2021,11:14:4:445,337.42,30.95,485.22,0.546,932.247,481.9672682877842,333.02
2780,2780,22/2/2021,11:14:4:554,336.52,30.87,467.52,0.546,932.247,481.9216836304572,333.52
2781,2781,22/2/2021,11:14:4:664,336.02,30.93,489.82,0.546,932.247,481.8766685024106,332.62
2782,2782,22/2/2021,11:14:4:773,336.52,31.0,482.42,0.546,932.397,481.8322438829555,333.52
2783,2783,22/2/2021,11:14:4:882,336.92,30.99,478.82,0.546,932.247,481.7884306627591,332.62
2784,2784,22/2/2021,11:14:5:7,336.52,31.0,468.72,0.546,932.397,481.74524968398237,334.52
2785,2785,22/2/2021,11:14:5:101,336.52,30.95,486.12,0.546,932.247,481.70272111953744,333.52
2786,2786,22/2/2021,11:14:5:257,336.92,30.93,467.82,0.546,932.247,481.6608641044024,333.52
2787,2787,22/2/2021,11:14:5:320,336.02,30.85,505.93,0.545,932.247,481.61969705073034,334.52
2788,2788,22/2/2021,11:14:5:429,336.02,30.93,470.22,0.546,932.247,481.57923846137095,333.02
2789,2789,22/2/2021,11:14:5:538,336.52,30.93,490.72,0.546,932.097,481.5395075503625,332.62
2790,2790,22/2/2021,11:14:5:648,337.42,30.91,482.72,0.546,932.247,481.50052417657975,334.52
2791,2791,22/2/2021,11:14:5:757,336.92,30.89,480.32,0.547,932.247,481.4623086558773,333.02
2792,2792,22/2/2021,11:14:5:866,336.02,30.95,474.52,0.547,932.247,481.4248815612068,332.62
2793,2793,22/2/2021,11:14:6:7,336.52,30.95,471.42,0.547,932.247,481.38826309715057,333.52
2794,2794,22/2/2021,11:14:6:85,336.92,30.89,465.92,0.547,932.247,481.3524722548569,332.62
2795,2795,22/2/2021,11:14:6:194,336.92,30.95,466.62,0.547,932.247,481.31752602501365,332.62
2796,2796,22/2/2021,11:14:6:304,337.42,30.89,485.22,0.547,932.247,481.28343904349134,333.52
2797,2797,22/2/2021,11:14:6:413,336.02,30.99,489.82,0.547,932.247,481.2502243025308,332.62
2798,2798,22/2/2021,11:14:6:522,336.52,30.93,485.52,0.547,932.247,481.2178946486168,333.02
2799,2799,22/2/2021,11:14:6:632,336.92,30.95,489.12,0.547,932.097,481.18646386917686,332.62
2800,2800,22/2/2021,11:14:6:757,336.52,30.95,476.32,0.547,932.247,481.15594685403937,332.62
2801,2801,22/2/2021,11:14:6:851,337.92,30.97,471.12,0.547,932.247,481.1263590268471,332.62
2802,2802,22/2/2021,11:14:7:38,336.52,30.97,498.92,0.546,932.097,481.0977156271682,333.52
2803,2803,22/2/2021,11:14:7:69,336.52,30.89,485.22,0.546,932.247,481.070031942954,332.62
2804,2804,22/2/2021,11:14:7:179,337.42,30.97,467.52,0.546,932.097,481.04332405202734,332.12
2805,2805,22/2/2021,11:14:7:288,336.02,30.97,467.22,0.546,932.247,481.0176082539802,332.62
2806,2806,22/2/2021,11:14:7:397,336.02,30.95,468.42,0.546,932.247,480.99289946042563,332.62
2807,2807,22/2/2021,11:14:7:506,336.52,30.91,487.32,0.546,932.247,480.96921044101646,332.62
2808,2808,22/2/2021,11:14:7:616,336.92,30.97,500.12,0.545,932.097,480.946552758155,332.62
2809,2809,22/2/2021,11:14:7:756,336.52,30.91,471.42,0.545,932.247,480.924938473809,332.12
2810,2810,22/2/2021,11:14:7:835,336.52,30.95,492.52,0.545,932.097,480.9043808801386,332.62
2811,2811,22/2/2021,11:14:7:944,336.02,30.97,465.32,0.545,932.247,480.88489395931686,332.62
2812,2812,22/2/2021,11:14:8:53,336.52,31.04,467.82,0.545,932.247,480.86649139697766,333.02
2813,2813,22/2/2021,11:14:8:163,337.42,31.04,467.52,0.545,932.247,480.84918540025916,332.12
2814,2814,22/2/2021,11:14:8:272,336.92,30.91,469.02,0.545,932.247,480.8329858235877,332.12
2815,2815,22/2/2021,11:14:8:381,336.52,30.93,489.82,0.546,932.247,480.81790026660246,333.52
2816,2816,22/2/2021,11:14:8:506,336.52,31.2,487.92,0.546,932.247,480.80393518786383,332.12
2817,2817,22/2/2021,11:14:8:600,336.52,30.93,487.02,0.546,932.247,480.79109738691767,332.62
2818,2818,22/2/2021,11:14:8:756,336.02,30.87,504.43,0.546,932.247,480.77939506313265,331.62
2819,2819,22/2/2021,11:14:8:819,336.92,30.93,492.22,0.546,932.097,480.76883860904513,332.12
2820,2820,22/2/2021,11:14:8:928,336.92,30.99,470.52,0.546,932.247,480.75944095719404,332.12
2821,2821,22/2/2021,11:14:9:37,336.92,30.97,496.52,0.546,932.097,480.7512167902221,332.62
2822,2822,22/2/2021,11:14:9:147,337.42,30.93,468.72,0.546,932.247,480.74418150693685,332.12
2823,2823,22/2/2021,11:14:9:256,336.52,30.97,469.62,0.546,932.247,480.7383505775689,332.62
2824,2824,22/2/2021,11:14:9:366,336.52,30.99,468.72,0.546,932.247,480.73373855338485,332.12
2825,2825,22/2/2021,11:14:9:506,336.92,31.0,488.22,0.546,932.247,480.7303582930878,332.62
2826,2826,22/2/2021,11:14:9:584,336.52,30.99,472.42,0.546,932.247,480.7282213589564,333.02
2827,2827,22/2/2021,11:14:9:694,338.92,30.97,467.82,0.546,932.247,480.72733858126855,333.02
2828,2828,22/2/2021,11:14:9:803,336.92,30.93,468.72,0.546,932.247,480.727719631948,332.62
2829,2829,22/2/2021,11:14:9:912,336.52,30.99,488.22,0.546,932.247,480.7293724403531,332.62
2830,2830,22/2/2021,11:14:10:22,336.92,30.95,485.82,0.546,932.247,480.7323037606095,332.62
2831,2831,22/2/2021,11:14:10:131,336.92,30.93,487.92,0.546,932.247,480.7365204867526,332.62
2832,2832,22/2/2021,11:14:10:256,336.52,30.85,468.72,0.546,932.247,480.7420303032219,332.62
2833,2833,22/2/2021,11:14:10:350,336.02,31.0,470.22,0.546,932.247,480.74884104389014,332.62
2834,2834,22/2/2021,11:14:10:506,336.52,31.12,469.92,0.546,932.247,480.7569594361509,332.62
2835,2835,22/2/2021,11:14:10:568,336.92,30.87,476.92,0.546,932.247,480.76639037336304,332.62
2836,2836,22/2/2021,11:14:10:678,336.02,30.93,465.92,0.546,932.247,480.77713693752463,333.02
2837,2837,22/2/2021,11:14:10:787,336.92,30.93,485.52,0.546,932.247,480.78920061446365,334.02
2838,2838,22/2/2021,11:14:10:896,336.02,30.97,500.43,0.545,932.247,480.80258195869925,333.52
2839,2839,22/2/2021,11:14:11:6,336.52,30.89,466.62,0.545,932.247,480.81728188146894,333.52
2840,2840,22/2/2021,11:14:11:115,336.52,30.93,494.02,0.545,932.247,480.83330224245515,333.52
2841,2841,22/2/2021,11:14:11:256,336.02,30.91,486.42,0.545,932.247,480.85064558481,333.02
2842,2842,22/2/2021,11:14:11:334,336.52,30.95,489.82,0.545,932.247,480.86931533900747,333.02
2843,2843,22/2/2021,11:14:11:443,336.92,30.95,467.52,0.545,932.247,480.889316080023,333.02
2844,2844,22/2/2021,11:14:11:552,336.52,30.93,465.02,0.545,932.247,480.910652622893,334.52
2845,2845,22/2/2021,11:14:11:662,336.52,30.93,467.82,0.545,932.247,480.9333283820825,334.02
2846,2846,22/2/2021,11:14:11:771,336.52,30.87,466.32,0.545,932.247,480.9573442628408,335.02
2847,2847,22/2/2021,11:14:11:881,336.92,30.97,484.62,0.545,932.397,480.982698618006,334.52
2848,2848,22/2/2021,11:14:12:6,336.02,30.99,487.32,0.545,932.247,481.0093881599272,334.02
2849,2849,22/2/2021,11:14:12:100,336.02,30.95,490.12,0.545,932.247,481.0374094128625,334.02
2850,2850,22/2/2021,11:14:12:271,336.02,31.0,471.42,0.545,932.247,481.06675968257775,335.02
2851,2851,22/2/2021,11:14:12:318,336.52,31.02,488.82,0.544,932.247,481.097436911485,334.02
2852,2852,22/2/2021,11:14:12:428,336.52,30.91,487.92,0.544,932.247,481.1294393140756,334.52
2853,2853,22/2/2021,11:14:12:537,337.42,30.93,498.62,0.545,932.247,481.1627658498712,334.52
2854,2854,22/2/2021,11:14:12:646,336.02,30.99,468.12,0.545,932.247,481.197416917988,334.52
2855,2855,22/2/2021,11:14:12:756,336.52,30.93,469.32,0.546,932.397,481.2333938317608,335.02
2856,2856,22/2/2021,11:14:12:865,336.52,30.99,469.92,0.546,932.247,481.2706971667824,336.52
2857,2857,22/2/2021,11:14:13:5,336.52,31.02,487.92,0.546,932.247,481.3093257391386,335.52
2858,2858,22/2/2021,11:14:13:84,336.52,30.89,472.12,0.546,932.397,481.349277011603,335.02
2859,2859,22/2/2021,11:14:13:193,336.02,30.97,474.82,0.546,932.247,481.39054770568464,335.02
2860,2860,22/2/2021,11:14:13:302,336.92,30.97,470.22,0.547,932.397,481.43313359989344,334.52
2861,2861,22/2/2021,11:14:13:412,336.52,30.95,487.62,0.546,932.247,481.4770291580117,335.52
2862,2862,22/2/2021,11:14:13:521,336.92,30.93,476.92,0.547,932.397,481.5222278396971,336.02
2863,2863,22/2/2021,11:14:13:631,336.52,30.85,487.02,0.546,932.247,481.56872277091776,335.52
2864,2864,22/2/2021,11:14:13:771,336.52,30.99,468.72,0.546,932.397,481.61650701282576,336.52
2865,2865,22/2/2021,11:14:13:849,336.52,30.91,469.62,0.546,932.247,481.6655731029357,336.52
2866,2866,22/2/2021,11:14:14:6,336.02,31.0,488.22,0.546,932.247,481.71591234387023,336.52
2867,2867,22/2/2021,11:14:14:68,336.92,31.02,468.42,0.546,932.247,481.7675147562592,336.52
2868,2868,22/2/2021,11:14:14:178,336.52,30.95,465.32,0.546,932.397,481.82036924598617,336.52
2869,2869,22/2/2021,11:14:14:287,336.52,30.99,467.82,0.546,932.247,481.8744629467543,337.42
2870,2870,22/2/2021,11:14:14:396,336.52,30.99,467.22,0.546,932.397,481.92978036357187,336.92
2871,2871,22/2/2021,11:14:14:506,337.92,30.91,490.42,0.546,932.247,481.98630340590796,336.92
2872,2872,22/2/2021,11:14:14:615,336.52,30.91,503.53,0.546,932.247,482.04401270103483,337.92
2873,2873,22/2/2021,11:14:14:771,337.42,30.87,470.52,0.547,932.397,482.1028895075222,336.52
2874,2874,22/2/2021,11:14:14:834,336.52,30.99,502.93,0.546,932.247,482.1629165676421,336.52
2875,2875,22/2/2021,11:14:14:943,337.42,30.97,465.92,0.547,932.247,482.2240777347742,336.92
2876,2876,22/2/2021,11:14:15:53,336.92,30.95,479.12,0.547,932.397,482.286357242682,336.52
2877,2877,22/2/2021,11:14:15:162,337.42,31.04,465.32,0.546,932.247,482.3497386457657,337.42
2878,2878,22/2/2021,11:14:15:271,336.92,30.95,485.82,0.546,932.247,482.4142039445958,336.52
2879,2879,22/2/2021,11:14:15:381,336.52,30.93,486.72,0.546,932.247,482.4797337662716,336.52
2880,2880,22/2/2021,11:14:15:505,337.42,30.91,487.02,0.545,932.247,482.5463083812529,337.92
2881,2881,22/2/2021,11:14:15:599,336.92,30.95,482.42,0.545,932.247,482.613908541761,336.92
2882,2882,22/2/2021,11:14:15:771,336.92,30.95,474.52,0.545,932.247,482.6825154640167,336.92
2883,2883,22/2/2021,11:14:15:818,336.92,30.89,492.22,0.545,932.247,482.7521103374392,337.92
2884,2884,22/2/2021,11:14:15:927,336.52,31.0,487.02,0.545,932.247,482.8226743125519,336.92
2885,2885,22/2/2021,11:14:16:37,336.92,30.97,496.52,0.545,932.247,482.8941891991677,337.42
2886,2886,22/2/2021,11:14:16:146,336.52,30.89,487.32,0.545,932.247,482.9666381862097,336.92
2887,2887,22/2/2021,11:14:16:255,337.92,30.91,487.62,0.545,932.247,483.0400060387996,337.42
2888,2888,22/2/2021,11:14:16:365,337.42,30.97,488.22,0.546,932.247,483.11427883444816,337.42
