,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
617,617,9/3/2021,11:22:2:866,321.32,31.2,447.92,0.546,927.546,459.5179015259405,322.32
618,618,9/3/2021,11:22:3:22,321.82,31.24,451.32,0.547,927.396,459.4836541202066,322.32
619,619,9/3/2021,11:22:3:85,320.82,31.12,449.52,0.547,927.546,459.45655845176805,322.32
620,620,9/3/2021,11:22:3:195,320.82,31.12,481.82,0.546,927.396,459.4365031589817,322.32
621,621,9/3/2021,11:22:3:304,321.32,31.24,447.62,0.547,927.396,459.4233513827288,322.32
622,622,9/3/2021,11:22:3:413,320.82,31.28,472.72,0.547,927.546,459.41701745216636,322.32
623,623,9/3/2021,11:22:3:522,321.32,31.26,447.02,0.547,927.546,459.4174640669864,322.32
624,624,9/3/2021,11:22:3:637,321.82,31.18,464.42,0.547,927.546,459.424664064396,322.32
625,625,9/3/2021,11:22:3:793,321.32,31.22,455.62,0.547,927.546,459.43857388221636,322.32
626,626,9/3/2021,11:22:3:856,320.82,31.28,449.52,0.547,927.546,459.4591192064137,322.32
627,627,9/3/2021,11:22:3:958,322.32,31.12,450.72,0.5479999999999999,927.396,459.486163445132,322.32
628,628,9/3/2021,11:22:4:67,321.32,31.16,449.22,0.5479999999999999,927.396,459.5194575675712,322.32
629,629,9/3/2021,11:22:4:177,320.82,31.26,468.12,0.547,927.396,459.5586269064932,322.32
630,630,9/3/2021,11:22:4:287,321.32,31.24,469.02,0.546,927.396,459.60323521124735,322.32
631,631,9/3/2021,11:22:4:397,320.82,31.2,471.72,0.546,927.396,459.65289611025145,322.32
632,632,9/3/2021,11:22:4:521,321.32,31.22,465.62,0.546,927.546,459.70735454425375,322.32
633,633,9/3/2021,11:22:4:615,321.82,31.2,476.02,0.545,927.396,459.7665100850277,322.32
634,634,9/3/2021,11:22:4:787,321.32,31.22,465.92,0.545,927.546,459.8304225237416,322.32
635,635,9/3/2021,11:22:4:834,321.32,31.14,450.12,0.545,927.546,459.899295829031,322.32
636,636,9/3/2021,11:22:4:943,321.82,31.18,449.52,0.545,927.546,459.9733904373369,322.32
637,637,9/3/2021,11:22:5:53,321.32,31.16,453.12,0.546,927.696,460.0529016199421,322.32
638,638,9/3/2021,11:22:5:162,321.32,31.2,456.52,0.546,927.546,460.13790068058825,322.32
639,639,9/3/2021,11:22:5:271,321.82,31.08,459.22,0.546,927.546,460.2283529289176,322.32
640,640,9/3/2021,11:22:5:381,321.82,31.12,448.22,0.546,927.546,460.32414951693147,322.32
641,641,9/3/2021,11:22:5:521,321.32,31.22,449.22,0.547,927.546,460.4250966646644,322.32
642,642,9/3/2021,11:22:5:599,321.32,31.24,467.52,0.546,927.546,460.53088539319566,322.32
643,643,9/3/2021,11:22:5:709,321.32,31.18,469.32,0.546,927.396,460.6411286739887,322.32
644,644,9/3/2021,11:22:5:818,321.32,31.12,461.72,0.546,927.546,460.75545965916604,322.32
645,645,9/3/2021,11:22:5:927,321.32,31.18,453.42,0.546,927.546,460.8735751236856,322.32
646,646,9/3/2021,11:22:6:37,321.32,31.18,456.52,0.546,927.546,460.9951847197398,322.32
647,647,9/3/2021,11:22:6:146,321.32,31.16,459.22,0.546,927.546,461.119947394607,322.32
648,648,9/3/2021,11:22:6:271,321.82,31.18,462.62,0.546,927.546,461.2474616924936,322.32
649,649,9/3/2021,11:22:6:365,321.82,31.22,447.02,0.547,927.546,461.37728165994963,322.32
650,650,9/3/2021,11:22:6:537,321.32,31.35,451.02,0.547,927.396,461.5088913528765,322.32
651,651,9/3/2021,11:22:6:584,321.32,31.16,467.82,0.547,927.396,461.64165941049004,322.32
652,652,9/3/2021,11:22:6:693,321.32,31.16,482.12,0.546,927.396,461.77488236119314,322.32
653,653,9/3/2021,11:22:6:802,321.32,31.18,447.92,0.546,927.546,461.9079036974112,322.32
654,654,9/3/2021,11:22:6:912,321.82,31.12,485.22,0.546,927.396,462.0401678855862,322.32
655,655,9/3/2021,11:22:7:21,322.32,31.18,447.32,0.546,927.546,462.171198884664,322.32
656,656,9/3/2021,11:22:7:131,320.82,31.08,463.52,0.546,927.396,462.3005648254799,322.32
657,657,9/3/2021,11:22:7:271,321.32,31.18,467.22,0.546,927.396,462.4278331503909,322.32
658,658,9/3/2021,11:22:7:349,321.32,31.22,468.12,0.546,927.546,462.5525672322482,322.32
659,659,9/3/2021,11:22:7:459,320.82,31.28,468.72,0.546,927.546,462.6743763790368,322.32
660,660,9/3/2021,11:22:7:568,321.32,31.26,469.32,0.546,927.546,462.79295232002266,322.32
661,661,9/3/2021,11:22:7:678,321.82,31.2,464.42,0.546,927.546,462.9080755003415,322.32
662,662,9/3/2021,11:22:7:787,321.82,31.14,469.32,0.546,927.546,463.01960562431,322.32
663,663,9/3/2021,11:22:7:897,320.82,31.1,465.32,0.546,927.546,463.12746932588516,322.32
664,664,9/3/2021,11:22:8:21,320.82,31.2,463.52,0.546,927.396,463.23165121094064,322.32
665,665,9/3/2021,11:22:8:115,321.82,31.24,476.92,0.546,927.546,463.3321891504135,322.32
666,666,9/3/2021,11:22:8:271,321.32,31.16,468.12,0.546,927.396,463.42919499019035,322.32
667,667,9/3/2021,11:22:8:334,321.32,31.14,450.72,0.547,927.546,463.522869172434,322.32
668,668,9/3/2021,11:22:8:443,322.82,31.2,469.02,0.547,927.396,463.6134482081432,322.32
669,669,9/3/2021,11:22:8:553,321.32,31.16,469.62,0.547,927.546,463.70115210389,322.32
670,670,9/3/2021,11:22:8:662,321.32,31.18,469.92,0.546,927.396,463.7862162067452,322.32
671,671,9/3/2021,11:22:8:771,321.32,31.14,455.02,0.547,927.546,463.8689344082837,322.32
672,672,9/3/2021,11:22:8:881,321.32,31.12,450.12,0.547,927.546,463.94961684911766,322.32
673,673,9/3/2021,11:22:9:21,321.32,31.18,466.62,0.547,927.546,464.028500159254,322.32
674,674,9/3/2021,11:22:9:99,320.82,31.14,457.42,0.547,927.396,464.1057150827223,322.32
675,675,9/3/2021,11:22:9:209,321.82,31.12,469.32,0.547,927.396,464.18132387027396,322.32
676,676,9/3/2021,11:22:9:318,321.82,31.24,464.12,0.547,927.546,464.25536618439554,322.32
677,677,9/3/2021,11:22:9:428,321.82,31.24,469.62,0.547,927.396,464.3278928374031,322.32
678,678,9/3/2021,11:22:9:537,321.82,31.2,469.32,0.547,927.546,464.3989928238221,322.32
679,679,9/3/2021,11:22:9:646,321.32,31.26,457.72,0.5479999999999999,927.396,464.4688032095586,322.32
680,680,9/3/2021,11:22:9:787,321.32,31.18,469.32,0.5479999999999999,927.396,464.5374887088615,322.32
681,681,9/3/2021,11:22:9:865,322.32,31.2,463.82,0.547,927.396,464.6052167944784,322.32
682,682,9/3/2021,11:22:10:21,321.32,31.16,449.82,0.547,927.396,464.6721438470593,322.32
683,683,9/3/2021,11:22:10:84,321.82,31.18,466.32,0.547,927.396,464.73837732541466,322.32
684,684,9/3/2021,11:22:10:193,321.82,31.26,466.62,0.546,927.396,464.80394731323486,322.32
685,685,9/3/2021,11:22:10:302,321.32,31.18,462.02,0.546,927.396,464.86883874543565,322.32
686,686,9/3/2021,11:22:10:412,321.82,31.28,485.22,0.545,927.396,464.9330475418478,322.32
687,687,9/3/2021,11:22:10:521,321.32,31.22,469.62,0.545,927.396,464.9966452371552,322.32
688,688,9/3/2021,11:22:10:630,319.92,31.2,470.22,0.545,927.396,465.05983581791145,322.32
689,689,9/3/2021,11:22:10:771,321.32,31.1,447.62,0.546,927.546,465.1229297588978,322.32
690,690,9/3/2021,11:22:10:849,321.32,31.18,467.52,0.546,927.396,465.18623954748017,322.32
691,691,9/3/2021,11:22:10:959,321.32,31.24,469.02,0.546,927.396,465.25001266377967,322.32
692,692,9/3/2021,11:22:11:68,322.32,31.22,469.62,0.546,927.396,465.31446589923246,322.32
693,693,9/3/2021,11:22:11:178,321.32,31.28,451.02,0.547,927.546,465.37983293322935,322.32
694,694,9/3/2021,11:22:11:287,321.32,31.22,486.12,0.546,927.546,465.446353766783,322.32
695,695,9/3/2021,11:22:11:397,321.82,31.2,465.92,0.547,927.546,465.51428589270057,322.32
696,696,9/3/2021,11:22:11:522,320.82,31.26,447.32,0.547,927.546,465.5839397344017,322.32
697,697,9/3/2021,11:22:11:615,320.82,31.18,466.32,0.546,927.396,465.6556241329114,322.32
698,698,9/3/2021,11:22:11:787,321.32,31.22,463.52,0.547,927.546,465.72956322856993,322.32
699,699,9/3/2021,11:22:11:834,321.32,31.2,468.72,0.547,927.546,465.80590841057676,322.32
700,700,9/3/2021,11:22:11:943,322.82,31.28,469.02,0.546,927.546,465.88479734242884,322.32
701,701,9/3/2021,11:22:12:53,321.32,31.24,469.62,0.546,927.546,465.9663925646233,322.32
702,702,9/3/2021,11:22:12:162,321.32,31.14,469.92,0.546,927.546,466.050902208142,322.32
703,703,9/3/2021,11:22:12:271,321.82,31.16,469.62,0.546,927.546,466.13858935101996,322.32
704,704,9/3/2021,11:22:12:381,321.82,31.12,454.72,0.546,927.546,466.22975938311197,322.32
705,705,9/3/2021,11:22:12:521,321.82,31.18,465.02,0.546,927.546,466.3247105493803,322.32
706,706,9/3/2021,11:22:12:599,321.82,31.2,450.72,0.546,927.546,466.4236706861266,322.32
707,707,9/3/2021,11:22:12:709,322.32,31.2,469.62,0.546,927.396,466.52676023383276,322.32
708,708,9/3/2021,11:22:12:818,321.82,31.14,451.62,0.547,927.546,466.63398883864465,322.32
709,709,9/3/2021,11:22:12:928,320.32,31.2,469.92,0.546,927.396,466.74526622825823,322.32
710,710,9/3/2021,11:22:13:37,321.82,31.26,470.22,0.547,927.396,466.86042667921294,322.32
711,711,9/3/2021,11:22:13:146,323.32,31.22,469.92,0.547,927.396,466.9792834630758,322.32
712,712,9/3/2021,11:22:13:271,321.82,31.24,469.92,0.547,927.396,467.1016814765184,322.32
713,713,9/3/2021,11:22:13:365,321.32,31.26,462.32,0.547,927.396,467.2275052389194,322.32
714,714,9/3/2021,11:22:13:521,320.82,31.24,449.22,0.547,927.546,467.3566336765667,322.32
715,715,9/3/2021,11:22:13:584,321.32,31.14,471.42,0.547,927.396,467.48886393411965,322.32
716,716,9/3/2021,11:22:13:693,321.32,31.18,485.82,0.547,927.546,467.623903703854,322.32
717,717,9/3/2021,11:22:13:802,320.82,31.24,460.52,0.547,927.396,467.76147206620885,322.32
718,718,9/3/2021,11:22:13:912,321.32,31.22,467.52,0.546,927.396,467.9013636123751,322.32
719,719,9/3/2021,11:22:14:23,321.32,31.28,469.92,0.546,927.396,468.04340572349633,322.32
720,720,9/3/2021,11:22:14:133,321.32,31.14,470.22,0.546,927.396,468.18742234835696,322.32
721,721,9/3/2021,11:22:14:273,322.32,31.22,470.82,0.546,927.396,468.3332502226005,322.32
722,722,9/3/2021,11:22:14:351,321.82,31.18,471.12,0.546,927.396,468.48075720285334,322.32
723,723,9/3/2021,11:22:14:461,321.32,31.2,468.42,0.546,927.396,468.6298455515972,322.32
724,724,9/3/2021,11:22:14:570,321.82,31.24,469.32,0.546,927.396,468.7804443689286,322.32
725,725,9/3/2021,11:22:14:679,321.82,31.08,451.32,0.547,927.546,468.9324791757032,322.32
726,726,9/3/2021,11:22:14:788,321.32,31.24,479.42,0.546,927.396,469.0858217706022,322.32
727,727,9/3/2021,11:22:14:898,321.32,31.24,448.92,0.546,927.546,469.24026327908393,322.32
728,728,9/3/2021,11:22:15:23,321.82,31.16,470.52,0.546,927.546,469.3955089333731,322.32
729,729,9/3/2021,11:22:15:117,321.32,31.18,448.62,0.547,927.546,469.55115215806313,322.32
730,730,9/3/2021,11:22:15:273,321.82,31.14,448.62,0.547,927.546,469.7066215286744,322.32
731,731,9/3/2021,11:22:15:335,321.32,31.26,474.22,0.546,927.546,469.8611296760391,322.32
732,732,9/3/2021,11:22:15:445,321.32,31.24,481.52,0.546,927.396,470.01371348999396,322.32
733,733,9/3/2021,11:22:15:554,321.82,31.26,486.72,0.546,927.396,470.1633937250925,322.32
734,734,9/3/2021,11:22:15:664,321.82,31.2,488.82,0.546,927.396,470.309337562595,322.32
735,735,9/3/2021,11:22:15:773,321.32,31.24,469.62,0.546,927.396,470.45092962910695,322.32
736,736,9/3/2021,11:22:15:883,321.32,31.14,469.92,0.546,927.546,470.5877348054356,322.32
737,737,9/3/2021,11:22:16:23,322.82,31.26,471.12,0.546,927.396,470.71939926330606,322.32
738,738,9/3/2021,11:22:16:101,321.82,31.18,469.62,0.546,927.546,470.84558044718887,322.32
739,739,9/3/2021,11:22:16:211,321.32,31.24,474.22,0.546,927.396,470.9659331226711,322.32
740,740,9/3/2021,11:22:16:320,321.32,31.22,469.92,0.546,927.546,471.08011735877534,322.32
741,741,9/3/2021,11:22:16:429,321.82,31.18,488.52,0.546,927.396,471.18782025641684,322.32
742,742,9/3/2021,11:22:16:539,321.32,31.26,489.82,0.546,927.396,471.28881932380403,322.32
743,743,9/3/2021,11:22:16:648,321.82,31.16,488.52,0.546,927.396,471.38308116324185,322.32
744,744,9/3/2021,11:22:16:773,322.82,31.26,459.52,0.546,927.396,471.47080251900354,322.32
745,745,9/3/2021,11:22:16:867,321.32,31.2,470.82,0.546,927.396,471.5523222891665,322.32
746,746,9/3/2021,11:22:17:23,321.32,31.22,472.42,0.546,927.396,471.62799228259803,322.32
747,747,9/3/2021,11:22:17:85,321.32,31.24,484.92,0.546,927.396,471.69814609760283,322.32
748,748,9/3/2021,11:22:17:195,321.32,31.16,448.92,0.547,927.546,471.7631367582604,322.32
749,749,9/3/2021,11:22:17:304,321.32,31.16,470.22,0.546,927.396,471.8233063556625,322.32
750,750,9/3/2021,11:22:17:413,321.82,31.18,455.32,0.546,927.396,471.8788932484083,322.32
751,751,9/3/2021,11:22:17:523,321.82,31.2,469.32,0.546,927.396,471.9299830358529,322.32
752,752,9/3/2021,11:22:17:632,322.32,31.26,486.42,0.546,927.396,471.9765397797219,322.32
753,753,9/3/2021,11:22:17:788,321.32,31.16,449.82,0.546,927.546,472.0184807984902,322.32
754,754,9/3/2021,11:22:17:851,321.32,31.12,471.12,0.546,927.396,472.05569408340114,322.32
755,755,9/3/2021,11:22:17:960,321.82,31.18,473.02,0.546,927.396,472.0879887786252,322.32
756,756,9/3/2021,11:22:18:70,321.32,31.2,480.02,0.546,927.396,472.1151073793861,322.32
757,757,9/3/2021,11:22:18:179,321.32,31.14,468.12,0.546,927.396,472.13679945586114,322.32
758,758,9/3/2021,11:22:18:288,321.82,31.35,478.52,0.546,927.396,472.152854101992,322.32
759,759,9/3/2021,11:22:18:398,321.82,31.22,466.32,0.546,927.396,472.1630877965917,322.32
760,760,9/3/2021,11:22:18:522,320.82,31.26,458.92,0.546,927.396,472.1673106013996,322.32
761,761,9/3/2021,11:22:18:616,321.32,31.24,446.72,0.547,927.546,472.16524280354304,322.32
762,762,9/3/2021,11:22:18:772,321.32,31.18,482.72,0.546,927.396,472.15642160616517,322.32
763,763,9/3/2021,11:22:18:835,322.82,31.24,482.42,0.547,927.396,472.1402291575106,322.32
764,764,9/3/2021,11:22:18:944,321.32,31.24,478.82,0.546,927.396,472.11604387621605,322.32
765,765,9/3/2021,11:22:19:54,320.82,31.28,484.02,0.546,927.396,472.08335853391264,322.32
766,766,9/3/2021,11:22:19:163,322.82,31.14,486.42,0.546,927.396,472.04181614019325,322.32
767,767,9/3/2021,11:22:19:272,321.32,31.24,485.22,0.546,927.396,471.9912347422717,322.32
768,768,9/3/2021,11:22:19:382,321.32,31.2,484.92,0.546,927.396,471.9316339220939,322.32
769,769,9/3/2021,11:22:19:522,319.92,31.24,467.22,0.546,927.396,471.8632245638439,322.32
770,770,9/3/2021,11:22:19:598,321.82,31.22,460.22,0.546,927.396,471.7863298018432,322.32
771,771,9/3/2021,11:22:19:717,320.82,31.18,465.02,0.546,927.396,471.7012575314698,322.32
772,772,9/3/2021,11:22:19:830,321.82,31.22,478.82,0.546,927.396,471.6082234793988,322.32
773,773,9/3/2021,11:22:19:925,321.32,31.28,483.72,0.546,927.396,471.50739466566597,322.32
774,774,9/3/2021,11:22:20:34,321.32,31.3,485.52,0.546,927.396,471.3990043876622,322.32
775,775,9/3/2021,11:22:20:144,321.32,31.2,465.62,0.546,927.246,471.2834286029496,322.32
776,776,9/3/2021,11:22:20:269,320.82,31.22,484.02,0.546,927.396,471.161171036523,322.32
777,777,9/3/2021,11:22:20:363,320.82,31.26,481.82,0.546,927.396,471.0328299646621,322.32
778,778,9/3/2021,11:22:20:519,321.82,31.18,463.22,0.546,927.396,470.8991051901503,322.32
779,779,9/3/2021,11:22:20:581,320.82,31.18,465.92,0.546,927.396,470.7607696080643,322.32
780,780,9/3/2021,11:22:20:691,321.32,31.22,462.32,0.546,927.396,470.6185788212923,322.32
781,781,9/3/2021,11:22:20:800,321.32,31.26,465.32,0.546,927.396,470.4732032617211,322.32
782,782,9/3/2021,11:22:20:909,321.32,31.24,462.62,0.547,927.396,470.3252107990318,322.32
783,783,9/3/2021,11:22:21:19,320.82,31.2,451.62,0.547,927.396,470.1750538867157,322.32
784,784,9/3/2021,11:22:21:128,320.82,31.32,465.02,0.547,927.396,470.0230344137872,322.32
785,785,9/3/2021,11:22:21:268,320.82,31.18,480.92,0.547,927.396,469.86930185166847,322.32
786,786,9/3/2021,11:22:21:347,321.32,31.22,480.32,0.547,927.246,469.7139499439987,322.32
787,787,9/3/2021,11:22:21:456,321.82,31.28,480.92,0.546,927.396,469.55715195084326,322.32
788,788,9/3/2021,11:22:21:565,322.32,31.26,478.52,0.545,927.396,469.39923466413376,322.32
789,789,9/3/2021,11:22:21:675,321.82,31.28,475.42,0.545,927.396,469.2406851437426,322.32
790,790,9/3/2021,11:22:21:784,320.82,31.28,476.02,0.545,927.396,469.0821293790355,322.32
791,791,9/3/2021,11:22:21:894,321.32,31.22,443.42,0.546,927.396,468.92427838174797,322.32
792,792,9/3/2021,11:22:22:18,322.32,31.24,465.32,0.546,927.396,468.76781390271185,322.32
793,793,9/3/2021,11:22:22:112,320.82,31.41,443.42,0.546,927.396,468.6132635062455,322.32
794,794,9/3/2021,11:22:22:268,320.82,31.3,480.92,0.546,927.396,468.4609557022283,322.32
795,795,9/3/2021,11:22:22:331,321.32,31.18,468.12,0.546,927.396,468.311081658122,322.32
796,796,9/3/2021,11:22:22:440,322.32,31.26,474.52,0.546,927.246,468.1638092545916,322.32
797,797,9/3/2021,11:22:22:549,321.82,31.28,474.82,0.546,927.396,468.01936072191705,322.32
798,798,9/3/2021,11:22:22:659,321.32,31.24,472.72,0.547,927.396,467.8780381504636,322.32
799,799,9/3/2021,11:22:22:768,321.32,31.24,469.92,0.547,927.396,467.74022905885175,322.32
800,800,9/3/2021,11:22:22:878,322.32,31.3,464.42,0.547,927.396,467.6063874308157,322.32
801,801,9/3/2021,11:22:23:18,321.32,31.24,462.62,0.547,927.396,467.4769883616426,322.32
802,802,9/3/2021,11:22:23:96,321.82,31.32,464.42,0.547,927.396,467.35247971641195,322.32
803,803,9/3/2021,11:22:23:206,321.82,31.22,471.12,0.547,927.396,467.23326298030497,322.32
804,804,9/3/2021,11:22:23:315,321.32,31.3,446.72,0.547,927.396,467.11969568623664,322.32
805,805,9/3/2021,11:22:23:424,323.32,31.18,465.02,0.546,927.396,467.0120604024898,322.32
806,806,9/3/2021,11:22:23:534,324.22,31.22,472.42,0.546,927.396,466.9105302189638,322.32
807,807,9/3/2021,11:22:23:643,321.82,31.26,469.32,0.546,927.396,466.81521470750914,322.32
808,808,9/3/2021,11:22:23:768,322.32,31.22,465.92,0.546,927.396,466.7262369994146,322.32
809,809,9/3/2021,11:22:23:862,321.82,31.32,464.12,0.546,927.396,466.6437488296222,322.32
810,810,9/3/2021,11:22:24:18,321.82,31.28,467.22,0.546,927.396,466.5679031506238,322.32
811,811,9/3/2021,11:22:24:80,321.32,31.22,466.32,0.546,927.396,466.4988398126081,322.32
812,812,9/3/2021,11:22:24:190,322.32,31.28,448.92,0.546,927.546,466.4366740661664,322.32
813,813,9/3/2021,11:22:24:299,321.32,31.2,465.32,0.546,927.396,466.38145082129165,322.32
814,814,9/3/2021,11:22:24:409,320.82,31.32,458.02,0.546,927.546,466.3331001648052,322.32
815,815,9/3/2021,11:22:24:518,320.82,31.33,465.32,0.546,927.396,466.2914440749526,322.32
816,816,9/3/2021,11:22:24:627,321.32,31.2,466.32,0.546,927.396,466.25623092525467,322.32
817,817,9/3/2021,11:22:24:768,321.82,31.24,464.12,0.547,927.396,466.22716812878815,322.32
818,818,9/3/2021,11:22:24:846,321.32,31.32,463.22,0.547,927.396,466.203940441791,322.32
819,819,9/3/2021,11:22:24:955,321.32,31.2,462.62,0.547,927.396,466.1862044699012,322.32
820,820,9/3/2021,11:22:25:65,321.82,31.28,462.62,0.546,927.396,466.1735738175077,322.32
821,821,9/3/2021,11:22:25:174,322.32,31.26,478.52,0.546,927.396,466.1656257074771,322.32
822,822,9/3/2021,11:22:25:283,321.82,31.14,475.12,0.546,927.396,466.1619566802874,322.32
823,823,9/3/2021,11:22:25:393,321.32,31.22,461.42,0.546,927.396,466.1622485588877,322.32
824,824,9/3/2021,11:22:25:517,321.82,31.26,485.52,0.546,927.396,466.1662807006017,322.32
825,825,9/3/2021,11:22:25:611,321.32,31.33,444.32,0.546,927.546,466.1739059025829,322.32
826,826,9/3/2021,11:22:25:767,321.82,31.35,464.12,0.546,927.396,466.18499318318186,322.32
827,827,9/3/2021,11:22:25:830,321.32,31.57,463.52,0.546,927.396,466.19934387943437,322.32
828,828,9/3/2021,11:22:25:940,321.32,31.06,463.52,0.546,927.396,466.2166677740202,322.32
829,829,9/3/2021,11:22:26:49,321.32,31.3,463.82,0.546,927.396,466.2366167190129,322.32
830,830,9/3/2021,11:22:26:158,321.32,31.24,463.52,0.546,927.396,466.2588022175654,322.32
831,831,9/3/2021,11:22:26:283,321.32,31.32,461.72,0.546,927.396,466.282793359947,322.32
832,832,9/3/2021,11:22:26:377,321.82,31.24,465.92,0.546,927.396,466.30811296933786,322.32
833,833,9/3/2021,11:22:26:517,321.32,31.2,466.32,0.546,927.396,466.33424259569773,322.32
834,834,9/3/2021,11:22:26:601,321.32,31.28,465.62,0.546,927.396,466.3606402666121,322.32
835,835,9/3/2021,11:22:26:717,321.32,31.24,467.82,0.546,927.396,466.3867564700079,322.32
836,836,9/3/2021,11:22:26:826,321.82,31.2,463.22,0.546,927.396,466.41203940364403,322.32
837,837,9/3/2021,11:22:26:935,321.32,31.18,479.72,0.546,927.396,466.4359432526672,322.32
838,838,9/3/2021,11:22:27:45,321.32,31.22,477.22,0.546,927.396,466.4579707157161,322.32
839,839,9/3/2021,11:22:27:154,320.82,31.16,474.82,0.546,927.396,466.4777413020152,322.32
840,840,9/3/2021,11:22:27:295,321.82,31.2,464.42,0.546,927.396,466.49501674042966,322.32
841,841,9/3/2021,11:22:27:373,321.32,31.26,485.82,0.546,927.396,466.5096732648052,322.32
842,842,9/3/2021,11:22:27:529,321.82,31.2,465.32,0.546,927.396,466.5216921768286,322.32
843,843,9/3/2021,11:22:27:592,321.82,31.24,448.62,0.547,927.396,466.5311456696109,322.32
844,844,9/3/2021,11:22:27:701,321.32,31.1,487.02,0.547,927.396,466.5381223161387,322.32
845,845,9/3/2021,11:22:27:810,321.82,31.2,448.92,0.547,927.396,466.54268273665724,322.32
846,846,9/3/2021,11:22:27:920,321.82,31.2,481.22,0.547,927.396,466.544881922898,322.32
847,847,9/3/2021,11:22:28:29,321.32,31.24,464.42,0.547,927.396,466.5447893567002,322.32
848,848,9/3/2021,11:22:28:138,321.82,31.28,473.02,0.547,927.396,466.54250965305414,322.32
849,849,9/3/2021,11:22:28:294,321.82,31.24,447.02,0.547,927.246,466.53818129274515,322.32
850,850,9/3/2021,11:22:28:357,321.32,31.26,466.32,0.547,927.396,466.5319103314891,322.32
851,851,9/3/2021,11:22:28:466,321.32,31.28,465.32,0.547,927.396,466.52370979845614,322.32
852,852,9/3/2021,11:22:28:576,322.82,31.28,467.82,0.547,927.396,466.5135182285812,322.32
853,853,9/3/2021,11:22:28:685,321.32,31.24,482.42,0.547,927.396,466.5012678720535,322.32
854,854,9/3/2021,11:22:28:794,322.32,31.24,467.52,0.547,927.396,466.4869568364183,322.32
855,855,9/3/2021,11:22:28:904,321.32,31.2,465.92,0.5479999999999999,927.396,466.4706838059725,322.32
856,856,9/3/2021,11:22:29:30,321.82,31.28,464.12,0.547,927.396,466.45261246814493,322.32
857,857,9/3/2021,11:22:29:124,321.82,31.24,469.92,0.547,927.396,466.4329171452903,322.32
858,858,9/3/2021,11:22:29:280,321.32,31.18,470.82,0.546,927.396,466.41177527236624,322.32
859,859,9/3/2021,11:22:29:343,321.32,31.26,465.62,0.546,927.396,466.38939150201287,322.32
860,860,9/3/2021,11:22:29:452,322.32,31.16,465.32,0.546,927.396,466.3660035925218,322.32
861,861,9/3/2021,11:22:29:561,321.82,31.28,465.02,0.546,927.396,466.3418600291105,322.32
862,862,9/3/2021,11:22:29:671,322.32,31.24,464.72,0.546,927.396,466.3171977583231,322.32
863,863,9/3/2021,11:22:29:795,321.82,31.26,446.12,0.546,927.546,466.29221525252166,322.32
864,864,9/3/2021,11:22:29:889,321.82,31.22,446.12,0.546,927.396,466.26699710673796,322.32
865,865,9/3/2021,11:22:30:30,321.82,31.2,463.82,0.546,927.546,466.24142137731036,322.32
866,866,9/3/2021,11:22:30:108,322.32,31.26,447.32,0.546,927.546,466.2151400787802,322.32
867,867,9/3/2021,11:22:30:218,321.82,31.2,484.92,0.546,927.396,466.1876373278208,322.32
868,868,9/3/2021,11:22:30:327,322.82,31.26,465.32,0.547,927.396,466.1583298306712,322.32
869,869,9/3/2021,11:22:30:437,321.82,31.24,464.72,0.547,927.546,466.1266631960575,322.32
870,870,9/3/2021,11:22:30:546,321.32,31.24,482.42,0.547,927.396,466.0921432186737,322.32
871,871,9/3/2021,11:22:30:655,322.82,31.12,464.72,0.547,927.396,466.05434486297315,322.32
872,872,9/3/2021,11:22:30:796,321.82,31.22,468.72,0.547,927.396,466.0129297766909,322.32
873,873,9/3/2021,11:22:30:874,321.82,31.16,464.42,0.547,927.396,465.96762318180123,322.32
874,874,9/3/2021,11:22:31:30,321.82,31.28,468.12,0.547,927.396,465.9181729720967,322.32
875,875,9/3/2021,11:22:31:92,321.32,31.22,466.62,0.547,927.396,465.8643365719128,322.32
876,876,9/3/2021,11:22:31:202,321.32,31.3,464.72,0.547,927.396,465.805882782649,322.32
877,877,9/3/2021,11:22:31:311,321.32,31.32,465.62,0.547,927.396,465.74258755280266,322.32
878,878,9/3/2021,11:22:31:421,321.32,31.22,464.72,0.546,927.396,465.67422416284285,322.32
879,879,9/3/2021,11:22:31:530,320.82,31.41,480.02,0.547,927.396,465.6005720177463,322.32
880,880,9/3/2021,11:22:31:639,322.32,31.3,464.42,0.547,927.396,465.52145858372216,322.32
881,881,9/3/2021,11:22:31:780,321.82,31.28,483.02,0.547,927.396,465.43680472336564,322.32
882,882,9/3/2021,11:22:31:858,321.32,31.22,463.82,0.547,927.396,465.3466472915852,322.32
883,883,9/3/2021,11:22:31:967,321.32,31.26,463.22,0.547,927.396,465.25112787410944,322.32
884,884,9/3/2021,11:22:32:77,321.32,31.3,467.82,0.547,927.396,465.1504413281614,322.32
885,885,9/3/2021,11:22:32:186,321.32,31.2,462.32,0.547,927.396,465.04478957587463,322.32
886,886,9/3/2021,11:22:32:295,323.32,31.28,487.32,0.547,927.396,464.9343919523845,322.32
887,887,9/3/2021,11:22:32:405,321.32,31.16,463.22,0.547,927.396,464.8195460580532,322.32
888,888,9/3/2021,11:22:32:530,321.82,31.24,464.12,0.547,927.396,464.700665665345,322.32
889,889,9/3/2021,11:22:32:624,321.32,31.22,464.12,0.547,927.396,464.5782371530373,322.32
