,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1526,1526,9/2/2021,11:23:42:964,358.42,31.45,509.03,0.55,936.547,512.8437020388876,358.92
1527,1527,9/2/2021,11:23:43:58,358.92,31.53,511.73,0.55,936.697,512.9207029792943,358.92
1528,1528,9/2/2021,11:23:43:230,363.82,31.51,511.13,0.55,936.697,513.0013944314209,358.92
1529,1529,9/2/2021,11:23:43:277,363.82,31.51,511.13,0.55,936.697,513.0854913686601,358.92
1530,1530,9/2/2021,11:23:43:386,358.92,31.51,528.53,0.55,936.547,513.1726967970135,358.92
1531,1531,9/2/2021,11:23:43:495,359.42,31.41,494.62,0.55,936.697,513.2627355486668,358.92
1532,1532,9/2/2021,11:23:43:605,359.42,31.47,514.23,0.55,936.697,513.3553409944004,358.92
1533,1533,9/2/2021,11:23:43:714,358.92,31.47,504.43,0.55,936.697,513.4501900267047,358.92
1534,1534,9/2/2021,11:23:43:823,358.42,31.35,513.63,0.55,936.547,513.5468717901983,358.92
1535,1535,9/2/2021,11:23:43:964,358.92,31.43,514.83,0.55,936.697,513.644909350224,358.92
1536,1536,9/2/2021,11:23:44:42,358.42,31.53,512.33,0.55,936.697,513.7437951641457,358.92
1537,1537,9/2/2021,11:23:44:151,358.42,31.49,511.43,0.55,936.697,513.8430122815279,358.92
1538,1538,9/2/2021,11:23:44:261,358.42,31.53,528.53,0.551,936.697,513.9420449971221,358.92
1539,1539,9/2/2021,11:23:44:370,358.92,31.53,528.53,0.551,936.697,514.0404301717268,358.92
1540,1540,9/2/2021,11:23:44:480,358.42,31.45,510.83,0.55,936.547,514.1378325496875,358.92
1541,1541,9/2/2021,11:23:44:589,358.42,31.43,528.83,0.551,936.547,514.2340575640993,358.92
1542,1542,9/2/2021,11:23:44:714,358.42,31.47,495.22,0.551,936.697,514.3290003571052,358.92
1543,1543,9/2/2021,11:23:44:808,358.42,31.47,514.53,0.551,936.697,514.4225682682153,358.92
1544,1544,9/2/2021,11:23:44:964,358.42,31.61,518.13,0.551,936.697,514.514614471547,358.92
1545,1545,9/2/2021,11:23:45:26,358.92,31.41,532.53,0.551,936.697,514.604964041778,358.92
1546,1546,9/2/2021,11:23:45:135,358.92,31.47,532.23,0.551,936.697,514.6935320314882,358.92
1547,1547,9/2/2021,11:23:45:245,358.42,31.49,530.73,0.551,936.697,514.7804365803688,358.92
1548,1548,9/2/2021,11:23:45:354,358.42,31.41,512.03,0.551,936.697,514.8660313775528,358.92
1549,1549,9/2/2021,11:23:45:463,357.92,31.43,511.43,0.551,936.697,514.950834856071,358.92
1550,1550,9/2/2021,11:23:45:573,358.92,31.53,516.63,0.551,936.697,515.0354160023669,358.92
1551,1551,9/2/2021,11:23:45:713,358.42,31.49,509.63,0.551,936.697,515.120328556265,358.92
1552,1552,9/2/2021,11:23:45:792,358.42,31.41,511.13,0.551,936.697,515.2060936905622,358.92
1553,1553,9/2/2021,11:23:45:901,358.42,31.43,491.92,0.551,936.697,515.2931645340122,358.92
1554,1554,9/2/2021,11:23:46:10,358.42,31.49,529.43,0.55,936.697,515.381873007777,358.92
1555,1555,9/2/2021,11:23:46:120,358.42,31.32,501.03,0.551,936.697,515.4724337115181,358.92
1556,1556,9/2/2021,11:23:46:229,358.42,31.47,532.53,0.55,936.697,515.5650084920597,358.92
1557,1557,9/2/2021,11:23:46:339,358.42,31.49,512.63,0.551,936.697,515.6597699204011,358.92
1558,1558,9/2/2021,11:23:46:464,359.42,31.51,512.03,0.551,936.697,515.7569317501,358.92
1559,1559,9/2/2021,11:23:46:558,358.42,31.45,511.43,0.551,936.697,515.8567232475118,358.92
1560,1560,9/2/2021,11:23:46:714,358.92,31.39,510.23,0.551,936.697,515.9593337355722,358.92
1561,1561,9/2/2021,11:23:46:776,358.92,31.55,511.13,0.551,936.697,516.0648819688629,358.92
1562,1562,9/2/2021,11:23:46:886,358.92,31.41,517.83,0.551,936.697,516.1734146288869,358.92
1563,1563,9/2/2021,11:23:46:995,358.92,31.47,511.43,0.551,936.697,516.2849245741295,358.92
1564,1564,9/2/2021,11:23:47:104,358.92,31.43,515.73,0.551,936.697,516.3993699218009,358.92
1565,1565,9/2/2021,11:23:47:213,358.42,31.37,511.43,0.551,936.697,516.5166744537638,358.92
1566,1566,9/2/2021,11:23:47:323,358.42,31.45,502.63,0.55,936.697,516.6367072014726,358.92
1567,1567,9/2/2021,11:23:47:463,358.42,31.45,512.03,0.55,936.697,516.7592408211303,358.92
1568,1568,9/2/2021,11:23:47:542,358.42,31.53,511.73,0.55,936.697,516.8839220216423,358.92
1569,1569,9/2/2021,11:23:47:651,358.42,31.45,511.13,0.55,936.697,517.0102843832493,358.92
1570,1570,9/2/2021,11:23:47:760,358.42,31.41,510.83,0.55,936.697,517.1377701169591,358.92
1571,1571,9/2/2021,11:23:47:870,358.42,31.45,510.53,0.55,936.697,517.2657311205478,358.92
1572,1572,9/2/2021,11:23:47:979,358.92,31.45,524.93,0.55,936.697,517.3934354798233,358.92
1573,1573,9/2/2021,11:23:48:88,358.42,31.37,522.13,0.55,936.697,517.5201154164771,358.92
1574,1574,9/2/2021,11:23:48:213,358.42,31.43,528.83,0.55,936.697,517.6450437211097,358.92
1575,1575,9/2/2021,11:23:48:307,358.42,31.43,515.43,0.55,936.697,517.7675843545443,358.92
1576,1576,9/2/2021,11:23:48:463,358.92,31.47,532.23,0.551,936.697,517.8871969406243,358.92
1577,1577,9/2/2021,11:23:48:526,360.92,31.55,514.53,0.551,936.697,518.0034281279916,358.92
1578,1578,9/2/2021,11:23:48:635,358.42,31.47,511.73,0.551,936.697,518.1158905121065,358.92
1579,1579,9/2/2021,11:23:48:744,359.42,31.51,511.13,0.551,936.697,518.224198205427,358.92
1580,1580,9/2/2021,11:23:48:854,359.92,31.51,529.43,0.55,936.697,518.3279115373613,358.92
1581,1581,9/2/2021,11:23:48:963,358.42,31.55,527.93,0.55,936.697,518.4265736020709,358.92
1582,1582,9/2/2021,11:23:49:73,358.42,31.49,525.53,0.55,936.697,518.5198024743676,358.92
1583,1583,9/2/2021,11:23:49:229,358.42,31.47,533.13,0.55,936.697,518.60734975595,358.92
1584,1584,9/2/2021,11:23:49:291,358.92,31.43,523.93,0.55,936.697,518.6891177520394,358.92
1585,1585,9/2/2021,11:23:49:401,358.42,31.47,511.13,0.55,936.697,518.7651433777488,358.92
1586,1586,9/2/2021,11:23:49:510,358.42,31.45,529.13,0.55,936.697,518.8355379692014,358.92
1587,1587,9/2/2021,11:23:49:619,358.42,31.47,491.92,0.55,936.697,518.9004166398998,358.92
1588,1588,9/2/2021,11:23:49:729,358.92,31.43,528.53,0.55,936.697,518.9598341428991,358.92
1589,1589,9/2/2021,11:23:49:838,358.92,31.53,528.53,0.55,936.697,519.013766671813,358.92
1590,1590,9/2/2021,11:23:49:963,359.42,31.49,529.13,0.55,936.697,519.0621981515815,358.92
1591,1591,9/2/2021,11:23:50:57,358.42,31.53,526.43,0.55,936.697,519.1052256443029,358.92
1592,1592,9/2/2021,11:23:50:213,359.42,31.43,512.33,0.551,936.697,519.1430735256158,358.92
1593,1593,9/2/2021,11:23:50:275,358.42,31.37,521.53,0.551,936.697,519.1760333137129,358.92
1594,1594,9/2/2021,11:23:50:385,358.42,31.47,513.93,0.551,936.697,519.2043990919477,358.92
1595,1595,9/2/2021,11:23:50:494,358.42,31.51,510.53,0.551,936.697,519.2284302206107,358.92
1596,1596,9/2/2021,11:23:50:604,358.42,31.51,513.33,0.551,936.697,519.2483180221611,358.92
1597,1597,9/2/2021,11:23:50:713,358.92,31.49,525.23,0.551,936.697,519.2641673603057,358.92
1598,1598,9/2/2021,11:23:50:822,358.42,31.43,511.13,0.551,936.697,519.2760247121648,358.92
1599,1599,9/2/2021,11:23:50:963,358.92,31.51,529.73,0.551,936.697,519.2839183010061,358.92
1600,1600,9/2/2021,11:23:51:41,358.42,31.49,527.63,0.551,936.547,519.2878950726877,358.92
1601,1601,9/2/2021,11:23:51:150,358.92,31.49,524.93,0.551,936.697,519.2880751929905,358.92
1602,1602,9/2/2021,11:23:51:260,358.42,31.53,522.43,0.551,936.547,519.2846855374487,358.92
1603,1603,9/2/2021,11:23:51:369,358.42,31.47,520.63,0.551,936.697,519.278042325129,358.92
1604,1604,9/2/2021,11:23:51:478,358.42,31.51,517.83,0.551,936.697,519.2685142024292,358.92
1605,1605,9/2/2021,11:23:51:588,358.42,31.51,534.03,0.551,936.697,519.2565042994729,358.92
1606,1606,9/2/2021,11:23:51:728,358.42,31.53,512.33,0.551,936.697,519.2424665668536,358.92
1607,1607,9/2/2021,11:23:51:806,358.42,31.41,514.83,0.551,936.697,519.2269058619794,358.92
1608,1608,9/2/2021,11:23:51:978,358.42,31.47,515.73,0.551,936.697,519.2103222753361,358.92
1609,1609,9/2/2021,11:23:52:25,358.92,31.53,495.62,0.551,936.697,519.1931410352823,358.92
1610,1610,9/2/2021,11:23:52:135,358.42,31.55,525.53,0.551,936.697,519.1756573330886,358.92
1611,1611,9/2/2021,11:23:52:244,358.92,31.51,523.03,0.551,936.697,519.1580391052258,358.92
1612,1612,9/2/2021,11:23:52:353,358.42,31.53,520.63,0.55,936.697,519.1404126695475,358.92
1613,1613,9/2/2021,11:23:52:462,359.92,31.45,533.13,0.55,936.547,519.1229482761082,358.92
1614,1614,9/2/2021,11:23:52:572,358.42,31.49,514.83,0.55,936.547,519.1058966745421,358.92
1615,1615,9/2/2021,11:23:52:728,357.92,31.55,508.43,0.55,936.697,519.0895730959261,358.92
1616,1616,9/2/2021,11:23:52:790,358.42,31.53,532.53,0.55,936.547,519.074295385169,358.92
1617,1617,9/2/2021,11:23:52:900,358.92,31.43,496.22,0.55,936.697,519.0603462039793,358.92
1618,1618,9/2/2021,11:23:53:9,358.92,31.41,533.43,0.55,936.697,519.0479661175985,358.92
1619,1619,9/2/2021,11:23:53:119,358.42,31.51,496.22,0.55,936.697,519.0373379803117,358.92
1620,1620,9/2/2021,11:23:53:228,359.42,31.51,531.03,0.55,936.697,519.0285755105318,358.92
1621,1621,9/2/2021,11:23:53:337,357.92,31.55,520.03,0.55,936.697,519.0217405345555,358.92
1622,1622,9/2/2021,11:23:53:462,358.42,31.49,533.13,0.55,936.697,519.0169078193151,358.92
1623,1623,9/2/2021,11:23:53:556,358.42,31.45,514.83,0.55,936.697,519.0142335813659,358.92
1624,1624,9/2/2021,11:23:53:712,358.92,31.51,511.43,0.551,936.697,519.0139485481569,358.92
1625,1625,9/2/2021,11:23:53:775,358.42,31.43,529.73,0.55,936.697,519.0162958667054,358.92
1626,1626,9/2/2021,11:23:53:884,358.92,31.53,506.53,0.55,936.697,519.0215013572737,358.92
1627,1627,9/2/2021,11:23:53:993,358.42,31.51,511.73,0.55,936.697,519.0297640138576,358.92
1628,1628,9/2/2021,11:23:54:103,358.92,31.51,502.03,0.55,936.847,519.0411990571544,358.92
1629,1629,9/2/2021,11:23:54:212,358.42,31.45,513.33,0.55,936.697,519.0557687483099,358.92
1630,1630,9/2/2021,11:23:54:322,358.42,31.51,497.12,0.55,936.697,519.0732513792221,358.92
1631,1631,9/2/2021,11:23:54:478,358.42,31.51,517.83,0.55,936.697,519.093231361441,358.92
1632,1632,9/2/2021,11:23:54:540,358.42,31.57,514.23,0.55,936.697,519.1151160060988,358.92
1633,1633,9/2/2021,11:23:54:649,357.92,31.53,531.03,0.55,936.697,519.1382065359974,358.92
1634,1634,9/2/2021,11:23:54:759,357.92,31.41,529.73,0.55,936.697,519.1618059476507,358.92
1635,1635,9/2/2021,11:23:54:868,358.42,31.41,529.73,0.55,936.697,519.1853180566324,358.92
1636,1636,9/2/2021,11:23:54:978,358.92,31.47,530.03,0.55,936.697,519.2083018523568,358.92
1637,1637,9/2/2021,11:23:55:87,358.42,31.57,517.23,0.55,936.697,519.2304711345923,358.92
1638,1638,9/2/2021,11:23:55:212,358.92,31.51,531.93,0.551,936.697,519.2516590435832,358.92
1639,1639,9/2/2021,11:23:55:306,358.92,31.47,515.43,0.551,936.697,519.27178523546,358.92
1640,1640,9/2/2021,11:23:55:462,358.92,31.43,517.23,0.55,936.697,519.2908293146754,358.92
1641,1641,9/2/2021,11:23:55:525,358.92,31.41,503.23,0.551,936.697,519.308772192773,358.92
1642,1642,9/2/2021,11:23:55:634,358.42,31.51,530.73,0.55,936.547,519.3255284906006,358.92
1643,1643,9/2/2021,11:23:55:743,358.42,31.53,529.13,0.551,936.697,519.3409609870934,358.92
1644,1644,9/2/2021,11:23:55:853,358.42,31.47,529.43,0.551,936.697,519.3549824803921,358.92
1645,1645,9/2/2021,11:23:55:962,358.92,31.51,529.43,0.551,936.697,519.3676409903576,358.92
1646,1646,9/2/2021,11:23:56:72,358.42,31.43,526.13,0.551,936.547,519.379138656685,358.92
1647,1647,9/2/2021,11:23:56:228,358.92,31.47,521.23,0.551,936.697,519.3898134953794,358.92
1648,1648,9/2/2021,11:23:56:290,358.42,31.49,527.63,0.55,936.547,519.4001073219904,358.92
1649,1649,9/2/2021,11:23:56:400,358.92,31.43,492.82,0.551,936.697,519.410515047501,358.92
1650,1650,9/2/2021,11:23:56:509,358.92,31.51,518.43,0.551,936.697,519.4214888004728,358.92
1651,1651,9/2/2021,11:23:56:619,358.42,31.43,492.82,0.551,936.697,519.4333291728252,358.92
1652,1652,9/2/2021,11:23:56:728,358.42,31.51,515.73,0.551,936.697,519.4461277820874,358.92
1653,1653,9/2/2021,11:23:56:837,359.42,31.49,530.33,0.551,936.697,519.459786798191,358.92
1654,1654,9/2/2021,11:23:56:962,359.42,31.55,529.13,0.551,936.697,519.474133672693,358.92
1655,1655,9/2/2021,11:23:57:56,358.42,31.45,526.43,0.551,936.547,519.4890634582096,358.92
1656,1656,9/2/2021,11:23:57:228,358.92,31.55,521.53,0.551,936.697,519.5045955568721,358.92
1657,1657,9/2/2021,11:23:57:275,358.92,31.55,521.53,0.551,936.697,519.5208481274854,358.92
1658,1658,9/2/2021,11:23:57:384,358.92,31.51,514.83,0.551,936.697,519.5379909267729,358.92
1659,1659,9/2/2021,11:23:57:493,358.92,31.49,519.43,0.551,936.697,519.5562016503193,358.92
1660,1660,9/2/2021,11:23:57:603,358.92,31.49,497.12,0.551,936.697,519.5756178606254,358.92
1661,1661,9/2/2021,11:23:57:712,358.42,31.51,511.73,0.551,936.697,519.5962646900538,358.92
1662,1662,9/2/2021,11:23:57:822,358.42,31.45,494.62,0.551,936.697,519.6179756982285,358.92
1663,1663,9/2/2021,11:23:57:962,359.92,31.41,527.63,0.55,936.697,519.6403609392827,358.92
1664,1664,9/2/2021,11:23:58:40,358.42,31.43,524.63,0.55,936.697,519.6628675966432,358.92
1665,1665,9/2/2021,11:23:58:150,358.42,31.55,531.63,0.55,936.697,519.6849154391762,358.92
1666,1666,9/2/2021,11:23:58:259,358.42,31.51,534.33,0.55,936.697,519.7060209613276,358.92
1667,1667,9/2/2021,11:23:58:368,358.42,31.49,516.93,0.55,936.697,519.725852063605,358.92
1668,1668,9/2/2021,11:23:58:478,359.42,31.49,533.13,0.55,936.697,519.7442158262469,358.92
1669,1669,9/2/2021,11:23:58:587,359.42,31.51,514.53,0.551,936.697,519.7610187961782,358.92
1670,1670,9/2/2021,11:23:58:712,358.92,31.55,522.73,0.55,936.697,519.7762316852653,358.92
1671,1671,9/2/2021,11:23:58:806,359.42,31.41,514.83,0.55,936.697,519.7898507761619,358.92
1672,1672,9/2/2021,11:23:58:962,358.92,31.55,527.03,0.55,936.697,519.8018699843329,358.92
1673,1673,9/2/2021,11:23:59:25,358.42,31.55,514.53,0.55,936.697,519.8122836692212,358.92
1674,1674,9/2/2021,11:23:59:134,358.42,31.49,521.83,0.55,936.697,519.8210933718661,358.92
1675,1675,9/2/2021,11:23:59:243,358.42,31.47,519.43,0.55,936.697,519.8283005321547,358.92
1676,1676,9/2/2021,11:23:59:353,357.92,31.53,516.03,0.55,936.697,519.8338995237149,358.92
1677,1677,9/2/2021,11:23:59:462,358.92,31.49,532.23,0.55,936.697,519.8378823208126,358.92
1678,1678,9/2/2021,11:23:59:572,358.42,31.47,530.03,0.55,936.697,519.8402773284179,358.92
1679,1679,9/2/2021,11:23:59:712,358.42,31.49,521.83,0.55,936.697,519.8412119387704,358.92
1680,1680,9/2/2021,11:23:59:790,358.42,31.53,529.73,0.55,936.547,519.8409352191992,358.92
1681,1681,9/2/2021,11:23:59:900,358.42,31.47,512.03,0.55,936.697,519.8397906826887,358.92
1682,1682,9/2/2021,11:24:0:9,358.92,31.47,515.13,0.55,936.547,519.8381623513917,358.92
1683,1683,9/2/2021,11:24:0:118,359.42,31.49,505.33,0.55,936.697,519.8363965465848,358.92
1684,1684,9/2/2021,11:24:0:228,358.92,31.53,514.53,0.55,936.697,519.8347294411668,358.92
1685,1685,9/2/2021,11:24:0:337,358.42,31.47,514.53,0.55,936.697,519.8332604576923,358.92
1686,1686,9/2/2021,11:24:0:462,358.42,31.45,512.63,0.55,936.547,519.8319690700258,358.92
1687,1687,9/2/2021,11:24:0:556,358.42,31.45,529.73,0.551,936.547,519.8307504275413,358.92
1688,1688,9/2/2021,11:24:0:727,358.42,31.45,517.83,0.551,936.697,519.8294683388439,358.92
1689,1689,9/2/2021,11:24:0:774,358.42,31.45,517.83,0.551,936.697,519.8280015245285,358.92
1690,1690,9/2/2021,11:24:0:884,359.42,31.45,513.03,0.551,936.697,519.8262341770177,358.92
1691,1691,9/2/2021,11:24:0:993,358.92,31.51,528.53,0.551,936.697,519.8240226266004,358.92
1692,1692,9/2/2021,11:24:1:102,358.42,31.59,508.13,0.551,936.697,519.8211962479703,358.92
1693,1693,9/2/2021,11:24:1:212,358.92,31.47,528.83,0.551,936.547,519.8175700783817,358.92
1694,1694,9/2/2021,11:24:1:321,359.42,31.47,502.93,0.551,936.697,519.8129367676053,358.92
1695,1695,9/2/2021,11:24:1:462,358.42,31.53,511.73,0.551,936.697,519.8070308399492,358.92
1696,1696,9/2/2021,11:24:1:540,358.42,31.45,528.53,0.551,936.547,519.7994887783467,358.92
1697,1697,9/2/2021,11:24:1:649,358.42,31.43,529.13,0.551,936.697,519.7898858909203,358.92
1698,1698,9/2/2021,11:24:1:759,358.42,31.47,528.83,0.551,936.547,519.7778458688423,358.92
1699,1699,9/2/2021,11:24:1:868,358.42,31.49,526.13,0.551,936.697,519.7631147748654,358.92
1700,1700,9/2/2021,11:24:1:977,358.42,31.45,523.63,0.551,936.697,519.7455652322299,358.92
1701,1701,9/2/2021,11:24:2:87,358.92,31.45,514.83,0.551,936.697,519.7251619322731,358.92
1702,1702,9/2/2021,11:24:2:211,356.52,31.51,529.73,0.55,936.697,519.7019166512781,358.92
1703,1703,9/2/2021,11:24:2:305,359.42,31.49,519.73,0.55,936.697,519.6758730603649,358.92
1704,1704,9/2/2021,11:24:2:461,358.92,31.51,529.73,0.55,936.547,519.6471282535072,358.92
1705,1705,9/2/2021,11:24:2:524,358.42,31.53,492.82,0.55,936.697,519.6158271936823,358.92
1706,1706,9/2/2021,11:24:2:633,358.92,31.53,529.73,0.55,936.697,519.5820891977994,358.92
1707,1707,9/2/2021,11:24:2:743,358.42,31.53,527.93,0.55,936.697,519.5459639277375,358.92
1708,1708,9/2/2021,11:24:2:852,359.42,31.41,524.93,0.55,936.547,519.5075037234288,358.92
1709,1709,9/2/2021,11:24:2:961,358.42,31.49,531.63,0.55,936.697,519.4668564657628,358.92
1710,1710,9/2/2021,11:24:3:71,359.42,31.51,520.33,0.55,936.697,519.4242927155384,358.92
1711,1711,9/2/2021,11:24:3:227,358.42,31.49,502.63,0.55,936.547,519.3801707445804,358.92
1712,1712,9/2/2021,11:24:3:289,358.42,31.43,513.93,0.55,936.547,519.3348362460914,358.92
1713,1713,9/2/2021,11:24:3:399,358.42,31.49,509.33,0.55,936.697,519.2885214841967,358.92
1714,1714,9/2/2021,11:24:3:508,358.42,31.55,531.33,0.55,936.697,519.24133556313,358.92
1715,1715,9/2/2021,11:24:3:617,358.42,31.51,510.53,0.55,936.697,519.1933305966934,358.92
1716,1716,9/2/2021,11:24:3:727,358.92,31.47,524.23,0.55,936.697,519.1445564798943,358.92
1717,1717,9/2/2021,11:24:3:837,358.42,31.51,524.63,0.55,936.697,519.0950750978673,358.92
1718,1718,9/2/2021,11:24:3:962,358.42,31.61,521.83,0.55,936.697,519.044980398942,358.92
1719,1719,9/2/2021,11:24:4:55,359.42,31.28,519.13,0.55,936.697,518.994421112007,358.92
1720,1720,9/2/2021,11:24:4:211,358.42,31.53,511.73,0.55,936.697,518.9435823122778,358.92
1721,1721,9/2/2021,11:24:4:274,358.92,31.53,532.53,0.55,936.547,518.8926512905281,358.92
1722,1722,9/2/2021,11:24:4:386,358.92,31.55,514.23,0.551,936.697,518.8418250750897,358.92
1723,1723,9/2/2021,11:24:4:495,359.42,31.49,512.63,0.551,936.697,518.7913284892454,358.92
1724,1724,9/2/2021,11:24:4:604,358.42,31.45,514.83,0.551,936.697,518.7413776834194,358.92
1725,1725,9/2/2021,11:24:4:714,358.92,31.49,515.43,0.551,936.697,518.6921296169207,358.92
1726,1726,9/2/2021,11:24:4:823,357.92,31.53,495.22,0.551,936.697,518.64365424807,358.92
1727,1727,9/2/2021,11:24:4:995,358.92,31.55,523.03,0.55,936.697,518.5958941122159,358.92
1728,1728,9/2/2021,11:24:5:42,358.42,31.49,517.23,0.55,936.547,518.5486541350045,358.92
1729,1729,9/2/2021,11:24:5:151,358.42,31.55,513.93,0.55,936.697,518.5016610186665,358.92
1730,1730,9/2/2021,11:24:5:260,358.42,31.49,531.03,0.55,936.697,518.4546226305507,358.92
1731,1731,9/2/2021,11:24:5:370,358.42,31.67,528.83,0.55,936.697,518.4072784925509,358.92
1732,1732,9/2/2021,11:24:5:490,358.42,31.49,529.73,0.55,936.697,518.35947435295,358.92
1733,1733,9/2/2021,11:24:5:599,358.42,31.49,498.02,0.551,936.697,518.3111861305975,358.92
1734,1734,9/2/2021,11:24:5:709,358.92,31.43,533.13,0.55,936.697,518.2624445527761,358.92
1735,1735,9/2/2021,11:24:5:818,358.42,31.49,512.33,0.551,936.697,518.2132683932299,358.92
1736,1736,9/2/2021,11:24:5:959,359.42,31.49,519.13,0.55,936.697,518.1636733477811,358.92
1737,1737,9/2/2021,11:24:6:37,358.92,31.55,515.73,0.551,936.697,518.1136803412817,358.92
1738,1738,9/2/2021,11:24:6:146,358.92,31.53,513.03,0.551,936.697,518.0632932923809,358.92
1739,1739,9/2/2021,11:24:6:256,362.32,31.57,515.43,0.55,936.697,518.0124780453293,358.92
1740,1740,9/2/2021,11:24:6:365,357.92,31.49,529.43,0.55,936.697,517.9611637418093,358.92
1741,1741,9/2/2021,11:24:6:474,358.92,31.51,530.03,0.55,936.547,517.9092990156904,358.92
1742,1742,9/2/2021,11:24:6:584,358.42,31.57,512.33,0.55,936.697,517.8569265324363,358.92
1743,1743,9/2/2021,11:24:6:709,358.42,31.47,513.03,0.55,936.697,517.8041758976493,358.92
1744,1744,9/2/2021,11:24:6:803,358.92,31.57,507.83,0.55,936.697,517.7511745439966,358.92
1745,1745,9/2/2021,11:24:6:959,359.42,31.55,517.83,0.55,936.547,517.6979736447984,358.92
1746,1746,9/2/2021,11:24:7:21,358.92,31.51,502.93,0.551,936.697,517.6445284579327,358.92
1747,1747,9/2/2021,11:24:7:131,357.92,31.51,531.03,0.55,936.697,517.59070734957,358.92
1748,1748,9/2/2021,11:24:7:240,358.92,31.45,512.33,0.55,936.547,517.5363307663465,358.92
1749,1749,9/2/2021,11:24:7:349,358.92,31.53,529.43,0.55,936.697,517.4812318670565,358.92
1750,1750,9/2/2021,11:24:7:458,358.92,31.51,529.73,0.55,936.697,517.425310042694,358.92
1751,1751,9/2/2021,11:24:7:568,359.42,31.59,527.63,0.55,936.697,517.3685854226209,358.92
1752,1752,9/2/2021,11:24:7:709,358.42,31.55,512.33,0.551,936.697,517.3112268624918,358.92
1753,1753,9/2/2021,11:24:7:787,358.42,31.51,514.23,0.55,936.697,517.2535005481903,358.92
1754,1754,9/2/2021,11:24:7:897,358.42,31.47,511.43,0.551,936.697,517.1956781309186,358.92
1755,1755,9/2/2021,11:24:8:6,358.92,31.57,518.83,0.551,936.697,517.13798329768,358.92
1756,1756,9/2/2021,11:24:8:115,357.92,31.57,511.43,0.551,936.697,517.0805904285503,358.92
1757,1757,9/2/2021,11:24:8:225,359.42,31.53,510.23,0.551,936.697,517.0236296898051,358.92
1758,1758,9/2/2021,11:24:8:334,358.42,31.53,529.73,0.551,936.697,516.9671850999932,358.92
1759,1759,9/2/2021,11:24:8:459,357.92,31.55,528.83,0.55,936.547,516.9113419434982,358.92
1760,1760,9/2/2021,11:24:8:549,357.92,31.45,526.13,0.55,936.547,516.8562837249808,358.92
1761,1761,9/2/2021,11:24:8:705,357.92,31.55,512.33,0.55,936.697,516.8023386868883,358.92
1762,1762,9/2/2021,11:24:8:768,358.42,31.45,520.63,0.55,936.697,516.7499346285268,358.92
1763,1763,9/2/2021,11:24:8:877,358.42,31.47,532.53,0.55,936.697,516.6995515611624,358.92
1764,1764,9/2/2021,11:24:8:997,358.92,31.45,510.53,0.55,936.697,516.6517395911195,358.92
1765,1765,9/2/2021,11:24:9:101,358.42,31.55,496.22,0.55,936.697,516.6071084752227,358.92
1766,1766,9/2/2021,11:24:9:210,358.42,31.53,511.73,0.55,936.547,516.566213433995,358.92
1767,1767,9/2/2021,11:24:9:319,357.92,31.49,494.92,0.55,936.697,516.529441988553,358.92
1768,1768,9/2/2021,11:24:9:460,358.92,31.53,528.23,0.55,936.697,516.4969949810396,358.92
1769,1769,9/2/2021,11:24:9:538,358.92,31.45,525.23,0.55,936.697,516.4689623579196,358.92
1770,1770,9/2/2021,11:24:9:648,357.92,31.57,522.43,0.55,936.547,516.4454537221194,358.92
1771,1771,9/2/2021,11:24:9:757,358.42,31.51,520.03,0.55,936.547,516.4266815105362,358.92
1772,1772,9/2/2021,11:24:9:866,358.42,31.61,517.23,0.55,936.697,516.4129536635626,358.92
1773,1773,9/2/2021,11:24:9:976,358.42,31.45,514.23,0.5489999999999999,936.697,516.4046321696792,358.92
1774,1774,9/2/2021,11:24:10:85,358.42,31.47,514.23,0.5489999999999999,936.697,516.4020930915018,358.92
1775,1775,9/2/2021,11:24:10:210,358.42,31.59,492.82,0.55,936.697,516.4056749881919,358.92
1776,1776,9/2/2021,11:24:10:304,357.92,31.47,496.82,0.55,936.697,516.4155848874707,358.92
1777,1777,9/2/2021,11:24:10:460,360.42,31.51,527.03,0.5489999999999999,936.547,516.4318150775625,358.92
1778,1778,9/2/2021,11:24:10:522,358.92,31.51,496.22,0.55,936.697,516.4541706434387,358.92
1779,1779,9/2/2021,11:24:10:632,358.92,31.51,522.43,0.55,936.697,516.4823460939467,358.92
1780,1780,9/2/2021,11:24:10:741,358.42,31.47,519.73,0.55,936.697,516.5159660980225,358.92
1781,1781,9/2/2021,11:24:10:850,358.42,31.45,516.63,0.55,936.547,516.5546341384345,358.92
1782,1782,9/2/2021,11:24:10:960,358.92,31.45,514.23,0.55,936.697,516.5979739605027,358.92
1783,1783,9/2/2021,11:24:11:69,358.42,31.55,531.03,0.55,936.697,516.6456328828286,358.92
1784,1784,9/2/2021,11:24:11:225,359.42,31.51,512.63,0.55,936.697,516.6972999483853,358.92
1785,1785,9/2/2021,11:24:11:288,358.92,31.59,515.43,0.55,936.697,516.7527220571312,358.92
1786,1786,9/2/2021,11:24:11:397,358.42,31.53,512.03,0.55,936.697,516.8116662925745,358.92
1787,1787,9/2/2021,11:24:11:506,358.42,31.45,514.83,0.55,936.697,516.8738695097279,358.92
1788,1788,9/2/2021,11:24:11:616,358.42,31.59,507.23,0.55,936.697,516.9390140083299,358.92
