,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3370,3370,23/3/2021,16:54:17:371,886.44,31.12,1185.06,0.544,949.647,1174.0537611009495,888.44
3371,3371,23/3/2021,16:54:17:450,887.44,31.12,1169.86,0.544,949.647,1173.7436047760202,887.94
3372,3372,23/3/2021,16:54:17:559,890.84,31.1,1170.76,0.544,949.647,1173.4319847137372,887.44
3373,3373,23/3/2021,16:54:17:668,885.94,31.08,1198.56,0.544,949.797,1173.119264455468,886.94
3374,3374,23/3/2021,16:54:17:778,886.44,31.08,1162.16,0.544,949.647,1172.8058763620147,888.44
3375,3375,23/3/2021,16:54:17:887,884.94,31.1,1201.86,0.544,949.497,1172.4923745764286,893.24
3376,3376,23/3/2021,16:54:17:996,884.94,31.1,1198.56,0.544,949.647,1172.179487898759,889.34
3377,3377,23/3/2021,16:54:18:121,886.94,31.1,1173.76,0.544,949.647,1171.8682050435973,887.94
3378,3378,23/3/2021,16:54:18:215,885.44,31.04,1171.96,0.545,949.797,1171.5597810758575,889.34
3379,3379,23/3/2021,16:54:18:371,886.94,31.12,1175.36,0.545,949.647,1171.2556192643235,889.34
3380,3380,23/3/2021,16:54:18:434,886.44,31.18,1158.86,0.545,949.797,1170.9571625456185,886.94
3381,3381,23/3/2021,16:54:18:543,885.94,31.16,1152.76,0.545,949.797,1170.665816620966,889.84
3382,3382,23/3/2021,16:54:18:652,888.84,31.08,1150.56,0.545,949.797,1170.3828436054887,888.44
3383,3383,23/3/2021,16:54:18:762,886.44,31.06,1170.46,0.545,949.647,1170.1092806347353,887.94
3384,3384,23/3/2021,16:54:18:871,885.44,31.1,1169.86,0.544,949.647,1169.845968559443,887.94
3385,3385,23/3/2021,16:54:18:981,884.44,31.2,1172.26,0.544,949.647,1169.593658134666,887.44
3386,3386,23/3/2021,16:54:19:137,884.44,31.12,1156.66,0.545,949.797,1169.3530802534399,889.84
3387,3387,23/3/2021,16:54:19:199,889.84,31.08,1171.06,0.544,949.797,1169.1249341751245,892.74
3388,3388,23/3/2021,16:54:19:309,885.44,31.08,1185.96,0.544,949.647,1168.909879472384,887.44
3389,3389,23/3/2021,16:54:19:418,886.44,31.26,1151.56,0.545,949.797,1168.7085899157264,890.84
3390,3390,23/3/2021,16:54:19:527,885.94,31.06,1154.86,0.544,949.797,1168.5217539958005,892.34
3391,3391,23/3/2021,16:54:19:637,885.44,31.1,1156.06,0.545,949.797,1168.349962965332,886.94
3392,3392,23/3/2021,16:54:19:746,886.44,31.04,1156.06,0.545,949.797,1168.193618066182,886.94
3393,3393,23/3/2021,16:54:19:871,884.94,31.1,1165.56,0.545,949.797,1168.0529288180005,890.84
3394,3394,23/3/2021,16:54:19:965,885.44,30.97,1154.26,0.545,949.797,1167.9279493994834,888.44
3395,3395,23/3/2021,16:54:20:136,886.94,31.16,1149.36,0.545,949.797,1167.818588744065,889.34
3396,3396,23/3/2021,16:54:20:184,885.94,31.06,1189.36,0.544,949.647,1167.724603322545,887.44
3397,3397,23/3/2021,16:54:20:293,889.34,31.12,1155.16,0.545,949.797,1167.645658056806,887.94
3398,3398,23/3/2021,16:54:20:402,885.94,31.08,1192.76,0.544,949.647,1167.5814349826508,888.44
3399,3399,23/3/2021,16:54:20:505,886.94,31.16,1175.36,0.544,949.797,1167.5317153427154,887.94
3400,3400,23/3/2021,16:54:20:623,888.44,31.12,1161.86,0.544,949.647,1167.4964251649847,886.94
3401,3401,23/3/2021,16:54:20:733,885.44,31.06,1149.96,0.544,949.797,1167.4755832716169,888.44
3402,3402,23/3/2021,16:54:20:858,885.94,31.1,1186.66,0.544,949.647,1167.4691809808235,886.44
3403,3403,23/3/2021,16:54:20:936,886.94,31.14,1153.66,0.544,949.797,1167.47715414638,892.74
3404,3404,23/3/2021,16:54:21:46,887.44,31.16,1155.46,0.544,949.647,1167.4994114463195,886.94
3405,3405,23/3/2021,16:54:21:155,887.94,31.04,1156.36,0.544,949.647,1167.5357806137038,886.94
3406,3406,23/3/2021,16:54:21:264,885.44,31.12,1175.66,0.544,949.647,1167.585948007646,888.44
3407,3407,23/3/2021,16:54:21:374,885.44,31.1,1162.16,0.544,949.647,1167.6495002818324,886.94
3408,3408,23/3/2021,16:54:21:483,889.84,31.16,1196.06,0.544,949.647,1167.7260222150398,887.44
3409,3409,23/3/2021,16:54:21:608,885.44,31.08,1171.06,0.544,949.647,1167.815200770251,887.44
3410,3410,23/3/2021,16:54:21:717,885.94,31.16,1172.86,0.545,949.797,1167.916892666689,887.94
3411,3411,23/3/2021,16:54:21:873,884.94,31.14,1154.56,0.544,949.647,1168.0310849496725,887.44
3412,3412,23/3/2021,16:54:21:956,886.94,30.93,1157.66,0.544,949.797,1168.1577710919505,890.34
3413,3413,23/3/2021,16:54:22:128,886.44,31.1,1153.66,0.544,949.647,1168.2968329472144,886.94
3414,3414,23/3/2021,16:54:22:180,884.94,31.08,1178.36,0.544,949.647,1168.4479957600133,887.44
3415,3415,23/3/2021,16:54:22:289,886.94,31.14,1167.96,0.545,949.797,1168.6108830570226,886.44
3416,3416,23/3/2021,16:54:22:399,886.94,31.1,1178.36,0.545,949.647,1168.785115827261,887.94
3417,3417,23/3/2021,16:54:22:508,887.44,31.16,1171.06,0.545,949.797,1168.9703750404133,888.84
3418,3418,23/3/2021,16:54:22:618,885.44,31.12,1158.26,0.545,949.797,1169.166402344051,886.94
3419,3419,23/3/2021,16:54:22:727,888.44,31.1,1160.96,0.544,949.647,1169.3729375792136,888.84
3420,3420,23/3/2021,16:54:22:868,884.94,31.12,1154.86,0.544,949.647,1169.5896270618414,890.34
3421,3421,23/3/2021,16:54:22:946,885.44,31.14,1169.26,0.544,949.647,1169.8159693503474,887.44
3422,3422,23/3/2021,16:54:23:56,884.94,31.08,1153.06,0.544,949.647,1170.0513145989255,888.44
3423,3423,23/3/2021,16:54:23:165,884.44,31.14,1174.76,0.544,949.797,1170.2948820983868,890.34
3424,3424,23/3/2021,16:54:23:274,882.54,31.1,1175.66,0.544,949.797,1170.5457975751253,888.84
3425,3425,23/3/2021,16:54:23:383,885.44,31.16,1172.26,0.544,949.797,1170.803167426669,887.94
3426,3426,23/3/2021,16:54:23:493,889.84,31.14,1172.86,0.544,949.797,1171.0661362613705,886.94
3427,3427,23/3/2021,16:54:23:618,886.44,31.06,1173.16,0.544,949.647,1171.3338903014105,888.44
3428,3428,23/3/2021,16:54:23:712,884.94,31.1,1170.16,0.544,949.647,1171.6056426536982,887.44
3429,3429,23/3/2021,16:54:23:867,884.44,30.83,1172.26,0.544,949.797,1171.8806202615594,887.94
3430,3430,23/3/2021,16:54:23:930,885.94,31.0,1174.06,0.544,949.797,1172.1580538175701,888.84
3431,3431,23/3/2021,16:54:24:41,884.94,31.12,1175.66,0.544,949.797,1172.4371829393865,887.94
3432,3432,23/3/2021,16:54:24:150,884.94,31.2,1176.56,0.544,949.647,1172.7172747673235,887.44
3433,3433,23/3/2021,16:54:24:260,885.94,31.14,1176.86,0.544,949.797,1172.9976418524975,888.44
3434,3434,23/3/2021,16:54:24:369,885.94,31.1,1165.56,0.545,949.797,1173.2776412048902,889.34
3435,3435,23/3/2021,16:54:24:478,885.44,31.14,1176.86,0.544,949.647,1173.5566436854351,887.44
3436,3436,23/3/2021,16:54:24:619,884.94,31.22,1155.46,0.545,949.647,1173.8339887731402,886.94
3437,3437,23/3/2021,16:54:24:697,886.44,31.16,1192.76,0.545,949.797,1174.1089554416615,889.34
3438,3438,23/3/2021,16:54:24:806,884.94,31.1,1170.76,0.545,949.797,1174.3807897313932,887.94
3439,3439,23/3/2021,16:54:24:915,886.94,31.14,1172.86,0.545,949.797,1174.6487624979425,887.94
3440,3440,23/3/2021,16:54:25:25,885.94,31.14,1173.16,0.545,949.797,1174.912169564765,888.84
3441,3441,23/3/2021,16:54:25:134,885.44,31.04,1173.76,0.544,949.647,1175.1702921406454,890.84
3442,3442,23/3/2021,16:54:25:244,885.44,31.06,1178.66,0.544,949.647,1175.4223883254058,888.44
3443,3443,23/3/2021,16:54:25:368,888.84,31.14,1152.46,0.544,949.797,1175.6676893800545,889.84
3444,3444,23/3/2021,16:54:25:462,885.44,31.08,1172.56,0.544,949.647,1175.905344493963,889.84
3445,3445,23/3/2021,16:54:25:634,888.44,31.1,1196.66,0.544,949.647,1176.1343852637226,890.34
3446,3446,23/3/2021,16:54:25:681,886.94,31.04,1181.16,0.544,949.797,1176.3538210897548,889.34
3447,3447,23/3/2021,16:54:25:790,886.94,31.06,1177.76,0.544,949.797,1176.5627657243915,887.94
3448,3448,23/3/2021,16:54:25:900,885.44,31.12,1200.36,0.544,949.797,1176.760465553902,890.84
3449,3449,23/3/2021,16:54:26:9,886.44,31.18,1178.06,0.544,949.647,1176.9463059022432,892.74
3450,3450,23/3/2021,16:54:26:119,887.94,31.12,1195.76,0.544,949.647,1177.1198420886153,888.84
3451,3451,23/3/2021,16:54:26:228,885.94,31.06,1197.96,0.544,949.647,1177.280822085483,888.44
3452,3452,23/3/2021,16:54:26:368,887.44,31.16,1159.76,0.544,949.797,1177.4291937611454,888.44
3453,3453,23/3/2021,16:54:26:447,887.44,31.14,1175.96,0.544,949.647,1177.5650293124636,888.84
3454,3454,23/3/2021,16:54:26:556,888.84,31.08,1191.46,0.544,949.647,1177.6884035631588,888.44
3455,3455,23/3/2021,16:54:26:665,884.44,31.12,1152.76,0.545,949.797,1177.7993624846636,888.84
3456,3456,23/3/2021,16:54:26:775,884.94,31.1,1193.36,0.544,949.797,1177.8979265373987,889.34
3457,3457,23/3/2021,16:54:26:884,885.44,31.22,1154.26,0.545,949.797,1177.9840589950445,888.44
3458,3458,23/3/2021,16:54:26:993,884.44,31.12,1194.56,0.544,949.647,1178.057652897238,890.34
3459,3459,23/3/2021,16:54:27:118,884.04,31.3,1195.76,0.545,949.797,1178.1185799379346,890.34
3460,3460,23/3/2021,16:54:27:212,887.94,31.14,1177.76,0.544,949.647,1178.1667993399742,888.44
3461,3461,23/3/2021,16:54:27:368,885.44,31.16,1153.36,0.544,949.647,1178.2023889943453,892.74
3462,3462,23/3/2021,16:54:27:431,884.94,31.1,1176.26,0.544,949.647,1178.2254104957462,892.34
3463,3463,23/3/2021,16:54:27:540,884.94,31.16,1187.26,0.544,949.797,1178.2357968089555,888.44
3464,3464,23/3/2021,16:54:27:649,888.44,31.06,1182.06,0.544,949.797,1178.2334110176814,889.34
3465,3465,23/3/2021,16:54:27:759,884.04,31.08,1195.76,0.544,949.647,1178.2181691580724,888.44
3466,3466,23/3/2021,16:54:27:868,885.44,31.1,1173.16,0.544,949.647,1178.1901064844271,890.84
3467,3467,23/3/2021,16:54:27:978,884.94,31.08,1170.16,0.544,949.797,1178.149357223951,893.74
3468,3468,23/3/2021,16:54:28:118,884.94,31.16,1184.76,0.544,949.647,1178.096073667552,891.84
3469,3469,23/3/2021,16:54:28:196,884.94,31.08,1171.66,0.544,949.647,1178.030378621158,889.84
3470,3470,23/3/2021,16:54:28:306,884.94,31.14,1174.06,0.544,949.797,1177.9523691624195,890.34
3471,3471,23/3/2021,16:54:28:415,886.44,31.12,1177.46,0.544,949.647,1177.862107716384,888.84
3472,3472,23/3/2021,16:54:28:525,885.44,31.12,1196.06,0.544,949.647,1177.759631855701,892.34
3473,3473,23/3/2021,16:54:28:634,884.44,31.0,1194.56,0.544,949.647,1177.6450432974405,891.84
3474,3474,23/3/2021,16:54:28:743,886.44,31.08,1174.76,0.545,949.647,1177.5186087944985,888.84
3475,3475,23/3/2021,16:54:28:868,884.44,31.18,1178.96,0.545,949.647,1177.3807558744682,888.84
3476,3476,23/3/2021,16:54:28:962,887.94,31.18,1184.76,0.545,949.647,1177.2319932682594,895.24
3477,3477,23/3/2021,16:54:29:134,886.94,31.16,1193.66,0.544,949.647,1177.0728902337296,888.84
3478,3478,23/3/2021,16:54:29:181,884.94,31.16,1152.16,0.545,949.797,1176.9041041349851,889.34
3479,3479,23/3/2021,16:54:29:290,884.94,31.02,1186.96,0.544,949.797,1176.726333761412,889.34
3480,3480,23/3/2021,16:54:29:399,884.44,31.06,1152.16,0.545,949.797,1176.5402212978058,889.34
3481,3481,23/3/2021,16:54:29:509,885.44,31.12,1184.16,0.545,949.797,1176.3463009604395,889.34
3482,3482,23/3/2021,16:54:29:618,884.44,31.1,1185.66,0.545,949.797,1176.1450198442242,889.34
3483,3483,23/3/2021,16:54:29:728,884.94,31.16,1171.06,0.545,949.797,1175.936817999995,892.34
3484,3484,23/3/2021,16:54:29:868,884.94,31.2,1180.16,0.545,949.647,1175.7221831694956,890.34
3485,3485,23/3/2021,16:54:29:946,884.94,31.1,1173.76,0.545,949.647,1175.5016349134526,891.34
3486,3486,23/3/2021,16:54:30:56,885.44,31.16,1173.16,0.544,949.647,1175.2757001589755,891.84
3487,3487,23/3/2021,16:54:30:165,884.04,31.1,1172.26,0.544,949.797,1175.0448972273948,890.34
3488,3488,23/3/2021,16:54:30:275,884.44,31.2,1175.66,0.544,949.797,1174.8097195560747,890.84
3489,3489,23/3/2021,16:54:30:384,884.94,31.04,1179.86,0.544,949.647,1174.5706428078095,892.74
3490,3490,23/3/2021,16:54:30:493,884.44,31.08,1175.96,0.545,949.647,1174.3281569206392,893.24
3491,3491,23/3/2021,16:54:30:618,884.44,31.1,1175.66,0.544,949.797,1174.0827912932562,890.34
3492,3492,23/3/2021,16:54:30:712,885.94,31.06,1191.76,0.544,949.647,1173.8351299769638,889.84
3493,3493,23/3/2021,16:54:30:868,885.44,31.18,1158.86,0.544,949.797,1173.5858333496124,891.84
3494,3494,23/3/2021,16:54:30:931,884.44,31.02,1170.46,0.544,949.797,1173.3356141773124,893.24
3495,3495,23/3/2021,16:54:31:40,885.44,31.16,1183.56,0.544,949.797,1173.0851695168622,892.34
3496,3496,23/3/2021,16:54:31:150,885.44,31.1,1169.26,0.544,949.647,1172.8351770073132,893.74
3497,3497,23/3/2021,16:54:31:259,884.44,31.06,1169.56,0.544,949.797,1172.5863331062415,893.74
3498,3498,23/3/2021,16:54:31:369,884.44,31.12,1194.86,0.544,949.647,1172.3393615699413,890.34
3499,3499,23/3/2021,16:54:31:478,884.04,31.1,1154.26,0.544,949.797,1172.095035180551,890.34
3500,3500,23/3/2021,16:54:31:618,884.94,31.04,1169.86,0.544,949.797,1171.8541716937327,892.34
3501,3501,23/3/2021,16:54:31:697,887.94,31.08,1152.76,0.544,949.797,1171.6175432291402,890.34
3502,3502,23/3/2021,16:54:31:806,884.94,31.04,1194.86,0.544,949.647,1171.3858119422684,891.84
3503,3503,23/3/2021,16:54:31:915,887.44,31.1,1170.16,0.544,949.797,1171.159595063062,892.74
3504,3504,23/3/2021,16:54:32:25,886.44,31.12,1169.86,0.544,949.797,1170.9395667275458,890.84
3505,3505,23/3/2021,16:54:32:134,884.44,31.14,1176.26,0.544,949.797,1170.7264695984932,890.84
3506,3506,23/3/2021,16:54:32:243,884.44,31.12,1159.16,0.544,949.797,1170.5210695247395,889.34
3507,3507,23/3/2021,16:54:32:368,884.94,31.16,1194.26,0.544,949.797,1170.3241385730346,893.74
3508,3508,23/3/2021,16:54:32:462,884.94,31.16,1154.26,0.544,949.797,1170.1364807586,889.34
3509,3509,23/3/2021,16:54:32:618,887.44,31.2,1154.86,0.544,949.797,1169.9589245781265,890.84
3510,3510,23/3/2021,16:54:32:681,886.44,31.08,1173.16,0.544,949.647,1169.7922322960871,891.84
3511,3511,23/3/2021,16:54:32:791,885.44,31.24,1169.86,0.544,949.797,1169.6370525755556,890.34
3512,3512,23/3/2021,16:54:32:900,884.94,31.12,1171.36,0.544,949.647,1169.4939820846025,892.74
3513,3513,23/3/2021,16:54:33:9,885.44,31.14,1170.16,0.544,949.797,1169.3636252652993,889.84
3514,3514,23/3/2021,16:54:33:119,885.44,31.18,1150.56,0.544,949.797,1169.2465865154131,889.84
3515,3515,23/3/2021,16:54:33:228,884.04,31.06,1153.96,0.544,949.797,1169.1433946758848,890.84
3516,3516,23/3/2021,16:54:33:369,884.94,31.18,1169.56,0.544,949.797,1169.0544154115075,892.74
3517,3517,23/3/2021,16:54:33:447,886.44,31.0,1155.16,0.544,949.797,1168.9798418943035,893.74
3518,3518,23/3/2021,16:54:33:556,885.44,31.12,1159.46,0.544,949.797,1168.9197296459165,892.34
3519,3519,23/3/2021,16:54:33:666,885.44,31.04,1191.76,0.544,949.647,1168.8740258892492,889.84
3520,3520,23/3/2021,16:54:33:775,884.94,31.1,1166.76,0.544,949.647,1168.8426563198038,889.84
3521,3521,23/3/2021,16:54:33:884,888.44,31.06,1193.96,0.544,949.647,1168.8256465706854,891.84
3522,3522,23/3/2021,16:54:33:994,886.44,31.04,1156.66,0.544,949.797,1168.8231763474655,890.34
3523,3523,23/3/2021,16:54:34:118,884.94,31.1,1158.56,0.544,949.797,1168.8355291679154,890.84
3524,3524,23/3/2021,16:54:34:212,884.94,31.12,1161.56,0.544,949.797,1168.8629661850853,892.34
3525,3525,23/3/2021,16:54:34:368,884.44,31.06,1171.36,0.544,949.647,1168.9056393793676,889.84
3526,3526,23/3/2021,16:54:34:431,884.94,31.16,1168.26,0.544,949.797,1168.9636149282326,892.34
3527,3527,23/3/2021,16:54:34:541,885.44,31.1,1171.06,0.544,949.647,1169.0369340857885,890.34
3528,3528,23/3/2021,16:54:34:650,884.44,31.12,1153.96,0.544,949.647,1169.125629541795,891.84
3529,3529,23/3/2021,16:54:34:759,887.44,31.04,1173.76,0.544,949.647,1169.2296907243642,889.34
3530,3530,23/3/2021,16:54:34:868,885.44,31.16,1169.26,0.544,949.647,1169.3490431034782,890.84
3531,3531,23/3/2021,16:54:34:978,884.94,31.08,1174.06,0.544,949.647,1169.4835855825145,890.34
3532,3532,23/3/2021,16:54:35:118,885.44,31.08,1149.66,0.544,949.797,1169.6332178000764,889.84
3533,3533,23/3/2021,16:54:35:197,885.44,31.14,1172.56,0.544,949.647,1169.7977950171648,888.84
3534,3534,23/3/2021,16:54:35:306,887.44,31.06,1167.66,0.544,949.647,1169.9770818913662,890.34
3535,3535,23/3/2021,16:54:35:415,886.94,31.08,1152.16,0.544,949.797,1170.1707591763486,889.34
3536,3536,23/3/2021,16:54:35:525,884.94,31.08,1172.86,0.544,949.647,1170.3784175126002,891.34
3537,3537,23/3/2021,16:54:35:634,884.94,31.08,1173.76,0.544,949.647,1170.5995485558665,890.84
3538,3538,23/3/2021,16:54:35:743,885.44,31.06,1165.26,0.544,949.647,1170.8335928499482,889.34
3539,3539,23/3/2021,16:54:35:868,885.44,31.14,1152.46,0.544,949.797,1171.079961642264,889.84
3540,3540,23/3/2021,16:54:35:962,885.94,31.18,1174.06,0.544,949.647,1171.337978322458,889.34
3541,3541,23/3/2021,16:54:36:128,890.84,31.12,1174.76,0.544,949.647,1171.6068523443546,891.84
3542,3542,23/3/2021,16:54:36:175,886.44,31.02,1173.46,0.544,949.647,1171.885744847155,890.34
3543,3543,23/3/2021,16:54:36:285,886.44,31.08,1170.16,0.544,949.647,1172.173832059289,889.34
3544,3544,23/3/2021,16:54:36:394,885.94,31.04,1172.56,0.544,949.647,1172.4703066096195,890.34
3545,3545,23/3/2021,16:54:36:504,886.94,31.1,1170.76,0.544,949.647,1172.7743569442084,889.84
3546,3546,23/3/2021,16:54:36:613,886.94,31.04,1172.86,0.544,949.647,1173.0851576339385,891.84
3547,3547,23/3/2021,16:54:36:723,886.44,31.06,1173.76,0.544,949.647,1173.4018693177431,890.34
3548,3548,23/3/2021,16:54:36:863,884.94,31.06,1169.86,0.544,949.797,1173.7236411741098,890.84
3549,3549,23/3/2021,16:54:36:942,885.44,31.18,1174.06,0.544,949.647,1174.0496065703494,890.84
3550,3550,23/3/2021,16:54:37:51,884.94,31.08,1173.76,0.544,949.647,1174.37887687735,888.84
3551,3551,23/3/2021,16:54:37:160,884.94,31.02,1163.46,0.544,949.647,1174.7105354141327,893.74
3552,3552,23/3/2021,16:54:37:270,886.44,31.02,1164.66,0.544,949.797,1175.0436041281453,889.84
3553,3553,23/3/2021,16:54:37:379,886.44,31.08,1191.46,0.544,949.497,1175.377011896896,889.34
3554,3554,23/3/2021,16:54:37:489,884.94,31.16,1164.36,0.544,949.647,1175.7096340105347,889.84
3555,3555,23/3/2021,16:54:37:613,885.44,31.12,1159.16,0.544,949.647,1176.040327650529,889.34
3556,3556,23/3/2021,16:54:37:707,884.44,31.04,1159.46,0.544,949.647,1176.3678538473328,888.84
3557,3557,23/3/2021,16:54:37:864,884.94,31.1,1176.56,0.545,949.647,1176.6907801565171,888.84
3558,3558,23/3/2021,16:54:37:926,884.44,31.06,1177.46,0.545,949.647,1177.007498187235,889.84
3559,3559,23/3/2021,16:54:38:36,884.94,31.06,1178.66,0.545,949.647,1177.316319428759,889.84
3560,3560,23/3/2021,16:54:38:145,884.44,31.12,1186.66,0.545,949.647,1177.6155550808744,889.84
3561,3561,23/3/2021,16:54:38:254,884.44,31.24,1192.46,0.545,949.647,1177.9035753296055,888.84
3562,3562,23/3/2021,16:54:38:363,884.44,31.08,1196.96,0.545,949.647,1178.1788840854285,890.34
3563,3563,23/3/2021,16:54:38:473,884.94,30.89,1198.26,0.545,949.647,1178.4401996501704,890.34
3564,3564,23/3/2021,16:54:38:613,885.94,31.06,1193.66,0.545,949.647,1178.6865077824816,890.34
3565,3565,23/3/2021,16:54:38:692,884.44,31.1,1176.26,0.545,949.647,1178.9170535310982,889.34
3566,3566,23/3/2021,16:54:38:801,885.44,31.08,1170.46,0.545,949.647,1179.1312463945626,890.34
3567,3567,23/3/2021,16:54:38:910,884.44,31.08,1174.76,0.545,949.647,1179.3285197855776,888.84
3568,3568,23/3/2021,16:54:39:20,887.44,31.12,1194.56,0.545,949.647,1179.508257465891,889.34
3569,3569,23/3/2021,16:54:39:129,886.94,31.08,1193.96,0.545,949.647,1179.6698527012531,890.34
3570,3570,23/3/2021,16:54:39:239,885.44,31.04,1191.76,0.545,949.647,1179.8128279680154,889.34
3571,3571,23/3/2021,16:54:39:363,884.94,31.04,1189.96,0.545,949.497,1179.936900028351,889.34
3572,3572,23/3/2021,16:54:39:457,884.94,31.18,1190.86,0.544,949.647,1180.041975652915,888.44
3573,3573,23/3/2021,16:54:39:613,884.44,30.95,1191.16,0.544,949.497,1180.1281337867285,888.84
3574,3574,23/3/2021,16:54:39:676,884.94,31.02,1188.46,0.544,949.647,1180.195618544203,889.84
3575,3575,23/3/2021,16:54:39:785,884.94,31.02,1171.36,0.544,949.647,1180.2448141610946,888.84
3576,3576,23/3/2021,16:54:39:894,884.94,31.12,1190.86,0.544,949.647,1180.2761824898425,888.84
3577,3577,23/3/2021,16:54:40:4,884.44,31.14,1151.56,0.544,949.797,1180.2901896604735,890.34
3578,3578,23/3/2021,16:54:40:113,885.44,31.1,1193.36,0.544,949.647,1180.2872377990125,891.34
3579,3579,23/3/2021,16:54:40:223,887.44,31.12,1191.46,0.544,949.647,1180.2676554421666,889.84
3580,3580,23/3/2021,16:54:40:363,884.04,31.1,1156.66,0.544,949.797,1180.231766539699,887.94
3581,3581,23/3/2021,16:54:40:441,883.54,31.1,1182.36,0.544,949.647,1180.179893683618,891.84
3582,3582,23/3/2021,16:54:40:550,884.94,31.14,1196.66,0.544,949.647,1180.1123025817992,888.84
3583,3583,23/3/2021,16:54:40:660,884.04,31.26,1173.76,0.544,949.647,1180.0292490981144,888.44
3584,3584,23/3/2021,16:54:40:769,884.04,31.04,1193.36,0.544,949.647,1179.931060090768,887.94
3585,3585,23/3/2021,16:54:40:879,886.44,31.1,1160.96,0.544,949.797,1179.8181264152056,890.34
3586,3586,23/3/2021,16:54:40:988,890.34,31.1,1175.06,0.544,949.647,1179.6908311053544,887.94
3587,3587,23/3/2021,16:54:41:116,884.44,31.08,1181.76,0.544,949.647,1179.5494771998005,891.84
3588,3588,23/3/2021,16:54:41:210,886.94,31.06,1195.16,0.544,949.797,1179.394304161515,889.84
3589,3589,23/3/2021,16:54:41:366,884.04,31.14,1194.56,0.544,949.647,1179.2256043956554,890.84
3590,3590,23/3/2021,16:54:41:429,884.94,31.08,1189.66,0.544,949.647,1179.0438368614289,889.84
3591,3591,23/3/2021,16:54:41:538,886.44,31.04,1171.06,0.544,949.647,1178.8496477456313,887.94
3592,3592,23/3/2021,16:54:41:647,887.44,31.2,1170.76,0.544,949.647,1178.6437824870425,888.44
3593,3593,23/3/2021,16:54:41:757,892.34,31.14,1189.06,0.544,949.647,1178.4269769258415,889.84
3594,3594,23/3/2021,16:54:41:866,887.44,31.02,1174.76,0.544,949.797,1178.1999388573124,890.34
3595,3595,23/3/2021,16:54:41:976,884.94,31.04,1182.36,0.544,949.647,1177.9633908148473,891.84
3596,3596,23/3/2021,16:54:42:116,884.94,31.04,1193.96,0.544,949.647,1177.7181019908098,892.34
3597,3597,23/3/2021,16:54:42:194,885.44,31.0,1173.16,0.544,949.647,1177.4649234266435,888.84
3598,3598,23/3/2021,16:54:42:304,885.94,31.16,1175.36,0.544,949.647,1177.20479641845,887.94
3599,3599,23/3/2021,16:54:42:413,884.04,30.99,1172.26,0.544,949.647,1176.9386929639622,889.84
3600,3600,23/3/2021,16:54:42:523,886.94,31.2,1182.66,0.544,949.647,1176.6675609019685,890.84
3601,3601,23/3/2021,16:54:42:632,888.44,31.1,1170.46,0.544,949.647,1176.3923268872693,887.94
3602,3602,23/3/2021,16:54:42:741,884.04,31.02,1174.76,0.544,949.647,1176.1139081250974,888.44
3603,3603,23/3/2021,16:54:42:866,884.94,31.06,1172.86,0.544,949.647,1175.8331977370192,893.74
3604,3604,23/3/2021,16:54:42:960,885.94,31.04,1171.36,0.544,949.647,1175.5510479333645,888.84
3605,3605,23/3/2021,16:54:43:116,884.04,31.12,1169.86,0.544,949.647,1175.268260829652,890.34
3606,3606,23/3/2021,16:54:43:179,885.44,31.08,1148.76,0.544,949.647,1174.985554413856,887.94
3607,3607,23/3/2021,16:54:43:288,887.44,31.14,1187.86,0.544,949.647,1174.703506285772,888.44
3608,3608,23/3/2021,16:54:43:397,885.44,31.04,1149.96,0.544,949.647,1174.4225428486004,888.84
3609,3609,23/3/2021,16:54:43:507,886.94,31.1,1172.86,0.544,949.647,1174.1429632147106,890.84
3610,3610,23/3/2021,16:54:43:616,884.44,31.02,1170.16,0.544,949.647,1173.8649404668201,892.74
3611,3611,23/3/2021,16:54:43:725,884.94,31.06,1171.66,0.544,949.647,1173.5885412355728,890.84
3612,3612,23/3/2021,16:54:43:866,886.44,31.22,1185.36,0.544,949.647,1173.313785829166,888.44
3613,3613,23/3/2021,16:54:43:944,884.44,31.04,1171.96,0.544,949.647,1173.0407135074781,888.84
3614,3614,23/3/2021,16:54:44:53,886.94,31.1,1171.36,0.544,949.647,1172.7694172987592,888.84
3615,3615,23/3/2021,16:54:44:163,886.44,31.12,1169.26,0.544,949.647,1172.5000203647985,889.84
3616,3616,23/3/2021,16:54:44:272,884.44,31.16,1172.86,0.544,949.647,1172.2326331232866,887.94
3617,3617,23/3/2021,16:54:44:381,884.94,31.14,1173.16,0.544,949.797,1171.9673440885472,888.44
3618,3618,23/3/2021,16:54:44:491,884.94,31.12,1174.76,0.544,949.647,1171.704239064423,889.84
3619,3619,23/3/2021,16:54:44:631,884.44,31.14,1170.76,0.544,949.647,1171.443421377355,890.34
3620,3620,23/3/2021,16:54:44:709,884.44,30.99,1178.66,0.544,949.647,1171.1850221264324,890.34
3621,3621,23/3/2021,16:54:44:866,884.44,31.04,1197.96,0.544,949.647,1170.9292370252144,892.34
3622,3622,23/3/2021,16:54:44:929,884.94,31.04,1166.46,0.544,949.797,1170.676407194623,887.94
3623,3623,23/3/2021,16:54:45:38,884.44,31.12,1160.36,0.544,949.647,1170.4270341737695,887.94
