,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1483,1483,3/3/2021,14:0:50:765,202.61,29.89,338.12,0.54,924.796,328.01081119214825,200.21
1484,1484,3/3/2021,14:0:50:874,202.11,29.91,303.62,0.541,924.946,328.0930646901325,200.21
1485,1485,3/3/2021,14:0:50:999,202.11,29.99,301.42,0.541,924.946,328.16956179737883,200.21
1486,1486,3/3/2021,14:0:51:93,203.61,30.03,321.62,0.541,924.796,328.24038544090246,200.21
1487,1487,3/3/2021,14:0:51:265,202.61,29.93,333.52,0.541,924.946,328.3053556382796,200.21
1488,1488,3/3/2021,14:0:51:312,202.11,29.81,341.72,0.541,924.796,328.3641588011442,200.21
1489,1489,3/3/2021,14:0:51:421,202.61,29.97,340.52,0.541,924.946,328.4165238514393,200.21
1490,1490,3/3/2021,14:0:51:530,203.11,29.97,340.52,0.541,924.796,328.46233074269776,200.21
1491,1491,3/3/2021,14:0:51:640,202.11,29.97,339.92,0.541,924.796,328.50164563503307,200.21
1492,1492,3/3/2021,14:0:51:764,202.61,30.03,321.32,0.542,924.946,328.53470301319857,200.21
1493,1493,3/3/2021,14:0:51:858,202.11,29.99,310.62,0.542,924.796,328.5618173851827,200.21
1494,1494,3/3/2021,14:0:52:14,202.11,29.97,337.82,0.542,924.946,328.58325635552796,200.21
1495,1495,3/3/2021,14:0:52:77,202.61,29.95,304.82,0.542,924.946,328.5991783614518,200.21
1496,1496,3/3/2021,14:0:52:186,202.61,30.03,340.52,0.541,924.796,328.6096377015856,200.21
1497,1497,3/3/2021,14:0:52:296,201.71,30.01,300.82,0.541,924.946,328.6145874082662,200.21
1498,1498,3/3/2021,14:0:52:405,202.61,29.89,340.82,0.541,924.796,328.61386991616854,200.21
1499,1499,3/3/2021,14:0:52:514,202.11,29.99,341.12,0.541,924.796,328.6072481006871,200.21
1500,1500,3/3/2021,14:0:52:624,202.61,29.93,321.02,0.541,924.946,328.594500877533,200.21
1501,1501,3/3/2021,14:0:52:749,202.61,29.93,340.22,0.541,924.796,328.57548270801107,200.21
1502,1502,3/3/2021,14:0:52:843,202.11,29.87,338.72,0.541,924.796,328.55011980005935,200.21
1503,1503,3/3/2021,14:0:53:14,202.11,29.85,337.12,0.541,924.796,328.5184372283784,200.21
1504,1504,3/3/2021,14:0:53:61,203.11,29.99,321.62,0.541,924.796,328.4805844946695,200.21
1505,1505,3/3/2021,14:0:53:171,202.11,29.95,306.62,0.541,924.796,328.4367644285318,200.21
1506,1506,3/3/2021,14:0:53:280,203.11,29.95,321.02,0.541,924.796,328.3870908844702,200.21
1507,1507,3/3/2021,14:0:53:389,202.11,29.97,320.42,0.541,924.796,328.33149520383444,200.21
1508,1508,3/3/2021,14:0:53:498,202.11,29.89,340.82,0.541,924.796,328.2697551788371,200.21
1509,1509,3/3/2021,14:0:53:608,202.11,29.99,341.42,0.541,924.646,328.20161413711327,200.21
1510,1510,3/3/2021,14:0:53:748,202.61,29.99,340.22,0.541,924.646,328.12691416780837,200.21
1511,1511,3/3/2021,14:0:53:827,202.61,29.99,340.52,0.541,924.646,328.0456753135907,200.21
1512,1512,3/3/2021,14:0:53:936,202.11,29.93,339.02,0.541,924.796,327.95811165946606,200.21
1513,1513,3/3/2021,14:0:54:45,202.11,29.87,337.52,0.541,924.796,327.86462294272616,200.21
1514,1514,3/3/2021,14:0:54:155,202.11,29.91,337.12,0.542,924.796,327.76578089560167,200.21
1515,1515,3/3/2021,14:0:54:264,202.11,29.97,337.12,0.542,924.796,327.6623148012035,200.21
1516,1516,3/3/2021,14:0:54:373,202.11,29.95,301.42,0.542,924.796,327.55506855335165,200.21
1517,1517,3/3/2021,14:0:54:514,202.11,30.03,338.12,0.542,924.796,327.4448957539525,200.21
1518,1518,3/3/2021,14:0:54:592,202.11,30.03,312.42,0.542,924.796,327.33257018264857,200.21
1519,1519,3/3/2021,14:0:54:764,202.11,29.91,298.41,0.5429999999999999,924.946,327.2187490706861,200.21
1520,1520,3/3/2021,14:0:54:811,202.61,29.93,339.62,0.542,924.796,327.1039183453805,200.21
1521,1521,3/3/2021,14:0:54:920,202.11,29.97,339.92,0.542,924.796,326.98840901370016,200.21
1522,1522,3/3/2021,14:0:55:29,202.61,30.03,338.72,0.542,924.796,326.87256039545935,200.21
1523,1523,3/3/2021,14:0:55:139,202.61,29.93,322.22,0.541,924.796,326.7568500190341,200.21
1524,1524,3/3/2021,14:0:55:248,202.11,29.91,313.62,0.542,924.796,326.6418570056261,200.21
1525,1525,3/3/2021,14:0:55:358,203.11,29.91,316.72,0.542,924.946,326.5281323902418,200.21
1526,1526,3/3/2021,14:0:55:498,202.11,30.03,320.42,0.542,924.946,326.41610074116835,200.21
1527,1527,3/3/2021,14:0:55:577,202.11,29.73,298.71,0.542,924.946,326.3060236870696,200.21
1528,1528,3/3/2021,14:0:55:686,202.61,30.01,338.42,0.542,924.796,326.1979810536765,200.21
1529,1529,3/3/2021,14:0:55:795,202.11,29.93,304.82,0.542,924.946,326.09188514382663,200.21
1530,1530,3/3/2021,14:0:55:905,202.11,29.97,340.52,0.542,924.796,325.9875374548005,200.21
1531,1531,3/3/2021,14:0:56:14,202.61,29.93,321.02,0.542,924.796,325.88468771678987,200.21
1532,1532,3/3/2021,14:0:56:124,202.11,29.93,338.72,0.542,924.796,325.7830932751304,200.21
1533,1533,3/3/2021,14:0:56:248,201.21,29.97,337.82,0.542,924.796,325.6825812679243,200.21
1534,1534,3/3/2021,14:0:56:342,202.11,29.97,337.52,0.542,924.796,325.583108735246,200.21
1535,1535,3/3/2021,14:0:56:514,203.11,29.91,329.82,0.542,924.946,325.4848002768634,200.21
1536,1536,3/3/2021,14:0:56:561,202.61,29.97,319.12,0.542,924.946,325.3879211227412,200.21
1537,1537,3/3/2021,14:0:56:670,202.61,29.93,337.12,0.5429999999999999,924.796,325.29280736540625,200.21
1538,1538,3/3/2021,14:0:56:780,202.11,30.03,312.72,0.5429999999999999,924.946,325.199820943929,200.21
1539,1539,3/3/2021,14:0:56:889,202.11,29.97,319.12,0.542,924.796,325.10931825537256,200.21
1540,1540,3/3/2021,14:0:56:998,202.61,29.95,307.22,0.5429999999999999,924.796,325.0215819615262,200.21
1541,1541,3/3/2021,14:0:57:108,202.61,29.95,340.22,0.5429999999999999,924.796,324.9367679732711,200.21
1542,1542,3/3/2021,14:0:57:264,202.61,29.95,316.42,0.5429999999999999,924.796,324.85494388274583,200.21
1543,1543,3/3/2021,14:0:57:327,202.61,30.01,337.52,0.5429999999999999,924.796,324.77617094976574,200.21
1544,1544,3/3/2021,14:0:57:436,203.11,30.01,322.52,0.542,924.796,324.70055092820667,200.21
1545,1545,3/3/2021,14:0:57:545,202.11,29.95,324.02,0.542,924.796,324.62823304923836,200.21
1546,1546,3/3/2021,14:0:57:655,202.61,30.03,329.52,0.542,924.796,324.55939774110834,200.21
1547,1547,3/3/2021,14:0:57:764,202.11,29.99,326.22,0.5429999999999999,924.796,324.49424683214704,200.21
1548,1548,3/3/2021,14:0:57:873,202.61,30.01,298.41,0.5429999999999999,924.946,324.4329880323407,200.21
1549,1549,3/3/2021,14:0:57:999,202.61,30.05,304.82,0.5429999999999999,924.946,324.3757373089873,200.21
1550,1550,3/3/2021,14:0:58:92,202.61,29.91,303.32,0.5429999999999999,924.946,324.3223731261951,200.21
1551,1551,3/3/2021,14:0:58:248,202.61,29.87,340.52,0.542,924.946,324.2724935645455,200.21
1552,1552,3/3/2021,14:0:58:311,202.61,29.89,339.02,0.542,924.796,324.22554993454946,200.21
1553,1553,3/3/2021,14:0:58:420,203.11,29.95,338.42,0.542,924.796,324.18105922503094,200.21
1554,1554,3/3/2021,14:0:58:529,202.61,29.91,317.92,0.542,924.796,324.13871739753563,200.21
1555,1555,3/3/2021,14:0:58:639,201.71,29.99,338.12,0.542,924.796,324.0983667252688,200.21
1556,1556,3/3/2021,14:0:58:748,202.11,30.01,329.82,0.542,924.796,324.0599433948227,200.21
1557,1557,3/3/2021,14:0:58:858,202.61,29.97,319.82,0.542,924.796,324.02347364967017,200.21
1558,1558,3/3/2021,14:0:59:14,203.11,29.95,341.12,0.542,924.796,323.9890663915352,200.21
1559,1559,3/3/2021,14:0:59:76,202.11,29.77,299.61,0.542,924.946,323.9568851605069,200.21
1560,1560,3/3/2021,14:0:59:186,202.61,29.97,322.52,0.542,924.796,323.9270866077419,200.21
1561,1561,3/3/2021,14:0:59:295,203.11,29.95,299.61,0.5429999999999999,924.946,323.89971845550264,200.21
1562,1562,3/3/2021,14:0:59:404,202.61,29.93,339.02,0.542,924.796,323.8746619173755,200.21
1563,1563,3/3/2021,14:0:59:514,202.61,29.91,337.52,0.542,924.796,323.85169924171765,200.21
1564,1564,3/3/2021,14:0:59:623,203.11,29.95,337.12,0.542,924.796,323.8306714613055,200.21
1565,1565,3/3/2021,14:0:59:748,202.61,29.91,315.52,0.5429999999999999,924.946,323.811578757918,200.21
1566,1566,3/3/2021,14:0:59:842,202.11,29.91,336.22,0.542,924.796,323.79454695480746,200.21
1567,1567,3/3/2021,14:0:59:998,202.61,29.91,320.72,0.542,924.796,323.77976402428595,200.21
1568,1568,3/3/2021,14:1:0:61,202.61,30.01,320.12,0.542,924.796,323.7674557726585,200.21
1569,1569,3/3/2021,14:1:0:170,203.11,29.91,317.62,0.542,924.946,323.7578502729756,200.21
1570,1570,3/3/2021,14:1:0:279,203.11,29.89,317.62,0.542,924.946,323.7511245073606,200.21
1571,1571,3/3/2021,14:1:0:389,202.61,29.93,337.52,0.541,924.796,323.7473918356837,200.21
1572,1572,3/3/2021,14:1:0:498,202.11,30.05,298.41,0.541,924.796,323.74673125353667,200.21
1573,1573,3/3/2021,14:1:0:608,202.11,29.93,338.12,0.541,924.946,323.74918761568244,200.21
1574,1574,3/3/2021,14:1:0:764,202.11,29.99,312.12,0.542,924.946,323.7547499732263,200.21
1575,1575,3/3/2021,14:1:0:826,202.11,29.87,323.12,0.541,924.796,323.76336004062017,200.21
1576,1576,3/3/2021,14:1:0:935,202.61,29.89,326.52,0.542,924.796,323.77492296521234,200.21
1577,1577,3/3/2021,14:1:1:45,202.11,29.93,332.32,0.541,924.796,323.78932778374144,200.21
1578,1578,3/3/2021,14:1:1:155,202.11,30.03,336.22,0.542,924.796,323.80651112968116,200.21
1579,1579,3/3/2021,14:1:1:264,202.61,30.01,333.52,0.542,924.796,323.82652752839675,200.21
1580,1580,3/3/2021,14:1:1:373,202.61,29.99,298.71,0.542,924.946,323.84955341044514,200.21
1581,1581,3/3/2021,14:1:1:514,202.11,29.97,339.92,0.542,924.796,323.8757962539508,200.21
1582,1582,3/3/2021,14:1:1:592,202.11,29.95,317.92,0.542,924.796,323.9054230994513,200.21
1583,1583,3/3/2021,14:1:1:764,202.61,29.97,321.02,0.542,924.946,323.93858005616346,200.21
1584,1584,3/3/2021,14:1:1:811,202.11,29.93,321.92,0.542,924.946,323.9754028894639,200.21
1585,1585,3/3/2021,14:1:1:920,203.11,29.97,322.52,0.542,924.796,324.01599310318613,200.21
1586,1586,3/3/2021,14:1:2:29,202.11,30.01,324.32,0.542,924.946,324.06041736417234,200.21
1587,1587,3/3/2021,14:1:2:139,202.11,30.01,320.12,0.542,924.796,324.1087198407642,200.21
1588,1588,3/3/2021,14:1:2:248,202.11,29.95,334.42,0.542,924.796,324.16093282350084,200.21
1589,1589,3/3/2021,14:1:2:357,202.11,30.05,301.12,0.542,924.946,324.2170823109837,200.21
1590,1590,3/3/2021,14:1:2:498,202.11,29.85,321.02,0.542,924.796,324.27714574148996,200.21
1591,1591,3/3/2021,14:1:2:576,202.61,30.03,329.82,0.542,924.946,324.34099415510065,200.21
1592,1592,3/3/2021,14:1:2:686,202.11,29.97,324.02,0.542,924.796,324.40842042101013,200.21
1593,1593,3/3/2021,14:1:2:795,202.61,29.97,297.81,0.542,924.946,324.47918670900856,200.21
1594,1594,3/3/2021,14:1:2:904,202.11,29.97,322.22,0.542,924.796,324.5529647899098,200.21
1595,1595,3/3/2021,14:1:3:14,202.11,29.97,322.82,0.542,924.796,324.62926332185395,200.21
1596,1596,3/3/2021,14:1:3:123,202.61,29.99,323.12,0.542,924.796,324.70746427412917,200.21
1597,1597,3/3/2021,14:1:3:248,202.61,30.01,320.12,0.541,924.796,324.78689316784306,200.21
1598,1598,3/3/2021,14:1:3:342,202.11,29.93,332.92,0.541,924.796,324.86684654650236,200.21
1599,1599,3/3/2021,14:1:3:529,202.61,30.05,340.22,0.542,924.796,324.94663200021364,200.21
1600,1600,3/3/2021,14:1:3:560,202.11,29.97,320.72,0.542,924.946,325.02563988123217,200.21
1601,1601,3/3/2021,14:1:3:670,202.61,29.97,330.72,0.542,924.946,325.10336547254167,200.21
1602,1602,3/3/2021,14:1:3:779,202.11,29.97,319.12,0.542,924.946,325.1793623064179,200.21
1603,1603,3/3/2021,14:1:3:888,202.11,29.83,336.82,0.542,924.796,325.2532025252355,200.21
1604,1604,3/3/2021,14:1:4:13,202.61,30.05,338.12,0.542,924.796,325.32449813238037,200.21
1605,1605,3/3/2021,14:1:4:107,202.11,29.99,321.92,0.542,924.946,325.3929571948585,200.21
1606,1606,3/3/2021,14:1:4:263,202.11,30.07,314.02,0.5429999999999999,924.946,325.45837717331113,200.21
1607,1607,3/3/2021,14:1:4:326,202.61,30.03,324.92,0.5429999999999999,924.796,325.52055119479525,200.21
1608,1608,3/3/2021,14:1:4:435,203.61,30.05,330.42,0.542,924.796,325.5792067554073,200.21
1609,1609,3/3/2021,14:1:4:544,202.11,29.97,335.02,0.5429999999999999,924.946,325.63404786360815,200.21
1610,1610,3/3/2021,14:1:4:654,202.61,30.05,339.02,0.542,924.796,325.68484298363165,200.21
1611,1611,3/3/2021,14:1:4:763,202.61,29.99,320.72,0.542,924.946,325.7314809481489,200.21
1612,1612,3/3/2021,14:1:4:872,203.61,30.01,329.52,0.542,924.946,325.77395407277464,200.21
1613,1613,3/3/2021,14:1:5:13,202.61,30.01,339.92,0.541,924.946,325.81231490203595,200.21
1614,1614,3/3/2021,14:1:5:91,202.11,29.87,318.52,0.541,924.946,325.84667925254575,200.21
1615,1615,3/3/2021,14:1:5:263,202.11,29.89,339.32,0.541,924.796,325.87723975634856,200.21
1616,1616,3/3/2021,14:1:5:310,202.61,29.93,322.52,0.541,924.796,325.90425400880247,200.21
1617,1617,3/3/2021,14:1:5:419,202.61,30.03,324.02,0.541,924.796,325.9280283861383,200.21
1618,1618,3/3/2021,14:1:5:529,202.61,30.01,320.42,0.541,924.946,325.94888192283537,200.21
1619,1619,3/3/2021,14:1:5:638,202.61,29.99,333.82,0.54,924.946,325.96710848378893,200.21
1620,1620,3/3/2021,14:1:5:747,202.61,30.16,338.12,0.54,924.946,325.9830013085874,200.21
1621,1621,3/3/2021,14:1:5:857,202.61,29.97,301.42,0.541,924.946,325.99689954268297,200.21
1622,1622,3/3/2021,14:1:5:997,202.61,29.99,306.02,0.541,924.946,326.0091232219583,200.21
1623,1623,3/3/2021,14:1:6:75,202.11,30.03,317.62,0.541,924.946,326.019817383811,200.21
1624,1624,3/3/2021,14:1:6:185,202.61,29.99,328.02,0.541,924.946,326.0288952060912,200.21
1625,1625,3/3/2021,14:1:6:294,202.61,29.95,333.52,0.542,924.946,326.03613381758447,200.21
1626,1626,3/3/2021,14:1:6:404,202.61,30.09,322.82,0.542,924.946,326.0412957870899,200.21
1627,1627,3/3/2021,14:1:6:502,203.11,30.01,319.42,0.542,924.946,326.04416802722494,200.21
1628,1628,3/3/2021,14:1:6:611,201.71,30.03,326.52,0.542,924.946,326.04452435874697,200.21
1629,1629,3/3/2021,14:1:6:752,202.61,29.95,332.02,0.542,924.796,326.04210225361743,200.21
1630,1630,3/3/2021,14:1:6:830,202.61,29.99,336.52,0.542,924.796,326.03664652819793,200.21
1631,1631,3/3/2021,14:1:6:986,202.61,29.97,338.12,0.542,924.796,326.0279850719816,200.21
1632,1632,3/3/2021,14:1:7:49,203.61,30.01,341.72,0.542,924.796,326.0160934062298,200.21
1633,1633,3/3/2021,14:1:7:158,202.11,29.99,300.82,0.5429999999999999,924.946,326.00110125679566,200.21
1634,1634,3/3/2021,14:1:7:267,203.11,29.99,341.12,0.542,924.796,325.983204174828,200.21
1635,1635,3/3/2021,14:1:7:377,202.61,30.07,316.72,0.542,924.946,325.9625734496778,200.21
1636,1636,3/3/2021,14:1:7:486,202.61,29.93,337.52,0.542,924.796,325.93936126372716,200.21
1637,1637,3/3/2021,14:1:7:596,202.11,30.07,317.92,0.542,924.946,325.9137375896507,200.21
1638,1638,3/3/2021,14:1:7:751,202.61,30.07,317.62,0.542,924.946,325.8858796271597,200.21
1639,1639,3/3/2021,14:1:7:814,202.61,30.01,331.72,0.542,924.796,325.85592743188414,200.21
1640,1640,3/3/2021,14:1:7:923,202.61,30.07,335.92,0.542,924.796,325.8239855194776,200.21
1641,1641,3/3/2021,14:1:8:33,202.61,29.99,339.92,0.542,924.796,325.79020584878583,200.21
1642,1642,3/3/2021,14:1:8:142,202.11,30.07,321.32,0.542,924.946,325.7548650809976,200.21
1643,1643,3/3/2021,14:1:8:251,202.61,30.01,321.02,0.542,924.796,325.71834579226504,200.21
1644,1644,3/3/2021,14:1:8:361,202.11,30.01,303.62,0.541,924.796,325.68102973122126,200.21
1645,1645,3/3/2021,14:1:8:501,203.11,30.07,321.92,0.541,924.796,325.6431779273606,200.21
1646,1646,3/3/2021,14:1:8:580,204.11,30.03,320.72,0.541,924.946,325.60488035688746,200.21
1647,1647,3/3/2021,14:1:8:736,202.61,29.99,322.82,0.541,924.796,325.5660928166015,200.21
1648,1648,3/3/2021,14:1:8:807,203.11,30.05,319.82,0.541,924.796,325.5266901920528,200.21
1649,1649,3/3/2021,14:1:8:916,202.61,30.01,320.42,0.541,924.796,325.4864814018178,200.21
1650,1650,3/3/2021,14:1:9:25,202.61,30.07,320.72,0.541,924.796,325.44520211338494,200.21
1651,1651,3/3/2021,14:1:9:135,202.11,30.03,339.62,0.541,924.796,325.4025288328614,200.21
1652,1652,3/3/2021,14:1:9:244,202.11,29.91,341.42,0.542,924.946,325.35815621601427,200.21
1653,1653,3/3/2021,14:1:9:353,202.11,29.99,321.02,0.542,924.796,325.31189722465217,200.21
1654,1654,3/3/2021,14:1:9:494,204.11,29.99,326.22,0.542,924.946,325.2636938669036,200.21
1655,1655,3/3/2021,14:1:9:572,203.61,30.03,323.42,0.542,924.796,325.2135415478833,200.21
1656,1656,3/3/2021,14:1:9:681,202.61,30.13,316.12,0.542,924.796,325.1614243744641,200.21
1657,1657,3/3/2021,14:1:9:791,202.11,30.07,329.22,0.542,924.946,325.1072842384545,200.21
1658,1658,3/3/2021,14:1:9:900,202.11,29.97,319.42,0.542,924.946,325.0510146077062,200.21
1659,1659,3/3/2021,14:1:10:9,202.61,29.99,320.12,0.542,924.796,324.9924692723753,200.21
1660,1660,3/3/2021,14:1:10:119,202.61,29.95,336.22,0.542,924.946,324.9314682961448,200.21
1661,1661,3/3/2021,14:1:10:244,202.11,29.97,340.22,0.542,924.796,324.867844286127,200.21
1662,1662,3/3/2021,14:1:10:338,202.61,30.03,341.72,0.542,924.796,324.8015478085925,200.21
1663,1663,3/3/2021,14:1:10:509,203.11,29.99,321.32,0.542,924.796,324.732721242629,200.21
1664,1664,3/3/2021,14:1:10:556,202.11,30.05,307.82,0.542,924.796,324.6616471435118,200.21
1665,1665,3/3/2021,14:1:10:666,202.61,30.16,340.22,0.542,924.796,324.58861861462907,200.21
1666,1666,3/3/2021,14:1:10:775,202.61,30.03,317.02,0.542,924.946,324.5138870614739,200.21
1667,1667,3/3/2021,14:1:10:884,203.11,30.01,341.12,0.542,924.796,324.4377133659965,200.21
1668,1668,3/3/2021,14:1:10:993,202.61,29.93,300.82,0.542,924.946,324.3604012381332,200.21
1669,1669,3/3/2021,14:1:11:103,202.11,30.03,320.72,0.541,924.796,324.2822427084058,200.21
1670,1670,3/3/2021,14:1:11:243,202.61,29.99,320.72,0.541,924.796,324.203432523981,200.21
1671,1671,3/3/2021,14:1:11:318,203.11,29.93,321.02,0.542,924.796,324.1240523954005,200.21
1672,1672,3/3/2021,14:1:11:432,202.61,30.09,320.72,0.542,924.796,324.04411143584537,200.21
1673,1673,3/3/2021,14:1:11:541,202.61,30.05,320.72,0.542,924.796,323.9635673950142,200.21
1674,1674,3/3/2021,14:1:11:651,203.61,29.91,321.02,0.542,924.796,323.88232761439656,200.21
1675,1675,3/3/2021,14:1:11:760,202.61,29.93,307.52,0.542,924.946,323.80023741004095,200.21
1676,1676,3/3/2021,14:1:11:869,203.61,30.07,320.12,0.5429999999999999,924.796,323.71704242420645,200.21
1677,1677,3/3/2021,14:1:12:10,202.11,30.05,319.12,0.542,924.796,323.6323602571068,200.21
1678,1678,3/3/2021,14:1:12:88,202.11,29.99,340.82,0.542,924.796,323.54572039300126,200.21
1679,1679,3/3/2021,14:1:12:244,202.11,29.95,333.52,0.542,924.796,323.4566732065868,200.21
1680,1680,3/3/2021,14:1:12:307,203.11,30.03,338.12,0.542,924.796,323.3649027061967,200.21
1681,1681,3/3/2021,14:1:12:416,202.61,30.01,340.22,0.542,924.796,323.2702888867427,200.21
1682,1682,3/3/2021,14:1:12:525,202.11,30.01,340.22,0.542,924.796,323.17293696094845,200.21
1683,1683,3/3/2021,14:1:12:635,202.61,29.99,339.32,0.542,924.796,323.07320107357134,200.21
1684,1684,3/3/2021,14:1:12:744,202.61,30.01,320.42,0.542,924.796,322.9716765518677,200.21
1685,1685,3/3/2021,14:1:12:854,202.61,29.95,320.72,0.542,924.796,322.8691247931078,200.21
1686,1686,3/3/2021,14:1:12:980,202.11,29.97,320.42,0.542,924.796,322.7663616022241,200.21
1687,1687,3/3/2021,14:1:13:74,202.61,29.91,308.52,0.542,924.946,322.6641731481197,200.21
1688,1688,3/3/2021,14:1:13:183,202.61,30.01,320.72,0.541,924.796,322.5632640132775,200.21
1689,1689,3/3/2021,14:1:13:293,202.61,29.95,321.02,0.541,924.946,322.46423615436015,200.21
1690,1690,3/3/2021,14:1:13:402,202.61,30.03,320.72,0.541,924.946,322.36761602706827,200.21
1691,1691,3/3/2021,14:1:13:511,203.61,29.93,341.72,0.541,924.796,322.27391318677644,200.21
1692,1692,3/3/2021,14:1:13:621,202.11,30.07,339.62,0.541,924.796,322.183712989778,200.21
1693,1693,3/3/2021,14:1:13:746,202.61,29.91,306.32,0.542,924.946,322.09775939714507,200.21
1694,1694,3/3/2021,14:1:13:839,202.61,30.03,321.32,0.542,924.796,322.01691043651914,200.21
1695,1695,3/3/2021,14:1:13:995,202.11,30.03,298.41,0.542,924.946,321.94199312357085,200.21
1696,1696,3/3/2021,14:1:14:58,202.61,29.99,298.11,0.5429999999999999,924.796,321.8736708570898,200.21
1697,1697,3/3/2021,14:1:14:168,203.61,29.99,336.82,0.542,924.796,321.8123731368958,200.21
1698,1698,3/3/2021,14:1:14:277,202.61,29.99,301.42,0.542,924.796,321.75833661701404,200.21
1699,1699,3/3/2021,14:1:14:386,202.61,29.93,339.32,0.542,924.796,321.7117079381432,200.21
1700,1700,3/3/2021,14:1:14:495,202.61,29.95,310.62,0.542,924.946,321.67260800806037,200.21
1701,1701,3/3/2021,14:1:14:605,202.11,30.05,320.72,0.542,924.796,321.64115205050086,200.21
1702,1702,3/3/2021,14:1:14:745,202.61,30.05,320.42,0.542,924.796,321.617434706022,200.21
1703,1703,3/3/2021,14:1:14:824,202.61,30.03,320.72,0.542,924.796,321.60151374575,200.21
1704,1704,3/3/2021,14:1:14:933,202.61,30.15,321.32,0.542,924.796,321.59342185292536,200.21
1705,1705,3/3/2021,14:1:15:42,202.61,30.01,321.62,0.542,924.796,321.59317994110717,200.21
1706,1706,3/3/2021,14:1:15:152,203.11,29.99,318.22,0.542,924.946,321.60079952364873,200.21
1707,1707,3/3/2021,14:1:15:261,202.11,30.03,317.92,0.542,924.796,321.61627354887884,200.21
1708,1708,3/3/2021,14:1:15:370,202.61,29.95,317.92,0.542,924.796,321.63955696886,200.21
1709,1709,3/3/2021,14:1:15:495,202.11,29.91,312.72,0.542,924.946,321.67054669818265,200.21
1710,1710,3/3/2021,14:1:15:589,202.11,30.01,337.52,0.542,924.796,321.7090806661852,200.21
1711,1711,3/3/2021,14:1:15:745,202.61,30.03,339.62,0.541,924.796,321.7550054156259,200.21
1712,1712,3/3/2021,14:1:15:808,202.11,30.01,321.02,0.542,924.946,321.8082904014542,200.21
1713,1713,3/3/2021,14:1:15:917,202.11,30.22,321.32,0.542,924.796,321.86905897396986,200.21
1714,1714,3/3/2021,14:1:16:26,202.61,29.93,322.22,0.542,924.796,321.93751312534044,200.21
1715,1715,3/3/2021,14:1:16:140,203.11,29.95,322.52,0.542,924.796,322.01386757983425,200.21
1716,1716,3/3/2021,14:1:16:247,202.61,30.07,325.92,0.542,924.796,322.09834150609186,200.21
1717,1717,3/3/2021,14:1:16:356,202.11,30.03,299.31,0.542,924.946,322.19115019385475,200.21
1718,1718,3/3/2021,14:1:16:512,202.61,29.99,300.52,0.542,924.796,322.2924230413833,200.21
1719,1719,3/3/2021,14:1:16:570,202.61,29.99,334.42,0.542,924.796,322.40209772166526,200.21
1720,1720,3/3/2021,14:1:16:677,203.11,30.01,298.41,0.542,924.946,322.519922318612,200.21
1721,1721,3/3/2021,14:1:16:786,202.11,29.95,324.02,0.542,924.796,322.64551526101485,200.21
1722,1722,3/3/2021,14:1:16:895,202.11,29.99,297.51,0.5429999999999999,924.946,322.7783602485183,200.21
1723,1723,3/3/2021,14:1:17:4,202.11,30.01,321.62,0.5429999999999999,924.796,322.91776683157354,200.21
1724,1724,3/3/2021,14:1:17:114,202.61,30.05,322.22,0.5429999999999999,924.796,323.0628726450467,200.21
1725,1725,3/3/2021,14:1:17:239,202.11,30.03,324.62,0.5429999999999999,924.946,323.21270856936786,200.21
1726,1726,3/3/2021,14:1:17:333,202.11,29.97,319.82,0.542,924.796,323.36627287453996,200.21
1727,1727,3/3/2021,14:1:17:504,202.61,30.01,339.62,0.542,924.796,323.52256937735154,200.21
1728,1728,3/3/2021,14:1:17:551,202.61,30.01,339.62,0.542,924.796,323.6806641602317,200.21
1729,1729,3/3/2021,14:1:17:661,202.61,30.01,320.72,0.542,924.946,323.8397641928713,200.21
1730,1730,3/3/2021,14:1:17:770,202.11,29.95,327.72,0.542,924.796,323.9992205283522,200.21
1731,1731,3/3/2021,14:1:17:879,202.61,30.03,320.12,0.542,924.796,324.15845442800065,200.21
1732,1732,3/3/2021,14:1:17:989,202.11,30.05,332.62,0.541,924.796,324.316904645727,200.21
1733,1733,3/3/2021,14:1:18:98,202.11,29.93,298.71,0.542,924.946,324.4740050400426,200.21
1734,1734,3/3/2021,14:1:18:254,202.11,30.03,317.32,0.541,924.796,324.6291182870577,200.21
1735,1735,3/3/2021,14:1:18:317,202.61,30.01,331.02,0.541,924.796,324.78146230955434,200.21
1736,1736,3/3/2021,14:1:18:426,202.61,30.07,335.62,0.541,924.796,324.930154602269,200.21
1737,1737,3/3/2021,14:1:18:535,202.61,30.05,339.62,0.541,924.796,325.0743514171793,200.21
1738,1738,3/3/2021,14:1:18:645,202.61,30.01,341.42,0.541,924.796,325.2133613336604,200.21
1739,1739,3/3/2021,14:1:18:754,203.11,29.99,339.32,0.541,924.796,325.34670270637474,200.21
1740,1740,3/3/2021,14:1:18:864,202.61,30.05,340.22,0.541,924.796,325.4741248110592,200.21
1741,1741,3/3/2021,14:1:18:988,202.11,29.93,332.02,0.541,924.796,325.59559991332236,200.21
1742,1742,3/3/2021,14:1:19:82,202.61,29.99,320.72,0.542,924.796,325.71127709592224,200.21
1743,1743,3/3/2021,14:1:19:254,202.61,30.05,298.71,0.542,924.796,325.82136828175925,200.21
