,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1585,1585,15/3/2021,15:12:32:178,263.71,31.37,387.52,0.5489999999999999,937.297,398.25309000257283,260.81
1586,1586,15/3/2021,15:12:32:273,264.21,31.39,415.32,0.5489999999999999,937.297,398.2649585106965,260.81
1587,1587,15/3/2021,15:12:32:429,263.71,31.51,389.62,0.55,937.447,398.27742078817596,260.81
1588,1588,15/3/2021,15:12:32:491,264.21,31.57,393.32,0.55,937.447,398.2904756109678,260.81
1589,1589,15/3/2021,15:12:32:601,264.21,31.63,378.02,0.55,937.297,398.30412165899,260.81
1590,1590,15/3/2021,15:12:32:710,264.21,31.47,379.62,0.5489999999999999,937.297,398.31835720376466,260.81
1591,1591,15/3/2021,15:12:32:819,264.21,31.49,380.82,0.5489999999999999,937.297,398.33317984402237,260.81
1592,1592,15/3/2021,15:12:32:944,265.21,31.53,409.82,0.5489999999999999,937.297,398.3485864659604,260.81
1593,1593,15/3/2021,15:12:33:38,264.21,31.47,398.52,0.5489999999999999,937.297,398.3645735282868,260.81
1594,1594,15/3/2021,15:12:33:178,264.71,31.55,415.02,0.5489999999999999,937.297,398.3811374823264,260.81
1595,1595,15/3/2021,15:12:33:257,264.21,31.45,402.22,0.5489999999999999,937.297,398.39827505590387,260.81
1596,1596,15/3/2021,15:12:33:366,264.21,31.53,399.12,0.5489999999999999,937.297,398.41598333166314,260.81
1597,1597,15/3/2021,15:12:33:476,263.71,31.51,406.12,0.5489999999999999,937.297,398.4342596700264,260.81
1598,1598,15/3/2021,15:12:33:585,264.21,31.45,399.12,0.5489999999999999,937.297,398.4531016188144,260.81
1599,1599,15/3/2021,15:12:33:694,264.71,31.39,381.12,0.5489999999999999,937.447,398.4725068314394,260.81
1600,1600,15/3/2021,15:12:33:804,263.71,31.45,381.42,0.5489999999999999,937.297,398.49247281975477,260.81
1601,1601,15/3/2021,15:12:33:944,264.21,31.45,418.92,0.5489999999999999,937.297,398.51299670271715,260.81
1602,1602,15/3/2021,15:12:34:22,264.71,31.47,380.82,0.5489999999999999,937.297,398.5340753017524,260.81
1603,1603,15/3/2021,15:12:34:178,265.61,31.49,378.72,0.55,937.447,398.555705288799,260.81
1604,1604,15/3/2021,15:12:34:241,264.21,31.43,378.42,0.55,937.447,398.57788294405,260.81
1605,1605,15/3/2021,15:12:34:350,264.21,31.37,401.52,0.55,937.297,398.6006038620784,260.81
1606,1606,15/3/2021,15:12:34:460,263.71,31.43,381.12,0.55,937.297,398.62386301659205,260.81
1607,1607,15/3/2021,15:12:34:569,264.21,31.35,400.02,0.55,937.297,398.6476549608049,260.81
1608,1608,15/3/2021,15:12:34:694,263.71,31.41,399.42,0.55,937.297,398.6719739503946,260.81
1609,1609,15/3/2021,15:12:34:788,263.21,31.43,386.92,0.55,937.297,398.69681405339895,260.81
1610,1610,15/3/2021,15:12:34:959,264.71,31.49,399.12,0.5489999999999999,937.297,398.7221691874155,260.81
1611,1611,15/3/2021,15:12:35:2,264.71,31.35,393.92,0.55,937.297,398.7480330771698,260.81
1612,1612,15/3/2021,15:12:35:118,264.21,31.47,397.62,0.55,937.297,398.774399268646,260.81
1613,1613,15/3/2021,15:12:35:227,264.21,31.59,398.82,0.5489999999999999,937.297,398.80126118646655,260.81
1614,1614,15/3/2021,15:12:35:337,263.71,31.53,396.72,0.5489999999999999,937.297,398.8286121779354,260.81
1615,1615,15/3/2021,15:12:35:446,264.21,31.45,399.42,0.5489999999999999,937.297,398.8564455426358,260.81
1616,1616,15/3/2021,15:12:35:555,264.21,31.39,396.72,0.5489999999999999,937.297,398.8847545423114,260.81
1617,1617,15/3/2021,15:12:35:680,264.21,31.47,379.62,0.5489999999999999,937.297,398.91353234720594,260.81
1618,1618,15/3/2021,15:12:35:774,264.21,31.41,412.22,0.5489999999999999,937.297,398.9427719147013,260.81
1619,1619,15/3/2021,15:12:35:930,264.21,31.43,395.42,0.5489999999999999,937.297,398.97246599608366,260.81
1620,1620,15/3/2021,15:12:35:993,265.21,31.47,379.02,0.5489999999999999,937.297,399.0026072486959,260.81
1621,1621,15/3/2021,15:12:36:102,266.11,31.45,398.82,0.5489999999999999,937.297,399.0331881422512,260.81
1622,1622,15/3/2021,15:12:36:211,264.21,31.45,399.12,0.5489999999999999,937.297,399.06420080909686,260.81
1623,1623,15/3/2021,15:12:36:321,263.71,31.51,399.42,0.5489999999999999,937.297,399.095637147984,260.81
1624,1624,15/3/2021,15:12:36:430,264.71,31.39,399.72,0.5489999999999999,937.297,399.1274890060421,260.81
1625,1625,15/3/2021,15:12:36:540,264.21,31.49,389.02,0.55,937.447,399.1597482142746,260.81
1626,1626,15/3/2021,15:12:36:680,263.21,31.47,378.02,0.55,937.447,399.1924064460682,260.81
1627,1627,15/3/2021,15:12:36:758,264.21,31.51,394.22,0.55,937.447,399.22545496473055,260.81
1628,1628,15/3/2021,15:12:36:868,263.71,31.39,418.62,0.55,937.297,399.25888456850663,260.81
1629,1629,15/3/2021,15:12:36:977,265.21,31.51,395.12,0.55,937.297,399.2926859125391,260.81
1630,1630,15/3/2021,15:12:37:91,264.21,31.45,380.22,0.55,937.447,399.32684976063484,260.81
1631,1631,15/3/2021,15:12:37:197,264.21,31.39,398.82,0.55,937.447,399.36136679459014,260.81
1632,1632,15/3/2021,15:12:37:307,264.71,31.47,398.82,0.55,937.297,399.39622737800994,260.81
1633,1633,15/3/2021,15:12:37:431,264.21,31.45,398.82,0.5489999999999999,937.447,399.4314216338303,260.81
1634,1634,15/3/2021,15:12:37:525,265.21,31.41,399.42,0.5489999999999999,937.297,399.4669396094773,260.81
1635,1635,15/3/2021,15:12:37:681,264.21,31.45,397.02,0.5489999999999999,937.447,399.50277132689865,260.81
1636,1636,15/3/2021,15:12:37:744,265.21,31.49,393.02,0.5489999999999999,937.297,399.53890675324936,260.81
1637,1637,15/3/2021,15:12:37:853,264.21,31.39,396.72,0.5489999999999999,937.297,399.57533573189767,260.81
1638,1638,15/3/2021,15:12:37:962,264.71,31.41,389.02,0.5489999999999999,937.447,399.61204790898034,260.81
1639,1639,15/3/2021,15:12:38:65,264.21,31.47,400.02,0.5489999999999999,937.297,399.64903268740403,260.81
1640,1640,15/3/2021,15:12:38:189,264.71,31.47,399.42,0.5489999999999999,937.297,399.6862792474078,260.81
1641,1641,15/3/2021,15:12:38:283,264.21,31.47,388.42,0.55,937.297,399.723776615654,260.81
1642,1642,15/3/2021,15:12:38:424,267.61,31.51,400.02,0.55,937.297,399.76151366440683,260.81
1643,1643,15/3/2021,15:12:38:502,264.71,31.47,400.62,0.55,937.297,399.7994790810217,260.81
1644,1644,15/3/2021,15:12:38:611,264.21,31.51,397.92,0.55,937.297,399.8376614347832,260.81
1645,1645,15/3/2021,15:12:38:720,264.21,31.33,406.42,0.55,937.297,399.87604927702034,260.81
1646,1646,15/3/2021,15:12:38:830,264.21,31.47,398.82,0.55,937.447,399.91463120653816,260.81
1647,1647,15/3/2021,15:12:38:939,264.21,31.41,381.12,0.55,937.447,399.9533958476649,260.81
1648,1648,15/3/2021,15:12:39:48,264.21,31.3,415.92,0.55,937.297,399.9923317090182,260.81
1649,1649,15/3/2021,15:12:39:173,264.21,31.45,414.42,0.55,937.297,400.03142720841186,260.81
1650,1650,15/3/2021,15:12:39:267,264.71,31.43,409.52,0.55,937.297,400.07067100260116,260.81
1651,1651,15/3/2021,15:12:39:423,264.21,31.51,396.12,0.55,937.297,400.11005220606535,260.81
1652,1652,15/3/2021,15:12:39:486,264.21,31.63,398.22,0.55,937.297,400.14956024475026,260.81
1653,1653,15/3/2021,15:12:39:595,264.71,31.51,398.82,0.55,937.297,400.18918459774324,260.81
1654,1654,15/3/2021,15:12:39:704,264.21,31.43,398.82,0.5489999999999999,937.297,400.2289146748584,260.81
1655,1655,15/3/2021,15:12:39:814,264.21,31.43,399.42,0.5489999999999999,937.297,400.2687398126597,260.81
1656,1656,15/3/2021,15:12:39:923,264.21,31.49,399.42,0.5489999999999999,937.297,400.3086492918368,260.81
1657,1657,15/3/2021,15:12:40:33,264.21,31.3,399.42,0.5489999999999999,937.297,400.34863234708814,260.81
1658,1658,15/3/2021,15:12:40:204,265.61,31.45,401.22,0.5489999999999999,937.297,400.388678177,260.81
1659,1659,15/3/2021,15:12:40:251,264.71,31.49,398.52,0.5489999999999999,937.297,400.42877595641806,260.81
1660,1660,15/3/2021,15:12:40:361,264.21,31.49,382.02,0.5489999999999999,937.297,400.46891478890365,260.81
1661,1661,15/3/2021,15:12:40:470,264.21,31.47,402.52,0.5489999999999999,937.147,400.5090835537802,260.81
1662,1662,15/3/2021,15:12:40:579,264.21,31.43,394.82,0.5489999999999999,937.297,400.54927081087476,260.81
1663,1663,15/3/2021,15:12:40:689,263.71,31.49,399.42,0.5489999999999999,937.297,400.5894648766802,260.81
1664,1664,15/3/2021,15:12:40:798,264.21,31.41,399.72,0.5489999999999999,937.297,400.6296539279767,260.81
1665,1665,15/3/2021,15:12:40:939,264.71,31.51,399.12,0.55,937.297,400.6698260496991,260.81
1666,1666,15/3/2021,15:12:41:17,265.61,31.45,399.72,0.55,937.297,400.70996926283385,260.81
1667,1667,15/3/2021,15:12:41:173,264.21,31.51,396.72,0.55,937.297,400.7500715270747,260.81
1668,1668,15/3/2021,15:12:41:236,265.21,31.47,401.52,0.55,937.297,400.7901207232296,260.81
1669,1669,15/3/2021,15:12:41:345,264.21,31.47,401.52,0.55,937.447,400.83010465976434,260.81
1670,1670,15/3/2021,15:12:41:454,264.71,31.41,379.02,0.55,937.297,400.87001105687693,260.81
1671,1671,15/3/2021,15:12:41:564,264.71,31.45,400.02,0.55,937.297,400.90982739826757,260.81
1672,1672,15/3/2021,15:12:41:673,264.71,31.43,397.02,0.55,937.297,400.9495407928946,260.81
1673,1673,15/3/2021,15:12:41:782,264.71,31.43,399.72,0.5489999999999999,937.297,400.9891380472696,260.81
1674,1674,15/3/2021,15:12:41:923,264.71,31.39,400.02,0.5489999999999999,937.297,401.02860581514506,260.81
1675,1675,15/3/2021,15:12:42:1,264.21,31.41,400.62,0.5489999999999999,937.297,401.0679306706507,260.81
1676,1676,15/3/2021,15:12:42:111,264.21,31.49,401.52,0.5489999999999999,937.297,401.10709914232405,260.81
1677,1677,15/3/2021,15:12:42:220,264.21,31.43,398.82,0.5489999999999999,937.297,401.1460977346659,260.81
1678,1678,15/3/2021,15:12:42:329,264.21,31.37,410.12,0.5489999999999999,937.297,401.18491295025694,260.81
1679,1679,15/3/2021,15:12:42:439,264.21,31.49,381.12,0.5489999999999999,937.447,401.2235312996772,260.81
1680,1680,15/3/2021,15:12:42:548,264.21,31.43,414.12,0.5489999999999999,937.297,401.2619392301608,260.81
1681,1681,15/3/2021,15:12:42:673,264.21,31.35,397.02,0.5489999999999999,937.297,401.30012307783744,260.81
1682,1682,15/3/2021,15:12:42:767,264.21,31.53,406.12,0.5489999999999999,937.297,401.3380691603372,260.81
1683,1683,15/3/2021,15:12:42:923,264.71,31.49,400.62,0.5489999999999999,937.297,401.37576386191773,260.81
1684,1684,15/3/2021,15:12:42:985,264.21,31.47,401.52,0.5489999999999999,937.297,401.4131936265085,260.81
1685,1685,15/3/2021,15:12:43:95,264.21,31.43,403.72,0.5489999999999999,937.147,401.45034493412714,260.81
1686,1686,15/3/2021,15:12:43:204,264.21,31.49,399.12,0.5489999999999999,937.297,401.4872042900631,260.81
1687,1687,15/3/2021,15:12:43:313,264.71,31.51,415.02,0.5489999999999999,937.297,401.52375824763993,260.81
1688,1688,15/3/2021,15:12:43:422,264.21,31.49,418.32,0.5489999999999999,937.297,401.55999354249633,260.81
1689,1689,15/3/2021,15:12:43:532,264.71,31.45,418.32,0.5489999999999999,937.297,401.5958973472648,260.81
1690,1690,15/3/2021,15:12:43:672,264.21,31.51,396.72,0.5489999999999999,937.297,401.63145742862633,260.81
1691,1691,15/3/2021,15:12:43:750,264.21,31.49,400.02,0.5489999999999999,937.297,401.66666199593107,260.81
1692,1692,15/3/2021,15:12:43:860,264.71,31.35,399.42,0.5489999999999999,937.297,401.70149938423737,260.81
1693,1693,15/3/2021,15:12:43:969,264.21,31.37,419.32,0.55,937.297,401.7359579165548,260.81
1694,1694,15/3/2021,15:12:44:79,264.71,31.43,381.12,0.55,937.297,401.7700259838489,260.81
1695,1695,15/3/2021,15:12:44:188,264.71,31.45,415.62,0.55,937.297,401.80369204905975,260.81
1696,1696,15/3/2021,15:12:44:298,264.21,31.39,399.72,0.55,937.147,401.836944567646,260.81
1697,1697,15/3/2021,15:12:44:422,263.71,31.45,418.92,0.55,937.297,401.8697720684729,260.81
1698,1698,15/3/2021,15:12:44:516,266.61,31.37,418.92,0.55,937.147,401.9021633775714,260.81
1699,1699,15/3/2021,15:12:44:688,264.21,31.53,401.22,0.55,937.147,401.9341078064104,260.81
1700,1700,15/3/2021,15:12:44:735,264.21,31.53,401.22,0.55,937.147,401.96559512299825,260.81
1701,1701,15/3/2021,15:12:44:844,264.21,31.43,401.22,0.55,937.147,401.9966153091436,260.81
1702,1702,15/3/2021,15:12:44:953,264.21,31.45,383.22,0.55,937.297,402.027158312743,260.81
1703,1703,15/3/2021,15:12:45:63,264.21,31.41,399.72,0.5489999999999999,937.147,402.05721384336107,260.81
1704,1704,15/3/2021,15:12:45:172,264.21,31.51,399.72,0.55,937.147,402.0867712543745,260.81
1705,1705,15/3/2021,15:12:45:281,264.21,31.47,399.42,0.55,937.297,402.11581961570016,260.81
1706,1706,15/3/2021,15:12:45:422,264.71,31.43,418.62,0.5489999999999999,937.147,402.14434789555395,260.81
1707,1707,15/3/2021,15:12:45:500,265.21,31.45,400.02,0.55,937.297,402.1723451613751,260.81
1708,1708,15/3/2021,15:12:45:610,265.21,31.47,401.22,0.5489999999999999,937.147,402.19980069173033,260.81
1709,1709,15/3/2021,15:12:45:719,264.21,31.41,378.02,0.5489999999999999,937.147,402.22670382667366,260.81
1710,1710,15/3/2021,15:12:45:828,264.21,31.45,403.72,0.5489999999999999,937.147,402.25304364726077,260.81
1711,1711,15/3/2021,15:12:45:938,264.21,31.53,379.32,0.5489999999999999,937.297,402.2788087674286,260.81
1712,1712,15/3/2021,15:12:46:47,265.61,31.53,413.12,0.5489999999999999,937.297,402.30398732949897,260.81
1713,1713,15/3/2021,15:12:46:187,264.21,31.55,418.62,0.5489999999999999,937.297,402.3285672080192,260.81
1714,1714,15/3/2021,15:12:46:266,265.21,31.53,415.62,0.5479999999999999,937.147,402.35253642444053,260.81
1715,1715,15/3/2021,15:12:46:422,264.71,31.49,417.72,0.5479999999999999,937.147,402.37588351744233,260.81
1716,1716,15/3/2021,15:12:46:484,264.71,31.39,401.22,0.5479999999999999,937.297,402.3985976242505,260.81
1717,1717,15/3/2021,15:12:46:594,265.61,31.43,415.62,0.5479999999999999,937.297,402.42066835339284,260.81
1718,1718,15/3/2021,15:12:46:703,265.21,31.45,415.62,0.5479999999999999,937.297,402.44208568383385,260.81
1719,1719,15/3/2021,15:12:46:812,265.21,31.41,409.52,0.5489999999999999,937.147,402.4628400094858,260.81
1720,1720,15/3/2021,15:12:46:937,264.21,31.51,408.62,0.5489999999999999,937.297,402.48292218208496,260.81
1721,1721,15/3/2021,15:12:47:31,264.71,31.47,418.62,0.5489999999999999,937.297,402.5023234664444,260.81
1722,1722,15/3/2021,15:12:47:203,264.71,31.43,419.32,0.5489999999999999,937.297,402.5210355697973,260.81
1723,1723,15/3/2021,15:12:47:250,264.71,31.47,405.22,0.55,937.297,402.5390507491155,260.81
1724,1724,15/3/2021,15:12:47:359,264.21,31.51,400.02,0.551,937.297,402.5563617595178,260.81
1725,1725,15/3/2021,15:12:47:468,264.21,31.51,409.22,0.5529999999999999,937.297,402.57296162213464,260.81
1726,1726,15/3/2021,15:12:47:578,264.21,31.41,398.52,0.5539999999999999,937.147,402.58884345469096,260.81
1727,1727,15/3/2021,15:12:47:687,264.71,31.51,408.32,0.5529999999999999,936.997,402.60400043554347,260.81
1728,1728,15/3/2021,15:12:47:797,265.21,31.47,413.52,0.552,936.997,402.61842583570603,260.81
1729,1729,15/3/2021,15:12:47:937,264.71,31.47,412.22,0.55,936.997,402.6321131421672,260.81
1730,1730,15/3/2021,15:12:48:15,264.21,31.53,419.62,0.55,936.997,402.645056228949,260.81
1731,1731,15/3/2021,15:12:48:203,264.71,31.37,418.62,0.5489999999999999,937.147,402.65724949907445,260.81
1732,1732,15/3/2021,15:12:48:234,264.71,31.37,418.62,0.5489999999999999,937.147,402.6686879960554,260.81
1733,1733,15/3/2021,15:12:48:343,267.11,31.41,418.92,0.5489999999999999,937.147,402.67936746603897,260.81
1734,1734,15/3/2021,15:12:48:453,264.71,31.37,398.22,0.5489999999999999,937.297,402.6892843126428,260.81
1735,1735,15/3/2021,15:12:48:562,265.21,31.39,400.62,0.5489999999999999,937.297,402.6984353756842,260.81
1736,1736,15/3/2021,15:12:48:687,263.71,31.51,400.02,0.5489999999999999,937.297,402.7068176145253,260.81
1737,1737,15/3/2021,15:12:48:781,264.71,31.53,400.32,0.5489999999999999,937.297,402.7144279129451,260.81
1738,1738,15/3/2021,15:12:48:921,264.71,31.47,400.32,0.5489999999999999,937.297,402.721263041321,260.81
1739,1739,15/3/2021,15:12:49:0,264.21,31.41,419.32,0.5489999999999999,937.297,402.7273197139863,260.81
1740,1740,15/3/2021,15:12:49:109,264.71,31.37,419.62,0.5489999999999999,937.297,402.7325948022333,260.81
1741,1741,15/3/2021,15:12:49:218,264.71,31.41,417.72,0.5489999999999999,937.147,402.73708564915114,260.81
1742,1742,15/3/2021,15:12:49:328,264.71,31.49,415.92,0.5489999999999999,937.297,402.7407902591197,260.81
1743,1743,15/3/2021,15:12:49:437,264.71,31.41,394.22,0.55,937.297,402.7437072418575,260.81
1744,1744,15/3/2021,15:12:49:546,264.71,31.63,415.62,0.55,937.297,402.74583558064313,260.81
1745,1745,15/3/2021,15:12:49:687,264.71,31.41,409.82,0.5489999999999999,937.297,402.74717446714385,260.81
1746,1746,15/3/2021,15:12:49:765,264.21,31.51,400.62,0.5489999999999999,937.297,402.74772332184716,260.81
1747,1747,15/3/2021,15:12:49:921,264.21,31.41,418.92,0.5489999999999999,937.297,402.74748182340414,260.81
1748,1748,15/3/2021,15:12:49:984,264.21,31.41,418.92,0.5489999999999999,937.297,402.74644995354095,260.81
1749,1749,15/3/2021,15:12:50:93,264.21,31.39,417.12,0.5489999999999999,937.297,402.7446281784768,260.81
1750,1750,15/3/2021,15:12:50:202,264.21,31.41,415.02,0.5489999999999999,937.297,402.7420176006978,260.81
1751,1751,15/3/2021,15:12:50:312,264.21,31.43,415.32,0.5489999999999999,937.297,402.7386199573739,260.81
1752,1752,15/3/2021,15:12:50:421,263.71,31.41,415.62,0.5489999999999999,937.297,402.7344375697131,260.81
1753,1753,15/3/2021,15:12:50:530,264.71,31.51,412.82,0.55,937.297,402.72947331537466,260.81
1754,1754,15/3/2021,15:12:50:671,264.21,31.43,393.92,0.55,937.297,402.7237305476588,260.81
1755,1755,15/3/2021,15:12:50:749,264.71,31.55,397.02,0.55,937.297,402.71721285218604,260.81
1756,1756,15/3/2021,15:12:50:858,264.71,31.51,397.62,0.55,937.447,402.7099237384256,260.81
1757,1757,15/3/2021,15:12:50:968,264.21,31.39,397.02,0.55,937.297,402.7018664791038,260.81
1758,1758,15/3/2021,15:12:51:77,263.71,31.51,392.42,0.55,937.297,402.6930440830664,260.81
1759,1759,15/3/2021,15:12:51:186,264.21,31.43,415.02,0.55,937.297,402.68345931255607,260.81
1760,1760,15/3/2021,15:12:51:299,264.21,31.45,415.32,0.55,937.297,402.6731148536395,260.81
1761,1761,15/3/2021,15:12:51:439,263.71,31.51,413.82,0.55,937.297,402.6620136392274,260.81
1762,1762,15/3/2021,15:12:51:596,264.21,31.45,408.02,0.55,937.297,402.6501590597888,260.81
1763,1763,15/3/2021,15:12:51:689,264.71,31.49,419.32,0.55,937.297,402.6375549718881,260.81
1764,1764,15/3/2021,15:12:51:736,263.71,31.49,380.52,0.55,937.297,402.62420560412363,260.81
1765,1765,15/3/2021,15:12:51:846,264.21,31.41,406.12,0.5489999999999999,937.297,402.6101153177517,260.81
1766,1766,15/3/2021,15:12:51:955,265.61,31.53,381.12,0.55,937.447,402.59528828551595,260.81
1767,1767,15/3/2021,15:12:52:64,264.71,31.43,413.12,0.5489999999999999,937.297,402.5797283305598,260.81
1768,1768,15/3/2021,15:12:52:174,263.71,31.37,397.62,0.55,937.297,402.5634389994802,260.81
1769,1769,15/3/2021,15:12:52:283,264.71,31.49,404.62,0.55,937.297,402.5464237366594,260.81
1770,1770,15/3/2021,15:12:52:419,264.71,31.41,411.02,0.55,937.297,402.52868600814537,260.81
1771,1771,15/3/2021,15:12:52:498,264.21,31.53,408.32,0.55,937.297,402.51022939921313,260.81
1772,1772,15/3/2021,15:12:52:607,264.71,31.53,405.82,0.5489999999999999,937.297,402.4910577194475,260.81
1773,1773,15/3/2021,15:12:52:716,264.21,31.45,384.52,0.5489999999999999,937.297,402.471174962232,260.81
1774,1774,15/3/2021,15:12:52:832,264.21,31.55,418.62,0.5489999999999999,937.297,402.4505851100457,260.81
1775,1775,15/3/2021,15:12:52:943,263.71,31.53,399.72,0.5489999999999999,937.297,402.42929207154737,260.81
1776,1776,15/3/2021,15:12:53:52,264.21,31.51,394.82,0.5489999999999999,937.447,402.40729978345695,260.81
1777,1777,15/3/2021,15:12:53:192,264.71,31.51,415.32,0.5479999999999999,937.297,402.3846122187115,260.81
1778,1778,15/3/2021,15:12:53:271,264.71,31.35,395.42,0.5489999999999999,937.447,402.36123336303217,260.81
1779,1779,15/3/2021,15:12:53:427,264.21,31.51,414.72,0.5479999999999999,937.297,402.3371672830571,260.81
1780,1780,15/3/2021,15:12:53:489,265.21,31.49,406.72,0.5489999999999999,937.297,402.3124182019947,260.81
1781,1781,15/3/2021,15:12:53:599,264.71,31.51,404.32,0.5489999999999999,937.297,402.28699056254777,260.81
1782,1782,15/3/2021,15:12:53:708,263.71,31.49,400.32,0.5489999999999999,937.297,402.26088901608426,260.81
1783,1783,15/3/2021,15:12:53:817,264.21,31.61,417.12,0.5489999999999999,937.297,402.23411835081464,260.81
1784,1784,15/3/2021,15:12:53:927,264.21,31.51,415.02,0.5489999999999999,937.297,402.2066835581344,260.81
1785,1785,15/3/2021,15:12:54:36,264.71,31.57,378.42,0.5489999999999999,937.297,402.1785899375531,260.81
1786,1786,15/3/2021,15:12:54:177,265.21,31.51,409.22,0.5489999999999999,937.297,402.1498429176136,260.81
1787,1787,15/3/2021,15:12:54:255,264.71,31.45,388.12,0.5489999999999999,937.297,402.1204477545157,260.81
1788,1788,15/3/2021,15:12:54:364,264.21,31.53,416.22,0.5489999999999999,937.297,402.09040947791465,260.81
1789,1789,15/3/2021,15:12:54:474,264.21,31.51,384.22,0.55,937.297,402.0597330042888,260.81
1790,1790,15/3/2021,15:12:54:583,264.21,31.53,400.02,0.5489999999999999,937.297,402.0284231460385,260.81
1791,1791,15/3/2021,15:12:54:692,264.21,31.47,417.72,0.5489999999999999,937.297,401.9964845579264,260.81
1792,1792,15/3/2021,15:12:54:802,264.71,31.49,401.22,0.5489999999999999,937.297,401.96392187493853,260.81
1793,1793,15/3/2021,15:12:54:926,264.71,31.45,415.32,0.5489999999999999,937.297,401.93073995086297,260.81
1794,1794,15/3/2021,15:12:55:20,264.71,31.55,415.32,0.5489999999999999,937.297,401.8969439817831,260.81
1795,1795,15/3/2021,15:12:55:176,264.21,31.45,400.02,0.5489999999999999,937.297,401.86253956580015,260.81
1796,1796,15/3/2021,15:12:55:239,264.21,31.49,399.42,0.5489999999999999,937.297,401.82753264378664,260.81
1797,1797,15/3/2021,15:12:55:348,264.21,31.43,397.02,0.5489999999999999,937.297,401.79192927207276,260.81
1798,1798,15/3/2021,15:12:55:458,265.21,31.55,398.22,0.5489999999999999,937.297,401.7557354209566,260.81
1799,1799,15/3/2021,15:12:55:567,264.21,31.47,397.02,0.5489999999999999,937.297,401.7189568972309,260.81
1800,1800,15/3/2021,15:12:55:676,264.21,31.39,400.62,0.5489999999999999,937.297,401.681599334138,260.81
1801,1801,15/3/2021,15:12:55:786,263.71,31.45,415.02,0.5489999999999999,937.297,401.64366825957495,260.81
1802,1802,15/3/2021,15:12:55:926,263.21,31.45,415.32,0.5489999999999999,937.147,401.605169308283,260.81
1803,1803,15/3/2021,15:12:56:5,264.21,31.45,412.22,0.55,937.297,401.56610849453364,260.81
1804,1804,15/3/2021,15:12:56:114,264.71,31.43,409.22,0.55,937.297,401.5264923458703,260.81
1805,1805,15/3/2021,15:12:56:223,264.21,31.47,418.02,0.55,937.297,401.4863278876447,260.81
1806,1806,15/3/2021,15:12:56:333,263.71,31.49,403.72,0.55,937.297,401.44562261925483,260.81
1807,1807,15/3/2021,15:12:56:446,263.71,31.45,404.62,0.55,937.297,401.4043844643357,260.81
1808,1808,15/3/2021,15:12:56:555,264.71,31.43,398.82,0.55,937.297,401.36262161778495,260.81
1809,1809,15/3/2021,15:12:56:680,264.71,31.45,414.42,0.55,937.297,401.32034240723937,260.81
1810,1810,15/3/2021,15:12:56:774,264.21,31.53,378.72,0.55,937.447,401.27755524277933,260.81
1811,1811,15/3/2021,15:12:56:930,264.21,31.43,401.22,0.55,937.297,401.2342684828881,260.81
1812,1812,15/3/2021,15:12:56:992,263.71,31.53,409.22,0.55,937.297,401.1904902710317,260.81
1813,1813,15/3/2021,15:12:57:94,263.71,31.51,406.72,0.5489999999999999,937.297,401.1462286410426,260.81
1814,1814,15/3/2021,15:12:57:203,264.21,31.41,403.72,0.5489999999999999,937.297,401.10149176676435,260.81
1815,1815,15/3/2021,15:12:57:313,263.21,31.49,418.02,0.5489999999999999,937.297,401.0562880799618,260.81
1816,1816,15/3/2021,15:12:57:424,263.71,31.47,397.62,0.55,937.297,401.010626318906,260.81
1817,1817,15/3/2021,15:12:57:534,264.21,31.55,396.42,0.55,937.297,400.9645154984819,260.81
1818,1818,15/3/2021,15:12:57:674,263.71,31.43,414.42,0.5489999999999999,937.297,400.9179647596543,260.81
1819,1819,15/3/2021,15:12:57:753,264.21,31.43,383.22,0.5489999999999999,937.447,400.8709832780362,260.81
1820,1820,15/3/2021,15:12:57:861,263.71,31.51,398.52,0.5489999999999999,937.297,400.8235801918943,260.81
1821,1821,15/3/2021,15:12:57:966,263.71,31.55,396.72,0.5489999999999999,937.297,400.7757644461258,260.81
1822,1822,15/3/2021,15:12:58:76,263.71,31.51,398.22,0.5489999999999999,937.447,400.72754473694414,260.81
1823,1823,15/3/2021,15:12:58:185,263.21,31.41,399.72,0.5489999999999999,937.297,400.6789295880616,260.81
1824,1824,15/3/2021,15:12:58:294,263.71,31.45,397.32,0.5489999999999999,937.297,400.62992741024766,260.81
1825,1825,15/3/2021,15:12:58:419,263.71,31.37,395.82,0.5489999999999999,937.297,400.5805465093112,260.81
1826,1826,15/3/2021,15:12:58:513,263.71,31.53,395.12,0.5489999999999999,937.297,400.53079505055086,260.81
1827,1827,15/3/2021,15:12:58:669,263.71,31.49,397.02,0.5489999999999999,937.447,400.48068101101796,260.81
1828,1828,15/3/2021,15:12:58:732,263.71,31.45,411.92,0.55,937.447,400.43021220918564,260.81
1829,1829,15/3/2021,15:12:58:841,263.71,31.47,412.22,0.5489999999999999,937.297,400.3793964930177,260.81
1830,1830,15/3/2021,15:12:58:950,263.71,31.45,376.22,0.55,937.447,400.32824191279815,260.81
1831,1831,15/3/2021,15:12:59:60,263.71,31.51,398.82,0.5489999999999999,937.297,400.2767565622288,260.81
1832,1832,15/3/2021,15:12:59:169,263.71,31.55,386.02,0.55,937.297,400.22494824145963,260.81
