,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
892,892,3/2/2021,15:16:58:503,472.22,30.51,635.33,0.562,930.747,649.2788441768109,465.92
893,893,3/2/2021,15:16:58:644,474.22,30.4,641.83,0.561,930.747,649.0143108455413,465.92
894,894,3/2/2021,15:16:58:722,472.22,30.53,634.43,0.561,930.747,648.75552161494,465.92
895,895,3/2/2021,15:16:58:831,474.22,30.55,661.33,0.561,930.597,648.5025801775947,465.92
896,896,3/2/2021,15:16:58:941,471.72,30.59,651.53,0.561,930.747,648.2555179947253,465.92
897,897,3/2/2021,15:16:59:50,472.72,30.61,648.53,0.56,930.747,648.0143919766729,465.92
898,898,3/2/2021,15:16:59:159,471.72,30.55,651.23,0.56,930.747,647.7793196475723,465.92
899,899,3/2/2021,15:16:59:269,471.32,30.59,652.13,0.5589999999999999,930.747,647.5504647655036,465.92
900,900,3/2/2021,15:16:59:394,471.32,30.57,652.73,0.5579999999999999,930.747,647.3280396242227,465.92
901,901,3/2/2021,15:16:59:488,470.82,30.57,652.73,0.5579999999999999,930.747,647.1123238388246,465.92
902,902,3/2/2021,15:16:59:644,470.82,30.57,649.13,0.557,930.747,646.9036739595706,465.92
903,903,3/2/2021,15:16:59:706,470.82,30.57,652.13,0.5579999999999999,930.897,646.7025189350387,465.92
904,904,3/2/2021,15:16:59:815,471.32,30.57,667.13,0.5589999999999999,930.597,646.509369217198,465.92
905,905,3/2/2021,15:16:59:925,470.32,30.53,645.43,0.562,930.747,646.3248607647697,465.92
906,906,3/2/2021,15:17:0:35,470.32,30.59,654.33,0.56,930.447,646.1497780476998,465.92
907,907,3/2/2021,15:17:0:144,471.32,30.59,638.43,0.5579999999999999,930.447,645.9850105902548,465.92
908,908,3/2/2021,15:17:0:253,470.32,30.53,640.53,0.5579999999999999,930.447,645.8314777641169,465.92
909,909,3/2/2021,15:17:0:394,470.32,30.55,642.13,0.5589999999999999,930.447,645.6900616134012,465.92
910,910,3/2/2021,15:17:0:472,470.32,30.51,629.83,0.561,930.447,645.5615624258975,465.92
911,911,3/2/2021,15:17:0:581,470.32,30.63,630.83,0.562,930.297,645.4466559690701,465.92
912,912,3/2/2021,15:17:0:691,470.32,30.55,630.83,0.561,930.297,645.3458356997766,465.92
913,913,3/2/2021,15:17:0:800,470.32,30.61,650.03,0.5589999999999999,930.147,645.2593927052895,465.92
914,914,3/2/2021,15:17:0:909,469.82,30.55,647.63,0.5579999999999999,930.147,645.1874817465753,465.92
915,915,3/2/2021,15:17:1:19,471.32,30.53,650.63,0.557,930.147,645.1302295069878,465.92
916,916,3/2/2021,15:17:1:143,470.32,30.59,634.43,0.556,930.447,645.0877924802269,465.92
917,917,3/2/2021,15:17:1:237,473.72,30.57,652.13,0.555,930.447,645.0603388428199,465.92
918,918,3/2/2021,15:17:1:393,469.82,30.55,655.23,0.557,930.597,645.048035752472,465.92
919,919,3/2/2021,15:17:1:456,470.32,30.59,634.73,0.557,930.747,645.0510851812396,465.92
920,920,3/2/2021,15:17:1:565,469.32,30.57,636.63,0.5579999999999999,930.747,645.0697173758832,465.92
921,921,3/2/2021,15:17:1:675,469.82,30.57,636.93,0.5579999999999999,930.747,645.1041079017808,465.92
922,922,3/2/2021,15:17:1:784,469.82,30.61,634.43,0.5589999999999999,930.897,645.1543102451249,465.92
923,923,3/2/2021,15:17:1:893,470.82,30.49,632.03,0.56,930.897,645.2202323545438,465.92
924,924,3/2/2021,15:17:2:3,470.82,30.59,635.33,0.562,930.897,645.301618106576,465.92
925,925,3/2/2021,15:17:2:159,469.32,30.57,632.03,0.561,930.897,645.3980324285948,465.92
926,926,3/2/2021,15:17:2:221,469.32,30.59,651.83,0.561,930.897,645.5088739799324,465.92
927,927,3/2/2021,15:17:2:331,470.32,30.57,653.33,0.56,931.047,645.6334435861746,465.92
928,928,3/2/2021,15:17:2:440,469.32,30.61,658.83,0.56,931.047,645.7710599497296,465.92
929,929,3/2/2021,15:17:2:550,467.82,30.59,634.13,0.56,931.047,645.9211378867718,465.92
930,930,3/2/2021,15:17:2:659,470.32,30.59,635.03,0.56,931.047,646.0831480470888,465.92
931,931,3/2/2021,15:17:2:768,469.32,30.61,648.83,0.56,931.047,646.2565099185832,465.92
932,932,3/2/2021,15:17:2:893,470.32,30.63,647.63,0.561,931.047,646.4405562383351,465.92
933,933,3/2/2021,15:17:2:987,468.32,30.61,643.93,0.56,931.197,646.6345821821675,465.92
934,934,3/2/2021,15:17:3:143,468.82,30.65,636.63,0.561,931.047,646.8378686379224,465.92
935,935,3/2/2021,15:17:3:206,469.32,30.59,651.23,0.561,931.197,647.0496520677408,465.92
936,936,3/2/2021,15:17:3:315,469.82,30.57,672.93,0.561,931.047,647.2691411416097,465.92
937,937,3/2/2021,15:17:3:424,468.82,30.65,648.83,0.562,931.047,647.4956279472359,465.92
938,938,3/2/2021,15:17:3:534,469.32,30.53,664.03,0.562,931.047,647.7285822050636,465.92
939,939,3/2/2021,15:17:3:643,469.32,30.61,630.53,0.562,931.047,647.9676322294355,465.92
940,940,3/2/2021,15:17:3:752,470.82,30.59,649.13,0.561,931.047,648.2124648316324,465.92
941,941,3/2/2021,15:17:3:909,469.32,30.57,631.13,0.5589999999999999,931.047,648.4627163489685,465.92
942,942,3/2/2021,15:17:3:971,469.82,30.61,648.53,0.5589999999999999,931.047,648.7179085487312,465.92
943,943,3/2/2021,15:17:4:81,468.82,30.59,648.23,0.5579999999999999,931.047,648.9774468723167,465.92
944,944,3/2/2021,15:17:4:190,468.82,30.63,654.03,0.5579999999999999,931.047,649.2406706880837,465.92
945,945,3/2/2021,15:17:4:299,468.82,30.59,656.73,0.557,930.897,649.506923081894,465.92
946,946,3/2/2021,15:17:4:408,469.32,30.59,633.83,0.56,930.897,649.7755846963846,465.92
947,947,3/2/2021,15:17:4:518,468.82,30.61,667.13,0.565,930.447,650.0460508535133,465.92
948,948,3/2/2021,15:17:4:643,468.82,30.65,650.33,0.5670000000000001,930.147,650.3177230749118,465.92
949,949,3/2/2021,15:17:4:737,469.32,30.59,654.93,0.564,929.846,650.5900519761831,465.92
950,950,3/2/2021,15:17:4:893,469.32,30.55,649.73,0.5579999999999999,929.646,650.8625551724465,465.92
951,951,3/2/2021,15:17:4:955,469.32,30.53,649.73,0.5539999999999999,929.646,651.1347865995388,465.92
952,952,3/2/2021,15:17:5:65,469.32,30.61,649.73,0.551,929.646,651.4063033937798,465.92
953,953,3/2/2021,15:17:5:174,469.32,30.51,650.03,0.55,929.646,651.6766461385628,465.92
954,954,3/2/2021,15:17:5:283,469.82,30.59,650.03,0.55,929.846,651.945330729166,465.92
955,955,3/2/2021,15:17:5:392,469.82,30.71,666.23,0.551,929.996,652.2118617142835,465.92
956,956,3/2/2021,15:17:5:502,470.32,30.63,661.63,0.552,930.147,652.4757879947063,465.92
957,957,3/2/2021,15:17:5:642,472.22,30.61,654.93,0.555,930.297,652.7367692843707,465.92
958,958,3/2/2021,15:17:5:721,469.32,30.63,669.23,0.555,930.297,652.9945960859003,465.92
959,959,3/2/2021,15:17:5:830,469.82,30.63,643.63,0.557,930.597,653.2491750853487,465.92
960,960,3/2/2021,15:17:5:939,471.32,30.51,670.13,0.557,930.447,653.5005041587704,465.92
961,961,3/2/2021,15:17:6:49,470.82,30.61,651.23,0.5579999999999999,930.597,653.74865279332,465.92
962,962,3/2/2021,15:17:6:158,470.32,30.63,669.53,0.5579999999999999,930.597,653.9937714295487,465.92
963,963,3/2/2021,15:17:6:267,470.82,30.59,651.53,0.56,930.747,654.2361092409103,465.92
964,964,3/2/2021,15:17:6:392,471.32,30.63,651.53,0.561,930.747,654.4759992847887,465.92
965,965,3/2/2021,15:17:6:486,470.82,30.53,651.83,0.561,930.747,654.7138026330691,465.92
966,966,3/2/2021,15:17:6:642,471.32,30.57,651.83,0.5589999999999999,930.747,654.9498534185225,465.92
967,967,3/2/2021,15:17:6:705,471.72,30.57,659.83,0.5589999999999999,930.747,655.1844471229905,465.92
968,968,3/2/2021,15:17:6:814,472.22,30.61,646.03,0.5589999999999999,930.747,655.4178558135135,465.92
969,969,3/2/2021,15:17:6:923,471.32,30.61,652.43,0.5589999999999999,930.747,655.6503239914592,465.92
970,970,3/2/2021,15:17:7:33,471.32,30.55,639.93,0.5589999999999999,930.747,655.8820281764877,465.92
971,971,3/2/2021,15:17:7:173,473.72,30.59,656.73,0.5589999999999999,930.747,656.113032311617,465.92
972,972,3/2/2021,15:17:7:252,471.72,30.61,674.13,0.5579999999999999,930.897,656.3433050197398,465.92
973,973,3/2/2021,15:17:7:408,471.32,30.61,636.33,0.5579999999999999,930.897,656.5728028070158,465.92
974,974,3/2/2021,15:17:7:470,471.32,30.59,653.33,0.5579999999999999,930.897,656.8014907563714,465.92
975,975,3/2/2021,15:17:7:580,471.32,30.63,652.73,0.5579999999999999,930.897,657.0292677440096,465.92
976,976,3/2/2021,15:17:7:689,471.72,30.63,653.03,0.5579999999999999,930.747,657.255929806161,465.92
977,977,3/2/2021,15:17:7:798,471.72,30.59,656.43,0.5579999999999999,930.897,657.4811970176306,465.92
978,978,3/2/2021,15:17:7:907,472.22,30.63,653.33,0.5579999999999999,930.897,657.7047361942338,465.92
979,979,3/2/2021,15:17:8:17,471.72,30.55,655.83,0.5579999999999999,930.897,657.9261682065228,465.92
980,980,3/2/2021,15:17:8:142,471.72,30.57,667.43,0.5579999999999999,930.897,658.1450809780038,465.92
981,981,3/2/2021,15:17:8:236,472.72,30.55,636.63,0.5579999999999999,931.047,658.3610471007464,465.92
982,982,3/2/2021,15:17:8:407,472.22,30.57,652.13,0.5589999999999999,930.897,658.5735899907378,465.92
983,983,3/2/2021,15:17:8:455,472.22,30.48,674.43,0.5589999999999999,930.897,658.7821301919962,465.92
984,984,3/2/2021,15:17:8:564,472.72,30.61,660.43,0.56,930.897,658.9860372702652,465.92
985,985,3/2/2021,15:17:8:673,472.22,30.53,658.83,0.561,930.897,659.1847313185157,465.92
986,986,3/2/2021,15:17:8:783,472.72,30.61,657.03,0.562,930.897,659.3776919714646,465.92
987,987,3/2/2021,15:17:8:892,473.72,30.63,654.93,0.563,930.747,659.5644040042074,465.92
988,988,3/2/2021,15:17:9:1,472.72,30.59,673.83,0.562,930.747,659.744334134679,465.92
989,989,3/2/2021,15:17:9:142,473.72,30.63,672.03,0.56,930.747,659.9169792235363,465.92
990,990,3/2/2021,15:17:9:220,472.72,30.65,655.53,0.56,930.747,660.0819410122504,465.92
991,991,3/2/2021,15:17:9:329,473.22,30.57,653.03,0.56,930.897,660.2389177747568,465.92
992,992,3/2/2021,15:17:9:438,473.22,30.59,635.63,0.561,930.747,660.3875898701447,465.92
993,993,3/2/2021,15:17:9:548,473.22,30.69,672.03,0.562,930.747,660.5275041521134,465.92
994,994,3/2/2021,15:17:9:655,474.22,30.59,669.83,0.563,930.747,660.6580838445003,465.92
995,995,3/2/2021,15:17:9:767,473.22,30.57,668.63,0.562,930.747,660.7787593056148,465.92
996,996,3/2/2021,15:17:9:892,473.72,30.61,672.03,0.562,930.747,660.8890767972302,465.92
997,997,3/2/2021,15:17:9:986,473.22,30.57,674.43,0.561,930.747,660.98873210844,465.92
998,998,3/2/2021,15:17:10:138,474.72,30.67,657.03,0.56,930.747,661.077574298511,465.92
999,999,3/2/2021,15:17:10:201,473.72,30.69,657.03,0.561,930.747,661.1555623968796,465.92
1000,1000,3/2/2021,15:17:10:310,474.22,30.53,654.03,0.561,930.747,661.2226719417985,465.92
1001,1001,3/2/2021,15:17:10:419,475.22,30.57,656.13,0.562,930.897,661.2788185621918,465.92
1002,1002,3/2/2021,15:17:10:529,474.22,30.65,672.33,0.562,930.897,661.3238463969765,465.92
1003,1003,3/2/2021,15:17:10:638,474.22,30.67,649.73,0.562,930.897,661.3575689660192,465.92
1004,1004,3/2/2021,15:17:10:747,474.22,30.61,673.83,0.562,930.897,661.3798038749259,465.92
1005,1005,3/2/2021,15:17:10:903,475.72,30.61,649.13,0.562,931.047,661.390375216311,465.92
1006,1006,3/2/2021,15:17:10:966,475.22,30.55,673.23,0.561,930.897,661.3891090300688,465.92
1007,1007,3/2/2021,15:17:11:75,475.72,30.61,673.83,0.561,930.897,661.3758551831834,465.92
1008,1008,3/2/2021,15:17:11:185,476.62,30.59,662.83,0.562,930.897,661.3505471810225,465.92
1009,1009,3/2/2021,15:17:11:294,475.22,30.42,667.13,0.562,930.897,661.3132370979728,465.92
1010,1010,3/2/2021,15:17:11:403,475.22,30.53,661.03,0.562,930.897,661.264068271396,465.92
1011,1011,3/2/2021,15:17:11:513,475.72,30.65,655.23,0.562,930.897,661.2032292599456,465.92
1012,1012,3/2/2021,15:17:11:653,475.72,30.59,677.53,0.562,930.897,661.1309240802477,465.92
1013,1013,3/2/2021,15:17:11:732,475.72,30.59,674.43,0.562,930.897,661.0474035863969,465.92
1014,1014,3/2/2021,15:17:11:919,476.12,30.53,655.83,0.562,931.047,660.9530382863038,465.92
1015,1015,3/2/2021,15:17:11:950,476.12,30.57,677.53,0.562,930.897,660.8483314442334,465.92
1016,1016,3/2/2021,15:17:12:60,475.72,30.55,677.53,0.562,930.897,660.7339060164846,465.92
1017,1017,3/2/2021,15:17:12:169,475.72,30.53,659.13,0.562,930.897,660.6105397358721,465.92
1018,1018,3/2/2021,15:17:12:278,475.72,30.59,659.83,0.562,930.897,660.4791623071238,465.92
1019,1019,3/2/2021,15:17:12:387,476.62,30.57,659.83,0.562,930.897,660.3407735403417,465.92
1020,1020,3/2/2021,15:17:12:497,476.62,30.57,636.33,0.562,931.047,660.1963547813236,465.92
1021,1021,3/2/2021,15:17:12:637,477.62,30.55,638.43,0.562,931.047,660.0467662110043,465.92
1022,1022,3/2/2021,15:17:12:716,477.12,30.59,644.53,0.562,931.047,659.8926263906212,465.92
1023,1023,3/2/2021,15:17:12:825,477.12,30.53,659.13,0.562,930.897,659.7342732355493,465.92
1024,1024,3/2/2021,15:17:12:934,476.62,30.57,655.23,0.561,931.047,659.5718405465083,465.92
1025,1025,3/2/2021,15:17:13:44,476.12,30.57,659.13,0.561,930.897,659.4053603579645,465.92
1026,1026,3/2/2021,15:17:13:153,476.12,30.61,678.13,0.56,930.897,659.2348393085309,465.92
1027,1027,3/2/2021,15:17:13:262,476.12,30.59,659.83,0.56,930.897,659.0603393663745,465.92
1028,1028,3/2/2021,15:17:13:403,476.12,30.53,668.93,0.561,930.897,658.8820405728515,465.92
1029,1029,3/2/2021,15:17:13:481,476.12,30.57,660.13,0.561,930.897,658.7002415209847,465.92
1030,1030,3/2/2021,15:17:13:637,477.12,30.61,649.13,0.562,930.897,658.5153174635794,465.92
1031,1031,3/2/2021,15:17:13:700,476.12,30.57,644.53,0.562,930.897,658.3276418988765,465.92
1032,1032,3/2/2021,15:17:13:809,476.12,30.57,678.13,0.561,930.747,658.1375144473777,465.92
1033,1033,3/2/2021,15:17:13:919,476.12,30.61,641.13,0.561,930.747,657.9451803597071,465.92
1034,1034,3/2/2021,15:17:14:28,476.12,30.67,676.23,0.561,930.747,657.7508913214352,465.92
1035,1035,3/2/2021,15:17:14:143,477.12,30.59,638.13,0.563,930.597,657.5549183039423,465.92
1036,1036,3/2/2021,15:17:14:242,476.62,30.59,657.93,0.563,930.447,657.3575190907958,465.92
1037,1037,3/2/2021,15:17:14:383,476.62,30.57,658.83,0.562,930.297,657.1588973447681,465.92
1038,1038,3/2/2021,15:17:14:461,477.12,30.61,658.53,0.561,930.297,656.9592103686435,465.92
1039,1039,3/2/2021,15:17:14:570,476.62,30.61,658.53,0.5589999999999999,930.297,656.7586163880692,465.92
1040,1040,3/2/2021,15:17:14:680,476.62,30.55,639.93,0.5589999999999999,930.297,656.5572805927477,465.92
1041,1041,3/2/2021,15:17:14:789,476.62,30.63,658.53,0.56,930.297,656.3553235471893,465.92
1042,1042,3/2/2021,15:17:14:898,477.12,30.63,654.03,0.561,930.447,656.1527833661461,465.92
1043,1043,3/2/2021,15:17:15:8,476.62,30.61,677.23,0.561,930.447,655.9496602218641,465.92
1044,1044,3/2/2021,15:17:15:148,477.12,30.57,658.53,0.561,930.447,655.7460198707926,465.92
1045,1045,3/2/2021,15:17:15:226,476.12,30.55,657.33,0.561,930.447,655.5420590517991,465.92
1046,1046,3/2/2021,15:17:15:382,476.12,30.61,650.03,0.562,930.447,655.3380735492127,465.92
1047,1047,3/2/2021,15:17:15:445,475.72,30.61,637.83,0.562,930.447,655.1343636411519,465.92
1048,1048,3/2/2021,15:17:15:555,477.12,30.57,654.93,0.562,930.447,654.931140718651,465.92
1049,1049,3/2/2021,15:17:15:664,475.72,30.63,656.43,0.562,930.447,654.7284975930314,465.92
1050,1050,3/2/2021,15:17:15:773,476.12,30.61,657.03,0.562,930.597,654.5264634589729,465.92
1051,1051,3/2/2021,15:17:15:882,476.12,30.57,657.33,0.563,930.447,654.3250732845494,465.92
1052,1052,3/2/2021,15:17:15:992,475.72,30.61,657.93,0.563,930.597,654.1243987620243,465.92
1053,1053,3/2/2021,15:17:16:132,475.72,30.59,657.63,0.562,930.597,653.9245590580883,465.92
1054,1054,3/2/2021,15:17:16:211,476.12,30.61,665.33,0.562,930.597,653.7257355515884,465.92
1055,1055,3/2/2021,15:17:16:320,476.12,30.57,636.63,0.562,930.747,653.5281778769216,465.92
1056,1056,3/2/2021,15:17:16:429,475.72,30.57,659.83,0.561,930.747,653.3321621577661,465.92
1057,1057,3/2/2021,15:17:16:540,475.72,30.59,642.43,0.561,930.897,653.1379294207779,465.92
1058,1058,3/2/2021,15:17:16:649,475.72,30.65,639.63,0.561,930.747,652.9456493451954,465.92
1059,1059,3/2/2021,15:17:16:759,476.12,30.63,646.93,0.562,930.747,652.7553801812201,465.92
1060,1060,3/2/2021,15:17:16:884,477.12,30.59,649.73,0.562,930.747,652.5670413186427,465.92
1061,1061,3/2/2021,15:17:16:978,476.62,30.65,651.23,0.561,930.747,652.3804434697125,465.92
1062,1062,3/2/2021,15:17:17:133,475.72,30.59,667.43,0.56,930.747,652.1953553992148,465.92
1063,1063,3/2/2021,15:17:17:196,475.72,30.61,671.73,0.5589999999999999,930.747,652.011601059342,465.92
1064,1064,3/2/2021,15:17:17:306,475.22,30.57,652.13,0.5589999999999999,930.897,651.8291635281843,465.92
1065,1065,3/2/2021,15:17:17:415,475.72,30.69,673.83,0.5589999999999999,930.897,651.6482224057277,465.92
1066,1066,3/2/2021,15:17:17:524,475.72,30.61,644.83,0.56,931.047,651.4691309097204,465.92
1067,1067,3/2/2021,15:17:17:633,475.72,30.51,677.23,0.561,930.897,651.2923918739233,465.92
1068,1068,3/2/2021,15:17:17:743,475.22,30.53,653.33,0.564,930.897,651.1186594661698,465.92
1069,1069,3/2/2021,15:17:17:883,474.72,30.61,639.33,0.5670000000000001,930.747,650.9487326754042,465.92
1070,1070,3/2/2021,15:17:17:962,476.12,30.55,640.83,0.5670000000000001,930.447,650.78346311292,465.92
1071,1071,3/2/2021,15:17:18:71,475.22,30.61,642.43,0.5670000000000001,930.297,650.6236214955233,465.92
1072,1072,3/2/2021,15:17:18:180,475.22,30.53,643.93,0.565,930.147,650.469838770214,465.92
1073,1073,3/2/2021,15:17:18:290,475.22,30.53,646.03,0.562,930.147,650.3226180648637,465.92
1074,1074,3/2/2021,15:17:18:399,474.72,30.57,654.93,0.5589999999999999,930.147,650.1823704419729,465.92
1075,1075,3/2/2021,15:17:18:508,474.72,30.63,657.03,0.5579999999999999,930.147,650.0494736670777,465.92
1076,1076,3/2/2021,15:17:18:633,475.22,30.63,666.53,0.5579999999999999,930.147,649.9243535947875,465.92
1077,1077,3/2/2021,15:17:18:727,474.22,30.59,637.83,0.5579999999999999,930.297,649.8075443716706,465.92
1078,1078,3/2/2021,15:17:18:883,474.72,30.53,654.03,0.5589999999999999,930.447,649.6996666831446,465.92
1079,1079,3/2/2021,15:17:18:946,474.72,30.55,637.53,0.561,930.447,649.6013478353009,465.92
1080,1080,3/2/2021,15:17:19:55,474.72,30.57,638.43,0.562,930.447,649.5131520362444,465.92
1081,1081,3/2/2021,15:17:19:164,473.72,30.63,639.03,0.562,930.597,649.4355246716602,465.92
1082,1082,3/2/2021,15:17:19:274,473.72,30.59,639.03,0.561,930.597,649.3687527120555,465.92
1083,1083,3/2/2021,15:17:19:383,474.22,30.59,638.43,0.561,930.597,649.3129562657776,465.92
1084,1084,3/2/2021,15:17:19:493,473.72,30.57,648.53,0.56,930.747,649.2681003492203,465.92
1085,1085,3/2/2021,15:17:19:649,473.72,30.59,641.43,0.56,930.747,649.2340253116549,465.92
1086,1086,3/2/2021,15:17:19:711,473.72,30.61,638.13,0.56,930.747,649.2104733838797,465.92
1087,1087,3/2/2021,15:17:19:821,473.72,30.63,662.83,0.561,930.747,649.1970976977487,465.92
1088,1088,3/2/2021,15:17:19:930,474.22,30.61,656.13,0.561,930.897,649.1935153265688,465.92
1089,1089,3/2/2021,15:17:20:39,473.22,30.59,668.03,0.561,930.897,649.1994177139718,465.92
1090,1090,3/2/2021,15:17:20:148,473.72,30.63,636.03,0.561,930.897,649.2146398861707,465.92
1091,1091,3/2/2021,15:17:20:258,473.72,30.59,634.13,0.561,930.897,649.2391012535338,465.92
1092,1092,3/2/2021,15:17:20:383,474.22,30.57,635.03,0.561,930.897,649.2726514598046,465.92
1093,1093,3/2/2021,15:17:20:477,474.72,30.57,652.73,0.561,930.897,649.3149664169249,465.92
1094,1094,3/2/2021,15:17:20:633,473.72,30.55,675.33,0.56,930.897,649.3656055260587,465.92
1095,1095,3/2/2021,15:17:20:695,473.22,30.59,652.43,0.56,930.897,649.4241821010802,465.92
1096,1096,3/2/2021,15:17:20:805,473.22,30.63,636.63,0.56,931.047,649.4904600210759,465.92
1097,1097,3/2/2021,15:17:20:914,473.22,30.61,665.93,0.56,931.047,649.5642911744737,465.92
1098,1098,3/2/2021,15:17:21:24,473.22,30.57,653.03,0.562,930.897,649.6455563911752,465.92
1099,1099,3/2/2021,15:17:21:133,472.72,30.59,657.63,0.562,930.747,649.7342059397059,465.92
1100,1100,3/2/2021,15:17:21:242,472.72,30.55,653.33,0.562,930.747,649.8302954210891,465.92
1101,1101,3/2/2021,15:17:21:398,473.22,30.61,635.63,0.561,930.747,649.9339555139113,465.92
1102,1102,3/2/2021,15:17:21:461,473.22,30.57,634.43,0.561,930.897,650.0453004468095,465.92
1103,1103,3/2/2021,15:17:21:570,472.72,30.57,652.73,0.561,930.897,650.164323673093,465.92
1104,1104,3/2/2021,15:17:21:679,473.22,30.61,652.43,0.561,930.747,650.2908869646421,465.92
1105,1105,3/2/2021,15:17:21:789,472.72,30.55,652.43,0.562,930.747,650.4248025351262,465.92
1106,1106,3/2/2021,15:17:21:898,473.22,30.55,668.33,0.562,930.747,650.5659150459372,465.92
1107,1107,3/2/2021,15:17:22:8,472.72,30.57,635.03,0.562,930.747,650.7141457501972,465.92
1108,1108,3/2/2021,15:17:22:132,473.22,30.63,656.43,0.561,930.747,650.8694740024481,465.92
1109,1109,3/2/2021,15:17:22:226,473.22,30.53,636.63,0.562,930.897,651.0318662792729,465.92
1110,1110,3/2/2021,15:17:22:382,472.72,30.63,651.23,0.562,930.747,651.2012215730573,465.92
1111,1111,3/2/2021,15:17:22:445,473.22,30.57,654.03,0.562,930.897,651.377363689012,465.92
1112,1112,3/2/2021,15:17:22:554,472.22,30.57,646.03,0.562,930.747,651.5600707909025,465.92
1113,1113,3/2/2021,15:17:22:664,473.22,30.59,653.33,0.562,930.897,651.7491025978612,465.92
1114,1114,3/2/2021,15:17:22:773,472.72,30.55,639.03,0.561,930.897,651.9441904147186,465.92
1115,1115,3/2/2021,15:17:22:898,473.22,30.59,653.03,0.561,930.897,652.1450062884097,465.92
1116,1116,3/2/2021,15:17:22:992,472.72,30.63,652.73,0.561,930.897,652.3511512851792,465.92
1117,1117,3/2/2021,15:17:23:132,473.22,30.61,654.93,0.561,930.897,652.5621865953593,465.92
1118,1118,3/2/2021,15:17:23:210,472.72,30.57,643.63,0.56,930.897,652.7776667986508,465.92
1119,1119,3/2/2021,15:17:23:320,472.22,30.65,672.93,0.5589999999999999,930.897,652.997146425453,465.92
1120,1120,3/2/2021,15:17:23:429,471.72,30.59,636.63,0.5589999999999999,931.047,653.2201976656216,465.92
1121,1121,3/2/2021,15:17:23:538,471.72,30.63,675.03,0.5589999999999999,930.897,653.4464323063097,465.92
1122,1122,3/2/2021,15:17:23:648,472.22,30.57,651.53,0.5589999999999999,931.047,653.6755160058543,465.92
1123,1123,3/2/2021,15:17:23:757,472.22,30.59,657.03,0.561,930.897,653.9071901254731,465.92
1124,1124,3/2/2021,15:17:23:882,473.22,30.63,654.93,0.563,930.897,654.1412644497907,465.92
1125,1125,3/2/2021,15:17:23:976,471.72,30.57,653.73,0.565,930.747,654.377582165817,465.92
1126,1126,3/2/2021,15:17:24:132,472.22,30.61,634.43,0.563,930.447,654.6159789519662,465.92
1127,1127,3/2/2021,15:17:24:195,472.72,30.61,653.33,0.563,930.447,654.8562125758638,465.92
1128,1128,3/2/2021,15:17:24:304,473.22,30.57,653.33,0.561,930.447,655.0979132357579,465.92
1129,1129,3/2/2021,15:17:24:413,471.72,30.59,655.53,0.561,930.447,655.3406160982007,465.92
1130,1130,3/2/2021,15:17:24:523,471.72,30.55,659.53,0.56,930.447,655.5838249279738,465.92
1131,1131,3/2/2021,15:17:24:632,473.22,30.59,636.63,0.5589999999999999,930.447,655.827032883745,465.92
1132,1132,3/2/2021,15:17:24:741,471.72,30.61,666.23,0.5589999999999999,930.447,656.0696902456256,465.92
1133,1133,3/2/2021,15:17:24:897,472.22,30.57,668.93,0.5589999999999999,930.447,656.3112024771714,465.92
1134,1134,3/2/2021,15:17:24:960,471.72,30.59,662.53,0.5589999999999999,930.447,656.551018518327,465.92
1135,1135,3/2/2021,15:17:25:69,472.22,30.53,661.03,0.5579999999999999,930.447,656.7887095372444,465.92
1136,1136,3/2/2021,15:17:25:179,471.32,30.63,659.53,0.5579999999999999,930.447,657.0239598265167,465.92
1137,1137,3/2/2021,15:17:25:288,472.22,30.53,657.33,0.5579999999999999,930.447,657.256523983789,465.92
1138,1138,3/2/2021,15:17:25:397,472.22,30.57,654.93,0.5589999999999999,930.597,657.486191445205,465.92
1139,1139,3/2/2021,15:17:25:507,472.22,30.63,650.93,0.56,930.597,657.7127494023712,465.92
1140,1140,3/2/2021,15:17:25:631,471.72,30.53,651.83,0.561,930.747,657.9359403999891,465.92
1141,1141,3/2/2021,15:17:25:725,471.72,30.59,664.63,0.561,930.747,658.155439879975,465.92
1142,1142,3/2/2021,15:17:25:913,471.72,30.53,645.13,0.561,930.897,658.3708709403538,465.92
1143,1143,3/2/2021,15:17:25:944,472.22,30.57,671.13,0.561,930.747,658.5818247117985,465.92
1144,1144,3/2/2021,15:17:26:53,473.22,30.63,669.83,0.561,930.897,658.7878938679085,465.92
1145,1145,3/2/2021,15:17:26:163,472.22,30.57,668.03,0.561,930.897,658.9887510725033,465.92
1146,1146,3/2/2021,15:17:26:272,471.72,30.61,666.53,0.561,930.897,659.1842120916288,465.92
1147,1147,3/2/2021,15:17:26:381,472.22,30.55,664.63,0.562,930.897,659.3742347087074,465.92
1148,1148,3/2/2021,15:17:26:491,473.72,30.59,662.83,0.562,930.897,659.5588894369764,465.92
1149,1149,3/2/2021,15:17:26:631,473.22,30.55,640.83,0.562,930.897,659.7383093454004,465.92
1150,1150,3/2/2021,15:17:26:710,472.22,30.55,651.83,0.561,931.047,659.9125926622785,465.92
1151,1151,3/2/2021,15:17:26:819,474.72,30.55,657.33,0.561,930.897,660.0817106302943,465.92
1152,1152,3/2/2021,15:17:26:928,471.32,30.51,651.83,0.56,930.897,660.2454976666584,465.92
