,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
544,544,1/2/2021,15:31:41:168,462.52,31.43,644.53,0.5479999999999999,932.097,645.055328238465,457.62
545,545,1/2/2021,15:31:41:324,462.52,31.53,644.23,0.5479999999999999,931.947,644.8494347119178,457.62
546,546,1/2/2021,15:31:41:386,462.52,31.45,644.53,0.5479999999999999,931.947,644.6506163251876,457.62
547,547,1/2/2021,15:31:41:496,463.42,31.51,644.23,0.5479999999999999,931.947,644.4586115324654,457.62
548,548,1/2/2021,15:31:41:621,463.42,31.53,643.93,0.5479999999999999,932.097,644.2731539263231,457.62
549,549,1/2/2021,15:31:41:715,462.02,31.45,643.93,0.5479999999999999,931.947,644.0939731879288,457.62
550,550,1/2/2021,15:31:41:840,462.02,31.45,638.73,0.5479999999999999,932.097,643.920790277955,457.62
551,551,1/2/2021,15:31:41:949,463.02,31.47,643.63,0.5479999999999999,932.097,643.7533032635565,457.62
552,552,1/2/2021,15:31:42:74,463.02,31.47,642.13,0.5479999999999999,932.097,643.5911769534139,457.62
553,553,1/2/2021,15:31:42:183,462.52,31.45,649.73,0.5479999999999999,932.097,643.4340554629516,457.62
554,554,1/2/2021,15:31:42:339,461.02,31.51,622.83,0.5489999999999999,932.097,643.2815734280709,457.62
555,555,1/2/2021,15:31:42:402,461.52,31.51,643.03,0.5479999999999999,931.947,643.1333166165351,457.62
556,556,1/2/2021,15:31:42:511,462.52,31.53,643.03,0.5489999999999999,932.097,642.9887738840488,457.62
557,557,1/2/2021,15:31:42:620,463.92,31.47,642.73,0.5479999999999999,932.097,642.8473598772322,457.62
558,558,1/2/2021,15:31:42:730,461.02,31.51,642.73,0.5479999999999999,931.947,642.7084686960729,457.62
559,559,1/2/2021,15:31:42:839,461.02,31.49,662.23,0.547,932.097,642.5715130721909,457.62
560,560,1/2/2021,15:31:42:949,460.52,31.53,642.43,0.547,931.947,642.4359821372091,457.62
561,561,1/2/2021,15:31:43:105,460.02,31.49,643.93,0.5479999999999999,932.097,642.301481603611,457.62
562,562,1/2/2021,15:31:43:167,460.02,31.45,621.03,0.5479999999999999,932.097,642.1676796038895,457.62
563,563,1/2/2021,15:31:43:277,460.02,31.49,645.13,0.5479999999999999,932.097,642.0341935030633,457.62
564,564,1/2/2021,15:31:43:386,459.52,31.51,650.33,0.5479999999999999,932.097,641.9005436112755,457.62
565,565,1/2/2021,15:31:43:495,459.52,31.45,642.13,0.5479999999999999,932.097,641.7662207182398,457.62
566,566,1/2/2021,15:31:43:605,461.52,31.43,642.13,0.5479999999999999,932.097,641.6307583122655,457.62
567,567,1/2/2021,15:31:43:714,461.02,31.49,642.13,0.5479999999999999,932.097,641.4937304860331,457.62
568,568,1/2/2021,15:31:43:839,460.02,31.47,650.63,0.5489999999999999,932.097,641.3547354243154,457.62
569,569,1/2/2021,15:31:43:933,459.52,31.51,660.43,0.5489999999999999,932.097,641.2134322688428,457.62
570,570,1/2/2021,15:31:44:105,459.02,31.53,642.13,0.5489999999999999,932.247,641.069613419428,457.62
571,571,1/2/2021,15:31:44:152,459.52,31.47,652.73,0.5489999999999999,932.097,640.9232361970252,457.62
572,572,1/2/2021,15:31:44:261,459.52,31.45,638.13,0.55,932.247,640.7743916331996,457.62
573,573,1/2/2021,15:31:44:370,459.02,31.53,643.63,0.55,932.247,640.623255351623,457.62
574,574,1/2/2021,15:31:44:480,459.02,31.47,645.43,0.55,932.247,640.4700511672597,457.62
575,575,1/2/2021,15:31:44:589,459.52,31.51,641.43,0.551,932.097,640.3150421289223,457.62
576,576,1/2/2021,15:31:44:698,462.02,31.45,641.83,0.551,932.247,640.158535444087,457.62
577,577,1/2/2021,15:31:44:854,459.02,31.45,639.03,0.551,932.247,640.0008727034021,457.62
578,578,1/2/2021,15:31:44:917,458.62,31.49,641.13,0.551,932.097,639.8424119351654,457.62
579,579,1/2/2021,15:31:45:26,458.62,31.47,622.53,0.551,932.247,639.6835013870453,457.62
580,580,1/2/2021,15:31:45:136,458.62,31.49,661.33,0.552,932.247,639.5244490286913,457.62
581,581,1/2/2021,15:31:45:245,459.02,31.43,637.53,0.552,932.247,639.365549803756,457.62
582,582,1/2/2021,15:31:45:354,459.02,31.43,653.33,0.552,932.097,639.2071672125078,457.62
583,583,1/2/2021,15:31:45:464,458.62,31.49,619.23,0.5529999999999999,932.247,639.0497581248087,457.62
584,584,1/2/2021,15:31:45:604,459.52,31.45,639.33,0.5529999999999999,932.247,638.8937992667118,457.62
585,585,1/2/2021,15:31:45:682,459.02,31.47,639.93,0.5529999999999999,932.247,638.7397075468593,457.62
586,586,1/2/2021,15:31:45:838,458.12,31.47,637.53,0.552,932.247,638.5878424871188,457.62
587,587,1/2/2021,15:31:45:901,458.12,31.45,640.53,0.552,932.247,638.4385508581755,457.62
588,588,1/2/2021,15:31:46:11,457.12,31.43,640.83,0.552,932.247,638.2921889444381,457.62
589,589,1/2/2021,15:31:46:120,458.12,31.51,640.83,0.552,932.247,638.1491348199006,457.62
590,590,1/2/2021,15:31:46:229,457.62,31.45,640.53,0.552,932.247,638.0098014559533,457.62
591,591,1/2/2021,15:31:46:338,458.12,31.53,637.23,0.552,932.397,637.8746386580443,457.62
592,592,1/2/2021,15:31:46:448,458.12,31.47,640.23,0.552,932.397,637.7441238247408,457.62
593,593,1/2/2021,15:31:46:588,459.02,31.45,635.63,0.552,932.397,637.6187507882752,457.62
594,594,1/2/2021,15:31:46:667,458.12,31.49,618.93,0.552,932.397,637.499002001092,457.62
595,595,1/2/2021,15:31:46:776,459.52,31.45,639.03,0.552,932.397,637.3852865041831,457.62
596,596,1/2/2021,15:31:46:885,458.12,31.43,621.93,0.552,932.397,637.2778907806883,457.62
597,597,1/2/2021,15:31:46:988,457.62,31.55,621.93,0.552,932.397,637.1769618011377,457.62
598,598,1/2/2021,15:31:47:98,457.62,31.65,639.93,0.551,932.397,637.0824883130264,457.62
599,599,1/2/2021,15:31:47:211,457.62,31.51,640.23,0.551,932.247,636.9943258249458,457.62
600,600,1/2/2021,15:31:47:336,457.62,31.45,657.03,0.551,932.247,636.9123043001758,457.62
601,601,1/2/2021,15:31:47:430,457.62,31.39,639.93,0.552,932.397,636.8363503825823,457.62
602,602,1/2/2021,15:31:47:586,458.62,31.45,630.83,0.551,932.247,636.7665301305633,457.62
603,603,1/2/2021,15:31:47:648,458.62,31.45,621.93,0.551,932.247,636.7029717818846,457.62
604,604,1/2/2021,15:31:47:758,457.62,31.39,650.03,0.551,932.247,636.6457559423857,457.62
605,605,1/2/2021,15:31:47:857,457.62,31.37,647.63,0.55,932.247,636.5949196008963,457.62
606,606,1/2/2021,15:31:47:967,457.62,31.43,621.03,0.55,932.397,636.5505425620663,457.62
607,607,1/2/2021,15:31:48:76,457.62,31.39,639.93,0.5489999999999999,932.247,636.5127497996871,457.62
608,608,1/2/2021,15:31:48:186,457.62,31.49,640.23,0.5489999999999999,932.397,636.4816485539485,457.62
609,609,1/2/2021,15:31:48:342,458.62,31.39,618.93,0.5489999999999999,932.397,636.4573138021135,457.62
610,610,1/2/2021,15:31:48:404,458.12,31.49,640.23,0.5489999999999999,932.397,636.4397759659122,457.62
611,611,1/2/2021,15:31:48:514,458.62,31.41,625.03,0.5489999999999999,932.397,636.4289845195117,457.62
612,612,1/2/2021,15:31:48:623,458.12,31.43,628.33,0.5489999999999999,932.397,636.4247940231608,457.62
613,613,1/2/2021,15:31:48:732,456.62,31.45,639.93,0.5489999999999999,932.397,636.4269618543021,457.62
614,614,1/2/2021,15:31:48:842,457.62,31.53,639.33,0.5489999999999999,932.397,636.4351737320968,457.62
615,615,1/2/2021,15:31:48:951,458.12,31.53,639.63,0.5489999999999999,932.247,636.4491075729745,457.62
616,616,1/2/2021,15:31:49:76,457.62,31.43,638.73,0.5489999999999999,932.397,636.4684786222962,457.62
617,617,1/2/2021,15:31:49:170,457.62,31.41,639.63,0.5489999999999999,932.247,636.4930473347215,457.62
618,618,1/2/2021,15:31:49:326,458.12,31.49,621.03,0.5489999999999999,932.247,636.5225997613885,457.62
619,619,1/2/2021,15:31:49:388,457.62,31.41,640.23,0.5489999999999999,932.397,636.5568953758619,457.62
620,620,1/2/2021,15:31:49:498,458.62,31.51,639.93,0.5489999999999999,932.397,636.5956350127316,457.62
621,621,1/2/2021,15:31:49:607,457.62,31.45,625.03,0.5489999999999999,932.397,636.6384853042782,457.62
622,622,1/2/2021,15:31:49:717,457.62,31.45,640.23,0.5489999999999999,932.247,636.6850897829809,457.62
623,623,1/2/2021,15:31:49:826,458.12,31.45,637.53,0.5489999999999999,932.397,636.7350552431172,457.62
624,624,1/2/2021,15:31:49:935,457.62,31.43,658.83,0.5489999999999999,932.247,636.7879917871137,457.62
625,625,1/2/2021,15:31:50:76,458.62,31.41,637.53,0.5489999999999999,932.247,636.8436033437373,457.62
626,626,1/2/2021,15:31:50:154,457.62,31.45,659.53,0.55,932.247,636.9017541450115,457.62
627,627,1/2/2021,15:31:50:263,458.62,31.41,636.33,0.55,932.247,636.9624868791786,457.62
628,628,1/2/2021,15:31:50:372,458.12,31.45,640.53,0.55,932.247,637.0260017877197,457.62
629,629,1/2/2021,15:31:50:482,457.12,31.33,640.53,0.55,932.247,637.0926013877264,457.62
630,630,1/2/2021,15:31:50:591,458.62,31.43,622.53,0.55,932.247,637.1626274446095,457.62
631,631,1/2/2021,15:31:50:701,458.12,31.41,625.33,0.55,932.247,637.2363861918852,457.62
632,632,1/2/2021,15:31:50:825,457.62,31.43,631.13,0.55,932.247,637.31406257359,457.62
633,633,1/2/2021,15:31:50:924,458.12,31.45,630.23,0.55,932.247,637.3956870019896,457.62
634,634,1/2/2021,15:31:51:80,458.12,31.37,636.03,0.55,932.247,637.4811636013908,457.62
635,635,1/2/2021,15:31:51:143,458.12,31.41,639.63,0.55,932.247,637.5703151677387,457.62
636,636,1/2/2021,15:31:51:252,458.12,31.39,640.83,0.55,932.247,637.6629331406724,457.62
637,637,1/2/2021,15:31:51:361,458.62,31.43,645.13,0.55,932.247,637.758827908621,457.62
638,638,1/2/2021,15:31:51:471,460.52,31.43,623.13,0.5489999999999999,932.247,637.8578494083204,457.62
639,639,1/2/2021,15:31:51:580,458.62,31.45,641.43,0.5489999999999999,932.247,637.9598510037124,457.62
640,640,1/2/2021,15:31:51:690,459.52,31.43,642.13,0.5489999999999999,932.247,638.0646492194578,457.62
641,641,1/2/2021,15:31:51:845,458.62,31.45,639.33,0.5489999999999999,932.247,638.1720476077674,457.62
642,642,1/2/2021,15:31:51:908,458.62,31.37,629.23,0.5489999999999999,932.247,638.2818683746756,457.62
643,643,1/2/2021,15:31:52:18,459.02,31.45,632.33,0.5489999999999999,932.247,638.3939185180643,457.62
644,644,1/2/2021,15:31:52:127,460.52,31.41,639.93,0.55,932.247,638.507938273752,457.62
645,645,1/2/2021,15:31:52:236,461.02,31.45,660.43,0.5489999999999999,932.097,638.6236250211788,457.62
646,646,1/2/2021,15:31:52:345,461.02,31.37,634.43,0.55,932.247,638.7407328476277,457.62
647,647,1/2/2021,15:31:52:455,459.52,31.41,662.23,0.5489999999999999,932.097,638.8591490671897,457.62
648,648,1/2/2021,15:31:52:580,459.52,31.41,625.93,0.5489999999999999,932.247,638.9789006847302,457.62
649,649,1/2/2021,15:31:52:673,459.52,31.37,644.23,0.5489999999999999,932.247,639.1001100214188,457.62
650,650,1/2/2021,15:31:52:830,461.52,31.41,625.93,0.5489999999999999,932.247,639.2229170584575,457.62
651,651,1/2/2021,15:31:52:892,460.02,31.41,628.93,0.5479999999999999,932.247,639.3474016603826,457.62
652,652,1/2/2021,15:31:53:2,460.52,31.43,631.13,0.5479999999999999,932.097,639.4735244035276,457.62
653,653,1/2/2021,15:31:53:111,460.02,31.47,633.83,0.5479999999999999,932.247,639.6010998591553,457.62
654,654,1/2/2021,15:31:53:220,460.52,31.41,636.63,0.5479999999999999,932.247,639.7298146217818,457.62
655,655,1/2/2021,15:31:53:330,462.02,31.43,644.83,0.5479999999999999,932.097,639.8592715533632,457.62
656,656,1/2/2021,15:31:53:439,463.92,31.45,660.43,0.5479999999999999,932.097,639.9890640518394,457.62
657,657,1/2/2021,15:31:53:579,461.02,31.47,644.53,0.5479999999999999,932.097,640.1188809348816,457.62
658,658,1/2/2021,15:31:53:658,461.52,31.41,663.73,0.5479999999999999,932.097,640.2485871284105,457.62
659,659,1/2/2021,15:31:53:767,461.02,31.49,625.63,0.5479999999999999,932.247,640.3782351994146,457.62
660,660,1/2/2021,15:31:53:876,461.02,31.47,644.83,0.5489999999999999,932.247,640.5079989567357,457.62
661,661,1/2/2021,15:31:53:986,462.02,31.39,630.23,0.5489999999999999,932.247,640.6380685245833,457.62
662,662,1/2/2021,15:31:54:95,461.52,31.47,632.93,0.5489999999999999,932.247,640.7685764309738,457.62
663,663,1/2/2021,15:31:54:205,461.52,31.63,635.33,0.5479999999999999,932.097,640.8995607560225,457.62
664,664,1/2/2021,15:31:54:329,462.52,31.53,664.03,0.5479999999999999,932.097,641.03097801815,457.62
665,665,1/2/2021,15:31:54:423,462.52,31.3,642.43,0.5479999999999999,932.097,641.1628023739956,457.62
666,666,1/2/2021,15:31:54:579,462.52,31.35,644.83,0.5479999999999999,932.097,641.2951215927085,457.62
667,667,1/2/2021,15:31:54:642,463.02,31.41,642.73,0.5479999999999999,932.097,641.4281302186881,457.62
668,668,1/2/2021,15:31:54:751,463.02,31.41,646.03,0.5479999999999999,932.097,641.5620802970462,457.62
669,669,1/2/2021,15:31:54:861,463.02,31.41,644.83,0.5479999999999999,932.097,641.6972670062128,457.62
670,670,1/2/2021,15:31:54:970,463.92,31.43,629.83,0.5479999999999999,932.097,641.8340207129734,457.62
671,671,1/2/2021,15:31:55:79,463.42,31.45,633.53,0.5489999999999999,932.097,641.9726537506313,457.62
672,672,1/2/2021,15:31:55:189,463.42,31.43,636.33,0.5489999999999999,931.947,642.113386202334,457.62
673,673,1/2/2021,15:31:55:329,464.42,31.43,635.03,0.5489999999999999,932.097,642.2563153525008,457.62
674,674,1/2/2021,15:31:55:407,463.92,31.3,641.43,0.5489999999999999,931.947,642.4014308514368,457.62
675,675,1/2/2021,15:31:55:517,464.42,31.45,644.83,0.5489999999999999,931.947,642.5486476958281,457.62
676,676,1/2/2021,15:31:55:626,463.92,31.45,627.13,0.5489999999999999,932.097,642.6978350791358,457.62
677,677,1/2/2021,15:31:55:735,464.42,31.43,650.93,0.5479999999999999,931.947,642.848811851797,457.62
678,678,1/2/2021,15:31:55:845,465.92,31.32,628.03,0.5479999999999999,932.097,643.0013306367415,457.62
679,679,1/2/2021,15:31:55:954,465.42,31.39,640.83,0.5479999999999999,931.947,643.1550721589149,457.62
680,680,1/2/2021,15:31:56:79,464.92,31.43,634.13,0.5479999999999999,932.097,643.3096278468233,457.62
681,681,1/2/2021,15:31:56:173,465.92,31.43,636.93,0.5479999999999999,932.097,643.4644828058429,457.62
682,682,1/2/2021,15:31:56:329,465.42,31.39,636.33,0.5479999999999999,931.947,643.6190121422599,457.62
683,683,1/2/2021,15:31:56:392,465.42,31.41,642.13,0.5479999999999999,931.947,643.7724845987993,457.62
684,684,1/2/2021,15:31:56:501,464.92,31.45,645.73,0.5479999999999999,931.947,643.9240871665813,457.62
685,685,1/2/2021,15:31:56:610,465.42,31.37,649.13,0.5489999999999999,932.097,644.0729743911453,457.62
686,686,1/2/2021,15:31:56:720,465.42,31.37,650.63,0.5489999999999999,932.097,644.2183238527582,457.62
687,687,1/2/2021,15:31:56:829,465.92,31.49,650.33,0.5489999999999999,932.097,644.3593790090704,457.62
688,688,1/2/2021,15:31:56:938,465.92,31.45,665.33,0.5479999999999999,931.947,644.4954859476181,457.62
689,689,1/2/2021,15:31:57:94,465.92,31.45,635.03,0.5489999999999999,932.097,644.6261275710344,457.62
690,690,1/2/2021,15:31:57:157,465.92,31.41,666.83,0.5489999999999999,931.947,644.7509223548402,457.62
691,691,1/2/2021,15:31:57:273,466.42,31.43,639.93,0.5489999999999999,932.097,644.869601048501,457.62
692,692,1/2/2021,15:31:57:383,467.82,31.47,643.03,0.5489999999999999,931.947,644.9819853200635,457.62
693,693,1/2/2021,15:31:57:492,465.92,31.37,646.03,0.5489999999999999,931.947,645.0879380146392,457.62
694,694,1/2/2021,15:31:57:601,466.42,31.41,649.13,0.5489999999999999,932.097,645.1873203384091,457.62
695,695,1/2/2021,15:31:57:711,466.42,31.43,632.03,0.5489999999999999,932.097,645.2799890357628,457.62
696,696,1/2/2021,15:31:57:852,467.32,31.45,639.93,0.5479999999999999,932.097,645.3657686994657,457.62
697,697,1/2/2021,15:31:57:930,466.92,31.37,647.63,0.5479999999999999,932.097,645.4444036054783,457.62
698,698,1/2/2021,15:31:58:101,470.32,31.41,635.33,0.5479999999999999,931.947,645.5155569615008,457.62
699,699,1/2/2021,15:31:58:148,466.92,31.43,630.23,0.5479999999999999,932.097,645.5788159248135,457.62
700,700,1/2/2021,15:31:58:258,466.42,31.41,667.73,0.5479999999999999,931.947,645.6336729383693,457.62
701,701,1/2/2021,15:31:58:367,466.92,31.32,648.53,0.5479999999999999,932.097,645.6795820019281,457.62
702,702,1/2/2021,15:31:58:476,466.92,31.45,645.73,0.5489999999999999,932.097,645.7160677447523,457.62
703,703,1/2/2021,15:31:58:585,466.42,31.39,648.83,0.5489999999999999,932.097,645.7427457809173,457.62
704,704,1/2/2021,15:31:58:695,466.92,31.45,650.33,0.5489999999999999,932.097,645.7592809821751,457.62
705,705,1/2/2021,15:31:58:835,467.82,31.51,666.53,0.5479999999999999,932.097,645.7653972081138,457.62
706,706,1/2/2021,15:31:58:914,465.92,31.33,650.93,0.5489999999999999,932.097,645.7609431805482,457.62
707,707,1/2/2021,15:31:59:23,466.92,31.41,646.33,0.5479999999999999,932.097,645.7459307214103,457.62
708,708,1/2/2021,15:31:59:132,466.92,31.43,650.93,0.5479999999999999,932.097,645.7204947343358,457.62
709,709,1/2/2021,15:31:59:242,466.92,31.37,657.63,0.5479999999999999,932.097,645.6848459372331,457.62
710,710,1/2/2021,15:31:59:351,466.92,31.41,650.63,0.5479999999999999,932.097,645.6392843275912,457.62
711,711,1/2/2021,15:31:59:460,466.92,31.39,661.33,0.5479999999999999,932.097,645.5842355326588,457.62
712,712,1/2/2021,15:31:59:585,466.42,31.39,628.63,0.5489999999999999,932.097,645.5202510294695,457.62
713,713,1/2/2021,15:31:59:679,465.92,31.45,649.43,0.5489999999999999,932.097,645.4479435521043,457.62
714,714,1/2/2021,15:31:59:851,466.92,31.35,650.33,0.5479999999999999,932.097,645.3679136644943,457.62
715,715,1/2/2021,15:31:59:898,466.92,31.43,650.03,0.5479999999999999,932.097,645.2807586871443,457.62
716,716,1/2/2021,15:32:0:7,468.82,31.47,649.73,0.547,931.947,645.1871270017074,457.62
717,717,1/2/2021,15:32:0:116,466.42,31.37,632.93,0.547,932.097,645.0877238927765,457.62
718,718,1/2/2021,15:32:0:226,466.42,31.39,640.83,0.547,932.097,644.9832531156953,457.62
719,719,1/2/2021,15:32:0:335,466.92,31.39,645.13,0.547,932.097,644.8743536775863,457.62
720,720,1/2/2021,15:32:0:445,466.42,31.39,644.23,0.547,932.247,644.7615977563124,457.62
721,721,1/2/2021,15:32:0:585,466.42,31.43,646.33,0.547,932.097,644.6455305325771,457.62
722,722,1/2/2021,15:32:0:663,466.92,31.43,654.93,0.547,932.097,644.5267077415233,457.62
723,723,1/2/2021,15:32:0:773,466.42,31.37,648.83,0.547,932.097,644.4057380552516,457.62
724,724,1/2/2021,15:32:0:882,466.42,31.47,630.53,0.547,932.097,644.2833009285331,457.62
725,725,1/2/2021,15:32:0:991,465.42,31.47,630.23,0.547,932.097,644.1600766939068,457.62
726,726,1/2/2021,15:32:1:101,466.92,31.39,632.93,0.547,932.097,644.0366274233378,457.62
727,727,1/2/2021,15:32:1:210,466.92,31.43,635.33,0.547,932.097,643.9133326190412,457.62
728,728,1/2/2021,15:32:1:335,465.92,31.37,667.13,0.547,932.097,643.7904282987754,457.62
729,729,1/2/2021,15:32:1:429,466.42,31.3,629.53,0.547,932.097,643.668120598339,457.62
730,730,1/2/2021,15:32:1:585,465.92,31.45,646.03,0.547,932.097,643.54665518381,457.62
731,731,1/2/2021,15:32:1:647,465.92,31.41,632.03,0.547,932.247,643.4262762419496,457.62
732,732,1/2/2021,15:32:1:757,465.42,31.33,666.53,0.547,932.097,643.3071882860543,457.62
733,733,1/2/2021,15:32:1:866,465.42,31.41,629.83,0.547,932.247,643.1896026075327,457.62
734,734,1/2/2021,15:32:1:976,467.32,31.45,648.83,0.5479999999999999,932.247,643.0737778550466,457.62
735,735,1/2/2021,15:32:2:85,465.42,31.43,632.33,0.5479999999999999,932.247,642.9599860713432,457.62
736,736,1/2/2021,15:32:2:194,464.92,31.45,635.33,0.5479999999999999,932.097,642.8484547083281,457.62
737,737,1/2/2021,15:32:2:350,464.92,31.43,643.63,0.5479999999999999,932.247,642.7393299714265,457.62
738,738,1/2/2021,15:32:2:413,465.42,31.49,640.23,0.5479999999999999,932.097,642.6326793392961,457.62
739,739,1/2/2021,15:32:2:522,464.42,31.39,644.83,0.5479999999999999,932.097,642.5285286723359,457.62
740,740,1/2/2021,15:32:2:631,465.42,31.43,642.13,0.5479999999999999,932.097,642.4268946011182,457.62
741,741,1/2/2021,15:32:2:741,465.92,31.49,644.53,0.5479999999999999,932.097,642.3277997093145,457.62
742,742,1/2/2021,15:32:2:850,464.42,31.39,636.93,0.5479999999999999,932.097,642.2312748999161,457.62
743,743,1/2/2021,15:32:2:960,464.92,31.49,644.83,0.547,932.097,642.1373469936317,457.62
744,744,1/2/2021,15:32:3:84,463.92,31.37,632.03,0.547,932.097,642.0460208251183,457.62
745,745,1/2/2021,15:32:3:178,463.92,31.43,628.93,0.5479999999999999,932.247,641.9572466682642,457.62
746,746,1/2/2021,15:32:3:350,464.92,31.45,657.33,0.547,932.097,641.8708857680858,457.62
747,747,1/2/2021,15:32:3:397,464.42,31.41,639.33,0.547,932.097,641.786744597284,457.62
748,748,1/2/2021,15:32:3:507,463.92,31.39,642.73,0.5479999999999999,932.247,641.7046509190701,457.62
749,749,1/2/2021,15:32:3:616,463.02,31.43,645.13,0.5479999999999999,932.097,641.6244731460106,457.62
750,750,1/2/2021,15:32:3:725,463.42,31.45,643.63,0.5489999999999999,932.097,641.5461068940764,457.62
751,751,1/2/2021,15:32:3:835,463.42,31.43,650.33,0.5479999999999999,931.947,641.4694866711981,457.62
752,752,1/2/2021,15:32:3:944,463.92,31.45,643.33,0.5479999999999999,932.097,641.3946103146346,457.62
753,753,1/2/2021,15:32:4:85,463.42,31.43,645.73,0.5479999999999999,932.097,641.3215509158259,457.62
754,754,1/2/2021,15:32:4:163,464.42,31.47,642.43,0.5479999999999999,932.097,641.250447844461,457.62
755,755,1/2/2021,15:32:4:272,463.02,31.49,635.63,0.5479999999999999,932.097,641.1814816500209,457.62
756,756,1/2/2021,15:32:4:381,463.02,31.41,638.13,0.5479999999999999,932.097,641.1148343018764,457.62
757,757,1/2/2021,15:32:4:491,463.92,31.45,641.43,0.5479999999999999,932.247,641.0506529073663,457.62
758,758,1/2/2021,15:32:4:600,464.42,31.47,643.63,0.5479999999999999,932.097,640.9890506532101,457.62
759,759,1/2/2021,15:32:4:709,463.02,31.49,626.23,0.5479999999999999,932.247,640.9301218516083,457.62
760,760,1/2/2021,15:32:4:850,462.52,31.45,645.43,0.5479999999999999,932.097,640.8739219303491,457.62
761,761,1/2/2021,15:32:4:928,462.02,31.47,627.13,0.5479999999999999,932.247,640.820435384413,457.62
762,762,1/2/2021,15:32:5:100,463.92,31.43,629.83,0.5479999999999999,932.247,640.7695545121808,457.62
763,763,1/2/2021,15:32:5:147,464.42,31.45,624.73,0.5489999999999999,932.247,640.7210366518126,457.62
764,764,1/2/2021,15:32:5:256,461.52,31.45,660.73,0.5479999999999999,932.097,640.674483323907,457.62
765,765,1/2/2021,15:32:5:366,462.52,31.45,624.03,0.5479999999999999,932.247,640.6294084875869,457.62
766,766,1/2/2021,15:32:5:475,463.42,31.47,641.43,0.5479999999999999,932.247,640.5853064739987,457.62
767,767,1/2/2021,15:32:5:584,461.52,31.47,643.63,0.5489999999999999,932.247,640.5416434276492,457.62
768,768,1/2/2021,15:32:5:694,460.02,31.45,644.23,0.5489999999999999,932.247,640.4978609249479,457.62
769,769,1/2/2021,15:32:5:850,461.52,31.41,662.83,0.5489999999999999,932.097,640.4534421074903,457.62
770,770,1/2/2021,15:32:5:912,462.02,31.43,644.83,0.5489999999999999,932.097,640.4079964465102,457.62
771,771,1/2/2021,15:32:6:22,461.52,31.45,639.93,0.5489999999999999,932.247,640.361298771281,457.62
772,772,1/2/2021,15:32:6:131,461.52,31.51,625.93,0.5489999999999999,932.247,640.3132250202577,457.62
773,773,1/2/2021,15:32:6:241,461.52,31.43,650.03,0.5489999999999999,932.247,640.2636410955308,457.62
774,774,1/2/2021,15:32:6:350,461.52,31.45,643.93,0.5479999999999999,932.247,640.2123730849362,457.62
775,775,1/2/2021,15:32:6:459,461.02,31.51,654.33,0.5479999999999999,932.097,640.1592760207111,457.62
776,776,1/2/2021,15:32:6:584,461.52,31.43,623.73,0.5479999999999999,932.247,640.1042900818977,457.62
777,777,1/2/2021,15:32:6:678,461.52,31.49,643.63,0.5479999999999999,932.247,640.0474020183724,457.62
778,778,1/2/2021,15:32:6:850,463.02,31.41,643.03,0.5479999999999999,932.097,639.9885786107867,457.62
779,779,1/2/2021,15:32:6:896,462.02,31.49,644.23,0.5489999999999999,932.247,639.9277736059332,457.62
780,780,1/2/2021,15:32:7:6,461.02,31.49,643.93,0.5489999999999999,932.247,639.864977306212,457.62
781,781,1/2/2021,15:32:7:115,461.02,31.49,644.23,0.5489999999999999,932.097,639.800240732504,457.62
782,782,1/2/2021,15:32:7:225,460.52,31.47,633.23,0.5489999999999999,932.247,639.7336693860095,457.62
783,783,1/2/2021,15:32:7:334,460.02,31.51,645.73,0.5479999999999999,932.097,639.6653952891254,457.62
784,784,1/2/2021,15:32:7:443,461.02,31.49,638.73,0.5489999999999999,932.247,639.5955564675836,457.62
785,785,1/2/2021,15:32:7:584,460.02,31.43,641.43,0.5489999999999999,932.247,639.524303867094,457.62
786,786,1/2/2021,15:32:7:662,461.02,31.47,639.63,0.5489999999999999,932.097,639.4518082943075,457.62
787,787,1/2/2021,15:32:7:771,460.02,31.51,643.33,0.5489999999999999,932.247,639.3782587964045,457.62
788,788,1/2/2021,15:32:7:881,460.52,31.47,643.63,0.5489999999999999,932.247,639.3038716915038,457.62
789,789,1/2/2021,15:32:7:990,459.52,31.45,625.03,0.5489999999999999,932.097,639.228892007398,457.62
790,790,1/2/2021,15:32:8:99,461.02,31.53,643.33,0.5489999999999999,932.247,639.1535543576218,457.62
791,791,1/2/2021,15:32:8:202,460.52,31.49,630.53,0.5489999999999999,932.247,639.0780389499839,457.62
792,792,1/2/2021,15:32:8:327,460.02,31.45,661.33,0.5489999999999999,932.097,639.0024876840827,457.62
793,793,1/2/2021,15:32:8:421,461.52,31.51,640.53,0.5489999999999999,932.247,638.9270835536022,457.62
794,794,1/2/2021,15:32:8:577,463.42,31.47,641.13,0.5489999999999999,932.097,638.8521194172799,457.62
795,795,1/2/2021,15:32:8:640,460.02,31.47,640.53,0.5489999999999999,932.097,638.7779868836769,457.62
796,796,1/2/2021,15:32:8:749,460.52,31.47,629.23,0.5489999999999999,932.247,638.7051165171996,457.62
797,797,1/2/2021,15:32:8:868,460.02,31.47,624.43,0.5489999999999999,932.247,638.6339087647985,457.62
798,798,1/2/2021,15:32:8:977,459.52,31.49,643.03,0.5489999999999999,932.097,638.5646666188748,457.62
