,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
702,702,10/2/2021,10:59:58:69,377.52,30.89,541.63,0.552,938.847,540.0097300053286,378.02
703,703,10/2/2021,10:59:58:179,377.52,30.97,538.63,0.552,938.847,539.7809252457307,378.02
704,704,10/2/2021,10:59:58:288,377.52,30.97,538.03,0.552,938.847,539.5518280035151,378.02
705,705,10/2/2021,10:59:58:444,381.42,30.97,528.23,0.551,938.847,539.3228492547125,378.02
706,706,10/2/2021,10:59:58:506,377.02,30.91,538.03,0.552,938.847,539.0943438424492,378.02
707,707,10/2/2021,10:59:58:616,378.02,31.02,538.03,0.551,938.847,538.8665896632893,378.02
708,708,10/2/2021,10:59:58:725,377.52,30.91,536.83,0.551,938.997,538.6398085927526,378.02
709,709,10/2/2021,10:59:58:835,377.52,31.02,544.73,0.551,938.847,538.4142017375286,378.02
710,710,10/2/2021,10:59:58:944,377.52,30.97,521.53,0.552,938.847,538.1899637021476,378.02
711,711,10/2/2021,10:59:59:53,377.52,30.97,559.33,0.552,938.847,537.9672740136509,378.02
712,712,10/2/2021,10:59:59:178,377.52,30.93,538.03,0.552,938.997,537.7463212000113,378.02
713,713,10/2/2021,10:59:59:272,377.52,30.85,555.43,0.552,938.847,537.5273785390833,378.02
714,714,10/2/2021,10:59:59:428,378.52,30.99,539.83,0.552,938.847,537.3108603698703,378.02
715,715,10/2/2021,10:59:59:491,377.02,30.99,536.53,0.552,938.997,537.0973170203564,378.02
716,716,10/2/2021,10:59:59:601,377.52,30.87,540.43,0.5529999999999999,938.997,536.8873849268257,378.02
717,717,10/2/2021,10:59:59:710,378.02,30.95,534.03,0.5529999999999999,938.997,536.68173573071,378.02
718,718,10/2/2021,10:59:59:819,380.42,30.97,526.73,0.5529999999999999,938.997,536.4810421927575,378.02
719,719,10/2/2021,10:59:59:928,378.02,31.06,520.63,0.5529999999999999,938.847,536.285921509239,378.02
720,720,10/2/2021,11:0:0:38,378.02,30.91,537.73,0.5529999999999999,938.997,536.0968674319978,378.02
721,721,10/2/2021,11:0:0:194,377.02,30.93,519.43,0.5529999999999999,938.997,535.9142317539016,378.02
722,722,10/2/2021,11:0:0:256,378.02,30.89,556.03,0.5529999999999999,938.997,535.7382607117614,378.02
723,723,10/2/2021,11:0:0:366,378.02,30.99,540.13,0.5529999999999999,938.997,535.5691787905719,378.02
724,724,10/2/2021,11:0:0:475,378.52,30.99,538.93,0.5529999999999999,938.997,535.4072877372671,378.02
725,725,10/2/2021,11:0:0:585,377.52,30.91,527.03,0.5529999999999999,938.997,535.2529848030217,378.02
726,726,10/2/2021,11:0:0:694,377.52,30.95,521.23,0.5529999999999999,938.997,535.106679823946,378.02
727,727,10/2/2021,11:0:0:803,377.52,31.0,538.33,0.5529999999999999,938.997,534.9687018443112,378.02
728,728,10/2/2021,11:0:0:928,378.52,30.97,538.03,0.5529999999999999,939.147,534.839286278932,378.02
729,729,10/2/2021,11:0:1:22,378.02,30.97,520.33,0.5529999999999999,938.997,534.7186244677346,378.02
730,730,10/2/2021,11:0:1:178,378.02,30.95,521.83,0.552,938.997,534.6068574032486,378.02
731,731,10/2/2021,11:0:1:241,378.02,30.95,522.13,0.552,938.997,534.5039956812235,378.02
732,732,10/2/2021,11:0:1:350,378.02,30.93,551.13,0.552,938.997,534.4098901303821,378.02
733,733,10/2/2021,11:0:1:459,377.52,31.0,520.03,0.552,939.147,534.3243065718123,378.02
734,734,10/2/2021,11:0:1:569,378.52,30.91,550.83,0.551,938.847,534.2470083428943,378.02
735,735,10/2/2021,11:0:1:678,377.52,30.97,537.73,0.552,938.997,534.1777964546061,378.02
736,736,10/2/2021,11:0:1:787,378.02,30.93,519.73,0.552,938.997,534.1165293314746,378.02
737,737,10/2/2021,11:0:1:928,378.02,30.95,540.43,0.552,938.847,534.0630870237014,378.02
738,738,10/2/2021,11:0:2:6,377.52,30.89,535.53,0.552,939.147,534.0173217374518,378.02
739,739,10/2/2021,11:0:2:116,379.42,30.97,522.13,0.552,939.147,533.9790646197989,378.02
740,740,10/2/2021,11:0:2:225,378.02,30.93,526.13,0.5529999999999999,938.997,533.9481126239592,378.02
741,741,10/2/2021,11:0:2:334,377.02,30.99,538.93,0.552,938.997,533.9241798515811,378.02
742,742,10/2/2021,11:0:2:443,377.52,30.93,541.33,0.5529999999999999,938.997,533.9069166676355,378.02
743,743,10/2/2021,11:0:2:553,379.42,30.97,539.23,0.5529999999999999,938.997,533.8959948365472,378.02
744,744,10/2/2021,11:0:2:678,377.52,31.0,522.43,0.5529999999999999,938.997,533.8911511007237,378.02
745,745,10/2/2021,11:0:2:772,379.92,30.95,560.33,0.552,938.997,533.8921683332833,378.02
746,746,10/2/2021,11:0:2:928,377.52,31.04,540.13,0.552,938.997,533.8988996095142,378.02
747,747,10/2/2021,11:0:2:991,378.02,30.89,525.83,0.552,939.147,533.9113296406423,378.02
748,748,10/2/2021,11:0:3:100,377.52,30.87,520.03,0.552,938.997,533.929526485479,378.02
749,749,10/2/2021,11:0:3:210,379.42,30.95,532.23,0.552,938.997,533.9535050963059,378.02
750,750,10/2/2021,11:0:3:319,377.02,30.95,536.83,0.552,939.147,533.9831696828487,378.02
751,751,10/2/2021,11:0:3:428,378.52,30.91,537.43,0.552,938.997,534.0183666917171,378.02
752,752,10/2/2021,11:0:3:538,377.52,30.93,537.13,0.552,939.147,534.0589552542707,378.02
753,753,10/2/2021,11:0:3:694,377.02,30.91,521.53,0.552,938.997,534.1048236099244,378.02
754,754,10/2/2021,11:0:3:756,377.52,30.99,518.43,0.552,938.997,534.1558296586081,378.02
755,755,10/2/2021,11:0:3:866,378.02,30.95,556.63,0.552,938.847,534.2117335305459,378.02
756,756,10/2/2021,11:0:3:975,377.52,30.91,538.03,0.552,938.997,534.2722483893567,378.02
757,757,10/2/2021,11:0:4:85,378.02,30.95,537.43,0.552,938.997,534.3371626539266,378.02
758,758,10/2/2021,11:0:4:194,380.42,30.97,539.83,0.5529999999999999,938.997,534.4063762173753,378.02
759,759,10/2/2021,11:0:4:303,377.52,31.02,540.43,0.5529999999999999,938.997,534.4798705637481,378.02
760,760,10/2/2021,11:0:4:444,377.52,30.93,539.83,0.552,938.997,534.5577030062265,378.02
761,761,10/2/2021,11:0:4:522,378.02,30.97,522.43,0.5529999999999999,938.997,534.6399985170435,378.02
762,762,10/2/2021,11:0:4:678,378.02,31.0,519.73,0.5529999999999999,938.997,534.7268791628431,378.02
763,763,10/2/2021,11:0:4:741,377.52,30.95,524.93,0.552,938.997,534.8183537727299,378.02
764,764,10/2/2021,11:0:4:850,377.52,30.91,558.73,0.552,938.997,534.9142855654839,378.02
765,765,10/2/2021,11:0:4:959,378.92,30.95,521.23,0.552,938.997,535.0144889431342,378.02
766,766,10/2/2021,11:0:5:69,378.02,30.87,543.53,0.552,938.847,535.1188189000583,378.02
767,767,10/2/2021,11:0:5:178,377.52,31.02,539.83,0.552,938.847,535.2271703381776,378.02
768,768,10/2/2021,11:0:5:288,377.02,30.93,540.13,0.552,938.997,535.3394794632649,378.02
769,769,10/2/2021,11:0:5:428,377.52,30.95,538.33,0.552,938.997,535.4557502827906,378.02
770,770,10/2/2021,11:0:5:507,377.02,30.91,528.23,0.552,938.997,535.5760450502162,378.02
771,771,10/2/2021,11:0:5:616,378.02,30.97,531.93,0.552,938.997,535.7004336813408,378.02
772,772,10/2/2021,11:0:5:725,377.02,30.95,536.53,0.552,938.997,535.8289449610022,378.02
773,773,10/2/2021,11:0:5:835,377.02,30.99,538.03,0.552,938.997,535.9615645041091,378.02
774,774,10/2/2021,11:0:5:944,377.52,30.89,542.63,0.551,938.847,536.0982745937106,378.02
775,775,10/2/2021,11:0:6:53,378.52,30.91,538.03,0.552,938.997,536.239095905723,378.02
776,776,10/2/2021,11:0:6:178,377.52,30.97,525.23,0.552,938.997,536.3840922028869,378.02
777,777,10/2/2021,11:0:6:272,377.52,30.97,520.93,0.552,938.997,536.5333064930453,378.02
778,778,10/2/2021,11:0:6:428,378.52,31.02,528.23,0.551,938.997,536.6866607410202,378.02
779,779,10/2/2021,11:0:6:491,378.02,30.99,541.63,0.551,938.847,536.8439155010419,378.02
780,780,10/2/2021,11:0:6:601,377.02,30.97,538.63,0.551,938.997,537.0047303393952,378.02
781,781,10/2/2021,11:0:6:710,378.02,30.99,539.23,0.552,938.997,537.1687529704826,378.02
782,782,10/2/2021,11:0:6:819,380.42,30.99,539.83,0.552,938.997,537.3356615195204,378.02
783,783,10/2/2021,11:0:6:928,378.52,31.02,539.83,0.552,938.997,537.5051691830787,378.02
784,784,10/2/2021,11:0:7:38,378.02,30.95,539.53,0.552,938.997,537.6770242600568,378.02
785,785,10/2/2021,11:0:7:178,378.02,30.99,541.03,0.552,938.997,537.851010727047,378.02
786,786,10/2/2021,11:0:7:257,378.02,30.97,539.53,0.552,938.997,538.0269487767856,378.02
787,787,10/2/2021,11:0:7:366,377.52,30.99,548.13,0.552,938.997,538.2047022482088,378.02
788,788,10/2/2021,11:0:7:475,377.52,30.93,536.53,0.552,938.997,538.3841949016033,378.02
789,789,10/2/2021,11:0:7:585,377.52,30.99,539.83,0.552,938.847,538.5654115466784,378.02
790,790,10/2/2021,11:0:7:694,377.52,30.97,540.13,0.552,938.847,538.7483726128756,378.02
791,791,10/2/2021,11:0:7:803,377.52,30.91,540.43,0.552,938.997,538.9331152274942,378.02
792,792,10/2/2021,11:0:7:928,377.52,30.93,540.73,0.5529999999999999,938.997,539.1196951394458,378.02
793,793,10/2/2021,11:0:8:22,377.52,31.06,531.03,0.552,938.997,539.3081816899097,378.02
794,794,10/2/2021,11:0:8:194,378.52,30.97,542.33,0.552,938.847,539.4986312960083,378.02
795,795,10/2/2021,11:0:8:241,378.02,30.99,541.33,0.552,938.997,539.6910723166889,378.02
796,796,10/2/2021,11:0:8:351,375.52,31.02,521.83,0.552,939.147,539.8855077375157,378.02
797,797,10/2/2021,11:0:8:460,378.02,30.99,541.03,0.552,938.997,540.0818835889908,378.02
798,798,10/2/2021,11:0:8:570,378.02,30.97,528.23,0.552,938.997,540.2800413380784,378.02
799,799,10/2/2021,11:0:8:679,378.02,31.0,540.73,0.552,938.997,540.4797123863743,378.02
800,800,10/2/2021,11:0:8:788,377.52,30.99,518.43,0.552,938.847,540.6805229778174,378.02
801,801,10/2/2021,11:0:8:929,377.52,31.06,531.33,0.552,939.147,540.881958605626,378.02
802,802,10/2/2021,11:0:9:7,378.02,30.89,542.93,0.552,938.997,541.0833283050133,378.02
803,803,10/2/2021,11:0:9:117,378.02,30.91,539.83,0.552,938.997,541.2838044313904,378.02
804,804,10/2/2021,11:0:9:226,378.02,30.93,554.83,0.552,938.847,541.4825185246101,378.02
805,805,10/2/2021,11:0:9:336,378.02,31.02,540.13,0.552,938.997,541.6786420691933,378.02
806,806,10/2/2021,11:0:9:445,378.02,30.97,558.73,0.552,938.997,541.8714311929435,378.02
807,807,10/2/2021,11:0:9:554,378.02,30.95,539.53,0.552,938.997,542.0602469234664,378.02
808,808,10/2/2021,11:0:9:679,377.52,30.97,541.33,0.552,938.997,542.2445451618096,378.02
809,809,10/2/2021,11:0:9:773,378.92,30.95,537.43,0.552,939.147,542.4238228255894,378.02
810,810,10/2/2021,11:0:9:929,378.52,31.0,538.63,0.552,939.147,542.5975546987141,378.02
811,811,10/2/2021,11:0:9:992,379.92,30.97,554.83,0.552,938.997,542.7651765923121,378.02
812,812,10/2/2021,11:0:10:101,377.52,31.0,559.33,0.552,939.147,542.9261437937621,378.02
813,813,10/2/2021,11:0:10:210,378.92,30.93,560.03,0.552,938.997,543.0800423786046,378.02
814,814,10/2/2021,11:0:10:320,377.52,30.93,541.03,0.551,938.997,543.2266616103649,378.02
815,815,10/2/2021,11:0:10:429,378.02,31.04,528.23,0.552,939.147,543.3659423816629,378.02
816,816,10/2/2021,11:0:10:538,378.52,30.95,541.33,0.552,939.147,543.4978336925383,378.02
817,817,10/2/2021,11:0:10:694,377.52,31.06,547.73,0.552,939.147,543.6221994749399,378.02
818,818,10/2/2021,11:0:10:757,377.52,31.0,540.43,0.552,938.997,543.7388425779541,378.02
819,819,10/2/2021,11:0:10:867,378.02,30.93,538.63,0.552,939.147,543.8475486710233,378.02
820,820,10/2/2021,11:0:10:976,378.52,31.02,540.73,0.552,939.147,543.9480744764861,378.02
821,821,10/2/2021,11:0:11:86,378.52,30.93,559.63,0.552,938.997,544.0401399301619,378.02
822,822,10/2/2021,11:0:11:195,378.52,31.0,557.53,0.552,938.997,544.1234964514374,378.02
823,823,10/2/2021,11:0:11:304,377.52,30.95,556.33,0.552,938.997,544.1980331896095,378.02
824,824,10/2/2021,11:0:11:429,377.52,30.93,542.63,0.551,938.997,544.2638211762709,378.02
825,825,10/2/2021,11:0:11:523,377.52,30.97,554.53,0.551,938.997,544.3210735367679,378.02
826,826,10/2/2021,11:0:11:695,378.02,30.97,540.43,0.552,938.997,544.370090231118,378.02
827,827,10/2/2021,11:0:11:742,378.92,31.0,550.83,0.552,938.997,544.411227311777,378.02
828,828,10/2/2021,11:0:11:851,378.92,30.97,520.03,0.552,939.147,544.4448572385281,378.02
829,829,10/2/2021,11:0:11:960,378.02,31.04,554.23,0.551,938.997,544.4712988845747,378.02
830,830,10/2/2021,11:0:12:70,378.02,31.04,519.13,0.552,939.147,544.4907627784876,378.02
831,831,10/2/2021,11:0:12:179,377.52,31.04,556.93,0.552,938.997,544.5033407411123,378.02
832,832,10/2/2021,11:0:12:288,378.02,31.0,553.93,0.552,938.997,544.5090481073593,378.02
833,833,10/2/2021,11:0:12:429,380.42,31.0,550.53,0.552,938.997,544.5079261390274,378.02
834,834,10/2/2021,11:0:12:507,377.52,30.95,559.63,0.552,938.997,544.5001332303218,378.02
835,835,10/2/2021,11:0:12:616,377.52,30.99,543.53,0.552,938.997,544.4859699912117,378.02
836,836,10/2/2021,11:0:12:726,377.52,30.97,558.73,0.552,938.997,544.4658684425241,378.02
837,837,10/2/2021,11:0:12:835,377.52,30.97,528.53,0.552,938.847,544.4403600462953,378.02
838,838,10/2/2021,11:0:12:944,378.02,30.95,531.63,0.552,938.997,544.4099962298218,378.02
839,839,10/2/2021,11:0:13:54,378.02,31.0,540.13,0.552,938.997,544.3752360263272,378.02
840,840,10/2/2021,11:0:13:194,378.02,30.97,550.23,0.552,938.997,544.3364047017376,378.02
841,841,10/2/2021,11:0:13:273,378.02,31.02,521.83,0.552,938.997,544.2937383814669,378.02
842,842,10/2/2021,11:0:13:444,378.02,31.0,519.73,0.552,938.997,544.2473670978628,378.02
843,843,10/2/2021,11:0:13:491,377.52,31.04,558.43,0.552,938.997,544.1972265010272,378.02
844,844,10/2/2021,11:0:13:601,377.52,30.97,538.03,0.552,938.847,544.1430764323121,378.02
845,845,10/2/2021,11:0:13:710,378.02,30.99,537.73,0.552,938.997,544.0846124135169,378.02
846,846,10/2/2021,11:0:13:819,381.92,31.08,556.33,0.552,938.997,544.0215130196167,378.02
847,847,10/2/2021,11:0:13:928,377.52,31.0,543.53,0.5529999999999999,938.997,543.9534572774626,378.02
848,848,10/2/2021,11:0:14:38,378.02,31.06,552.63,0.552,938.847,543.8801723733761,378.02
849,849,10/2/2021,11:0:14:178,378.02,30.81,542.63,0.552,938.847,543.8014578336935,378.02
850,850,10/2/2021,11:0:14:257,377.52,31.02,556.03,0.552,938.997,543.7171821832957,378.02
851,851,10/2/2021,11:0:14:366,379.42,30.97,518.83,0.5529999999999999,938.997,543.6272646675918,378.02
852,852,10/2/2021,11:0:14:475,377.52,30.97,541.93,0.552,938.847,543.5316022449343,378.02
853,853,10/2/2021,11:0:14:585,378.02,31.04,555.73,0.552,938.847,543.4299993982968,378.02
854,854,10/2/2021,11:0:14:694,378.02,31.0,552.63,0.552,938.847,543.3222235678293,378.02
855,855,10/2/2021,11:0:14:804,378.52,30.99,557.83,0.552,938.997,543.208134317066,378.02
856,856,10/2/2021,11:0:14:928,378.02,30.95,540.43,0.552,938.847,543.0877465619993,378.02
857,857,10/2/2021,11:0:15:22,378.02,31.02,542.63,0.552,938.997,542.9611984084588,378.02
858,858,10/2/2021,11:0:15:194,377.52,31.04,538.33,0.552,938.847,542.8286728541434,378.02
859,859,10/2/2021,11:0:15:241,377.52,31.02,538.93,0.552,938.997,542.6903336318145,378.02
860,860,10/2/2021,11:0:15:350,378.02,31.04,539.83,0.552,938.997,542.5462969421092,378.02
861,861,10/2/2021,11:0:15:459,378.52,31.02,541.63,0.551,938.997,542.3966277593123,378.02
862,862,10/2/2021,11:0:15:569,377.52,30.91,540.13,0.551,938.847,542.2413510521138,378.02
863,863,10/2/2021,11:0:15:678,377.52,30.95,537.13,0.551,938.847,542.0804599713823,378.02
864,864,10/2/2021,11:0:15:788,378.02,31.0,541.33,0.551,938.997,541.9139097877185,378.02
865,865,10/2/2021,11:0:15:928,378.02,31.0,557.83,0.551,938.847,541.7416312293042,378.02
866,866,10/2/2021,11:0:16:6,378.02,31.06,537.73,0.552,938.997,541.5635892631017,378.02
867,867,10/2/2021,11:0:16:116,378.52,30.89,537.73,0.552,938.847,541.3798173857839,378.02
868,868,10/2/2021,11:0:16:225,377.52,30.99,555.13,0.552,938.847,541.1903882146837,378.02
869,869,10/2/2021,11:0:16:334,378.02,31.04,555.43,0.552,938.847,540.9954222074014,378.02
870,870,10/2/2021,11:0:16:444,378.02,31.0,519.43,0.552,938.997,540.7951388980524,378.02
871,871,10/2/2021,11:0:16:553,378.02,30.99,541.93,0.552,938.847,540.5898110720024,378.02
872,872,10/2/2021,11:0:16:678,378.02,31.0,538.33,0.552,938.997,540.3796596229555,378.02
873,873,10/2/2021,11:0:16:772,378.92,31.04,541.33,0.552,938.997,540.164837150574,378.02
874,874,10/2/2021,11:0:16:928,377.52,31.04,541.33,0.552,938.847,539.9454745454634,378.02
875,875,10/2/2021,11:0:16:990,378.02,31.08,537.43,0.552,938.847,539.7217059939427,378.02
876,876,10/2/2021,11:0:17:100,378.02,31.04,537.73,0.552,938.997,539.4936656702895,378.02
877,877,10/2/2021,11:0:17:209,378.02,30.95,548.13,0.552,938.997,539.2614826445366,378.02
878,878,10/2/2021,11:0:17:319,378.52,30.95,544.73,0.552,938.997,539.0253082393538,378.02
879,879,10/2/2021,11:0:17:443,377.52,31.0,536.53,0.552,938.997,538.7853566189428,378.02
880,880,10/2/2021,11:0:17:537,377.52,30.79,541.33,0.552,938.997,538.5419021331726,378.02
881,881,10/2/2021,11:0:17:693,378.02,31.0,556.63,0.552,938.847,538.2952656009388,378.02
882,882,10/2/2021,11:0:17:756,377.52,31.02,560.33,0.552,938.847,538.0458741909491,378.02
883,883,10/2/2021,11:0:17:865,376.02,30.99,521.83,0.5529999999999999,938.997,537.7943424193911,378.02
884,884,10/2/2021,11:0:17:975,377.02,30.95,549.03,0.552,938.847,537.5414383877356,378.02
885,885,10/2/2021,11:0:18:84,378.02,31.0,537.13,0.552,938.997,537.2879862633533,378.02
886,886,10/2/2021,11:0:18:193,377.52,30.99,535.83,0.552,938.997,537.0348351064695,378.02
887,887,10/2/2021,11:0:18:303,378.52,31.0,534.93,0.552,938.997,536.7828557962188,378.02
888,888,10/2/2021,11:0:18:428,378.02,30.95,538.63,0.552,938.997,536.5329175665388,378.02
889,889,10/2/2021,11:0:18:521,378.02,30.93,521.53,0.552,938.997,536.285867742519,378.02
890,890,10/2/2021,11:0:18:678,378.02,30.95,537.43,0.552,938.997,536.0425013011892,378.02
891,891,10/2/2021,11:0:18:740,377.02,31.02,518.13,0.552,938.997,535.8035214142086,378.02
892,892,10/2/2021,11:0:18:850,377.52,30.97,556.03,0.552,938.847,535.5695348521404,378.02
893,893,10/2/2021,11:0:18:959,377.52,31.0,537.73,0.552,938.997,535.341118133098,378.02
894,894,10/2/2021,11:0:19:68,378.02,30.95,530.33,0.552,938.997,535.1189045642209,378.02
895,895,10/2/2021,11:0:19:174,378.02,30.99,538.03,0.552,938.997,534.9035883866202,378.02
896,896,10/2/2021,11:0:19:284,377.52,31.08,537.73,0.552,938.997,534.6958802494702,378.02
897,897,10/2/2021,11:0:19:430,378.02,31.02,518.13,0.552,938.997,534.4964886187887,378.02
898,898,10/2/2021,11:0:19:495,377.52,30.97,537.13,0.552,938.997,534.3060861442979,378.02
899,899,10/2/2021,11:0:19:604,377.52,31.06,518.43,0.552,938.997,534.1252602908099,378.02
900,900,10/2/2021,11:0:19:714,377.52,30.97,520.63,0.552,939.147,533.9544799236477,378.02
901,901,10/2/2021,11:0:19:824,377.52,30.91,535.83,0.552,939.147,533.7940671100871,378.02
902,902,10/2/2021,11:0:19:936,377.52,30.99,541.63,0.552,938.997,533.6442231909889,378.02
903,903,10/2/2021,11:0:20:45,377.52,31.0,539.23,0.552,938.997,533.5051308682026,378.02
904,904,10/2/2021,11:0:20:185,378.52,31.02,518.13,0.552,939.147,533.3770219891252,378.02
905,905,10/2/2021,11:0:20:264,378.02,30.93,539.83,0.552,938.997,533.2601419686284,378.02
906,906,10/2/2021,11:0:20:420,376.52,30.95,537.43,0.552,939.147,533.1547069192528,378.02
907,907,10/2/2021,11:0:20:482,378.52,30.93,520.33,0.552,939.147,533.0609217622734,378.02
908,908,10/2/2021,11:0:20:592,378.02,30.97,521.53,0.552,939.147,532.9789663630876,378.02
909,909,10/2/2021,11:0:20:701,377.52,30.93,520.93,0.552,939.147,532.9089128187344,378.02
910,910,10/2/2021,11:0:20:811,378.02,30.95,523.33,0.552,939.147,532.8506647026048,378.02
911,911,10/2/2021,11:0:20:920,378.02,31.0,523.33,0.552,939.147,532.8039520135986,378.02
912,912,10/2/2021,11:0:21:29,377.52,31.0,518.43,0.5529999999999999,939.147,532.7683401828443,378.02
913,913,10/2/2021,11:0:21:170,377.52,31.0,557.53,0.552,938.997,532.7432586042164,378.02
914,914,10/2/2021,11:0:21:248,378.02,30.97,556.63,0.552,938.997,532.7281265299687,378.02
915,915,10/2/2021,11:0:21:357,378.02,31.0,524.23,0.5529999999999999,939.147,532.7225280584458,378.02
916,916,10/2/2021,11:0:21:467,377.52,30.97,540.73,0.552,938.997,532.7262445607881,378.02
917,917,10/2/2021,11:0:21:576,378.02,31.02,531.33,0.552,938.997,532.7391549893523,378.02
918,918,10/2/2021,11:0:21:685,378.02,30.99,524.63,0.5529999999999999,939.147,532.7611618873885,378.02
919,919,10/2/2021,11:0:21:795,378.02,30.97,519.13,0.5529999999999999,938.997,532.79213744527,378.02
920,920,10/2/2021,11:0:21:919,378.02,31.04,532.23,0.5529999999999999,938.997,532.8318546868713,378.02
921,921,10/2/2021,11:0:22:13,377.52,30.95,518.13,0.5529999999999999,939.147,532.8799568489113,378.02
922,922,10/2/2021,11:0:22:169,377.52,30.97,542.63,0.552,938.997,532.9359743206245,378.02
923,923,10/2/2021,11:0:22:232,378.02,30.79,546.83,0.552,938.997,532.9993868082988,378.02
924,924,10/2/2021,11:0:22:341,378.02,30.89,521.83,0.552,938.997,533.069715613247,378.02
925,925,10/2/2021,11:0:22:451,378.92,30.97,550.23,0.552,938.997,533.1465592224132,378.02
926,926,10/2/2021,11:0:22:560,378.52,31.04,538.93,0.552,938.997,533.2295859715705,378.02
927,927,10/2/2021,11:0:22:670,377.52,30.95,553.93,0.552,938.997,533.318576155249,378.02
928,928,10/2/2021,11:0:22:779,377.52,31.04,536.83,0.5529999999999999,939.147,533.4134828639947,378.02
929,929,10/2/2021,11:0:22:920,378.92,30.97,520.03,0.552,938.997,533.5144188914813,378.02
930,930,10/2/2021,11:0:22:998,377.52,30.95,522.13,0.552,938.997,533.621539183139,378.02
931,931,10/2/2021,11:0:23:107,380.92,31.02,535.83,0.5529999999999999,938.997,533.7349104129738,378.02
932,932,10/2/2021,11:0:23:216,378.52,30.95,522.13,0.552,938.997,533.8544794649197,378.02
933,933,10/2/2021,11:0:23:326,377.02,31.06,525.53,0.5529999999999999,938.997,533.9800935123385,378.02
934,934,10/2/2021,11:0:23:435,378.02,31.06,538.33,0.552,938.997,534.1114992261331,378.02
935,935,10/2/2021,11:0:23:545,378.02,30.93,540.73,0.552,938.847,534.2483729061647,378.02
936,936,10/2/2021,11:0:23:669,378.02,31.06,547.43,0.552,938.847,534.3904091427502,378.02
937,937,10/2/2021,11:0:23:763,378.02,31.0,539.83,0.552,938.997,534.5374047108934,378.02
938,938,10/2/2021,11:0:23:919,377.52,30.93,540.13,0.552,938.997,534.6892880548786,378.02
939,939,10/2/2021,11:0:23:982,377.52,31.04,521.83,0.552,938.997,534.8460843198275,378.02
940,940,10/2/2021,11:0:24:91,378.52,30.99,525.23,0.552,938.997,535.007823539516,378.02
941,941,10/2/2021,11:0:24:201,377.52,30.97,528.23,0.552,938.997,535.174441042038,378.02
942,942,10/2/2021,11:0:24:310,378.52,30.99,531.93,0.552,938.997,535.3457390324869,378.02
943,943,10/2/2021,11:0:24:419,377.52,30.95,536.53,0.552,938.997,535.5214158889685,378.02
944,944,10/2/2021,11:0:24:529,377.52,31.04,539.23,0.552,939.147,535.7011207460753,378.02
945,945,10/2/2021,11:0:24:669,377.52,30.99,560.03,0.552,938.997,535.8845258597344,378.02
946,946,10/2/2021,11:0:24:747,378.02,31.02,554.83,0.552,938.997,536.0714372411708,378.02
947,947,10/2/2021,11:0:24:857,378.52,30.95,519.43,0.552,938.997,536.261873727535,378.02
948,948,10/2/2021,11:0:24:966,378.02,30.95,538.63,0.552,938.997,536.4559980320743,378.02
949,949,10/2/2021,11:0:25:75,377.52,30.99,518.13,0.552,939.147,536.6539615151995,378.02
950,950,10/2/2021,11:0:25:185,379.92,30.99,535.83,0.552,938.997,536.8558076155413,378.02
951,951,10/2/2021,11:0:25:294,377.52,30.99,538.93,0.552,938.997,537.061461249827,378.02
952,952,10/2/2021,11:0:25:435,378.02,30.99,538.93,0.552,938.997,537.270780089274,378.02
953,953,10/2/2021,11:0:25:513,377.02,31.04,539.83,0.552,938.997,537.4836194323085,378.02
954,954,10/2/2021,11:0:25:669,378.52,30.99,538.33,0.552,938.997,537.6998603460802,378.02
955,955,10/2/2021,11:0:25:732,377.52,30.97,534.93,0.552,938.997,537.9194054679915,378.02
956,956,10/2/2021,11:0:25:841,377.52,31.02,540.13,0.552,938.847,538.1421621716612,378.02
957,957,10/2/2021,11:0:25:950,377.52,30.99,536.53,0.552,938.997,538.3680310458385,378.02
958,958,10/2/2021,11:0:26:60,377.52,31.02,541.03,0.552,938.847,538.5969084661567,378.02
959,959,10/2/2021,11:0:26:169,377.52,30.93,545.93,0.552,938.997,538.8287013105137,378.02
960,960,10/2/2021,11:0:26:279,378.02,30.95,541.03,0.552,938.997,539.0633550875663,378.02
961,961,10/2/2021,11:0:26:435,378.02,30.97,522.43,0.552,938.997,539.3008557818918,378.02
962,962,10/2/2021,11:0:26:497,378.02,30.95,541.03,0.552,938.997,539.5411665968123,378.02
963,963,10/2/2021,11:0:26:607,378.02,31.0,527.63,0.552,938.997,539.7841605563984,378.02
964,964,10/2/2021,11:0:26:716,379.42,30.97,531.03,0.552,938.997,540.0295992970031,378.02
965,965,10/2/2021,11:0:26:826,378.02,30.75,541.63,0.552,938.997,540.2771288868142,378.02
966,966,10/2/2021,11:0:26:935,377.52,30.99,519.73,0.5529999999999999,939.147,540.5262817530113,378.02
967,967,10/2/2021,11:0:27:45,378.02,30.89,556.93,0.552,938.997,540.7764858924697,378.02
968,968,10/2/2021,11:0:27:169,377.52,31.02,535.23,0.552,938.997,541.0271014659319,378.02
969,969,10/2/2021,11:0:27:263,378.02,31.0,556.63,0.552,938.997,541.2774957084556,378.02
970,970,10/2/2021,11:0:27:420,377.52,31.0,540.73,0.552,938.997,541.5271037880179,378.02
971,971,10/2/2021,11:0:27:482,378.02,30.99,541.03,0.552,938.997,541.7754400205582,378.02
