,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1577,1577,2/2/2021,16:0:31:98,465.92,30.71,643.63,0.546,933.647,645.3105382187173,464.92
1578,1578,2/2/2021,16:0:31:207,463.42,30.75,646.33,0.546,933.647,645.3658707725558,464.92
1579,1579,2/2/2021,16:0:31:317,463.42,30.81,635.03,0.546,933.647,645.4217272332696,464.92
1580,1580,2/2/2021,16:0:31:426,463.42,30.73,646.03,0.546,933.647,645.4782343087966,464.92
1581,1581,2/2/2021,16:0:31:536,463.42,30.73,648.23,0.546,933.647,645.5354647954406,464.92
1582,1582,2/2/2021,16:0:31:691,463.42,30.73,659.53,0.546,933.647,645.5934792217172,464.92
1583,1583,2/2/2021,16:0:31:754,463.92,30.77,628.33,0.545,933.647,645.6523833795834,464.92
1584,1584,2/2/2021,16:0:31:864,463.02,30.73,655.23,0.545,933.647,645.7123173719,464.92
1585,1585,2/2/2021,16:0:32:51,462.52,30.67,633.83,0.545,933.647,645.7734024120915,464.92
1586,1586,2/2/2021,16:0:32:82,463.92,30.73,643.33,0.545,933.647,645.8357123823554,464.92
1587,1587,2/2/2021,16:0:32:192,464.42,30.73,642.43,0.545,933.647,645.8992583467376,464.92
1588,1588,2/2/2021,16:0:32:301,463.02,30.71,642.43,0.545,933.647,645.9639824091618,464.92
1589,1589,2/2/2021,16:0:32:426,463.02,30.77,628.33,0.545,933.647,646.0297538936037,464.92
1590,1590,2/2/2021,16:0:32:520,463.42,30.75,648.53,0.545,933.647,646.0963387812291,464.92
1591,1591,2/2/2021,16:0:32:676,463.02,30.73,663.73,0.545,933.647,646.163408927207,464.92
1592,1592,2/2/2021,16:0:32:738,463.02,30.77,647.23,0.546,933.647,646.2306474373387,464.92
1593,1593,2/2/2021,16:0:32:848,463.92,30.77,642.73,0.546,933.647,646.2978328714316,464.92
1594,1594,2/2/2021,16:0:32:957,463.92,30.75,648.23,0.546,933.647,646.3648084468298,464.92
1595,1595,2/2/2021,16:0:33:66,463.42,30.75,654.93,0.546,933.647,646.431433100332,464.92
1596,1596,2/2/2021,16:0:33:175,463.02,31.02,652.43,0.546,933.647,646.4976026825773,464.92
1597,1597,2/2/2021,16:0:33:285,463.42,30.77,644.23,0.546,933.647,646.5632874463466,464.92
1598,1598,2/2/2021,16:0:33:441,463.02,30.73,626.53,0.547,933.797,646.6284986317731,464.92
1599,1599,2/2/2021,16:0:33:504,465.42,30.71,646.33,0.547,933.647,646.6931864900794,464.92
1600,1600,2/2/2021,16:0:33:613,463.42,30.77,646.33,0.547,933.647,646.7571785005471,464.92
1601,1601,2/2/2021,16:0:33:722,463.42,30.71,664.93,0.547,933.647,646.8202353241277,464.92
1602,1602,2/2/2021,16:0:33:832,463.42,30.69,634.73,0.547,933.797,646.8821529035724,464.92
1603,1603,2/2/2021,16:0:33:941,463.42,30.71,668.63,0.547,933.647,646.9428048850597,464.92
1604,1604,2/2/2021,16:0:34:51,463.42,30.75,644.23,0.547,933.797,647.0021459445363,464.92
1605,1605,2/2/2021,16:0:34:176,463.92,30.77,645.73,0.547,933.647,647.0602158159422,464.92
1606,1606,2/2/2021,16:0:34:269,463.42,30.77,652.73,0.547,933.647,647.1171110543828,464.92
1607,1607,2/2/2021,16:0:34:426,464.42,30.77,644.53,0.547,933.647,647.1729500886212,464.92
1608,1608,2/2/2021,16:0:34:489,463.42,30.75,646.63,0.547,933.647,647.2278654071042,464.92
1609,1609,2/2/2021,16:0:34:588,463.02,30.71,664.63,0.547,933.647,647.282009220502,464.92
1610,1610,2/2/2021,16:0:34:697,463.92,30.75,646.03,0.547,933.647,647.3355918135084,464.92
1611,1611,2/2/2021,16:0:34:807,464.42,30.69,646.33,0.547,933.647,647.3889139584502,464.92
1612,1612,2/2/2021,16:0:34:916,463.92,30.67,646.03,0.547,933.647,647.4423303780823,464.92
1613,1613,2/2/2021,16:0:35:29,463.92,30.73,628.93,0.547,933.647,647.496177805988,464.92
1614,1614,2/2/2021,16:0:35:169,463.42,30.77,645.43,0.547,933.647,647.5507048013201,464.92
1615,1615,2/2/2021,16:0:35:248,463.92,30.79,646.03,0.547,933.647,647.6060349152576,464.92
1616,1616,2/2/2021,16:0:35:357,464.42,30.77,632.63,0.547,933.647,647.6621846637937,464.92
1617,1617,2/2/2021,16:0:35:466,463.42,30.77,648.53,0.547,933.647,647.7190770996469,464.92
1618,1618,2/2/2021,16:0:35:576,463.92,30.75,646.33,0.547,933.647,647.7765408390524,464.92
1619,1619,2/2/2021,16:0:35:685,463.42,30.65,646.33,0.547,933.647,647.8343419477684,464.92
1620,1620,2/2/2021,16:0:35:795,463.42,30.77,645.73,0.546,933.647,647.8922185497014,464.92
1621,1621,2/2/2021,16:0:35:920,464.42,30.75,646.03,0.546,933.647,647.9498848037709,464.92
1622,1622,2/2/2021,16:0:36:14,466.92,30.71,645.43,0.546,933.647,648.0070249309805,464.92
1623,1623,2/2/2021,16:0:36:170,463.42,30.67,645.43,0.546,933.647,648.0632893908254,464.92
1624,1624,2/2/2021,16:0:36:232,463.02,30.73,645.13,0.547,933.647,648.1182907735619,464.92
1625,1625,2/2/2021,16:0:36:341,463.42,30.75,650.03,0.546,933.647,648.1716044857664,464.92
1626,1626,2/2/2021,16:0:36:451,463.42,30.75,630.83,0.547,933.647,648.222765944552,464.92
1627,1627,2/2/2021,16:0:36:560,464.92,30.65,667.43,0.547,933.647,648.2712580447068,464.92
1628,1628,2/2/2021,16:0:36:670,463.42,30.67,646.33,0.547,933.647,648.316539040269,464.92
1629,1629,2/2/2021,16:0:36:779,463.92,30.75,664.03,0.547,933.647,648.3581207971982,464.92
1630,1630,2/2/2021,16:0:36:935,463.42,30.67,654.33,0.547,933.647,648.3956282710399,464.92
1631,1631,2/2/2021,16:0:36:998,463.92,30.77,645.43,0.547,933.647,648.4288092974202,464.92
1632,1632,2/2/2021,16:0:37:107,463.42,30.71,645.13,0.547,933.647,648.4574907021139,464.92
1633,1633,2/2/2021,16:0:37:216,463.02,30.75,645.13,0.547,933.647,648.4815039488407,464.92
1634,1634,2/2/2021,16:0:37:325,463.02,30.79,659.83,0.547,933.647,648.500653090897,464.92
1635,1635,2/2/2021,16:0:37:435,463.42,30.75,646.63,0.547,933.647,648.5147490236731,464.92
1636,1636,2/2/2021,16:0:37:544,464.42,30.75,664.93,0.547,933.647,648.5236612722043,464.92
1637,1637,2/2/2021,16:0:37:669,463.42,30.69,646.33,0.547,933.647,648.5273511299631,464.92
1638,1638,2/2/2021,16:0:37:763,463.02,30.75,664.63,0.547,933.647,648.5258867358954,464.92
1639,1639,2/2/2021,16:0:37:919,463.42,30.73,650.33,0.547,933.647,648.5194501365265,464.92
1640,1640,2/2/2021,16:0:37:982,463.92,30.71,645.73,0.547,933.647,648.5083294068743,464.92
1641,1641,2/2/2021,16:0:38:91,463.42,30.77,646.03,0.547,933.647,648.4928706627628,464.92
1642,1642,2/2/2021,16:0:38:201,463.92,30.69,646.03,0.547,933.647,648.4734145398194,464.92
1643,1643,2/2/2021,16:0:38:310,463.92,30.77,646.33,0.547,933.647,648.4502665856514,464.92
1644,1644,2/2/2021,16:0:38:435,463.42,30.71,646.63,0.547,933.797,648.4236957078863,464.92
1645,1645,2/2/2021,16:0:38:524,465.42,30.79,654.93,0.546,933.647,648.3939458476445,464.92
1646,1646,2/2/2021,16:0:38:680,463.92,30.73,645.73,0.546,933.647,648.3612627273714,464.92
1647,1647,2/2/2021,16:0:38:743,463.42,30.71,658.23,0.546,933.647,648.3259206482636,464.92
1648,1648,2/2/2021,16:0:38:852,463.42,30.73,626.23,0.546,933.647,648.2882193893013,464.92
1649,1649,2/2/2021,16:0:38:977,463.42,30.73,645.13,0.546,933.647,648.2484236981089,464.92
1650,1650,2/2/2021,16:0:39:71,463.42,30.77,645.73,0.547,933.647,648.2066907242836,464.92
1651,1651,2/2/2021,16:0:39:196,464.92,30.67,645.43,0.547,933.647,648.1630706392177,464.92
1652,1652,2/2/2021,16:0:39:290,463.42,30.73,645.73,0.547,933.647,648.1175524467604,464.92
1653,1653,2/2/2021,16:0:39:414,464.42,30.73,644.53,0.546,933.647,648.0700836838076,464.92
1654,1654,2/2/2021,16:0:39:508,465.42,30.77,643.93,0.547,933.647,648.0205670345016,464.92
1655,1655,2/2/2021,16:0:39:711,463.92,30.77,646.33,0.547,933.647,647.9688549269365,464.92
1656,1656,2/2/2021,16:0:39:743,465.42,30.63,659.13,0.546,933.647,647.9147642548983,464.92
1657,1657,2/2/2021,16:0:39:837,463.42,30.73,648.53,0.546,933.797,647.8581273204796,464.92
1658,1658,2/2/2021,16:0:39:961,463.92,30.77,663.73,0.546,933.647,647.7988498363826,464.92
1659,1659,2/2/2021,16:0:40:71,463.92,30.79,645.43,0.546,933.647,647.736943510148,464.92
1660,1660,2/2/2021,16:0:40:211,463.42,30.75,657.33,0.546,933.647,647.6725272617583,464.92
1661,1661,2/2/2021,16:0:40:283,463.92,30.73,645.43,0.546,933.797,647.605804877405,464.92
1662,1662,2/2/2021,16:0:40:437,464.42,30.71,651.23,0.546,933.797,647.5370383125842,464.92
1663,1663,2/2/2021,16:0:40:500,464.42,30.73,643.93,0.546,933.797,647.4665231765488,464.92
1664,1664,2/2/2021,16:0:40:610,463.42,30.69,643.93,0.546,933.647,647.3945604444438,464.92
1665,1665,2/2/2021,16:0:40:719,463.92,30.73,668.33,0.547,933.647,647.3214496548957,464.92
1666,1666,2/2/2021,16:0:40:829,463.42,30.65,642.43,0.547,933.797,647.247537141235,464.92
1667,1667,2/2/2021,16:0:40:938,463.92,30.75,649.13,0.547,933.647,647.173258330498,464.92
1668,1668,2/2/2021,16:0:41:48,466.92,30.73,644.53,0.547,933.647,647.0991041702275,464.92
1669,1669,2/2/2021,16:0:41:204,463.92,30.73,646.03,0.547,933.647,647.0255677604873,464.92
1670,1670,2/2/2021,16:0:41:266,463.92,30.65,645.73,0.547,933.797,646.95312502443,464.92
1671,1671,2/2/2021,16:0:41:376,463.92,30.73,644.83,0.547,933.647,646.8822311703992,464.92
1672,1672,2/2/2021,16:0:41:485,463.92,30.77,644.23,0.547,933.647,646.8133173322021,464.92
1673,1673,2/2/2021,16:0:41:594,463.42,30.61,667.13,0.547,933.647,646.7468066928551,464.92
1674,1674,2/2/2021,16:0:41:704,463.92,30.73,638.43,0.546,933.647,646.6831695924108,464.92
1675,1675,2/2/2021,16:0:41:813,464.92,30.67,645.73,0.546,933.647,646.622950507171,464.92
1676,1676,2/2/2021,16:0:41:938,463.42,30.69,633.83,0.546,933.647,646.5667067122251,464.92
1677,1677,2/2/2021,16:0:42:32,463.92,30.77,636.33,0.546,933.647,646.51491831212,464.92
1678,1678,2/2/2021,16:0:42:188,463.92,30.75,646.03,0.546,933.647,646.4679391757572,464.92
1679,1679,2/2/2021,16:0:42:250,464.42,30.67,632.03,0.546,933.647,646.4259972541536,464.92
1680,1680,2/2/2021,16:0:42:360,463.92,30.73,649.43,0.546,933.647,646.3892125759181,464.92
1681,1681,2/2/2021,16:0:42:469,463.42,30.71,644.23,0.546,933.647,646.3576190664538,464.92
1682,1682,2/2/2021,16:0:42:579,463.92,30.77,642.43,0.546,933.647,646.3311997474922,464.92
1683,1683,2/2/2021,16:0:42:703,463.42,30.77,645.73,0.545,933.647,646.3099072254188,464.92
1684,1684,2/2/2021,16:0:42:797,463.92,30.77,631.13,0.545,933.647,646.2936488881236,464.92
1685,1685,2/2/2021,16:0:42:953,463.92,30.73,657.63,0.545,933.647,646.2822633413778,464.92
1686,1686,2/2/2021,16:0:43:16,463.92,30.73,661.33,0.545,933.647,646.2755533388132,464.92
1687,1687,2/2/2021,16:0:43:125,463.92,30.75,645.13,0.545,933.647,646.2733859368717,464.92
1688,1688,2/2/2021,16:0:43:235,463.42,30.73,642.13,0.545,933.647,646.2757372726397,464.92
1689,1689,2/2/2021,16:0:43:348,463.92,30.73,630.83,0.546,933.647,646.2826153483207,464.92
1690,1690,2/2/2021,16:0:43:457,463.02,30.65,648.23,0.546,933.647,646.2939557271102,464.92
1691,1691,2/2/2021,16:0:43:567,463.42,30.71,640.53,0.546,933.647,646.3095881661409,464.92
1692,1692,2/2/2021,16:0:43:692,463.02,30.73,635.03,0.546,933.647,646.3292558507569,464.92
1693,1693,2/2/2021,16:0:43:785,463.42,30.79,645.73,0.546,933.647,646.3526159328549,464.92
1694,1694,2/2/2021,16:0:43:941,463.42,30.71,648.23,0.546,933.647,646.3792381537168,464.92
1695,1695,2/2/2021,16:0:44:4,463.42,30.73,645.43,0.546,933.647,646.4086451558621,464.92
1696,1696,2/2/2021,16:0:44:114,463.92,30.75,645.13,0.547,933.647,646.4403518665241,464.92
1697,1697,2/2/2021,16:0:44:223,463.42,30.81,658.83,0.547,933.647,646.4738810386259,464.92
1698,1698,2/2/2021,16:0:44:333,464.42,30.71,626.53,0.547,933.647,646.5087744641662,464.92
1699,1699,2/2/2021,16:0:44:442,463.02,30.75,664.63,0.547,933.647,646.5445798722292,464.92
1700,1700,2/2/2021,16:0:44:552,463.42,30.63,640.53,0.547,933.647,646.5808396588636,464.92
1701,1701,2/2/2021,16:0:44:692,463.42,30.69,634.73,0.547,933.647,646.6171009634428,464.92
1702,1702,2/2/2021,16:0:44:771,463.42,30.77,645.73,0.547,933.647,646.6528793101402,464.92
1703,1703,2/2/2021,16:0:44:880,463.42,30.75,645.73,0.547,933.647,646.6876101550063,464.92
1704,1704,2/2/2021,16:0:44:989,463.42,30.75,645.43,0.547,933.647,646.7206662788794,464.92
1705,1705,2/2/2021,16:0:45:99,463.42,30.71,645.43,0.547,933.647,646.7513933390723,464.92
1706,1706,2/2/2021,16:0:45:208,464.42,30.75,645.73,0.547,933.647,646.7791186246452,464.92
1707,1707,2/2/2021,16:0:45:317,463.92,30.75,644.53,0.546,933.647,646.8031494116855,464.92
1708,1708,2/2/2021,16:0:45:442,463.92,30.73,664.03,0.546,933.647,646.822788337072,464.92
1709,1709,2/2/2021,16:0:45:535,463.42,30.71,648.53,0.546,933.647,646.8373881374664,464.92
1710,1710,2/2/2021,16:0:45:707,464.42,30.77,633.23,0.547,933.647,646.8463856810066,464.92
1711,1711,2/2/2021,16:0:45:754,463.42,30.73,647.23,0.547,933.647,646.8492399052117,464.92
1712,1712,2/2/2021,16:0:45:863,465.42,30.75,645.43,0.547,933.647,646.8453535534152,464.92
1713,1713,2/2/2021,16:0:45:972,463.92,30.69,645.43,0.547,933.797,646.8340732324199,464.92
1714,1714,2/2/2021,16:0:46:82,463.42,30.73,645.73,0.547,933.647,646.8147189345093,464.92
1715,1715,2/2/2021,16:0:46:191,463.42,30.71,655.23,0.547,933.647,646.7866012878211,464.92
1716,1716,2/2/2021,16:0:46:300,463.42,30.71,666.83,0.547,933.797,646.7490702422675,464.92
1717,1717,2/2/2021,16:0:46:441,463.42,30.75,662.53,0.546,933.647,646.7016133433167,464.92
1718,1718,2/2/2021,16:0:46:519,463.42,30.69,666.83,0.546,933.647,646.643948982131,464.92
1719,1719,2/2/2021,16:0:46:629,463.42,30.77,628.33,0.546,933.647,646.576035721656,464.92
1720,1720,2/2/2021,16:0:46:738,463.92,30.75,668.33,0.546,933.647,646.4979817068705,464.92
1721,1721,2/2/2021,16:0:46:847,464.92,30.67,643.93,0.546,933.647,646.4099652555251,464.92
1722,1722,2/2/2021,16:0:46:956,463.02,30.75,661.33,0.546,933.647,646.312245926127,464.92
1723,1723,2/2/2021,16:0:47:66,463.42,30.81,657.03,0.546,933.647,646.2052052945631,464.92
1724,1724,2/2/2021,16:0:47:191,463.02,30.75,654.03,0.546,933.647,646.089374421048,464.92
1725,1725,2/2/2021,16:0:47:285,463.02,30.71,643.03,0.546,933.647,645.9654320051101,464.92
1726,1726,2/2/2021,16:0:47:456,463.02,30.73,645.73,0.546,933.647,645.8341485434071,464.92
1727,1727,2/2/2021,16:0:47:503,463.02,30.71,642.13,0.546,933.647,645.6963150074465,464.92
1728,1728,2/2/2021,16:0:47:613,463.02,30.73,636.93,0.546,933.647,645.5526957274224,464.92
1729,1729,2/2/2021,16:0:47:722,463.02,30.73,645.73,0.546,933.647,645.403997569671,464.92
1730,1730,2/2/2021,16:0:47:832,463.02,30.77,633.83,0.547,933.797,645.2508530551635,464.92
1731,1731,2/2/2021,16:0:47:941,464.42,30.81,667.73,0.546,933.647,645.0938370131307,464.92
1732,1732,2/2/2021,16:0:48:51,464.42,30.79,628.63,0.547,933.797,644.9335227095962,464.92
1733,1733,2/2/2021,16:0:48:207,463.42,30.75,644.53,0.547,933.647,644.7705077997788,464.92
1734,1734,2/2/2021,16:0:48:269,464.42,30.73,643.93,0.547,933.647,644.6053701049227,464.92
1735,1735,2/2/2021,16:0:48:379,463.42,30.65,643.93,0.547,933.797,644.4386413782946,464.92
1736,1736,2/2/2021,16:0:48:488,463.92,30.83,642.43,0.547,933.647,644.2708288004009,464.92
1737,1737,2/2/2021,16:0:48:598,462.52,30.71,646.03,0.547,933.647,644.1024284036341,464.92
1738,1738,2/2/2021,16:0:48:707,463.42,30.79,631.13,0.546,933.647,643.9339178360127,464.92
1739,1739,2/2/2021,16:0:48:816,463.42,30.63,626.83,0.546,933.647,643.7657118749922,464.92
1740,1740,2/2/2021,16:0:48:957,463.02,30.73,661.93,0.546,933.647,643.5981078971432,464.92
1741,1741,2/2/2021,16:0:49:35,464.42,30.77,648.53,0.546,933.647,643.4313325877056,464.92
1742,1742,2/2/2021,16:0:49:191,463.42,30.71,644.83,0.546,933.647,643.2656627696432,464.92
1743,1743,2/2/2021,16:0:49:258,463.42,30.73,648.83,0.546,933.647,643.1014717984204,464.92
1744,1744,2/2/2021,16:0:49:358,463.02,30.71,668.03,0.547,933.647,642.9392267799742,464.92
1745,1745,2/2/2021,16:0:49:468,463.02,30.81,642.13,0.547,933.797,642.7795366793448,464.92
1746,1746,2/2/2021,16:0:49:577,463.92,30.75,636.93,0.547,933.647,642.6231730873895,464.92
1747,1747,2/2/2021,16:0:49:686,463.42,30.75,632.03,0.547,933.647,642.4709748769733,464.92
1748,1748,2/2/2021,16:0:49:796,463.42,30.65,628.03,0.547,933.647,642.3237148647129,464.92
1749,1749,2/2/2021,16:0:49:952,463.92,30.81,644.23,0.547,933.647,642.1820281493403,464.92
1750,1750,2/2/2021,16:0:50:14,463.92,30.79,628.63,0.547,933.797,642.0464147950312,464.92
1751,1751,2/2/2021,16:0:50:124,463.42,30.79,645.73,0.547,933.647,641.9172722752222,464.92
1752,1752,2/2/2021,16:0:50:233,464.92,30.87,626.83,0.547,933.647,641.7949138746161,464.92
1753,1753,2/2/2021,16:0:50:343,464.92,30.73,645.13,0.547,933.647,641.6795698242946,464.92
1754,1754,2/2/2021,16:0:50:452,466.42,30.75,639.03,0.546,933.647,641.5713955493679,464.92
1755,1755,2/2/2021,16:0:50:561,463.42,30.75,664.03,0.546,933.647,641.4705240896737,464.92
1756,1756,2/2/2021,16:0:50:686,463.42,30.75,632.63,0.547,933.797,641.3771519615879,464.92
1757,1757,2/2/2021,16:0:50:780,463.42,30.81,628.03,0.546,933.797,641.2915540932981,464.92
1758,1758,2/2/2021,16:0:50:936,463.92,30.77,648.83,0.546,933.647,641.2139954479723,464.92
1759,1759,2/2/2021,16:0:50:999,463.92,30.71,628.03,0.546,933.647,641.1446681779876,464.92
1760,1760,2/2/2021,16:0:51:108,463.42,30.73,646.03,0.546,933.797,641.083702392464,464.92
1761,1761,2/2/2021,16:0:51:217,464.42,30.77,628.93,0.546,933.797,641.0311757239135,464.92
1762,1762,2/2/2021,16:0:51:327,463.42,30.77,628.33,0.547,933.797,640.9870914553363,464.92
1763,1763,2/2/2021,16:0:51:436,464.42,30.73,646.03,0.547,933.647,640.9513441289624,464.92
1764,1764,2/2/2021,16:0:51:545,461.52,30.79,645.73,0.547,933.797,640.9237363287046,464.92
1765,1765,2/2/2021,16:0:51:686,463.92,30.67,646.03,0.547,933.797,640.9040629265703,464.92
1766,1766,2/2/2021,16:0:51:764,463.92,30.79,665.33,0.547,933.647,640.8921982257638,464.92
1767,1767,2/2/2021,16:0:51:873,463.02,30.79,625.63,0.547,933.797,640.8881506944997,464.92
1768,1768,2/2/2021,16:0:51:983,463.42,30.71,628.03,0.547,933.647,640.8920244287923,464.92
1769,1769,2/2/2021,16:0:52:92,463.42,30.73,626.23,0.547,933.647,640.9038700802828,464.92
1770,1770,2/2/2021,16:0:52:201,464.92,30.81,628.33,0.547,933.647,640.9235578018339,464.92
1771,1771,2/2/2021,16:0:52:311,463.42,30.69,644.53,0.547,933.647,640.950761165101,464.92
1772,1772,2/2/2021,16:0:52:435,463.92,30.73,655.53,0.547,933.647,640.9850383970113,464.92
1773,1773,2/2/2021,16:0:52:530,464.42,30.75,630.53,0.547,933.647,641.0259517344756,464.92
1774,1774,2/2/2021,16:0:52:686,463.92,30.75,633.83,0.547,933.647,641.073102201374,464.92
1775,1775,2/2/2021,16:0:52:748,463.42,30.75,627.43,0.547,933.647,641.1260480172236,464.92
1776,1776,2/2/2021,16:0:52:857,463.42,30.73,663.13,0.547,933.647,641.184246220255,464.92
1777,1777,2/2/2021,16:0:52:967,463.42,30.65,627.13,0.547,933.647,641.247107051487,464.92
1778,1778,2/2/2021,16:0:53:76,464.42,30.73,626.53,0.547,933.647,641.3140391862304,464.92
1779,1779,2/2/2021,16:0:53:185,463.42,30.77,644.83,0.547,933.647,641.3843866264407,464.92
1780,1780,2/2/2021,16:0:53:295,463.92,30.75,629.23,0.547,933.647,641.4573746985458,464.92
1781,1781,2/2/2021,16:0:53:435,463.42,30.77,652.73,0.546,933.647,641.5321406612701,464.92
1782,1782,2/2/2021,16:0:53:514,463.02,30.79,642.73,0.546,933.647,641.6077940218144,464.92
1783,1783,2/2/2021,16:0:53:623,463.42,30.77,647.23,0.546,933.647,641.6834752639078,464.92
1784,1784,2/2/2021,16:0:53:732,463.02,30.79,647.63,0.546,933.647,641.7583905675949,464.92
1785,1785,2/2/2021,16:0:53:842,464.42,30.75,654.33,0.546,933.647,641.8318289713637,464.92
1786,1786,2/2/2021,16:0:53:951,463.02,30.75,648.53,0.546,933.647,641.9031918352767,464.92
1787,1787,2/2/2021,16:0:54:61,463.92,30.77,663.43,0.546,933.647,641.9720287637375,464.92
1788,1788,2/2/2021,16:0:54:201,463.42,30.79,627.43,0.546,933.647,642.038052101286,464.92
1789,1789,2/2/2021,16:0:54:279,468.32,30.81,644.83,0.547,933.647,642.1010834830485,464.92
1790,1790,2/2/2021,16:0:54:451,463.92,30.67,648.23,0.547,933.647,642.1609658025043,464.92
1791,1791,2/2/2021,16:0:54:498,463.42,30.63,643.33,0.547,933.647,642.2175466230786,464.92
1792,1792,2/2/2021,16:0:54:607,464.92,30.75,642.43,0.547,933.647,642.2707099198045,464.92
1793,1793,2/2/2021,16:0:54:717,463.42,30.73,637.53,0.547,933.647,642.3203684671562,464.92
1794,1794,2/2/2021,16:0:54:826,463.42,30.81,640.23,0.547,933.797,642.3664254582068,464.92
1795,1795,2/2/2021,16:0:54:935,463.92,30.77,668.03,0.546,933.647,642.4087744131746,464.92
1796,1796,2/2/2021,16:0:55:45,463.92,30.77,649.73,0.547,933.647,642.4473848795342,464.92
1797,1797,2/2/2021,16:0:55:185,463.42,30.75,626.83,0.547,933.797,642.4823764849252,464.92
1798,1798,2/2/2021,16:0:55:263,464.92,30.75,645.43,0.547,933.647,642.513951130469,464.92
1799,1799,2/2/2021,16:0:55:373,465.92,30.79,629.83,0.547,933.797,642.5422714968687,464.92
1800,1800,2/2/2021,16:0:55:482,463.92,30.73,644.53,0.547,933.797,642.5674156832326,464.92
1801,1801,2/2/2021,16:0:55:592,463.42,30.79,644.23,0.547,933.797,642.5893927606138,464.92
1802,1802,2/2/2021,16:0:55:702,464.42,30.79,640.83,0.547,933.647,642.6081811993838,464.92
1803,1803,2/2/2021,16:0:55:811,463.42,30.81,635.33,0.547,933.647,642.6237502772423,464.92
1804,1804,2/2/2021,16:0:55:936,463.42,30.77,669.23,0.547,933.647,642.636064663112,464.92
1805,1805,2/2/2021,16:0:56:30,463.42,30.75,633.83,0.547,933.647,642.6451361618208,464.92
1806,1806,2/2/2021,16:0:56:186,463.42,30.69,627.73,0.547,933.797,642.6510530756328,464.92
1807,1807,2/2/2021,16:0:56:249,464.92,30.77,628.93,0.547,933.797,642.6538771601425,464.92
1808,1808,2/2/2021,16:0:56:358,463.92,30.77,668.93,0.546,933.647,642.6535464818468,464.92
1809,1809,2/2/2021,16:0:56:468,463.92,30.79,651.83,0.547,933.647,642.6499634507313,464.92
1810,1810,2/2/2021,16:0:56:577,464.42,30.71,643.33,0.547,933.647,642.6431526415369,464.92
1811,1811,2/2/2021,16:0:56:686,463.42,30.77,643.03,0.547,933.647,642.6332845510474,464.92
1812,1812,2/2/2021,16:0:56:796,464.42,30.71,638.73,0.547,933.647,642.6205928938842,464.92
1813,1813,2/2/2021,16:0:56:936,463.42,30.73,647.63,0.547,933.647,642.6053150618603,464.92
1814,1814,2/2/2021,16:0:57:14,463.42,30.77,629.53,0.547,933.647,642.5876747634784,464.92
1815,1815,2/2/2021,16:0:57:124,463.92,30.73,645.43,0.546,933.647,642.5678621679302,464.92
1816,1816,2/2/2021,16:0:57:233,463.42,30.73,648.53,0.546,933.647,642.5460238399521,464.92
1817,1817,2/2/2021,16:0:57:343,464.42,30.77,645.73,0.546,933.647,642.5223035258531,464.92
1818,1818,2/2/2021,16:0:57:452,463.02,30.81,630.83,0.546,933.647,642.4968795573743,464.92
1819,1819,2/2/2021,16:0:57:561,463.92,30.75,650.93,0.546,933.647,642.4699379100333,464.92
1820,1820,2/2/2021,16:0:57:702,463.42,30.79,642.73,0.546,933.797,642.4416479215026,464.92
1821,1821,2/2/2021,16:0:57:780,463.02,30.77,645.43,0.546,933.797,642.4121901187186,464.92
1822,1822,2/2/2021,16:0:57:936,465.42,30.71,664.63,0.546,933.647,642.3818018177337,464.92
1823,1823,2/2/2021,16:0:57:999,463.92,30.81,633.23,0.546,933.647,642.3508252773187,464.92
1824,1824,2/2/2021,16:0:58:108,463.02,30.81,628.63,0.546,933.647,642.3196960759071,464.92
1825,1825,2/2/2021,16:0:58:217,463.42,30.79,645.13,0.547,933.647,642.2888355202912,464.92
1826,1826,2/2/2021,16:0:58:327,463.92,30.85,628.03,0.547,933.647,642.2585681238992,464.92
1827,1827,2/2/2021,16:0:58:436,464.42,30.83,639.63,0.547,933.647,642.2291146730357,464.92
1828,1828,2/2/2021,16:0:58:545,463.42,30.79,637.83,0.547,933.797,642.2005960137809,464.92
1829,1829,2/2/2021,16:0:58:686,465.42,30.83,644.53,0.547,933.797,642.1730502871106,464.92
1830,1830,2/2/2021,16:0:58:764,463.42,30.79,648.53,0.547,933.647,642.1464814595469,464.92
1831,1831,2/2/2021,16:0:58:873,463.42,30.77,642.73,0.547,933.647,642.120913203442,464.92
1832,1832,2/2/2021,16:0:58:983,463.02,30.81,638.73,0.547,933.647,642.0964105745571,464.92
1833,1833,2/2/2021,16:0:59:92,464.42,30.77,633.83,0.547,933.647,642.0730482232638,464.92
1834,1834,2/2/2021,16:0:59:201,466.92,30.81,645.73,0.547,933.647,642.0508611298661,464.92
1835,1835,2/2/2021,16:0:59:311,464.92,30.77,627.43,0.547,933.647,642.0298236082521,464.92
1836,1836,2/2/2021,16:0:59:438,463.92,30.79,669.23,0.546,933.647,642.0098656484612,464.92
1837,1837,2/2/2021,16:0:59:532,464.42,30.79,639.93,0.547,933.647,641.9909423019467,464.92
1838,1838,2/2/2021,16:0:59:688,463.42,30.77,628.93,0.547,933.647,641.9730937837522,464.92
1839,1839,2/2/2021,16:0:59:754,463.92,30.77,634.73,0.547,933.647,641.9563822707345,464.92
