,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1416,1416,11/3/2021,15:52:4:992,326.22,30.63,470.22,0.545,926.946,464.39169813596567,319.92
1417,1417,11/3/2021,15:52:5:102,322.32,30.63,463.82,0.545,927.096,464.5303673814775,319.92
1418,1418,11/3/2021,15:52:5:211,322.32,30.63,463.82,0.545,927.096,464.66969786736666,319.92
1419,1419,11/3/2021,15:52:5:321,323.32,30.61,463.82,0.545,927.096,464.8096403612426,319.92
1420,1420,11/3/2021,15:52:5:461,323.32,30.55,443.12,0.545,927.096,464.9501443487609,319.92
1421,1421,11/3/2021,15:52:5:540,322.32,30.59,463.82,0.545,927.096,465.0911547833175,319.92
1422,1422,11/3/2021,15:52:5:649,322.82,30.71,463.52,0.545,927.096,465.23261006674073,319.92
1423,1423,11/3/2021,15:52:5:758,323.32,30.67,475.42,0.545,927.096,465.37444433954164,319.92
1424,1424,11/3/2021,15:52:5:867,322.82,30.59,445.82,0.545,927.096,465.516590974678,319.92
1425,1425,11/3/2021,15:52:5:977,322.82,30.61,481.22,0.545,927.096,465.6589828362976,319.92
1426,1426,11/3/2021,15:52:6:86,322.82,30.63,461.12,0.546,927.096,465.801551770916,319.92
1427,1427,11/3/2021,15:52:6:211,322.32,30.65,484.02,0.546,927.096,465.944230726648,319.92
1428,1428,11/3/2021,15:52:6:305,323.32,30.65,464.12,0.546,927.096,466.08695654774186,319.92
1429,1429,11/3/2021,15:52:6:461,322.32,30.57,451.32,0.546,927.096,466.22966986970994,319.92
1430,1430,11/3/2021,15:52:6:524,322.82,30.69,464.12,0.546,927.096,466.37231104910416,319.92
1431,1431,11/3/2021,15:52:6:633,322.82,30.63,464.12,0.546,927.096,466.5148162770943,319.92
1432,1432,11/3/2021,15:52:6:748,324.22,30.55,464.42,0.546,927.096,466.65711775031366,319.92
1433,1433,11/3/2021,15:52:6:857,322.32,30.59,479.42,0.545,926.946,466.79914607488337,319.92
1434,1434,11/3/2021,15:52:6:982,322.32,30.67,451.92,0.546,927.096,466.94083232597677,319.92
1435,1435,11/3/2021,15:52:7:76,323.32,30.61,484.92,0.545,926.946,467.0821085958913,319.92
1436,1436,11/3/2021,15:52:7:216,322.32,30.69,467.22,0.546,927.096,467.22290833101295,319.92
1437,1437,11/3/2021,15:52:7:295,323.82,30.69,485.82,0.545,927.096,467.36316856213926,319.92
1438,1438,11/3/2021,15:52:7:404,322.32,30.63,485.22,0.546,927.096,467.5028331138475,319.92
1439,1439,11/3/2021,15:52:7:513,322.82,30.67,484.32,0.546,927.096,467.64185574073883,319.92
1440,1440,11/3/2021,15:52:7:612,323.32,30.69,464.42,0.545,927.096,467.7802013848405,319.92
1441,1441,11/3/2021,15:52:7:721,322.82,30.61,464.42,0.545,927.096,467.9178429121873,319.92
1442,1442,11/3/2021,15:52:7:831,322.82,30.69,464.72,0.545,927.096,468.0547553457273,319.92
1443,1443,11/3/2021,15:52:7:955,323.32,30.63,472.12,0.545,926.946,468.1909124604744,319.92
1444,1444,11/3/2021,15:52:8:49,322.82,30.59,478.82,0.545,927.096,468.3262875191201,319.92
1445,1445,11/3/2021,15:52:8:205,322.82,30.59,475.42,0.545,927.096,468.4608563423608,319.92
1446,1446,11/3/2021,15:52:8:268,322.32,30.67,463.52,0.546,927.096,468.5945992586667,319.92
1447,1447,11/3/2021,15:52:8:377,322.82,30.67,485.22,0.545,927.096,468.72750044938766,319.92
1448,1448,11/3/2021,15:52:8:487,322.32,30.53,455.92,0.546,927.096,468.8595468947145,319.92
1449,1449,11/3/2021,15:52:8:596,322.32,30.71,487.32,0.545,927.096,468.990727972722,319.92
1450,1450,11/3/2021,15:52:8:705,322.32,30.65,465.32,0.545,926.946,469.1210354863562,319.92
1451,1451,11/3/2021,15:52:8:815,322.32,30.73,465.32,0.546,927.096,469.25046379214297,319.92
1452,1452,11/3/2021,15:52:8:955,322.82,30.67,469.02,0.545,927.096,469.3790082340531,319.92
1453,1453,11/3/2021,15:52:9:33,322.32,30.69,464.42,0.545,926.946,469.5066629163628,319.92
1454,1454,11/3/2021,15:52:9:143,322.32,30.59,464.12,0.545,926.946,469.6334197591143,319.92
1455,1455,11/3/2021,15:52:9:252,323.82,30.65,470.82,0.545,927.096,469.75926806884985,319.92
1456,1456,11/3/2021,15:52:9:362,322.82,30.69,464.42,0.545,926.946,469.88419462462645,319.92
1457,1457,11/3/2021,15:52:9:471,322.82,30.67,459.82,0.545,927.096,470.0081837784816,319.92
1458,1458,11/3/2021,15:52:9:581,322.32,30.59,465.02,0.544,926.946,470.1312162103009,319.92
1459,1459,11/3/2021,15:52:9:706,323.32,30.59,487.92,0.545,927.096,470.253268708018,319.92
1460,1460,11/3/2021,15:52:9:799,323.32,30.65,467.52,0.544,926.946,470.3743176427428,319.92
1461,1461,11/3/2021,15:52:9:956,322.82,30.67,467.82,0.545,926.946,470.4943422010872,319.92
1462,1462,11/3/2021,15:52:10:18,322.82,30.67,465.02,0.545,926.946,470.6133230463921,319.92
1463,1463,11/3/2021,15:52:10:128,322.82,30.57,465.02,0.545,927.096,470.7312391014349,319.92
1464,1464,11/3/2021,15:52:10:243,322.32,30.65,464.72,0.545,927.096,470.84806579304984,319.92
1465,1465,11/3/2021,15:52:10:348,322.82,30.63,464.72,0.545,926.946,470.9637744094778,319.92
1466,1466,11/3/2021,15:52:10:457,323.32,30.57,469.92,0.545,926.946,471.07833204205843,319.92
1467,1467,11/3/2021,15:52:10:566,323.32,30.67,444.92,0.546,927.096,471.1917012520565,319.92
1468,1468,11/3/2021,15:52:10:722,322.82,30.65,476.02,0.546,927.096,471.30383824043116,319.92
1469,1469,11/3/2021,15:52:10:785,322.32,30.61,464.72,0.546,927.096,471.41469202474116,319.92
1470,1470,11/3/2021,15:52:10:894,322.32,30.63,467.82,0.546,927.096,471.52420664034406,319.92
1471,1471,11/3/2021,15:52:11:4,322.82,30.69,469.02,0.546,927.096,471.63232313577276,319.92
1472,1472,11/3/2021,15:52:11:113,322.32,30.69,466.32,0.546,927.096,471.7389797955025,319.92
1473,1473,11/3/2021,15:52:11:222,323.32,30.65,465.02,0.545,927.096,471.8441118858872,319.92
1474,1474,11/3/2021,15:52:11:332,322.32,30.67,484.92,0.546,927.096,471.9476518708398,319.92
1475,1475,11/3/2021,15:52:11:456,323.32,30.69,458.02,0.545,927.096,472.04953095653514,319.92
1476,1476,11/3/2021,15:52:11:550,323.32,30.61,484.62,0.546,927.096,472.14968041673035,319.92
1477,1477,11/3/2021,15:52:11:706,322.82,30.61,477.92,0.545,927.096,472.2480322806307,319.92
1478,1478,11/3/2021,15:52:11:769,323.32,30.65,454.02,0.546,927.096,472.3445202333866,319.92
1479,1479,11/3/2021,15:52:11:878,324.22,30.63,487.32,0.545,927.096,472.4390784870071,319.92
1480,1480,11/3/2021,15:52:11:988,322.32,30.67,458.92,0.545,927.096,472.53163992666396,319.92
1481,1481,11/3/2021,15:52:12:97,322.82,30.63,489.12,0.545,927.096,472.6221366890684,319.92
1482,1482,11/3/2021,15:52:12:207,323.32,30.63,471.12,0.545,927.096,472.7105020104812,319.92
1483,1483,11/3/2021,15:52:12:316,322.82,30.79,488.22,0.545,927.096,472.79667227381873,319.92
1484,1484,11/3/2021,15:52:12:456,323.32,30.59,467.82,0.545,927.096,472.8805884324298,319.92
1485,1485,11/3/2021,15:52:12:534,322.32,30.71,486.12,0.545,927.096,472.9621958318978,319.92
1486,1486,11/3/2021,15:52:12:644,321.82,30.59,484.32,0.545,927.096,473.04144412079904,319.92
1487,1487,11/3/2021,15:52:12:753,323.32,30.65,458.32,0.545,927.096,473.11828774669783,319.92
1488,1488,11/3/2021,15:52:12:863,323.82,30.61,464.12,0.545,927.096,473.19268331562125,319.92
1489,1489,11/3/2021,15:52:12:972,323.82,30.63,451.92,0.545,927.246,473.2645833831352,319.92
1490,1490,11/3/2021,15:52:13:81,322.82,30.67,467.82,0.545,927.096,473.33393162566426,319.92
1491,1491,11/3/2021,15:52:13:206,322.32,30.67,477.22,0.545,927.096,473.4006626498108,319.92
1492,1492,11/3/2021,15:52:13:300,322.82,30.69,474.82,0.545,927.096,473.46470596644525,319.92
1493,1493,11/3/2021,15:52:13:456,322.32,30.55,477.22,0.545,927.096,473.5259905640501,319.92
1494,1494,11/3/2021,15:52:13:519,323.82,30.67,487.02,0.545,927.096,473.5844475496251,319.92
1495,1495,11/3/2021,15:52:13:628,322.32,30.49,488.52,0.545,927.096,473.64001262620667,319.92
1496,1496,11/3/2021,15:52:13:737,324.72,30.67,487.62,0.545,927.096,473.6926293168236,319.92
1497,1497,11/3/2021,15:52:13:847,323.32,30.61,486.12,0.545,927.096,473.74225101430534,319.92
1498,1498,11/3/2021,15:52:13:956,322.82,30.59,465.62,0.546,927.096,473.7888402028524,319.92
1499,1499,11/3/2021,15:52:14:65,322.82,30.69,458.32,0.546,927.096,473.8323638083848,319.92
1500,1500,11/3/2021,15:52:14:206,323.32,30.61,483.72,0.546,927.096,473.8727870210456,319.92
1501,1501,11/3/2021,15:52:14:284,322.82,30.61,462.92,0.546,927.096,473.9100711266324,319.92
1502,1502,11/3/2021,15:52:14:394,322.32,30.57,467.52,0.546,927.096,473.94417458424147,319.92
1503,1503,11/3/2021,15:52:14:503,323.32,30.63,486.12,0.546,927.096,473.9750532975354,319.92
1504,1504,11/3/2021,15:52:14:612,322.82,30.63,488.52,0.546,927.096,474.0026627308675,319.92
1505,1505,11/3/2021,15:52:14:731,322.32,30.67,488.52,0.545,927.096,474.02696334522767,319.92
1506,1506,11/3/2021,15:52:14:840,322.82,30.57,487.02,0.545,927.096,474.0479248005863,319.92
1507,1507,11/3/2021,15:52:14:956,322.82,30.57,449.82,0.545,927.096,474.06552524882005,319.92
1508,1508,11/3/2021,15:52:15:50,324.22,30.65,486.72,0.545,927.096,474.0797458734629,319.92
1509,1509,11/3/2021,15:52:15:221,322.32,30.55,469.02,0.545,927.096,474.0905663141313,319.92
1510,1510,11/3/2021,15:52:15:268,322.82,30.67,465.92,0.545,927.096,474.09796452742216,319.92
1511,1511,11/3/2021,15:52:15:378,322.32,30.61,489.12,0.545,927.096,474.101917468187,319.92
1512,1512,11/3/2021,15:52:15:487,322.82,30.71,463.52,0.545,927.096,474.1024017595385,319.92
1513,1513,11/3/2021,15:52:15:596,322.82,30.93,467.52,0.545,927.096,474.0993941815969,319.92
1514,1514,11/3/2021,15:52:15:706,324.22,30.59,483.02,0.545,927.096,474.0928701824256,319.92
1515,1515,11/3/2021,15:52:15:815,322.82,30.67,486.72,0.545,927.096,474.08280436270513,319.92
1516,1516,11/3/2021,15:52:15:955,322.82,30.65,478.82,0.545,927.096,474.0691746296502,319.92
1517,1517,11/3/2021,15:52:16:34,322.32,30.55,488.52,0.545,927.096,474.05196525077423,319.92
1518,1518,11/3/2021,15:52:16:143,322.82,30.63,487.32,0.545,927.096,474.0311678058508,319.92
1519,1519,11/3/2021,15:52:16:252,322.32,30.63,450.72,0.546,927.096,474.0067806895449,319.92
1520,1520,11/3/2021,15:52:16:362,322.32,30.63,487.32,0.546,927.096,473.97880517057473,319.92
1521,1521,11/3/2021,15:52:16:471,322.82,30.59,447.32,0.546,927.246,473.9472404334641,319.92
1522,1522,11/3/2021,15:52:16:581,322.82,30.63,487.62,0.546,927.096,473.91208140738655,319.92
1523,1523,11/3/2021,15:52:16:706,322.82,30.53,485.22,0.545,927.096,473.87332010348746,319.92
1524,1524,11/3/2021,15:52:16:800,324.22,30.67,475.72,0.545,926.946,473.830950203378,319.92
1525,1525,11/3/2021,15:52:16:956,323.82,30.61,466.32,0.546,927.096,473.78496981694855,319.92
1526,1526,11/3/2021,15:52:17:18,323.82,30.63,484.02,0.545,927.096,473.73537939071787,319.92
1527,1527,11/3/2021,15:52:17:128,323.82,30.63,487.32,0.545,927.096,473.68218069861535,319.92
1528,1528,11/3/2021,15:52:17:237,322.82,30.51,489.12,0.545,927.096,473.6253802831888,319.92
1529,1529,11/3/2021,15:52:17:346,323.32,30.55,487.92,0.545,927.096,473.5649935013844,319.92
1530,1530,11/3/2021,15:52:17:456,322.82,30.61,468.12,0.545,927.096,473.5010453520105,319.92
1531,1531,11/3/2021,15:52:17:565,322.82,30.65,472.72,0.545,927.096,473.43356724402594,319.92
1532,1532,11/3/2021,15:52:17:721,323.32,30.55,485.82,0.545,927.096,473.3625928944303,319.92
1533,1533,11/3/2021,15:52:17:784,322.82,30.53,485.82,0.545,927.096,473.2881583594805,319.92
1534,1534,11/3/2021,15:52:17:893,323.82,30.67,466.32,0.545,927.096,473.2103047380589,319.92
1535,1535,11/3/2021,15:52:18:2,322.82,30.63,472.72,0.545,926.946,473.1290775555388,319.92
1536,1536,11/3/2021,15:52:18:112,323.82,30.59,477.92,0.545,927.096,473.0445234621991,319.92
1537,1537,11/3/2021,15:52:18:221,323.32,30.61,481.52,0.545,927.096,472.95668959451217,319.92
1538,1538,11/3/2021,15:52:18:330,323.32,30.61,485.52,0.545,927.096,472.8656261965962,319.92
1539,1539,11/3/2021,15:52:18:455,322.32,30.63,467.82,0.545,927.096,472.7713888489225,319.92
1540,1540,11/3/2021,15:52:18:549,323.32,30.65,489.52,0.545,927.096,472.67403828252816,319.92
1541,1541,11/3/2021,15:52:18:721,325.22,30.61,468.12,0.545,927.096,472.57363947417514,319.92
1542,1542,11/3/2021,15:52:18:768,322.82,30.63,474.22,0.545,927.096,472.4702609781315,319.92
1543,1543,11/3/2021,15:52:18:877,322.32,30.67,467.22,0.545,927.096,472.36397307473237,319.92
1544,1544,11/3/2021,15:52:18:986,323.32,30.59,464.72,0.545,927.096,472.2548451905564,319.92
1545,1545,11/3/2021,15:52:19:96,324.22,30.71,464.12,0.545,927.096,472.1429436975154,319.92
1546,1546,11/3/2021,15:52:19:205,322.32,30.55,470.52,0.545,927.096,472.02833048136665,319.92
1547,1547,11/3/2021,15:52:19:315,322.82,30.63,467.22,0.544,927.096,471.911063102068,319.92
1548,1548,11/3/2021,15:52:19:455,322.82,30.63,485.82,0.545,927.096,471.79119666539634,319.92
1549,1549,11/3/2021,15:52:19:533,322.82,30.65,482.12,0.545,927.096,471.6687873965973,319.92
1550,1550,11/3/2021,15:52:19:648,322.82,30.53,486.12,0.545,927.096,471.5438970476053,319.92
1551,1551,11/3/2021,15:52:19:764,322.32,30.59,480.02,0.545,927.096,471.41659568875815,319.92
1552,1552,11/3/2021,15:52:19:867,322.32,30.71,486.12,0.545,927.096,471.286962237094,319.92
1553,1553,11/3/2021,15:52:19:976,323.32,30.59,466.32,0.546,927.096,471.155083644733,319.92
1554,1554,11/3/2021,15:52:20:86,322.32,30.57,464.72,0.546,927.096,471.02105202590286,319.92
1555,1555,11/3/2021,15:52:20:211,322.82,30.63,468.42,0.546,927.096,470.8849600120176,319.92
1556,1556,11/3/2021,15:52:20:304,322.82,30.65,469.32,0.546,927.096,470.7468977716587,319.92
1557,1557,11/3/2021,15:52:20:460,322.82,30.63,485.82,0.545,927.096,470.60695385035683,319.92
1558,1558,11/3/2021,15:52:20:523,322.32,30.63,465.92,0.545,927.096,470.46521824489764,319.92
1559,1559,11/3/2021,15:52:20:633,322.82,30.57,467.22,0.545,927.096,470.32178379271767,319.92
1560,1560,11/3/2021,15:52:20:742,322.82,30.61,478.82,0.545,927.096,470.17674463572405,319.92
1561,1561,11/3/2021,15:52:20:851,322.82,30.71,463.52,0.545,927.246,470.0301952137639,319.92
1562,1562,11/3/2021,15:52:20:973,322.32,30.55,459.22,0.545,927.096,469.88222988417016,319.92
1563,1563,11/3/2021,15:52:21:67,323.82,30.63,464.42,0.545,927.096,469.73294045177767,319.92
1564,1564,11/3/2021,15:52:21:208,323.32,30.71,468.12,0.545,927.096,469.5824139389128,319.92
1565,1565,11/3/2021,15:52:21:286,322.32,30.59,485.82,0.545,927.096,469.43073412869416,319.92
1566,1566,11/3/2021,15:52:21:395,323.32,30.59,457.72,0.546,927.096,469.27798541583695,319.92
1567,1567,11/3/2021,15:52:21:504,323.32,30.67,469.02,0.546,927.096,469.12425407142854,319.92
1568,1568,11/3/2021,15:52:21:614,322.82,30.63,469.62,0.546,927.096,468.9696261359012,319.92
1569,1569,11/3/2021,15:52:21:723,322.82,30.61,469.92,0.546,927.096,468.8141864200762,319.92
1570,1570,11/3/2021,15:52:21:833,322.82,30.63,471.42,0.546,927.096,468.65801969399473,319.92
1571,1571,11/3/2021,15:52:21:957,322.82,30.67,469.62,0.546,926.946,468.501211706338,319.92
1572,1572,11/3/2021,15:52:22:51,323.32,30.67,463.82,0.546,927.096,468.3438491981192,319.92
1573,1573,11/3/2021,15:52:22:208,322.82,30.59,446.42,0.546,927.096,468.1860179456743,319.92
1574,1574,11/3/2021,15:52:22:270,322.82,30.59,464.42,0.546,927.096,468.02779864450105,319.92
1575,1575,11/3/2021,15:52:22:380,322.82,30.55,469.32,0.546,927.096,467.86926461298896,319.92
1576,1576,11/3/2021,15:52:22:489,322.82,30.65,484.92,0.545,927.096,467.710485023989,319.92
1577,1577,11/3/2021,15:52:22:599,322.32,30.57,468.12,0.545,927.096,467.55153097620695,319.92
1578,1578,11/3/2021,15:52:22:708,322.82,30.53,468.42,0.545,927.096,467.392478565368,319.92
1579,1579,11/3/2021,15:52:22:817,324.72,30.65,469.02,0.544,927.096,467.23340754449316,319.92
1580,1580,11/3/2021,15:52:22:957,323.82,30.63,458.92,0.544,927.096,467.07439879878655,319.92
1581,1581,11/3/2021,15:52:23:36,322.82,30.59,466.62,0.544,927.096,466.9155324086706,319.92
1582,1582,11/3/2021,15:52:23:145,323.32,30.67,467.52,0.545,927.096,466.7568865628164,319.92
1583,1583,11/3/2021,15:52:23:254,323.82,30.65,465.02,0.545,927.246,466.5985380195185,319.92
1584,1584,11/3/2021,15:52:23:364,323.32,30.71,474.82,0.545,927.096,466.44056341335335,319.92
1585,1585,11/3/2021,15:52:23:473,322.82,30.61,444.32,0.545,927.246,466.2830396013044,319.92
1586,1586,11/3/2021,15:52:23:583,323.32,30.61,469.02,0.545,927.096,466.1260415917442,319.92
1587,1587,11/3/2021,15:52:23:707,322.82,30.61,452.82,0.545,927.096,465.96963973332083,319.92
1588,1588,11/3/2021,15:52:23:801,324.22,30.61,468.12,0.545,927.096,465.81389921005416,319.92
1589,1589,11/3/2021,15:52:23:957,324.22,30.63,453.12,0.545,927.096,465.65888095119453,319.92
1590,1590,11/3/2021,15:52:24:20,322.82,30.63,469.02,0.545,927.096,465.5046420949012,319.92
1591,1591,11/3/2021,15:52:24:130,322.32,30.59,462.92,0.545,927.096,465.3512366765378,319.92
1592,1592,11/3/2021,15:52:24:239,322.82,30.63,465.32,0.545,927.096,465.1987170607524,319.92
1593,1593,11/3/2021,15:52:24:349,322.82,30.53,467.22,0.545,927.096,465.0471351340177,319.92
1594,1594,11/3/2021,15:52:24:458,323.32,30.65,465.62,0.545,927.096,464.89654296352114,319.92
1595,1595,11/3/2021,15:52:24:567,322.82,30.59,485.82,0.544,927.096,464.74699422729384,319.92
1596,1596,11/3/2021,15:52:24:708,322.82,30.51,446.72,0.545,927.096,464.5985462593157,319.92
1597,1597,11/3/2021,15:52:24:786,322.82,30.53,486.12,0.544,927.096,464.45126014565216,319.92
1598,1598,11/3/2021,15:52:24:895,323.32,30.65,451.92,0.544,927.096,464.3051993632295,319.92
1599,1599,11/3/2021,15:52:25:4,322.32,30.61,468.72,0.544,927.096,464.1604289783188,319.92
1600,1600,11/3/2021,15:52:25:114,324.22,30.69,468.42,0.545,927.096,464.0170148441204,319.92
1601,1601,11/3/2021,15:52:25:223,323.82,30.57,458.62,0.545,927.096,463.8750233579646,319.92
1602,1602,11/3/2021,15:52:25:333,322.82,30.59,461.42,0.545,927.096,463.73452132779147,319.92
1603,1603,11/3/2021,15:52:25:457,323.32,30.63,487.02,0.545,927.096,463.59557578244574,319.92
1604,1604,11/3/2021,15:52:25:551,322.82,30.61,465.02,0.545,927.096,463.45825672614905,319.92
1605,1605,11/3/2021,15:52:25:707,323.32,30.61,468.12,0.545,927.096,463.32264046158167,319.92
1606,1606,11/3/2021,15:52:25:770,322.82,30.61,465.02,0.545,927.096,463.1888088867165,319.92
1607,1607,11/3/2021,15:52:25:879,323.32,30.61,456.82,0.545,927.096,463.0568466354337,319.92
1608,1608,11/3/2021,15:52:25:989,323.32,30.61,465.62,0.545,927.096,462.92683877739006,319.92
1609,1609,11/3/2021,15:52:26:98,322.82,30.61,450.12,0.545,927.096,462.79886913221634,319.92
1610,1610,11/3/2021,15:52:26:207,323.82,30.63,452.82,0.545,927.096,462.67301841686736,319.92
1611,1611,11/3/2021,15:52:26:317,322.82,30.53,455.02,0.545,927.096,462.54936190442317,319.92
1612,1612,11/3/2021,15:52:26:457,323.32,30.57,471.42,0.545,927.096,462.4279689743953,319.92
1613,1613,11/3/2021,15:52:26:536,322.82,30.57,444.32,0.545,927.246,462.3089053631705,319.92
1614,1614,11/3/2021,15:52:26:645,323.32,30.61,462.92,0.545,927.096,462.1922341767855,319.92
1615,1615,11/3/2021,15:52:26:754,322.32,30.73,444.62,0.545,927.246,462.0780142002465,319.92
1616,1616,11/3/2021,15:52:26:864,322.32,30.59,469.92,0.545,927.096,461.96629868294934,319.92
1617,1617,11/3/2021,15:52:26:973,323.32,30.55,451.32,0.545,927.246,461.85713634618827,319.92
1618,1618,11/3/2021,15:52:27:82,323.32,30.63,468.72,0.545,927.096,461.75057331237883,319.92
1619,1619,11/3/2021,15:52:27:207,323.32,30.53,469.32,0.545,927.096,461.64665509213984,319.92
1620,1620,11/3/2021,15:52:27:301,323.32,30.65,469.02,0.545,927.246,461.54542930003606,319.92
1621,1621,11/3/2021,15:52:27:457,324.22,30.59,447.32,0.545,927.246,461.4469471875137,319.92
1622,1622,11/3/2021,15:52:27:520,322.82,30.55,454.42,0.545,927.096,461.3512608823018,319.92
1623,1623,11/3/2021,15:52:27:630,322.82,30.65,447.02,0.545,927.246,461.2584184156986,319.92
1624,1624,11/3/2021,15:52:27:739,324.72,30.61,458.62,0.546,927.096,461.16846092114326,319.92
1625,1625,11/3/2021,15:52:27:849,322.82,30.55,460.52,0.546,927.246,461.0814231895062,319.92
1626,1626,11/3/2021,15:52:27:958,322.82,30.61,444.32,0.546,927.246,460.9973355042105,319.92
1627,1627,11/3/2021,15:52:28:67,323.32,30.57,486.42,0.545,927.096,460.91622497797005,319.92
1628,1628,11/3/2021,15:52:28:208,322.82,30.59,468.12,0.545,927.096,460.8381189274536,319.92
1629,1629,11/3/2021,15:52:28:286,322.32,30.57,488.82,0.545,927.096,460.76305123697966,319.92
1630,1630,11/3/2021,15:52:28:396,322.32,30.69,463.52,0.545,927.246,460.691067006137,319.92
1631,1631,11/3/2021,15:52:28:505,322.82,30.55,447.32,0.545,927.246,460.62222148841767,319.92
1632,1632,11/3/2021,15:52:28:614,322.82,30.63,457.12,0.545,927.096,460.5565736057071,319.92
1633,1633,11/3/2021,15:52:28:724,322.32,30.57,453.42,0.545,927.246,460.49417946506037,319.92
1634,1634,11/3/2021,15:52:28:833,322.82,30.57,455.02,0.545,927.096,460.4350903622553,319.92
1635,1635,11/3/2021,15:52:28:958,323.32,30.59,452.82,0.545,927.096,460.37935305738336,319.92
1636,1636,11/3/2021,15:52:29:52,322.82,30.59,465.62,0.545,927.096,460.3270102134269,319.92
1637,1637,11/3/2021,15:52:29:208,322.82,30.59,464.72,0.545,927.096,460.2781022659529,319.92
1638,1638,11/3/2021,15:52:29:271,323.32,30.57,466.62,0.545,927.096,460.2326705814526,319.92
1639,1639,11/3/2021,15:52:29:380,323.32,30.61,450.12,0.545,927.096,460.1907590876799,319.92
1640,1640,11/3/2021,15:52:29:489,322.82,30.55,472.72,0.545,927.096,460.1524132594189,319.92
1641,1641,11/3/2021,15:52:29:599,323.82,30.59,448.62,0.545,927.096,460.11767895463,319.92
1642,1642,11/3/2021,15:52:29:708,323.32,30.53,447.62,0.545,927.096,460.0866012525685,319.92
1643,1643,11/3/2021,15:52:29:817,323.32,30.59,447.62,0.545,927.096,460.0592210469829,319.92
1644,1644,11/3/2021,15:52:29:958,323.32,30.61,447.32,0.545,927.096,460.0355713885074,319.92
1645,1645,11/3/2021,15:52:30:36,323.32,30.63,453.12,0.545,927.096,460.0156764249988,319.92
1646,1646,11/3/2021,15:52:30:145,322.32,30.48,455.32,0.545,927.096,459.99955245734037,319.92
1647,1647,11/3/2021,15:52:30:255,322.82,30.46,451.92,0.545,927.096,459.98720974603737,319.92
1648,1648,11/3/2021,15:52:30:364,324.22,30.49,469.32,0.545,927.096,459.9786543563944,319.92
1649,1649,11/3/2021,15:52:30:473,323.82,30.59,463.22,0.545,927.096,459.97389081879027,319.92
1650,1650,11/3/2021,15:52:30:583,322.82,30.61,448.62,0.545,927.096,459.9729246161632,319.92
1651,1651,11/3/2021,15:52:30:717,323.32,30.49,447.62,0.545,927.096,459.9757608182563,319.92
1652,1652,11/3/2021,15:52:30:811,323.82,30.51,464.42,0.545,927.096,459.9824003237758,319.92
1653,1653,11/3/2021,15:52:30:967,323.82,30.61,485.52,0.545,927.096,459.9928406761805,319.92
1654,1654,11/3/2021,15:52:31:30,322.82,30.71,447.62,0.545,927.096,460.0070819723178,319.92
1655,1655,11/3/2021,15:52:31:140,323.32,30.55,448.92,0.545,927.096,460.0251288075412,319.92
1656,1656,11/3/2021,15:52:31:249,323.32,30.65,451.92,0.545,927.096,460.04698484336683,319.92
1657,1657,11/3/2021,15:52:31:358,324.72,30.59,458.92,0.546,927.096,460.0726480293905,319.92
1658,1658,11/3/2021,15:52:31:467,322.82,30.57,490.12,0.545,927.096,460.1021126319085,319.92
1659,1659,11/3/2021,15:52:31:577,322.82,30.57,471.42,0.546,927.096,460.1353766310722,319.92
1660,1660,11/3/2021,15:52:31:717,322.82,30.57,446.72,0.545,927.246,460.1724471532621,319.92
1661,1661,11/3/2021,15:52:31:796,322.82,30.53,465.32,0.546,927.096,460.21333766217833,319.92
1662,1662,11/3/2021,15:52:31:905,323.32,30.51,446.42,0.546,927.096,460.2580616688603,319.92
1663,1663,11/3/2021,15:52:32:14,323.32,30.57,447.62,0.545,927.096,460.30662901199133,319.92
1664,1664,11/3/2021,15:52:32:124,322.82,30.48,471.42,0.545,927.096,460.3590442122371,319.92
1665,1665,11/3/2021,15:52:32:233,326.22,30.55,448.22,0.545,927.096,460.4153074565869,319.92
1666,1666,11/3/2021,15:52:32:342,323.32,30.53,447.02,0.545,927.096,460.4754161542168,319.92
1667,1667,11/3/2021,15:52:32:467,323.32,30.61,468.72,0.545,927.096,460.5393637050726,319.92
1668,1668,11/3/2021,15:52:32:561,323.32,30.59,447.32,0.545,927.096,460.60713895944383,319.92
1669,1669,11/3/2021,15:52:32:733,323.32,30.57,447.92,0.545,927.096,460.67872696126153,319.92
1670,1670,11/3/2021,15:52:32:780,323.32,30.65,447.32,0.545,927.246,460.75410701440694,319.92
1671,1671,11/3/2021,15:52:32:889,323.32,30.55,480.02,0.545,927.096,460.8332512516484,319.92
1672,1672,11/3/2021,15:52:32:999,322.82,30.51,465.32,0.546,927.096,460.91612887537764,319.92
1673,1673,11/3/2021,15:52:33:108,322.32,30.55,445.22,0.546,927.096,461.0027114064396,319.92
1674,1674,11/3/2021,15:52:33:217,322.82,30.53,445.82,0.546,927.096,461.09297088637635,319.92
1675,1675,11/3/2021,15:52:33:316,322.82,30.51,447.02,0.546,927.096,461.18687323861604,319.92
1676,1676,11/3/2021,15:52:33:457,323.32,30.55,445.82,0.546,927.096,461.2843741632949,319.92
1677,1677,11/3/2021,15:52:33:535,323.32,30.51,448.92,0.546,927.096,461.3854185076721,319.92
1678,1678,11/3/2021,15:52:33:645,323.32,30.53,447.62,0.546,927.096,461.4899406217881,319.92
