,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2725,2725,16/3/2021,11:51:43:164,257.31,30.77,393.02,0.55,937.297,390.06617570337625,258.81
2726,2726,16/3/2021,11:51:43:257,259.31,30.71,375.32,0.55,937.297,389.977291404525,259.31
2727,2727,16/3/2021,11:51:43:461,257.81,30.75,402.22,0.55,937.147,389.8896904492037,259.31
2728,2728,16/3/2021,11:51:43:492,259.31,30.75,392.12,0.55,937.297,389.8033854397429,259.31
2729,2729,16/3/2021,11:51:43:602,258.31,30.77,391.52,0.55,937.297,389.71839128863525,259.31
2730,2730,16/3/2021,11:51:43:711,258.31,30.77,391.52,0.55,937.297,389.6347274426731,260.31
2731,2731,16/3/2021,11:51:43:821,257.81,30.69,391.22,0.55,937.297,389.55241662146483,259.81
2732,2732,16/3/2021,11:51:43:930,257.81,30.69,390.32,0.5489999999999999,937.297,389.4714837744803,259.81
2733,2733,16/3/2021,11:51:44:40,258.31,30.73,390.02,0.55,937.297,389.3919556891455,259.31
2734,2734,16/3/2021,11:51:44:180,258.81,30.77,387.52,0.55,937.297,389.3138602826223,258.31
2735,2735,16/3/2021,11:51:44:259,259.31,30.71,375.92,0.55,937.297,389.2372245548563,258.81
2736,2736,16/3/2021,11:51:44:368,258.31,30.59,414.42,0.5489999999999999,937.147,389.1620727207064,258.81
2737,2737,16/3/2021,11:51:44:481,258.81,30.71,375.62,0.55,937.297,389.08842908252603,259.81
2738,2738,16/3/2021,11:51:44:584,258.81,30.67,410.42,0.55,937.297,389.01632297710546,259.31
2739,2739,16/3/2021,11:51:44:694,258.31,30.67,391.22,0.55,937.297,388.9457911962097,260.31
2740,2740,16/3/2021,11:51:44:803,257.81,30.65,398.22,0.55,937.297,388.876879831069,259.31
2741,2741,16/3/2021,11:51:44:928,257.81,30.71,394.82,0.55,937.297,388.8096451318225,259.81
2742,2742,16/3/2021,11:51:45:22,257.81,30.79,387.22,0.55,937.297,388.74415192692186,259.31
2743,2743,16/3/2021,11:51:45:193,258.31,30.73,375.02,0.551,937.297,388.68046944513947,259.31
2744,2744,16/3/2021,11:51:45:240,258.31,30.73,375.02,0.551,937.297,388.6186634547992,259.31
2745,2745,16/3/2021,11:51:45:350,258.31,30.77,391.22,0.551,937.297,388.55878920290945,259.31
2746,2746,16/3/2021,11:51:45:459,257.81,30.75,382.92,0.55,937.297,388.50089150076457,260.31
2747,2747,16/3/2021,11:51:45:569,257.81,30.79,409.82,0.55,937.147,388.4450109886123,258.81
2748,2748,16/3/2021,11:51:45:693,257.81,30.61,395.82,0.551,937.147,388.3911927493202,259.31
2749,2749,16/3/2021,11:51:45:791,257.81,30.71,393.02,0.551,937.147,388.3394931106677,258.81
2750,2750,16/3/2021,11:51:45:932,257.81,30.81,384.52,0.551,937.297,388.2899793669937,258.81
2751,2751,16/3/2021,11:51:46:12,257.81,30.95,378.02,0.551,937.297,388.24272304928786,258.81
2752,2752,16/3/2021,11:51:46:122,258.31,30.69,373.82,0.55,937.297,388.19779161963027,259.31
2753,2753,16/3/2021,11:51:46:231,258.31,30.71,391.22,0.55,937.297,388.1552426165149,259.81
2754,2754,16/3/2021,11:51:46:340,257.31,30.73,372.92,0.551,937.147,388.1151230507337,259.31
2755,2755,16/3/2021,11:51:46:450,258.31,30.73,405.52,0.55,937.147,388.07747264400734,259.31
2756,2756,16/3/2021,11:51:46:559,258.31,30.69,392.12,0.551,937.147,388.04232958906334,261.21
2757,2757,16/3/2021,11:51:46:684,257.81,30.59,413.12,0.55,937.147,388.0097390277242,260.81
2758,2758,16/3/2021,11:51:46:778,257.81,30.73,388.12,0.551,937.297,387.97976022819404,259.81
2759,2759,16/3/2021,11:51:46:934,264.71,30.79,377.42,0.551,937.297,387.9524661777542,259.31
2760,2760,16/3/2021,11:51:46:996,257.81,30.73,373.52,0.551,937.297,387.9279337033166,259.31
2761,2761,16/3/2021,11:51:47:101,261.21,30.73,372.62,0.551,937.297,387.90623094612664,260.31
2762,2762,16/3/2021,11:51:47:211,257.81,30.77,372.22,0.551,937.297,387.8874099055929,259.31
2763,2763,16/3/2021,11:51:47:320,258.31,30.63,373.22,0.551,937.297,387.871503926334,259.31
2764,2764,16/3/2021,11:51:47:429,258.31,30.61,374.72,0.551,937.297,387.8585273758017,259.31
2765,2765,16/3/2021,11:51:47:539,257.31,30.67,375.02,0.551,937.297,387.8484764350076,258.81
2766,2766,16/3/2021,11:51:47:698,258.31,30.75,391.22,0.551,937.297,387.8413314742013,258.81
2767,2767,16/3/2021,11:51:47:760,257.81,30.65,393.62,0.55,937.297,387.8370630425435,260.81
2768,2768,16/3/2021,11:51:47:870,257.81,30.67,398.52,0.551,937.147,387.83564087409457,258.81
2769,2769,16/3/2021,11:51:47:979,257.81,30.59,393.92,0.551,937.297,387.83704132514885,259.31
2770,2770,16/3/2021,11:51:48:89,258.31,30.73,402.52,0.551,937.147,387.8412509465184,260.31
2771,2771,16/3/2021,11:51:48:198,258.31,30.71,373.52,0.551,937.297,387.8482664660501,258.81
2772,2772,16/3/2021,11:51:48:310,257.81,30.71,375.32,0.551,937.297,387.8580887984529,258.81
2773,2773,16/3/2021,11:51:48:435,258.81,30.67,375.62,0.551,937.297,387.87071228570863,259.31
2774,2774,16/3/2021,11:51:48:529,257.81,30.71,376.22,0.551,937.297,387.8861172291782,259.81
2775,2775,16/3/2021,11:51:48:700,257.81,30.57,382.32,0.551,937.297,387.9042689693129,259.81
2776,2776,16/3/2021,11:51:48:747,258.81,30.75,410.12,0.551,937.297,387.92512249061303,259.31
2777,2777,16/3/2021,11:51:48:857,259.81,30.69,382.02,0.551,937.297,387.94863202495355,259.31
2778,2778,16/3/2021,11:51:48:961,257.81,30.69,385.72,0.551,937.147,387.97475756076483,260.31
2779,2779,16/3/2021,11:51:49:70,258.31,30.79,380.52,0.551,937.297,388.00346153398317,260.31
2780,2780,16/3/2021,11:51:49:195,260.81,30.73,375.62,0.551,937.297,388.03470186658126,258.81
2781,2781,16/3/2021,11:51:49:290,257.81,30.67,392.72,0.551,937.147,388.06842823416684,259.31
2782,2782,16/3/2021,11:51:49:462,257.31,30.67,394.22,0.55,937.297,388.1045838669937,259.31
2783,2783,16/3/2021,11:51:49:509,257.81,30.77,380.82,0.55,937.297,388.14311104416174,259.31
2784,2784,16/3/2021,11:51:49:618,257.81,30.67,384.22,0.55,937.297,388.18395280193886,259.31
2785,2785,16/3/2021,11:51:49:727,257.81,30.73,387.82,0.55,937.297,388.22704973165736,259.31
2786,2786,16/3/2021,11:51:49:837,257.81,30.63,391.82,0.55,937.297,388.27233888238067,258.81
2787,2787,16/3/2021,11:51:49:946,257.81,30.69,412.22,0.55,937.297,388.3197582838487,258.81
2788,2788,16/3/2021,11:51:50:56,258.31,30.83,374.12,0.55,937.297,388.36925359793923,258.81
2789,2789,16/3/2021,11:51:50:180,257.31,30.73,396.12,0.55,937.297,388.42077897131486,258.81
2790,2790,16/3/2021,11:51:50:274,257.81,30.67,391.22,0.55,937.297,388.47429226234,258.31
2791,2791,16/3/2021,11:51:50:446,257.81,30.67,379.02,0.55,937.297,388.5297524753644,258.81
2792,2792,16/3/2021,11:51:50:493,258.31,30.69,391.82,0.55,937.147,388.5871184744152,258.81
2793,2793,16/3/2021,11:51:50:603,257.81,30.73,390.32,0.55,937.147,388.6463472540287,259.31
2794,2794,16/3/2021,11:51:50:712,258.31,30.77,393.02,0.55,937.297,388.70739542426224,258.81
2795,2795,16/3/2021,11:51:50:822,258.31,30.75,393.62,0.55,937.297,388.7702223920923,259.31
2796,2796,16/3/2021,11:51:50:931,260.31,30.71,393.32,0.55,937.297,388.83479225860924,259.81
2797,2797,16/3/2021,11:51:51:41,257.81,30.67,386.62,0.55,937.297,388.90107413320834,258.31
2798,2798,16/3/2021,11:51:51:181,258.81,30.69,408.92,0.55,937.147,388.96904195798567,258.31
2799,2799,16/3/2021,11:51:51:259,258.81,30.71,393.32,0.55,937.147,389.03867700390447,258.81
2800,2800,16/3/2021,11:51:51:369,258.31,30.77,394.22,0.55,937.147,389.1099713400317,259.31
2801,2801,16/3/2021,11:51:51:478,257.81,30.73,393.32,0.55,937.297,389.18292708530237,258.81
2802,2802,16/3/2021,11:51:51:588,257.31,30.73,389.62,0.55,937.297,389.2575530157216,260.31
2803,2803,16/3/2021,11:51:51:697,258.31,30.65,392.12,0.55,937.297,389.3338621368024,258.81
2804,2804,16/3/2021,11:51:51:806,259.31,30.69,373.82,0.551,937.297,389.4118689786435,258.81
2805,2805,16/3/2021,11:51:51:931,259.31,30.81,375.62,0.551,937.297,389.4915838296006,259.31
2806,2806,16/3/2021,11:51:52:25,258.81,30.75,375.92,0.551,937.297,389.5730050882102,258.31
2807,2807,16/3/2021,11:51:52:181,257.81,30.67,392.42,0.55,937.147,389.6561158440682,258.31
2808,2808,16/3/2021,11:51:52:244,258.31,30.69,385.12,0.55,937.297,389.74088766044565,258.81
2809,2809,16/3/2021,11:51:52:353,258.31,30.73,385.12,0.55,937.297,389.8272861950769,258.31
2810,2810,16/3/2021,11:51:52:462,258.31,30.71,408.92,0.55,937.147,389.91527473477134,258.31
2811,2811,16/3/2021,11:51:52:572,259.31,30.69,381.12,0.55,937.297,390.0048183885958,258.81
2812,2812,16/3/2021,11:51:52:696,259.31,30.69,392.42,0.55,937.147,390.0958867769384,258.81
2813,2813,16/3/2021,11:51:52:793,257.81,30.75,377.72,0.551,937.297,390.1884506865473,258.81
2814,2814,16/3/2021,11:51:52:933,259.81,30.73,380.82,0.55,937.297,390.2824760339933,258.81
2815,2815,16/3/2021,11:51:53:11,257.81,30.75,383.82,0.55,937.297,390.3779193922883,258.31
2816,2816,16/3/2021,11:51:53:121,257.81,30.69,387.52,0.55,937.297,390.47472683448547,258.81
2817,2817,16/3/2021,11:51:53:230,258.31,30.77,390.92,0.55,937.297,390.57283647967813,258.31
2818,2818,16/3/2021,11:51:53:340,257.81,30.69,391.82,0.551,937.297,390.6721824450303,259.31
2819,2819,16/3/2021,11:51:53:449,257.31,30.69,388.42,0.551,937.297,390.77269774233054,258.31
2820,2820,16/3/2021,11:51:53:558,258.81,30.69,405.22,0.551,937.297,390.874316189928,258.31
2821,2821,16/3/2021,11:51:53:699,257.81,30.77,392.72,0.551,937.297,390.97697553432886,258.81
2822,2822,16/3/2021,11:51:53:777,257.81,30.73,397.92,0.551,937.297,391.08062072769246,258.81
2823,2823,16/3/2021,11:51:53:933,257.31,30.71,386.02,0.551,937.297,391.185203617804,255.91
2824,2824,16/3/2021,11:51:53:996,257.81,30.87,389.62,0.551,937.297,391.2906792000203,258.81
2825,2825,16/3/2021,11:51:54:105,257.81,30.77,391.52,0.551,937.147,391.3970018051171,258.31
2826,2826,16/3/2021,11:51:54:214,257.81,30.71,391.52,0.551,937.297,391.5041239284832,258.31
2827,2827,16/3/2021,11:51:54:324,258.31,30.77,392.12,0.551,937.297,391.61199723671405,258.31
2828,2828,16/3/2021,11:51:54:433,257.81,30.77,391.82,0.551,937.297,391.72057347882514,258.31
2829,2829,16/3/2021,11:51:54:542,258.31,30.77,392.12,0.55,937.297,391.82980471231065,258.31
2830,2830,16/3/2021,11:51:54:683,257.81,30.73,405.52,0.55,937.297,391.9396443619525,258.31
2831,2831,16/3/2021,11:51:54:761,257.31,30.75,392.42,0.55,937.147,392.0500503618954,258.31
2832,2832,16/3/2021,11:51:54:871,257.81,30.79,373.22,0.551,937.297,392.1609857803152,258.31
2833,2833,16/3/2021,11:51:54:980,258.31,30.75,392.72,0.55,937.147,392.2724122316332,258.31
2834,2834,16/3/2021,11:51:55:89,258.31,30.55,373.52,0.551,937.297,392.3842822342234,258.31
2835,2835,16/3/2021,11:51:55:198,258.31,30.75,391.82,0.551,937.297,392.4965366007811,258.31
2836,2836,16/3/2021,11:51:55:308,257.81,30.71,376.52,0.55,937.297,392.6091044155603,258.81
2837,2837,16/3/2021,11:51:55:433,258.31,30.75,392.42,0.551,937.297,392.7219034594094,258.31
2838,2838,16/3/2021,11:51:55:526,258.81,30.73,392.42,0.551,937.297,392.8348420972158,258.31
2839,2839,16/3/2021,11:51:55:698,258.31,30.73,393.92,0.55,937.297,392.9478233828521,258.31
2840,2840,16/3/2021,11:51:55:745,258.31,30.73,393.92,0.55,937.297,393.0607491875431,258.31
2841,2841,16/3/2021,11:51:55:855,258.31,30.65,389.62,0.55,937.297,393.1735216778464,257.81
2842,2842,16/3/2021,11:51:55:964,257.81,30.75,389.32,0.55,937.297,393.28604226920095,258.31
2843,2843,16/3/2021,11:51:56:73,257.81,30.83,393.32,0.551,937.297,393.3982097932196,258.31
2844,2844,16/3/2021,11:51:56:183,258.81,30.79,390.02,0.55,937.297,393.5099198607025,258.31
2845,2845,16/3/2021,11:51:56:292,260.31,30.77,371.92,0.55,937.297,393.62106371390615,258.31
2846,2846,16/3/2021,11:51:56:433,257.81,30.71,393.92,0.55,937.297,393.73152379989637,258.31
2847,2847,16/3/2021,11:51:56:511,258.81,30.71,394.22,0.551,937.297,393.8411713107429,258.31
2848,2848,16/3/2021,11:51:56:620,257.31,30.79,391.52,0.55,937.297,393.9498703543482,258.31
2849,2849,16/3/2021,11:51:56:729,257.81,30.73,392.12,0.55,937.297,394.05748265322336,258.31
2850,2850,16/3/2021,11:51:56:839,258.31,30.77,392.72,0.55,937.147,394.16386819424673,258.31
2851,2851,16/3/2021,11:51:56:948,258.31,30.83,413.12,0.55,937.297,394.2688863437955,258.31
2852,2852,16/3/2021,11:51:57:57,257.81,30.75,413.12,0.55,937.147,394.37240239092074,258.31
2853,2853,16/3/2021,11:51:57:182,258.81,30.77,391.22,0.55,937.297,394.4742955550347,257.81
2854,2854,16/3/2021,11:51:57:276,258.31,30.73,408.32,0.55,937.297,394.57445977587656,258.31
2855,2855,16/3/2021,11:51:57:432,258.31,30.71,396.12,0.55,937.297,394.67279927562316,258.81
2856,2856,16/3/2021,11:51:57:495,257.81,30.81,401.52,0.55,937.297,394.7692261993953,258.81
2857,2857,16/3/2021,11:51:57:604,257.81,30.69,407.72,0.55,937.297,394.86366057807993,257.81
2858,2858,16/3/2021,11:51:57:714,258.31,30.73,412.52,0.55,937.297,394.9560325899858,257.81
2859,2859,16/3/2021,11:51:57:823,257.81,30.69,413.82,0.55,937.297,395.04628771913286,258.31
2860,2860,16/3/2021,11:51:57:932,257.31,30.73,412.82,0.55,937.297,395.13439160941164,258.31
2861,2861,16/3/2021,11:51:58:42,258.81,30.69,411.92,0.55,937.147,395.2203321766863,257.81
2862,2862,16/3/2021,11:51:58:182,257.81,30.67,371.32,0.551,937.297,395.3041163364145,257.81
2863,2863,16/3/2021,11:51:58:260,258.81,30.69,410.12,0.551,937.297,395.3857595379657,258.81
2864,2864,16/3/2021,11:51:58:370,257.81,30.71,376.52,0.551,937.297,395.4652757027383,259.31
2865,2865,16/3/2021,11:51:58:479,258.81,30.73,392.72,0.551,937.297,395.5426732914102,258.31
2866,2866,16/3/2021,11:51:58:589,258.31,30.75,375.02,0.551,937.297,395.6179520659446,258.31
2867,2867,16/3/2021,11:51:58:698,257.81,30.67,411.92,0.55,937.297,395.6911004519683,257.81
2868,2868,16/3/2021,11:51:58:807,257.81,30.71,412.22,0.55,937.147,395.7621011772689,257.81
2869,2869,16/3/2021,11:51:58:932,257.81,30.67,393.92,0.55,937.297,395.8309429529055,258.31
2870,2870,16/3/2021,11:51:59:26,258.81,30.69,393.92,0.55,937.147,395.8976249846028,258.31
2871,2871,16/3/2021,11:51:59:182,257.81,30.69,389.02,0.55,937.297,395.9621508619251,258.31
2872,2872,16/3/2021,11:51:59:245,257.81,30.73,402.22,0.55,937.147,396.02452223782564,257.81
2873,2873,16/3/2021,11:51:59:355,258.31,30.77,400.32,0.55,937.147,396.0847389991144,258.31
2874,2874,16/3/2021,11:51:59:464,258.31,30.67,372.22,0.55,937.297,396.1428010675891,256.81
2875,2875,16/3/2021,11:51:59:573,258.31,30.73,394.82,0.55,937.147,396.1987041324893,258.31
2876,2876,16/3/2021,11:51:59:682,258.31,30.67,390.32,0.55,937.147,396.25243351391487,258.31
2877,2877,16/3/2021,11:51:59:792,257.81,30.75,393.62,0.55,937.147,396.30396461154857,258.31
2878,2878,16/3/2021,11:51:59:932,258.31,30.75,408.32,0.55,937.147,396.3532678074209,258.31
2879,2879,16/3/2021,11:52:0:11,258.31,30.79,408.62,0.55,937.147,396.40031496793745,257.31
2880,2880,16/3/2021,11:52:0:120,258.31,30.79,392.72,0.55,937.147,396.4450858464693,258.81
2881,2881,16/3/2021,11:52:0:229,257.81,30.77,392.72,0.55,937.147,396.4875680477591,258.81
2882,2882,16/3/2021,11:52:0:338,257.81,30.65,413.12,0.55,937.147,396.52775232367793,258.31
2883,2883,16/3/2021,11:52:0:448,258.31,30.69,375.02,0.55,937.297,396.5656309626059,258.31
2884,2884,16/3/2021,11:52:0:557,257.81,30.65,396.72,0.55,937.147,396.60119583566535,258.81
2885,2885,16/3/2021,11:52:0:682,257.81,30.65,371.62,0.55,937.297,396.63443164065114,258.31
2886,2886,16/3/2021,11:52:0:776,257.81,30.77,412.22,0.55,937.147,396.66531101276087,258.31
2887,2887,16/3/2021,11:52:0:948,258.81,30.75,391.52,0.55,937.297,396.6937976128591,258.31
2888,2888,16/3/2021,11:52:0:995,258.31,30.79,403.42,0.55,937.147,396.71985348126645,258.31
2889,2889,16/3/2021,11:52:1:105,257.81,30.79,412.22,0.55,937.147,396.7434444677598,258.81
2890,2890,16/3/2021,11:52:1:214,258.31,30.69,392.72,0.5489999999999999,937.147,396.764543729964,257.31
2891,2891,16/3/2021,11:52:1:324,257.81,30.71,412.82,0.5489999999999999,937.147,396.78313341814317,258.31
2892,2892,16/3/2021,11:52:1:433,258.31,30.67,411.32,0.5489999999999999,937.147,396.79920535646596,258.31
2893,2893,16/3/2021,11:52:1:543,258.31,30.73,409.52,0.5489999999999999,937.147,396.8127644485388,257.81
2894,2894,16/3/2021,11:52:1:699,258.81,30.81,399.12,0.5489999999999999,937.147,396.8238313546981,258.31
2895,2895,16/3/2021,11:52:1:762,258.31,30.81,376.22,0.5489999999999999,937.147,396.8324376618677,258.31
2896,2896,16/3/2021,11:52:1:871,258.81,30.73,393.02,0.5489999999999999,937.147,396.83861439531984,258.31
2897,2897,16/3/2021,11:52:1:980,257.81,30.73,390.92,0.5489999999999999,937.297,396.8423829086086,257.81
2898,2898,16/3/2021,11:52:2:90,258.31,30.59,392.12,0.5489999999999999,937.147,396.8437542151674,258.31
2899,2899,16/3/2021,11:52:2:199,258.31,30.69,411.92,0.5489999999999999,937.147,396.84273341126845,257.81
2900,2900,16/3/2021,11:52:2:308,257.81,30.65,409.82,0.55,937.147,396.8393269646783,258.31
2901,2901,16/3/2021,11:52:2:449,258.31,30.73,370.42,0.55,937.147,396.8335485120689,258.31
2902,2902,16/3/2021,11:52:2:528,257.31,30.67,408.92,0.55,937.147,396.82541482881004,258.31
2903,2903,16/3/2021,11:52:2:699,257.81,30.81,403.42,0.55,937.147,396.81493981989485,258.31
2904,2904,16/3/2021,11:52:2:746,257.81,30.81,403.42,0.55,937.147,396.80213840735985,258.31
2905,2905,16/3/2021,11:52:2:858,257.81,30.71,390.02,0.55,937.147,396.7870319070401,258.31
2906,2906,16/3/2021,11:52:2:968,257.81,30.73,390.62,0.55,937.297,396.7696451741239,258.31
2907,2907,16/3/2021,11:52:3:77,258.31,30.73,390.02,0.55,937.147,396.75000000810905,258.31
2908,2908,16/3/2021,11:52:3:186,258.81,30.69,393.92,0.55,937.147,396.7281113603885,257.81
2909,2909,16/3/2021,11:52:3:296,257.81,30.79,408.32,0.55,937.147,396.7039885700922,257.81
2910,2910,16/3/2021,11:52:3:469,255.41,30.73,378.42,0.55,937.297,396.67763926881895,258.81
2911,2911,16/3/2021,11:52:3:516,257.81,30.69,405.22,0.55,937.147,396.6490700873322,258.81
2912,2912,16/3/2021,11:52:3:626,257.81,30.67,401.92,0.55,937.147,396.618285587682,258.31
2913,2913,16/3/2021,11:52:3:735,257.81,30.63,398.82,0.55,937.147,396.5852913898975,258.31
2914,2914,16/3/2021,11:52:3:845,257.81,30.85,396.42,0.55,937.297,396.5500975688578,258.81
2915,2915,16/3/2021,11:52:3:954,257.81,30.69,397.32,0.55,937.147,396.51271761836716,258.81
2916,2916,16/3/2021,11:52:4:64,258.31,30.77,374.42,0.55,937.297,396.47316461037286,258.31
2917,2917,16/3/2021,11:52:4:188,258.81,30.67,409.22,0.55,937.297,396.4314462008537,258.31
2918,2918,16/3/2021,11:52:4:282,257.81,30.75,373.52,0.55,937.297,396.3875621078967,258.81
2919,2919,16/3/2021,11:52:4:438,258.31,30.81,404.92,0.55,937.297,396.3415046911127,257.81
2920,2920,16/3/2021,11:52:4:501,258.31,30.85,401.92,0.55,937.147,396.2932609493917,258.31
2921,2921,16/3/2021,11:52:4:611,258.81,30.79,398.82,0.55,937.147,396.24281771437836,258.31
2922,2922,16/3/2021,11:52:4:717,257.31,30.75,395.82,0.55,937.297,396.19016615462476,258.31
2923,2923,16/3/2021,11:52:4:823,257.31,30.79,392.42,0.55,937.297,396.1353006908533,258.81
2924,2924,16/3/2021,11:52:4:926,257.81,30.83,390.92,0.55,937.297,396.07821524793417,258.31
2925,2925,16/3/2021,11:52:5:35,257.81,30.75,408.32,0.55,937.297,396.0189014285853,259.81
2926,2926,16/3/2021,11:52:5:192,258.31,30.75,391.82,0.55,937.297,395.957350747944,258.31
2927,2927,16/3/2021,11:52:5:254,257.31,30.83,408.02,0.55,937.147,395.8935582629591,258.31
2928,2928,16/3/2021,11:52:5:363,257.81,30.85,382.32,0.55,937.297,395.82752329473135,258.31
2929,2929,16/3/2021,11:52:5:473,257.81,30.79,408.62,0.5489999999999999,937.297,395.75924731459367,258.81
2930,2930,16/3/2021,11:52:5:583,257.81,30.71,379.02,0.55,937.297,395.688731644261,258.31
2931,2931,16/3/2021,11:52:5:692,257.81,30.77,411.62,0.5489999999999999,937.147,395.6159763935271,258.81
2932,2932,16/3/2021,11:52:5:801,257.81,30.75,390.92,0.5489999999999999,937.147,395.54098146127626,258.81
2933,2933,16/3/2021,11:52:5:941,257.31,30.77,410.12,0.5489999999999999,937.147,395.46374976496577,257.81
2934,2934,16/3/2021,11:52:6:20,259.31,30.79,409.22,0.55,937.147,395.38429146384885,259.81
2935,2935,16/3/2021,11:52:6:176,258.31,30.79,389.02,0.55,937.147,395.3026272963214,259.31
2936,2936,16/3/2021,11:52:6:239,257.81,30.83,403.72,0.55,937.147,395.2187874687612,258.31
2937,2937,16/3/2021,11:52:6:348,257.81,30.79,409.22,0.55,937.147,395.1328085102329,258.81
2938,2938,16/3/2021,11:52:6:457,257.81,30.77,399.72,0.551,937.297,395.04473487221634,258.31
2939,2939,16/3/2021,11:52:6:567,257.31,30.75,391.52,0.55,937.147,394.9546210343476,258.81
2940,2940,16/3/2021,11:52:6:676,257.81,30.71,387.22,0.55,937.147,394.862527100992,258.81
2941,2941,16/3/2021,11:52:6:785,257.81,30.83,370.72,0.55,937.147,394.76850983897407,258.31
2942,2942,16/3/2021,11:52:6:926,257.81,30.83,389.32,0.55,937.147,394.67261370993776,258.31
2943,2943,16/3/2021,11:52:7:4,255.91,30.73,389.32,0.55,937.147,394.5748670563761,258.31
2944,2944,16/3/2021,11:52:7:113,257.81,30.69,400.32,0.55,937.147,394.4752863354103,258.81
2945,2945,16/3/2021,11:52:7:222,257.81,30.85,397.92,0.55,937.147,394.3738840669452,259.31
2946,2946,16/3/2021,11:52:7:332,257.81,30.73,394.22,0.55,937.147,394.2706745663487,260.81
2947,2947,16/3/2021,11:52:7:441,257.81,30.81,391.22,0.55,937.147,394.1656750000485,258.31
2948,2948,16/3/2021,11:52:7:551,258.31,30.75,411.32,0.55,937.147,394.05890451660207,258.31
2949,2949,16/3/2021,11:52:7:676,258.31,30.85,412.52,0.55,937.147,393.9503880279311,259.81
2950,2950,16/3/2021,11:52:7:769,259.81,30.83,411.92,0.55,937.147,393.8401649238175,258.81
2951,2951,16/3/2021,11:52:7:925,257.31,30.75,390.32,0.55,937.147,393.7282939743097,258.31
2952,2952,16/3/2021,11:52:7:988,257.81,30.75,392.72,0.55,937.147,393.6148485373445,258.31
2953,2953,16/3/2021,11:52:8:97,257.81,30.81,397.62,0.55,937.147,393.4999075530667,258.31
2954,2954,16/3/2021,11:52:8:207,257.31,30.73,393.92,0.55,937.147,393.3835512273626,259.31
2955,2955,16/3/2021,11:52:8:316,257.81,30.73,392.42,0.55,937.297,393.26586126295194,258.81
2956,2956,16/3/2021,11:52:8:425,258.31,30.81,409.52,0.55,937.297,393.1469218629791,258.81
2957,2957,16/3/2021,11:52:8:535,258.31,30.53,391.22,0.55,937.147,393.02682233277284,258.81
2958,2958,16/3/2021,11:52:8:691,257.81,30.73,405.22,0.55,937.147,392.9056598797879,258.81
2959,2959,16/3/2021,11:52:8:753,257.81,30.77,390.32,0.55,937.297,392.7835396231063,258.81
2960,2960,16/3/2021,11:52:8:863,258.81,30.77,386.32,0.55,937.297,392.6605719382087,258.31
2961,2961,16/3/2021,11:52:8:972,258.31,30.77,408.62,0.55,937.147,392.5368690400917,259.31
2962,2962,16/3/2021,11:52:9:82,257.81,30.75,372.62,0.55,937.297,392.4125438481534,259.31
2963,2963,16/3/2021,11:52:9:191,258.31,30.75,410.72,0.55,937.147,392.28770990584496,258.31
2964,2964,16/3/2021,11:52:9:302,257.31,30.81,390.92,0.551,937.147,392.162481678601,258.31
2965,2965,16/3/2021,11:52:9:442,258.31,30.85,390.92,0.551,937.297,392.03697688931254,258.81
2966,2966,16/3/2021,11:52:9:520,258.31,30.81,390.62,0.551,937.297,391.9113164634888,259.31
2967,2967,16/3/2021,11:52:9:676,257.31,30.73,374.42,0.551,937.297,391.785620086378,258.81
2968,2968,16/3/2021,11:52:9:739,257.81,30.71,390.62,0.551,937.297,391.6600008401405,258.31
2969,2969,16/3/2021,11:52:9:849,257.81,30.75,411.92,0.551,937.297,391.5345643946107,258.31
2970,2970,16/3/2021,11:52:9:958,257.81,30.77,373.22,0.551,937.297,391.40941534679,258.81
2971,2971,16/3/2021,11:52:10:67,257.81,30.69,405.82,0.55,937.147,391.28466164117515,259.81
2972,2972,16/3/2021,11:52:10:176,258.81,30.67,371.02,0.551,937.297,391.1604119588659,258.31
2973,2973,16/3/2021,11:52:10:286,258.31,30.81,399.12,0.551,937.297,391.0367720208764,258.81
2974,2974,16/3/2021,11:52:10:442,257.81,30.71,391.22,0.551,937.297,390.91384375348747,258.81
2975,2975,16/3/2021,11:52:10:505,257.81,30.71,390.92,0.551,937.297,390.79172781097395,258.81
2976,2976,16/3/2021,11:52:10:614,258.31,30.73,400.02,0.551,937.297,390.67052672659486,258.31
2977,2977,16/3/2021,11:52:10:723,258.31,30.75,389.32,0.551,937.297,390.55034667054633,258.31
2978,2978,16/3/2021,11:52:10:833,257.31,30.83,388.42,0.551,937.297,390.4312977439652,258.81
2979,2979,16/3/2021,11:52:10:942,257.81,30.75,385.42,0.551,937.297,390.3134914011058,258.81
2980,2980,16/3/2021,11:52:11:52,258.81,30.77,410.72,0.55,937.297,390.1970385700329,259.81
2981,2981,16/3/2021,11:52:11:176,258.81,30.75,373.22,0.551,937.297,390.0820522702395,257.31
2982,2982,16/3/2021,11:52:11:271,257.31,30.73,393.92,0.55,937.147,389.9686485141023,258.81
2983,2983,16/3/2021,11:52:11:427,257.81,30.81,389.32,0.551,937.297,389.85694262935476,258.81
2984,2984,16/3/2021,11:52:11:489,257.81,30.77,412.52,0.551,937.147,389.7470497398864,258.81
2985,2985,16/3/2021,11:52:11:599,258.81,30.79,388.12,0.551,937.297,389.6390916775584,259.31
