,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2460,2460,25/3/2021,10:45:29:336,948.95,31.18,1259.26,0.5429999999999999,951.198,1251.8713955587252,946.55
2461,2461,25/3/2021,10:45:29:445,948.45,31.18,1252.26,0.5429999999999999,951.198,1252.1338873247685,947.05
2462,2462,25/3/2021,10:45:29:570,948.95,31.24,1267.76,0.542,951.198,1252.394704113254,947.05
2463,2463,25/3/2021,10:45:29:664,949.45,31.08,1252.86,0.5429999999999999,951.198,1252.6532330400835,947.45
2464,2464,25/3/2021,10:45:29:820,949.45,31.16,1253.76,0.5429999999999999,951.198,1252.908960478073,947.05
2465,2465,25/3/2021,10:45:29:883,950.95,31.14,1252.86,0.5429999999999999,951.198,1253.1614371070427,947.95
2466,2466,25/3/2021,10:45:29:992,948.45,31.2,1260.46,0.5429999999999999,951.198,1253.4102400810095,947.05
2467,2467,25/3/2021,10:45:30:101,948.95,31.18,1252.56,0.542,951.198,1253.6549747485064,947.05
2468,2468,25/3/2021,10:45:30:211,948.45,31.12,1253.76,0.542,951.198,1253.8952829650127,947.05
2469,2469,25/3/2021,10:45:30:320,950.45,31.08,1275.46,0.542,951.198,1254.130847664635,947.45
2470,2470,25/3/2021,10:45:30:429,953.35,31.18,1275.16,0.542,951.198,1254.3614570958334,947.05
2471,2471,25/3/2021,10:45:30:585,948.45,31.06,1254.66,0.542,951.198,1254.587103951169,947.45
2472,2472,25/3/2021,10:45:30:648,948.45,31.1,1256.16,0.542,951.198,1254.8079873281026,947.45
2473,2473,25/3/2021,10:45:30:758,947.95,31.16,1232.06,0.542,951.348,1255.0243915760263,947.45
2474,2474,25/3/2021,10:45:30:867,949.45,31.08,1254.36,0.542,951.198,1255.2365390769728,947.95
2475,2475,25/3/2021,10:45:30:976,948.45,31.1,1228.76,0.542,951.348,1255.4444937185651,947.05
2476,2476,25/3/2021,10:45:31:101,949.45,31.1,1235.46,0.5429999999999999,951.348,1255.6481021815682,947.05
2477,2477,25/3/2021,10:45:31:195,948.45,31.1,1231.46,0.5429999999999999,951.348,1255.8469266137495,947.05
2478,2478,25/3/2021,10:45:31:320,948.45,31.16,1268.76,0.5429999999999999,951.198,1256.0402233138516,947.95
2479,2479,25/3/2021,10:45:31:413,948.45,31.12,1266.56,0.5429999999999999,951.198,1256.2270607758662,949.45
2480,2480,25/3/2021,10:45:31:570,950.45,31.16,1232.36,0.5429999999999999,951.348,1256.4064839561854,948.45
2481,2481,25/3/2021,10:45:31:632,949.45,31.08,1260.16,0.5429999999999999,951.198,1256.57753379885,947.95
2482,2482,25/3/2021,10:45:31:742,948.95,31.06,1266.26,0.5429999999999999,951.198,1256.7391865058064,947.95
2483,2483,25/3/2021,10:45:31:851,949.45,31.2,1269.96,0.5429999999999999,951.198,1256.8904053988479,949.95
2484,2484,25/3/2021,10:45:31:960,949.95,31.12,1250.06,0.5429999999999999,951.198,1257.0302442329205,947.45
2485,2485,25/3/2021,10:45:32:85,952.85,31.2,1251.66,0.5429999999999999,951.348,1257.1578413322459,947.95
2486,2486,25/3/2021,10:45:32:179,948.45,31.14,1252.86,0.5429999999999999,951.348,1257.2723287533265,947.95
2487,2487,25/3/2021,10:45:32:319,949.45,31.18,1268.76,0.5429999999999999,951.198,1257.3727858234315,947.95
2488,2488,25/3/2021,10:45:32:398,950.95,31.16,1252.56,0.5429999999999999,951.348,1257.4582774489259,948.45
2489,2489,25/3/2021,10:45:32:507,948.45,31.1,1272.36,0.5429999999999999,951.198,1257.5279079560182,948.45
2490,2490,25/3/2021,10:45:32:616,948.95,31.18,1273.26,0.542,951.198,1257.5808662888614,949.95
2491,2491,25/3/2021,10:45:32:726,948.95,31.18,1273.56,0.5429999999999999,951.198,1257.6164969117524,948.45
2492,2492,25/3/2021,10:45:32:836,948.95,31.16,1271.16,0.542,951.198,1257.6343645328448,948.95
2493,2493,25/3/2021,10:45:32:945,948.45,31.2,1269.66,0.542,951.198,1257.634267304252,948.95
2494,2494,25/3/2021,10:45:33:70,949.95,31.14,1251.06,0.542,951.198,1257.6162005535214,949.45
2495,2495,25/3/2021,10:45:33:164,949.95,31.14,1269.96,0.542,951.198,1257.5802848026615,948.95
2496,2496,25/3/2021,10:45:33:320,946.55,31.12,1272.36,0.542,951.198,1257.5267250834895,948.95
2497,2497,25/3/2021,10:45:33:383,950.95,31.18,1266.86,0.542,951.198,1257.455852072044,948.95
2498,2498,25/3/2021,10:45:33:492,949.95,31.06,1227.56,0.5429999999999999,951.348,1257.3681327731238,948.95
2499,2499,25/3/2021,10:45:33:601,949.45,31.12,1267.46,0.542,951.198,1257.2640528222596,948.45
2500,2500,25/3/2021,10:45:33:711,948.45,31.14,1268.06,0.5429999999999999,951.198,1257.1440249953669,949.95
2501,2501,25/3/2021,10:45:33:820,949.45,31.14,1267.76,0.5429999999999999,951.198,1257.0084676891772,948.95
2502,2502,25/3/2021,10:45:33:930,949.95,31.18,1263.56,0.542,951.198,1256.8579223728227,948.95
2503,2503,25/3/2021,10:45:34:70,948.95,31.14,1248.56,0.542,951.198,1256.693064184856,948.95
2504,2504,25/3/2021,10:45:34:148,949.45,31.14,1255.86,0.542,951.348,1256.514627710612,948.95
2505,2505,25/3/2021,10:45:34:258,949.95,31.16,1250.76,0.542,951.348,1256.3233285932922,948.95
2506,2506,25/3/2021,10:45:34:367,949.45,31.12,1251.06,0.542,951.348,1256.1198268104492,949.45
2507,2507,25/3/2021,10:45:34:476,949.45,31.12,1252.26,0.542,951.198,1255.9047159990246,949.45
2508,2508,25/3/2021,10:45:34:585,952.85,31.14,1272.06,0.542,951.348,1255.678539599017,949.45
2509,2509,25/3/2021,10:45:34:695,948.95,31.04,1253.46,0.542,951.348,1255.4418565325896,949.95
2510,2510,25/3/2021,10:45:34:820,949.95,31.12,1259.56,0.5429999999999999,951.348,1255.195298960141,948.95
2511,2511,25/3/2021,10:45:34:914,948.45,31.14,1254.66,0.5429999999999999,951.348,1254.9395645571815,948.95
2512,2512,25/3/2021,10:45:35:70,949.45,31.08,1246.76,0.5429999999999999,951.198,1254.675375977187,948.95
2513,2513,25/3/2021,10:45:35:132,948.95,31.1,1248.86,0.5429999999999999,951.198,1254.4034330446405,948.95
2514,2514,25/3/2021,10:45:35:242,948.45,31.24,1267.46,0.5429999999999999,951.198,1254.1243838073449,949.45
2515,2515,25/3/2021,10:45:35:351,948.95,31.12,1248.56,0.5429999999999999,951.348,1253.838859597086,948.95
2516,2516,25/3/2021,10:45:35:460,948.95,31.16,1269.36,0.5429999999999999,951.198,1253.547535268408,950.45
2517,2517,25/3/2021,10:45:35:570,949.45,31.12,1233.36,0.5429999999999999,951.348,1253.2511436955715,948.95
2518,2518,25/3/2021,10:45:35:679,952.35,31.08,1271.76,0.542,951.348,1252.9504434441353,948.95
2519,2519,25/3/2021,10:45:35:819,948.95,31.12,1252.26,0.5429999999999999,951.348,1252.6462062239498,948.95
2520,2520,25/3/2021,10:45:35:898,948.95,31.16,1254.36,0.542,951.198,1252.3392521050273,948.95
2521,2521,25/3/2021,10:45:36:7,948.45,31.18,1248.26,0.5429999999999999,951.198,1252.0304570876413,949.45
2522,2522,25/3/2021,10:45:36:116,948.45,31.18,1247.36,0.5429999999999999,951.198,1251.7207068738005,950.95
2523,2523,25/3/2021,10:45:36:226,948.95,31.0,1245.56,0.5429999999999999,951.348,1251.4108498870787,948.95
2524,2524,25/3/2021,10:45:36:335,949.95,31.06,1244.96,0.5429999999999999,951.198,1251.1016674742093,948.95
2525,2525,25/3/2021,10:45:36:444,949.45,31.14,1243.36,0.5429999999999999,951.198,1250.793854837966,949.45
2526,2526,25/3/2021,10:45:36:569,949.95,31.1,1229.66,0.5429999999999999,951.348,1250.48799483997,948.45
2527,2527,25/3/2021,10:45:36:663,948.45,31.1,1248.86,0.5429999999999999,951.198,1250.1845146164326,947.45
2528,2528,25/3/2021,10:45:36:820,949.45,30.99,1248.26,0.5429999999999999,951.198,1249.8836776682133,947.95
2529,2529,25/3/2021,10:45:36:882,948.95,31.2,1253.46,0.5429999999999999,951.198,1249.585648677843,947.95
2530,2530,25/3/2021,10:45:36:991,948.95,31.1,1252.26,0.5429999999999999,951.198,1249.290575355088,948.95
2531,2531,25/3/2021,10:45:37:101,948.45,31.16,1257.76,0.5429999999999999,951.198,1248.9986405874918,948.45
2532,2532,25/3/2021,10:45:37:210,947.95,31.08,1247.66,0.5429999999999999,951.348,1248.7100913306401,947.95
2533,2533,25/3/2021,10:45:37:319,948.95,31.12,1246.16,0.5429999999999999,951.348,1248.4252348714854,948.45
2534,2534,25/3/2021,10:45:37:429,948.95,31.24,1250.76,0.5429999999999999,951.198,1248.144403143677,948.45
2535,2535,25/3/2021,10:45:37:569,949.45,31.22,1237.56,0.5429999999999999,951.348,1247.8679194234974,947.95
2536,2536,25/3/2021,10:45:37:647,950.95,31.14,1250.06,0.5429999999999999,951.348,1247.5960746192475,948.95
2537,2537,25/3/2021,10:45:37:757,949.95,31.12,1263.26,0.542,951.198,1247.3291324616118,947.95
2538,2538,25/3/2021,10:45:37:866,948.95,31.08,1230.26,0.5429999999999999,951.348,1247.067379196378,948.45
2539,2539,25/3/2021,10:45:37:976,949.95,31.39,1251.06,0.5429999999999999,951.198,1246.8111324298852,947.95
2540,2540,25/3/2021,10:45:38:85,948.95,31.16,1230.26,0.5429999999999999,951.348,1246.5606766427404,947.95
2541,2541,25/3/2021,10:45:38:194,950.95,31.1,1254.06,0.5429999999999999,951.198,1246.3162151016622,948.95
2542,2542,25/3/2021,10:45:38:319,948.45,31.12,1249.16,0.5429999999999999,951.348,1246.0778890798526,948.95
2543,2543,25/3/2021,10:45:38:413,948.95,31.2,1247.96,0.5429999999999999,951.198,1245.8458398031846,947.95
2544,2544,25/3/2021,10:45:38:569,949.45,31.18,1266.26,0.5429999999999999,951.198,1245.6202692277225,948.45
2545,2545,25/3/2021,10:45:38:632,948.95,31.08,1245.26,0.5429999999999999,951.348,1245.4014916478513,947.45
2546,2546,25/3/2021,10:45:38:741,948.95,31.18,1244.26,0.5429999999999999,951.348,1245.189951942202,947.95
2547,2547,25/3/2021,10:45:38:850,948.45,31.18,1243.06,0.5429999999999999,951.348,1244.9861712423367,947.95
2548,2548,25/3/2021,10:45:38:960,949.45,31.06,1248.56,0.5429999999999999,951.198,1244.790680978485,947.45
2549,2549,25/3/2021,10:45:39:69,948.45,31.16,1251.06,0.5429999999999999,951.348,1244.6040185452202,947.45
2550,2550,25/3/2021,10:45:39:178,948.45,31.22,1270.86,0.5429999999999999,951.198,1244.426785944339,947.95
2551,2551,25/3/2021,10:45:39:319,948.95,31.16,1230.26,0.5429999999999999,951.348,1244.259725260959,947.95
2552,2552,25/3/2021,10:45:39:397,948.95,31.16,1253.76,0.5429999999999999,951.348,1244.1037169368997,948.45
2553,2553,25/3/2021,10:45:39:507,948.95,31.14,1246.16,0.5429999999999999,951.348,1243.9597087302968,949.45
2554,2554,25/3/2021,10:45:39:616,948.95,31.12,1232.66,0.5429999999999999,951.348,1243.828673763401,947.45
2555,2555,25/3/2021,10:45:39:725,948.45,31.14,1237.26,0.5429999999999999,951.348,1243.7115721868538,948.45
2556,2556,25/3/2021,10:45:39:835,948.95,31.1,1230.26,0.5429999999999999,951.348,1243.6092786010952,947.05
2557,2557,25/3/2021,10:45:39:944,948.95,31.14,1231.76,0.5429999999999999,951.348,1243.5225248669572,948.45
2558,2558,25/3/2021,10:45:40:69,948.45,31.16,1247.66,0.5429999999999999,951.348,1243.4518868706753,947.95
2559,2559,25/3/2021,10:45:40:163,948.95,31.18,1231.16,0.5429999999999999,951.348,1243.3978177679662,948.45
2560,2560,25/3/2021,10:45:40:319,948.95,31.14,1233.36,0.5429999999999999,951.348,1243.3606789292785,950.45
2561,2561,25/3/2021,10:45:40:382,948.45,31.06,1231.46,0.542,951.348,1243.3407144457033,947.45
2562,2562,25/3/2021,10:45:40:491,949.45,31.08,1254.96,0.542,951.348,1243.338031223826,948.95
2563,2563,25/3/2021,10:45:40:600,948.95,31.16,1229.06,0.542,951.348,1243.3526470897314,947.95
2564,2564,25/3/2021,10:45:40:709,948.45,31.08,1229.66,0.542,951.348,1243.3845226278966,947.95
2565,2565,25/3/2021,10:45:40:819,948.95,31.14,1229.36,0.542,951.348,1243.4335012605798,947.95
2566,2566,25/3/2021,10:45:40:928,948.95,31.16,1231.16,0.542,951.348,1243.4992347207865,947.95
2567,2567,25/3/2021,10:45:41:69,947.95,31.18,1260.46,0.542,951.348,1243.5811932148054,948.45
2568,2568,25/3/2021,10:45:41:147,949.45,31.18,1230.56,0.542,951.348,1243.6787594993696,947.95
2569,2569,25/3/2021,10:45:41:256,948.95,31.12,1251.66,0.5429999999999999,951.348,1243.7913097338353,949.45
2570,2570,25/3/2021,10:45:41:365,948.95,31.22,1251.36,0.542,951.198,1243.9182350787712,947.45
2571,2571,25/3/2021,10:45:41:475,947.95,30.99,1251.06,0.542,951.348,1244.0589738872334,948.45
2572,2572,25/3/2021,10:45:41:584,948.95,31.16,1232.96,0.542,951.348,1244.2130423058118,947.45
2573,2573,25/3/2021,10:45:41:694,949.45,31.12,1254.96,0.542,951.348,1244.380000577493,947.45
2574,2574,25/3/2021,10:45:41:819,948.95,31.16,1232.36,0.542,951.348,1244.5594070415355,947.95
2575,2575,25/3/2021,10:45:41:912,951.85,31.12,1234.26,0.542,951.348,1244.7507870504794,948.45
2576,2576,25/3/2021,10:45:42:68,948.95,31.12,1258.66,0.542,951.348,1244.953597303971,948.45
2577,2577,25/3/2021,10:45:42:131,949.45,31.16,1241.56,0.542,951.348,1245.167245787596,947.95
2578,2578,25/3/2021,10:45:42:240,949.95,31.14,1245.56,0.542,951.348,1245.3911539624364,949.95
2579,2579,25/3/2021,10:45:42:350,948.45,31.18,1250.06,0.542,951.348,1245.624770406883,947.95
2580,2580,25/3/2021,10:45:42:459,948.45,31.12,1231.76,0.542,951.348,1245.8675475265636,948.95
2581,2581,25/3/2021,10:45:42:568,947.95,31.12,1261.36,0.542,951.198,1246.118920648705,947.95
2582,2582,25/3/2021,10:45:42:678,948.95,31.18,1250.36,0.542,951.348,1246.378323355075,947.95
2583,2583,25/3/2021,10:45:42:819,950.45,31.18,1239.16,0.542,951.198,1246.6452359410118,948.95
2584,2584,25/3/2021,10:45:42:897,950.45,31.16,1229.06,0.542,951.348,1246.9191610834896,948.45
2585,2585,25/3/2021,10:45:43:6,948.95,31.1,1247.36,0.542,951.198,1247.1995185333947,948.45
2586,2586,25/3/2021,10:45:43:115,951.85,31.12,1251.06,0.542,951.198,1247.4856023179573,947.95
2587,2587,25/3/2021,10:45:43:225,947.95,31.14,1251.66,0.542,951.348,1247.7766481584579,947.45
2588,2588,25/3/2021,10:45:43:334,950.45,31.18,1233.36,0.542,951.198,1248.0718967024618,947.45
2589,2589,25/3/2021,10:45:43:443,949.95,31.16,1252.26,0.542,951.348,1248.3705718211252,948.45
2590,2590,25/3/2021,10:45:43:568,948.95,31.12,1272.36,0.541,951.198,1248.671868204632,948.45
2591,2591,25/3/2021,10:45:43:662,948.45,31.08,1234.56,0.542,951.348,1248.9750280534656,947.95
2592,2592,25/3/2021,10:45:43:818,948.45,31.04,1251.66,0.542,951.348,1249.2793791036365,950.95
2593,2593,25/3/2021,10:45:43:881,948.95,31.14,1239.76,0.542,951.348,1249.584260649346,948.45
2594,2594,25/3/2021,10:45:43:990,948.45,31.1,1269.36,0.542,951.198,1249.8889734436066,948.45
2595,2595,25/3/2021,10:45:44:115,948.45,31.08,1251.06,0.542,951.198,1250.1928327853425,947.95
2596,2596,25/3/2021,10:45:44:209,948.95,31.14,1251.36,0.542,951.198,1250.495236142067,949.45
2597,2597,25/3/2021,10:45:44:334,948.95,31.16,1251.96,0.542,951.198,1250.7956569495075,948.45
2598,2598,25/3/2021,10:45:44:427,949.95,31.22,1251.96,0.542,951.198,1251.0936014667218,947.95
2599,2599,25/3/2021,10:45:44:568,949.45,31.12,1270.26,0.542,951.198,1251.388608773384,948.45
2600,2600,25/3/2021,10:45:44:646,949.45,31.14,1253.46,0.5429999999999999,951.198,1251.6803037682096,947.95
2601,2601,25/3/2021,10:45:44:756,949.95,31.08,1229.66,0.542,951.198,1251.9684114902436,950.45
2602,2602,25/3/2021,10:45:44:865,949.45,31.12,1258.66,0.542,951.198,1252.2526610788414,948.45
2603,2603,25/3/2021,10:45:44:974,948.95,31.18,1249.16,0.5429999999999999,951.348,1252.5326981778055,948.45
2604,2604,25/3/2021,10:45:45:84,948.95,31.1,1253.76,0.542,951.198,1252.8081083978298,948.95
2605,2605,25/3/2021,10:45:45:193,948.45,31.14,1248.26,0.542,951.348,1253.0784598649195,950.45
2606,2606,25/3/2021,10:45:45:334,948.45,31.12,1251.36,0.542,951.198,1253.3432986331081,947.95
2607,2607,25/3/2021,10:45:45:412,949.45,31.14,1252.26,0.542,951.198,1253.6021339348742,949.45
2608,2608,25/3/2021,10:45:45:522,950.95,31.18,1259.26,0.542,951.198,1253.8544455613082,948.45
2609,2609,25/3/2021,10:45:45:631,949.45,31.14,1266.56,0.542,951.198,1254.0997262545472,949.45
2610,2610,25/3/2021,10:45:45:740,949.45,31.2,1272.66,0.542,951.198,1254.3375597054946,948.95
2611,2611,25/3/2021,10:45:45:849,950.45,31.08,1251.96,0.542,951.198,1254.56769124772,948.95
2612,2612,25/3/2021,10:45:45:959,948.95,31.1,1236.06,0.542,951.198,1254.7899988856652,949.45
2613,2613,25/3/2021,10:45:46:84,948.95,31.18,1267.16,0.541,951.198,1255.0043677825533,948.95
2614,2614,25/3/2021,10:45:46:177,949.45,31.16,1240.66,0.542,951.198,1255.2106144192833,948.95
2615,2615,25/3/2021,10:45:46:334,949.45,31.1,1260.46,0.541,951.048,1255.4084989539358,948.45
2616,2616,25/3/2021,10:45:46:412,948.95,31.12,1266.86,0.541,951.198,1255.5977562405549,948.95
2617,2617,25/3/2021,10:45:46:506,948.45,31.16,1231.16,0.541,951.048,1255.778125710644,948.95
2618,2618,25/3/2021,10:45:46:615,949.45,31.12,1270.56,0.542,951.198,1255.949336424568,949.45
2619,2619,25/3/2021,10:45:46:724,949.95,31.14,1272.36,0.542,951.198,1256.111095090323,949.45
2620,2620,25/3/2021,10:45:46:849,949.95,31.1,1271.46,0.542,951.198,1256.2631870760595,948.95
2621,2621,25/3/2021,10:45:46:959,948.45,31.12,1246.16,0.542,951.198,1256.405575131069,948.95
2622,2622,25/3/2021,10:45:47:99,948.45,31.18,1232.66,0.542,951.198,1256.538325322622,949.95
2623,2623,25/3/2021,10:45:47:177,948.95,31.06,1241.26,0.542,951.348,1256.6614107141293,949.45
2624,2624,25/3/2021,10:45:47:334,950.45,31.14,1274.56,0.542,951.198,1256.7745967356198,948.95
2625,2625,25/3/2021,10:45:47:396,950.45,31.18,1237.86,0.542,951.348,1256.8775063703642,948.45
2626,2626,25/3/2021,10:45:47:521,949.95,31.1,1271.76,0.542,951.198,1256.9697235366432,949.95
2627,2627,25/3/2021,10:45:47:630,947.45,31.16,1253.76,0.542,951.198,1257.050829719608,949.95
2628,2628,25/3/2021,10:45:47:740,948.95,31.08,1268.76,0.542,951.198,1257.1204346251798,948.45
2629,2629,25/3/2021,10:45:47:849,951.85,31.1,1267.76,0.542,951.198,1257.1782235884632,949.95
2630,2630,25/3/2021,10:45:47:959,950.45,31.12,1249.46,0.542,951.198,1257.2239853609908,949.45
2631,2631,25/3/2021,10:45:48:84,949.45,31.12,1247.96,0.5429999999999999,951.198,1257.2575734635852,949.45
2632,2632,25/3/2021,10:45:48:178,948.45,31.04,1248.56,0.542,951.198,1257.2788038394826,949.45
2633,2633,25/3/2021,10:45:48:334,948.95,31.02,1270.86,0.542,951.198,1257.2873972722791,948.95
2634,2634,25/3/2021,10:45:48:396,950.95,31.1,1245.86,0.5429999999999999,951.198,1257.283021485508,948.95
2635,2635,25/3/2021,10:45:48:506,948.95,31.1,1269.36,0.542,951.198,1257.2653477778351,948.95
2636,2636,25/3/2021,10:45:48:630,948.95,31.0,1267.76,0.542,951.198,1257.2340825009164,948.45
2637,2637,25/3/2021,10:45:48:724,949.45,31.06,1263.26,0.542,951.198,1257.1890184470487,949.45
2638,2638,25/3/2021,10:45:48:834,948.95,31.16,1258.96,0.542,951.198,1257.1300715250486,948.95
2639,2639,25/3/2021,10:45:48:943,949.95,31.1,1271.16,0.542,951.198,1257.0572669311184,949.45
2640,2640,25/3/2021,10:45:49:84,949.45,31.14,1259.26,0.542,951.198,1256.9707317779055,948.95
2641,2641,25/3/2021,10:45:49:162,948.45,31.14,1272.66,0.542,951.198,1256.8707131036454,948.95
2642,2642,25/3/2021,10:45:49:271,948.45,31.08,1246.76,0.542,951.348,1256.7575800009993,948.95
2643,2643,25/3/2021,10:45:49:396,948.45,31.16,1252.26,0.542,951.198,1256.6317733827589,948.95
2644,2644,25/3/2021,10:45:49:505,949.95,31.12,1265.06,0.542,951.198,1256.4937307870307,949.45
2645,2645,25/3/2021,10:45:49:615,950.45,31.12,1260.46,0.542,951.198,1256.3438779982025,949.45
2646,2646,25/3/2021,10:45:49:709,947.95,31.14,1256.16,0.542,951.198,1256.1826801616314,950.95
2647,2647,25/3/2021,10:45:49:834,948.45,31.12,1252.86,0.542,951.198,1256.0106525068213,949.45
2648,2648,25/3/2021,10:45:49:927,954.35,31.1,1252.26,0.542,951.198,1255.8283187721902,949.45
2649,2649,25/3/2021,10:45:50:84,948.95,31.14,1275.46,0.542,951.198,1255.636193597885,948.95
2650,2650,25/3/2021,10:45:50:146,949.95,31.16,1272.66,0.542,951.048,1255.4348525704586,950.45
2651,2651,25/3/2021,10:45:50:256,948.45,31.14,1253.76,0.542,951.348,1255.2250360702378,949.45
2652,2652,25/3/2021,10:45:50:380,949.45,31.14,1254.66,0.542,951.198,1255.0076530904305,949.45
2653,2653,25/3/2021,10:45:50:474,950.95,31.12,1248.26,0.542,951.348,1254.7836828705608,949.45
2654,2654,25/3/2021,10:45:50:584,952.35,31.1,1231.16,0.5429999999999999,951.348,1254.5540654306485,950.45
2655,2655,25/3/2021,10:45:50:693,947.95,31.08,1227.56,0.5429999999999999,951.348,1254.3195824547659,950.45
2656,2656,25/3/2021,10:45:50:834,948.45,31.1,1247.36,0.542,951.198,1254.080741970379,950.45
2657,2657,25/3/2021,10:45:50:912,951.45,31.02,1267.16,0.5429999999999999,951.198,1253.8377845396865,949.45
2658,2658,25/3/2021,10:45:51:83,949.95,31.12,1271.76,0.5429999999999999,951.198,1253.59085387139,949.45
2659,2659,25/3/2021,10:45:51:162,950.45,31.14,1266.86,0.542,951.198,1253.3402033911964,950.45
2660,2660,25/3/2021,10:45:51:333,948.45,31.02,1256.16,0.5429999999999999,951.198,1253.0862940218465,949.95
2661,2661,25/3/2021,10:45:51:396,948.45,31.16,1251.36,0.5429999999999999,951.348,1252.8297602466912,949.45
2662,2662,25/3/2021,10:45:51:521,948.95,31.12,1249.16,0.5429999999999999,951.348,1252.571315944724,949.45
2663,2663,25/3/2021,10:45:51:644,948.45,31.06,1248.86,0.5429999999999999,951.198,1252.3116748965422,949.45
2664,2664,25/3/2021,10:45:51:753,948.95,31.06,1248.86,0.542,951.348,1252.05151160303,949.95
2665,2665,25/3/2021,10:45:51:858,947.95,31.18,1254.06,0.542,951.198,1251.7914553832409,949.95
2666,2666,25/3/2021,10:45:51:967,949.45,31.12,1227.56,0.542,951.348,1251.5320855536936,949.45
2667,2667,25/3/2021,10:45:52:92,947.95,31.06,1234.56,0.5429999999999999,951.348,1251.27386905938,949.95
2668,2668,25/3/2021,10:45:52:189,950.45,31.08,1247.06,0.542,951.348,1251.0170692239046,950.45
2669,2669,25/3/2021,10:45:52:339,948.95,31.14,1247.66,0.5429999999999999,951.348,1250.7617417790884,949.95
2670,2670,25/3/2021,10:45:52:402,949.95,31.08,1266.26,0.5429999999999999,951.348,1250.5078339710053,949.45
2671,2671,25/3/2021,10:45:52:511,948.45,31.33,1248.26,0.5429999999999999,951.348,1250.2553026636626,950.95
2672,2672,25/3/2021,10:45:52:636,949.95,31.06,1249.76,0.5429999999999999,951.348,1250.0041729226998,949.95
2673,2673,25/3/2021,10:45:52:730,948.45,31.04,1251.06,0.5429999999999999,951.348,1249.7545168891008,949.45
2674,2674,25/3/2021,10:45:52:839,947.95,31.08,1250.76,0.5429999999999999,951.348,1249.5064191705253,950.45
2675,2675,25/3/2021,10:45:52:949,948.45,31.1,1249.46,0.5429999999999999,951.348,1249.2599742017715,949.95
2676,2676,25/3/2021,10:45:53:89,948.45,31.0,1250.36,0.5429999999999999,951.348,1249.0152907010695,949.95
2677,2677,25/3/2021,10:45:53:167,948.45,31.12,1232.36,0.5429999999999999,951.348,1248.7724739595014,949.45
2678,2678,25/3/2021,10:45:53:277,948.45,31.04,1273.56,0.542,951.198,1248.5315995196781,949.45
2679,2679,25/3/2021,10:45:53:386,948.45,31.16,1247.96,0.5429999999999999,951.348,1248.292749639536,949.95
2680,2680,25/3/2021,10:45:53:495,948.95,31.06,1251.66,0.542,951.348,1248.0560925446373,949.95
2681,2681,25/3/2021,10:45:53:636,947.95,31.14,1247.96,0.5429999999999999,951.348,1247.821890348447,950.45
2682,2682,25/3/2021,10:45:53:714,948.95,31.02,1246.16,0.542,951.348,1247.5904485128115,949.95
2683,2683,25/3/2021,10:45:53:839,948.95,31.12,1242.76,0.5429999999999999,951.198,1247.3620769742704,949.45
2684,2684,25/3/2021,10:45:53:933,948.95,31.08,1245.26,0.5429999999999999,951.348,1247.137061566199,948.95
2685,2685,25/3/2021,10:45:54:89,948.95,31.1,1247.36,0.5429999999999999,951.198,1246.9156488533813,950.45
2686,2686,25/3/2021,10:45:54:152,949.45,31.02,1245.26,0.5429999999999999,951.198,1246.6980553963665,949.45
2687,2687,25/3/2021,10:45:54:261,949.45,31.02,1248.26,0.5429999999999999,951.348,1246.4844846652848,951.85
2688,2688,25/3/2021,10:45:54:371,948.95,31.06,1245.56,0.5429999999999999,951.198,1246.2751378468536,949.45
2689,2689,25/3/2021,10:45:54:480,948.45,31.1,1249.16,0.542,951.198,1246.0702215649615,949.95
2690,2690,25/3/2021,10:45:54:589,950.95,31.16,1242.76,0.5429999999999999,951.348,1245.8699528042498,948.95
2691,2691,25/3/2021,10:45:54:698,950.95,31.08,1268.46,0.542,951.198,1245.6745756640207,949.95
2692,2692,25/3/2021,10:45:54:839,948.95,31.18,1231.46,0.542,951.198,1245.4844026188025,949.95
2693,2693,25/3/2021,10:45:54:917,948.45,31.1,1228.46,0.5429999999999999,951.348,1245.299799227949,949.45
2694,2694,25/3/2021,10:45:55:27,951.85,31.1,1249.16,0.5429999999999999,951.198,1245.121073079524,949.95
2695,2695,25/3/2021,10:45:55:136,949.45,31.12,1231.76,0.5429999999999999,951.198,1244.9484036133804,950.95
2696,2696,25/3/2021,10:45:55:245,948.95,31.04,1250.06,0.5429999999999999,951.348,1244.7818682203688,949.45
2697,2697,25/3/2021,10:45:55:355,947.95,31.16,1249.76,0.5429999999999999,951.198,1244.6214920469215,949.45
2698,2698,25/3/2021,10:45:55:480,948.45,31.04,1251.96,0.5429999999999999,951.348,1244.4673109693879,949.95
2699,2699,25/3/2021,10:45:55:589,948.95,31.08,1251.06,0.5429999999999999,951.348,1244.3194344721644,949.45
2700,2700,25/3/2021,10:45:55:683,947.95,31.18,1256.86,0.5429999999999999,951.198,1244.1780797526062,949.45
2701,2701,25/3/2021,10:45:55:839,948.95,31.08,1230.56,0.5429999999999999,951.198,1244.0435740270889,948.45
2702,2702,25/3/2021,10:45:55:901,947.95,31.1,1250.06,0.5429999999999999,951.348,1243.916305722427,949.95
2703,2703,25/3/2021,10:45:56:11,948.45,31.06,1234.56,0.5429999999999999,951.348,1243.7966553697086,948.95
