,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5765,5765,3/3/2021,14:30:3:121,203.11,30.61,301.42,0.541,925.9960000000001,324.9741468260202,202.61
5766,5766,3/3/2021,14:30:3:262,204.11,30.61,322.22,0.541,925.846,324.8813315404163,202.11
5767,5767,3/3/2021,14:30:3:340,202.61,30.69,300.52,0.541,925.846,324.7883483963252,202.11
5768,5768,3/3/2021,14:30:3:450,202.61,30.59,324.02,0.541,925.846,324.695235177378,201.21
5769,5769,3/3/2021,14:30:3:559,203.11,30.59,304.82,0.541,925.846,324.60201684713,201.71
5770,5770,3/3/2021,14:30:3:668,202.11,30.51,323.42,0.541,925.846,324.50870670814584,202.61
5771,5771,3/3/2021,14:30:3:778,202.61,30.71,341.12,0.541,925.846,324.41530961451247,202.11
5772,5772,3/3/2021,14:30:3:887,203.11,30.73,323.72,0.54,925.846,324.32182914532103,202.11
5773,5773,3/3/2021,14:30:4:12,204.61,30.71,324.62,0.54,925.846,324.2282735741327,202.11
5774,5774,3/3/2021,14:30:4:106,203.11,30.71,325.92,0.54,925.846,324.1346553236852,202.11
5775,5775,3/3/2021,14:30:4:262,202.61,30.55,304.52,0.54,925.846,324.04098708720437,202.11
5776,5776,3/3/2021,14:30:4:325,202.61,30.65,322.22,0.54,925.846,323.9472772399904,202.11
5777,5777,3/3/2021,14:30:4:434,202.61,30.57,338.72,0.54,925.846,323.8535277163031,203.11
5778,5778,3/3/2021,14:30:4:543,203.61,30.67,316.42,0.541,925.9960000000001,323.7597382617127,202.11
5779,5779,3/3/2021,14:30:4:653,202.61,30.61,339.32,0.54,925.846,323.6659117311605,202.11
5780,5780,3/3/2021,14:30:4:778,202.11,30.67,342.92,0.54,925.846,323.5720570422237,203.11
5781,5781,3/3/2021,14:30:4:871,203.11,30.63,323.42,0.54,925.846,323.4781930473359,202.11
5782,5782,3/3/2021,14:30:5:12,203.61,30.69,323.72,0.54,925.846,323.384349465481,202.11
5783,5783,3/3/2021,14:30:5:90,202.61,30.63,324.02,0.54,925.846,323.29056202151236,202.11
5784,5784,3/3/2021,14:30:5:200,202.11,30.65,324.62,0.54,925.846,323.19686805441495,202.61
5785,5785,3/3/2021,14:30:5:309,202.61,30.67,326.22,0.54,925.846,323.10330582021123,202.11
5786,5786,3/3/2021,14:30:5:418,202.61,30.73,330.72,0.541,925.846,323.009915600929,202.11
5787,5787,3/3/2021,14:30:5:527,202.61,30.63,302.72,0.541,925.846,322.9167399452112,202.61
5788,5788,3/3/2021,14:30:5:637,203.61,30.71,320.12,0.541,925.846,322.8238199225299,202.11
5789,5789,3/3/2021,14:30:5:762,202.61,30.63,322.22,0.541,925.846,322.7311903568624,202.11
5790,5790,3/3/2021,14:30:5:856,202.11,30.65,320.72,0.54,925.846,322.63888016171376,202.11
5791,5791,3/3/2021,14:30:6:12,203.11,30.61,310.02,0.54,925.846,322.54691481055,203.11
5792,5792,3/3/2021,14:30:6:74,202.61,30.73,323.12,0.54,925.846,322.4553156128622,202.61
5793,5793,3/3/2021,14:30:6:183,202.61,30.65,323.72,0.541,925.846,322.3640988504605,201.71
5794,5794,3/3/2021,14:30:6:293,202.61,30.53,323.72,0.541,925.846,322.27327819616954,202.11
5795,5795,3/3/2021,14:30:6:402,202.61,30.61,324.02,0.541,925.846,322.1828676961657,202.11
5796,5796,3/3/2021,14:30:6:513,202.11,30.67,333.52,0.541,925.846,322.09288352245807,202.61
5797,5797,3/3/2021,14:30:6:623,202.11,30.59,300.52,0.541,925.846,322.00334453352167,202.11
5798,5798,3/3/2021,14:30:6:779,202.61,30.61,339.02,0.541,925.846,321.91427012843064,202.11
5799,5799,3/3/2021,14:30:6:841,202.61,30.61,299.91,0.541,925.9960000000001,321.82567749785267,202.11
5800,5800,3/3/2021,14:30:6:951,202.61,30.63,316.42,0.54,925.846,321.73757972251735,202.11
5801,5801,3/3/2021,14:30:7:60,203.11,30.63,308.52,0.541,925.9960000000001,321.64998234451963,202.11
5802,5802,3/3/2021,14:30:7:170,203.61,30.69,323.12,0.541,925.9960000000001,321.5628811827893,202.61
5803,5803,3/3/2021,14:30:7:279,203.11,30.65,323.12,0.541,925.9960000000001,321.4762648256892,201.71
5804,5804,3/3/2021,14:30:7:388,203.61,30.69,324.32,0.541,925.9960000000001,321.390119390634,201.71
5805,5805,3/3/2021,14:30:7:513,202.61,30.55,317.92,0.541,925.9960000000001,321.3044317109095,202.11
5806,5806,3/3/2021,14:30:7:607,202.11,30.59,324.62,0.541,925.9960000000001,321.2191896068148,202.11
5807,5807,3/3/2021,14:30:7:763,202.61,30.71,319.82,0.541,925.9960000000001,321.134381237416,201.71
5808,5808,3/3/2021,14:30:7:826,201.21,30.69,320.42,0.541,925.9960000000001,321.0499950095395,201.71
5809,5809,3/3/2021,14:30:7:935,203.61,30.69,339.92,0.541,925.846,320.96602051932035,202.11
5810,5810,3/3/2021,14:30:8:45,203.61,30.73,300.82,0.541,925.9960000000001,320.88245053899203,201.71
5811,5811,3/3/2021,14:30:8:155,202.61,30.63,340.22,0.541,925.846,320.79928094994096,202.11
5812,5812,3/3/2021,14:30:8:264,203.11,30.67,308.22,0.541,925.9960000000001,320.7165089008801,202.11
5813,5813,3/3/2021,14:30:8:373,203.61,30.63,323.42,0.541,925.9960000000001,320.6341320493085,202.11
5814,5814,3/3/2021,14:30:8:514,202.61,30.65,323.42,0.541,925.9960000000001,320.5521478405936,201.71
5815,5815,3/3/2021,14:30:8:592,202.61,30.65,314.62,0.541,925.9960000000001,320.47055319858237,202.11
5816,5816,3/3/2021,14:30:8:702,203.61,30.67,324.62,0.54,925.846,320.38934483688035,202.11
5817,5817,3/3/2021,14:30:8:811,203.11,30.61,324.62,0.54,925.846,320.30851949368537,202.11
5818,5818,3/3/2021,14:30:8:920,205.11,30.67,325.92,0.54,925.846,320.2280756681937,202.11
5819,5819,3/3/2021,14:30:9:29,202.11,30.61,324.92,0.54,925.9960000000001,320.1480159459938,201.71
5820,5820,3/3/2021,14:30:9:139,203.11,30.63,339.62,0.54,925.9960000000001,320.068348886791,201.71
5821,5821,3/3/2021,14:30:9:264,203.11,30.63,317.62,0.54,925.9960000000001,319.98909138704465,202.11
5822,5822,3/3/2021,14:30:9:358,202.61,30.67,321.62,0.54,925.846,319.9102688558012,202.11
5823,5823,3/3/2021,14:30:9:514,202.11,30.71,323.12,0.54,925.9960000000001,319.83191170174456,202.11
5824,5824,3/3/2021,14:30:9:576,202.11,30.59,323.42,0.54,925.846,319.75405268802575,202.11
5825,5825,3/3/2021,14:30:9:686,202.11,30.63,323.42,0.541,925.846,319.67672727786976,196.81
5826,5826,3/3/2021,14:30:9:795,202.61,30.69,324.02,0.541,925.9960000000001,319.5999744993423,201.71
5827,5827,3/3/2021,14:30:9:905,202.61,30.59,324.32,0.541,925.9960000000001,319.52383736595567,201.71
5828,5828,3/3/2021,14:30:10:14,203.11,30.71,324.92,0.541,925.846,319.4483633157051,202.11
5829,5829,3/3/2021,14:30:10:124,202.61,30.61,301.42,0.541,925.9960000000001,319.3736032172257,202.11
5830,5830,3/3/2021,14:30:10:264,202.61,30.65,304.22,0.541,925.9960000000001,319.2996060088129,202.11
5831,5831,3/3/2021,14:30:10:342,202.11,30.61,303.62,0.541,925.9960000000001,319.22641068134976,202.11
5832,5832,3/3/2021,14:30:10:452,204.11,30.65,323.42,0.541,925.846,319.1540426015821,201.21
5833,5833,3/3/2021,14:30:10:561,202.61,30.67,321.02,0.541,925.846,319.08251744579707,202.11
5834,5834,3/3/2021,14:30:10:671,203.11,30.61,322.52,0.541,925.846,319.01184831404106,201.71
5835,5835,3/3/2021,14:30:10:780,203.11,30.65,323.12,0.541,925.9960000000001,318.942050289513,201.71
5836,5836,3/3/2021,14:30:10:889,202.61,30.59,311.22,0.541,925.9960000000001,318.87314112494164,203.11
5837,5837,3/3/2021,14:30:11:30,202.61,30.61,309.12,0.541,925.846,318.80513861995763,202.11
5838,5838,3/3/2021,14:30:11:108,202.61,30.61,323.72,0.541,925.846,318.7380568061347,202.11
5839,5839,3/3/2021,14:30:11:264,202.61,30.51,319.82,0.54,925.846,318.6719056927288,202.11
5840,5840,3/3/2021,14:30:11:327,202.11,30.69,316.12,0.54,925.846,318.6066943766423,202.11
5841,5841,3/3/2021,14:30:11:436,202.61,30.59,324.32,0.54,925.846,318.54243277622965,202.11
5842,5842,3/3/2021,14:30:11:545,203.61,30.59,304.22,0.54,925.9960000000001,318.47913103198965,202.11
5843,5843,3/3/2021,14:30:11:655,203.61,30.67,341.72,0.54,925.846,318.41679878588366,202.11
5844,5844,3/3/2021,14:30:11:764,202.61,30.59,322.22,0.54,925.9960000000001,318.35544771710084,202.11
5845,5845,3/3/2021,14:30:11:874,203.11,30.61,322.52,0.54,925.846,318.29509636463973,202.11
5846,5846,3/3/2021,14:30:12:30,202.61,30.63,304.22,0.54,925.846,318.23576992333716,202.61
5847,5847,3/3/2021,14:30:12:92,203.61,30.63,311.52,0.541,925.846,318.17749367613584,202.11
5848,5848,3/3/2021,14:30:12:202,202.61,30.63,323.72,0.541,925.846,318.1202875597075,202.11
5849,5849,3/3/2021,14:30:12:312,202.61,30.65,316.12,0.541,925.846,318.06416699035753,202.11
5850,5850,3/3/2021,14:30:12:421,202.61,30.61,320.42,0.541,925.846,318.00914659771286,202.11
5851,5851,3/3/2021,14:30:12:530,202.61,30.61,317.02,0.541,925.846,317.95524182160597,202.11
5852,5852,3/3/2021,14:30:12:640,203.11,30.67,321.02,0.541,925.846,317.9024688411096,201.71
5853,5853,3/3/2021,14:30:12:780,203.11,30.65,304.52,0.541,925.846,317.8508439130609,202.11
5854,5854,3/3/2021,14:30:12:858,202.11,30.53,322.22,0.541,925.846,317.80038129619993,203.11
5855,5855,3/3/2021,14:30:13:14,202.61,30.61,322.82,0.542,925.9960000000001,317.75109235290006,202.11
5856,5856,3/3/2021,14:30:13:77,202.61,30.65,322.82,0.541,925.846,317.70298855355605,202.11
5857,5857,3/3/2021,14:30:13:186,202.61,30.69,309.72,0.541,925.846,317.6560843657094,202.11
5858,5858,3/3/2021,14:30:13:296,203.61,30.67,311.82,0.541,925.846,317.61039538892385,202.11
5859,5859,3/3/2021,14:30:13:405,202.61,30.65,314.32,0.541,925.846,317.56593414994666,202.11
5860,5860,3/3/2021,14:30:13:514,204.11,30.61,301.72,0.541,925.846,317.52270746197377,202.61
5861,5861,3/3/2021,14:30:13:624,202.61,30.67,300.52,0.541,925.846,317.4807138523866,203.11
5862,5862,3/3/2021,14:30:13:764,202.61,30.63,319.82,0.541,925.846,317.43994050125997,201.71
5863,5863,3/3/2021,14:30:13:842,202.61,30.65,321.02,0.541,925.846,317.40036476056275,202.11
5864,5864,3/3/2021,14:30:13:952,203.61,30.67,323.42,0.54,925.846,317.36196088780065,202.11
5865,5865,3/3/2021,14:30:14:61,203.11,30.71,321.92,0.54,925.846,317.3247058722002,202.11
5866,5866,3/3/2021,14:30:14:171,205.11,30.67,305.12,0.54,925.846,317.28858046863155,202.11
5867,5867,3/3/2021,14:30:14:280,203.61,30.57,322.82,0.54,925.846,317.2535662124577,202.11
5868,5868,3/3/2021,14:30:14:390,203.11,30.55,310.32,0.54,925.846,317.21964253463494,202.11
5869,5869,3/3/2021,14:30:14:514,202.61,30.71,312.42,0.54,925.846,317.1867861381388,201.71
5870,5870,3/3/2021,14:30:14:608,203.11,30.51,314.92,0.54,925.846,317.1549703922964,202.11
5871,5871,3/3/2021,14:30:14:780,204.11,30.69,320.72,0.54,925.846,317.12416511895805,202.11
5872,5872,3/3/2021,14:30:14:827,202.61,30.69,300.52,0.541,925.846,317.09433750567035,202.61
5873,5873,3/3/2021,14:30:14:936,202.61,30.69,339.02,0.54,925.696,317.06545242844976,202.11
5874,5874,3/3/2021,14:30:15:46,203.11,30.65,306.02,0.541,925.846,317.03747409807977,201.71
5875,5875,3/3/2021,14:30:15:155,202.61,30.59,342.32,0.541,925.846,317.0103699108676,202.11
5876,5876,3/3/2021,14:30:15:264,203.61,30.65,303.62,0.541,925.846,316.98411315774763,201.71
5877,5877,3/3/2021,14:30:15:374,203.61,30.59,306.02,0.541,925.846,316.9586812709706,202.11
5878,5878,3/3/2021,14:30:15:514,202.61,30.53,308.52,0.541,925.846,316.9340490126905,202.11
5879,5879,3/3/2021,14:30:15:593,202.11,30.87,311.22,0.541,925.846,316.9101827083856,202.11
5880,5880,3/3/2021,14:30:15:702,202.11,30.65,313.32,0.541,925.846,316.88704019580473,202.11
5881,5881,3/3/2021,14:30:15:811,202.61,30.67,316.12,0.541,925.846,316.86457337147067,202.11
5882,5882,3/3/2021,14:30:15:921,203.11,30.71,320.12,0.541,925.846,316.84273081884015,202.11
5883,5883,3/3/2021,14:30:16:30,203.11,30.69,316.72,0.541,925.846,316.82146039775574,202.11
5884,5884,3/3/2021,14:30:16:140,203.11,30.71,339.02,0.541,925.846,316.80071218182115,201.71
5885,5885,3/3/2021,14:30:16:264,203.11,30.67,304.22,0.54,925.846,316.78044182613917,202.11
5886,5886,3/3/2021,14:30:16:358,202.61,30.59,341.12,0.54,925.846,316.7606119762619,201.71
5887,5887,3/3/2021,14:30:16:514,203.11,30.61,313.02,0.54,925.9960000000001,316.74119206695394,201.71
5888,5888,3/3/2021,14:30:16:577,202.61,30.63,308.22,0.54,925.9960000000001,316.72215753746667,201.71
5889,5889,3/3/2021,14:30:16:686,203.11,30.59,310.62,0.54,925.846,316.7034852502936,201.71
5890,5890,3/3/2021,14:30:16:795,202.61,30.49,312.72,0.54,925.9960000000001,316.68514764205554,202.61
5891,5891,3/3/2021,14:30:16:910,204.11,30.67,300.82,0.54,925.846,316.66711043563663,202.11
5892,5892,3/3/2021,14:30:17:28,202.61,30.71,313.62,0.54,925.846,316.6493315560886,201.71
5893,5893,3/3/2021,14:30:17:122,202.61,30.63,320.72,0.54,925.846,316.63176100318225,203.61
5894,5894,3/3/2021,14:30:17:261,202.61,30.63,327.42,0.54,925.846,316.61434507748953,202.61
5895,5895,3/3/2021,14:30:17:339,203.11,30.63,339.92,0.54,925.846,316.59703407914924,203.11
5896,5896,3/3/2021,14:30:17:449,202.61,30.69,313.32,0.541,925.9960000000001,316.57978896714087,202.61
5897,5897,3/3/2021,14:30:17:558,202.11,30.65,340.82,0.541,925.846,316.56258327807586,201.71
5898,5898,3/3/2021,14:30:17:667,202.61,30.59,307.52,0.541,925.9960000000001,316.54540148329994,202.11
5899,5899,3/3/2021,14:30:17:776,203.11,30.67,310.02,0.541,925.846,316.5282352292598,202.11
5900,5900,3/3/2021,14:30:17:886,203.11,30.63,312.12,0.541,925.9960000000001,316.5110767450279,202.61
5901,5901,3/3/2021,14:30:18:11,203.11,30.65,314.92,0.541,925.846,316.49391382148326,202.11
5902,5902,3/3/2021,14:30:18:105,202.61,30.63,317.32,0.541,925.846,316.4767300125014,203.11
5903,5903,3/3/2021,14:30:18:261,203.11,30.67,320.42,0.541,925.846,316.4595072126722,202.11
5904,5904,3/3/2021,14:30:18:323,202.61,30.63,320.42,0.541,925.846,316.4422282160287,202.11
5905,5905,3/3/2021,14:30:18:433,203.11,30.59,325.62,0.541,925.846,316.4248790276562,202.61
5906,5906,3/3/2021,14:30:18:542,202.61,30.65,320.72,0.541,925.846,316.4074508267996,202.11
5907,5907,3/3/2021,14:30:18:652,202.61,30.63,324.02,0.541,925.846,316.3899411251913,202.11
5908,5908,3/3/2021,14:30:18:761,202.61,30.55,310.92,0.541,925.846,316.3723532460454,201.71
5909,5909,3/3/2021,14:30:18:870,202.61,30.61,308.82,0.541,925.846,316.3546932301499,202.61
5910,5910,3/3/2021,14:30:19:11,202.61,30.61,310.92,0.541,925.846,316.33696499925367,202.11
5911,5911,3/3/2021,14:30:19:89,202.11,30.57,320.42,0.541,925.846,316.3191675981925,202.11
5912,5912,3/3/2021,14:30:19:198,203.11,30.61,316.42,0.541,925.846,316.3012968035516,202.11
5913,5913,3/3/2021,14:30:19:308,202.61,30.61,320.12,0.541,925.846,316.28334837378543,202.11
5914,5914,3/3/2021,14:30:19:417,202.61,30.63,321.62,0.541,925.846,316.265320120656,202.11
5915,5915,3/3/2021,14:30:19:526,203.11,30.57,300.82,0.541,925.846,316.24721198447,201.71
5916,5916,3/3/2021,14:30:19:634,202.11,30.63,321.92,0.541,925.846,316.2290233716417,201.21
5917,5917,3/3/2021,14:30:19:760,202.61,30.65,303.62,0.541,925.846,316.21075006773066,202.61
5918,5918,3/3/2021,14:30:19:854,202.61,30.59,324.32,0.54,925.696,316.1923837742457,202.11
5919,5919,3/3/2021,14:30:20:26,202.61,30.61,323.42,0.541,925.846,316.17391438962693,202.61
5920,5920,3/3/2021,14:30:20:73,203.11,30.61,311.52,0.541,925.846,316.1553336148397,202.11
5921,5921,3/3/2021,14:30:20:182,205.61,30.67,313.62,0.541,925.846,316.13663583399176,201.71
5922,5922,3/3/2021,14:30:20:291,203.11,30.67,316.72,0.541,925.846,316.1178154207724,201.71
5923,5923,3/3/2021,14:30:20:401,203.61,30.55,319.82,0.541,925.846,316.0988654645852,201.71
5924,5924,3/3/2021,14:30:20:510,203.11,30.61,321.92,0.541,925.846,316.079779665505,201.71
5925,5925,3/3/2021,14:30:20:620,202.61,30.67,303.62,0.541,925.846,316.0605538237705,202.11
5926,5926,3/3/2021,14:30:20:776,202.61,30.59,303.92,0.541,925.846,316.04118301998716,201.71
5927,5927,3/3/2021,14:30:20:838,202.11,30.67,337.52,0.541,925.846,316.0216576103783,202.11
5928,5928,3/3/2021,14:30:20:948,203.61,30.51,301.72,0.541,925.846,316.00196510328874,201.71
5929,5929,3/3/2021,14:30:21:57,203.61,30.55,325.22,0.541,925.696,315.9820942856207,202.11
5930,5930,3/3/2021,14:30:21:166,203.11,30.55,302.02,0.541,925.846,315.96203465342995,202.11
5931,5931,3/3/2021,14:30:21:275,203.11,30.63,314.32,0.541,925.846,315.9417733204192,201.21
5932,5932,3/3/2021,14:30:21:385,203.11,30.53,317.32,0.541,925.846,315.92129321311484,201.71
5933,5933,3/3/2021,14:30:21:510,202.61,30.53,320.12,0.541,925.846,315.90057431453783,201.71
5934,5934,3/3/2021,14:30:21:604,202.11,30.53,301.72,0.541,925.846,315.87959601714107,201.71
5935,5935,3/3/2021,14:30:21:760,203.11,30.59,319.12,0.541,925.846,315.8583361868822,202.11
5936,5936,3/3/2021,14:30:21:822,202.61,30.65,329.22,0.541,925.846,315.83677013883613,201.71
5937,5937,3/3/2021,14:30:21:932,202.11,30.61,322.52,0.541,925.846,315.8148749238313,201.71
5938,5938,3/3/2021,14:30:22:41,203.11,30.67,333.82,0.541,925.846,315.79263545323965,201.71
5939,5939,3/3/2021,14:30:22:151,203.11,30.59,321.32,0.541,925.846,315.7700477088945,201.71
5940,5940,3/3/2021,14:30:22:260,202.11,30.49,339.62,0.541,925.696,315.74711999509867,202.11
5941,5941,3/3/2021,14:30:22:369,203.11,31.12,315.52,0.541,925.846,315.72387376003456,201.21
5942,5942,3/3/2021,14:30:22:525,203.11,30.57,320.72,0.541,925.696,315.70034234518545,201.21
5943,5943,3/3/2021,14:30:22:588,202.11,30.61,321.32,0.541,925.846,315.6765670480188,201.71
5944,5944,3/3/2021,14:30:22:697,203.61,30.61,322.22,0.541,925.846,315.65259438272165,201.71
5945,5945,3/3/2021,14:30:22:806,203.11,30.63,303.92,0.541,925.846,315.62847519170003,201.71
5946,5946,3/3/2021,14:30:22:916,202.11,30.57,304.22,0.541,925.846,315.60426087376146,201.71
5947,5947,3/3/2021,14:30:23:25,203.11,30.59,319.12,0.541,925.846,315.57999773657815,202.61
5948,5948,3/3/2021,14:30:23:135,202.11,30.61,338.72,0.54,925.696,315.55572757256874,201.21
5949,5949,3/3/2021,14:30:23:259,202.61,30.57,309.42,0.541,925.846,315.53149537707736,201.21
5950,5950,3/3/2021,14:30:23:353,204.61,30.59,321.92,0.54,925.696,315.5073539865828,202.11
5951,5951,3/3/2021,14:30:23:525,203.11,30.51,322.82,0.54,925.696,315.483362100626,202.11
5952,5952,3/3/2021,14:30:23:572,202.61,30.51,301.12,0.54,925.846,315.45958172694037,202.11
5953,5953,3/3/2021,14:30:23:681,203.11,30.57,320.42,0.54,925.846,315.43607558206605,201.71
5954,5954,3/3/2021,14:30:23:791,202.61,30.59,321.32,0.541,925.696,315.41290483396887,202.11
5955,5955,3/3/2021,14:30:23:900,202.61,30.59,303.92,0.54,925.846,315.39013014616506,202.11
5956,5956,3/3/2021,14:30:24:9,202.11,30.57,303.92,0.541,925.696,315.3678111498316,202.11
5957,5957,3/3/2021,14:30:24:119,202.11,30.55,303.32,0.541,925.846,315.34600126386886,203.61
5958,5958,3/3/2021,14:30:24:259,202.61,30.51,308.22,0.541,925.846,315.3247435221487,202.11
5959,5959,3/3/2021,14:30:24:337,203.11,30.61,342.02,0.54,925.696,315.30407264892415,202.11
5960,5960,3/3/2021,14:30:24:447,203.11,30.59,303.32,0.541,925.846,315.2840229070481,201.71
5961,5961,3/3/2021,14:30:24:556,202.61,30.53,304.82,0.54,925.696,315.26463246003163,202.11
5962,5962,3/3/2021,14:30:24:666,202.61,30.51,302.02,0.541,925.846,315.2459377584108,202.11
5963,5963,3/3/2021,14:30:24:775,202.61,30.4,321.62,0.541,925.846,315.22796699384946,202.11
5964,5964,3/3/2021,14:30:24:885,203.11,30.46,303.62,0.541,925.846,315.2107408088565,201.71
5965,5965,3/3/2021,14:30:25:9,202.61,30.59,304.52,0.541,925.846,315.1942746471593,201.71
5966,5966,3/3/2021,14:30:25:103,203.11,30.61,304.52,0.541,925.846,315.1785769459927,201.71
5967,5967,3/3/2021,14:30:25:259,202.61,30.59,304.82,0.541,925.846,315.1636461932285,202.11
5968,5968,3/3/2021,14:30:25:322,202.61,30.57,322.52,0.541,925.846,315.14947122847593,202.11
5969,5969,3/3/2021,14:30:25:431,202.11,30.57,323.12,0.541,925.846,315.1360359542361,201.71
5970,5970,3/3/2021,14:30:25:541,202.61,30.53,328.62,0.541,925.846,315.1233266572987,202.11
5971,5971,3/3/2021,14:30:25:650,203.11,30.53,322.82,0.541,925.846,315.11133778306447,202.11
5972,5972,3/3/2021,14:30:25:759,202.61,30.53,333.52,0.541,925.846,315.10007452141633,202.11
5973,5973,3/3/2021,14:30:25:869,202.61,30.51,301.42,0.542,925.846,315.08955272381235,202.11
5974,5974,3/3/2021,14:30:26:9,203.61,30.57,303.02,0.541,925.846,315.0797938257713,203.11
5975,5975,3/3/2021,14:30:26:88,204.11,30.63,304.22,0.541,925.846,315.0708154781866,202.11
5976,5976,3/3/2021,14:30:26:197,203.11,30.51,304.22,0.541,925.846,315.0626250106848,202.11
5977,5977,3/3/2021,14:30:26:306,203.11,30.53,316.72,0.541,925.846,315.05521906048165,202.11
5978,5978,3/3/2021,14:30:26:416,203.61,30.61,311.52,0.542,925.846,315.0485868254349,202.11
5979,5979,3/3/2021,14:30:26:525,203.11,30.51,314.62,0.542,925.846,315.04271377893485,202.11
5980,5980,3/3/2021,14:30:26:634,202.61,30.55,306.02,0.541,925.846,315.03758310888827,202.11
5981,5981,3/3/2021,14:30:26:759,203.61,30.51,320.12,0.542,925.846,315.033175089942,202.61
5982,5982,3/3/2021,14:30:26:853,204.61,30.59,322.52,0.541,925.846,315.02946800128063,201.71
5983,5983,3/3/2021,14:30:27:9,202.61,30.51,301.42,0.541,925.846,315.02644078013793,201.71
5984,5984,3/3/2021,14:30:27:72,202.61,30.61,303.32,0.541,925.846,315.02407173907534,201.21
5985,5985,3/3/2021,14:30:27:181,202.61,30.44,304.52,0.541,925.846,315.0223326055741,201.71
5986,5986,3/3/2021,14:30:27:290,204.11,30.49,304.82,0.541,925.846,315.02118437345933,201.71
5987,5987,3/3/2021,14:30:27:400,203.11,30.59,303.92,0.541,925.846,315.02057692443844,201.71
5988,5988,3/3/2021,14:30:27:509,203.61,30.53,306.92,0.541,925.846,315.020449529946,201.71
5989,5989,3/3/2021,14:30:27:618,202.61,30.49,309.42,0.541,925.846,315.02073158059017,202.11
5990,5990,3/3/2021,14:30:27:759,203.61,30.51,331.02,0.541,925.846,315.02134552053167,201.71
