,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1389,1389,2/3/2021,14:0:50:508,201.21,30.95,318.22,0.541,926.746,321.73272694841165,202.61
1390,1390,2/3/2021,14:0:50:649,201.71,30.95,338.42,0.54,926.746,321.83242792972044,202.61
1391,1391,2/3/2021,14:0:50:727,201.21,30.97,335.92,0.54,926.946,321.9319065167338,202.61
1392,1392,2/3/2021,14:0:50:883,202.11,30.87,324.02,0.541,926.746,322.0311116711718,202.61
1393,1393,2/3/2021,14:0:50:946,201.71,31.0,324.02,0.541,926.746,322.12999618341155,202.61
1394,1394,2/3/2021,14:0:51:55,202.61,30.97,299.31,0.541,926.946,322.22851453346624,202.61
1395,1395,2/3/2021,14:0:51:164,202.11,30.91,321.92,0.541,926.746,322.3266197639496,202.61
1396,1396,2/3/2021,14:0:51:274,201.71,31.22,318.52,0.541,926.946,322.4242616539981,202.61
1397,1397,2/3/2021,14:0:51:383,201.71,30.95,318.22,0.541,926.746,322.52138724122864,202.61
1398,1398,2/3/2021,14:0:51:493,202.11,31.04,318.22,0.541,926.946,322.6179418623935,202.61
1399,1399,2/3/2021,14:0:51:633,201.71,31.0,336.52,0.541,926.746,322.71386973903964,202.61
1400,1400,2/3/2021,14:0:51:711,201.71,31.02,333.52,0.541,926.946,322.80911554346267,202.61
1401,1401,2/3/2021,14:0:51:821,201.71,30.95,331.72,0.541,926.946,322.9036267007566,202.61
1402,1402,2/3/2021,14:0:51:930,201.21,31.0,332.62,0.541,926.746,322.9973545470175,202.61
1403,1403,2/3/2021,14:0:52:39,201.71,31.04,299.91,0.541,926.946,323.0902534707279,202.61
1404,1404,2/3/2021,14:0:52:148,201.71,30.93,336.52,0.541,926.746,323.1822784551359,202.61
1405,1405,2/3/2021,14:0:52:258,201.71,30.97,299.91,0.541,926.946,323.2733829729925,202.61
1406,1406,2/3/2021,14:0:52:383,201.21,30.95,319.12,0.541,926.746,323.36351803356564,202.61
1407,1407,2/3/2021,14:0:52:477,201.21,30.97,319.12,0.541,926.946,323.4526314358555,202.61
1408,1408,2/3/2021,14:0:52:633,203.11,31.0,338.72,0.541,926.946,323.5406683452535,202.61
1409,1409,2/3/2021,14:0:52:695,201.71,31.0,318.52,0.541,926.746,323.6275736649954,202.61
1410,1410,2/3/2021,14:0:52:805,201.21,30.93,337.52,0.541,926.746,323.7132938354927,202.61
1411,1411,2/3/2021,14:0:52:914,201.71,30.91,335.62,0.541,926.746,323.79777756553574,202.61
1412,1412,2/3/2021,14:0:53:24,201.21,31.08,333.52,0.541,926.746,323.8809768524316,202.61
1413,1413,2/3/2021,14:0:53:133,201.21,30.97,335.92,0.541,926.746,323.9628478877256,202.61
1414,1414,2/3/2021,14:0:53:242,201.71,30.93,315.22,0.541,926.946,324.0433507239712,202.61
1415,1415,2/3/2021,14:0:53:383,202.11,31.0,339.32,0.541,926.746,324.12244790791704,202.61
1416,1416,2/3/2021,14:0:53:461,201.21,30.93,308.52,0.541,926.946,324.20010319979417,202.61
1417,1417,2/3/2021,14:0:53:570,201.21,30.99,321.32,0.54,926.746,324.27628041294116,202.61
1418,1418,2/3/2021,14:0:53:679,201.71,30.95,319.42,0.54,926.746,324.3509419215166,202.61
1419,1419,2/3/2021,14:0:53:789,201.21,30.99,319.42,0.54,926.746,324.42404789975035,202.61
1420,1420,2/3/2021,14:0:53:898,201.21,30.95,337.12,0.541,926.746,324.49555694547706,202.61
1421,1421,2/3/2021,14:0:54:8,202.11,30.99,338.12,0.541,926.746,324.5654279339545,202.61
1422,1422,2/3/2021,14:0:54:132,201.71,30.99,336.82,0.541,926.746,324.63362260570955,202.61
1423,1423,2/3/2021,14:0:54:226,201.21,30.83,323.42,0.541,926.746,324.7001069620206,202.61
1424,1424,2/3/2021,14:0:54:382,201.71,30.93,330.42,0.541,926.746,324.764850438839,202.61
1425,1425,2/3/2021,14:0:54:445,201.21,30.91,313.32,0.541,926.746,324.82782407905967,202.61
1426,1426,2/3/2021,14:0:54:554,201.71,30.95,337.52,0.541,926.746,324.88899911128897,202.61
1427,1427,2/3/2021,14:0:54:664,200.71,31.02,307.52,0.541,926.746,324.94834640694563,202.61
1428,1428,2/3/2021,14:0:54:773,201.71,30.99,340.22,0.541,926.746,325.0058363707743,202.61
1429,1429,2/3/2021,14:0:54:882,201.21,30.89,339.02,0.541,926.746,325.06143963392964,202.61
1430,1430,2/3/2021,14:0:54:992,201.71,30.93,337.82,0.541,926.746,325.1151293392735,202.61
1431,1431,2/3/2021,14:0:55:132,202.11,30.99,319.42,0.541,926.746,325.16688284068783,202.61
1432,1432,2/3/2021,14:0:55:210,200.71,30.97,323.42,0.54,926.746,325.2166804866283,202.61
1433,1433,2/3/2021,14:0:55:320,201.71,30.95,338.42,0.54,926.746,325.2645035121273,202.61
1434,1434,2/3/2021,14:0:55:429,201.21,30.91,319.42,0.54,926.746,325.3103337797402,202.61
1435,1435,2/3/2021,14:0:55:539,202.11,31.0,318.52,0.54,926.746,325.354154022424,202.61
1436,1436,2/3/2021,14:0:55:648,201.71,30.99,321.92,0.54,926.596,325.39594659838417,202.61
1437,1437,2/3/2021,14:0:55:757,201.21,30.97,310.02,0.54,926.746,325.4356918922291,202.61
1438,1438,2/3/2021,14:0:55:882,201.21,30.99,324.62,0.54,926.746,325.47336743809797,202.61
1439,1439,2/3/2021,14:0:55:976,201.21,31.06,339.62,0.54,926.746,325.50894826348804,202.61
1440,1440,2/3/2021,14:0:56:132,201.21,30.89,338.72,0.54,926.746,325.5424093803208,202.61
1441,1441,2/3/2021,14:0:56:194,200.71,30.93,338.12,0.54,926.746,325.5737290053435,202.61
1442,1442,2/3/2021,14:0:56:304,199.21,31.02,336.82,0.54,926.746,325.60289014831125,202.61
1443,1443,2/3/2021,14:0:56:413,201.21,30.95,336.82,0.54,926.746,325.6298806633019,202.61
1444,1444,2/3/2021,14:0:56:523,201.71,31.02,337.52,0.541,926.746,325.6546929830647,202.61
1445,1445,2/3/2021,14:0:56:632,196.31,30.97,337.12,0.541,926.746,325.6773240253455,202.61
1446,1446,2/3/2021,14:0:56:741,201.21,30.95,318.52,0.541,926.746,325.6977747602521,202.61
1447,1447,2/3/2021,14:0:56:882,201.71,31.0,329.22,0.541,926.746,325.7160486539185,202.61
1448,1448,2/3/2021,14:0:56:960,201.71,30.99,319.12,0.541,926.746,325.73214970964904,202.61
1449,1449,2/3/2021,14:0:57:70,201.21,31.02,321.62,0.541,926.746,325.7460812750992,202.61
1450,1450,2/3/2021,14:0:57:179,202.11,31.0,339.62,0.541,926.746,325.7578458306238,202.61
1451,1451,2/3/2021,14:0:57:288,201.21,30.87,339.62,0.54,926.746,325.7674463846298,202.61
1452,1452,2/3/2021,14:0:57:397,201.71,31.06,322.22,0.54,926.746,325.7748886814109,202.61
1453,1453,2/3/2021,14:0:57:507,201.71,30.97,322.82,0.54,926.746,325.7801813318485,202.61
1454,1454,2/3/2021,14:0:57:632,202.11,30.97,322.82,0.54,926.746,325.78333375696616,202.61
1455,1455,2/3/2021,14:0:57:726,201.71,30.89,301.42,0.54,926.746,325.7843540492068,202.61
1456,1456,2/3/2021,14:0:57:881,201.71,30.97,332.32,0.54,926.746,325.783247267254,202.61
1457,1457,2/3/2021,14:0:57:944,201.71,30.99,309.72,0.54,926.746,325.7800147804574,202.61
1458,1458,2/3/2021,14:0:58:54,201.71,31.0,339.02,0.54,926.746,325.77465521535794,202.61
1459,1459,2/3/2021,14:0:58:163,201.71,30.91,303.32,0.54,926.746,325.76716563284316,202.61
1460,1460,2/3/2021,14:0:58:272,208.01,30.99,339.92,0.54,926.746,325.757541777158,202.61
1461,1461,2/3/2021,14:0:58:381,202.61,31.0,339.32,0.54,926.746,325.7457787193412,202.61
1462,1462,2/3/2021,14:0:58:491,202.11,30.95,339.32,0.54,926.746,325.7318733961255,202.61
1463,1463,2/3/2021,14:0:58:631,201.21,30.93,316.72,0.541,926.746,325.7158266802955,202.61
1464,1464,2/3/2021,14:0:58:710,201.21,30.97,337.52,0.541,926.746,325.69764252070917,202.61
1465,1465,2/3/2021,14:0:58:819,202.11,30.95,336.52,0.541,926.746,325.6773266284455,202.61
1466,1466,2/3/2021,14:0:58:928,201.21,30.85,315.52,0.541,926.946,325.6548867137164,202.61
1467,1467,2/3/2021,14:0:59:38,201.71,30.95,318.52,0.54,926.746,325.63033184841566,202.61
1468,1468,2/3/2021,14:0:59:147,201.21,31.0,308.52,0.541,926.746,325.603669854196,202.61
1469,1469,2/3/2021,14:0:59:256,201.71,30.97,319.82,0.541,926.946,325.57490497251166,202.61
1470,1470,2/3/2021,14:0:59:381,201.21,30.99,321.02,0.541,926.746,325.54403732254883,202.61
1471,1471,2/3/2021,14:0:59:475,201.71,31.0,341.12,0.541,926.746,325.51106427416363,202.61
1472,1472,2/3/2021,14:0:59:631,202.11,31.02,328.02,0.541,926.746,325.4759831417732,202.61
1473,1473,2/3/2021,14:0:59:694,201.71,31.18,339.62,0.541,926.746,325.438793541703,202.61
1474,1474,2/3/2021,14:0:59:803,202.11,30.87,338.72,0.541,926.746,325.39949859157895,202.61
1475,1475,2/3/2021,14:0:59:912,201.71,30.97,338.12,0.541,926.946,325.3581057340636,202.61
1476,1476,2/3/2021,14:1:0:22,201.71,30.97,337.12,0.541,926.746,325.3146273511716,202.61
1477,1477,2/3/2021,14:1:0:131,201.71,31.0,321.92,0.541,926.746,325.26908041864533,202.61
1478,1478,2/3/2021,14:1:0:240,201.71,30.95,318.52,0.541,926.746,325.22148472611684,202.61
1479,1479,2/3/2021,14:1:0:381,206.51,30.95,333.52,0.54,926.746,325.1718605871406,202.61
1480,1480,2/3/2021,14:1:0:459,201.71,31.02,321.02,0.54,926.746,325.1202280095018,202.61
1481,1481,2/3/2021,14:1:0:569,201.21,30.89,321.62,0.54,926.746,325.06660700309544,202.61
1482,1482,2/3/2021,14:1:0:678,202.11,30.95,341.72,0.54,926.746,325.01101770035007,202.61
1483,1483,2/3/2021,14:1:0:787,201.21,30.99,339.62,0.54,926.746,324.9534815237538,202.61
1484,1484,2/3/2021,14:1:0:897,201.21,31.02,339.62,0.54,926.746,324.8940237036133,202.61
1485,1485,2/3/2021,14:1:1:6,201.71,30.99,339.92,0.54,926.746,324.8326749800505,202.61
1486,1486,2/3/2021,14:1:1:131,201.21,30.97,339.92,0.54,926.746,324.76947194161744,202.61
1487,1487,2/3/2021,14:1:1:224,201.71,30.85,299.91,0.541,926.946,324.70445606383436,202.61
1488,1488,2/3/2021,14:1:1:381,201.21,31.08,323.42,0.541,926.746,324.63767042551603,202.61
1489,1489,2/3/2021,14:1:1:443,201.71,31.0,308.52,0.541,926.946,324.569155807546,202.61
1490,1490,2/3/2021,14:1:1:553,201.21,31.02,338.42,0.54,926.746,324.4989495289217,202.61
1491,1491,2/3/2021,14:1:1:662,201.21,30.97,316.42,0.541,926.946,324.42708699487133,202.61
1492,1492,2/3/2021,14:1:1:772,201.71,30.91,338.12,0.541,926.746,324.35360360695734,202.61
1493,1493,2/3/2021,14:1:1:881,201.71,30.95,340.22,0.54,926.746,324.2785362971025,202.61
1494,1494,2/3/2021,14:1:1:990,201.71,30.95,340.22,0.54,926.746,324.2019255242945,202.61
1495,1495,2/3/2021,14:1:2:131,201.21,31.04,321.02,0.54,926.746,324.1238167267448,202.61
1496,1496,2/3/2021,14:1:2:209,201.71,31.0,321.32,0.54,926.746,324.0442592175138,202.61
1497,1497,2/3/2021,14:1:2:318,201.71,31.06,321.62,0.54,926.746,323.96330348678924,202.61
1498,1498,2/3/2021,14:1:2:427,201.71,31.0,309.42,0.54,926.746,323.8809991305682,202.61
1499,1499,2/3/2021,14:1:2:537,202.11,30.99,339.02,0.54,926.746,323.79739401689636,202.61
1500,1500,2/3/2021,14:1:2:646,201.71,31.0,303.02,0.54,926.746,323.71253457963314,202.61
1501,1501,2/3/2021,14:1:2:756,201.21,31.0,340.52,0.539,926.746,323.6264664036418,202.61
1502,1502,2/3/2021,14:1:2:881,201.71,30.99,332.92,0.539,926.746,323.5392350549404,202.61
1503,1503,2/3/2021,14:1:2:975,202.11,31.02,336.82,0.539,926.746,323.4508881703348,202.61
1504,1504,2/3/2021,14:1:3:131,201.71,30.99,303.02,0.54,926.746,323.3614767187607,202.61
1505,1505,2/3/2021,14:1:3:193,201.71,31.0,321.62,0.54,926.746,323.27105293095883,202.61
1506,1506,2/3/2021,14:1:3:303,204.61,30.97,340.52,0.54,926.746,323.17966785308664,202.61
1507,1507,2/3/2021,14:1:3:412,201.21,30.95,321.62,0.541,926.746,323.0873722866098,202.61
1508,1508,2/3/2021,14:1:3:522,202.61,30.97,321.32,0.541,926.746,322.99421873333335,202.61
1509,1509,2/3/2021,14:1:3:631,201.71,31.04,307.52,0.541,926.746,322.90026059541196,202.61
1510,1510,2/3/2021,14:1:3:740,202.11,31.08,321.02,0.541,926.746,322.80554976220503,202.61
1511,1511,2/3/2021,14:1:3:896,202.61,31.02,323.12,0.541,926.746,322.7101355029077,202.61
1512,1512,2/3/2021,14:1:3:959,201.21,31.0,327.42,0.541,926.746,322.6140654374556,202.61
1513,1513,2/3/2021,14:1:4:68,201.21,30.95,301.72,0.541,926.946,322.51738665683035,202.61
1514,1514,2/3/2021,14:1:4:178,201.71,30.97,332.92,0.541,926.746,322.42014517634965,202.61
1515,1515,2/3/2021,14:1:4:287,201.71,30.97,321.02,0.541,926.746,322.3223854356432,202.61
1516,1516,2/3/2021,14:1:4:396,202.11,31.02,320.72,0.541,926.746,322.22415133411124,202.61
1517,1517,2/3/2021,14:1:4:506,202.61,31.02,321.02,0.541,926.746,322.1254869243285,202.61
1518,1518,2/3/2021,14:1:4:631,201.71,30.97,321.32,0.541,926.746,322.0264360421978,202.61
1519,1519,2/3/2021,14:1:4:725,201.71,30.93,310.32,0.541,926.946,321.927041829707,202.61
1520,1520,2/3/2021,14:1:4:881,201.21,30.93,321.62,0.541,926.946,321.82734604025865,202.61
1521,1521,2/3/2021,14:1:4:943,201.71,31.02,317.02,0.541,926.946,321.7273884932616,202.61
1522,1522,2/3/2021,14:1:5:53,201.21,30.99,321.62,0.541,926.746,321.6272073649214,202.61
1523,1523,2/3/2021,14:1:5:162,201.71,31.1,318.52,0.541,926.946,321.526839762716,202.61
1524,1524,2/3/2021,14:1:5:271,201.21,30.99,320.72,0.541,926.946,321.42632201637656,202.61
1525,1525,2/3/2021,14:1:5:380,202.11,30.99,330.42,0.54,926.746,321.32569005206045,202.61
1526,1526,2/3/2021,14:1:5:490,203.11,30.95,321.62,0.541,926.946,321.22498029707884,202.61
1527,1527,2/3/2021,14:1:5:646,202.11,31.06,339.02,0.541,926.746,321.1242308462502,202.61
1528,1528,2/3/2021,14:1:5:709,202.11,31.02,321.92,0.541,926.946,321.0234824962704,202.61
1529,1529,2/3/2021,14:1:5:818,201.21,30.93,321.62,0.541,926.746,320.92277903447047,202.61
1530,1530,2/3/2021,14:1:5:927,201.21,30.93,302.02,0.541,926.946,320.8221657478452,202.61
1531,1531,2/3/2021,14:1:6:37,201.21,30.97,341.42,0.541,926.746,320.7216872182161,202.61
1532,1532,2/3/2021,14:1:6:146,201.71,31.02,339.62,0.541,926.946,320.6213878480697,202.61
1533,1533,2/3/2021,14:1:6:256,202.11,30.99,321.62,0.541,926.746,320.5213151390536,202.61
1534,1534,2/3/2021,14:1:6:381,202.11,31.0,322.82,0.541,926.946,320.4215211099998,202.61
1535,1535,2/3/2021,14:1:6:475,201.21,30.99,319.42,0.541,926.946,320.3220605172151,202.61
1536,1536,2/3/2021,14:1:6:646,201.71,30.99,321.02,0.541,926.746,320.22298897198414,202.61
1537,1537,2/3/2021,14:1:6:693,201.21,30.93,320.42,0.541,926.946,320.1243622998418,202.61
1538,1538,2/3/2021,14:1:6:803,201.71,31.0,320.72,0.541,926.946,320.0262364595241,202.61
1539,1539,2/3/2021,14:1:6:912,201.71,30.91,320.72,0.541,926.746,319.9286675962034,202.61
1540,1540,2/3/2021,14:1:7:22,201.21,30.95,321.02,0.541,926.946,319.83171211164006,202.61
1541,1541,2/3/2021,14:1:7:131,201.21,30.95,302.02,0.541,926.946,319.73542628185004,202.61
1542,1542,2/3/2021,14:1:7:240,201.71,30.97,328.92,0.541,926.746,319.6398651460176,202.61
1543,1543,2/3/2021,14:1:7:381,202.11,31.02,310.02,0.541,926.746,319.54508195497846,202.61
1544,1544,2/3/2021,14:1:7:459,201.71,30.97,335.92,0.541,926.746,319.4511290886733,202.61
1545,1545,2/3/2021,14:1:7:569,202.61,31.02,300.22,0.541,926.946,319.35805914686983,202.61
1546,1546,2/3/2021,14:1:7:678,201.21,30.89,317.62,0.541,926.946,319.2659245287463,202.61
1547,1547,2/3/2021,14:1:7:787,201.71,30.87,319.82,0.54,926.746,319.17477605870437,202.61
1548,1548,2/3/2021,14:1:7:896,201.71,30.99,320.72,0.541,926.746,319.08466295394675,202.61
1549,1549,2/3/2021,14:1:8:6,201.71,30.93,321.02,0.541,926.946,318.9956341069072,202.61
1550,1550,2/3/2021,14:1:8:131,201.71,30.93,301.42,0.541,926.746,318.90773844318716,202.61
1551,1551,2/3/2021,14:1:8:225,201.71,30.97,317.62,0.541,926.746,318.8210236215733,202.61
1552,1552,2/3/2021,14:1:8:381,201.71,30.85,321.92,0.541,926.746,318.7355349340764,202.61
1553,1553,2/3/2021,14:1:8:443,201.71,30.99,318.52,0.541,926.746,318.6513161441408,202.61
1554,1554,2/3/2021,14:1:8:553,201.21,30.97,319.82,0.541,926.746,318.5684109551034,202.61
1555,1555,2/3/2021,14:1:8:662,201.21,30.93,325.22,0.541,926.746,318.48686362007123,202.61
1556,1556,2/3/2021,14:1:8:771,202.11,30.95,299.01,0.541,926.746,318.4067188249718,202.61
1557,1557,2/3/2021,14:1:8:880,202.61,30.89,314.92,0.541,926.746,318.3280203824669,202.61
1558,1558,2/3/2021,14:1:8:990,202.11,30.99,317.62,0.541,926.746,318.25080960042004,202.61
1559,1559,2/3/2021,14:1:9:130,201.21,30.95,300.22,0.541,926.746,318.17512505402436,202.61
1560,1560,2/3/2021,14:1:9:209,201.21,30.97,320.12,0.541,926.746,318.1010027120717,202.61
1561,1561,2/3/2021,14:1:9:318,201.71,30.85,320.72,0.541,926.746,318.028476027911,202.61
1562,1562,2/3/2021,14:1:9:427,201.71,30.95,317.62,0.541,926.746,317.95757723477965,202.61
1563,1563,2/3/2021,14:1:9:537,201.71,30.99,330.12,0.54,926.746,317.8883389852115,202.61
1564,1564,2/3/2021,14:1:9:646,201.71,31.04,333.52,0.54,926.746,317.820795774675,202.61
1565,1565,2/3/2021,14:1:9:756,201.71,30.99,323.42,0.54,926.746,317.75498559925205,202.61
1566,1566,2/3/2021,14:1:9:896,201.71,30.97,308.82,0.54,926.746,317.69095028274563,202.61
1567,1567,2/3/2021,14:1:9:974,202.11,30.97,310.92,0.541,926.746,317.62873328264254,202.61
1568,1568,2/3/2021,14:1:10:130,201.21,30.99,303.92,0.54,926.746,317.56837670330435,202.61
1569,1569,2/3/2021,14:1:10:193,201.71,30.99,315.52,0.54,926.746,317.50991955279045,202.61
1570,1570,2/3/2021,14:1:10:302,201.71,31.06,317.92,0.54,926.746,317.4533977811272,202.61
1571,1571,2/3/2021,14:1:10:411,201.71,30.93,320.12,0.541,926.746,317.3988456599642,202.61
1572,1572,2/3/2021,14:1:10:521,201.21,31.0,321.32,0.541,926.746,317.34629736438364,202.61
1573,1573,2/3/2021,14:1:10:630,201.21,31.0,300.52,0.541,926.746,317.295787444052,202.61
1574,1574,2/3/2021,14:1:10:740,201.71,30.95,325.62,0.541,926.746,317.24734987322984,202.61
1575,1575,2/3/2021,14:1:10:880,201.21,30.93,302.72,0.541,926.746,317.2010170853147,202.61
1576,1576,2/3/2021,14:1:10:958,201.21,31.02,322.52,0.541,926.746,317.156819913552,202.61
1577,1577,2/3/2021,14:1:11:67,201.71,30.99,307.52,0.542,926.746,317.1147877656109,202.61
1578,1578,2/3/2021,14:1:11:177,201.21,30.95,308.52,0.542,926.946,317.0749484770732,202.61
1579,1579,2/3/2021,14:1:11:286,201.71,31.04,310.32,0.541,926.746,317.03732764580184,202.61
1580,1580,2/3/2021,14:1:11:396,201.71,31.16,312.12,0.541,926.746,317.00194803146,202.61
1581,1581,2/3/2021,14:1:11:505,201.71,31.02,314.02,0.541,926.746,316.96882978779814,202.61
1582,1582,2/3/2021,14:1:11:630,201.21,31.0,299.01,0.541,926.746,316.93799075982764,202.61
1583,1583,2/3/2021,14:1:11:724,201.21,30.99,333.52,0.541,926.746,316.90944637135897,202.61
1584,1584,2/3/2021,14:1:11:896,201.21,30.99,302.72,0.541,926.746,316.88321028685846,202.61
1585,1585,2/3/2021,14:1:11:942,200.71,30.95,337.12,0.541,926.746,316.8592958923523,202.61
1586,1586,2/3/2021,14:1:12:52,202.11,30.99,300.52,0.541,926.746,316.8377172647353,202.61
1587,1587,2/3/2021,14:1:12:161,202.11,30.99,338.42,0.541,926.596,316.8184894062776,202.61
1588,1588,2/3/2021,14:1:12:271,201.71,30.97,310.92,0.541,926.746,316.8016285293103,202.61
1589,1589,2/3/2021,14:1:12:380,201.71,30.95,305.42,0.541,926.746,316.78715206129993,202.61
1590,1590,2/3/2021,14:1:12:489,201.71,31.04,307.52,0.541,926.746,316.77507694260663,202.61
1591,1591,2/3/2021,14:1:12:645,201.21,30.93,302.02,0.541,926.746,316.7654171336789,202.61
1592,1592,2/3/2021,14:1:12:708,201.71,30.99,312.12,0.541,926.746,316.75818242677,202.61
1593,1593,2/3/2021,14:1:12:817,201.71,30.97,300.22,0.541,926.746,316.75337841059894,202.61
1594,1594,2/3/2021,14:1:12:926,201.71,30.99,318.52,0.541,926.746,316.75100675187315,202.61
1595,1595,2/3/2021,14:1:13:36,201.71,30.99,314.62,0.541,926.746,316.75106599902284,202.61
1596,1596,2/3/2021,14:1:13:145,201.21,30.99,336.82,0.541,926.596,316.7535535119827,202.61
1597,1597,2/3/2021,14:1:13:255,202.11,31.02,307.82,0.541,926.746,316.75846785062316,202.61
1598,1598,2/3/2021,14:1:13:380,202.11,31.04,303.02,0.541,926.746,316.7658091429245,202.61
1599,1599,2/3/2021,14:1:13:474,202.61,31.02,301.72,0.541,926.746,316.7755764036837,202.61
1600,1600,2/3/2021,14:1:13:630,201.71,30.99,317.02,0.541,926.746,316.78776478137627,202.61
1601,1601,2/3/2021,14:1:13:692,201.71,30.99,307.22,0.541,926.746,316.80236544188153,202.61
1602,1602,2/3/2021,14:1:13:802,201.71,30.97,318.52,0.541,926.746,316.8193668813999,202.61
1603,1603,2/3/2021,14:1:13:911,201.71,31.02,300.22,0.541,926.746,316.8387556052552,202.61
1604,1604,2/3/2021,14:1:14:20,200.71,31.06,299.01,0.542,926.746,316.86051537537475,202.61
1605,1605,2/3/2021,14:1:14:130,201.71,31.06,299.91,0.542,926.746,316.88462528754536,202.61
1606,1606,2/3/2021,14:1:14:239,201.71,31.12,321.62,0.541,926.746,316.9110586909128,202.61
1607,1607,2/3/2021,14:1:14:411,201.71,31.02,300.82,0.541,926.746,316.9397843593381,202.61
1608,1608,2/3/2021,14:1:14:458,201.71,30.99,321.32,0.541,926.746,316.9707681911186,202.61
1609,1609,2/3/2021,14:1:14:568,201.71,30.99,322.52,0.541,926.596,317.00397432573504,202.61
1610,1610,2/3/2021,14:1:14:677,201.71,31.0,316.42,0.541,926.946,317.0393666036817,202.61
1611,1611,2/3/2021,14:1:14:786,202.11,31.02,301.42,0.541,926.746,317.07690926244294,202.61
1612,1612,2/3/2021,14:1:14:895,201.21,30.99,310.92,0.541,926.746,317.11656541184317,202.61
1613,1613,2/3/2021,14:1:15:5,202.11,31.0,306.92,0.541,926.746,317.15829508318143,202.61
1614,1614,2/3/2021,14:1:15:130,201.21,31.0,319.12,0.541,926.746,317.2020548983639,202.61
1615,1615,2/3/2021,14:1:15:224,201.71,30.95,337.12,0.541,926.746,317.2477996621902,202.61
1616,1616,2/3/2021,14:1:15:380,201.21,30.99,300.22,0.54,926.746,317.2954848339316,202.61
1617,1617,2/3/2021,14:1:15:442,202.61,31.0,321.62,0.54,926.746,317.3450671597322,202.61
1618,1618,2/3/2021,14:1:15:552,202.11,31.02,315.52,0.54,926.946,317.3965032433836,202.61
1619,1619,2/3/2021,14:1:15:661,202.11,31.04,321.62,0.54,926.746,317.44974905022684,202.61
1620,1620,2/3/2021,14:1:15:771,201.71,30.99,317.62,0.541,926.946,317.5047606815631,202.61
1621,1621,2/3/2021,14:1:15:881,200.71,31.04,317.32,0.54,926.946,317.56149477676536,202.61
1622,1622,2/3/2021,14:1:15:990,201.21,31.0,316.42,0.541,926.946,317.6199083010838,202.61
1623,1623,2/3/2021,14:1:16:131,202.11,31.0,322.52,0.54,926.746,317.67995829855215,202.61
1624,1624,2/3/2021,14:1:16:209,201.21,31.0,310.62,0.541,926.946,317.7416019155966,202.61
1625,1625,2/3/2021,14:1:16:318,201.71,31.06,306.62,0.541,926.946,317.80479591551057,202.61
1626,1626,2/3/2021,14:1:16:427,201.21,31.0,337.52,0.541,926.746,317.8694958476069,202.61
1627,1627,2/3/2021,14:1:16:537,201.71,31.06,305.72,0.541,926.946,317.93565666545936,202.61
1628,1628,2/3/2021,14:1:16:646,201.21,30.99,321.32,0.541,926.746,318.003233823713,202.61
1629,1629,2/3/2021,14:1:16:756,201.71,31.06,302.72,0.541,926.946,318.07218258237094,202.61
1630,1630,2/3/2021,14:1:16:896,202.61,31.0,328.92,0.541,926.946,318.14245673602807,202.61
1631,1631,2/3/2021,14:1:16:974,201.71,31.0,317.92,0.541,926.746,318.2140088998299,202.61
1632,1632,2/3/2021,14:1:17:146,201.71,31.04,318.52,0.541,926.746,318.2867918265687,202.61
1633,1633,2/3/2021,14:1:17:193,201.21,30.91,316.72,0.541,926.946,318.36075888719927,202.61
1634,1634,2/3/2021,14:1:17:302,201.71,31.0,316.42,0.541,926.946,318.4358635118834,202.61
1635,1635,2/3/2021,14:1:17:412,203.11,31.02,314.92,0.541,926.746,318.51205862079155,202.61
1636,1636,2/3/2021,14:1:17:521,201.21,31.0,310.32,0.541,926.746,318.5892961302461,202.61
1637,1637,2/3/2021,14:1:17:630,202.11,31.0,319.42,0.541,926.746,318.66752640220955,202.61
1638,1638,2/3/2021,14:1:17:740,201.21,31.0,321.32,0.541,926.746,318.74669832164886,202.61
1639,1639,2/3/2021,14:1:17:896,205.61,31.06,298.71,0.541,926.746,318.82675974730387,202.61
1640,1640,2/3/2021,14:1:17:958,202.11,31.02,303.32,0.541,926.946,318.90765643856116,202.61
1641,1641,2/3/2021,14:1:18:68,201.21,31.22,338.12,0.541,926.746,318.9893304175048,202.61
1642,1642,2/3/2021,14:1:18:177,201.21,31.04,318.22,0.541,926.746,319.0717213654669,202.61
1643,1643,2/3/2021,14:1:18:286,201.71,30.99,317.92,0.541,926.746,319.154769640345,202.61
1644,1644,2/3/2021,14:1:18:396,202.11,30.87,317.32,0.541,926.746,319.2384167971288,202.61
1645,1645,2/3/2021,14:1:18:505,202.61,31.0,316.72,0.541,926.746,319.32260434286485,202.61
1646,1646,2/3/2021,14:1:18:646,201.71,31.02,334.42,0.541,926.746,319.4072734741504,202.61
1647,1647,2/3/2021,14:1:18:724,201.71,30.97,321.62,0.541,926.746,319.49236630811413,202.61
1648,1648,2/3/2021,14:1:18:880,201.71,30.93,318.52,0.541,926.746,319.5778270447594,202.61
1649,1649,2/3/2021,14:1:18:942,201.71,31.02,321.62,0.541,926.746,319.6636015449869,202.61
1650,1650,2/3/2021,14:1:19:52,202.11,31.04,318.22,0.541,926.746,319.74963624351886,202.61
1651,1651,2/3/2021,14:1:19:161,202.11,30.95,321.32,0.541,926.746,319.8358776973191,202.61
