,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1447,1447,27/1/2021,12:36:44:774,280.31,31.71,404.32,0.5529999999999999,943.247,413.87423352436036,279.81
1448,1448,27/1/2021,12:36:44:898,278.81,31.73,409.22,0.5529999999999999,943.247,413.8683572746288,279.81
1449,1449,27/1/2021,12:36:44:992,280.31,31.73,400.32,0.5539999999999999,943.397,413.8632118805695,279.81
1450,1450,27/1/2021,12:36:45:148,280.31,31.77,401.92,0.5529999999999999,943.247,413.85879563533564,279.81
1451,1451,27/1/2021,12:36:45:211,280.81,31.75,438.22,0.5529999999999999,943.247,413.8551059543462,279.81
1452,1452,27/1/2021,12:36:45:321,279.81,31.75,406.42,0.5529999999999999,943.247,413.85213998581736,279.81
1453,1453,27/1/2021,12:36:45:430,279.81,31.81,422.62,0.5529999999999999,943.247,413.8498953005327,279.81
1454,1454,27/1/2021,12:36:45:539,279.81,31.83,416.22,0.5529999999999999,943.247,413.8483699873349,279.81
1455,1455,27/1/2021,12:36:45:648,279.81,31.73,410.42,0.5529999999999999,943.397,413.8475624874628,279.81
1456,1456,27/1/2021,12:36:45:758,280.31,31.75,405.82,0.5529999999999999,943.247,413.84747137527427,279.81
1457,1457,27/1/2021,12:36:45:898,280.31,31.73,418.92,0.5529999999999999,943.247,413.8480950311578,279.81
1458,1458,27/1/2021,12:36:45:977,280.31,31.71,399.42,0.5529999999999999,943.247,413.8494314809288,279.81
1459,1459,27/1/2021,12:36:46:86,281.31,31.77,399.72,0.552,943.397,413.8514782417608,279.81
1460,1460,27/1/2021,12:36:46:195,279.81,31.81,433.62,0.552,943.247,413.85423209665686,279.81
1461,1461,27/1/2021,12:36:46:305,279.81,31.63,418.02,0.552,943.247,413.85768947031966,279.81
1462,1462,27/1/2021,12:36:46:414,279.81,31.92,437.62,0.552,943.247,413.8618473694033,279.81
1463,1463,27/1/2021,12:36:46:523,279.81,31.73,412.22,0.552,943.247,413.8667040120416,279.81
1464,1464,27/1/2021,12:36:46:648,279.81,31.79,413.82,0.5529999999999999,943.397,413.8722587553642,279.81
1465,1465,27/1/2021,12:36:46:742,280.31,31.81,408.62,0.5529999999999999,943.247,413.87851151069566,279.81
1466,1466,27/1/2021,12:36:46:898,280.31,31.83,438.22,0.5529999999999999,943.247,413.8854623225978,279.81
1467,1467,27/1/2021,12:36:46:961,279.81,31.86,401.52,0.5529999999999999,943.397,413.8931115764117,279.81
1468,1468,27/1/2021,12:36:47:70,279.81,31.73,419.92,0.5529999999999999,943.397,413.90146019580885,279.81
1469,1469,27/1/2021,12:36:47:179,278.31,31.77,400.32,0.5529999999999999,943.247,413.9105092916748,279.81
1470,1470,27/1/2021,12:36:47:289,279.81,31.75,401.92,0.5529999999999999,943.247,413.9202596086649,279.81
1471,1471,27/1/2021,12:36:47:398,280.31,31.73,419.62,0.5529999999999999,943.247,413.93071115014465,279.81
1472,1472,27/1/2021,12:36:47:507,279.31,31.79,421.12,0.552,943.247,413.9418633219087,279.81
1473,1473,27/1/2021,12:36:47:648,279.81,31.73,404.32,0.5529999999999999,943.247,413.9537154743832,279.81
1474,1474,27/1/2021,12:36:47:726,279.81,31.71,416.82,0.552,943.247,413.96626707792296,279.81
1475,1475,27/1/2021,12:36:47:835,279.81,31.73,418.92,0.552,943.247,413.9795175563172,279.81
1476,1476,27/1/2021,12:36:47:945,280.31,31.63,401.22,0.552,943.247,413.99346628546374,279.81
1477,1477,27/1/2021,12:36:48:54,280.31,31.75,399.72,0.552,943.247,414.00811241681237,279.81
1478,1478,27/1/2021,12:36:48:163,279.31,31.84,399.42,0.552,943.247,414.02345427045316,279.81
1479,1479,27/1/2021,12:36:48:273,279.81,31.83,418.62,0.552,943.247,414.03948893897416,279.81
1480,1480,27/1/2021,12:36:48:398,279.81,31.79,418.62,0.552,943.247,414.0562126249118,279.81
1481,1481,27/1/2021,12:36:48:492,279.81,31.73,417.72,0.5529999999999999,943.397,414.0736213766846,279.81
1482,1482,27/1/2021,12:36:48:648,279.81,31.71,415.32,0.5529999999999999,943.247,414.09171155280035,279.81
1483,1483,27/1/2021,12:36:48:710,279.81,31.77,436.32,0.5529999999999999,943.247,414.1104799865772,279.81
1484,1484,27/1/2021,12:36:48:820,279.81,31.83,419.62,0.5529999999999999,943.247,414.1299243100826,279.81
1485,1485,27/1/2021,12:36:48:929,279.81,31.75,421.72,0.5529999999999999,943.247,414.15004328791633,279.81
1486,1486,27/1/2021,12:36:49:38,279.81,31.69,419.92,0.5529999999999999,943.247,414.17083673583846,279.81
1487,1487,27/1/2021,12:36:49:148,279.81,31.79,401.22,0.5529999999999999,943.247,414.1923051280157,279.81
1488,1488,27/1/2021,12:36:49:257,279.81,31.79,401.92,0.5529999999999999,943.397,414.21444897880923,279.81
1489,1489,27/1/2021,12:36:49:397,280.81,31.81,400.02,0.5529999999999999,943.247,414.237268071148,279.81
1490,1490,27/1/2021,12:36:49:476,279.81,31.71,418.32,0.5529999999999999,943.247,414.2607610463769,279.81
1491,1491,27/1/2021,12:36:49:585,280.31,31.77,404.02,0.5529999999999999,943.247,414.2849256107051,279.81
1492,1492,27/1/2021,12:36:49:694,280.31,31.73,422.92,0.552,943.247,414.30975895970164,279.81
1493,1493,27/1/2021,12:36:49:804,279.31,31.69,403.42,0.5529999999999999,943.247,414.3352580506987,279.81
1494,1494,27/1/2021,12:36:49:913,279.81,31.81,440.62,0.552,943.247,414.36141982290866,279.81
1495,1495,27/1/2021,12:36:50:22,280.31,31.83,403.42,0.552,943.247,414.3882415642028,279.81
1496,1496,27/1/2021,12:36:50:147,281.81,31.81,418.92,0.552,943.247,414.41572111192085,279.81
1497,1497,27/1/2021,12:36:50:241,279.81,31.71,400.02,0.5529999999999999,943.247,414.4438565142669,279.81
1498,1498,27/1/2021,12:36:50:397,279.81,31.77,419.32,0.5529999999999999,943.247,414.4726455323461,279.81
1499,1499,27/1/2021,12:36:50:460,279.81,31.79,404.02,0.5529999999999999,943.247,414.50208546071343,279.81
1500,1500,27/1/2021,12:36:50:569,279.81,31.75,418.02,0.5529999999999999,943.247,414.5321731805105,279.81
1501,1501,27/1/2021,12:36:50:678,280.31,31.75,417.12,0.5529999999999999,943.247,414.5629052991195,279.81
1502,1502,27/1/2021,12:36:50:788,280.31,31.79,412.52,0.5529999999999999,943.247,414.5942783710466,279.81
1503,1503,27/1/2021,12:36:50:897,280.31,31.81,421.12,0.5529999999999999,943.247,414.6262890632164,279.81
1504,1504,27/1/2021,12:36:51:6,279.81,31.73,407.32,0.5529999999999999,943.247,414.65893417412633,279.81
1505,1505,27/1/2021,12:36:51:147,279.31,31.75,401.22,0.5529999999999999,943.247,414.6922104387848,279.81
1506,1506,27/1/2021,12:36:51:225,279.81,31.75,418.02,0.5529999999999999,943.247,414.7261141247168,279.81
1507,1507,27/1/2021,12:36:51:335,281.31,31.77,429.32,0.5529999999999999,943.247,414.76064099738136,279.81
1508,1508,27/1/2021,12:36:51:444,280.31,31.83,418.62,0.5529999999999999,943.247,414.7957869583763,279.81
1509,1509,27/1/2021,12:36:51:553,279.81,31.75,418.32,0.5529999999999999,943.247,414.83154860888925,279.81
1510,1510,27/1/2021,12:36:51:663,280.31,31.77,417.12,0.5529999999999999,943.247,414.8679232155774,279.81
1511,1511,27/1/2021,12:36:51:772,279.81,31.75,414.12,0.552,943.247,414.90490843513163,279.81
1512,1512,27/1/2021,12:36:51:897,280.31,31.83,420.22,0.552,943.247,414.94250214519013,279.81
1513,1513,27/1/2021,12:36:51:991,279.81,31.71,419.32,0.5529999999999999,943.247,414.9807024430712,279.81
1514,1514,27/1/2021,12:36:52:147,280.31,31.77,399.72,0.5529999999999999,943.247,415.01950764311994,279.81
1515,1515,27/1/2021,12:36:52:209,280.31,31.71,421.72,0.552,943.247,415.0589160056404,279.81
1516,1516,27/1/2021,12:36:52:319,279.81,31.59,415.92,0.5529999999999999,943.247,415.09892551533744,279.81
1517,1517,27/1/2021,12:36:52:428,279.81,31.69,422.02,0.5529999999999999,943.247,415.1395341124502,279.81
1518,1518,27/1/2021,12:36:52:537,280.31,31.73,424.42,0.5529999999999999,943.247,415.1807400877399,279.81
1519,1519,27/1/2021,12:36:52:647,280.31,31.79,418.02,0.5529999999999999,943.247,415.22254233332535,279.81
1520,1520,27/1/2021,12:36:52:756,280.31,31.71,415.92,0.5529999999999999,943.247,415.26494037335647,279.81
1521,1521,27/1/2021,12:36:52:897,280.31,31.79,421.12,0.5529999999999999,943.247,415.3079341884047,279.81
1522,1522,27/1/2021,12:36:52:975,280.31,31.75,405.82,0.5529999999999999,943.397,415.3515240107096,279.81
1523,1523,27/1/2021,12:36:53:84,280.31,31.75,402.52,0.5529999999999999,943.247,415.39571000171065,279.81
1524,1524,27/1/2021,12:36:53:193,279.81,31.77,437.92,0.5529999999999999,943.247,415.4404919110096,279.81
1525,1525,27/1/2021,12:36:53:303,279.81,31.77,400.62,0.5529999999999999,943.247,415.48586926007096,279.81
1526,1526,27/1/2021,12:36:53:412,279.81,31.71,423.52,0.5529999999999999,943.247,415.53184171819845,279.81
1527,1527,27/1/2021,12:36:53:522,279.81,31.69,406.42,0.5529999999999999,943.247,415.57840902503034,279.81
1528,1528,27/1/2021,12:36:53:646,280.31,31.81,417.12,0.5529999999999999,943.247,415.6255707602912,279.81
1529,1529,27/1/2021,12:36:53:740,280.31,31.81,415.92,0.5529999999999999,943.397,415.673326294583,279.81
1530,1530,27/1/2021,12:36:53:896,280.31,31.73,420.22,0.552,943.247,415.721674904692,279.81
1531,1531,27/1/2021,12:36:53:959,279.81,31.73,405.52,0.5529999999999999,943.397,415.77061590733973,279.81
1532,1532,27/1/2021,12:36:54:68,279.81,31.73,401.52,0.552,943.247,415.8201484485122,279.81
1533,1533,27/1/2021,12:36:54:178,279.81,31.65,399.12,0.552,943.247,415.8702708994555,279.81
1534,1534,27/1/2021,12:36:54:287,280.31,31.71,399.42,0.552,943.247,415.92098027111666,279.81
1535,1535,27/1/2021,12:36:54:396,279.81,31.79,418.62,0.552,943.247,415.9722720455857,279.81
1536,1536,27/1/2021,12:36:54:507,280.31,31.69,399.12,0.5529999999999999,943.247,416.02414047147016,279.81
1537,1537,27/1/2021,12:36:54:647,282.21,31.69,417.12,0.5529999999999999,943.247,416.0765789153882,279.81
1538,1538,27/1/2021,12:36:54:725,280.31,31.77,412.52,0.5529999999999999,943.397,416.1295800382471,279.81
1539,1539,27/1/2021,12:36:54:835,280.31,31.73,423.52,0.5529999999999999,943.247,416.183136065979,279.81
1540,1540,27/1/2021,12:36:54:944,281.31,31.69,407.02,0.5539999999999999,943.247,416.23723913027857,279.81
1541,1541,27/1/2021,12:36:55:50,280.31,31.75,403.12,0.5539999999999999,943.247,416.29188123451826,279.81
1542,1542,27/1/2021,12:36:55:159,280.31,31.75,400.62,0.5539999999999999,943.247,416.3470537344625,279.81
1543,1543,27/1/2021,12:36:55:268,280.31,31.71,401.22,0.5539999999999999,943.247,416.40274675216835,279.81
1544,1544,27/1/2021,12:36:55:393,280.31,31.81,419.62,0.5539999999999999,943.247,416.4589489963186,279.81
1545,1545,27/1/2021,12:36:55:487,280.31,31.79,402.82,0.5539999999999999,943.247,416.5156480636791,279.81
1546,1546,27/1/2021,12:36:55:643,280.31,31.79,418.02,0.5529999999999999,943.247,416.572830818494,279.81
1547,1547,27/1/2021,12:36:55:706,280.31,31.75,403.12,0.5529999999999999,943.247,416.63048351405604,279.81
1548,1548,27/1/2021,12:36:55:815,279.81,31.71,434.52,0.5529999999999999,943.247,416.6885918805147,279.81
1549,1549,27/1/2021,12:36:55:924,279.81,31.79,399.42,0.5529999999999999,943.397,416.74714141687394,279.81
1550,1550,27/1/2021,12:36:56:34,280.31,31.73,437.02,0.5529999999999999,943.247,416.80611765716174,279.81
1551,1551,27/1/2021,12:36:56:143,280.81,31.77,400.02,0.5529999999999999,943.247,416.8655062534684,279.81
1552,1552,27/1/2021,12:36:56:253,280.81,31.83,399.42,0.5529999999999999,943.397,416.92529275820414,279.81
1553,1553,27/1/2021,12:36:56:393,279.81,31.73,434.22,0.5529999999999999,943.247,416.9854621267267,279.81
1554,1554,27/1/2021,12:36:56:471,280.31,31.79,418.02,0.5529999999999999,943.247,417.0459987705063,279.81
1555,1555,27/1/2021,12:36:56:581,280.31,31.75,417.72,0.5529999999999999,943.247,417.1068872401425,279.81
1556,1556,27/1/2021,12:36:56:690,280.31,31.75,416.82,0.5529999999999999,943.247,417.16811247872,279.81
1557,1557,27/1/2021,12:36:56:799,280.31,31.81,417.72,0.5529999999999999,943.247,417.2296595873395,279.81
1558,1558,27/1/2021,12:36:56:908,280.31,31.81,421.12,0.5529999999999999,943.247,417.29151371421256,279.81
1559,1559,27/1/2021,12:36:57:18,280.31,31.71,429.32,0.5529999999999999,943.247,417.3536602021564,279.81
1560,1560,27/1/2021,12:36:57:143,280.81,31.83,437.02,0.5529999999999999,943.247,417.4160850024232,279.81
1561,1561,27/1/2021,12:36:57:237,279.81,31.75,434.22,0.5529999999999999,943.247,417.478775274228,279.81
1562,1562,27/1/2021,12:36:57:393,280.81,31.81,419.32,0.5529999999999999,943.247,417.54171975026634,279.81
1563,1563,27/1/2021,12:36:57:455,280.31,31.63,419.32,0.5529999999999999,943.247,417.60490848288765,279.81
1564,1564,27/1/2021,12:36:57:565,280.31,31.81,418.62,0.5529999999999999,943.247,417.66833221878136,279.81
1565,1565,27/1/2021,12:36:57:674,280.31,31.71,418.32,0.5529999999999999,943.247,417.7319819593681,279.81
1566,1566,27/1/2021,12:36:57:783,279.81,31.81,417.72,0.5529999999999999,943.247,417.7958488159514,279.81
1567,1567,27/1/2021,12:36:57:893,280.31,31.71,440.32,0.552,943.247,417.8599241060977,279.81
1568,1568,27/1/2021,12:36:58:2,280.81,31.79,415.92,0.552,943.247,417.9241997467614,279.81
1569,1569,27/1/2021,12:36:58:143,280.31,31.67,418.92,0.552,943.247,417.98866850065707,279.81
1570,1570,27/1/2021,12:36:58:221,279.81,31.79,418.02,0.5529999999999999,943.247,418.05332366872597,279.81
1571,1571,27/1/2021,12:36:58:330,280.31,31.77,421.42,0.552,943.247,418.1181587052507,279.81
1572,1572,27/1/2021,12:36:58:439,280.31,31.83,429.32,0.5529999999999999,943.247,418.1831672354728,279.81
1573,1573,27/1/2021,12:36:58:549,280.31,31.81,418.32,0.5529999999999999,943.247,418.24834331576477,279.81
1574,1574,27/1/2021,12:36:58:658,280.31,31.79,418.32,0.5529999999999999,943.247,418.3136815331688,279.81
1575,1575,27/1/2021,12:36:58:768,280.31,31.71,418.02,0.5529999999999999,943.397,418.3791767916256,279.81
1576,1576,27/1/2021,12:36:58:892,279.81,31.83,420.82,0.5529999999999999,943.247,418.44482407703316,279.81
1577,1577,27/1/2021,12:36:58:986,280.31,31.81,410.12,0.5529999999999999,943.247,418.5106183690237,279.81
1578,1578,27/1/2021,12:36:59:142,279.81,31.73,419.62,0.5529999999999999,943.247,418.57655451703084,279.81
1579,1579,27/1/2021,12:36:59:205,280.81,31.79,408.02,0.5529999999999999,943.247,418.64262705553534,279.81
1580,1580,27/1/2021,12:36:59:314,279.81,31.83,422.32,0.552,943.247,418.7088300972867,279.81
1581,1581,27/1/2021,12:36:59:424,280.31,31.75,417.12,0.5529999999999999,943.247,418.7751573904295,279.81
1582,1582,27/1/2021,12:36:59:533,280.31,31.79,441.22,0.552,943.247,418.8416026565228,279.81
1583,1583,27/1/2021,12:36:59:642,280.31,31.79,425.12,0.5529999999999999,943.247,418.9081602094538,279.81
1584,1584,27/1/2021,12:36:59:752,280.81,31.73,417.72,0.5529999999999999,943.247,418.9748253866266,279.81
1585,1585,27/1/2021,12:36:59:892,280.31,31.77,416.52,0.5529999999999999,943.247,419.0415943026568,279.81
1586,1586,27/1/2021,12:36:59:971,280.31,31.83,411.32,0.5529999999999999,943.247,419.10846321639434,279.81
1587,1587,27/1/2021,12:37:0:80,279.81,31.79,406.42,0.5529999999999999,943.247,419.1754280043488,279.81
1588,1588,27/1/2021,12:37:0:189,280.31,31.84,402.52,0.5529999999999999,943.397,419.2424837114376,279.81
1589,1589,27/1/2021,12:37:0:299,280.31,31.77,419.32,0.5529999999999999,943.247,419.3096242121023,279.81
1590,1590,27/1/2021,12:37:0:423,279.81,31.75,417.12,0.5529999999999999,943.397,419.37684231425965,279.81
1591,1591,27/1/2021,12:37:0:517,279.81,31.71,420.22,0.5529999999999999,943.247,419.4441302452758,279.81
1592,1592,27/1/2021,12:37:0:689,280.31,31.73,426.62,0.5529999999999999,943.247,419.5114801002592,279.81
1593,1593,27/1/2021,12:37:0:767,280.31,31.67,418.32,0.5529999999999999,943.247,419.5788841251053,279.81
1594,1594,27/1/2021,12:37:0:877,280.31,31.79,417.72,0.5529999999999999,943.247,419.64633480719664,279.81
1595,1595,27/1/2021,12:37:1:1,280.31,31.77,418.32,0.5529999999999999,943.247,419.7138247169155,279.81
1596,1596,27/1/2021,12:37:1:111,280.31,31.75,422.02,0.5529999999999999,943.247,419.7813463398982,279.81
1597,1597,27/1/2021,12:37:1:220,280.31,31.77,428.72,0.5529999999999999,943.247,419.8488921650763,279.81
1598,1598,27/1/2021,12:37:1:329,280.31,31.79,422.32,0.5529999999999999,943.247,419.9164549710019,279.81
1599,1599,27/1/2021,12:37:1:454,282.21,31.81,419.92,0.5529999999999999,943.247,419.9840280011293,279.81
1600,1600,27/1/2021,12:37:1:548,279.81,31.81,419.62,0.5529999999999999,943.247,420.0516048390198,279.81
1601,1601,27/1/2021,12:37:1:704,280.31,31.75,399.72,0.5529999999999999,943.247,420.11917904163454,279.81
1602,1602,27/1/2021,12:37:1:767,280.31,31.79,418.32,0.5529999999999999,943.247,420.18674361135317,279.81
1603,1603,27/1/2021,12:37:1:876,279.81,31.75,417.72,0.5529999999999999,943.247,420.2542906636364,279.81
1604,1604,27/1/2021,12:37:1:985,279.81,31.77,416.82,0.5529999999999999,943.247,420.3218116075937,279.81
1605,1605,27/1/2021,12:37:2:95,280.81,31.77,422.02,0.552,943.247,420.3892974858432,279.81
1606,1606,27/1/2021,12:37:2:204,280.31,31.73,415.92,0.5529999999999999,943.247,420.45673913591605,279.81
1607,1607,27/1/2021,12:37:2:314,280.31,31.83,440.92,0.552,943.247,420.5241273655451,279.81
1608,1608,27/1/2021,12:37:2:454,280.31,31.77,418.92,0.5529999999999999,943.247,420.5914533507,279.81
1609,1609,27/1/2021,12:37:2:532,279.81,31.81,435.72,0.552,943.247,420.6587090223929,279.81
1610,1610,27/1/2021,12:37:2:642,279.81,31.83,418.62,0.5529999999999999,943.247,420.72588713887353,279.81
1611,1611,27/1/2021,12:37:2:751,280.31,31.67,427.82,0.5529999999999999,943.247,420.7929811370723,279.81
1612,1612,27/1/2021,12:37:2:860,279.81,31.71,418.32,0.5529999999999999,943.247,420.8599849265478,279.81
1613,1613,27/1/2021,12:37:2:970,280.31,31.77,418.32,0.5529999999999999,943.247,420.92689265502185,279.81
1614,1614,27/1/2021,12:37:3:79,280.81,31.71,418.02,0.5529999999999999,943.247,420.9936984527736,279.81
1615,1615,27/1/2021,12:37:3:204,280.31,31.77,418.02,0.5529999999999999,943.247,421.0603962272766,279.81
1616,1616,27/1/2021,12:37:3:298,280.81,31.84,439.12,0.5529999999999999,943.247,421.12697972090837,279.81
1617,1617,27/1/2021,12:37:3:469,279.81,31.81,419.62,0.5529999999999999,943.247,421.19344292492724,279.81
1618,1618,27/1/2021,12:37:3:516,280.31,31.83,441.22,0.5529999999999999,943.247,421.25978053444163,279.81
1619,1619,27/1/2021,12:37:3:626,280.31,31.83,418.02,0.5529999999999999,943.247,421.32598814363473,279.81
1620,1620,27/1/2021,12:37:3:735,279.81,31.81,438.82,0.552,943.247,421.392062243376,279.81
1621,1621,27/1/2021,12:37:3:845,279.81,31.81,418.32,0.552,943.247,421.45800015076765,279.81
1622,1622,27/1/2021,12:37:3:954,280.81,31.73,417.72,0.552,943.097,421.5237998104794,279.81
1623,1623,27/1/2021,12:37:4:63,280.31,31.77,416.82,0.552,943.247,421.5894593495599,279.81
1624,1624,27/1/2021,12:37:4:204,280.31,31.79,417.12,0.552,943.247,421.6549766203655,279.81
1625,1625,27/1/2021,12:37:4:282,279.81,31.77,419.92,0.552,943.247,421.72034903300414,279.81
1626,1626,27/1/2021,12:37:4:391,279.81,31.75,419.32,0.552,943.247,421.7855736026047,279.81
1627,1627,27/1/2021,12:37:4:500,279.81,31.81,419.62,0.552,943.247,421.85064704154837,279.81
1628,1628,27/1/2021,12:37:4:610,279.81,31.79,421.42,0.552,943.247,421.91556582461527,279.81
1629,1629,27/1/2021,12:37:4:719,280.31,31.77,422.92,0.552,943.247,421.98032625414686,279.81
1630,1630,27/1/2021,12:37:4:829,279.81,31.75,403.72,0.552,943.247,422.0449244412845,279.81
1631,1631,27/1/2021,12:37:4:953,280.81,31.81,419.32,0.552,943.247,422.1093560036716,279.81
1632,1632,27/1/2021,12:37:5:47,279.81,31.86,418.92,0.552,943.247,422.17361575854784,279.81
1633,1633,27/1/2021,12:37:5:219,280.31,31.83,419.92,0.5529999999999999,943.247,422.2376978329253,279.81
1634,1634,27/1/2021,12:37:5:266,280.31,31.79,422.02,0.5529999999999999,943.247,422.3015959667823,279.81
1635,1635,27/1/2021,12:37:5:376,280.31,31.63,415.32,0.5529999999999999,943.247,422.3653036497148,279.81
1636,1636,27/1/2021,12:37:5:485,280.31,31.77,420.82,0.5529999999999999,943.247,422.4288140804704,279.81
1637,1637,27/1/2021,12:37:5:594,280.31,31.84,415.92,0.552,943.247,422.4921200696607,279.81
1638,1638,27/1/2021,12:37:5:703,281.31,31.77,407.72,0.5529999999999999,943.247,422.5552139041574,279.81
1639,1639,27/1/2021,12:37:5:813,280.31,31.75,422.32,0.552,943.247,422.61808712690913,279.81
1640,1640,27/1/2021,12:37:5:953,280.31,31.79,418.92,0.552,943.247,422.6807304754093,279.81
1641,1641,27/1/2021,12:37:6:31,279.81,31.81,421.72,0.552,943.247,422.74313413348284,279.81
1642,1642,27/1/2021,12:37:6:141,280.31,31.81,426.02,0.552,943.247,422.80528802407565,279.81
1643,1643,27/1/2021,12:37:6:250,279.81,31.84,423.52,0.5529999999999999,943.247,422.86718201746766,279.81
1644,1644,27/1/2021,12:37:6:360,280.31,31.83,421.42,0.5529999999999999,943.247,422.92880606680643,279.81
1645,1645,27/1/2021,12:37:6:469,279.81,31.83,438.22,0.5529999999999999,943.247,422.99015029013003,279.81
1646,1646,27/1/2021,12:37:6:578,279.81,31.84,419.32,0.5529999999999999,943.247,423.05120516213896,279.81
1647,1647,27/1/2021,12:37:6:703,279.81,31.73,404.02,0.5529999999999999,943.247,423.1119615010994,279.81
1648,1648,27/1/2021,12:37:6:797,280.31,31.69,437.32,0.5529999999999999,943.247,423.17240995873595,279.81
1649,1649,27/1/2021,12:37:6:969,280.31,31.75,433.62,0.5529999999999999,943.247,423.23254087434594,279.81
1650,1650,27/1/2021,12:37:7:16,280.31,31.79,440.32,0.5529999999999999,943.247,423.29234500603576,279.81
1651,1651,27/1/2021,12:37:7:125,280.31,31.83,415.62,0.5529999999999999,943.247,423.3518141707805,279.81
1652,1652,27/1/2021,12:37:7:234,280.31,31.75,422.32,0.5529999999999999,943.247,423.41094101733916,279.81
1653,1653,27/1/2021,12:37:7:344,280.31,31.84,424.12,0.5529999999999999,943.247,423.4697183821417,279.81
1654,1654,27/1/2021,12:37:7:453,280.31,31.9,422.02,0.5529999999999999,943.247,423.52813897370766,279.81
1655,1655,27/1/2021,12:37:7:562,280.31,31.81,420.52,0.5529999999999999,943.247,423.5861953862589,279.81
1656,1656,27/1/2021,12:37:7:703,279.81,31.63,439.72,0.5529999999999999,943.247,423.6438801893822,279.81
1657,1657,27/1/2021,12:37:7:781,279.81,31.83,419.32,0.5529999999999999,943.247,423.7011861915593,279.81
1658,1658,27/1/2021,12:37:7:891,280.31,31.79,418.92,0.5529999999999999,943.247,423.75810659996887,279.81
1659,1659,27/1/2021,12:37:8:0,280.31,31.83,423.52,0.5529999999999999,943.247,423.8146347229432,279.81
1660,1660,27/1/2021,12:37:8:109,279.81,31.83,410.42,0.5529999999999999,943.247,423.8707635706787,279.81
1661,1661,27/1/2021,12:37:8:218,280.31,31.79,438.52,0.5529999999999999,943.247,423.92648572565963,279.81
1662,1662,27/1/2021,12:37:8:328,280.31,31.81,404.92,0.5529999999999999,943.247,423.98179345701635,279.81
1663,1663,27/1/2021,12:37:8:468,279.81,31.79,440.32,0.5529999999999999,943.247,424.0366788587223,279.81
1664,1664,27/1/2021,12:37:8:546,279.81,31.75,422.02,0.5529999999999999,943.247,424.09113398254686,279.81
1665,1665,27/1/2021,12:37:8:703,279.81,31.77,403.42,0.5529999999999999,943.247,424.14515092676805,279.81
1666,1666,27/1/2021,12:37:8:765,279.81,31.84,419.92,0.5529999999999999,943.247,424.19872143582205,279.81
1667,1667,27/1/2021,12:37:8:875,280.81,31.79,419.62,0.5529999999999999,943.247,424.25183634136965,279.81
1668,1668,27/1/2021,12:37:8:984,279.81,31.81,419.62,0.5529999999999999,943.247,424.3044855903392,279.81
1669,1669,27/1/2021,12:37:9:93,280.81,32.06,419.62,0.5529999999999999,943.397,424.35665854070777,279.81
1670,1670,27/1/2021,12:37:9:203,280.31,31.84,420.22,0.5529999999999999,943.247,424.4083440610265,279.81
1671,1671,27/1/2021,12:37:9:312,279.81,31.81,413.52,0.5529999999999999,943.247,424.45953049449935,279.81
1672,1672,27/1/2021,12:37:9:452,279.81,31.73,429.02,0.5529999999999999,943.247,424.5102056026236,279.81
1673,1673,27/1/2021,12:37:9:531,280.31,31.77,408.62,0.5529999999999999,943.397,424.56035658489435,279.81
1674,1674,27/1/2021,12:37:9:640,280.31,31.79,423.52,0.5529999999999999,943.247,424.60997007410685,279.81
1675,1675,27/1/2021,12:37:9:749,279.31,31.86,421.72,0.5529999999999999,943.247,424.65903206958455,279.81
1676,1676,27/1/2021,12:37:9:859,279.31,31.73,420.82,0.5529999999999999,943.247,424.7075280323989,279.81
1677,1677,27/1/2021,12:37:9:968,279.31,31.84,419.92,0.5529999999999999,943.247,424.7554430381501,279.81
1678,1678,27/1/2021,12:37:10:78,279.31,31.81,419.62,0.5529999999999999,943.247,424.80276176126466,279.81
1679,1679,27/1/2021,12:37:10:203,281.81,31.75,437.32,0.5529999999999999,943.247,424.84946850760315,279.81
1680,1680,27/1/2021,12:37:10:296,279.31,31.79,424.12,0.5529999999999999,943.247,424.89554754852867,279.81
1681,1681,27/1/2021,12:37:10:452,279.31,31.83,430.52,0.5529999999999999,943.247,424.940983497342,279.81
1682,1682,27/1/2021,12:37:10:515,279.81,31.84,422.92,0.5529999999999999,943.247,424.98576136587724,279.81
1683,1683,27/1/2021,12:37:10:624,278.81,31.83,420.22,0.5529999999999999,943.247,425.0298663627332,279.81
1684,1684,27/1/2021,12:37:10:734,279.81,31.77,422.92,0.5529999999999999,943.247,425.0732836155622,279.81
1685,1685,27/1/2021,12:37:10:843,280.31,31.79,422.02,0.5529999999999999,943.247,425.1159979661364,279.81
1686,1686,27/1/2021,12:37:10:952,278.81,31.79,421.12,0.5529999999999999,943.247,425.15799392147306,279.81
1687,1687,27/1/2021,12:37:11:62,279.31,31.84,420.22,0.5529999999999999,943.247,425.19925563742066,279.81
1688,1688,27/1/2021,12:37:11:202,280.31,31.75,420.82,0.5529999999999999,943.247,425.2397668527494,279.81
1689,1689,27/1/2021,12:37:11:280,279.81,31.83,438.22,0.5529999999999999,943.247,425.2795109502238,279.81
1690,1690,27/1/2021,12:37:11:380,280.31,31.79,436.02,0.5529999999999999,943.247,425.3184713918562,279.81
1691,1691,27/1/2021,12:37:11:489,280.31,31.86,433.62,0.552,943.247,425.3566323406325,279.81
