,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1444,1444,10/2/2021,11:23:55:235,380.92,31.2,562.13,0.552,939.297,544.2887874302215,380.92
1445,1445,10/2/2021,11:23:55:345,380.92,31.04,532.23,0.5529999999999999,939.447,544.5317699190616,380.92
1446,1446,10/2/2021,11:23:55:485,380.92,31.18,544.43,0.5529999999999999,939.297,544.7734246878434,380.92
1447,1447,10/2/2021,11:23:55:564,380.42,31.1,545.03,0.5529999999999999,939.447,545.0132615668914,380.92
1448,1448,10/2/2021,11:23:55:751,380.42,31.08,543.23,0.5529999999999999,939.447,545.2507558775899,380.92
1449,1449,10/2/2021,11:23:55:782,380.42,31.06,543.23,0.5529999999999999,939.447,545.485359616796,380.92
1450,1450,10/2/2021,11:23:55:892,380.92,31.1,554.83,0.5529999999999999,939.297,545.7165127755312,380.92
1451,1451,10/2/2021,11:23:56:1,380.42,31.18,544.43,0.552,939.447,545.9436683580975,380.92
1452,1452,10/2/2021,11:23:56:110,380.42,31.14,544.43,0.552,939.297,546.1663143337478,380.92
1453,1453,10/2/2021,11:23:56:219,380.42,31.08,524.23,0.5529999999999999,939.447,546.3839347871982,380.92
1454,1454,10/2/2021,11:23:56:329,380.42,31.08,544.13,0.552,939.297,546.5959177866466,380.92
1455,1455,10/2/2021,11:23:56:469,380.92,31.08,546.83,0.552,939.297,546.8015039064843,380.92
1456,1456,10/2/2021,11:23:56:548,380.42,31.06,544.43,0.552,939.447,546.9998287675489,380.92
1457,1457,10/2/2021,11:23:56:657,380.42,31.08,559.63,0.552,939.297,547.1899990357846,380.92
1458,1458,10/2/2021,11:23:56:766,380.42,31.14,563.93,0.552,939.447,547.3711687295176,380.92
1459,1459,10/2/2021,11:23:56:876,380.42,30.93,563.33,0.552,939.297,547.542634673399,380.92
1460,1460,10/2/2021,11:23:56:985,380.42,31.1,545.03,0.552,939.297,547.7038956127442,380.92
1461,1461,10/2/2021,11:23:57:95,380.42,31.12,545.93,0.552,939.297,547.8546071128295,380.92
1462,1462,10/2/2021,11:23:57:219,380.42,31.04,564.53,0.552,939.297,547.9944954554854,380.92
1463,1463,10/2/2021,11:23:57:314,380.92,31.1,560.33,0.552,939.297,548.1233570449044,380.92
1464,1464,10/2/2021,11:23:57:470,380.92,31.1,563.63,0.552,939.297,548.241137572241,380.92
1465,1465,10/2/2021,11:23:57:533,380.42,31.12,560.33,0.552,939.297,548.3479885274028,380.92
1466,1466,10/2/2021,11:23:57:642,380.42,31.06,533.13,0.552,939.447,548.4442470227777,380.92
1467,1467,10/2/2021,11:23:57:751,381.92,31.1,545.93,0.552,939.297,548.5303299532607,380.92
1468,1468,10/2/2021,11:23:57:861,381.42,31.06,546.53,0.552,939.297,548.6066141780533,380.92
1469,1469,10/2/2021,11:23:57:970,380.92,31.1,548.43,0.552,939.297,548.6734049377557,380.92
1470,1470,10/2/2021,11:23:58:79,380.42,31.02,544.43,0.552,939.297,548.7309650931309,380.92
1471,1471,10/2/2021,11:23:58:220,380.92,31.1,542.33,0.552,939.297,548.7795223713898,380.92
1472,1472,10/2/2021,11:23:58:298,381.92,31.16,565.13,0.552,939.297,548.8192671006105,380.92
1473,1473,10/2/2021,11:23:58:407,380.92,31.1,545.03,0.552,939.297,548.850394757028,380.92
1474,1474,10/2/2021,11:23:58:517,380.92,31.08,545.33,0.552,939.297,548.873148552276,380.92
1475,1475,10/2/2021,11:23:58:626,380.42,31.12,545.03,0.552,939.297,548.8877890993003,380.92
1476,1476,10/2/2021,11:23:58:736,380.42,31.2,540.43,0.552,939.447,548.8945339722559,380.92
1477,1477,10/2/2021,11:23:58:845,381.42,31.12,525.83,0.552,939.297,548.8935050988016,380.92
1478,1478,10/2/2021,11:23:58:970,379.92,31.1,564.23,0.552,939.297,548.8846813483011,380.92
1479,1479,10/2/2021,11:23:59:64,380.92,31.08,563.63,0.552,939.297,548.8679440979608,380.92
1480,1480,10/2/2021,11:23:59:220,380.92,31.1,525.83,0.5529999999999999,939.447,548.8432014388973,380.92
1481,1481,10/2/2021,11:23:59:282,380.92,31.04,560.33,0.552,939.297,548.8104066775309,380.92
1482,1482,10/2/2021,11:23:59:392,381.92,31.2,546.53,0.552,939.297,548.7694937622437,380.92
1483,1483,10/2/2021,11:23:59:501,380.92,31.04,542.63,0.5529999999999999,939.447,548.7203739917348,380.92
1484,1484,10/2/2021,11:23:59:611,380.92,31.14,559.03,0.5529999999999999,939.297,548.6629544059858,380.92
1485,1485,10/2/2021,11:23:59:720,380.92,31.1,522.73,0.5529999999999999,939.447,548.5971241180279,380.92
1486,1486,10/2/2021,11:23:59:829,381.92,31.12,560.93,0.552,939.297,548.5227181467228,380.92
1487,1487,10/2/2021,11:23:59:970,380.42,31.22,561.53,0.5529999999999999,939.297,548.4395158118895,380.92
1488,1488,10/2/2021,11:24:0:48,381.42,31.1,559.63,0.552,939.297,548.3473403123327,380.92
1489,1489,10/2/2021,11:24:0:157,380.92,31.1,560.33,0.552,939.297,548.2461704378945,380.92
1490,1490,10/2/2021,11:24:0:267,380.92,31.12,557.83,0.552,939.297,548.1361707816094,380.92
1491,1491,10/2/2021,11:24:0:376,381.42,31.08,554.23,0.552,939.297,548.0176773211565,380.92
1492,1492,10/2/2021,11:24:0:485,380.42,31.04,544.73,0.552,939.297,547.8911620687187,380.92
1493,1493,10/2/2021,11:24:0:595,380.42,31.12,546.23,0.552,939.297,547.7571691763657,380.92
1494,1494,10/2/2021,11:24:0:720,380.42,30.99,526.43,0.552,939.447,547.6162313659944,380.92
1495,1495,10/2/2021,11:24:0:814,380.42,31.16,538.93,0.552,939.297,547.4687751617258,380.92
1496,1496,10/2/2021,11:24:0:985,381.92,31.08,559.03,0.552,939.297,547.3150721715809,380.92
1497,1497,10/2/2021,11:24:1:32,380.42,31.14,545.33,0.5529999999999999,939.297,547.1553038104263,380.92
1498,1498,10/2/2021,11:24:1:142,380.92,31.1,545.03,0.5529999999999999,939.297,546.9896570404327,380.92
1499,1499,10/2/2021,11:24:1:251,380.42,31.06,548.43,0.552,939.297,546.818339445269,380.92
1500,1500,10/2/2021,11:24:1:361,381.92,31.06,544.73,0.552,939.297,546.6415558686384,380.92
1501,1501,10/2/2021,11:24:1:470,380.42,31.12,561.83,0.5529999999999999,939.297,546.4595186941667,380.92
1502,1502,10/2/2021,11:24:1:580,380.42,31.08,543.23,0.5529999999999999,939.297,546.2724904953772,380.92
1503,1503,10/2/2021,11:24:1:720,380.42,31.12,545.63,0.552,939.297,546.0808056016684,380.92
1504,1504,10/2/2021,11:24:1:798,381.42,31.1,542.63,0.5529999999999999,939.297,545.8848337069322,380.92
1505,1505,10/2/2021,11:24:1:908,381.42,31.12,557.53,0.552,939.297,545.6849438431777,380.92
1506,1506,10/2/2021,11:24:2:17,380.42,31.02,523.93,0.5529999999999999,939.447,545.4815064606112,380.92
1507,1507,10/2/2021,11:24:2:126,380.42,31.14,551.13,0.552,939.297,545.2748698190006,380.92
1508,1508,10/2/2021,11:24:2:236,381.42,31.18,523.63,0.552,939.447,545.0653010285383,380.92
1509,1509,10/2/2021,11:24:2:345,380.42,31.16,560.63,0.552,939.297,544.8529606940943,380.92
1510,1510,10/2/2021,11:24:2:470,380.42,31.12,558.73,0.552,939.297,544.6379610979834,380.92
1511,1511,10/2/2021,11:24:2:564,380.42,31.12,555.73,0.552,939.297,544.4204949458274,380.92
1512,1512,10/2/2021,11:24:2:721,380.42,31.08,541.33,0.552,939.297,544.2009193836701,380.92
1513,1513,10/2/2021,11:24:2:790,380.42,31.18,541.03,0.552,939.447,543.9797140341193,380.92
1514,1514,10/2/2021,11:24:2:900,380.42,31.12,545.03,0.552,939.297,543.7573893204299,380.92
1515,1515,10/2/2021,11:24:3:9,380.92,31.1,544.43,0.552,939.447,543.534444072115,380.92
1516,1516,10/2/2021,11:24:3:118,380.92,31.06,545.33,0.552,939.297,543.3113757207205,380.92
1517,1517,10/2/2021,11:24:3:227,380.92,31.12,541.03,0.5529999999999999,939.447,543.0886948944712,380.92
1518,1518,10/2/2021,11:24:3:337,381.42,31.06,545.33,0.5529999999999999,939.447,542.8669231407828,380.92
1519,1519,10/2/2021,11:24:3:477,380.92,31.12,541.33,0.5529999999999999,939.447,542.6465870337619,380.92
1520,1520,10/2/2021,11:24:3:556,380.42,31.06,540.43,0.5529999999999999,939.447,542.4282144132998,380.92
1521,1521,10/2/2021,11:24:3:665,380.42,31.12,538.93,0.552,939.447,542.2123220184708,380.92
1522,1522,10/2/2021,11:24:3:775,380.92,31.12,531.33,0.552,939.447,541.9993889474662,380.92
1523,1523,10/2/2021,11:24:3:884,380.42,31.16,542.33,0.552,939.447,541.7898249096378,380.92
1524,1524,10/2/2021,11:24:3:993,380.92,30.99,541.93,0.5529999999999999,939.297,541.5839648645109,380.92
1525,1525,10/2/2021,11:24:4:103,380.92,31.08,558.43,0.552,939.297,541.3821200828926,380.92
1526,1526,10/2/2021,11:24:4:228,379.92,31.14,542.93,0.5529999999999999,939.447,541.1846637761029,380.92
1527,1527,10/2/2021,11:24:4:322,380.42,31.12,548.13,0.552,939.447,540.9920845722902,380.92
1528,1528,10/2/2021,11:24:4:477,380.42,31.16,535.83,0.5529999999999999,939.447,540.8049711595665,380.92
1529,1529,10/2/2021,11:24:4:540,381.42,31.1,547.43,0.552,939.297,540.623964664942,380.92
1530,1530,10/2/2021,11:24:4:650,380.42,31.1,524.23,0.5529999999999999,939.447,540.4497173850136,380.92
1531,1531,10/2/2021,11:24:4:759,380.42,30.99,523.63,0.5529999999999999,939.447,540.282829475371,380.92
1532,1532,10/2/2021,11:24:4:869,380.42,31.16,541.93,0.5529999999999999,939.447,540.1237646619429,380.92
1533,1533,10/2/2021,11:24:4:978,380.42,31.08,525.53,0.5529999999999999,939.447,539.9728255313839,380.92
1534,1534,10/2/2021,11:24:5:87,380.42,31.04,540.73,0.5529999999999999,939.447,539.8301889786793,380.92
1535,1535,10/2/2021,11:24:5:243,381.42,31.18,542.63,0.552,939.447,539.6959445525773,380.92
1536,1536,10/2/2021,11:24:5:306,380.42,31.08,543.53,0.5529999999999999,939.297,539.5701477904145,380.92
1537,1537,10/2/2021,11:24:5:415,380.92,31.04,545.33,0.5529999999999999,939.447,539.4528820055217,380.92
1538,1538,10/2/2021,11:24:5:525,380.42,31.1,545.33,0.552,939.297,539.3442947779561,380.92
1539,1539,10/2/2021,11:24:5:634,380.92,31.08,545.03,0.552,939.297,539.2446153893621,380.92
1540,1540,10/2/2021,11:24:5:743,380.42,31.1,548.43,0.552,939.297,539.1541665621344,380.92
1541,1541,10/2/2021,11:24:5:853,381.42,31.18,526.13,0.552,939.447,539.0733575267458,380.92
1542,1542,10/2/2021,11:24:5:978,380.92,31.08,536.13,0.5529999999999999,939.447,539.0026269077207,380.92
1543,1543,10/2/2021,11:24:6:72,380.42,31.22,528.83,0.5529999999999999,939.447,538.9423583435689,380.92
1544,1544,10/2/2021,11:24:6:228,381.42,31.16,541.03,0.5529999999999999,939.297,538.8928398416504,380.92
1545,1545,10/2/2021,11:24:6:290,380.42,31.06,542.63,0.5529999999999999,939.297,538.8542884180398,380.92
1546,1546,10/2/2021,11:24:6:400,380.42,31.12,523.33,0.5529999999999999,939.297,538.8268909564456,380.92
1547,1547,10/2/2021,11:24:6:509,380.92,31.02,523.33,0.5539999999999999,939.447,538.8107793511497,380.92
1548,1548,10/2/2021,11:24:6:619,380.92,30.99,560.03,0.5529999999999999,939.297,538.8059719234788,380.92
1549,1549,10/2/2021,11:24:6:729,380.42,31.12,523.63,0.5539999999999999,939.447,538.8124076160772,380.92
1550,1550,10/2/2021,11:24:6:823,380.42,31.2,553.23,0.5529999999999999,939.297,538.8300288775717,380.92
1551,1551,10/2/2021,11:24:6:979,382.42,31.08,536.13,0.5529999999999999,939.297,538.8588105311618,380.92
1552,1552,10/2/2021,11:24:7:42,380.42,31.04,556.03,0.5529999999999999,939.297,538.8987792023527,380.92
1553,1553,10/2/2021,11:24:7:151,380.42,31.1,523.93,0.5529999999999999,939.297,538.9500391071147,380.92
1554,1554,10/2/2021,11:24:7:260,380.42,31.12,526.13,0.5529999999999999,939.447,539.0127269503134,380.92
1555,1555,10/2/2021,11:24:7:370,380.42,31.06,526.13,0.5529999999999999,939.297,539.0868928119451,380.92
1556,1556,10/2/2021,11:24:7:480,380.42,31.12,527.03,0.5529999999999999,939.297,539.1724070932321,380.92
1557,1557,10/2/2021,11:24:7:590,380.42,31.08,530.73,0.5539999999999999,939.297,539.2689437542398,380.92
1558,1558,10/2/2021,11:24:7:714,380.92,31.14,545.33,0.5529999999999999,939.297,539.376015070685,380.92
1559,1559,10/2/2021,11:24:7:808,380.42,31.06,542.63,0.5529999999999999,939.447,539.4930496240896,380.92
1560,1560,10/2/2021,11:24:7:964,380.42,31.06,544.43,0.5529999999999999,939.297,539.6194826129579,380.92
1561,1561,10/2/2021,11:24:8:27,380.42,31.02,528.23,0.5529999999999999,939.447,539.7547900220064,380.92
1562,1562,10/2/2021,11:24:8:136,380.42,31.12,563.33,0.5529999999999999,939.297,539.8984719250145,380.92
1563,1563,10/2/2021,11:24:8:245,380.92,31.06,533.73,0.5529999999999999,939.297,540.0500680313709,380.92
1564,1564,10/2/2021,11:24:8:355,380.92,31.1,532.23,0.5529999999999999,939.297,540.2091824652017,380.92
1565,1565,10/2/2021,11:24:8:464,380.92,31.14,535.53,0.552,939.297,540.3754266842328,380.92
1566,1566,10/2/2021,11:24:8:574,380.42,31.08,539.83,0.552,939.297,540.5483440417909,380.92
1567,1567,10/2/2021,11:24:8:730,381.92,31.14,529.43,0.552,939.447,540.727398417607,380.92
1568,1568,10/2/2021,11:24:8:792,380.42,31.12,544.13,0.551,939.297,540.9119818624118,380.92
1569,1569,10/2/2021,11:24:8:902,380.92,31.02,541.03,0.552,939.297,541.1014252685089,380.92
1570,1570,10/2/2021,11:24:9:11,380.42,31.04,545.03,0.551,939.297,541.2950369477435,380.92
1571,1571,10/2/2021,11:24:9:120,380.92,30.99,552.33,0.552,939.447,541.4921514727545,380.92
1572,1572,10/2/2021,11:24:9:230,380.42,30.79,544.73,0.552,939.447,541.692173381035,380.92
1573,1573,10/2/2021,11:24:9:339,380.42,31.04,554.83,0.552,939.447,541.8946096069908,380.92
1574,1574,10/2/2021,11:24:9:464,380.92,31.24,544.43,0.552,939.447,542.0990835308163,380.92
1575,1575,10/2/2021,11:24:9:558,380.42,31.1,527.63,0.552,939.297,542.3053114369253,380.92
1576,1576,10/2/2021,11:24:9:714,380.92,31.06,557.83,0.552,939.297,542.5130343653137,380.92
1577,1577,10/2/2021,11:24:9:777,380.42,31.04,545.93,0.552,939.447,542.7219920714658,380.92
1578,1578,10/2/2021,11:24:9:886,380.42,31.14,545.93,0.552,939.447,542.9319744075544,380.92
1579,1579,10/2/2021,11:24:9:995,380.42,31.18,536.53,0.552,939.297,543.1428406917455,380.92
1580,1580,10/2/2021,11:24:10:105,380.92,31.02,523.03,0.552,939.447,543.3544496192711,380.92
1581,1581,10/2/2021,11:24:10:214,380.42,31.04,561.23,0.552,939.447,543.5665739438949,380.92
1582,1582,10/2/2021,11:24:10:324,380.42,31.0,525.53,0.552,939.447,543.7788957142634,380.92
1583,1583,10/2/2021,11:24:10:464,381.42,31.14,545.03,0.552,939.297,543.9910444193325,380.92
1584,1584,10/2/2021,11:24:10:542,380.42,31.08,529.73,0.552,939.447,544.2025817782221,380.92
1585,1585,10/2/2021,11:24:10:652,380.92,31.04,545.33,0.552,939.447,544.412966050468,380.92
1586,1586,10/2/2021,11:24:10:761,380.92,31.1,546.23,0.552,939.297,544.6215621991506,380.92
1587,1587,10/2/2021,11:24:10:870,380.42,31.1,547.13,0.552,939.447,544.827693623635,380.92
1588,1588,10/2/2021,11:24:10:980,380.92,31.04,550.23,0.552,939.297,545.0306966515839,380.92
1589,1589,10/2/2021,11:24:11:89,380.42,31.08,545.03,0.552,939.447,545.2299483441162,380.92
1590,1590,10/2/2021,11:24:11:214,380.42,30.99,556.93,0.552,939.297,545.4248771829052,380.92
1591,1591,10/2/2021,11:24:11:308,380.42,30.99,545.03,0.552,939.297,545.6149773267608,380.92
1592,1592,10/2/2021,11:24:11:464,380.42,31.06,545.63,0.5529999999999999,939.447,545.799812108523,380.92
1593,1593,10/2/2021,11:24:11:527,380.42,31.06,545.03,0.5529999999999999,939.447,545.9789845416274,380.92
1594,1594,10/2/2021,11:24:11:636,380.42,31.08,552.33,0.5529999999999999,939.297,546.1521079085335,380.92
1595,1595,10/2/2021,11:24:11:745,381.92,31.1,544.13,0.5529999999999999,939.447,546.3188106730298,380.92
1596,1596,10/2/2021,11:24:11:855,380.92,31.04,561.53,0.5529999999999999,939.297,546.4787597262957,380.92
1597,1597,10/2/2021,11:24:11:964,381.42,31.0,564.83,0.552,939.297,546.6317087999477,380.92
1598,1598,10/2/2021,11:24:12:74,380.92,30.99,545.03,0.552,939.447,546.7775664912658,380.92
1599,1599,10/2/2021,11:24:12:214,381.42,30.97,564.23,0.552,939.297,546.9164145548957,380.92
1600,1600,10/2/2021,11:24:12:292,380.92,31.0,523.03,0.552,939.297,547.0484543213424,380.92
1601,1601,10/2/2021,11:24:12:402,379.92,31.06,523.03,0.5529999999999999,939.447,547.1738821192366,380.92
1602,1602,10/2/2021,11:24:12:511,380.42,31.02,560.63,0.552,939.297,547.2927383712806,380.92
1603,1603,10/2/2021,11:24:12:620,379.92,31.02,522.73,0.552,939.447,547.4048733516679,380.92
1604,1604,10/2/2021,11:24:12:730,382.42,30.97,546.83,0.552,939.297,547.5100008311047,380.92
1605,1605,10/2/2021,11:24:12:839,380.92,31.04,524.93,0.552,939.447,547.607693890636,380.92
1606,1606,10/2/2021,11:24:12:964,381.42,31.06,561.23,0.552,939.297,547.6973630941416,380.92
1607,1607,10/2/2021,11:24:13:58,380.92,31.12,560.93,0.552,939.297,547.7783251951922,380.92
1608,1608,10/2/2021,11:24:13:229,380.92,31.02,545.33,0.552,939.297,547.8499358567879,380.92
1609,1609,10/2/2021,11:24:13:276,380.92,31.0,557.83,0.552,939.297,547.911658229596,380.92
1610,1610,10/2/2021,11:24:13:386,380.92,30.95,563.33,0.5529999999999999,939.297,547.9630589124688,380.92
1611,1611,10/2/2021,11:24:13:495,380.92,31.06,564.83,0.5529999999999999,939.297,548.0038419109391,380.92
1612,1612,10/2/2021,11:24:13:604,380.92,30.97,529.43,0.5529999999999999,939.447,548.0338849015445,380.92
1613,1613,10/2/2021,11:24:13:714,381.42,31.06,545.03,0.5529999999999999,939.447,548.0531581280562,380.92
1614,1614,10/2/2021,11:24:13:823,380.42,31.08,544.73,0.5529999999999999,939.297,548.0615885510945,380.92
1615,1615,10/2/2021,11:24:13:979,378.92,31.0,556.03,0.5529999999999999,939.297,548.0590240443464,380.92
1616,1616,10/2/2021,11:24:14:42,380.42,31.04,526.73,0.5529999999999999,939.447,548.0452733520164,380.92
1617,1617,10/2/2021,11:24:14:151,380.42,30.97,552.03,0.552,939.297,548.0200966692223,380.92
1618,1618,10/2/2021,11:24:14:260,380.42,31.02,564.53,0.552,939.297,547.9831890820451,380.92
1619,1619,10/2/2021,11:24:14:370,380.92,30.99,562.73,0.552,939.297,547.9342727454089,380.92
1620,1620,10/2/2021,11:24:14:484,380.42,30.93,560.93,0.552,939.297,547.8732319651574,380.92
1621,1621,10/2/2021,11:24:14:594,379.92,31.02,561.53,0.552,939.297,547.8001704364376,380.92
1622,1622,10/2/2021,11:24:14:718,381.42,30.99,526.43,0.552,939.447,547.7153749362443,380.92
1623,1623,10/2/2021,11:24:14:813,379.42,31.06,542.33,0.552,939.297,547.6191897604318,380.92
1624,1624,10/2/2021,11:24:14:969,380.42,30.97,549.03,0.552,939.297,547.5118817847417,380.92
1625,1625,10/2/2021,11:24:15:35,380.42,31.02,542.63,0.552,939.447,547.3936185548329,380.92
1626,1626,10/2/2021,11:24:15:144,380.42,31.0,546.23,0.552,939.297,547.2645155095353,380.92
1627,1627,10/2/2021,11:24:15:253,380.42,31.04,560.93,0.552,939.297,547.1246704030178,380.92
1628,1628,10/2/2021,11:24:15:363,380.42,31.1,561.23,0.552,939.297,546.9742255968522,380.92
1629,1629,10/2/2021,11:24:15:472,380.92,31.02,557.53,0.552,939.297,546.8134616337652,380.92
1630,1630,10/2/2021,11:24:15:581,380.92,31.06,553.53,0.552,939.297,546.6428438652185,380.92
1631,1631,10/2/2021,11:24:15:722,380.92,30.97,542.93,0.552,939.297,546.4629928668849,380.92
1632,1632,10/2/2021,11:24:15:800,380.42,31.04,545.03,0.552,939.447,546.274610237072,380.92
1633,1633,10/2/2021,11:24:15:909,380.92,30.99,545.63,0.551,939.297,546.0784089277873,380.92
1634,1634,10/2/2021,11:24:16:19,380.92,31.0,526.13,0.552,939.447,545.8750665325841,380.92
1635,1635,10/2/2021,11:24:16:128,380.42,31.0,549.63,0.551,939.297,545.6651765508824,380.92
1636,1636,10/2/2021,11:24:16:238,380.92,31.06,527.03,0.552,939.447,545.4492114688628,380.92
1637,1637,10/2/2021,11:24:16:347,380.92,31.06,552.63,0.551,939.297,545.2275248608711,380.92
1638,1638,10/2/2021,11:24:16:472,380.92,30.99,548.43,0.552,939.447,545.0003909433369,380.92
1639,1639,10/2/2021,11:24:16:566,381.42,31.0,544.73,0.552,939.297,544.7680726019594,380.92
1640,1640,10/2/2021,11:24:16:722,381.42,30.97,561.83,0.552,939.447,544.5308804330201,380.92
1641,1641,10/2/2021,11:24:16:784,380.92,31.08,542.63,0.552,939.447,544.2892112848638,380.92
1642,1642,10/2/2021,11:24:16:894,380.42,31.04,542.33,0.552,939.297,544.0435582963394,380.92
1643,1643,10/2/2021,11:24:17:3,380.42,31.08,549.63,0.552,939.297,543.7944713578731,380.92
1644,1644,10/2/2021,11:24:17:113,380.42,31.12,523.33,0.552,939.447,543.5425037839769,380.92
1645,1645,10/2/2021,11:24:17:222,380.92,31.06,546.53,0.552,939.297,543.2881590393167,380.92
1646,1646,10/2/2021,11:24:17:331,381.42,31.04,542.33,0.552,939.447,543.0318553594527,380.92
1647,1647,10/2/2021,11:24:17:488,380.42,31.0,542.63,0.552,939.447,542.7739539061207,380.92
1648,1648,10/2/2021,11:24:17:550,381.92,31.04,541.93,0.552,939.297,542.51480353487,380.92
1649,1649,10/2/2021,11:24:17:660,380.92,31.33,541.63,0.552,939.447,542.2547497915448,380.92
1650,1650,10/2/2021,11:24:17:769,380.92,31.06,542.33,0.552,939.447,541.9941314435089,380.92
1651,1651,10/2/2021,11:24:17:878,381.42,31.02,552.93,0.552,939.447,541.733293411286,380.92
1652,1652,10/2/2021,11:24:17:988,381.42,31.06,541.33,0.552,939.447,541.4726231179145,380.92
1653,1653,10/2/2021,11:24:18:97,380.92,31.12,540.43,0.552,939.297,541.2125728935654,380.92
1654,1654,10/2/2021,11:24:18:222,380.42,31.0,560.93,0.552,939.297,540.9536546764443,380.92
1655,1655,10/2/2021,11:24:18:316,380.42,30.97,527.33,0.552,939.447,540.6964510898182,380.92
1656,1656,10/2/2021,11:24:18:488,380.92,31.0,542.63,0.552,939.297,540.4416084564235,380.92
1657,1657,10/2/2021,11:24:18:535,380.42,30.95,526.43,0.552,939.447,540.1897671666758,380.92
1658,1658,10/2/2021,11:24:18:646,380.42,31.1,551.73,0.552,939.297,539.9415055677649,380.92
1659,1659,10/2/2021,11:24:18:755,380.42,31.08,540.73,0.552,939.447,539.6973639820521,380.92
1660,1660,10/2/2021,11:24:18:865,380.42,31.06,540.13,0.552,939.447,539.457904856235,380.92
1661,1661,10/2/2021,11:24:18:990,380.42,31.02,533.73,0.552,939.447,539.2237265158287,380.92
1662,1662,10/2/2021,11:24:19:84,381.42,31.04,527.03,0.552,939.447,538.9954136421255,380.92
1663,1663,10/2/2021,11:24:19:225,381.42,31.04,546.23,0.552,939.297,538.7734829850589,380.92
1664,1664,10/2/2021,11:24:19:303,380.42,31.04,544.43,0.552,939.297,538.5583953104216,380.92
1665,1665,10/2/2021,11:24:19:412,381.92,31.06,523.33,0.552,939.447,538.3506112372402,380.92
1666,1666,10/2/2021,11:24:19:521,380.92,31.06,560.93,0.552,939.297,538.1506067829944,380.92
1667,1667,10/2/2021,11:24:19:631,380.92,31.06,542.33,0.552,939.297,537.9588933789886,380.92
1668,1668,10/2/2021,11:24:19:740,381.92,31.14,546.23,0.552,939.297,537.7760881908205,380.92
1669,1669,10/2/2021,11:24:19:849,380.42,31.04,525.23,0.552,939.447,537.602929102526,380.92
1670,1670,10/2/2021,11:24:19:990,380.42,31.08,522.73,0.552,939.297,537.4401801239151,380.92
1671,1671,10/2/2021,11:24:20:68,382.42,30.99,523.03,0.552,939.297,537.2884988026973,380.92
1672,1672,10/2/2021,11:24:20:224,380.42,30.93,542.93,0.552,939.297,537.1483665816078,380.92
1673,1673,10/2/2021,11:24:20:287,380.92,31.12,527.03,0.552,939.297,537.020124812151,380.92
1674,1674,10/2/2021,11:24:20:396,380.42,31.04,526.43,0.552,939.447,536.9040295114381,380.92
1675,1675,10/2/2021,11:24:20:505,380.92,31.12,545.63,0.552,939.297,536.8002546295111,380.92
1676,1676,10/2/2021,11:24:20:615,380.42,30.99,545.03,0.552,939.297,536.708922048043,380.92
1677,1677,10/2/2021,11:24:20:724,380.92,31.02,547.73,0.552,939.297,536.6301980051451,380.92
1678,1678,10/2/2021,11:24:20:834,380.42,31.0,545.03,0.552,939.297,536.5643732320003,380.92
1679,1679,10/2/2021,11:24:20:990,379.92,30.97,525.83,0.552,939.447,536.5118671052782,380.92
1680,1680,10/2/2021,11:24:21:52,380.42,31.12,527.03,0.552,939.447,536.4731490806888,380.92
1681,1681,10/2/2021,11:24:21:162,380.42,31.16,526.43,0.5529999999999999,939.447,536.4486233418107,380.92
1682,1682,10/2/2021,11:24:21:271,380.42,31.02,529.13,0.5529999999999999,939.297,536.4385591743157,380.92
1683,1683,10/2/2021,11:24:21:380,380.92,31.1,532.53,0.5529999999999999,939.297,536.4430876401996,380.92
1684,1684,10/2/2021,11:24:21:490,380.92,31.06,522.73,0.5529999999999999,939.447,536.462220070831,380.92
1685,1685,10/2/2021,11:24:21:599,380.42,31.08,523.33,0.5529999999999999,939.297,536.4958401932096,380.92
1686,1686,10/2/2021,11:24:21:724,380.42,30.99,542.63,0.5529999999999999,939.297,536.5436835445338,380.92
1687,1687,10/2/2021,11:24:21:818,380.42,31.08,547.13,0.5529999999999999,939.297,536.605385230553,380.92
1688,1688,10/2/2021,11:24:21:974,380.42,31.08,526.43,0.5529999999999999,939.297,536.6805822786927,380.92
1689,1689,10/2/2021,11:24:22:36,380.92,31.06,546.83,0.552,939.147,536.7689540337856,380.92
1690,1690,10/2/2021,11:24:22:146,380.42,31.08,525.23,0.552,939.297,536.8701947495197,380.92
1691,1691,10/2/2021,11:24:22:255,380.92,31.02,537.73,0.552,939.447,536.9839831455813,380.92
1692,1692,10/2/2021,11:24:22:364,380.42,31.02,523.33,0.552,939.447,537.1099485453602,380.92
1693,1693,10/2/2021,11:24:22:474,380.92,31.1,525.53,0.552,939.297,537.2476238457573,380.92
1694,1694,10/2/2021,11:24:22:583,379.92,31.06,526.73,0.552,939.297,537.3963967371171,380.92
1695,1695,10/2/2021,11:24:22:739,380.42,30.99,561.53,0.552,939.297,537.5555150698209,380.92
1696,1696,10/2/2021,11:24:22:802,380.92,31.02,544.73,0.5529999999999999,939.297,537.7242054846563,380.92
1697,1697,10/2/2021,11:24:22:911,379.92,31.12,545.63,0.5529999999999999,939.297,537.9018167539126,380.92
1698,1698,10/2/2021,11:24:23:20,380.92,31.04,547.13,0.5529999999999999,939.297,538.0878607530568,380.92
1699,1699,10/2/2021,11:24:23:126,381.42,31.0,544.13,0.5529999999999999,939.297,538.2819862837944,380.92
