,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3480,3480,16/3/2021,12:18:43:889,262.21,30.87,394.82,0.55,938.697,394.71727641680616,260.31
3481,3481,16/3/2021,12:18:43:999,259.81,30.85,395.42,0.55,938.497,394.7661465368781,260.81
3482,3482,16/3/2021,12:18:44:123,260.31,30.85,377.42,0.55,938.497,394.8148636696286,260.31
3483,3483,16/3/2021,12:18:44:217,260.81,30.83,390.92,0.55,938.697,394.8634222307237,261.21
3484,3484,16/3/2021,12:18:44:389,260.31,30.81,395.82,0.55,938.697,394.9118164683219,260.81
3485,3485,16/3/2021,12:18:44:436,260.81,30.89,391.22,0.55,938.697,394.9600404973239,260.31
3486,3486,16/3/2021,12:18:44:545,260.81,30.89,395.82,0.5489999999999999,938.497,395.00808837243966,261.21
3487,3487,16/3/2021,12:18:44:654,260.31,30.89,392.72,0.5489999999999999,938.497,395.05595411698306,260.31
3488,3488,16/3/2021,12:18:44:764,260.81,30.79,394.82,0.5489999999999999,938.497,395.1036317272288,260.31
3489,3489,16/3/2021,12:18:44:873,260.31,30.83,395.12,0.5489999999999999,938.497,395.15111517691855,260.31
3490,3490,16/3/2021,12:18:44:982,260.81,30.81,413.12,0.5489999999999999,938.497,395.19839845066775,260.31
3491,3491,16/3/2021,12:18:45:123,260.31,30.89,412.52,0.55,938.497,395.24547565572624,260.31
3492,3492,16/3/2021,12:18:45:201,259.81,30.83,396.12,0.55,938.497,395.292341153872,259.81
3493,3493,16/3/2021,12:18:45:311,260.81,30.89,396.12,0.55,938.497,395.3389895647841,260.31
3494,3494,16/3/2021,12:18:45:420,260.31,30.83,383.52,0.55,938.497,395.3854156278158,260.31
3495,3495,16/3/2021,12:18:45:529,260.31,30.85,394.22,0.55,938.497,395.4316140486772,260.31
3496,3496,16/3/2021,12:18:45:639,260.81,30.85,378.72,0.55,938.497,395.4775794053524,260.81
3497,3497,16/3/2021,12:18:45:748,260.81,30.83,396.12,0.5489999999999999,938.497,395.52330610275885,259.81
3498,3498,16/3/2021,12:18:45:873,260.31,30.81,412.22,0.5489999999999999,938.497,395.56878840461115,260.81
3499,3499,16/3/2021,12:18:45:967,260.31,30.79,415.02,0.5489999999999999,938.497,395.6140206053158,260.31
3500,3500,16/3/2021,12:18:46:123,259.81,30.85,395.82,0.5489999999999999,938.497,395.6589972340745,260.81
3501,3501,16/3/2021,12:18:46:185,260.31,30.75,396.12,0.5489999999999999,938.497,395.7037130856149,260.81
3502,3502,16/3/2021,12:18:46:295,259.81,30.89,396.72,0.5489999999999999,938.497,395.74816309537664,260.31
3503,3503,16/3/2021,12:18:46:404,260.81,30.81,391.22,0.5489999999999999,938.347,395.79234223023,260.31
3504,3504,16/3/2021,12:18:46:514,260.31,30.79,398.22,0.5489999999999999,938.497,395.83624544518716,261.71
3505,3505,16/3/2021,12:18:46:623,260.31,30.87,379.32,0.5489999999999999,938.497,395.87986765190766,260.31
3506,3506,16/3/2021,12:18:46:733,259.81,30.93,393.32,0.55,938.497,395.92320365874747,260.31
3507,3507,16/3/2021,12:18:46:873,260.31,30.83,415.02,0.55,938.497,395.96624815077774,260.31
3508,3508,16/3/2021,12:18:46:951,259.81,30.85,393.32,0.55,938.347,396.0089958045172,260.81
3509,3509,16/3/2021,12:18:47:61,261.21,30.79,395.82,0.55,938.497,396.0514414062653,261.71
3510,3510,16/3/2021,12:18:47:170,259.81,30.89,385.72,0.55,938.497,396.09357980870885,260.31
3511,3511,16/3/2021,12:18:47:279,260.31,30.91,396.72,0.55,938.497,396.1354058156544,260.31
3512,3512,16/3/2021,12:18:47:389,263.71,30.85,397.32,0.55,938.497,396.17691414123686,261.21
3513,3513,16/3/2021,12:18:47:498,259.81,30.87,399.72,0.55,938.347,396.21809945625574,260.31
3514,3514,16/3/2021,12:18:47:623,260.81,30.87,398.22,0.55,938.347,396.25895645277564,260.31
3515,3515,16/3/2021,12:18:47:717,260.31,30.93,376.82,0.55,938.497,396.29947984375417,259.81
3516,3516,16/3/2021,12:18:47:888,260.81,30.83,415.32,0.55,938.497,396.3396642961155,260.31
3517,3517,16/3/2021,12:18:47:935,260.31,30.89,374.72,0.55,938.497,396.37950440307793,261.71
3518,3518,16/3/2021,12:18:48:45,259.81,30.75,402.82,0.55,938.347,396.41899469703117,260.81
3519,3519,16/3/2021,12:18:48:154,260.81,30.91,375.32,0.55,938.497,396.4581296110984,260.81
3520,3520,16/3/2021,12:18:48:264,260.81,30.93,398.22,0.55,938.497,396.4969034172715,260.81
3521,3521,16/3/2021,12:18:48:373,259.81,30.91,399.72,0.55,938.497,396.53531022536833,261.21
3522,3522,16/3/2021,12:18:48:482,260.81,30.87,406.42,0.55,938.497,396.5733440801866,260.81
3523,3523,16/3/2021,12:18:48:639,260.81,30.91,374.72,0.55,938.497,396.61099905866615,261.71
3524,3524,16/3/2021,12:18:48:697,261.21,30.89,415.02,0.55,938.497,396.648269244,260.31
3525,3525,16/3/2021,12:18:48:814,260.31,30.89,415.92,0.55,938.497,396.6851487250556,260.81
3526,3526,16/3/2021,12:18:49:1,260.81,30.85,414.42,0.55,938.497,396.72163177349546,260.81
3527,3527,16/3/2021,12:18:49:32,260.31,30.79,391.52,0.55,938.497,396.7577129953178,260.81
3528,3528,16/3/2021,12:18:49:142,260.81,30.87,395.82,0.55,938.497,396.79338725468523,260.81
3529,3529,16/3/2021,12:18:49:251,259.81,30.91,392.42,0.55,938.497,396.8286494880722,260.31
3530,3530,16/3/2021,12:18:49:376,261.21,30.83,403.42,0.55,938.497,396.8634946029559,260.81
3531,3531,16/3/2021,12:18:49:470,260.31,30.81,394.52,0.55,938.497,396.8979174899422,260.81
3532,3532,16/3/2021,12:18:49:626,260.31,30.89,406.72,0.55,938.497,396.9319130698381,260.31
3533,3533,16/3/2021,12:18:49:689,260.31,30.89,414.72,0.55,938.497,396.96547635611535,260.31
3534,3534,16/3/2021,12:18:49:798,260.31,30.89,413.82,0.55,938.497,396.9986025687068,260.81
3535,3535,16/3/2021,12:18:49:907,260.81,30.85,414.42,0.55,938.347,397.0312872552896,260.81
3536,3536,16/3/2021,12:18:50:17,260.31,30.83,382.62,0.55,938.497,397.06352630403643,260.31
3537,3537,16/3/2021,12:18:50:126,260.31,30.91,413.12,0.55,938.347,397.0953158153463,260.31
3538,3538,16/3/2021,12:18:50:236,260.31,30.83,378.72,0.55,938.497,397.12665195489694,260.31
3539,3539,16/3/2021,12:18:50:376,259.81,30.91,406.72,0.5489999999999999,938.347,397.1575308764318,260.81
3540,3540,16/3/2021,12:18:50:454,259.81,30.79,376.52,0.55,938.497,397.1879486715847,259.81
3541,3541,16/3/2021,12:18:50:564,259.81,30.79,414.12,0.5489999999999999,938.347,397.2179013371109,260.31
3542,3542,16/3/2021,12:18:50:670,261.21,30.85,414.72,0.5489999999999999,938.497,397.24738484233103,260.81
3543,3543,16/3/2021,12:18:50:780,260.81,30.85,415.32,0.5489999999999999,938.347,397.2763953236709,259.81
3544,3544,16/3/2021,12:18:50:885,261.21,30.89,396.42,0.5489999999999999,938.347,397.30492923824164,260.81
3545,3545,16/3/2021,12:18:50:996,260.81,30.87,397.02,0.5489999999999999,938.347,397.3329833180302,260.81
3546,3546,16/3/2021,12:18:51:120,259.81,30.87,411.92,0.5489999999999999,938.347,397.3605544354006,260.31
3547,3547,16/3/2021,12:18:51:214,260.31,30.91,394.22,0.5489999999999999,938.497,397.3876395600384,260.81
3548,3548,16/3/2021,12:18:51:370,260.81,30.87,394.82,0.5489999999999999,938.497,397.4142357621984,259.81
3549,3549,16/3/2021,12:18:51:433,260.31,30.89,409.22,0.55,938.497,397.44034017010256,260.31
3550,3550,16/3/2021,12:18:51:545,259.81,30.81,410.42,0.5489999999999999,938.497,397.46594997867345,260.31
3551,3551,16/3/2021,12:18:51:655,260.81,30.85,392.72,0.55,938.497,397.4910625326034,260.31
3552,3552,16/3/2021,12:18:51:764,260.31,30.81,413.52,0.55,938.497,397.5156753479045,261.21
3553,3553,16/3/2021,12:18:51:873,259.81,30.81,395.42,0.55,938.347,397.53978607984743,261.21
3554,3554,16/3/2021,12:18:51:983,260.81,30.93,410.12,0.55,938.497,397.5633925188012,260.81
3555,3555,16/3/2021,12:18:52:128,259.81,30.87,392.72,0.5489999999999999,938.497,397.5864925872345,260.81
3556,3556,16/3/2021,12:18:52:191,259.81,30.93,402.22,0.5489999999999999,938.497,397.6090843053885,260.81
3557,3557,16/3/2021,12:18:52:300,260.31,30.93,408.02,0.5489999999999999,938.497,397.63116576213724,260.31
3558,3558,16/3/2021,12:18:52:425,261.71,30.91,407.72,0.5489999999999999,938.497,397.6527351504077,260.81
3559,3559,16/3/2021,12:18:52:519,260.31,30.83,395.12,0.55,938.497,397.6737908264782,261.71
3560,3560,16/3/2021,12:18:52:643,261.21,30.83,397.62,0.5489999999999999,938.347,397.6943312850418,260.31
3561,3561,16/3/2021,12:18:52:737,260.31,30.81,394.22,0.55,938.497,397.7143550661394,260.31
3562,3562,16/3/2021,12:18:52:878,259.81,30.89,410.72,0.5489999999999999,938.497,397.733860707533,261.21
3563,3563,16/3/2021,12:18:52:972,262.21,30.95,396.72,0.5489999999999999,938.497,397.7528467859362,260.81
3564,3564,16/3/2021,12:18:53:128,261.71,30.85,392.12,0.55,938.497,397.77131195581296,259.81
3565,3565,16/3/2021,12:18:53:206,260.31,30.87,407.32,0.5489999999999999,938.497,397.789254913575,260.81
3566,3566,16/3/2021,12:18:53:315,260.31,30.81,376.22,0.55,938.497,397.8066743433901,260.81
3567,3567,16/3/2021,12:18:53:424,260.31,30.91,405.22,0.55,938.347,397.8235688641523,260.81
3568,3568,16/3/2021,12:18:53:534,259.81,30.85,373.22,0.55,938.497,397.8399369623754,261.21
3569,3569,16/3/2021,12:18:53:639,260.31,30.85,409.82,0.55,938.347,397.8557769535633,260.31
3570,3570,16/3/2021,12:18:53:749,260.31,30.85,407.02,0.55,938.497,397.8710870343074,260.31
3571,3571,16/3/2021,12:18:53:905,260.31,30.87,410.42,0.55,938.497,397.885865444086,260.31
3572,3572,16/3/2021,12:18:53:967,259.81,30.81,411.02,0.55,938.497,397.9001106256385,261.21
3573,3573,16/3/2021,12:18:54:77,261.21,30.93,408.92,0.55,938.497,397.91382129090033,261.21
3574,3574,16/3/2021,12:18:54:186,260.31,30.87,409.22,0.55,938.497,397.9269964297325,260.31
3575,3575,16/3/2021,12:18:54:296,259.81,30.85,413.52,0.55,938.497,397.9396353077368,260.31
3576,3576,16/3/2021,12:18:54:405,260.31,30.85,415.02,0.55,938.497,397.95173748421087,260.31
3577,3577,16/3/2021,12:18:54:515,260.81,30.83,377.72,0.55,938.497,397.96330280265676,260.31
3578,3578,16/3/2021,12:18:54:639,260.81,30.91,394.82,0.55,938.497,397.97433123868944,261.71
3579,3579,16/3/2021,12:18:54:733,260.81,30.91,376.52,0.55,938.497,397.98482266486235,260.31
3580,3580,16/3/2021,12:18:54:905,260.81,30.85,411.32,0.55,938.497,397.99477673037234,263.71
3581,3581,16/3/2021,12:18:54:952,260.81,30.83,391.52,0.55,938.497,398.0041929193296,260.31
3582,3582,16/3/2021,12:18:55:61,260.81,30.85,406.72,0.5489999999999999,938.497,398.01307067804635,260.31
3583,3583,16/3/2021,12:18:55:171,260.31,30.89,411.62,0.5489999999999999,938.497,398.02140951229063,260.81
3584,3584,16/3/2021,12:18:55:280,260.81,30.91,414.72,0.5489999999999999,938.497,398.0292090869976,260.81
3585,3585,16/3/2021,12:18:55:389,260.31,30.91,413.82,0.5489999999999999,938.497,398.0364693438192,261.21
3586,3586,16/3/2021,12:18:55:499,259.81,30.87,414.72,0.5489999999999999,938.347,398.04319057383185,260.81
3587,3587,16/3/2021,12:18:55:639,260.31,30.85,408.92,0.5489999999999999,938.497,398.04937343131553,260.31
3588,3588,16/3/2021,12:18:55:718,260.31,30.77,385.42,0.5489999999999999,938.497,398.05501887350476,260.31
3589,3589,16/3/2021,12:18:55:827,259.81,30.81,392.72,0.5489999999999999,938.497,398.06012798965827,260.31
3590,3590,16/3/2021,12:18:55:936,259.81,30.75,380.22,0.5489999999999999,938.497,398.06470179017197,261.21
3591,3591,16/3/2021,12:18:56:46,260.81,30.89,394.22,0.5489999999999999,938.497,398.0687410742,260.31
3592,3592,16/3/2021,12:18:56:155,260.81,30.83,386.92,0.5489999999999999,938.497,398.0722463999356,260.31
3593,3593,16/3/2021,12:18:56:265,260.31,30.99,413.52,0.5489999999999999,938.347,398.0752181401526,260.81
3594,3594,16/3/2021,12:18:56:389,259.81,30.85,414.42,0.5489999999999999,938.497,398.07765663595205,261.21
3595,3595,16/3/2021,12:18:56:483,259.81,30.93,412.52,0.5489999999999999,938.497,398.07956240673,260.81
3596,3596,16/3/2021,12:18:56:639,259.81,30.77,394.52,0.5489999999999999,938.497,398.0809362635511,261.21
3597,3597,16/3/2021,12:18:56:702,260.31,30.91,410.12,0.5489999999999999,938.347,398.0817792550486,260.31
3598,3598,16/3/2021,12:18:56:811,259.81,30.83,410.72,0.5489999999999999,938.497,398.08209259306886,260.31
3599,3599,16/3/2021,12:18:56:921,260.31,30.81,397.32,0.5489999999999999,938.497,398.08187766515846,260.31
3600,3600,16/3/2021,12:18:57:30,260.31,30.93,391.52,0.55,938.497,398.0811360181685,260.81
3601,3601,16/3/2021,12:18:57:158,259.81,30.87,378.42,0.55,938.497,398.07986921636564,260.81
3602,3602,16/3/2021,12:18:57:252,260.31,30.87,377.72,0.55,938.497,398.07807863888803,260.31
3603,3603,16/3/2021,12:18:57:392,259.81,30.93,414.12,0.55,938.497,398.07576536246347,260.31
3604,3604,16/3/2021,12:18:57:471,259.81,30.83,412.22,0.55,938.497,398.0729302783306,260.81
3605,3605,16/3/2021,12:18:57:580,259.81,30.79,410.42,0.55,938.497,398.0695743698965,260.81
3606,3606,16/3/2021,12:18:57:689,260.31,30.83,410.72,0.55,938.497,398.06569889480596,260.81
3607,3607,16/3/2021,12:18:57:799,259.81,30.85,409.52,0.55,938.497,398.061305410896,260.81
3608,3608,16/3/2021,12:18:57:908,260.31,30.83,407.02,0.55,938.497,398.0563957552947,260.31
3609,3609,16/3/2021,12:18:58:18,260.81,30.97,394.22,0.55,938.497,398.0509720005323,260.81
3610,3610,16/3/2021,12:18:58:158,260.31,30.83,394.52,0.55,938.497,398.04503635344423,261.21
3611,3611,16/3/2021,12:18:58:237,259.81,30.83,393.02,0.55,938.497,398.0385910283539,260.81
3612,3612,16/3/2021,12:18:58:390,260.31,30.89,412.22,0.5489999999999999,938.497,398.03163819157305,260.81
3613,3613,16/3/2021,12:18:58:453,260.31,30.87,373.82,0.55,938.497,398.0241799871396,260.31
3614,3614,16/3/2021,12:18:58:562,260.31,30.91,410.42,0.5489999999999999,938.497,398.01621852619576,260.81
3615,3615,16/3/2021,12:18:58:672,260.31,30.85,398.82,0.5489999999999999,938.497,398.00775585797516,260.31
3616,3616,16/3/2021,12:18:58:781,260.31,30.83,405.22,0.5489999999999999,938.497,397.99879403496726,260.81
3617,3617,16/3/2021,12:18:58:890,260.81,30.93,404.92,0.5489999999999999,938.497,397.9893352046882,260.81
3618,3618,16/3/2021,12:18:59:0,260.31,30.85,402.52,0.5489999999999999,938.497,397.9793816458277,260.31
3619,3619,16/3/2021,12:18:59:156,260.31,30.89,414.12,0.5489999999999999,938.497,397.96893578888137,261.21
3620,3620,16/3/2021,12:18:59:218,260.31,30.85,394.82,0.5489999999999999,938.497,397.9580002421122,261.21
3621,3621,16/3/2021,12:18:59:328,260.31,30.89,390.92,0.5489999999999999,938.497,397.9465777610264,260.31
3622,3622,16/3/2021,12:18:59:437,260.31,30.79,395.12,0.5489999999999999,938.497,397.9346711290142,260.81
3623,3623,16/3/2021,12:18:59:547,259.81,30.81,402.52,0.5489999999999999,938.497,397.92228306445435,259.31
3624,3624,16/3/2021,12:18:59:656,260.81,30.83,394.52,0.55,938.497,397.90941623809607,260.31
3625,3625,16/3/2021,12:18:59:765,259.81,30.81,407.02,0.55,938.497,397.8960733276855,260.31
3626,3626,16/3/2021,12:18:59:890,260.31,30.93,404.62,0.55,938.497,397.88225706627884,261.21
3627,3627,16/3/2021,12:18:59:984,259.81,30.75,402.22,0.55,938.347,397.86797029775437,260.81
3628,3628,16/3/2021,12:19:0:140,260.31,30.79,393.32,0.55,938.497,397.8532159902117,260.31
3629,3629,16/3/2021,12:19:0:203,259.81,30.89,395.42,0.55,938.497,397.837997171608,260.31
3630,3630,16/3/2021,12:19:0:312,259.31,30.81,412.22,0.55,938.497,397.82231687230455,260.31
3631,3631,16/3/2021,12:19:0:421,260.31,30.81,413.52,0.55,938.347,397.80617818737807,260.31
3632,3632,16/3/2021,12:19:0:531,260.31,30.85,384.22,0.55,938.497,397.7895843865292,260.31
3633,3633,16/3/2021,12:19:0:640,260.31,30.79,395.12,0.55,938.497,397.7725388724745,260.31
3634,3634,16/3/2021,12:19:0:750,260.81,30.89,390.32,0.55,938.497,397.7550450160009,260.81
3635,3635,16/3/2021,12:19:0:890,260.81,30.89,413.82,0.55,938.497,397.73710608993997,260.81
3636,3636,16/3/2021,12:19:0:968,259.81,30.85,399.42,0.55,938.497,397.7187253631597,260.81
3637,3637,16/3/2021,12:19:1:68,260.81,30.89,396.42,0.5489999999999999,938.347,397.69990620462954,260.81
3638,3638,16/3/2021,12:19:1:178,260.31,30.91,393.92,0.5489999999999999,938.497,397.6806520670228,260.31
3639,3639,16/3/2021,12:19:1:287,260.31,30.77,411.32,0.5489999999999999,938.347,397.66096642288863,260.31
3640,3640,16/3/2021,12:19:1:396,259.81,31.14,392.72,0.5489999999999999,938.497,397.64085277889467,260.31
3641,3641,16/3/2021,12:19:1:506,259.81,30.87,411.32,0.5489999999999999,938.497,397.6203147274604,260.31
3642,3642,16/3/2021,12:19:1:631,259.81,30.87,376.52,0.55,938.497,397.59935594017486,260.81
3643,3643,16/3/2021,12:19:1:725,260.81,30.83,392.42,0.55,938.497,397.5779800695042,260.31
3644,3644,16/3/2021,12:19:1:912,260.81,30.83,401.22,0.55,938.347,397.5561906334015,260.31
3645,3645,16/3/2021,12:19:1:943,260.81,30.81,410.42,0.55,938.347,397.53399104339996,261.21
3646,3646,16/3/2021,12:19:2:53,259.81,30.87,375.02,0.55,938.497,397.5113847244381,260.31
3647,3647,16/3/2021,12:19:2:162,260.81,30.85,411.92,0.55,938.347,397.4883751176696,260.31
3648,3648,16/3/2021,12:19:2:272,260.31,30.81,410.12,0.55,938.347,397.4649656507938,260.31
3649,3649,16/3/2021,12:19:2:413,259.31,30.85,410.12,0.5489999999999999,938.347,397.4411598561823,259.81
3650,3650,16/3/2021,12:19:2:491,259.81,30.89,410.12,0.5489999999999999,938.347,397.41696151719253,260.31
3651,3651,16/3/2021,12:19:2:647,260.31,30.91,390.02,0.5489999999999999,938.497,397.39237468251673,260.81
3652,3652,16/3/2021,12:19:2:710,260.31,30.83,410.12,0.5489999999999999,938.497,397.3674035774618,260.31
3653,3653,16/3/2021,12:19:2:819,260.31,30.79,409.82,0.5489999999999999,938.347,397.34205254629137,260.31
3654,3654,16/3/2021,12:19:2:929,259.81,30.85,392.72,0.5489999999999999,938.497,397.3163260842836,260.81
3655,3655,16/3/2021,12:19:3:38,260.81,30.85,400.62,0.5489999999999999,938.347,397.2902288354392,259.81
3656,3656,16/3/2021,12:19:3:147,260.31,30.79,393.02,0.5489999999999999,938.347,397.263765507247,259.81
3657,3657,16/3/2021,12:19:3:257,260.31,30.89,397.62,0.5489999999999999,938.347,397.236940803572,259.81
3658,3658,16/3/2021,12:19:3:382,261.21,30.91,393.02,0.5489999999999999,938.347,397.209759400393,260.31
3659,3659,16/3/2021,12:19:3:475,261.21,30.83,409.52,0.5489999999999999,938.347,397.1822259510202,261.21
3660,3660,16/3/2021,12:19:3:634,260.31,30.85,386.02,0.55,938.347,397.154345123667,260.31
3661,3661,16/3/2021,12:19:3:696,259.81,30.75,404.02,0.5489999999999999,938.347,397.1261216153096,260.31
3662,3662,16/3/2021,12:19:3:806,260.31,30.89,400.62,0.55,938.347,397.0975601365146,260.81
3663,3663,16/3/2021,12:19:3:915,260.31,30.79,395.42,0.55,938.497,397.068665428908,260.31
3664,3664,16/3/2021,12:19:4:25,259.81,30.83,397.92,0.55,938.347,397.0394422799208,260.31
3665,3665,16/3/2021,12:19:4:134,259.81,30.75,395.12,0.55,938.347,397.00989549527674,261.21
3666,3666,16/3/2021,12:19:4:243,261.21,30.89,402.82,0.55,938.347,396.98002988140564,261.21
3667,3667,16/3/2021,12:19:4:384,259.81,30.83,409.82,0.55,938.347,396.94985028321474,261.21
3668,3668,16/3/2021,12:19:4:462,260.31,30.85,406.72,0.55,938.347,396.91936167448256,260.81
3669,3669,16/3/2021,12:19:4:572,260.31,30.85,412.22,0.55,938.347,396.888569249268,260.31
3670,3670,16/3/2021,12:19:4:681,260.31,30.77,414.72,0.55,938.347,396.857478482416,260.31
3671,3671,16/3/2021,12:19:4:789,260.31,30.85,398.22,0.55,938.347,396.82609516060023,260.81
3672,3672,16/3/2021,12:19:4:898,260.31,30.89,395.12,0.55,938.497,396.7944253324334,261.21
3673,3673,16/3/2021,12:19:5:16,260.31,30.81,395.82,0.5489999999999999,938.347,396.76247517232736,259.81
3674,3674,16/3/2021,12:19:5:156,260.81,30.83,397.92,0.5489999999999999,938.347,396.73025087023694,260.31
3675,3675,16/3/2021,12:19:5:235,260.31,30.75,395.82,0.5489999999999999,938.497,396.69775860594217,260.31
3676,3676,16/3/2021,12:19:5:391,260.81,30.87,408.02,0.5489999999999999,938.347,396.6650045729351,260.81
3677,3677,16/3/2021,12:19:5:454,261.71,30.83,395.82,0.5489999999999999,938.347,396.63199502675315,264.71
3678,3678,16/3/2021,12:19:5:563,260.31,30.79,415.02,0.5489999999999999,938.347,396.5987363393554,260.81
3679,3679,16/3/2021,12:19:5:672,259.81,30.81,414.72,0.5489999999999999,938.347,396.5652350717629,260.81
3680,3680,16/3/2021,12:19:5:782,260.81,30.83,396.12,0.5489999999999999,938.347,396.53149805935664,262.21
3681,3681,16/3/2021,12:19:5:891,260.81,30.87,393.92,0.55,938.497,396.49753239280784,260.81
3682,3682,16/3/2021,12:19:6:0,259.81,30.85,392.72,0.55,938.497,396.46334526991706,260.81
3683,3683,16/3/2021,12:19:6:172,260.31,30.79,410.72,0.55,938.497,396.4289438890039,260.31
3684,3684,16/3/2021,12:19:6:219,260.31,30.87,396.42,0.55,938.347,396.3943354829028,260.81
3685,3685,16/3/2021,12:19:6:328,259.81,30.81,392.42,0.55,938.497,396.35952737697164,260.31
3686,3686,16/3/2021,12:19:6:438,260.31,30.89,395.82,0.55,938.497,396.32452695020964,260.81
3687,3687,16/3/2021,12:19:6:547,260.81,30.77,380.22,0.55,938.497,396.2893415423238,260.31
3688,3688,16/3/2021,12:19:6:657,260.31,30.81,395.42,0.55,938.497,396.25397837244657,259.31
3689,3689,16/3/2021,12:19:6:766,260.31,30.81,393.62,0.55,938.347,396.21844450400414,259.81
3690,3690,16/3/2021,12:19:6:891,259.81,30.77,393.02,0.55,938.497,396.18274688060717,260.31
3691,3691,16/3/2021,12:19:6:985,260.31,30.81,392.72,0.55,938.497,396.1468923724418,260.81
3692,3692,16/3/2021,12:19:7:156,260.81,30.85,392.72,0.55,938.497,396.1108877816904,260.31
3693,3693,16/3/2021,12:19:7:203,260.81,30.85,392.72,0.55,938.497,396.07473983473074,260.31
3694,3694,16/3/2021,12:19:7:313,260.31,30.87,404.62,0.5489999999999999,938.347,396.038455197484,260.81
3695,3695,16/3/2021,12:19:7:422,260.31,30.77,405.22,0.55,938.497,396.0020405451086,260.31
3696,3696,16/3/2021,12:19:7:532,260.81,30.81,374.72,0.55,938.497,395.9655026250837,260.31
3697,3697,16/3/2021,12:19:7:641,260.81,30.89,408.92,0.55,938.497,395.92884820542974,260.81
3698,3698,16/3/2021,12:19:7:750,260.31,30.89,373.82,0.55,938.497,395.89208397922783,261.21
3699,3699,16/3/2021,12:19:7:906,259.81,30.87,392.42,0.55,938.497,395.8552165108332,262.21
3700,3700,16/3/2021,12:19:7:969,259.81,30.87,409.22,0.55,938.497,395.8182522178877,260.31
3701,3701,16/3/2021,12:19:8:79,259.81,30.83,391.82,0.55,938.497,395.7811974515248,260.31
3702,3702,16/3/2021,12:19:8:188,260.31,30.85,392.42,0.55,938.497,395.7440585994351,261.21
3703,3703,16/3/2021,12:19:8:297,259.81,30.87,391.52,0.55,938.497,395.7068420621348,260.31
3704,3704,16/3/2021,12:19:8:407,260.31,30.87,396.72,0.55,938.497,395.6695541853892,260.81
3705,3705,16/3/2021,12:19:8:516,260.31,30.77,413.82,0.55,938.497,395.63220128622703,260.31
3706,3706,16/3/2021,12:19:8:641,260.31,30.73,404.92,0.55,938.497,395.5947897798777,259.81
3707,3707,16/3/2021,12:19:8:735,260.31,30.91,395.12,0.55,938.497,395.5573262914717,260.31
3708,3708,16/3/2021,12:19:8:891,260.31,30.85,392.12,0.55,938.497,395.5198176252728,260.81
3709,3709,16/3/2021,12:19:8:954,260.31,30.81,394.52,0.55,938.497,395.4822706406105,260.31
3710,3710,16/3/2021,12:19:9:63,260.31,30.81,392.12,0.55,938.497,395.4446921680664,260.31
3711,3711,16/3/2021,12:19:9:172,259.81,30.73,400.02,0.55,938.347,395.40708899725547,261.21
3712,3712,16/3/2021,12:19:9:269,260.81,30.87,396.72,0.55,938.497,395.36946790716166,260.31
3713,3713,16/3/2021,12:19:9:393,260.81,30.79,394.22,0.5489999999999999,938.497,395.3318357022242,260.31
3714,3714,16/3/2021,12:19:9:503,260.31,30.87,393.32,0.55,938.347,395.2941992110472,260.31
3715,3715,16/3/2021,12:19:9:643,260.31,30.95,401.52,0.55,938.347,395.2565652646939,260.31
3716,3716,16/3/2021,12:19:9:722,260.31,30.87,392.42,0.55,938.497,395.21894070474076,261.21
3717,3717,16/3/2021,12:19:9:816,260.31,30.77,397.92,0.55,938.347,395.1813324016815,260.81
3718,3718,16/3/2021,12:19:9:925,260.31,30.87,392.12,0.55,938.497,395.1437472464488,260.81
3719,3719,16/3/2021,12:19:10:50,260.81,30.93,379.02,0.55,938.497,395.10619210599333,261.71
3720,3720,16/3/2021,12:19:10:175,259.81,30.87,390.32,0.55,938.497,395.068673733578,260.81
3721,3721,16/3/2021,12:19:10:284,260.31,30.97,393.32,0.55,938.497,395.03119870049204,260.31
3722,3722,16/3/2021,12:19:10:409,260.31,30.83,382.62,0.55,938.497,394.9937734125842,260.31
3723,3723,16/3/2021,12:19:10:503,260.31,30.89,392.42,0.55,938.497,394.9564041357075,260.31
3724,3724,16/3/2021,12:19:10:644,260.31,30.85,413.82,0.55,938.497,394.9190970249021,260.31
3725,3725,16/3/2021,12:19:10:733,260.31,30.83,395.12,0.55,938.497,394.881858248746,260.31
3726,3726,16/3/2021,12:19:10:889,260.31,30.95,402.22,0.55,938.497,394.84469411844964,261.21
3727,3727,16/3/2021,12:19:10:952,260.31,30.99,395.12,0.55,938.497,394.80761109518176,260.81
3728,3728,16/3/2021,12:19:11:61,260.81,30.95,395.42,0.5489999999999999,938.497,394.77061573500055,260.31
3729,3729,16/3/2021,12:19:11:171,260.31,30.85,388.72,0.5489999999999999,938.497,394.7337146345013,260.31
3730,3730,16/3/2021,12:19:11:280,260.81,30.87,392.72,0.5489999999999999,938.497,394.69691437085686,259.81
3731,3731,16/3/2021,12:19:11:389,260.31,30.91,392.72,0.5489999999999999,938.497,394.6602214593922,260.31
3732,3732,16/3/2021,12:19:11:499,260.31,30.89,393.02,0.5489999999999999,938.497,394.62364235126955,259.81
3733,3733,16/3/2021,12:19:11:639,260.81,30.91,395.82,0.55,938.497,394.5871834534519,260.31
