,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
807,807,11/2/2021,9:30:27:0,375.52,30.44,515.13,0.551,935.797,532.5151655039475,375.02
808,808,11/2/2021,9:30:27:109,375.52,30.4,534.63,0.551,935.947,532.2726854423485,375.02
809,809,11/2/2021,9:30:27:218,376.02,30.51,534.33,0.551,935.797,532.0379372584308,375.02
810,810,11/2/2021,9:30:27:327,376.52,30.38,534.33,0.551,935.797,531.8114657634154,375.02
811,811,11/2/2021,9:30:27:437,376.02,30.32,517.53,0.551,935.797,531.5938175308175,375.02
812,812,11/2/2021,9:30:27:577,376.02,30.34,522.43,0.551,935.797,531.3855015100789,375.02
813,813,11/2/2021,9:30:27:656,376.02,30.42,515.73,0.551,935.947,531.1869063913133,375.02
814,814,11/2/2021,9:30:27:765,377.02,30.46,536.83,0.551,935.797,530.9982614245232,375.02
815,815,11/2/2021,9:30:27:875,376.02,30.44,534.93,0.551,935.797,530.8196835063999,375.02
816,816,11/2/2021,9:30:27:984,376.02,30.42,534.03,0.551,935.797,530.6512739542762,375.02
817,817,11/2/2021,9:30:28:93,376.02,30.42,533.13,0.551,935.947,530.4931815702665,375.02
818,818,11/2/2021,9:30:28:205,375.52,30.36,536.83,0.551,935.797,530.3456132663559,375.02
819,819,11/2/2021,9:30:28:336,376.02,30.36,531.33,0.551,935.797,530.2088349693752,375.02
820,820,11/2/2021,9:30:28:421,375.52,30.38,534.33,0.551,935.797,530.0831726538859,375.02
821,821,11/2/2021,9:30:28:600,376.02,30.38,513.93,0.551,935.947,529.9689876514391,375.02
822,822,11/2/2021,9:30:28:647,376.02,30.4,537.43,0.55,935.797,529.8666216470571,375.02
823,823,11/2/2021,9:30:28:752,375.02,30.42,535.23,0.551,935.797,529.7763749520468,375.02
824,824,11/2/2021,9:30:28:858,375.52,30.3,516.93,0.551,935.947,529.6985425298418,375.02
825,825,11/2/2021,9:30:28:969,376.52,30.36,555.13,0.55,935.797,529.6334401765613,375.02
826,826,11/2/2021,9:30:29:79,375.52,30.32,521.83,0.551,935.947,529.5814295322948,375.02
827,827,11/2/2021,9:30:29:189,375.52,30.36,534.63,0.551,935.797,529.5429516717237,375.02
828,828,11/2/2021,9:30:29:329,375.52,30.42,516.03,0.551,935.797,529.5184960176596,375.02
829,829,11/2/2021,9:30:29:407,376.02,30.34,514.23,0.551,935.797,529.5085088625029,375.02
830,830,11/2/2021,9:30:29:517,375.52,30.44,516.03,0.551,935.797,529.5132970869556,375.02
831,831,11/2/2021,9:30:29:626,375.52,30.36,542.63,0.551,935.797,529.5329906640895,375.02
832,832,11/2/2021,9:30:29:735,376.02,30.36,536.13,0.552,935.797,529.5676253927713,375.02
833,833,11/2/2021,9:30:29:844,375.02,30.38,555.73,0.551,935.797,529.6172972841956,375.02
834,834,11/2/2021,9:30:29:954,375.52,30.38,516.63,0.552,935.797,529.6822678485922,375.02
835,835,11/2/2021,9:30:30:94,376.52,30.42,513.93,0.552,935.797,529.7629234252543,375.02
836,836,11/2/2021,9:30:30:173,376.02,30.44,514.83,0.552,935.797,529.8596058162237,375.02
837,837,11/2/2021,9:30:30:329,375.52,30.4,533.73,0.551,935.797,529.9724837387461,375.02
838,838,11/2/2021,9:30:30:391,376.02,30.4,516.93,0.551,935.797,530.1015652629644,375.02
839,839,11/2/2021,9:30:30:501,376.52,30.4,517.83,0.551,935.797,530.24674286819,375.02
840,840,11/2/2021,9:30:30:610,375.52,30.44,522.43,0.551,935.797,530.4077757257934,375.02
841,841,11/2/2021,9:30:30:719,377.02,30.4,525.83,0.551,935.797,530.5842668550781,375.02
842,842,11/2/2021,9:30:30:829,375.52,30.49,516.63,0.551,935.797,530.7756789503162,375.02
843,843,11/2/2021,9:30:30:938,376.52,30.34,538.63,0.551,935.797,530.9813559174123,375.02
844,844,11/2/2021,9:30:31:98,375.52,30.28,533.13,0.551,935.797,531.2005642713219,375.02
845,845,11/2/2021,9:30:31:157,376.02,30.38,515.43,0.551,935.797,531.4325473814529,375.02
846,846,11/2/2021,9:30:31:267,376.52,30.36,554.53,0.551,935.797,531.6765358093703,375.02
847,847,11/2/2021,9:30:31:376,375.02,30.4,523.93,0.551,935.797,531.9317628117892,375.02
848,848,11/2/2021,9:30:31:484,376.02,30.38,527.33,0.551,935.797,532.197498871039,375.02
849,849,11/2/2021,9:30:31:594,376.52,30.4,531.03,0.551,935.797,532.473020797398,375.02
850,850,11/2/2021,9:30:31:708,376.02,30.36,534.33,0.551,935.797,532.7575638909605,375.02
851,851,11/2/2021,9:30:31:850,376.02,30.42,553.23,0.551,935.797,533.0503540292282,375.02
852,852,11/2/2021,9:30:31:927,375.52,30.32,536.13,0.551,935.797,533.3506973560701,375.02
853,853,11/2/2021,9:30:32:94,376.52,30.46,521.83,0.551,935.797,533.6580221456167,375.02
854,854,11/2/2021,9:30:32:141,376.02,30.38,543.53,0.55,935.797,533.9718163774933,375.02
855,855,11/2/2021,9:30:32:251,375.52,30.44,533.13,0.551,935.797,534.2915654952485,375.02
856,856,11/2/2021,9:30:32:360,376.02,30.46,546.23,0.551,935.797,534.6167742385255,375.02
857,857,11/2/2021,9:30:32:469,375.52,30.49,516.63,0.551,935.797,534.9469937467027,375.02
858,858,11/2/2021,9:30:32:578,376.52,30.4,536.83,0.551,935.797,535.2817779599665,375.02
859,859,11/2/2021,9:30:32:688,376.02,30.44,517.83,0.551,935.797,535.6206064868752,375.02
860,860,11/2/2021,9:30:32:828,377.52,30.42,536.83,0.551,935.797,535.9628392959585,375.02
861,861,11/2/2021,9:30:32:907,376.02,30.42,537.73,0.551,935.797,536.3077251857234,375.02
862,862,11/2/2021,9:30:33:16,375.52,30.34,537.73,0.551,935.797,536.6544567276903,375.02
863,863,11/2/2021,9:30:33:125,375.52,30.4,534.33,0.551,935.797,537.0022224374211,375.02
864,864,11/2/2021,9:30:33:235,376.02,30.38,538.33,0.551,935.797,537.3502140496156,375.02
865,865,11/2/2021,9:30:33:344,375.52,30.36,534.63,0.551,935.797,537.6976140745152,375.02
866,866,11/2/2021,9:30:33:453,376.52,30.42,538.03,0.551,935.797,538.0435893981619,375.02
867,867,11/2/2021,9:30:33:578,376.52,30.34,537.43,0.551,935.797,538.3872891836544,375.02
868,868,11/2/2021,9:30:33:672,375.52,30.32,537.73,0.551,935.797,538.7278467938045,375.02
869,869,11/2/2021,9:30:33:828,376.02,30.34,526.43,0.551,935.797,539.0643707277146,375.02
870,870,11/2/2021,9:30:33:891,376.52,30.42,538.93,0.551,935.797,539.3959101493521,375.02
871,871,11/2/2021,9:30:34:0,376.02,30.36,542.63,0.551,935.797,539.7214364756517,375.02
872,872,11/2/2021,9:30:34:108,375.52,30.42,551.43,0.551,935.797,540.0398905880769,375.02
873,873,11/2/2021,9:30:34:221,376.02,30.34,556.33,0.551,935.797,540.350276273398,375.02
874,874,11/2/2021,9:30:34:329,375.52,30.22,530.73,0.551,935.947,540.6517275368174,375.02
875,875,11/2/2021,9:30:34:439,376.52,30.46,557.23,0.551,935.797,540.9434963520232,375.02
876,876,11/2/2021,9:30:34:579,376.02,30.36,538.33,0.551,935.797,541.2249108008783,375.02
877,877,11/2/2021,9:30:34:658,376.02,30.4,557.23,0.551,935.797,541.4953752071192,375.02
878,878,11/2/2021,9:30:34:767,375.52,30.32,533.73,0.551,935.947,541.7543843788818,375.02
879,879,11/2/2021,9:30:34:876,375.52,30.36,536.53,0.551,935.797,542.0014931542541,375.02
880,880,11/2/2021,9:30:34:989,376.52,30.38,557.53,0.551,935.797,542.2362615457289,375.02
881,881,11/2/2021,9:30:35:94,375.52,30.38,557.53,0.551,935.797,542.4582759543508,375.02
882,882,11/2/2021,9:30:35:204,377.02,30.44,556.63,0.551,935.797,542.6672555312248,375.02
883,883,11/2/2021,9:30:35:328,375.52,30.38,526.43,0.551,935.797,542.8631004097242,375.02
884,884,11/2/2021,9:30:35:422,376.52,30.4,538.63,0.551,935.797,543.0457977352575,375.02
885,885,11/2/2021,9:30:35:578,375.02,30.4,550.83,0.551,935.797,543.215297857848,375.02
886,886,11/2/2021,9:30:35:641,376.02,30.36,553.23,0.551,935.797,543.3715141148606,375.02
887,887,11/2/2021,9:30:35:750,375.52,30.38,538.63,0.551,935.797,543.5144048488356,375.02
888,888,11/2/2021,9:30:35:860,376.52,30.38,535.23,0.551,935.797,543.6439842349814,375.02
889,889,11/2/2021,9:30:35:969,375.52,30.3,528.23,0.551,935.797,543.760235778892,375.02
890,890,11/2/2021,9:30:36:79,376.02,30.34,555.13,0.551,935.797,543.8630347030604,375.02
891,891,11/2/2021,9:30:36:188,376.52,30.36,554.83,0.551,935.797,543.9521823199714,375.02
892,892,11/2/2021,9:30:36:328,375.52,30.38,535.23,0.552,935.797,544.027510940101,375.02
893,893,11/2/2021,9:30:36:407,375.02,30.38,553.53,0.551,935.797,544.0889202289237,375.02
894,894,11/2/2021,9:30:36:516,375.52,30.36,557.83,0.551,935.797,544.1363619867489,375.02
895,895,11/2/2021,9:30:36:625,375.52,30.38,518.13,0.551,935.797,544.1698475789526,375.02
896,896,11/2/2021,9:30:36:735,375.52,30.44,540.73,0.551,935.797,544.189391794331,375.02
897,897,11/2/2021,9:30:36:844,376.02,30.44,517.23,0.551,935.797,544.1948798667631,375.02
898,898,11/2/2021,9:30:36:954,376.02,30.34,557.53,0.551,935.797,544.1859963590247,375.02
899,899,11/2/2021,9:30:37:89,376.02,30.34,550.53,0.551,935.797,544.1622874059318,375.02
900,900,11/2/2021,9:30:37:176,375.02,30.38,555.43,0.551,935.797,544.1233045289572,375.02
901,901,11/2/2021,9:30:37:333,375.52,30.32,556.03,0.551,935.797,544.0687180554531,375.02
902,902,11/2/2021,9:30:37:392,377.02,30.36,557.83,0.551,935.797,543.9983624992094,375.02
903,903,11/2/2021,9:30:37:502,377.02,30.46,556.63,0.551,935.597,543.912259066898,375.02
904,904,11/2/2021,9:30:37:612,375.52,30.46,555.13,0.551,935.797,543.8106282652749,375.02
905,905,11/2/2021,9:30:37:718,375.52,30.32,554.53,0.551,935.797,543.6938853909501,375.02
906,906,11/2/2021,9:30:37:831,375.52,30.34,534.93,0.551,935.797,543.5626089505123,375.02
907,907,11/2/2021,9:30:37:938,376.02,30.42,544.13,0.551,935.797,543.4174644480653,375.02
908,908,11/2/2021,9:30:38:96,375.52,30.42,557.53,0.551,935.797,543.2591368846388,375.02
909,909,11/2/2021,9:30:38:158,376.02,30.38,535.53,0.551,935.797,543.0883406258733,375.02
910,910,11/2/2021,9:30:38:268,377.02,30.34,538.33,0.551,935.797,542.9058339619252,375.02
911,911,11/2/2021,9:30:38:377,376.02,30.44,535.83,0.551,935.797,542.7123627569266,375.02
912,912,11/2/2021,9:30:38:486,376.02,30.38,535.23,0.551,935.797,542.5085965758492,375.02
913,913,11/2/2021,9:30:38:596,375.52,30.44,536.83,0.551,935.797,542.295105753664,375.02
914,914,11/2/2021,9:30:38:705,377.02,30.36,547.73,0.551,935.797,542.0723709107839,375.02
915,915,11/2/2021,9:30:38:830,376.02,30.44,547.43,0.551,935.797,541.8408330989453,375.02
916,916,11/2/2021,9:30:38:924,376.02,30.4,537.73,0.551,935.797,541.6009560887488,375.02
917,917,11/2/2021,9:30:39:80,375.52,30.38,536.53,0.551,935.797,541.3532332956797,375.02
918,918,11/2/2021,9:30:39:142,376.02,30.26,537.73,0.551,935.797,541.0981407028397,375.02
919,919,11/2/2021,9:30:39:252,375.02,30.4,544.43,0.551,935.797,540.8361067802082,375.02
920,920,11/2/2021,9:30:39:361,375.52,30.48,518.13,0.551,935.797,540.5675098297288,375.02
921,921,11/2/2021,9:30:39:471,375.52,30.46,546.83,0.551,935.797,540.2926501769565,375.02
922,922,11/2/2021,9:30:39:580,376.02,30.4,543.83,0.551,935.797,540.011736803714,375.02
923,923,11/2/2021,9:30:39:689,376.52,30.38,539.83,0.551,935.797,539.7249479149326,375.02
924,924,11/2/2021,9:30:39:830,376.52,30.44,557.53,0.551,935.797,539.4325057431134,375.02
925,925,11/2/2021,9:30:39:908,375.52,30.34,535.53,0.551,935.797,539.1347215001883,375.02
926,926,11/2/2021,9:30:40:17,376.02,30.32,554.23,0.551,935.797,538.8320173981107,375.02
927,927,11/2/2021,9:30:40:127,375.52,30.46,534.63,0.551,935.797,538.5249215390418,375.02
928,928,11/2/2021,9:30:40:235,375.52,30.36,551.43,0.551,935.797,538.2140534203745,375.02
929,929,11/2/2021,9:30:40:343,375.52,30.48,513.93,0.551,935.797,537.9000944868354,375.02
930,930,11/2/2021,9:30:40:457,375.52,30.38,534.63,0.551,935.797,537.5837069486719,375.02
931,931,11/2/2021,9:30:40:588,375.52,30.36,536.13,0.551,935.947,537.2654478688951,375.02
932,932,11/2/2021,9:30:40:672,375.52,30.36,554.83,0.551,935.797,536.9457894098226,375.02
933,933,11/2/2021,9:30:40:829,376.02,30.34,538.93,0.551,935.947,536.6252342083535,375.02
934,934,11/2/2021,9:30:40:891,377.02,30.44,535.23,0.551,935.947,536.3043901973276,375.02
935,935,11/2/2021,9:30:41:1,376.02,30.57,534.93,0.551,935.947,535.9839422456025,375.02
936,936,11/2/2021,9:30:41:110,376.02,30.36,534.33,0.551,935.947,535.6645899565925,375.02
937,937,11/2/2021,9:30:41:220,375.52,30.34,540.13,0.551,935.797,535.3470242803585,375.02
938,938,11/2/2021,9:30:41:329,375.52,30.38,539.23,0.551,935.797,535.0319459521638,375.02
939,939,11/2/2021,9:30:41:438,376.52,30.44,516.63,0.551,935.947,534.7200761976267,375.02
940,940,11/2/2021,9:30:41:579,376.02,30.34,534.33,0.551,935.797,534.4121075109952,375.02
941,941,11/2/2021,9:30:41:657,376.02,30.38,517.23,0.551,935.947,534.10863077955,375.02
942,942,11/2/2021,9:30:41:767,376.02,30.36,555.43,0.551,935.797,533.8101251619356,375.02
943,943,11/2/2021,9:30:41:876,376.02,30.36,533.13,0.551,935.947,533.5170370463517,375.02
944,944,11/2/2021,9:30:41:986,376.02,30.46,532.23,0.551,935.947,533.229870928506,375.02
945,945,11/2/2021,9:30:42:95,376.02,30.32,531.33,0.551,935.947,532.9491914456345,375.02
946,946,11/2/2021,9:30:42:204,376.02,30.34,523.33,0.551,935.947,532.6755615282375,375.02
947,947,11/2/2021,9:30:42:329,376.02,30.42,535.83,0.551,935.947,532.4094972270171,375.02
948,948,11/2/2021,9:30:42:423,376.02,30.44,514.83,0.551,935.947,532.1514490578453,375.02
949,949,11/2/2021,9:30:42:579,375.52,30.38,534.63,0.551,935.947,531.9017845946973,375.02
950,950,11/2/2021,9:30:42:641,375.52,30.44,538.63,0.551,935.947,531.6607917135761,375.02
951,951,11/2/2021,9:30:42:751,376.02,30.32,534.63,0.551,935.947,531.4287403261378,375.02
952,952,11/2/2021,9:30:42:860,376.02,30.38,528.23,0.551,935.947,531.2059444658147,375.02
953,953,11/2/2021,9:30:42:970,376.02,30.48,535.23,0.551,935.797,530.9927592742155,375.02
954,954,11/2/2021,9:30:43:84,376.02,30.38,534.33,0.551,935.947,530.789561749109,375.02
955,955,11/2/2021,9:30:43:192,375.52,30.44,550.53,0.551,935.947,530.5967784527675,375.02
956,956,11/2/2021,9:30:43:336,375.52,30.46,513.93,0.551,935.947,530.414931986291,375.02
957,957,11/2/2021,9:30:43:408,375.52,30.36,515.43,0.551,935.947,530.2446007850775,375.02
958,958,11/2/2021,9:30:43:517,376.02,30.42,533.43,0.551,935.947,530.0862934955821,375.02
959,959,11/2/2021,9:30:43:625,375.52,30.38,532.23,0.551,935.947,529.9404024707343,375.02
960,960,11/2/2021,9:30:43:739,378.02,30.42,517.83,0.551,935.947,529.8072630041204,375.02
961,961,11/2/2021,9:30:43:844,376.02,30.34,537.73,0.551,935.947,529.6871834998042,375.02
962,962,11/2/2021,9:30:43:956,376.02,30.48,534.03,0.551,935.947,529.5804501811983,375.02
963,963,11/2/2021,9:30:44:63,375.52,30.36,515.13,0.551,935.947,529.4873552003194,375.02
964,964,11/2/2021,9:30:44:172,376.02,30.42,534.63,0.551,935.947,529.4081855237987,375.02
965,965,11/2/2021,9:30:44:328,375.52,30.36,517.53,0.551,935.947,529.343178150804,375.02
966,966,11/2/2021,9:30:44:391,375.52,30.32,518.13,0.551,935.947,529.292491987982,375.02
967,967,11/2/2021,9:30:44:500,376.02,30.46,523.93,0.551,935.947,529.2561744320578,375.02
968,968,11/2/2021,9:30:44:610,376.02,30.36,517.83,0.551,935.947,529.2341346549537,375.02
969,969,11/2/2021,9:30:44:719,376.52,30.38,515.13,0.552,935.797,529.2261373436573,375.02
970,970,11/2/2021,9:30:44:828,375.52,30.38,534.93,0.552,935.797,529.2317993395936,375.02
971,971,11/2/2021,9:30:44:938,376.02,30.38,538.33,0.551,935.797,529.250636389247,375.02
972,972,11/2/2021,9:30:45:94,376.02,30.38,516.63,0.552,935.947,529.2821545495614,375.02
973,973,11/2/2021,9:30:45:156,375.52,30.42,527.93,0.551,935.797,529.3258707708059,375.02
974,974,11/2/2021,9:30:45:266,377.02,30.38,553.93,0.551,935.797,529.3812874389248,375.02
975,975,11/2/2021,9:30:45:375,375.02,30.36,525.23,0.551,935.947,529.4479499269519,375.02
976,976,11/2/2021,9:30:45:485,375.52,30.32,513.93,0.551,935.947,529.5254978186422,375.02
977,977,11/2/2021,9:30:45:594,375.52,30.36,513.63,0.551,935.797,529.6135639927626,375.02
978,978,11/2/2021,9:30:45:704,375.52,30.32,534.93,0.551,935.797,529.7116402773373,375.02
979,979,11/2/2021,9:30:45:828,376.02,30.32,533.43,0.551,935.797,529.8190838822409,375.02
980,980,11/2/2021,9:30:45:922,376.02,30.24,516.93,0.551,935.797,529.9352063882463,375.02
981,981,11/2/2021,9:30:46:80,376.52,30.46,522.73,0.551,935.947,530.0592873889929,375.02
982,982,11/2/2021,9:30:46:141,375.52,30.34,536.83,0.551,935.797,530.1905274270965,375.02
983,983,11/2/2021,9:30:46:252,377.02,30.48,533.13,0.551,935.797,530.3280655714442,375.02
984,984,11/2/2021,9:30:46:363,377.02,30.4,555.73,0.551,935.797,530.4710740352432,375.02
985,985,11/2/2021,9:30:46:470,376.02,30.42,542.63,0.551,935.797,530.6188704473113,375.02
986,986,11/2/2021,9:30:46:589,376.52,30.46,536.53,0.551,935.947,530.77099014411,375.02
987,987,11/2/2021,9:30:46:688,376.02,30.38,517.53,0.551,935.947,530.9271494361985,375.02
988,988,11/2/2021,9:30:46:842,375.52,30.34,555.73,0.551,935.797,531.0871416026113,375.02
989,989,11/2/2021,9:30:46:905,376.02,30.46,523.63,0.551,935.947,531.250804413967,375.02
990,990,11/2/2021,9:30:47:16,376.52,30.44,527.33,0.551,935.947,531.4180394852566,375.02
991,991,11/2/2021,9:30:47:125,376.52,30.4,534.63,0.551,935.797,531.5887739263069,375.02
992,992,11/2/2021,9:30:47:235,376.02,30.32,532.23,0.551,935.797,531.7629175471186,375.02
993,993,11/2/2021,9:30:47:344,376.02,30.48,535.23,0.551,935.947,531.940379604016,375.02
994,994,11/2/2021,9:30:47:454,376.02,30.46,538.03,0.551,935.797,532.1210985625946,375.02
995,995,11/2/2021,9:30:47:575,375.52,30.32,522.43,0.551,935.947,532.3050503504484,375.02
996,996,11/2/2021,9:30:47:669,376.52,30.46,525.53,0.552,935.947,532.4922134472934,375.02
997,997,11/2/2021,9:30:47:825,375.52,30.32,535.83,0.552,935.947,532.682510710744,375.02
998,998,11/2/2021,9:30:47:888,376.02,30.4,533.73,0.552,935.797,532.8758046028454,375.02
999,999,11/2/2021,9:30:47:997,376.02,30.36,535.83,0.552,935.797,533.0719452333782,375.02
1000,1000,11/2/2021,9:30:48:107,376.02,30.4,536.83,0.552,935.797,533.2708074323193,375.02
1001,1001,11/2/2021,9:30:48:216,376.02,30.42,517.53,0.552,935.947,533.4722869095556,375.02
1002,1002,11/2/2021,9:30:48:325,376.02,30.44,532.53,0.552,935.947,533.6762484811502,375.02
1003,1003,11/2/2021,9:30:48:435,376.52,30.46,536.83,0.552,935.797,533.8824786441836,375.02
1004,1004,11/2/2021,9:30:48:591,375.52,30.46,537.73,0.552,935.797,534.090713509799,375.02
1005,1005,11/2/2021,9:30:48:653,377.02,30.38,536.53,0.552,935.797,534.3007027900367,375.02
1006,1006,11/2/2021,9:30:48:763,375.52,30.42,533.73,0.551,935.947,534.5122358112689,375.02
1007,1007,11/2/2021,9:30:48:872,376.02,30.46,536.13,0.551,935.947,534.7251303382368,375.02
1008,1008,11/2/2021,9:30:48:981,377.02,30.44,536.83,0.551,935.947,534.9392191304174,375.02
1009,1009,11/2/2021,9:30:49:94,375.52,30.46,537.43,0.551,935.947,535.1543518879164,375.02
1010,1010,11/2/2021,9:30:49:204,376.52,30.42,538.03,0.551,935.947,535.370405566799,375.02
1011,1011,11/2/2021,9:30:49:346,376.02,30.42,539.83,0.551,935.947,535.5872937025462,375.02
1012,1012,11/2/2021,9:30:49:426,376.02,30.46,538.33,0.551,935.947,535.8049751336242,375.02
1013,1013,11/2/2021,9:30:49:577,374.62,30.42,536.53,0.551,935.947,536.0234564692968,375.02
1014,1014,11/2/2021,9:30:49:646,375.52,30.4,535.53,0.551,935.947,536.2427795239372,375.02
1015,1015,11/2/2021,9:30:49:752,376.02,30.4,527.33,0.551,935.947,536.4629913769456,375.02
1016,1016,11/2/2021,9:30:49:860,377.52,30.44,554.23,0.551,935.947,536.6841208569507,375.02
1017,1017,11/2/2021,9:30:49:972,376.52,30.36,517.83,0.551,935.947,536.9061909060068,375.02
1018,1018,11/2/2021,9:30:50:79,376.02,30.51,537.73,0.551,935.947,537.1292169816854,375.02
1019,1019,11/2/2021,9:30:50:189,376.52,30.34,538.63,0.551,935.947,537.3531660394766,375.02
1020,1020,11/2/2021,9:30:50:329,376.02,30.4,514.83,0.551,935.947,537.5779340327375,375.02
1021,1021,11/2/2021,9:30:50:407,377.02,30.42,544.13,0.551,935.947,537.8033255446106,375.02
1022,1022,11/2/2021,9:30:50:517,376.52,30.4,536.83,0.551,935.947,538.0290411133204,375.02
1023,1023,11/2/2021,9:30:50:626,376.02,30.44,517.83,0.551,935.947,538.2547061969775,375.02
1024,1024,11/2/2021,9:30:50:736,375.52,30.46,545.33,0.551,935.947,538.4798687269007,375.02
1025,1025,11/2/2021,9:30:50:845,377.52,30.42,517.53,0.551,936.097,538.7039646701007,375.02
1026,1026,11/2/2021,9:30:50:954,376.02,30.46,537.13,0.551,935.797,538.9263048636102,375.02
1027,1027,11/2/2021,9:30:51:79,376.52,30.4,538.93,0.551,935.947,539.1460758142673,375.02
1028,1028,11/2/2021,9:30:51:173,375.52,30.36,545.03,0.551,935.947,539.3623822728343,375.02
1029,1029,11/2/2021,9:30:51:329,375.52,30.34,536.13,0.551,935.947,539.5743188174238,375.02
1030,1030,11/2/2021,9:30:51:392,376.52,30.4,556.63,0.551,935.947,539.7810135954059,375.02
1031,1031,11/2/2021,9:30:51:501,377.52,30.44,556.93,0.551,935.947,539.9816787657866,375.02
1032,1032,11/2/2021,9:30:51:610,377.52,30.38,537.43,0.551,935.947,540.1756806277283,375.02
1033,1033,11/2/2021,9:30:51:720,376.02,30.4,555.43,0.551,935.947,540.3625510269792,375.02
1034,1034,11/2/2021,9:30:51:829,376.02,30.42,538.03,0.551,935.947,540.541944634258,375.02
1035,1035,11/2/2021,9:30:51:938,376.02,30.32,535.23,0.551,935.947,540.7135949684564,375.02
1036,1036,11/2/2021,9:30:52:90,376.02,30.34,553.53,0.551,935.797,540.8772679023975,375.02
1037,1037,11/2/2021,9:30:52:157,376.02,30.42,555.43,0.551,935.797,541.0327655208937,375.02
1038,1038,11/2/2021,9:30:52:265,376.02,30.44,522.73,0.551,935.947,541.1799782864379,375.02
1039,1039,11/2/2021,9:30:52:374,375.52,30.48,538.33,0.551,935.947,541.3188500359115,375.02
1040,1040,11/2/2021,9:30:52:485,375.52,30.44,556.33,0.551,935.797,541.4492879975965,375.02
1041,1041,11/2/2021,9:30:52:596,376.02,30.44,539.23,0.551,935.797,541.5711797419813,375.02
1042,1042,11/2/2021,9:30:52:707,376.52,30.44,554.83,0.551,935.797,541.6844739561914,375.02
1043,1043,11/2/2021,9:30:52:832,375.52,30.44,535.83,0.551,935.947,541.7892062427421,375.02
1044,1044,11/2/2021,9:30:52:926,376.02,30.44,554.83,0.551,935.797,541.8854838910494,375.02
1045,1045,11/2/2021,9:30:53:94,373.62,30.4,557.53,0.551,935.797,541.9734939958723,375.02
1046,1046,11/2/2021,9:30:53:141,377.02,30.38,516.03,0.551,935.947,542.0535242893893,375.02
1047,1047,11/2/2021,9:30:53:250,376.02,30.42,547.13,0.551,935.797,542.1259015849578,375.02
1048,1048,11/2/2021,9:30:53:360,376.02,30.32,514.53,0.551,935.947,542.1908662631007,375.02
1049,1049,11/2/2021,9:30:53:469,375.52,30.4,535.23,0.551,935.947,542.24848686789,375.02
1050,1050,11/2/2021,9:30:53:579,375.52,30.44,550.83,0.551,935.797,542.2986451447423,375.02
1051,1051,11/2/2021,9:30:53:688,376.02,30.38,546.83,0.551,935.797,542.3411163906824,375.02
1052,1052,11/2/2021,9:30:53:844,375.52,30.36,514.83,0.551,935.797,542.3756621140575,375.02
1053,1053,11/2/2021,9:30:53:907,375.52,30.42,558.13,0.551,935.797,542.4020044040458,375.02
1054,1054,11/2/2021,9:30:54:16,376.02,30.4,557.23,0.551,935.797,542.4198057887088,375.02
1055,1055,11/2/2021,9:30:54:125,375.52,30.38,538.33,0.551,935.947,542.4287715333,375.02
1056,1056,11/2/2021,9:30:54:235,375.52,30.46,537.13,0.551,935.797,542.4287069117603,375.02
1057,1057,11/2/2021,9:30:54:344,377.02,30.42,523.63,0.551,935.947,542.4194273340072,375.02
1058,1058,11/2/2021,9:30:54:453,376.52,30.38,556.93,0.551,935.797,542.4006565194477,375.02
1059,1059,11/2/2021,9:30:54:594,376.02,30.44,543.83,0.551,935.797,542.3720416646944,375.02
1060,1060,11/2/2021,9:30:54:672,375.52,30.36,539.83,0.551,935.797,542.3332397671489,375.02
1061,1061,11/2/2021,9:30:54:828,374.62,30.4,557.83,0.552,935.797,542.2839601128156,375.02
1062,1062,11/2/2021,9:30:54:891,376.52,30.36,536.13,0.552,935.797,542.2239719067957,375.02
1063,1063,11/2/2021,9:30:55:0,376.52,30.42,554.53,0.552,935.797,542.1531152855613,375.02
1064,1064,11/2/2021,9:30:55:110,376.02,30.46,535.23,0.552,935.797,542.0712945489305,375.02
1065,1065,11/2/2021,9:30:55:219,375.52,30.44,549.03,0.551,935.797,541.9784580034697,375.02
1066,1066,11/2/2021,9:30:55:331,375.52,30.42,551.73,0.551,935.797,541.8745933875509,375.02
1067,1067,11/2/2021,9:30:55:440,375.52,30.42,534.93,0.551,935.797,541.7597468769657,375.02
1068,1068,11/2/2021,9:30:55:580,375.52,30.49,537.73,0.551,935.797,541.6340127083828,375.02
1069,1069,11/2/2021,9:30:55:658,378.52,30.38,535.53,0.551,935.797,541.4974694258443,375.02
1070,1070,11/2/2021,9:30:55:766,375.52,30.46,535.83,0.551,935.947,541.3501270263952,375.02
1071,1071,11/2/2021,9:30:55:875,377.02,30.46,553.23,0.551,935.797,541.1919288958196,375.02
1072,1072,11/2/2021,9:30:55:989,377.02,30.38,549.63,0.551,935.797,541.0228143865534,375.02
1073,1073,11/2/2021,9:30:56:93,375.52,30.36,545.93,0.551,935.797,540.8428044863032,375.02
1074,1074,11/2/2021,9:30:56:203,376.52,30.53,542.33,0.551,935.797,540.6520336207311,375.02
1075,1075,11/2/2021,9:30:56:327,376.02,30.51,557.53,0.551,935.797,540.4507345147707,375.02
1076,1076,11/2/2021,9:30:56:421,377.02,30.42,555.73,0.551,935.797,540.2392597000612,375.02
