,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1269,1269,8/2/2021,10:32:47:782,367.22,31.16,508.43,0.551,938.047,520.8699706364426,362.82
1270,1270,8/2/2021,10:32:47:891,365.82,31.2,545.63,0.551,937.897,520.7329537012735,362.82
1271,1271,8/2/2021,10:32:48:1,366.32,31.18,507.83,0.551,938.047,520.604564520975,362.82
1272,1272,8/2/2021,10:32:48:125,366.32,31.2,507.83,0.551,938.047,520.4849053621358,362.82
1273,1273,8/2/2021,10:32:48:219,366.72,31.2,506.53,0.551,937.897,520.3740279327277,362.82
1274,1274,8/2/2021,10:32:48:375,366.32,31.24,524.63,0.551,937.897,520.2718404533928,362.82
1275,1275,8/2/2021,10:32:48:438,367.72,31.16,508.43,0.551,938.047,520.1781192515533,362.82
1276,1276,8/2/2021,10:32:48:547,367.22,31.24,520.33,0.551,938.047,520.0925576091441,362.82
1277,1277,8/2/2021,10:32:48:657,365.82,31.2,513.33,0.551,937.897,520.0147807551157,362.82
1278,1278,8/2/2021,10:32:48:770,367.72,31.22,523.93,0.551,938.047,519.9443539903465,362.82
1279,1279,8/2/2021,10:32:48:880,367.22,31.22,545.93,0.551,937.897,519.880834262845,362.82
1280,1280,8/2/2021,10:32:48:989,366.32,31.22,527.63,0.551,937.897,519.8238810332333,362.82
1281,1281,8/2/2021,10:32:49:145,367.22,31.16,508.13,0.551,938.047,519.7733272170402,362.82
1282,1282,8/2/2021,10:32:49:205,365.82,31.14,527.03,0.551,937.897,519.7291141746043,362.82
1283,1283,8/2/2021,10:32:49:315,365.82,31.24,525.23,0.551,937.897,519.6912040245863,362.82
1284,1284,8/2/2021,10:32:49:424,365.82,31.24,512.63,0.551,937.897,519.6595777773633,362.82
1285,1285,8/2/2021,10:32:49:534,365.82,31.2,506.83,0.551,937.897,519.6342256910973,362.82
1286,1286,8/2/2021,10:32:49:643,366.32,31.22,505.63,0.551,938.047,519.6150650163241,362.82
1287,1287,8/2/2021,10:32:49:752,365.82,31.14,506.83,0.551,938.047,519.6018554921317,362.82
1288,1288,8/2/2021,10:32:49:893,365.82,31.22,513.03,0.551,938.047,519.5941696539161,362.82
1289,1289,8/2/2021,10:32:49:971,365.82,31.18,534.33,0.55,937.897,519.5914330408693,362.82
1290,1290,8/2/2021,10:32:50:81,365.82,31.12,527.33,0.551,937.897,519.5930358083684,362.82
1291,1291,8/2/2021,10:32:50:190,365.82,31.2,537.43,0.551,937.897,519.5984601002982,362.82
1292,1292,8/2/2021,10:32:50:299,365.82,31.26,526.43,0.551,937.897,519.6073538577967,362.82
1293,1293,8/2/2021,10:32:50:409,365.82,31.18,537.13,0.551,937.897,519.6195500410274,362.82
1294,1294,8/2/2021,10:32:50:518,367.22,31.14,523.03,0.551,937.897,519.6350628431388,362.82
1295,1295,8/2/2021,10:32:50:643,365.82,31.22,525.53,0.551,938.047,519.6540653961398,362.82
1296,1296,8/2/2021,10:32:50:737,366.32,31.22,508.13,0.551,938.047,519.6768331347806,362.82
1297,1297,8/2/2021,10:32:50:893,366.32,31.22,504.43,0.551,938.047,519.7036460704837,362.82
1298,1298,8/2/2021,10:32:50:955,366.32,31.16,518.83,0.551,938.047,519.7346864179136,362.82
1299,1299,8/2/2021,10:32:51:65,367.72,31.22,512.63,0.551,937.897,519.7700026825961,362.82
1300,1300,8/2/2021,10:32:51:181,366.32,31.22,526.73,0.551,938.047,519.8095499510354,362.82
1301,1301,8/2/2021,10:32:51:290,366.32,31.2,526.43,0.551,938.047,519.8532575690389,362.82
1302,1302,8/2/2021,10:32:51:400,365.82,31.2,534.33,0.551,938.047,519.9011043458208,362.82
1303,1303,8/2/2021,10:32:51:509,365.32,31.22,530.73,0.551,938.047,519.9531894792493,362.82
1304,1304,8/2/2021,10:32:51:649,365.32,31.18,526.43,0.551,938.047,520.0097708135081,362.82
1305,1305,8/2/2021,10:32:51:728,365.32,31.18,509.03,0.551,938.047,520.0712407271941,362.82
1306,1306,8/2/2021,10:32:51:837,365.82,31.16,513.03,0.551,938.047,520.1380335582222,362.82
1307,1307,8/2/2021,10:32:51:946,365.32,31.22,515.73,0.551,938.047,520.2105248976651,362.82
1308,1308,8/2/2021,10:32:52:56,365.82,31.1,518.83,0.551,938.047,520.288996856735,362.82
1309,1309,8/2/2021,10:32:52:165,366.32,31.2,523.03,0.551,938.047,520.3736663971051,362.82
1310,1310,8/2/2021,10:32:52:278,365.32,31.12,506.83,0.551,938.047,520.464716008044,362.82
1311,1311,8/2/2021,10:32:52:395,365.82,31.2,506.53,0.551,938.047,520.5622692003076,362.82
1312,1312,8/2/2021,10:32:52:489,365.82,31.12,523.63,0.551,938.047,520.6663316137513,362.82
1313,1313,8/2/2021,10:32:52:648,365.32,31.2,525.83,0.551,938.047,520.776797237604,362.82
1314,1314,8/2/2021,10:32:52:706,365.82,31.24,528.83,0.551,938.047,520.8935377320422,362.82
1315,1315,8/2/2021,10:32:52:818,365.32,31.1,518.13,0.551,938.047,521.0164781623674,362.82
1316,1316,8/2/2021,10:32:52:927,365.82,31.18,522.13,0.551,938.047,521.1456000278215,362.82
1317,1317,8/2/2021,10:32:53:40,365.32,31.1,505.93,0.551,938.047,521.2808923856417,362.82
1318,1318,8/2/2021,10:32:53:149,365.82,31.18,525.83,0.551,938.047,521.4222930447928,362.82
1319,1319,8/2/2021,10:32:53:258,366.32,31.18,526.13,0.551,938.047,521.5696752953381,362.82
1320,1320,8/2/2021,10:32:53:399,365.32,31.14,521.53,0.551,937.897,521.7228975074,362.82
1321,1321,8/2/2021,10:32:53:477,365.82,31.26,507.83,0.552,938.047,521.8818319347514,362.82
1322,1322,8/2/2021,10:32:53:587,366.72,31.2,531.63,0.552,938.047,522.0463272845667,362.82
1323,1323,8/2/2021,10:32:53:696,365.82,31.16,508.13,0.552,938.047,522.2161795402625,362.82
1324,1324,8/2/2021,10:32:53:805,365.82,31.28,534.33,0.551,937.897,522.3911441130092,362.82
1325,1325,8/2/2021,10:32:53:914,366.32,31.1,522.73,0.552,938.047,522.5709648714003,362.82
1326,1326,8/2/2021,10:32:54:24,365.82,31.18,525.83,0.551,937.897,522.755412463721,362.82
1327,1327,8/2/2021,10:32:54:149,365.82,31.2,526.13,0.551,938.047,522.9443044847619,362.82
1328,1328,8/2/2021,10:32:54:243,366.32,31.2,525.83,0.551,937.897,523.137502056359,362.82
1329,1329,8/2/2021,10:32:54:399,365.32,31.2,525.23,0.551,937.897,523.3349077463542,362.82
1330,1330,8/2/2021,10:32:54:461,365.32,31.2,526.13,0.551,938.047,523.5364636100862,362.82
1331,1331,8/2/2021,10:32:54:571,365.82,31.18,504.43,0.551,938.047,523.7421270573114,362.82
1332,1332,8/2/2021,10:32:54:680,365.82,31.28,528.23,0.551,937.897,523.951811335107,362.82
1333,1333,8/2/2021,10:32:54:790,365.32,31.26,509.93,0.552,937.897,524.1653353186775,362.82
1334,1334,8/2/2021,10:32:54:899,365.32,31.12,527.03,0.552,938.047,524.3824211189434,362.82
1335,1335,8/2/2021,10:32:55:8,365.32,31.18,524.63,0.552,938.047,524.6027187101344,362.82
1336,1336,8/2/2021,10:32:55:164,365.82,31.18,526.43,0.552,937.897,524.8258452140929,362.82
1337,1337,8/2/2021,10:32:55:227,365.82,31.18,527.03,0.552,938.047,525.0514223565384,362.82
1338,1338,8/2/2021,10:32:55:337,365.82,31.18,519.73,0.552,938.047,525.2790856797534,362.82
1339,1339,8/2/2021,10:32:55:446,365.82,31.26,528.83,0.552,937.897,525.5084702018659,362.82
1340,1340,8/2/2021,10:32:55:555,367.72,31.2,530.33,0.552,937.897,525.7392054140116,362.82
1341,1341,8/2/2021,10:32:55:665,366.32,31.26,526.13,0.552,937.897,525.9709378907237,362.82
1342,1342,8/2/2021,10:32:55:774,365.32,31.1,507.83,0.552,937.897,526.2033306444583,362.82
1343,1343,8/2/2021,10:32:55:914,365.82,31.16,513.93,0.552,938.047,526.4359873244766,362.82
1344,1344,8/2/2021,10:32:55:993,366.32,31.2,523.93,0.552,937.897,526.6683637579216,362.82
1345,1345,8/2/2021,10:32:56:149,365.32,31.24,527.63,0.551,937.897,526.8997671832791,362.82
1346,1346,8/2/2021,10:32:56:211,365.82,31.2,523.93,0.551,937.897,527.1294251019258,362.82
1347,1347,8/2/2021,10:32:56:321,365.82,31.2,529.13,0.551,937.897,527.3565368119358,362.82
1348,1348,8/2/2021,10:32:56:430,365.32,31.2,532.53,0.551,937.897,527.5802950806823,362.82
1349,1349,8/2/2021,10:32:56:540,365.82,31.22,538.63,0.551,937.897,527.7999200355488,362.82
1350,1350,8/2/2021,10:32:56:649,365.82,31.26,544.43,0.551,937.897,528.0147192446327,362.82
1351,1351,8/2/2021,10:32:56:758,365.82,31.02,547.73,0.551,937.897,528.2241611629421,362.82
1352,1352,8/2/2021,10:32:56:898,365.82,31.24,543.23,0.551,937.897,528.4279387184329,362.82
1353,1353,8/2/2021,10:32:56:977,367.22,31.18,527.33,0.551,937.897,528.6259804157472,362.82
1354,1354,8/2/2021,10:32:57:87,365.82,31.22,527.33,0.551,937.897,528.8183801988919,362.82
1355,1355,8/2/2021,10:32:57:196,366.32,31.14,527.03,0.551,937.897,529.0052910463613,362.82
1356,1356,8/2/2021,10:32:57:306,365.82,31.2,532.23,0.551,937.897,529.1868620295546,362.82
1357,1357,8/2/2021,10:32:57:415,366.32,31.24,526.43,0.551,937.897,529.3632329800746,362.82
1358,1358,8/2/2021,10:32:57:525,366.32,31.47,526.43,0.551,937.897,529.534538137836,362.82
1359,1359,8/2/2021,10:32:57:649,366.32,31.2,546.83,0.551,937.897,529.7009092213274,362.82
1360,1360,8/2/2021,10:32:57:743,366.32,31.18,544.13,0.551,937.897,529.8625299167645,362.82
1361,1361,8/2/2021,10:32:57:899,366.32,31.24,537.13,0.551,937.897,530.0197259498925,362.82
1362,1362,8/2/2021,10:32:57:962,366.32,31.32,527.93,0.551,937.897,530.172989081746,362.82
1363,1363,8/2/2021,10:32:58:71,366.32,31.2,505.03,0.551,937.897,530.3228884586367,362.82
1364,1364,8/2/2021,10:32:58:180,366.32,31.22,542.33,0.551,937.897,530.4699369549127,362.82
1365,1365,8/2/2021,10:32:58:290,366.32,31.22,507.23,0.551,938.047,530.6145260550396,362.82
1366,1366,8/2/2021,10:32:58:399,365.82,31.14,525.53,0.551,937.897,530.7569244895408,362.82
1367,1367,8/2/2021,10:32:58:509,366.32,31.22,514.53,0.551,937.897,530.89725535968,362.82
1368,1368,8/2/2021,10:32:58:649,366.32,31.16,527.03,0.551,937.897,531.0354707664084,362.82
1369,1369,8/2/2021,10:32:58:727,366.72,31.22,545.03,0.551,937.897,531.1713872773587,362.82
1370,1370,8/2/2021,10:32:58:837,366.72,31.24,543.23,0.551,937.897,531.3047958176098,362.82
1371,1371,8/2/2021,10:32:58:946,366.32,31.18,529.13,0.551,937.897,531.4355774039747,362.82
1372,1372,8/2/2021,10:32:59:55,366.72,31.14,532.53,0.551,937.897,531.5637205401498,362.82
1373,1373,8/2/2021,10:32:59:165,366.32,31.22,527.33,0.551,937.897,531.6892579820723,362.82
1374,1374,8/2/2021,10:32:59:274,365.82,31.16,526.43,0.551,937.897,531.8122090702919,362.82
1375,1375,8/2/2021,10:32:59:399,366.32,31.24,541.93,0.551,937.897,531.9325592970268,362.82
1376,1376,8/2/2021,10:32:59:493,366.32,31.24,525.53,0.551,937.897,532.0502798248143,362.82
1377,1377,8/2/2021,10:32:59:664,366.32,31.12,514.83,0.551,937.897,532.165333084229,362.82
1378,1378,8/2/2021,10:32:59:711,366.32,31.12,521.53,0.551,937.897,532.2776022399079,362.82
1379,1379,8/2/2021,10:32:59:821,366.32,31.26,528.83,0.551,937.897,532.3868143261324,362.82
1380,1380,8/2/2021,10:32:59:930,366.32,31.22,541.33,0.551,937.897,532.4925598338566,362.82
1381,1381,8/2/2021,10:33:0:40,366.32,31.22,539.53,0.55,937.897,532.5943923571126,362.82
1382,1382,8/2/2021,10:33:0:149,367.22,31.22,544.73,0.55,937.897,532.6919290411918,362.82
1383,1383,8/2/2021,10:33:0:258,366.32,31.26,547.73,0.55,937.897,532.7849149240939,362.82
1384,1384,8/2/2021,10:33:0:399,366.32,31.26,543.53,0.551,937.897,532.8732629816294,362.82
1385,1385,8/2/2021,10:33:0:477,367.22,31.16,527.33,0.551,937.897,532.9570564818133,362.82
1386,1386,8/2/2021,10:33:0:586,367.22,31.16,522.43,0.551,937.897,533.0364748615635,362.82
1387,1387,8/2/2021,10:33:0:696,366.32,31.24,527.33,0.551,937.897,533.1116746990399,362.82
1388,1388,8/2/2021,10:33:0:805,366.72,31.16,523.33,0.551,938.047,533.1827109453893,362.82
1389,1389,8/2/2021,10:33:0:914,367.22,31.26,526.13,0.551,938.047,533.2495174335094,362.82
1390,1390,8/2/2021,10:33:1:24,366.72,31.18,526.43,0.551,937.897,533.3119078748774,362.82
1391,1391,8/2/2021,10:33:1:149,366.72,31.18,546.53,0.55,937.897,533.3696001561773,362.82
1392,1392,8/2/2021,10:33:1:243,366.32,31.2,544.43,0.551,937.897,533.4222971988066,362.82
1393,1393,8/2/2021,10:33:1:399,366.32,31.24,538.93,0.551,937.897,533.469789812735,362.82
1394,1394,8/2/2021,10:33:1:461,370.22,31.26,543.23,0.551,937.897,533.5120031286181,362.82
1395,1395,8/2/2021,10:33:1:571,366.72,31.18,505.93,0.551,938.047,533.5489570981382,362.82
1396,1396,8/2/2021,10:33:1:680,367.22,31.2,542.93,0.551,937.897,533.5806623319606,362.82
1397,1397,8/2/2021,10:33:1:790,366.72,31.2,516.03,0.551,938.047,533.6070342864376,362.82
1398,1398,8/2/2021,10:33:1:899,367.22,31.18,543.53,0.551,938.047,533.627889978216,362.82
1399,1399,8/2/2021,10:33:2:9,366.32,31.24,513.33,0.551,938.047,533.6429748544986,362.82
1400,1400,8/2/2021,10:33:2:165,366.72,31.22,513.33,0.551,938.047,533.6519377477599,362.82
1401,1401,8/2/2021,10:33:2:227,367.22,31.18,544.73,0.551,937.897,533.6542681600263,362.82
1402,1402,8/2/2021,10:33:2:337,367.22,31.22,542.93,0.551,937.897,533.6493247082444,362.82
1403,1403,8/2/2021,10:33:2:446,369.22,31.22,543.53,0.551,937.897,533.6364771304471,362.82
1404,1404,8/2/2021,10:33:2:555,367.22,31.16,541.03,0.551,938.047,533.6152138287172,362.82
1405,1405,8/2/2021,10:33:2:665,367.22,31.2,538.03,0.551,937.897,533.5851559319528,362.82
1406,1406,8/2/2021,10:33:2:774,367.72,31.22,527.03,0.551,938.047,533.5460225768454,362.82
1407,1407,8/2/2021,10:33:2:899,366.32,31.16,542.93,0.551,937.897,533.4975793617954,362.82
1408,1408,8/2/2021,10:33:2:993,366.72,31.24,533.13,0.551,937.897,533.4396139196765,362.82
1409,1409,8/2/2021,10:33:3:149,366.32,31.24,542.63,0.551,938.047,533.3719541659311,362.82
1410,1410,8/2/2021,10:33:3:211,366.72,31.26,524.93,0.551,937.897,533.2944823792975,362.82
1411,1411,8/2/2021,10:33:3:321,366.72,31.24,542.63,0.551,937.897,533.2071180408069,362.82
1412,1412,8/2/2021,10:33:3:430,367.22,31.18,538.93,0.55,937.897,533.1098087833673,362.82
1413,1413,8/2/2021,10:33:3:540,366.72,31.18,536.13,0.55,937.897,533.002557279578,362.82
1414,1414,8/2/2021,10:33:3:649,366.32,31.22,533.43,0.551,937.897,532.8854386279902,362.82
1415,1415,8/2/2021,10:33:3:758,366.32,31.22,544.43,0.551,938.047,532.7585891245787,362.82
1416,1416,8/2/2021,10:33:3:899,366.32,31.26,539.53,0.551,937.897,532.6222155127227,362.82
1417,1417,8/2/2021,10:33:3:977,366.72,31.18,545.93,0.551,937.897,532.4766336102736,362.82
1418,1418,8/2/2021,10:33:4:86,366.72,31.16,509.63,0.551,938.047,532.3222714758124,362.82
1419,1419,8/2/2021,10:33:4:195,366.72,31.26,544.13,0.551,937.897,532.1595957913959,362.82
1420,1420,8/2/2021,10:33:4:305,367.22,31.18,507.53,0.551,938.047,531.9890245102937,362.82
1421,1421,8/2/2021,10:33:4:414,368.22,31.22,546.83,0.551,937.897,531.8108928464799,362.82
1422,1422,8/2/2021,10:33:4:524,366.72,31.28,544.73,0.551,937.897,531.6254906823253,362.82
1423,1423,8/2/2021,10:33:4:648,366.32,31.14,526.13,0.551,937.897,531.4331560237821,362.82
1424,1424,8/2/2021,10:33:4:742,367.22,31.22,543.23,0.551,937.897,531.2343252787283,362.82
1425,1425,8/2/2021,10:33:4:898,368.22,31.18,533.13,0.551,937.897,531.0295151500253,362.82
1426,1426,8/2/2021,10:33:4:961,366.32,31.24,523.33,0.551,938.047,530.8193030325955,362.82
1427,1427,8/2/2021,10:33:5:70,366.32,31.24,529.73,0.551,937.897,530.6042892298411,362.82
1428,1428,8/2/2021,10:33:5:180,367.22,31.22,524.23,0.551,938.047,530.3850420116388,362.82
1429,1429,8/2/2021,10:33:5:289,367.22,31.24,523.33,0.551,938.047,530.1620691655504,362.82
1430,1430,8/2/2021,10:33:5:398,366.72,31.18,523.93,0.551,938.047,529.935802353994,362.82
1431,1431,8/2/2021,10:33:5:508,366.32,31.16,519.13,0.551,938.047,529.7065785297052,362.82
1432,1432,8/2/2021,10:33:5:648,369.72,31.26,524.23,0.551,938.047,529.4746249615646,362.82
1433,1433,8/2/2021,10:33:5:726,366.72,31.26,524.63,0.551,938.047,529.2400565791588,362.82
1434,1434,8/2/2021,10:33:5:836,367.22,31.24,524.93,0.551,938.047,529.0028924721678,362.82
1435,1435,8/2/2021,10:33:5:945,366.72,31.2,537.43,0.551,938.047,528.7630891067519,362.82
1436,1436,8/2/2021,10:33:6:55,366.32,31.22,524.63,0.551,938.047,528.520586698128,362.82
1437,1437,8/2/2021,10:33:6:164,366.32,31.26,522.73,0.552,938.047,528.2753348233226,362.82
1438,1438,8/2/2021,10:33:6:273,366.32,31.16,543.83,0.551,938.047,528.0272838769222,362.82
1439,1439,8/2/2021,10:33:6:398,366.32,31.28,537.13,0.551,938.047,527.7764146067767,362.82
1440,1440,8/2/2021,10:33:6:492,366.32,31.2,546.53,0.551,938.047,527.5228250306252,362.82
1441,1441,8/2/2021,10:33:6:648,366.72,31.22,523.93,0.551,938.047,527.266787881272,362.82
1442,1442,8/2/2021,10:33:6:711,366.72,31.3,542.63,0.551,938.047,527.0087347308007,362.82
1443,1443,8/2/2021,10:33:6:820,366.72,31.2,523.63,0.551,938.047,526.7492140103631,362.82
1444,1444,8/2/2021,10:33:6:929,366.32,31.2,522.13,0.551,938.047,526.4888514952911,362.82
1445,1445,8/2/2021,10:33:7:39,367.22,31.33,526.13,0.551,938.047,526.2282944156213,362.82
1446,1446,8/2/2021,10:33:7:148,367.22,31.26,525.23,0.551,938.047,525.9681673842024,362.82
1447,1447,8/2/2021,10:33:7:248,366.72,31.16,512.03,0.551,938.047,525.7090596208452,362.82
1448,1448,8/2/2021,10:33:7:409,370.22,31.26,526.13,0.551,938.047,525.4515011146988,362.82
1449,1449,8/2/2021,10:33:7:472,366.72,31.24,542.93,0.551,937.897,525.195961257743,362.82
1450,1450,8/2/2021,10:33:7:581,366.32,31.2,505.03,0.551,938.047,524.9429091045128,362.82
1451,1451,8/2/2021,10:33:7:691,366.72,31.24,529.13,0.551,938.047,524.6928326583815,362.82
1452,1452,8/2/2021,10:33:7:800,366.72,31.16,506.53,0.551,938.047,524.4461749223728,362.82
1453,1453,8/2/2021,10:33:7:909,366.72,31.26,527.63,0.551,938.047,524.2032818982125,362.82
1454,1454,8/2/2021,10:33:8:19,366.32,31.28,511.43,0.551,938.047,523.9643979427485,362.82
1455,1455,8/2/2021,10:33:8:159,366.72,31.16,523.93,0.551,938.047,523.7296769025603,362.82
1456,1456,8/2/2021,10:33:8:237,367.22,31.18,524.23,0.551,938.047,523.4991996538597,362.82
1457,1457,8/2/2021,10:33:8:347,366.32,31.26,524.63,0.551,938.047,523.2730084450012,362.82
1458,1458,8/2/2021,10:33:8:456,365.32,31.2,524.23,0.551,938.047,523.0511448296331,362.82
1459,1459,8/2/2021,10:33:8:566,366.32,31.18,523.33,0.551,938.047,522.833665799179,362.82
1460,1460,8/2/2021,10:33:8:675,366.72,31.24,530.73,0.551,937.897,522.6206502001055,362.82
1461,1461,8/2/2021,10:33:8:784,367.72,31.2,527.33,0.551,938.047,522.4122203570128,362.82
1462,1462,8/2/2021,10:33:8:909,366.72,31.22,531.03,0.551,937.897,522.2085738408598,362.82
1463,1463,8/2/2021,10:33:9:3,366.32,31.1,531.03,0.551,938.047,522.0100082347133,362.82
1464,1464,8/2/2021,10:33:9:162,365.82,31.08,506.83,0.551,938.047,521.8169165016063,362.82
1465,1465,8/2/2021,10:33:9:218,366.32,31.2,524.23,0.551,937.897,521.6297262480083,362.82
1466,1466,8/2/2021,10:33:9:327,366.72,31.18,523.03,0.551,938.047,521.4488341267114,362.82
1467,1467,8/2/2021,10:33:9:436,366.32,31.16,527.33,0.551,938.047,521.2746152920553,362.82
1468,1468,8/2/2021,10:33:9:546,366.32,31.12,520.03,0.551,938.047,521.1074711744074,362.82
1469,1469,8/2/2021,10:33:9:655,365.82,31.28,513.63,0.551,938.047,520.9478347121672,362.82
1470,1470,8/2/2021,10:33:9:765,365.82,31.24,507.23,0.551,938.047,520.7961168266097,362.82
1471,1471,8/2/2021,10:33:9:905,367.22,31.26,526.13,0.551,938.047,520.6526432278185,362.82
1472,1472,8/2/2021,10:33:9:983,366.32,31.16,518.13,0.551,938.047,520.5176532200068,362.82
1473,1473,8/2/2021,10:33:10:93,366.32,31.24,524.63,0.551,937.897,520.3913542240249,362.82
1474,1474,8/2/2021,10:33:10:202,366.32,31.24,514.83,0.551,938.047,520.273958840008,362.82
1475,1475,8/2/2021,10:33:10:311,366.32,31.14,524.93,0.551,938.047,520.165683740957,362.82
1476,1476,8/2/2021,10:33:10:421,365.82,31.18,513.33,0.551,938.047,520.0667401879676,362.82
1477,1477,8/2/2021,10:33:10:530,366.72,31.2,507.53,0.551,938.047,519.9773128847297,362.82
1478,1478,8/2/2021,10:33:10:655,365.82,31.12,541.03,0.552,938.047,519.8975345699126,362.82
1479,1479,8/2/2021,10:33:10:749,365.82,31.22,507.83,0.551,938.047,519.8275151831142,362.82
1480,1480,8/2/2021,10:33:10:920,366.32,31.18,509.03,0.551,938.047,519.7673754772185,362.82
1481,1481,8/2/2021,10:33:10:967,366.32,31.18,509.03,0.551,938.047,519.7171860433624,362.82
1482,1482,8/2/2021,10:33:11:77,366.32,31.18,508.73,0.551,938.047,519.6768816410064,362.82
1483,1483,8/2/2021,10:33:11:186,365.82,31.18,542.33,0.551,938.047,519.6462656984556,362.82
1484,1484,8/2/2021,10:33:11:296,366.32,31.28,524.63,0.551,938.047,519.6251196943351,362.82
1485,1485,8/2/2021,10:33:11:405,366.72,31.24,536.53,0.551,938.047,519.6133361916327,362.82
1486,1486,8/2/2021,10:33:11:514,366.32,31.18,524.63,0.551,938.047,519.6109787432812,362.82
1487,1487,8/2/2021,10:33:11:655,365.82,31.26,506.23,0.551,938.047,519.6182522744316,362.82
1488,1488,8/2/2021,10:33:11:733,366.32,31.24,508.43,0.551,938.197,519.6353973385699,362.82
1489,1489,8/2/2021,10:33:11:842,365.82,31.2,508.43,0.551,938.047,519.6625613682698,362.82
1490,1490,8/2/2021,10:33:11:952,366.32,31.2,508.73,0.551,938.047,519.6997309592031,362.82
1491,1491,8/2/2021,10:33:12:62,366.32,31.22,514.53,0.551,938.047,519.7467290270539,362.82
1492,1492,8/2/2021,10:33:12:171,366.32,31.24,525.53,0.551,937.897,519.8032500417996,362.82
1493,1493,8/2/2021,10:33:12:280,365.32,31.2,515.13,0.552,938.047,519.8689245347422,362.82
1494,1494,8/2/2021,10:33:12:405,366.32,31.1,546.23,0.552,938.047,519.9433922702655,362.82
1495,1495,8/2/2021,10:33:12:499,365.32,31.22,512.33,0.552,938.047,520.0263742496999,362.82
1496,1496,8/2/2021,10:33:12:671,365.82,31.2,523.63,0.552,938.197,520.1177012972955,362.82
1497,1497,8/2/2021,10:33:12:718,366.32,31.24,508.73,0.552,938.047,520.2172574458693,362.82
1498,1498,8/2/2021,10:33:12:827,365.82,31.2,512.03,0.551,938.047,520.3248914355428,362.82
1499,1499,8/2/2021,10:33:12:936,365.82,31.24,515.43,0.551,938.047,520.4403576022015,362.82
1500,1500,8/2/2021,10:33:13:46,365.82,31.24,518.43,0.551,938.047,520.5633031165478,362.82
1501,1501,8/2/2021,10:33:13:155,365.82,31.16,507.53,0.551,938.047,520.6932848067477,362.82
1502,1502,8/2/2021,10:33:13:265,366.32,31.22,525.83,0.551,938.047,520.8297763131038,362.82
1503,1503,8/2/2021,10:33:13:405,365.82,31.2,527.63,0.551,937.897,520.972189566364,362.82
1504,1504,8/2/2021,10:33:13:483,365.82,31.2,535.83,0.551,938.047,521.1199520090297,362.82
1505,1505,8/2/2021,10:33:13:593,365.82,31.16,524.63,0.551,938.047,521.27259319062,362.82
1506,1506,8/2/2021,10:33:13:702,365.32,31.16,526.43,0.551,938.047,521.4297722563446,362.82
1507,1507,8/2/2021,10:33:13:812,366.32,31.16,525.23,0.551,938.047,521.5912507395352,362.82
1508,1508,8/2/2021,10:33:13:921,366.32,31.2,523.33,0.551,938.047,521.7568597574859,362.82
1509,1509,8/2/2021,10:33:14:30,366.32,31.16,526.13,0.551,938.047,521.9264826014155,362.82
1510,1510,8/2/2021,10:33:14:155,365.82,31.16,526.73,0.551,938.047,522.1000498187791,362.82
1511,1511,8/2/2021,10:33:14:249,366.72,31.2,526.73,0.551,938.047,522.2775464149483,362.82
1512,1512,8/2/2021,10:33:14:420,366.72,31.2,512.33,0.551,938.047,522.4590078460687,362.82
1513,1513,8/2/2021,10:33:14:467,366.72,31.2,512.33,0.551,938.047,522.6444682636679,362.82
1514,1514,8/2/2021,10:33:14:577,366.32,31.22,512.03,0.551,938.047,522.8338771258085,362.82
1515,1515,8/2/2021,10:33:14:686,367.22,31.16,545.33,0.551,937.897,523.0270725259678,362.82
1516,1516,8/2/2021,10:33:14:795,365.82,31.16,508.73,0.551,938.047,523.2238536828469,362.82
1517,1517,8/2/2021,10:33:14:905,365.82,31.22,544.13,0.551,937.897,523.4240601194931,362.82
1518,1518,8/2/2021,10:33:15:14,366.32,31.16,508.43,0.551,938.047,523.6275867033943,362.82
1519,1519,8/2/2021,10:33:15:155,365.82,31.22,509.93,0.551,938.047,523.8343412956202,362.82
1520,1520,8/2/2021,10:33:15:233,366.72,31.2,527.93,0.551,938.047,524.0441618753745,362.82
1521,1521,8/2/2021,10:33:15:343,366.32,31.18,527.33,0.551,938.047,524.2567881451245,362.82
1522,1522,8/2/2021,10:33:15:452,366.72,31.14,520.03,0.551,938.047,524.4719226595673,362.82
1523,1523,8/2/2021,10:33:15:561,368.22,31.06,524.23,0.551,938.047,524.6892697079332,362.82
1524,1524,8/2/2021,10:33:15:671,365.82,31.18,524.63,0.552,938.047,524.9085217851341,362.82
1525,1525,8/2/2021,10:33:15:780,366.72,31.18,531.93,0.552,937.897,525.1293603646321,362.82
1526,1526,8/2/2021,10:33:15:905,366.32,31.2,543.23,0.551,937.897,525.3515017084368,362.82
1527,1527,8/2/2021,10:33:15:999,368.22,31.2,528.83,0.551,938.047,525.5747688866749,362.82
1528,1528,8/2/2021,10:33:16:155,366.72,31.24,527.33,0.551,937.897,525.7991243327151,362.82
1529,1529,8/2/2021,10:33:16:217,366.72,31.26,521.23,0.551,937.897,526.024623398449,362.82
1530,1530,8/2/2021,10:33:16:327,365.82,31.22,529.13,0.551,937.897,526.2513437201583,362.82
1531,1531,8/2/2021,10:33:16:436,366.32,31.14,508.43,0.551,937.897,526.4793386457836,362.82
