,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1301,1301,9/2/2021,11:10:43:284,364.32,31.28,530.03,0.55,936.847,519.32580862387,357.92
1302,1302,9/2/2021,11:10:43:394,364.32,31.3,527.03,0.55,936.847,519.2863619421919,357.92
1303,1303,9/2/2021,11:10:43:503,363.82,31.32,526.73,0.55,936.847,519.2456833763334,357.92
1304,1304,9/2/2021,11:10:43:613,365.32,31.33,514.83,0.55,936.997,519.203808675908,357.92
1305,1305,9/2/2021,11:10:43:753,365.32,31.3,516.03,0.55,936.847,519.1607749164258,357.92
1306,1306,9/2/2021,11:10:43:831,363.82,31.33,526.43,0.551,936.847,519.1166192985992,357.92
1307,1307,9/2/2021,11:10:43:941,363.82,31.35,524.93,0.55,936.847,519.071379150116,357.92
1308,1308,9/2/2021,11:10:44:50,364.82,31.28,515.13,0.551,936.997,519.025092733863,357.92
1309,1309,9/2/2021,11:10:44:159,364.82,31.32,514.83,0.55,936.847,518.9777991478891,357.92
1310,1310,9/2/2021,11:10:44:269,363.82,31.3,522.43,0.551,936.847,518.9295373753921,357.92
1311,1311,9/2/2021,11:10:44:378,363.82,31.39,519.13,0.551,936.847,518.8803459903534,357.92
1312,1312,9/2/2021,11:10:44:503,364.82,31.18,513.93,0.55,936.847,518.8302634987058,357.92
1313,1313,9/2/2021,11:10:44:597,364.32,31.33,516.03,0.55,936.847,518.7793281852928,357.92
1314,1314,9/2/2021,11:10:44:753,363.32,31.22,515.43,0.55,936.847,518.7275775470134,357.92
1315,1315,9/2/2021,11:10:44:815,365.32,31.24,505.63,0.55,936.847,518.6750478327824,357.92
1316,1316,9/2/2021,11:10:44:925,363.82,31.32,536.53,0.55,936.697,518.621773885281,357.92
1317,1317,9/2/2021,11:10:45:34,363.82,31.3,502.93,0.55,936.847,518.5677897789982,357.92
1318,1318,9/2/2021,11:10:45:144,363.82,31.32,538.03,0.55,936.847,518.5131297680804,357.92
1319,1319,9/2/2021,11:10:45:253,363.82,31.2,517.53,0.551,936.847,518.4578289489614,357.92
1320,1320,9/2/2021,11:10:45:362,364.82,31.35,534.63,0.551,936.847,518.4019241262398,357.92
1321,1321,9/2/2021,11:10:45:503,363.82,31.26,534.33,0.55,936.847,518.3454548737526,357.92
1322,1322,9/2/2021,11:10:45:581,363.82,31.32,515.73,0.551,936.847,518.288464274208,357.92
1323,1323,9/2/2021,11:10:45:690,364.32,31.35,515.13,0.551,936.847,518.2309983563955,357.92
1324,1324,9/2/2021,11:10:45:800,363.82,31.28,532.23,0.55,936.847,518.1731044852494,357.92
1325,1325,9/2/2021,11:10:45:909,364.32,31.35,515.13,0.55,936.847,518.1148308375704,357.92
1326,1326,9/2/2021,11:10:46:18,363.82,31.3,518.13,0.55,936.847,518.0562267462909,357.92
1327,1327,9/2/2021,11:10:46:128,364.32,31.28,515.43,0.55,936.847,517.9973422066099,357.92
1328,1328,9/2/2021,11:10:46:268,365.32,31.35,516.03,0.55,936.697,517.9382270203977,357.92
1329,1329,9/2/2021,11:10:46:346,363.82,31.33,516.63,0.55,936.847,517.8789304472609,357.92
1330,1330,9/2/2021,11:10:46:502,364.32,31.28,533.13,0.55,936.697,517.8195015190485,357.92
1331,1331,9/2/2021,11:10:46:565,363.82,31.33,515.73,0.55,936.847,517.7599901022049,357.92
1332,1332,9/2/2021,11:10:46:675,363.82,31.35,515.13,0.55,936.847,517.7004475561209,357.92
1333,1333,9/2/2021,11:10:46:784,365.82,31.32,514.53,0.55,936.847,517.6409259321042,357.92
1334,1334,9/2/2021,11:10:46:893,363.82,31.26,512.33,0.55,936.847,517.5814767602724,357.92
1335,1335,9/2/2021,11:10:47:2,363.32,31.24,536.53,0.55,936.697,517.5221509078732,357.92
1336,1336,9/2/2021,11:10:47:112,364.32,31.24,504.13,0.551,936.847,517.4629995673113,357.92
1337,1337,9/2/2021,11:10:47:253,363.82,31.28,516.93,0.551,936.847,517.4040746571582,357.92
1338,1338,9/2/2021,11:10:47:331,364.32,31.28,512.33,0.551,936.847,517.3454277717451,357.92
1339,1339,9/2/2021,11:10:47:440,363.82,31.33,538.33,0.55,936.847,517.287109777965,357.92
1340,1340,9/2/2021,11:10:47:549,364.32,31.32,515.43,0.55,936.997,517.2291722874987,357.92
1341,1341,9/2/2021,11:10:47:659,363.32,31.28,517.83,0.551,936.847,517.1716689058044,357.92
1342,1342,9/2/2021,11:10:47:768,363.32,31.3,504.73,0.551,936.847,517.1146544165108,357.92
1343,1343,9/2/2021,11:10:47:878,363.32,31.22,499.22,0.551,936.847,517.0581826065796,357.92
1344,1344,9/2/2021,11:10:48:3,364.82,31.24,535.53,0.551,936.847,517.0023047241186,357.92
1345,1345,9/2/2021,11:10:48:97,363.82,31.35,516.63,0.551,936.847,516.9470703665502,357.92
1346,1346,9/2/2021,11:10:48:268,363.82,31.3,523.03,0.551,936.847,516.8925297805482,357.92
1347,1347,9/2/2021,11:10:48:315,363.32,31.28,518.13,0.551,936.847,516.8387348251923,357.92
1348,1348,9/2/2021,11:10:48:425,362.82,31.32,516.93,0.551,936.847,516.785738553489,357.92
1349,1349,9/2/2021,11:10:48:534,363.32,31.24,515.13,0.551,936.847,516.7335946406773,357.92
1350,1350,9/2/2021,11:10:48:643,363.32,31.24,535.23,0.551,936.847,516.682357250502,357.92
1351,1351,9/2/2021,11:10:48:753,363.82,31.33,497.12,0.551,936.997,516.6320814899967,357.92
1352,1352,9/2/2021,11:10:48:862,363.32,31.33,498.02,0.551,936.997,516.5828226351441,357.92
1353,1353,9/2/2021,11:10:49:18,362.82,31.26,520.93,0.551,936.847,516.5346336634394,357.92
1354,1354,9/2/2021,11:10:49:87,363.32,31.35,516.03,0.551,936.847,516.4875644616269,357.92
1355,1355,9/2/2021,11:10:49:196,363.32,31.28,515.73,0.551,936.847,516.4416635106584,357.92
1356,1356,9/2/2021,11:10:49:306,362.82,31.33,520.33,0.55,936.847,516.3969792384089,357.92
1357,1357,9/2/2021,11:10:49:415,362.82,31.3,520.03,0.55,936.847,516.3535604286317,357.92
1358,1358,9/2/2021,11:10:49:523,361.92,31.32,524.23,0.551,936.847,516.3114567278196,357.92
1359,1359,9/2/2021,11:10:49:633,363.32,31.22,501.73,0.55,936.847,516.2707188722441,357.92
1360,1360,9/2/2021,11:10:49:757,363.32,31.28,498.92,0.551,936.847,516.2313974107402,357.92
1361,1361,9/2/2021,11:10:49:851,363.32,31.32,516.63,0.55,936.847,516.1935404657805,357.92
1362,1362,9/2/2021,11:10:50:7,362.82,31.3,516.03,0.55,936.847,516.1571930944069,357.92
1363,1363,9/2/2021,11:10:50:70,363.32,31.24,513.93,0.55,936.847,516.122398667736,357.92
1364,1364,9/2/2021,11:10:50:179,362.32,31.28,506.23,0.55,936.847,516.0891998541695,357.92
1365,1365,9/2/2021,11:10:50:289,362.82,31.35,500.73,0.55,936.697,516.0576379553538,357.92
1366,1366,9/2/2021,11:10:50:398,362.82,31.3,497.42,0.55,936.847,516.0277512984428,357.92
1367,1367,9/2/2021,11:10:50:507,362.32,31.28,497.42,0.55,936.847,515.999573655373,357.92
1368,1368,9/2/2021,11:10:50:617,362.32,31.37,520.93,0.55,936.697,515.9731337288147,357.92
1369,1369,9/2/2021,11:10:50:757,362.32,31.3,500.73,0.55,936.847,515.9484562688483,357.92
1370,1370,9/2/2021,11:10:50:835,362.32,31.26,520.03,0.55,936.847,515.9255636142398,357.92
1371,1371,9/2/2021,11:10:50:945,362.32,31.28,505.93,0.55,936.847,515.9044764228364,357.92
1372,1372,9/2/2021,11:10:51:54,363.32,31.37,500.43,0.55,936.847,515.8852136107829,357.92
1373,1373,9/2/2021,11:10:51:163,362.82,31.28,497.72,0.55,936.847,515.8677913077656,357.92
1374,1374,9/2/2021,11:10:51:273,361.92,31.24,498.32,0.55,936.847,515.8522212482153,357.92
1375,1375,9/2/2021,11:10:51:382,362.82,31.28,516.93,0.55,936.847,515.8385101467106,357.92
1376,1376,9/2/2021,11:10:51:507,362.82,31.24,516.93,0.55,936.997,515.8266609432778,357.92
1377,1377,9/2/2021,11:10:51:601,361.92,31.32,524.63,0.55,936.697,515.8166752009366,357.92
1378,1378,9/2/2021,11:10:51:757,361.92,31.33,504.43,0.55,936.847,515.8085548310448,357.92
1379,1379,9/2/2021,11:10:51:819,361.92,31.3,527.93,0.55,936.697,515.8023022474739,357.92
1380,1380,9/2/2021,11:10:51:929,362.32,31.32,501.03,0.55,936.847,515.7979199008456,357.92
1381,1381,9/2/2021,11:10:52:38,361.92,31.35,530.73,0.55,936.697,515.7954100795229,357.92
1382,1382,9/2/2021,11:10:52:147,362.32,31.33,498.02,0.551,936.847,515.7947748806645,357.92
1383,1383,9/2/2021,11:10:52:257,361.92,31.3,500.12,0.55,936.847,515.7960155147006,357.92
1384,1384,9/2/2021,11:10:52:366,362.82,31.28,501.43,0.551,936.997,515.7991304028861,357.92
1385,1385,9/2/2021,11:10:52:511,361.42,31.35,501.43,0.551,936.847,515.8041135024085,357.92
1386,1386,9/2/2021,11:10:52:589,362.32,31.37,503.83,0.551,936.847,515.8109540229547,357.92
1387,1387,9/2/2021,11:10:52:699,361.42,31.3,535.53,0.551,936.847,515.8196374028689,357.92
1388,1388,9/2/2021,11:10:52:808,361.92,31.35,506.83,0.551,936.847,515.8301475947595,357.92
1389,1389,9/2/2021,11:10:52:917,361.42,31.33,537.43,0.55,936.697,515.8424693864952,357.92
1390,1390,9/2/2021,11:10:53:27,361.92,31.32,507.53,0.551,936.847,515.8565893928737,357.92
1391,1391,9/2/2021,11:10:53:136,361.42,31.32,538.93,0.55,936.697,515.8724962989161,357.92
1392,1392,9/2/2021,11:10:53:261,360.92,31.35,500.73,0.551,936.847,515.8901808894991,357.92
1393,1393,9/2/2021,11:10:53:355,361.92,31.24,503.53,0.551,936.847,515.9096350270821,357.92
1394,1394,9/2/2021,11:10:53:511,360.92,31.32,520.03,0.551,936.847,515.9308495192329,357.92
1395,1395,9/2/2021,11:10:53:573,361.42,31.32,510.23,0.551,936.847,515.9538131394372,357.92
1396,1396,9/2/2021,11:10:53:683,361.92,31.3,498.62,0.551,936.847,515.9785130462378,357.92
1397,1397,9/2/2021,11:10:53:792,360.92,31.26,517.83,0.551,936.847,516.0049344294944,357.92
1398,1398,9/2/2021,11:10:53:902,361.42,31.33,516.93,0.551,936.847,516.033060172366,357.92
1399,1399,9/2/2021,11:10:54:11,361.92,31.33,518.83,0.551,936.847,516.0628719950623,357.92
1400,1400,9/2/2021,11:10:54:121,361.42,31.26,516.63,0.551,936.697,516.0943517570497,357.92
1401,1401,9/2/2021,11:10:54:261,357.92,31.28,505.63,0.551,936.847,516.1274815924016,357.92
1402,1402,9/2/2021,11:10:54:339,361.42,31.26,534.93,0.551,936.847,516.162243473515,357.92
1403,1403,9/2/2021,11:10:54:449,361.92,31.35,512.03,0.551,936.847,516.1986196306393,357.92
1404,1404,9/2/2021,11:10:54:558,361.42,31.28,515.73,0.551,936.847,516.236593378951,357.92
1405,1405,9/2/2021,11:10:54:667,361.42,31.3,518.13,0.551,936.697,516.2761488254284,357.92
1406,1406,9/2/2021,11:10:54:776,360.92,31.35,500.43,0.551,936.847,516.3172698877271,357.92
1407,1407,9/2/2021,11:10:54:886,360.92,31.39,499.52,0.551,936.847,516.3599389665898,357.92
1408,1408,9/2/2021,11:10:55:27,366.72,31.24,515.73,0.551,936.847,516.4041353178342,357.92
1409,1409,9/2/2021,11:10:55:105,360.92,31.26,509.63,0.551,936.847,516.4498347346902,357.92
1410,1410,9/2/2021,11:10:55:261,361.92,31.33,496.82,0.551,936.847,516.4970103117356,357.92
1411,1411,9/2/2021,11:10:55:324,361.42,31.3,514.23,0.551,936.847,516.54563229954,357.92
1412,1412,9/2/2021,11:10:55:433,361.42,31.33,538.03,0.55,936.847,516.5956682581511,357.92
1413,1413,9/2/2021,11:10:55:543,361.42,31.33,522.13,0.551,936.997,516.6470855827524,357.92
1414,1414,9/2/2021,11:10:55:652,359.92,31.33,518.13,0.55,936.847,516.6998541416359,357.92
1415,1415,9/2/2021,11:10:55:761,361.42,31.24,500.43,0.55,936.847,516.7539459281892,357.92
1416,1416,9/2/2021,11:10:55:871,361.42,31.35,504.13,0.55,936.847,516.8093324125808,357.92
1417,1417,9/2/2021,11:10:56:11,360.92,31.3,519.43,0.55,936.847,516.8659823533561,357.92
1418,1418,9/2/2021,11:10:56:89,361.42,31.22,497.12,0.55,936.847,516.9238615040291,357.92
1419,1419,9/2/2021,11:10:56:199,362.32,31.33,516.03,0.55,936.847,516.9829329681623,357.92
1420,1420,9/2/2021,11:10:56:308,360.92,31.35,514.23,0.55,936.847,517.043157278854,357.92
1421,1421,9/2/2021,11:10:56:417,361.42,31.28,534.93,0.55,936.847,517.1044934455507,357.92
1422,1422,9/2/2021,11:10:56:526,361.42,31.32,509.93,0.55,936.847,517.1669009515145,357.92
1423,1423,9/2/2021,11:10:56:636,363.82,31.32,534.93,0.55,936.847,517.2303409585119,357.92
1424,1424,9/2/2021,11:10:56:761,361.42,31.22,518.83,0.55,936.847,517.2947765862665,357.92
1425,1425,9/2/2021,11:10:56:855,360.92,31.3,516.63,0.55,936.847,517.3601729744795,357.92
1426,1426,9/2/2021,11:10:57:11,361.42,31.26,537.13,0.55,936.847,517.4264970631009,357.92
1427,1427,9/2/2021,11:10:57:74,361.42,31.35,517.53,0.55,936.997,517.4937177683007,357.92
1428,1428,9/2/2021,11:10:57:183,361.42,31.37,518.83,0.55,936.997,517.5618063832832,357.92
1429,1429,9/2/2021,11:10:57:292,361.92,31.26,519.13,0.55,936.997,517.6307359073776,357.92
1430,1430,9/2/2021,11:10:57:402,360.92,31.37,515.43,0.55,936.997,517.7004799667804,357.92
1431,1431,9/2/2021,11:10:57:511,361.42,31.32,537.13,0.55,936.847,517.7710126778081,357.92
1432,1432,9/2/2021,11:10:57:620,361.92,31.33,515.73,0.55,936.847,517.8423095431297,357.92
1433,1433,9/2/2021,11:10:57:761,361.42,31.32,513.33,0.55,936.997,517.914347985908,357.92
1434,1434,9/2/2021,11:10:57:839,361.42,31.35,516.93,0.55,936.847,517.987106295643,357.92
1435,1435,9/2/2021,11:10:57:948,361.42,31.32,519.13,0.55,936.847,518.0605623647139,357.92
1436,1436,9/2/2021,11:10:58:58,361.92,31.39,519.13,0.55,936.847,518.13469365292,357.92
1437,1437,9/2/2021,11:10:58:167,362.32,31.3,519.13,0.55,936.847,518.209477670428,357.92
1438,1438,9/2/2021,11:10:58:276,361.42,31.33,518.43,0.55,936.847,518.2848921891258,357.92
1439,1439,9/2/2021,11:10:58:386,361.42,31.3,518.83,0.551,936.997,518.3609152145526,357.92
1440,1440,9/2/2021,11:10:58:540,361.42,31.22,531.93,0.551,936.847,518.4375251727175,357.92
1441,1441,9/2/2021,11:10:58:603,362.32,31.37,498.62,0.551,936.997,518.5147012613571,357.92
1442,1442,9/2/2021,11:10:58:759,362.32,31.33,517.83,0.551,936.847,518.5924227311781,357.92
1443,1443,9/2/2021,11:10:58:822,361.42,31.32,504.43,0.551,936.847,518.6706671801121,357.92
1444,1444,9/2/2021,11:10:58:937,361.92,31.3,518.83,0.551,936.847,518.749409642228,357.92
1445,1445,9/2/2021,11:10:59:46,361.92,31.32,500.12,0.55,936.997,518.8286226031748,357.92
1446,1446,9/2/2021,11:10:59:156,362.82,31.26,518.13,0.55,936.847,518.9082758779698,357.92
1447,1447,9/2/2021,11:10:59:274,360.92,31.28,518.43,0.55,936.847,518.9883366715617,357.92
1448,1448,9/2/2021,11:10:59:368,361.92,31.28,509.63,0.55,936.847,519.0687703576972,357.92
1449,1449,9/2/2021,11:10:59:509,361.92,31.26,496.82,0.55,936.847,519.1495405963035,357.92
1450,1450,9/2/2021,11:10:59:587,361.42,31.28,520.93,0.55,936.847,519.2306080870319,357.92
1451,1451,9/2/2021,11:10:59:697,361.42,31.33,518.43,0.55,936.847,519.3119301850696,357.92
1452,1452,9/2/2021,11:10:59:806,361.92,31.26,518.43,0.551,936.847,519.3934623750811,357.92
1453,1453,9/2/2021,11:10:59:915,361.42,31.32,530.33,0.55,936.847,519.4751598638695,357.92
1454,1454,9/2/2021,11:11:0:25,361.92,31.3,517.83,0.55,936.847,519.5569785433796,357.92
1455,1455,9/2/2021,11:11:0:134,361.92,31.28,534.93,0.55,936.847,519.6388756880981,357.92
1456,1456,9/2/2021,11:11:0:259,361.92,31.26,520.63,0.55,936.847,519.7208104654666,357.92
1457,1457,9/2/2021,11:11:0:353,362.32,31.24,517.53,0.55,936.847,519.802743993977,357.92
1458,1458,9/2/2021,11:11:0:509,361.42,31.26,521.83,0.551,936.697,519.8846385529498,357.92
1459,1459,9/2/2021,11:11:0:571,362.32,31.24,518.83,0.551,936.847,519.966456661651,357.92
1460,1460,9/2/2021,11:11:0:681,362.32,31.35,537.43,0.551,936.847,520.0481611675389,357.92
1461,1461,9/2/2021,11:11:0:790,362.32,31.26,518.83,0.551,936.697,520.1297162632468,357.92
1462,1462,9/2/2021,11:11:0:899,362.32,31.26,509.63,0.551,936.847,520.21108786838,357.92
1463,1463,9/2/2021,11:11:1:24,363.82,31.22,518.43,0.551,936.847,520.2922422323367,357.92
1464,1464,9/2/2021,11:11:1:118,362.82,31.28,513.93,0.551,936.847,520.373144293954,357.92
1465,1465,9/2/2021,11:11:1:259,362.32,31.33,521.83,0.551,936.847,520.4537574001178,357.92
1466,1466,9/2/2021,11:11:1:337,362.82,31.37,514.23,0.551,936.847,520.534043742092,357.92
1467,1467,9/2/2021,11:11:1:443,360.92,31.39,513.93,0.551,936.847,520.6139644803624,357.92
1468,1468,9/2/2021,11:11:1:557,362.82,31.24,517.83,0.55,936.697,520.6934794012091,357.92
1469,1469,9/2/2021,11:11:1:663,362.82,31.33,503.53,0.55,936.847,520.7725464286625,357.92
1470,1470,9/2/2021,11:11:1:773,362.82,31.32,518.13,0.55,936.847,520.851121036082,357.92
1471,1471,9/2/2021,11:11:1:882,362.32,31.43,509.63,0.551,936.847,520.9291558066303,357.92
1472,1472,9/2/2021,11:11:2:6,361.92,31.37,536.13,0.551,936.697,521.0066009467432,357.92
1473,1473,9/2/2021,11:11:2:95,362.82,31.39,520.63,0.551,936.847,521.083405941562,357.92
1474,1474,9/2/2021,11:11:2:251,362.82,31.28,532.53,0.55,936.697,521.1595213291588,357.92
1475,1475,9/2/2021,11:11:2:315,361.92,31.32,516.03,0.551,936.697,521.2348993914719,357.92
1476,1476,9/2/2021,11:11:2:424,362.82,31.33,513.33,0.551,936.847,521.3094934704868,357.92
1477,1477,9/2/2021,11:11:2:534,362.32,31.35,516.93,0.551,936.697,521.3832564544458,357.92
1478,1478,9/2/2021,11:11:2:643,363.32,31.35,509.33,0.551,936.847,521.4561394773882,357.92
1479,1479,9/2/2021,11:11:2:753,363.32,31.33,519.73,0.551,936.697,521.5280913788134,357.92
1480,1480,9/2/2021,11:11:2:862,362.82,31.37,520.33,0.551,936.697,521.5990588470953,357.92
1481,1481,9/2/2021,11:11:3:2,362.82,31.37,515.73,0.551,936.847,521.6689870677527,357.92
1482,1482,9/2/2021,11:11:3:81,362.32,31.33,530.73,0.551,936.847,521.7378203881202,357.92
1483,1483,9/2/2021,11:11:3:190,362.82,31.37,535.53,0.55,936.697,521.8055032999648,357.92
1484,1484,9/2/2021,11:11:3:300,362.82,31.37,513.93,0.55,936.847,521.8719818204721,357.92
1485,1485,9/2/2021,11:11:3:409,362.82,31.32,538.33,0.55,936.697,521.9372039167497,357.92
1486,1486,9/2/2021,11:11:3:518,362.82,31.37,514.53,0.55,936.847,522.0011190502512,357.92
1487,1487,9/2/2021,11:11:3:628,362.82,31.28,535.23,0.55,936.847,522.0636779608187,357.92
1488,1488,9/2/2021,11:11:3:753,362.32,31.3,523.03,0.55,936.847,522.1248327225206,357.92
1489,1489,9/2/2021,11:11:3:846,363.32,31.28,518.83,0.55,936.847,522.184536731579,357.92
1490,1490,9/2/2021,11:11:4:34,362.82,31.28,536.13,0.55,936.847,522.2427444113115,357.92
1491,1491,9/2/2021,11:11:4:65,362.82,31.43,519.13,0.55,936.847,522.2994111708232,357.92
1492,1492,9/2/2021,11:11:4:175,363.32,31.37,537.73,0.55,936.847,522.3544938968824,357.92
1493,1493,9/2/2021,11:11:4:284,362.82,31.35,537.73,0.55,936.847,522.4079516875158,357.92
1494,1494,9/2/2021,11:11:4:393,363.32,31.35,519.43,0.55,936.847,522.4597466906412,357.92
1495,1495,9/2/2021,11:11:4:502,362.82,31.33,519.43,0.55,936.997,522.5098437692691,357.92
1496,1496,9/2/2021,11:11:4:612,362.82,31.37,534.63,0.55,936.847,522.5582089571006,357.92
1497,1497,9/2/2021,11:11:4:752,363.32,31.41,518.13,0.55,936.847,522.6048088614741,357.92
1498,1498,9/2/2021,11:11:4:830,363.32,31.33,535.83,0.55,936.697,522.6496111423222,357.92
1499,1499,9/2/2021,11:11:4:940,362.82,31.3,502.63,0.55,936.847,522.6925844851277,357.92
1500,1500,9/2/2021,11:11:5:49,363.32,31.32,537.43,0.55,936.847,522.7336977301759,357.92
1501,1501,9/2/2021,11:11:5:159,362.82,31.35,535.53,0.55,936.847,522.7729197059632,357.92
1502,1502,9/2/2021,11:11:5:268,362.82,31.33,534.03,0.55,936.697,522.8102209166042,357.92
1503,1503,9/2/2021,11:11:5:377,362.82,31.37,520.63,0.55,936.847,522.8455750408888,357.92
1504,1504,9/2/2021,11:11:5:502,362.82,31.37,520.33,0.55,936.697,522.8789582026495,357.92
1505,1505,9/2/2021,11:11:5:596,365.32,31.33,532.23,0.55,936.697,522.9103473994821,357.92
1506,1506,9/2/2021,11:11:5:752,363.32,31.33,538.33,0.55,936.847,522.9397204276859,357.92
1507,1507,9/2/2021,11:11:5:815,363.32,31.3,515.73,0.55,936.847,522.9670570501462,357.92
1508,1508,9/2/2021,11:11:5:924,363.32,31.41,523.93,0.55,936.847,522.9923390210643,357.92
1509,1509,9/2/2021,11:11:6:33,363.82,31.37,516.03,0.55,936.697,523.0155485815814,357.92
1510,1510,9/2/2021,11:11:6:143,363.32,31.35,516.03,0.55,936.847,523.0366671108502,357.92
1511,1511,9/2/2021,11:11:6:252,362.82,31.26,524.93,0.55,936.847,523.0556745496868,357.92
1512,1512,9/2/2021,11:11:6:361,362.82,31.3,531.93,0.55,936.847,523.0725497797391,357.92
1513,1513,9/2/2021,11:11:6:502,363.82,31.41,529.73,0.55,936.847,523.0872720506471,357.92
1514,1514,9/2/2021,11:11:6:580,363.82,31.39,538.63,0.55,936.847,523.0998225365403,357.92
1515,1515,9/2/2021,11:11:6:690,362.82,31.39,537.73,0.55,936.847,523.1101855052601,357.92
1516,1516,9/2/2021,11:11:6:799,362.82,31.43,536.53,0.55,936.847,523.1183492550991,357.92
1517,1517,9/2/2021,11:11:6:908,363.32,31.37,536.53,0.55,936.847,523.1243065778332,357.92
1518,1518,9/2/2021,11:11:7:17,364.32,31.33,507.53,0.551,936.997,523.1280541349475,357.92
1519,1519,9/2/2021,11:11:7:127,363.32,31.28,537.73,0.55,936.847,523.1295906163915,357.92
1520,1520,9/2/2021,11:11:7:252,363.32,31.35,527.33,0.55,936.847,523.1289154367665,357.92
1521,1521,9/2/2021,11:11:7:346,363.82,31.35,538.63,0.55,936.847,523.1260294363904,357.92
1522,1522,9/2/2021,11:11:7:517,364.82,31.37,522.13,0.55,936.847,523.1209360494377,357.92
1523,1523,9/2/2021,11:11:7:564,362.82,31.28,536.83,0.55,936.847,523.1136414073885,357.92
1524,1524,9/2/2021,11:11:7:674,363.32,31.33,519.13,0.551,936.997,523.1041538763096,357.92
1525,1525,9/2/2021,11:11:7:783,363.32,31.33,534.03,0.551,936.847,523.0924836089158,357.92
1526,1526,9/2/2021,11:11:7:893,363.32,31.35,534.93,0.551,936.847,523.0786424792727,357.92
1527,1527,9/2/2021,11:11:8:2,363.82,31.32,521.83,0.551,936.847,523.0626445649749,357.92
1528,1528,9/2/2021,11:11:8:111,363.82,31.37,515.73,0.551,936.847,523.0445059264541,357.92
1529,1529,9/2/2021,11:11:8:252,363.32,31.3,537.43,0.551,936.847,523.0242433497186,357.92
1530,1530,9/2/2021,11:11:8:330,363.32,31.33,515.73,0.551,936.997,523.0018738898387,357.92
1531,1531,9/2/2021,11:11:8:439,365.32,31.24,496.52,0.551,936.997,522.9774146099056,357.92
1532,1532,9/2/2021,11:11:8:549,363.82,31.3,534.33,0.551,936.847,522.9508808085951,357.92
1533,1533,9/2/2021,11:11:8:658,362.82,31.32,534.93,0.551,936.697,522.9222854547252,357.92
1534,1534,9/2/2021,11:11:8:767,363.82,31.33,532.23,0.551,936.847,522.8916417692403,357.92
1535,1535,9/2/2021,11:11:8:877,364.32,31.33,528.83,0.551,936.847,522.8589656753884,357.92
1536,1536,9/2/2021,11:11:9:33,362.82,31.33,534.03,0.551,936.847,522.8242761223644,357.92
1537,1537,9/2/2021,11:11:9:95,360.92,31.3,522.73,0.551,936.847,522.7875946716672,357.92
1538,1538,9/2/2021,11:11:9:251,363.32,31.26,536.13,0.551,936.847,522.7489451685295,357.92
1539,1539,9/2/2021,11:11:9:314,363.32,31.2,519.13,0.551,936.847,522.7083534763048,357.92
1540,1540,9/2/2021,11:11:9:423,363.82,31.32,537.13,0.551,936.697,522.665847295915,357.92
1541,1541,9/2/2021,11:11:9:533,363.32,31.37,514.53,0.551,936.847,522.6214559718519,357.92
1542,1542,9/2/2021,11:11:9:642,362.82,31.32,532.53,0.551,936.847,522.5752101239065,357.92
1543,1543,9/2/2021,11:11:9:751,363.32,31.3,526.43,0.551,936.847,522.5271413659425,357.92
1544,1544,9/2/2021,11:11:9:861,363.32,31.26,523.33,0.55,936.847,522.4772824835916,357.92
1545,1545,9/2/2021,11:11:10:1,363.32,31.32,518.43,0.55,936.697,522.425667359249,357.92
1546,1546,9/2/2021,11:11:10:80,363.32,31.47,516.93,0.55,936.847,522.3723300614054,357.92
1547,1547,9/2/2021,11:11:10:189,363.82,31.28,515.73,0.55,936.847,522.3173037536229,357.92
1548,1548,9/2/2021,11:11:10:314,364.32,31.35,534.63,0.55,936.847,522.2606203578912,357.92
1549,1549,9/2/2021,11:11:10:408,364.32,31.3,516.03,0.55,936.847,522.2023113542859,357.92
1550,1550,9/2/2021,11:11:10:532,363.32,31.26,513.63,0.55,936.997,522.1424084082853,357.92
1551,1551,9/2/2021,11:11:10:626,362.82,31.33,512.63,0.55,936.847,522.0809424286441,357.92
1552,1552,9/2/2021,11:11:10:751,362.82,31.22,521.23,0.55,936.847,522.0179422739983,357.92
1553,1553,9/2/2021,11:11:10:845,362.32,31.32,537.73,0.55,936.847,521.9534351083322,357.92
1554,1554,9/2/2021,11:11:11:1,363.32,31.3,519.43,0.55,936.847,521.8874482887089,357.92
1555,1555,9/2/2021,11:11:11:64,363.32,31.37,517.23,0.55,936.847,521.8200105318252,357.92
1556,1556,9/2/2021,11:11:11:180,363.82,31.37,516.93,0.55,936.847,521.7511510447142,357.92
1557,1557,9/2/2021,11:11:11:289,363.82,31.33,531.63,0.55,936.997,521.680898412679,357.92
1558,1558,9/2/2021,11:11:11:399,363.32,31.28,519.13,0.55,936.997,521.6092809712103,357.92
1559,1559,9/2/2021,11:11:11:502,362.82,31.3,528.83,0.55,936.847,521.5363277231146,357.92
1560,1560,9/2/2021,11:11:11:621,364.32,31.35,522.13,0.55,936.997,521.4620686751341,357.92
1561,1561,9/2/2021,11:11:11:761,363.32,31.28,517.23,0.55,936.997,521.3865346845092,357.92
1562,1562,9/2/2021,11:11:11:839,363.32,31.33,515.13,0.55,936.847,521.3097567672277,357.92
1563,1563,9/2/2021,11:11:11:949,363.32,31.3,516.03,0.551,936.997,521.2317650368069,357.92
