,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1404,1404,16/3/2021,11:19:36:519,259.81,30.71,379.92,0.552,935.947,392.7734701246271,259.31
1405,1405,16/3/2021,11:19:36:628,261.71,30.79,410.42,0.552,935.797,392.75475512049235,259.31
1406,1406,16/3/2021,11:19:36:754,259.31,30.73,390.02,0.552,935.947,392.735972235197,259.31
1407,1407,16/3/2021,11:19:36:863,259.81,30.77,390.02,0.551,935.947,392.7171228049644,259.31
1408,1408,16/3/2021,11:19:36:988,259.81,30.71,408.62,0.551,935.947,392.69820828881063,259.31
1409,1409,16/3/2021,11:19:37:84,259.81,30.79,395.42,0.551,935.947,392.67923029592725,259.31
1410,1410,16/3/2021,11:19:37:240,259.31,30.69,390.32,0.551,935.947,392.6601906741397,259.31
1411,1411,16/3/2021,11:19:37:302,260.31,30.73,386.62,0.551,936.097,392.6410914346271,259.31
1412,1412,16/3/2021,11:19:37:412,259.81,30.81,390.62,0.551,936.097,392.6219345537085,259.31
1413,1413,16/3/2021,11:19:37:521,261.71,30.81,372.62,0.551,936.097,392.60272182148657,259.31
1414,1414,16/3/2021,11:19:37:631,260.31,30.81,391.52,0.551,935.947,392.5834547136637,259.31
1415,1415,16/3/2021,11:19:37:740,259.81,30.75,409.82,0.551,936.097,392.56413438761183,259.31
1416,1416,16/3/2021,11:19:37:850,259.31,30.73,409.52,0.551,936.097,392.54476199460925,259.31
1417,1417,16/3/2021,11:19:37:990,258.81,30.73,409.22,0.551,936.097,392.5253391173858,259.31
1418,1418,16/3/2021,11:19:38:69,259.31,30.79,390.62,0.551,936.097,392.50586795653066,259.31
1419,1419,16/3/2021,11:19:38:178,259.31,30.75,390.32,0.551,936.247,392.48635117493967,259.31
1420,1420,16/3/2021,11:19:38:287,259.31,30.75,406.72,0.552,936.097,392.4667916409132,259.31
1421,1421,16/3/2021,11:19:38:397,259.81,30.77,390.32,0.5539999999999999,936.097,392.44719235711113,259.31
1422,1422,16/3/2021,11:19:38:506,259.31,30.75,397.92,0.555,935.947,392.4275565156066,259.31
1423,1423,16/3/2021,11:19:38:615,259.81,30.89,370.42,0.555,935.947,392.40788741920915,259.31
1424,1424,16/3/2021,11:19:38:740,259.31,30.75,390.32,0.5539999999999999,935.947,392.3881882356265,259.31
1425,1425,16/3/2021,11:19:38:834,260.81,30.81,390.32,0.5529999999999999,935.947,392.3684618103331,259.31
1426,1426,16/3/2021,11:19:38:990,260.31,30.79,409.22,0.552,935.797,392.34871076190535,259.31
1427,1427,16/3/2021,11:19:39:53,259.31,30.81,390.62,0.552,935.947,392.32893777005967,259.31
1428,1428,16/3/2021,11:19:39:162,260.31,30.75,390.62,0.551,935.947,392.3091457315371,259.31
1429,1429,16/3/2021,11:19:39:271,258.81,30.75,390.32,0.551,935.947,392.2893376653782,259.31
1430,1430,16/3/2021,11:19:39:383,259.81,30.79,412.22,0.551,935.947,392.2695166221438,259.31
1431,1431,16/3/2021,11:19:39:493,259.81,30.71,390.62,0.551,935.947,392.2496858047925,259.31
1432,1432,16/3/2021,11:19:39:602,260.31,30.77,393.02,0.551,936.097,392.2298486911364,259.31
1433,1433,16/3/2021,11:19:39:743,259.81,30.75,379.32,0.551,936.097,392.2100089125285,259.31
1434,1434,16/3/2021,11:19:39:821,260.31,30.81,392.12,0.551,936.097,392.1901700122447,259.31
1435,1435,16/3/2021,11:19:39:930,259.81,30.81,391.22,0.551,936.097,392.1703353307527,259.31
1436,1436,16/3/2021,11:19:40:40,260.81,30.73,390.92,0.551,936.097,392.15050806051363,259.31
1437,1437,16/3/2021,11:19:40:149,259.31,30.73,390.92,0.551,936.097,392.1306913281618,259.31
1438,1438,16/3/2021,11:19:40:258,258.81,30.71,390.62,0.551,936.097,392.11088821403087,259.31
1439,1439,16/3/2021,11:19:40:368,259.31,30.79,390.02,0.551,936.097,392.09110174272064,259.31
1440,1440,16/3/2021,11:19:40:492,260.31,30.75,389.62,0.551,936.097,392.0713348710331,259.31
1441,1441,16/3/2021,11:19:40:586,259.31,30.73,379.02,0.551,936.097,392.0515904440528,259.31
1442,1442,16/3/2021,11:19:40:758,253.41,30.79,390.32,0.551,936.097,392.0318711006825,259.31
1443,1443,16/3/2021,11:19:40:806,259.31,30.73,412.52,0.551,936.097,392.0121792786868,259.31
1444,1444,16/3/2021,11:19:40:920,261.71,30.83,392.42,0.551,936.097,391.99251746218874,259.31
1445,1445,16/3/2021,11:19:41:29,259.31,30.77,404.92,0.552,936.097,391.9728884454851,259.31
1446,1446,16/3/2021,11:19:41:138,259.81,30.75,390.32,0.552,936.097,391.9532953730996,259.31
1447,1447,16/3/2021,11:19:41:247,259.81,30.73,390.02,0.552,936.097,391.93374163030717,259.31
1448,1448,16/3/2021,11:19:41:362,259.31,30.69,389.02,0.552,936.097,391.9142306862722,259.31
1449,1449,16/3/2021,11:19:41:502,259.31,30.83,400.62,0.5539999999999999,936.097,391.89476598930986,259.31
1450,1450,16/3/2021,11:19:41:580,260.31,30.75,387.82,0.5539999999999999,936.097,391.8753509987702,259.31
1451,1451,16/3/2021,11:19:41:690,259.31,30.83,393.02,0.557,935.947,391.85598923666566,259.31
1452,1452,16/3/2021,11:19:41:799,259.81,30.77,375.02,0.556,935.797,391.836684213199,259.31
1453,1453,16/3/2021,11:19:41:908,259.31,30.69,398.52,0.555,935.797,391.81743927778984,259.31
1454,1454,16/3/2021,11:19:42:18,260.31,30.81,375.32,0.555,935.797,391.7982575430185,259.31
1455,1455,16/3/2021,11:19:42:127,261.21,30.75,403.42,0.557,935.597,391.7791419104447,259.31
1456,1456,16/3/2021,11:19:42:252,259.81,30.71,390.62,0.557,935.597,391.7600951672396,259.31
1457,1457,16/3/2021,11:19:42:346,259.31,30.73,390.02,0.557,935.597,391.74112011203397,259.31
1458,1458,16/3/2021,11:19:42:502,259.31,30.81,393.02,0.555,935.447,391.72221958994277,259.31
1459,1459,16/3/2021,11:19:42:565,258.31,30.75,387.82,0.5539999999999999,935.597,391.70339644097817,259.31
1460,1460,16/3/2021,11:19:42:674,259.31,30.71,382.62,0.5529999999999999,935.597,391.68465343977084,259.31
1461,1461,16/3/2021,11:19:42:783,259.31,30.79,394.22,0.552,935.597,391.66599322002077,259.31
1462,1462,16/3/2021,11:19:42:893,259.81,30.75,390.62,0.552,935.797,391.6474182589646,259.31
1463,1463,16/3/2021,11:19:43:2,260.81,30.81,393.32,0.551,935.797,391.6289309621392,259.31
1464,1464,16/3/2021,11:19:43:112,259.81,30.73,388.12,0.551,935.797,391.6105337305021,259.31
1465,1465,16/3/2021,11:19:43:267,261.21,30.77,389.62,0.551,935.947,391.59222894567904,259.31
1466,1466,16/3/2021,11:19:43:330,262.21,30.83,396.72,0.551,935.947,391.57401894204366,259.31
1467,1467,16/3/2021,11:19:43:440,260.81,30.73,388.42,0.551,935.947,391.55590603644737,259.31
1468,1468,16/3/2021,11:19:43:549,259.31,30.65,387.82,0.55,936.097,391.537892554257,259.31
1469,1469,16/3/2021,11:19:43:658,259.81,30.69,381.72,0.55,936.097,391.5199807553552,259.31
1470,1470,16/3/2021,11:19:43:768,259.31,30.71,377.12,0.55,936.097,391.50217268037125,259.31
1471,1471,16/3/2021,11:19:43:877,259.31,30.65,390.62,0.551,936.097,391.4844700140191,259.31
1472,1472,16/3/2021,11:19:44:2,259.81,30.71,393.62,0.551,936.097,391.4668740974298,259.31
1473,1473,16/3/2021,11:19:44:96,259.81,30.65,371.92,0.551,936.097,391.44938605209916,259.31
1474,1474,16/3/2021,11:19:44:268,259.81,30.77,390.62,0.551,936.097,391.43200677878485,259.31
1475,1475,16/3/2021,11:19:44:315,259.31,30.71,378.72,0.551,936.097,391.4147368482056,259.31
1476,1476,16/3/2021,11:19:44:424,258.81,30.69,412.82,0.551,936.097,391.3975765409967,259.31
1477,1477,16/3/2021,11:19:44:534,259.81,30.67,388.42,0.551,936.097,391.38052609510316,259.31
1478,1478,16/3/2021,11:19:44:643,259.31,30.69,383.82,0.551,936.097,391.3635858999908,259.31
1479,1479,16/3/2021,11:19:44:752,260.81,30.75,378.42,0.551,936.097,391.34675637706056,259.31
1480,1480,16/3/2021,11:19:44:862,259.31,30.73,373.82,0.551,936.097,391.3300376715677,259.31
1481,1481,16/3/2021,11:19:45:2,259.81,30.77,411.02,0.551,936.097,391.3134295048586,259.31
1482,1482,16/3/2021,11:19:45:69,256.81,30.69,370.12,0.551,936.097,391.29693131749343,259.31
1483,1483,16/3/2021,11:19:45:179,258.81,30.73,389.32,0.551,936.097,391.2805424147328,259.31
1484,1484,16/3/2021,11:19:45:288,259.31,30.75,404.02,0.551,936.097,391.2642619416976,259.31
1485,1485,16/3/2021,11:19:45:397,259.81,30.71,389.62,0.551,936.097,391.2480889714583,259.31
1486,1486,16/3/2021,11:19:45:507,260.31,30.67,408.62,0.551,936.097,391.2320227307997,259.31
1487,1487,16/3/2021,11:19:45:616,260.31,30.63,369.22,0.551,936.097,391.21606267513846,259.31
1488,1488,16/3/2021,11:19:45:741,259.81,30.71,379.02,0.551,936.097,391.20020828728735,259.31
1489,1489,16/3/2021,11:19:45:835,260.31,30.79,389.62,0.551,936.097,391.1844587490645,259.31
1490,1490,16/3/2021,11:19:45:991,260.81,30.71,390.32,0.551,936.097,391.16881284534827,259.31
1491,1491,16/3/2021,11:19:46:54,259.81,30.67,369.82,0.551,936.097,391.1532690850466,259.31
1492,1492,16/3/2021,11:19:46:163,260.31,30.79,372.22,0.551,936.097,391.1378256406815,259.31
1493,1493,16/3/2021,11:19:46:272,260.81,30.69,401.52,0.551,936.097,391.1224801629258,259.31
1494,1494,16/3/2021,11:19:46:382,259.81,30.75,390.02,0.551,936.097,391.10722988339546,259.31
1495,1495,16/3/2021,11:19:46:491,259.81,30.73,400.32,0.551,936.097,391.0920719554145,259.31
1496,1496,16/3/2021,11:19:46:600,259.81,30.71,392.42,0.551,936.097,391.0770036755244,259.31
1497,1497,16/3/2021,11:19:46:741,259.31,30.71,382.62,0.551,936.097,391.06202249386286,259.31
1498,1498,16/3/2021,11:19:46:819,259.31,30.79,371.32,0.551,936.097,391.0471258352621,259.31
1499,1499,16/3/2021,11:19:46:928,260.81,30.75,409.22,0.551,936.097,391.0323108697991,259.31
1500,1500,16/3/2021,11:19:47:38,259.31,30.75,370.72,0.551,936.097,391.01757450868485,259.31
1501,1501,16/3/2021,11:19:47:147,259.31,30.57,390.02,0.551,936.097,391.00291350413323,259.31
1502,1502,16/3/2021,11:19:47:256,259.31,30.75,389.62,0.551,936.097,390.9883244133908,259.31
1503,1503,16/3/2021,11:19:47:366,260.31,30.59,389.62,0.551,936.247,390.973803594352,259.31
1504,1504,16/3/2021,11:19:47:491,260.81,30.67,400.32,0.551,936.097,390.959347329901,259.31
1505,1505,16/3/2021,11:19:47:585,259.31,30.65,412.52,0.551,936.097,390.9449520199076,259.31
1506,1506,16/3/2021,11:19:47:741,259.81,30.53,385.12,0.552,936.097,390.9306144061238,259.31
1507,1507,16/3/2021,11:19:47:803,260.31,30.71,407.72,0.551,936.097,390.91633164913367,259.31
1508,1508,16/3/2021,11:19:47:913,259.81,30.73,390.32,0.551,936.097,390.90210124498003,259.31
1509,1509,16/3/2021,11:19:48:22,260.31,30.67,397.02,0.551,936.097,390.88792096074366,259.31
1510,1510,16/3/2021,11:19:48:132,259.81,30.63,390.62,0.551,936.097,390.87378877985975,259.31
1511,1511,16/3/2021,11:19:48:241,259.81,30.75,390.62,0.551,936.247,390.85970281742266,259.31
1512,1512,16/3/2021,11:19:48:350,259.31,30.71,390.62,0.551,936.097,390.8456612444385,259.31
1513,1513,16/3/2021,11:19:48:491,259.81,30.59,371.92,0.551,936.247,390.83166218943626,259.31
1514,1514,16/3/2021,11:19:48:569,260.31,30.63,390.02,0.551,936.097,390.81770357294863,259.31
1515,1515,16/3/2021,11:19:48:679,262.21,30.75,389.32,0.551,936.247,390.8037830014854,259.31
1516,1516,16/3/2021,11:19:48:790,259.31,30.71,396.42,0.551,936.247,390.78989786841964,259.31
1517,1517,16/3/2021,11:19:48:900,259.31,30.63,374.72,0.552,936.097,390.7760455025206,259.31
1518,1518,16/3/2021,11:19:49:9,260.81,30.71,400.62,0.5529999999999999,936.097,390.76222316064127,259.31
1519,1519,16/3/2021,11:19:49:119,261.71,30.67,392.72,0.5539999999999999,936.097,390.74842801040114,259.31
1520,1520,16/3/2021,11:19:49:243,260.31,30.69,390.62,0.555,935.947,390.73465724133257,259.31
1521,1521,16/3/2021,11:19:49:337,259.31,30.57,390.62,0.5539999999999999,936.097,390.7209081341714,259.31
1522,1522,16/3/2021,11:19:49:494,259.31,30.75,372.62,0.552,936.097,390.7071779658764,259.31
1523,1523,16/3/2021,11:19:49:556,259.81,30.79,398.52,0.552,935.947,390.69346384594047,259.31
1524,1524,16/3/2021,11:19:49:666,260.31,30.75,389.32,0.552,935.947,390.67976267563927,259.31
1525,1525,16/3/2021,11:19:49:775,259.81,30.71,388.72,0.551,935.947,390.6660712697032,259.31
1526,1526,16/3/2021,11:19:49:885,259.81,30.69,412.82,0.551,935.947,390.6523864940483,259.31
1527,1527,16/3/2021,11:19:49:994,261.71,30.71,392.12,0.551,936.097,390.63870542746247,259.31
1528,1528,16/3/2021,11:19:50:104,262.71,30.73,413.82,0.551,936.097,390.6250255514579,259.31
1529,1529,16/3/2021,11:19:50:260,259.31,30.69,390.92,0.551,936.097,390.6113448443019,259.31
1530,1530,16/3/2021,11:19:50:322,263.71,30.75,408.32,0.551,935.947,390.59766177448495,259.31
1531,1531,16/3/2021,11:19:50:432,259.81,30.61,390.92,0.552,936.097,390.5839752510164,259.31
1532,1532,16/3/2021,11:19:50:541,259.81,30.65,390.32,0.552,936.097,390.5702845300205,259.31
1533,1533,16/3/2021,11:19:50:651,260.31,30.73,389.62,0.552,936.097,390.55658905525667,259.31
1534,1534,16/3/2021,11:19:50:760,260.31,30.63,389.02,0.552,936.097,390.5428883028524,259.31
1535,1535,16/3/2021,11:19:50:869,260.31,30.69,388.42,0.552,936.097,390.52918171080216,259.31
1536,1536,16/3/2021,11:19:50:994,258.81,30.73,389.02,0.5539999999999999,936.097,390.51546865637914,259.31
1537,1537,16/3/2021,11:19:51:92,259.31,30.73,386.32,0.555,935.947,390.5017484382842,259.31
1538,1538,16/3/2021,11:19:51:264,259.31,30.73,371.02,0.555,935.947,390.4880202100952,259.31
1539,1539,16/3/2021,11:19:51:311,259.81,30.71,389.02,0.555,935.947,390.4742828292129,259.31
1540,1540,16/3/2021,11:19:51:420,259.31,30.65,393.02,0.5539999999999999,935.797,390.46053478899404,259.31
1541,1541,16/3/2021,11:19:51:530,259.81,30.75,390.02,0.555,935.947,390.4467743696458,259.31
1542,1542,16/3/2021,11:19:51:639,259.81,30.77,389.32,0.556,935.797,390.4329998178154,259.31
1543,1543,16/3/2021,11:19:51:748,259.81,30.73,388.72,0.557,935.797,390.41920938033815,259.31
1544,1544,16/3/2021,11:19:51:858,259.31,30.71,387.82,0.556,935.597,390.4054012640151,259.31
1545,1545,16/3/2021,11:19:51:998,259.31,30.69,391.82,0.5539999999999999,935.597,390.3915736125009,259.31
1546,1546,16/3/2021,11:19:52:77,259.81,30.69,390.32,0.5539999999999999,935.797,390.3777245226806,259.31
1547,1547,16/3/2021,11:19:52:186,259.31,30.75,409.82,0.551,935.597,390.36385213291396,259.31
1548,1548,16/3/2021,11:19:52:296,259.81,30.67,376.82,0.551,935.797,390.3499547581402,259.31
1549,1549,16/3/2021,11:19:52:405,260.31,30.71,412.22,0.551,935.797,390.33603093889997,259.31
1550,1550,16/3/2021,11:19:52:514,259.31,30.71,387.22,0.551,935.947,390.3220794290219,259.31
1551,1551,16/3/2021,11:19:52:624,259.81,30.73,412.22,0.551,935.947,390.30809926175783,259.31
1552,1552,16/3/2021,11:19:52:748,259.81,30.69,388.72,0.551,935.947,390.29408984277154,259.31
1553,1553,16/3/2021,11:19:52:842,262.71,30.79,388.72,0.551,935.947,390.2800509280884,259.31
1554,1554,16/3/2021,11:19:52:998,260.31,30.77,404.32,0.551,936.097,390.26598249200686,259.31
1555,1555,16/3/2021,11:19:53:61,259.31,30.67,385.12,0.551,936.097,390.2518846597714,259.31
1556,1556,16/3/2021,11:19:53:171,259.31,30.63,379.02,0.551,936.097,390.2377576744696,259.31
1557,1557,16/3/2021,11:19:53:280,259.81,30.73,375.32,0.551,936.097,390.22360168465553,259.31
1558,1558,16/3/2021,11:19:53:378,259.31,30.69,371.92,0.551,936.097,390.20941643957536,259.31
1559,1559,16/3/2021,11:19:53:488,258.31,30.61,409.22,0.551,936.097,390.19520117893563,259.31
1560,1560,16/3/2021,11:19:53:597,259.31,30.75,381.72,0.551,936.097,390.1809548451528,259.31
1561,1561,16/3/2021,11:19:53:737,259.31,30.69,389.02,0.551,936.097,390.1666763572066,259.31
1562,1562,16/3/2021,11:19:53:816,260.81,30.71,377.12,0.552,936.097,390.15236460623777,259.31
1563,1563,16/3/2021,11:19:53:925,259.81,30.69,411.62,0.552,936.097,390.1380183455852,259.31
1564,1564,16/3/2021,11:19:54:34,259.81,30.73,386.92,0.5539999999999999,936.097,390.1236363061646,259.31
1565,1565,16/3/2021,11:19:54:144,259.31,30.75,382.62,0.5539999999999999,936.097,390.109217364501,259.31
1566,1566,16/3/2021,11:19:54:253,260.31,30.69,408.02,0.5529999999999999,935.947,390.0947605067424,259.31
1567,1567,16/3/2021,11:19:54:363,259.31,30.69,373.22,0.552,935.947,390.0802647679294,259.31
1568,1568,16/3/2021,11:19:54:488,259.31,30.69,408.02,0.552,936.097,390.0657292486631,259.31
1569,1569,16/3/2021,11:19:54:581,258.81,30.77,389.02,0.551,936.097,390.0511531386182,259.31
1570,1570,16/3/2021,11:19:54:737,259.81,30.75,389.32,0.551,936.097,390.03653576796216,259.31
1571,1571,16/3/2021,11:19:54:800,259.31,30.69,386.02,0.551,936.097,390.0218765771693,259.31
1572,1572,16/3/2021,11:19:54:909,259.31,30.71,390.02,0.551,936.097,390.00717498969703,259.31
1573,1573,16/3/2021,11:19:55:34,259.81,30.71,388.12,0.551,936.097,389.9924303507389,259.31
1574,1574,16/3/2021,11:19:55:149,260.81,30.79,387.52,0.551,936.097,389.97764193547914,259.31
1575,1575,16/3/2021,11:19:55:258,260.31,30.67,382.02,0.551,936.097,389.962808932338,259.31
1576,1576,16/3/2021,11:19:55:368,259.81,30.65,376.82,0.551,936.097,389.94793035303746,259.31
1577,1577,16/3/2021,11:19:55:508,259.81,30.71,397.32,0.551,936.097,389.9330049342438,259.31
1578,1578,16/3/2021,11:19:55:587,259.31,30.67,408.32,0.551,936.097,389.91803124138806,259.31
1579,1579,16/3/2021,11:19:55:696,260.81,30.73,380.52,0.551,936.247,389.9030079665045,259.31
1580,1580,16/3/2021,11:19:55:805,259.81,30.69,410.12,0.551,936.097,389.8879340899701,259.31
1581,1581,16/3/2021,11:19:55:915,260.81,30.79,379.32,0.551,936.247,389.87280884244,259.31
1582,1582,16/3/2021,11:19:56:24,259.81,30.63,410.72,0.551,936.097,389.8576316675738,259.31
1583,1583,16/3/2021,11:19:56:133,259.31,30.67,387.22,0.551,936.247,389.84240224346985,259.31
1584,1584,16/3/2021,11:19:56:258,259.31,30.71,386.62,0.551,936.247,389.8271204838311,259.31
1585,1585,16/3/2021,11:19:56:352,259.81,30.71,380.52,0.551,936.247,389.81178639460853,259.31
1586,1586,16/3/2021,11:19:56:508,259.81,30.71,371.02,0.551,936.247,389.7963998111312,259.31
1587,1587,16/3/2021,11:19:56:571,259.81,30.63,389.32,0.551,936.247,389.7809601823611,259.31
1588,1588,16/3/2021,11:19:56:681,259.31,30.73,389.62,0.551,936.247,389.7654665491647,259.31
1589,1589,16/3/2021,11:19:56:790,259.81,30.79,390.02,0.551,936.097,389.7499177221303,259.31
1590,1590,16/3/2021,11:19:56:900,259.31,30.81,383.82,0.551,936.247,389.7343124425404,259.31
1591,1591,16/3/2021,11:19:57:9,260.31,30.73,409.52,0.551,936.247,389.7186494430477,259.31
1592,1592,16/3/2021,11:19:57:118,260.31,30.65,379.02,0.551,936.097,389.7029275457347,259.31
1593,1593,16/3/2021,11:19:57:259,260.31,30.71,388.72,0.552,936.247,389.68714570884237,259.31
1594,1594,16/3/2021,11:19:57:337,259.81,30.69,386.92,0.5529999999999999,936.097,389.6713028973868,259.31
1595,1595,16/3/2021,11:19:57:446,259.81,30.63,380.82,0.5539999999999999,936.097,389.6553979485133,259.31
1596,1596,16/3/2021,11:19:57:556,260.31,30.63,390.92,0.556,936.097,389.63942952793786,259.31
1597,1597,16/3/2021,11:19:57:665,259.81,30.71,390.32,0.556,936.097,389.62339614562217,259.31
1598,1598,16/3/2021,11:19:57:774,259.81,30.69,390.32,0.555,935.947,389.6072962406865,259.31
1599,1599,16/3/2021,11:19:57:884,259.81,30.67,397.32,0.5539999999999999,935.797,389.5911282813301,259.31
1600,1600,16/3/2021,11:19:58:9,259.31,30.73,391.22,0.5529999999999999,935.797,389.5748908434317,259.31
1601,1601,16/3/2021,11:19:58:103,260.31,30.73,387.22,0.552,935.797,389.5585826454527,259.31
1602,1602,16/3/2021,11:19:58:259,259.81,30.65,395.12,0.552,935.947,389.5422025051586,259.31
1603,1603,16/3/2021,11:19:58:321,261.21,30.71,393.02,0.551,935.947,389.52574930897936,259.31
1604,1604,16/3/2021,11:19:58:431,259.81,30.59,391.52,0.551,935.947,389.50922205323934,259.31
1605,1605,16/3/2021,11:19:58:549,260.81,30.71,380.22,0.551,936.097,389.49261983879603,259.31
1606,1606,16/3/2021,11:19:58:659,259.31,30.71,390.92,0.551,936.097,389.47594175590564,259.31
1607,1607,16/3/2021,11:19:58:768,258.81,30.79,390.02,0.551,936.097,389.45918679541785,259.31
1608,1608,16/3/2021,11:19:58:877,258.81,30.71,390.02,0.551,936.097,389.4423538860702,259.31
1609,1609,16/3/2021,11:19:59:18,259.81,30.75,373.52,0.551,936.097,389.42544192046506,259.31
1610,1610,16/3/2021,11:19:59:96,261.71,30.77,370.12,0.551,936.247,389.40844959177474,259.31
1611,1611,16/3/2021,11:19:59:206,259.81,30.79,408.92,0.552,936.097,389.3913751978054,259.31
1612,1612,16/3/2021,11:19:59:315,261.21,30.77,374.72,0.5539999999999999,936.097,389.3742167327976,259.31
1613,1613,16/3/2021,11:19:59:424,260.31,30.67,411.92,0.555,936.097,389.3569721595561,259.31
1614,1614,16/3/2021,11:19:59:534,259.31,30.75,391.52,0.555,936.097,389.33963960761076,259.31
1615,1615,16/3/2021,11:19:59:643,259.31,30.75,379.92,0.5539999999999999,935.947,389.32221745818254,259.31
1616,1616,16/3/2021,11:19:59:783,260.81,30.75,375.32,0.5539999999999999,935.947,389.3047041901224,259.31
1617,1617,16/3/2021,11:19:59:862,260.31,30.65,371.92,0.5539999999999999,935.947,389.28709802315217,259.31
1618,1618,16/3/2021,11:20:0:18,259.81,30.73,407.32,0.555,935.797,389.2693967274817,259.31
1619,1619,16/3/2021,11:20:0:80,259.31,30.77,390.32,0.555,935.797,389.25159781988265,259.31
1620,1620,16/3/2021,11:20:0:190,259.81,30.79,390.92,0.5539999999999999,935.797,389.2336988982356,259.31
1621,1621,16/3/2021,11:20:0:299,259.31,30.73,388.72,0.5529999999999999,935.797,389.2156977381018,259.31
1622,1622,16/3/2021,11:20:0:409,260.31,30.61,409.22,0.552,935.797,389.19759224793603,259.31
1623,1623,16/3/2021,11:20:0:518,258.81,30.73,382.32,0.551,935.947,389.1793805417112,259.31
1624,1624,16/3/2021,11:20:0:618,258.81,30.71,370.72,0.551,935.947,389.1610609280984,259.31
1625,1625,16/3/2021,11:20:0:783,260.31,30.81,386.92,0.551,935.947,389.14263161692077,259.31
1626,1626,16/3/2021,11:20:0:845,260.31,30.77,374.42,0.551,935.947,389.1240904450908,259.31
1627,1627,16/3/2021,11:20:0:955,260.31,30.67,390.02,0.551,936.097,389.10543484974676,259.31
1628,1628,16/3/2021,11:20:1:64,259.81,30.71,390.32,0.551,936.097,389.0866619767024,259.31
1629,1629,16/3/2021,11:20:1:174,259.31,30.67,390.02,0.551,936.097,389.06776884102516,259.31
1630,1630,16/3/2021,11:20:1:283,260.31,30.69,393.32,0.551,936.097,389.0487524694564,259.31
1631,1631,16/3/2021,11:20:1:392,259.31,30.75,390.62,0.551,936.097,389.0296099683355,259.31
1632,1632,16/3/2021,11:20:1:517,259.31,30.71,412.52,0.551,936.097,389.0103386033758,259.31
1633,1633,16/3/2021,11:20:1:611,259.31,30.71,408.02,0.551,936.097,388.99093601054517,259.31
1634,1634,16/3/2021,11:20:1:767,259.31,30.85,381.72,0.551,936.247,388.97140040642404,259.31
1635,1635,16/3/2021,11:20:1:830,258.81,30.59,390.92,0.551,936.097,388.9517304887249,259.31
1636,1636,16/3/2021,11:20:1:940,259.81,30.71,390.32,0.551,936.097,388.9319251272697,259.31
1637,1637,16/3/2021,11:20:2:49,259.81,30.71,389.62,0.551,936.247,388.9119832131867,259.31
1638,1638,16/3/2021,11:20:2:158,260.31,30.73,390.32,0.551,936.247,388.8919036723794,259.31
1639,1639,16/3/2021,11:20:2:267,259.31,30.69,390.32,0.551,936.247,388.8716854805837,259.31
1640,1640,16/3/2021,11:20:2:377,259.31,30.65,390.02,0.551,936.247,388.8513276655285,259.31
1641,1641,16/3/2021,11:20:2:517,262.21,30.69,393.32,0.552,936.097,388.8308293188449,259.31
1642,1642,16/3/2021,11:20:2:596,259.31,30.75,372.22,0.5529999999999999,936.097,388.8101895732303,259.31
1643,1643,16/3/2021,11:20:2:705,260.81,30.73,403.42,0.552,936.097,388.78940751222814,259.31
1644,1644,16/3/2021,11:20:2:814,259.81,30.75,371.62,0.552,936.097,388.76848211660365,259.31
1645,1645,16/3/2021,11:20:2:924,259.31,30.71,394.82,0.551,936.097,388.74741227074793,259.31
1646,1646,16/3/2021,11:20:3:33,259.31,30.73,390.02,0.551,936.097,388.72619676592836,259.31
1647,1647,16/3/2021,11:20:3:142,259.31,30.69,389.62,0.551,936.097,388.7048343633039,259.31
1648,1648,16/3/2021,11:20:3:267,259.31,30.81,389.62,0.55,936.097,388.6833238753717,259.31
1649,1649,16/3/2021,11:20:3:361,259.31,30.73,390.62,0.55,936.097,388.66166417371306,259.31
1650,1650,16/3/2021,11:20:3:517,260.31,30.73,393.62,0.55,936.097,388.6398541914778,259.31
1651,1651,16/3/2021,11:20:3:580,259.81,30.67,389.62,0.55,936.247,388.61789296009925,259.31
1652,1652,16/3/2021,11:20:3:689,260.31,30.77,398.22,0.551,936.097,388.5957796486472,259.31
1653,1653,16/3/2021,11:20:3:798,260.31,30.75,374.72,0.551,936.097,388.5735135644898,259.31
1654,1654,16/3/2021,11:20:3:908,259.31,30.75,403.12,0.551,936.097,388.5510940831473,259.31
1655,1655,16/3/2021,11:20:4:17,259.31,30.79,372.22,0.551,936.097,388.52852057578315,259.31
1656,1656,16/3/2021,11:20:4:126,259.81,30.73,408.02,0.551,936.097,388.5057924027774,259.31
1657,1657,16/3/2021,11:20:4:283,260.31,30.79,409.52,0.551,936.097,388.4829090447231,259.31
1658,1658,16/3/2021,11:20:4:345,260.31,30.71,402.82,0.551,936.097,388.4598704163878,259.31
1659,1659,16/3/2021,11:20:4:455,260.31,30.79,390.62,0.551,936.097,388.43667708433236,259.31
1660,1660,16/3/2021,11:20:4:564,260.31,30.79,389.62,0.551,936.097,388.41333014099513,259.31
1661,1661,16/3/2021,11:20:4:673,259.81,30.75,389.02,0.551,936.097,388.3898309342573,259.31
1662,1662,16/3/2021,11:20:4:783,260.31,30.73,411.62,0.551,936.097,388.3661809597043,259.31
1663,1663,16/3/2021,11:20:4:892,260.31,30.77,388.42,0.551,936.097,388.34238198639616,259.31
