,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3036,3036,29/1/2021,12:6:8:791,314.02,30.97,462.62,0.581,941.397,466.1695091742628,311.12
3037,3037,29/1/2021,12:6:8:901,314.52,30.97,458.62,0.5820000000000001,941.397,466.064492874394,310.12
3038,3038,29/1/2021,12:6:9:41,315.02,30.91,472.72,0.5820000000000001,941.397,465.953093236112,310.62
3039,3039,29/1/2021,12:6:9:120,314.52,30.91,469.02,0.5820000000000001,941.397,465.83554125915117,311.12
3040,3040,29/1/2021,12:6:9:229,315.02,30.93,465.02,0.584,941.397,465.7120793954406,310.12
3041,3041,29/1/2021,12:6:9:338,314.02,30.85,461.72,0.586,941.097,465.58296912407366,311.52
3042,3042,29/1/2021,12:6:9:448,314.52,30.91,479.12,0.586,941.097,465.4484799691968,313.02
3043,3043,29/1/2021,12:6:9:557,314.52,30.93,461.12,0.585,940.947,465.30889789580124,311.12
3044,3044,29/1/2021,12:6:9:667,314.52,30.97,460.52,0.584,940.947,465.16453523838095,310.62
3045,3045,29/1/2021,12:6:9:791,314.52,30.95,480.62,0.581,940.647,465.01571779676806,310.12
3046,3046,29/1/2021,12:6:9:885,314.52,30.95,458.02,0.581,940.947,464.8627859666652,310.62
3047,3047,29/1/2021,12:6:10:41,315.52,30.91,463.52,0.581,941.097,464.70610521888125,310.62
3048,3048,29/1/2021,12:6:10:104,315.02,30.99,454.72,0.581,941.097,464.5460422959675,310.62
3049,3049,29/1/2021,12:6:10:214,315.02,30.95,478.82,0.58,941.097,464.3829380063267,310.62
3050,3050,29/1/2021,12:6:10:323,314.52,30.97,460.82,0.58,941.097,464.2171235599909,311.12
3051,3051,29/1/2021,12:6:10:432,315.02,30.93,460.52,0.579,941.097,464.0489473660803,310.12
3052,3052,29/1/2021,12:6:10:542,314.52,30.89,460.22,0.579,941.247,463.8787636220847,310.62
3053,3053,29/1/2021,12:6:10:651,314.52,30.91,459.82,0.579,941.247,463.70690349802004,310.12
3054,3054,29/1/2021,12:6:10:828,314.52,30.99,462.92,0.579,941.247,463.5336651898851,310.12
3055,3055,29/1/2021,12:6:10:875,314.52,30.93,466.32,0.579,941.247,463.3593226022175,310.12
3056,3056,29/1/2021,12:6:10:984,315.02,30.99,444.92,0.581,941.247,463.18413226551854,311.12
3057,3057,29/1/2021,12:6:11:93,314.52,30.91,469.92,0.583,941.097,463.00831827239205,310.12
3058,3058,29/1/2021,12:6:11:203,314.52,30.95,444.92,0.583,940.947,462.8320521833136,310.62
3059,3059,29/1/2021,12:6:11:312,314.52,30.91,472.42,0.5820000000000001,940.647,462.6554519072703,310.62
3060,3060,29/1/2021,12:6:11:421,314.52,30.93,459.52,0.5820000000000001,940.647,462.47859860721337,311.12
3061,3061,29/1/2021,12:6:11:562,314.52,30.93,459.22,0.581,940.497,462.3015609592283,311.12
3062,3062,29/1/2021,12:6:11:639,315.02,31.02,458.32,0.58,940.497,462.12440008979445,310.62
3063,3063,29/1/2021,12:6:11:803,315.02,30.97,465.02,0.58,940.347,461.9471577393801,312.02
3064,3064,29/1/2021,12:6:11:865,315.02,31.0,446.12,0.581,940.347,461.76985106634424,310.62
3065,3065,29/1/2021,12:6:11:974,315.52,30.97,478.22,0.581,940.197,461.59247005992586,311.12
3066,3066,29/1/2021,12:6:12:84,315.02,31.0,454.02,0.579,940.347,461.41498912122375,311.52
3067,3067,29/1/2021,12:6:12:193,314.52,30.99,478.82,0.578,940.347,461.23739939197776,310.62
3068,3068,29/1/2021,12:6:12:318,313.02,30.97,458.92,0.578,940.497,461.0597362827642,311.52
3069,3069,29/1/2021,12:6:12:412,315.02,30.97,480.62,0.578,940.497,460.88209668777984,311.12
3070,3070,29/1/2021,12:6:12:584,314.52,30.95,463.22,0.578,940.647,460.7046554887035,311.12
3071,3071,29/1/2021,12:6:12:631,314.52,30.93,444.02,0.578,940.947,460.52765929551816,310.62
3072,3072,29/1/2021,12:6:12:740,315.02,30.95,440.62,0.579,940.947,460.35135835898427,311.12
3073,3073,29/1/2021,12:6:12:843,315.02,30.91,460.22,0.581,940.647,460.17591512365664,308.62
3074,3074,29/1/2021,12:6:12:952,314.52,31.18,459.52,0.5820000000000001,940.647,460.0013840259249,310.12
3075,3075,29/1/2021,12:6:13:62,314.52,30.97,465.92,0.583,940.497,459.82776555877234,310.12
3076,3076,29/1/2021,12:6:13:171,315.02,30.97,465.62,0.581,940.197,459.65506489248213,310.62
3077,3077,29/1/2021,12:6:13:312,314.52,30.95,478.22,0.578,940.047,459.483332999891,310.62
3078,3078,29/1/2021,12:6:13:390,314.52,30.69,482.72,0.5770000000000001,940.197,459.3127145303235,311.12
3079,3079,29/1/2021,12:6:13:573,314.52,30.91,478.22,0.5770000000000001,940.347,459.1435053360762,310.62
3080,3080,29/1/2021,12:6:13:603,315.52,31.0,463.22,0.578,940.347,458.9761802304692,308.12
3081,3081,29/1/2021,12:6:13:722,314.52,30.95,443.72,0.579,940.497,458.8113495990344,310.62
3082,3082,29/1/2021,12:6:13:823,315.02,30.89,458.32,0.581,940.347,458.6496620499338,311.12
3083,3083,29/1/2021,12:6:13:932,315.52,30.95,457.42,0.581,940.347,458.4917324704608,310.62
3084,3084,29/1/2021,12:6:14:57,314.02,31.0,450.12,0.58,940.347,458.33813389544054,310.62
3085,3085,29/1/2021,12:6:14:151,314.52,30.89,460.22,0.579,940.347,458.18940753829065,310.62
3086,3086,29/1/2021,12:6:14:307,314.52,30.99,440.62,0.578,940.647,458.0460571319729,310.12
3087,3087,29/1/2021,12:6:14:369,314.02,30.99,476.02,0.578,940.497,457.9085429275265,310.12
3088,3088,29/1/2021,12:6:14:479,314.52,31.0,440.02,0.578,940.647,457.7772955589631,312.52
3089,3089,29/1/2021,12:6:14:588,314.52,30.95,477.92,0.5770000000000001,940.647,457.6527398707943,310.62
3090,3090,29/1/2021,12:6:14:697,315.02,31.0,440.02,0.5770000000000001,940.947,457.535307838425,310.62
3091,3091,29/1/2021,12:6:14:808,314.52,30.95,463.82,0.5770000000000001,940.947,457.4254344124852,310.62
3092,3092,29/1/2021,12:6:14:927,314.52,31.02,442.12,0.5770000000000001,941.097,457.3235359273645,310.62
3093,3093,29/1/2021,12:6:15:52,314.52,30.99,440.92,0.578,941.097,457.2299762270417,312.02
3094,3094,29/1/2021,12:6:15:146,315.02,30.99,440.32,0.578,941.247,457.1450212157486,311.52
3095,3095,29/1/2021,12:6:15:302,314.52,31.0,463.22,0.578,941.097,457.06881028328974,310.62
3096,3096,29/1/2021,12:6:15:365,314.52,30.89,458.62,0.579,941.247,457.0013908388562,310.12
3097,3097,29/1/2021,12:6:15:474,314.52,31.04,458.32,0.579,941.397,456.9427872616755,311.52
3098,3098,29/1/2021,12:6:15:584,314.52,30.89,480.92,0.579,941.247,456.89305180739774,310.62
3099,3099,29/1/2021,12:6:15:682,315.52,30.95,462.62,0.58,941.247,456.8523095030138,310.62
3100,3100,29/1/2021,12:6:15:796,314.52,30.99,458.32,0.5820000000000001,941.247,456.8207896199511,310.62
3101,3101,29/1/2021,12:6:15:912,315.52,31.04,459.22,0.583,941.247,456.7988047196052,311.52
3102,3102,29/1/2021,12:6:16:57,314.52,31.02,443.72,0.5820000000000001,941.097,456.78669860903153,311.12
3103,3103,29/1/2021,12:6:16:120,314.52,30.87,444.02,0.5820000000000001,941.097,456.7847921313515,310.62
3104,3104,29/1/2021,12:6:16:229,314.02,31.0,444.02,0.581,941.097,456.7933284476338,311.52
3105,3105,29/1/2021,12:6:16:338,314.52,30.95,447.62,0.58,941.097,456.81244003641984,310.62
3106,3106,29/1/2021,12:6:16:448,314.52,31.0,451.32,0.58,941.097,456.8421508646669,311.12
3107,3107,29/1/2021,12:6:16:557,314.02,31.02,455.32,0.58,941.097,456.8824003321975,311.12
3108,3108,29/1/2021,12:6:16:667,314.52,30.99,458.92,0.581,941.247,456.93307630398766,310.62
3109,3109,29/1/2021,12:6:16:791,314.52,30.91,445.52,0.583,941.097,456.9940404552667,310.62
3110,3110,29/1/2021,12:6:16:892,314.52,30.93,459.52,0.583,941.097,457.06512879925657,311.12
3111,3111,29/1/2021,12:6:17:53,315.52,30.95,445.82,0.584,940.947,457.1461394321344,310.62
3112,3112,29/1/2021,12:6:17:103,314.02,30.95,463.82,0.584,940.647,457.23683020000124,311.12
3113,3113,29/1/2021,12:6:17:212,314.52,30.95,440.62,0.583,940.647,457.33692338519967,310.62
3114,3114,29/1/2021,12:6:17:321,314.52,30.91,457.72,0.5820000000000001,940.647,457.4460998089258,310.62
3115,3115,29/1/2021,12:6:17:431,314.02,30.97,460.52,0.581,940.647,457.5639921335337,311.12
3116,3116,29/1/2021,12:6:17:540,314.52,30.89,461.72,0.58,940.647,457.6902076582475,311.12
3117,3117,29/1/2021,12:6:17:650,314.52,30.97,461.72,0.579,940.947,457.82436680006447,310.62
3118,3118,29/1/2021,12:6:17:790,314.52,30.95,440.02,0.579,941.097,457.9661100787369,310.62
3119,3119,29/1/2021,12:6:17:868,314.52,30.95,460.22,0.579,941.097,458.1150618725128,312.52
3120,3120,29/1/2021,12:6:17:977,314.02,30.95,462.62,0.579,941.097,458.27080192661276,311.12
3121,3121,29/1/2021,12:6:18:87,314.52,30.93,461.12,0.578,941.097,458.4328891353254,311.12
3122,3122,29/1/2021,12:6:18:196,315.02,30.93,445.52,0.578,941.247,458.600890831874,310.62
3123,3123,29/1/2021,12:6:18:306,314.02,30.95,463.82,0.58,941.097,458.77436744158797,310.62
3124,3124,29/1/2021,12:6:18:415,314.52,30.95,461.72,0.581,941.097,458.95285541924886,311.52
3125,3125,29/1/2021,12:6:18:540,314.52,30.93,461.72,0.58,940.947,459.1358878349276,310.62
3126,3126,29/1/2021,12:6:18:634,314.52,31.0,462.02,0.579,940.947,459.32301953593003,310.62
3127,3127,29/1/2021,12:6:18:813,314.52,30.95,459.52,0.5770000000000001,941.097,459.5138305108037,310.62
3128,3128,29/1/2021,12:6:18:858,314.52,30.97,458.32,0.5770000000000001,941.097,459.70791729962787,311.12
3129,3129,29/1/2021,12:6:18:969,314.02,30.99,444.32,0.5760000000000001,941.097,459.9048718618386,310.62
3130,3130,29/1/2021,12:6:19:79,314.02,30.97,465.32,0.5760000000000001,941.097,460.1042489725067,310.62
3131,3131,29/1/2021,12:6:19:188,315.02,30.91,459.82,0.5760000000000001,941.247,460.3055567689793,310.62
3132,3132,29/1/2021,12:6:19:291,314.52,31.0,459.52,0.5760000000000001,941.247,460.5082824261512,311.12
3133,3133,29/1/2021,12:6:19:400,314.52,30.93,466.32,0.5760000000000001,941.247,460.71191550171164,311.12
3134,3134,29/1/2021,12:6:19:540,314.52,30.93,463.82,0.5770000000000001,941.247,460.915958997552,311.12
3135,3135,29/1/2021,12:6:19:619,314.52,31.0,464.72,0.578,941.247,461.11994225009585,312.02
3136,3136,29/1/2021,12:6:19:728,315.02,30.99,468.72,0.578,941.247,461.3234305563657,311.12
3137,3137,29/1/2021,12:6:19:837,315.52,30.99,476.32,0.578,941.397,461.52603853491433,311.12
3138,3138,29/1/2021,12:6:19:947,314.52,30.97,481.22,0.578,941.397,461.7274640011305,311.12
3139,3139,29/1/2021,12:6:20:56,315.02,30.99,447.02,0.5770000000000001,941.247,461.92751444084735,311.12
3140,3140,29/1/2021,12:6:20:166,314.52,31.0,462.62,0.5770000000000001,941.397,462.1260710757491,310.62
3141,3141,29/1/2021,12:6:20:290,315.02,30.99,444.32,0.5760000000000001,941.397,462.32300759440665,310.12
3142,3142,29/1/2021,12:6:20:384,314.02,30.97,461.12,0.5760000000000001,941.397,462.51813213418023,312.02
3143,3143,29/1/2021,12:6:20:571,314.52,30.91,465.62,0.5760000000000001,941.397,462.71117954587095,310.62
3144,3144,29/1/2021,12:6:20:603,314.02,30.91,462.02,0.5760000000000001,941.397,462.90184368801926,310.12
3145,3145,29/1/2021,12:6:20:712,314.52,30.95,445.52,0.5760000000000001,941.597,463.0898022721688,310.62
3146,3146,29/1/2021,12:6:20:822,314.52,30.93,482.12,0.5760000000000001,941.397,463.274705453162,311.52
3147,3147,29/1/2021,12:6:20:931,314.02,30.97,462.62,0.575,941.597,463.4561847180306,310.62
3148,3148,29/1/2021,12:6:21:40,314.02,31.02,457.12,0.5760000000000001,941.597,463.633890553398,311.12
3149,3149,29/1/2021,12:6:21:150,314.52,30.97,464.72,0.5760000000000001,941.397,463.80748983676534,311.52
3150,3150,29/1/2021,12:6:21:290,314.52,31.0,462.92,0.58,941.397,463.97663700370623,310.62
3151,3151,29/1/2021,12:6:21:368,314.02,31.0,444.32,0.5820000000000001,941.397,464.140959539874,311.12
3152,3152,29/1/2021,12:6:21:478,314.52,30.97,478.22,0.5820000000000001,941.097,464.3000407293359,312.02
3153,3153,29/1/2021,12:6:21:587,314.52,30.87,442.82,0.581,941.097,464.45341157756167,311.52
3154,3154,29/1/2021,12:6:21:697,314.02,30.93,462.62,0.58,940.947,464.6005525058358,310.62
3155,3155,29/1/2021,12:6:21:806,314.52,30.95,459.82,0.579,941.097,464.7408806364292,310.62
3156,3156,29/1/2021,12:6:21:916,314.52,30.91,468.42,0.578,941.097,464.8737534383885,311.12
3157,3157,29/1/2021,12:6:22:41,314.52,30.99,475.72,0.5770000000000001,941.097,464.99850812310285,311.12
3158,3158,29/1/2021,12:6:22:135,314.52,30.91,480.62,0.5770000000000001,941.097,465.11451628563935,311.12
3159,3159,29/1/2021,12:6:22:291,314.52,30.87,464.72,0.5760000000000001,941.097,465.221229612776,310.12
3160,3160,29/1/2021,12:6:22:354,314.52,30.95,482.72,0.5760000000000001,941.247,465.31819158921616,311.52
3161,3161,29/1/2021,12:6:22:463,314.52,30.75,480.32,0.5760000000000001,941.247,465.40503713969565,310.12
3162,3162,29/1/2021,12:6:22:573,314.52,30.95,464.12,0.5760000000000001,941.247,465.48150564123563,310.62
3163,3163,29/1/2021,12:6:22:682,314.52,30.99,460.52,0.5760000000000001,941.397,465.54742427369166,310.62
3164,3164,29/1/2021,12:6:22:792,314.52,30.99,463.22,0.5770000000000001,941.397,465.6026477217248,311.12
3165,3165,29/1/2021,12:6:22:901,314.52,30.75,461.42,0.578,941.397,465.6470102470864,310.62
3166,3166,29/1/2021,12:6:23:41,315.52,30.93,482.42,0.58,941.247,465.68032480998176,310.62
3167,3167,29/1/2021,12:6:23:120,314.52,30.99,481.52,0.5820000000000001,941.247,465.70242977458537,310.62
3168,3168,29/1/2021,12:6:23:229,315.02,30.91,479.12,0.583,941.097,465.7132570590144,310.62
3169,3169,29/1/2021,12:6:23:338,314.52,30.91,478.22,0.583,941.097,465.7128712267876,310.12
3170,3170,29/1/2021,12:6:23:448,314.52,30.95,478.22,0.5820000000000001,941.097,465.70146902816606,310.62
3171,3171,29/1/2021,12:6:23:557,315.02,31.02,474.52,0.5820000000000001,941.097,465.67936778454725,313.52
3172,3172,29/1/2021,12:6:23:666,314.02,31.02,471.12,0.581,941.097,465.64699115001883,310.62
3173,3173,29/1/2021,12:6:23:791,314.52,30.97,461.12,0.58,941.097,465.6048416365102,310.62
3174,3174,29/1/2021,12:6:23:885,314.02,30.95,444.02,0.58,941.097,465.5534462056195,310.12
3175,3175,29/1/2021,12:6:24:73,314.52,30.95,454.72,0.579,941.097,465.4932766416478,311.52
3176,3176,29/1/2021,12:6:24:106,314.52,30.99,441.82,0.579,941.247,465.4246812159768,310.62
3177,3177,29/1/2021,12:6:24:223,314.02,30.99,475.72,0.578,941.247,465.3478663466588,311.12
3178,3178,29/1/2021,12:6:24:332,314.52,30.95,472.42,0.578,941.247,465.2629450254487,310.62
3179,3179,29/1/2021,12:6:24:441,314.52,31.0,469.62,0.578,941.397,465.1700243869148,310.12
3180,3180,29/1/2021,12:6:24:547,314.52,30.91,465.02,0.578,941.247,465.06925814380094,311.12
3181,3181,29/1/2021,12:6:24:656,314.52,30.95,462.02,0.578,941.247,464.9608370940792,310.12
3182,3182,29/1/2021,12:6:24:812,314.52,30.99,477.92,0.578,941.397,464.84496743185423,310.62
3183,3183,29/1/2021,12:6:24:875,314.52,30.93,478.52,0.579,941.397,464.7218865939908,310.12
3184,3184,29/1/2021,12:6:24:984,314.52,30.85,450.12,0.58,941.397,464.59189565630163,310.62
3185,3185,29/1/2021,12:6:25:94,315.52,30.97,480.62,0.5820000000000001,941.397,464.4553492960694,310.62
3186,3186,29/1/2021,12:6:25:203,315.02,31.0,447.02,0.5820000000000001,941.397,464.31261926366477,310.12
3187,3187,29/1/2021,12:6:25:312,315.02,30.95,482.42,0.581,941.247,464.1640784854477,310.62
3188,3188,29/1/2021,12:6:25:422,314.02,30.93,461.12,0.58,941.247,464.01010970679636,310.62
3189,3189,29/1/2021,12:6:25:547,314.52,30.97,460.52,0.58,941.397,463.8511203550327,311.52
3190,3190,29/1/2021,12:6:25:641,314.52,30.89,460.22,0.579,941.247,463.68753066041137,311.52
3191,3191,29/1/2021,12:6:25:797,314.52,30.81,462.92,0.578,941.397,463.51974439716963,310.62
3192,3192,29/1/2021,12:6:25:859,315.02,30.97,459.82,0.578,941.397,463.34813988181094,310.12
3193,3193,29/1/2021,12:6:25:969,314.52,31.0,462.32,0.5770000000000001,941.397,463.1730742301306,310.12
3194,3194,29/1/2021,12:6:26:78,315.02,30.99,458.92,0.5770000000000001,941.397,462.99488409392114,311.52
3195,3195,29/1/2021,12:6:26:187,314.52,30.95,462.02,0.5770000000000001,941.397,462.81388423734563,310.12
3196,3196,29/1/2021,12:6:26:296,315.02,30.97,459.82,0.5760000000000001,941.397,462.63036726931534,310.62
3197,3197,29/1/2021,12:6:26:406,315.02,30.97,461.72,0.5760000000000001,941.397,462.44460571443284,310.62
3198,3198,29/1/2021,12:6:26:546,315.02,31.0,459.82,0.5770000000000001,941.397,462.2568546413957,310.12
3199,3199,29/1/2021,12:6:26:625,314.52,30.91,459.52,0.579,941.397,462.0673521195184,310.12
3200,3200,29/1/2021,12:6:26:734,315.52,30.91,468.42,0.581,941.397,461.87632200601166,310.12
3201,3201,29/1/2021,12:6:26:843,314.52,30.95,458.32,0.5820000000000001,941.247,461.6839864121282,310.62
3202,3202,29/1/2021,12:6:26:953,314.52,30.91,457.72,0.583,941.247,461.49057302668535,310.12
3203,3203,29/1/2021,12:6:27:62,314.52,30.99,460.52,0.584,941.247,461.2963021791407,310.62
3204,3204,29/1/2021,12:6:27:171,314.52,30.99,478.22,0.584,941.097,461.1013849977609,310.12
3205,3205,29/1/2021,12:6:27:296,316.92,31.0,458.02,0.583,941.097,460.9060577943398,310.12
3206,3206,29/1/2021,12:6:27:390,315.52,31.0,479.72,0.5820000000000001,941.097,460.7106181146893,311.12
3207,3207,29/1/2021,12:6:27:562,314.52,31.04,458.62,0.581,941.097,460.515437318955,311.12
3208,3208,29/1/2021,12:6:27:609,315.02,30.97,462.02,0.58,941.097,460.3209541939418,310.12
3209,3209,29/1/2021,12:6:27:718,314.02,30.91,455.32,0.58,941.247,460.1276453260009,311.12
3210,3210,29/1/2021,12:6:27:827,314.52,30.91,447.32,0.58,941.247,459.93598124058985,310.62
3211,3211,29/1/2021,12:6:27:937,314.52,31.0,441.82,0.58,941.247,459.7463777292712,310.12
3212,3212,29/1/2021,12:6:28:46,314.02,30.87,458.62,0.581,941.247,459.5591522592112,311.12
3213,3213,29/1/2021,12:6:28:156,314.52,30.95,458.92,0.583,941.097,459.3745232802968,311.12
3214,3214,29/1/2021,12:6:28:296,314.52,30.89,447.62,0.584,940.947,459.1926479810781,311.12
3215,3215,29/1/2021,12:6:28:374,314.52,30.95,468.12,0.5820000000000001,940.647,459.0136470386644,310.62
3216,3216,29/1/2021,12:6:28:484,314.02,30.87,461.12,0.5820000000000001,940.647,458.8376212809777,311.12
3217,3217,29/1/2021,12:6:28:593,313.02,30.93,470.52,0.583,940.647,458.6646886539198,310.62
3218,3218,29/1/2021,12:6:28:703,314.52,30.93,460.82,0.583,940.497,458.49501944120317,311.52
3219,3219,29/1/2021,12:6:28:812,314.52,30.91,473.92,0.5820000000000001,940.497,458.3288516560083,312.02
3220,3220,29/1/2021,12:6:28:921,315.02,31.0,459.52,0.58,940.497,458.1664988138879,310.12
3221,3221,29/1/2021,12:6:29:46,315.02,31.02,458.62,0.579,940.497,458.00834599449325,311.52
3222,3222,29/1/2021,12:6:29:140,315.02,30.93,458.32,0.5770000000000001,940.647,457.8548231636103,312.52
3223,3223,29/1/2021,12:6:29:312,315.52,30.99,450.72,0.5760000000000001,940.947,457.7063718753775,311.12
3224,3224,29/1/2021,12:6:29:359,315.52,30.99,450.72,0.5760000000000001,940.947,457.5634169690989,310.12
3225,3225,29/1/2021,12:6:29:468,314.52,30.93,478.22,0.5760000000000001,940.947,457.42635600119837,311.52
3226,3226,29/1/2021,12:6:29:578,314.52,30.93,443.72,0.5760000000000001,941.097,457.2955871553577,311.12
3227,3227,29/1/2021,12:6:29:687,315.02,30.99,479.12,0.5770000000000001,941.097,457.17154302447165,310.12
3228,3228,29/1/2021,12:6:29:796,314.02,30.95,447.32,0.578,941.247,457.0546994363372,310.12
3229,3229,29/1/2021,12:6:29:906,315.02,30.91,481.22,0.58,941.247,456.9455817257145,311.52
3230,3230,29/1/2021,12:6:30:46,314.52,30.91,444.32,0.581,941.247,456.84477473160285,311.12
3231,3231,29/1/2021,12:6:30:124,314.52,30.99,447.92,0.5820000000000001,941.397,456.7529046235636,311.52
3232,3232,29/1/2021,12:6:30:234,314.52,30.95,442.42,0.5820000000000001,941.247,456.670575420516,310.62
3233,3233,29/1/2021,12:6:30:343,315.02,30.87,440.32,0.5820000000000001,941.397,456.5983009790886,311.12
3234,3234,29/1/2021,12:6:30:452,314.02,31.02,440.32,0.581,941.397,456.5364678938863,311.12
3235,3235,29/1/2021,12:6:30:562,314.52,30.93,442.42,0.581,941.397,456.48531905002085,311.12
3236,3236,29/1/2021,12:6:30:671,314.52,30.97,469.02,0.583,941.247,456.4449667158966,310.62
3237,3237,29/1/2021,12:6:30:796,315.52,31.0,441.52,0.5870000000000001,941.247,456.4154460216142,310.62
3238,3238,29/1/2021,12:6:30:890,314.02,30.97,472.12,0.586,941.097,456.396767861124,310.62
3239,3239,29/1/2021,12:6:31:46,314.52,30.95,442.12,0.584,940.947,456.3889404526765,310.12
3240,3240,29/1/2021,12:6:31:108,314.52,30.95,476.32,0.5820000000000001,940.947,456.39197805185137,311.12
3241,3241,29/1/2021,12:6:31:218,313.02,30.93,441.82,0.581,940.947,456.405911221407,311.12
3242,3242,29/1/2021,12:6:31:327,314.02,30.99,444.02,0.58,940.947,456.43077494688464,310.62
3243,3243,29/1/2021,12:6:31:437,314.02,30.97,444.92,0.579,940.947,456.466554858424,311.12
3244,3244,29/1/2021,12:6:31:546,314.02,30.99,444.32,0.579,941.097,456.51313506818235,310.62
3245,3245,29/1/2021,12:6:31:655,314.52,30.95,447.62,0.578,941.097,456.57028633175673,310.62
3246,3246,29/1/2021,12:6:31:796,314.52,31.02,461.72,0.578,941.097,456.6376830942637,310.62
3247,3247,29/1/2021,12:6:31:874,314.52,30.95,442.82,0.578,941.247,456.7149360265215,311.52
3248,3248,29/1/2021,12:6:31:984,314.02,30.95,478.52,0.578,941.247,456.8016253535208,311.12
3249,3249,29/1/2021,12:6:32:93,314.52,30.93,446.42,0.579,941.247,456.89733391172905,310.62
3250,3250,29/1/2021,12:6:32:202,315.02,30.97,462.92,0.579,941.247,457.00167051397597,310.62
3251,3251,29/1/2021,12:6:32:312,314.02,31.04,451.32,0.579,941.397,457.11426056693534,311.12
3252,3252,29/1/2021,12:6:32:421,314.52,31.0,449.52,0.578,941.397,457.23472024618604,310.62
3253,3253,29/1/2021,12:6:32:562,314.52,30.91,453.42,0.578,941.397,457.3626323120784,309.62
3254,3254,29/1/2021,12:6:32:640,314.52,30.99,441.22,0.578,941.397,457.4975228588327,311.12
3255,3255,29/1/2021,12:6:32:796,315.02,31.0,462.32,0.578,941.397,457.6388464105888,310.62
3256,3256,29/1/2021,12:6:32:858,314.52,30.99,462.02,0.578,941.397,457.7859992861128,311.52
3257,3257,29/1/2021,12:6:32:968,314.52,30.97,465.92,0.579,941.397,457.93836829126025,311.52
3258,3258,29/1/2021,12:6:33:77,314.02,30.99,462.32,0.58,941.397,458.09537817065114,310.62
3259,3259,29/1/2021,12:6:33:187,314.52,31.0,469.02,0.5820000000000001,941.397,458.2565112679628,311.12
3260,3260,29/1/2021,12:6:33:296,314.02,30.99,461.72,0.583,941.247,458.42131386383767,311.12
3261,3261,29/1/2021,12:6:33:405,314.52,30.97,471.72,0.5820000000000001,941.097,458.5894008738996,310.62
3262,3262,29/1/2021,12:6:33:561,314.52,30.99,461.72,0.581,941.097,458.7604598595906,310.62
3263,3263,29/1/2021,12:6:33:624,314.52,30.99,462.62,0.58,941.097,458.93424848702085,310.12
3264,3264,29/1/2021,12:6:33:733,314.52,30.99,462.62,0.58,941.247,459.1105788570363,311.52
3265,3265,29/1/2021,12:6:33:842,314.52,30.99,462.92,0.58,941.097,459.2893014534758,310.62
3266,3266,29/1/2021,12:6:33:952,314.02,31.0,462.92,0.58,941.097,459.470300389086,310.12
3267,3267,29/1/2021,12:6:34:61,314.02,30.91,454.72,0.58,941.247,459.65348845075636,310.12
3268,3268,29/1/2021,12:6:34:171,314.52,30.83,440.92,0.58,941.247,459.8387784714233,310.12
3269,3269,29/1/2021,12:6:34:311,314.02,30.97,462.32,0.58,941.397,460.0260325708142,310.12
3270,3270,29/1/2021,12:6:34:389,314.02,31.06,443.12,0.58,941.247,460.2150312343586,311.52
3271,3271,29/1/2021,12:6:34:545,314.02,31.0,454.72,0.5820000000000001,941.247,460.4054714196926,310.62
3272,3272,29/1/2021,12:6:34:608,314.52,31.02,461.12,0.5820000000000001,941.247,460.5969703376218,310.12
3273,3273,29/1/2021,12:6:34:717,314.52,31.0,463.82,0.581,941.097,460.7890888405479,311.12
3274,3274,29/1/2021,12:6:34:826,314.52,30.97,465.02,0.58,941.097,460.98137560741964,311.12
3275,3275,29/1/2021,12:6:34:940,313.52,30.93,465.32,0.58,941.097,461.1734000009192,310.12
3276,3276,29/1/2021,12:6:35:49,314.52,31.0,462.62,0.58,941.097,461.3647638202691,311.12
3277,3277,29/1/2021,12:6:35:159,314.52,30.91,462.92,0.58,941.097,461.55509877056664,312.52
3278,3278,29/1/2021,12:6:35:299,316.42,30.99,461.12,0.579,941.097,461.7440561136506,310.12
3279,3279,29/1/2021,12:6:35:377,314.52,30.97,463.22,0.579,941.097,461.9312966842971,310.12
3280,3280,29/1/2021,12:6:35:487,314.52,30.99,467.22,0.58,941.247,462.11648915896683,310.62
3281,3281,29/1/2021,12:6:35:596,314.52,30.97,462.02,0.579,941.247,462.29931806225966,310.62
3282,3282,29/1/2021,12:6:35:705,314.52,31.06,459.52,0.579,941.397,462.47948633921584,310.62
3283,3283,29/1/2021,12:6:35:815,314.52,31.0,458.62,0.579,941.247,462.6566993961817,310.12
3284,3284,29/1/2021,12:6:35:924,315.02,31.04,479.12,0.579,941.397,462.83065456112257,310.12
3285,3285,29/1/2021,12:6:36:64,314.52,30.95,482.42,0.579,941.397,463.00107775666055,310.12
3286,3286,29/1/2021,12:6:36:143,315.02,31.02,463.52,0.579,941.397,463.1677877677739,310.62
3287,3287,29/1/2021,12:6:36:299,313.52,31.02,460.52,0.581,941.397,463.33070784512114,310.12
3288,3288,29/1/2021,12:6:36:361,314.52,31.0,464.42,0.581,941.397,463.48981207888016,309.62
3289,3289,29/1/2021,12:6:36:471,314.52,30.93,457.72,0.5820000000000001,941.247,463.6450756020343,310.62
3290,3290,29/1/2021,12:6:36:580,314.52,31.06,478.22,0.5820000000000001,941.097,463.7964649012352,310.62
3291,3291,29/1/2021,12:6:36:690,315.52,30.97,440.62,0.581,941.097,463.94394630295767,310.12
