,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1722,1722,22/2/2021,11:4:28:925,329.62,30.95,488.22,0.547,930.747,471.41687134819085,331.62
1723,1723,22/2/2021,11:4:29:34,330.62,31.08,476.32,0.547,930.747,471.32552995511736,331.62
1724,1724,22/2/2021,11:4:29:143,330.12,30.99,476.62,0.547,930.747,471.245168872433,331.62
1725,1725,22/2/2021,11:4:29:253,330.62,30.95,476.32,0.547,930.747,471.17629881324507,331.62
1726,1726,22/2/2021,11:4:29:393,331.62,30.95,458.02,0.547,930.747,471.11950511192947,331.62
1727,1727,22/2/2021,11:4:29:472,331.12,30.95,458.02,0.5479999999999999,930.747,471.0753652048851,331.62
1728,1728,22/2/2021,11:4:29:581,329.62,31.0,459.82,0.5479999999999999,930.747,471.0443432942342,331.62
1729,1729,22/2/2021,11:4:29:690,329.62,31.04,459.82,0.5479999999999999,930.747,471.0267263658198,331.62
1730,1730,22/2/2021,11:4:29:800,329.62,30.99,460.22,0.5479999999999999,930.747,471.02261774594535,331.62
1731,1731,22/2/2021,11:4:29:909,330.62,30.97,479.12,0.547,930.597,471.03196439332834,331.62
1732,1732,22/2/2021,11:4:30:18,331.62,31.02,463.52,0.5479999999999999,930.747,471.0546195825766,331.62
1733,1733,22/2/2021,11:4:30:159,330.12,30.99,474.82,0.5479999999999999,930.747,471.090405085801,331.62
1734,1734,22/2/2021,11:4:30:237,330.12,30.99,459.82,0.547,930.747,471.13912311014997,331.62
1735,1735,22/2/2021,11:4:30:393,330.62,30.97,459.52,0.5479999999999999,930.747,471.2005206274585,331.62
1736,1736,22/2/2021,11:4:30:456,330.62,31.0,458.92,0.5479999999999999,930.747,471.27422794773315,331.62
1737,1737,22/2/2021,11:4:30:565,330.12,31.02,460.82,0.547,930.747,471.3597080198494,331.62
1738,1738,22/2/2021,11:4:30:675,330.12,31.02,464.12,0.547,930.747,471.4562466046476,331.62
1739,1739,22/2/2021,11:4:30:784,333.52,31.06,468.12,0.547,930.747,471.56297620866746,331.62
1740,1740,22/2/2021,11:4:30:893,330.12,30.97,471.72,0.547,930.747,471.6789198416439,331.62
1741,1741,22/2/2021,11:4:31:3,329.62,30.93,476.32,0.547,930.747,471.80304602768007,331.62
1742,1742,22/2/2021,11:4:31:143,331.12,31.02,497.42,0.547,930.747,471.9343454238685,331.62
1743,1743,22/2/2021,11:4:31:221,329.62,30.91,484.92,0.547,930.747,472.0719438875287,331.62
1744,1744,22/2/2021,11:4:31:331,330.12,30.91,476.32,0.547,930.747,472.21518821753966,331.62
1745,1745,22/2/2021,11:4:31:440,330.12,30.93,476.62,0.547,930.747,472.36362440708353,331.62
1746,1746,22/2/2021,11:4:31:549,329.62,31.0,476.92,0.547,930.597,472.5169183572583,331.62
1747,1747,22/2/2021,11:4:31:659,329.62,30.97,473.02,0.547,930.747,472.67480694036806,331.62
1748,1748,22/2/2021,11:4:31:768,329.62,30.97,476.92,0.547,930.747,472.83707873572325,331.62
1749,1749,22/2/2021,11:4:31:893,330.12,30.89,478.22,0.547,930.747,473.00356669042196,331.62
1750,1750,22/2/2021,11:4:31:987,329.62,30.97,478.52,0.547,930.747,473.1741588533169,331.62
1751,1751,22/2/2021,11:4:32:143,329.62,30.97,495.62,0.547,930.597,473.3488326467813,331.62
1752,1752,22/2/2021,11:4:32:205,330.62,30.97,462.92,0.547,930.747,473.5276976570085,331.62
1753,1753,22/2/2021,11:4:32:315,330.62,31.0,462.62,0.547,930.747,473.7109675475068,331.62
1754,1754,22/2/2021,11:4:32:424,330.12,31.02,498.62,0.547,930.597,473.89886684899847,331.62
1755,1755,22/2/2021,11:4:32:533,329.62,31.02,460.22,0.547,930.747,474.0916184413713,331.62
1756,1756,22/2/2021,11:4:32:643,330.62,31.02,476.02,0.547,930.747,474.28948382861086,331.62
1757,1757,22/2/2021,11:4:32:752,330.12,30.87,475.42,0.547,930.747,474.492736622197,331.62
1758,1758,22/2/2021,11:4:32:893,330.62,30.95,460.22,0.547,930.747,474.701620046021,331.62
1759,1759,22/2/2021,11:4:32:971,329.62,30.71,463.82,0.547,930.747,474.91630864910456,331.62
1760,1760,22/2/2021,11:4:33:80,329.62,31.0,467.82,0.547,930.747,475.13684710725715,331.62
1761,1761,22/2/2021,11:4:33:189,330.12,31.0,471.42,0.547,930.747,475.3631271697708,331.62
1762,1762,22/2/2021,11:4:33:299,329.62,30.89,458.92,0.547,930.747,475.5949087004088,331.62
1763,1763,22/2/2021,11:4:33:408,330.12,31.0,478.22,0.547,930.747,475.83182638937683,331.62
1764,1764,22/2/2021,11:4:33:518,329.62,30.97,478.52,0.547,930.747,476.0734065242939,331.62
1765,1765,22/2/2021,11:4:33:643,331.12,30.95,497.72,0.547,930.747,476.3191508850486,331.62
1766,1766,22/2/2021,11:4:33:737,330.12,31.06,458.62,0.547,930.747,476.5686346114576,331.62
1767,1767,22/2/2021,11:4:33:893,329.62,31.02,479.72,0.547,930.747,476.8215027616512,331.62
1768,1768,22/2/2021,11:4:33:956,330.12,30.93,457.42,0.547,930.747,477.0773733708284,331.62
1769,1769,22/2/2021,11:4:34:65,329.62,30.99,481.22,0.547,930.747,477.3357593796412,331.62
1770,1770,22/2/2021,11:4:34:174,330.12,31.02,482.72,0.547,930.747,477.59607264294516,331.62
1771,1771,22/2/2021,11:4:34:284,329.62,31.0,478.82,0.547,930.747,477.8576948106675,331.62
1772,1772,22/2/2021,11:4:34:393,330.62,31.04,479.12,0.547,930.747,478.1200382300303,331.62
1773,1773,22/2/2021,11:4:34:502,329.62,31.0,479.42,0.547,930.597,478.3825495727152,331.62
1774,1774,22/2/2021,11:4:34:643,330.12,30.95,495.92,0.547,930.747,478.6447110120731,331.62
1775,1775,22/2/2021,11:4:34:721,330.12,30.91,498.32,0.547,930.597,478.9061019680939,331.62
1776,1776,22/2/2021,11:4:34:831,331.62,30.91,460.22,0.547,930.747,479.1664652462592,331.62
1777,1777,22/2/2021,11:4:34:940,330.62,31.0,499.52,0.547,930.597,479.42567135820616,331.62
1778,1778,22/2/2021,11:4:35:49,330.12,30.97,475.12,0.5479999999999999,930.747,479.6836464760231,331.62
1779,1779,22/2/2021,11:4:35:158,330.12,30.95,479.12,0.547,930.747,479.94036077975363,331.62
1780,1780,22/2/2021,11:4:35:268,329.62,31.14,462.32,0.5479999999999999,930.747,480.195797023699,331.62
1781,1781,22/2/2021,11:4:35:393,329.62,30.89,479.12,0.5479999999999999,930.747,480.44986391618835,331.62
1782,1782,22/2/2021,11:4:35:487,330.12,30.91,479.42,0.5479999999999999,930.747,480.70235146090965,331.62
1783,1783,22/2/2021,11:4:35:658,331.62,30.93,480.92,0.547,930.747,480.9529663011177,331.62
1784,1784,22/2/2021,11:4:35:705,331.62,30.93,480.92,0.547,930.747,481.201384548318,331.62
1785,1785,22/2/2021,11:4:35:815,330.12,30.97,477.52,0.547,930.747,481.4472708925075,331.62
1786,1786,22/2/2021,11:4:35:924,329.12,30.93,494.02,0.547,930.597,481.6902837014159,331.62
1787,1787,22/2/2021,11:4:36:34,330.12,30.99,474.52,0.547,930.747,481.93009810617036,331.62
1788,1788,22/2/2021,11:4:36:143,330.12,30.99,476.92,0.547,930.747,482.1664117700351,331.62
1789,1789,22/2/2021,11:4:36:252,331.12,30.97,470.52,0.547,930.747,482.3988912091401,331.62
1790,1790,22/2/2021,11:4:36:393,330.62,30.95,480.62,0.547,930.597,482.6271070488333,331.62
1791,1791,22/2/2021,11:4:36:471,330.12,30.91,477.92,0.547,930.747,482.85052006001104,331.62
1792,1792,22/2/2021,11:4:36:580,331.12,30.99,488.52,0.547,930.747,483.0685138856706,331.62
1793,1793,22/2/2021,11:4:36:690,330.12,30.91,494.32,0.547,930.747,483.28045593375833,331.62
1794,1794,22/2/2021,11:4:36:799,331.12,30.99,498.32,0.547,930.747,483.48578186120375,331.62
1795,1795,22/2/2021,11:4:36:908,330.62,31.04,470.82,0.5479999999999999,930.747,483.6840537192588,331.62
1796,1796,22/2/2021,11:4:37:18,330.12,30.99,498.02,0.547,930.747,483.8749323682814,331.62
1797,1797,22/2/2021,11:4:37:142,330.12,31.04,458.02,0.5479999999999999,930.747,484.05810181841,331.62
1798,1798,22/2/2021,11:4:37:236,330.12,31.12,498.62,0.5479999999999999,930.747,484.23320558498665,331.62
1799,1799,22/2/2021,11:4:37:392,330.62,30.93,490.12,0.5479999999999999,930.747,484.3998391510106,331.62
1800,1800,22/2/2021,11:4:37:455,330.12,30.89,478.82,0.5479999999999999,930.747,484.55761112456076,331.62
1801,1801,22/2/2021,11:4:37:564,330.12,30.97,498.92,0.5479999999999999,930.747,484.706185801138,331.62
1802,1802,22/2/2021,11:4:37:674,330.62,30.99,497.42,0.5479999999999999,930.747,484.84529796820334,331.62
1803,1803,22/2/2021,11:4:37:783,331.12,30.97,498.02,0.547,930.747,484.9748105740307,331.62
1804,1804,22/2/2021,11:4:37:892,330.62,30.93,496.52,0.547,930.597,485.09477205554725,331.62
1805,1805,22/2/2021,11:4:38:2,331.12,30.95,480.92,0.547,930.747,485.20541051283135,331.62
1806,1806,22/2/2021,11:4:38:158,329.62,30.97,478.52,0.547,930.747,485.3070607305293,331.62
1807,1807,22/2/2021,11:4:38:220,330.62,30.95,495.22,0.547,930.747,485.4000728118492,331.62
1808,1808,22/2/2021,11:4:38:330,330.12,30.89,472.72,0.547,930.747,485.48477742679887,331.62
1809,1809,22/2/2021,11:4:38:455,331.12,30.95,465.02,0.547,930.747,485.5614622170953,331.62
1810,1810,22/2/2021,11:4:38:548,330.62,30.91,457.42,0.5479999999999999,930.747,485.6302641563724,331.62
1811,1811,22/2/2021,11:4:38:658,329.62,30.97,495.62,0.547,930.747,485.6910594032118,331.62
1812,1812,22/2/2021,11:4:38:767,330.62,31.0,494.92,0.547,930.597,485.7435141182307,331.62
1813,1813,22/2/2021,11:4:38:908,330.62,30.91,494.32,0.547,930.597,485.7872665954203,331.62
1814,1814,22/2/2021,11:4:38:986,330.62,30.95,490.72,0.5479999999999999,930.747,485.8220581217102,331.62
1815,1815,22/2/2021,11:4:39:142,330.62,31.08,476.62,0.5479999999999999,930.747,485.847735514918,331.62
1816,1816,22/2/2021,11:4:39:205,330.62,30.91,478.52,0.547,930.747,485.8641733324516,331.62
1817,1817,22/2/2021,11:4:39:314,330.62,30.93,478.22,0.5479999999999999,930.747,485.87118344464415,331.62
1818,1818,22/2/2021,11:4:39:423,330.62,30.97,474.82,0.5479999999999999,930.747,485.8684628898529,331.62
1819,1819,22/2/2021,11:4:39:533,329.62,30.91,479.12,0.5479999999999999,930.747,485.85557660085954,331.62
1820,1820,22/2/2021,11:4:39:642,330.62,30.97,475.72,0.5479999999999999,930.747,485.83195169602163,331.62
1821,1821,22/2/2021,11:4:39:751,330.62,31.02,478.82,0.547,930.747,485.7968790503684,331.62
1822,1822,22/2/2021,11:4:39:892,330.12,30.97,498.02,0.547,930.747,485.7495380541465,331.62
1823,1823,22/2/2021,11:4:39:970,330.12,30.83,498.92,0.547,930.747,485.6890820240128,331.62
1824,1824,22/2/2021,11:4:40:79,331.12,30.93,498.32,0.547,930.747,485.6147630158827,331.62
1825,1825,22/2/2021,11:4:40:189,330.12,30.93,497.12,0.547,930.747,485.5260124622109,331.62
1826,1826,22/2/2021,11:4:40:298,331.62,30.95,495.62,0.547,930.747,485.42245491855886,331.62
1827,1827,22/2/2021,11:4:40:407,330.12,30.93,495.62,0.5479999999999999,930.747,485.3038951135808,331.62
1828,1828,22/2/2021,11:4:40:517,329.62,30.99,495.62,0.5479999999999999,930.597,485.17030552129205,331.62
1829,1829,22/2/2021,11:4:40:642,330.12,30.95,477.22,0.5479999999999999,930.747,485.02180324197656,331.62
1830,1830,22/2/2021,11:4:40:736,333.02,30.93,494.92,0.5479999999999999,930.747,484.8585960996614,331.62
1831,1831,22/2/2021,11:4:40:891,330.62,31.0,478.82,0.5479999999999999,930.747,484.68093062974253,331.62
1832,1832,22/2/2021,11:4:40:954,330.62,30.95,496.82,0.5479999999999999,930.747,484.4890811639205,331.62
1833,1833,22/2/2021,11:4:41:64,331.12,30.93,494.62,0.547,930.597,484.28337757024804,331.62
1834,1834,22/2/2021,11:4:41:173,329.62,30.97,495.22,0.5479999999999999,930.597,484.0642600368572,331.62
1835,1835,22/2/2021,11:4:41:282,330.62,30.93,491.92,0.5479999999999999,930.597,483.83232304931664,331.62
1836,1836,22/2/2021,11:4:41:391,330.12,30.95,488.22,0.5479999999999999,930.597,483.58831480650497,331.62
1837,1837,22/2/2021,11:4:41:501,330.62,30.93,485.22,0.5479999999999999,930.747,483.3331043554258,331.62
1838,1838,22/2/2021,11:4:41:657,331.12,30.91,497.12,0.547,930.747,483.0676513518947,331.62
1839,1839,22/2/2021,11:4:41:719,331.12,30.99,480.92,0.547,930.747,482.793005451604,331.62
1840,1840,22/2/2021,11:4:41:829,330.12,30.89,478.52,0.547,930.747,482.51029922779463,331.62
1841,1841,22/2/2021,11:4:41:938,329.62,30.87,484.62,0.547,930.747,482.22069773011117,331.62
1842,1842,22/2/2021,11:4:42:48,330.12,30.93,458.92,0.547,930.747,481.9253359768298,331.62
1843,1843,22/2/2021,11:4:42:157,330.62,30.93,487.32,0.547,930.597,481.6252614317947,331.62
1844,1844,22/2/2021,11:4:42:266,330.12,30.89,484.32,0.547,930.597,481.321417537594,331.62
1845,1845,22/2/2021,11:4:42:391,329.62,30.87,480.02,0.547,930.747,481.01470437755927,331.62
1846,1846,22/2/2021,11:4:42:485,330.12,30.93,477.22,0.547,930.747,480.7060320816304,331.62
1847,1847,22/2/2021,11:4:42:641,329.62,30.83,455.92,0.547,930.747,480.3962847376823,331.62
1848,1848,22/2/2021,11:4:42:704,330.62,30.85,475.12,0.547,930.747,480.0862247383432,331.62
1849,1849,22/2/2021,11:4:42:813,330.12,30.81,479.12,0.547,930.747,479.7764366481414,331.62
1850,1850,22/2/2021,11:4:42:922,330.62,30.95,455.92,0.547,930.747,479.46735154519104,331.62
1851,1851,22/2/2021,11:4:43:32,331.62,30.91,478.22,0.547,930.747,479.1592606307267,331.62
1852,1852,22/2/2021,11:4:43:141,331.12,30.85,459.22,0.547,930.747,478.8522870827975,331.62
1853,1853,22/2/2021,11:4:43:251,329.62,30.97,477.92,0.547,930.597,478.54637886627563,331.62
1854,1854,22/2/2021,11:4:43:407,330.12,30.93,495.62,0.547,930.747,478.2413569279776,331.62
1855,1855,22/2/2021,11:4:43:470,330.12,30.93,475.12,0.547,930.747,477.9370260926319,331.62
1856,1856,22/2/2021,11:4:43:579,331.12,30.87,475.12,0.5479999999999999,930.747,477.6332578544009,331.62
1857,1857,22/2/2021,11:4:43:688,330.62,30.93,475.12,0.5479999999999999,930.747,477.329962452266,331.62
1858,1858,22/2/2021,11:4:43:797,331.12,30.97,474.82,0.5479999999999999,930.747,477.02703060223337,331.62
1859,1859,22/2/2021,11:4:43:907,330.12,30.95,485.82,0.5479999999999999,930.747,476.72432779491373,331.62
1860,1860,22/2/2021,11:4:44:16,330.62,31.0,482.42,0.5479999999999999,930.747,476.4217368685871,331.62
1861,1861,22/2/2021,11:4:44:141,330.62,30.87,493.72,0.5479999999999999,930.597,476.11922369489616,331.62
1862,1862,22/2/2021,11:4:44:235,330.12,30.83,485.52,0.5479999999999999,930.747,475.8169007163263,331.62
1863,1863,22/2/2021,11:4:44:391,329.62,30.87,474.82,0.5489999999999999,930.747,475.5150528319313,331.62
1864,1864,22/2/2021,11:4:44:454,329.62,30.89,487.92,0.5489999999999999,930.747,475.2141059268165,331.62
1865,1865,22/2/2021,11:4:44:563,329.62,30.89,474.22,0.5489999999999999,930.747,474.9145857369149,331.62
1866,1866,22/2/2021,11:4:44:672,330.62,30.95,473.62,0.5479999999999999,930.747,474.617095426085,331.62
1867,1867,22/2/2021,11:4:44:782,331.62,30.91,477.22,0.5479999999999999,930.747,474.32228192354887,331.62
1868,1868,22/2/2021,11:4:44:891,329.62,30.85,475.72,0.5479999999999999,930.747,474.030808959385,331.62
1869,1869,22/2/2021,11:4:45:0,330.62,30.95,475.42,0.5479999999999999,930.747,473.7433608799008,331.62
1870,1870,22/2/2021,11:4:45:172,330.12,30.89,474.82,0.5479999999999999,930.747,473.4606501171286,331.62
1871,1871,22/2/2021,11:4:45:219,330.62,30.85,457.12,0.5479999999999999,930.747,473.1833979676097,331.62
1872,1872,22/2/2021,11:4:45:329,330.12,30.93,477.92,0.5479999999999999,930.747,472.91228408524336,331.62
1873,1873,22/2/2021,11:4:45:438,330.12,30.87,475.42,0.5479999999999999,930.747,472.64792329725464,331.62
1874,1874,22/2/2021,11:4:45:547,328.22,30.93,465.62,0.5479999999999999,930.747,472.3909026029222,331.62
1875,1875,22/2/2021,11:4:45:657,330.12,30.99,475.42,0.5489999999999999,930.747,472.141805874973,331.62
1876,1876,22/2/2021,11:4:45:766,331.12,30.97,461.12,0.5479999999999999,930.747,471.90119533496767,331.62
1877,1877,22/2/2021,11:4:45:891,330.12,30.89,455.92,0.5479999999999999,930.747,471.6695712519146,331.62
1878,1878,22/2/2021,11:4:45:985,330.62,30.89,455.32,0.5479999999999999,930.747,471.4472998093104,331.62
1879,1879,22/2/2021,11:4:46:141,331.62,30.93,459.22,0.5479999999999999,930.747,471.2345415157462,331.62
1880,1880,22/2/2021,11:4:46:203,330.62,30.89,473.92,0.5479999999999999,930.747,471.0312464792832,331.62
1881,1881,22/2/2021,11:4:46:313,332.12,30.87,482.72,0.5479999999999999,930.597,470.8372390742453,331.62
1882,1882,22/2/2021,11:4:46:422,331.12,30.89,458.02,0.5479999999999999,930.747,470.6523320151094,331.62
1883,1883,22/2/2021,11:4:46:531,330.62,30.93,486.12,0.5479999999999999,930.597,470.4763730823484,331.62
1884,1884,22/2/2021,11:4:46:640,330.12,30.85,476.32,0.5479999999999999,930.747,470.3092522033755,331.62
1885,1885,22/2/2021,11:4:46:750,330.62,30.95,489.52,0.5479999999999999,930.597,470.1509555040306,331.62
1886,1886,22/2/2021,11:4:46:906,332.12,30.93,455.32,0.5479999999999999,930.747,470.00161424698615,331.62
1887,1887,22/2/2021,11:4:46:969,331.62,30.93,456.82,0.547,930.747,469.8614417560334,331.62
1888,1888,22/2/2021,11:4:47:78,330.12,30.93,472.72,0.547,930.747,469.73059890020835,331.62
1889,1889,22/2/2021,11:4:47:187,330.12,30.85,470.82,0.547,930.747,469.60914468283437,331.62
1890,1890,22/2/2021,11:4:47:297,330.62,30.97,463.82,0.547,930.747,469.49708958760783,331.62
1891,1891,22/2/2021,11:4:47:406,330.62,30.93,474.52,0.547,930.747,469.3944329775032,331.62
1892,1892,22/2/2021,11:4:47:515,329.62,30.79,458.62,0.547,930.747,469.30115821096916,331.62
1893,1893,22/2/2021,11:4:47:671,330.12,30.83,456.22,0.547,930.747,469.2172033247927,331.62
1894,1894,22/2/2021,11:4:47:734,330.12,30.93,475.12,0.547,930.597,469.1424134289647,331.62
1895,1895,22/2/2021,11:4:47:859,330.62,30.89,473.02,0.547,930.747,469.07654806539915,331.62
1896,1896,22/2/2021,11:4:47:968,330.12,30.93,469.92,0.547,930.747,469.0193568954715,331.62
1897,1897,22/2/2021,11:4:48:125,331.12,30.95,458.02,0.547,930.747,468.9706161359021,331.62
1898,1898,22/2/2021,11:4:48:218,330.12,30.95,462.62,0.547,930.747,468.9300796114688,331.62
1899,1899,22/2/2021,11:4:48:312,330.12,30.97,475.12,0.547,930.597,468.89742587206223,331.62
1900,1900,22/2/2021,11:4:48:437,329.62,31.02,468.72,0.547,930.747,468.87227882295053,331.62
1901,1901,22/2/2021,11:4:48:547,330.12,31.04,495.62,0.547,930.597,468.85428899818845,331.62
1902,1902,22/2/2021,11:4:48:687,330.62,30.97,472.72,0.547,930.747,468.84323237091866,331.62
1903,1903,22/2/2021,11:4:48:781,330.62,30.85,468.12,0.547,930.747,468.83906145279855,331.62
1904,1904,22/2/2021,11:4:48:921,331.12,30.97,478.22,0.547,930.747,468.8418620628247,331.62
1905,1905,22/2/2021,11:4:48:999,330.12,30.93,456.82,0.547,930.747,468.8517818969168,331.62
1906,1906,22/2/2021,11:4:49:109,330.12,30.89,477.52,0.547,930.597,468.8689860060524,331.62
1907,1907,22/2/2021,11:4:49:219,330.12,30.99,471.42,0.547,930.747,468.8936411317407,331.62
1908,1908,22/2/2021,11:4:49:343,331.12,31.0,478.22,0.547,930.747,468.9259457703327,331.62
1909,1909,22/2/2021,11:4:49:441,332.62,30.97,478.52,0.547,930.747,468.9661807987118,331.62
1910,1910,22/2/2021,11:4:49:554,330.12,31.02,466.32,0.547,930.747,469.0147344251901,331.62
1911,1911,22/2/2021,11:4:49:664,330.12,30.87,460.22,0.547,930.747,469.07207034663867,331.62
1912,1912,22/2/2021,11:4:49:773,330.12,30.91,456.82,0.547,930.747,469.1386362774582,331.62
1913,1913,22/2/2021,11:4:49:914,329.62,31.3,456.52,0.547,930.747,469.2147664893813,331.62
1914,1914,22/2/2021,11:4:49:992,330.12,30.87,456.82,0.547,930.747,469.30062429594454,331.62
1915,1915,22/2/2021,11:4:50:99,329.62,30.99,458.92,0.547,930.747,469.39618311134046,331.62
1916,1916,22/2/2021,11:4:50:208,330.12,30.87,483.02,0.547,930.747,469.5012540793082,331.62
1917,1917,22/2/2021,11:4:50:318,333.02,31.0,474.22,0.547,930.747,469.6155831935238,331.62
1918,1918,22/2/2021,11:4:50:427,330.62,30.97,486.42,0.547,930.597,469.7389767509446,331.62
1919,1919,22/2/2021,11:4:50:536,330.62,31.08,458.92,0.547,930.747,469.8713649190911,331.62
1920,1920,22/2/2021,11:4:50:677,331.62,31.0,457.72,0.547,930.747,470.0127519201049,331.62
1921,1921,22/2/2021,11:4:50:755,330.12,30.93,458.02,0.547,930.597,470.1630876538728,331.62
1922,1922,22/2/2021,11:4:50:911,330.62,30.89,477.52,0.547,930.747,470.3221832679972,331.62
1923,1923,22/2/2021,11:4:50:974,329.62,30.91,459.82,0.547,930.747,470.4897378792491,331.62
1924,1924,22/2/2021,11:4:51:83,330.12,30.95,460.52,0.547,930.747,470.6653818380664,331.62
1925,1925,22/2/2021,11:4:51:199,330.62,30.95,464.42,0.547,930.747,470.84865343867966,331.62
1926,1926,22/2/2021,11:4:51:308,330.12,30.93,480.32,0.547,930.597,471.0389809658036,331.62
1927,1927,22/2/2021,11:4:51:433,331.12,30.91,479.12,0.547,930.747,471.2357489929088,331.62
1928,1928,22/2/2021,11:4:51:520,329.62,30.89,457.72,0.547,930.747,471.43837881116684,331.62
1929,1929,22/2/2021,11:4:51:664,329.62,30.95,460.22,0.547,930.747,471.6463031247071,331.62
1930,1930,22/2/2021,11:4:51:743,330.12,30.97,498.02,0.547,930.597,471.8588951043883,331.62
1931,1931,22/2/2021,11:4:51:852,331.62,30.97,469.02,0.5479999999999999,930.747,472.0755143066273,331.62
1932,1932,22/2/2021,11:4:51:961,329.62,30.91,465.02,0.547,930.747,472.2955964112725,331.62
1933,1933,22/2/2021,11:4:52:71,330.62,30.95,468.42,0.547,930.747,472.51861775568375,331.62
1934,1934,22/2/2021,11:4:52:180,331.12,30.87,472.12,0.547,930.747,472.7440090950623,331.62
1935,1935,22/2/2021,11:4:52:289,329.62,31.04,476.32,0.547,930.747,472.9711466643393,331.62
1936,1936,22/2/2021,11:4:52:430,330.12,30.89,476.62,0.547,930.597,473.199396361331,331.62
1937,1937,22/2/2021,11:4:52:508,329.62,30.99,475.72,0.547,930.747,473.428152830783,331.62
1938,1938,22/2/2021,11:4:52:664,330.12,30.89,478.82,0.547,930.747,473.65685717016686,331.62
1939,1939,22/2/2021,11:4:52:727,330.12,30.89,487.32,0.547,930.597,473.8850137493698,331.62
1940,1940,22/2/2021,11:4:52:836,330.62,30.81,478.22,0.547,930.747,474.1122258554025,331.62
