,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3136,3136,4/3/2021,10:41:28:60,200.21,30.85,320.72,0.542,925.996,320.3155878240803,200.21
3137,3137,4/3/2021,10:41:28:122,200.21,30.85,324.62,0.541,925.996,320.47054481769385,200.71
3138,3138,4/3/2021,10:41:28:227,199.71,30.83,324.92,0.541,925.846,320.62776741236235,201.21
3139,3139,4/3/2021,10:41:28:336,200.21,30.91,308.52,0.542,925.996,320.787014699492,200.21
3140,3140,4/3/2021,10:41:28:442,199.71,30.87,310.32,0.542,926.146,320.94804397839425,200.71
3141,3141,4/3/2021,10:41:28:549,200.71,30.87,319.42,0.542,925.996,321.1106023412932,201.71
3142,3142,4/3/2021,10:41:28:659,200.21,30.81,318.52,0.541,925.996,321.27442439101344,200.71
3143,3143,4/3/2021,10:41:28:799,200.21,30.87,316.42,0.541,925.996,321.43923616583106,200.71
3144,3144,4/3/2021,10:41:28:878,199.71,30.83,322.22,0.541,925.996,321.6047580572097,200.71
3145,3145,4/3/2021,10:41:28:987,199.71,30.85,321.92,0.541,925.996,321.77070620252175,201.21
3146,3146,4/3/2021,10:41:29:96,199.71,30.95,340.22,0.541,926.146,321.9367967116839,200.21
3147,3147,4/3/2021,10:41:29:206,199.71,30.89,340.52,0.541,925.996,322.1027552036144,200.21
3148,3148,4/3/2021,10:41:29:315,200.21,30.89,307.52,0.541,926.146,322.26832526340723,200.21
3149,3149,4/3/2021,10:41:29:424,201.71,30.89,343.92,0.541,925.996,322.43326595068334,200.21
3150,3150,4/3/2021,10:41:29:549,200.21,30.91,321.32,0.541,925.996,322.59734564833036,200.71
3151,3151,4/3/2021,10:41:29:643,199.71,30.89,343.62,0.541,926.146,322.760343751172,200.21
3152,3152,4/3/2021,10:41:29:815,200.71,30.83,320.12,0.541,926.146,322.9220549055684,200.71
3153,3153,4/3/2021,10:41:29:862,199.71,30.89,320.12,0.541,926.146,323.08228723151325,201.21
3154,3154,4/3/2021,10:41:29:971,200.21,30.95,325.62,0.541,925.996,323.24085476030825,200.21
3155,3155,4/3/2021,10:41:30:81,199.71,30.79,324.02,0.541,925.996,323.3975717365996,200.21
3156,3156,4/3/2021,10:41:30:190,200.21,30.81,322.82,0.541,925.996,323.5522525511399,200.71
3157,3157,4/3/2021,10:41:30:299,200.21,30.69,322.22,0.541,925.996,323.7047122161996,200.21
3158,3158,4/3/2021,10:41:30:409,199.71,30.87,322.82,0.541,925.996,323.854765056612,200.21
3159,3159,4/3/2021,10:41:30:549,199.71,30.79,339.92,0.541,925.996,324.00222545685926,200.21
3160,3160,4/3/2021,10:41:30:627,200.21,30.87,343.62,0.541,925.996,324.1469152345463,200.21
3161,3161,4/3/2021,10:41:30:737,199.71,30.81,305.12,0.542,926.146,324.28867192802943,199.71
3162,3162,4/3/2021,10:41:30:846,199.71,30.87,323.72,0.541,925.996,324.42734387583323,199.71
3163,3163,4/3/2021,10:41:30:955,200.21,30.83,333.52,0.541,925.996,324.56277782183037,199.71
3164,3164,4/3/2021,10:41:31:65,199.71,30.97,332.32,0.541,925.996,324.69481860660306,199.71
3165,3165,4/3/2021,10:41:31:174,201.21,30.83,330.72,0.541,925.996,324.82331827939566,199.71
3166,3166,4/3/2021,10:41:31:299,199.71,30.75,328.92,0.541,926.146,324.94814036014685,199.71
3167,3167,4/3/2021,10:41:31:393,198.71,30.79,326.82,0.541,925.996,325.0691581516571,199.71
3168,3168,4/3/2021,10:41:31:564,199.21,30.89,323.42,0.541,925.996,325.1862513336315,199.71
3169,3169,4/3/2021,10:41:31:611,200.21,30.85,328.02,0.541,925.996,325.2993025419992,202.61
3170,3170,4/3/2021,10:41:31:721,200.71,30.95,324.02,0.541,926.146,325.4081954570594,199.71
3171,3171,4/3/2021,10:41:31:830,200.21,30.85,334.12,0.541,925.996,325.5128152469548,200.21
3172,3172,4/3/2021,10:41:31:939,201.71,30.93,302.72,0.542,926.146,325.6130483834566,200.21
3173,3173,4/3/2021,10:41:32:49,199.21,30.97,340.22,0.542,925.996,325.7087783498376,200.71
3174,3174,4/3/2021,10:41:32:159,199.71,30.85,338.72,0.542,925.996,325.799885101059,199.71
3175,3175,4/3/2021,10:41:32:299,199.71,30.83,337.12,0.542,925.996,325.88625568160893,200.21
3176,3176,4/3/2021,10:41:32:377,200.71,30.89,334.72,0.542,925.996,325.9677947347949,200.21
3177,3177,4/3/2021,10:41:32:487,200.21,30.89,332.92,0.542,925.996,326.04442546740427,200.21
3178,3178,4/3/2021,10:41:32:596,199.21,30.77,331.42,0.542,925.996,326.11608623233604,201.71
3179,3179,4/3/2021,10:41:32:706,199.71,30.91,323.72,0.542,925.996,326.18272662232573,200.21
3180,3180,4/3/2021,10:41:32:815,200.21,30.89,331.02,0.542,925.996,326.2443028950304,199.71
3181,3181,4/3/2021,10:41:32:924,199.71,30.77,322.52,0.542,925.996,326.3007743375385,199.21
3182,3182,4/3/2021,10:41:33:65,199.71,30.91,324.62,0.542,925.996,326.352101004111,200.21
3183,3183,4/3/2021,10:41:33:143,200.21,30.85,317.62,0.542,926.146,326.3982406479946,200.21
3184,3184,4/3/2021,10:41:33:315,199.71,30.87,318.22,0.541,925.996,326.4391442443918,199.71
3185,3185,4/3/2021,10:41:33:362,201.21,30.91,339.92,0.541,925.996,326.47475400822645,199.71
3186,3186,4/3/2021,10:41:33:471,200.21,30.81,340.52,0.541,925.996,326.50501021174097,200.71
3187,3187,4/3/2021,10:41:33:580,199.71,30.87,339.02,0.541,925.996,326.5298645064226,199.71
3188,3188,4/3/2021,10:41:33:690,199.71,30.85,337.82,0.541,925.996,326.5492887368442,199.21
3189,3189,4/3/2021,10:41:33:799,198.21,30.89,335.62,0.541,925.996,326.5632757555012,199.71
3190,3190,4/3/2021,10:41:33:908,199.71,30.83,334.72,0.54,925.996,326.57183703087287,200.21
3191,3191,4/3/2021,10:41:34:64,201.21,30.91,344.52,0.54,925.996,326.5750012167618,199.71
3192,3192,4/3/2021,10:41:34:127,199.71,30.83,320.72,0.54,925.996,326.5728141377782,198.71
3193,3193,4/3/2021,10:41:34:237,200.21,30.87,306.62,0.541,925.996,326.56533282809613,200.71
3194,3194,4/3/2021,10:41:34:346,200.21,30.93,324.62,0.541,925.996,326.55261041803965,199.71
3195,3195,4/3/2021,10:41:34:455,199.71,30.85,324.92,0.541,925.996,326.5346858112384,199.71
3196,3196,4/3/2021,10:41:34:564,199.71,30.93,341.42,0.541,925.996,326.51158851947116,199.71
3197,3197,4/3/2021,10:41:34:674,199.71,30.83,339.92,0.541,925.996,326.48335183181683,199.71
3198,3198,4/3/2021,10:41:34:814,200.21,30.87,324.62,0.542,925.996,326.45002310455243,199.71
3199,3199,4/3/2021,10:41:34:893,199.71,30.79,339.62,0.542,925.996,326.41166498315084,199.71
3200,3200,4/3/2021,10:41:35:49,199.21,30.89,332.62,0.542,925.996,326.3683524648467,200.21
3201,3201,4/3/2021,10:41:35:111,199.71,30.77,339.62,0.541,925.996,326.32017362996095,200.71
3202,3202,4/3/2021,10:41:35:221,199.71,30.85,303.32,0.542,926.146,326.267229122726,199.21
3203,3203,4/3/2021,10:41:35:330,199.71,30.85,341.42,0.541,925.996,326.20962397072583,199.21
3204,3204,4/3/2021,10:41:35:439,200.71,30.81,314.02,0.541,925.996,326.1474600788617,199.71
3205,3205,4/3/2021,10:41:35:548,200.21,30.85,323.42,0.541,925.996,326.08083529004875,200.21
3206,3206,4/3/2021,10:41:35:658,199.71,30.93,341.72,0.54,925.996,326.0098442943392,204.11
3207,3207,4/3/2021,10:41:35:814,199.71,30.93,322.52,0.54,925.996,325.9345828567537,199.21
3208,3208,4/3/2021,10:41:35:877,199.71,30.81,342.02,0.54,925.996,325.85515457025207,199.21
3209,3209,4/3/2021,10:41:35:986,200.21,30.89,341.12,0.54,925.996,325.7716756905869,199.21
3210,3210,4/3/2021,10:41:36:95,199.71,30.75,339.92,0.54,925.996,325.6842809514479,199.21
3211,3211,4/3/2021,10:41:36:205,200.71,30.79,315.52,0.54,925.996,325.59312626570704,199.71
3212,3212,4/3/2021,10:41:36:314,199.71,30.83,340.52,0.54,925.996,325.49838211337544,199.71
3213,3213,4/3/2021,10:41:36:424,200.21,30.89,309.12,0.541,925.996,325.40022486247193,199.71
3214,3214,4/3/2021,10:41:36:579,199.71,30.81,337.12,0.54,925.846,325.29883202068663,200.21
3215,3215,4/3/2021,10:41:36:642,200.21,30.91,305.72,0.541,926.146,325.19437899500684,200.21
3216,3216,4/3/2021,10:41:36:814,199.71,30.83,302.72,0.541,925.996,325.08703278897787,199.71
3217,3217,4/3/2021,10:41:36:861,200.21,30.95,343.62,0.541,925.846,324.9769438327057,199.71
3218,3218,4/3/2021,10:41:36:970,200.21,30.83,343.62,0.541,925.996,324.8642512422365,200.21
3219,3219,4/3/2021,10:41:37:79,201.21,30.85,342.32,0.541,925.996,324.74910423737435,200.21
3220,3220,4/3/2021,10:41:37:189,200.71,30.85,324.32,0.541,925.996,324.63167686753417,199.71
3221,3221,4/3/2021,10:41:37:298,199.71,30.83,309.42,0.541,926.146,324.5121625151118,199.71
3222,3222,4/3/2021,10:41:37:408,200.71,30.87,311.22,0.541,925.996,324.39075600437616,199.71
3223,3223,4/3/2021,10:41:37:548,200.21,30.87,326.22,0.541,925.996,324.26763894041716,199.71
3224,3224,4/3/2021,10:41:37:626,199.71,30.79,305.12,0.541,926.146,324.14297696300764,200.21
3225,3225,4/3/2021,10:41:37:736,198.71,30.85,331.02,0.541,925.996,324.0169224725994,200.71
3226,3226,4/3/2021,10:41:37:845,199.71,30.81,305.12,0.541,926.146,323.8896162058596,199.21
3227,3227,4/3/2021,10:41:37:954,200.21,30.77,335.02,0.541,925.996,323.76118875010087,199.71
3228,3228,4/3/2021,10:41:38:64,200.21,30.85,324.02,0.541,925.996,323.63176453527257,200.21
3229,3229,4/3/2021,10:41:38:173,200.21,30.77,324.32,0.541,925.996,323.50146818692065,200.21
3230,3230,4/3/2021,10:41:38:298,200.21,30.87,324.32,0.541,925.996,323.3704278024116,200.21
3231,3231,4/3/2021,10:41:38:392,199.71,30.81,324.62,0.541,925.996,323.23877390191154,200.71
3232,3232,4/3/2021,10:41:38:548,199.71,30.83,324.92,0.541,925.996,323.106638772037,200.21
3233,3233,4/3/2021,10:41:38:611,200.21,30.89,306.92,0.541,925.996,322.97415513350103,200.71
3234,3234,4/3/2021,10:41:38:720,201.21,30.85,321.02,0.541,925.996,322.84145055690635,200.21
3235,3235,4/3/2021,10:41:38:829,199.71,30.73,324.62,0.541,925.996,322.70864276775035,200.71
3236,3236,4/3/2021,10:41:38:939,199.21,30.75,336.22,0.541,925.996,322.5758439860845,200.21
3237,3237,4/3/2021,10:41:39:48,199.71,30.79,326.52,0.541,925.846,322.44317138088434,200.21
3238,3238,4/3/2021,10:41:39:158,200.21,30.85,327.42,0.541,925.996,322.310753663148,199.71
3239,3239,4/3/2021,10:41:39:298,199.71,30.83,329.82,0.541,925.996,322.1787310776163,200.21
3240,3240,4/3/2021,10:41:39:376,200.71,30.73,324.02,0.541,925.996,322.0472537226057,200.21
3241,3241,4/3/2021,10:41:39:486,199.71,30.79,324.32,0.541,925.996,321.91648022884215,201.21
3242,3242,4/3/2021,10:41:39:595,199.71,30.89,324.62,0.541,925.996,321.7865755699053,200.71
3243,3243,4/3/2021,10:41:39:704,200.21,30.85,320.42,0.542,926.146,321.6577089561068,200.21
3244,3244,4/3/2021,10:41:39:814,200.21,30.81,339.62,0.541,925.996,321.5300540119086,200.21
3245,3245,4/3/2021,10:41:39:923,199.71,30.83,321.92,0.542,925.996,321.40379273878267,199.71
3246,3246,4/3/2021,10:41:40:63,200.71,30.89,324.62,0.541,925.996,321.2791189682302,200.71
3247,3247,4/3/2021,10:41:40:142,200.21,30.89,321.92,0.541,925.996,321.1562358777414,200.21
3248,3248,4/3/2021,10:41:40:298,199.71,30.81,315.82,0.541,925.996,321.0353506689474,201.71
3249,3249,4/3/2021,10:41:40:361,200.21,30.89,318.22,0.541,925.996,320.91667000441083,200.21
3250,3250,4/3/2021,10:41:40:470,199.71,30.79,320.12,0.541,925.996,320.80039669990913,200.21
3251,3251,4/3/2021,10:41:40:579,200.21,30.83,321.92,0.541,925.996,320.6867295760415,200.21
3252,3252,4/3/2021,10:41:40:689,200.21,30.75,323.42,0.541,925.996,320.5758661514574,200.21
3253,3253,4/3/2021,10:41:40:798,199.71,30.79,321.62,0.541,925.996,320.46800547977494,201.21
3254,3254,4/3/2021,10:41:40:907,201.71,30.81,303.62,0.541,925.996,320.3633475859683,200.21
3255,3255,4/3/2021,10:41:41:48,199.71,30.87,324.62,0.541,925.996,320.26208793622527,200.21
3256,3256,4/3/2021,10:41:41:126,200.21,30.87,302.02,0.541,925.996,320.164412082228,199.71
3257,3257,4/3/2021,10:41:41:235,199.71,30.73,326.22,0.541,925.846,320.07049435136014,201.71
3258,3258,4/3/2021,10:41:41:345,200.71,30.87,310.92,0.541,925.996,319.98049927075937,200.71
3259,3259,4/3/2021,10:41:41:454,199.71,30.81,310.92,0.541,925.996,319.89458327064546,200.71
3260,3260,4/3/2021,10:41:41:563,199.71,30.73,312.72,0.541,925.996,319.81289316506667,200.21
3261,3261,4/3/2021,10:41:41:673,200.21,30.75,314.92,0.541,925.996,319.7355633774565,200.71
3262,3262,4/3/2021,10:41:41:798,199.21,30.81,322.22,0.542,925.996,319.6627173059265,200.21
3263,3263,4/3/2021,10:41:41:892,200.21,30.75,304.22,0.541,925.996,319.5944707969428,200.71
3264,3264,4/3/2021,10:41:42:48,200.71,30.83,303.32,0.542,925.996,319.5309303114545,201.21
3265,3265,4/3/2021,10:41:42:110,199.21,30.81,317.62,0.542,925.996,319.4721860689061,201.21
3266,3266,4/3/2021,10:41:42:219,200.71,30.89,326.22,0.542,925.846,319.4183116998229,202.11
3267,3267,4/3/2021,10:41:42:329,200.71,30.81,310.02,0.542,925.996,319.36937306208836,201.21
3268,3268,4/3/2021,10:41:42:438,199.71,30.75,324.62,0.542,925.846,319.32543443602975,201.21
3269,3269,4/3/2021,10:41:42:547,203.11,30.87,319.42,0.542,925.996,319.28655910439875,200.21
3270,3270,4/3/2021,10:41:42:657,199.21,30.79,305.12,0.542,925.996,319.2528090352746,202.11
3271,3271,4/3/2021,10:41:42:797,199.71,30.83,306.92,0.542,925.996,319.22424025083666,201.71
3272,3272,4/3/2021,10:41:42:876,199.21,30.81,308.52,0.542,925.996,319.2008940829024,201.21
3273,3273,4/3/2021,10:41:42:985,200.21,30.85,310.92,0.542,925.996,319.1827926935333,201.71
3274,3274,4/3/2021,10:41:43:94,199.71,30.77,312.72,0.542,925.996,319.16994058498125,200.71
3275,3275,4/3/2021,10:41:43:204,199.71,30.83,322.52,0.542,925.996,319.16232881951754,201.21
3276,3276,4/3/2021,10:41:43:314,199.71,30.83,324.92,0.541,925.996,319.15994176929433,200.71
3277,3277,4/3/2021,10:41:43:424,199.71,30.85,343.62,0.542,925.996,319.16276735891523,201.71
3278,3278,4/3/2021,10:41:43:549,200.21,30.85,303.32,0.541,925.996,319.1708065798041,201.21
3279,3279,4/3/2021,10:41:43:642,199.71,30.85,331.72,0.541,925.996,319.18407335847576,201.21
3280,3280,4/3/2021,10:41:43:814,199.21,30.73,322.52,0.542,925.996,319.20258817449553,201.21
3281,3281,4/3/2021,10:41:43:861,200.21,30.79,306.02,0.542,925.996,319.2263753509976,201.21
3282,3282,4/3/2021,10:41:43:970,199.21,30.79,320.42,0.542,926.146,319.25545947943766,201.21
3283,3283,4/3/2021,10:41:44:80,198.71,30.79,306.32,0.542,926.146,319.2898586194727,200.71
3284,3284,4/3/2021,10:41:44:189,199.21,30.75,305.42,0.542,925.996,319.32957937290365,201.21
3285,3285,4/3/2021,10:41:44:314,199.21,30.79,306.62,0.542,926.146,319.37461196978825,201.21
3286,3286,4/3/2021,10:41:44:408,199.71,30.85,320.12,0.542,926.146,319.42492712279494,204.11
3287,3287,4/3/2021,10:41:44:548,199.71,30.79,306.62,0.5429999999999999,926.146,319.48047912463727,200.71
3288,3288,4/3/2021,10:41:44:627,199.21,30.89,321.32,0.5429999999999999,925.996,319.5412105868697,201.21
3289,3289,4/3/2021,10:41:44:736,199.21,30.79,324.02,0.542,925.996,319.6070561225308,201.21
3290,3290,4/3/2021,10:41:44:845,199.71,30.87,321.92,0.542,925.996,319.67794820983295,203.11
3291,3291,4/3/2021,10:41:44:955,199.71,30.85,304.22,0.542,926.146,319.75382082565466,201.71
3292,3292,4/3/2021,10:41:45:64,199.21,30.81,321.62,0.542,925.996,319.83460504120126,201.21
3293,3293,4/3/2021,10:41:45:173,199.21,30.83,303.32,0.542,926.146,319.9202224829036,202.11
3294,3294,4/3/2021,10:41:45:298,199.21,30.81,303.92,0.542,925.996,320.0105808478732,201.21
3295,3295,4/3/2021,10:41:45:392,199.21,30.83,320.72,0.542,926.146,320.10556966507806,201.71
3296,3296,4/3/2021,10:41:45:548,199.71,30.81,320.12,0.542,925.996,320.205061665839,201.21
3297,3297,4/3/2021,10:41:45:611,199.21,30.83,321.02,0.542,925.996,320.30892144585613,202.11
3298,3298,4/3/2021,10:41:45:720,199.71,30.79,333.82,0.541,925.996,320.4170138234143,201.71
3299,3299,4/3/2021,10:41:45:829,199.21,30.81,321.62,0.541,925.996,320.5292098840235,201.21
3300,3300,4/3/2021,10:41:45:939,199.71,30.89,325.62,0.541,926.146,320.64539050014037,201.71
3301,3301,4/3/2021,10:41:46:48,198.71,30.83,307.82,0.541,925.996,320.76544371882744,201.71
3302,3302,4/3/2021,10:41:46:158,200.21,30.89,305.42,0.541,925.996,320.8892555097687,202.61
3303,3303,4/3/2021,10:41:46:298,199.21,30.87,303.62,0.541,925.996,321.0166974600473,201.71
3304,3304,4/3/2021,10:41:46:377,199.21,30.81,302.72,0.541,925.996,321.14761707552964,201.71
3305,3305,4/3/2021,10:41:46:486,199.21,30.85,321.92,0.541,926.146,321.28183517448264,201.71
3306,3306,4/3/2021,10:41:46:595,200.71,30.81,321.92,0.541,926.146,321.4191522038127,202.11
3307,3307,4/3/2021,10:41:46:705,199.21,30.83,339.02,0.541,925.996,321.5593614365203,201.71
3308,3308,4/3/2021,10:41:46:814,199.71,30.89,303.92,0.541,926.146,321.70226029147256,203.11
3309,3309,4/3/2021,10:41:46:923,200.21,30.83,320.42,0.541,925.996,321.84764987410165,201.71
3310,3310,4/3/2021,10:41:47:48,199.71,30.79,320.12,0.541,925.996,321.9953266419401,202.61
3311,3311,4/3/2021,10:41:47:142,199.21,30.91,324.32,0.541,925.996,322.14507990542745,202.11
3312,3312,4/3/2021,10:41:47:298,199.21,30.77,323.12,0.541,925.996,322.29669630684214,201.71
3313,3313,4/3/2021,10:41:47:361,200.21,30.75,317.32,0.541,925.996,322.44996273006205,202.11
3314,3314,4/3/2021,10:41:47:470,199.71,30.87,313.32,0.541,925.996,322.6046641505186,201.71
3315,3315,4/3/2021,10:41:47:579,199.71,30.87,321.92,0.541,925.996,322.76057884824377,202.11
3316,3316,4/3/2021,10:41:47:689,199.71,30.77,321.92,0.541,926.146,322.917476665181,201.21
3317,3317,4/3/2021,10:41:47:798,199.71,30.85,321.62,0.541,926.146,323.07512186221686,201.71
3318,3318,4/3/2021,10:41:47:907,199.21,30.87,340.22,0.541,925.996,323.23327791046864,202.11
3319,3319,4/3/2021,10:41:48:48,199.71,30.83,321.32,0.541,925.996,323.3917138152289,201.71
3320,3320,4/3/2021,10:41:48:126,199.71,30.69,342.92,0.541,925.996,323.55020981489497,201.71
3321,3321,4/3/2021,10:41:48:236,200.71,30.83,305.12,0.541,925.996,323.70855809681063,201.71
3322,3322,4/3/2021,10:41:48:345,200.21,30.83,344.22,0.541,925.996,323.8665583505558,201.71
3323,3323,4/3/2021,10:41:48:454,200.21,30.77,321.32,0.541,925.996,324.02401477077206,201.71
3324,3324,4/3/2021,10:41:48:564,200.71,30.81,327.72,0.541,925.996,324.1807378844926,202.11
3325,3325,4/3/2021,10:41:48:673,199.21,30.85,325.62,0.541,925.996,324.33654478199503,201.71
3326,3326,4/3/2021,10:41:48:814,199.71,30.85,321.02,0.541,925.996,324.49125598483687,202.61
3327,3327,4/3/2021,10:41:48:892,199.21,30.87,323.42,0.541,925.996,324.64469244238694,202.61
3328,3328,4/3/2021,10:41:49:48,199.21,30.81,322.82,0.541,925.996,324.79667309088404,202.11
3329,3329,4/3/2021,10:41:49:111,199.21,30.85,324.02,0.541,925.996,324.9470138216326,200.71
3330,3330,4/3/2021,10:41:49:220,199.21,30.87,306.62,0.542,926.146,325.09552603909333,201.21
3331,3331,4/3/2021,10:41:49:329,199.71,30.87,344.52,0.542,925.996,325.24201381477565,202.11
3332,3332,4/3/2021,10:41:49:439,200.21,30.81,306.62,0.542,925.996,325.3862750641651,201.71
3333,3333,4/3/2021,10:41:49:548,199.21,30.85,336.52,0.541,925.996,325.5281052448322,201.21
3334,3334,4/3/2021,10:41:49:657,199.21,30.89,334.42,0.542,925.996,325.6672996830696,201.21
3335,3335,4/3/2021,10:41:49:798,199.71,30.79,332.32,0.542,925.996,325.8036591734866,203.61
3336,3336,4/3/2021,10:41:49:876,199.71,30.63,331.02,0.542,925.996,325.93699602736814,201.71
3337,3337,4/3/2021,10:41:49:985,199.21,30.79,328.92,0.542,925.996,326.067134011291,201.21
3338,3338,4/3/2021,10:41:50:95,201.21,30.87,326.82,0.542,925.996,326.1939050749004,201.71
3339,3339,4/3/2021,10:41:50:204,199.21,30.87,324.62,0.542,925.996,326.3171459042534,201.21
3340,3340,4/3/2021,10:41:50:313,199.71,30.79,320.12,0.542,925.996,326.43669394134145,201.71
3341,3341,4/3/2021,10:41:50:423,199.71,30.85,323.72,0.542,925.996,326.55238314511644,201.71
3342,3342,4/3/2021,10:41:50:547,199.21,30.87,339.62,0.541,925.996,326.6640429852972,201.71
3343,3343,4/3/2021,10:41:50:641,199.21,30.83,322.52,0.541,925.996,326.7715033139308,201.21
3344,3344,4/3/2021,10:41:50:797,199.21,30.85,340.82,0.541,925.996,326.8746000160231,201.71
3345,3345,4/3/2021,10:41:50:860,199.21,30.89,339.02,0.541,925.996,326.97317863614904,201.21
3346,3346,4/3/2021,10:41:50:969,200.21,30.77,337.52,0.541,925.996,327.0670993453652,201.71
3347,3347,4/3/2021,10:41:51:79,199.21,30.75,335.02,0.541,925.846,327.1562406674622,201.21
3348,3348,4/3/2021,10:41:51:189,199.21,30.87,333.52,0.541,925.996,327.2404983256926,201.21
3349,3349,4/3/2021,10:41:51:314,199.71,30.81,303.92,0.541,925.996,327.3197789139743,201.21
3350,3350,4/3/2021,10:41:51:407,199.71,30.89,341.72,0.541,925.996,327.39398905921394,202.11
3351,3351,4/3/2021,10:41:51:548,198.21,30.83,343.92,0.541,925.996,327.4630318279372,201.21
3352,3352,4/3/2021,10:41:51:626,199.71,30.83,328.92,0.541,925.996,327.52681725358667,201.21
3353,3353,4/3/2021,10:41:51:736,199.71,30.85,321.62,0.541,925.996,327.58526936040937,200.71
3354,3354,4/3/2021,10:41:51:845,199.71,30.89,317.62,0.541,925.996,327.6383179522155,201.21
3355,3355,4/3/2021,10:41:51:954,198.71,30.79,339.92,0.541,925.846,327.6858884319315,201.21
3356,3356,4/3/2021,10:41:52:64,200.21,30.91,339.92,0.541,925.846,327.72790393341467,201.21
3357,3357,4/3/2021,10:41:52:173,199.21,30.87,340.52,0.542,925.846,327.76429699401785,201.71
3358,3358,4/3/2021,10:41:52:313,200.21,30.83,339.32,0.5429999999999999,925.846,327.7950186235919,202.11
3359,3359,4/3/2021,10:41:52:392,199.71,30.81,338.12,0.542,925.846,327.8200403481037,202.11
3360,3360,4/3/2021,10:41:52:548,199.71,30.79,340.22,0.542,925.846,327.83935336425264,202.11
3361,3361,4/3/2021,10:41:52:610,199.71,30.83,338.72,0.541,925.846,327.85296802108184,201.71
3362,3362,4/3/2021,10:41:52:720,199.21,30.83,302.72,0.542,925.996,327.86091004239347,201.71
3363,3363,4/3/2021,10:41:52:829,199.21,30.87,339.62,0.541,925.846,327.86320898339903,201.21
3364,3364,4/3/2021,10:41:52:939,199.71,30.89,307.22,0.541,925.996,327.8598871412748,201.21
3365,3365,4/3/2021,10:41:53:48,199.21,30.85,343.32,0.541,925.846,327.85095768938834,201.71
3366,3366,4/3/2021,10:41:53:157,200.21,30.87,342.02,0.541,925.846,327.8364310619095,202.11
3367,3367,4/3/2021,10:41:53:313,200.21,30.93,305.72,0.541,925.996,327.8163236858262,202.61
3368,3368,4/3/2021,10:41:53:376,199.71,30.85,340.22,0.541,925.846,327.7906573178975,201.71
3369,3369,4/3/2021,10:41:53:485,199.21,30.83,340.22,0.541,925.846,327.7594539056486,202.11
3370,3370,4/3/2021,10:41:53:594,199.71,30.93,339.92,0.541,925.996,327.72274199921725,201.21
3371,3371,4/3/2021,10:41:53:704,199.21,30.93,319.82,0.541,925.996,327.6805653094785,201.71
3372,3372,4/3/2021,10:41:53:813,199.71,30.87,339.62,0.541,925.996,327.63297981866873,201.21
3373,3373,4/3/2021,10:41:53:923,199.71,30.91,312.12,0.541,925.996,327.5800464360062,201.71
3374,3374,4/3/2021,10:41:54:47,198.71,30.91,341.42,0.54,925.846,327.52182657162535,201.21
3375,3375,4/3/2021,10:41:54:141,199.71,30.95,305.42,0.54,925.996,327.45837961316306,200.71
3376,3376,4/3/2021,10:41:54:313,199.21,30.81,321.92,0.54,925.996,327.3897585917449,201.21
3377,3377,4/3/2021,10:41:54:360,199.21,30.85,343.32,0.54,925.846,327.3160061741886,201.21
3378,3378,4/3/2021,10:41:54:469,198.71,30.91,343.32,0.54,925.846,327.23716217367814,200.71
3379,3379,4/3/2021,10:41:54:579,201.21,30.85,343.62,0.54,925.846,327.15328046307843,201.71
3380,3380,4/3/2021,10:41:54:688,199.21,30.97,342.32,0.54,925.996,327.0644398986896,202.11
3381,3381,4/3/2021,10:41:54:797,199.71,30.87,341.42,0.541,925.996,326.9707462711299,201.71
3382,3382,4/3/2021,10:41:54:907,199.21,31.0,313.62,0.541,925.996,326.8723284356835,201.21
3383,3383,4/3/2021,10:41:55:48,199.21,30.75,326.22,0.541,925.996,326.76932695049345,201.71
3384,3384,4/3/2021,10:41:55:126,199.21,30.89,324.02,0.541,925.996,326.66188117823924,201.21
3385,3385,4/3/2021,10:41:55:235,198.71,30.81,328.32,0.541,925.846,326.5501251230626,200.71
3386,3386,4/3/2021,10:41:55:344,199.21,30.85,305.42,0.541,925.996,326.4341880037316,201.21
3387,3387,4/3/2021,10:41:55:454,200.21,30.87,339.32,0.541,925.846,326.31419147005494,200.71
3388,3388,4/3/2021,10:41:55:563,199.71,30.91,341.42,0.541,925.846,326.1902514175666,200.21
3389,3389,4/3/2021,10:41:55:673,199.71,30.91,343.62,0.541,925.996,326.0624915938411,200.21
3390,3390,4/3/2021,10:41:55:797,199.21,30.85,324.32,0.541,925.846,325.93105595260187,200.71
3391,3391,4/3/2021,10:41:55:891,199.21,30.83,324.32,0.541,925.996,325.79610657425263,201.21
3392,3392,4/3/2021,10:41:56:63,199.71,30.89,324.62,0.541,925.996,325.6578128228112,200.71
3393,3393,4/3/2021,10:41:56:110,199.21,30.75,324.62,0.541,925.996,325.51634376704715,201.71
3394,3394,4/3/2021,10:41:56:219,199.71,30.87,325.92,0.542,925.846,325.3718667006538,201.21
3395,3395,4/3/2021,10:41:56:329,199.21,30.87,324.32,0.541,925.996,325.22454788933896,200.71
3396,3396,4/3/2021,10:41:56:438,199.21,30.93,321.62,0.541,925.996,325.074552709439,200.71
3397,3397,4/3/2021,10:41:56:547,199.71,30.85,323.42,0.541,925.996,324.9220444795751,201.21
3398,3398,4/3/2021,10:41:56:657,199.21,30.87,331.42,0.541,925.846,324.7671840690928,201.21
