,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3602,3602,19/3/2021,10:54:28:873,296.91,30.53,428.42,0.551,939.447,440.28632746044985,298.41
3603,3603,19/3/2021,10:54:28:935,298.41,30.48,425.42,0.551,939.447,440.3509986633232,297.41
3604,3604,19/3/2021,10:54:29:45,296.41,30.44,453.72,0.551,939.297,440.41671269539205,299.31
3605,3605,19/3/2021,10:54:29:154,296.41,30.49,443.72,0.551,939.447,440.48342370176664,297.41
3606,3606,19/3/2021,10:54:29:264,295.91,30.44,443.42,0.552,939.447,440.55108679681626,297.41
3607,3607,19/3/2021,10:54:29:367,296.41,30.46,443.42,0.552,939.447,440.6196599963882,297.41
3608,3608,19/3/2021,10:54:29:477,295.91,30.48,442.42,0.552,939.447,440.68910358967315,297.91
3609,3609,19/3/2021,10:54:29:628,298.41,30.55,442.12,0.552,939.447,440.75937947017184,297.41
3610,3610,19/3/2021,10:54:29:691,295.41,30.44,440.62,0.552,939.447,440.83045072812087,298.91
3611,3611,19/3/2021,10:54:29:801,297.41,30.55,440.02,0.552,939.447,440.9022811053237,297.41
3612,3612,19/3/2021,10:54:29:912,296.41,30.55,462.32,0.552,939.447,440.97483530002745,297.91
3613,3613,19/3/2021,10:54:30:16,296.41,30.53,423.82,0.552,939.447,441.04808056528884,297.41
3614,3614,19/3/2021,10:54:30:125,296.41,30.51,458.62,0.552,939.447,441.12198709351424,298.41
3615,3615,19/3/2021,10:54:30:235,297.41,30.53,438.82,0.552,939.447,441.19652704207914,297.91
3616,3616,19/3/2021,10:54:30:360,296.91,30.53,439.42,0.552,939.447,441.2716744252034,297.41
3617,3617,19/3/2021,10:54:30:454,296.41,30.59,456.82,0.552,939.447,441.34740513441096,297.41
3618,3618,19/3/2021,10:54:30:625,296.41,30.51,438.82,0.552,939.447,441.4236973254274,297.41
3619,3619,19/3/2021,10:54:30:672,296.41,30.49,440.92,0.552,939.447,441.5005320586577,297.91
3620,3620,19/3/2021,10:54:30:782,295.91,30.59,441.52,0.552,939.447,441.57789208903364,298.41
3621,3621,19/3/2021,10:54:30:891,296.41,30.49,441.22,0.552,939.447,441.65576020806094,297.91
3622,3622,19/3/2021,10:54:31:2,296.41,30.42,441.82,0.552,939.447,441.7341189278768,297.41
3623,3623,19/3/2021,10:54:31:111,296.91,30.48,425.12,0.552,939.447,441.8129499634282,297.41
3624,3624,19/3/2021,10:54:31:221,295.91,30.55,444.92,0.551,939.447,441.89223240826027,296.91
3625,3625,19/3/2021,10:54:31:364,296.91,30.44,443.72,0.551,939.447,441.9719418734322,298.41
3626,3626,19/3/2021,10:54:31:442,296.91,30.57,442.42,0.552,939.447,442.0520523108432,296.91
3627,3627,19/3/2021,10:54:31:552,296.41,30.59,446.72,0.551,939.447,442.13253815474127,297.91
3628,3628,19/3/2021,10:54:31:662,297.41,30.42,461.12,0.552,939.447,442.2133758341224,297.41
3629,3629,19/3/2021,10:54:31:771,296.41,30.59,441.82,0.552,939.447,442.294546046763,296.91
3630,3630,19/3/2021,10:54:31:879,296.41,30.51,441.82,0.552,939.447,442.37603471888985,298.41
3631,3631,19/3/2021,10:54:31:994,296.41,30.51,441.52,0.552,939.447,442.45783076798483,297.41
3632,3632,19/3/2021,10:54:32:116,296.41,30.55,455.92,0.551,939.297,442.5399240508119,297.91
3633,3633,19/3/2021,10:54:32:209,296.91,30.49,441.82,0.552,939.447,442.6223062136274,297.41
3634,3634,19/3/2021,10:54:32:365,295.91,30.51,461.72,0.551,939.447,442.7049726023726,297.41
3635,3635,19/3/2021,10:54:32:427,295.91,30.51,445.52,0.551,939.297,442.7879236647629,298.41
3636,3636,19/3/2021,10:54:32:537,296.91,30.55,420.82,0.551,939.447,442.8711644092081,297.41
3637,3637,19/3/2021,10:54:32:646,296.41,30.51,437.02,0.551,939.297,442.95469974378057,297.41
3638,3638,19/3/2021,10:54:32:755,297.41,30.55,441.82,0.551,939.447,443.03852944413626,297.41
3639,3639,19/3/2021,10:54:32:865,296.41,30.59,442.12,0.551,939.447,443.1226481681649,297.41
3640,3640,19/3/2021,10:54:32:974,296.91,30.48,442.42,0.551,939.447,443.2070482398079,296.91
3641,3641,19/3/2021,10:54:33:130,296.41,30.49,441.52,0.552,939.447,443.29172110646203,297.41
3642,3642,19/3/2021,10:54:33:193,296.91,30.46,443.12,0.551,939.447,443.37665751835,297.91
3643,3643,19/3/2021,10:54:33:302,296.41,30.4,442.82,0.552,939.447,443.4618475625956,297.41
3644,3644,19/3/2021,10:54:33:411,296.91,30.53,457.12,0.551,939.447,443.5472813904753,297.41
3645,3645,19/3/2021,10:54:33:521,295.91,30.49,441.22,0.552,939.447,443.63295097646403,297.41
3646,3646,19/3/2021,10:54:33:630,296.91,30.49,445.82,0.551,939.297,443.7188511595903,297.41
3647,3647,19/3/2021,10:54:33:740,296.91,30.49,421.42,0.552,939.447,443.8049777943505,297.41
3648,3648,19/3/2021,10:54:33:864,296.91,30.61,440.92,0.551,939.447,443.89132367228524,297.41
3649,3649,19/3/2021,10:54:33:958,296.91,30.63,458.32,0.551,939.447,443.97787651135553,297.41
3650,3650,19/3/2021,10:54:34:130,296.91,30.53,438.22,0.551,939.447,444.0646218631034,297.91
3651,3651,19/3/2021,10:54:34:177,295.91,30.48,438.52,0.551,939.447,444.15154619704737,297.41
3652,3652,19/3/2021,10:54:34:286,297.41,30.51,438.82,0.551,939.447,444.2386356354122,297.91
3653,3653,19/3/2021,10:54:34:396,296.41,30.55,453.12,0.551,939.447,444.3258740548645,297.41
3654,3654,19/3/2021,10:54:34:505,296.91,30.49,441.22,0.551,939.447,444.41324416711325,297.41
3655,3655,19/3/2021,10:54:34:615,296.91,30.49,440.02,0.551,939.447,444.50072901461607,297.41
3656,3656,19/3/2021,10:54:34:724,296.91,30.53,421.42,0.551,939.447,444.5883104106396,297.41
3657,3657,19/3/2021,10:54:34:864,296.91,30.51,444.92,0.551,939.447,444.6759651984279,297.91
3658,3658,19/3/2021,10:54:34:943,297.91,30.53,436.02,0.551,939.447,444.76366345329427,297.41
3659,3659,19/3/2021,10:54:35:52,297.41,30.51,444.32,0.551,939.447,444.851369961939,296.91
3660,3660,19/3/2021,10:54:35:161,296.91,30.51,444.62,0.551,939.447,444.93904640314935,298.91
3661,3661,19/3/2021,10:54:35:271,296.91,30.49,444.32,0.551,939.447,445.02665284724253,297.91
3662,3662,19/3/2021,10:54:35:380,297.41,30.46,462.92,0.551,939.447,445.1141494530505,297.91
3663,3663,19/3/2021,10:54:35:490,296.91,30.53,444.32,0.552,939.447,445.2014989711688,298.91
3664,3664,19/3/2021,10:54:35:615,296.41,30.46,461.12,0.552,939.447,445.28866882803993,297.41
3665,3665,19/3/2021,10:54:35:708,298.41,30.51,458.02,0.552,939.447,445.3756321418954,297.41
3666,3666,19/3/2021,10:54:35:864,297.91,30.55,448.92,0.552,939.447,445.4623686138463,297.91
3667,3667,19/3/2021,10:54:35:927,296.91,30.53,446.12,0.552,939.447,445.54886410094116,297.41
3668,3668,19/3/2021,10:54:36:36,296.91,30.55,440.32,0.5529999999999999,939.447,445.6351078513398,297.41
3669,3669,19/3/2021,10:54:36:145,298.41,30.51,443.12,0.552,939.447,445.72108935668615,298.91
3670,3670,19/3/2021,10:54:36:255,298.41,30.48,440.02,0.552,939.447,445.8067964018789,297.91
3671,3671,19/3/2021,10:54:36:364,297.91,30.44,439.12,0.552,939.447,445.892214102624,297.41
3672,3672,19/3/2021,10:54:36:477,296.91,30.55,439.12,0.552,939.447,445.9773241729399,297.41
3673,3673,19/3/2021,10:54:36:633,297.41,30.53,438.52,0.552,939.447,446.0621042412214,297.41
3674,3674,19/3/2021,10:54:36:696,298.41,30.49,455.02,0.552,939.447,446.1465280936531,297.41
3675,3675,19/3/2021,10:54:36:805,297.41,30.57,443.42,0.551,939.447,446.2305676310488,297.41
3676,3676,19/3/2021,10:54:36:915,296.91,30.57,441.82,0.551,939.447,446.3141947735159,297.41
3677,3677,19/3/2021,10:54:37:24,298.91,30.48,443.42,0.551,939.447,446.3973810434639,297.41
3678,3678,19/3/2021,10:54:37:134,297.91,30.57,443.42,0.551,939.447,446.48009617738717,298.41
3679,3679,19/3/2021,10:54:37:244,296.91,30.51,437.92,0.552,939.447,446.56230751190077,297.91
3680,3680,19/3/2021,10:54:37:368,297.41,30.49,444.92,0.552,939.447,446.6439795192324,297.41
3681,3681,19/3/2021,10:54:37:462,296.91,30.59,444.32,0.551,939.447,446.72507359296446,297.41
3682,3682,19/3/2021,10:54:37:634,296.91,30.44,425.72,0.551,939.447,446.8055479550616,297.91
3683,3683,19/3/2021,10:54:37:681,296.91,30.46,460.82,0.551,939.447,446.8853567812377,297.41
3684,3684,19/3/2021,10:54:37:791,301.82,30.55,457.42,0.551,939.447,446.96445135839286,297.41
3685,3685,19/3/2021,10:54:37:900,296.91,30.49,454.42,0.551,939.447,447.042784830145,297.91
3686,3686,19/3/2021,10:54:38:9,296.41,30.48,456.52,0.551,939.297,447.120315834273,297.91
3687,3687,19/3/2021,10:54:38:119,296.41,30.48,419.92,0.551,939.447,447.1970074565294,297.91
3688,3688,19/3/2021,10:54:38:228,296.91,30.46,444.62,0.551,939.447,447.2728221619468,297.91
3689,3689,19/3/2021,10:54:38:369,296.91,30.53,441.22,0.551,939.447,447.34771695645736,297.41
3690,3690,19/3/2021,10:54:38:447,296.41,30.49,443.42,0.551,939.447,447.4216430356775,298.41
3691,3691,19/3/2021,10:54:38:556,297.41,30.53,440.32,0.551,939.447,447.4945476513826,297.91
3692,3692,19/3/2021,10:54:38:666,296.91,30.59,458.62,0.551,939.447,447.566375281232,297.41
3693,3693,19/3/2021,10:54:38:775,296.41,30.49,459.52,0.551,939.297,447.63707003669515,297.91
3694,3694,19/3/2021,10:54:38:884,296.91,30.51,458.02,0.551,939.297,447.70657971635626,297.91
3695,3695,19/3/2021,10:54:38:994,296.41,30.55,456.82,0.551,939.447,447.7748585135647,297.41
3696,3696,19/3/2021,10:54:39:118,295.91,30.59,438.82,0.552,939.447,447.84186657254105,297.41
3697,3697,19/3/2021,10:54:39:212,298.41,30.57,457.42,0.552,939.297,447.9075672959294,297.91
3698,3698,19/3/2021,10:54:39:368,296.91,30.59,448.22,0.552,939.447,447.97192532232816,297.91
3699,3699,19/3/2021,10:54:39:431,296.41,30.42,463.22,0.552,939.297,448.03490715308646,297.91
3700,3700,19/3/2021,10:54:39:541,295.91,30.51,424.42,0.5529999999999999,939.447,448.09648201376837,297.91
3701,3701,19/3/2021,10:54:39:650,295.91,30.55,462.62,0.552,939.297,448.15661999149137,297.41
3702,3702,19/3/2021,10:54:39:759,300.82,30.53,443.42,0.552,939.447,448.21529004417664,296.91
3703,3703,19/3/2021,10:54:39:868,295.41,30.53,461.12,0.552,939.447,448.27246116706635,297.91
3704,3704,19/3/2021,10:54:39:978,296.91,30.61,458.62,0.552,939.447,448.32810505975,296.91
3705,3705,19/3/2021,10:54:40:118,296.41,30.48,421.72,0.552,939.447,448.3821969237349,298.41
3706,3706,19/3/2021,10:54:40:197,295.91,30.48,452.82,0.552,939.447,448.4347122057284,297.91
3707,3707,19/3/2021,10:54:40:307,295.91,30.57,442.12,0.552,939.447,448.48562253167364,297.41
3708,3708,19/3/2021,10:54:40:416,295.41,30.53,438.82,0.551,939.447,448.53489528590416,297.91
3709,3709,19/3/2021,10:54:40:526,296.91,30.57,440.62,0.551,939.447,448.5824940580169,299.31
3710,3710,19/3/2021,10:54:40:635,295.91,30.53,455.62,0.551,939.447,448.6283782362137,297.91
3711,3711,19/3/2021,10:54:40:744,295.91,30.59,437.02,0.551,939.447,448.6725041174117,297.41
3712,3712,19/3/2021,10:54:40:869,295.91,30.55,458.62,0.551,939.297,448.7148265344384,297.91
3713,3713,19/3/2021,10:54:40:963,295.91,30.55,460.52,0.551,939.447,448.75530037955434,297.91
3714,3714,19/3/2021,10:54:41:119,296.41,30.53,427.52,0.551,939.447,448.79388238309645,297.41
3715,3715,19/3/2021,10:54:41:182,295.91,30.53,458.62,0.551,939.297,448.8305302126417,297.41
3716,3716,19/3/2021,10:54:41:291,296.41,30.42,456.82,0.551,939.297,448.86520058577605,297.41
3717,3717,19/3/2021,10:54:41:400,295.41,30.53,455.02,0.551,939.447,448.89785116123596,298.41
3718,3718,19/3/2021,10:54:41:510,295.91,30.53,464.12,0.551,939.297,448.9284438422063,297.41
3719,3719,19/3/2021,10:54:41:619,295.91,30.53,443.12,0.551,939.447,448.95694590413086,297.41
3720,3720,19/3/2021,10:54:41:729,295.41,30.51,453.42,0.551,939.297,448.9833288422593,297.41
3721,3721,19/3/2021,10:54:41:869,295.91,30.63,461.72,0.551,939.447,449.0075666642466,297.91
3722,3722,19/3/2021,10:54:41:947,295.41,30.53,445.82,0.551,939.447,449.02963604245286,297.91
3723,3723,19/3/2021,10:54:42:56,295.91,30.44,459.52,0.551,939.447,449.04951710856363,297.41
3724,3724,19/3/2021,10:54:42:168,296.91,30.55,449.22,0.551,939.447,449.06719314106397,297.41
3725,3725,19/3/2021,10:54:42:277,295.41,30.51,455.62,0.551,939.297,449.08265023396484,297.41
3726,3726,19/3/2021,10:54:42:387,293.51,30.53,453.12,0.551,939.297,449.0958772934679,297.91
3727,3727,19/3/2021,10:54:42:496,295.41,30.55,450.72,0.551,939.297,449.1068659675356,297.41
3728,3728,19/3/2021,10:54:42:621,295.91,30.53,420.22,0.551,939.447,449.11560903298937,297.41
3729,3729,19/3/2021,10:54:42:715,295.91,30.53,451.02,0.551,939.447,449.12209598648116,297.91
3730,3730,19/3/2021,10:54:42:871,296.41,30.53,462.62,0.551,939.447,449.12631060811407,297.41
3731,3731,19/3/2021,10:54:42:934,296.41,30.73,458.32,0.551,939.447,449.1282350891246,297.41
3732,3732,19/3/2021,10:54:43:43,296.41,30.53,440.62,0.551,939.447,449.12785516477203,297.41
3733,3733,19/3/2021,10:54:43:152,296.41,30.59,462.32,0.551,939.297,449.1251602058162,297.41
3734,3734,19/3/2021,10:54:43:273,295.91,30.59,451.32,0.551,939.447,449.1201417675766,297.41
3735,3735,19/3/2021,10:54:43:377,296.91,30.59,461.72,0.551,939.447,449.1127944583554,298.41
3736,3736,19/3/2021,10:54:43:486,295.91,30.57,458.62,0.551,939.447,449.1031176196077,297.41
3737,3737,19/3/2021,10:54:43:626,296.41,30.55,463.52,0.552,939.447,449.09111664481344,297.41
3738,3738,19/3/2021,10:54:43:705,296.91,30.53,445.52,0.551,939.447,449.07680353394517,296.91
3739,3739,19/3/2021,10:54:43:861,295.91,30.57,464.12,0.552,939.447,449.0601958531224,297.41
3740,3740,19/3/2021,10:54:43:923,296.41,30.49,424.12,0.552,939.447,449.0413144420874,297.41
3741,3741,19/3/2021,10:54:44:33,295.91,30.53,458.62,0.551,939.297,449.02018015973306,297.41
3742,3742,19/3/2021,10:54:44:142,297.41,30.51,421.12,0.552,939.447,448.996810546442,297.91
3743,3743,19/3/2021,10:54:44:252,296.41,30.59,458.32,0.551,939.447,448.9712179350405,297.41
3744,3744,19/3/2021,10:54:44:361,297.41,30.55,457.42,0.551,939.447,448.9434103083638,297.91
3745,3745,19/3/2021,10:54:44:470,296.41,30.55,445.52,0.551,939.447,448.91339503242034,297.91
3746,3746,19/3/2021,10:54:44:626,296.41,30.46,441.82,0.551,939.447,448.881181075296,297.91
3747,3747,19/3/2021,10:54:44:689,296.91,30.48,455.32,0.551,939.297,448.8467774503566,297.91
3748,3748,19/3/2021,10:54:44:798,298.91,30.55,451.62,0.551,939.297,448.81019241468107,298.91
3749,3749,19/3/2021,10:54:44:907,297.41,30.46,442.42,0.551,939.447,448.77143471266646,299.31
3750,3750,19/3/2021,10:54:45:17,297.91,30.55,440.92,0.551,939.447,448.73051318845114,297.91
3751,3751,19/3/2021,10:54:45:126,296.91,30.57,443.12,0.551,939.447,448.6874343801657,297.91
3752,3752,19/3/2021,10:54:45:236,296.91,30.57,443.12,0.551,939.447,448.64220090567255,297.91
3753,3753,19/3/2021,10:54:45:360,296.91,30.53,447.02,0.551,939.447,448.59481156694085,297.91
3754,3754,19/3/2021,10:54:45:454,296.91,30.59,462.32,0.552,939.297,448.54526291909485,297.91
3755,3755,19/3/2021,10:54:45:610,296.41,30.61,462.92,0.551,939.297,448.4935528241487,298.41
3756,3756,19/3/2021,10:54:45:673,296.41,30.61,462.92,0.552,939.297,448.4396849090938,297.91
3757,3757,19/3/2021,10:54:45:782,297.41,30.61,460.52,0.551,939.297,448.38367127185995,298.91
3758,3758,19/3/2021,10:54:45:892,297.41,30.51,458.02,0.551,939.297,448.32553274179435,298.41
3759,3759,19/3/2021,10:54:46:1,296.91,30.59,455.32,0.551,939.447,448.2652978475453,297.91
3760,3760,19/3/2021,10:54:46:110,296.91,30.55,457.72,0.552,939.297,448.2030015242927,298.41
3761,3761,19/3/2021,10:54:46:220,296.41,30.46,440.62,0.552,939.447,448.1386836973657,297.91
3762,3762,19/3/2021,10:54:46:367,296.41,30.59,462.32,0.552,939.447,448.0723874842343,297.91
3763,3763,19/3/2021,10:54:46:444,297.41,30.57,440.02,0.552,939.447,448.0041579782808,297.91
3764,3764,19/3/2021,10:54:46:553,296.91,30.55,434.52,0.552,939.447,447.9340410620636,297.41
3765,3765,19/3/2021,10:54:46:662,296.41,30.53,443.72,0.551,939.297,447.8620803514045,297.91
3766,3766,19/3/2021,10:54:46:773,296.41,30.59,444.02,0.552,939.297,447.7883146848913,297.91
3767,3767,19/3/2021,10:54:46:879,296.91,30.55,445.82,0.552,939.297,447.7127787305983,298.41
3768,3768,19/3/2021,10:54:46:995,296.41,30.57,449.82,0.552,939.297,447.6355048194221,297.91
3769,3769,19/3/2021,10:54:47:115,296.91,30.53,446.72,0.552,939.447,447.5565243683909,295.91
3770,3770,19/3/2021,10:54:47:210,297.91,30.59,425.12,0.552,939.447,447.47586782971536,297.91
3771,3771,19/3/2021,10:54:47:364,296.91,30.46,465.32,0.551,939.297,447.39356284711005,297.91
3772,3772,19/3/2021,10:54:47:429,295.91,30.55,441.22,0.551,939.447,447.3096342554022,297.91
3773,3773,19/3/2021,10:54:47:539,296.91,30.55,429.92,0.551,939.447,447.2241059072847,298.41
3774,3774,19/3/2021,10:54:47:648,296.41,30.57,435.12,0.551,939.447,447.13699889732817,297.91
3775,3775,19/3/2021,10:54:47:758,295.91,30.4,464.72,0.551,939.297,447.0483286502594,297.91
3776,3776,19/3/2021,10:54:47:867,296.41,30.63,463.52,0.552,939.297,446.9581081657258,297.91
3777,3777,19/3/2021,10:54:47:976,297.41,30.57,461.72,0.552,939.297,446.866355351589,298.91
3778,3778,19/3/2021,10:54:48:117,295.91,30.36,460.52,0.552,939.447,446.7730974356792,297.41
3779,3779,19/3/2021,10:54:48:195,295.91,30.4,447.32,0.551,939.297,446.67837086372214,297.91
3780,3780,19/3/2021,10:54:48:304,296.41,30.38,451.02,0.551,939.297,446.58221875136377,297.91
3781,3781,19/3/2021,10:54:48:417,296.41,30.46,439.42,0.551,939.297,446.4846876155771,297.91
3782,3782,19/3/2021,10:54:48:520,295.91,30.51,449.52,0.551,939.297,446.3858246914943,297.91
3783,3783,19/3/2021,10:54:48:628,296.91,30.57,435.12,0.551,939.297,446.2856763022409,297.41
3784,3784,19/3/2021,10:54:48:738,296.41,30.57,457.72,0.551,939.297,446.18428723337007,297.91
3785,3785,19/3/2021,10:54:48:878,296.41,30.53,461.42,0.551,939.297,446.0817022687854,297.91
3786,3786,19/3/2021,10:54:48:956,296.41,30.61,462.02,0.551,939.447,445.9779704282942,298.41
3787,3787,19/3/2021,10:54:49:73,296.41,30.4,461.72,0.551,939.297,445.87314907693207,297.91
3788,3788,19/3/2021,10:54:49:183,295.91,30.55,445.22,0.551,939.297,445.7673049310926,297.91
3789,3789,19/3/2021,10:54:49:294,295.91,30.57,446.12,0.551,939.297,445.66051167521294,298.41
3790,3790,19/3/2021,10:54:49:404,297.41,30.55,424.42,0.552,939.447,445.5528452854305,297.91
3791,3791,19/3/2021,10:54:49:513,295.91,30.51,448.62,0.552,939.297,445.444379120048,298.91
3792,3792,19/3/2021,10:54:49:638,296.41,30.57,449.52,0.552,939.297,445.3351821588395,297.91
3793,3793,19/3/2021,10:54:49:732,296.41,30.57,447.92,0.552,939.297,445.2253215440408,298.41
3794,3794,19/3/2021,10:54:49:888,296.41,30.53,465.92,0.552,939.447,445.1148663633855,298.41
3795,3795,19/3/2021,10:54:49:950,296.41,30.55,445.82,0.552,939.447,445.00389054672996,297.91
3796,3796,19/3/2021,10:54:50:60,296.41,30.59,445.22,0.552,939.297,444.89247380395415,297.41
3797,3797,19/3/2021,10:54:50:169,296.41,30.51,444.62,0.552,939.447,444.7806995519737,298.91
3798,3798,19/3/2021,10:54:50:279,296.41,30.48,431.82,0.552,939.447,444.66865171333535,297.41
3799,3799,19/3/2021,10:54:50:389,296.41,30.51,433.02,0.552,939.447,444.55641172062485,297.91
3800,3800,19/3/2021,10:54:50:488,296.91,30.53,443.42,0.552,939.297,444.4440559846278,299.82
3801,3801,19/3/2021,10:54:50:638,296.41,30.55,458.92,0.552,939.297,444.33165647058405,297.91
3802,3802,19/3/2021,10:54:50:708,297.41,30.63,433.32,0.552,939.447,444.2192844308535,298.41
3803,3803,19/3/2021,10:54:50:818,296.41,30.48,457.72,0.552,939.447,444.1070128073561,298.41
3804,3804,19/3/2021,10:54:50:929,296.91,30.59,426.92,0.552,939.447,443.9949157235487,298.41
3805,3805,19/3/2021,10:54:51:39,297.41,30.49,442.42,0.552,939.447,443.88306661383024,297.41
3806,3806,19/3/2021,10:54:51:148,296.41,30.61,422.92,0.552,939.447,443.7715354619663,297.41
3807,3807,19/3/2021,10:54:51:258,297.41,30.55,442.42,0.552,939.297,443.6603862812181,297.41
3808,3808,19/3/2021,10:54:51:382,296.91,30.57,443.72,0.552,939.297,443.5496769242366,297.41
3809,3809,19/3/2021,10:54:51:476,296.91,30.49,444.62,0.552,939.447,443.439461597569,297.41
3810,3810,19/3/2021,10:54:51:632,297.41,30.53,444.92,0.552,939.447,443.32979376286687,297.91
3811,3811,19/3/2021,10:54:51:695,296.91,30.49,446.42,0.552,939.447,443.22072753015135,297.41
3812,3812,19/3/2021,10:54:51:804,296.91,30.48,427.52,0.552,939.297,443.11231747860046,297.41
3813,3813,19/3/2021,10:54:51:913,297.91,30.55,446.12,0.552,939.447,443.0046168766092,297.41
3814,3814,19/3/2021,10:54:52:23,296.91,30.59,463.22,0.552,939.447,442.8976771228443,297.41
3815,3815,19/3/2021,10:54:52:132,296.41,30.42,444.92,0.552,939.447,442.79155134692206,297.41
3816,3816,19/3/2021,10:54:52:242,298.91,30.48,448.22,0.552,939.447,442.6862980337806,296.91
3817,3817,19/3/2021,10:54:52:382,296.91,30.57,442.82,0.552,939.447,442.5819804874472,296.91
3818,3818,19/3/2021,10:54:52:460,296.91,30.57,442.12,0.552,939.447,442.47866453668684,297.41
3819,3819,19/3/2021,10:54:52:570,296.91,30.57,441.82,0.552,939.447,442.3764169656447,297.91
3820,3820,19/3/2021,10:54:52:675,296.91,30.53,441.82,0.552,939.447,442.2753046250917,298.41
3821,3821,19/3/2021,10:54:52:784,296.41,30.53,427.22,0.552,939.447,442.1753935067045,299.31
3822,3822,19/3/2021,10:54:52:893,296.91,30.57,429.32,0.552,939.447,442.0767464621669,297.41
3823,3823,19/3/2021,10:54:53:3,297.41,30.59,442.82,0.552,939.447,441.97942060707453,297.91
3824,3824,19/3/2021,10:54:53:128,296.91,30.53,425.12,0.552,939.447,441.8834670015884,297.41
3825,3825,19/3/2021,10:54:53:222,296.91,30.49,444.32,0.551,939.447,441.7889316484016,297.41
3826,3826,19/3/2021,10:54:53:377,297.91,30.49,441.82,0.551,939.447,441.69585653013536,297.41
3827,3827,19/3/2021,10:54:53:440,298.41,30.53,452.22,0.552,939.447,441.60428202042,297.41
