,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
700,700,1/2/2021,15:23:50:164,460.52,31.35,633.83,0.551,931.797,631.6632162192634,459.02
701,701,1/2/2021,15:23:50:226,461.02,31.45,622.83,0.551,931.797,631.7005661846265,459.02
702,702,1/2/2021,15:23:50:336,461.02,31.35,640.53,0.55,931.797,631.7476010028248,459.02
703,703,1/2/2021,15:23:50:445,461.02,31.41,641.83,0.55,931.797,631.803924022535,459.02
704,704,1/2/2021,15:23:50:554,460.02,31.43,648.23,0.55,931.797,631.8692125686962,459.02
705,705,1/2/2021,15:23:50:664,459.52,31.43,641.43,0.55,931.947,631.943301338275,459.02
706,706,1/2/2021,15:23:50:773,460.02,31.39,654.33,0.55,931.797,632.0262272251948,459.02
707,707,1/2/2021,15:23:50:929,460.02,31.39,621.33,0.55,931.947,632.1182327480719,459.02
708,708,1/2/2021,15:23:50:992,460.52,31.41,621.03,0.55,931.947,632.2196909184536,459.02
709,709,1/2/2021,15:23:51:101,460.52,31.35,622.23,0.551,931.947,632.3309543749351,459.02
710,710,1/2/2021,15:23:51:210,460.52,31.39,622.83,0.551,931.947,632.4522411414803,459.02
711,711,1/2/2021,15:23:51:320,460.02,31.37,623.73,0.551,931.947,632.5836097730065,459.02
712,712,1/2/2021,15:23:51:429,460.52,31.39,637.53,0.551,931.797,632.7249823341424,459.02
713,713,1/2/2021,15:23:51:539,460.02,31.43,637.83,0.55,931.947,632.876205261255,459.02
714,714,1/2/2021,15:23:51:663,460.52,31.43,636.03,0.55,931.947,633.0371314296162,459.02
715,715,1/2/2021,15:23:51:757,460.52,31.41,638.73,0.5489999999999999,931.797,633.2076698794865,459.02
716,716,1/2/2021,15:23:51:929,462.02,31.39,624.43,0.5489999999999999,931.947,633.3877839881767,459.02
717,717,1/2/2021,15:23:51:976,460.52,31.41,638.73,0.5489999999999999,931.947,633.5774560363852,459.02
718,718,1/2/2021,15:23:52:85,460.02,31.35,619.83,0.5489999999999999,931.947,633.7766468456234,459.02
719,719,1/2/2021,15:23:52:195,460.02,31.43,620.73,0.5489999999999999,931.947,633.985250487319,459.02
720,720,1/2/2021,15:23:52:304,460.02,31.41,621.33,0.5489999999999999,931.947,634.2030265078507,459.02
721,721,1/2/2021,15:23:52:413,460.02,31.32,639.33,0.55,931.947,634.4295620492238,459.02
722,722,1/2/2021,15:23:52:523,460.02,31.41,622.23,0.55,931.947,634.6643105897964,459.02
723,723,1/2/2021,15:23:52:679,460.02,31.43,644.23,0.5489999999999999,931.947,634.9066517149435,459.02
724,724,1/2/2021,15:23:52:741,460.02,31.37,638.73,0.5489999999999999,931.947,635.155938665499,459.02
725,725,1/2/2021,15:23:52:851,460.02,31.41,647.63,0.5489999999999999,931.797,635.4115613738827,459.02
726,726,1/2/2021,15:23:52:960,460.52,31.39,620.13,0.55,931.797,635.6729874456522,459.02
727,727,1/2/2021,15:23:53:70,460.02,31.39,643.03,0.5489999999999999,931.797,635.9397253043478,459.02
728,728,1/2/2021,15:23:53:179,460.52,31.35,639.03,0.5489999999999999,931.797,636.211273980383,459.02
729,729,1/2/2021,15:23:53:288,460.02,31.37,622.83,0.5489999999999999,931.947,636.4871229512796,459.02
730,730,1/2/2021,15:23:53:413,460.02,31.39,620.43,0.5489999999999999,931.797,636.7667214752639,459.02
731,731,1/2/2021,15:23:53:507,460.52,31.37,638.73,0.5479999999999999,931.947,637.0493947002427,459.02
732,732,1/2/2021,15:23:53:663,460.02,31.41,657.93,0.5479999999999999,931.797,637.3343482790932,459.02
733,733,1/2/2021,15:23:53:725,460.02,31.41,639.03,0.5479999999999999,931.947,637.6208023698953,459.02
734,734,1/2/2021,15:23:53:835,459.52,31.41,653.73,0.5479999999999999,931.797,637.9081092141959,459.02
735,735,1/2/2021,15:23:53:944,459.52,31.39,621.03,0.5489999999999999,931.947,638.1957562795799,459.02
736,736,1/2/2021,15:23:54:54,459.52,31.35,643.63,0.5479999999999999,931.797,638.483287261474,459.02
737,737,1/2/2021,15:23:54:163,460.02,31.41,630.83,0.5489999999999999,931.947,638.7702208358459,459.02
738,738,1/2/2021,15:23:54:272,459.52,31.41,659.13,0.5479999999999999,931.797,639.0560428594928,459.02
739,739,1/2/2021,15:23:54:413,459.52,31.49,639.63,0.5489999999999999,931.947,639.3402746589993,459.02
740,740,1/2/2021,15:23:54:491,460.02,31.35,628.93,0.5489999999999999,931.947,639.6225197810237,459.02
741,741,1/2/2021,15:23:54:600,460.02,31.37,639.03,0.5489999999999999,931.947,639.9024114737928,459.02
742,742,1/2/2021,15:23:54:710,460.02,31.35,639.33,0.5489999999999999,931.947,640.1795368879547,459.02
743,743,1/2/2021,15:23:54:819,459.52,31.33,639.03,0.5489999999999999,931.947,640.4534319315228,459.02
744,744,1/2/2021,15:23:54:928,459.52,31.35,639.33,0.5489999999999999,931.797,640.7236067950975,459.02
745,745,1/2/2021,15:23:55:38,459.52,31.33,657.03,0.5479999999999999,931.797,640.9895693818846,459.02
746,746,1/2/2021,15:23:55:178,460.02,31.41,649.13,0.5479999999999999,931.947,641.2508833239883,459.02
747,747,1/2/2021,15:23:55:256,460.02,31.35,657.63,0.5479999999999999,931.947,641.5072457665406,459.02
748,748,1/2/2021,15:23:55:412,460.02,31.43,638.13,0.5489999999999999,931.947,641.7585205512553,459.02
749,749,1/2/2021,15:23:55:475,460.02,31.39,661.03,0.5479999999999999,931.797,642.0047166599923,459.02
750,750,1/2/2021,15:23:55:585,459.52,31.35,640.83,0.5489999999999999,931.947,642.2459652735297,459.02
751,751,1/2/2021,15:23:55:694,460.02,31.39,634.13,0.5489999999999999,931.947,642.4824968111012,459.02
752,752,1/2/2021,15:23:55:803,461.02,31.32,639.33,0.5479999999999999,931.947,642.714568204814,459.02
753,753,1/2/2021,15:23:55:912,460.52,31.39,638.73,0.5479999999999999,931.947,642.942383224786,459.02
754,754,1/2/2021,15:23:56:22,460.52,31.33,638.73,0.5479999999999999,931.947,643.1660711040706,459.02
755,755,1/2/2021,15:23:56:178,460.52,31.33,638.43,0.5479999999999999,931.947,643.3856929311783,459.02
756,756,1/2/2021,15:23:56:241,460.52,31.28,638.73,0.547,931.947,643.6012400119429,459.02
757,757,1/2/2021,15:23:56:350,459.52,31.37,641.83,0.547,931.947,643.812632295387,459.02
758,758,1/2/2021,15:23:56:459,460.52,31.37,639.33,0.547,931.947,644.0197252519417,459.02
759,759,1/2/2021,15:23:56:569,461.52,31.35,641.43,0.547,931.947,644.2223178899208,459.02
760,760,1/2/2021,15:23:56:678,460.52,31.3,644.23,0.547,931.947,644.42015820602,459.02
761,761,1/2/2021,15:23:56:787,460.52,31.32,641.83,0.5479999999999999,931.947,644.6129541685395,459.02
762,762,1/2/2021,15:23:56:912,460.02,31.28,659.53,0.5479999999999999,931.947,644.8004006736587,459.02
763,763,1/2/2021,15:23:57:6,461.02,31.28,639.63,0.5479999999999999,931.947,644.982225112623,459.02
764,764,1/2/2021,15:23:57:178,459.52,31.28,657.03,0.551,931.797,645.1582207324601,459.02
765,765,1/2/2021,15:23:57:225,459.52,31.28,657.03,0.551,931.797,645.3282619419849,459.02
766,766,1/2/2021,15:23:57:334,461.02,31.32,643.03,0.551,931.797,645.4923293643258,459.02
767,767,1/2/2021,15:23:57:443,460.02,31.35,626.83,0.55,931.797,645.650485237527,459.02
768,768,1/2/2021,15:23:57:553,460.02,31.26,642.13,0.5489999999999999,931.797,645.8027576128338,459.02
769,769,1/2/2021,15:23:57:662,460.52,31.33,636.93,0.5479999999999999,931.797,645.9490430800454,459.02
770,770,1/2/2021,15:23:57:771,460.52,31.32,641.43,0.5479999999999999,931.797,646.0891011732352,459.02
771,771,1/2/2021,15:23:57:912,460.02,31.3,647.63,0.547,931.947,646.2225891538721,459.02
772,772,1/2/2021,15:23:57:990,459.02,31.37,645.43,0.547,931.797,646.3491028417004,459.02
773,773,1/2/2021,15:23:58:100,458.62,31.39,660.43,0.547,931.797,646.4682293506443,459.02
774,774,1/2/2021,15:23:58:209,459.52,31.33,642.13,0.5479999999999999,931.947,646.5796014942172,459.02
775,775,1/2/2021,15:23:58:318,460.02,31.35,639.93,0.5479999999999999,931.947,646.682907633779,459.02
776,776,1/2/2021,15:23:58:427,459.52,31.43,660.13,0.5479999999999999,931.797,646.7778503427553,459.02
777,777,1/2/2021,15:23:58:537,461.52,31.37,658.23,0.5479999999999999,931.947,646.8641521120628,459.02
778,778,1/2/2021,15:23:58:677,459.52,31.35,657.33,0.5489999999999999,931.947,646.9416373625268,459.02
779,779,1/2/2021,15:23:58:756,459.52,31.33,659.53,0.5479999999999999,931.947,647.0102952789692,459.02
780,780,1/2/2021,15:23:58:912,460.02,31.32,653.03,0.5479999999999999,931.797,647.0702878671033,459.02
781,781,1/2/2021,15:23:58:974,462.02,31.39,657.33,0.5479999999999999,931.947,647.1219352255749,459.02
782,782,1/2/2021,15:23:59:84,459.52,31.32,649.13,0.5479999999999999,931.947,647.1656930514805,459.02
783,783,1/2/2021,15:23:59:193,460.02,31.35,647.23,0.5479999999999999,931.947,647.2021199361088,459.02
784,784,1/2/2021,15:23:59:302,459.52,31.41,644.83,0.5479999999999999,931.947,647.2318293721106,459.02
785,785,1/2/2021,15:23:59:412,459.52,31.32,642.73,0.5479999999999999,931.947,647.2554388509909,459.02
786,786,1/2/2021,15:23:59:521,461.02,31.32,640.53,0.5479999999999999,931.797,647.2735295994298,459.02
787,787,1/2/2021,15:23:59:661,460.52,31.35,620.73,0.5489999999999999,931.947,647.2865948041435,459.02
788,788,1/2/2021,15:23:59:740,459.52,31.28,660.43,0.5479999999999999,931.947,647.2949773895307,459.02
789,789,1/2/2021,15:23:59:849,459.02,31.35,636.03,0.5489999999999999,931.947,647.2988743953538,459.02
790,790,1/2/2021,15:23:59:958,459.52,31.33,661.33,0.5479999999999999,931.797,647.2984192633975,459.02
791,791,1/2/2021,15:24:0:68,461.52,31.33,622.83,0.5479999999999999,931.947,647.2937357137357,459.02
792,792,1/2/2021,15:24:0:177,459.52,31.3,641.13,0.5479999999999999,931.947,647.2848969802792,459.02
793,793,1/2/2021,15:24:0:287,461.02,31.37,651.83,0.5479999999999999,931.797,647.2718573145768,459.02
794,794,1/2/2021,15:24:0:411,461.02,31.3,650.03,0.5479999999999999,931.947,647.2544736798518,459.02
795,795,1/2/2021,15:24:0:505,459.52,31.33,648.23,0.5479999999999999,931.797,647.2325936416436,459.02
796,796,1/2/2021,15:24:0:677,459.02,31.43,659.13,0.547,931.797,647.2061083104234,459.02
797,797,1/2/2021,15:24:0:724,459.02,31.43,659.13,0.547,931.797,647.1749880899426,459.02
798,798,1/2/2021,15:24:0:833,460.02,31.3,640.53,0.547,931.947,647.1393199598901,459.02
799,799,1/2/2021,15:24:0:942,459.52,31.35,643.63,0.547,931.947,647.0992791873721,459.02
800,800,1/2/2021,15:24:1:52,459.52,31.3,623.13,0.547,931.947,647.0550237616035,459.02
801,801,1/2/2021,15:24:1:161,459.52,31.35,650.03,0.547,931.797,647.0065868486903,459.02
802,802,1/2/2021,15:24:1:271,460.02,31.35,621.33,0.547,931.947,646.953828420759,459.02
803,803,1/2/2021,15:24:1:427,459.52,31.35,643.33,0.547,931.947,646.8964259666145,459.02
804,804,1/2/2021,15:24:1:489,461.02,31.35,651.53,0.547,931.797,646.8338861442409,459.02
805,805,1/2/2021,15:24:1:599,459.52,31.33,655.23,0.5479999999999999,931.797,646.7656242955322,459.02
806,806,1/2/2021,15:24:1:708,460.52,31.39,650.63,0.5479999999999999,931.947,646.6910812036189,459.02
807,807,1/2/2021,15:24:1:817,461.02,31.35,660.13,0.5479999999999999,931.947,646.6097905854206,459.02
808,808,1/2/2021,15:24:1:927,459.52,31.33,661.03,0.5479999999999999,931.947,646.5214137138939,459.02
809,809,1/2/2021,15:24:2:36,461.02,31.32,640.83,0.5489999999999999,931.947,646.4257657563802,459.02
810,810,1/2/2021,15:24:2:176,459.52,31.26,658.83,0.5479999999999999,931.947,646.3227937463017,459.02
811,811,1/2/2021,15:24:2:255,460.02,31.39,637.23,0.5479999999999999,931.947,646.2125217972357,459.02
812,812,1/2/2021,15:24:2:411,460.02,31.37,657.03,0.5479999999999999,931.947,646.0950151578452,459.02
813,813,1/2/2021,15:24:2:473,460.02,31.35,638.73,0.5489999999999999,931.947,645.9703654484673,459.02
814,814,1/2/2021,15:24:2:583,459.02,31.35,657.03,0.5479999999999999,931.947,645.838688105025,459.02
815,815,1/2/2021,15:24:2:692,460.02,31.33,646.03,0.5479999999999999,931.797,645.7001340771354,459.02
816,816,1/2/2021,15:24:2:802,459.02,31.41,654.63,0.5479999999999999,931.947,645.5549123647156,459.02
817,817,1/2/2021,15:24:2:911,459.02,31.37,654.33,0.5479999999999999,931.797,645.4033146121998,459.02
818,818,1/2/2021,15:24:3:20,459.52,31.39,657.33,0.5479999999999999,931.947,645.245744390419,459.02
819,819,1/2/2021,15:24:3:176,460.02,31.37,641.13,0.5479999999999999,931.947,645.0827365307716,459.02
820,820,1/2/2021,15:24:3:239,459.02,31.37,657.33,0.5479999999999999,931.947,644.914936951433,459.02
821,821,1/2/2021,15:24:3:348,460.02,31.33,620.43,0.5479999999999999,931.947,644.7430490147286,459.02
822,822,1/2/2021,15:24:3:458,460.02,31.35,644.53,0.5479999999999999,931.797,644.5677502099637,459.02
823,823,1/2/2021,15:24:3:567,459.52,31.26,638.13,0.5479999999999999,931.947,644.3896140697343,459.02
824,824,1/2/2021,15:24:3:676,459.52,31.3,635.33,0.5479999999999999,931.947,644.20909807549,459.02
825,825,1/2/2021,15:24:3:786,459.52,31.37,656.73,0.5489999999999999,931.947,644.0265769631246,459.02
826,826,1/2/2021,15:24:3:926,459.52,31.32,639.63,0.55,931.797,643.8423945009007,459.02
827,827,1/2/2021,15:24:4:4,459.52,31.35,645.13,0.551,931.797,643.6569130555507,459.02
828,828,1/2/2021,15:24:4:160,461.02,31.39,659.83,0.55,931.797,643.4705329475968,459.02
829,829,1/2/2021,15:24:4:223,460.02,31.33,653.73,0.55,931.797,643.2837330897779,459.02
830,830,1/2/2021,15:24:4:332,460.02,31.39,623.13,0.55,931.947,643.0971110536648,459.02
831,831,1/2/2021,15:24:4:442,459.02,31.3,653.73,0.5489999999999999,931.797,642.9113234587827,459.02
832,832,1/2/2021,15:24:4:551,459.52,31.35,621.03,0.5489999999999999,931.947,642.7269878312678,459.02
833,833,1/2/2021,15:24:4:660,461.02,31.33,643.63,0.5489999999999999,931.797,642.5446337061402,459.02
834,834,1/2/2021,15:24:4:770,459.52,31.39,621.33,0.5489999999999999,931.947,642.3646700938697,459.02
835,835,1/2/2021,15:24:4:910,460.02,31.3,658.53,0.5489999999999999,931.797,642.1873721318048,459.02
836,836,1/2/2021,15:24:4:989,459.02,31.37,642.73,0.5489999999999999,931.797,642.0129393892544,459.02
837,837,1/2/2021,15:24:5:98,460.02,31.32,642.73,0.5489999999999999,931.797,641.8415897326694,459.02
838,838,1/2/2021,15:24:5:207,460.02,31.32,643.63,0.5489999999999999,931.797,641.6735938432928,459.02
839,839,1/2/2021,15:24:5:317,460.52,31.35,644.53,0.5489999999999999,931.797,641.5092569186065,459.02
840,840,1/2/2021,15:24:5:426,459.52,31.35,648.53,0.5489999999999999,931.947,641.3489185606435,459.02
841,841,1/2/2021,15:24:5:535,459.52,31.39,640.53,0.5489999999999999,931.797,641.1929719193149,459.02
842,842,1/2/2021,15:24:5:676,459.52,31.33,622.83,0.5489999999999999,931.947,641.0418455136711,459.02
843,843,1/2/2021,15:24:5:754,460.02,31.39,620.13,0.5479999999999999,931.947,640.8959036382448,459.02
844,844,1/2/2021,15:24:5:910,461.02,31.41,641.83,0.5479999999999999,931.947,640.7553284551991,459.02
845,845,1/2/2021,15:24:5:972,459.52,31.41,625.63,0.5479999999999999,931.947,640.6200984713677,459.02
846,846,1/2/2021,15:24:6:82,459.52,31.37,641.43,0.5479999999999999,931.797,640.4900421343907,459.02
847,847,1/2/2021,15:24:6:191,459.52,31.33,641.43,0.5479999999999999,931.947,640.3648888106321,459.02
848,848,1/2/2021,15:24:6:301,460.52,31.43,642.13,0.5479999999999999,931.797,640.2443219264894,459.02
849,849,1/2/2021,15:24:6:425,460.02,31.39,642.73,0.5479999999999999,931.947,640.1280300827988,459.02
850,850,1/2/2021,15:24:6:519,459.02,31.37,643.03,0.5489999999999999,931.947,640.0157310797938,459.02
851,851,1/2/2021,15:24:6:675,459.52,31.39,645.43,0.5489999999999999,931.797,639.9071834878839,459.02
852,852,1/2/2021,15:24:6:738,460.02,31.37,638.13,0.5489999999999999,931.947,639.8021954247579,459.02
853,853,1/2/2021,15:24:6:848,460.02,31.35,657.33,0.5489999999999999,931.947,639.7006322981838,459.02
854,854,1/2/2021,15:24:6:957,461.52,31.39,630.83,0.5489999999999999,931.947,639.6024344416152,459.02
855,855,1/2/2021,15:24:7:66,459.52,31.35,639.63,0.5489999999999999,931.947,639.5076101163665,459.02
856,856,1/2/2021,15:24:7:175,460.02,31.41,624.73,0.5489999999999999,931.947,639.4161695482128,459.02
857,857,1/2/2021,15:24:7:285,460.52,31.33,626.53,0.5489999999999999,931.947,639.3280368678971,459.02
858,858,1/2/2021,15:24:7:410,459.02,31.41,641.83,0.55,931.797,639.2429947720373,459.02
859,859,1/2/2021,15:24:7:504,459.52,31.41,641.43,0.552,931.797,639.1607061879727,459.02
860,860,1/2/2021,15:24:7:660,459.02,31.43,638.43,0.552,931.647,639.0807931457098,459.02
861,861,1/2/2021,15:24:7:722,459.52,31.43,642.13,0.551,931.647,639.0028890770689,459.02
862,862,1/2/2021,15:24:7:832,459.52,31.3,619.83,0.55,931.647,638.9266285562635,459.02
863,863,1/2/2021,15:24:7:941,459.52,31.28,641.83,0.55,931.647,638.8515925321137,459.02
864,864,1/2/2021,15:24:8:50,459.52,31.35,639.33,0.551,931.647,638.7772739203217,459.02
865,865,1/2/2021,15:24:8:160,459.52,31.35,641.83,0.551,931.797,638.7031168179842,459.02
866,866,1/2/2021,15:24:8:269,459.02,31.32,642.13,0.55,931.647,638.6285771654931,459.02
867,867,1/2/2021,15:24:8:409,460.52,31.39,641.83,0.55,931.647,638.5531511209798,459.02
868,868,1/2/2021,15:24:8:488,461.02,31.41,641.83,0.55,931.797,638.4763841280312,459.02
869,869,1/2/2021,15:24:8:597,459.02,31.33,625.03,0.55,931.647,638.3978575632758,459.02
870,870,1/2/2021,15:24:8:706,459.02,31.35,641.83,0.55,931.647,638.3171399010404,459.02
871,871,1/2/2021,15:24:8:816,459.52,31.35,642.13,0.55,931.797,638.2337551696701,459.02
872,872,1/2/2021,15:24:8:925,460.02,31.39,631.13,0.55,931.797,638.1472074287949,459.02
873,873,1/2/2021,15:24:9:34,459.52,31.37,657.33,0.55,931.797,638.0570156273295,459.02
874,874,1/2/2021,15:24:9:175,461.02,31.35,637.53,0.5489999999999999,931.947,637.9627510466861,459.02
875,875,1/2/2021,15:24:9:253,460.02,31.35,636.03,0.5489999999999999,931.797,637.8640707038833,459.02
876,876,1/2/2021,15:24:9:409,459.52,31.37,621.63,0.5489999999999999,931.797,637.7606745433803,459.02
877,877,1/2/2021,15:24:9:465,459.52,31.41,660.43,0.5479999999999999,931.797,637.6522281692869,459.02
878,878,1/2/2021,15:24:9:574,459.02,31.33,637.53,0.5489999999999999,931.797,637.5383840665643,459.02
879,879,1/2/2021,15:24:9:699,462.52,31.39,641.43,0.5489999999999999,931.797,637.4188671782223,459.02
880,880,1/2/2021,15:24:9:793,459.52,31.39,641.83,0.5489999999999999,931.797,637.2934956063483,459.02
881,881,1/2/2021,15:24:9:917,459.52,31.39,641.83,0.5489999999999999,931.797,637.1621553633353,459.02
882,882,1/2/2021,15:24:10:11,460.52,31.35,626.23,0.5489999999999999,931.947,637.024782334169,459.02
883,883,1/2/2021,15:24:10:152,460.02,31.43,649.13,0.5489999999999999,931.797,636.8813311639414,459.02
884,884,1/2/2021,15:24:10:246,460.02,31.32,661.33,0.5489999999999999,931.797,636.7317877409954,459.02
885,885,1/2/2021,15:24:10:355,460.02,31.37,637.53,0.55,931.947,636.5762689730253,459.02
886,886,1/2/2021,15:24:10:464,459.52,31.35,654.93,0.55,931.797,636.4150947615623,459.02
887,887,1/2/2021,15:24:10:574,460.02,31.39,638.73,0.55,931.947,636.2487731623978,459.02
888,888,1/2/2021,15:24:10:683,459.52,31.39,640.23,0.55,931.947,636.0779620287731,459.02
889,889,1/2/2021,15:24:10:792,459.02,31.35,641.13,0.55,931.797,635.9034281977573,459.02
890,890,1/2/2021,15:24:10:917,461.02,31.33,623.43,0.55,931.947,635.7259989428584,459.02
891,891,1/2/2021,15:24:11:11,460.02,31.35,623.43,0.55,931.947,635.5464909531418,459.02
892,892,1/2/2021,15:24:11:167,461.02,31.45,639.63,0.55,931.947,635.3656302866488,459.02
893,893,1/2/2021,15:24:11:230,461.02,31.41,623.13,0.55,931.947,635.1840340980717,459.02
894,894,1/2/2021,15:24:11:339,460.02,31.33,637.23,0.55,931.947,635.0022403767376,459.02
895,895,1/2/2021,15:24:11:448,460.02,31.35,660.43,0.55,931.797,634.8207550583256,459.02
896,896,1/2/2021,15:24:11:558,460.52,31.41,621.93,0.55,931.947,634.6401417637163,459.02
897,897,1/2/2021,15:24:11:667,460.02,31.35,649.13,0.5489999999999999,931.797,634.4610756388536,459.02
898,898,1/2/2021,15:24:11:777,460.52,31.35,638.73,0.55,931.947,634.2843211010359,459.02
899,899,1/2/2021,15:24:11:917,459.02,31.37,636.93,0.55,931.947,634.1107238983501,459.02
900,900,1/2/2021,15:24:11:995,459.02,31.28,620.13,0.55,931.947,633.9411981579921,459.02
901,901,1/2/2021,15:24:12:104,459.52,31.35,621.33,0.55,931.947,633.7766401342737,459.02
902,902,1/2/2021,15:24:12:214,459.02,31.37,622.53,0.55,931.947,633.6178212153227,459.02
903,903,1/2/2021,15:24:12:323,460.02,31.28,623.43,0.55,931.947,633.4653357667278,459.02
904,904,1/2/2021,15:24:12:433,460.52,31.39,646.93,0.55,931.947,633.3196253562412,459.02
905,905,1/2/2021,15:24:12:542,460.02,31.37,623.13,0.55,931.947,633.1810607204483,459.02
906,906,1/2/2021,15:24:12:667,459.02,31.32,657.63,0.55,931.797,633.0500270400643,459.02
907,907,1/2/2021,15:24:12:761,459.52,31.37,638.73,0.55,931.947,632.9269955459188,459.02
908,908,1/2/2021,15:24:12:917,459.52,31.37,629.23,0.55,931.947,632.8125745239082,459.02
909,909,1/2/2021,15:24:12:979,459.52,31.43,621.33,0.551,931.947,632.7074672409543,459.02
910,910,1/2/2021,15:24:13:89,462.02,31.37,633.23,0.551,931.947,632.6123588262332,459.02
911,911,1/2/2021,15:24:13:198,460.02,31.33,621.03,0.55,931.947,632.5278507029352,459.02
912,912,1/2/2021,15:24:13:308,459.02,31.37,621.03,0.551,931.947,632.4544440234299,459.02
913,913,1/2/2021,15:24:13:417,460.52,31.35,620.73,0.55,931.947,632.3925080165817,459.02
914,914,1/2/2021,15:24:13:526,461.02,31.35,621.63,0.551,931.947,632.3422448465766,459.02
915,915,1/2/2021,15:24:13:667,459.52,31.35,641.83,0.55,931.947,632.3037001365714,459.02
916,916,1/2/2021,15:24:13:745,459.52,31.3,638.43,0.55,931.947,632.2768433431759,459.02
917,917,1/2/2021,15:24:13:854,459.52,31.3,638.73,0.55,931.947,632.2616768196906,459.02
918,918,1/2/2021,15:24:13:963,461.02,31.3,634.43,0.55,931.947,632.2582930019204,459.02
919,919,1/2/2021,15:24:14:73,460.02,31.32,639.33,0.55,931.797,632.2668708401868,459.02
920,920,1/2/2021,15:24:14:182,461.52,31.43,626.23,0.55,931.947,632.2876548802212,459.02
921,921,1/2/2021,15:24:14:291,461.52,31.39,622.83,0.55,931.947,632.3209128937424,459.02
922,922,1/2/2021,15:24:14:416,462.52,31.39,621.03,0.55,931.947,632.3668587901608,459.02
923,923,1/2/2021,15:24:14:510,461.02,31.37,619.53,0.55,931.947,632.4255773823178,459.02
924,924,1/2/2021,15:24:14:682,460.02,31.35,620.73,0.55,931.947,632.4969824105183,459.02
925,925,1/2/2021,15:24:14:729,460.02,31.35,620.73,0.55,931.947,632.5808011913231,459.02
926,926,1/2/2021,15:24:14:838,459.52,31.39,638.73,0.5489999999999999,931.947,632.6765904768224,459.02
927,927,1/2/2021,15:24:14:948,460.02,31.37,643.33,0.5489999999999999,931.947,632.7838130823193,459.02
928,928,1/2/2021,15:24:15:57,459.52,31.32,638.43,0.5489999999999999,931.947,632.9019560738982,459.02
929,929,1/2/2021,15:24:15:166,460.52,31.35,641.43,0.5489999999999999,931.947,633.0306100550697,459.02
930,930,1/2/2021,15:24:15:276,459.52,31.32,639.63,0.5489999999999999,931.797,633.1694841026443,459.02
931,931,1/2/2021,15:24:15:416,459.52,31.32,632.93,0.5489999999999999,931.947,633.3183931296679,459.02
932,932,1/2/2021,15:24:15:494,459.52,31.32,639.33,0.5489999999999999,931.947,633.4772322131125,459.02
933,933,1/2/2021,15:24:15:604,459.52,31.33,625.33,0.55,931.947,633.6459422785949,459.02
934,934,1/2/2021,15:24:15:713,460.02,31.37,622.23,0.551,931.797,633.8244595361126,459.02
935,935,1/2/2021,15:24:15:823,461.52,31.33,620.73,0.552,931.797,634.0126357931938,459.02
936,936,1/2/2021,15:24:15:932,460.02,31.35,657.33,0.551,931.647,634.2101989960979,459.02
937,937,1/2/2021,15:24:16:41,459.02,31.35,620.43,0.551,931.797,634.4168225704008,459.02
938,938,1/2/2021,15:24:16:166,460.52,31.37,623.43,0.55,931.797,634.6321866174558,459.02
939,939,1/2/2021,15:24:16:260,460.02,31.35,630.53,0.5489999999999999,931.797,634.8559187059211,459.02
940,940,1/2/2021,15:24:16:431,459.52,31.41,660.43,0.5479999999999999,931.647,635.0875566682616,459.02
941,941,1/2/2021,15:24:16:479,459.52,31.37,637.23,0.5479999999999999,931.797,635.3266564028519,459.02
942,942,1/2/2021,15:24:16:588,459.52,31.35,640.23,0.5479999999999999,931.947,635.5729062826348,459.02
943,943,1/2/2021,15:24:16:697,460.02,31.37,639.63,0.5479999999999999,931.947,635.8261223532595,459.02
944,944,1/2/2021,15:24:16:807,459.52,31.41,631.13,0.5479999999999999,931.947,636.0861900657403,459.02
945,945,1/2/2021,15:24:16:916,460.02,31.26,627.43,0.5479999999999999,931.797,636.3530091185868,459.02
946,946,1/2/2021,15:24:17:25,459.52,31.37,624.03,0.5479999999999999,931.797,636.6264224893952,459.02
947,947,1/2/2021,15:24:17:166,460.02,31.37,622.83,0.5489999999999999,931.947,636.9061424354004,459.02
948,948,1/2/2021,15:24:17:244,459.02,31.39,628.33,0.5489999999999999,931.947,637.1917042878047,459.02
949,949,1/2/2021,15:24:17:359,460.02,31.41,641.13,0.5489999999999999,931.947,637.4824721364448,459.02
950,950,1/2/2021,15:24:17:460,461.02,31.37,636.63,0.5489999999999999,931.947,637.7777041174497,459.02
951,951,1/2/2021,15:24:17:564,459.02,31.37,633.83,0.5489999999999999,931.947,638.0766227899599,459.02
952,952,1/2/2021,15:24:17:677,460.52,31.35,661.03,0.5489999999999999,931.797,638.3784551093562,459.02
953,953,1/2/2021,15:24:17:792,459.02,31.35,644.23,0.5489999999999999,931.947,638.6824960444839,459.02
954,954,1/2/2021,15:24:17:921,459.02,31.35,636.93,0.5489999999999999,931.947,638.9881750749934,459.02
955,955,1/2/2021,15:24:18:1,460.02,31.37,639.93,0.5479999999999999,931.947,639.295030968108,459.02
956,956,1/2/2021,15:24:18:157,461.52,31.37,652.73,0.5479999999999999,931.947,639.6026494648016,459.02
957,957,1/2/2021,15:24:18:220,461.02,31.32,639.03,0.5479999999999999,931.947,639.910667760291,459.02
