,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3120,3120,3/2/2021,14:41:50:340,465.92,30.34,667.73,0.546,932.897,650.1864623839842,465.42
3121,3121,3/2/2021,14:41:50:449,465.92,30.44,643.93,0.546,933.047,650.2375272494178,467.32
3122,3122,3/2/2021,14:41:50:559,465.92,30.42,647.63,0.546,933.047,650.2824523512588,464.92
3123,3123,3/2/2021,14:41:50:699,465.92,30.42,664.93,0.546,933.047,650.3214472041033,465.92
3124,3124,3/2/2021,14:41:50:777,465.42,30.32,648.23,0.546,933.047,650.3547532252446,467.32
3125,3125,3/2/2021,14:41:50:965,465.92,30.34,648.83,0.546,932.897,650.3826710199044,465.92
3126,3126,3/2/2021,14:41:50:996,465.92,30.32,645.43,0.546,933.047,650.4055322560594,466.42
3127,3127,3/2/2021,14:41:51:105,466.42,30.32,656.73,0.546,933.047,650.423652213193,466.42
3128,3128,3/2/2021,14:41:51:215,465.42,30.38,645.13,0.546,933.047,650.4373283501535,465.92
3129,3129,3/2/2021,14:41:51:324,465.92,30.28,644.23,0.546,933.047,650.4468473353508,465.92
3130,3130,3/2/2021,14:41:51:433,465.42,30.32,643.93,0.546,933.047,650.452453911767,465.42
3131,3131,3/2/2021,14:41:51:543,465.92,30.42,667.73,0.546,932.897,650.4543332873184,465.92
3132,3132,3/2/2021,14:41:51:683,465.92,30.38,646.33,0.547,932.897,650.4526664470977,465.92
3133,3133,3/2/2021,14:41:51:762,465.92,30.34,667.43,0.546,932.897,650.4477044460521,465.92
3134,3134,3/2/2021,14:41:51:871,465.42,30.3,644.83,0.547,933.047,650.439796036089,465.42
3135,3135,3/2/2021,14:41:51:980,465.42,30.44,656.43,0.547,932.897,650.4293740855733,465.92
3136,3136,3/2/2021,14:41:52:90,465.42,30.38,661.33,0.547,933.047,650.4169349239216,465.92
3137,3137,3/2/2021,14:41:52:199,465.92,30.42,645.43,0.547,933.047,650.4030424018679,466.42
3138,3138,3/2/2021,14:41:52:309,465.92,30.4,645.73,0.547,933.047,650.3883182299207,465.42
3139,3139,3/2/2021,14:41:52:433,465.92,30.4,645.13,0.547,932.897,650.3733801565993,466.42
3140,3140,3/2/2021,14:41:52:527,465.42,30.36,644.53,0.547,933.047,650.3587837685579,465.92
3141,3141,3/2/2021,14:41:52:715,465.92,30.34,648.23,0.547,933.047,650.3450061380347,465.92
3142,3142,3/2/2021,14:41:52:746,465.42,30.38,651.83,0.547,932.897,650.3324584341543,465.42
3143,3143,3/2/2021,14:41:52:855,466.42,30.42,648.23,0.547,933.047,650.3215153959237,466.42
3144,3144,3/2/2021,14:41:52:965,465.92,30.36,657.33,0.547,933.047,650.3125452740003,465.92
3145,3145,3/2/2021,14:41:53:74,465.92,30.34,628.03,0.547,933.047,650.3059135099384,466.42
3146,3146,3/2/2021,14:41:53:183,465.42,30.3,663.73,0.546,932.897,650.301946101765,465.92
3147,3147,3/2/2021,14:41:53:293,465.92,30.46,645.73,0.547,933.047,650.3009119531438,465.92
3148,3148,3/2/2021,14:41:53:433,466.42,30.38,645.13,0.546,932.897,650.303055608185,465.42
3149,3149,3/2/2021,14:41:53:512,466.42,30.42,645.73,0.547,932.897,650.3086008745572,465.92
3150,3150,3/2/2021,14:41:53:621,465.42,30.46,645.13,0.547,932.897,650.3177136265765,465.42
3151,3151,3/2/2021,14:41:53:730,465.42,30.32,644.53,0.547,932.897,650.3304824049892,465.92
3152,3152,3/2/2021,14:41:53:840,466.42,30.36,649.43,0.547,933.047,650.3469189568292,465.92
3153,3153,3/2/2021,14:41:53:949,465.92,30.28,652.73,0.547,932.897,650.3669751050828,465.92
3154,3154,3/2/2021,14:41:54:58,465.92,30.34,647.63,0.547,932.897,650.3905761429232,465.92
3155,3155,3/2/2021,14:41:54:183,465.42,30.34,664.03,0.547,932.897,650.4176544642777,465.92
3156,3156,3/2/2021,14:41:54:277,464.92,30.3,646.33,0.547,933.047,650.4481837242397,465.92
3157,3157,3/2/2021,14:41:54:433,464.92,30.34,646.03,0.547,932.897,650.4821883654945,465.92
3158,3158,3/2/2021,14:41:54:496,465.92,30.38,646.03,0.547,932.897,650.5196973966999,465.92
3159,3159,3/2/2021,14:41:54:605,464.92,30.44,645.73,0.547,932.897,650.5606887530122,465.92
3160,3160,3/2/2021,14:41:54:714,464.92,30.38,658.23,0.547,932.897,650.6050812980583,465.42
3161,3161,3/2/2021,14:41:54:824,465.42,30.63,645.43,0.547,932.897,650.6527684204514,465.92
3162,3162,3/2/2021,14:41:54:933,465.92,30.28,654.03,0.547,932.897,650.7036477734689,465.42
3163,3163,3/2/2021,14:41:55:42,465.92,30.4,667.73,0.547,932.897,650.7576410144801,465.92
3164,3164,3/2/2021,14:41:55:198,465.42,30.38,647.23,0.547,932.897,650.8147390491387,465.42
3165,3165,3/2/2021,14:41:55:261,464.92,30.38,659.53,0.547,932.897,650.8750344490551,465.92
3166,3166,3/2/2021,14:41:55:371,466.42,30.38,627.13,0.547,932.897,650.9386788140415,464.92
3167,3167,3/2/2021,14:41:55:480,465.42,30.34,645.13,0.547,932.897,651.0057783428911,465.42
3168,3168,3/2/2021,14:41:55:589,465.42,30.36,645.73,0.546,932.897,651.076302032095,465.92
3169,3169,3/2/2021,14:41:55:699,466.92,30.36,645.73,0.546,932.897,651.1500738988592,465.92
3170,3170,3/2/2021,14:41:55:808,465.92,30.34,661.33,0.546,932.897,651.2268292338156,465.42
3171,3171,3/2/2021,14:41:55:933,465.42,30.34,645.43,0.547,932.897,651.306278704257,465.42
3172,3172,3/2/2021,14:41:56:27,466.92,30.46,657.63,0.546,932.897,651.3881489045162,465.42
3173,3173,3/2/2021,14:41:56:183,465.92,30.28,668.93,0.546,932.897,651.4722075508201,465.92
3174,3174,3/2/2021,14:41:56:245,465.92,30.42,666.53,0.546,932.897,651.558328530799,466.42
3175,3175,3/2/2021,14:41:56:355,465.92,30.38,644.83,0.546,933.047,651.6465582835377,465.42
3176,3176,3/2/2021,14:41:56:464,466.92,30.28,655.23,0.546,932.897,651.7370818777547,466.42
3177,3177,3/2/2021,14:41:56:574,465.92,30.36,626.23,0.547,933.047,651.8301085877223,465.42
3178,3178,3/2/2021,14:41:56:683,465.92,30.3,664.63,0.547,932.897,651.9257686499902,465.92
3179,3179,3/2/2021,14:41:56:792,465.42,30.26,646.03,0.547,932.897,652.0240931809741,465.42
3180,3180,3/2/2021,14:41:56:933,467.32,30.32,665.33,0.547,932.897,652.1250806673385,465.42
3181,3181,3/2/2021,14:41:57:11,465.42,30.36,645.73,0.547,932.897,652.2287642928904,465.42
3182,3182,3/2/2021,14:41:57:120,465.42,30.34,648.23,0.547,933.047,652.3352141662682,465.92
3183,3183,3/2/2021,14:41:57:230,465.42,30.36,659.13,0.547,933.047,652.4444985406003,465.42
3184,3184,3/2/2021,14:41:57:339,466.42,30.32,647.63,0.547,932.897,652.5566704472449,464.92
3185,3185,3/2/2021,14:41:57:448,465.42,30.42,658.53,0.547,932.897,652.6717861801077,465.42
3186,3186,3/2/2021,14:41:57:558,465.42,30.38,645.43,0.547,933.047,652.7899109574861,465.42
3187,3187,3/2/2021,14:41:57:682,466.42,30.38,648.23,0.547,933.047,652.9110983003698,465.42
3188,3188,3/2/2021,14:41:57:776,465.42,30.61,625.93,0.547,933.047,653.0353320070899,464.92
3189,3189,3/2/2021,14:41:57:932,464.92,30.34,646.33,0.547,933.047,653.1624330648289,464.92
3190,3190,3/2/2021,14:41:57:995,465.42,30.34,664.03,0.547,932.897,653.2920222086544,464.92
3191,3191,3/2/2021,14:41:58:105,465.42,30.32,663.73,0.547,932.897,653.4236218181634,465.42
3192,3192,3/2/2021,14:41:58:214,465.42,30.3,664.93,0.547,932.897,653.5568153230682,464.92
3193,3193,3/2/2021,14:41:58:324,465.92,30.3,654.93,0.547,933.047,653.6913272791106,464.92
3194,3194,3/2/2021,14:41:58:433,466.42,30.38,661.93,0.547,933.047,653.8270122206287,465.42
3195,3195,3/2/2021,14:41:58:542,465.92,30.38,648.23,0.547,933.047,653.963812377138,465.92
3196,3196,3/2/2021,14:41:58:683,466.92,30.38,655.83,0.547,932.897,654.1017126398766,465.42
3197,3197,3/2/2021,14:41:58:761,466.42,30.36,626.83,0.547,932.897,654.240677173604,464.92
3198,3198,3/2/2021,14:41:58:870,466.42,30.32,645.73,0.547,933.047,654.380550410279,464.42
3199,3199,3/2/2021,14:41:58:979,466.42,30.38,636.93,0.547,933.047,654.5209666103461,466.42
3200,3200,3/2/2021,14:41:59:89,465.42,30.28,646.93,0.547,933.047,654.6613279801985,465.42
3201,3201,3/2/2021,14:41:59:198,465.42,30.28,664.93,0.547,933.047,654.8008530098308,464.92
3202,3202,3/2/2021,14:41:59:308,465.92,30.34,664.03,0.546,933.047,654.9386862612762,464.92
3203,3203,3/2/2021,14:41:59:432,465.42,30.24,664.63,0.547,933.047,655.074029043656,464.92
3204,3204,3/2/2021,14:41:59:526,465.42,30.28,651.53,0.547,933.047,655.2062015454662,464.92
3205,3205,3/2/2021,14:41:59:682,465.42,30.3,660.13,0.546,933.047,655.3346155631068,464.42
3206,3206,3/2/2021,14:41:59:745,465.42,30.32,651.23,0.547,933.047,655.4587221135455,465.42
3207,3207,3/2/2021,14:41:59:854,465.42,30.36,645.73,0.547,933.047,655.5779691516752,464.92
3208,3208,3/2/2021,14:41:59:964,465.92,30.32,650.33,0.547,933.047,655.6917513568575,466.92
3209,3209,3/2/2021,14:42:0:73,465.92,30.3,664.93,0.547,933.047,655.7993819416099,465.42
3210,3210,3/2/2021,14:42:0:182,465.42,30.3,668.33,0.547,933.047,655.9001479406027,464.92
3211,3211,3/2/2021,14:42:0:292,465.42,30.18,668.33,0.547,932.897,655.9934198265945,464.92
3212,3212,3/2/2021,14:42:0:432,465.92,30.32,666.83,0.547,932.897,656.0787298258406,464.92
3213,3213,3/2/2021,14:42:0:510,465.42,30.36,665.63,0.547,933.047,656.1557909489746,465.42
3214,3214,3/2/2021,14:42:0:620,465.42,30.38,664.63,0.547,933.047,656.2244845426533,464.42
3215,3215,3/2/2021,14:42:0:729,465.42,30.3,664.93,0.547,932.897,656.2848426040645,463.92
3216,3216,3/2/2021,14:42:0:839,465.42,30.3,665.63,0.547,933.047,656.3370365647697,464.42
3217,3217,3/2/2021,14:42:0:948,467.32,30.34,664.93,0.547,933.047,656.3813750794355,464.92
3218,3218,3/2/2021,14:42:1:57,465.42,30.34,629.53,0.547,933.047,656.4182702412819,465.42
3219,3219,3/2/2021,14:42:1:182,466.42,30.32,668.03,0.547,933.047,656.4481352530602,464.92
3220,3220,3/2/2021,14:42:1:276,466.42,30.38,638.73,0.547,933.047,656.4712962595528,464.42
3221,3221,3/2/2021,14:42:1:432,467.82,30.36,668.93,0.547,932.897,656.4879935370906,464.92
3222,3222,3/2/2021,14:42:1:495,466.42,30.3,649.73,0.547,932.897,656.4984244367857,465.42
3223,3223,3/2/2021,14:42:1:604,465.42,30.22,668.63,0.547,932.897,656.50278662405,464.42
3224,3224,3/2/2021,14:42:1:713,465.42,30.38,666.83,0.547,932.897,656.501326780452,465.42
3225,3225,3/2/2021,14:42:1:822,466.42,30.36,665.63,0.547,932.897,656.4943974954962,467.82
3226,3226,3/2/2021,14:42:1:932,467.32,30.32,650.93,0.547,933.047,656.4824827438888,464.92
3227,3227,3/2/2021,14:42:2:41,465.42,30.32,627.43,0.547,933.047,656.4661221058827,464.92
3228,3228,3/2/2021,14:42:2:182,465.42,30.26,630.23,0.547,933.047,656.4457295296413,464.92
3229,3229,3/2/2021,14:42:2:260,467.82,30.32,636.33,0.547,933.047,656.4214144073194,464.92
3230,3230,3/2/2021,14:42:2:370,465.92,30.36,668.03,0.547,933.047,656.3929469741042,464.42
3231,3231,3/2/2021,14:42:2:479,465.92,30.36,647.63,0.547,933.047,656.3598861707153,465.42
3232,3232,3/2/2021,14:42:2:588,466.42,30.36,669.23,0.547,932.897,656.3217336148075,464.42
3233,3233,3/2/2021,14:42:2:697,465.42,30.36,668.33,0.547,933.047,656.2780277566122,464.42
3234,3234,3/2/2021,14:42:2:807,465.42,30.34,668.93,0.547,933.047,656.2284192890493,464.42
3235,3235,3/2/2021,14:42:2:932,465.42,30.36,667.73,0.547,932.897,656.1727321105743,464.92
3236,3236,3/2/2021,14:42:3:26,465.92,30.36,666.23,0.547,933.047,656.1109790239466,463.92
3237,3237,3/2/2021,14:42:3:197,464.92,30.32,663.73,0.546,933.047,656.0433487548861,463.92
3238,3238,3/2/2021,14:42:3:244,465.92,30.34,649.13,0.546,932.897,655.9701700452192,465.42
3239,3239,3/2/2021,14:42:3:354,465.42,30.32,646.33,0.547,933.047,655.8918313596462,464.92
3240,3240,3/2/2021,14:42:3:463,465.92,30.32,634.13,0.547,933.047,655.8086625415468,464.42
3241,3241,3/2/2021,14:42:3:572,464.92,30.34,649.43,0.546,933.047,655.7208275714868,464.42
3242,3242,3/2/2021,14:42:3:681,466.42,30.36,629.83,0.546,933.047,655.6282698774594,464.92
3243,3243,3/2/2021,14:42:3:791,465.42,30.38,668.33,0.546,932.897,655.5307139986897,465.42
3244,3244,3/2/2021,14:42:3:931,465.42,30.34,669.23,0.547,933.047,655.4277512069214,465.92
3245,3245,3/2/2021,14:42:4:10,466.42,30.34,649.13,0.547,932.897,655.3189887035243,465.42
3246,3246,3/2/2021,14:42:4:119,465.92,30.38,669.23,0.547,933.047,655.2041287715438,463.92
3247,3247,3/2/2021,14:42:4:228,466.42,30.28,667.73,0.547,932.897,655.0829708655159,464.92
3248,3248,3/2/2021,14:42:4:338,465.42,30.36,665.63,0.547,932.897,654.9554455928413,464.92
3249,3249,3/2/2021,14:42:4:447,465.92,30.34,649.43,0.547,933.047,654.8216426475701,463.92
3250,3250,3/2/2021,14:42:4:556,465.42,30.34,639.93,0.547,933.047,654.6817417927058,464.92
3251,3251,3/2/2021,14:42:4:681,464.92,30.36,655.83,0.547,933.047,654.5358889287431,466.42
3252,3252,3/2/2021,14:42:4:775,467.32,30.3,651.23,0.547,933.047,654.3841349741118,464.92
3253,3253,3/2/2021,14:42:4:931,465.42,30.34,664.03,0.547,932.897,654.2264728642326,465.42
3254,3254,3/2/2021,14:42:4:994,465.92,30.4,668.03,0.547,933.047,654.0629196078088,464.42
3255,3255,3/2/2021,14:42:5:103,465.92,30.38,669.83,0.547,933.047,653.8936085790123,464.92
3256,3256,3/2/2021,14:42:5:212,466.92,30.32,668.93,0.547,933.047,653.7188670750293,465.42
3257,3257,3/2/2021,14:42:5:322,466.92,30.32,649.73,0.547,932.897,653.5392353420352,464.92
3258,3258,3/2/2021,14:42:5:431,465.92,30.3,649.43,0.547,932.897,653.3553997538974,464.42
3259,3259,3/2/2021,14:42:5:541,465.92,30.36,631.13,0.547,933.047,653.1680624717375,465.42
3260,3260,3/2/2021,14:42:5:681,467.82,30.28,645.13,0.547,932.897,652.9778090231582,465.42
3261,3261,3/2/2021,14:42:5:759,468.32,30.3,643.33,0.547,933.047,652.7850370929084,464.92
3262,3262,3/2/2021,14:42:5:869,467.32,30.32,669.83,0.546,932.897,652.5899885549835,464.92
3263,3263,3/2/2021,14:42:5:978,466.42,30.32,645.13,0.547,933.047,652.3928580144839,464.42
3264,3264,3/2/2021,14:42:6:87,465.92,30.28,648.53,0.546,933.047,652.1938645162729,465.42
3265,3265,3/2/2021,14:42:6:196,465.42,30.32,664.93,0.546,933.047,651.9932409644592,466.42
3266,3266,3/2/2021,14:42:6:306,466.42,30.32,667.43,0.547,933.047,651.7912530271078,464.92
3267,3267,3/2/2021,14:42:6:431,465.42,30.34,629.53,0.547,933.047,651.5882602022435,464.92
3268,3268,3/2/2021,14:42:6:525,465.42,30.34,649.43,0.547,932.897,651.3846724419748,464.92
3269,3269,3/2/2021,14:42:6:681,465.92,30.36,646.33,0.547,933.047,651.1808318832607,465.92
3270,3270,3/2/2021,14:42:6:743,465.92,30.32,634.43,0.547,933.047,650.9769633522862,464.92
3271,3271,3/2/2021,14:42:6:853,465.92,30.34,650.33,0.547,933.047,650.7731691556297,465.42
3272,3272,3/2/2021,14:42:6:962,466.42,30.34,629.53,0.547,933.047,650.5694116806615,465.42
3273,3273,3/2/2021,14:42:7:72,465.42,30.36,656.43,0.547,932.897,650.3655052619151,465.42
3274,3274,3/2/2021,14:42:7:197,464.92,30.32,653.33,0.547,933.047,650.1611499890809,465.92
3275,3275,3/2/2021,14:42:7:291,465.42,30.3,657.93,0.547,933.047,649.9560190661875,465.42
3276,3276,3/2/2021,14:42:7:431,465.42,30.36,661.93,0.547,933.047,649.7498503721038,464.92
3277,3277,3/2/2021,14:42:7:509,465.42,30.36,665.63,0.546,933.047,649.5425099418981,464.92
3278,3278,3/2/2021,14:42:7:619,464.92,30.32,649.13,0.546,933.047,649.334031859369,465.42
3279,3279,3/2/2021,14:42:7:728,465.92,30.32,648.83,0.546,932.897,649.1245985712629,465.42
3280,3280,3/2/2021,14:42:7:837,464.92,30.28,641.43,0.546,933.047,648.9144575262344,465.42
3281,3281,3/2/2021,14:42:7:946,465.42,30.36,648.53,0.546,933.047,648.7038399740267,465.42
3282,3282,3/2/2021,14:42:8:56,466.42,30.26,651.83,0.547,933.047,648.4929345917843,465.42
3283,3283,3/2/2021,14:42:8:181,466.42,30.26,627.43,0.547,933.047,648.2818922325307,465.42
3284,3284,3/2/2021,14:42:8:275,465.42,30.26,657.93,0.547,933.047,648.0708035630641,465.42
3285,3285,3/2/2021,14:42:8:431,465.42,30.34,651.53,0.547,933.047,647.8596921153558,465.92
3286,3286,3/2/2021,14:42:8:493,466.92,30.34,654.63,0.547,933.047,647.6485821502972,464.92
3287,3287,3/2/2021,14:42:8:603,467.32,30.36,658.83,0.547,933.047,647.4375758853796,466.42
3288,3288,3/2/2021,14:42:8:712,465.42,30.28,648.83,0.547,933.047,647.2268863422718,464.92
3289,3289,3/2/2021,14:42:8:822,465.92,30.34,629.23,0.547,933.047,647.0168129375227,465.42
3290,3290,3/2/2021,14:42:8:931,467.32,30.36,648.53,0.547,933.047,646.8076480112426,465.92
3291,3291,3/2/2021,14:42:9:41,465.42,30.36,643.93,0.547,933.047,646.5996012930866,465.42
3292,3292,3/2/2021,14:42:9:181,465.42,30.4,646.33,0.547,933.047,646.3928142840903,464.92
3293,3293,3/2/2021,14:42:9:259,465.92,30.4,645.13,0.547,933.047,646.1874009566571,465.42
3294,3294,3/2/2021,14:42:9:369,465.42,30.34,648.83,0.547,933.047,645.9834648310766,465.42
3295,3295,3/2/2021,14:42:9:478,465.92,30.4,645.73,0.547,933.047,645.7811114464332,464.92
3296,3296,3/2/2021,14:42:9:587,465.42,30.38,626.83,0.547,933.047,645.5804403256141,465.42
3297,3297,3/2/2021,14:42:9:696,464.92,30.3,646.03,0.547,933.047,645.3814882445532,465.42
3298,3298,3/2/2021,14:42:9:806,466.92,30.36,648.23,0.547,933.047,645.184190325039,465.42
3299,3299,3/2/2021,14:42:9:931,465.42,30.36,648.53,0.547,932.897,644.9884276170645,465.42
3300,3300,3/2/2021,14:42:10:25,466.42,30.34,648.83,0.547,933.047,644.794100990858,466.92
3301,3301,3/2/2021,14:42:10:181,465.42,30.38,639.03,0.547,933.047,644.6011548706293,465.42
3302,3302,3/2/2021,14:42:10:254,465.92,30.32,664.03,0.547,932.897,644.4095714893014,465.42
3303,3303,3/2/2021,14:42:10:363,465.92,30.32,626.53,0.547,933.047,644.2193789716995,465.92
3304,3304,3/2/2021,14:42:10:473,464.92,30.36,652.43,0.546,932.897,644.0306416443273,465.92
3305,3305,3/2/2021,14:42:10:582,465.42,30.36,645.73,0.547,933.047,643.8434260363681,465.42
3306,3306,3/2/2021,14:42:10:691,465.42,30.38,641.43,0.547,933.047,643.6578031418335,466.92
3307,3307,3/2/2021,14:42:10:801,466.42,30.28,643.93,0.546,933.047,643.473862264867,465.42
3308,3308,3/2/2021,14:42:10:957,467.32,30.34,630.53,0.547,933.047,643.2916845571458,465.42
3309,3309,3/2/2021,14:42:11:19,465.92,30.34,646.93,0.547,933.047,643.1113009231307,465.42
3310,3310,3/2/2021,14:42:11:129,464.92,30.32,647.63,0.547,933.047,642.9326866697502,466.42
3311,3311,3/2/2021,14:42:11:238,465.42,30.34,630.23,0.547,933.047,642.7557962163512,467.32
3312,3312,3/2/2021,14:42:11:348,464.92,30.36,647.63,0.547,933.047,642.5805699790686,465.92
3313,3313,3/2/2021,14:42:11:457,465.42,30.28,660.73,0.547,932.897,642.4069346934037,465.42
3314,3314,3/2/2021,14:42:11:566,465.42,30.3,644.53,0.547,933.047,642.2348760836128,465.42
3315,3315,3/2/2021,14:42:11:691,467.32,30.34,648.83,0.547,933.047,642.0645101412823,466.42
3316,3316,3/2/2021,14:42:11:785,465.92,30.28,637.53,0.547,933.047,641.8960648390474,465.92
3317,3317,3/2/2021,14:42:11:941,465.42,30.36,630.53,0.547,933.047,641.7298066109097,464.92
3318,3318,3/2/2021,14:42:12:3,465.42,30.36,641.43,0.547,933.047,641.565961145121,466.42
3319,3319,3/2/2021,14:42:12:113,465.92,30.32,644.53,0.547,932.897,641.4046806685405,465.42
3320,3320,3/2/2021,14:42:12:222,466.42,30.38,646.33,0.547,933.047,641.2460858099454,466.42
3321,3321,3/2/2021,14:42:12:332,464.92,30.38,645.13,0.547,933.047,641.0903278088504,464.92
3322,3322,3/2/2021,14:42:12:441,465.42,30.34,646.33,0.547,933.047,640.9376207382297,466.42
3323,3323,3/2/2021,14:42:12:550,466.42,30.38,648.23,0.547,933.047,640.7882534922562,466.92
3324,3324,3/2/2021,14:42:12:691,465.92,30.34,629.83,0.547,933.047,640.6425857297263,465.42
3325,3325,3/2/2021,14:42:12:769,466.42,30.32,642.43,0.547,933.047,640.5010053351177,465.92
3326,3326,3/2/2021,14:42:12:878,465.42,30.36,646.63,0.547,933.047,640.3638848463231,465.92
3327,3327,3/2/2021,14:42:12:988,465.92,30.34,630.83,0.547,933.047,640.2315884405664,465.42
3328,3328,3/2/2021,14:42:13:97,465.42,30.38,637.83,0.547,933.047,640.1044750468337,465.92
3329,3329,3/2/2021,14:42:13:206,465.42,30.34,639.63,0.547,933.047,639.9828656844085,464.92
3330,3330,3/2/2021,14:42:13:316,465.42,30.36,642.43,0.547,933.047,639.8670386164836,465.92
3331,3331,3/2/2021,14:42:13:441,464.92,30.34,645.73,0.546,933.047,639.757267822307,465.42
3332,3332,3/2/2021,14:42:13:535,464.92,30.24,626.83,0.546,933.047,639.6538494795738,464.92
3333,3333,3/2/2021,14:42:13:706,465.92,30.3,629.53,0.547,933.047,639.5570645627382,465.92
3334,3334,3/2/2021,14:42:13:753,466.42,30.36,651.23,0.547,933.047,639.4671171530607,465.92
3335,3335,3/2/2021,14:42:13:863,465.92,30.28,628.03,0.547,933.047,639.3841432627346,465.42
3336,3336,3/2/2021,14:42:13:972,465.42,30.38,649.73,0.547,933.047,639.3082619815613,465.42
3337,3337,3/2/2021,14:42:14:82,467.32,30.3,639.03,0.547,933.047,639.2396025207553,465.42
3338,3338,3/2/2021,14:42:14:191,466.42,30.42,633.83,0.547,933.047,639.1783162227761,464.92
3339,3339,3/2/2021,14:42:14:300,465.92,30.38,636.03,0.547,933.047,639.1245589044845,465.42
3340,3340,3/2/2021,14:42:14:456,464.92,30.34,645.13,0.547,933.047,639.0784582595284,465.42
3341,3341,3/2/2021,14:42:14:519,464.92,30.3,639.63,0.547,933.047,639.040126985981,465.42
3342,3342,3/2/2021,14:42:14:628,465.42,30.4,626.83,0.547,933.047,639.0096863286337,465.42
3343,3343,3/2/2021,14:42:14:738,465.92,30.3,627.13,0.547,933.047,638.9872224918516,465.92
3344,3344,3/2/2021,14:42:14:847,464.92,30.48,626.53,0.547,933.047,638.9727002082271,465.42
3345,3345,3/2/2021,14:42:14:956,465.42,30.42,664.63,0.546,932.897,638.965944362264,465.42
3346,3346,3/2/2021,14:42:15:66,465.42,30.4,635.63,0.547,933.047,638.9667457537322,465.42
3347,3347,3/2/2021,14:42:15:190,466.92,30.38,630.23,0.547,933.047,638.9749637164284,465.42
3348,3348,3/2/2021,14:42:15:284,465.42,30.34,644.23,0.547,933.047,638.9904970406524,465.42
3349,3349,3/2/2021,14:42:15:440,465.42,30.38,643.93,0.547,933.047,639.0132305903858,466.92
3350,3350,3/2/2021,14:42:15:503,465.92,30.38,632.93,0.547,933.047,639.0430557396837,465.42
3351,3351,3/2/2021,14:42:15:612,465.42,30.42,635.33,0.547,933.047,639.0798770414289,466.92
3352,3352,3/2/2021,14:42:15:722,465.42,30.34,637.23,0.547,933.047,639.1235710895737,465.42
3353,3353,3/2/2021,14:42:15:831,466.42,30.34,639.03,0.547,933.047,639.1739659503265,465.92
3354,3354,3/2/2021,14:42:15:940,465.92,30.4,646.33,0.547,933.047,639.2308643782409,465.42
3355,3355,3/2/2021,14:42:16:50,464.92,30.4,639.03,0.547,933.047,639.2940846797209,465.42
3356,3356,3/2/2021,14:42:16:190,467.82,30.4,628.03,0.547,933.047,639.3634722137198,467.82
3357,3357,3/2/2021,14:42:16:269,465.42,30.36,633.53,0.547,933.047,639.4388483696998,465.92
3358,3358,3/2/2021,14:42:16:378,465.92,30.34,651.53,0.547,932.897,639.5199627658031,465.42
3359,3359,3/2/2021,14:42:16:487,464.92,30.4,630.23,0.547,933.047,639.6065236765699,465.42
3360,3360,3/2/2021,14:42:16:597,465.42,30.4,629.23,0.547,933.047,639.6982287615796,465.42
3361,3361,3/2/2021,14:42:16:706,465.42,30.34,630.23,0.547,933.047,639.7947117295654,466.42
3362,3362,3/2/2021,14:42:16:815,465.92,30.42,632.93,0.547,933.047,639.8954760478242,464.92
3363,3363,3/2/2021,14:42:16:940,464.92,30.38,666.23,0.547,933.047,639.9999176296303,465.42
3364,3364,3/2/2021,14:42:17:34,465.42,30.36,637.23,0.547,933.047,640.1074436274462,466.92
3365,3365,3/2/2021,14:42:17:190,465.92,30.34,626.83,0.547,933.047,640.2175539094122,465.42
3366,3366,3/2/2021,14:42:17:253,466.92,30.42,649.73,0.547,933.047,640.3297839840191,465.42
3367,3367,3/2/2021,14:42:17:362,465.92,30.34,648.23,0.547,933.047,640.443649639841,465.42
3368,3368,3/2/2021,14:42:17:471,465.92,30.4,648.53,0.547,933.047,640.5587047931442,465.42
3369,3369,3/2/2021,14:42:17:581,465.42,30.4,669.23,0.547,932.897,640.6746314969774,465.92
3370,3370,3/2/2021,14:42:17:690,465.42,30.38,629.83,0.547,933.047,640.7912987187663,465.92
3371,3371,3/2/2021,14:42:17:799,464.92,30.38,629.83,0.547,933.047,640.9087276621192,465.42
3372,3372,3/2/2021,14:42:17:940,465.42,30.28,668.03,0.547,932.897,641.0269776805302,465.42
3373,3373,3/2/2021,14:42:18:18,464.92,30.36,629.83,0.547,933.047,641.1461226935077,465.42
3374,3374,3/2/2021,14:42:18:127,466.42,30.36,632.33,0.547,933.047,641.2662878678217,465.92
3375,3375,3/2/2021,14:42:18:237,465.42,30.4,632.63,0.547,933.047,641.3875832850033,465.42
3376,3376,3/2/2021,14:42:18:346,466.92,30.49,636.33,0.547,933.047,641.5100096973737,465.42
3377,3377,3/2/2021,14:42:18:455,465.92,30.32,649.43,0.547,932.897,641.6334580981631,466.42
3378,3378,3/2/2021,14:42:18:565,465.92,30.38,644.53,0.547,933.047,641.7577794041567,465.42
3379,3379,3/2/2021,14:42:18:690,465.92,30.34,646.33,0.547,933.047,641.8828565611308,465.42
3380,3380,3/2/2021,14:42:18:784,465.92,30.34,656.73,0.547,933.047,642.0086458136343,465.92
3381,3381,3/2/2021,14:42:18:971,466.42,30.36,632.63,0.547,933.047,642.1351960165108,465.92
3382,3382,3/2/2021,14:42:19:2,466.42,30.36,629.53,0.547,933.047,642.2626127284755,465.92
