,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
739,739,3/3/2021,15:14:44:12,209.51,30.34,332.32,0.5429999999999999,927.096,329.77047895089197,209.51
740,740,3/3/2021,15:14:44:91,209.01,30.38,310.32,0.5429999999999999,927.246,329.86594219068286,209.51
741,741,3/3/2021,15:14:44:200,210.01,30.3,347.22,0.542,927.096,329.9621044039651,209.51
742,742,3/3/2021,15:14:44:309,209.01,30.4,311.52,0.5429999999999999,927.246,330.05889007066133,209.51
743,743,3/3/2021,15:14:44:419,210.51,30.4,332.62,0.5429999999999999,927.096,330.1562218744222,209.51
744,744,3/3/2021,15:14:44:528,209.01,30.36,333.22,0.5429999999999999,927.096,330.25402049140257,209.51
745,745,3/3/2021,15:14:44:638,210.01,30.3,334.12,0.5429999999999999,927.096,330.35220551112803,209.51
746,746,3/3/2021,15:14:44:778,209.51,30.3,347.52,0.542,927.096,330.4506982157486,209.51
747,747,3/3/2021,15:14:44:856,209.01,30.38,312.72,0.5429999999999999,927.096,330.549423472775,209.51
748,748,3/3/2021,15:14:45:28,209.01,30.32,331.72,0.5429999999999999,927.096,330.6483082097475,209.51
749,749,3/3/2021,15:14:45:75,209.01,30.36,330.72,0.5429999999999999,927.096,330.747278095709,209.51
750,750,3/3/2021,15:14:45:184,209.51,30.26,337.12,0.5429999999999999,927.096,330.84625709062306,209.51
751,751,3/3/2021,15:14:45:294,210.01,30.26,331.42,0.5429999999999999,927.096,330.9451696412206,209.51
752,752,3/3/2021,15:14:45:403,209.51,30.32,341.12,0.5429999999999999,927.096,331.0439422695858,209.51
753,753,3/3/2021,15:14:45:512,209.01,30.24,331.42,0.5429999999999999,927.246,331.14250430834414,209.51
754,754,3/3/2021,15:14:45:622,209.01,30.38,342.32,0.542,927.096,331.24078840617045,209.51
755,755,3/3/2021,15:14:45:793,209.01,30.3,309.72,0.542,927.246,331.33872988457136,209.51
756,756,3/3/2021,15:14:45:840,209.01,30.3,332.02,0.542,927.096,331.43626372737566,209.51
757,757,3/3/2021,15:14:45:950,209.01,30.28,332.32,0.542,927.096,331.5333215540369,209.51
758,758,3/3/2021,15:14:46:59,209.01,30.32,332.02,0.542,927.096,331.62983217929286,209.51
759,759,3/3/2021,15:14:46:168,209.01,30.3,314.02,0.5429999999999999,927.246,331.7257231578776,209.51
760,760,3/3/2021,15:14:46:278,209.01,30.28,350.02,0.542,927.096,331.82092013444617,209.51
761,761,3/3/2021,15:14:46:387,209.01,30.38,320.42,0.5429999999999999,927.246,331.91534700631706,209.51
762,762,3/3/2021,15:14:46:512,209.01,30.3,343.92,0.542,927.096,332.0089278633021,209.51
763,763,3/3/2021,15:14:46:606,209.01,30.3,327.12,0.5429999999999999,927.096,332.1015879761283,209.51
764,764,3/3/2021,15:14:46:747,208.51,30.3,351.52,0.5429999999999999,927.096,332.19325438331316,209.51
765,765,3/3/2021,15:14:46:826,209.01,30.3,350.02,0.5429999999999999,927.096,332.28385827989456,209.51
766,766,3/3/2021,15:14:46:935,208.51,30.32,331.72,0.5429999999999999,927.096,332.3733381740868,209.51
767,767,3/3/2021,15:14:47:44,210.01,30.32,332.02,0.5429999999999999,927.096,332.4616397826859,209.51
768,768,3/3/2021,15:14:47:154,209.01,30.38,332.92,0.5429999999999999,927.096,332.5487123082977,209.51
769,769,3/3/2021,15:14:47:263,209.51,30.32,332.92,0.5429999999999999,927.096,332.63450553795366,209.51
770,770,3/3/2021,15:14:47:373,209.51,30.32,328.92,0.5429999999999999,927.246,332.718969141782,209.51
771,771,3/3/2021,15:14:47:513,209.51,30.34,348.12,0.5429999999999999,927.246,332.80205290801985,209.51
772,772,3/3/2021,15:14:47:591,209.01,30.26,324.02,0.542,927.096,332.88370790209086,209.51
773,773,3/3/2021,15:14:47:701,208.51,30.22,333.22,0.542,927.096,332.96388690444616,209.51
774,774,3/3/2021,15:14:47:810,209.51,30.32,320.12,0.542,927.246,333.0425423833948,209.51
775,775,3/3/2021,15:14:47:919,210.01,30.32,332.62,0.542,927.096,333.1196239026781,209.51
776,776,3/3/2021,15:14:48:29,209.51,30.36,333.22,0.542,927.246,333.1950774420788,209.51
777,777,3/3/2021,15:14:48:138,209.01,30.3,333.52,0.542,927.246,333.2688467623973,209.51
778,778,3/3/2021,15:14:48:263,209.01,30.28,337.52,0.542,927.096,333.3408752310402,209.51
779,779,3/3/2021,15:14:48:356,209.01,30.3,343.32,0.542,927.096,333.41110735329465,209.51
780,780,3/3/2021,15:14:48:528,209.01,30.24,351.52,0.542,927.096,333.4794910720205,209.51
781,781,3/3/2021,15:14:48:575,210.51,30.42,347.82,0.542,927.096,333.5459810122265,209.51
782,782,3/3/2021,15:14:48:685,209.51,30.3,329.52,0.542,927.246,333.6105402128244,209.51
783,783,3/3/2021,15:14:48:794,209.01,30.28,340.82,0.542,927.246,333.67313821609133,209.51
784,784,3/3/2021,15:14:48:904,209.01,30.26,343.32,0.542,927.246,333.7337482064836,209.51
785,785,3/3/2021,15:14:49:13,209.01,30.34,333.82,0.542,927.246,333.79234661668613,209.51
786,786,3/3/2021,15:14:49:122,209.01,30.32,337.82,0.542,927.096,333.8489134119732,209.51
787,787,3/3/2021,15:14:49:294,209.51,30.34,320.72,0.5429999999999999,927.246,333.90343054181363,209.51
788,788,3/3/2021,15:14:49:341,209.51,30.28,348.42,0.5429999999999999,927.096,333.95587976093543,209.51
789,789,3/3/2021,15:14:49:450,209.01,30.32,351.22,0.5429999999999999,927.246,334.0062433115798,209.51
790,790,3/3/2021,15:14:49:559,209.01,30.24,350.02,0.542,927.246,334.05450847631363,209.51
791,791,3/3/2021,15:14:49:669,209.01,30.28,316.42,0.542,927.246,334.10067050328803,209.51
792,792,3/3/2021,15:14:49:778,209.51,30.3,332.02,0.542,927.246,334.14472900077527,209.51
793,793,3/3/2021,15:14:49:888,209.51,30.26,312.42,0.5429999999999999,927.246,334.18668130911783,209.51
794,794,3/3/2021,15:14:50:12,209.51,30.34,331.02,0.542,927.246,334.2265182948728,209.51
795,795,3/3/2021,15:14:50:106,209.51,30.3,313.62,0.5429999999999999,927.246,334.26422301849664,209.51
796,796,3/3/2021,15:14:50:262,209.01,30.3,332.02,0.542,927.096,334.29977060972294,209.51
797,797,3/3/2021,15:14:50:325,209.01,30.26,332.32,0.542,927.096,334.3331292398665,209.51
798,798,3/3/2021,15:14:50:434,209.01,30.3,350.32,0.542,927.096,334.3642633235138,209.51
799,799,3/3/2021,15:14:50:544,209.01,30.34,350.62,0.542,927.096,334.3931388429436,209.51
800,800,3/3/2021,15:14:50:653,209.01,30.24,349.12,0.542,927.096,334.41972855091444,209.51
801,801,3/3/2021,15:14:50:762,210.51,30.32,347.22,0.542,927.096,334.44401466795335,209.51
802,802,3/3/2021,15:14:50:872,209.01,30.3,332.92,0.5429999999999999,927.096,334.46598838484636,209.51
803,803,3/3/2021,15:14:51:12,209.51,30.3,332.02,0.5429999999999999,927.096,334.4856467611835,209.51
804,804,3/3/2021,15:14:51:90,208.51,30.28,321.92,0.5429999999999999,927.096,334.50298825499465,209.51
805,805,3/3/2021,15:14:51:200,209.01,30.34,330.42,0.5429999999999999,927.096,334.5180087544786,209.51
806,806,3/3/2021,15:14:51:309,209.01,30.26,317.62,0.5429999999999999,927.246,334.53069921555766,209.51
807,807,3/3/2021,15:14:51:418,208.51,30.3,351.22,0.5429999999999999,927.096,334.54104532787636,209.51
808,808,3/3/2021,15:14:51:528,209.51,30.36,349.12,0.5429999999999999,927.096,334.54903076431765,209.51
809,809,3/3/2021,15:14:51:637,209.51,30.34,333.52,0.5429999999999999,927.096,334.5546427092655,209.51
810,810,3/3/2021,15:14:51:778,209.51,30.3,316.42,0.5429999999999999,927.246,334.5578730637745,209.51
811,811,3/3/2021,15:14:51:856,208.51,30.32,346.92,0.5429999999999999,927.096,334.5587140803178,209.51
812,812,3/3/2021,15:14:52:27,209.01,30.32,340.52,0.5429999999999999,927.096,334.5571562475857,209.51
813,813,3/3/2021,15:14:52:74,209.01,30.36,344.52,0.5429999999999999,927.096,334.5531914657166,209.51
814,814,3/3/2021,15:14:52:184,208.51,30.3,310.02,0.5429999999999999,927.246,334.5468150167997,209.51
815,815,3/3/2021,15:14:52:293,208.51,30.34,331.02,0.5429999999999999,927.096,334.5380219526686,209.51
816,816,3/3/2021,15:14:52:403,209.51,30.26,310.32,0.5429999999999999,927.246,334.52680159686474,209.51
817,817,3/3/2021,15:14:52:512,209.01,30.32,347.82,0.542,927.096,334.5131353634736,209.51
818,818,3/3/2021,15:14:52:621,209.01,30.32,348.12,0.542,927.096,334.4969998664224,209.51
819,819,3/3/2021,15:14:52:762,209.01,30.36,341.12,0.542,927.096,334.4783733867013,209.51
820,820,3/3/2021,15:14:52:840,209.51,30.34,342.32,0.542,927.096,334.4572401624718,209.51
821,821,3/3/2021,15:14:52:949,209.01,30.22,339.92,0.542,927.096,334.43359036437175,209.51
822,822,3/3/2021,15:14:53:59,209.01,30.26,337.12,0.542,927.096,334.4074187594812,209.51
823,823,3/3/2021,15:14:53:168,209.01,30.32,331.72,0.542,927.246,334.3787233646282,209.51
824,824,3/3/2021,15:14:53:277,209.51,30.38,333.52,0.541,927.096,334.3475036171868,209.51
825,825,3/3/2021,15:14:53:387,208.51,30.34,330.72,0.542,927.246,334.31375868703617,209.51
826,826,3/3/2021,15:14:53:511,209.01,30.24,337.12,0.542,927.096,334.27748674209016,209.51
827,827,3/3/2021,15:14:53:606,209.51,30.3,314.02,0.542,927.246,334.23868445756665,209.51
828,828,3/3/2021,15:14:53:777,208.51,30.34,325.22,0.542,927.246,334.1973448979951,209.51
829,829,3/3/2021,15:14:53:824,209.01,30.34,353.02,0.542,927.246,334.15345577016376,209.51
830,830,3/3/2021,15:14:53:937,209.01,30.32,335.62,0.542,927.246,334.1070025275697,209.51
831,831,3/3/2021,15:14:54:46,208.51,30.32,351.22,0.542,927.246,334.0579739178736,209.51
832,832,3/3/2021,15:14:54:155,209.01,30.34,348.72,0.5429999999999999,927.246,334.0063652096956,209.51
833,833,3/3/2021,15:14:54:264,209.01,30.4,323.42,0.5429999999999999,927.246,333.952178901812,209.51
834,834,3/3/2021,15:14:54:374,208.51,30.42,347.52,0.5429999999999999,927.096,333.89542282448565,209.51
835,835,3/3/2021,15:14:54:530,210.01,30.38,342.32,0.5429999999999999,927.246,333.83610791834485,209.51
836,836,3/3/2021,15:14:54:592,209.51,30.32,349.42,0.5429999999999999,927.096,333.77424938767643,209.51
837,837,3/3/2021,15:14:54:702,211.41,30.36,318.52,0.5429999999999999,927.246,333.7098682739104,209.51
838,838,3/3/2021,15:14:54:811,208.01,30.26,351.52,0.5429999999999999,927.096,333.6429896621481,209.51
839,839,3/3/2021,15:14:54:921,209.01,30.34,330.72,0.5429999999999999,927.246,333.57364063085134,209.51
840,840,3/3/2021,15:14:55:30,209.01,30.28,347.82,0.5429999999999999,927.096,333.5018509276117,209.51
841,841,3/3/2021,15:14:55:139,209.51,30.26,348.12,0.5429999999999999,927.096,333.42765486105236,209.51
842,842,3/3/2021,15:14:55:264,209.01,30.38,330.12,0.542,927.246,333.3510928086416,209.51
843,843,3/3/2021,15:14:55:358,208.01,30.38,344.22,0.542,927.096,333.27221091662653,209.51
844,844,3/3/2021,15:14:55:514,209.51,30.22,338.12,0.542,927.096,333.19105953366915,209.51
845,845,3/3/2021,15:14:55:577,209.01,30.26,340.82,0.542,927.096,333.1076929015439,209.51
846,846,3/3/2021,15:14:55:686,209.01,30.42,331.72,0.5429999999999999,927.246,333.0221693520032,209.51
847,847,3/3/2021,15:14:55:795,208.51,30.2,344.82,0.542,927.246,332.93455064755216,209.51
848,848,3/3/2021,15:14:55:905,208.51,30.28,329.82,0.5429999999999999,927.246,332.8449015246899,209.51
849,849,3/3/2021,15:14:56:14,208.51,30.24,348.42,0.542,927.246,332.75328989501634,209.51
850,850,3/3/2021,15:14:56:124,209.01,30.34,329.52,0.5429999999999999,927.246,332.65978726513487,209.51
851,851,3/3/2021,15:14:56:279,209.01,30.2,324.92,0.5429999999999999,927.246,332.56446816079466,209.51
852,852,3/3/2021,15:14:56:342,208.51,30.22,352.42,0.5429999999999999,927.246,332.46740834596824,209.51
853,853,3/3/2021,15:14:56:452,209.01,30.26,335.62,0.5429999999999999,927.246,332.36868523826763,209.51
854,854,3/3/2021,15:14:56:561,209.01,30.36,331.72,0.5429999999999999,927.096,332.26838029497935,209.51
855,855,3/3/2021,15:14:56:670,209.01,30.34,332.02,0.5429999999999999,927.096,332.1665786388189,209.51
856,856,3/3/2021,15:14:56:779,209.01,30.22,323.72,0.5429999999999999,927.246,332.0633662433933,209.51
857,857,3/3/2021,15:14:56:889,210.51,30.3,350.32,0.5429999999999999,927.096,331.95882847366056,209.51
858,858,3/3/2021,15:14:57:29,208.51,30.34,342.02,0.5429999999999999,927.096,331.853052024662,209.51
859,859,3/3/2021,15:14:57:108,208.51,30.24,350.92,0.542,927.096,331.7461291916723,209.51
860,860,3/3/2021,15:14:57:264,208.51,30.28,350.62,0.542,927.096,331.63816136978204,209.51
861,861,3/3/2021,15:14:57:326,209.01,30.4,332.02,0.542,927.246,331.529260231889,209.51
862,862,3/3/2021,15:14:57:436,209.01,30.3,329.82,0.542,927.246,331.41954570286975,209.51
863,863,3/3/2021,15:14:57:545,209.01,30.38,329.52,0.542,927.246,331.30914139455683,209.51
864,864,3/3/2021,15:14:57:654,208.51,30.34,328.92,0.542,927.246,331.1981709972661,209.51
865,865,3/3/2021,15:14:57:770,208.51,30.61,328.92,0.542,927.246,331.08675705566327,209.51
866,866,3/3/2021,15:14:57:864,209.51,30.38,328.92,0.542,927.246,330.97502075435995,209.51
867,867,3/3/2021,15:14:58:4,208.51,30.26,332.32,0.542,927.246,330.86308201973736,209.51
868,868,3/3/2021,15:14:58:82,209.01,30.3,329.82,0.542,927.246,330.7510600240843,209.51
869,869,3/3/2021,15:14:58:192,209.51,30.28,337.82,0.542,927.246,330.6390740140109,209.51
870,870,3/3/2021,15:14:58:301,208.51,30.34,310.62,0.542,927.246,330.52724352345507,209.51
871,871,3/3/2021,15:14:58:411,208.51,30.34,347.52,0.542,927.246,330.4156871957239,209.51
872,872,3/3/2021,15:14:58:520,209.01,30.3,329.22,0.542,927.246,330.3045226763345,209.51
873,873,3/3/2021,15:14:58:629,207.01,30.38,328.62,0.542,927.246,330.19386860645125,209.51
874,874,3/3/2021,15:14:58:770,209.01,30.28,310.32,0.542,927.246,330.08384428141477,209.51
875,875,3/3/2021,15:14:58:848,209.01,30.4,328.92,0.542,927.246,329.97456584593914,209.51
876,876,3/3/2021,15:14:59:19,208.51,30.38,331.42,0.5429999999999999,927.246,329.8661441670552,209.51
877,877,3/3/2021,15:14:59:67,208.51,30.38,350.92,0.5429999999999999,927.246,329.7586876671851,209.51
878,878,3/3/2021,15:14:59:176,208.51,30.28,327.42,0.5429999999999999,927.246,329.65230754874784,209.51
879,879,3/3/2021,15:14:59:285,208.51,30.2,332.62,0.5429999999999999,927.246,329.5471201952148,209.51
880,880,3/3/2021,15:14:59:395,209.01,30.28,328.32,0.5429999999999999,927.246,329.4432454355548,209.51
881,881,3/3/2021,15:14:59:504,208.51,30.36,331.72,0.5429999999999999,927.096,329.34080427039424,209.51
882,882,3/3/2021,15:14:59:613,208.01,30.38,328.62,0.5429999999999999,927.246,329.2399182016157,209.51
883,883,3/3/2021,15:14:59:785,208.01,30.26,328.62,0.5429999999999999,927.246,329.14070913544725,209.51
884,884,3/3/2021,15:14:59:832,208.51,30.34,327.12,0.5429999999999999,927.246,329.0432990055214,209.51
885,885,3/3/2021,15:14:59:941,209.01,30.34,323.42,0.5429999999999999,927.246,328.9478090706894,209.51
886,886,3/3/2021,15:15:0:51,208.01,30.38,317.92,0.5429999999999999,927.396,328.8543586495339,209.51
887,887,3/3/2021,15:15:0:160,209.51,30.4,312.72,0.5429999999999999,927.246,328.763062909914,209.51
888,888,3/3/2021,15:15:0:269,208.51,30.32,313.02,0.5429999999999999,927.396,328.67403006633,209.51
889,889,3/3/2021,15:15:0:379,209.01,30.3,323.42,0.5429999999999999,927.246,328.58735958112925,209.51
890,890,3/3/2021,15:15:0:504,208.51,30.22,316.42,0.5429999999999999,927.246,328.50314263733355,209.51
891,891,3/3/2021,15:15:0:597,209.01,30.3,313.32,0.5429999999999999,927.246,328.4214633156477,209.51
892,892,3/3/2021,15:15:0:753,209.01,30.32,325.92,0.542,927.246,328.34239865382244,209.51
893,893,3/3/2021,15:15:0:816,208.01,30.36,319.42,0.542,927.246,328.26601901618795,209.51
894,894,3/3/2021,15:15:0:925,208.01,30.36,314.02,0.542,927.246,328.19238916309894,209.51
895,895,3/3/2021,15:15:1:35,208.01,30.3,310.62,0.542,927.246,328.12156761584254,209.51
896,896,3/3/2021,15:15:1:144,209.51,30.34,311.52,0.542,927.246,328.05360430465663,209.51
897,897,3/3/2021,15:15:1:253,208.51,30.26,310.92,0.542,927.246,327.9885387483078,209.51
898,898,3/3/2021,15:15:1:363,209.01,30.3,328.62,0.542,927.246,327.92640016844837,209.51
899,899,3/3/2021,15:15:1:504,208.51,30.4,350.02,0.542,927.096,327.8672111758529,209.51
900,900,3/3/2021,15:15:1:582,208.01,30.3,331.72,0.542,927.246,327.81099486849524,209.51
901,901,3/3/2021,15:15:1:691,208.51,30.28,340.52,0.5429999999999999,927.246,327.7577803767261,209.51
902,902,3/3/2021,15:15:1:801,208.01,30.32,330.72,0.542,927.246,327.70760367565026,209.51
903,903,3/3/2021,15:15:1:910,209.01,30.36,328.32,0.5429999999999999,927.096,327.6605059542012,209.51
904,904,3/3/2021,15:15:2:19,208.01,30.28,309.72,0.5429999999999999,927.246,327.61653077181137,209.51
905,905,3/3/2021,15:15:2:129,208.51,30.3,311.82,0.5429999999999999,927.246,327.5757192846157,209.51
906,906,3/3/2021,15:15:2:254,208.01,30.34,327.72,0.5429999999999999,927.246,327.5381058963247,209.51
907,907,3/3/2021,15:15:2:348,209.01,30.4,313.02,0.5429999999999999,927.246,327.50371765723537,209.51
908,908,3/3/2021,15:15:2:519,208.01,30.34,317.32,0.5429999999999999,927.246,327.4725755485597,209.51
909,909,3/3/2021,15:15:2:566,209.01,30.3,332.62,0.542,927.096,327.4446949153004,209.51
910,910,3/3/2021,15:15:2:676,207.51,30.3,317.32,0.5429999999999999,927.246,327.4200866683768,209.51
911,911,3/3/2021,15:15:2:785,208.51,30.38,350.92,0.5429999999999999,927.096,327.39876003967635,209.51
912,912,3/3/2021,15:15:2:894,208.51,30.34,313.02,0.5429999999999999,927.246,327.3807254785658,209.51
913,913,3/3/2021,15:15:3:3,208.51,30.34,350.62,0.5429999999999999,927.096,327.36599637687175,209.51
914,914,3/3/2021,15:15:3:113,208.01,30.3,327.72,0.5429999999999999,927.246,327.3545898685057,209.51
915,915,3/3/2021,15:15:3:285,208.01,30.26,332.02,0.5429999999999999,927.096,327.3465276720532,209.51
916,916,3/3/2021,15:15:3:331,207.51,30.24,319.12,0.5429999999999999,927.246,327.34183525302075,209.51
917,917,3/3/2021,15:15:3:441,208.01,30.28,319.82,0.5429999999999999,927.246,327.3405385835874,209.51
918,918,3/3/2021,15:15:3:550,207.51,30.36,310.02,0.5429999999999999,927.246,327.3426604488048,209.51
919,919,3/3/2021,15:15:3:660,208.01,30.36,311.22,0.5429999999999999,927.246,327.34821711984705,209.51
920,920,3/3/2021,15:15:3:769,209.01,30.38,331.02,0.5429999999999999,927.096,327.3572165349488,209.51
921,921,3/3/2021,15:15:3:878,208.01,30.36,329.52,0.542,927.246,327.3696601995828,209.51
922,922,3/3/2021,15:15:4:19,208.01,30.32,326.52,0.5429999999999999,927.096,327.3855474805746,209.51
923,923,3/3/2021,15:15:4:97,207.51,30.34,324.62,0.5429999999999999,927.096,327.4048779572023,209.51
924,924,3/3/2021,15:15:4:253,208.01,30.32,317.62,0.5429999999999999,927.246,327.4276506393889,209.51
925,925,3/3/2021,15:15:4:316,208.01,30.32,321.32,0.5429999999999999,927.246,327.45386193629867,209.51
926,926,3/3/2021,15:15:4:425,208.51,30.38,324.32,0.5429999999999999,927.246,327.4835042135173,209.51
927,927,3/3/2021,15:15:4:534,208.51,30.42,310.32,0.542,927.246,327.5165653778496,209.51
928,928,3/3/2021,15:15:4:644,208.01,30.26,311.52,0.542,927.246,327.5530276679703,209.51
929,929,3/3/2021,15:15:4:753,208.01,30.4,312.72,0.542,927.246,327.59286507651024,209.51
930,930,3/3/2021,15:15:4:862,209.01,30.42,313.02,0.542,927.246,327.6360416561748,209.51
931,931,3/3/2021,15:15:5:19,208.01,30.38,316.42,0.542,927.246,327.6825116002834,209.51
932,932,3/3/2021,15:15:5:81,209.01,30.38,331.72,0.542,927.096,327.7322207202679,209.51
933,933,3/3/2021,15:15:5:191,209.51,30.34,328.02,0.542,927.246,327.7851097099535,209.51
934,934,3/3/2021,15:15:5:300,209.01,30.26,346.02,0.542,927.246,327.8411185811943,209.51
935,935,3/3/2021,15:15:5:409,210.51,30.42,329.22,0.542,927.246,327.9001906337742,209.51
936,936,3/3/2021,15:15:5:518,208.51,30.38,312.42,0.5429999999999999,927.246,327.9622734239095,209.51
937,937,3/3/2021,15:15:5:628,209.01,30.28,332.02,0.5429999999999999,927.246,328.027315438922,209.51
938,938,3/3/2021,15:15:5:753,209.01,30.36,312.72,0.5429999999999999,927.096,328.09526232680287,209.51
939,939,3/3/2021,15:15:5:847,209.51,30.38,315.52,0.5429999999999999,927.096,328.16605517947585,209.51
940,940,3/3/2021,15:15:6:18,209.01,30.34,321.92,0.5429999999999999,927.246,328.2396289864845,209.51
941,941,3/3/2021,15:15:6:65,209.01,30.34,321.92,0.5429999999999999,927.246,328.31591196487017,209.51
942,942,3/3/2021,15:15:6:175,209.01,30.3,321.32,0.5429999999999999,927.246,328.39482672950976,209.51
943,943,3/3/2021,15:15:6:284,209.01,30.38,348.12,0.5429999999999999,927.096,328.47629240948504,209.51
944,944,3/3/2021,15:15:6:393,209.51,30.36,317.92,0.5429999999999999,927.246,328.56022787055736,209.51
945,945,3/3/2021,15:15:6:502,209.01,30.4,331.02,0.5429999999999999,927.246,328.6465537419725,209.51
946,946,3/3/2021,15:15:6:612,209.01,30.32,313.02,0.544,927.246,328.7351907119465,209.51
947,947,3/3/2021,15:15:6:752,208.51,30.38,316.72,0.544,927.246,328.8260560367453,209.51
948,948,3/3/2021,15:15:6:831,208.51,30.38,319.42,0.5429999999999999,927.246,328.9190606801217,209.51
949,949,3/3/2021,15:15:6:940,208.01,30.4,322.82,0.5429999999999999,927.246,329.01410833049937,209.51
950,950,3/3/2021,15:15:7:49,208.51,30.38,326.52,0.5429999999999999,927.246,329.1110965831807,209.51
951,951,3/3/2021,15:15:7:159,208.51,30.3,329.52,0.5429999999999999,927.246,329.20991904030234,209.51
952,952,3/3/2021,15:15:7:268,208.51,30.34,328.32,0.5429999999999999,927.246,329.3104672700152,209.51
953,953,3/3/2021,15:15:7:378,209.01,30.3,339.62,0.5429999999999999,927.246,329.4126324936574,209.51
954,954,3/3/2021,15:15:7:502,208.01,30.42,347.82,0.542,927.096,329.5163080595846,209.51
955,955,3/3/2021,15:15:7:596,209.01,30.4,330.42,0.5429999999999999,927.246,329.6213927160385,209.51
956,956,3/3/2021,15:15:7:752,209.01,30.42,332.62,0.5429999999999999,927.246,329.7277916017114,209.51
957,957,3/3/2021,15:15:7:815,208.51,30.34,311.22,0.542,927.246,329.8354131856475,209.51
958,958,3/3/2021,15:15:7:924,209.01,30.38,329.82,0.542,927.246,329.94416447067965,209.51
959,959,3/3/2021,15:15:8:33,209.01,30.4,331.72,0.542,927.096,330.0539484322396,209.51
960,960,3/3/2021,15:15:8:143,208.51,30.32,332.02,0.542,927.096,330.1646654282063,209.51
961,961,3/3/2021,15:15:8:252,208.51,30.34,332.32,0.5429999999999999,927.096,330.2762158307933,209.51
962,962,3/3/2021,15:15:8:362,210.01,30.36,332.32,0.5429999999999999,927.246,330.3885011519945,209.51
963,963,3/3/2021,15:15:8:502,210.01,30.36,347.82,0.5429999999999999,927.096,330.50142480741266,209.51
964,964,3/3/2021,15:15:8:580,208.01,30.4,350.32,0.5429999999999999,927.096,330.6148947506058,209.51
965,965,3/3/2021,15:15:8:690,210.51,30.36,313.02,0.5429999999999999,927.246,330.72882610701566,209.51
966,966,3/3/2021,15:15:8:799,210.01,30.32,352.42,0.5429999999999999,927.096,330.84313975369287,209.51
967,967,3/3/2021,15:15:8:908,208.51,30.22,313.32,0.5429999999999999,927.246,330.95775897027437,209.51
968,968,3/3/2021,15:15:9:18,208.51,30.38,332.02,0.5429999999999999,927.096,331.07260739448554,209.51
969,969,3/3/2021,15:15:9:127,208.51,30.34,331.72,0.5429999999999999,927.096,331.1876073138944,209.51
970,970,3/3/2021,15:15:9:252,209.01,30.34,316.42,0.542,927.246,331.30267871658486,209.51
971,971,3/3/2021,15:15:9:346,208.51,30.3,331.42,0.542,927.096,331.4177387110085,209.51
972,972,3/3/2021,15:15:9:518,208.01,30.3,332.92,0.542,927.246,331.532700925274,209.51
973,973,3/3/2021,15:15:9:565,208.01,30.3,332.92,0.542,927.246,331.6474768472007,209.51
974,974,3/3/2021,15:15:9:674,208.51,30.4,333.52,0.542,927.246,331.76197797684694,209.51
975,975,3/3/2021,15:15:9:783,209.51,30.36,329.52,0.542,927.246,331.87611654718535,209.51
976,976,3/3/2021,15:15:9:893,208.51,30.38,322.82,0.542,927.246,331.98980472682223,209.51
977,977,3/3/2021,15:15:10:2,209.51,30.38,320.42,0.542,927.246,332.10295246073144,209.51
978,978,3/3/2021,15:15:10:111,209.01,30.32,319.12,0.542,927.246,332.21546466710424,209.51
979,979,3/3/2021,15:15:10:252,208.51,30.38,332.32,0.542,927.246,332.3272396367548,209.51
980,980,3/3/2021,15:15:10:330,209.01,30.38,333.52,0.542,927.096,332.4381701861102,209.51
981,981,3/3/2021,15:15:10:439,208.51,30.32,334.12,0.542,927.096,332.54814674323484,209.51
982,982,3/3/2021,15:15:10:549,208.51,30.32,337.12,0.542,927.246,332.6570599051128,209.51
983,983,3/3/2021,15:15:10:658,208.51,30.32,343.32,0.542,927.246,332.7648019985099,209.51
984,984,3/3/2021,15:15:10:767,209.01,30.44,313.62,0.5429999999999999,927.396,332.8712676937212,209.51
985,985,3/3/2021,15:15:10:877,209.01,30.38,348.12,0.542,927.096,332.9763525183133,209.51
986,986,3/3/2021,15:15:11:2,208.51,30.36,329.52,0.5429999999999999,927.246,333.0799515153108,209.51
987,987,3/3/2021,15:15:11:96,208.51,30.36,341.42,0.542,927.096,333.1819604831248,209.51
988,988,3/3/2021,15:15:11:252,208.51,30.36,333.22,0.5429999999999999,927.096,333.28227738878536,209.51
989,989,3/3/2021,15:15:11:314,209.01,30.38,334.42,0.5429999999999999,927.246,333.3808022969041,209.51
990,990,3/3/2021,15:15:11:424,209.01,30.26,339.32,0.542,927.246,333.4774368730267,209.51
991,991,3/3/2021,15:15:11:533,208.51,30.36,345.42,0.542,927.246,333.57208481135336,209.51
992,992,3/3/2021,15:15:11:643,209.01,30.44,350.02,0.542,927.246,333.6646540280223,209.51
993,993,3/3/2021,15:15:11:752,208.51,30.34,351.52,0.542,927.096,333.75505977068246,209.51
994,994,3/3/2021,15:15:11:862,209.51,30.34,350.32,0.542,927.246,333.843227089348,209.51
995,995,3/3/2021,15:15:12:2,208.51,30.38,325.22,0.542,927.246,333.9290909247831,209.51
996,996,3/3/2021,15:15:12:81,208.51,30.42,331.02,0.542,927.096,334.01259230863695,209.51
997,997,3/3/2021,15:15:12:190,208.51,30.15,332.32,0.542,927.246,334.09367299771355,209.51
998,998,3/3/2021,15:15:12:299,208.51,30.34,335.62,0.542,927.096,334.17227302707937,209.51
