,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1675,1675,9/3/2021,11:5:13:888,321.32,31.0,489.12,0.552,926.746,475.05636122944685,323.32
1676,1676,9/3/2021,11:5:13:982,322.32,31.1,489.52,0.552,926.596,475.0001218082228,323.32
1677,1677,9/3/2021,11:5:14:138,321.82,31.02,486.72,0.55,926.446,474.9398490330387,323.32
1678,1678,9/3/2021,11:5:14:201,322.32,30.97,471.42,0.5489999999999999,926.446,474.87560605788076,323.32
1679,1679,9/3/2021,11:5:14:310,322.32,31.04,469.32,0.5489999999999999,926.596,474.80748192898074,323.32
1680,1680,9/3/2021,11:5:14:419,321.32,31.14,471.42,0.547,926.596,474.73556897146375,323.32
1681,1681,9/3/2021,11:5:14:529,322.32,31.06,470.22,0.547,926.746,474.6599484693816,323.32
1682,1682,9/3/2021,11:5:14:638,322.32,31.02,454.42,0.547,926.746,474.58068426151453,323.32
1683,1683,9/3/2021,11:5:14:747,321.82,31.0,489.52,0.547,926.746,474.4978169156389,323.32
1684,1684,9/3/2021,11:5:14:888,322.82,31.08,471.72,0.546,926.746,474.41136925602393,323.32
1685,1685,9/3/2021,11:5:14:966,322.32,31.1,487.62,0.546,926.746,474.3213656966809,323.32
1686,1686,9/3/2021,11:5:15:76,321.82,31.1,486.72,0.547,926.946,474.2278494064697,323.32
1687,1687,9/3/2021,11:5:15:185,322.32,31.04,487.62,0.547,926.946,474.1308944759489,323.32
1688,1688,9/3/2021,11:5:15:294,322.32,31.14,484.92,0.547,926.946,474.0306148886205,323.32
1689,1689,9/3/2021,11:5:15:403,322.32,31.04,479.72,0.547,926.946,473.92716520230437,323.32
1690,1690,9/3/2021,11:5:15:513,321.82,31.08,450.72,0.547,927.096,473.82072761566087,323.32
1691,1691,9/3/2021,11:5:15:638,321.82,31.14,458.02,0.547,927.096,473.7114809123263,323.32
1692,1692,9/3/2021,11:5:15:732,322.32,30.99,448.92,0.547,927.096,473.5995636292952,323.32
1693,1693,9/3/2021,11:5:15:903,322.82,31.06,465.92,0.547,927.096,473.48505413095035,323.32
1694,1694,9/3/2021,11:5:15:950,321.82,31.04,486.12,0.547,927.096,473.36797806979484,323.32
1695,1695,9/3/2021,11:5:16:60,321.82,31.04,486.72,0.547,927.096,473.2483411163546,323.32
1696,1696,9/3/2021,11:5:16:169,321.82,31.08,483.72,0.547,926.946,473.12616698039017,323.32
1697,1697,9/3/2021,11:5:16:278,322.32,31.1,480.32,0.547,926.946,473.0015158402874,323.32
1698,1698,9/3/2021,11:5:16:388,322.82,31.1,477.92,0.547,927.096,472.87448236295904,323.32
1699,1699,9/3/2021,11:5:16:497,322.32,31.1,470.22,0.547,927.096,472.74518582895394,323.32
1700,1700,9/3/2021,11:5:16:653,322.32,31.12,469.92,0.546,926.946,472.6137575403299,323.32
1701,1701,9/3/2021,11:5:16:715,322.32,31.08,452.82,0.546,927.096,472.48032500779783,323.32
1702,1702,9/3/2021,11:5:16:825,322.82,31.06,479.42,0.546,927.096,472.34499629176383,323.32
1703,1703,9/3/2021,11:5:16:934,321.82,31.08,451.62,0.546,927.096,472.2078535528717,323.32
1704,1704,9/3/2021,11:5:17:44,321.82,31.0,483.72,0.546,927.096,472.0689559793989,323.32
1705,1705,9/3/2021,11:5:17:153,321.82,31.08,479.72,0.547,927.096,471.92835007878034,323.32
1706,1706,9/3/2021,11:5:17:262,322.32,31.02,477.22,0.547,927.096,471.78608890526573,323.32
1707,1707,9/3/2021,11:5:17:387,321.82,31.0,473.92,0.547,927.096,471.6422458009969,323.32
1708,1708,9/3/2021,11:5:17:481,321.82,31.04,489.52,0.547,927.096,471.4969156067434,323.32
1709,1709,9/3/2021,11:5:17:653,321.82,31.2,468.12,0.547,927.096,471.35021665353867,323.32
1710,1710,9/3/2021,11:5:17:700,322.32,31.06,471.42,0.547,927.096,471.20229032755964,323.32
1711,1711,9/3/2021,11:5:17:809,322.32,31.06,456.52,0.547,927.246,471.0532866782155,323.32
1712,1712,9/3/2021,11:5:17:918,322.82,31.02,470.52,0.547,927.096,470.9033448315234,323.32
1713,1713,9/3/2021,11:5:18:28,322.32,31.2,464.42,0.5479999999999999,927.096,470.75258349030474,323.32
1714,1714,9/3/2021,11:5:18:137,322.32,31.0,490.12,0.547,927.096,470.60110751616514,323.32
1715,1715,9/3/2021,11:5:18:247,322.32,31.04,471.72,0.5479999999999999,927.096,470.4490270710693,323.32
1716,1716,9/3/2021,11:5:18:387,322.32,31.02,469.62,0.5479999999999999,927.096,470.2964724010033,323.32
1717,1717,9/3/2021,11:5:18:465,321.82,31.02,468.72,0.547,927.096,470.143589524362,323.32
1718,1718,9/3/2021,11:5:18:575,322.32,31.04,468.12,0.547,927.096,469.9905271803387,323.32
1719,1719,9/3/2021,11:5:18:684,322.32,31.04,468.12,0.547,927.096,469.83743008826696,323.32
1720,1720,9/3/2021,11:5:18:793,322.32,31.02,467.52,0.5479999999999999,927.096,469.68443738542715,323.32
1721,1721,9/3/2021,11:5:18:903,322.82,31.1,484.02,0.547,927.096,469.5316854043125,323.32
1722,1722,9/3/2021,11:5:19:12,322.82,31.08,448.92,0.547,927.246,469.3793137826645,323.32
1723,1723,9/3/2021,11:5:19:137,322.32,31.1,470.82,0.547,927.096,469.22746138468904,323.32
1724,1724,9/3/2021,11:5:19:231,321.82,30.93,448.22,0.547,927.096,469.0762499995832,323.32
1725,1725,9/3/2021,11:5:19:402,321.82,31.06,451.32,0.5479999999999999,927.096,468.9257681222018,323.32
1726,1726,9/3/2021,11:5:19:449,321.82,31.0,468.12,0.547,927.096,468.7760601610392,323.32
1727,1727,9/3/2021,11:5:19:552,322.82,31.04,467.52,0.547,927.096,468.62713044369974,323.32
1728,1728,9/3/2021,11:5:19:665,321.82,31.04,467.82,0.547,927.096,468.4789622712554,323.32
1729,1729,9/3/2021,11:5:19:773,321.32,31.12,467.52,0.5479999999999999,927.096,468.33153258876655,323.32
1730,1730,9/3/2021,11:5:19:885,321.82,31.0,467.22,0.5479999999999999,927.096,468.18481556384484,323.32
1731,1731,9/3/2021,11:5:19:989,321.82,31.0,466.32,0.547,927.096,468.0387823894094,323.32
1732,1732,9/3/2021,11:5:20:152,321.82,31.04,468.42,0.547,927.096,467.8934008953898,323.32
1733,1733,9/3/2021,11:5:20:209,322.32,31.02,469.92,0.547,927.096,467.74863666747575,323.32
1734,1734,9/3/2021,11:5:20:324,322.32,31.02,490.42,0.547,927.096,467.6044609137628,323.32
1735,1735,9/3/2021,11:5:20:429,322.32,31.08,473.32,0.547,927.096,467.4608680142121,323.32
1736,1736,9/3/2021,11:5:20:541,322.82,31.08,470.82,0.547,927.096,467.31788862394797,323.32
1737,1737,9/3/2021,11:5:20:645,321.82,31.06,477.22,0.547,927.096,467.1755853962321,323.32
1738,1738,9/3/2021,11:5:20:756,322.82,31.04,466.62,0.547,927.096,467.0340434206575,323.32
1739,1739,9/3/2021,11:5:20:882,321.82,31.1,465.92,0.547,927.096,466.89336403407515,323.32
1740,1740,9/3/2021,11:5:20:974,322.82,31.1,462.92,0.547,927.096,466.75365558930946,323.32
1741,1741,9/3/2021,11:5:21:130,321.82,31.0,467.52,0.547,927.096,466.6150239484498,323.32
1742,1742,9/3/2021,11:5:21:196,321.82,31.04,486.72,0.547,927.246,466.4775742509698,323.32
1743,1743,9/3/2021,11:5:21:302,321.82,31.12,472.72,0.547,927.096,466.3414276667642,323.32
1744,1744,9/3/2021,11:5:21:412,321.82,31.1,447.92,0.547,927.246,466.20673229652334,323.32
1745,1745,9/3/2021,11:5:21:525,321.82,31.02,464.12,0.547,927.096,466.07364568382513,323.32
1746,1746,9/3/2021,11:5:21:632,322.82,31.04,457.12,0.547,927.246,465.9423084759657,323.32
1747,1747,9/3/2021,11:5:21:741,321.82,31.43,468.72,0.547,927.096,465.81283807810416,323.32
1748,1748,9/3/2021,11:5:21:881,321.82,31.08,458.62,0.547,927.096,465.6853362838789,323.32
1749,1749,9/3/2021,11:5:21:960,321.82,31.1,453.12,0.547,927.246,465.5598922040864,323.32
1750,1750,9/3/2021,11:5:22:69,321.82,31.12,448.62,0.547,927.096,465.43657269484186,323.32
1751,1751,9/3/2021,11:5:22:178,321.82,31.04,467.82,0.547,927.096,465.3154100746544,323.32
1752,1752,9/3/2021,11:5:22:288,321.82,31.06,467.52,0.547,927.246,465.1964061855526,323.32
1753,1753,9/3/2021,11:5:22:397,322.32,31.14,486.42,0.547,927.096,465.07955573296533,323.32
1754,1754,9/3/2021,11:5:22:506,322.32,31.04,449.82,0.5479999999999999,927.246,464.96486963933637,323.32
1755,1755,9/3/2021,11:5:22:631,322.32,30.99,461.42,0.5479999999999999,927.096,464.8523747232903,323.32
1756,1756,9/3/2021,11:5:22:725,322.32,31.06,467.82,0.5479999999999999,927.096,464.74209490313103,323.32
1757,1757,9/3/2021,11:5:22:881,322.82,31.12,451.62,0.5479999999999999,927.246,464.63404140707513,323.32
1758,1758,9/3/2021,11:5:22:944,322.32,31.04,467.52,0.5479999999999999,927.096,464.5282129963794,323.32
1759,1759,9/3/2021,11:5:23:53,322.32,31.02,449.22,0.5479999999999999,927.096,464.42459324620535,323.32
1760,1760,9/3/2021,11:5:23:162,322.32,31.06,467.52,0.5479999999999999,927.096,464.32314714822996,323.32
1761,1761,9/3/2021,11:5:23:272,322.82,31.08,466.32,0.5479999999999999,927.096,464.2238234706997,323.32
1762,1762,9/3/2021,11:5:23:381,322.32,31.1,465.62,0.5479999999999999,927.246,464.12656495137117,323.32
1763,1763,9/3/2021,11:5:23:490,321.82,31.12,465.02,0.5479999999999999,927.246,464.031317917346,323.32
1764,1764,9/3/2021,11:5:23:646,322.32,31.02,454.42,0.5479999999999999,927.096,463.93803183574164,323.32
1765,1765,9/3/2021,11:5:23:709,323.32,31.0,451.32,0.5479999999999999,927.096,463.84664850190336,323.32
1766,1766,9/3/2021,11:5:23:819,322.32,30.97,473.92,0.547,927.096,463.75709050830886,323.32
1767,1767,9/3/2021,11:5:23:928,321.82,31.1,451.62,0.5479999999999999,927.246,463.6692629137983,323.32
1768,1768,9/3/2021,11:5:24:37,322.32,31.06,489.52,0.547,927.096,463.58306639442117,323.32
1769,1769,9/3/2021,11:5:24:146,324.22,31.08,451.62,0.5479999999999999,927.246,463.4984116253037,323.32
1770,1770,9/3/2021,11:5:24:256,321.32,31.1,471.72,0.547,927.096,463.41522571205866,323.32
1771,1771,9/3/2021,11:5:24:381,322.32,31.14,465.02,0.547,927.246,463.33344735988123,323.32
1772,1772,9/3/2021,11:5:24:475,322.32,31.12,458.62,0.5479999999999999,927.246,463.25302163940063,323.32
1773,1773,9/3/2021,11:5:24:634,323.82,31.1,473.92,0.547,927.096,463.17389858402544,323.32
1774,1774,9/3/2021,11:5:24:697,322.82,31.06,485.52,0.547,927.096,463.09603926652534,323.32
1775,1775,9/3/2021,11:5:24:806,322.32,31.3,448.92,0.547,927.246,463.01943059182236,323.32
1776,1776,9/3/2021,11:5:24:915,322.32,31.06,486.72,0.547,927.096,462.94408887031034,323.32
1777,1777,9/3/2021,11:5:25:25,323.32,31.02,468.12,0.547,927.246,462.87005477114457,323.32
1778,1778,9/3/2021,11:5:25:134,322.82,31.1,489.12,0.547,927.096,462.7974016665849,323.32
1779,1779,9/3/2021,11:5:25:244,322.32,30.93,463.52,0.5479999999999999,927.246,462.7262487514554,323.32
1780,1780,9/3/2021,11:5:25:384,321.82,31.1,457.12,0.5479999999999999,927.246,462.65675721981046,323.32
1781,1781,9/3/2021,11:5:25:462,321.32,30.95,451.62,0.547,927.096,462.5891054944887,323.32
1782,1782,9/3/2021,11:5:25:572,322.32,31.1,448.22,0.547,927.246,462.5234590216523,323.32
1783,1783,9/3/2021,11:5:25:681,321.82,31.08,467.22,0.547,927.246,462.4599539785955,323.32
1784,1784,9/3/2021,11:5:25:790,321.82,31.02,467.52,0.547,927.246,462.3987032585167,323.32
1785,1785,9/3/2021,11:5:25:900,322.32,31.06,469.62,0.547,927.096,462.33981726897207,323.32
1786,1786,9/3/2021,11:5:26:9,322.32,31.08,469.02,0.547,927.246,462.2834213686952,323.32
1787,1787,9/3/2021,11:5:26:134,321.82,31.1,462.62,0.547,927.246,462.229661096009,323.32
1788,1788,9/3/2021,11:5:26:228,321.82,31.16,465.62,0.547,927.246,462.17869868921724,323.32
1789,1789,9/3/2021,11:5:26:384,321.82,31.14,450.72,0.547,927.246,462.1307045460508,323.32
1790,1790,9/3/2021,11:5:26:446,322.32,31.06,447.62,0.547,927.246,462.0858425315642,323.32
1791,1791,9/3/2021,11:5:26:556,322.82,31.08,449.52,0.547,927.246,462.04425037075134,323.32
1792,1792,9/3/2021,11:5:26:665,321.82,31.1,448.62,0.547,927.246,462.0060254391475,323.32
1793,1793,9/3/2021,11:5:26:776,322.32,31.04,451.02,0.547,927.246,461.9712213175,323.32
1794,1794,9/3/2021,11:5:26:885,321.82,31.0,451.92,0.547,927.246,461.9398499323335,323.32
1795,1795,9/3/2021,11:5:26:995,322.32,31.08,451.02,0.547,927.246,461.91188490096397,323.32
1796,1796,9/3/2021,11:5:27:135,322.32,31.02,467.82,0.547,927.096,461.8872673596573,323.32
1797,1797,9/3/2021,11:5:27:213,321.82,31.08,489.52,0.547,927.096,461.8659248193868,323.32
1798,1798,9/3/2021,11:5:27:323,321.82,31.14,465.32,0.547,927.246,461.84780493602585,323.32
1799,1799,9/3/2021,11:5:27:432,321.82,31.08,484.62,0.547,927.096,461.8329005279601,323.32
1800,1800,9/3/2021,11:5:27:541,321.82,30.95,466.62,0.547,927.246,461.8212533263589,323.32
1801,1801,9/3/2021,11:5:27:651,322.82,31.12,451.02,0.547,927.246,461.81294419346017,323.32
1802,1802,9/3/2021,11:5:27:760,321.82,30.95,451.92,0.547,927.246,461.80806873963417,323.32
1803,1803,9/3/2021,11:5:27:885,321.82,31.02,450.72,0.547,927.246,461.8067071853724,323.32
1804,1804,9/3/2021,11:5:27:979,322.32,30.99,452.82,0.547,927.246,461.80890808927285,323.32
1805,1805,9/3/2021,11:5:28:150,321.32,31.1,458.92,0.547,927.246,461.8146873672662,323.32
1806,1806,9/3/2021,11:5:28:197,322.32,31.06,467.52,0.547,927.246,461.82403702676766,323.32
1807,1807,9/3/2021,11:5:28:307,322.32,31.1,449.22,0.547,927.246,461.83693770412816,323.32
1808,1808,9/3/2021,11:5:28:416,322.82,31.08,487.32,0.546,927.246,461.8533676473868,323.32
1809,1809,9/3/2021,11:5:28:526,321.82,31.04,456.52,0.547,927.246,461.8733136366732,323.32
1810,1810,9/3/2021,11:5:28:635,321.82,31.02,471.12,0.547,927.096,461.89678254261116,323.32
1811,1811,9/3/2021,11:5:28:744,321.82,31.16,450.72,0.547,927.246,461.92379859710854,323.32
1812,1812,9/3/2021,11:5:28:885,322.82,31.16,453.42,0.5489999999999999,927.246,461.954387298887,323.32
1813,1813,9/3/2021,11:5:28:963,321.82,31.12,456.52,0.5489999999999999,927.246,461.98855836377885,323.32
1814,1814,9/3/2021,11:5:29:72,321.82,31.12,448.22,0.5489999999999999,927.246,462.02629583240434,323.32
1815,1815,9/3/2021,11:5:29:181,321.82,31.1,447.62,0.5489999999999999,927.096,462.067552756768,323.32
1816,1816,9/3/2021,11:5:29:291,322.82,31.02,447.92,0.5479999999999999,927.096,462.11224335938863,323.32
1817,1817,9/3/2021,11:5:29:400,322.32,30.99,467.22,0.547,927.096,462.16024012795145,323.32
1818,1818,9/3/2021,11:5:29:510,322.32,31.04,472.42,0.547,927.096,462.2113890734127,323.32
1819,1819,9/3/2021,11:5:29:650,321.82,31.14,464.12,0.546,927.096,462.2655365905484,323.32
1820,1820,9/3/2021,11:5:29:728,321.32,31.08,465.02,0.546,927.096,462.3225453023671,323.32
1821,1821,9/3/2021,11:5:29:884,321.82,31.1,457.72,0.547,927.246,462.38229106968737,323.32
1822,1822,9/3/2021,11:5:29:947,321.82,31.06,460.52,0.547,927.096,462.44465252827575,323.32
1823,1823,9/3/2021,11:5:30:56,321.82,31.1,463.52,0.547,927.246,462.50950369835874,323.32
1824,1824,9/3/2021,11:5:30:166,321.82,31.1,467.82,0.547,927.246,462.57671478189127,323.32
1825,1825,9/3/2021,11:5:30:275,321.82,31.16,469.32,0.546,927.096,462.6461604562268,323.32
1826,1826,9/3/2021,11:5:30:384,321.82,31.12,452.22,0.547,927.246,462.717725832974,323.32
1827,1827,9/3/2021,11:5:30:494,322.32,31.16,465.62,0.547,927.246,462.7913008168157,323.32
1828,1828,9/3/2021,11:5:30:655,320.32,31.06,455.02,0.547,927.246,462.86676953091103,323.32
1829,1829,9/3/2021,11:5:30:717,321.32,31.1,466.62,0.547,927.246,462.94400644371933,323.32
1830,1830,9/3/2021,11:5:30:827,321.32,31.14,469.32,0.547,927.096,463.02288072793704,323.32
1831,1831,9/3/2021,11:5:30:936,321.32,31.14,484.32,0.547,927.096,463.1032699210741,323.32
1832,1832,9/3/2021,11:5:31:45,321.32,31.16,467.82,0.547,927.246,463.1850796807507,323.32
1833,1833,9/3/2021,11:5:31:155,322.32,31.06,469.02,0.547,927.096,463.26825349359916,323.32
1834,1834,9/3/2021,11:5:31:264,321.82,31.16,469.32,0.5479999999999999,927.096,463.35276586051566,323.32
1835,1835,9/3/2021,11:5:31:389,321.32,31.06,469.92,0.5479999999999999,927.096,463.4386132132811,323.32
1836,1836,9/3/2021,11:5:31:483,321.82,31.1,451.92,0.547,927.096,463.525808285548,323.32
1837,1837,9/3/2021,11:5:31:639,321.82,30.95,448.62,0.547,927.096,463.6143652975386,323.32
1838,1838,9/3/2021,11:5:31:701,322.32,31.06,454.02,0.547,927.096,463.70427595443766,323.32
1839,1839,9/3/2021,11:5:31:811,321.32,31.12,488.82,0.547,927.096,463.79550185426336,323.32
1840,1840,9/3/2021,11:5:31:920,322.32,31.06,462.62,0.547,927.096,463.8879981260831,323.32
1841,1841,9/3/2021,11:5:32:29,321.82,31.16,489.12,0.547,927.096,463.98174431701597,323.32
1842,1842,9/3/2021,11:5:32:139,321.32,31.08,465.32,0.547,927.096,464.07675867225936,323.32
1843,1843,9/3/2021,11:5:32:237,321.82,31.12,468.42,0.547,927.096,464.1730971707734,323.32
1844,1844,9/3/2021,11:5:32:393,321.82,31.1,464.12,0.547,927.246,464.2708416978288,323.32
1845,1845,9/3/2021,11:5:32:456,321.82,31.18,456.52,0.547,927.096,464.3700840204746,323.32
1846,1846,9/3/2021,11:5:32:565,321.82,31.12,459.22,0.547,927.096,464.4709118545705,323.32
1847,1847,9/3/2021,11:5:32:675,321.32,31.04,462.62,0.547,927.096,464.57339899361983,323.32
1848,1848,9/3/2021,11:5:32:784,321.82,31.08,466.32,0.547,927.096,464.6776047189063,323.32
1849,1849,9/3/2021,11:5:32:893,321.82,31.1,468.42,0.547,927.096,464.78358194564913,323.32
1850,1850,9/3/2021,11:5:33:3,322.32,31.16,468.12,0.547,927.096,464.89138664214767,323.32
1851,1851,9/3/2021,11:5:33:127,321.82,31.14,461.72,0.547,927.096,465.0010823376414,323.32
1852,1852,9/3/2021,11:5:33:221,321.82,31.08,448.22,0.547,927.096,465.1127337232814,323.32
1853,1853,9/3/2021,11:5:33:377,322.32,31.14,458.02,0.547,927.096,465.22638915734416,323.32
1854,1854,9/3/2021,11:5:33:440,322.32,31.18,447.02,0.547,927.096,465.3420637928009,323.32
1855,1855,9/3/2021,11:5:33:550,321.82,31.02,465.32,0.547,927.246,465.45973347319216,323.32
1856,1856,9/3/2021,11:5:33:659,322.32,31.12,468.42,0.546,927.096,465.5793418913562,323.32
1857,1857,9/3/2021,11:5:33:768,321.82,31.1,469.32,0.546,927.096,465.70081883093684,323.32
1858,1858,9/3/2021,11:5:33:877,321.82,30.93,469.62,0.546,927.096,465.82409752096464,323.32
1859,1859,9/3/2021,11:5:33:987,322.32,31.12,451.02,0.546,927.096,465.9491181486025,323.32
1860,1860,9/3/2021,11:5:34:143,321.32,31.02,452.22,0.547,927.096,466.0758138827146,323.32
1861,1861,9/3/2021,11:5:34:206,321.32,31.04,470.22,0.547,927.096,466.2040922797512,323.32
1862,1862,9/3/2021,11:5:34:315,322.32,31.08,472.12,0.547,927.096,466.33383632636384,323.32
1863,1863,9/3/2021,11:5:34:424,321.82,31.04,469.92,0.547,927.096,466.46492488846985,323.32
1864,1864,9/3/2021,11:5:34:533,323.82,31.14,476.02,0.547,927.096,466.5972494449611,323.32
1865,1865,9/3/2021,11:5:34:643,321.82,30.99,469.02,0.547,927.096,466.7307198951706,323.32
1866,1866,9/3/2021,11:5:34:752,321.82,31.04,469.62,0.547,927.096,466.86526459734597,323.32
1867,1867,9/3/2021,11:5:34:877,321.82,31.04,469.92,0.5479999999999999,927.096,467.00082633643115,323.32
1868,1868,9/3/2021,11:5:34:971,322.32,31.02,469.92,0.5489999999999999,927.096,467.13735828821945,323.32
1869,1869,9/3/2021,11:5:35:143,322.32,31.08,461.12,0.5479999999999999,927.096,467.27482113304376,323.32
1870,1870,9/3/2021,11:5:35:190,322.32,31.08,461.12,0.5479999999999999,927.096,467.4131755962695,323.32
1871,1871,9/3/2021,11:5:35:299,321.32,31.06,447.62,0.5479999999999999,927.096,467.5523681517363,323.32
1872,1872,9/3/2021,11:5:35:408,322.32,31.14,485.52,0.547,926.946,467.6923198037899,323.32
1873,1873,9/3/2021,11:5:35:518,321.32,31.12,467.52,0.547,927.096,467.83293480233584,323.32
1874,1874,9/3/2021,11:5:35:627,322.32,31.12,470.52,0.547,926.946,467.97412205893687,323.32
1875,1875,9/3/2021,11:5:35:736,322.32,31.04,457.42,0.547,927.096,468.11580075459574,323.32
1876,1876,9/3/2021,11:5:35:892,322.32,31.14,458.02,0.547,927.096,468.25788563247744,323.32
1877,1877,9/3/2021,11:5:35:955,322.82,31.14,470.22,0.547,927.096,468.40027184876885,323.32
1878,1878,9/3/2021,11:5:36:65,321.82,31.02,470.82,0.547,927.096,468.54283525095764,323.32
1879,1879,9/3/2021,11:5:36:174,322.32,31.08,471.42,0.547,926.946,468.6854456312156,323.32
1880,1880,9/3/2021,11:5:36:283,321.82,31.18,473.62,0.547,927.096,468.8279783231218,323.32
1881,1881,9/3/2021,11:5:36:393,321.82,31.14,480.62,0.547,927.096,468.97032085095725,323.32
1882,1882,9/3/2021,11:5:36:502,322.82,31.12,451.32,0.547,927.096,469.11237557531126,323.32
1883,1883,9/3/2021,11:5:36:642,321.32,31.12,454.72,0.547,927.096,469.25404613492134,323.32
1884,1884,9/3/2021,11:5:36:721,321.82,31.1,468.12,0.547,927.096,469.3952121082834,323.32
1885,1885,9/3/2021,11:5:36:877,322.32,31.04,470.22,0.547,927.096,469.5357213903061,323.32
1886,1886,9/3/2021,11:5:36:939,322.32,31.12,447.92,0.547,927.096,469.675400368275,323.32
1887,1887,9/3/2021,11:5:37:49,322.32,31.1,471.72,0.547,927.096,469.8140543313109,323.32
1888,1888,9/3/2021,11:5:37:158,322.82,31.06,476.92,0.547,927.096,469.95146457049634,323.32
1889,1889,9/3/2021,11:5:37:267,321.82,31.18,483.72,0.547,927.096,470.0874053763454,323.32
1890,1890,9/3/2021,11:5:37:377,321.82,31.16,488.52,0.547,927.096,470.22167210890666,323.32
1891,1891,9/3/2021,11:5:37:486,322.32,31.12,490.12,0.547,927.096,470.35410300483034,323.32
1892,1892,9/3/2021,11:5:37:642,323.32,31.16,460.22,0.547,927.096,470.48458663034035,323.32
1893,1893,9/3/2021,11:5:37:705,321.82,31.08,470.52,0.547,926.946,470.6130459875252,323.32
1894,1894,9/3/2021,11:5:37:814,322.32,31.06,465.62,0.547,927.096,470.739410426651,323.32
1895,1895,9/3/2021,11:5:37:923,321.82,31.12,470.52,0.547,927.096,470.8636003526679,323.32
1896,1896,9/3/2021,11:5:38:33,322.32,31.08,466.32,0.547,927.096,470.98552623550734,323.32
1897,1897,9/3/2021,11:5:38:142,322.32,31.1,470.52,0.547,927.096,471.1050897659134,323.32
1898,1898,9/3/2021,11:5:38:259,322.82,31.12,490.42,0.5479999999999999,927.096,471.2221889389578,323.32
1899,1899,9/3/2021,11:5:38:384,322.32,31.1,470.22,0.5479999999999999,927.096,471.33673289326896,323.32
1900,1900,9/3/2021,11:5:38:478,322.32,31.14,470.22,0.5479999999999999,927.096,471.4486522514682,323.32
1901,1901,9/3/2021,11:5:38:633,321.82,31.12,471.12,0.547,926.946,471.5578910846112,323.32
1902,1902,9/3/2021,11:5:38:696,322.32,31.02,466.62,0.547,927.096,471.6643935817765,323.32
1903,1903,9/3/2021,11:5:38:805,321.82,31.14,485.52,0.546,926.946,471.7681007699108,323.32
1904,1904,9/3/2021,11:5:38:914,321.82,30.97,450.72,0.546,927.096,471.868953804268,323.32
1905,1905,9/3/2021,11:5:39:24,321.82,31.14,487.62,0.546,927.096,471.96689236288734,323.32
1906,1906,9/3/2021,11:5:39:133,321.82,31.22,470.22,0.546,927.096,472.06185273620247,323.32
1907,1907,9/3/2021,11:5:39:243,321.82,31.08,470.22,0.546,927.096,472.1537741019932,323.32
1908,1908,9/3/2021,11:5:39:383,321.82,31.04,487.32,0.546,927.096,472.2426035525401,323.32
1909,1909,9/3/2021,11:5:39:461,322.32,31.12,486.12,0.546,927.096,472.3283030186302,323.32
1910,1910,9/3/2021,11:5:39:571,321.82,31.0,472.12,0.547,927.096,472.41086289109404,323.32
1911,1911,9/3/2021,11:5:39:680,321.82,31.08,450.12,0.547,927.096,472.4902982116008,323.32
1912,1912,9/3/2021,11:5:39:789,322.32,31.06,480.92,0.547,927.096,472.56662137444505,323.32
1913,1913,9/3/2021,11:5:39:899,321.82,30.99,451.32,0.547,927.096,472.6398218194899,323.32
1914,1914,9/3/2021,11:5:40:8,321.82,31.04,479.42,0.547,927.096,472.7098642039682,323.32
1915,1915,9/3/2021,11:5:40:133,321.82,31.0,449.22,0.5479999999999999,927.246,472.776689372874,323.32
1916,1916,9/3/2021,11:5:40:227,322.32,31.04,483.02,0.547,927.096,472.84021286635635,323.32
1917,1917,9/3/2021,11:5:40:383,321.82,31.14,471.42,0.547,927.096,472.90032997839364,323.32
1918,1918,9/3/2021,11:5:40:445,321.82,31.04,485.82,0.547,927.096,472.95693191598986,323.32
1919,1919,9/3/2021,11:5:40:555,321.82,31.1,478.52,0.547,927.096,473.0099235629899,323.32
1920,1920,9/3/2021,11:5:40:665,321.32,31.0,479.42,0.547,927.096,473.05923282854536,323.32
1921,1921,9/3/2021,11:5:40:774,321.32,31.1,469.92,0.547,927.096,473.1048096938675,323.32
1922,1922,9/3/2021,11:5:40:883,321.82,31.14,488.82,0.547,927.096,473.14662007247546,323.32
1923,1923,9/3/2021,11:5:40:993,322.32,31.12,488.82,0.547,927.096,473.1846487808696,323.32
1924,1924,9/3/2021,11:5:41:133,321.82,31.08,448.62,0.547,927.246,473.2189069659549,323.32
1925,1925,9/3/2021,11:5:41:211,323.32,31.04,463.22,0.547,927.246,473.2494151861284,323.32
1926,1926,9/3/2021,11:5:41:321,321.32,31.12,469.92,0.547,927.096,473.2761703425431,323.32
1927,1927,9/3/2021,11:5:41:430,321.82,30.99,465.02,0.547,927.096,473.29913482278005,323.32
1928,1928,9/3/2021,11:5:41:539,321.82,31.08,469.62,0.547,927.096,473.31824550910403,323.32
1929,1929,9/3/2021,11:5:41:649,321.82,31.06,475.12,0.547,927.096,473.33342122725264,323.32
1930,1930,9/3/2021,11:5:41:758,321.82,31.02,469.92,0.547,927.096,473.34456928581085,323.32
1931,1931,9/3/2021,11:5:41:883,321.32,31.06,487.62,0.547,927.096,473.35159452339735,323.32
1932,1932,9/3/2021,11:5:41:977,322.32,31.06,485.82,0.5479999999999999,927.096,473.3544127715885,323.32
1933,1933,9/3/2021,11:5:42:149,321.82,31.08,485.52,0.5489999999999999,927.096,473.35296831461744,323.32
